TimeStamp;GazeX;GazeY
1305917,43009803;702,29567136877;186,674625146748
1305935,09429315;676,90006463985;191,242002188314
1305950,0082537;681,340957218013;186,867060348792
1305962,68131406;683,99393396249;185,516860787834
1305980,14964424;703,885489820583;193,703808605526
1306008,78099306;690,52478143283;180,778645896663
1306024,84149052;689,192784686738;176,961711575184
1306039,72294947;689,854164985194;172,215073089863
1306052,45673651;689,737536824295;170,446429301708
1306069,94559402;683,863295957713;170,759571556147
1306084,73339703;677,439778156886;177,130775645017
1306097,54245095;686,151274325489;168,603667899648
1306115,08048852;681,019110396807;164,208899313539
1306130,0466227;684,566432420714;170,986785454782
1306161,04845049;687,389173554312;167,361935648048
1306174,66448507;688,66141956177;169,009557193507
1306187,30461617;690,439931867691;170,911082767102
1306205,27201706;690,992206966477;173,891414358259
1306219,69973648;691,586379309392;172,672009561694
1306232,67942383;691,645664427404;162,294714630879
1306250,27348391;691,869294563549;154,307240133944
1306264,85045412;693,027224421644;156,682118857153
1306277,52522509;700,999920852134;212,238504886547
1306310,88684053;673,730698445769;189,118654814224
1306322,30046366;678,612310851794;188,914812525829
1306340,0630189;689,126677164404;203,396902498631
1306355,22245211;689,737067082542;202,677918678863
1306367,59957679;697,674541676457;174,986826203122
1306385,09442144;712,262789761953;184,109619858357
1306400,11828874;715,387777683954;183,152042964059
1306412,6258475;713,890277299966;176,748517778513
1306430,02404264;715,605922332871;168,355740794025
1306458,2743529;725,276890483789;167,540649490949
1306475,05116865;732,625981903009;169,103917272063
1306490,06306167;731,76790088499;170,158892599695
1306502,7553664;729,005385873745;169,760065358965
1306520,11378983;731,531086721028;171,730887509158
1306535,1098597;735,298352314765;174,135752792394
1306547,40316446;724,959145675644;171,718623583046
1306565,20249783;717,933682354871;170,885055883535
1306580,22251626;712,332200383652;165,721412302884
1306611,39882635;707,532994146221;163,060120459366
1306624,85620178;703,652805464528;159,776048150576
1306637,46725249;703,239296526081;160,743866629022
1306655,20928041;700,504817176686;162,410694324722
1306669,84141782;690,110335520411;166,55286877661
1306682,62310197;683,079563920154;170,107569155017
1306700,00205273;681,972102695575;172,522951216178
1306715,18244092;680,205092178853;173,708560113023
1306727,54801898;681,658317711308;177,131135216303
1306761,07043184;678,85420869905;168,024019115856
1306772,60978487;678,379245941357;154,800135660581
1306789,92287711;682,755234574315;175,660459874927
1306804,74574764;683,988265960371;183,916357864666
1306817,59799448;690,265216082138;181,882976023502
1306835,01971051;699,479497177541;168,376825050551
1306849,96617267;700,080875003771;164,799592027839
1306862,49554172;693,886994150596;164,985342972543
1306879,97285261;695,867522162239;166,22884574269
1306908,62045223;693,362258765552;171,950042928628
1306925,06027765;701,287665146733;179,482200592645
1306939,90923499;700,886574994692;179,034102326394
1306952,48949471;699,378014493654;176,439768979636
1306969,98476701;694,011369731134;174,731770963975
1306984,98083688;697,436193284603;175,720119048673
1306997,95838597;696,839099681354;152,808908435575
1307015,21588336;699,331680891669;156,988375824864
1307029,9925674;716,653157754846;159,363492791744
1307061,11841447;727,00740229032;161,198275329415
1307075,11976414;728,338498042147;163,929421148154
1307087,77101421;724,742918615886;171,320805059078
1307104,97505502;729,556235702939;169,719768762016
1307120,09043999;732,964645328485;164,60582211032
1307132,36407272;734,911092963909;161,947103082988
1307150,13304276;740,762355044618;156,136491527646
1307165,12013192;743,164394762132;156,969759718669
1307177,58535307;741,08052033832;155,296298739564
1307211,36221928;744,380200452761;156,884710366713
1307223,77740505;738,152610395047;160,050221022559
1307239,97646199;727,784690247699;165,894924156505
1307255,22057044;766,841650933128;164,809203898389
1307285,10879057;771,884338795639;160,150255528863
1307300,06038456;778,872254964516;154,468714195099
1307330,29329278;788,555024887622;142,71322232203
1307375,19340594;803,641974759746;143,240025966757
1307390,1715144;807,306599509061;147,189633486669
1307402,12697351;804,627755076501;150,094456887968
1307419,9913101;780,122631887963;160,327791104384
1307434,93050216;786,711668805611;155,13648967028
1307447,27298697;780,075732676403;160,65237078484
1307465,04452292;781,372803057808;163,347892859305
1307480,10089183;790,109054524172;154,46826265916
1307511,13393826;793,820196227802;151,134379135034
1307525,1293008;792,294742086878;149,657394212309
1307537,74804926;803,155009060992;152,439953493408
1307554,96962383;786,879020721392;134,646236767969
1307570,0289863;788,758206042746;130,821240761771
1307582,44502738;750,686982008409;146,396239440889
1307600,03181736;763,009551736836;151,043276915116
1307615,14720234;776,377056707468;153,798707139962
1307627,72917267;771,60066453183;146,622194681347
1307661,2644151;796,726213513657;146,07586769224
1307672,31196752;785,5504241991;145,520655553361
1307690,1916996;811,066005787031;144,286018074265
1307705,54485949;815,04369883619;142,391033388579
1307734,97634653;825,538602458669;137,366676860619
1307750,24782474;822,474798239882;143,847872854205
1307780,05136964;824,317325697898;150,281556230383
1307824,40323203;771,813280870014;132,648672120618
1307839,77307037;778,618308766805;127,967145847272
1307869,4786828;774,382422997499;123,104835486894
1307884,54617067;778,990952955144;121,727634641845
1307914,51949369;775,908295124119;119,873765572843
1307929,5369462;775,767122263648;113,772988997876
1307960,84540098;773,319088518683;107,700917832892
1307974,97076994;757,133306234273;88,3371678915984
1308005,08094183;785,54370408647;110,517515274847
1308019,8473622;828,010258204038;123,828314624753
1308050,1572479;842,200405456058;134,962902540165
1308065,1892406;840,231590786987;136,001444116415
1308111,22135048;836,917034176057;146,959393983294
1308139,96944849;839,819451431182;146,22840381381
1308154,90393637;859,660582995217;148,949604803681
1308184,8302176;871,085907660317;145,49683681338
1308200,03712026;868,438496053173;145,096134089557
1308230,00274553;867,379043771329;148,053306753917
1308274,82844712;861,44656953358;152,035440475096
1308289,95409576;858,2218806753;154,596665396815
1308319,97959241;836,425204938814;177,144415380925
1308334,96411566;842,562535503487;158,093182828277
1308347,56190914;857,049652266507;156,966047824688
1308365,00757373;859,442193086573;149,229735620028
1308380,185396;858,569408717344;145,378975548247
1308411,02300515;863,972092675506;145,698853999652
1308424,96405579;872,605582055431;142,591696439669
1308455,24015693;874,059703599435;134,31047963899
1308471,28312063;877,801765230087;133,22959332267
1308482,17500746;876,995172890559;134,48001583326
1308499,89094856;870,680532636502;139,564305497583
1308514,91994769;917,018402498454;155,257776541947
1308561,42204789;915,219568286303;162,728337156528
1308589,85239994;933,971988763594;156,493286367561
1308604,96179778;932,112066458523;158,147495803515
1308634,76705329;923,426439385898;167,103597687138
1308649,8559238;932,124583536452;157,315582856472
1308679,90109248;931,335721791744;140,712800287067
1308707,99659246;920,583875114675;126,738760109758
1308724,91709952;913,12393519495;119,398356726109
1308740,11887035;894,092711476789;101,44405637477
1308752,39421369;917,569982681005;131,811396870391
1308770,21664031;913,556285806879;126,843873857312
1308785,59332109;929,4802431062;134,54096465038
1308797,91998276;941,759998697707;157,786542698639
1308815,19415861;925,034740311042;167,967017376102
1308830,42287155;918,928320389629;169,055745661879
1308861,11336817;911,913375525033;139,163433131402
1308875,27337699;910,797652119805;141,207535557127
1308904,95717913;895,369017727631;131,403059947209
1308920,09223614;877,61700154834;141,488888357128
1308950,46883566;907,245717578564;165,528130979154
1308965,12107276;905,364017935523;157,430759226274
1309010,92053956;909,313376382802;152,356351236083
1309022,29182508;902,453701998901;160,375435430797
1309039,88374689;907,672379388453;155,34870937003
1309054,93113508;922,306431257275;154,440412011237
1309086,21050948;923,959313450906;154,974490856418
1309099,88812605;920,83614481046;161,327922579872
1309129,91533332;920,048288171384;163,35076210786
1309158,34483006;923,251404107916;163,192787223681
1309174,97752685;943,634137392938;148,490982167364
1309190,15620443;952,20027863637;143,123627380676
1309219,73779757;953,091211901324;137,967328976929
1309235,08497032;960,562133034394;138,360776518903
1309247,6040757;988,950989743029;143,136053457125
1309264,6960715;1012,62411972392;148,448328923366
1309279,94488412;1013,42865146261;150,493880920047
1309311,07329711;1012,60007051342;150,923083284043
1309325,22988471;1014,518918654;154,128416839867
1309354,89743605;950,696442425151;155,992937576337
1309370,20825832;950,611647035142;156,268431726244
1309400,4279093;935,941290858445;153,534266963106
1309415,08955475;932,497037542048;152,350818152533
1309427,40638041;969,110767051637;163,60497365297
1309461,08103762;965,88118729773;164,027305206665
1309472,28168971;994,904936270024;172,519890214728
1309489,86035428;983,749147421322;169,943405258732
1309504,96419264;994,62087673136;168,246434507122
1309517,19121122;984,677863712896;177,112326610564
1309534,8639594;984,713213087284;177,528353607007
1309549,98191029;1007,49381847747;173,442419213516
1309562,11612824;1007,09166930896;169,11606349561
1309580,02921723;1002,00687044405;173,071086839882
1309624,9789381;1004,55164908972;168,758396812512
1309639,94250637;1027,51629605607;178,019425472652
1309652,43253137;1022,84168228981;178,227663288358
1309669,78582297;1020,84281977314;177,715886254777
1309684,95894106;1026,11388209024;179,551438608201
1309714,9267046;1030,01406540033;181,750339257831
1309729,97665872;1045,52677027431;181,985522458615
1309761,13158617;1026,28374230748;162,984526025982
1309775,16885867;1058,6585855;167,877436975725
1309787,46643995;1048,50790462981;165,771651674535
1309805,06477656;1079,10312681534;184,025224432131
1309820,08864385;1080,02626112206;183,949820058027
1309832,49827014;1062,24062077601;181,9536327027
1309849,92982219;1063,08210135879;182,037419389394
1309864,95283418;1092,06215841934;185,572305597445
1309877,48263089;1092,63962412577;185,067314011329
1309911,11666109;1092,60835176313;187,402991459439
1309939,94772373;1076,14327583258;183,220811339913
1309955,15505404;1093,55651535579;182,64563439143
1309967,09853888;1082,40889384083;176,681299004934
1309984,84099445;1051,09453146917;170,702059558238
1310000,01026366;1066,07619197834;163,918813741346
1310012,25225009;1039,94677138515;157,957598273454
1310029,76976033;1036,9702290293;156,766477732227
1310058,4947651;1038,36024761562;154,860252317112
1310074,87642975;1043,27827152218;147,870977825568
1310090,20991761;1051,03794147219;151,525216215647
1310102,44121272;1061,98573553835;159,77927600984
1310119,96813132;1076,06137032528;172,628423396662
1310134,96249058;1077,26955947602;172,686141071634
1310147,06976641;1049,24794906303;152,810992186869
1310164,81393258;1048,63960924294;152,770331549675
1310179,87457801;1069,39335075741;163,914773673533
1310211,13085916;1071,99713269894;160,350898308415
1310225,19592909;1091,41217927287;161,147019076917
1310237,1432628;1080,07908489786;156,367922325511
1310254,7805158;1084,60163168482;155,535099224686
1310270,00110334;1102,89482410106;158,002886260887
1310282,03867178;1101,20945039508;158,042692121952
1310299,8367222;1099,50156728555;158,09454585526
1310315,04918434;1103,41357080982;160,502232377802
1310327,39594568;1100,21092127719;163,765423905695
1310361,13047428;1125,19253485102;179,150283713527
1310372,2900717;1111,92449551044;172,620126913092
1310389,90252084;1116,76688677872;169,307944691741
1310404,93151997;1116,34465686124;170,757579985287
1310417,39887938;1105,45564308385;171,714987332356
1310434,94033817;1093,18753813403;173,856682692386
1310449,98302219;1122,89697931103;177,737993464753
1310480,37544487;1163,70045408857;187,587450658814
1310525,05104035;1187,65253298137;195,374233253932
1310540,08388836;1189,19798109438;191,403871110424
1310569,8391085;1185,57128419692;183,468521801538
1310584,98827804;1179,9985661532;169,575535119308
1310614,73323452;1176,70883273698;167,109138253514
1310630,10392816;1149,26939485689;138,606632434761
1310660,79014825;1153,12329529734;138,762474966447
1310674,91893843;1172,44856044005;157,457420217204
1310705,07230324;1176,02156754883;160,799750107054
1310719,85925094;1169,47648867199;156,924013791082
1310749,75773474;1186,66548529156;179,430248959003
1310764,8072612;1192,89894746472;179,436419100082
1310810,95526496;1211,01914051939;183,736079962283
1310839,78034046;1216,39615961415;175,998706606995
1310854,79822062;1228,71983688281;166,154559086067
1310867,58247069;1236,61588349045;164,080845883998
1310884,81046004;1234,64622328981;171,158911246679
1310899,86426303;1239,51974977123;180,462892964981
1310930,15960854;1224,63794589685;194,884644698825
1310958,83757151;1173,98587454631;163,126924068699
1310975,23035513;1165,53518560672;157,532764237969
1310990,02286231;1169,77441125791;160,809721141647
1311019,88285737;1107,08967347221;176,600221918494
1311047,68071107;1073,39928223881;177,020685213808
1311064,92110235;843,943638310927;183,788732182647
1311110,80267847;784,616276323187;187,863819888705
1311124,55855549;685,468888146392;175,333891743227
1311137,14822357;694,384993374561;164,868379484903
1311154,82824184;698,825816416336;167,931335506789
1311169,53436318;699,478525927396;171,204716360761
1311182,438356;697,22689164618;171,562136365091
1311200,05080514;697,463842324846;182,443173460829
1311214,56148919;694,284404025499;160,419050171676
1311260,7090653;700,809746313961;175,316940422036
1311289,95879994;711,144611042415;189,264204705335
1311305,06563186;699,47669876367;187,442468771208
1311317,28238678;693,378997288586;188,481852754211
1311334,93375232;695,980489322958;193,935706981689
1311349,63046529;650,646260024209;157,902938810569
1311379,82360181;662,160165261793;180,695472048821
1311424,74381465;671,04206993612;195,104346213523
1311439,4760228;671,155469335805;199,563939228271
1311452,33083556;653,266522268857;181,300142864011
1311469,71406285;644,148095629605;176,847992956811
1311485,02018093;643,580322232066;177,957526109875
1311497,23009341;651,939977586873;180,828289067677
1311514,75786731;699,782042023729;301,687834828121
1311529,73982465;689,979786850442;245,124759090132
1311560,71513797;691,283885021807;243,225050072584
1311574,38078026;689,201050906817;212,962218850379
1311587,50672484;691,105001079759;211,824773094445
1311604,8612994;728,350771945015;316,374367505995
1311619,87362007;721,338335756132;286,508207226198
1311632,22636855;720,846832211176;268,504304243229
1311649,72548973;711,410464628715;213,689579069472
1311664,79682647;707,145730056461;181,952181412909
1311677,22612479;704,313974273748;162,017465587917
1311710,78232221;701,184089779947;156,231551040904
1311722,54362699;694,041195765589;155,263147197431
1311739,97560669;692,295122084169;162,899765963129
1311754,73432931;689,278577922101;170,268874251802
1311767,12556653;695,260052005143;191,029699073506
1311784,83509284;709,946318273308;197,947551118683
1311799,98725595;712,872867562744;185,882950477203
1311830,12394231;716,227160273824;194,565735045448
1311874,88036415;720,562757435639;205,793103580863
1311889,49881669;719,555117178546;220,030393611427
1311919,9451236;703,940759606507;238,178630498775
1311934,802634;679,757888241084;178,353059104813
1311964,82257117;692,270348749323;208,921733740862
1311979,4328983;672,657153751287;188,51769142142
1312010,8089222;674,292385967024;194,13416980371
1312024,83764165;659,767933950114;190,234800381504
1312037,00136763;663,455979309142;196,064983864126
1312054,65059491;672,51782147475;209,607407324037
1312069,73219532;659,949522877744;207,878654601455
1312082,16833608;665,570956917091;217,075821909876
1312099,81456979;712,100705384381;254,995250761075
1312114,67250783;715,97602159905;239,052136537835
1312127,08470004;712,269958029856;219,535046060532
1312160,80554375;721,290013188359;221,403581534108
1312172,58395464;716,904323400622;204,652511664521
1312189,6934842;728,547930230408;218,975182240729
1312205,29724857;725,003792435926;215,584909913481
1312217,15135399;719,676437382244;211,843937065239
1312235,08325971;726,023628703424;221,089150269662
1312250,09130385;726,786296666194;218,719576737111
1312262,2563128;721,390274871984;203,324178537315
1312279,94916065;731,675835494277;215,665746598373
1312308,22470242;727,694252863012;193,900300891822
1312324,94378505;729,054939770133;185,432389823839
1312339,88212181;730,971841976432;196,198840225156
1312352,68347798;711,48224962915;196,812046798113
1312369,85544483;716,231391649407;209,337239350668
1312384,86562724;719,032293061382;212,330416777984
1312397,28508955;716,31582856948;210,716383134335
1312414,77651297;724,412459908517;206,969668397445
1312429,85896869;727,87567046251;205,515301705556
1312460,91297011;739,833526541273;203,803404412252
1312474,90191785;746,12306223825;197,341105706007
1312504,89063637;756,418948278345;191,104407515578
1312519,94871589;831,765132081946;177,12919197863
1312549,95582348;1051,52908209117;154,76902554379
1312565,05410234;1066,23719233948;152,436643787242
1312577,10877689;1051,66330722192;160,311607369694
1312610,79498073;1096,91927491514;153,310291892473
1312622,1512984;1081,76864994505;157,793925864051
1312639,48791154;1075,87840161154;156,667384783827
1312654,76580455;1085,66806028907;155,789575080254
1312684,78274815;1108,53864219749;163,660223816545
1312699,89214599;1128,19953704812;164,616053114741
1312729,67516356;1144,831351562;163,508989383197
1312758,33858633;1172,45442042063;154,203740682334
1312774,79808377;1219,98539989171;143,852602697155
1312790,20683851;1214,22634342481;146,886502867868
1312802,28417865;1210,67091111781;148,366423225121
1312820,00696219;1222,28262150928;149,306175775973
1312834,8986848;1224,24168515098;154,128726543878
1312864,8848374;1233,60344237443;165,983070112938
1312879,81675937;1235,11976280715;168,217760765518
1312910,80148105;1229,66840793203;171,405638052559
1312924,89905258;1184,41707351617;164,112608422735
1312954,72483542;1195,37627441856;153,495172296954
1312969,78761911;1186,42754742546;149,279471216705
1312999,6997878;1141,12319740357;149,727412450084
1313014,74204416;1064,23468823819;160,340746039883
1313027,10249039;959,178187233206;173,195776715167
1313060,87294181;884,765620386109;188,161454391529
1313089,80407519;780,027077705159;203,88173240179
1313104,6966531;780,312240120952;205,257655393139
1313117,01689998;794,725844962227;205,867127163643
1313134,8076803;797,60603255825;198,817913918537
1313149,9970492;809,324966372095;181,377213302409
1313179,85319538;796,198226065123;187,346530733863
1313208,12873715;747,080138797957;145,10466612847
1313224,882032;757,149894977775;155,760224197006
1313239,45387039;743,030838142598;153,248984953404
1313269,71286542;716,770205961621;159,90900817033
1313284,83851406;684,655097295133;157,307682538738
1313314,85802358;651,468676651853;174,9930824324
1313329,97127029;631,926191797565;162,384676146543
1313360,82427494;636,694438945431;172,157236071037
1313374,48991723;642,017757922851;170,936489771885
1313387,03425413;624,454877716271;154,940287304028
1313404,81990261;653,947824178935;176,090886750667
1313419,53201109;634,551225572952;166,559203826102
1313449,72600291;639,310118000842;169,110380478768
1313464,36583808;648,938275267108;164,966868566429
1313510,784546;733,842097879682;161,559526080057
1313522,08398586;729,88566916237;165,497316510392
1313539,80634175;739,563692562962;171,468028741884
1313554,78188429;744,707343055325;166,134842341081
1313567,09357811;750,833828294709;170,955595156811
1313584,74665426;766,136131818807;177,035735928337
1313599,43994601;762,979190685767;171,122490991886
1313612,71385843;753,479784964332;169,615323000535
1313629,8178285;764,600945513854;169,532391941166
1313658,67027377;764,436231659951;163,663689649652
1313674,85179695;773,412591329807;161,63522155319
1313702,41358636;767,175525930961;158,388423806418
1313719,7664503;759,477691064013;167,646072035985
1313734,75311181;755,376199821478;175,463909241022
1313747,17471238;753,032385814958;169,122704559004
1313764,84574994;745,211304642599;183,428467643841
1313779,815733;730,991553011138;178,817826933667
1313810,96980515;728,12332355036;176,388462996558
1313824,87365001;723,028935123549;182,070904405836
1313854,80891194;748,888597130484;211,317781919422
1313869,50049308;753,378500941502;215,35988920011
1313882,3955052;733,80435546057;196,391037017734
1313899,81294471;741,024218458355;199,730875156086
1313914,79832326;739,380868767096;199,012995316815
1313960,79536561;727,577937496737;188,010052318572
1313972,02937461;732,490288789189;191,214812047156
1313989,84624175;735,290073465704;197,535058888418
1314004,87481322;736,079514774056;197,615171871024
1314034,73780185;740,17984422565;195,5846933625
1314049,77877525;782,045339134679;162,75011455591
1314079,95950984;817,67418130989;184,655721801381
1314124,9147902;855,938111751936;201,1285896004
1314139,87921377;862,855177686;178,786021630382
1314169,74049178;864,095119156304;177,774252373282
1314184,83919831;863,036725959041;182,323969236554
1314214,61537343;859,69513300875;182,567689061321
1314229,75684522;858,385654902269;182,687106739939
1314260,62054119;846,26496953859;185,686073367967
1314274,74762075;889,379190532754;196,601808244725
1314304,80091483;881,98480762233;197,356796855126
1314319,88978534;875,282735311006;190,566406361882
1314349,65013732;872,405270814679;183,054486819715
1314364,77193709;847,377297239659;185,013065558208
1314410,9674103;844,611383486032;176,434837706093
1314439,95371087;871,650761775511;176,744370893309
1314455,04300903;881,272489131842;172,365571026303
1314484,74391728;884,01120722828;169,131581427462
1314499,78146947;880,596264582052;171,178417946795
1314529,71288252;887,189788238373;177,070117639444
1314575,01242331;889,155561006741;181,060796102024
1314589,82545782;886,355358644895;182,819042319961
1314619,82828888;881,671136474398;180,953683793187
1314634,82222049;877,73598939563;178,459847171651
1314664,81607085;878,246122649445;177,466343701901
1314679,93273878;888,795456016291;181,091526112656
1314710,85331256;895,622525552916;180,366565204494
1314724,71995162;909,70066263377;176,677426541813
1314754,67958976;922,691183380951;173,326176604658
1314769,73510336;916,774648592165;166,107145357439
1314799,85981544;918,734774759481;170,497275471869
1314814,67584352;918,393450847243;176,384408663509
1314860,8824357;909,81579758509;187,868214274142
1314889,70408999;911,541276911334;185,819115363011
1314904,41234958;906,984841639996;184,342301067732
1314934,70983336;903,198924852984;179,866124055326
1314950,07582283;905,231327517448;176,839306971766
1314979,73610407;915,592423921577;177,665005637969
1315024,69908217;940,989108421806;172,103368430103
1315039,74219384;941,882416052285;172,87390441521
1315069,80660689;950,126484307797;171,244968417674
1315084,89504975;951,80933392733;175,941917941665
1315114,62931491;959,257229435556;179,914660387251
1315129,64805037;964,795520617859;178,647467432793
1315160,552801;978,697480035592;192,917647994975
1315174,67560404;986,144465799487;191,951492432865
1315205,21984343;979,705439218347;189,703626237922
1315219,83102586;972,412157570702;187,679651377445
1315250,00277974;955,094451494426;181,478641263581
1315264,92614865;950,229762066826;179,587900881113
1315310,80045468;953,227752902194;170,984459941543
1315339,71747551;962,499726967513;165,943603346332
1315354,64597626;978,998631770758;163,260117666126
1315384,74374622;990,089470763228;163,112003546211
1315399,69149134;1000,0860047448;160,948116594955
1315429,44500087;998,102031754257;155,669595448867
1315474,74069278;1001,39089518336;164,304963889587
1315489,68416137;992,222300127744;169,774554354419
1315519,65705674;989,776297296591;170,155584557603
1315534,73053175;994,424700319879;162,52836585254
1315565,13107983;996,856782551171;166,290259863513
1315579,67298253;998,642350014829;164,647049429165
1315610,8458714;997,552012358884;165,948125389501
1315624,83738506;991,783887951137;164,081578484991
1315654,91676595;991,748577643599;160,471467695629
1315669,79352072;999,064043287968;161,573752662974
1315699,69841931;996,57731589259;163,265117572431
1315714,72228661;996,090271701147;161,420065698869
1315759,94827113;983,733335465211;148,75872885493
1315789,00342379;970,665394991082;135,141801057336
1315803,89129752;967,595094635228;133,125613553368
1315833,83810608;943,666411458063;114,054386645847
1315848,89276437;939,349073860776;115,504898983253
1315878,80065653;938,508447665434;114,964787895655
1315924,16691114;986,959737772159;137,63681357113
1315939,77153082;1125,01945167871;191,578270049965
1315969,51520434;1076,61811766666;165,75303569971
1315984,73151535;1012,2041323305;141,987850056258
1316014,94860042;1052,4223297674;155,677620701923
1316030,05158347;1080,99611215281;164,903778223961
1316060,31742095;1052,56988652394;140,412570466499
1316074,6245423;1068,90588768263;147,123138906269
1316104,76422223;1053,35233534814;141,043288550047
1316119,77868117;1047,25605374093;155,534423509967
1316132,04803737;1035,52223962538;151,967297616909
1316149,73532574;1034,56719924473;157,40666439062
1316164,0830741;1026,4494719758;149,846144011423
1316210,85331256;1024,63868102372;144,540009557729
1316239,73355526;1055,86681714808;165,180930231375
1316254,81772159;1057,00718541455;164,534944767244
1316266,93440577;1054,38164341662;166,117886723879
1316284,78420217;1036,06576431909;156,38342119917
1316299,81533956;1034,71168557641;158,010833008639
1316329,79892625;982,365006823005;168,76687606166
1316374,93553135;1024,78998925025;176,63786030467
1316389,8015948;1030,78966805996;180,744819398994
1316419,72787603;1059,52449128276;168,183225851009
1316434,76628352;1078,51004122968;160,744437585462
1316464,6296998;1118,81662620484;164,11911958234
1316479,80196258;1130,29820325241;162,192435167155
1316510,67677752;1180,69237999788;145,817670050444
1316524,66273169;1181,36710300022;145,324249782221
1316554,46114476;1178,90214572198;132,36731029546
1316569,63682877;1144,7620553193;117,063606774356
1316599,49810678;1143,53890943326;118,281344674176
1316614,70329883;1157,61498643621;130,230412686644
1316660,6631354;1180,05233670403;157,952800005234
1316689,6229215;1166,17897662136;150,000215227522
1316704,98377913;1118,48858974736;125,656104393166
1316734,5931697;1119,26564110747;135,579101970434
1316749,74148394;1138,85983520337;156,033447861102
1316779,58180697;1132,96339586638;154,349481574925
1316824,46395871;1105,70987544249;112,17496395988
1316839,78290638;1115,06216965577;121,350925303927
1316869,39357991;1097,82611346065;121,056673831049
1316884,566698;1134,7617982262;144,407743728488
1316914,4172847;1103,19474081222;121,605792810034
1316929,61178542;1121,42853510875;134,640656717527
1316960,34119844;1179,42562523596;171,24522432669
1316974,80868956;1169,47830872365;169,5758915955
1317004,75507046;1158,10626830583;168,890378217081
1317019,9666773;1163,91561855906;174,163693677
1317049,80101319;1136,32619923809;163,569290574645
1317064,83215059;1134,68321898457;163,351587775533
1317110,52384891;1167,02933783497;185,602705205742
1317139,76118162;1171,90916525112;184,452147737205
1317154,79317432;1186,14439056499;185,316856302021
1317184,45260026;1185,34413638503;161,438938758413
1317199,58466369;1182,41632131508;158,491462307896
1317229,41814428;1175,0955567871;153,643447502131
1317274,57998089;1158,00567161801;141,211401406905
1317289,82237872;1179,63781964324;150,931918838467
1317319,78672104;1192,60914461662;152,768344119856
1317334,87473625;1198,28283664264;154,586907632716
1317364,69153838;1207,26426044059;158,562984931421
1317379,72010986;1210,63161854108;156,531055616555
1317410,68687012;1207,64902993857;153,743372810596
1317424,61124231;1209,7505502063;155,064850293727
1317454,7693113;1211,09685490005;157,000390484107
1317469,6349471;1212,30206005892;156,253978214361
1317499,60228298;1213,01060154417;161,441232861213
1317514,6287162;1208,28660278661;165,081032736637
1317560,71385501;1212,43064552377;163,914266352439
1317589,46965077;1209,77230666204;160,619833019827
1317604,83264667;1213,93896708308;159,895988146014
1317634,36121087;1204,65485454347;152,808823609425
1317649,48087238;1173,21461186211;130,351759890863
1317679,36866486;1178,86237056168;134,606307421691
1317724,71396449;1201,31566724696;161,277615860373
1317739,46798292;1204,53393679659;165,72914867448
1317769,59012909;830,002957543735;177,455297070287
1317784,71192886;772,701741119649;186,746159415771
1317814,54968597;764,230955746383;188,367337330486
1317830,0037719;750,885634047886;190,791001156334
1317860,69597912;735,313286618073;194,201614088085
1317874,87694293;749,704586549734;187,674289876689
1317904,68134314;749,653559947199;187,420537683522
1317919,65859629;754,67752154899;185,996615959231
1317949,56990967;746,874990724803;199,577406888221
1317964,62114674;749,72197401273;198,00836664739
1318010,75803153;745,289809425255;204,056324581392
1318039,55702022;756,481819920476;195,553241625286
1318054,65572674;758,075692106287;186,73231292649
1318084,50289222;753,582973008323;164,377641487322
1318099,57038009;753,670337232527;166,699502693114
1318129,5184716;754,105908481287;167,535261880983
1318174,64053652;764,941469543945;176,466833142459
1318189,68450349;759,599268900178;175,904429813624
1318219,50045032;794,285322948291;162,398324255434
1318234,68939156;801,09120163312;159,448562567053
1318264,39029981;797,937653914028;156,783889659553
1318279,39064621;796,964679699078;154,609276816682
1318310,65419745;796,842489776515;155,024972834684
1318324,47892656;803,204706624013;161,615987383454
1318354,46465151;833,752866038211;158,112351138715
1318369,49664421;834,829091737432;157,987917273967
1318399,53753636;838,542566602452;157,100632164284
1318414,57679916;843,402304813462;155,890400353476
1318460,63585115;856,48924434944;156,136189393184
1318489,51053437;857,785150563488;156,682887212759
1318504,53098045;857,197787018944;157,310156609053
1318534,56032597;846,400774666199;161,668953106447
1318551,71390376;851,584179071915;152,270522875567
1318579,71745841;857,011178452568;152,32205226655
1318624,86945901;865,079721840626;154,503005974554
1318639,80608516;860,03633602769;156,432812425058
1318669,69729886;865,360537055017;165,796150896113
1318684,67241375;860,645939634148;163,107224231266
1318714,67652777;858,975550733764;169,294074015444
1318729,63838542;856,055502509053;172,183679914359
1318760,5273129;855,38732027291;166,00688111249
1318774,56330244;853,185805753448;169,468777166791
1318804,61274764;871,728703243477;165,320802757513
1318819,56434163;881,955902698823;162,034009383849
1318849,55605372;897,184481142359;162,912277423666
1318864,55468951;907,75080382138;168,598735693616
1318910,6364071;951,617041147048;180,0884689985
1318939,55342794;951,824752463578;177,673243416797
1318955,06909585;951,209780708004;175,83442702843
1318984,5737115;948,9893669801;166,844556202026
1318999,65488426;948,569013458863;163,905063578248
1319029,42934878;938,790162199553;158,100669043906
1319074,42311788;938,521022248819;153,162122700291
1319089,5299498;936,422350396982;153,755030748039
1319119,45452042;925,269711445077;160,905009076061
1319134,54210797;922,455757840096;163,322556273424
1319164,49533132;920,198202867427;158,190658296946
1319179,51406678;920,28512545738;157,658179883151
