TimeStamp;GazeX;GazeY
1075054,66256918;979,831974504134;177,446247393613
1075069,27674519;977,043955987271;180,126590442617
1075081,60212389;983,184084758076;166,388035954741
1075099,35655373;988,350932876912;162,042258597425
1075114,40650785;991,526092106539;162,888842849709
1075126,74215022;1001,39906026966;146,068442613198
1075144,33449968;998,959206221272;153,11168391193
1075173,00946909;997,516259559703;146,179995512562
1075188,85742315;983,038511315388;134,835387954948
1075203,54558307;977,762906164454;135,126381021102
1075216,37345371;976,001033196153;137,388986487722
1075234,19716329;976,248064517686;139,829580869422
1075249,25909168;984,128101733248;141,368533630839
1075262,14127422;986,398724334604;146,249578360144
1075279,39021856;992,390790638745;141,335209446898
1075294,32042991;991,415809894245;142,786462637382
1075325,37999081;1003,42818869311;136,064776903948
1075339,39545303;1010,54258364986;131,486788810084
1075351,59296357;1004,76320112139;135,978292026959
1075369,24860564;1003,7163313958;133,565098617802
1075384,32122534;1019,25696837278;136,360211274564
1075396,4327777;1020,73243019896;156,703824524966
1075414,24194709;1022,31899916493;158,099566627391
1075429,29959895;1024,18441289843;158,235895407752
1075441,7340291;1023,08309640018;163,085809214462
1075475,57974739;1023,41332227807;168,082108241353
1075486,95830301;1016,86932050912;164,652600706771
1075504,55963318;1016,87933917303;166,971830248927
1075519,54543938;1018,10226912092;169,448758734802
1075531,97259944;1019,59502317899;171,493116346575
1075549,4075727;1027,02801382233;176,625449021069
1075564,86636281;1029,51785835834;174,884258033332
1075576,8581724;1035,69973959533;167,871930418084
1075594,5822389;1038,85304866406;166,742996494188
1075622,98735944;1042,86433516105;106,360226495654
1075639,32968004;1046,19723430193;122,846670664938
1075654,52760199;1040,4366925919;147,107371113528
1075666,55918329;1017,0103875226;156,199393843191
1075684,25117583;1019,29857347855;156,459479972199
1075699,40376659;1022,86828682956;161,073828130395
1075729,18592886;1047,92424178503;151,732875364787
1075744,2726611;1045,95068995208;152,978474997613
1075775,63029594;1055,36053215694;155,401078462177
1075789,32288036;1053,5621178887;159,122912623121
1075801,62516582;1039,29067743105;166,928782725177
1075819,13839954;1037,91091646136;158,399931593128
1075834,48514463;1035,04052586378;155,769002635258
1075846,68393813;1025,81079745513;154,369179656663
1075864,19845481;1012,1592733869;145,874553553174
1075879,22788159;1020,0200655608;147,672032376189
1075925,28051879;1002,62552303431;123,57810656174
1075954,22918593;1011,23572664648;124,919559528915
1075969,35825579;1011,94306494946;130,128869839903
1075981,82091102;1012,37475322737;128,99517869304
1075999,16650487;1001,21602810545;129,024940338084
1076014,26221782;998,54524586751;137,627347783463
1076026,96350326;994,005591532767;137,679242092287
1076044,21586882;992,582413707873;136,549766426513
1076088,98683086;994,861566975598;143,146746886227
1076104,19373352;999,716087581713;137,443303903783
1076134,21024947;1000,72122418868;121,523354807804
1076149,25122287;996,116881276518;122,427208507756
1076161,64374306;995,407952176046;124,151958999847
1076179,23096069;995,699794782377;130,735433722019
1076194,22232638;1019,8676271149;140,093370736733
1076225,58851427;1022,39186842988;140,146320946782
1076238,90690257;1015,57922966981;142,291176316137
1076269,26767895;1033,57110580414;137,317985771186
1076284,43181634;1035,6813819923;125,103899722533
1076314,14084999;1040,30915446594;117,707993275668
1076329,46706775;1070,96539197359;116,712321995106
1076341,51318924;1081,5485880404;117,960422783931
1076375,34607795;1087,45675402075;128,969655019524
1076404,32938496;1096,02393388347;129,567217961138
1076419,29509149;1096,30655232306;129,604740416251
1076449,22607689;1076,35741025379;146,307387816131
1076464,26790561;1068,21119820774;161,869940541184
1076494,1103669;1072,27799236625;148,402056453292
1076522,6506257;1067,48944922602;149,111511582031
1076539,03314565;1073,94797688286;141,60927299619
1076554,09763996;1083,15674243142;130,058272372445
1076566,43670355;1104,23277091283;119,156308405014
1076584,11714947;1102,92814643569;115,094226153496
1076599,15170809;1100,10881412986;119,64945584117
1076611,72384241;1093,79387122437;121,415582377721
1076628,92574495;1091,83082903903;119,449667852341
1076644,39266045;1080,24441367194;125,171127229639
1076675,340604;1077,04111412351;130,606410145489
1076689,2991884;1074,11244466659;130,540137160361
1076718,35519637;1054,92979005061;120,205796700741
1076733,63565529;1055,59748317534;119,671813247896
1076746,70044553;1060,52844955938;112,80933431376
1076763,62223555;1078,79513098659;104,643045709073
1076778,80176843;1086,61006473707;105,021283018814
1076791,35038185;1089,80573871289;97,7998150671698
1076825,21106799;1118,01836625737;96,9288803994976
1076836,30010272;1114,57675670243;97,9301248269055
1076854,7469023;1118,9761903939;102,903933238795
1076869,07155742;1115,27351113388;115,301371755177
1076881,87633481;1105,49572498817;116,012540911327
1076899,12271323;1096,74332160146;127,965296216179
1076914,25648728;1101,52772575863;129,799275074177
1076926,78756694;1106,3326691277;130,318468509254
1076944,40215434;1112,79149602224;143,428241731055
1076972,68881509;1145,45767154627;120,627532738942
1076989,389081;1128,7526665668;134,129984845021
1077004,55535665;1122,69264848035;137,502689149572
1077016,93034307;1130,92660187578;132,208722221762
1077034,44956392;1134,67924443897;129,472661002741
1077049,44905502;1134,19620560933;129,310563507685
1077062,0938903;1133,67714902642;127,740276349359
1077079,47455167;1133,14545266058;125,923185659545
1077094,34660226;1130,00474094069;124,269148183858
1077125,65805061;1126,76929598776;129,47279902081
1077139,34464788;1124,51300120265;125,389717061722
1077151,49982081;959,951740483878;145,535333307349
1077169,25809953;821,696099845401;170,013951110197
1077184,4756935;838,551047104345;172,284969523217
1077196,52780213;808,946441955838;188,985643187483
1077214,1453831;775,085137614019;174,307222792694
1077229,21372628;772,761680268512;172,281033450428
1077241,6122336;783,359407788482;192,406903439961
1077275,22701944;769,412283395783;188,807152799441
1077286,54869724;775,985477641183;195,778218340726
1077304,1791078;759,101408980326;198,484891129029
1077320,33497181;752,417352679113;196,852155213173
1077349,05997658;748,049420574466;197,225350963161
1077364,2219757;736,746264458999;195,309508264432
1077394,07127944;727,197520123942;200,377221396595
1077439,2472286;721,640381355821;198,589483078796
1077454,38998335;714,534088578785;199,149679571288
1077483,97457006;703,432994441252;197,602905072587
1077499,36664634;699,854560401118;196,519845265863
1077529,09107549;704,089987619342;197,659026704165
1077544,24837043;721,454840760402;192,216962857013
1077575,21213713;734,178191094902;183,440305508627
1077589,27207522;733,095626022676;190,518947410957
1077601,35240892;753,257336662379;180,693344439978
1077619,21631786;756,808984674266;179,454180272374
1077634,51388289;761,457778842314;180,554247672656
1077646,22686292;777,088851464195;197,302312651129
1077664,09248246;778,614638219719;207,689275498673
1077679,13217291;772,313438323491;205,125145442889
1077725,41531493;756,307443973;213,629353431877
1077736,5030667;770,525298564402;218,002726978504
1077754,07488883;755,87857381146;214,331868027279
1077769,45199727;764,480325818595;199,682105415922
1077799,04257112;765,632127189386;198,168246946607
1077814,09765706;765,352179570219;199,281965766215
1077826,40421905;768,102521055517;201,370592648148
1077844,04745919;774,311896629415;198,648102309112
1077872,35764083;765,305997104243;153,517411506476
1077889,0510643;783,683159602903;183,184799344695
1077904,06552324;787,082459392659;178,617526571538
1077916,27629102;793,039569700892;171,762350311767
1077934,15431249;798,912535872477;179,297871448502
1077949,19485825;806,872430847008;190,686830218888
1077961,69856813;798,675844087268;182,694669018695
1077979,18785329;802,617297469117;188,778796858862
1077994,11806465;807,75075631414;192,020841998907
1078025,327304;833,884026187451;208,446743631166
1078039,11568262;829,200074282953;210,490120815798
1078051,5933057;816,335080460287;201,510837882332
1078068,99748797;821,291650790044;211,000416555676
1078084,09448388;824,138858509763;215,522534852782
1078114,04471366;816,777658409769;217,196431784549
1078129,11006327;821,527810603365;203,352827598298
1078175,20076156;830,575482222466;204,334641930215
1078204,09169558;848,434625381438;191,487252684773
1078219,22290371;865,675464517369;189,180952612431
1078248,92381196;878,700175609806;189,601265546295
1078263,95409405;884,655878783252;189,594281169517
1078294,07196369;887,709351907184;191,042439121443
1078338,89253344;876,182032229173;204,733265015508
1078353,97028498;873,385693166703;207,876974785351
1078383,91067874;885,957507481946;196,435646704202
1078399,39213444;888,347638239596;193,817070832813
1078428,83816168;902,116718765078;167,136170237761
1078443,95226369;902,565766439158;166,357274131561
1078474,92757701;900,622178568661;166,575759788571
1078488,97211961;899,762932834934;166,643347498551
1078518,96212109;898,800149400972;163,908645975998
1078533,96246749;897,175606651552;160,374852207445
1078563,9268098;880,457812402823;179,602173301531
1078579,16664172;880,082920706363;183,455891555305
1078624,91136898;883,59992484718;192,380669148429
1078653,87714222;894,017550889753;192,32343372243
1078668,87962688;903,303029926075;190,736576540665
1078698,81275055;904,645690327997;188,345133863181
1078713,92471431;906,582683637916;190,844187000098
1078743,81892158;905,896251797011;183,922253521327
1078788,90035948;937,534493467766;175,896970878724
1078803,8716255;937,253089765572;176,700144931107
1078833,8180064;917,487178097454;203,201485347053
1079074,90337187;1116,06753852424;435,95356398391
1079103,8276628;748,638675719734;209,297436647024
1079118,97255582;841,834124757128;224,84912498943
1079148,90910071;897,664991761809;223,329519296161
1079163,88122203;916,178974409287;186,957005528198
1079194,01876369;950,035202135282;148,012390499252
1079222,26565273;955,051306636166;125,127229469742
1079239,03990256;955,498628407509;103,955321140365
1079254,05649977;955,290330339915;100,575518087789
1079266,58073698;944,469623682629;98,2608206573243
1079284,22098355;923,308340060646;104,746253691681
1079299,02503736;925,616828282501;105,626032655375
1079328,98296488;913,048266260175;110,674276561521
1079344,10733057;903,95318836478;116,061416623184
1079374,67851208;902,828426188201;115,048163289789
1079388,08157561;905,30881308909;117,289611447287
1079418,40215263;910,249439273707;115,695671920156
1079433,28232862;923,040618468714;111,637884039362
1079463,44467414;937,61876532604;124,154438993367
1079478,94836778;942,310925110006;118,851313345447
1079491,18351176;951,106898000304;88,8571296164094
1079523,9618089;1029,53732918096;56,1460098352269
1079535,33908156;1002,89726432395;100,654462716572
1079552,96136671;931,174009604011;115,023357761656
1079568,19649445;973,645833199765;91,5529426488518
1079598,30666634;998,803400592258;74,1668091941925
1079613,44599986;964,609382473616;116,370342308248
1079643,33208174;939,769151861143;129,655502289622
1079689,03703729;948,67675791123;76,4641731341293
1079704,10366986;960,640119713845;92,4462523181622
1079716,3717431;969,145822340949;118,071446729036
1079733,87556846;975,222868137828;115,076782098955
1079748,94391164;973,490321729751;111,168170582522
1079778,89072019;973,836720362988;109,006634938803
1079793,9560698;982,395801848187;106,395192233192
1079825,07037025;983,990236645967;112,526099129167
1079838,95497074;984,773474942855;109,003236573064
1079851,45611471;971,263703889502;125,460768015091
1079869,17633233;960,856375634287;137,146377237891
1079884,22243757;959,577535856557;134,708294145491
1079896,32928574;962,189498968931;138,664346429308
1079914,01785707;958,047407189769;135,678221907675
1079929,1110041;950,018602380327;146,52522873155
1079941,42526384;949,240027096483;164,995888631381
1079975,40954162;948,081012438867;154,339612524436
1080004,3107393;960,120630039082;170,9716084645
1080019,37779952;993,854864977786;175,49797561296
1080049,17407432;1017,89095839644;160,815481081466
1080064,20606702;1031,38315513698;143,478661005483
1080076,90778011;1014,90974436118;165,75895918736
1080094,09471481;1025,55329512502;161,30025662644
1080122,45535947;1027,59281059864;169,811544698212
1080139,13295979;1020,06364089782;163,792508013541
1080154,12518079;1016,59852835361;163,593642649444
1080166,32183603;1014,07200617065;168,479608566685
1080184,12416298;1013,03098538097;174,920813450973
1080199,09542899;1013,57471416659;170,09634839324
1080211,421663;1013,49689871553;175,484041441047
1080229,06917967;1016,24545358737;178,922594570522
1080244,03659681;1011,92208532606;172,061042105003
1080274,32467223;985,375349920489;153,904582962802
1080288,16950101;1014,25305630554;177,94470169468
1080318,40925167;1023,76342427522;196,420263266147
1080333,2248521;1020,25185175613;184,7538805415
1080345,77774205;1013,69030282584;138,3405208962
1080363,14086966;1062,43162107789;150,259525050831
1080378,34092987;1063,71349162609;146,370804721168
1080391,0648809;1047,90494297603;138,563703725353
1080424,87938055;1103,86779812694;142,558544710274
1080436,40077217;1109,49977882427;145,139173830334
1080453,89818273;1099,0555540393;160,726661058495
1080469,14100822;1101,38498713693;157,91977092738
1080481,38085638;1097,02622828188;162,596530122028
1080499,12245664;1083,59273252647;175,058545941371
1080514,14418568;1083,31228169058;181,935178492666
1080526,44604349;1074,90397743844;190,241377933031
1080544,18593313;1069,51956286195;199,042858730508
1080572,5320376;1077,79806655155;201,321947733671
1080589,10742893;1088,48713448823;201,507104362326
1080604,31304862;1089,44072916349;193,50401847628
1080616,40749487;1087,30804097689;194,360234498497
1080634,16320767;1084,34175939513;192,203556708125
1080649,20589169;1080,68357396232;194,227508735883
1080661,23619003;1070,53439412422;209,846189210131
1080679,10950732;1069,48798674182;197,30710963754
1080694,06195661;1078,90175924316;183,028462251201
1080725,19721205;1078,96704681744;190,982789169492
1080739,20754243;1098,71123184444;186,327612790267
1080751,88744523;1101,67608669722;187,15213748037
1080768,9199973;1104,6952633711;186,263448589655
1080784,30908001;1105,43106010005;184,782367461761
1080796,72341048;1105,47009033287;184,300676337828
1080814,49708469;1097,26310878055;187,162221058217
1080829,0171771;1097,76285391249;185,889814638009
1080841,39729535;1097,32394051888;186,49259844594
1080875,4324638;1096,8855345408;185,621935112242
1080886,39576863;1097,57962157395;188,461063402766
1080904,0839123;1095,40697153404;193,680163958239
1080918,89395325;1096,58216688481;196,985835536751
1080931,47164705;1098,77669864596;203,955932404355
1080948,89379074;1098,91415967981;228,507663967813
1080963,90611141;1101,21045145438;197,658298843878
1080976,36320716;1118,23383925139;168,846109258779
1080994,1022415;1121,63347455818;199,234490777589
1081022,28412733;1126,83715471062;201,766407843561
1081038,99722282;1133,37322097758;184,052492545893
1081053,92401296;1150,93586138897;188,392700226903
1081066,47177107;1154,09028637599;186,594435663404
1081084,01665109;1157,60147026761;184,545813112269
1081099,22697496;1161,09394062924;176,147051794648
1081111,54593888;1165,31814595012;173,373329835326
1081129,13572243;1168,10052090094;173,681294583466
1081144,16899809;1169,4664025628;176,130233237178
1081174,26462979;1166,1483308934;181,2316074714
1081218,21706454;1155,33333524557;189,289801549265
1081233,67884821;1157,97380616177;186,160705413176
1081246,20436839;1159,00525309483;185,345221014163
1081263,50762462;1175,18633209302;167,512077442535
1081278,46691636;1183,27016092285;159,203169679392
1081291,09550084;1185,90033092002;153,427433760022
1081326,71255665;1184,07021826475;134,935690867037
1081354,47491518;1078,00544882839;140,178707767321
1081369,29137091;1030,36366036526;149,740793304831
1081381,39479786;843,754873223454;175,489250207966
1081399,2043949;744,19867433281;193,59649698654
1081413,88571238;747,779019859636;182,026248778916
1081426,04430653;747,233384677872;197,726968510169
1081443,9539743;741,040169899815;199,308565995173
1081472,27142604;743,867274518708;196,742283095894
1081488,78352476;740,566693278246;205,36035751672
1081504,01822485;736,37480426894;234,000589404208
1081516,48558425;737,026066938146;237,583053115074
1081534,12454786;740,070907433504;234,75774477479
1081549,0278171;739,956391722497;233,109255985274
1081561,38655272;737,806141195225;238,160047090166
1081579,22480249;736,665104634515;233,870850503897
1081594,34660226;734,059102991552;221,879391033141
1081625,11535932;733,572501582816;221,862878372677
1081639,0948987;734,647142906903;221,335834220712
1081651,38563754;735,175918553225;219,7278982363
1081668,89716064;753,594995443194;224,629901244939
1081684,10620156;772,745036283797;229,12107639342
1081696,24298543;802,240604824633;234,849623365736
1081713,98458569;883,361238082896;244,079555371303
1081729,05250121;877,6219668209;238,428076554942
1081741,2559989;909,051697190277;243,139063175538
1081775,23856606;962,257022548956;247,008818877843
1081786,3284561;961,937880404097;247,473195559217
1081804,12094703;945,637208781059;237,333059004658
1081819,42620981;958,680887909058;224,487755157036
1081831,39407085;946,786325480444;222,999949875896
1081849,28834313;970,480897131155;198,238197717596
1081864,41955126;971,120429967308;217,449969381817
1081876,53709075;969,684510713039;222,647211388598
1081894,29708007;975,846403888695;217,080258565617
1081922,43277941;973,999524596587;224,94231736483
1081939,28999387;968,713395723943;237,823824732625
1081954,27152355;970,904667524096;215,784974670825
1081966,21842961;972,491550517656;226,117467841455
1081984,1939559;973,094492955398;215,297134472535
1081999,07028301;982,149342890693;208,651231484501
1082011,76600897;1065,32084587055;207,470039291678
1082029,17104654;1075,4047384785;214,836390009084
1082044,20047333;1087,4470065977;219,382334430176
1082076,48483159;1094,99901758606;227,119475098649
1082089,04499163;1093,8808831121;229,044622071218
1082101,75269186;1091,72613555352;228,15071793031
1082119,40277444;1090,77123349495;226,169977951972
1082134,42706939;1089,5926134458;234,403870774954
1082146,48901403;1097,33856142052;232,894022830882
1082164,08820594;1095,5739179861;232,228414844836
1082179,15441085;1096,95259149635;230,401188054218
1082191,73424292;1096,18106889674;229,038869559632
1082225,17026993;1092,8582897115;233,547573073694
1082236,56935287;1094,48420709881;232,56120370871
1082254,12791777;1100,53659653677;236,26743844395
1082269,1723124;1105,9593342113;242,17197481838
1082281,35057857;1108,97470082774;242,815089441109
1082299,11185086;1105,01694606697;240,765428424408
1082314,10022298;1108,79946522811;235,584935603469
1082326,32724156;1095,34142516929;239,506091619556
1082344,26085789;1012,32163495587;261,311521031927
1082372,37859581;971,521280898339;276,938541276289
1082389,52875237;944,453582520556;306,418598580082
1082404,27849429;874,254814271293;326,87164827136
1082416,76253215;829,861280492145;335,188443441313
1082448,94468141;772,355725974952;361,303883886443
1082461,2910151;750,901019797916;359,47717324618
1082478,97787581;758,883412745411;354,319798041849
1082494,06845694;761,857348274903;347,046050538889
1082525,02965772;748,428228552509;334,990014994285
1082539,05837716;743,309661004436;348,924132636613
1082550,81668838;743,389366813146;346,484053926206
1082569,01715999;734,554313210206;343,167128037464
1082584,53325556;734,008788283309;346,365666147174
1082614,05540497;728,870358879608;347,930357832982
1082629,41925618;726,847355735808;343,678102381667
1082641,53765097;718,206603225927;334,013594533947
1082675,21915063;720,568508292378;334,301008567828
1082686,25729469;717,030979011899;332,696287531744
1082704,1186377;713,488775688018;311,736592820998
1082719,22889085;715,57919974405;298,142239678959
1082731,21813453;714,866473448018;296,984464158774
1082749,09487304;723,06630611218;302,979923138683
1082764,2303577;716,869386311851;292,361018100549
1082776,32822516;717,038076085247;245,573973982922
1082794,00696048;713,317980252014;247,05121631697
1082822,37915176;730,674127817618;262,41554013949
1082839,00329549;754,643813002025;286,982924917062
1082853,79708563;741,142448633585;269,324139981917
1082884,2592157;824,439979665126;308,448195129438
1082899,32028879;891,152952923501;309,246444001433
1082929,07379832;939,514308909453;292,793153265963
1082943,84021868;965,443983804506;265,235868415385
1082975,03449019;997,926319071377;236,184729683698
1082988,96057299;998,175149909227;200,3205380433
1083018,94629794;970,363013269675;199,581962035103
1083034,15790478;940,215961967451;206,638095564952
1083046,19205199;844,173711857034;271,827931292264
1083064,12823423;836,917614748912;274,884078344415
1083079,00199543;822,181819515708;259,960329094761
1083125,26931429;801,977790427783;258,89206291975
1083153,97849591;806,95839527071;254,660673151829
1083169,14049503;806,03585621147;261,429085627759
1083199,04582128;805,213123470124;263,737781705356
1083213,85971109;803,452428158944;264,80672260953
1083243,93396016;795,193782676948;254,474047208548
1083288,0112695;784,765577985809;250,713376445881
1083302,75972846;785,117825132988;253,343637999861
1083348,38813418;816,345103086147;264,540163778798
1083378,06466622;799,224867815263;256,896109024996
1083393,02096439;817,285377502894;250,948875745682
1083424,20582754;847,783264796672;260,744433817922
1083438,29270775;854,925925081165;264,47666048079
1083468,35327193;849,049914354427;262,695762346158
1083483,37457331;848,299069364873;262,27341695787
1083513,31154585;853,085386748382;269,365525401026
1083528,32600479;856,708388409193;277,288602990467
1083541,21032559;866,944827510854;290,54941264416
1083574,12889282;845,600716647079;260,107407664062
1083586,1904098;843,311851763307;264,263888923955
1083603,68397149;840,416999044907;263,780459773383
1083619,19579053;840,605392002566;259,851594596065
1083631,37705027;833,401853524551;258,804977142981
1083648,86676309;824,458511405833;273,923430477378
1083663,99754356;825,517497531979;280,96500471074
1083676,8562052;825,607294227987;272,847138339364
1083693,9571817;830,489810143169;278,501196339871
1083722,47691317;828,5495115269;270,201142371166
1083739,22849741;834,78238830501;260,010390085494
1083754,10097565;863,21973021811;261,262407911968
1083766,35108748;868,113070737045;243,773977364691
1083783,95113469;890,790701944563;238,225219361395
1083799,08490873;897,311419827512;247,142544005603
1083811,56467007;887,220465260187;268,204600019942
1083829,25281374;888,08996162949;278,964669968
1083844,07440131;893,799542474939;283,453064626161
1083874,53524842;877,318054764634;277,965096499847
1083888,2462219;887,063943186711;283,505241705373
1083918,01469928;884,02003210258;265,040713439034
1083933,20577879;881,547614843271;268,239850456262
1083963,02685745;932,839619826501;314,535857271735
1083978,41850607;940,384638356696;321,928943053905
1083990,83925133;924,342466752787;303,162082584883
1084024,81583136;936,193950591488;308,866778147167
1084036,14648987;905,835104799561;284,203497235397
1084053,74782004;911,883409976654;261,44501094951
1084069,09584809;943,470840161528;256,415173273917
1084098,86603608;966,60253853038;252,554594068961
1084113,90102235;972,757410775753;248,948814490266
1084143,8794772;982,325648765747;247,52760813855
1084189,15464179;985,170455128;243,983698581323
1084204,25548657;985,547716716407;246,140808657045
1084234,33529512;989,713110342906;267,433777392627
1084249,05809491;992,4994116052;267,665956234178
1084278,8599292;995,586425115232;263,737452353381
1084293,91330453;994,201151017463;262,555091918265
1084324,95191045;981,544913116257;254,180337510349
1084338,93487106;980,024489729475;259,800929839751
1084368,8637182;979,42281371819;259,826110668645
1084384,02486202;984,823730274032;251,418739392441
1084396,04917322;985,657226248339;246,333269091592
1084413,9126545;984,119765661266;239,172539230476
1084428,89375653;1013,39321592208;251,028287157772
1084475,03106897;1014,00144559018;255,456886283391
1084503,91302228;1030,78461684128;253,654351092868
1084518,96425935;1023,19692874297;257,439076556068
1084548,949129;1024,78334759389;271,729889710563
1084564,0516844;1021,99500975938;263,442615913975
1084593,90868588;1026,78353265036;260,916467701333
1084638,85968971;1041,73449593368;251,732353605175
1084653,8655956;1040,29034716281;251,973182239506
1084683,81582537;1029,15197057206;270,978518657354
1084698,87476019;1030,59506920398;271,594452121161
1084728,67702213;1042,096234785;264,988181263451
1084743,85954859;1043,8036177794;265,952123957458
1084774,85282332;1052,14474655628;261,956633177234
1084789,01069388;1069,20106216077;259,249660460147
1084818,91345421;1073,98397156855;261,739534736562
1084833,8090257;1075,48739205008;262,893638930273
1084863,69510757;1075,83173083495;262,016374576423
1084878,76131248;1075,68838187132;261,304768384471
1084891,41085194;1078,31058875083;260,037794067437
1084924,86569567;1082,81223433252;245,923042652006
1084936,44268214;1080,47692493824;253,978816189597
1084953,85841103;1092,62059247465;257,023697865722
1084969,00159343;1084,30811374905;252,901955213105
1084998,8940901;1093,3799493244;257,990624856465
1085014,06421462;1100,77205561137;260,34916087002
1085043,89855051;1114,77782534365;251,54117089363
1085072,75014048;1097,32848249664;223,527030370745
1085089,27250287;1100,7845756131;227,821667779756
1085104,01454703;1095,70947940664;218,510998634076
1085116,74833408;1097,88707582512;218,749008172627
1085133,9549408;1109,93762615224;225,246778706291
1085149,00660552;1111,57643088243;228,958068301579
1085178,89995749;1121,81972779204;242,084139915808
1085193,98925565;1124,31466734187;243,602793162239
1085224,8974275;1131,21581149547;249,245355057691
1085238,9193045;1130,39702742583;246,393067981914
1085268,83574971;1134,77230190997;224,251322923134
1085284,02853983;1137,92496489971;225,356966411467
1085313,54427446;1141,79925733779;222,16943315664
1085328,83414174;1152,46105911989;217,623056356558
1085375,23274999;1175,12539853322;209,442870453431
1085403,79310846;1175,86809570373;216,550750858622
1085418,8546092;1181,54033493023;228,566524323409
1085448,90362675;1175,3320776996;229,304990979786
1085464,23454869;1173,21161962251;229,622593403678
1085493,83410325;1163,33280011095;242,471066343548
1085538,65125178;1155,94954194351;244,955064377633
1085553,74226056;1154,03884332369;238,197094853105
1085583,6167958;1158,60191543984;236,261646346176
1085598,78093319;1164,07451426184;241,275474277797
1085628,57378677;1225,76256526414;256,390362609648
1085643,76187271;1234,54437481117;256,033360867659
1085674,51694488;1257,96666653449;283,655247927913
1085688,92713054;1258,57400786554;286,376657172575
1085718,79824457;1252,71496028145;284,575617032188
1085733,84648807;1257,13722592956;281,709959354093
1085763,81382396;1209,83776823178;252,346609613635
1085778,71238901;1214,59952566969;259,793934057883
1085824,83345065;1057,86431505874;234,159781736005
1085853,81761296;768,681691063261;238,930583816048
1085868,89279858;793,588254316448;245,17854506565
1085898,84602193;748,677150588586;241,135496320677
1085913,86005322;753,653066557003;237,130385367535
1085943,66274281;759,096215351786;248,582595111475
1085988,57397494;764,812036957575;251,565774478475
1086003,78857534;762,364923866407;251,396239081252
1086033,79482763;754,675657709446;226,781469630421
1086048,68697789;740,854685480842;236,332380898324
1086078,82708547;739,582714750423;235,626696655156
1086093,70640615;733,492082749152;241,419466052389
1086124,4969735;743,04000126729;262,655892121784
1086138,85370257;771,453876721323;276,673384324603
1086168,78939216;764,158891967505;280,975831884288
1086183,96336556;744,869279366954;284,981216488686
1086213,8361902;721,466526198459;294,507847482823
1086228,87203177;721,57617786049;293,722840585839
1086274,97855322;720,347001708648;295,709038723611
1086303,8327091;719,365435556181;297,226085431266
1086318,99000405;718,214314156028;301,276840242666
1086348,87565826;723,801349390405;298,721572514642
1086363,87429405;739,190252021012;299,904114036197
1086393,72488075;759,483695103385;297,041841603401
1086422,38573761;761,616210703976;300,054906377884
1086439,09755015;807,445214677391;315,634312604247
1086454,1770123;792,697267576747;304,020253351701
1086484,2174768;796,973442740194;307,195900193645
1086499,16436661;782,326775039248;300,287079792425
1086528,5565096;770,304998987641;291,82728030141
1086543,99220646;769,628374344287;290,4398081771
1086574,05405359;766,406161555529;287,803653278087
1086587,98954475;753,016542616449;273,975127258919
1086618,01119253;753,90598032501;268,867095676485
1086633,15993442;749,027462101831;264,039691940109
1086663,34323492;729,31524793371;224,400924733615
1086678,26532087;726,90681986647;226,416512753728
1086724,76057863;749,300389383866;241,283580924904
1086753,88330042;817,41215427372;266,311999228309
1086768,81736065;841,715360540807;278,483888405556
1086798,82019171;851,700076951717;283,889862192932
1086814,01469244;862,204439468046;279,683767762816
1086826,12453418;858,540371756814;280,222791459711
1086843,77418911;863,850869099335;279,703547161155
1086888,57209327;866,769635263851;274,787954871641
1086903,7285329;870,307820131727;276,60404608378
1086933,73606814;869,677965435063;286,203516904267
1086948,78773287;871,092343572909;301,950344084491
1086978,72513306;890,036175010188;292,347359602311
1086993,81614184;888,020916433843;288,869860840365
1087024,10165134;900,46630262527;283,545194212959
1087038,05467625;924,96840243659;265,618059061112
1087068,30982241;923,48919311653;259,299016611177
1087083,34651929;909,585020978741;255,24895633489
1087113,26424746;905,436102479598;248,64907541761
1087128,43907617;906,385436531915;248,262085733332
1087174,68629536;922,299941407289;257,913672392546
1087186,15765161;981,157109169917;276,50969963831
1087204,11093995;977,5695565767;278,286215650419
1087218,92568508;982,239757000523;293,842050298118
1087248,90542289;987,705917558177;308,339263355467
1087263,83777251;989,616505943865;306,389028393264
1087293,89833669;998,094903636118;304,35639973369
1087338,65903506;996,537756424466;301,323989734527
1087353,76415637;1000,5619031614;298,241920596141
1087366,03222962;1001,77898547395;296,877574712838
1087383,66648905;993,441137735378;296,197538245906
1087398,73483223;1002,66696761121;298,052105018315
1087428,57045108;1006,90860402498;296,506278931847
1087443,5425724;1007,32257026911;291,774120788641
1087474,80569599;1015,82266466625;292,462513394582
1087488,88274019;1016,32476445323;290,313222153804
1087518,87445228;1057,86500179868;267,907914242643
1087534,2887665;1061,01039635952;267,651132047637
1087563,85710241;1066,30414254077;264,534240542794
1087578,88011441;1067,03254409055;261,709510039086
1087624,90580949;1064,28889917305;262,263110191891
1087635,99612718;1065,50447718644;260,257240823227
1087653,67614545;1067,84179495391;264,251648439049
1087668,66280696;1069,01881693156;265,997126258538
1087698,79008496;1058,27857970994;264,619787799931
1087713,88023842;1059,955438681;274,220105601529
1087743,69875117;1045,61539275665;268,250574499165
1087788,81098007;1042,75285197657;270,374075448379
1087803,67062873;1045,79399418515;268,627853847169
1087833,97153373;1049,12764333918;265,724833030351
1087848,78328528;1049,8952489556;264,584477108204
