TimeStamp;GazeX;GazeY
731973,60527484;414,358478451344;583,224348975143
731988,730495829;418,249894139712;588,674835675365
732000,961790941;423,900301290493;584,05439097403
732018,664902457;425,595288423935;583,258438740466
732033,829039843;430,626932568229;577,196264946247
732045,907235285;430,13340984491;583,31317218261
732079,934278332;433,858876308912;570,776130841525
732091,209341988;439,585466000591;576,055654879982
732108,649874741;435,699130954971;571,499258757915
732123,743021777;412,63294790429;572,814425855722
732136,121001768;412,403426068591;579,23275142373
732153,820264409;416,216509664408;581,250769398974
732168,935649386;412,609683583668;577,520940718675
732180,966803031;419,109610924539;590,106369372225
732198,722943482;428,582786788697;592,454494232525
732226,895420951;461,489364891172;614,476101731324
732244,210223808;471,251369173451;616,226563332761
732259,124184359;473,847764593114;607,587012088997
732270,846572748;482,819455342245;607,979860052808
732288,735285539;506,653381216304;614,502677578155
732303,779252514;533,426446568723;600,550453758706
732315,999428656;559,047866772522;594,900635113946
732333,757279718;556,44885811778;605,272385357135
732348,909442828;554,843021135021;606,472512354018
732379,620466774;556,247362996815;612,422159782922
732393,786890392;558,732368014449;614,792715538727
732405,74919195;553,882246029147;609,742148494527
732423,624647507;538,278716986668;601,593557044807
732439,013302565;537,492752269653;591,183332322198
732450,87082921;535,921582419399;589,319674500043
732468,845500195;535,734026975126;600,015858637245
732483,973287101;545,337893312208;595,879416933379
732495,918054899;539,848267095429;593,428364155542
732529,889503093;548,081284992031;602,973992337303
732540,87889474;544,747267708498;598,909422661194
732558,510160601;545,282232764962;611,742049868276
732573,732458755;550,53450910158;604,80889477599
732585,794831047;548,948645967288;598,552601058079
732603,584756063;542,743074493427;594,611237173038
732618,803632995;550,376197727078;596,143001346588
732630,80955513;555,45425384889;604,883515392585
732648,559708443;565,885121129364;592,429036742696
732676,724915817;567,602569927891;589,812441359142
732693,552194585;570,913948878597;581,545746458055
732708,822389843;574,033561569795;582,902759430749
732720,998517756;563,505262842114;593,586840502393
732738,753375249;570,21490661967;590,416075793571
732753,791355086;572,017485923585;586,962461603301
732765,758360824;572,230632049466;582,34240535294
732783,513218318;563,876177230628;590,360050266039
732829,913537175;569,35980099714;577,684779220619
732855,861792908;515,203429520021;599,946076651187
732873,530264555;220,640923075695;619,570033328603
732888,52847269;190,502148454942;620,946025290521
732900,935105412;182,246821548372;622,729763787651
732918,623249083;133,194551511349;625,381745235953
732933,420032792;120,742942277775;628,048312767518
732945,586752345;87,6735038151566;634,832247249829
732979,563332373;88,3426680552832;634,626269756974
732990,737897642;86,4384909366888;636,098853680802
733008,385841958;87,0012908110342;637,879900035606
733023,62353561;82,4525702455904;636,176286043308
733035,807361272;72,2492315248766;637,929358888438
733053,442048354;70,5373397047688;634,921053315846
733068,874323988;70,0776097501215;635,294787408104
733080,917879561;71,0505990942001;629,674781183554
733098,517926774;70,8089174248568;621,285431430224
733126,935876898;71,7792399858505;625,737253271241
733143,549756965;75,615745323904;638,925306417739
733159,000849318;77,6701714589337;643,721946254349
733170,754456355;68,2620021616497;648,534071859369
733188,806532481;79,2984219454829;646,355269797103
733204,058338672;80,9374546920624;645,287034550332
733215,748225455;85,4402056671633;649,969455820004
733233,808426982;89,0459788991261;657,283746520927
733248,700149593;91,3244763010568;660,7320025773
733279,592498287;91,5082605127031;652,990990059403
733293,487790087;91,9146966456384;652,778329062808
733305,709249187;91,5084815707015;651,463682788215
733323,742508594;93,3470909231867;652,495894448027
733338,719761746;93,6947768124436;653,135860064199
733350,826182267;94,2862329554956;651,2341525912
733368,774766437;90,8282691533328;634,820292490436
733383,751164285;91,1444876124064;634,368309424911
733395,96407033;92,4000537575951;640,194023322458
733430,348631041;92,6033318673954;656,756995693333
733441,086562895;91,5903302221914;661,990570363644
733459,066365713;97,5633388328669;678,687230827366
733474,160795708;112,632404661763;670,000613840523
733485,845550658;112,925513183833;668,914718304464
733503,734263449;107,869668579189;667,158080675073
733518,658487666;101,153922805476;670,744602574806
733530,584011092;99,5251301908128;669,061172854659
733548,437656361;87,9798769011615;670,376921393393
733576,702079162;87,1053872494382;674,959445390589
733593,551595872;124,197437498307;690,960547114538
733608,767051583;143,017135349814;688,301802231272
733620,678034816;143,181368979171;672,589645055537
733638,535528959;156,391163410457;678,099329299751
733653,922045754;160,487234714535;680,919702570264
733665,845430916;154,631478185497;673,214747122565
733683,651179081;164,200755429999;678,671218801547
733698,868345403;164,829276748338;678,392912858325
733729,459198938;165,445247572313;678,335207543896
733743,918137008;157,911715600679;681,272958785081
733755,766682946;161,191505305924;677,867164368373
733773,47749221;168,107954490922;677,004221393315
733788,722028306;169,943330407972;670,394524158414
733800,671927935;168,590280190741;669,989659273807
733818,44431919;165,58667679901;666,088687348654
733833,909524082;163,193727930607;666,855762468168
733845,81965201;140,182071884245;650,881892837842
733879,683331723;142,163579523402;652,22486097745
733890,862601172;143,030386363869;655,395997182532
733908,457516552;151,818486207223;662,530422581476
733923,767055859;153,903670410614;662,202082780612
733936,344322012;160,785687425673;667,956667574453
733953,407665076;167,67625594202;669,421575290712
733968,813853895;168,248374406396;667,042455516647
733980,782997897;221,907533986172;653,226148317437
733998,762373062;225,088568554817;652,636585374607
734026,872413236;257,447922789873;639,478371444088
734043,296843153;316,014656345712;626,265114729413
734058,769745795;343,185486151281;626,538983677229
734070,802182397;350,396575212052;645,936265059269
734088,177711938;348,871882479125;644,89979907313
734103,777199781;349,443814397973;627,701086547693
734115,920826088;342,847448586137;628,384317114155
734133,483239863;343,445229111539;623,065364222812
734148,770541229;348,464598209842;626,220191879647
734179,116349762;341,102539978328;620,010495404665
734193,668088469;356,571887082422;617,597829213396
734205,733026678;350,670352660899;627,556928176904
734223,083752362;332,459868441589;638,054302774967
734238,714886505;326,722580930527;639,418582647015
734250,890586765;323,192957774026;637,890929443443
734268,588566448;320,602204424391;637,03391798164
734283,960543051;324,029971809981;635,846448990246
734295,570458777;299,234422155878;644,101570123873
734329,868633641;308,972406660738;636,058669460169
734340,874703744;324,607158694316;629,32538501793
734373,871959068;354,484590656646;650,657676233359
734385,70211594;371,238886004309;659,221544136118
734418,772072225;466,456421150036;666,164164761926
734430,95333197;523,690524235191;656,961902748889
734476,903760179;541,563071768789;645,46991139365
734493,391055045;498,484083540918;606,617973255773
734508,673224578;501,403316418199;613,697578120349
734520,855339629;468,816296853988;638,160468013441
734538,547759827;494,621061745686;627,34554905511
734554,206263744;499,933858809132;627,90464988045
734565,741767899;501,057837523746;624,484611517797
734583,669824739;504,664780296816;623,914690129932
734598,912650224;505,846972335572;623,967611453641
734629,777201492;509,593055330818;626,999366776681
734644,050110634;509,544799687542;628,230473632224
734656,124884855;507,77127238901;640,302486382824
734673,59278738;508,286290592976;642,3417015122
734688,73383152;542,570825351398;646,205732132683
734700,691428899;559,59316826691;644,367772836982
734718,467241375;560,56407494995;643,76088159221
734734,057320858;564,977693099577;644,975881900594
734745,87806937;566,40157179641;646,982638929018
734779,879880907;570,330579517585;647,903380895244
734790,575475144;569,784294611745;647,29533193463
734808,546297255;570,812681872689;650,374092669386
734823,650990914;574,40613222043;643,971152332773
734835,8228423;565,166229972266;646,063098540854
734853,79665798;564,816517715722;644,962472199574
734869,225084739;569,838161636054;643,137565582812
734880,609627489;569,816637491044;641,481677478397
734898,723285604;565,380601452131;642,671499459412
734926,947936704;510,650357152877;619,466342752167
734943,525466291;430,845057682302;622,597023153219
734959,03899594;315,499501509379;639,434991200751
734971,234368224;232,937027763151;645,153075723235
734988,649241815;166,83103252933;654,48573800272
735003,953649289;84,5282799478491;665,455787312517
735016,366696802;62,2536316703869;674,33944017302
735033,546361402;54,7485431523934;674,936564165775
735049,094958573;59,2258037270084;675,056870192231
735079,656731724;67,5511172120018;680,2870087166
735093,733348273;72,4505059645556;682,486964551134
735105,563077491;69,0608510916414;677,719852271028
735123,547156836;73,2190114679358;681,696027121442
735138,705734737;71,0154799671915;682,167656380531
735150,682576488;64,7560232736403;684,749201250494
735169,059241019;66,3921833669336;679,158197031565
735183,736709623;80,0880010800785;671,239271158391
735195,827734647;90,7779246414409;665,006069128463
735229,805169979;103,917360962794;663,304249867806
735240,637185429;99,9918577771182;667,18263730509
735258,685412681;104,68113905634;664,772999669556
735273,509566163;110,517345623432;645,211596325471
735285,73530179;108,501067548991;645,849023456391
735303,520522626;109,256274465844;644,961296905403
735319,042177676;108,964704354963;654,844050421871
735330,711537129;104,266926892041;654,890460939059
735348,596401046;99,6054773621398;664,790736141238
735376,756904239;96,8559264571454;680,022218972379
735392,958527096;97,1903168744512;677,804114402465
735408,825725534;112,560283503752;674,432464355966
735420,909480462;101,747223794003;681,702764500762
735438,919646622;104,027721609093;682,127874484771
735453,875089486;107,688898817767;681,822270793789
735465,738603269;102,636970149401;692,328861754211
735483,401087777;111,783868090038;687,706707585674
735498,771353769;114,374572105689;685,165326174098
735529,725284453;109,84700795997;683,617231291214
735543,72107464;109,808889620256;690,630290794195
735555,550803859;88,9418670983713;721,375206595352
735573,455767453;72,4911908986119;734,794482262215
735588,682769787;69,4501023173008;732,777890274155
735600,69638967;71,9185738254212;742,006743279596
735618,511118543;72,6769430891899;745,293793584425
735634,142680339;73,4714797315151;741,245292960456
735645,614891894;70,8000152115594;747,235238371597
735679,841648755;71,0538662901083;750,254831888453
735691,188130414;71,0961673815848;754,235852107357
735708,50763745;69,7389170711254;755,914650323259
735723,856093153;75,4641763694383;748,169870668957
735735,753819152;76,067606561591;745,939332912171
735753,755432258;88,2190630803707;743,072226756061
735768,889633955;142,452310151104;735,711406730955
735780,567974115;134,916186944937;738,833269560505
735798,444284978;143,626116597821;738,528344360843
735826,666797813;143,183287901013;740,147201436125
735843,426935107;139,386027238726;740,497822178472
735858,709104641;136,300673903078;740,605879709617
735870,695354751;131,988574301622;748,693917336002
735888,471594879;133,585801980876;740,706006387763
735903,93808273;132,546840460392;740,132515088217
735915,829821592;133,355250575337;746,387224332519
735933,778833415;132,606321041501;746,292724656608
735948,692793966;125,001746353147;737,170946347794
735979,618927225;131,036856667402;736,659239483294
735993,594190081;144,687463910127;741,012737702543
736005,729263334;134,788008012501;739,885068059444
736023,289538845;135,556278744517;737,248951758468
736038,647830561;173,76614531631;734,381556658589
736050,580196429;180,086240535771;734,092862566211
736068,440256489;187,717601603307;739,321502998232
736083,588143072;184,051928516013;742,992037314152
736096,083299905;182,683463632415;738,425548572735
736130,037214339;182,765985381799;738,476596759735
736141,027461291;186,023792745261;737,824925305158
736158,707907213;200,735363911124;732,729477960505
736174,380096017;200,609115807253;732,75257250216
736186,075542285;203,573536811184;730,843596579302
736203,682431941;204,158365048211;731,759390458222
736219,307151294;216,876072584488;745,781729011972
736231,184777616;210,579030472239;742,775660832448
736248,724098145;203,917312827773;741,908075108362
736276,61175891;206,067506399095;743,146672524792
736292,992568251;205,061901305388;747,566562137884
736308,959409771;319,449257005201;751,188282861218
736320,968325475;286,892906518499;755,607955590451
736338,586334101;315,513496449383;763,997476394565
736353,915973085;324,942319184013;766,033751119579
736366,107068843;293,745927098658;744,918580533191
736384,126643362;295,892161149823;741,314814279308
736399,10304121;294,918298323974;733,565055350251
736429,357332063;308,801778705114;728,690996536888
736443,794459845;306,85431940512;727,285663561819
736455,635735687;273,525381445882;727,592776235543
736473,29736489;279,601119723342;721,27190767911
736488,757010297;276,572845923583;711,720355390333
736500,878398663;272,412336297509;715,728444441991
736518,401468388;268,619194927039;714,437605270309
736533,510438575;270,922593203108;712,61178834864
736545,465470037;261,874318040385;719,707126134091
736579,65758703;263,51387360183;716,323854413706
736590,666223048;258,296177762951;720,192831690541
736608,336832958;259,421929357596;722,513806110494
736623,961124658;262,52030602942;720,675663351071
736635,742101468;260,354237228678;725,36762913013
736653,307508812;262,974037902846;708,825329803391
736668,844131707;263,816285009496;706,562441950295
736681,344420372;256,933502175085;718,476167045466
736698,370985303;259,081406659161;717,296106048723
736726,936903264;260,520197011609;718,300810417138
736743,460976263;268,785700341354;717,684734418044
736758,788049331;291,463120746197;715,065690869111
736770,814498795;286,926865356015;725,458271937441
736788,529584587;298,781742519185;719,670229925915
736803,939194627;306,333998913651;716,682309509809
736815,86899458;301,85846719914;717,451557688811
736833,521643076;297,770552791571;719,835589017859
736849,014645395;306,041191631497;718,201547614872
736879,485756171;300,515537161402;694,734980624979
736894,52245305;310,362613007742;703,533293813488
736905,909134063;152,637740151607;733,988553077139
736923,518161983;58,5714739279029;745,726148921515
736938,877736657;38,1224589785391;749,294877855419
736950,685227935;32,4485933076332;767,548990174846
736968,673583807;23,5540123086256;775,109806964317
736983,610637604;26,0588771949029;776,369353045839
736995,430958464;28,3422592436438;780,599239662573
737029,779596347;40,7183621956837;786,959800280033
737040,873762908;35,6779327626419;787,85197953288
737058,320710451;28,0599240632658;772,669338143764
737073,634526285;27,7223909081187;771,63048605591
737085,728544877;28,6817171052186;779,83150269339
737103,260167657;29,7883078803673;781,086208655623
737118,851957751;30,5642367798475;776,119697652882
737130,98318213;31,1575708501165;776,502128415605
737148,495132884;36,5778664760522;777,023848065977
737176,600041226;37,3178637280031;779,402606931178
737193,627461462;40,9638804574321;788,346112969597
737208,796303028;38,0743697532109;790,117640475224
737220,921967921;34,741797144082;795,840719172445
737238,472835072;35,2400662520899;796,09703525164
737253,583088217;40,9811938912041;790,793689190025
737265,674540893;59,7237867168338;776,459000341116
737283,539305133;68,8034269142921;773,275496219335
737299,481770448;73,2244102931691;770,728329756287
737329,638984137;87,5650439453379;759,374137766146
737343,655729306;88,8738467539982;758,196776004357
737355,616320254;88,4493482468401;762,767095608216
737373,587570017;90,5003870789154;759,991420051843
737388,695684899;91,4694268330446;758,552263497595
737400,549790322;98,320746894065;767,775595387831
737418,379487039;100,049914994331;767,903586580328
737433,774556888;100,415023814148;769,889125550485
737445,926736249;97,0206719629711;770,696141585858
737479,816930429;96,7416250765432;767,491623954399
737491,575241645;92,4027423885097;764,556608969706
737508,365314628;92,5075360991749;755,178472858625
737524,026384461;91,5122965647403;754,727062691714
737536,021615278;91,5706958233047;752,710931300189
737553,497643206;89,4569230772557;756,465299676161
737569,526494368;90,9693374743137;753,573808018282
737580,845178601;91,6838670743175;759,75426612039
737598,709515187;85,8445004718831;758,335078655434
737626,965812587;91,2807617782741;766,885076813099
737644,733499662;91,3086700992105;767,906739228608
737658,621521366;86,0834312620453;760,497454179697
737670,646687873;92,4150258031742;764,250955025744
737688,383583952;132,486319692787;766,424789515143
737703,739309751;129,738154937263;767,404369971878
737715,50745698;142,407390937348;766,945483691841
737733,512063655;153,523593615301;762,248012478299
737748,756172098;154,935864354452;760,964799624293
737779,412028844;155,35841883028;767,587952525603
737793,658851171;155,754858208485;768,987961677491
737805,622008035;166,100381825029;768,606664431405
737823,668097022;159,609511576938;767,066478209154
737839,023822822;157,423932476949;765,495417920124
737850,46823695;150,896067312767;769,990611640553
737868,395866138;151,063057179676;769,255964175592
737884,287440781;145,510058173865;767,613821840713
737895,884526926;143,631892300171;766,833775143538
737929,850415636;141,513730549457;768,913515720806
737941,745575719;142,006757386237;769,728282984972
737958,531372175;142,622897145967;769,979525553751
737973,720313418;155,348801226409;786,030403571845
737986,07947669;153,569382721282;784,518813987249
738003,372041606;150,603038486262;786,405986049905
738018,855635565;150,266706518597;785,091316244941
738030,666548064;151,449476551373;782,135943012338
738049,143710982;154,001572556399;779,526308523288
738076,537432869;187,081908640065;783,336995459557
738093,564853106;186,266089668257;782,288508480397
738108,944099804;190,904494262497;781,590906118485
738120,737478542;193,454148578952;781,796186582323
738138,335815145;197,536301202177;785,54307795261
738153,743286922;199,689212917772;788,499210724795
738165,437450232;200,074347883975;790,084329713849
738183,466860764;203,323733985595;793,892580112713
738198,800776275;203,855424625292;791,513909818542
738229,58578414;213,858279300065;800,119157537485
738244,052847611;217,935220341394;800,432087428604
738255,635393564;219,487352630579;801,297402582771
738273,51683626;218,554897632522;797,585414845455
738288,740845025;215,420917790866;796,234637805804
738300,929802519;216,358973290074;799,075871762369
738318,785158398;207,910346791794;788,596919958601
738333,710665573;208,143809329674;787,838801898377
738346,542385088;203,919868882501;790,90612134115
738379,598228834;201,430264060823;791,346361985541
738390,564527234;198,35116313001;788,205478053359
738408,219313994;192,130105856573;778,608097242736
738423,830776113;206,761875652075;780,315398222499
738435,607904048;255,278653175735;779,311655376766
738453,284501096;268,915758099789;780,53345003408
738468,661609531;275,946750790266;785,967643709433
738480,642300156;265,135472378102;787,488040810462
738498,918893953;279,838852116702;791,8135323138
738527,114892321;284,903716307757;787,272419452538
738543,955428324;283,685430217002;783,970478947161
738559,746932233;282,221864848164;779,760799274543
738572,108233769;276,782777883665;783,059549356855
738589,11598198;274,720994518386;777,409292810121
738603,833222286;276,978327670771;780,737565072941
738616,178273019;258,583493155525;781,890782045579
738633,440046939;253,316979532785;783,599193593621
738648,577669857;258,895726494828;784,492035776107
738679,383632705;276,215725819127;783,603392152224
738693,645422876;278,622992798821;782,715237745971
738705,594039548;262,952797370626;783,963983111331
738723,710691232;270,685958566121;789,459234377284
738738,640474934;267,97512109809;787,196068681365
738750,63399514;260,037898623106;785,43921674609
738768,209238496;258,009865903735;778,51763017389
738783,952845302;259,984903421821;779,03694022869
738795,507593829;273,545932817354;773,996640746876
738829,591942339;274,839605537267;774,186278248129
738840,67841115;275,353156169724;771,726516103389
738858,286583765;281,382004698018;774,16754526441
738874,010090893;314,860211525828;777,229501984717
738885,5695436;306,961937733562;770,053832601949
738903,442860894;311,438608089878;765,839282606268
738918,545843943;310,415046639828;765,332474248936
738930,591110127;315,690617398675;768,438819636988
738948,666707151;318,54325284289;761,272054734412
738976,774181409;313,384809617478;757,044575678362
738993,434247968;313,919813027407;756,928806251219
739008,797671517;313,899942921259;756,979858999065
739020,524764085;317,650572090009;750,982741287961
739038,46778877;318,127331687943;744,111280587121
739054,84047271;307,842199724167;745,344140898885
739065,610478518;306,793753083163;747,068939974775
739083,272963026;306,40165747307;755,438872862588
739098,56625153;302,321724248532;763,637955896867
739130,007278649;296,913575836906;766,517923876694
739143,737924157;291,480946495401;776,589645900244
739156,158241766;290,796819152595;774,146199379451
739173,541896708;290,699118474624;773,096955792044
739188,913018005;294,889860391635;769,031697944804
739200,66320382;292,337544563156;766,794438251044
739218,880353891;293,439453191662;766,863136109582
739234,262166506;293,154492117141;767,379669259217
739245,967448786;288,454648126008;768,653464883565
739279,730202459;298,661177248289;774,966431131569
739291,039050679;292,370993218992;772,913077160269
739308,962830993;295,299021334279;770,346671902739
739324,254408886;295,452962908116;771,076038528221
739335,621417874;290,704102646855;774,152497928312
739353,397658003;287,744877760887;777,877751216787
739368,817959361;296,817390259428;780,71022124855
739380,58140241;301,047499184663;781,58819546502
739398,336259903;310,397440094124;783,521369106591
739426,956917411;306,083670714961;770,76673770286
739443,24578142;314,527916665671;761,003172656945
739458,66479982;312,347414859773;757,303225844781
739470,742995263;313,984455238861;758,181840721525
739488,387090704;315,435903384868;759,243876121166
739503,689359915;319,655928256342;761,137214202511
739515,72692835;319,666921827272;757,284615927517
739533,513004491;321,986716819479;760,973941750067
739549,384479457;324,856653080616;760,286223566072
739579,536561313;314,80795119512;751,180095936204
739594,347885215;305,185922933032;763,179852202665
739605,391161103;302,87919799156;762,50656927968
739623,240529845;300,358620303569;764,528435931908
739638,722840846;293,821840122182;761,438040790621
739650,61500736;292,667022195218;769,987285274651
739668,405787681;297,348004861509;771,759437108841
739683,732005443;301,266067107362;770,539418505246
739696,309699249;297,375719145626;770,177640995885
739729,425414374;306,23405019862;766,035424599465
739741,143526236;312,868505907898;763,782295104536
739758,514351597;332,358873931648;775,470738462433
739774,526096651;353,464535563013;780,94403071324
739785,701944879;358,275494881712;775,632360263351
739803,390943855;366,723757198648;768,142172417585
739818,753084445;371,637220687381;760,644559967727
739831,013459941;375,841181586116;755,277626881576
739848,226909106;389,602789218613;757,530582559076
739876,711145399;394,819467017344;748,157429164888
739893,764652451;426,875828594375;759,922547024975
739908,688449015;430,589580996813;757,701943628637
739920,774342206;421,92211810242;758,5369093576
739938,6793058;428,379534413148;760,560870720178
739954,066250247;433,493000484945;764,340590001749
739965,665474656;431,8861334307;764,882424713503
739983,847557205;434,144446118924;767,376007592773
739999,409839262;434,862043733955;771,342683604385
740029,804400204;435,149122592537;780,688387328498
740043,702685573;433,774075701713;783,288047471397
740055,569620578;430,71349191508;798,202884109956
740073,6289668;413,994552979498;780,116108058994
740088,817908043;406,92553124918;778,953031438536
740100,681849478;385,011249785963;767,245243984597
740118,290022093;380,101769154095;762,881162009671
740133,649596766;378,376093486027;743,051155787602
740145,809901529;372,046165021066;738,751890922503
740179,842504061;369,123725044806;741,799666831132
740190,471384474;373,971261111067;734,002146097775
740208,339997588;381,232460691446;730,448603956057
740223,642266799;420,394352268177;737,106284072735
740235,52288669;464,772779776179;749,454278173616
740255,312943422;487,2323196922;756,10519759144
740268,518859057;484,997020906305;755,422570050446
740280,839105932;486,258876292143;764,18154289833
740299,061815488;487,425603655672;766,429004537956
740342,268851573;490,611530901715;767,295746044293
740357,30212723;492,439163674315;757,797918895836
740369,192155481;491,985113776705;755,376960830689
740387,217717138;493,543794902609;751,33381293398
740402,534954194;493,668946831169;744,687721608323
740414,41471878;493,99931319029;736,21941094445
740432,305997487;493,587747927437;739,988275425678
740447,40812523;493,451284863993;737,42107273955
740478,311165242;504,305393146636;746,74420673546
740492,432685325;509,363659721456;755,765360333109
740522,29396334;516,842600519461;763,298306786305
740537,733081417;518,150409374909;761,316555377012
740567,348886777;521,752405679479;757,835357872723
740582,478384294;539,096241134613;749,768080795555
740628,525034362;546,909564827534;768,231442798782
740657,353958738;561,225530058368;759,023870113492
740672,483456255;562,412653147438;758,974669195376
740702,601753547;529,458642703078;758,250552995038
740717,338665877;541,504519939336;763,280185895808
740747,209352251;580,248136043836;760,253497407957
740792,09706348;600,514035177909;760,089494038385
740807,451506321;602,153537119804;751,619008075523
740837,10665573;577,021213212463;739,631898726647
740852,501725579;530,964012764468;737,782238546019
740882,067495572;508,194868821406;732,198215863406
740897,202980226;507,123939617172;730,821143465369
740928,816351387;122,565225152651;718,056493976476
740944,259318339;103,8595341476;719,052861025686
740955,298745352;112,242116304204;759,785625057647
740973,033503169;106,944296331859;759,575365806416
740988,430711281;85,5346250810629;743,453733480126
741000,901491909;103,202783380085;761,477265867796
741018,902677363;102,861917049247;762,680739124814
741033,991975525;97,8300189085973;756,736506925831
741045,699823722;104,262518290238;765,292320372843
741079,880821743;94,9053107417323;755,9868426727
741090,549901512;96,438112301167;760,873658707241
741108,170048402;91,7595561343312;757,391765350729
741123,605317605;85,0208962427336;753,120937965197
741135,569329774;86,8727403890057;765,967078755443
741153,168094029;76,1951307323542;769,626963648177
741168,434868065;71,056175514212;767,7382198131
741180,696954172;67,7945172509812;769,090293488528
741198,766564058;55,9706446059429;773,613076978905
741226,77525054;52,5116409022561;783,256770055912
741243,102603293;50,6135450230792;787,570986713407
741258,548991467;52,9060642011137;788,337162519392
741271,196820317;53,1063569113921;789,736037231477
741288,726304833;61,3328354379403;789,130170608191
741303,666352199;58,2461837929548;789,130497329904
741316,190161764;56,236958741995;788,787228913004
741333,176099688;50,3667588837709;785,906907194557
741348,498896228;31,6867311463242;768,251527255526
741379,27877226;37,6008728627762;776,116342395774
741393,564083331;42,0764163082147;788,067086782619
741405,547767525;41,091874894868;789,746153492204
741423,322297042;36,8121840674092;790,764433771332
741438,43939263;42,9101950786268;792,762596565104
741450,549234373;51,7165347724398;793,152568023739
741468,378503438;53,4913127108199;792,250141367998
741483,526390021;52,815829048418;790,422925090842
741496,041218879;54,5335897754323;794,521341332132
741529,796274803;57,7175056764102;788,39912424441
741540,489730775;56,2015842219537;793,002597087076
741558,21636319;55,0330893618444;792,737635337594
741573,507941083;49,1757955157225;783,268389585623
741585,372737824;52,4878788769148;788,522605070293
741603,33329627;52,8086828147811;786,032792992077
741618,21860409;57,4389476949455;788,574340056519
741630,411410459;62,4509996374719;785,167797314451
741650,754422143;63,0602553872392;774,70780999292
741676,818999412;76,277545929539;781,729792477514
741693,455545073;77,0259545253657;773,31587324812
741708,533724265;79,2458991740024;772,608302858567
741721,501009688;89,7832768765086;768,571199289965
741738,435629287;98,4697742910874;766,919379137857
741753,477885651;95,7912851273841;768,137781377479
741765,809679149;98,5403179526139;783,432228019749
741784,448067138;96,2805313900417;780,256153511333
741798,639722265;100,05368512639;784,273390348521
741829,557302469;99,7148326731831;785,834280008245
741843,6783949;99,0716179346332;782,43249807542
741855,359300976;100,299476465677;780,855970466247
741873,912158423;111,022486370804;773,534954761013
741889,101527319;118,346222946044;776,684899289103
741900,399684221;115,220392579631;778,626565975582
741918,343136559;109,724228358976;783,636437870054
741933,505990987;110,385231777237;779,997868887589
741946,698649387;102,103776726688;790,72009476352
741979,9781555;83,796653874073;777,33268361583
741990,820434615;85,2958408377197;779,638074966176
742008,592825869;67,4204217167605;778,847875063958
742023,499943977;62,7802410365455;779,112072042863
742035,574718198;52,8373167289595;786,84038758965
742053,299212349;46,8485731404774;789,829397885838
742068,545031402;47,6889049278716;789,232746909644
742080,65872202;49,6895227306314;788,014336216307
742098,240380166;53,3950534231785;787,351393885796
742126,794751504;64,844898179707;798,62681267959
742143,224740907;57,8755670772993;792,741566690205
742158,396576041;56,8562268987797;798,052054050111
742170,532076947;50,50771865298;796,482220746117
742188,180021263;50,9325386516581;797,037007666433
742203,438669897;55,0281012454332;797,514110275316
742215,350936089;59,8262824206652;793,445310597259
742233,206719621;65,7383785734227;787,489739935327
742248,45339398;64,2611385294641;789,151621778761
742279,748591526;65,7175118914538;788,210423117862
742294,862265892;55,0546534350569;784,344839865782
742305,793069118;50,6009785957012;784,240201208343
742323,620627572;39,7620286782333;784,502522441266
742338,81983248;44,4537611187978;789,021271427032
742350,765883235;43,9607033622225;789,751073856028
742368,247042995;41,5128157216311;791,4425737168
742383,474472982;56,4474871183381;786,842710693153
742395,802417606;51,6796094901699;788,785390319323
742428,861682574;84,846727566317;791,605210771769
742441,001032354;85,4367663959258;795,488760675884
742457,95104745;83,672679276156;785,656455117936
742474,077831082;94,8642344678407;786,90420179139
742485,683470282;94,9862752482074;786,465567392492
742503,313025532;89,1767528079782;789,399403912286
742518,899256141;90,9111729658719;785,256602484214
742530,362914641;91,6565904938704;790,055727620937
742548,365810705;106,077978004964;787,726277225112
742576,297947353;103,954539450208;792,992570837736
742593,092296863;110,265076562705;797,03225156984
742608,903472797;110,635130464409;798,261410659317
742620,442398174;106,551803581686;794,937692944367
742638,375159194;105,930197184884;796,348368625475
742653,49353774;107,626711572374;797,40670706598
742665,281784646;117,227405316075;799,726088013145
742683,392449193;116,798587215803;795,273360781185
742698,78409782;113,164609611873;791,230315386219
742729,173099276;110,242140927603;787,038020862992
742743,89632672;116,821447968798;783,762195565734
742755,330049531;116,12278362786;788,001980170215
742773,426173885;151,889247454143;777,493422974907
742788,397867553;167,301884386411;760,303269063714
742800,438857209;172,326095941934;768,3684169802
742818,329280611;172,244872438492;773,232721260171
743026,459300719;318,933778297244;944,178037477857
743043,017158282;225,363404281496;877,122572956887
743070,271037734;214,315006882222;865,608627295598
743088,234162096;211,99312034306;857,871549324582
743115,407215185;157,228769573974;777,678505364936
743133,164210942;155,687697665156;797,536668966939
743179,37037547;136,644880332152;806,532055443654
743193,169873064;147,490668843269;791,379170528503
743205,48541576;162,853401233781;807,459491090647
743223,06921217;219,406449209337;812,766905139471
743238,426220927;206,504912091621;791,528663825716
743250,263647895;207,654681252284;787,627032371616
743268,395695077;218,595336323817;799,925700625695
743283,645790657;208,031798495406;779,777371896303
743295,384857502;201,33156720255;783,029809483988
743329,289591874;180,563094222981;785,729278910374
743340,326880624;181,878265988512;786,524323460635
743358,201908528;188,52627321643;758,176991401878
743373,178306376;193,559695821425;767,161965100622
743385,140607934;200,772288348782;777,752374514941
