TimeStamp;GazeX;GazeY;TimeStampWindows
82945426,1215294;232,005245353235;658,825714904168;16:42:22.763
82945455,8241356;248,692546955299;555,453512927016;16:42:22.793
82945471,1862696;237,954654267093;588,331312950034;16:42:22.808
82945516,7860031;239,690209090295;599,022526539726;16:42:22.853
82945545,5464907;228,501846297908;681,208034647413;16:42:22.882
82945560,8598724;235,50317717613;676,307495596753;16:42:22.897
82945591,152639;237,064503422255;669,618674395919;16:42:22.928
82945605,8480628;249,066644020209;664,282751985229;16:42:22.943
82945635,8093987;249,179833922432;650,026117931583;16:42:22.973
82945680,5799139;247,759808684528;619,90710215011;16:42:23.017
82945695,7372024;247,798055661606;619,92335311643;16:42:23.032
82945726,0641812;239,315825012318;627,958213389367;16:42:23.062
82945740,9721483;241,134707802858;631,779241088495;16:42:23.078
82945770,7495936;241,550274381572;632,181934198869;16:42:23.108
82945786,3289751;243,126008332339;638,263299384352;16:42:23.123
82945816,7307932;246,63027121199;650,246082974433;16:42:23.153
82945830,9925772;248,208777675141;662,517239136485;16:42:23.167
82945860,6643924;282,264804191967;643,034711887437;16:42:23.197
82945876,0171181;296,710947784746;650,680691773396;16:42:23.213
82945905,6063963;303,975261430479;650,671915859234;16:42:23.242
82945920,8624725;304,82324560528;646,96802960446;16:42:23.258
82945967,0031864;308,633537114443;639,922931254637;16:42:23.304
82945995,7645294;299,612787733885;641,23266509472;16:42:23.332
82946011,0830428;302,020145526222;641,086790475105;16:42:23.348
82946040,5940607;293,061238919318;651,995909058198;16:42:23.377
82946055,6559826;290,199661350139;655,71279373096;16:42:23.392
82946085,9543087;291,196544757284;655,014587306289;16:42:23.423
82946131,1392193;319,708031932148;610,610857400397;16:42:23.468
82946146,5761925;344,37489269182;597,070712284368;16:42:23.483
82946175,8237764;358,244540882776;593,124896068308;16:42:23.513
82946191,0370873;365,771375895485;607,729317783705;16:42:23.528
82946220,7841693;362,729036629039;612,033866521129;16:42:23.558
82946236,2985477;370,040507643184;600,81438575617;16:42:23.573
82946266,6742789;370,989643097314;601,419376377979;16:42:23.603
82946281,1024198;372,443449737576;615,302297498975;16:42:23.618
82946310,7340356;370,937611073984;625,124353229187;16:42:23.647
82946326,0286005;370,820043029326;634,562106977606;16:42:23.663
82946355,9245057;370,743813489952;639,021230173904;16:42:23.693
82946370,8354663;374,069319540279;641,150092787624;16:42:23.708
82946416,8205147;384,310729281753;643,451347079648;16:42:23.754
82946445,7640376;414,533950784947;635,736900201721;16:42:23.783
82946461,1492648;417,807060795308;631,791290385686;16:42:23.798
82946490,8086781;423,621329090594;629,696830426474;16:42:23.828
82946506,2135774;424,336402248554;629,188469347659;16:42:23.843
82946535,6048525;425,677796221024;627,094110556321;16:42:23.873
82946580,6969624;422,564798247975;616,962542453552;16:42:23.917
82946595,8884631;421,728109009499;614,253337731238;16:42:23.932
82946625,6411046;420,823534040235;610,046945634053;16:42:23.963
82946641,0062322;418,320577831854;608,381293683156;16:42:23.978
82946671,1600118;418,905660483892;622,917542565639;16:42:24.008
82946685,8913583;418,666796717207;624,918692578011;16:42:24.022
82946716,8606712;434,762842107022;623,965468889847;16:42:24.053
82946731,3623684;435,535301266313;625,37782684104;16:42:24.068
82946761,0209263;474,195449439423;630,769113748568;16:42:24.098
82946776,1824913;480,42690062968;637,369472549498;16:42:24.113
82946788,0139261;472,742563689546;643,419960949549;16:42:24.125
82946805,9424029;481,760781858549;640,112277043841;16:42:24.142
82946821,1031126;481,43956441649;640,216500533644;16:42:24.159
82946866,9025598;484,198559884467;646,653023052429;16:42:24.204
82946896,0945488;477,779341977031;656,968136290972;16:42:24.233
82946910,7797089;478,80402314892;648,218483965463;16:42:24.247
82946940,7628551;506,491050537195;620,379276798832;16:42:24.278
82946956,1976901;514,153052814016;615,691270112397;16:42:24.293
82946985,7099909;513,05297283334;615,126839408905;16:42:24.322
82947030,6293292;512,402874916384;612,809685100215;16:42:24.368
82947046,0098523;516,657508191719;612,35778686527;16:42:24.383
82947075,8638474;477,237727412417;630,76817866293;16:42:24.413
82947090,8222774;463,996893803735;634,66194834115;16:42:24.428
82947120,6818321;453,981298799209;623,356646709237;16:42:24.457
82947135,914815;454,887428356994;623,308716744004;16:42:24.473
82947166,6698741;455,936776418179;623,758460544824;16:42:24.503
82947181,0291629;459,613918193117;620,109416704609;16:42:24.517
82947211,0597786;465,437980766314;619,659671972227;16:42:24.547
82947226,3800026;464,954946538381;620,243481939956;16:42:24.563
82947255,9273709;462,889055758107;617,74245173851;16:42:24.592
82947271,1056143;462,66353976436;611,033619947482;16:42:24.608
82947316,9683541;457,342349364036;611,664103653769;16:42:24.653
82947345,6167968;459,301459692442;616,779899489184;16:42:24.683
82947360,7753682;462,517655342242;620,855362729448;16:42:24.697
82947390,7294341;479,215233837793;626,944940285026;16:42:24.728
82947405,8041856;483,097697247501;624,698344097677;16:42:24.743
82947435,5961711;474,799296906759;625,224019777624;16:42:24.772
82947480,6583454;472,699645581152;603,581818340019;16:42:24.817
82947495,9366595;474,324163842597;603,483273171466;16:42:24.833
82947525,6743332;481,70120331282;598,565716910474;16:42:24.862
82947540,8354705;493,561597645709;600,014088928388;16:42:24.878
82947570,6689384;503,468535592587;597,661510509869;16:42:24.908
82947586,133709;535,393338363844;609,149839286877;16:42:24.923
82947616,9383757;530,919659695341;615,483838163153;16:42:24.954
82947630,9140602;519,675699318661;620,410690275553;16:42:24.968
82947660,6726889;513,79371485465;622,589644104693;16:42:24.997
82947675,8197137;514,902901364852;620,647254740315;16:42:25.012
82947705,7019339;510,640714340501;618,422257356126;16:42:25.042
82947795,5089642;460,261864849902;589,368543079363;16:42:25.132
82947822,2633339;462,412109375;981,83365037272;16:42:25.159
82947840,7148298;348,156430479073;897,912187076095;16:42:25.177
82947855,8126745;250,582789024703;796,606884220957;16:42:25.193
82947885,7312452;300,485533727228;847,08722277161;16:42:25.223
82947930,6022588;63,1088125027942;656,627786069547;16:42:25.267
82947945,7809299;58,2126770129652;652,020008673399;16:42:25.283
82947975,6473269;53,6931077569302;635,901969762358;16:42:25.313
82947991,0325542;53,9722055067004;637,677246965924;16:42:25.328
82948020,9519802;75,7631838903656;602,77151381124;16:42:25.358
82948036,138349;67,1183456274777;610,192282671235;16:42:25.373
82948066,6278358;65,1822146118571;609,732034923588;16:42:25.404
82948080,8844881;64,2212152979001;626,740541691263;16:42:25.418
82948110,6003515;60,105037731863;631,217105458795;16:42:25.447
82948125,9098842;63,8710877829865;633,772109616898;16:42:25.463
82948155,6920337;72,6674922116953;642,208108007172;16:42:25.493
82948170,8484669;73,2723966183361;642,753482302366;16:42:25.508
82948216,9566792;75,2564338322013;645,60273311066;16:42:25.554
82948245,7915784;73,1423954444045;648,069302322839;16:42:25.583
82948261,0048894;68,1437971649406;653,855816858561;16:42:25.598
82948290,6245309;82,1881735246695;642,899803819566;16:42:25.627
82948306,0957163;83,5064053872539;641,981517480931;16:42:25.643
82948335,8667469;96,7901671756809;636,302653201743;16:42:25.672
82948380,521796;133,1797117247;625,666615014996;16:42:25.717
82948396,2341774;131,457630401783;626,88593551632;16:42:25.732
82948425,6840409;120,939168160112;627,08754009333;16:42:25.762
82948440,8768245;124,434129642429;629,876953949253;16:42:25.778
82948470,6884821;124,967522302896;640,754471404112;16:42:25.808
82948486,0292335;118,356955153372;649,666482704525;16:42:25.822
82948517,0160802;125,605538523114;662,579270399749;16:42:25.854
82948530,7937616;124,481766653449;668,993648279659;16:42:25.868
82948560,6276571;125,652978541926;665,765270010417;16:42:25.898
82948575,8867268;127,669490018928;667,216756335368;16:42:25.913
82948605,6004519;141,080097312012;671,082632236569;16:42:25.942
82948620,5212486;150,951621533566;668,837657862172;16:42:25.957
82948667,1323803;174,447774785291;662,010109080384;16:42:26.004
82948695,7397683;215,843727167894;648,415656497697;16:42:26.033
82948711,4046803;221,823207224428;650,737070630482;16:42:26.048
82948740,8220422;224,158153397453;651,686701867376;16:42:26.078
82948755,9023532;227,712692651155;660,082798783932;16:42:26.093
82948785,8337535;228,103023046826;652,509081993934;16:42:26.123
82948830,4793942;221,222196323821;642,901734193327;16:42:26.167
82948845,8825829;218,432539267485;642,91169433887;16:42:26.183
82948875,5005138;191,276050230085;648,44941870694;16:42:26.212
82948890,8977154;193,058522433676;675,938509613611;16:42:26.227
82948920,5293312;191,414271118227;671,707483437627;16:42:26.257
82948936,019761;180,45276929432;653,747119973787;16:42:26.272
82948966,1577174;180,415429163759;653,207625337849;16:42:26.303
82948981,1247005;181,293971001798;655,637032174361;16:42:26.317
82949010,2764902;180,175423615556;662,090002457536;16:42:26.347
82949025,7733348;182,578675619676;671,666202924522;16:42:26.363
82949055,1949732;181,704705253658;685,282920067552;16:42:26.392
82949071,007853;179,619255599821;683,207700528066;16:42:26.407
82949117,0360943;182,254457563424;657,784006098061;16:42:26.454
82949145,702926;184,49364923557;649,622081645563;16:42:26.482
82949160,8974203;186,404962928786;640,229205230201;16:42:26.498
82949190,633811;223,971537841228;625,640766625153;16:42:26.528
82949205,924527;243,051587869987;628,374820354861;16:42:26.543
82949235,7165126;249,035569345206;633,315200988671;16:42:26.572
82949280,5883815;253,177119191994;656,897097357884;16:42:26.617
82949295,5998404;251,51184313157;663,844147074784;16:42:26.632
82949325,6385814;240,695044557208;671,161413893536;16:42:26.662
82949340,7565259;240,848877581816;693,533475927988;16:42:26.678
82949370,5036079;236,506839980049;686,351200211526;16:42:26.707
82949385,8370892;239,761172438834;674,425176561821;16:42:26.722
82949416,1901548;249,124908732116;661,433355330053;16:42:26.753
82949460,2524775;255,332028331745;654,489533863028;16:42:26.797
82949476,2783282;259,202083635537;664,338676599036;16:42:26.813
82949505,3860697;268,551821664458;667,523525515644;16:42:26.842
82949521,4491262;272,767112981614;661,351745649953;16:42:26.858
82949566,9701717;285,262446609452;657,362763265881;16:42:26.903
82949595,9017203;308,476471894291;661,632363214935;16:42:26.934
82949610,7964301;333,84134347282;671,786213165921;16:42:26.948
82949622,0860292;337,338761855806;689,365832816938;16:42:26.959
82949640,729541;476,591859519736;820,213218352137;16:42:26.977
82949655,9325883;439,716777387061;769,648943136145;16:42:26.992
82949685,5898633;439,192267831215;768,89454400148;16:42:27.022
82949730,5562434;346,597946156544;646,158362060818;16:42:27.067
82949745,7614289;347,511251677268;650,310391565568;16:42:27.083
82949775,6616105;350,406759790863;668,234143428032;16:42:27.113
82949790,738928;352,426870352529;664,876920255241;16:42:27.127
82949802,189752;362,868951225817;661,596456475204;16:42:27.139
82949820,5210775;367,534676435388;645,026902492305;16:42:27.157
82949836,7603268;383,64232462314;637,290435341169;16:42:27.173
82949866,6951483;404,288830276432;633,557176542244;16:42:27.204
82949880,9009099;418,234771551778;635,915527892608;16:42:27.218
82949910,4602525;488,918811077153;625,398601703599;16:42:27.247
82949925,9151871;489,009053779074;624,082546676967;16:42:27.263
82949955,5177226;487,694591175228;624,562112579715;16:42:27.292
82949970,6865576;486,774927816347;632,015056045925;16:42:27.307
82950016,835397;478,896830587717;640,442732646033;16:42:27.353
82950045,5638107;469,50240865979;625,542411191674;16:42:27.382
82950061,1915169;468,494185790241;633,111228189956;16:42:27.398
82950090,9167887;445,173574400954;623,978511513417;16:42:27.428
82950106,3730062;438,865445811963;617,885403790921;16:42:27.443
82950135,7441817;434,898422977469;618,449113384249;16:42:27.473
82950180,5099927;433,509205092657;614,544526643675;16:42:27.518
82950195,9076219;432,431275784426;615,873070071279;16:42:27.533
82950225,4883471;433,901586315636;617,060838054659;16:42:27.562
82950240,8261049;434,134260242596;619,466026231716;16:42:27.58
82950270,5633509;443,298767183755;616,171313534895;16:42:27.607
82950285,8827197;447,783226136805;615,563890395127;16:42:27.622
82950316,7062031;463,357562242038;604,529577161032;16:42:27.653
82950331,2027685;465,333038319985;605,292047179683;16:42:27.667
82950360,8788602;491,784523613106;614,02650584946;16:42:27.697
82950376,1815505;491,423797504513;609,5598993098;16:42:27.713
82950405,7798094;497,120898502602;612,180930104271;16:42:27.743
82950421,1654643;501,599353285652;612,730381687016;16:42:27.758
82950466,8451688;499,427919429227;604,082781636254;16:42:27.804
82950495,4127852;492,398527883657;594,412954397888;16:42:27.832
82950510,8861089;493,260901218368;594,625054722208;16:42:27.847
82950540,5463774;504,554537662094;598,726829085738;16:42:27.877
82950555,9166368;510,417269895355;606,894579725711;16:42:27.892
82950585,9865965;515,758476763815;615,684225141578;16:42:27.922
82950630,8529059;514,597527742343;619,899344333622;16:42:27.967
82950646,0166092;513,636198651594;621,405420935304;16:42:27.983
82950675,5327588;503,484435463529;647,331161638062;16:42:28.012
82950691,0766452;506,100980656023;642,275680701242;16:42:28.028
82950720,7446115;505,786848502146;644,107643189952;16:42:28.057
82950735,8860768;496,260662198064;647,341851853351;16:42:28.073
82950766,5419204;488,075789843783;640,560173730297;16:42:28.104
82950780,7143251;453,127968807237;631,558496551662;16:42:28.118
82950810,5755904;299,191491400997;642,693017996537;16:42:28.147
82950826,0429269;148,089075106441;668,615636717873;16:42:28.163
82950855,5381216;134,744341746428;668,756000164286;16:42:28.192
82950870,7548538;137,253828814261;663,386439172637;16:42:28.207
82950960,8206139;103,242621169086;666,436815306366;16:42:28.298
82950990,392786;120,305348794291;680,869322296152;16:42:28.327
82951005,9362447;116,337604869405;693,708275540956;16:42:28.343
82951035,6093428;112,772723567646;691,027861557756;16:42:28.372
82951080,5265429;106,216088593909;712,01193063684;16:42:28.417
82951095,8420628;105,72314916748;710,640461487133;16:42:28.432
82951125,4629873;102,435577027326;698,873221210379;16:42:28.462
82951140,7212018;102,470096884271;689,471714317163;16:42:28.478
82951170,5187468;111,387373866702;682,728441889762;16:42:28.507
82951185,7158069;112,47547574409;687,161840686817;16:42:28.522
82951216,5076441;114,48650596724;711,556391562267;16:42:28.553
82951230,9597335;104,011134978352;719,645908050997;16:42:28.567
82951260,4643366;103,589358640118;717,849316751891;16:42:28.597
82951275,795252;107,455746533286;716,178302561533;16:42:28.612
82951305,4375591;105,52058618643;719,123466243866;16:42:28.643
82951320,9138763;98,9301350879984;717,685030477502;16:42:28.657
82951366,8480341;102,280728959911;728,0702318781;16:42:28.704
82951395,5982581;104,010223325308;724,836480653071;16:42:28.733
82951410,8714404;104,649469245;721,036080627763;16:42:28.747
82951440,4265064;104,773844542437;717,239273686038;16:42:28.778
82951455,8006147;103,315454352179;713,680843755942;16:42:28.792
82951485,4386453;106,322780946119;707,61492376145;16:42:28.822
82951530,4730222;109,153979945637;700,721847302724;16:42:28.867
82951545,8351562;107,197398935053;691,307785138311;16:42:28.883
82951575,4800293;108,115896682139;693,32771372086;16:42:28.912
82951590,8011086;107,387837024293;694,371790443658;16:42:28.928
82951620,4998659;114,395915498768;700,384817201313;16:42:28.959
82951635,7910096;113,243129091955;702,160009994431;16:42:28.972
82951666,4267536;118,430684892466;703,056285904485;16:42:29.003
82951681,0148366;123,867242812859;708,201435626846;16:42:29.017
82951710,8641275;136,911137615227;717,979726610185;16:42:29.048
82951726,2886988;140,376099800205;716,737945909597;16:42:29.063
82951755,5747714;139,521916871304;708,128341257178;16:42:29.092
82951770,7816676;140,795482963909;702,949937791779;16:42:29.107
82951816,9591596;135,765891213121;701,932723881501;16:42:29.154
82951845,557567;133,137541565055;711,237895438905;16:42:29.183
82951860,8123602;132,664833736586;716,09627920191;16:42:29.198
82951890,6873103;134,388342019495;723,833587535323;16:42:29.227
82951905,6709718;135,773016441645;728,124962494202;16:42:29.243
82951935,5044397;130,540251260782;732,055234915079;16:42:29.273
82951980,5743117;129,355015581448;732,067214196411;16:42:29.318
82951995,6298188;140,719666196189;739,706623778713;16:42:29.332
82952025,6433284;148,865973183249;737,839096461548;16:42:29.362
82952040,7445944;150,325261047747;722,025052651741;16:42:29.377
82952070,5870429;148,292689462349;705,367495793466;16:42:29.407
82952086,2245851;140,864470042929;689,354035206462;16:42:29.423
82952116,6272585;139,946574289201;684,167028388727;16:42:29.454
82952131,016483;139,402777173602;687,229985765293;16:42:29.468
82952160,6305651;121,493030937863;684,340592906361;16:42:29.498
82952175,9217088;108,156382617632;690,059014975706;16:42:29.513
82952205,6183278;103,905838869958;691,180321431836;16:42:29.543
82952220,8081179;100,675536979851;698,562286813;16:42:29.558
82952266,7054975;85,7925483092624;701,626735127339;16:42:29.604
82952295,4018373;89,0191158731695;708,700924260635;16:42:29.632
82952310,8140066;90,2817432304103;710,768912853532;16:42:29.647
82952340,4909537;86,0518655070971;708,085880134658;16:42:29.677
82952355,8222967;84,0593117181219;706,62188705359;16:42:29.692
82952385,3944688;88,3205109684646;718,448186414814;16:42:29.722
82952430,9535753;85,0267716913648;733,768843982497;16:42:29.767
82952446,0616837;81,0980418344352;734,240795527114;16:42:29.783
82952476,0568042;79,8869505198309;731,646746569338;16:42:29.813
82952491,0071089;83,0500930277358;725,27120492956;16:42:29.828
82952520,6130656;87,817536069996;725,33767018856;16:42:29.857
82952536,0124054;87,2895748142011;728,194572536984;16:42:29.873
82952566,5322555;93,5658158671919;729,320114219526;16:42:29.903
82952581,0703031;97,393012385142;730,038604397694;16:42:29.918
82952610,5928675;102,808159023809;735,928971285395;16:42:29.947
82952625,9686864;102,21619699964;736,334723380826;16:42:29.963
82952655,6345145;98,0443890683473;730,958850523651;16:42:29.992
82952670,740057;97,5842794584806;733,915900203118;16:42:30.007
82952717,1767064;96,35644455241;735,031604331475;16:42:30.054
82952745,7165254;106,324301240018;741,609263485897;16:42:30.083
82952761,1060292;102,971370116098;741,634846846501;16:42:30.098
82952790,5815518;104,525065878148;743,32198539409;16:42:30.128
82952806,0484607;101,369481916805;743,028387467568;16:42:30.143
82952836,8522721;93,6917033949404;742,966996127925;16:42:30.174
82952880,5626368;96,4207889195213;761,198911195042;16:42:30.217
82952895,8152917;97,2214575910451;763,728151716891;16:42:30.232
82952925,4794092;107,851160339376;768,740312912773;16:42:30.262
82952940,9403309;119,443360859841;768,090982457846;16:42:30.278
82952970,3726607;133,230589717857;760,377061478867;16:42:30.309
82952985,6381452;140,294699674044;761,223906896864;16:42:30.323
82953016,4633393;145,274969446439;758,850848099374;16:42:30.353
82953030,9924062;146,996907225776;758,662935271417;16:42:30.367
82953060,4666459;137,081944473398;750,634329844159;16:42:30.397
82953075,9198699;132,348587949679;747,712329328006;16:42:30.413
82953105,4916144;135,476049439201;753,724552643733;16:42:30.442
82953120,846906;136,362412182067;755,676656945673;16:42:30.457
82953166,8157036;146,844409223764;759,02380035945;16:42:30.504
82953195,4765482;145,501658215962;757,817920044507;16:42:30.532
82953211,0118815;131,488169623632;743,347335224267;16:42:30.548
82953240,4839829;125,962495443596;714,443636304732;16:42:30.577
82953256,0235927;124,837463954661;722,960251007526;16:42:30.593
82953285,4465141;129,842666515235;716,51865388864;16:42:30.622
82953330,6844536;158,676753772125;707,558633044563;16:42:30.668
82953346,1355393;156,49187823864;711,479181335454;16:42:30.683
82953375,3899657;147,43704993959;730,673889244084;16:42:30.712
82953390,7559485;136,95060505438;745,555047556385;16:42:30.727
82953420,6672491;156,988923575432;734,739596775544;16:42:30.757
82953435,7984508;155,563256117902;734,053997032903;16:42:30.772
82953466,4359054;148,6790817174;732,865698996123;16:42:30.803
82953480,912371;151,396092582653;731,760422366635;16:42:30.817
82953510,4862538;162,071936931251;735,615194798809;16:42:30.848
82953525,6828862;164,27845838874;739,879382344423;16:42:30.863
82953555,4038815;167,203670286342;738,167214395787;16:42:30.893
82953570,7544689;165,815001272492;730,656261242035;16:42:30.907
82953616,8827809;168,919545620761;722,412852676132;16:42:30.954
82953645,7031399;173,446051441978;732,759901381185;16:42:30.983
82953660,7496663;173,309543411066;731,521409991884;16:42:30.997
82953690,7020216;181,619875155914;729,781311020426;16:42:31.027
82953706,0333646;192,914428080783;728,658553488922;16:42:31.043
82953735,5948454;198,043088298458;723,311392731592;16:42:31.073
82953780,5466853;206,511222133399;711,647398043604;16:42:31.117
82953795,7475944;206,437780539841;715,596491041163;16:42:31.133
82953825,4587536;187,380498090567;727,459814693642;16:42:31.162
82953840,7567397;178,382297622387;729,01087131003;16:42:31.177
82953870,3913491;176,971872139497;732,289982741016;16:42:31.207
82953885,8920425;172,755203563022;739,563365004978;16:42:31.222
82953916,4845936;167,627107647314;736,863189575043;16:42:31.254
82953930,9734612;164,654203017085;736,566980975862;16:42:31.268
82953960,987826;167,343105111533;743,90866895081;16:42:31.297
82953976,3448282;168,024015605603;747,774309565321;16:42:31.314
82954005,8490036;179,467071118289;751,681991512061;16:42:31.343
82954021,0768547;177,686543139586;751,503997877208;16:42:31.358
82954067,9561246;213,35296914205;767,179593549606;16:42:31.405
82954095,0124169;212,200542889747;742,049044517938;16:42:31.432
82954110,6443997;224,379956829029;719,894872612189;16:42:31.447
82954140,0258388;215,84713933279;694,421753829156;16:42:31.476
82954155,5688698;220,337294048296;699,011275355829;16:42:31.492
82954185,0311352;218,679237383556;698,258016879851;16:42:31.522
82954230,3524669;241,012332859771;701,034339556025;16:42:31.567
82954245,8925044;238,721165907096;701,354568774345;16:42:31.583
82954275,5844193;255,052168630115;702,492901715438;16:42:31.613
82954290,6959489;269,53738998067;704,340183249803;16:42:31.628
82954320,5439569;273,550138400027;712,309510290239;16:42:31.658
82954336,1318915;270,179473210639;716,571297515945;16:42:31.675
82954366,9357029;269,824512490053;720,213544115604;16:42:31.703
82954380,6898634;269,226642682841;720,757108073495;16:42:31.717
82954410,4232605;267,174494942348;724,783041753713;16:42:31.747
82954425,5335072;269,365101469475;732,562383808783;16:42:31.762
82954455,490139;264,308573947051;728,300783639686;16:42:31.793
82954470,4755111;258,543911715292;732,607601340256;16:42:31.807
82954516,5854341;252,871902182758;722,434605536631;16:42:31.853
82954545,4036548;254,009530624703;717,845662005015;16:42:31.883
82954560,8115477;260,791737878767;709,879201181626;16:42:31.898
82954590,4478677;268,183817447469;692,591300275633;16:42:31.928
82954605,6252558;266,750559245721;695,894311478226;16:42:31.943
82954635,3701995;269,871069705256;671,030885461652;16:42:31.972
82954680,2839784;267,653140803582;672,106574982579;16:42:32.017
82954695,507553;258,601444037736;704,739518049394;16:42:32.032
82954725,3748054;254,74623924105;705,43888202025;16:42:32.062
82954740,5444957;253,242586408906;697,017753143568;16:42:32.077
82954770,3706935;249,640272107007;689,215536239867;16:42:32.107
82954785,4856444;244,6446843966;708,463216923333;16:42:32.123
82954815,9387807;255,72651177756;676,381725986609;16:42:32.152
82954859,9091581;262,307416183246;661,493875996276;16:42:32.197
82954875,4380766;271,189145376482;632,523112790924;16:42:32.212
82954904,920014;291,007045256326;737,860433932481;16:42:32.242
82954966,5096754;286,765335139137;673,926432034589;16:42:32.303
82954994,8959671;281,291092171091;689,994998688987;16:42:32.332
82955010,6181846;280,406077278134;710,669746058389;16:42:32.347
82955040,272466;291,7986839121;711,702315336186;16:42:32.377
82955055,9549117;302,87759908756;709,090920294611;16:42:32.393
82955085,7802542;313,496323057618;699,891816703865;16:42:32.423
82955130,7722934;320,359408880208;702,741356143252;16:42:32.468
82955146,0429098;314,339125381925;704,12893390775;16:42:32.483
82955175,9978309;310,038688650795;706,515725841567;16:42:32.513
82955191,0665953;304,6697722101;706,007037390395;16:42:32.528
82955221,0955004;311,636554000003;693,011258741176;16:42:32.558
82955236,5465861;309,713484954678;706,749004974482;16:42:32.573
82955266,8307997;311,820610011376;708,257785083983;16:42:32.603
82955280,7393428;313,41261994191;721,000540158728;16:42:32.617
82955310,3209233;312,557837432141;731,298086975832;16:42:32.647
82955355,3856635;315,149806474946;721,88592064904;16:42:32.693
82955370,6947686;309,102818088661;717,435457782053;16:42:32.708
82955445,2966134;304,65452628127;721,77654012914;16:42:32.782
82955460,5013713;304,926285482251;719,958396732924;16:42:32.797
82955490,2959227;311,135329864442;739,132991602194;16:42:32.827
82955505,4852851;313,545842756771;722,358673052443;16:42:32.843
82955535,4812609;328,257806911056;699,782597437021;16:42:32.873
82955580,4591876;329,430523504983;692,440314196145;16:42:32.917
82955595,740923;319,38778899334;714,717932942516;16:42:32.933
82955625,3708282;326,606938982658;709,256227118522;16:42:32.962
82955640,528972;331,273048913129;719,20048297493;16:42:32.977
82955670,5339285;345,10802730705;709,003742035639;16:42:33.007
82955685,5500916;348,287702046515;708,447669723874;16:42:33.022
82955716,3598901;351,479770434932;709,244710705179;16:42:33.053
82955730,5532498;359,375084262537;716,612205938598;16:42:33.067
82955760,2875022;388,444068900554;727,348216809677;16:42:33.097
82955775,6085816;424,216235092367;657,371134587624;16:42:33.112
82955805,4518855;428,255994387602;644,720627210899;16:42:33.142
82955820,7143764;404,632136083066;680,415278512406;16:42:33.157
82955866,7220904;381,613080822133;737,528143712;16:42:33.204
82955895,5587002;376,935898480164;725,179047139995;16:42:33.233
82955911,2501267;376,86974701866;717,904584356636;16:42:33.249
82955940,7222281;371,706575753269;718,706574252368;16:42:33.278
82955985,4072129;362,522908030603;718,276358985157;16:42:33.322
82956030,401818;360,242500792864;704,12097395012;16:42:33.367
82956045,8473443;361,348720070154;705,298587226893;16:42:33.383
82956075,4802431;377,258041509715;695,306145231423;16:42:33.413
82956090,5789432;373,88973008874;695,463570618801;16:42:33.428
82956120,4119833;382,660798092415;708,718086649303;16:42:33.457
82956135,6389792;384,640491528119;722,182353507001;16:42:33.472
82956166,1917585;382,030546392122;716,148689735818;16:42:33.503
82956180,6836197;386,982940278328;704,599825022793;16:42:33.517
82956210,5649846;409,397761956256;694,728935563822;16:42:33.548
82956226,1743018;427,129776673022;694,239566796184;16:42:33.563
82956255,6113357;423,194005809928;689,681339614717;16:42:33.593
82956270,6069715;434,90168457408;691,709095071329;16:42:33.607
82956316,6129749;476,558617077225;699,796796146499;16:42:33.654
82956345,3422439;474,67556597803;699,756954877892;16:42:33.682
82956360,5769375;470,871026054252;698,182360353079;16:42:33.697
82956390,2213829;479,253212563359;698,584931871799;16:42:33.727
82956405,5061118;473,666039620608;692,813271792243;16:42:33.742
82956435,2591809;457,714654020379;698,286487255735;16:42:33.772
82956480,3752394;445,632442861649;699,590068778287;16:42:33.817
82956495,7031613;442,906576030193;698,378037572698;16:42:33.833
82956526,1032687;427,169878448639;701,182354311296;16:42:33.863
82956540,5305543;427,925212954262;710,905293115523;16:42:33.877
82956570,3028678;427,737752116866;712,92138708099;16:42:33.907
82956585,5435485;427,383679816407;724,37863429366;16:42:33.923
82956616,3037394;424,416161919321;720,765693854096;16:42:33.953
82956630,6801343;422,490503394843;723,688753080598;16:42:33.968
82956660,3121778;440,95978759102;707,502835869672;16:42:33.997
82956675,6567781;455,64414289878;701,196526075033;16:42:34.013
82956705,3452717;498,853316877862;685,866667189812;16:42:34.042
82956720,8130359;504,36107455396;695,543724394108;16:42:34.058
82956766,5355056;512,478076795917;688,586753694167;16:42:34.103
82956795,4435334;497,603352866948;679,301156649493;16:42:34.132
82956810,756915;500,088386615861;672,556537179856;16:42:34.147
82956839,7697177;490,191649346214;658,443527229326;16:42:34.177
82956855,4615718;451,563804913596;651,114797187024;16:42:34.193
82956885,2873419;353,442439061156;689,279915561498;16:42:34.222
82956930,3845836;292,149090516886;702,187631662683;16:42:34.267
82956945,9306082;249,046616913084;697,956250840483;16:42:34.283
82956975,7384169;118,189198418007;712,352173984163;16:42:34.312
82956991,0898596;73,6802674893201;723,28630992501;16:42:34.327
82957020,4477779;46,7267786233872;728,219113344541;16:42:34.357
82957036,0536738;50,4596084873517;726,468972082;16:42:34.373
82957066,4666108;56,6131271839622;730,020367446831;16:42:34.403
82957080,8096489;53,9108456350344;727,329234610145;16:42:34.418
82957110,4489625;54,2087411267163;732,671303726205;16:42:34.447
82957125,8679743;54,8669424466358;734,149959211347;16:42:34.462
82957155,4191914;55,9409290663658;733,298549507209;16:42:34.493
82957170,8484669;63,7663474540369;732,283630232401;16:42:34.51
82957216,5726473;73,8565252334613;729,4421958521;16:42:34.554
