TimeStamp;GazeX;GazeY;TimeStampWindows
83441666,3822777;252,516119179559;736,604150324571;16:50:39.003
83441681,5904568;252,787508664544;753,766807172167;16:50:39.018
83441711,6882139;257,808572375345;739,253522200801;16:50:39.049
83441726,7946118;265,443424333921;743,830507199035;16:50:39.065
83441756,9334235;266,528090812458;758,158732956256;16:50:39.094
83441771,8221462;249,583618720069;754,053669350233;16:50:39.109
83441801,1881898;281,958041090381;765,896416225511;16:50:39.138
83441816,8714909;285,240093736127;766,347088544873;16:50:39.154
83441846,1169365;287,326910913548;766,597558981836;16:50:39.183
83441861,8703725;270,70292871215;753,738338935398;16:50:39.199
83441907,9187135;280,028127620989;733,745507583447;16:50:39.244
83441936,5744263;278,423985367044;737,337805097057;16:50:39.274
83441951,6808241;288,527742063281;747,542740998365;16:50:39.288
83441981,3804367;290,738943113534;760,572103112558;16:50:39.318
83442026,3784631;288,767358384861;756,713871434046;16:50:39.363
83442071,2978014;272,922680195148;743,558429995801;16:50:39.408
83442086,734347;271,546048507299;741,109928342133;16:50:39.423
83442116,6807151;272,100548660599;738,826453463884;16:50:39.454
83442131,5245342;272,393623871441;738,166447040447;16:50:39.468
83442161,7522977;263,896181087398;735,076216298439;16:50:39.499
83442176,6777985;248,588917812303;711,856123439815;16:50:39.514
83442207,5611532;242,721429753884;701,450725301963;16:50:39.544
83442222,357503;229,835448537987;678,514265971296;16:50:39.559
83442251,5905467;231,256369542551;661,441667197194;16:50:39.589
83442266,5994397;240,466825466766;680,069503391295;16:50:39.604
83442296,5547885;260,27866000288;703,077588728121;16:50:39.634
83442311,76981;283,357217113165;742,150261545661;16:50:39.648
83442357,8010449;252,732026693189;691,781579874479;16:50:39.694
83442386,5033718;309,837039635883;576,53343309631;16:50:39.723
83442401,7774094;291,968653587663;564,020685808947;16:50:39.739
83442431,4842921;288,185359864746;648,097876870973;16:50:39.768
83442446,6736545;303,790205771721;668,513954940483;16:50:39.784
83442476,7252251;301,090645132042;630,831494505425;16:50:39.815
83442521,4687983;320,277987626376;709,207719147309;16:50:39.858
83442566,4745224;321,567835319757;707,88451580579;16:50:39.904
83442581,7720809;325,649913877953;706,142930835928;16:50:39.919
83442611,4498832;312,268640108823;736,035892887288;16:50:39.948
83442626,6644771;318,329201610363;749,031938124772;16:50:39.964
83442657,1830443;322,993853939045;763,370617643231;16:50:39.994
83442671,7724102;322,128009644293;760,005160829234;16:50:40.008
83442701,4514954;319,673679752516;746,739127478145;16:50:40.038
83442716,958176;310,086113893997;735,367762491696;16:50:40.053
83442746,5953513;319,140067605907;731,417650872431;16:50:40.084
83442761,9189966;326,429607595889;730,411877137138;16:50:40.099
83442807,4742543;324,568104758097;712,777043561376;16:50:40.144
83442836,4742273;326,394127390886;715,044455617168;16:50:40.173
83442852,8896695;343,0918831641;729,7950259083;16:50:40.19
83442881,4363309;354,559633489791;734,716011786707;16:50:40.218
83442896,6218444;356,159830757244;735,74969359333;16:50:40.234
83442926,3359972;353,84297320037;738,340273830333;16:50:40.263
83442971,3832036;362,882118969791;726,846127047564;16:50:40.308
83442986,8381382;379,303489759769;708,866892130729;16:50:40.323
83443016,581799;386,75220699073;711,44824562773;16:50:40.353
83443031,7288238;389,364174620424;717,876968683867;16:50:40.368
83443061,6029186;411,39804954859;723,437020939465;16:50:40.398
83443076,6122393;410,610181723609;723,381046981023;16:50:40.413
83443107,8248866;407,457658216676;733,39102576327;16:50:40.445
83443121,8305068;410,741608102501;739,040283626313;16:50:40.459
83443151,5237046;409,690579156422;735,045013185208;16:50:40.489
83443166,7045139;411,190149326075;734,732520314101;16:50:40.505
83443196,8014157;401,131660993803;737,765036250174;16:50:40.534
83443211,8671865;403,20338500664;735,614435594441;16:50:40.549
83443257,4972833;392,708938030309;732,665937096165;16:50:40.594
83443286,9287578;410,64843491033;724,840574969609;16:50:40.624
83443301,6186221;477,825792729628;708,943735184634;16:50:40.639
83443331,4781767;508,689155344827;703,664471590933;16:50:40.668
83443346,689777;514,393847232108;697,962438918991;16:50:40.683
83443376,5831162;503,054755184243;701,50349285606;16:50:40.713
83443421,3095832;502,360066784331;699,805511005974;16:50:40.758
83443436,6841192;502,978290560693;700,775059873965;16:50:40.773
83443466,3508025;507,900503068933;691,982904927261;16:50:40.803
83443481,5949044;503,171372760353;697,096035094417;16:50:40.818
83443511,3441247;500,92904489827;704,283386062396;16:50:40.848
83443526,5972074;499,881259499698;706,009074011784;16:50:40.863
83443557,0636009;500,415023635533;721,68712881093;16:50:40.893
83443571,9249538;500,221512448043;723,387497392993;16:50:40.909
83443601,3427434;512,731254370642;740,127297734028;16:50:40.938
83443616,9477841;517,122637271403;746,392668263882;16:50:40.953
83443646,4459723;518,664580693997;736,770251303985;16:50:40.983
83443662,2002637;519,49408572938;732,765489739565;16:50:40.999
83443707,725158;517,058927809195;718,868654455402;16:50:41.045
83443736,415083;497,264490742872;719,03037888963;16:50:41.073
83443751,5574036;408,220691617903;706,946538348461;16:50:41.088
83443781,2296464;325,107576620165;725,354235191636;16:50:41.118
83443796,482729;225,566607059921;742,887974984175;16:50:41.133
83443826,4385055;182,212439323175;746,554520477623;16:50:41.163
83443871,191487;128,995088994205;749,395070754347;16:50:41.208
83443886,6455663;125,859432036599;746,083118226092;16:50:41.225
83443916,1698413;106,690058776241;733,80737954402;16:50:41.253
83443931,3160108;113,980793262323;738,943393406334;16:50:41.268
83443961,3265268;95,4965607457403;720,157031167799;16:50:41.299
83443976,6899438;86,5316784561752;719,701475829939;16:50:41.314
83444007,9175589;86,9946353461835;727,995732546577;16:50:41.345
83444021,9415681;103,802197038883;766,914412210223;16:50:41.359
83444051,5321293;115,21311366821;790,094319246321;16:50:41.388
83444067,2201346;100,074902858797;779,810861828556;16:50:41.404
83444096,6426283;112,646181745475;780,128369852858;16:50:41.434
83444111,9265019;113,462415300301;776,795151776535;16:50:41.449
83444157,6652225;107,810837409121;770,299045367388;16:50:41.494
83444186,2307006;103,523097431324;773,159202117447;16:50:41.523
83444201,5145742;100,698777554936;776,842869533785;16:50:41.538
83444231,2158974;108,876370731466;780,337800239404;16:50:41.568
83444246,4929286;111,454096339723;778,035334433651;16:50:41.583
83444276,4294606;114,604765471138;777,27626964645;16:50:41.613
83444321,3962684;121,138116327483;776,782682363311;16:50:41.658
83444336,6634635;148,028695883527;783,223079643967;16:50:41.673
83444366,336134;160,617984066517;776,045356891716;16:50:41.703
83444381,6306989;177,987819748655;774,143566157369;16:50:41.718
83444411,4406459;184,308588428394;782,261829850496;16:50:41.749
83444426,7039922;195,954562027448;808,795919397664;16:50:41.764
83444457,2897008;192,323560708467;796,682769392624;16:50:41.794
83444471,5497743;168,610004132514;756,262410227489;16:50:41.808
83444501,3977823;178,273157494648;766,295748991075;16:50:41.838
83444516,3630548;168,705258306223;755,960055700939;16:50:41.853
83444546,243992;166,572006305014;740,756918415938;16:50:41.883
83444561,5449717;177,158871300592;755,859328512779;16:50:41.898
83444607,5248883;199,012908576717;765,033775051415;16:50:41.945
83444636,4093952;222,073716958155;769,336256705567;16:50:41.973
83444651,4828638;228,364674398033;777,610306620474;16:50:41.988
83444681,3099168;221,410886340891;765,362956224488;16:50:42.018
83444696,5322084;220,941363894202;763,565144363864;16:50:42.034
83444726,5598305;220,355546937768;761,330171925382;16:50:42.063
83444771,2798828;219,445919418347;760,036829972184;16:50:42.108
83444786,8139331;216,403648841227;753,985742989363;16:50:42.123
83444816,4763399;217,030644588857;718,21372572855;16:50:42.153
83444831,5468149;215,776892331792;724,142714693242;16:50:42.168
83444861,3918294;216,934234862416;713,770696741678;16:50:42.198
83444876,5876065;242,134686203878;741,328270622026;16:50:42.213
83444907,4033922;247,361416305359;736,720946359303;16:50:42.245
83444921,3765108;255,485792650982;745,331233818795;16:50:42.258
83444951,230506;250,526801069637;741,94275593934;16:50:42.288
83444966,3924986;274,503532273962;756,072842460674;16:50:42.303
83444996,1019472;274,893951782335;774,955381089118;16:50:42.333
83445011,1972261;259,517780086879;753,137273049311;16:50:42.348
83445057,4025155;253,666024451798;754,948737802578;16:50:42.394
83445086,5183824;234,098601486407;688,911010378151;16:50:42.423
83445101,6384651;234,605489389023;558,784999190953;16:50:42.439
83445131,3769941;226,732429859012;575,319537991326;16:50:42.469
83445146,9080509;242,558969524768;653,499799318772;16:50:42.484
83445176,5465091;253,115815219057;725,500116030215;16:50:42.513
83445221,3743298;262,908546657534;732,366653468119;16:50:42.558
83445236,5979044;279,297287410332;731,552635571975;16:50:42.573
83445266,216263;318,84913455711;743,4277844624;16:50:42.603
83445311,3447234;341,289154862894;758,138846318104;16:50:42.649
83445326,4126325;346,877767275676;740,101048695157;16:50:42.663
83445356,9089618;355,268183399464;778,048688787971;16:50:42.693
83445371,5667521;351,512752518592;772,378128670456;16:50:42.708
83445401,5464771;311,263866671637;683,647839750124;16:50:42.739
83445416,3920068;315,034160384364;672,656381172906;16:50:42.753
83445446,7566191;326,771521141168;690,269820682987;16:50:42.783
83445461,3032198;333,354385861342;719,108229204523;16:50:42.798
83445536,6384887;347,492549086827;737,224469855818;16:50:42.873
83445551,4160217;341,366213527448;720,541755680747;16:50:42.888
83445581,283274;339,747059642782;727,585173880148;16:50:42.918
83445596,5072763;346,481399381736;726,080723132267;16:50:42.933
83445626,2304098;364,903961655605;725,772403269872;16:50:42.963
83445671,0856002;398,80774988699;728,942390163499;16:50:43.008
83445686,4973419;401,478944832264;721,098237603539;16:50:43.023
83445716,223469;386,520315520667;724,970762192529;16:50:43.053
83445731,4671432;386,112873700769;729,080739230706;16:50:43.068
83445761,2929133;384,365751188535;732,260503929523;16:50:43.098
83445776,4758609;382,544211833643;734,814696768058;16:50:43.114
83445807,6397558;382,046606566661;735,567238651432;16:50:43.145
83445821,5213568;383,829732908679;730,011061863822;16:50:43.158
83445851,7089209;387,110626685342;730,864982056154;16:50:43.189
83445867,0086176;401,954863945536;739,759502334792;16:50:43.204
83445896,6252656;414,086209663185;746,366092038652;16:50:43.234
83445911,9600299;404,580757000562;731,169964162023;16:50:43.249
83445957,8591201;398,549442661038;739,927711433514;16:50:43.294
83445986,2287334;406,768178756089;739,001150322448;16:50:43.323
83446001,3466778;410,887718621121;743,482810897718;16:50:43.34
83446031,2083707;404,124358808372;738,562389377692;16:50:43.368
83446046,1916046;396,412399166023;730,103817414334;16:50:43.383
83446076,2996253;396,3590055492;732,735820652487;16:50:43.413
83446121,3186067;420,745685320102;729,755089321353;16:50:43.458
83446136,6756089;447,958619901049;725,351468297774;16:50:43.473
83446166,2204113;458,645739749697;712,343230210686;16:50:43.503
83446181,4375711;442,525634427001;702,157140484312;16:50:43.518
83446211,3638395;466,334757964854;714,030732316815;16:50:43.548
83446227,0475682;437,307190816864;705,825394822263;16:50:43.564
83446257,6362704;450,140978889145;720,746320285334;16:50:43.595
83446271,7269935;471,25126358232;730,636108917509;16:50:43.609
83446300,8911851;497,780638344619;725,362262567218;16:50:43.638
83446316,41711;496,3904258808;724,677764379946;16:50:43.653
83446346,2428801;484,504814605408;731,320074344973;16:50:43.683
83446361,4677377;485,13244543137;731,598926098846;16:50:43.698
83446407,6037474;506,216335552565;752,688294357249;16:50:43.745
83446436,2650197;503,10145471282;749,452638359945;16:50:43.773
83446451,3957937;503,181189154527;747,322294297413;16:50:43.789
83446481,1390269;503,459020336702;730,362798253446;16:50:43.818
83446496,5118522;501,023649654962;730,786910779277;16:50:43.833
83446526,1588635;496,393926954808;724,588768620573;16:50:43.867
83446571,3903882;476,757230293325;701,778608068714;16:50:43.908
83446586,6417602;468,325976461601;690,025459388562;16:50:43.924
83446616,2977522;228,572351168463;732,656350175793;16:50:43.953
83446631,758674;148,887578254197;808,071599255813;16:50:43.969
83446661,6327688;143,922179665584;802,965785429756;16:50:43.998
83446677,0393787;110,014256472006;773,177689387757;16:50:44.014
83446707,2209557;105,102279884968;769,865636713042;16:50:44.044
83446721,6580773;90,6040945817712;748,292077091793;16:50:44.058
83446751,2255452;87,9482795190226;759,072421061975;16:50:44.088
83446766,6236021;89,7778415032916;759,164478454493;16:50:44.104
83446796,2171568;91,6148484983337;758,759337218352;16:50:44.133
83446811,5352426;90,7456899054114;761,627228954587;16:50:44.149
83446857,5874325;105,118853940032;778,976968026888;16:50:44.194
83446886,2050842;116,126350171354;780,243555949806;16:50:44.223
83446901,7096265;119,100214927971;784,055985001119;16:50:44.239
83446931,2368951;128,410134720723;785,739402436723;16:50:44.268
83446946,7132124;128,937131204476;780,710987392455;16:50:44.283
83446976,501349;131,792257923866;779,341510474939;16:50:44.313
83447021,3218996;146,803705621714;771,609960861459;16:50:44.358
83447037,3362037;164,868521251892;767,419965905762;16:50:44.374
83447066,4631896;179,377452391808;766,058918637906;16:50:44.403
83447081,9330921;197,526798929303;766,30476699703;16:50:44.419
83447111,3945022;208,854474253984;770,249605550449;16:50:44.448
83447126,8468709;211,478674498937;770,996399670308;16:50:44.463
83447157,1824028;209,515621887911;771,453936832308;16:50:44.494
83447171,380039;205,870940760019;770,087846723829;16:50:44.508
83447201,1296869;212,102139134651;772,970091482025;16:50:44.538
83447216,5649495;210,966687307061;769,140466830299;16:50:44.554
83447246,2560091;209,413026533508;766,896663491075;16:50:44.583
83447261,578799;207,508629840726;774,749666387385;16:50:44.599
83447308,1026896;201,028410632145;759,760704181206;16:50:44.645
83447336,287557;235,306012834411;765,605224302151;16:50:44.673
83447351,8100607;242,474352880583;763,906921164595;16:50:44.689
83447381,2090336;248,304196269516;763,098529245164;16:50:44.719
83447396,3851387;247,432249585386;760,391298527124;16:50:44.733
83447426,2297255;260,861636536639;757,689667469302;16:50:44.763
83447471,3094336;260,720464362815;755,369288743201;16:50:44.808
83447486,3923105;254,818210152268;743,915852204241;16:50:44.823
83447516,2822284;279,337175340986;779,702218705204;16:50:44.853
83447531,4690249;266,639436286514;752,721329646623;16:50:44.868
83447561,3089075;267,919493868939;750,174775563706;16:50:44.898
83447576,8151605;278,768417260831;769,649669889832;16:50:44.914
83447607,4573192;278,470184054825;761,433414138745;16:50:44.945
83447651,3554233;276,316382533251;758,460850709749;16:50:44.988
83447696,1828163;281,156647259867;749,030730217496;16:50:45.033
83447711,3747446;281,58813860165;747,787423482264;16:50:45.048
83447757,4590084;300,390918099013;753,306578129377;16:50:45.094
83447785,9629046;299,197403229522;754,673481615485;16:50:45.122
83447830,9690564;303,977267618291;761,564283603086;16:50:45.168
83447876,3280215;296,531975280407;763,507481009033;16:50:45.213
83447921,0745882;337,452805709668;786,909979748024;16:50:45.258
83447936,3593171;361,55159234469;783,612824785825;16:50:45.273
83447966,1726852;365,177100707138;794,792029140389;16:50:45.303
83447981,2401667;361,170639343054;795,253935129817;16:50:45.318
83448011,1172551;359,143517653144;813,309216179517;16:50:45.348
83448057,2502712;361,573984296243;812,256642460619;16:50:45.394
83448071,581335;365,983812500097;792,99140698942;16:50:45.408
83448101,4969121;412,031885384475;777,256855446237;16:50:45.438
83448116,7538436;414,603667135601;780,091428086947;16:50:45.454
83448146,1425528;413,938835567082;782,839003367087;16:50:45.483
83448161,4901467;388,994663939482;794,530354931101;16:50:45.5
83448207,3443334;387,6587800512;778,352788504853;16:50:45.544
83448236,0325478;411,631819156579;789,199248706577;16:50:45.572
83448251,2450034;408,797667943645;785,692981769649;16:50:45.588
83448281,07505;412,303417227484;786,012805256531;16:50:45.617
83448296,1498016;406,389041212182;785,046827233325;16:50:45.633
83448326,126533;407,333350578919;784,671645965453;16:50:45.662
83448371,0471542;417,734321784945;794,425020467201;16:50:45.708
83448386,7116386;412,55884794002;789,459222775094;16:50:45.724
83448416,0199491;428,01421904651;765,649390273142;16:50:45.753
83448431,2918485;415,086291065064;768,215562049795;16:50:45.768
83448461,2270976;419,552517100558;762,09587804909;16:50:45.798
83448476,5528812;408,656313074565;746,781948973075;16:50:45.813
83448507,254056;416,089344749828;744,80595169405;16:50:45.844
83448551,0093241;412,911255420863;769,60409728321;16:50:45.888
83448566,2735257;413,723015061448;765,664107427663;16:50:45.903
83448596,0154759;413,209026778814;768,179858468049;16:50:45.933
83448611,2604331;389,8276804692;779,054767379855;16:50:45.948
83448657,5281599;433,748673192194;775,057115587792;16:50:45.994
83448686,2758179;447,707218756468;776,649897191951;16:50:46.023
83448701,5117944;436,058178940283;776,631989833189;16:50:46.038
83448731,142555;442,641950136198;778,305190827972;16:50:46.068
83448746,7377596;435,170156320369;782,73344241925;16:50:46.084
83448776,2470668;435,923570505089;781,368528301442;16:50:46.113
83448821,1377524;432,482168554139;776,923149493996;16:50:46.158
83448836,3604717;433,868833572135;775,979923057468;16:50:46.173
83448866,0562354;440,511481109944;780,656951002805;16:50:46.203
83448882,7081695;433,468150252671;777,526192552506;16:50:46.22
83448911,2753582;431,153801456278;774,889571646021;16:50:46.248
83448926,2795471;420,805695882653;770,82905858349;16:50:46.263
83448957,2629725;431,803679852777;756,442113964442;16:50:46.294
83448971,4358049;462,162718851637;742,955538068728;16:50:46.308
83449001,7674879;473,924723740093;740,988509528632;16:50:46.338
83449016,2024712;463,087235160566;742,750167337802;16:50:46.353
83449046,1809133;488,814833240251;750,160109273942;16:50:46.383
83449061,3257998;496,34583902099;749,633619990988;16:50:46.399
83449107,3916745;502,36356456084;747,97773717408;16:50:46.444
83449136,1940721;499,672143037951;730,297884950602;16:50:46.472
83449151,1743125;500,250390071075;731,332624899796;16:50:46.488
83449181,1014362;496,251573061552;745,123082218393;16:50:46.518
83449196,2651394;496,974609717881;744,516856497911;16:50:46.533
83449226,5356682;502,398946443318;747,243892237785;16:50:46.563
83449271,0038331;521,039253721322;739,091791911335;16:50:46.608
83449286,6717386;527,552688544318;736,382769960517;16:50:46.624
83449315,8581682;563,620121229903;754,30135566494;16:50:46.653
83449331,2977073;562,344186995252;755,077183558958;16:50:46.668
83449361,2817088;557,777135308428;750,478910789679;16:50:46.698
83449376,4633735;561,755544393453;749,861786270696;16:50:46.713
83449407,2423811;488,030752717834;734,935710068612;16:50:46.744
83449421,4156411;494,531752249614;733,956751440892;16:50:46.758
83449451,0801861;215,895435846261;768,127792651508;16:50:46.788
83449466,7352621;178,433492519394;768,121775152531;16:50:46.803
83449496,185981;126,150925926652;782,383862799051;16:50:46.833
83449511,4938031;133,361817077004;789,720305851921;16:50:46.848
83449557,4835557;147,306261492202;802,691346838109;16:50:46.895
83449586,2042717;138,966856413955;803,340784853592;16:50:46.925
83449601,7584217;139,618067450688;802,421522227041;16:50:46.939
83449631,2472015;133,439150440637;800,404343778755;16:50:46.968
83449646,627297;107,849467845946;789,824647895512;16:50:46.984
83449676,243945;101,796720476456;788,916935787009;16:50:47.013
83449721,2693411;46,1587457535134;787,55575323923;16:50:47.058
83449736,5720314;45,8842337639422;787,620328709321;16:50:47.074
83449766,1664415;65,8483623866978;803,267049446571;16:50:47.103
83449782,835054;71,6533252969576;804,24191209724;16:50:47.12
83449811,3838536;76,8932512610486;810,725911442994;16:50:47.148
83449826,4051486;80,5265929287054;828,070465393357;16:50:47.163
83449857,5395354;90,1282271734058;814,471359195129;16:50:47.194
83449871,6302585;88,1957247565883;811,393592004079;16:50:47.209
83449901,2319386;88,3479055271472;811,042584787049;16:50:47.238
83449916,4191628;87,7361056521992;808,761754233434;16:50:47.253
83449946,1974634;99,4900961680817;808,002627059279;16:50:47.283
83449961,4817647;92,291526621278;806,371009698831;16:50:47.298
83450007,5070124;104,455386764473;821,015968973976;16:50:47.344
83450036,2568088;104,145527501151;817,060974591068;16:50:47.373
83450051,440184;103,312150354354;813,692190531506;16:50:47.388
83450081,7470632;102,840700058483;814,428797727185;16:50:47.418
83450096,2953745;104,812019392275;814,663269680289;16:50:47.433
83450126,1438101;131,549835433012;808,601225209305;16:50:47.463
83450171,1803253;134,234537902071;806,630939025494;16:50:47.508
83450186,4488034;130,264728228744;798,286053767059;16:50:47.523
83450216,2442101;128,238504438808;800,133953787212;16:50:47.553
83450231,5118329;129,211238175974;804,29657343363;16:50:47.568
83450261,095124;130,923115198135;802,823758457704;16:50:47.598
83450276,3845571;131,293996323794;802,618044853245;16:50:47.613
83450307,1019827;134,193837578043;801,977366862976;16:50:47.643
83450321,5438085;158,686684079065;791,831979974045;16:50:47.658
83450351,578273;184,500726329747;785,878161301202;16:50:47.688
83450366,6457545;199,896377654375;787,109485484438;16:50:47.703
83450396,0378849;225,172185567238;785,247429975808;16:50:47.733
83450411,8315203;221,430923913592;760,219005088712;16:50:47.749
83450457,3568423;221,999949768473;794,595445575272;16:50:47.794
83450486,1164746;220,764177642711;796,023841577423;16:50:47.822
83450501,4324221;214,775856204302;798,645687732649;16:50:47.839
83450531,2222694;215,986389481522;801,456696665725;16:50:47.868
83450546,2153393;220,896219079514;809,509513698995;16:50:47.883
83450576,1736817;219,699029021941;811,39110445265;16:50:47.913
83450621,4330037;222,026058463092;815,2161605553;16:50:47.958
83450636,6112472;225,584563432107;816,657921403428;16:50:47.973
83450666,0794998;219,670358273385;805,740512778804;16:50:48.003
83450681,5703572;210,649615584575;812,836171825039;16:50:48.019
83450711,2092431;206,479199476947;809,174620989404;16:50:48.048
83450726,8292516;208,556858401931;806,735348658163;16:50:48.064
83450757,4397641;208,81708264154;805,305883523166;16:50:48.094
83450771,4376865;206,627562695205;805,152992871676;16:50:48.108
83450801,4276752;204,891237189098;805,032162266815;16:50:48.138
83450816,7491822;198,399645799321;801,499827252155;16:50:48.154
83450846,1584187;200,031712273663;799,413359864667;16:50:48.183
83450861,4585432;241,525279673295;784,024890910417;16:50:48.198
83450936,2284554;268,555832853881;776,587712861873;16:50:48.273
83450952,7897271;270,690245140256;776,421402255734;16:50:48.29
83450981,3821473;259,462006336122;786,041464060799;16:50:48.319
83450996,7678022;248,105083127434;796,10478329229;16:50:48.334
83451026,5183055;246,504850326363;798,215715496044;16:50:48.364
83451071,4286631;230,841391414636;752,697024792682;16:50:48.409
83451086,5735496;227,388933832088;737,764201790175;16:50:48.423
83451116,3001043;231,966489414404;751,543254289517;16:50:48.453
83451131,2820552;229,129302190128;790,751624518871;16:50:48.468
83451161,3336259;234,095161895656;793,378501461725;16:50:48.499
83451176,330117;249,108351104334;800,305992745513;16:50:48.513
83451207,0958673;249,451930975267;806,481135089233;16:50:48.544
83451221,3845935;237,863212398003;800,006866253264;16:50:48.559
83451251,0307495;242,708659416265;786,279823485205;16:50:48.588
83451266,2633048;234,532833073169;773,37625612086;16:50:48.603
83451296,0980556;236,48575546178;773,420451390044;16:50:48.633
83451311,1933344;225,14133343648;763,179235246226;16:50:48.648
83451357,1959166;231,298642370962;774,817366467199;16:50:48.694
83451386,1223334;256,602777305878;805,25537293551;16:50:48.723
83451401,5024289;262,861866589062;792,472697761841;16:50:48.738
83451431,0237103;264,918579167836;790,409005340927;16:50:48.768
83451475,9464699;273,70248520073;773,384207228685;16:50:48.812
83451521,4170523;274,401548333488;771,653206946772;16:50:48.859
83451536,9720576;271,014317790354;773,575222969753;16:50:48.873
83451566,33468;288,55916975403;788,135836700532;16:50:48.903
83451581,4072933;272,009206239172;770,002468404895;16:50:48.918
83451611,2061213;286,850531445315;803,10768264547;16:50:48.948
83451626,6105929;284,894324491147;791,979176541163;16:50:48.963
83451657,1347195;285,198206902553;790,83828427199;16:50:48.994
83451671,1801114;282,583764019349;789,004347041957;16:50:49.008
83451701,1666789;280,620432066803;767,292635808211;16:50:49.038
83451716,2709384;279,78160970499;754,126165469302;16:50:49.053
83451746,0184481;314,790446840521;764,64565029863;16:50:49.083
83451807,1766081;332,389807396614;735,423845197113;16:50:49.144
83451836,565745;340,905321690189;749,227172649155;16:50:49.174
83451881,1262828;346,487192648959;783,392000405331;16:50:49.218
83451896,301105;339,716867546365;770,875542585852;16:50:49.233
83451926,0567401;342,106468515605;781,234126235174;16:50:49.263
83451971,1689497;339,225227897934;785,55432784699;16:50:49.308
83452016,029272;341,42528297551;789,791635115111;16:50:49.353
83452031,018493;341,773619772587;784,567581902933;16:50:49.367
83452060,9353531;343,09257435899;796,528029189212;16:50:49.397
83452106,9858323;346,496585828788;793,372285050551;16:50:49.443
83452121,350253;348,839594169496;788,693607484014;16:50:49.458
83452150,9083126;350,042626818763;769,089917002299;16:50:49.488
83452196,3476764;351,169680883441;769,427253388207;16:50:49.533
83452211,5520066;331,277806227081;748,229943100295;16:50:49.548
83452286,1491472;359,084609540978;758,438897311234;16:50:49.623
83452330,9726914;411,840628075787;780,016250120253;16:50:49.668
83452346,096623;397,455475029121;775,142434254218;16:50:49.683
83452358,0499387;392,448564094732;776,958730616174;16:50:49.695
83452376,0181872;393,4907182631;801,055533270629;16:50:49.713
83452421,2296122;392,005564412285;802,710324787701;16:50:49.758
83452436,3650904;379,941624400052;768,031765739253;16:50:49.773
83452466,1049023;415,887391318164;770,052963914731;16:50:49.803
83452481,1728114;407,614399611022;765,263400550292;16:50:49.82
83452511,0062792;413,60752760852;782,773954937341;16:50:49.848
83452557,1038003;399,639534958382;786,606686060606;16:50:49.894
83452571,3993689;404,78404549693;784,092234428024;16:50:49.908
83452601,2054669;403,501536021711;774,475710514921;16:50:49.938
83452616,1989645;397,670756461781;747,471649242503;16:50:49.953
83452645,9225256;418,862960890538;770,361266476525;16:50:49.983
83452661,0083961;424,366909291207;759,860333148974;16:50:49.998
83452707,2256598;431,05821939025;746,96091576699;16:50:50.044
83452736,050723;433,921961697737;769,788205899111;16:50:50.073
83452751,2191304;420,663919965725;774,368575974423;16:50:50.088
83452781,0863828;422,6650516399;787,904513762771;16:50:50.117
83452796,2030443;418,419897937359;777,150553169708;16:50:50.132
83452826,232377;441,063165550646;777,011843684615;16:50:50.163
83452871,0456575;463,433283620846;777,903436857512;16:50:50.208
83452886,6276049;471,483631247899;776,277119484264;16:50:50.223
83452915,817028;515,303204479013;769,232021253228;16:50:50.253
83452931,2356122;511,776575747375;768,250981566766;16:50:50.268
83452961,0968774;509,459346399593;768,09792462323;16:50:50.298
83452976,6796801;504,918308109897;770,47238077419;16:50:50.313
83453007,2564081;478,590898338112;776,751805545726;16:50:50.344
83453021,0161281;474,066953745879;772,493824624385;16:50:50.358
83453050,9932871;479,345470502523;765,148023674181;16:50:50.388
83453066,2463698;479,607773546981;765,617336449716;16:50:50.403
83453096,0905289;485,081150526451;764,948751129359;16:50:50.433
83453110,9831005;482,722904242078;760,237546195602;16:50:50.447
83453157,2371423;506,302841184284;756,107023368805;16:50:50.495
83453186,276887;519,087442727331;749,509385436054;16:50:50.523
83453201,2327512;533,305869687894;748,386416140309;16:50:50.538
83453230,924666;528,464173108446;745,803142424714;16:50:50.568
83453246,1426811;535,445666995145;747,263698462109;16:50:50.583
83453276,0274673;525,784232191828;752,693914406316;16:50:50.613
83453321,0417444;526,518727345812;756,862124453742;16:50:50.658
83453336,4017402;540,27320398569;762,743489996943;16:50:50.673
83453365,9910184;546,959462747376;764,667628368097;16:50:50.703
83453381,5862231;565,462619127823;769,877513714455;16:50:50.718
83453411,1378679;563,880240063107;758,741187356676;16:50:50.748
83453426,5543138;566,454421355572;757,682614589607;16:50:50.764
83453457,3397361;578,39140505664;736,046638360091;16:50:50.794
83453471,9504847;581,296546936047;737,355551736585;16:50:50.809
83453501,2720524;595,164475539291;747,927879262296;16:50:50.838
83453516,4387493;590,941794873745;745,518183452591;16:50:50.854
83453546,2927444;588,194136909147;747,496734919374;16:50:50.883
83453561,457303;586,914544874091;745,626348687922;16:50:50.898
83453607,2259592;581,900519146104;747,631946603254;16:50:50.944
83453635,9004887;583,139766416346;739,223751131727;16:50:50.973
83453651,2181468;588,333943794002;736,18289779869;16:50:50.988
83453680,8732836;615,539577177952;743,164859741492;16:50:51.018
83453696,2657809;649,599772210945;753,759237518373;16:50:51.033
83453726,2245509;681,260280003081;754,051814658671;16:50:51.063
83453771,0562205;629,249063494818;730,020257700214;16:50:51.108
