TimeStamp;GazeX;GazeY;TimeStampWindows
83948031,7651743;941,432429856196;61,6091017545331;16:59:05.368
83948047,0588839;934,746823148718;63,0456538398882;16:59:05.384
83948076,661847;933,607240969179;64,7519193833631;16:59:05.413
83948091,7695278;937,589401272193;62,8023517171151;16:59:05.428
83948122,3753361;947,26999302613;64,0939850639347;16:59:05.46
83948136,8774609;964,741478366264;67,1830016598812;16:59:05.474
83948149,283233;979,853090333651;67,4087728023701;16:59:05.486
83948166,8024464;991,979037721643;69,0419311652693;16:59:05.504
83948181,9293715;996,951401792966;71,6516807006245;16:59:05.519
83948194,1533913;993,790579671134;66,7207648256218;16:59:05.531
83948211,9450193;1001,86214321474;70,5011394741668;16:59:05.549
83948227,4012369;1001,53281883241;67,6405227268265;16:59:05.564
83948239,121482;1014,23860726104;75,3700272070457;16:59:05.576
83948272,9765942;1016,62953273035;79,6198099644716;16:59:05.61
83948301,8837666;1007,2234999155;87,3988868950942;16:59:05.638
83948316,8037079;1004,10088822448;87,0326919779421;16:59:05.654
83948329,2137566;994,937133304779;86,7370398127623;16:59:05.666
83948346,9934103;991,171390683054;100,438960400558;16:59:05.684
83948361,7427183;993,883636718099;86,0279855798624;16:59:05.698
83948373,8290339;996,52525126359;79,0996161317803;16:59:05.711
83948391,901202;1003,21733843892;80,9936774098641;16:59:05.729
83948436,9749229;1008,9044464841;76,0572040427623;16:59:05.774
83948451,8076231;1011,67205036909;69,8985296821871;16:59:05.789
83948482,968952;1010,98392723935;65,2231258610534;16:59:05.819
83948496,8424276;1010,84302938386;60,7177202207608;16:59:05.833
83948509,5261738;1012,98543728458;54,8145364544053;16:59:05.846
83948526,7635642;988,748417858293;43,2850270963413;16:59:05.864
83948541,7463704;976,26609139373;40,3527699379424;16:59:05.879
83948572,7007155;972,88127940306;41,8227929181557;16:59:05.909
83948586,7717666;965,323923110326;44,6189746716547;16:59:05.923
83948598,9055517;956,825937282857;52,1671078236932;16:59:05.935
83948616,6548421;946,072763171859;69,5626660375492;16:59:05.953
83948631,9015099;946,933882721657;65,8287423521716;16:59:05.969
83948662,1921383;946,696392506324;71,573288042307;16:59:05.999
83948676,8995363;955,692945069219;56,7925942089946;16:59:06.013
83948689,1303985;951,126125816241;67,2152580210761;16:59:06.026
83948722,7704015;953,080090077907;73,1694201565841;16:59:06.06
83948733,8410424;959,386114885443;69,1329526079003;16:59:06.071
83948751,5993135;951,588809861698;75,8060237583786;16:59:06.088
83948766,9114122;948,896901014584;78,7933326873251;16:59:06.103
83948779,2059947;961,088156797455;72,340229489037;16:59:06.115
83948796,7367546;955,190954407693;69,4163640918471;16:59:06.134
83948811,9295383;953,047786371432;76,3214476651753;16:59:06.149
83948824,0038797;947,825772249702;78,8624303215729;16:59:06.161
83948841,907125;939,616118256251;77,184840054119;16:59:06.179
83948870,2155839;941,10851182355;75,4894611216131;16:59:06.207
83948886,9945308;946,69907487357;78,9576287862753;16:59:06.223
83948901,8152567;975,918971048394;75,224055199272;16:59:06.239
83948932,0344671;1013,91363478487;67,9722467827848;16:59:06.269
83948947,0433601;1011,8237751389;66,8546623647407;16:59:06.284
83948959,3909715;1002,80783336201;53,4487092297374;16:59:06.296
83948976,9824581;1002,57597102988;59,7607939436523;16:59:06.314
83948991,8502258;997,681309299484;60,3558419064617;16:59:06.328
83949023,2010048;1002,95303946627;67,0722717684921;16:59:06.362
83949037,0513872;1006,95048142125;66,2705127141681;16:59:06.374
83949066,8083052;1031,49218130062;76,3893086830335;16:59:06.403
83949081,8663783;1033,09416673532;77,2092800228118;16:59:06.418
83949094,4885426;1033,94570147385;74,8357497378516;16:59:06.431
83949111,8315631;1033,13765336434;75,4286759413467;16:59:06.449
83949126,8485815;1026,66055059771;79,6376265370895;16:59:06.464
83949172,8340576;1005,77930475863;92,8387915435429;16:59:06.509
83949184,0081904;1002,26467926609;97,7550056711113;16:59:06.521
83949201,7031689;996,832153352211;110,173804821439;16:59:06.539
83949216,9002291;1002,04109968118;106,875240038471;16:59:06.554
83949229,1764225;1008,04715004956;112,316412236769;16:59:06.566
83949246,9432467;1029,76976815755;102,891178825466;16:59:06.584
83949262,1304708;1021,51618488122;98,1717404587863;16:59:06.599
83949291,6829709;1035,83609677807;85,9937593737974;16:59:06.628
83949336,8276821;1042,5689202626;85,0931742215022;16:59:06.674
83949351,9272375;1043,25526232789;86,8586216894419;16:59:06.689
83949365,4183917;1011,64617933655;105,455702846544;16:59:06.702
83949381,8479464;1007,04716359183;118,587008371749;16:59:06.718
83949397,2767943;1001,74697969409;121,564631407137;16:59:06.734
83949409,6821387;977,465786890313;128,308339601629;16:59:06.746
83949426,9238056;982,787166914381;132,860636373938;16:59:06.764
83949441,9202967;1006,82247806529;131,142540221572;16:59:06.779
83949472,6364393;1044,28992275823;116,037809923528;16:59:06.81
83949486,8032845;1056,19345821599;110,528520567053;16:59:06.824
83949498,7891019;1051,49658381639;120,294346759286;16:59:06.836
83949516,7547845;1086,42934327811;107,247588726226;16:59:06.854
83949531,9787867;1087,40446026724;101,04482789675;16:59:06.869
83949543,9278259;1100,68270418126;105,661735360717;16:59:06.881
83949562,2403347;1105,74899471735;109,396355997534;16:59:06.899
83949576,9900703;1097,26337120791;102,24885491848;16:59:06.916
83949622,8245851;1089,19245484013;134,504232427031;16:59:06.96
83949651,6090212;1079,80617193065;110,699262521107;16:59:06.988
83949666,6410075;1083,54722783579;139,481699852388;16:59:07.004
83949696,8255781;1085,30259285886;97,2363092718827;16:59:07.034
83949711,9135868;1088,74523189368;95,6245559662856;16:59:07.049
83949741,6670836;1087,83105441802;85,8848564782662;16:59:07.079
83949769,6590797;1088,33880317538;85,3202351238217;16:59:07.106
83949786,6890586;1088,43514163169;85,6525935417251;16:59:07.123
83949801,7526911;1088,33794997447;84,3445569247368;16:59:07.138
83949814,164878;1096,32710084499;71,695121420238;16:59:07.151
83949831,8598566;1099,47671499353;75,9612855787451;16:59:07.169
83949846,8499329;1101,946024027;76,1151940876158;16:59:07.184
83949876,7650823;1106,59073309197;77,2609075579402;16:59:07.213
83949891,7825284;1099,45505943473;75,6545765920722;16:59:07.228
83949922,7013784;1094,55738561368;72,0953054322794;16:59:07.259
83949936,7164069;1091,23198228736;69,2446771188875;16:59:07.274
83949949,0447739;1101,55240601773;70,6944434430174;16:59:07.286
83949966,9146624;1105,83161910276;79,29483423806;16:59:07.303
83949981,6575555;1093,70656076276;78,8888506810288;16:59:07.319
83949994,2861346;1096,78611309504;95,7754065963526;16:59:07.331
83950011,7459043;1097,62771810305;104,662715223576;16:59:07.348
83950026,8108198;1097,70275471377;94,3004292093954;16:59:07.363
83950039,2482382;1106,94899342622;101,034842275393;16:59:07.376
83950072,8506077;1107,11986957474;91,6097575820954;16:59:07.409
83950084,0841843;1109,83982530044;99,3334436250295;16:59:07.42
83950102,2294809;1100,02378876722;98,2109801525153;16:59:07.439
83950116,7944706;1092,94267413435;101,099480642358;16:59:07.454
83950146,853739;1104,49186926597;84,3600717556036;16:59:07.484
83950162,3317668;1121,5906503965;81,9034388542236;16:59:07.5
83950174,1106004;1153,34903656949;83,8093976262725;16:59:07.513
83950191,7324503;1168,83220253279;85,6418318481842;16:59:07.529
83950220,1854558;1167,4444071311;90,8368335364963;16:59:07.557
83950236,8108754;1168,37781866728;86,8523252501803;16:59:07.573
83950252,0609644;1155,77760816359;84,7301886199255;16:59:07.589
83950264,2033026;1155,15815747123;82,0812262014579;16:59:07.601
83950281,8290014;1151,11655193298;94,7399678008367;16:59:07.619
83950297,0175085;1151,79439773418;95,4818196837943;16:59:07.634
83950309,2415283;1154,70050519509;93,8860489482712;16:59:07.646
83950326,8796291;1156,34476783572;95,9942187404153;16:59:07.663
83950342,0121137;1153,78703996177;87,719091634271;16:59:07.679
83950372,8638222;1151,56665564999;93,2198292095641;16:59:07.709
83950386,8916803;1139,81392898941;105,192703424406;16:59:07.724
83950399,1597483;1137,57107072999;108,147098262957;16:59:07.736
83950416,991148;1126,64604406351;108,21350171626;16:59:07.754
83950431,7750958;1127,50819722481;105,254125302118;16:59:07.768
83950461,9156182;1128,24248216446;103,236607149622;16:59:07.799
83950477,3521637;1130,67761007109;102,898982160545;16:59:07.814
83950489,0394796;1123,87672344152;103,727687101626;16:59:07.826
83950523,1037139;1128,04652231998;101,05857220765;16:59:07.86
83950534,1846185;1130,49380541125;105,642841657707;16:59:07.87
83950551,8825906;1137,192150615;115,980673873773;16:59:07.889
83950566,8572714;1133,686087347;102,0264648461;16:59:07.903
83950579,2758731;1138,73447325959;123,924460404261;16:59:07.916
83950596,6877457;1138,52245474701;112,236513510368;16:59:07.933
83950611,8771081;1136,91373131507;100,525422663262;16:59:07.948
83950624,1819542;1139,56324795751;117,510157491663;16:59:07.961
83950641,625473;1138,87048472839;102,101126222187;16:59:07.978
83950686,6722518;1135,97498119769;94,0188510431422;16:59:08.023
83950702,0536302;1141,35042158856;103,656405437694;16:59:08.039
83950714,3734442;1163,61782468133;121,050251119218;16:59:08.052
83950731,5980049;1168,24931084794;123,877274182272;16:59:08.07
83950746,8878657;1166,35388734701;110,846743785342;16:59:08.084
83950759,0494482;1176,40262147588;127,494678286059;16:59:08.096
83950776,7162017;1166,56208742677;112,765941533217;16:59:08.113
83950791,6925931;1144,34929821917;41,9188024353049;16:59:08.129
83950822,8346777;1139,41279966834;31,8249570970409;16:59:08.16
83950836,5691662;1154,02441806373;29,843152366937;16:59:08.173
83950866,7323541;1172,85892279805;53,4453006355502;16:59:08.203
83950881,7408195;1194,74831507456;39,0535545013637;16:59:08.218
83950893,9977685;1188,45173795332;32,7773581931026;16:59:08.23
83950911,6991618;1192,10635105265;36,3956392988304;16:59:08.248
83950927,1712026;1202,4705292773;51,6467758772733;16:59:08.263
83950939,3494635;1197,08798211423;32,2721813178297;16:59:08.277
83950972,5776371;1199,40661990219;38,8184280964418;16:59:08.309
83950983,9989531;1200,42401285154;40,9558114044035;16:59:08.32
83951001,5861632;1195,55718927762;98,0994637429565;16:59:08.338
83951017,0735994;1194,00516653419;108,184212529414;16:59:08.354
83951029,0482978;1193,17059654476;104,454786588292;16:59:08.366
83951048,1062049;1204,20053609343;101,076874622193;16:59:08.385
83951061,8714844;1199,07546599082;102,196130510602;16:59:08.399
83951074,3597935;1196,42525678843;103,527326159156;16:59:08.411
83951091,5783671;1196,85883149104;79,3955282929351;16:59:08.428
83951136,7384738;1190,8009978549;84,5448952963403;16:59:08.474
83951151,9449423;1172,07590597625;77,1132225270457;16:59:08.489
83951164,6778686;1170,99252052709;77,2039731978307;16:59:08.501
83951181,8198924;1170,38801439577;79,1972082646252;16:59:08.519
83951197,2483126;1175,28292961931;105,664887862822;16:59:08.534
83951209,3427537;1174,11815968789;112,793122802258;16:59:08.546
83951227,2712305;1177,27719365931;112,40570350712;16:59:08.564
83951241,911487;1180,42781061792;112,350845950697;16:59:08.579
83951273,0539993;1157,6713032541;81,089912226;16:59:08.609
83951287,2426548;1165,53730413225;84,1516795014566;16:59:08.625
83951299,2733756;1177,04856032832;105,289101241154;16:59:08.636
83951317,0564506;1170,03913617891;129,472843947972;16:59:08.654
83951331,9704047;1157,98943245311;95,8410582273744;16:59:08.669
83951344,4394694;1154,00502328956;87,5765154821482;16:59:08.682
83951362,0035863;1143,06764170936;101,421519566578;16:59:08.699
83951377,0351449;1136,81771630905;96,4594269721965;16:59:08.714
83951389,1047821;1135,33291679721;103,650901486238;16:59:08.726
83951422,9906853;1125,1740997342;93,5262067956355;16:59:08.76
83951434,3726573;1135,91011911951;90,8766438989949;16:59:08.771
83951451,7374881;1135,64368899765;90,1874497681188;16:59:08.789
83951466,7592107;1134,64839011054;87,2509980373799;16:59:08.804
83951478,8784556;1137,96767940041;90,444332345477;16:59:08.816
83951496,6889003;1136,24217719669;91,8314285152193;16:59:08.833
83951511,8239509;1139,40910784674;90,8883174769037;16:59:08.848
83951524,2913049;1139,14503025785;91,3103669698027;16:59:08.861
83951541,80838;1162,75414253082;85,0322183804443;16:59:08.879
83951570,417051;1166,25633776063;81,9304372262618;16:59:08.907
83951586,7803196;1163,39246699714;82,6665389682314;16:59:08.923
83951602,5029647;1178,38054038531;95,9910404428401;16:59:08.939
83951614,2762387;1171,25333458924;93,2257971044269;16:59:08.951
83951631,7548251;1164,92448516499;94,7105909560469;16:59:08.968
83951646,9506023;1174,06346952284;93,1668465434444;16:59:08.984
83951659,4372007;1182,84436410492;89,2639906896271;16:59:08.996
83951677,1026713;1194,70819350214;83,3675245518721;16:59:09.014
83951691,969156;1190,24220066157;88,2615326456778;16:59:09.028
83951722,3773888;1205,56424380635;87,3100105669922;16:59:09.059
83951736,9137258;1209,6059447717;99,2334635393086;16:59:09.073
83951749,185215;1196,94507410826;92,059250239425;16:59:09.086
83951766,8177563;1190,10729642989;85,9533020175815;16:59:09.104
83951781,9532345;1197,59275542892;57,7747739045308;16:59:09.12
83951794,549312;1193,67702855649;58,898345036;16:59:09.131
83951811,958191;1193,22206449411;57,3371802787294;16:59:09.149
83951827,0466274;1181,85490066492;76,8828216599044;16:59:09.164
83951839,2710748;1183,14393596271;74,0460709498888;16:59:09.176
83951873,1116468;1182,90619490798;110,190543356979;16:59:09.21
83951884,7467891;1178,860452932;100,089281527297;16:59:09.222
83951901,7455493;1209,88218371474;69,6515324055862;16:59:09.238
83951916,7471723;1211,53666698127;72,2927462620346;16:59:09.253
83951929,4484523;1200,06609963248;41,4943072238371;16:59:09.266
83951946,6849873;1201,70083285135;48,5439308508134;16:59:09.283
83951962,0479766;1203,34007610232;47,3570454883374;16:59:09.299
83951973,9097747;1205,61857501446;57,6502579234451;16:59:09.31
83951991,5269205;1220,92621391326;72,9571257319988;16:59:09.328
83952019,9623922;1220,95938245989;74,1314211987847;16:59:09.356
83952037,0937248;1217,35740876339;97,4763580350651;16:59:09.373
83952052,2681193;1193,41647925392;135,979300744733;16:59:09.389
83952064,657213;1203,6963181129;116,108646053339;16:59:09.402
83952082,127674;1214,57674740422;101,444903760851;16:59:09.419
83952097,367927;1214,54150800335;102,689663036251;16:59:09.434
83952109,6637924;1217,99344612701;98,967047753839;16:59:09.446
83952128,9021689;1214,79067828581;108,721465389083;16:59:09.466
83952144,3635183;1221,88608707419;104,98892651803;16:59:09.481
83952172,9354112;1224,78150140551;114,483845308379;16:59:09.509
83952186,8311247;1226,71025704301;117,123526662975;16:59:09.524
83952199,0012603;1228,91074669604;110,914418751433;16:59:09.536
83952216,6962388;1228,92342049269;103,171579158881;16:59:09.553
83952231,6670708;1223,65590689235;101,006617031086;16:59:09.568
83952244,3033476;1224,20182854033;102,366345919815;16:59:09.581
83952262,0150046;1221,73219764012;86,6266355101358;16:59:09.599
83952277,1137047;1226,2638648339;98,9273838421236;16:59:09.614
83952289,058895;1228,13792682115;112,955232346405;16:59:09.628
83952322,9229879;1232,23813565322;116,461692459787;16:59:09.659
83952334,1535709;1235,97079798482;115,114081940515;16:59:09.671
83952352,223173;1227,63819076449;133,604341108002;16:59:09.689
83952366,7295744;1228,03747205564;132,276567010014;16:59:09.704
83952397,1728747;1121,94256252991;150,482260087795;16:59:09.734
83952412,2373625;1145,0379179144;99,4639249659807;16:59:09.749
83952424,3433502;1102,16819242306;88,3000365751897;16:59:09.761
83952442,0434606;924,790839229048;129,086441425397;16:59:09.779
83952470,0923345;686,821468179331;267,595981081147;16:59:09.807
83952487,1334323;677,234574928237;229,258015192807;16:59:09.824
83952501,7989203;639,044784051646;178,982992136973;16:59:09.839
83952513,7783229;616,696208271424;177,452437006524;16:59:09.851
83952531,657192;614,57385536725;165,631300090249;16:59:09.868
83952546,5796992;610,905586879166;120,336902883884;16:59:09.883
83952558,9140534;621,45063682501;138,330476999139;16:59:09.896
83952576,5932088;635,764708522004;131,12031295343;16:59:09.913
83952591,5768703;640,115276313928;126,645313039742;16:59:09.928
83952622,2827493;657,288837313396;139,511393967644;16:59:09.959
83952636,6826652;659,821340339093;120,084376984325;16:59:09.973
83952666,6085059;666,319078590078;111,865993361053;16:59:10.004
83952681,6640131;679,278407789014;125,407172067372;16:59:10.019
83952711,7502236;690,85675238017;121,732128726742;16:59:10.048
83952727,1324572;732,916930017552;93,9548496521049;16:59:10.064
83952739,4736538;709,992756928509;115,482296262011;16:59:10.077
83952773,0007565;735,944387913658;115,356324845633;16:59:10.11
83952783,8096741;735,032994224806;112,785933407696;16:59:10.121
83952801,5555433;723,490760432392;136,423115785884;16:59:10.138
83952816,6683559;712,151670750578;157,752143295293;16:59:10.153
83952846,5860713;709,306399574018;162,487081164101;16:59:10.183
83952861,6723694;730,824483861705;141,439858402146;16:59:10.199
83952891,5592938;739,691883587032;92,2156007558867;16:59:10.228
83952936,4978765;747,920308482584;54,2881572121454;16:59:10.273
83952951,6799688;745,495842286511;77,477705815859;16:59:10.289
83952963,8535256;755,398168090158;106,190475793271;16:59:10.301
83952981,3423756;755,523614205711;126,229495115668;16:59:10.318
83952996,7134903;750,572413674238;111,306242616961;16:59:10.333
83953009,1829827;753,317912441776;120,741324041355;16:59:10.346
83953026,7928584;744,773610064805;104,28842095796;16:59:10.364
83953041,7213527;740,816548812476;101,844167080106;16:59:10.378
83953072,5880291;748,935515793691;112,902925246193;16:59:10.41
83953086,6436846;755,183156697251;129,835839062685;16:59:10.423
83953116,6268308;742,000930493365;81,3206679090163;16:59:10.454
83953131,7905341;741,867761115689;80,0244386378772;16:59:10.469
83953143,9174767;739,420893387248;102,795219995048;16:59:10.481
83953162,1132364;731,498295883884;146,745594091548;16:59:10.499
83953176,7842839;733,115841217577;122,897713666361;16:59:10.514
83953222,8587117;729,591653434882;118,151780129612;16:59:10.559
83953251,8060835;711,295282665316;107,78745239142;16:59:10.589
83953266,862446;709,735056555108;109,776231589264;16:59:10.604
83953296,6343319;729,885329358048;128,282442607702;16:59:10.633
83953311,7860608;733,442504029948;124,601865837839;16:59:10.649
83953341,7550945;730,318227088365;118,277767947387;16:59:10.678
83953386,4712979;731,408057340533;110,41060330046;16:59:10.723
83953401,6516796;725,292629485185;109,448723167445;16:59:10.738
83953413,8290852;718,463757601138;133,39837423514;16:59:10.751
83953431,6053178;711,069722646765;152,883848459529;16:59:10.769
83953446,6347381;746,939711417198;101,980804597854;16:59:10.784
83953476,9826719;751,757776959717;102,246112751186;16:59:10.814
83953491,7178674;758,371907885584;97,8217230398428;16:59:10.829
83953522,7064247;788,086373164544;90,9182150844304;16:59:10.86
83953537,3248709;781,510260468724;93,5973730243667;16:59:10.874
83953568,2402997;782,133263244173;102,017813006359;16:59:10.905
83953581,9542609;780,352082381777;104,86490397937;16:59:10.918
83953611,7304232;779,77830821514;105,909428634728;16:59:10.949
83953626,8180043;777,475556179609;107,063673121077;16:59:10.964
83953672,5554419;786,018585364725;102,930672107206;16:59:11.009
83953683,6970732;778,573821374697;111,938996140723;16:59:11.02
83953701,5934761;783,90204384957;123,861972818234;16:59:11.038
83953716,6250347;781,979424606978;134,866731874888;16:59:11.053
83953746,555152;776,200219267482;118,037814607298;16:59:11.083
83953761,7201382;773,715476377156;112,100005289742;16:59:11.098
83953791,5972266;776,08561287637;113,71743182402;16:59:11.129
83953836,4370215;771,466368346198;102,894685391777;16:59:11.173
83953852,028805;773,755123516639;101,631106888173;16:59:11.189
83953881,4303437;777,182480972558;92,2178663980172;16:59:11.218
83953897,0854197;772,577362767347;87,1254980038445;16:59:11.233
83953926,5660742;765,258703602863;90,0073466906651;16:59:11.263
83953941,6733274;762,852158009052;90,7316526358673;16:59:11.279
83953973,1233217;761,226914084542;92,5456104213361;16:59:11.31
83953986,5990805;756,138872160071;93,7222889590417;16:59:11.324
83954016,5304807;773,071092073166;89,5592229221122;16:59:11.354
83954031,5804284;780,05008377083;88,3742551000562;16:59:11.368
83954061,5841019;787,090758753877;87,1736082469742;16:59:11.399
83954076,6438856;784,78595750751;88,7175454808766;16:59:11.414
83954122,6712716;777,958450253311;91,8836279735152;16:59:11.46
83954151,6331836;768,270495011035;94,6319142556679;16:59:11.489
83954166,7365879;765,159944989436;95,0986682957118;16:59:11.504
83954196,4631426;760,729340462062;94,5656781101725;16:59:11.534
83954211,6897107;754,080483998097;95,2368106567371;16:59:11.55
83954241,7301624;745,168433976703;97,119933805656;16:59:11.578
83954286,4626165;740,993782657056;96,2223200363781;16:59:11.623
83954301,5476317;744,588541588373;91,7449195841239;16:59:11.639
83954331,5021252;747,990336830853;97,039712553139;16:59:11.668
83954346,6555648;747,597497972533;97,2296001461712;16:59:11.683
83954376,5099876;748,659920010843;95,4453637574893;16:59:11.713
83954391,7339899;752,057786679137;94,9726414477718;16:59:11.728
83954422,5981003;759,168232893721;94,6194158914341;16:59:11.759
83954437,1318714;764,34960698012;94,1725623611719;16:59:11.774
83954466,4919278;770,257152169171;88,8169061726411;16:59:11.803
83954481,4918402;773,513042940874;92,2649920261092;16:59:11.818
83954511,3826135;776,43100215159;85,6834324560373;16:59:11.848
83954526,5771077;785,423077276338;76,1800938526759;16:59:11.863
83954539,1851594;785,416241095695;78,8687374035745;16:59:11.876
83954572,6186062;793,140861865579;62,3231743833138;16:59:11.909
83954601,7122352;794,063699345046;62,5731061265771;16:59:11.938
83954616,6604016;794,678536505882;65,9916043756376;16:59:11.953
83954646,6751941;799,906706033958;75,328779523457;16:59:11.984
83954661,737116;821,661809569702;67,6471409111223;16:59:11.998
83954691,6843394;855,30824298194;75,9148273282585;16:59:12.028
83954736,5882822;880,473709330344;78,4653760308477;16:59:12.074
83954751,4457863;872,868937059272;70,1361372377153;16:59:12.089
83954781,4845273;865,91735462477;64,8705207920326;16:59:12.118
83954796,6362563;866,379042220273;67,1645936454371;16:59:12.133
83954808,642601;867,828422788577;68,5638653054566;16:59:12.145
83954826,5685119;867,821667957193;75,0733443576402;16:59:12.163
83954841,7719868;861,589054089342;74,5948698863714;16:59:12.178
83954872,4077308;860,745539533923;78,5071212855759;16:59:12.209
83954886,4903284;864,947595130629;75,3475581069785;16:59:12.223
83954916,4576515;865,513311400532;77,3249622376976;16:59:12.253
83954931,4922037;870,715838520686;74,5615784385382;16:59:12.268
83954943,8505064;873,748045108335;73,7058682922872;16:59:12.28
83954961,6408514;876,806558999277;79,7517963085633;16:59:12.298
83954977,2762554;864,912025424352;77,4151420225587;16:59:12.314
83955022,7387124;866,81119798882;79,4486984411984;16:59:12.359
83955051,9259973;861,179851538331;75,576020890595;16:59:12.389
83955066,5662539;853,738561969663;82,0472310202187;16:59:12.404
83955096,6353582;849,424879129216;81,8186908835939;16:59:12.433
83955111,68274;842,756730369535;76,342885030177;16:59:12.448
83955141,4589024;839,83500811336;72,3584996277561;16:59:12.478
83955186,3863661;852,35221027515;76,3917049059898;16:59:12.523
83955201,5316803;854,070122874545;75,4169023580843;16:59:12.538
83955231,3399166;851,419323174408;70,5871431789276;16:59:12.568
83955246,5173047;851,935212347791;73,3826137617607;16:59:12.583
83955276,7489171;846,904310809757;75,6868172079246;16:59:12.614
83955291,6928069;844,049807422696;77,4844347527754;16:59:12.628
83955322,4940524;855,720333718763;78,5020639729532;16:59:12.659
83955336,5518462;880,545354379085;66,6097451720168;16:59:12.673
83955366,3434041;899,411986119471;74,805380183263;16:59:12.704
83955381,5361877;897,716089779996;72,9770231205684;16:59:12.719
83955411,8687261;900,327360820631;76,0693034018003;16:59:12.749
83955426,6702076;899,556737795453;76,520182181691;16:59:12.763
83955472,4790632;889,858379519417;82,61117090828;16:59:12.81
83955501,5380523;885,684657128034;79,2568755294017;16:59:12.838
83955516,5426688;877,960578556391;78,3553346650251;16:59:12.854
83955546,4415675;881,399343816237;87,0618326290276;16:59:12.884
83955561,4898046;886,192551385815;86,7147872697345;16:59:12.898
83955591,5323945;887,805807497604;90,4521093313203;16:59:12.929
83955636,5398292;883,09954186045;92,0989568011404;16:59:12.973
83955651,5683943;884,74620509179;91,0584798309421;16:59:12.989
83955681,6028588;869,584732206569;93,2984580969701;16:59:13.019
83955696,6228708;875,235560186635;98,060796113426;16:59:13.034
83955726,9023802;883,369152084841;86,4733171956118;16:59:13.064
83955741,7714309;887,860792896756;77,9702069183018;16:59:13.079
83955772,6718917;901,47508802584;91,5183864653459;16:59:13.109
83955786,5475056;895,857588220616;88,9330643601727;16:59:13.123
83955816,4677869;908,307322825898;90,6514228426639;16:59:13.153
83955831,4309211;912,178278796436;94,0215127230321;16:59:13.168
83955861,9050124;911,494838298594;99,1672869018437;16:59:13.199
83955876,6402078;913,261212537053;97,8791385576834;16:59:13.214
83955922,5777868;913,922869538521;105,617049033423;16:59:13.259
83955951,5101908;916,729423076971;104,889966348654;16:59:13.289
83955966,5216497;919,99141813245;102,505443161175;16:59:13.303
83955996,4269632;921,416827791444;88,449174502917;16:59:13.333
83956011,391808;921,737759591143;93,9770331297793;16:59:13.348
83956041,5267708;919,069300879787;92,6567183042935;16:59:13.378
83956086,4751895;915,291399599313;89,112334150976;16:59:13.423
83956101,9138733;917,055743572911;88,6232643055532;16:59:13.439
83956131,8461289;924,860622809591;103,473585516719;16:59:13.468
83956146,4072697;925,782776491472;97,2072019426016;16:59:13.483
83956176,5178564;924,319775668703;98,2570395211789;16:59:13.514
83956191,529743;913,641994902123;100,362909614922;16:59:13.529
83956222,4862264;910,505043149666;93,4438981602733;16:59:13.561
83956236,4811553;910,099694829681;87,91786949074;16:59:13.573
83956266,5378577;912,750330706218;103,878103321878;16:59:13.604
83956281,4727669;912,356134758767;102,863776533999;16:59:13.619
83956311,4413729;909,612998219795;103,917406351944;16:59:13.649
83956326,568298;906,451789232764;103,759238205201;16:59:13.663
83956372,5311085;921,061197953492;100,581883013325;16:59:13.709
83956401,3446251;957,642064022985;98,1036949121185;16:59:13.738
83956416,7272864;963,490534870829;99,5926879066253;16:59:13.753
83956446,3589022;1006,16872932364;98,7063847821306;16:59:13.784
83956461,4913869;999,970541645269;94,6959700478325;16:59:13.799
83956491,5061794;1002,37379911161;95,0130067024432;16:59:13.829
83956536,7890223;997,36827173139;93,1038777440306;16:59:13.874
83956551,4596422;998,338768740888;92,1594384180163;16:59:13.888
83956581,4513415;1014,50985056248;78,1959683751028;16:59:13.918
83956596,476913;1014,91345418287;78,1668278015574;16:59:13.933
83956626,5391749;1016,51790332551;81,0338328746241;16:59:13.963
83956641,5313895;1017,31965452926;80,2781553840715;16:59:13.978
83956672,4716221;1017,76002742284;82,6962717668332;16:59:14.009
83956686,5426731;1017,17305259473;79,6102276638327;16:59:14.023
83956716,4180509;983,832414969676;80,6014701587817;16:59:14.053
83956731,5873136;987,443972992542;81,1850725016957;16:59:14.068
83956761,3921287;995,360503286092;87,7331491907858;16:59:14.098
83956776,5776422;1008,71474402281;84,8034871502543;16:59:14.114
83956822,5041023;995,873916231054;100,695631027678;16:59:14.159
83956851,7217505;994,389851097013;96,8138404425618;16:59:14.188
83956866,5912288;997,492296142508;93,250659741554;16:59:14.204
83956878,7006377;1009,33636368277;81,2452754798855;16:59:14.216
83956896,7480019;1004,95538971124;68,7480558708313;16:59:14.233
83956911,3574675;1009,00438599076;81,923621828036;16:59:14.248
83956941,5694078;1012,66617733529;81,7946900727143;16:59:14.278
83956986,3155468;1027,58524792995;113,176118396181;16:59:14.323
83957001,6088288;1032,40864093538;118,593564049212;16:59:14.338
83957031,3341005;1028,03374293737;126,941590339497;16:59:14.368
83957046,4631639;1024,13368935822;112,707185980272;16:59:14.383
83957076,5485191;1029,1659275919;132,161829892568;16:59:14.413
83957091,8546306;1028,81307468808;114,668611439333;16:59:14.429
83957122,7448279;1039,14206398977;106,319065279444;16:59:14.459
83957136,9056859;1033,62340343881;98,4643666858371;16:59:14.473
83957166,3089353;1040,99509286087;93,539581557198;16:59:14.503
83957181,5248122;1059,30737184882;115,31893165194;16:59:14.518
83957211,4254215;1047,09550343742;116,06516708666;16:59:14.548
