TimeStamp;GazeX;GazeY;TimeStampWindows
83605775,0060192;523,537672537098;620,987450112225;16:53:23.112
83605820,1062545;514,576695002762;630,438605863505;16:53:23.157
83605835,4350317;509,62400874453;632,283130898461;16:53:23.172
83605865,2830397;198,837885053204;663,109805543049;16:53:23.202
83605880,1409714;163,690244640399;750,523839183833;16:53:23.217
83605910,1164199;152,852210603477;747,039146267074;16:53:23.246
83605925,2288048;123,208266068867;733,805037720418;16:53:23.262
83605955,9616259;123,442036053763;730,851515887893;16:53:23.293
83605969,7559858;97,1915020730971;708,133371376989;16:53:23.308
83605999,9012123;81,1438633128855;689,385955818024;16:53:23.337
83606015,0935682;83,9874129676097;693,433514017204;16:53:23.351
83606044,8787113;58,843762507941;667,60387675997;16:53:23.382
83606105,88591;113,801472696262;730,254626277985;16:53:23.443
83606134,9560181;75,2134930813159;730,012383413771;16:53:23.472
83606150,2398917;54,0007963883366;709,755844033841;16:53:23.487
83606180,2431376;56,7636480086834;708,638065337577;16:53:23.517
83606195,1955805;47,4772471423003;699,446727732986;16:53:23.531
83606225,3993954;52,867805059951;699,709931562657;16:53:23.562
83606270,0608592;59,1211865465469;677,728780271133;16:53:23.607
83606285,0616269;47,0787076527885;678,417852506937;16:53:23.622
83606315,0011525;76,6219685792091;702,072478154152;16:53:23.652
83606330,2294313;86,7236213610194;717,998568434335;16:53:23.667
83606360,006449;95,7646155265052;722,310552794036;16:53:23.696
83606374,9328051;81,0346918831176;704,768323734169;16:53:23.711
83606406,0962723;114,794944576278;731,647323924635;16:53:23.742
83606419,9325421;99,628205302728;716,817524981833;16:53:23.757
83606450,0461223;95,0753881990217;700,405258075949;16:53:23.787
83606464,9374109;58,7636943916855;674,129824543028;16:53:23.801
83606495,0189172;87,5233571520865;702,031910989901;16:53:23.832
83606509,9067846;53,3193501858088;690,870638018247;16:53:23.846
83606584,8058479;97,4210400459081;729,405729416076;16:53:23.921
83606630,0206941;137,899314099409;729,891327876277;16:53:23.967
83606675,1867879;142,59584659677;731,955420736267;16:53:24.012
83606720,012898;153,296644218795;731,254275037379;16:53:24.057
83606735,6927778;153,888278097791;731,144192075317;16:53:24.073
83606764,9531913;139,111125942023;737,230123265478;16:53:24.102
83606780,3007851;144,071956446912;733,249280372777;16:53:24.117
83606810,0038189;145,209516005311;731,686653820493;16:53:24.147
83606825,1367312;143,484111050336;735,650059958605;16:53:24.162
83606855,849025;152,006790869732;722,964696376457;16:53:24.192
83606870,1501531;141,466852796356;711,261637895216;16:53:24.207
83606900,0289521;140,075319777953;710,902915890041;16:53:24.236
83606915,111829;122,946828693493;703,349730682143;16:53:24.252
83606945,2095861;132,809590129132;712,232245652858;16:53:24.282
83606960,2779228;130,632875002089;717,72179008972;16:53:24.297
83607006,2445822;164,439798664493;725,374455252589;16:53:24.343
83607034,9058544;151,606761848822;709,858082467432;16:53:24.372
83607049,969487;188,475705325501;748,279672333864;16:53:24.387
83607080,0078004;158,06876005692;720,962977873563;16:53:24.416
83607095,1283107;155,53719097423;718,667378618826;16:53:24.432
83607125,0994827;154,20085721224;718,128975076416;16:53:24.462
83607169,9692133;150,479489728726;715,97380546296;16:53:24.507
83607185,2137429;147,251174294682;715,401613203331;16:53:24.522
83607214,8025935;149,329443405252;725,005234584877;16:53:24.552
83607230,0304446;147,759845731328;726,426972906534;16:53:24.567
83607260,0957001;155,402256684346;734,448301052505;16:53:24.597
83607275,2581204;130,48116094946;725,742601857628;16:53:24.612
83607306,06407;112,813687336281;738,258213756507;16:53:24.643
83607320,2527255;93,4676534296722;748,006210803713;16:53:24.657
83607350,3663058;88,7037715197622;763,531495053766;16:53:24.688
83607364,987318;100,945847158947;755,404456120099;16:53:24.702
83607395,0324738;110,381204655938;760,24300751623;16:53:24.732
83607410,3304599;105,649046237418;762,143526139289;16:53:24.747
83607456,2201418;103,869235859267;756,467117751305;16:53:24.793
83607484,9305941;95,2362658454642;767,840741165357;16:53:24.822
83607500,1751237;93,2464342437584;764,670723602476;16:53:24.837
83607530,0718841;91,3605287671493;765,909725131397;16:53:24.867
83607545,1415038;91,8044749230532;768,587051850964;16:53:24.882
83607575,065634;98,3794596687467;770,853671088368;16:53:24.912
83607620,0255993;100,844706175228;773,1327279902;16:53:24.957
83607634,9960036;103,523785810666;771,86265576662;16:53:24.971
83607664,9342463;91,0600669517995;779,105349408194;16:53:25.002
83607680,4097082;110,914618679784;796,897656730352;16:53:25.017
83607710,0186585;116,747769482276;808,31825786097;16:53:25.047
83607725,697683;111,976833568114;789,130351485804;16:53:25.062
83607755,9421249;116,908354295036;789,043068375768;16:53:25.093
83607770,4780343;119,124601927817;777,757898273131;16:53:25.108
83607800,1678109;117,521067579825;764,33978813246;16:53:25.137
83607815,3396395;115,425690520744;771,003362203246;16:53:25.152
83607845,0653389;107,354978608541;763,211714593024;16:53:25.182
83607860,043441;108,737356892334;769,290014346818;16:53:25.197
83607906,2598494;129,273550616099;774,03019197046;16:53:25.243
83607935,0750765;129,60041814204;774,019106926073;16:53:25.272
83607950,2601624;114,278134320293;762,54719846674;16:53:25.287
83607979,8541448;113,646838778811;769,2652612977;16:53:25.317
83607995,2141406;113,236531584279;768,355313539168;16:53:25.332
83608025,0352065;125,204006267758;774,912267271682;16:53:25.362
83608069,9314516;132,31344425693;769,090591847895;16:53:25.407
83608085,0793317;132,029427079671;771,418186590327;16:53:25.422
83608114,9902046;126,30116552834;774,584289361063;16:53:25.452
83608129,9353774;139,837952280407;785,019061117778;16:53:25.467
83608159,9095429;152,795425994211;784,802642851219;16:53:25.497
83608176,6555605;167,839582578081;767,064652585803;16:53:25.514
83608206,0596652;175,968235997189;761,833464137027;16:53:25.543
83608220,1337098;178,134002933829;761,650089313983;16:53:25.557
83608250,1514959;186,525084739818;748,025915778331;16:53:25.587
83608265,0846944;155,010852833612;711,980202052488;16:53:25.602
83608294,9250047;150,334338943898;711,985349840439;16:53:25.632
83608310,3149361;163,448309273583;735,291857279656;16:53:25.647
83608356,114811;104,045410142674;707,854608058336;16:53:25.693
83608385,0296812;110,999722052879;713,057451586729;16:53:25.722
83608399,8559666;175,894551888402;760,930639876371;16:53:25.737
83608430,3061094;186,792653326367;771,721138467079;16:53:25.767
83608445,0913402;169,606074886092;760,679604975164;16:53:25.782
83608475,2665024;166,713846700577;766,400198178491;16:53:25.812
83608520,0147797;190,11029697808;774,013474822263;16:53:25.857
83608535,1763447;186,678083297501;774,35948064763;16:53:25.872
83608564,9704685;209,783854450376;763,747961320212;16:53:25.902
83608580,1427248;178,309290668403;710,310696561195;16:53:25.917
83608610,0082665;209,400264862704;746,421497996294;16:53:25.947
83608625,4974134;217,285311307164;750,823395309117;16:53:25.962
83608656,1836203;219,268229248132;747,083147206356;16:53:25.993
83608670,2516778;221,915358440828;750,869643031347;16:53:26.007
83608700,1484382;217,748660188331;750,996217475241;16:53:26.037
83608715,2650997;210,294192051901;744,601408627381;16:53:26.052
83608744,8526673;222,894233595284;738,59896350544;16:53:26.082
83608806,2190941;236,779750705097;740,376673875812;16:53:26.143
83608835,1061669;234,259658703142;752,851815908928;16:53:26.171
83608850,3524071;231,727439099409;759,082350190715;16:53:26.187
83608879,9061901;257,260641823123;755,866849187449;16:53:26.216
83608895,12335;250,298591016584;749,113124871874;16:53:26.234
83608925,0376441;248,882343441192;743,105671626942;16:53:26.262
83608953,5449615;264,923428686817;757,678175540261;16:53:26.291
83608969,9736609;382,830751523825;842,472179221376;16:53:26.307
83608985,3020104;331,614828316522;796,323724489639;16:53:26.322
83609014,7989156;326,480359153743;788,788819237833;16:53:26.352
83609029,9972588;232,277351624923;684,203509671744;16:53:26.367
83609059,8516816;274,469159795326;747,850989047678;16:53:26.397
83609105,978283;271,855641341499;746,922317617392;16:53:26.443
83609120,0570317;278,105099028122;757,752045364417;16:53:26.457
83609149,967477;262,016315409344;760,337822478303;16:53:26.487
83609164,9725212;262,602109144697;760,536474865727;16:53:26.502
83609195,1844615;259,622333022227;758,567541218097;16:53:26.532
83609256,1052744;305,658152766777;818,830802873861;16:53:26.592
83609284,9320482;295,822700055282;799,994184510174;16:53:26.622
83609299,9328158;279,412751961407;775,669579169279;16:53:26.637
83609329,8988559;256,485717543154;777,123603950791;16:53:26.667
83609345,1023308;251,556086757801;753,53518249678;16:53:26.682
83609374,7976669;248,487958664914;745,794053718899;16:53:26.712
83609419,8021081;268,957322689145;723,839316946161;16:53:26.757
83609465,2401889;276,538786360874;730,07145643095;16:53:26.803
83609510,6603083;270,719458162859;761,743584950023;16:53:26.848
83609525,4357031;270,267703403718;768,417543808531;16:53:26.863
83609556,6722988;280,540881630294;757,152203077256;16:53:26.894
83609569,3966721;292,684961625784;728,962821315273;16:53:26.907
83609599,3460338;268,342124155666;699,934698411126;16:53:26.936
83609614,5644765;245,108783157419;654,24303756829;16:53:26.951
83609644,5493333;287,743619591402;716,826573597991;16:53:26.982
83609659,9969979;325,639897147374;770,678805318338;16:53:26.998
83609734,8575725;262,872439342586;742,308806858119;16:53:27.072
83609750,1358866;264,351587427199;762,752723018704;16:53:27.087
83609780,1660746;254,193351750464;766,802666683163;16:53:27.117
83609795,0890095;259,829860635955;770,224942432221;16:53:27.132
83609824,7894773;280,921184612017;772,096671236876;16:53:27.162
83609869,8460921;287,348693978623;771,065474138395;16:53:27.206
83609885,1338146;290,517680830697;771,783958597355;16:53:27.222
83609914,8205976;316,777133385459;773,404064707186;16:53:27.252
83609930,2071078;314,565209490325;763,47391369283;16:53:27.267
83609959,9571834;312,374363747016;760,821633562347;16:53:27.296
83610005,7959747;348,182977673168;780,953372727594;16:53:27.343
83610020,1830609;362,365256382369;791,32384108542;16:53:27.357
83610050,0054098;376,213082939127;783,998283196397;16:53:27.387
83610065,6151546;335,134831273475;742,448445038837;16:53:27.402
83610095,1052175;333,182208949016;742,589800737851;16:53:27.432
83610110,0811813;364,657348707237;786,667205916558;16:53:27.447
83610156,0285963;263,954675374902;683,758327895122;16:53:27.493
83610184,7762543;299,447324488438;710,810225224428;16:53:27.521
83610229,7516151;328,598511338452;730,835328074803;16:53:27.567
83610274,6735194;354,989667605357;738,853559124649;16:53:27.612
83610319,9011952;373,941978951141;745,852003745895;16:53:27.657
83610335,3227729;376,926788570374;747,263876110608;16:53:27.672
83610365,3290123;424,874760940274;729,187168955893;16:53:27.702
83610380,2147414;422,433045277767;741,675268616627;16:53:27.717
83610392,394713;414,501434135011;733,747292204357;16:53:27.73
83610410,0943957;404,322362319873;736,457613692934;16:53:27.747
83610424,9459126;373,831281782862;729,417992893905;16:53:27.762
83610456,1564216;372,269389384687;732,886458746228;16:53:27.795
83610470,0675306;377,282073103764;734,228702810964;16:53:27.807
83610499,8945837;393,418964803807;740,494934234549;16:53:27.837
83610515,015094;384,07762974811;737,225998971307;16:53:27.852
83610545,0611051;380,060428844371;735,431893409895;16:53:27.882
83610559,9694998;368,211845113911;726,003480951556;16:53:27.897
83610605,851484;364,866601142667;721,189397314438;16:53:27.943
83610635,0002801;402,886211870909;737,627067998591;16:53:27.972
83610649,9659802;407,622211244129;740,699860533852;16:53:27.987
83610680,0013001;417,831166732792;755,008174957083;16:53:28.017
83610695,1658586;427,381872718585;757,424354748598;16:53:28.032
83610725,2520691;419,43111764978;740,606747048291;16:53:28.062
83610769,8335619;390,489407176894;711,868066812275;16:53:28.106
83610785,0481558;386,111244755433;717,400758060328;16:53:28.122
83610814,9072828;394,596364394579;726,245985000889;16:53:28.152
83610829,840909;423,459513659021;728,914317233821;16:53:28.167
83610859,8197787;414,033672325611;728,898360804543;16:53:28.196
83610874,8979514;424,997710718679;720,734629128707;16:53:28.212
83610906,1319813;405,537708974747;712,750578062929;16:53:28.243
83610920,0259842;389,697794571867;706,83607155249;16:53:28.257
83610949,9496867;395,792567653086;753,143856774732;16:53:28.287
83610965,0462485;421,301889899555;762,443646285549;16:53:28.301
83610977,5268598;407,425585745082;761,912211550918;16:53:28.314
83610994,8373787;415,845513586817;748,906124250186;16:53:28.331
83611009,9574614;436,369319968594;745,028320903666;16:53:28.346
83611056,1499213;493,512386278292;770,896648811952;16:53:28.393
83611084,9557401;522,666857148616;796,805253730827;16:53:28.422
83611100,4581442;517,182438150581;791,413456937387;16:53:28.437
83611129,9943935;472,454310910045;761,462753470031;16:53:28.467
83611145,0815469;444,770597900888;739,638497535659;16:53:28.482
83611174,8098122;453,45782877861;742,543845808887;16:53:28.512
83611219,7552374;488,169113050638;760,838730723568;16:53:28.556
83611234,9741078;484,049260801942;751,110263225591;16:53:28.572
83611264,8849807;477,254745282091;732,209686318064;16:53:28.602
83611280,0593753;516,57035831963;711,013892686594;16:53:28.616
83611309,7893512;507,856722285779;714,126832829693;16:53:28.646
83611325,0689483;495,638140885335;719,868315411219;16:53:28.662
83611355,7624253;473,604709909562;737,089519436997;16:53:28.693
83611369,97674;473,699446558583;747,098315813686;16:53:28.706
83611399,8983042;492,455428187137;759,500310508592;16:53:28.736
83611415,1188853;517,519430377069;768,285762994945;16:53:28.752
83611445,3787227;520,031893064727;763,562785973185;16:53:28.782
83611460,0489149;504,11292328345;762,741452259504;16:53:28.797
83611506,2768699;503,496838909646;773,532184831126;16:53:28.843
83611534,7854702;509,680985069962;781,018378035616;16:53:28.872
83611550,0676333;522,065286645877;765,694206413158;16:53:28.887
83611579,7967539;520,470584268773;757,521960502268;16:53:28.916
83611594,9608848;527,48779743079;755,393622467831;16:53:28.931
83611624,9051146;553,295359281661;756,304936751803;16:53:28.962
83611670,1986489;563,901174737034;754,804527542119;16:53:29.007
83611684,9364102;554,986921466819;748,119788844996;16:53:29.021
83611714,8087944;555,560036411031;745,011822249237;16:53:29.052
83611729,8925266;563,38338072929;752,094484896584;16:53:29.067
83611759,7939912;562,573499453222;753,185362098186;16:53:29.097
83611775,2091542;517,617008487832;745,758220425841;16:53:29.112
83611806,1682034;521,249682863653;745,196826490879;16:53:29.143
83611820,4051837;537,193033049041;742,347502176613;16:53:29.158
83611850,2425004;589,368887646388;739,519697093857;16:53:29.187
83611865,302284;574,195672775245;747,342290872605;16:53:29.202
83611894,9415976;569,096463793014;740,964999550104;16:53:29.231
83611910,2241883;568,570142998859;746,374518600036;16:53:29.247
83611956,1429506;548,714828670981;751,87065441764;16:53:29.293
83611984,8020846;539,968241020291;754,812171624382;16:53:29.322
83612000,1372765;538,269712429439;752,866518038261;16:53:29.337
83612030,1734516;541,841582392517;751,413423996803;16:53:29.367
83612045,0779974;556,756002311718;755,486398934843;16:53:29.382
83612074,9773237;559,003416162402;763,107779737123;16:53:29.412
83612120,1913146;552,857304603748;765,076534527738;16:53:29.457
83612135,2211626;556,327517359847;761,333202263744;16:53:29.472
83612165,079862;551,299309241328;747,920987581045;16:53:29.502
83612180,3744269;502,27085663399;735,520486304213;16:53:29.517
83612210,1475957;507,75551584035;734,996366223815;16:53:29.547
83612225,6906268;519,487174669463;752,400140385886;16:53:29.562
83612256,0646474;527,827392125473;754,886968794775;16:53:29.593
83612270,106618;534,765628533496;759,320656600674;16:53:29.606
83612300,0102209;540,06998675667;766,80393960375;16:53:29.637
83612315,1901749;542,839955804811;760,063846846455;16:53:29.652
83612344,8478776;525,189334677144;753,48219351829;16:53:29.682
83612360,0034554;525,390105183724;752,213850460157;16:53:29.697
83612406,1022594;550,456050381121;744,448994094076;16:53:29.743
83612434,7562616;560,69245540499;741,331854832779;16:53:29.771
83612450,157312;528,869446971769;733,012479667843;16:53:29.787
83612479,7885002;573,076403489826;748,341398297917;16:53:29.816
83612495,1724445;576,195972766209;749,133243780743;16:53:29.832
83612524,7074108;575,6339665611;749,39442962326;16:53:29.861
83612570,1108518;569,250050750551;758,306682120116;16:53:29.907
83612585,3339988;554,350882157387;766,052144438941;16:53:29.922
83612614,8758076;555,468365704652;760,05937258829;16:53:29.951
83612630,1678066;560,333715207737;759,034147085133;16:53:29.967
83612642,3742926;563,424191805945;752,710464542602;16:53:29.98
83612659,9191651;556,526170100234;739,537565266935;16:53:29.997
83612675,0683282;579,027229719804;744,653745037201;16:53:30.012
83612705,9623743;586,596253571232;745,783274944467;16:53:30.043
83612720,2335667;594,732376040894;749,877367399462;16:53:30.057
83612750,2445103;591,167986189322;751,22242496975;16:53:30.087
83612765,0357282;595,929613071985;752,733545781152;16:53:30.101
83612794,8585047;561,800071249879;734,380807565865;16:53:30.132
83612810,0376035;516,19872955765;714,094402666698;16:53:30.147
83612822,3291924;-38,4252720542311;691,618555670327;16:53:30.159
83612856,0359091;-46,0839937107199;690,675427676291;16:53:30.193
83612884,8827826;-48,8448195246778;713,294743708774;16:53:30.222
83612900,2380742;-45,5582132059262;716,461392866029;16:53:30.237
83612930,4264936;30,9408340874819;768,981186187108;16:53:30.267
83612945,3464349;16,3550250267525;753,935926504216;16:53:30.282
83612975,3449766;24,5159025291103;771,698342897962;16:53:30.312
83613020,0017363;29,0863715281761;772,476647545406;16:53:30.357
83613035,3052819;40,0363968001523;781,667360221986;16:53:30.372
83613064,8530778;56,2719712487124;794,9427540679;16:53:30.402
83613080,3426523;55,1575623062503;789,556274070218;16:53:30.417
83613109,9665704;67,4948741774629;781,820323646955;16:53:30.446
83613125,3877205;83,6456152839451;772,54881974428;16:53:30.463
83613155,8866156;94,4752158390775;768,222024126884;16:53:30.493
83613170,1411296;99,6443533835603;763,645128353808;16:53:30.508
83613199,9468;106,430181249709;759,640438785451;16:53:30.536
83613215,1357348;108,979978795887;762,167268595661;16:53:30.552
83613245,0128232;115,596036674276;773,573737193501;16:53:30.582
83613260,1876454;118,7221086288;778,03452503271;16:53:30.597
83613306,1094012;108,6233432381;780,480781761666;16:53:30.643
83613334,9242007;109,150238948907;778,912934642761;16:53:30.671
83613350,4531192;105,649840468811;779,601369208803;16:53:30.687
83613379,7716934;112,33846595953;791,626010941117;16:53:30.717
83613395,2886377;109,303272211476;789,615114120577;16:53:30.732
83613424,7992278;108,611520254674;788,472610475313;16:53:30.761
83613469,8819294;104,428801098979;784,188620836506;16:53:30.806
83613485,1341567;105,224036238853;784,032078581353;16:53:30.822
83613514,8213674;114,529494831841;780,710004192283;16:53:30.852
83613530,1745207;130,760454326666;772,403612029337;16:53:30.867
83613559,712053;140,288347202276;772,68517981142;16:53:30.896
83613575,0442514;150,190867514804;772,339698429798;16:53:30.911
83613605,8172718;154,42079340319;775,431563094802;16:53:30.943
83613620,2330108;154,822695821659;775,332166058705;16:53:30.957
83613649,9039706;155,654738732737;779,135646672131;16:53:30.987
83613665,4187766;160,435505525812;780,314877367512;16:53:31.002
83613695,04355;166,855368082746;771,394672915493;16:53:31.032
83613710,2735394;165,925677018201;767,947383077293;16:53:31.047
83613756,3804688;165,736844815941;774,226469744504;16:53:31.093
83613784,9998311;171,997963744501;778,992768244704;16:53:31.122
83613800,385486;180,463867208909;784,337496602241;16:53:31.137
83613829,860581;220,435675956314;753,700347181289;16:53:31.166
83613844,9374708;224,553393365095;720,164779425473;16:53:31.182
83613874,8795624;241,451412125407;724,831357246274;16:53:31.212
83613919,8570614;242,200809648649;730,648529392636;16:53:31.256
83613935,3530507;252,687855062761;720,530069130686;16:53:31.272
83613964,8713386;308,934113082262;629,290012982996;16:53:31.302
83613980,6675399;301,448508236318;649,67297978631;16:53:31.318
83614009,9386447;272,385237988119;708,216751484192;16:53:31.347
83614025,0869524;231,332955324165;771,159318378356;16:53:31.362
83614056,0113619;217,83485574695;790,868430068363;16:53:31.393
83614070,2479144;224,59865450699;792,568979491398;16:53:31.407
83614100,2178034;223,379780646237;793,655045430891;16:53:31.437
83614114,8700343;222,190294043579;796,572255656709;16:53:31.452
83614144,6025761;214,943112070381;797,384241062881;16:53:31.482
83614160,1580091;216,659029962785;795,758750842403;16:53:31.497
83614206,0002215;243,389669875557;787,08542556659;16:53:31.543
83614234,7307735;252,685773164309;782,829786053241;16:53:31.572
83614250,1664637;274,608957228035;771,171425080776;16:53:31.587
83614279,905848;286,740172066541;763,742641748747;16:53:31.617
83614294,9669147;285,275463563693;763,904327003735;16:53:31.632
83614324,836733;281,260089554402;763,027916085355;16:53:31.662
83614369,9228558;274,354054771091;765,667964513727;16:53:31.706
83614385,0412278;270,80808161154;767,99299418495;16:53:31.722
83614415,1924415;268,261274333042;777,799767634181;16:53:31.752
83614430,0559327;265,696408444781;776,93360990748;16:53:31.767
83614459,7936063;284,207642353731;770,954134848868;16:53:31.797
83614475,5662868;284,898322741256;768,363989576555;16:53:31.812
83614505,8265518;278,468372208196;763,896685122756;16:53:31.842
83614519,8663843;283,771693146275;769,69534811921;16:53:31.856
83614549,8781832;291,366641523928;761,899308911807;16:53:31.887
83614564,9354009;291,166387842137;787,576854602007;16:53:31.902
83614595,1879683;286,786952548953;787,4748611835;16:53:31.932
83614610,4029898;285,106418914121;768,633652711654;16:53:31.948
83614656,3619514;290,964301593262;751,724107650633;16:53:31.994
83614684,7452495;307,249156830427;751,577335726744;16:53:32.021
83614699,9645476;351,445588826393;748,27556392495;16:53:32.036
83614729,7253145;350,575650021455;742,519430253178;16:53:32.066
83614744,8496737;344,114442339717;744,960002717825;16:53:32.082
83614774,8050225;335,371435146223;749,413622052911;16:53:32.112
83614819,7418946;326,702887307308;759,482346329747;16:53:32.156
83614835,0202087;332,19542181476;756,634361981844;16:53:32.171
83614864,9349305;332,734834308233;756,729786987672;16:53:32.201
83614880,0584344;333,580303423275;753,801699514666;16:53:32.216
83614909,5596163;329,086713916689;743,533671912298;16:53:32.246
83614955,8423108;325,340842281629;751,895828137133;16:53:32.293
83614969,9869181;325,107662479168;751,7756941269;16:53:32.307
83614999,7921609;347,121894136741;761,966161585696;16:53:32.337
83615014,8938545;320,271531906899;746,225195276307;16:53:32.352
83615044,72775;377,729780788192;762,359172773852;16:53:32.381
83615060,4474015;398,812434874551;754,826875780564;16:53:32.397
83615106,1070064;428,695708046309;747,108405037064;16:53:32.443
83615134,776404;435,324968655635;738,127129146422;16:53:32.472
83615150,1115959;435,272148696113;737,974142384806;16:53:32.487
83615162,580233;407,100603664694;732,890087148921;16:53:32.499
83615179,9741441;390,482857873544;736,595083659581;16:53:32.516
83615194,9235935;412,155616979136;747,473743650873;16:53:32.532
83615224,8100902;405,278948672061;744,349315902203;16:53:32.562
83615269,7542324;401,088835151796;746,09701589477;16:53:32.606
83615286,2740218;408,211178607444;750,782108864708;16:53:32.623
83615314,7244613;393,935218353428;763,005257782992;16:53:32.651
83615329,9946501;385,335461078712;773,567384994448;16:53:32.667
83615359,5488608;384,544932378978;774,795754963733;16:53:32.697
83615375,0337311;378,602479227085;777,442566875367;16:53:32.712
83615405,7195104;364,353879771974;770,29293185466;16:53:32.743
83615420,0736674;365,16327231538;774,302321276892;16:53:32.757
83615450,0123378;364,481809656179;773,169255716586;16:53:32.787
83615465,0028418;365,571313110719;773,033703232393;16:53:32.802
83615494,6956119;374,27811701043;761,592826488296;16:53:32.832
83615509,9713601;420,741232977216;743,36874151979;16:53:32.847
83615556,2322444;424,909344518831;760,842011240577;16:53:32.893
83615584,7716357;425,898044519126;768,982184006022;16:53:32.921
83615600,2312745;372,069042144363;746,90333817771;16:53:32.937
83615629,5528422;418,327809559642;770,553157655291;16:53:32.966
83615645,3114102;415,867981060141;767,925967028234;16:53:32.982
83615674,8134473;423,899891552674;770,180984277094;16:53:33.011
83615719,8576601;447,338220549079;776,465219629037;16:53:33.057
83615734,9880065;449,34604696245;771,917221766305;16:53:33.072
83615764,8544036;459,649570075943;764,740991882183;16:53:33.102
83615780,0005731;464,045020633848;770,362199347263;16:53:33.117
83615809,7232789;479,750447851409;771,993180024667;16:53:33.147
83615825,0379435;483,605988028095;772,384010049986;16:53:33.161
83615855,8353401;507,52047932567;776,315382617113;16:53:33.193
83615870,2532173;513,863535927085;777,841288430397;16:53:33.207
83615900,1362929;519,562875092373;779,059677102133;16:53:33.236
83615915,2854559;520,183339906349;780,703011369329;16:53:33.252
83615945,2938336;515,188921670483;783,382237302611;16:53:33.283
83615960,1055789;524,44081352299;785,781457671587;16:53:33.297
83616005,8665373;523,996091607823;799,306658612115;16:53:33.342
83616034,878057;516,345912011761;801,17204907813;16:53:33.371
83616050,0079757;513,548138447135;800,652187134782;16:53:33.387
83616079,7306816;517,647575523279;794,067324310505;16:53:33.417
83616094,9965937;533,102353773714;796,104377174079;16:53:33.432
83616124,8176597;537,679613962822;803,887100426294;16:53:33.461
83616169,9238821;575,830120299434;822,853720681255;16:53:33.507
83616185,3257878;612,352195992903;842,415949318108;16:53:33.522
83616215,0095773;580,313388915408;826,133792560794;16:53:33.551
83616229,9932388;575,088520510939;819,923251674304;16:53:33.566
83616259,8168706;532,931554864983;790,63117311204;16:53:33.597
83616274,9951141;532,515528438092;791,828398345701;16:53:33.612
83616305,7608644;532,639347720081;787,606865952092;16:53:33.642
83616320,1689056;533,60955938143;775,306025738474;16:53:33.657
83616350,2243251;541,774982367408;777,296038315995;16:53:33.687
83616365,2597326;545,473043524619;779,089798394797;16:53:33.702
83616394,824207;556,356041513128;783,087173347758;16:53:33.731
83616410,0824215;556,844295300724;782,673164503824;16:53:33.746
83616455,9259169;558,394143858605;796,610721329067;16:53:33.793
83616485,146131;552,815854470925;797,731150131721;16:53:33.822
83616500,1135418;544,07955033512;797,272363925435;16:53:33.837
83616529,844373;561,961182706941;782,897349151501;16:53:33.867
83616545,0794942;559,771053776091;784,583875173628;16:53:33.881
83616574,7269332;570,015052389987;784,834819462554;16:53:33.911
83616619,9357923;568,833054752348;786,213488129651;16:53:33.957
83616635,1644987;571,87591957457;788,12519195655;16:53:33.974
83616665,0608314;570,329701525294;805,111232116772;16:53:34.002
83616680,233943;572,685029482933;811,657962714808;16:53:34.017
83616709,9780315;583,128053965636;814,690623480985;16:53:34.047
83616725,4513552;586,613581758917;813,742894369873;16:53:34.062
83616756,5387002;580,955365204089;789,673922530055;16:53:34.093
83616770,1714074;580,030995036591;786,583650813327;16:53:34.107
83616799,9441486;580,052984236037;782,754329202884;16:53:34.137
83616815,0783438;581,104081108075;793,091392596988;16:53:34.151
83616845,0037569;582,11861087867;785,002782880535;16:53:34.182
83616860,1601901;581,809341109632;788,265402222839;16:53:34.197
83616906,080663;576,808606925767;776,814826246777;16:53:34.243
83616935,0194817;563,39584700884;775,615883240611;16:53:34.271
83616950,0288024;528,354341927649;778,396105739574;16:53:34.286
83616979,6971964;515,587702560295;776,426569677839;16:53:34.317
83616995,1645329;512,032076963858;782,748626886709;16:53:34.332
83617024,9064831;512,622110088692;786,811743426067;16:53:34.362
83617069,7330208;523,004821057173;796,570294200081;16:53:34.407
83617085,0643639;536,452578111206;797,204479847109;16:53:34.422
83617115,159555;557,521744944657;798,220332789831;16:53:34.452
83617130,0914706;549,602552204316;797,211219796537;16:53:34.467
83617159,7872343;555,069598010558;795,879875742469;16:53:34.497
83617175,1489407;572,098346736457;794,907628860355;16:53:34.512
83617205,7273792;573,814999517177;790,089093831639;16:53:34.543
83617220,3676358;562,981931503557;791,467223859895;16:53:34.558
83617249,7644704;566,78337416314;793,412828328926;16:53:34.587
83617265,1146301;569,89098029908;800,313321752991;16:53:34.602
83617294,7774646;570,881807268313;807,475097278277;16:53:34.631
83617309,945872;564,470146231039;797,445475447928;16:53:34.647
83617355,983094;549,780061051508;788,020015094905;16:53:34.693
83617384,7876299;564,943559514992;793,525785143551;16:53:34.722
83617400,4337252;565,046684582609;805,501627967652;16:53:34.738
83617429,7356209;554,49762186162;801,120551632495;16:53:34.767
83617445,5369541;556,503254839809;796,480039476782;16:53:34.782
83617474,8615154;570,761347265149;801,533219385891;16:53:34.812
83617519,6974615;587,606603650139;799,50380919515;16:53:34.856
83617535,1092032;607,767584862425;796,991658274157;16:53:34.872
83617565,0500118;603,807600199167;791,342927783505;16:53:34.902
83617580,2603292;609,466980440362;784,605391974185;16:53:34.917
