TimeStamp;GazeX;GazeY;TimeStampWindows
83800383,7330388;940,870809400777;355,483883396133;16:56:37.721
83800397,6300352;935,661224979978;355,853777722242;16:56:37.735
83800427,5879499;936,702673897118;357,453041240849;16:56:37.764
83800442,7041838;941,797539289494;363,662019083567;16:56:37.779
83800472,6000889;950,245632794422;369,117219769101;16:56:37.809
83800487,5846057;946,740735362502;366,369798962956;16:56:37.824
83800533,6184065;949,334647353029;364,528027288516;16:56:37.87
83800562,6572959;946,821198436345;367,912298943924;16:56:37.9
83800577,5408868;954,874717684231;383,877706612336;16:56:37.914
83800607,5586729;947,437446774028;379,05770504321;16:56:37.944
83800622,7330674;943,334212337143;383,492276473597;16:56:37.96
83800652,4160016;958,724299441426;384,092958332051;16:56:37.989
83800697,6603558;967,291523675755;384,683869743617;16:56:38.035
83800712,4913454;952,147638036146;386,790990298712;16:56:38.05
83800742,572424;1011,75665350767;363,725606135802;16:56:38.081
83800757,7968539;1031,80024392657;356,587420346016;16:56:38.095
83800787,9014535;1033,82140056628;359,12327530732;16:56:38.125
83800802,4493371;1024,78903121361;373,375344129634;16:56:38.139
83800833,5708943;1019,82176951637;368,06857268823;16:56:38.17
83800847,6663215;1021,56679187247;366,979193081022;16:56:38.184
83800877,610979;1021,4638219241;368,976797635749;16:56:38.214
83800892,6006277;1013,87296444576;367,437887474315;16:56:38.23
83800922,4896904;1012,16060688327;366,754170428137;16:56:38.26
83800937,6371428;1009,23410629852;366,722178065088;16:56:38.274
83800983,5811366;1003,77233575797;388,457981725486;16:56:38.321
83801012,4485374;999,179522908372;401,290815507455;16:56:38.349
83801027,6485911;999,116096369791;400,36591006069;16:56:38.364
83801057,469657;996,933509033636;365,016900443144;16:56:38.394
83801072,6081287;1002,38098125126;372,664881815133;16:56:38.409
83801102,4437348;1061,07350966548;363,815050677752;16:56:38.439
83801147,7761855;1088,77736202571;359,269445049231;16:56:38.485
83801162,6071751;1119,18341814467;363,397631212154;16:56:38.499
83801192,5732152;1153,5454802442;344,049170686595;16:56:38.53
83801207,4704909;1170,63674040043;342,305130269491;16:56:38.544
83801237,557129;1168,86555158349;342,919580659462;16:56:38.574
83801252,9380798;1169,69956223804;341,573815282517;16:56:38.589
83801283,7632738;1171,21119311969;350,207921654066;16:56:38.621
83801297,8971898;1171,81598480042;351,366527371085;16:56:38.635
83801327,7199663;1172,40367944364;351,917753269064;16:56:38.665
83801342,9076181;1172,46326628415;356,811987455501;16:56:38.68
83801372,6713785;1169,35147569421;355,420303395586;16:56:38.71
83801387,9402843;1173,45392158583;358,040830769416;16:56:38.725
83801433,6503522;1157,03062170062;365,451408178695;16:56:38.772
83801462,5395632;1171,92851127637;369,303341021006;16:56:38.8
83801477,6904369;1179,5408381574;378,123540219264;16:56:38.814
83801507,695821;1200,97219506598;381,556367809829;16:56:38.845
83801522,7868233;1226,12085877499;386,248738159367;16:56:38.86
83801552,6433844;1237,74820159121;387,024654363784;16:56:38.889
83801597,7303625;1230,61303320897;382,794797263684;16:56:38.935
83801612,5955643;1229,06174107968;382,490932421364;16:56:38.95
83801642,6219034;1224,5317361501;380,066437166731;16:56:38.98
83801657,8287996;1123,00688248086;379,608617445097;16:56:38.995
83801687,6695375;743,640157311091;398,455544538196;16:56:39.025
83801702,6228357;744,316976744403;395,007570112991;16:56:39.039
83801733,6417563;731,908995439805;393,63355745544;16:56:39.07
83801747,6785952;730,810751470107;396,719304806909;16:56:39.085
83801777,6330887;733,634881160162;398,04799457921;16:56:39.114
83801792,573985;730,741140831801;398,598334513195;16:56:39.13
83801822,7076649;725,713701916033;402,014625699439;16:56:39.16
83801837,8213328;728,718266924664;403,502735831917;16:56:39.175
83801883,7507863;727,265093233293;404,590917537621;16:56:39.22
83801912,5566052;734,804996191171;403,416446229587;16:56:39.249
83801927,8982119;736,539788310556;397,445724912683;16:56:39.265
83801957,6145029;738,360057331742;385,774141526332;16:56:39.295
83801972,6315213;741,026729239771;385,852790824578;16:56:39.31
83802002,5334136;741,398498617389;384,794262906353;16:56:39.34
83802047,5784817;740,003716254065;386,349460848703;16:56:39.384
83802062,830709;738,078768565115;387,008601949988;16:56:39.399
83802092,6402283;742,15282421205;389,332616978063;16:56:39.429
83802107,7774171;749,70850535533;387,773548701677;16:56:39.444
83802137,8623446;755,194354406884;386,200573178351;16:56:39.476
83802152,7313953;767,460363896424;382,93521573872;16:56:39.49
83802183,6374157;798,479832197686;367,677093763165;16:56:39.52
83802197,9051869;800,554150517415;367,849535318642;16:56:39.535
83802227,4987416;808,008645923527;373,297567974317;16:56:39.565
83802242,5636572;810,046967295771;378,044688139251;16:56:39.58
83802254,7419181;811,398636236095;377,616429853378;16:56:39.592
83802272,7478001;810,165587567736;382,446260275358;16:56:39.609
83802287,7241915;807,191059114046;394,62417955918;16:56:39.625
83802333,8619119;781,111730576951;397,27088248131;16:56:39.671
83802362,5813449;761,564338366999;397,074332707986;16:56:39.699
83802377,7065594;737,37067502389;404,99354606756;16:56:39.714
83802407,5494356;719,882216163158;406,356094142252;16:56:39.744
83802422,6203382;719,292984999474;396,103255023494;16:56:39.759
83802452,8690566;721,790699694553;397,271046142296;16:56:39.789
83802497,6280253;725,474060240722;397,542582080962;16:56:39.834
83802512,5992849;726,31549392337;401,017811051314;16:56:39.85
83802542,434891;733,7110409761;404,009184220472;16:56:39.879
83802557,7226135;729,570032197797;401,974624848658;16:56:39.894
83802587,7117468;719,229135376478;398,973032346233;16:56:39.925
83802602,8185723;717,276509989906;398,192060849032;16:56:39.94
83802633,6125477;762,603011332297;392,530323986418;16:56:39.971
83802647,6891582;765,684937023227;389,348459799241;16:56:39.985
83802677,5461469;771,579645598071;388,973882660148;16:56:40.014
83802692,8543967;777,460119144325;389,499721027397;16:56:40.03
83802704,963378;775,193985267152;389,855061293578;16:56:40.042
83802722,7041153;773,644841675368;387,997090242398;16:56:40.059
83802737,8554167;764,768931853853;402,533220581943;16:56:40.075
83802783,1241471;732,444148770687;372,548680745022;16:56:40.12
83802811,9770077;719,119144885325;366,113252340032;16:56:40.15
83802827,6615917;707,619612151662;353,72655274557;16:56:40.165
83802857,4450242;736,187478316865;375,049634389031;16:56:40.194
83802872,5300394;742,296069800383;381,099535600107;16:56:40.209
83802902,734282;764,742678424772;397,861437577473;16:56:40.239
83802948,0581796;768,464718897206;397,138925409752;16:56:40.285
83802962,7202464;768,805134022766;398,414895256893;16:56:40.3
83802992,7200711;769,795632930192;395,427668082154;16:56:40.33
83803008,0753626;769,024148826495;393,170118479225;16:56:40.345
83803020,0218359;769,065086306062;397,744267550184;16:56:40.357
83803037,9396214;771,817571761988;400,735034514968;16:56:40.375
83803053,0793762;781,659583978117;398,598582061384;16:56:40.39
83803083,6334385;784,987568960066;410,564169763213;16:56:40.42
83803097,6369204;782,012453868012;422,16897161414;16:56:40.435
83803127,5576294;782,774096660362;416,810074586494;16:56:40.464
83803142,7037989;778,955338635476;412,387786552633;16:56:40.479
83803154,604941;771,852173183821;410,248274722977;16:56:40.491
83803172,4230835;763,624174440145;404,90119714649;16:56:40.509
83803187,7582754;774,046793068669;406,358423412654;16:56:40.525
83803233,4525201;778,725385860524;402,505359903945;16:56:40.57
83803262,3742327;808,873618167926;407,408792185344;16:56:40.6
83803277,5764247;826,691015086989;415,157907983875;16:56:40.615
83803307,5193716;838,57977488545;419,972558836525;16:56:40.645
83803322,5577727;845,995502993431;414,170807583317;16:56:40.659
83803352,8501116;841,313727041044;404,312090217767;16:56:40.689
83803397,4016688;846,867661700813;398,069906887114;16:56:40.734
83803412,6509025;849,360185109013;408,218395878781;16:56:40.749
83803442,4189395;847,233333624708;398,746984479906;16:56:40.78
83803457,54672;844,992445185992;395,52486574783;16:56:40.795
83803487,4614418;839,675259866126;399,340745200235;16:56:40.824
83803502,6824505;839,38803545416;400,718764905541;16:56:40.839
83803533,4503391;837,199467458845;399,970866888313;16:56:40.87
83803547,6124801;837,942285912695;399,237919473668;16:56:40.884
83803577,3818001;838,739951643358;398,171252810132;16:56:40.914
83803592,5715901;838,989645356982;398,841293575411;16:56:40.93
83803622,3870965;833,489360070394;402,128078623693;16:56:40.959
83803637,5439573;834,08578115141;402,045000220853;16:56:40.974
83803682,6655753;806,727341647571;349,696324339526;16:56:41.019
83803711,6741014;800,127530120761;345,841355415887;16:56:41.049
83803726,8690233;786,968936416049;348,426114428177;16:56:41.064
83803756,595578;782,197730240975;341,830884366872;16:56:41.093
83803771,8995513;783,845368040483;341,261631363803;16:56:41.108
83803801,6692989;790,592149262152;346,793102515126;16:56:41.139
83803847,804881;816,022487109155;356,970249200362;16:56:41.185
83803862,9933881;835,376994343677;382,374620799866;16:56:41.2
83803892,7302064;847,281220963024;399,102563909075;16:56:41.23
83803907,751929;855,625368277193;407,801071322846;16:56:41.245
83803937,4074934;857,518765921724;410,166370323496;16:56:41.274
83803952,590441;851,982290453747;403,314636275455;16:56:41.289
83803983,4147798;853,992997083739;404,638670159545;16:56:41.32
83803997,6072841;850,85910967717;410,307519694248;16:56:41.335
83804027,8808064;845,320687057439;406,935147536656;16:56:41.365
83804042,3204939;845,051572865844;404,338940110219;16:56:41.379
83804072,4614439;838,64895400059;402,202982376723;16:56:41.409
83804087,5169511;835,288845318115;401,404559407941;16:56:41.424
83804133,5558837;831,661674666177;401,627198013804;16:56:41.47
83804164,0026053;841,722995955955;410,075864293708;16:56:41.501
83804177,8281838;844,069189468171;410,787111351957;16:56:41.515
83804207,4756227;842,839725794949;405,159152333386;16:56:41.544
83804222,5127408;840,697055751504;406,62130622698;16:56:41.56
83804252,5241121;839,563825577653;408,335168727088;16:56:41.59
83804297,5114472;829,464456243962;418,715050334323;16:56:41.635
83804312,5164914;829,247727173303;415,941716610697;16:56:41.649
83804342,3426891;838,620265960275;413,031890444569;16:56:41.679
83804357,5902122;841,353904080527;413,340526331404;16:56:41.694
83804387,4241077;845,226477873608;407,568373650728;16:56:41.725
83804402,5506052;843,999608975269;407,063193163083;16:56:41.74
83804433,7251913;843,454056510532;404,870768329033;16:56:41.771
83804447,7620302;837,732584580421;410,070213023186;16:56:41.785
83804477,4518068;835,776278656239;409,594576764867;16:56:41.814
83804492,6193589;837,496230273728;407,547513736655;16:56:41.83
83804522,485756;838,168815509148;404,572514115171;16:56:41.859
83804537,7114688;841,759892716317;404,191362265943;16:56:41.875
83804583,5502601;848,759715101278;390,037458090196;16:56:41.92
83804594,5986631;848,693005966634;394,494050805495;16:56:41.932
83804612,4249309;866,893928828069;379,076019530338;16:56:41.949
83804627,5368882;868,415662585658;379,601375339501;16:56:41.964
83804657,3737773;873,11022207303;382,228399608018;16:56:41.994
83804672,4985642;880,937138568257;388,233856081418;16:56:42.009
83804702,5757939;882,798463842848;391,265200322271;16:56:42.039
83804747,4267078;883,1569944556;381,523849101696;16:56:42.084
83804762,4753726;880,860129247899;379,994320953255;16:56:42.099
83804774,5967557;880,47411575316;379,340293818657;16:56:42.111
83804792,4080558;893,742909735183;410,741372387791;16:56:42.131
83804808,9056073;885,951137153295;411,985981874192;16:56:42.145
83804837,4544069;885,200308830691;414,169640643933;16:56:42.175
83804852,4654382;888,457615623104;413,730281597019;16:56:42.189
83804883,4937672;889,914520089551;411,57684884092;16:56:42.22
83804897,721339;889,684286750256;413,336745137352;16:56:42.235
83804927,4752635;885,704940014883;416,123242329251;16:56:42.264
83804942,3934942;883,664276120856;417,589116453469;16:56:42.279
83804972,3372964;882,877191617968;418,137203562168;16:56:42.309
83804987,8110477;881,17661953509;418,725235475224;16:56:42.325
83805033,5720062;880,32038637379;404,521261299236;16:56:42.37
83805062,4937189;880,250957123567;404,076293754934;16:56:42.399
83805077,5415283;876,738491727225;403,015853065129;16:56:42.414
83805107,6076391;879,945034407163;405,635043645102;16:56:42.445
83805122,4202396;876,926816712432;403,385807478796;16:56:42.459
83805152,5004629;907,384948761296;405,061270189418;16:56:42.489
83805197,5981324;944,399858390789;400,177712661759;16:56:42.535
83805212,4355367;1018,20718717134;388,564194405531;16:56:42.549
83805242,6701426;1106,20074240232;363,853559978143;16:56:42.58
83805257,6401193;1114,34491583173;362,235389025286;16:56:42.595
83805287,4167093;1124,59801384486;358,07757918544;16:56:42.625
83805302,79039;1098,08292117648;361,041862387556;16:56:42.64
83805333,5723911;1074,40854700556;366,156642705824;16:56:42.671
83805347,5617605;1051,69584229265;369,726217167852;16:56:42.685
83805377,5017138;1020,92255423029;375,1834155279;16:56:42.715
83805392,487086;985,925653272681;378,767999486379;16:56:42.729
83805422,3158496;970,221975469504;380,763038031298;16:56:42.759
83805437,5890319;971,605546862518;384,597841561366;16:56:42.774
83805483,6647427;982,639477491375;378,762247473308;16:56:42.821
83805512,4761209;985,190619701941;382,010972567244;16:56:42.85
83805527,6009078;986,03123998855;386,028439122301;16:56:42.865
83805557,492964;986,715988193995;390,187856599521;16:56:42.894
83805572,6228828;985,842224449709;400,13809059898;16:56:42.91
83805602,6586302;984,321336627026;401,907698746142;16:56:42.94
83805647,4462516;982,071601115958;398,275687689937;16:56:42.984
83805662,5274179;981,960480490514;397,781604500632;16:56:42.999
83805692,4498374;981,475072530388;403,124700743593;16:56:43.03
83805707,643904;980,541602733801;405,892371278818;16:56:43.045
83805737,4046709;979,058440616148;409,113112553696;16:56:43.075
83805752,5927504;978,890562455512;410,669938649823;16:56:43.09
83805783,5385424;1046,91560389424;400,531902384694;16:56:43.12
83805797,5685388;1140,7698435359;393,61396779817;16:56:43.135
83805827,4652992;1144,77190078152;394,01197889959;16:56:43.164
83805842,3129672;1148,20129652777;396,079430525428;16:56:43.179
83805872,4928336;1158,15465392375;396,125113676799;16:56:43.209
83805887,4811993;1151,22057380054;396,36680735753;16:56:43.224
83805933,3935468;1172,19824014651;395,405417876177;16:56:43.27
83805962,3922369;1171,8643401235;391,821912429883;16:56:43.299
83805977,4310656;1171,13241381485;390,234130127626;16:56:43.314
83806007,6737969;1160,33812002507;380,36170176456;16:56:43.344
83806022,7844713;1153,51348218476;380,073229777479;16:56:43.359
83806052,9147299;1155,86766719448;395,852783520769;16:56:43.389
83806097,6176761;1157,2713742504;402,748883225382;16:56:43.434
83806112,5919293;1162,65138017483;398,09983218092;16:56:43.449
83806142,5840562;1167,35097933616;381,823221249705;16:56:43.479
83806157,7280874;1165,37982708462;383,78435449102;16:56:43.495
83806187,3896389;1148,19726647532;395,663657912295;16:56:43.525
83806202,4669564;1115,53761180149;420,311178230773;16:56:43.54
83806233,5624268;856,052759491126;416,144292295162;16:56:43.57
83806247,5984103;820,382526905476;411,451378893569;16:56:43.585
83806277,407502;767,619865488976;407,163065108812;16:56:43.614
83806292,3804722;763,898698795311;406,146536738981;16:56:43.629
83806322,4991843;762,397254146029;413,551988036242;16:56:43.66
83806337,5645274;753,61866774078;416,999550135459;16:56:43.675
83806383,8514985;735,907573392401;425,974149951316;16:56:43.72
83806412,6949507;734,672018004701;428,157076827803;16:56:43.749
83806427,5246574;741,593898680077;427,465614379821;16:56:43.764
83806457,545437;758,03606446808;429,517001767842;16:56:43.794
83806472,4204748;758,116788546088;430,983195202121;16:56:43.809
83806502,3501645;757,826282177655;430,080244159207;16:56:43.839
83806547,4268789;748,027391855191;429,298134692725;16:56:43.884
83806562,4896562;730,360659140526;426,682466177699;16:56:43.899
83806592,432603;724,169761083117;425,444888062223;16:56:43.929
83806607,5090652;712,223600866658;421,758258812327;16:56:43.944
83806637,5670506;716,854519371989;436,286638495059;16:56:43.974
83806652,4284035;718,115722953361;437,983341969051;16:56:43.989
83806683,409263;720,752331448108;436,064580596442;16:56:44.02
83806697,383237;724,664496415301;431,235003381013;16:56:44.034
83806727,967235;726,310641279595;422,64936756386;16:56:44.065
83806742,4992954;723,564904439445;421,787714322996;16:56:44.079
83806772,4460912;719,910374821934;417,493184567338;16:56:44.109
83806787,572161;717,113936348977;403,150857329934;16:56:44.124
83806833,7885695;727,265646903488;417,039841115166;16:56:44.171
83806862,4502694;747,559284269011;444,749271520698;16:56:44.2
83806877,6806864;734,53674933106;427,341440550775;16:56:44.215
83806907,5098777;718,034038020026;407,565813454039;16:56:44.244
83806922,5722273;725,4351927869;405,252827742134;16:56:44.259
83806952,4471774;784,495323985556;412,82610995751;16:56:44.289
83806997,4888244;788,604710550642;412,917043416066;16:56:44.335
83807012,4549522;793,95320079316;406,382373562038;16:56:44.349
83807042,306809;784,885171379083;404,617007256448;16:56:44.379
83807057,4482744;784,67275167749;404,055810866849;16:56:44.394
83807087,2411152;779,271735583429;404,807252385556;16:56:44.424
83807102,6973328;780,358291910567;408,535684863367;16:56:44.439
83807132,6770578;779,392430051579;411,456843045526;16:56:44.47
83807146,8973596;839,044766630028;460,400376226685;16:56:44.484
83807177,6716629;834,078602700757;455,017219522228;16:56:44.514
83807283,435692;786,701318936085;420,462237593272;16:56:44.62
83807312,3954657;791,976097287156;417,080213181562;16:56:44.65
83807327,6113425;788,982067351581;401,704435264762;16:56:44.665
83807339,9183269;784,532772445178;388,139619121689;16:56:44.677
83807357,4054663;782,931489843013;387,651916096481;16:56:44.694
83807372,6140731;775,626641407819;398,98825570711;16:56:44.709
83807402,5989299;777,602034746309;397,711810788984;16:56:44.739
83807447,3506285;829,527773663401;430,18443364741;16:56:44.784
83807462,3338623;834,297540541503;429,841128315766;16:56:44.799
83807492,29306;862,495893808708;438,961582439741;16:56:44.829
83807507,7621072;845,505775298009;425,15413585225;16:56:44.845
83807537,5083339;843,129506387986;426,503976846386;16:56:44.874
83807552,5826578;829,173634683758;416,209775441214;16:56:44.889
83807583,3629483;828,276923448045;417,810523208439;16:56:44.92
83807597,6196005;825,767791700722;406,979312366429;16:56:44.936
83807627,2901327;820,023507091634;393,81164946759;16:56:44.964
83807642,4213344;811,403344077169;394,665633993332;16:56:44.979
83807672,2180241;817,253762402599;393,536547690358;16:56:45.009
83807687,3975505;810,228472193849;401,054206098491;16:56:45.024
83807733,3616439;799,88790109867;410,02189482765;16:56:45.07
83807762,3137199;798,129437952442;416,79203122208;16:56:45.099
83807777,4085711;798,279417373264;416,816966584672;16:56:45.114
83807807,3138846;804,988269544003;437,089010154896;16:56:45.144
83807822,4314013;808,590451709653;434,904513205799;16:56:45.159
83807834,4997556;807,010685952217;434,911406553709;16:56:45.172
83807852,4235283;810,043629716411;437,061082651305;16:56:45.189
83807897,258619;815,037833935123;437,83767680362;16:56:45.234
83807912,5570328;808,421758424213;444,989415727223;16:56:45.249
83807924,1780625;777,889385253108;435,336433636507;16:56:45.261
83807942,2523689;796,164752024007;441,008542344307;16:56:45.279
83807957,4413036;814,062023927523;428,704974996503;16:56:45.294
83807987,3487553;815,464598478321;428,401010714694;16:56:45.324
83808002,5047608;816,078741933693;431,463336688823;16:56:45.339
83808033,648556;815,6363609358;435,95402377374;16:56:45.37
83808047,4142632;818,531953462035;424,562910072221;16:56:45.384
83808077,3914222;808,669336179274;414,900397162921;16:56:45.414
83808092,3194889;804,89189428477;413,399663192842;16:56:45.429
83808122,1687799;801,644196659076;416,490257477301;16:56:45.459
83808137,3885056;802,285437678763;421,365521896286;16:56:45.474
83808183,5330684;799,756843619962;426,029443793923;16:56:45.52
83808212,2708905;805,945211996683;438,524344623878;16:56:45.549
83808227,7224039;809,242943118891;435,291916012067;16:56:45.564
83808257,5434698;811,925606625638;431,143503840057;16:56:45.595
83808272,7768804;810,654923335041;423,482542617058;16:56:45.609
83808302,7074254;806,402262737052;417,671098453445;16:56:45.64
83808347,1849986;804,442928247425;417,123480739392;16:56:45.684
83808362,3388659;803,565346445129;418,374295906005;16:56:45.699
83808392,2813851;806,151850897432;419,371961526486;16:56:45.729
83808407,3103778;817,991216510673;420,254502757649;16:56:45.744
83808437,4158326;820,697841937017;419,64242128336;16:56:45.774
83808452,3584395;827,748210510345;420,681336169843;16:56:45.789
83808483,4214084;841,976079710511;428,797410260594;16:56:45.82
83808497,3658743;845,768237657096;426,136158162607;16:56:45.834
83808527,3738243;844,215601426044;421,259004561099;16:56:45.864
83808542,2954763;845,04712359164;420,299235270419;16:56:45.879
83808572,3008604;850,715271141274;420,445398242826;16:56:45.909
83808587,3366955;849,810034062792;420,996073596021;16:56:45.924
83808633,5107664;852,883813238998;427,663245837125;16:56:45.971
83808662,1874341;856,246026708388;421,817947698699;16:56:45.999
83808677,5016711;854,690988428627;419,388999717966;16:56:46.014
83808707,5322867;848,269423599949;417,670166422091;16:56:46.044
83808722,3701187;846,264078071567;420,548475026026;16:56:46.059
83808752,2211203;844,287340796516;427,896098617974;16:56:46.089
83808797,360272;866,077577071187;425,230317833199;16:56:46.134
83808812,2789304;866,031625425883;425,552963685637;16:56:46.149
83808842,4292887;906,856911069148;425,976837902675;16:56:46.179
83808857,3552172;924,818524156409;420,88005065912;16:56:46.194
83808887,3657331;935,69520682672;415,215077308562;16:56:46.224
83808902,381041;933,651285577787;414,973624499018;16:56:46.24
83808933,419206;929,569252861319;416,468091771325;16:56:46.272
83808947,8298131;927,481493001184;418,534142846144;16:56:46.285
83808977,7962809;921,344097545703;430,110957482122;16:56:46.315
83808992,7936273;925,572662754172;434,109489090251;16:56:46.33
83809022,8268089;925,005817261693;434,5432124854;16:56:46.359
83809038,0503835;921,564279384586;433,319702456269;16:56:46.375
83809083,4841878;923,281231581632;433,284017113576;16:56:46.421
83809112,6659132;928,049176069052;440,515832807236;16:56:46.449
83809127,3929832;933,300431854136;440,523790081135;16:56:46.464
83809157,5668624;991,194745911428;423,425499991429;16:56:46.495
83809172,2212315;992,468346259063;425,027688466119;16:56:46.509
83809202,3651751;995,371689881783;424,536149850017;16:56:46.539
83809247,2913558;998,810175759285;428,818476848507;16:56:46.584
83809262,2574836;999,175926483425;427,175474505325;16:56:46.599
83809292,2098388;1000,71438915432;425,715629979474;16:56:46.629
83809307,3111048;1003,97472198081;425,589530756584;16:56:46.644
83809337,5397236;1006,56811362779;426,464482123896;16:56:46.674
83809352,5704269;1008,84538502772;425,524869184065;16:56:46.689
83809383,5979006;1010,06133206981;425,448149607092;16:56:46.72
83809397,8160641;1010,21521046348;426,516368925872;16:56:46.735
83809427,1560209;1007,83047942099;423,441376852992;16:56:46.764
83809442,2902161;1007,27489492147;422,797653923668;16:56:46.78
83809472,2340183;1012,60903743263;424,829643121954;16:56:46.809
83809487,3605158;1047,48014590201;424,884840520184;16:56:46.824
83809533,3276028;1088,65804224324;422,934904750491;16:56:46.87
83809562,3194505;1097,38113483734;425,826360813805;16:56:46.899
83809577,3334753;1097,66976700786;430,898119892504;16:56:46.915
83809607,3243193;1095,33646911108;430,848753914226;16:56:46.944
83809622,4982862;1096,72076862469;431,250472797662;16:56:46.962
83809652,4232717;1094,70255313951;430,941038544026;16:56:46.989
83809697,4850183;1100,0626176365;428,746000401919;16:56:47.035
83809712,2398857;1097,75156986865;428,836568354672;16:56:47.049
83809742,4214627;1097,56024761658;431,193516768453;16:56:47.079
83809757,4859505;1098,14504857201;433,894803615335;16:56:47.094
83809787,4652479;1097,8592394264;434,69822820076;16:56:47.124
83809802,3244625;1096,44565204374;434,120513470747;16:56:47.139
83809833,3716082;1092,35845255407;436,588387122183;16:56:47.17
83809847,4336786;1087,84637111749;434,145498433842;16:56:47.184
83809877,348828;1085,91398678945;428,033381342013;16:56:47.214
83809893,8031866;1086,00019509129;416,353688643869;16:56:47.231
83809922,3134975;1095,72216058119;422,866735063133;16:56:47.259
83809937,420323;1092,80908621928;425,78038610878;16:56:47.274
83809983,3925418;1093,69810918309;424,997673089074;16:56:47.32
83810012,28774;1081,701282558;418,522382250239;16:56:47.349
83810027,4039738;1082,83990768016;417,518179535257;16:56:47.364
83810057,28876;1090,65730310669;398,620662881051;16:56:47.394
83810072,3109102;1089,32644783803;393,472155656116;16:56:47.409
83810102,6562781;1088,96961745696;391,049308233085;16:56:47.439
83810147,4994943;1095,63504134179;396,729162436868;16:56:47.485
83810162,5541462;1095,3281208609;401,957214272512;16:56:47.5
83810192,5646621;1100,2931686643;400,69855460337;16:56:47.529
83810207,5555938;1100,62335098372;403,185711928507;16:56:47.545
83810237,2581999;1162,14725687072;405,277049073507;16:56:47.574
83810252,274363;1163,94400909716;409,586434148954;16:56:47.589
83810283,3356213;1164,90929606031;410,366673885887;16:56:47.62
83810297,3510775;1166,04101098819;414,71557016091;16:56:47.636
83810327,2576739;1164,69601906975;417,052381045587;16:56:47.664
83810342,2212358;1166,24640296186;413,876115706508;16:56:47.679
83810372,3010315;1168,42238203664;408,367564350547;16:56:47.709
83810387,3633811;1169,54595787215;410,65263249818;16:56:47.724
83810433,3873459;1167,76224427273;405,457620919614;16:56:47.77
83810462,1200361;1175,0982328217;406,337404423065;16:56:47.799
83810477,4423984;1175,91655080368;405,830926421675;16:56:47.814
83810507,2283968;1178,1460041541;404,385965293993;16:56:47.844
83810522,4258846;1179,40661162715;404,95205566748;16:56:47.86
83810552,1674072;1178,56239684283;406,526980672481;16:56:47.889
83810597,3022823;1174,22816118527;408,258487439318;16:56:47.934
83810612,3834486;1166,1292320147;409,698064721257;16:56:47.949
83810642,2430033;1161,65051325554;411,731261005926;16:56:47.979
83810657,3006487;1143,43644989879;420,352696735923;16:56:47.994
83810687,279946;942,125690213737;426,7925723293;16:56:48.024
83810733,2008466;822,064598355304;432,22489428822;16:56:48.07
83810747,3779555;797,433618232588;425,079492762751;16:56:48.084
83810777,3204747;796,847243608229;405,345597888941;16:56:48.114
83810792,2147568;756,831624000981;401,759189886318;16:56:48.129
83810822,1713886;759,840872359946;402,091900937462;16:56:48.159
83810837,2555485;748,00715090521;409,151597374678;16:56:48.174
83810883,2931981;730,895424047538;416,494883692628;16:56:48.22
83810912,4163351;713,426901250756;428,653993713509;16:56:48.249
83810927,5629323;714,616268919323;429,539541261146;16:56:48.264
83810957,349786;720,459647709444;436,599982977646;16:56:48.294
83810972,3107819;716,70780275128;439,751963718236;16:56:48.309
83811002,3939988;718,764072900636;438,528501750711;16:56:48.339
83811047,2547488;705,856703754644;445,351749433515;16:56:48.384
83811062,5074037;704,331379028076;443,916487189731;16:56:48.4
83811092,2737301;710,756809195765;444,528885582289;16:56:48.429
83811107,398517;748,763306731792;449,500868817161;16:56:48.445
83811137,2546504;778,008344948135;445,302495394568;16:56:48.474
83811152,3311125;801,008754677498;443,826875883758;16:56:48.489
83811183,3295058;844,992213148973;450,333556413596;16:56:48.52
83811197,3252901;843,23191099395;464,966249644797;16:56:48.534
83811227,4226195;838,045812015446;458,516427432748;16:56:48.564
83811242,2412072;838,167730799467;456,492050612947;16:56:48.579
83811272,3770253;835,978003821808;454,364290699213;16:56:48.609
83811287,2486419;837,243698822657;453,042062382435;16:56:48.624
83811333,6010438;837,992498930047;451,486549346424;16:56:48.67
83811362,2409334;837,107781566221;460,710584030427;16:56:48.699
83811377,2968683;838,513659058167;461,106965241221;16:56:48.714
83811407,20432;841,291893305864;455,950011388347;16:56:48.744
83811422,1601841;842,525146903553;459,080302673068;16:56:48.759
83811452,1813914;844,543141156888;471,830916496631;16:56:48.789
83811497,3042923;841,389342747787;474,197843699049;16:56:48.834
83811512,4397705;838,363943003504;467,533568896629;16:56:48.849
83811542,1244152;837,164728943814;460,787399952581;16:56:48.879
83811557,3321667;834,777982702393;459,971789158789;16:56:48.894
83811587,242612;836,07161711888;466,09459966423;16:56:48.924
83811602,4294085;837,682853069581;464,381693291171;16:56:48.939
83811633,5334319;842,1355869374;449,82630491585;16:56:48.97
83811647,4047693;839,024684613998;439,585498937313;16:56:48.984
83811677,2938319;838,420366972892;448,571638443986;16:56:49.014
83811692,3061462;840,74517206437;450,798747334707;16:56:49.031
83811722,2572185;845,151359454337;450,004303955419;16:56:49.059
83811737,1151502;845,620271708466;454,056477625505;16:56:49.074
83811783,2934975;849,658151137854;457,674061195573;16:56:49.12
83811812,3405123;850,350679535056;457,527244320372;16:56:49.149
