TimeStamp;GazeX;GazeY;TimeStampWindows
83190925,1171875;433,485986993985;777,482451611783;16:46:28.262
83190971,1253291;447,049821593965;773,471367625111;16:46:28.308
83191015,1063978;450,072865303047;759,002629943926;16:46:28.352
83191030,2777988;450,516012059894;758,158339623866;16:46:28.367
83191060,2831829;499,029810624784;697,224062491728;16:46:28.397
83191075,6072559;513,36850629052;705,289934861059;16:46:28.413
83191121,3408446;515,845788297705;679,665959676038;16:46:28.458
83191150,2257791;499,940630368304;689,208607891509;16:46:28.487
83191195,2973618;502,494008680376;683,03137752288;16:46:28.532
83191210,905396;498,137495821335;687,309079242808;16:46:28.547
83191240,5464202;515,880616650428;750,661787900562;16:46:28.579
83191285,5252022;520,526846980428;751,76570192504;16:46:28.623
83191300,159044;550,10628037265;734,998378815726;16:46:28.637
83191330,1113992;545,995162127487;729,120276299221;16:46:28.667
83191345,1044691;557,025091360516;725,612555756735;16:46:28.682
83191375,0384353;553,617239838016;730,022365001068;16:46:28.712
83191390,36037;553,20613394962;718,230700774137;16:46:28.727
83191465,1375523;501,908348988718;741,858049032659;16:46:28.802
83191480,5740979;518,526346570457;733,380844334589;16:46:28.817
83191510,2698616;577,475078035647;699,057348755956;16:46:28.847
83191525,5314973;555,447969233348;680,519588892938;16:46:28.862
83191537,877398;567,84953990016;687,309330676204;16:46:28.874
83191571,4947354;548,215617196985;697,971308321983;16:46:28.909
83191600,0790302;549,461170192194;696,413381228152;16:46:28.937
83191615,7973988;552,524890257861;690,885064912695;16:46:28.952
83191645,0975839;524,521105085858;696,187877235638;16:46:28.982
83191660,337837;513,845380945469;708,153949732295;16:46:28.997
83191690,0323177;390,135680306788;675,997262477046;16:46:29.026
83191735,0303441;309,170283044372;696,093486939655;16:46:29.072
83191750,1914814;212,641648753576;766,159447997229;16:46:29.087
83191762,4839256;176,014547626828;770,295931143343;16:46:29.099
83191779,9911647;373,56083672469;915,758975475785;16:46:29.117
83191794,9820963;257,919866899925;854,353902346639;16:46:29.132
83191825,0191268;270,572474706672;862,519523871903;16:46:29.162
83191840,0861805;214,990715084609;836,927239271257;16:46:29.177
83191871,1401687;284,617784412664;876,290974723833;16:46:29.208
83191885,1902647;255,497905782129;858,406533443594;16:46:29.222
83191914,9762632;240,671269431406;858,858312544634;16:46:29.252
83191932,3898463;226,987968436699;838,965446306818;16:46:29.269
83191960,1393634;110,366370170226;775,315128501438;16:46:29.297
83191975,241057;105,499561235867;771,226693806321;16:46:29.312
83192050,1037699;95,9633153900185;790,702707098706;16:46:29.386
83192094,9769217;79,3012195497047;781,130440024697;16:46:29.432
83192110,0568051;81,156839908915;761,541866646497;16:46:29.447
83192139,9232022;94,5917393464353;786,211329298868;16:46:29.477
83192185,0238651;94,6796060171313;786,915506929002;16:46:29.522
83192200,3483658;94,1765640482624;773,701375468125;16:46:29.537
83192230,1159751;106,398907987642;792,977956057085;16:46:29.567
83192245,1214469;102,77405806246;765,572934319267;16:46:29.582
83192275,3847055;106,919731343938;789,476027316292;16:46:29.612
83192289,9227531;105,16666248623;773,185370102588;16:46:29.626
83192321,1413875;111,886130882957;820,845254911755;16:46:29.657
83192365,2451924;111,359130865607;822,58311893427;16:46:29.702
83192380,1458894;93,8850085756513;777,745840033487;16:46:29.717
83192410,0648877;100,268463821097;813,772043211632;16:46:29.747
83192425,1550347;93,5428334600883;785,849405545841;16:46:29.762
83192500,014754;101,444216029105;790,307787628726;16:46:29.837
83192515,2391839;117,280071405383;771,031896821253;16:46:29.852
83192544,9315264;134,669499711112;774,110563571894;16:46:29.882
83192589,9274145;139,803182985663;800,388947888401;16:46:29.927
83192634,9275792;149,577558035185;800,070484058997;16:46:29.971
83192679,9666602;220,118600219123;805,029693315286;16:46:30.017
83192724,9103747;252,922694010286;819,896070068837;16:46:30.062
83192771,2187285;256,272556023052;824,023506898198;16:46:30.109
83192815,1082795;255,99267217054;819,557685757653;16:46:30.152
83192859,9480744;261,081539524511;820,503838161201;16:46:30.196
83192875,1613854;261,288380916814;820,607639407098;16:46:30.212
83192950,061304;243,203471026083;813,463933285443;16:46:30.287
83192994,9147838;320,797224870817;802,862497301052;16:46:30.332
83193040,0257105;303,277939346224;797,618314582037;16:46:30.377
83193084,8411292;290,626010069297;789,172940880151;16:46:30.422
83193129,5577603;301,080427291544;796,323784778894;16:46:30.467
83193175,0172237;306,524544240413;804,307564409587;16:46:30.512
83193221,1185936;289,482522669134;793,177055034066;16:46:30.558
83193235,1704003;288,368222608011;792,402425601895;16:46:30.572
83193265,0252507;318,755001263489;705,220177439952;16:46:30.601
83193309,9796566;310,933775624681;698,660489228307;16:46:30.647
83193399,9410695;257,242595041831;799,330636444583;16:46:30.736
83193445,3701696;448,892428180364;760,910843690243;16:46:30.782
83193460,2588923;449,624604654112;748,324190685807;16:46:30.797
83193471,6519832;450,159618381293;739,126910551735;16:46:30.808
83193490,0675563;445,649192846889;765,758452140162;16:46:30.826
83193534,9565313;446,196839808644;752,363273363795;16:46:30.871
83193550,0595078;450,831520938566;747,422321821974;16:46:30.887
83193579,9524194;449,072675551361;770,244039439673;16:46:30.917
83193595,0421387;451,53693675765;751,304169118214;16:46:30.932
83193624,932912;437,863118809125;753,383069987594;16:46:30.961
83193640,2762293;444,288383327366;739,322725074516;16:46:30.977
83193670,9893784;440,400647138037;738,054702688001;16:46:31.008
83193685,2122461;442,002095843317;722,590905507877;16:46:31.022
83193715,0264696;434,8785395351;725,330044784834;16:46:31.052
83193730,2556036;430,650279516928;732,319350363966;16:46:31.067
83193741,8676527;423,269048550745;735,526531608875;16:46:31.079
83193759,8294864;407,267441679798;740,420050571769;16:46:31.097
83193775,2848487;413,953185722306;740,239510570814;16:46:31.112
83193821,4499388;419,869877369089;739,859895601336;16:46:31.158
83193850,1475615;410,160684163321;735,572877525981;16:46:31.187
83193865,7975057;408,796686006247;735,226010666056;16:46:31.202
83193895,0733146;417,978344786589;730,430426116092;16:46:31.232
83193910,3225484;419,782643077005;727,233739326193;16:46:31.247
83193940,0884471;431,667056468612;719,460395796535;16:46:31.277
83193985,0313063;428,599100044942;723,327796706266;16:46:31.322
83194000,2506044;434,429049669503;716,439981995949;16:46:31.337
83194030,1580561;426,571873604267;729,274231126043;16:46:31.367
83194045,494531;420,670998652254;739,030396620849;16:46:31.382
83194075,0748285;435,549049969462;735,612696652608;16:46:31.412
83194090,0961235;449,597328442534;735,50571596362;16:46:31.427
83194120,6976552;453,106922913521;740,859226063209;16:46:31.458
83194135,4183105;475,52772529932;734,556698069458;16:46:31.472
83194165,5596881;481,955053623668;736,120074905273;16:46:31.502
83194180,6759219;484,02423160946;744,894186612636;16:46:31.518
83194210,2386857;500,204675080029;766,894839653075;16:46:31.547
83194225,7573406;491,135283194004;760,552201941346;16:46:31.563
83194271,1372606;495,263750196373;757,817851482296;16:46:31.608
83194299,9405135;494,366123016454;738,570879456646;16:46:31.636
83194315,3672231;493,727639564068;739,221597378524;16:46:31.652
83194346,3361084;479,684679932622;730,519091628401;16:46:31.683
83194360,17751;469,537251322374;730,336192962103;16:46:31.697
83194389,9951547;499,70805896786;719,794678435414;16:46:31.726
83194434,8802808;542,370055975417;747,390874927636;16:46:31.772
83194450,5238102;549,818721120172;750,829315282823;16:46:31.787
83194479,9112365;550,656043649356;776,538101744374;16:46:31.817
83194495,3965344;571,036367383162;757,493510724731;16:46:31.832
83194524,9178159;566,253576936685;755,308263543912;16:46:31.861
83194540,3556444;551,854271986866;751,157771811206;16:46:31.877
83194571,4545361;548,804943257414;756,470453938967;16:46:31.908
83194585,7454005;547,707360390628;755,830807925837;16:46:31.923
83194615,3936948;544,592940342156;737,294501810181;16:46:31.952
83194630,5792083;544,162767125399;741,396847569448;16:46:31.968
83194659,984596;466,37439478642;722,879522333456;16:46:31.997
83194675,2650483;409,429542918256;718,553858676869;16:46:32.012
83194720,9828139;266,861145282585;737,202077043764;16:46:32.058
83194749,9229156;238,474770447242;736,917205012601;16:46:32.087
83194764,9933906;168,884165672838;757,27908652509;16:46:32.102
83194794,8653472;214,631425621259;759,530377302724;16:46:32.132
83194809,9589154;146,602423091164;747,089536236228;16:46:32.147
83194839,8783414;123,266064224173;774,491130097164;16:46:32.177
83194885,1141426;153,10487380275;813,350675641594;16:46:32.222
83194900,0576048;129,565889645643;813,75412232873;16:46:32.237
83194930,3050403;169,359509371129;840,085568468639;16:46:32.267
83194945,3152163;132,572959091776;814,389687614557;16:46:32.282
83194974,9823273;148,498378807241;822,936480451655;16:46:32.312
83194989,7320629;137,591477693446;805,3706733766;16:46:32.326
83195020,9707969;152,86503240214;805,801600844803;16:46:32.358
83195035,1188254;170,610072727888;786,53616445855;16:46:32.374
83195064,9655505;175,841290029437;794,322486518665;16:46:32.401
83195080,0971798;172,729430366905;786,175783547725;16:46:32.417
83195109,8087666;181,89064293882;799,033286453164;16:46:32.446
83195125,0011226;180,785590625579;796,726615636342;16:46:32.461
83195170,9442611;186,61571765168;800,270661976491;16:46:32.508
83195199,9844335;203,200383944357;825,629517125949;16:46:32.537
83195215,1943232;203,368180392323;826,067973923026;16:46:32.552
83195244,8028458;195,52407834898;822,544789243105;16:46:32.582
83195260,0537901;186,639738505451;808,051386415466;16:46:32.597
83195289,8530458;193,652690954797;826,028083783083;16:46:32.627
83195335,259908;195,087442572676;821,885169442613;16:46:32.672
83195350,1238268;184,268636990439;798,971492063642;16:46:32.687
83195380,1189473;195,908296488977;803,299638183942;16:46:32.717
83195395,4951938;222,568303418863;804,782258709508;16:46:32.732
83195424,9655847;207,945911613794;799,976042079217;16:46:32.761
83195440,5616446;212,813742469501;786,944642725553;16:46:32.777
83195471,3487776;216,606656163586;789,482176906186;16:46:32.808
83195515,4149491;215,890317773759;793,840466265876;16:46:32.852
83195530,5666781;207,024183400095;788,040571436019;16:46:32.867
83195559,8189661;217,179100884035;800,409766121526;16:46:32.896
83195575,145605;232,408744412993;831,308627326546;16:46:32.912
83195620,9476181;209,925529389995;805,901163712527;16:46:32.958
83195649,8197231;213,245685498098;810,366658802633;16:46:32.987
83195665,1318218;218,738705255948;814,876214339445;16:46:33.002
83195695,0850323;215,042576809847;801,226509869773;16:46:33.032
83195710,5925682;188,849219774769;751,010047866427;16:46:33.048
83195740,2926084;204,886270883674;766,699740775143;16:46:33.077
83195784,953217;271,069792881439;829,872676394156;16:46:33.122
83195800,3196275;268,189945679547;799,202776886691;16:46:33.137
83195830,1077642;281,098391346517;809,103252737861;16:46:33.167
83195845,1123807;282,047314043934;790,947882391238;16:46:33.182
83195875,001871;292,20914524558;798,804108766407;16:46:33.212
83195920,6554887;304,686346815131;846,502180528537;16:46:33.258
83195935,072083;298,060230639113;826,855656323253;16:46:33.272
83195964,9739752;298,700723592995;817,24673027476;16:46:33.302
83195980,353643;283,600784134562;779,463178075395;16:46:33.317
83196009,969008;278,259336235499;766,60875787023;16:46:33.347
83196025,0749782;277,907117144677;765,763878040247;16:46:33.362
83196071,0181167;272,392696336228;777,090011982501;16:46:33.408
83196099,937691;264,138894871891;789,164788708663;16:46:33.437
83196144,8484763;280,331718040056;817,681495564545;16:46:33.482
83196160,0224432;276,484962577522;816,130081282558;16:46:33.497
83196189,9149271;316,005140350501;814,326499959489;16:46:33.527
83196234,8073233;321,478947914603;815,612204774211;16:46:33.571
83196280,0927322;325,961903738443;787,342836073142;16:46:33.617
83196295,2046895;325,186623099903;773,13844073578;16:46:33.632
83196306,8783205;312,089993685301;770,603073919779;16:46:33.643
83196324,9432184;335,56654614035;777,539669863166;16:46:33.662
83196340,0615905;323,365231432419;770,688882348164;16:46:33.677
83196371,3524982;324,233130700277;772,182412054993;16:46:33.708
83196385,0288259;312,473020781466;770,917239340846;16:46:33.722
83196415,1094769;314,563527884326;776,147894360304;16:46:33.752
83196430,3339068;298,828550753912;785,372128543922;16:46:33.768
83196460,2332331;309,77036801133;794,799700257786;16:46:33.799
83196475,0569526;306,487335555479;783,916191352791;16:46:33.812
83196521,0911811;333,399491023412;758,423790900035;16:46:33.858
83196549,8174565;376,561666357492;792,399650132492;16:46:33.887
83196565,2116645;377,104151949432;794,260763424633;16:46:33.902
83196594,9369362;374,080408690797;791,833735520904;16:46:33.932
83196610,1472536;368,548071038057;790,878728339172;16:46:33.947
83196640,1761586;361,457259012742;783,535584880145;16:46:33.977
83196685,0356256;370,331645051605;787,406356818918;16:46:34.022
83196700,233541;368,457301799145;804,650831396356;16:46:34.037
83196730,1281632;385,477138451215;829,268647064455;16:46:34.067
83196999,6587333;377,227350670522;861,807434045904;16:46:34.336
83197014,970832;395,862489234744;740,423626167837;16:46:34.351
83197044,6328111;403,757351751476;785,458496692487;16:46:34.381
83197071,4936663;407,15829215756;756,295551448476;16:46:34.409
83197089,8673294;404,61647484706;784,73824725604;16:46:34.427
83197117,681422;408,313302677607;796,871327919683;16:46:34.454
83197134,6737674;407,267302977071;829,567961329008;16:46:34.472
83197179,92753;419,28032241017;847,746984226782;16:46:34.517
83197195,2819663;414,556428263364;842,74947376992;16:46:34.532
83197224,7972606;410,295320422968;813,778352178332;16:46:34.562
83197270,8665566;401,916273440361;807,337461029967;16:46:34.608
83197314,9117731;402,210994515318;801,745735385933;16:46:34.652
83197330,0258687;402,033518393209;799,436431051197;16:46:34.667
83197359,7618318;409,097084561767;711,850877093903;16:46:34.697
83197375,0581073;420,935308833085;728,658960536156;16:46:34.712
83197421,1748727;422,498862153221;726,928863403407;16:46:34.758
83197449,8370002;454,679708071697;759,90795144679;16:46:34.786
83197465,0438964;475,989012529963;760,965266618363;16:46:34.801
83197494,7961102;485,068331760707;764,378936455244;16:46:34.832
83197510,0449163;476,870560604052;747,263955955927;16:46:34.847
83197539,8313424;487,343377179708;743,240362988087;16:46:34.876
83197585,1111918;497,594062834384;720,91602489907;16:46:34.922
83197630,1070799;490,629598301883;765,884794799954;16:46:34.967
83197645,2369986;503,123541073939;770,013517718985;16:46:34.981
83197675,0076015;462,78740330291;738,213959356211;16:46:35.012
83197690,0511344;495,669043053068;743,20527662465;16:46:35.027
83197720,8669201;473,04986836259;736,852843362409;16:46:35.057
83197735,0286335;483,93035939843;743,216743589302;16:46:35.072
83197764,8830563;456,759903163475;764,728230655186;16:46:35.102
83197780,1340006;449,428723157162;809,157798499564;16:46:35.117
83197809,8041052;428,812096214633;813,136939576074;16:46:35.147
83197825,1469949;432,882369939375;822,28145252609;16:46:35.162
83197870,9819372;423,580121204509;807,851419531729;16:46:35.207
83197899,7082127;438,445202135706;813,437045038956;16:46:35.236
83197916,4106097;443,116609699414;814,470603703975;16:46:35.253
83197945,0179978;434,159742846395;811,285010614588;16:46:35.282
83197960,142357;445,619389309769;814,496461839707;16:46:35.297
83197990,080172;460,795795705137;800,23682026215;16:46:35.327
83198034,9105586;471,32969154934;769,582546579411;16:46:35.371
83198050,1948599;484,898737066846;737,521998284168;16:46:35.387
83198080,0813566;483,736992598803;731,943860367728;16:46:35.417
83198095,3079248;493,269995147259;743,862802694237;16:46:35.433
83198124,9053284;490,857556953575;740,396506783107;16:46:35.462
83198140,3166425;477,782300059568;747,895413998821;16:46:35.477
83198170,9032064;479,80511019475;751,473621443429;16:46:35.507
83198185,3073988;485,599380357546;753,114870303935;16:46:35.522
83198214,7824938;484,956136097178;753,459855079679;16:46:35.552
83198229,9928112;486,496121793094;754,361035035699;16:46:35.566
83198263,5477113;515,056884434335;754,323354902703;16:46:35.6
83198275,0327475;527,718031201594;750,851609260416;16:46:35.612
83198321,3274163;562,739174566359;736,873725384454;16:46:35.658
83198349,9023028;558,244154186781;739,82253017646;16:46:35.687
83198365,3285847;551,752312058532;744,073357728217;16:46:35.702
83198394,9832938;546,868716079955;748,857961627024;16:46:35.731
83198410,1414375;545,343672478989;752,575636679815;16:46:35.746
83198439,823944;559,451976147101;760,865637432593;16:46:35.776
83198484,8022984;560,531032568623;761,909192142494;16:46:35.822
83198530,2921252;461,31951000904;752,176079318413;16:46:35.867
83198574,7568689;248,820563042043;797,057544279902;16:46:35.912
83198589,7871445;192,873035224067;797,104936767612;16:46:35.927
83198620,4635155;147,337694311437;810,980352692329;16:46:35.957
83198635,1298588;141,374600906383;806,062539233918;16:46:35.971
83198665,0073749;166,026343628604;843,556068785411;16:46:36.002
83198680,2258176;151,874532897595;828,042768209351;16:46:36.017
83198710,2756777;135,340453078414;822,411101802785;16:46:36.047
83198725,1639727;60,3190521376832;811,653594875685;16:46:36.062
83198771,1947799;93,1145290696203;827,497520054388;16:46:36.108
83198799,9261872;65,4824301275479;830,92700562339;16:46:36.137
83198814,9769902;64,7959408005036;829,856517775934;16:46:36.152
83198844,7578567;70,7287181207606;830,278822188847;16:46:36.182
83198860,0537046;71,6912820393503;831,669562356499;16:46:36.197
83198889,7772657;77,2879862364142;833,134763173638;16:46:36.227
83198934,6970317;95,8736956879689;849,674497072706;16:46:36.271
83198950,0240982;96,1015391459642;851,768023817419;16:46:36.286
83198979,6920645;93,1025532546575;851,294196070369;16:46:36.317
83198995,0045909;91,1050490271904;850,126178572595;16:46:36.332
83199024,7828915;93,3405550898516;850,87114662783;16:46:36.361
83199039,7892186;101,961129477075;847,189219858745;16:46:36.377
83199070,8141264;122,56019173008;845,76509794428;16:46:36.408
83199085,8123281;139,842354626645;840,304760671395;16:46:36.423
83199115,1073814;175,57646555558;834,00342513095;16:46:36.452
83199130,1483484;194,838237818171;835,839726989593;16:46:36.467
83199159,7179546;194,762711229203;841,335989279354;16:46:36.496
83199174,9838668;194,443189775042;843,587783260664;16:46:36.511
83199221,188301;184,747159207424;837,274126528312;16:46:36.558
83199249,5147213;172,458799518323;808,239876792244;16:46:36.586
83199265,1950288;186,898117065523;841,51066844324;16:46:36.602
83199294,8133874;189,171552688114;846,385292512281;16:46:36.631
83199310,1733832;195,627119241125;853,129727127949;16:46:36.647
83199339,8537514;198,197753068017;853,286377246565;16:46:36.676
83199384,9415848;198,332319752482;846,984392898568;16:46:36.722
83199400,3571754;197,702811550535;847,690313410824;16:46:36.737
83199430,2240001;186,785006955439;844,973407867057;16:46:36.767
83199445,3316809;184,883208217365;842,690976354127;16:46:36.782
83199474,9098402;181,978536803968;843,986960382824;16:46:36.811
83199490,2634211;182,152772095886;847,696338142036;16:46:36.827
83199520,9102841;178,31682877793;843,943735339901;16:46:36.86
83199535,1083479;177,756842439765;841,953035610977;16:46:36.872
83199564,7801631;177,574908752616;840,737222339779;16:46:36.901
83199580,0995318;176,080242804929;836,253077451114;16:46:36.917
83199610,4628612;181,935825677554;843,955411909443;16:46:36.948
83199625,0860116;176,085719310941;846,532239743094;16:46:36.962
83199671,0052015;175,889801355874;844,87502912218;16:46:37.008
83199699,881583;180,004256528565;837,972912622983;16:46:37.037
83199715,0191995;179,529818497877;837,353264841712;16:46:37.052
83199744,8920113;175,150216983407;841,724293555826;16:46:37.081
83199760,2254926;176,10147499272;841,54939369525;16:46:37.097
83199789,8374365;200,509660950265;850,942406141657;16:46:37.127
83199835,0976138;207,702001230386;853,01874524132;16:46:37.172
83199850,1975968;210,882415943519;850,631001218159;16:46:37.187
83199879,8441805;221,759829290165;821,68220949026;16:46:37.217
83199895,0917037;229,514560319502;823,843870050013;16:46:37.232
83199924,7511169;236,31361108673;828,476125379428;16:46:37.262
83199939,9135372;239,017462849589;833,614578114055;16:46:37.277
83199970,7725158;242,504379802672;837,740106812029;16:46:37.308
83199985,0817693;241,731300984244;837,068982039503;16:46:37.322
83200014,7753948;239,568200770822;831,703104437587;16:46:37.351
83200029,9142942;238,896061704387;828,543763603535;16:46:37.366
83200059,7648681;229,068460572352;820,053589976517;16:46:37.396
83200074,829356;227,577997917708;803,938822101439;16:46:37.411
83200121,1137611;227,930732674581;809,928302568977;16:46:37.458
83200149,7519402;228,500741422069;827,632392365702;16:46:37.487
83200165,0537752;224,876460066887;832,088681968196;16:46:37.501
83200195,0009986;222,919849162233;831,29607769166;16:46:37.532
83200212,73917;223,632015433004;833,409830599496;16:46:37.549
83200239,745427;223,621924309893;842,761519322892;16:46:37.576
83200284,9564243;221,271824027346;845,734397231255;16:46:37.622
83200300,279642;219,621965760367;841,825721582483;16:46:37.637
83200329,906126;227,617009157685;824,371658644167;16:46:37.666
83200345,1788806;227,245386259198;829,217147475587;16:46:37.681
83200374,9199755;227,311669899213;831,554408820611;16:46:37.712
83200390,2423379;226,818374764618;833,654171505549;16:46:37.727
83200420,9554869;222,370685014142;834,439834504474;16:46:37.758
83200435,0851264;223,076259964972;833,131198720826;16:46:37.771
83200464,9433981;234,442586977835;833,514989689162;16:46:37.802
83200480,2174357;238,573539416699;833,61240050251;16:46:37.817
83200509,905074;242,950776444989;831,202223812297;16:46:37.847
83200525,256089;250,139785213638;827,982011840831;16:46:37.862
83200571,6858961;258,253513643668;827,881891776902;16:46:37.908
83200600,1132424;259,069138592062;824,777468085095;16:46:37.937
83200615,29619;263,706895648661;828,030969938089;16:46:37.952
83200645,0257383;262,33849412982;816,865238632972;16:46:37.982
83200659,9465349;255,01329861505;798,10062744136;16:46:37.997
83200690,0549833;251,921284597704;801,379927704706;16:46:38.027
83200734,7395404;257,027782591633;828,081726911949;16:46:38.071
83200749,9691021;256,533185443503;824,01775999519;16:46:38.087
83200779,6999333;262,010951484481;836,693931719162;16:46:38.117
83200794,9705497;257,415965543569;798,443000383204;16:46:38.131
83200824,7655288;305,954965175234;842,21351624068;16:46:38.161
83200839,8475504;299,383173641646;828,714812154001;16:46:38.177
83200870,8869984;306,873762494345;826,069532188601;16:46:38.208
83200884,8558405;318,671420294752;789,676543495609;16:46:38.224
83200914,838559;321,934912408318;784,573425427406;16:46:38.252
83200959,7959584;323,92088516608;813,418401005957;16:46:38.296
83200975,0507517;318,086420258011;789,631939774103;16:46:38.311
83201021,1076457;314,769540546356;768,892317214429;16:46:38.358
83201049,7039148;309,811054055939;756,801960975429;16:46:38.386
83201065,0592064;309,66026673402;757,673803026512;16:46:38.402
83201094,8789893;304,315216522121;751,416007095584;16:46:38.432
83201110,018744;299,714086674732;766,000405826161;16:46:38.447
83201139,977514;335,746765447415;783,135647721135;16:46:38.477
83201184,6441097;331,450851082664;789,102421023414;16:46:38.521
83201199,7765943;355,82329542132;790,146721510421;16:46:38.537
83201229,5651586;386,086904776838;804,384628268817;16:46:38.566
83201245,1141768;394,688784453316;773,44496419524;16:46:38.582
83201274,6645387;393,971476340984;786,832972579031;16:46:38.611
83201320,3177287;411,624186748946;768,135844895083;16:46:38.657
83201335,2594803;411,739518739985;768,220722284077;16:46:38.672
83201364,8936621;408,45112010294;764,788806661591;16:46:38.702
83201380,0094682;409,642923723132;784,037189966338;16:46:38.717
83201409,8981032;397,61653063573;792,749404822634;16:46:38.747
83201424,845842;380,173974236337;792,455791521796;16:46:38.762
83201499,7017124;371,970365854741;826,953190508349;16:46:38.836
83201514,915451;369,615515143738;806,936703168595;16:46:38.852
83201544,7912564;386,573958392084;816,756960461665;16:46:38.882
83201560,0605898;378,083190010993;799,146150155055;16:46:38.897
83201589,8722474;415,819931072789;805,250916632471;16:46:38.927
83201634,3990007;450,176579946392;836,56917821029;16:46:38.971
83201650,1344753;471,225249268776;825,141585867416;16:46:38.987
83201679,7532616;491,224030570533;788,720762364299;16:46:39.017
83201695,3985016;492,257457424717;798,020247758413;16:46:39.032
83201724,9155066;471,208105066882;788,783838247143;16:46:39.061
83201740,6219009;451,073292806523;785,224929157882;16:46:39.078
83201770,677748;428,284699191333;783,928167957931;16:46:39.108
83201784,9318343;424,003682769339;788,526768487942;16:46:39.122
83201814,7986591;428,014630614161;794,366376453423;16:46:39.152
83201829,9371308;431,060081764974;790,042985571338;16:46:39.167
83201859,7928366;430,689412718312;786,669648554168;16:46:39.197
83201874,8919643;421,390961395024;790,905748536124;16:46:39.212
83201921,3718067;406,13106815269;789,95405074177;16:46:39.258
83201949,7790533;429,156518583553;764,708046996562;16:46:39.287
83201965,2245796;428,029899371675;765,943900261791;16:46:39.302
83201994,8245491;449,629690300122;781,608994391559;16:46:39.332
83202010,231159;444,007345557201;780,619389740349;16:46:39.347
83202039,8003376;428,283361564294;772,766995297439;16:46:39.376
83202084,7470457;420,798410863861;771,67800449937;16:46:39.422
83202100,0343405;442,480583106348;777,595762835579;16:46:39.437
83202129,8246154;479,512594457863;787,543041472043;16:46:39.466
83202145,1542479;479,121495003542;787,967399442136;16:46:39.481
83202174,7631981;488,935374950351;790,445229173163;16:46:39.512
83202190,109509;492,270851002685;794,554000355429;16:46:39.527
83202221,1027705;492,882698980078;798,574461080121;16:46:39.558
83202235,2110273;491,549278802737;801,736273615024;16:46:39.572
83202265,0727202;490,045156658816;806,445054810544;16:46:39.602
83202280,2398447;490,1124536645;806,936520008393;16:46:39.617
83202311,3425852;486,05263690277;803,700695319479;16:46:39.648
83202325,3546202;485,354827488161;802,378724929685;16:46:39.662
83202371,1326848;514,743450809025;794,423141813039;16:46:39.707
83202399,6866162;516,987083460781;793,652287026487;16:46:39.736
83202415,16721;514,019364252298;794,933401320577;16:46:39.752
83202444,8719544;520,485499081791;796,287827516236;16:46:39.781
83202460,2054357;533,824613582226;796,957888957217;16:46:39.797
83202490,1808842;543,414778824006;799,370353606151;16:46:39.827
83202535,2221035;565,399268130023;805,193297915152;16:46:39.872
83202550,0539484;566,018979328734;803,597058024359;16:46:39.887
83202579,7334613;550,63307311194;773,417917920191;16:46:39.917
83202594,9570359;547,835395727054;777,98021680517;16:46:39.932
83202624,7952079;549,438262177246;788,163741618071;16:46:39.961
83202639,9704578;550,312079102871;794,20732997534;16:46:39.976
83202670,7396293;549,924876580468;800,879149988538;16:46:40.008
83202684,9205871;549,268066347447;801,714370111303;16:46:40.022
83202714,7352382;547,584756387366;789,981463843538;16:46:40.052
83202730,0759896;545,593323986528;784,992240457794;16:46:40.067
83202759,9021873;545,843851495186;781,05380520357;16:46:40.096
83202775,0158552;546,518351373871;784,780731705938;16:46:40.112
83202821,442241;552,704201597865;787,045983264448;16:46:40.159
83202849,7579701;560,408971851719;804,941408736758;16:46:40.186
83202865,5588756;560,950126659313;812,854901846652;16:46:40.202
83202895,0425236;564,695592744687;815,43070830876;16:46:40.232
83202910,3730114;565,516045401564;813,269326246411;16:46:40.247
83202939,7976434;560,43215917044;813,304276986456;16:46:40.276
83202984,8333032;569,305277482801;806,440021161126;16:46:40.323
83203000,0051318;584,433220399286;799,593735837866;16:46:40.337
83203029,7633328;593,348769461308;787,151088967628;16:46:40.366
83203044,9890457;590,339404917645;790,263186779566;16:46:40.381
83203074,8973527;593,440462222362;798,495274590185;16:46:40.412
83203090,150863;594,672470682085;812,44505395496;16:46:40.427
83203120,3940219;591,339030459766;807,08899919875;16:46:40.457
83203135,2040565;586,020733871857;798,735611390918;16:46:40.472
83203164,6671773;139,720811345545;845,974016504074;16:46:40.502
83203180,1289544;120,579865880478;850,695316925982;16:46:40.516
83203209,8773193;113,16172094447;859,62368974124;16:46:40.546
83203225,3313986;134,019541057434;869,951616334072;16:46:40.563
83203271,0273539;157,186144539269;878,110822997255;16:46:40.608
83203299,7934011;145,247213023579;874,371147686641;16:46:40.637
83203314,7599565;135,294526827329;870,069879346949;16:46:40.652
83203344,6789548;125,782901463516;860,799602203217;16:46:40.681
83203360,065465;123,069750963267;863,505347762441;16:46:40.697
83203389,6581645;116,175916943905;861,35897128665;16:46:40.727
83203434,6715864;112,985952668582;859,461046124854;16:46:40.771
83203450,0435564;107,599502066258;858,08136855108;16:46:40.787
83203479,8697542;90,3447239115549;856,762651656803;16:46:40.816
83203495,1322451;90,4200666763153;857,059974357777;16:46:40.832
83203524,8164622;75,8540377584485;857,570435633213;16:46:40.861
83203540,0562876;78,8096259049941;857,73358784056;16:46:40.877
83203571,0285941;78,0937462805857;853,99828150112;16:46:40.907
83203585,3823235;74,8676340524571;856,729209968527;16:46:40.922
