TimeStamp;GazeX;GazeY
350353307,613554;741,76771268041;582,067952439432
350353322,321832;782,744089812956;591,37335136499
350353353,449857;796,965842555407;597,148065111891
350353367,151868;799,00729637924;588,047627836046
350353380,479682;820,317844619512;580,342848156625
350353397,298001;817,518474984699;580,691076166157
350353412,519891;813,209908942608;580,433031686369
350353425,322974;810,66926497372;582,762138112635
350353442,591613;806,982906947469;577,497732591731
350353457,538094;806,694449112817;575,166271831625
350353470,53576;805,93622834028;579,282727322234
350353503,326501;786,680986079944;595,588806583399
350353514,881692;790,355900853678;599,3732013852
350353532,351755;790,732654118043;603,118577438544
350353546,953548;800,633293513191;620,127928342273
350353559,968319;794,819823792218;607,471930625891
350353577,560691;810,438400952877;615,472001458936
350353592,106462;817,602239920918;611,17678865219
350353604,935204;820,538270867052;608,733666990565
350353622,554946;858,661987596411;598,484298306169
350353651,042212;887,785661465131;610,164423460534
350353667,165168;896,872815024262;613,551339871572
350353682,178363;892,874764407753;620,768628202312
350353695,155073;893,299138907705;623,689466246432
350353712,666191;899,041215397226;628,162007665523
350353727,355653;907,532103990427;624,766733712304
350353739,913263;908,323693686304;618,615910197417
350353757,193449;908,095883184259;615,626172552257
350353771,862811;895,647489930181;614,988130308012
350353803,364177;851,435137133926;584,427462708187
350353816,947728;841,542871671964;590,531011839595
350353830,234914;842,811790218187;589,034306926055
350353847,199491;837,450005293271;591,618679119942
350353861,911619;831,516141670122;600,249343666844
350353874,92468;831,911155579737;598,097056178393
350353892,247202;823,264316829536;593,887391405691
350353907,087626;822,204154104871;589,912489590792
350353920,642951;818,949678913676;588,099894481975
350353953,384512;827,418735627182;578,092671461552
350353964,98033;829,175298949934;579,910384597442
350353982,120673;838,489448631874;577,785742836505
350353997,356248;843,993073187417;593,795086527695
350354010,04472;862,579286718903;604,557900050103
350354027,20003;857,183075207941;590,531621793236
350354042,235891;824,690092186637;634,580211374884
350354055,464062;833,189438456332;609,654420831764
350354072,582594;846,096865707349;619,534945532638
350354100,834651;882,042684394657;598,962071063423
350354117,292459;887,502951963291;600,889158808226
350354132,321477;900,11398669182;597,925448105234
350354144,879943;925,251358745454;609,11253434118
350354162,295694;919,6597066885;601,01857306626
350354177,106182;922,23692625042;611,335387277544
350354189,920811;926,666031353064;627,672201403364
350354207,022238;925,689903406404;632,663730420385
350354222,525096;924,649478447257;630,172074136869
350354253,369159;922,851294445436;630,686779526048
350354267,230684;928,649700071402;630,591563539998
350354280,027353;945,768093866868;602,96785134413
350354297,22329;943,975048025196;600,461940790114
350354312,13898;936,729630348317;603,725072312356
350354325,046411;934,82109954751;603,853469592818
350354342,229947;932,99076523894;602,067719160551
350354357,152907;930,876425017777;597,808514677236
350354370,534177;930,490244729833;596,059669660192
350354403,55799;927,782243710941;598,11376057452
350354415,182033;927,652204640643;596,58508298026
350354432,123089;925,570817361799;608,452751890151
350354447,092663;927,723002764101;609,754876303649
350354460,71342;953,654023710092;603,030830330361
350354477,524897;953,095870365573;602,845838755689
350354492,25242;980,830368257169;595,323221446097
350354504,955432;992,985302959678;595,965911936573
350354522,232624;1002,97360774621;610,266987238553
350354550,960659;1008,85406309142;604,990230152703
350354567,356029;1013,55333066837;590,384302551494
350354582,219974;1012,74115192164;591,291982026009
350354595,089343;1009,17403556011;587,991794811727
350354612,386634;1005,17961855998;584,786830248756
350354627,12271;1008,99258761471;584,762367939009
350354640,208045;1007,78641643115;584,520147048726
350354657,177326;1001,93488120949;586,677859685882
350354672,147328;994,559339832981;586,472663202156
350354703,065803;990,352148499585;587,032787014212
350354717,006017;990,416147752794;588,43500561235
350354729,862984;989,887206343644;584,946796090238
350354762,210677;987,378560127403;594,215612692043
350354775,904134;985,119105793156;603,143717599746
350354807,234439;988,480005706915;603,282571485254
350354820,081571;997,145717242474;601,874732395687
350354853,601461;1081,03504667295;592,911403957188
350354865,095925;1086,76604728727;593,10697165656
350354897,224231;1085,72865767033;596,253617674271
350354909,739076;1082,72834757046;604,810524040701
350354926,992319;1078,43632834452;589,940712172816
350354942,413068;1080,89822557074;590,257837046698
350354955,052787;1081,32891199443;591,802021428899
350354972,223493;1082,10055385015;592,368147464942
350355001,167921;1088,05521615302;567,728604750717
350355017,068497;1085,45611773749;567,156701092039
350355032,030374;1083,37275408312;569,740977539606
350355045,464245;1075,00027457474;573,759259634621
350355062,113214;1065,42402912347;584,231770068761
350355076,979297;1066,6223291681;585,806532425272
350355089,765274;1088,49477767306;600,144662931112
350355107,592428;1083,38903984999;594,293215411487
350355122,148889;1105,6762838564;600,290720110911
350355153,294448;1125,4550181212;612,688098029378
350355166,945568;1130,24213484898;602,656253256966
350355180,168607;1145,59543086592;596,854866765875
350355197,35257;1148,18464719684;606,273978395457
350355212,567617;1151,45455458225;605,996089815285
350355224,775407;1153,1081771275;606,691080664883
350355242,400281;1154,96796138326;594,512985134863
350355256,989672;1157,23046396366;598,624428740829
350355269,93944;1159,83920866514;589,909988493606
350355303,349423;1155,33046438183;585,348533933473
350355314,947379;1153,26319603366;589,1413406924
350355332,345597;1154,57432181965;586,067817140041
350355347,014104;1157,80645040122;590,644932486731
350355359,823174;1172,78787229446;589,456685563056
350355377,122176;1178,91975990007;590,030709715602
350355391,983982;1183,84658962497;587,884626594592
350355404,785782;1183,89164689011;587,557421115297
350355422,060408;1196,87170318954;584,339096331174
350355451,363637;1197,86870344824;586,086913459502
350355467,267206;1194,21553911004;588,394463948744
350355482,402282;1193,42294977941;588,881693902812
350355495,265665;1192,07663945521;591,533691923586
350355512,233235;1190,6963813313;594,084310810026
350355527,088199;1191,42007379644;593,203863772678
350355540,212022;1188,23386993865;593,869993115981
350355557,216371;1196,29563872026;580,434585776167
350355572,394212;1199,14190563195;574,021087076975
350355603,348183;1199,79793049329;571,286936011485
350355617,222538;1201,1316174221;574,919492784521
350355629,937096;1168,60059804389;574,743755661036
350355648,117919;1049,166863281;578,835363434223
350355662,904458;962,409643980893;594,961197002497
350355675,364564;905,472949612156;603,034124660842
350355692,647315;855,231241627786;615,155976648353
350355707,581394;867,792642350038;611,31340368309
350355720,332304;814,365143817591;597,988934260099
350355753,369801;733,497580281927;636,043848741545
350355765,64516;740,388439341299;657,472553306718
350355782,396338;737,377458618098;670,024932247113
350355797,968476;742,735213233186;662,507531845952
350355810,605202;755,482915467208;633,725045252475
350355827,382895;736,405462785372;613,164958868754
350355842,062948;729,332718933031;602,79596166815
350355854,693687;726,0600907393;606,342482212943
350355872,029895;720,501937623801;596,617177564796
350355900,960638;717,841860644459;585,654782297816
350355917,043821;721,568848597163;593,222764575776
350355931,95609;775,63488297135;607,915604378467
350355944,915267;786,282307892868;612,495241111773
350355963,101649;793,435852769461;613,583811737757
350355978,526247;788,279957700574;615,654509246598
350355991,261761;799,041282754552;615,395569581355
350356008,294335;798,6720873103;615,822869886321
350356022,958565;794,21524932386;617,241890220502
350356054,16314;794,07372826857;618,286674280488
350356067,545266;790,82205785528;619,085312057236
350356080,080211;787,602257984134;610,838696171933
350356097,262891;789,071722824062;606,942401665759
350356111,933536;801,302655081471;595,607216733206
350356124,760995;799,732189299501;594,178268667128
350356142,293068;793,844733205943;601,688677483527
350356157,046678;792,926120297104;604,093567470342
350356169,90108;793,812932778108;602,86173496122
350356203,753256;796,69608562589;611,443550521216
350356215,160907;793,351518217524;610,93147176409
350356232,316217;864,358718579305;603,183034867485
350356247,02364;882,682335016147;601,891256158269
350356259,98581;879,865377855835;603,944902512463
350356277,226224;877,8762967768;614,26966368267
350356291,971708;914,062739851185;597,210897593715
350356305,052338;907,614886183753;605,253330182855
350356322,503585;911,817917356559;603,997977609867
350356350,88351;914,906959569185;602,992244076117
350356367,280591;898,186340418511;626,970881109453
350356382,059433;900,877096877457;625,84921674484
350356394,845837;900,580976256609;623,615894529339
350356412,191454;902,22461676662;624,863296013071
350356427,211491;891,18485873145;638,153909835873
350356439,651924;887,033848228055;642,940004099391
350356457,045865;888,111910757288;640,33324712647
350356472,045803;887,255789901706;625,315672162022
350356504,130061;875,830702818607;625,158739435254
350356517,856448;866,920800521626;618,727876890697
350356530,332376;846,475011519194;627,755294340497
350356547,302085;846,980989711095;619,449016395036
350356574,854074;826,988649782229;612,771829256354
350356592,088928;822,637950555132;618,5084537916
350356606,972972;798,63388659059;617,601965852991
350356619,675557;788,60787853472;611,955833433399
350356653,207421;776,720755553649;607,060444495433
350356664,851136;792,221080139671;621,437952466414
350356682,05862;789,978795016713;618,970876209838
350356697,499469;911,771451036681;638,499438425685
350356709,888583;921,895426717679;640,246648162099
350356727,562637;924,748686517965;635,659147133295
350356742,224729;928,393517918012;635,618543040082
350356754,692532;928,333169545116;634,97958918226
350356772,09075;941,758220647128;626,418189779418
350356800,700753;959,239750009379;606,003521901225
350356817,334326;969,352534244159;596,983324853182
350356831,864701;965,479416765259;601,035467353731
350356844,722096;966,419504093757;608,936173334982
350356862,184461;965,530823167819;613,828397542661
350356877,128377;963,89947903423;613,653049173298
350356889,979357;966,989943213646;610,677064867395
350356907,369449;967,060299535596;611,29286813389
350356922,164541;955,573049166871;609,897693492305
350356953,305396;973,532347717237;621,38094135654
350356967,037342;983,109016942271;626,925925283611
350356980,039712;988,472416229306;627,916531998844
350356997,263874;998,995122227643;629,759308051222
350357012,052552;1013,22120925776;626,67404761506
350357024,762407;1044,86446684849;623,865288442606
350357042,67894;1066,95417092805;615,150601613083
350357056,948018;1066,50961219812;626,763599453419
350357069,59458;1067,39270447391;615,578885091714
350357102,988313;1060,39522651098;621,219180862461
350357114,68634;1058,80501484641;623,245099215803
350357132,195747;1061,14652378559;629,018344410081
350357147,035315;1071,00163752621;650,959383917106
350357159,960707;1078,90321022998;666,53429758948
350357177,381163;1074,85449868721;678,91840531856
350357191,900418;1090,77068667283;654,779957118231
350357205,070856;1094,94916016086;651,905630427763
350357222,227877;1100,61659471843;635,970789242036
350357251,019632;1103,41080309269;613,349275532641
350357267,592051;1099,90072461509;616,918736336332
350357282,439317;1098,61474749105;616,420806974367
350357294,858368;1099,63270470204;614,970406636554
350357312,419521;1098,46792211711;618,6959046558
350357327,026873;1112,58524121125;611,763149094808
350357339,767947;1121,36032854991;608,712932192449
350357357,315415;1126,35878935416;616,795866384733
350357372,092546;1131,50331600627;626,857316724536
350357403,16241;1147,94179555042;623,259947836649
350357416,95209;1147,20405430364;625,978356674423
350357430,104566;1152,1844811104;623,166244663304
350357447,283397;1157,09093104961;624,226242218614
350357462,362023;1156,66372864219;625,590215547296
350357475,219846;1159,96056651439;624,511513136623
350357492,175442;1168,79104748829;632,481891609939
350357506,920927;1173,90511523909;628,962955662761
350357520,012676;1171,68932900294;630,171912004826
350357553,147678;1173,10121620414;636,363264531903
350357564,788399;1176,06482045108;639,957647720385
350357582,498376;1178,27980292659;637,274904730762
350357597,010789;1199,88144749829;627,394744654002
350357609,654358;1222,11139604229;611,183478922605
350357627,049154;1224,37027243041;613,065253382226
350357641,957574;1215,55246710116;622,802910093991
350357654,638776;1214,21119043334;623,711839470928
350357672,087457;1210,5348385054;628,087278585602
350357700,953624;1204,40837619029;634,354863186102
350357717,491403;1203,31707121747;635,359973029857
350357732,193694;1203,52483054886;633,017562554367
350357744,858646;1199,16037891944;631,867589785131
350357762,348809;1185,24000647239;628,43029130814
350357777,672908;1069,79215894087;652,51250693946
350357790,236077;960,655722046357;696,050077234078
350357807,4658;946,221835200327;695,94129547152
350357822,56367;875,822814901378;694,243605822616
350357853,355132;838,383249531393;695,013073296711
350357867,539963;822,393069516797;686,374122449325
350357879,836705;771,590798863514;683,525134963576
350357897,264858;711,125235116188;634,57992696008
350357912,169002;727,202370384952;646,94912738636
350357924,708651;729,891917613895;662,782028438557
350357942,044003;722,852316978101;671,19797829638
350357956,939594;722,132705593186;665,635607850953
350357969,669976;720,266875944567;668,239292535682
350358002,997422;718,81956539928;667,200201329764
350358015,309987;713,899880473642;661,033816955309
350358032,147551;697,729337350321;649,800629312432
350358046,869086;728,390003975588;642,534656339718
350358059,492128;759,404054451693;636,840073027246
350358077,581433;766,398329674473;642,684067334236
350358091,91808;772,510105968001;641,364598055469
350358104,763501;771,881509853329;632,344579693687
350358122,033423;782,713366634233;611,830859517596
350358151,384976;791,0782438052;606,354743171742
350358168,075428;791,084939618819;616,125993233227
350358182,94878;781,89150595822;627,908731356914
350358195,564551;780,142279482912;631,465129159459
350358212,302045;776,589511960548;647,406557362575
350358226,856796;781,968517096356;652,114757140016
350358240,184182;800,028888335388;657,363119894504
350358257,13935;813,620961267899;651,607530718397
350358271,729597;822,453437850729;652,074086578233
350358303,071448;828,171959027491;649,552420850826
350358316,99199;830,476990451591;648,748912511748
350358329,630854;837,601118648287;653,131231183891
350358347,206975;852,703699197899;650,127710777868
350358362,040556;865,514492224191;652,043745187943
350358374,99845;865,624020771278;650,047739708093
350358392,093889;863,608963632868;653,121760702814
350358406,880855;866,044441369696;653,598014693696
350358419,71644;865,831283623291;656,117703836794
350358453,247449;860,184395087524;662,417527131138
350358465,414612;864,309917943554;657,919617947792
350358482,791447;858,135343576002;660,682631205077
350358497,37314;864,021866578912;643,204079613162
350358510,0073;861,459083888335;646,572108428487
350358527,955052;857,44176245002;647,15272201208
350358543,05335;859,303647141656;647,330368487265
350358556,088649;861,324421006386;646,050621558633
350358572,746599;863,407042108022;641,101391629747
350358601,07264;863,228044632895;641,486226917358
350358617,803718;857,710599712942;640,966453797436
350358632,945637;853,864950474555;641,905700265547
350358645,461337;848,852524702111;641,975884637419
350358662,84587;854,868553235312;647,149951571669
350358677,797483;854,261733646891;645,652515968736
350358690,852882;856,116935916958;645,422001918796
350358708,192511;852,586165698598;643,578296674547
350358722,786178;854,823204530432;642,130084730002
350358753,329174;864,240700158015;642,126357362164
350358767,185995;856,098077093319;641,136623144783
350358779,553727;869,418026103981;642,105280668582
350358797,130703;871,57719671423;654,495454179526
350358811,93221;864,647175508888;658,271286348403
350358824,914052;877,590422528938;661,998063172914
350358841,792243;886,216620253602;653,664470784985
350358856,938867;886,47121451606;658,328423605805
350358869,76376;894,92827315464;658,631651343778
350358903,089495;893,875928220029;656,542683337372
350358914,736632;895,849026619127;659,144890588148
350358932,19857;909,818916450717;666,918148843772
350358947,16344;916,441182698397;659,561990330265
350358959,902803;921,485893869695;648,94862739064
350358977,546066;921,576066827795;643,5831550802
350358992,090553;919,307027511413;639,921573587212
350359005,300762;919,508006732104;642,746539809899
350359022,221719;930,734926380416;644,007984002475
350359050,856525;934,60709036759;645,124261085326
350359067,199295;947,423974041031;647,245436015796
350359082,02475;938,130758754634;650,587968314697
350359094,808161;924,724318896894;655,271912272606
350359112,207234;942,150473459685;652,793952398014
350359126,914657;975,382677799167;646,559407018373
350359140,041901;986,302593407251;649,512888916489
350359157,102701;1005,42458401496;649,091867394196
350359171,922596;1006,93770694311;647,517852989617
350359203,048056;1025,75143571285;638,723893181283
350359216,734243;1026,86558849361;645,438987343998
350359229,446664;1029,41135975321;643,411499330555
350359247,221644;1028,56649194861;642,141621228511
350359261,856793;1027,73411295922;645,89383542865
350359274,901928;1025,37432446155;643,57721751243
350359292,163297;1028,45432490795;646,236342885952
350359307,037932;1031,47487567144;649,543560212189
350359319,705877;1036,50297523567;645,890077228625
350359352,966182;1080,86916697779;637,434486243422
350359364,870338;1085,28365920031;635,828707062019
350359382,322867;1096,95128478377;639,974730585981
350359397,124374;1096,16864175068;634,626498749305
350359409,72475;1093,90219155693;636,547945894482
350359427,186687;1088,01742991689;644,527333893299
350359441,953554;1084,00408834799;681,672854393736
350359454,607814;1081,54467420436;689,712255583952
350359472,018861;1086,5780212564;685,518920252218
350359500,837559;1092,53183239496;683,657566416173
350359517,297505;1091,63150670344;689,927878569374
350359532,368434;1109,25453595871;688,934132406956
350359545,233954;1121,06882087065;686,100379636333
350359562,488908;1150,39712237918;672,524511323758
350359577,046225;1151,10845904635;674,628485314586
350359589,739829;1159,13853115131;669,753767156774
350359607,259072;1159,0910549059;662,381737462436
350359622,055019;1150,22270036832;657,931529130203
350359653,007279;1155,0848665876;651,897045443083
350359667,602657;1154,65526831616;655,078802839736
350359680,314223;1166,96345430739;650,72536067768
350359697,266398;1182,84224265829;647,20678661259
350359711,905396;1197,97771902513;644,751574671283
350359724,656306;1197,88961144106;648,088626485316
350359742,143047;1198,88398869451;650,236440615785
350359756,931725;1193,46798677708;653,183497068243
350359769,76731;1172,24002673606;663,581984520276
350359802,889482;1166,10599755342;678,832588260259
350359814,602049;1125,18742123353;683,483592384695
350359832,223502;977,433084099307;698,437662097672
350359847,35644;866,001625807462;667,42653903918
350359867,211098;813,572696981671;666,951071684047
350359883,255365;763,171250124462;656,530841666292
350359897,901634;746,793320933638;667,069562630501
350359924,685557;729,021248593743;685,312802291387
350359952,055366;730,392087025899;673,534205808729
350359968,757791;729,761554727932;670,872055753509
350359983,010191;731,57757034055;675,581594339275
350359995,164097;741,021767674144;706,776871240832
350360012,622614;734,612716670803;711,03630661313
350360027,218419;733,922997235246;704,902377326156
350360039,723;744,423582816345;678,095744932085
350360057,419292;747,850731217683;681,376569055659
350360072,095069;752,803249929708;680,250515822489
350360103,152959;778,510488701647;665,955921370069
350360117,20479;784,783423813702;666,667031156038
350360146,99982;813,369114994469;662,51478418732
350360170,592167;839,365909636037;667,774941939986
350360182,197821;830,516463314142;680,652834644837
350360197,422277;836,921909006981;683,18473527659
350360210,886512;841,938753350734;680,62905757603
350360222,278767;847,457959307457;680,823178276525
350360254,776566;848,416441525455;646,968912710883
350360266,179085;843,962075712831;659,940816471015
350360283,132115;844,296093293067;650,4060721154
350360297,631271;831,236966915018;668,676463981553
350360310,039203;828,03889870224;670,461833129596
350360327,531076;825,015996655355;674,626027093007
350360342,029377;824,842539199246;692,463306097453
350360354,679361;817,245839183061;716,269313400319
350360372,364533;816,530772952095;725,622178981983
350360400,93006;827,270495499442;731,104982404127
350360417,519158;834,296850568054;722,665215759395
350360432,620877;869,582159376576;671,973178595611
350360445,068153;867,139450690723;671,035640794854
350360462,622036;863,135590627686;668,971857707032
350360477,180208;873,000538399842;673,66851207395
350360490,110305;869,584727201346;673,544892231491
350360507,850217;872,803961557385;675,047337404556
350360521,952083;873,566307343928;672,337173333417
350360553,008263;875,91880661923;668,607666931956
350360566,779553;883,644227919715;677,388084572374
350360579,341012;886,774299140569;676,897043171373
350360597,094609;893,37239671725;669,917993686334
350360612,118924;893,006075740545;668,215356890812
350360624,771045;891,994475888235;672,249848933358
350360641,812172;888,42659541154;674,746086838289
350360656,809544;887,427608604029;670,899459395316
350360669,45354;885,849941571518;664,246382847313
350360702,844707;883,510986554112;665,056514751408
350360714,597474;898,225537320658;670,632336968974
350360738,332657;913,804431767448;669,517787883772
350360753,145283;936,65732096889;669,559149653615
350360764,873246;938,552463530798;676,599161130768
350360781,514517;940,438235950431;681,930941705843
350360794,151671;949,028813633871;669,910185461766
350360806,389824;944,343278884354;677,591365257662
350360823,747842;954,975460475398;670,806907290758
350360851,565403;955,891448810005;668,856416199438
350360867,537825;957,470366442595;648,336842631654
350360882,196068;951,460038206141;650,217962626921
350360894,804141;950,341401839226;648,886899961669
350360911,893593;951,275802783741;652,047727087675
350360926,793033;955,735003700306;651,252466221245
350360939,772736;954,439334682816;650,270371106147
350360956,920777;953,030749376478;650,226185647418
350360971,708171;951,654984352436;645,816749418112
350361003,004692;949,136622213825;644,160044219023
350361016,776837;943,20461288129;640,864449138828
350361029,431097;946,503127364869;640,466967013208
350361047,084196;943,789661101061;639,071236042163
350361061,89896;952,024322626727;640,164940591503
350361075,109169;946,349535183938;639,345828076323
350361092,568969;953,187093765561;638,644559349685
350361107,225073;956,337473226369;638,536747450504
350361120,759444;959,079216896137;640,797543480702
350361154,134787;963,939685807914;658,171943398793
350361165,27045;963,849252726399;656,00055622085
350361182,292333;950,536910278068;676,861797528104
350361196,921068;975,596705686659;675,64924673397
350361209,709183;977,325960364704;674,747054042628
350361227,254513;1047,70922371853;654,180966965366
350361241,806271;1048,83567977154;651,543519173329
350361254,741499;1038,83176927189;654,528475042927
350361271,899803;1049,51087366812;649,128406525639
350361301,052925;1048,17816674295;650,567305969235
350361317,293058;1049,6000110119;658,427673832996
350361331,980809;1051,96740345581;665,099137063741
350361344,757805;1053,25937266229;665,53925061055
350361362,641409;1052,13686644677;669,975932759191
350361377,369787;1050,62469380796;667,136648179923
350361390,015066;1044,81443852594;671,669247717966
350361407,252914;1061,46273149774;671,354155252642
350361422,054421;1068,18573171281;670,638099686483
350361453,741389;1096,26630019741;670,024230147768
350361467,282601;1113,37263181203;673,486511924878
350361480,332013;1112,02648299975;680,038993806926
350361497,509561;1116,07862220063;678,883857162739
350361512,443213;1106,34355719575;680,32896113554
350361525,917284;1101,88225448719;678,979843751774
350361543,70039;1103,32303552099;676,520848406267
350361558,119147;1106,64326060465;670,293580093676
350361570,733207;1099,18047596348;676,068464952304
350361603,372559;1118,90599584927;674,391953262395
350361615,609857;1120,18425797203;668,191933447393
350361632,598383;1142,01984374733;666,878840456095
350361647,096683;1145,30920191322;668,776207929127
350361659,726139;1184,59064048102;656,822091565907
350361677,131627;1181,33005964745;657,624365610911
350361692,016099;1182,13327089058;643,391328671043
350361704,829445;1199,19277252201;630,59216576046
350361722,26273;1202,24086718596;630,284716126817
350361750,610582;1200,20254140432;635,545986284316
350361766,949075;1197,77304615919;644,278500739302
350361781,688572;1205,48158352676;652,906299007514
350361794,688803;1205,71779038794;651,67122726092
350361812,039979;1192,9255989978;658,544578403068
350361826,823524;1186,8799933;655,269278543477
350361839,982843;1180,31054383599;651,623852351805
350361856,908503;1175,01167433877;685,5143869034
350361871,801528;1003,82438759175;690,947510087454
350361903,330692;803,121108169848;675,090107495769
350361917,034413;813,454930609721;675,751991165157
350361929,840062;766,90256600997;672,22876906242
350361947,071495;753,829214008751;675,873822612609
350361962,098802;695,457033049509;666,274066812451
350361974,657696;705,156081200319;660,719874435765
350361992,009727;708,033358865932;658,364761439214
350362006,669253;694,61520198884;659,864468239762
350362019,877751;698,525191296168;664,889733900356
350362052,916959;681,887700362841;647,944266783717
350362064,603867;688,449882682375;649,373192364452
350362082,262098;687,101560662973;655,547400923048
350362096,628681;709,079974790659;677,495874667962
350362109,674671;715,517171882683;682,032554474712
350362128,513225;737,517950055046;692,261264351027
350362141,850447;738,95731264941;695,753821098368
350362154,382398;740,726578194244;699,578684749924
350362172,032503;741,738008056041;695,009668287086
350362200,605728;746,948525932853;712,037465271039
350362217,030607;747,391428752091;718,383511180765
350362231,78721;744,149067352677;722,373076371016
350362244,874255;726,52569656974;748,09727142896
350362262,202765;729,533536787236;740,420035058273
350362276,976474;730,250910887198;703,850919873751
350362289,95404;735,20934768309;705,678892957821
350362307,106785;767,515110226443;693,112256193677
350362321,844571;760,103644852137;718,47429136862
350362353,067108;759,464603820245;701,808185855419
350362366,400481;761,853996531686;688,364233449269
350362379,202709;765,356415508385;688,195375585519
350362396,618888;781,24371017447;704,556644261424
350362411,624385;774,409074915063;697,449204708814
350362441,863319;785,458917763089;691,714288451151
350362456,429189;780,44465494355;694,319206029396
350362531,803504;806,062845601757;684,572789825747
350362546,807718;812,480947004613;669,421759899281
350362559,420068;806,188896748202;676,500105416111
350362576,847794;780,462420120616;718,834849497676
350362591,768188;767,910299632662;741,430481060565
350362604,389091;761,567747616524;750,859951576407
350362621,805697;747,564520001542;749,902799610673
350362650,892106;737,485490565839;741,842162413249
350362666,864528;725,275347773519;710,837472028332
350362681,81999;700,749098003987;732,164246642514
350362712,200905;722,807702456792;717,561513652022
350362739,704569;693,205053083203;740,115016213176
350362756,909914;677,291536402777;731,931342344802
350362771,4219;663,021653118736;730,693887452546
350362802,927543;677,73826554426;728,189944044948
350362816,601328;691,071979608256;714,098597569369
350362829,282103;693,213418808258;706,319236673164
350362846,774832;692,231433943906;696,297305772012
350362861,745261;694,038291079519;702,49993928532
350362891,742572;696,512927120056;697,477676967156
350362906,893899;690,935244496128;703,126448280202
350362919,31466;697,841120303778;714,740280899568
350362952,556575;701,0917385341;725,968125190826
350362964,684394;713,137878344303;747,43717705074
350362981,852962;699,005436276635;736,510170685657
350362996,709636;698,433679339681;737,141403663044
350363009,79326;718,084837980585;730,202509358576
350363026,814715;710,690620368669;735,798765920028
350363041,682508;707,481775350814;729,108583709399
350363054,925218;706,088199768208;708,559451600985
350363071,895355;702,948254903038;721,346977483475
350363116,80023;695,97965750957;710,485805882711
350363131,678714;693,466123471857;729,749133281613
350363144,421498;682,816685157596;727,913164388681
350363161,572532;680,830673262727;738,654333810505
350363176,761065;671,730619338086;734,745951082804
350363189,733499;673,451170865516;735,873309752753
350363206,879401;691,032160281401;741,722226768183
350363222,10343;697,2074467684;726,439807465942
350363252,543361;699,150166309407;727,226422529118
350363266,519497;708,013088173208;732,003183451455
350363296,684447;724,176622703885;719,789165914467
350363311,463716;717,238117831716;723,946343864027
350363342,04349;734,92899178019;707,60755274197
350363356,641006;729,317570311757;715,844498112377
350363402,379805;719,486658866853;719,987826603
350363414,588022;727,975985564313;715,100170108327
350363431,68731;720,624148009297;718,242892668857
350363446,610271;711,295631131561;714,024928593679
350363459,483061;720,910069245844;708,578917409372
350363476,910359;757,399760157415;711,595090204448
350363491,880361;765,606616948382;715,865508925413
350363521,645456;762,413789671287;713,097213808893
350363566,726952;764,275304907642;705,319688033981
350363581,529314;762,965333863388;709,304060852167
350363594,55606;762,340095680072;713,46315014248
350363611,751997;769,937525523351;724,512911561628
350363626,679662;784,761837647028;728,324264444922
350363639,597356;791,709315926914;734,670110675463
350363656,825795;790,859608500878;741,277442046371
350363671,400646;787,474684410527;778,237821822275
350363702,70016;813,391992879997;774,876740714371
350363716,466318;822,314176772128;771,272016054105
350363729,417369;815,396212569297;769,263794371292
350363746,787362;823,918308440949;720,563026745972
350363761,806972;829,953375105299;714,516040175835
350363775,244693;829,817960393087;718,984475383437
350363791,822243;825,514100472665;723,209123328384
350363807,132658;830,538656079269;716,719276246683
350363820,090551;826,769681116743;723,306836401096
350363852,717074;834,389320124164;739,953934326167
350363864,499348;839,579364704409;723,76695025955
350363881,724794;834,916904213752;737,793681227244
350363896,458732;830,385389752187;738,499336252998
350363909,596667;830,222212852018;738,143593813746
350363926,736582;836,108844116213;740,339473781825
350363941,708723;843,189385964207;742,594425517887
350363954,206462;826,434194202101;732,553901118375
350363971,801827;844,294210231404;725,940630002192
350364016,89487;848,31109034214;724,720773064921
350364031,666013;854,566886659332;731,022786114092
350364044,396823;868,300884977014;733,434105782301
350364061,821555;870,247354435828;735,516453266483
350364076,686354;874,327034163974;738,389980469056
350364089,590364;878,193373702797;740,405305091328
350364106,859002;872,504380571136;735,871801696456
350364121,813609;872,87447973019;735,724174206602
350364152,858242;877,369876033719;730,281842630578
350364166,681278;873,232480440793;733,160289635015
350364179,660127;873,181264980509;766,982205549749
350364196,818003;880,564458242717;763,046134958266
350364212,133122;898,965707602222;734,611274487409
350364224,597076;900,677441701226;734,872255471044
350364241,927296;908,095566474622;729,258504500789
350364256,772852;916,549148254761;723,123148964109
350364269,659755;919,662822955558;720,498462953995
350364302,922197;939,643495447252;713,652502099402
350364314,80326;946,962511676011;704,134835361511
350364331,876889;956,352044360895;696,346689439789
350364346,78702;954,103066820472;700,060816126505
350364359,457958;939,892686034165;723,347379093259
350364376,926738;928,718766514279;738,092795008796
350364391,939934;931,102772787404;734,094852659753
350364405,046651;929,834082510513;734,043600757149
350364421,875234;932,223172205978;732,121455964557
350364450,620375;953,131550826645;687,946217998705
350364466,842546;971,663049864604;692,686802049596
350364481,656883;970,742705018071;694,912969129505
350364494,733236;980,490265515675;698,255909749961
350364511,584913;1007,89578183841;710,424626752369
350364526,362471;1021,8884331966;712,986232819813
350364539,457642;1024,97896388271;714,922863340705
350364557,341673;1022,78246547212;729,500597477008
350364571,803196;1017,23345887044;730,855985705165
