TimeStamp;GazeX;GazeY
350170695,347945;765,846158286517;451,422982695503
350170707,99408;765,981727373791;450,692573817474
350170725,230644;766,169722678441;451,721566585394
350170739,920533;765,95474377732;454,37049715226
350170753,108077;764,915775376656;463,127186104279
350170786,204163;786,826462245937;469,743546544519
350170798,112595;791,291316311769;468,173374936323
350170815,328205;804,547490753276;467,162218475411
350170830,411963;804,472150144935;466,901185716388
350170842,990528;805,330902693329;466,616740225504
350170860,339138;802,803679616781;465,13325215657
350170876,444987;814,433049725485;464,447979176311
350170888,454773;818,973180093344;496,727794650044
350170905,304312;824,823386789826;501,873665173226
350170933,940829;825,736718363147;504,515685653279
350170950,390512;824,46675144326;506,042622828279
350170965,088099;824,982095364297;498,366723319953
350170978,368871;822,531063075935;495,312829906985
350170995,46431;834,619904260735;479,911403550325
350171010,500598;836,189067155731;477,036949762201
350171023,063768;835,64782597213;479,12638582792
350171040,610809;844,732963214545;487,366378252023
350171055,448238;848,961019342833;488,653300003139
350171086,50228;861,44236823145;483,90215429221
350171100,347554;863,601201944851;482,182046445445
350171113,411506;885,63247550642;474,768598920098
350171130,687414;905,891840003739;468,583655708192
350171145,12456;906,390975923435;479,582146495941
350171157,893431;906,724939473417;479,449838985072
350171175,208684;907,793059705883;473,301461714333
350171190,089307;908,495992334029;471,181356355048
350171202,924036;907,842583742161;471,850744047066
350171236,302373;909,454620726444;464,043807171297
350171248,034613;913,095069037131;458,288034179491
350171265,421711;914,985375515475;458,788541589787
350171280,174893;919,449479034238;457,297968888121
350171293,54761;935,664408001512;481,275414982635
350171310,484818;939,758524210994;481,92718221119
350171325,251685;946,939571764181;474,566544968256
350171338,53374;943,953092361223;478,686813433101
350171355,544931;950,763643139131;476,575288096858
350171384,425638;962,168540798268;470,759681324946
350171400,699555;962,254224773521;468,576503909514
350171415,178612;960,108530603252;464,977328899098
350171428,068081;958,140019188212;461,837822745876
350171445,450903;961,495337146604;464,149879557418
350171460,139509;961,264196208834;462,833439656318
350171472,952001;983,121228973751;461,489236929067
350171490,342948;985,630505705705;462,625449901779
350171505,099124;997,782494555325;469,828526833923
350171536,228432;1006,54901888636;474,11955523879
350171550,013407;1003,74100814413;470,080136015168
350171562,881066;1002,78393136366;468,539427652268
350171580,171515;1007,9579136797;479,542653793284
350171595,129543;1007,19505120592;478,472564509204
350171608,003189;1005,40944726591;474,622736167681
350171625,283374;1007,94944872918;480,029588489186
350171640,15245;1008,5055949564;478,783271311628
350171653,030372;1011,25161949129;476,970045779984
350171686,087541;1031,68018916015;500,247552871145
350171697,988704;1036,79154602441;498,493970202344
350171715,622986;1046,87103824602;494,202191688947
350171730,426203;1062,60443746752;491,825726755919
350171743,236129;1071,59655602635;491,148625914719
350171761,177894;1079,16348583676;471,96682665406
350171775,631291;1080,60515894061;473,547035781127
350171788,543854;1081,52953098732;474,089948084581
350171805,189829;1081,84653556736;470,101483404484
350171833,999973;1078,61530923318;464,081278751675
350171850,705393;1079,61110164442;469,42147916634
350171865,053159;1122,72330964132;473,730327324322
350171878,030725;1150,61163917808;464,1892902545
350171895,450753;1154,84647686764;464,231680766793
350171910,145774;1156,50207392975;464,948147059118
350171922,856484;1157,07152438183;463,426739466583
350171940,244866;1157,36477128787;463,801480523103
350171955,125488;1157,82936736508;473,888156329846
350171986,479315;1157,37758372682;477,705171278417
350172000,094511;1157,17436457369;485,981703101
350172012,856112;1156,96590984014;484,431751543463
350172030,291963;1154,86056570127;482,949147059108
350172045,445001;1154,60929887772;489,409345702477
350172057,807601;1155,35342501531;490,142997708607
350172075,25671;1156,19101207296;486,407450475327
350172089,977818;1155,5987642197;479,239316328817
350172102,97976;1155,10505889447;478,458503953683
350172135,962517;1165,03971551756;470,3593461378
350172148,274654;1164,16845111601;469,732514757761
350172165,591618;1166,55369471136;467,481432802181
350172180,258414;1168,03770422392;478,03679325078
350172192,95715;1167,45503996291;479,920780249537
350172210,290791;1174,01505699445;502,241514142955
350172225,040125;1182,95233583267;500,444177479051
350172237,796166;1187,82789216988;493,152318233456
350172255,126814;1188,35377535638;485,460045121178
350172283,853994;1189,23372115322;483,78113094548
350172300,138175;1186,36859891022;471,883927766271
350172315,046595;1126,70083300352;495,249716118493
350172327,813755;805,168247679372;441,388511466479
350172345,188879;781,591503052265;450,406375039823
350172360,27392;759,325984320605;469,689744189315
350172372,894396;768,659664432474;499,741305598514
350172390,288337;735,492546000351;504,510682849865
350172404,79348;733,749166115723;528,480120924009
350172436,064341;741,218662206673;545,793070317304
350172450,141831;726,729823002645;519,720020688017
350172463,328947;715,803099996009;502,338603041893
350172480,232797;695,611558811031;503,185649349979
350172495,092465;700,236435781769;503,128135459906
350172507,884429;698,710272197431;500,180487579808
350172525,33311;699,19927925213;498,677403541418
350172540,043099;699,161989893409;500,666656305046
350172553,012967;700,937712119189;502,233878514823
350172586,287384;729,873115201193;512,017036508195
350172597,769018;741,050954754822;516,353234547606
350172615,235233;744,855482943618;518,032837941376
350172630,072663;747,870661384019;517,211253113023
350172642,760279;752,043637321454;516,306936697646
350172660,277812;756,758089410048;502,016447564683
350172675,181528;759,511565843805;486,793330360352
350172688,30193;756,235101977059;483,838150788467
350172705,185681;754,277990871154;484,252181291983
350172733,93125;755,805101962083;481,20922380128
350172750,352707;761,318546180642;473,411834600165
350172764,886931;762,575503784747;470,955495267756
350172777,725509;765,377765307802;468,786992007396
350172795,153662;768,025498275458;470,028067528334
350172809,967999;767,758813476808;470,012489614407
350172823,618691;767,912756964044;469,631307267642
350172840,146634;766,984874962133;475,641772784981
350172854,966957;772,914326340763;489,28728585329
350172886,286999;763,714159337605;485,232448555986
350172900,175466;763,873504878676;486,19002072654
350172912,872064;762,657411287898;486,998122931346
350172930,372063;760,91439365433;488,545539258921
350172945,09873;760,541117156848;489,583658167187
350172958,087415;764,468205723687;492,282534711806
350172975,232462;767,242433081157;496,815763614034
350172990,081438;751,839437593237;508,516265376635
350173003,289509;749,10657057681;511,319843597171
350173036,085809;727,444106555492;507,597194020009
350173047,891605;727,120928092551;500,390698145713
350173065,235083;705,179701933099;491,350885850303
350173079,955764;705,297871742848;492,721759158063
350173092,866615;705,331749286025;494,184350203505
350173110,100614;704,875733302006;490,149017615298
350173124,981664;706,83609932184;488,694704743806
350173137,815966;705,850164859765;486,5232577409
350173155,003778;708,855925736514;487,394871532743
350173183,992254;711,121068482066;486,178851009055
350173200,023692;711,151278266145;487,365685381167
350173215,015505;706,657987562911;488,415750811076
350173227,937475;691,215542108624;490,502186928313
350173245,551658;688,523220961993;490,15648411687
350173260,140621;725,055204976057;498,189937988792
350173272,95183;740,831891688351;501,411958099704
350173290,375706;752,013499076227;505,024351055522
350173305,330741;770,051203042019;496,11417243236
350173336,68029;775,042362473118;496,676130904417
350173350,000834;771,37463367131;493,521341638288
350173362,948036;777,292446717871;501,032727689921
350173380,285955;760,61296684565;486,300016652222
350173394,910413;758,780455107355;494,573703290527
350173408,162532;755,657790846596;484,485821293096
350173425,072797;750,293830477792;494,748303482229
350173439,998324;749,621459339621;492,579967071266
350173453,030201;749,578121540135;492,903192127084
350173485,893216;752,881231473026;483,560353230736
350173497,92353;756,338304548434;484,26040303548
350173515,069859;756,443026820256;485,266756892205
350173530,025321;759,270407249514;486,338283186958
350173542,824983;763,881739417397;489,80859181874
350173560,676513;766,450314031074;497,124188863718
350173575,309525;760,172416617222;507,207576995522
350173587,7568;759,473844996491;510,288126565963
350173605,08531;770,728941180265;509,283252401498
350173634,124677;768,959626456113;504,984762435764
350173650,311353;777,198202838369;498,026651545661
350173665,637163;786,927385471073;490,985522427475
350173677,764981;792,303520102808;488,894076389191
350173695,090498;802,355510150064;481,656109245428
350173710,217876;816,575490523518;479,551109331184
350173722,856741;825,579881660913;481,447177587724
350173740,17456;821,31096984534;478,225717452926
350173755,083835;829,872798288566;476,546889741559
350173786,256764;831,037913768281;483,617244557418
350173800,118717;831,853802687631;489,75870269612
350173812,792221;830,705482969794;502,500889779971
350173830,206689;831,665296546674;501,573428036478
350173845,161723;846,766512652716;506,36684568107
350173857,721044;852,046989131397;502,335940718609
350173875,262953;901,498349318692;496,657526674917
350173889,927184;919,468507465969;503,399267989831
350173902,882084;922,644941393708;505,097130897377
350173936,12015;928,163458521818;514,913554674052
350173948,203493;926,651779523557;516,566269907463
350173965,136851;917,739808813474;510,284071622694
350173980,068365;919,172673466111;509,704188700345
350173992,922766;919,568491877652;506,770370428473
350174010,541225;911,328869159121;503,184713189955
350174025,39961;909,461645214952;500,434111116032
350174037,953371;906,357003994066;493,525012843392
350174055,396492;906,918290510545;493,084816196881
350174084,195518;906,699300556356;491,832546259573
350174100,551544;908,282190669446;492,433196200393
350174115,710997;955,164268145963;504,779190669562
350174128,095408;957,92065262762;505,602056255927
350174145,334111;954,612508511793;504,277768375206
350174160,044955;959,63032457478;498,810080105786
350174172,978472;959,844992605202;497,461578009169
350174190,214182;965,738803271471;494,891657990963
350174204,99174;974,774554351415;491,072412561715
350174236,325466;973,452343372648;490,117849662125
350174250,100605;971,875892781665;493,589437709409
350174262,760425;967,47160937692;493,420799881836
350174280,063276;966,592553972448;494,474702419506
350174294,890869;964,833363974443;493,715597523424
350174307,832512;961,502919762358;493,05480792551
350174324,969861;961,391143569535;492,037644857702
350174339,892822;963,264258856825;492,790626499419
350174353,227905;966,997702831855;491,92445646064
350174386,415936;982,805890092561;497,607660188037
350174398,236272;983,159711280021;495,856676913818
350174415,572053;995,134640723998;487,806733379144
350174430,359447;1007,0584701198;480,733117165378
350174443,024398;1005,87553838396;489,741572712732
350174460,551339;1008,55526252622;491,317196840448
350174475,131749;1011,05841448536;488,908103581202
350174488,096485;1012,72507877952;487,443764177309
350174505,163272;1017,88748949026;493,700873559252
350174533,880188;1015,31511449202;511,468593020883
350174550,185751;1016,99635262216;511,232930337348
350174565,042425;1028,18703037623;505,20582809501
350174577,87074;1029,28025157132;505,304370424318
350174595,303597;1051,49117282755;501,414840461436
350174609,979374;1049,9006987038;504,56965717446
350174622,718737;1059,22277155968;500,418608259003
350174640,191794;1063,33898691367;502,450967497657
350174655,265288;1063,81429633341;505,463137017752
350174686,34841;1055,08380784368;505,667706242123
350174699,967456;1059,52659517255;506,30544095195
350174712,764979;1068,54975513936;495,706987747206
350174730,140531;1068,93338948039;494,936002461398
350174745,028852;1069,02370779447;493,478445194477
350174757,996154;1069,21525179575;493,626916769471
350174775,3144;1072,73725565516;491,850458807819
350174789,953399;1083,39079933801;489,826392561326
350174802,829611;1091,84556673226;491,28260061481
350174836,026195;1108,60554317874;488,982725104568
350174847,925646;1123,00513611636;491,313446430469
350174865,222083;1136,66437558311;492,781033373597
350174879,860226;1129,46110126707;496,525841620164
350174892,765518;1132,86649178828;494,190261069898
350174910,154755;1130,41709165743;497,910065239834
350174925,073011;1128,49393887785;505,606115984185
350174938,115152;1132,24567239887;515,804715408608
350174955,283292;1149,08939297267;520,456244134214
350174983,96899;1156,21690669213;530,967436325894
350175000,133428;1167,42785179759;514,92113909672
350175014,89388;1163,53695900475;517,444898467873
350175028,125472;1172,20949677582;508,035563268405
350175045,085345;1177,10243130671;510,945973005907
350175059,977514;1173,81854748953;507,954804477959
350175072,744674;1148,49401672273;497,927502475448
350175090,131773;1129,2223484729;499,346142277981
350175104,923871;1066,90610435207;508,099753724786
350175136,098083;975,41987874839;515,085441840853
350175149,799666;945,434502855331;508,479684067935
350175163,061193;835,325040195941;504,94560715227
350175180,375591;734,71482135033;498,376809812745
350175194,98893;735,810339235695;500,542983342582
350175208,268419;737,36790988572;509,809747227018
350175225,268919;737,806925740855;513,196821256474
350175239,901503;738,238246319675;518,81861443983
350175252,731101;740,088821656606;547,105754713312
350175286,257833;731,335463296282;524,666659333765
350175298,416015;715,195008940736;527,991337015923
350175315,192852;715,854271487848;522,163447354273
350175330,11453;715,507653212709;522,671665308035
350175343,107919;714,642835076776;515,680321716833
350175360,417184;716,85760168416;501,83529683361
350175375,031379;724,166405575634;514,25744922792
350175387,649716;724,837551202907;511,699555036908
350175405,091127;727,436357266112;515,626939742223
350175434,065918;759,181072917492;526,583629564155
350175450,205124;759,260311091003;527,007299744311
350175465,348753;787,314316872105;524,110006903827
350175478,16937;788,82730441351;523,730165495556
350175495,114703;790,28562133553;514,178761110837
350175510,133885;794,117871389333;512,544272024425
350175522,972892;797,350690048834;518,459754379741
350175540,378807;791,644057704918;514,490770467371
350175555,16278;798,821984164427;522,392407726663
350175586,383178;799,525723358472;521,489392767422
350175599,914127;808,251055484332;517,347098079533
350175612,622699;809,348733483307;516,49911519423
350175629,991408;807,468062456486;510,946032496394
350175644,787356;803,683486867619;507,251155154269
350175657,799562;803,632317283434;506,797550022557
350175675,073332;808,022795697403;506,702241506417
350175689,921881;811,241016967521;507,46055928148
350175702,869938;878,30114828066;502,445871168259
350175736,064812;878,840766164581;510,422364269203
350175747,726061;876,746421198131;510,331922797685
350175765,105889;876,193897615537;511,778684504939
350175779,769692;876,253521726191;511,798247371189
350175792,741698;869,178536621282;516,436199726258
350175809,95688;870,100315166069;517,981448468093
350175824,793027;870,965538828152;517,932807906106
350175837,816351;871,439036967715;518,190769762824
350175855,495537;871,48073843644;517,81981454905
350175883,980665;871,93903940717;516,6353100341
350175900,378601;867,666326821186;510,959460452531
350175915,294292;865,724681108619;510,81109939063
350175928,237645;884,886882532386;519,689625644562
350175944,933656;881,581522341929;527,285276517548
350175960,312495;945,383307158646;527,358882548502
350175972,756777;948,669737941199;527,507400913987
350175990,057062;936,569825339039;526,677665919359
350176005,141247;972,740374303126;518,514404110625
350176036,224369;991,897782340587;531,827578482828
350176050,152608;986,888431716254;532,929729395964
350176062,806013;989,290564703892;530,355880973993
350176080,152912;989,6134482639;520,895499804561
350176095,065181;990,920158538247;517,818716175604
350176107,834052;989,821796503989;510,056955759608
350176125,360565;990,200336990934;508,868871900904
350176139,807975;988,495117520472;512,611716403676
350176152,901435;987,526345166399;516,898112805182
350176185,936366;989,968560900328;524,31360850916
350176197,792625;991,711478200326;518,637650954719
350176215,272952;1009,14002520525;511,84429238219
350176229,920931;1022,52669223538;509,4964853471
350176242,725297;1025,46342262769;508,985744277252
350176260,606763;1031,62545675199;505,898730791961
350176275,2077;1035,87584788445;505,306481077474
350176287,654121;1040,20341234577;510,514910571309
350176305,228959;1042,21168505414;509,993709508197
350176333,732049;1042,03233980366;510,532766883387
350176350,190712;1040,44466175818;497,200355644409
350176364,972119;1042,55356502242;506,962737367774
350176377,889386;1043,05662795811;513,672860447861
350176394,995088;1033,87376768396;533,704286165301
350176409,857322;1036,99513731533;528,645710051567
350176422,927689;1024,70011781375;539,367496633209
350176440,120205;1015,78519063331;544,913101396667
350176454,777165;1064,79004468328;519,825692531667
350176486,113885;1087,85269334797;508,148661434577
350176499,800072;1090,25781776271;507,325624397968
350176529,864951;1094,01007776246;508,428109720439
350176544,982922;1092,35353250226;508,984651616632
350176558,075526;1092,93714728845;507,488338901469
350176574,833119;1089,89685873067;513,670457347196
350176590,294067;1090,26294491975;514,534230046712
350176602,722526;1090,69477222486;517,072639298924
350176636,161162;1098,4525321881;515,047947272671
350176665,289053;1100,55769883423;507,329266809034
350176680,005885;1115,3896871211;504,190548331112
350176692,93427;1112,37977887166;508,650091335263
350176710,263208;1111,32194169859;517,688024194492
350176724,848322;1124,99978314846;510,699651696941
350176737,804933;1153,62327877171;494,828346435032
350176754,961954;1144,44776220881;501,704716118252
350176784,410585;1160,08599769054;491,168426858772
350176800,628907;1160,36132496579;490,144236150406
350176815,599337;1160,5494128606;489,461399369861
350176828,677829;1158,80669679514;498,996943392712
350176845,527795;1166,68278860338;512,092380242812
350176860,806135;1168,22810163581;511,159716882545
350176876,923531;1187,52469518409;512,786298525746
350176891,091683;1192,07237867153;513,359773304456
350176905,515145;1200,16042643476;513,574776309801
350176935,958497;1209,20259259647;512,233587123601
350176949,68018;1207,72218926034;512,114022548091
350176962,597446;1209,227834778;510,281340515479
350176979,796377;1211,7937797572;517,897398351201
350176994,612852;1206,24764117382;531,623535381502
350177008,243872;1207,99295188615;532,278702491743
350177025,091272;1208,63891322725;530,606378625809
350177039,747804;1205,95145720575;530,637046697406
350177052,427723;1206,32313399865;523,777055612758
350177086,27263;1213,94422962705;499,602919708039
350177098,088689;1210,46690439641;495,635770026091
350177115,037871;1216,7975367061;486,852124173195
350177129,924053;1212,69865648845;486,412697482467
350177143,031625;1210,31832468686;487,917940518139
350177160,10055;1205,12138366175;492,596929988324
350177175,091079;1142,02050849535;504,75709182495
350177188,133221;908,46766137931;523,970503729803
350177205,13928;809,609729177046;527,368664645603
350177233,800174;729,799760426429;536,573393738302
350177250,067676;693,343970819397;533,205995871194
350177265,116794;694,402247822811;529,843608032726
350177277,828787;696,325702947586;521,273398992945
350177294,993078;689,234734303932;497,747533194257
350177310,004563;688,508295900866;482,205220149908
350177322,949627;691,17965389977;484,511514487895
350177340,130169;698,852571268064;490,096385893777
350177354,899174;701,099237310309;494,505296837279
350177385,931833;701,359001737072;495,457631074379
350177399,885731;703,593105243768;509,317253506533
350177413,034786;694,223426966516;526,08635995639
350177430,125948;690,806480555047;516,094665254186
350177445,323462;689,842171777039;512,629440331394
350177458,049995;684,808715638607;498,099328114237
350177475,12063;684,995497029401;495,863315532992
350177489,815652;688,335184664344;501,612692843095
350177503,022439;690,508286495427;506,878796345154
350177535,796074;723,653129121693;543,145123245573
350177547,922183;708,723416080154;522,730539766461
350177565,02703;719,990146010845;539,536239112584
350177579,683562;760,513486432787;518,224747915321
350177592,74452;768,056615795727;516,220454097192
350177610,063622;773,379976471148;513,713695180156
350177624,772328;774,179123987785;515,088791408801
350177654,762796;768,964785486905;522,870577158476
350177699,943079;759,294410801816;527,972758389188
350177714,779226;760,488489563133;528,292275817144
350177728,138259;762,333353733112;529,187577365932
350177745,022864;792,953539167439;544,595363348617
350177760,110471;831,118996054931;551,314825513949
350177772,864802;826,785917467526;557,51522782051
350177790,150119;833,276041970636;553,756727355174
350177805,250983;840,688236179537;537,448625348001
350177836,186565;849,436560855896;530,78426615404
350177849,803044;850,209516549924;529,061177234043
350177862,723732;851,195886123811;527,665940790053
350177880,385812;849,551840127695;523,030834797881
350177895,478123;852,692714882768;513,354671524089
350177907,540083;852,647822470974;511,632426104516
350177925,113211;858,442773245714;527,2797026766
350177939,850142;856,274585199714;527,951559564714
350177952,784087;856,334007248663;526,977985429747
350177985,700558;869,068277586839;551,606419792542
350177997,662875;875,467682161775;557,241839635751
350178015,044842;883,178133532649;566,190992166121
350178029,747133;889,773259234966;552,124052822833
350178042,701178;889,273441354677;550,579334780559
350178060,024128;902,129590920072;544,134944200843
350178074,863696;917,113171232312;539,991431214216
350178087,943471;927,899137639077;535,914762868779
350178104,874691;938,56004217984;539,571585745112
350178133,980772;956,19916987589;540,493894106174
350178150,142216;950,993227959765;542,856507362147
350178164,870594;953,446858408384;537,346182237569
350178177,498767;958,659766111687;524,314720421091
350178194,912808;957,131997277339;529,499773245381
350178209,863138;959,225545784113;528,045223971152
350178223,225592;957,415272062477;529,412845247477
350178240,10977;954,18564285766;534,634612050356
350178254,951476;962,862254193018;529,382349447247
350178286,359187;987,128348594144;546,373435784797
350178299,937605;1009,66693565989;537,244191018331
350178312,826647;1020,77190134998;551,727967928511
350178329,995642;1018,17053784124;546,60023113339
350178344,765503;1010,56123543426;541,038590149683
350178357,79567;1019,18314096758;538,199164639762
350178375,115627;1018,18051673248;531,195356185107
350178390,015066;1020,77017391442;533,687334926568
350178402,67959;1019,68581746622;538,689437234371
350178435,744457;1032,74448446229;543,437798241171
350178447,67641;1035,60060091775;546,380849879797
350178464,950181;1038,86970750936;553,126485262854
350178479,671716;1038,13935097082;543,596737485038
350178492,623623;1061,01772620985;573,046761894594
350178510,143294;1066,98013758686;556,816901273634
350178525,235605;1066,84548945975;565,688908904711
350178537,609752;1067,13336570821;570,060495296802
350178555,050735;1068,99326428356;560,518298801218
350178583,821963;1056,39490823127;565,943560501089
350178599,930806;1057,73891388445;563,717609887693
350178614,798599;1067,31628483967;561,351559280749
350178627,665402;1072,24221127105;554,958746677611
350178645,030691;1070,75693884711;556,978913672875
350178659,736403;1065,96034101353;545,66878348052
350178690,13699;1067,25326690997;535,62519410766
350178704,911555;1068,55477614545;532,792528072343
350178735,954905;1109,42872003097;525,682593076645
350178749,734748;1104,29074545154;518,638904523431
350178762,888935;1115,90050180569;521,149546899494
350178779,883447;1146,85010282765;525,678558396686
350178794,768347;1141,57313420827;526,365313156443
350178807,709562;1149,23027756582;545,324173298173
350178825,125741;1151,66866001369;546,085773567533
350178839,712566;1152,41422106908;542,43720910734
350178852,853067;1162,09179382823;518,825768817896
350178885,950008;1161,76468245978;517,907480994146
350178898,160792;1151,05410891236;529,02516429266
350178915,06507;1142,12718452414;531,833648949559
350178929,985036;1144,07066000433;524,747768720964
350178942,576431;1148,1298314894;514,937218861849
350178960,188048;1159,21471445531;487,5312296271
350178974,867673;1159,25941611248;519,14163878431
350179004,97318;1159,98629003397;515,484741720474
350179033,907771;1164,98400305826;518,929562770479
350179049,928945;1166,84702307691;510,122694439332
350179064,750124;1168,82154547663;500,012338703357
350179077,609658;1164,37048745825;509,374375966069
350179095,00146;1151,23198963319;533,941564976948
350179109,749511;1156,76762676486;523,407981992076
350179122,768986;1148,7255090847;540,164999734937
350179140,514458;1152,67207623477;534,920838763834
350179154,718534;1151,76706248553;554,443847614193
350179185,938077;1171,7610796985;529,192824094923
350179199,804306;1168,01497392549;531,19473921332
350179213,185149;1166,99264463591;525,622110611757
350179229,906819;1165,18642150258;527,464805811529
350179245,285657;1160,67818442735;546,70738375931
350179257,888599;1122,1295915916;566,104470004795
350179275,176909;1095,43121201504;584,428160009683
350179289,888609;1053,49536895462;604,602474188463
350179302,539448;1011,89561102863;597,871281939578
350179336,123058;830,889583380766;577,100305200512
350179347,648741;779,903128563736;580,337177831298
350179364,927216;692,891917379096;581,949542482303
350179379,734282;686,946554500035;532,108359535588
350179392,343638;687,710991476785;569,154479636828
350179409,897094;697,487656302152;569,527854113209
350179424,817916;696,780256708819;575,367778280771
350179437,567542;696,286615701754;576,922452334123
350179454,872532;696,839859576629;576,745476049498
350179484,092796;677,626956902065;561,667611425437
350179499,832574;678,629343051461;562,662490580537
350179514,944557;689,103815888789;566,762808216245
350179527,818203;724,797567043954;584,107836897196
350179545,131745;748,46525687376;591,493201371448
350179559,71857;750,085296019979;586,406109857884
350179572,857361;748,035081906874;576,54291455124
350179590,002835;746,661123453716;568,691921104153
350179604,723943;739,777699350302;558,088096904075
350179635,7241;736,779437625577;554,33047095528
350179649,803301;742,134261316706;550,536390258715
350179662,45414;739,085656012984;554,052534831742
350179679,777945;742,105279180589;568,225188429136
350179694,709031;742,852646558696;565,351212228684
350179724,722164;748,908633918937;571,080529160249
350179739,827305;775,169314926258;568,641803540043
350179785,698249;791,764809428576;560,026828026388
350179797,916302;802,285381780273;556,784988002844
350179814,863346;817,264954952241;544,614392480137
350179829,771338;820,541345642691;543,547022659702
350179842,595376;820,664784648298;538,697316572809
350179859,739995;820,301872431557;537,468952494444
350179874,950766;825,200310979322;539,030312949128
350179887,444229;836,868208776865;543,929339814868
350179904,794977;842,607537604359;548,718664446786
350179933,578607;841,320104488472;550,668165737897
350179949,757585;842,585865667432;551,281710928439
350179964,738706;856,73359535591;563,128645233924
350179977,598239;879,325110943721;581,860147533369
350179995,30565;888,287214992384;576,75855026685
350180009,886916;897,503082035677;583,750529438805
350180039,922287;903,747005992703;573,668745312104
350180054,902553;919,51159271827;559,795307697029
350180086,509977;926,269739437636;549,637506856374
350180099,449054;924,960710005769;543,397299402836
350180112,479221;928,232582987952;522,971292367071
350180129,820561;935,07813593305;522,675028416174
350180144,609666;931,743754121565;528,428166767377
350180157,583383;909,506109042238;551,601596648436
350180174,763925;911,508966127788;546,992017058228
350180189,581682;912,852615881096;547,482594640358
350180202,257753;921,993148008777;540,582093372732
350180235,550986;927,379514569476;541,55743184994
350180247,783152;926,106345093347;540,346574923493
350180264,723781;929,067445431586;538,572548311984
350180279,955507;931,41369252096;548,125148267731
350180292,632005;920,591371516398;562,32565896779
350180309,801855;923,077907090551;568,647814941319
350180324,711559;930,853210247019;574,02449208496
350180337,781497;920,764771465518;569,485762453698
350180354,973586;921,328201620385;573,922278515461
350180383,645599;887,054368168293;582,47563780946
350180400,372828;867,851523685828;585,209806520934
350180414,914322;873,928565659349;577,128641296465
350180427,694312;858,196092339305;583,421767503152
350180444,932159;839,151045666232;576,050836496549
350180459,883772;834,617729870098;547,298464085111
350180472,842521;824,453161358945;544,395040562805
350180489,88707;827,519650416847;543,460174367857
350180504,772397;826,589514231485;544,748531954254
350180535,826438;859,644034548792;540,219553659078
350180549,699937;858,242374915052;538,926967127391
350180562,804944;888,845633151149;552,369966402822
350180579,790476;909,73077406264;548,534924789833
350180594,521847;908,30253850847;548,520411368954
350180607,550731;902,664680503847;558,096665518969
350180624,934836;904,010648480771;562,324350651558
350180639,661076;912,45314125381;563,080377885151
350180652,737858;919,403871083683;568,115510057898
350180685,884406;922,37083734555;577,186648918587
350180697,550787;920,94560911014;578,707244690121
350180714,837815;923,823560354587;574,384950405409
350180729,719293;920,449748882055;574,302242787841
350180742,617315;917,984537834861;573,571883746872
350180760,379893;910,274848317181;561,376703328072
350180775,088171;914,355915311872;557,685456956537
350180787,454193;923,52300643981;530,387781276158
350180805,394247;924,19550328411;534,816769813154
350180833,842169;948,825256697733;542,298321611951
350180849,712382;951,309380847356;548,811256359085
350180864,630638;963,374074505615;556,744199683545
350180877,964011;988,405707834314;558,48874554513
350180894,875132;987,524217520492;558,285618382222
350180909,745063;987,374949605408;555,743291741248
350180923,035243;987,155957202495;554,078727444681
350180939,996399;987,849058523095;551,955163185656
350180954,794485;998,219582443299;545,480475944941
350180986,164562;999,391049658561;553,129404916044
350180999,804562;993,933877599846;567,787906345722
350181012,921971;994,31784748913;556,401982564214
350181030,035371;990,920920127089;549,956760362927
350181044,820627;991,703958307792;548,585503052695
350181057,65835;995,803633737588;543,929179099179
350181075,071536;997,531333215301;547,617878639455
350181089,745602;1002,67292765247;550,867342992308
350181102,815968;997,756059753884;568,758718953784
350181135,892382;1025,75205470497;581,171828597903
350181147,488628;1044,00395676015;573,906990482446
350181164,817138;1042,50667719302;574,064330840269
350181179,919712;1042,25826279172;569,776369967011
350181192,789082;1044,88045262908;566,768729848483
350181209,877678;1073,46857413063;545,729578157407
350181224,626156;1071,63558541977;554,35235222546
350181237,617407;1071,20544649922;561,235565130069
350181254,856537;1077,32419598596;542,421378565173
350181283,552071;1061,29007368558;552,016489259644
350181299,94402;1076,90022942939;546,165958394876
350181314,705328;1079,72665754553;545,242601702333
350181327,634569;1081,60034119862;546,492183953566
350181344,863008;1083,46848199572;564,877059348446
350181359,718827;1080,78804210131;559,946289361819
350181372,582209;1093,48573308307;560,055096990989
350181391,140222;1091,11958514184;565,598153075855
350181404,595904;1092,30355167854;553,656674505723
350181435,897129;1089,9286026282;552,071256101862
350181449,718454;1105,8044656694;545,223632194362
350181462,737075;1103,85123201883;545,394286450276
350181479,869292;1098,95720326131;542,41402762435
350181494,640863;1102,57688928405;542,672878413593
350181508,232967;1106,76978099158;543,252039750449
350181524,825913;1126,17907078165;515,080031444161
350181539,941317;1121,42861926982;518,759582501
350181586,057734;945,724071307199;603,673310296297
350181614,908078;909,328934222452;639,72515041194
350181629,862257;878,735059798876;625,2126787261
350181642,652938;788,278058014457;617,57832644875
350181659,870686;742,554084700455;577,906240677294
350181674,455373;750,096314788929;585,19530766028
350181794,691369;666,504655973179;1438,6835537223
350181822,63295;846,328749769316;482,110821620291
350181839,94692;754,799996842569;455,465592692775
350181854,66033;695,666948318736;438,367111653774
350181885,721641;696,238881678929;446,8659580772
