TimeStamp;GazeX;GazeY
350489432,260793;594,177950697249;610,185463910029
350489446,024813;591,280548158259;596,453650845689
350489458,605089;590,345004433293;590,525249883174
350489475,734313;574,226082766571;575,164868286637
350489491,115717;574,100642692173;575,298959765384
350489503,887582;550,134612076868;580,757585743297
350489521,032629;533,827492649304;580,380681620604
350489536,304127;481,781064356176;581,049857392256
350489548,687682;424,190120327261;582,160790706806
350489582,190893;342,351726051261;587,395206064264
350489593,391132;255,868662422103;585,471936019086
350489610,723063;86,6703702093071;576,754223121989
350489626,136114;86,8288106202817;584,40874551584
350489638,550461;93,2346168781871;586,18531962753
350489655,767781;95,8424665224022;589,81185086127
350489671,002073;101,712873686341;589,802541815443
350489684,096816;101,110968479242;596,876991727172
350489700,957901;104,257757474979;600,934690687669
350489729,842884;106,30589590565;591,56631660252
350489746,173252;102,964339530645;588,157014813519
350489761,027788;99,2310719080488;582,181398703509
350489773,780408;92,633250590689;587,350382925949
350489791,089246;89,2069327721731;604,022737308794
350489806,446274;87,9535722597738;606,777756655947
350489818,681434;85,8438240470025;601,409091074292
350489835,765326;87,066420218749;598,39129377994
350489851,315654;103,652958265001;594,990434478445
350489882,21018;121,276249393543;603,530860957381
350489896,061014;120,968661244215;598,800977728349
350489908,955188;112,893180859356;600,02391603776
350489925,931311;118,897780322973;601,857387935975
350489940,89832;134,472848549115;594,493067098515
350489953,76213;132,166457445231;595,740029703222
350489970,843029;132,62169829968;595,475470442391
350489986,094854;136,220591731171;597,740352470085
350489998,719606;126,510495403597;605,769464894086
350490032,589316;126,571801598859;612,289294778526
350490044,150067;118,059754443742;613,710275832004
350490062,176079;126,804244716717;611,461675765344
350490077,948787;122,68451988252;610,6318113561
350490090,261352;120,605486126276;608,81658263377
350490107,155794;131,773743267983;596,099862776359
350490121,907693;133,383036221288;594,165862924388
350490134,13601;136,961209349344;591,30551424562
350490152,882618;146,800100521565;600,512624119362
350490180,476945;133,427527136031;615,105775474684
350490196,575096;133,728473552138;615,567987200503
350490211,581877;148,745017107369;618,940741193866
350490223,780686;150,970765418666;615,074507561775
350490241,316608;142,892371162953;611,993298225077
350490256,327664;157,336295809625;613,177633788869
350490269,039658;159,007276874413;615,884113325942
350490285,754057;158,545156027131;615,105722319155
350490300,864758;157,349976523569;613,658146608425
350490332,499552;169,118018279097;603,399335811382
350490346,212254;170,603868646886;609,04800445553
350490359,015337;180,7680167847;615,423699884131
350490375,934155;191,33600018431;606,37896391063
350490390,866096;205,700370551378;602,575596055449
350490403,50325;192,811805102852;604,217319535254
350490420,786001;193,087826536468;601,922566963295
350490435,785511;199,321825811243;598,860225344069
350490448,481254;204,259898251184;600,748653155666
350490482,833784;226,514866683866;600,383662962303
350490494,383844;252,52932070094;605,890720580392
350490511,073012;258,880975752301;606,812297263079
350490526,115715;219,527270669132;609,02094057756
350490538,872612;222,640924555336;602,580992739588
350490555,744388;215,96218335663;601,369598135301
350490571,102272;212,562607925489;594,552795463692
350490583,576918;212,085128565696;588,031654820313
350490600,792527;208,167550900311;585,081871894572
350490630,291193;202,299456211248;583,437576946418
350490646,598467;182,304379140891;594,286394852766
350490661,212662;184,775589533546;599,08561338342
350490673,6377;195,110591118309;602,260824815503
350490691,002133;191,735239720052;602,564846546684
350490706,263367;196,399664864007;603,030602076349
350490718,714491;198,531834531535;611,977479281209
350490736,085767;196,93150065757;611,376085741001
350490751,475724;196,194302364779;593,537079787922
350490806,258534;193,483549423012;586,201269076247
350490822,228818;175,036918762738;578,419757612748
350490834,750077;177,64626589915;575,124048447263
350490848,845101;169,663576640661;574,828535137969
350490859,540281;182,458015477944;586,278053796273
350490874,495316;207,988003489696;597,021280661528
350490889,01115;208,11568586965;594,775890052294
350490900,628351;213,376147812649;598,629475347036
350490933,035059;219,55638094358;596,925854969058
350490944,911418;217,863395973489;602,494109475636
350490961,58348;219,521084717406;602,659302805463
350490976,239157;220,660602833628;603,569030413061
350490989,00589;232,929671069293;599,590988897909
350491006,002541;240,654998230221;596,811662515914
350491020,931489;258,906932324332;608,215392157306
350491051,030153;262,653867144532;609,406184168843
350491079,691902;261,369810133322;607,715601924482
350491096,285276;265,983083292884;607,270203952633
350491110,96875;261,586806032911;603,271132291002
350491123,934769;262,241002797339;605,064463447171
350491140,974186;255,988454660092;601,7712173504
350491155,825728;257,050336101864;602,500032926791
350491168,614699;268,662842306822;600,799909173024
350491185,946202;276,84942682957;598,497127979266
350491201,133452;281,976626954668;596,383550750897
350491232,157985;310,92410207166;579,188006609854
350491246,519437;314,228446564876;579,510907548817
350491258,822166;314,494209748804;578,839441731506
350491275,92402;320,259789873323;578,432961890197
350491291,322531;327,699236985867;584,277749044725
350491303,659472;328,238783702668;584,019991311965
350491320,928966;328,553725360491;583,459216361253
350491336,555416;321,341516254794;582,053245168712
350491348,557077;315,895929814507;584,213091796665
350491381,950809;321,501250037184;574,190461689081
350491393,605643;326,291952843941;575,836416541001
350491410,909777;343,744448567541;584,221975538945
350491425,984982;346,467782243979;589,012899825235
350491438,625129;354,902353395832;592,294434751649
350491455,882221;364,664915643725;597,550479980722
350491470,872751;367,415241976014;598,759988376773
350491483,756233;364,029327248819;596,881364337335
350491500,854665;368,569005515908;602,967727196319
350491529,790967;348,100781680463;603,410618547705
350491546,525467;352,677056593826;600,855641294402
350491561,510865;359,102205600408;590,63646729527
350491573,917513;362,093257284033;584,464301363379
350491591,385438;361,784730012288;589,18497968744
350491607,742748;359,546938018088;595,025065422337
350491620,746828;360,669760754556;596,545224486588
350491637,616038;353,84468280031;611,82980726861
350491652,251616;413,445957525254;593,752774035371
350491683,68242;412,609234007771;596,887862873232
350491697,650003;410,717632259613;597,042371837268
350491709,624294;412,510533396819;576,884401996444
350491726,76036;424,514690341687;573,56930296841
350491741,840697;421,443460937028;574,985108529549
350491754,290111;431,151811105995;594,474135150169
350491771,388543;434,129315831049;600,478070639893
350491786,491118;426,959487390467;594,770169365536
350491799,060702;410,511119424685;596,364272863697
350491832,016518;429,969873164838;594,078979868665
350491844,636993;436,109639833332;598,986560272265
350491860,64491;418,739464130452;601,746724960351
350491875,8668;434,969721380292;618,734363320525
350491888,439805;448,411579201951;607,659907877015
350491905,663113;479,793394603389;600,617076183049
350491920,91836;500,809379522503;628,906670351414
350491933,877964;496,97025278081;647,990608990429
350491950,848528;497,641614499407;643,235715375376
350491979,627882;492,563852705773;681,341630736146
350491996,235368;497,332776535094;671,969171762582
350492011,176718;494,571159198753;641,942510751713
350492023,881013;482,832698163;627,848300624415
350492040,784863;482,515435041849;619,34459620918
350492056,096988;480,251346920923;599,156264515621
350492068,756808;479,431057619769;604,801223150899
350492085,80606;478,238375109993;606,354070256794
350492100,870574;485,670652009649;599,79509069175
350492131,716776;503,567603704443;602,354290640733
350492146,038455;499,268006210478;596,367064660026
350492159,16014;508,109125891153;592,642849147109
350492175,708183;524,874546169926;599,718558567502
350492190,906552;536,358458152326;596,298948473536
350492204,0787;529,959467903312;610,957653309009
350492220,750762;535,729685088001;622,717219819485
350492235,837514;544,515115597248;607,134345666208
350492248,478944;542,21813949564;614,763925582815
350492281,851722;547,606662564391;624,758779709841
350492293,881608;542,713994469346;618,956778571098
350492311,199854;529,315715707444;602,881259419756
350492326,202358;510,797185782088;608,717001525328
350492338,593183;481,571000954218;613,028066368108
350492356,00423;429,410872557703;614,151603147921
350492370,823271;224,609475397553;607,977939488544
350492401,211884;156,774296207717;601,38875728594
350492445,626668;81,0321577403665;567,212202447903
350492460,775429;79,5088774128654;570,461305960318
350492474,221703;72,0118095714381;588,331316754929
350492490,963901;69,6277228196425;591,045251451656
350492505,981372;72,5496685304071;590,782875698997
350492535,57455;75,2654436987159;594,243628711995
350492550,712192;78,5855891365512;595,322642411122
350492581,708073;82,4378018276562;598,914133500263
350492595,771878;80,8524879296335;600,122115514708
350492625,866265;81,9837000049303;604,642484074633
350492640,75202;81,3998061224424;608,013168468846
350492653,348974;78,4572077318441;613,335976573639
350492670,529516;117,737112870537;635,329522258745
350492685,625248;92,5903085515017;622,073997497423
350492698,809798;97,9870875165044;621,072507178515
350492731,830189;104,753992393781;626,272510109048
350492762,022509;101,134524139107;617,044629846777
350492776,788948;89,6104313750617;620,722311941753
350492789,815267;88,6827183167686;620,630220105773
350492806,304721;83,3857542880857;619,399529104524
350492821,020697;92,9931697653763;620,259953463319
350492833,698906;155,180602311515;612,175909737002
350492850,973104;155,257389970677;612,893285736357
350492879,845258;149,069322154519;612,005617450557
350492895,792876;155,589740738646;610,859026360818
350492911,360309;142,176207509806;615,057125742985
350492940,931249;121,033042545752;622,152952921832
350492955,770817;122,770206370754;626,218208493733
350492968,598277;128,655015673542;626,522584363329
350492985,691577;131,664069124438;625,809059637255
350493000,990017;138,224535263982;644,498893821649
350493031,777631;138,819611961473;645,279673545348
350493045,938085;134,023128741069;637,717482035116
350493058,921638;147,537987324923;633,94525721683
350493075,644591;136,214582167567;631,917419535426
350493090,973822;155,692826221071;638,669651516324
350493103,46814;144,925285919878;634,377016126138
350493121,039129;178,198061676138;636,294577743085
350493136,406421;197,080860268866;637,967642633793
350493149,358755;207,20647597347;642,013174301479
350493184,87322;221,201038326218;647,269155177989
350493196,108526;225,388280603038;634,460193063265
350493212,93155;236,585112507972;625,803672416962
350493227,516237;235,781037165627;622,923769278247
350493239,598297;232,69884833973;627,196036905857
350493256,566723;225,980977023698;623,837243764539
350493271,348558;224,49519585214;620,130417778963
350493283,923702;223,668347058246;617,631355042138
350493301,720064;221,077408595202;618,227794375884
350493330,67946;216,507936741933;614,353020486262
350493346,686094;217,608497997326;609,187453741098
350493361,590237;216,394738268648;615,601061246201
350493374,229529;219,69761092739;616,21266412369
350493391,043572;209,758901654166;628,475444855442
350493405,788629;209,183195131822;627,821167780664
350493418,447165;228,208860295639;618,871363126114
350493435,788933;223,799488068574;619,87357727852
350493450,767488;222,149888927068;620,256827547992
350493481,750111;243,72396294232;622,703351880843
350493495,990965;256,533857191675;628,021715106127
350493508,551141;258,856866876035;628,706260884236
350493525,837741;262,92068522454;631,182120753797
350493541,278589;266,760097673544;635,067529757354
350493554,056441;261,305500540059;631,715335896598
350493571,133063;263,989231677305;635,034541545998
350493586,108625;259,070058027112;626,495071184168
350493598,75647;263,283164857825;619,053442383549
350493632,110858;262,899141659226;618,279800485457
350493643,689998;262,705711083274;621,341686872299
350493661,327273;267,222084722343;618,1185364142
350493676,656932;290,522040755049;624,33861866245
350493689,114899;310,65186033863;633,335750948008
350493706,155171;331,278343072767;634,652614753192
350493721,099086;333,381021160369;636,313525915061
350493733,512577;345,03439458562;637,263302015512
350493751,004451;356,265377760996;640,72039107642
350493779,637119;346,083287119527;663,828648684931
350493795,813531;340,069509997779;672,184072528845
350493810,821595;340,013120068584;669,148132898079
350493823,418977;342,896033104521;648,574034997438
350493840,836438;340,483509411713;640,697139336696
350493855,748708;340,523784770818;633,626691224255
350493868,417508;332,260179638876;624,331754997882
350493885,908526;326,88031222261;619,941475339857
350493900,978171;322,4313353194;615,525678619416
350493932,112611;319,478588060796;616,447671454866
350493946,198654;316,750207770844;617,312536731842
350493958,445361;312,608822282922;612,406417158273
350493975,697748;313,783038241582;616,411687858336
350493990,991484;315,698878050467;616,58480825143
350494003,395995;317,913350229895;616,78534274646
350494020,637691;321,560870652237;616,575311774251
350494035,800992;323,436614703784;620,055913397479
350494048,30258;321,535801340478;618,952258498571
350494082,076924;323,927388337694;622,220640494716
350494093,776662;324,824287959301;622,109912171706
350494110,905885;327,183003774141;619,886318619981
350494126,02856;330,180539161098;615,814420420546
350494139,09636;332,986089516749;611,529058810952
350494155,966426;349,496109024085;594,622315924919
350494170,945409;347,556226924097;600,450600701312
350494183,888335;344,166526099453;607,811385542092
350494200,955548;353,569622326458;620,726122503078
350494236,566235;347,759024800741;633,437186070999
350494251,655553;347,351611471011;632,755339488165
350494265,674882;350,983817562479;632,113826977929
350494277,957511;353,067410529981;630,421771646215
350494293,529649;365,782364951569;638,427175365369
350494309,044054;360,418574460748;633,371729172081
350494320,613357;356,165117443407;627,920636922505
350494337,841797;356,007604585427;626,541429128374
350494352,376875;348,715198997944;613,878683590539
350494382,512745;352,337054831417;621,09103506172
350494396,652245;354,217146621587;623,881651774031
350494409,705933;351,219564731396;627,837713141237
350494427,196523;355,039386930516;630,410672974481
350494442,172513;359,418470913077;629,69423791965
350494460,399095;369,72654581263;621,220014603594
350494476,563105;375,56575191834;623,016194145873
350494490,597402;378,066246867375;618,953176331663
350494504,189505;374,954229602618;615,251325278908
350494533,998648;388,338700480835;618,678802550525
350494545,703517;371,599546618331;634,631773355727
350494562,222907;382,001349249289;625,518700110831
350494576,535179;395,002837063682;614,140764714527
350494589,2476;385,122790482992;622,199211009678
350494606,142469;389,351747251889;612,90400536139
350494621,031645;391,710998136222;609,542275389497
350494633,427602;386,474947926913;607,747825772603
350494651,154685;373,299615998979;610,213775571028
350494679,491418;369,82846997172;615,645725961937
350494696,17802;368,608389135676;617,083273358006
350494711,280595;371,143728965609;619,039510661728
350494724,093942;372,521513960331;619,26260286084
350494741,758587;407,289601478264;625,712200019397
350494756,775204;411,148240623882;625,580320398265
350494769,01635;425,211880729389;623,883251671086
350494786,329893;430,946774117051;623,052742831623
350494802,439591;432,903213125538;618,495413657422
350494833,382015;425,455802435137;614,868303715785
350494847,346604;431,501179430033;613,560729107266
350494859,423532;435,226948577099;613,376404505436
350494876,558743;436,709334932011;605,751691522624
350494891,414134;438,00407467532;605,866638687343
350494903,790847;434,811410872564;610,90061260776
350494920,92563;434,054790369567;612,818873127848
350494935,949516;436,143644412543;614,55940669024
350494948,532358;454,879449118542;627,919366493894
350494981,706277;476,707331402886;634,373896160143
350494993,813568;478,719184043827;642,030636794601
350495010,45655;490,238534297416;656,707422989557
350495025,850784;496,185912427893;652,523475092277
350495038,489648;491,31563032368;640,508889069922
350495055,820297;489,405683269488;635,531925347855
350495070,929714;488,540250880996;637,340320341982
350495083,27478;491,176346814359;630,788600939922
350495100,634081;495,770735083583;608,408087761301
350495129,796612;495,079348333265;621,5924760213
350495145,504744;494,947437237545;626,170021171263
350495160,756142;501,154194637313;626,138846997558
350495173,400994;509,479989766832;593,957989084675
350495190,345043;507,758507825918;602,39572255774
350495205,743127;514,674491580771;592,108079273943
350495235,496674;522,518536502859;589,552785549594
350495250,652278;544,523354779417;582,094613880567
350495281,539107;534,646408294561;579,227879391427
350495295,718806;449,286515478846;605,14244845046
350495308,371783;438,005799744708;604,944140809756
350495325,589531;420,269116360181;611,886719874709
350495340,597594;418,510179348584;613,408553310699
350495353,278368;417,52638744664;607,110850784739
350495370,603457;422,262348718006;604,47916286151
350495385,692775;418,666480052667;606,173500434903
350495398,837125;408,542497442908;613,199400532716
350495431,960581;405,101828665334;614,009640656043
350495443,693248;407,561920604002;621,777556983624
350495460,58213;406,37297812805;620,898658207093
350495475,811718;411,605937802543;629,651446967166
350495505,776954;434,610196955714;639,017782580959
350495520,665275;461,739927129625;624,073306750772
350495533,662085;485,337116754709;611,443806425787
350495550,422243;494,792061363025;628,967170965029
350495579,626257;500,445407833487;652,974114763338
350495595,363897;501,195759482084;695,17015007996
350495610,788922;501,959631319701;649,373919041171
350495623,383738;503,695468439929;685,975316340424
350495640,618164;508,338786950362;644,419575509066
350495655,587739;511,443000827429;618,894142213901
350495668,434443;533,572575643157;601,665649694319
350495685,508071;544,682718385816;613,154530492373
350495700,87237;551,724899543883;622,012438050467
350495731,677517;536,996028908847;639,29281529183
350495746,065911;546,025292528615;624,199755208844
350495758,605987;542,460489775881;628,154212452998
350495776,200925;536,781959565127;637,458068840654
350495791,063159;547,675588485509;632,153561818774
350495803,693898;552,470150890634;629,787025777275
350495820,782494;553,911346692841;618,716462019099
350495835,772596;553,119639131582;608,446680935942
350495848,505117;555,951238416698;598,253079121587
350495881,758579;560,04913142718;603,289187269087
350495893,367654;559,443050677574;604,647924102195
350495910,650833;562,023456787473;607,76184955525
350495927,29467;567,932860068996;617,864014727896
350495938,490204;566,606949653191;616,053126640767
350495955,652785;565,935213621875;604,582770313493
350495971,087646;572,619871536234;607,684487981557
350495983,737202;580,722277656361;607,752002656636
350496000,532428;577,226091574629;612,333765406932
350496029,934445;579,953784302281;622,359818297427
350496045,845712;578,328425179584;647,05653091797
350496060,835386;482,009742146991;647,125488925317
350496073,694492;277,429896478366;634,393680238733
350496090,519654;154,415523558608;624,469947509994
350496105,653448;100,034153543797;614,895103988197
350496119,235715;106,658112351212;613,605012243342
350496135,755105;108,696566399022;612,978826551673
350496150,738365;72,4963288853053;617,970466475223
350496182,0815;90,7936683042567;615,708182387188
350496195,473889;116,428327743684;619,39376834869
350496208,847889;115,616828013307;617,774118006142
350496225,696145;165,356834862547;611,381052993468
350496240,648613;126,477809878569;629,113759628106
350496253,444854;122,751968694851;637,479601964467
350496270,598454;126,981719313277;639,814816418298
350496285,616353;108,485359732738;634,226569842777
350496331,862349;121,546820224153;648,380781226719
350496343,199437;117,534319446488;644,182938683648
350496360,606207;151,52100590191;655,311273217049
350496375,701084;143,489476529871;650,349565301615
350496388,681216;145,230968182255;638,292959126732
350496405,674018;148,819845362535;637,176429276232
350496420,841596;143,75646485451;632,196227935842
350496433,401772;149,310768013171;631,685276920297
350496450,659719;162,741818913153;636,440151645121
350496479,492102;135,160445535178;633,767990593703
350496495,620617;135,246458973378;635,950332550289
350496510,960112;142,589062835341;637,358131126269
350496523,557494;150,22688446082;636,777866268877
350496540,837679;162,844185345976;639,678044079573
350496556,179739;173,862236101288;640,660475940261
350496568,309269;179,906806590428;641,524183039212
350496585,917464;204,043768286805;655,059829607904
350496600,984971;206,609287707442;654,125086542054
350496631,544217;227,242855633031;657,541696895089
350496645,532328;230,188357081813;663,009743298571
350496658,340971;225,838907299636;660,237654862559
350496675,68787;224,290735368658;659,778509881858
350496690,694222;223,750569078516;659,185608091937
350496703,402794;224,368147794114;657,054510065272
350496720,645346;216,238622570737;656,725928972737
350496735,726966;212,554749681292;654,412430470496
350496748,525772;192,831519487771;645,802871050635
350496781,635115;198,067306751329;640,267866113032
350496793,477689;221,28052197159;640,89866320981
350496810,704418;216,304100970876;641,407313418182
350496825,623957;242,584470119117;645,069175308279
350496838,623333;258,641150736769;654,005458407562
350496855,520768;267,16112943572;680,69490390366
350496870,905167;258,581523505509;669,149479920509
350496883,98708;259,915465992343;662,380510691667
350496900,793853;258,213500427526;668,6207586959
350496929,692522;249,521373645541;645,049627667679
350496945,806069;250,640272906478;642,640457743968
350496960,761958;252,139644520328;643,462098647245
350496973,417929;263,175051359367;654,505570223654
350496990,695976;284,179289353794;672,133523782172
350497005,650582;309,960959992265;676,127772494917
350497018,306553;316,221089745682;677,019247717763
350497035,502918;312,430744516219;673,027157613366
350497050,614046;303,437838923518;643,388405060965
350497081,674502;311,828248286213;654,343280395482
350497095,305522;309,956533220293;638,97533532105
350497108,180023;308,528008794997;639,947079557886
350497125,608176;306,144296834147;630,709231141237
350497140,639333;312,399037973271;634,128742259713
350497153,33422;330,460868974338;639,018496712956
350497170,909058;336,143368932264;642,514112530056
350497186,551331;345,196856624443;636,709209194665
350497198,801031;353,145798321139;635,147629561814
350497231,638387;355,121632410372;639,726365677899
350497243,602842;345,098932732495;641,518443358546
350497260,987374;361,054029739403;645,280255509853
350497276,121168;355,817898061888;638,404383371095
350497288,583411;362,308174975282;623,874629317683
350497305,896954;363,796090652153;625,0102683617
350497320,639017;361,982214125794;630,074131394249
350497333,862911;357,848209080026;631,559588003326
350497350,740246;365,040470381768;630,692172513523
350497379,469137;352,579287604802;626,915888265065
350497395,648115;355,903123418384;628,693317797441
350497410,758815;354,26191916055;629,017963486079
350497440,68599;357,856307180235;627,772446677469
350497455,732542;366,19507173083;629,016144300129
350497468,799488;364,408858329082;629,914822259
350497486,137406;339,494604482306;622,444674022025
350497500,933353;334,627998123771;622,401898420273
350497531,624745;327,376697562128;626,794448860069
350497545,464032;313,835914489423;636,523300465034
350497558,329552;299,583212353085;639,799068146719
350497575,75685;299,749287524136;644,679138383308
350497590,766196;316,889774224248;624,200846929689
350497603,49273;320,470955967048;620,318223953472
350497621,049179;321,38815848958;619,718425795033
350497636,599934;322,353621856871;639,226074595552
350497682,074871;320,204414920905;628,587548823731
350497694,353224;318,756081851615;645,566053756098
350497711,32892;297,294666362908;659,376744934328
350497726,42679;383,529770784441;671,490003743372
350497739,102005;390,445588296198;675,944802590815
350497756,721747;346,913851805178;670,103222758238
350497771,634871;358,231244827546;639,873907651374
350497783,651073;368,145517115255;642,64248271554
350497800,740524;394,404872845713;646,112346253229
350497829,269273;397,529804199898;617,656937153408
350497845,741621;406,230416641456;623,39828315266
350497860,552109;414,829975018931;637,483349320201
350497873,868804;409,473991390772;640,542007008421
350497890,253911;381,251658112973;660,523053987074
350497905,686634;380,548252800987;656,13219084145
350497918,47817;381,839063107932;655,619135645306
350497936,022645;386,418194058159;653,639278136421
350497951,228712;401,199317234648;664,541499067583
350497981,658379;403,222507186154;655,062813236644
350497995,313348;398,656953297749;655,527236576235
350498008,251997;397,877988131043;656,613724202688
350498025,47616;404,127749376146;637,796226287354
350498040,580018;408,791837601102;646,572929022231
350498053,616172;393,563546212282;639,139570620104
350498070,393437;391,205723130318;638,842860745596
350498086,128938;398,101096948989;638,436509910194
350498098,134876;404,640376482531;638,036627905535
350498131,704374;423,738149071091;636,643647149115
350498143,338253;478,913679087096;631,953073068681
350498160,411026;460,475681697351;631,37445802615
350498175,594427;447,459840568522;646,681542326182
350498188,125951;427,190479073851;690,824720988795
350498205,412123;428,158319595111;681,36291466359
350498220,487756;425,462735393257;680,340410943463
350498233,559405;438,639241871589;693,46936850541
350498250,811793;440,981785195864;690,342087779287
350498279,584304;444,89603355693;680,741034856207
350498295,447246;441,882729995855;679,352461387532
350498310,655024;419,302931936183;658,259522828833
350498323,589396;378,145161408647;656,04614212422
350498340,477851;351,822415648623;637,914940517801
350498355,742934;366,426422360571;652,743769142128
350498385,535398;366,207406042312;650,389160116499
350498401,287151;364,398704426462;633,741514831158
350498431,816889;352,903786265509;639,029607482507
350498445,743417;360,0906004273;637,032029527033
350498475,543579;352,484527260271;628,17632129592
350498490,617074;348,42725480964;626,263922141342
350498520,357792;350,013618297198;628,446395986471
350498535,485598;351,426882428229;625,469726559903
350498548,826241;359,284767473857;622,568164140355
350498581,332593;346,507108147328;620,506852198078
350498593,165331;311,910113224323;631,680401333876
350498610,377519;316,707321882484;634,291575174515
350498625,441178;290,796203725166;641,831896389816
350498638,698856;216,415015186978;664,461858924485
350498655,410263;269,820724120455;675,734273888471
350498670,368718;241,70461634045;677,300206092955
350498683,463889;258,70475398968;684,42584301349
350498700,997245;252,625213753333;702,51954569985
350498729,34809;274,730814058147;708,045912664604
350498745,500126;241,684614034834;709,500564164727
350498761,945532;202,542889968657;719,905481360205
350498774,976126;188,392061164455;712,821431068098
350498791,739706;186,705456311238;706,294609490524
350498806,475782;236,231694759978;689,463775730969
350498819,271595;204,143923446063;696,849644887269
350498836,057413;221,347130824383;689,846767260236
350498851,244663;209,093559665285;685,989400027173
350498882,782381;145,718872971812;683,569461683457
350498896,513899;138,938327020881;689,411376506774
350498909,522683;134,190847131852;694,045883275921
350498926,244353;125,803253149348;683,536533206189
350498941,688623;120,546020317233;687,796419455096
350498954,067047;121,015351785976;688,449075281913
350498970,987148;186,146703548627;698,491423020907
350498985,865205;187,568886701622;698,614195511645
350498998,503214;182,9151602523;686,702554911962
350499031,539855;164,005965421601;680,405741073058
350499043,203243;182,302831859998;676,839496173551
350499060,435531;171,627156651461;669,929101466949
350499075,403395;177,599154249248;674,57196813894
350499088,105124;191,657760313501;673,097889413549
350499105,381033;143,412328606104;678,312244384528
350499120,469922;134,215241455289;671,253201951303
350499133,743424;131,76270127535;666,31490527641
350499150,472364;140,753790559019;666,006018115331
350499179,060557;168,854943835885;667,610106064238
350499195,462342;194,729504441796;671,366891680599
350499210,883519;222,06842400226;684,206389285311
350499223,10756;233,210801965054;680,760699635844
350499240,579761;245,534072924149;683,45844241587
350499255,796519;261,848084651295;680,056630815952
350499268,388769;250,203711738265;680,578693674711
350499285,337951;247,065277146542;678,972757813209
350499300,392628;249,877478955668;688,239788675512
350499331,544602;260,233924528916;690,157663682897
350499345,487381;256,5601893311;673,62562717716
350499358,25668;242,851208007191;680,065677353216
350499375,604434;245,450212981877;676,111487103443
350499390,755334;250,370402896853;676,81216400301
350499420,206531;251,615682092313;670,681307795685
350499435,455363;243,927885996154;676,060914098896
350499448,385887;239,367205737856;686,417964266076
350499483,929432;250,459549514753;684,455557387559
350499495,927672;251,443222209858;687,153271633194
350499512,917908;317,855038369741;672,749357273516
350499527,716849;332,543558099747;681,428818484797
350499539,936613;352,788234069453;691,976662489438
350499557,410525;368,540343831255;697,713221041817
350499572,049952;373,943836742999;700,867997098188
350499603,497006;403,733335661523;720,147076370351
350499632,201521;393,069411238259;716,191905556702
350499647,085992;313,259526727803;699,794348246787
350499661,97303;330,051534066647;704,976421713141
350499674,279607;350,183937827918;724,811217939633
350499691,348532;376,941752742701;716,951628379573
350499706,171849;404,158673332883;703,209349140037
350499718,246639;404,837162740743;705,214219211382
350499735,416917;402,661666391833;701,592486417195
350499750,384781;401,3469898013;690,457678231838
350499782,073032;400,925784027001;675,903427280401
350499795,896496;399,919477578124;675,252443655247
350499808,804782;401,159708364149;697,444979692003
350499825,695375;401,211895912566;695,67164646689
350499840,643139;402,677028398612;661,187866585333
350499853,253778;422,957075341087;650,567775007867
350499870,631041;428,072931400485;648,77056476134
350499885,696837;431,858921521438;656,589784224778
350499898,745394;433,435604440301;681,372105114306
350499932,068991;447,537801033624;684,913702827802
350499943,9616;435,031645572007;690,979392588608
350499960,735444;426,311710208182;685,65141501701
350499975,762752;449,160945679256;714,940772820004
350499988,282728;449,01965473348;708,109000828604
350500005,540676;450,815872485081;704,742266824125
350500020,499559;457,298681653986;695,464322235375
350500033,451038;441,904275135768;697,116647770992
350500050,518252;447,769585536217;686,359167875487
350500079,591831;446,226134856445;690,632822073135
350500095,515927;455,596377537883;685,580897120701
350500110,924702;485,950048982413;679,962085977755
350500140,732989;469,602184536906;690,215661721418
350500155,605059;481,509223268679;680,145346693727
350500185,419761;488,091931558788;681,551208449286
350500200,632243;494,793831211761;704,576020189962
350500231,624274;469,78940110707;719,627070624884
350500245,424645;472,073006245636;717,227654920746
350500258,256808;485,683816970324;696,209097196965
350500275,427514;562,253361058986;737,896130685774
350500290,610488;562,499841310817;728,494085450265
350500303,124905;567,211978853373;721,832627303338
350500320,535525;532,099048892821;704,403655490659
350500335,81301;554,475573376502;733,024379053624
350500348,223935;546,386217333951;723,369478618431
350500382,278819;566,036689994931;695,139200778794
350500394,049975;580,718520186155;697,126706902313
350500411,274565;567,371342167903;712,212828515893
350500426,464381;470,572707718968;734,243670190123
350500456,207665;375,608194456407;728,08236424451
350500471,534758;253,780855311602;735,447157506743
350500500,926083;157,799389082615;736,930581331182
350500545,646212;198,342829871821;725,727281110163
350500590,350517;92,8060620592626;718,50752862776
350500605,427005;93,683562992126;717,223604728651
350500635,643702;81,1997432928203;700,340398841674
350500681,534317;102,865049799771;706,104313382227
350500695,56391;103,172594108615;706,553070560915
350500725,4975;100,470422666279;705,69956816141
350500740,291309;104,654629111059;707,311995524329
350500770,266809;91,7588616890242;714,650479418669
350500785,728184;98,0602615621968;710,479929349663
350500831,767623;114,070308565993;734,689448033546
350500860,28397;153,218378137903;728,924081220054
350500875,447272;166,28685499931;727,592813622558
350500905,276087;183,910669543244;726,088873013294
350500920,483009;181,009117909049;724,598941406457
350500950,159151;171,474245652901;723,296350802373
350500995,555827;167,889744597135;719,761755397734
350501010,852984;167,075970733739;721,353600675101
350501040,243882;174,963897144585;727,850852103928
350501055,45166;212,614535913143;729,829901996475
