TimeStamp;GazeX;GazeY
349745191,855087;856,317748223011;277,764151137832
349745208,455304;861,762727982161;287,801861706744
349745223,439846;854,336385219187;295,187167070311
349745253,367449;848,352273770674;298,229716418914
349745268,37594;834,465780906437;303,755370488585
349745280,286511;816,203653791664;312,608610948904
349745298,553719;789,868794890006;323,10087972615
349745313,528854;762,198966014246;336,110455638312
349745344,453316;748,992208093717;355,395636217414
349745358,655253;758,280198151078;347,171265919439
349745370,765965;757,576505586746;350,330006938946
349745388,8681;758,46188933244;349,534832789007
349745403,691417;752,571125198348;351,444287747636
349745415,659721;753,20302155478;351,045407542784
349745433,665634;752,759143221092;350,836482199568
349745448,712186;751,619645141891;350,54488709325
349745461,078636;745,742267926795;353,360045948714
349745494,511284;754,244933584353;353,582700810561
349745505,46605;761,209931560917;355,259527176471
349745523,565619;748,408055394205;359,005594472696
349745538,558714;779,065677584627;357,489276693316
349745550,477838;807,529960188746;356,953269626517
349745568,57698;887,596066793674;355,239871343896
349745583,677416;890,264876937936;356,582363164157
349745595,517852;891,512647786237;357,070798827486
349745613,495539;891,464162044707;359,600251260696
349745641,715095;892,903292884261;361,202465761858
349745658,584733;896,113099045741;370,280774929997
349745673,635989;896,057216369784;369,267802462228
349745685,741142;896,078696619275;367,467381929676
349745703,62047;897,935126548984;361,873148889198
349745718,59261;908,036299420038;359,39867494671
349745730,503609;917,165623151108;358,005939244813
349745748,613869;945,020149952819;354,583193480535
349745763,540678;962,806127791059;355,779792810705
349745796,322439;981,395820220135;356,226805962725
349745808,993805;978,45036011653;359,197026832349
349745820,83253;978,217512367616;359,473360896846
349745838,641722;979,25188382255;358,792734492904
349745854,125336;981,543540018306;359,213305743528
349745865,645032;980,860635831564;359,432164132459
349745884,030273;983,262328407298;360,126855413443
349745898,723156;988,032157157527;364,067313148746
349745911,07592;987,561735600554;362,94848254944
349745944,635154;989,115376557065;363,031251065307
349745955,62627;999,478854909259;360,534335874851
349745973,718141;1021,84197870273;356,033302939722
349745988,643668;1027,50367012309;358,115347785022
349746000,514039;1058,95575855157;362,817505423501
349746018,508405;1072,3523421373;362,603618467763
349746033,468572;1074,57817131115;361,481020704916
349746045,398814;1076,66728932198;361,58634050474
349746063,481705;1076,05202945656;357,00061581257
349746091,521646;1078,03977390665;357,341682174991
349746108,670114;1078,32841011821;356,72521191245
349746123,516097;1080,62473980927;354,668271011869
349746135,685398;1083,8901549111;353,137711534471
349746153,427876;1091,5549180443;345,665201443487
349746168,971789;1108,9605673223;352,454941344565
349746180,527835;1110,86836755888;352,776475933565
349746198,4696;1116,79425612667;358,079284494098
349746213,765474;1121,42898081761;364,227880986135
349746244,551377;1126,95990661604;367,775127924213
349746258,677619;1120,51184428176;360,518514475761
349746272,006288;1124,7612104397;365,784557122454
349746288,71128;1125,84451964822;368,102817777831
349746303,691546;1127,36794401473;364,835611702918
349746315,656001;1122,79541029276;363,820113090523
349746333,399334;1125,54212919686;362,407573870048
349746348,516877;1119,4381957401;363,168950003446
349746360,811481;1114,66544507625;368,871407046705
349746394,548191;1088,02074825848;383,366474875797
349746405,543584;1025,41958797461;410,348162155252
349746423,33567;985,739863970899;434,296089024983
349746438,496833;956,123933697505;431,466578687001
349746451,086945;915,996814727325;419,31305427142
349746468,346175;850,14837705756;407,294838468578
349746483,530859;777,905759805452;414,414859105817
349746495,492321;785,239657370695;414,574792078142
349746513,266446;791,321691062557;412,197469459289
349746541,865329;770,817179652192;420,866092532293
349746558,89491;742,565463957703;423,680833760415
349746574,22799;723,692499421711;421,256652572204
349746585,591592;716,809750171231;416,912677875515
349746603,491447;708,177985331574;413,924401895144
349746618,54142;709,388526304169;414,606874546808
349746630,626046;710,095948197488;420,633463691105
349746648,817988;711,112863324908;418,70914247948
349746663,695189;711,65120605864;416,624119747589
349746694,919864;719,343718758347;422,7925829238
349746708,779251;720,62708567724;422,654884749618
349746720,381911;720,655781942199;422,168291426588
349746738,623889;721,931721125457;422,924222776254
349746753,50109;714,155427065771;424,914595478315
349746765,468967;713,426410286253;425,231164495297
349746783,567253;711,976569788048;422,785786915186
349746798,701474;718,750760775005;419,018696455434
349746810,586385;724,124356889701;421,236905757939
349746844,574983;743,438053579643;415,524751114988
349746855,577219;754,104331418719;407,649676883812
349746873,594678;768,146106740703;401,461727322937
349746888,556982;763,594375091909;405,327579764667
349746900,73612;778,991259391846;399,293582489312
349746918,289148;782,527670931046;406,873148486646
349746933,401131;783,711393434471;405,569426463868
349746945,660667;790,615173164862;407,471407932671
349746963,785895;798,016163983634;406,762789052403
349746991,61372;797,836537697958;406,585214468763
349747009,15178;798,957913986313;403,769094133033
349747023,814727;801,59579116317;401,598594869008
349747035,423375;803,061902835747;401,818617844876
349747054,066063;803,38364009496;395,922516175541
349747068,640058;801,849387419514;396,875861219472
349747080,517272;802,525135156995;397,632765085084
349747098,584767;799,129094766236;399,43281231825
349747113,837876;792,646502746161;404,433249517819
349747144,571605;820,180606015423;409,205840227997
349747158,431419;825,79000232745;406,055201023151
349747170,454035;892,509945341645;416,097872038728
349747188,541202;896,73774793744;414,858892580919
349747203,543706;894,892649094531;416,184700418759
349747215,46454;892,483064708613;411,621543586331
349747233,366533;890,30617024223;407,609740618653
349747248,642308;891,021052857863;405,851224174255
349747260,806477;892,922303210539;397,578318469726
349747294,528219;895,690813731006;405,466992316783
349747305,53858;895,933951371566;403,228431142684
349747323,482911;899,225121714127;398,895775540248
349747338,677859;910,692552242099;405,911886220106
349747350,366477;906,45856475205;402,560399536917
349747368,349725;917,383956777066;409,963180428229
349747383,728136;942,793278691125;409,377263264838
349747395,460803;940,444149273869;409,005118578311
349747413,59886;958,910954962496;409,309841042336
349747441,726898;978,580223887563;408,4577067833
349747458,605089;984,686434816942;411,342740271534
349747473,673879;985,869841923417;416,990825637907
349747485,454871;985,16332456215;415,525070125211
349747503,516807;986,002532938267;417,201101479963
349747518,481677;984,613742740206;414,331919627758
349747531,046985;985,059704654275;412,693132952012
349747548,544846;982,645121498338;404,404606439345
349747563,580707;980,2562754689;399,788397337984
349747594,338384;979,126446518717;398,272215963552
349747608,60789;977,481859967861;402,362781871846
349747620,396152;976,6742098838;400,661494452192
349747638,316534;951,605267547657;413,022108903788
349747653,499508;949,583022421199;412,817893754291
349747665,716706;951,726227622253;412,092603514459
349747683,497673;954,539472357781;412,199659543519
349747698,978294;966,015856550905;414,984295475538
349747710,839257;966,804956925459;415,805886686874
349747744,802623;971,081893993453;416,960513506391
349747755,400298;969,763443185504;421,610623812758
349747773,856102;969,951585034607;419,335459267368
349747788,486976;970,45456677943;419,123124860143
349747800,453141;969,138994398737;413,832894471642
349747818,713935;968,386686822187;414,12094388917
349747833,445307;939,719173608196;391,779568343681
349747845,344759;941,546037766733;391,946742947016
349747863,508476;934,556690657236;386,411264234752
349747891,571938;935,942817524951;387,050221437253
349747908,57928;932,314819125116;386,748473651232
349747923,571521;932,867754479594;387,946516056407
349747935,453439;931,100175927989;385,467884017116
349747953,389644;933,482980266619;388,893395324603
349747968,602553;925,801901655137;394,443395693471
349747980,438285;924,431310428232;395,216658061511
349747998,587034;924,247404649643;396,911232381443
349748013,770007;926,744725841461;400,197279235293
349748044,468241;955,566326495929;409,28859794451
349748058,430692;965,502174287073;411,669239841439
349748070,83563;971,807564726426;413,620800881044
349748088,493006;973,679053648417;414,236637953847
349748103,767069;978,085056687302;408,106060592467
349748115,563457;972,473402670045;414,066555265164
349748133,562955;972,439279297536;411,703085073174
349748148,688195;970,361231748834;412,136974523616
349748160,373393;958,838767986881;414,301876298213
349748194,767406;955,168509488901;418,671638039815
349748205,23593;954,88559179961;421,379840651786
349748223,443695;954,57257211997;421,957902495589
349748238,336292;954,89447585113;422,033935222873
349748250,382857;954,991108297821;423,881563046756
349748268,265605;962,027361438278;419,085669644417
349748283,531116;965,533168218236;415,801495488291
349748295,525934;978,322050451217;416,945905613075
349748313,459574;1005,57065100783;418,13220093646
349748341,529023;1018,6182693812;415,29491218088
349748358,721111;1051,09198957995;411,49253379913
349748373,739866;1056,6301120918;409,654320510408
349748385,621357;1058,69470377139;406,855603441322
349748403,708951;1067,13538519244;398,784724723725
349748418,72514;1061,26334842547;404,77501798345
349748430,546331;1060,66906325993;404,45812914354
349748448,333286;1056,67154628109;403,660790380922
349748463,678767;1058,12764532675;402,683347527712
349748494,292753;1054,83333763715;397,58118227428
349748508,68072;1057,07899070629;394,066723172823
349748520,282525;1057,63306200244;392,617522065332
349748538,250376;1062,37262589081;389,125473334322
349748553,29479;1059,93514191371;389,316786305902
349748565,922963;1060,46820120991;389,40930014743
349748583,222821;1062,67213041194;391,479441708961
349748598,626891;1061,38137970814;392,269291978099
349748610,390349;1062,36653248598;391,991131873821
349748643,589071;1052,90106310471;397,368678300039
349748654,87142;1050,19709063546;398,717837752113
349748699,905446;1027,15444020475;407,346273296876
349748745,184517;1032,57950578402;406,186317007161
349748762,532699;1076,5181864448;405,352575237345
349748791,465581;1079,21559184468;412,620652708828
349748808,231299;1080,43372446827;423,233237885521
349748823,3018;1079,83034082602;452,223609881325
349748835,148223;1086,90205261405;437,652723910103
349748853,281576;1101,20087335257;423,77198378084
349748868,566331;1110,39988265491;414,078627885115
349748880,37512;1118,95271076104;401,865223916001
349748898,406692;1124,11024371894;395,302901033704
349748913,348469;1126,76312727139;394,387640911241
349748944,467086;1130,39474935563;393,877662836217
349748958,314071;1130,36304747421;395,135168374827
349748970,30889;1130,81573402717;406,061335763041
349748988,446947;1132,65006943449;412,433679542091
349749003,38958;1141,43225830034;413,45148594792
349749015,215475;1146,79750671449;414,103160030426
349749033,335144;1161,82990919887;408,899024285065
349749048,467227;1161,79890870096;411,712186100173
349749060,301675;1162,7715184013;412,868989567665
349749094,42199;1170,8270176364;407,558668922889
349749105,397711;1169,48159598351;409,300732174916
349749123,239405;1174,35725993154;409,619853317875
349749138,443334;1173,51574251463;412,476449868549
349749150,34193;1176,04824407088;409,492022061722
349749168,327743;1171,8386065113;411,114256720174
349749183,645;1126,07063314294;411,05136611694
349749195,347304;877,253032355002;457,68186314797
349749213,474242;823,895724925287;464,783496886513
349749241,58218;803,17022898097;460,526474709548
349749258,676336;739,278475932599;464,465379264155
349749273,703644;710,515809672375;438,336103261463
349749285,682212;699,825651572774;451,880031303033
349749318,453708;711,9477222306;428,580286958256
349749330,823151;715,848673252901;444,447138517775
349749348,398417;712,570515922058;438,672213161794
349749363,596786;709,408195995883;426,636063275365
349749394,244557;709,205699356107;427,097333022772
349749408,238654;708,424282320325;427,972901402328
349749420,327984;706,965890713617;429,804253134782
349749438,37538;703,776093521882;423,270399354847
349749453,288504;705,340187397888;426,174846835024
349749465,927368;705,328938467718;425,370458796415
349749483,434637;704,16064421262;425,075239756538
349749498,608202;701,340714349018;422,39835999782
349749510,881851;715,310521855504;423,223450976211
349749544,501812;729,559926583551;423,472063923833
349749555,59642;736,949914785385;424,225618516269
349749573,700693;770,708266646171;431,27539846868
349749588,612535;796,250003715101;434,099150362799
349749600,489749;818,323509424943;435,991694408528
349749618,869003;813,626372763503;425,234714702254
349749633,609783;812,026444534944;432,650725146737
349749645,512656;815,723269054237;431,229430380883
349749663,639167;819,045818355104;424,03370292653
349749691,421233;818,802588521437;405,654012722722
349749708,352453;817,744573555119;416,249227643633
349749723,425092;822,535174188533;412,230427526969
349749735,32155;821,628200768192;408,379095673827
349749753,207293;822,684553054141;404,621295537359
349749768,583993;824,20243322139;410,812504401046
349749780,264059;823,854503711145;412,250615601367
349749798,227206;822,463986202447;408,505945136129
349749813,382382;817,430709375056;409,536002186355
349749844,478761;821,140639431469;408,682910808348
349749858,400585;848,619520821269;404,706665435935
349749870,965466;850,13161429802;403,407419824264
349749888,379934;871,217379855434;392,379612923262
349749903,435467;877,701115859794;396,076108350832
349749915,712537;882,524583117951;393,976982413552
349749933,376327;890,466312686267;405,178511592142
349749948,58667;890,15634253898;406,450368053208
349749960,434804;894,446414836522;414,316445982857
349749994,450344;897,434698063912;426,902633231719
349750005,291781;898,288013758688;428,491367806586
349750023,36954;896,850665344081;419,9633107656
349750038,399414;899,078839177744;414,361585817304
349750050,421174;898,791911978625;414,610715429875
349750068,298363;888,844129475464;411,361351979235
349750083,365015;909,082359625655;413,460392737282
349750095,296114;914,67673366908;411,84666543591
349750113,280216;921,179752225019;423,987677167355
349750141,377035;937,227843449253;418,938882216082
349750158,365988;963,743807221153;408,351403192135
349750173,579753;951,810825069899;416,33645885944
349750185,422327;951,506134117479;415,394298822266
349750203,388468;940,183727085195;434,661507974022
349750218,328534;939,679819095717;458,01777923441
349750230,277594;941,591916331438;456,433073275974
349750248,490919;941,748122759913;456,674338765981
349750263,392924;944,760938688054;452,077166882213
349750294,22373;946,948551110698;448,715963325002
349750308,495802;949,023528519434;438,691978426397
349750320,424335;946,452896571701;427,89251487109
349750338,420839;949,032144984863;422,887566939475
349750353,396401;957,588300681948;430,534043634115
349750365,478461;964,485943413956;441,262126667179
349750383,876531;967,656019342581;450,34366063929
349750398,418453;972,146145212291;451,097432830519
349750410,349123;974,99291446515;458,473606970273
349750444,649908;982,124976691363;460,433853874853
349750455,219358;985,995414742472;465,943227192796
349750473,297117;986,575260546006;462,811052627621
349750488,442029;988,500459796103;460,346837483196
349750500,155024;994,746293949778;460,173886747267
349750518,203275;1002,12045319447;446,486682444269
349750533,193804;1005,66935504361;437,355445593632
349750545,360967;1006,25488180433;438,97453414442
349750563,381848;1011,05169525748;438,756158583587
349750591,481233;1011,78074717006;439,769301231068
349750608,43854;1031,9138372486;429,135665874597
349750623,572761;1031,80015235058;425,380424115235
349750635,898583;1026,37227185086;422,546117431741
349750653,553392;1037,2449827892;416,098298149259
349750668,60807;1047,13588357704;412,323117189067
349750681,104953;1048,08824492089;411,446968921192
349750698,379151;1052,54299995764;412,297802639666
349750713,45179;1049,46701211715;415,588462707528
349750833,015088;1016,88011349656;412,445640547368
349750848,210036;1388,10081662156;474,377803046563
349750893,965086;1093,97378929738;422,864422937294
349750937,931262;1009,46688975578;417,805441463197
349750950,134775;977,399704562472;459,990031363796
349750968,127858;1085,66413871086;457,715529097134
349750983,122664;1039,01677086493;524,957562262836
349750995,545991;1059,84826185437;777,843197462495
349751013,072932;1049,38765007504;837,851593937244
349751058,548297;1080,27021168952;1069,56655920729
349751073,542248;1083,2639562172;1354,2011840377
349751085,638848;1094,98879992365;1025,22543956967
349751103,95096;1131,17645830041;675,216353979084
349751118,198656;1135,80178484213;506,711150474803
349751129,941587;1139,8640725432;502,131255943967
349751148,552629;1140,61721883113;489,99296100857
349751163,484142;1144,10220881443;495,263799921386
349751194,350016;1141,37323656483;451,123205947195
349751208,118313;1140,57703082645;442,722249188051
349751220,172575;1153,53004761952;409,780800598683
349751238,339713;1148,8954649285;413,187976086006
349751253,233166;1169,78793415362;416,019093153928
349751264,775099;1171,79473368966;418,894277975721
349751283,112016;1170,24645181451;420,389113989171
349751298,07988;1167,2585110491;422,674349174849
349751309,967785;1168,93332645223;427,772717604336
349751344,361798;1171,62363395256;429,830337808743
349751355,218204;1171,6267304781;429,682606378907
349751373,208721;1171,31203018599;428,401281555858
349751388,309585;1168,79508977504;452,066261093661
349751400,185944;1168,51991773121;456,206555247399
349751418,163204;1170,06275035373;457,543106977087
349751433,338052;1178,15243833267;451,332951181525
349751445,459028;1176,53329945942;452,268724659319
349751463,382404;1177,40412694324;451,636626359414
349751491,107164;1041,91570752459;487,40209650705
349751508,237671;975,109203102404;510,102371269774
349751523,409953;988,968052433769;502,662595674281
349751535,207196;905,911461875521;491,310026922769
349751553,346109;852,23056258426;485,388964877708
349751568,28532;775,14803450072;462,541028256987
349751580,155691;770,616902331344;459,675898561008
349751598,300591;699,365783997642;438,046320394055
349751613,409153;724,126317961753;469,426126068415
349751644,344307;706,869263773692;453,811286437959
349751658,470549;714,566744799884;470,167792978661
349751670,329374;706,984022869541;472,063603497833
349751688,349827;697,931801948003;456,094243043934
349751703,286473;698,043109500054;458,514197157535
349751715,456629;701,755167493344;469,563063322664
349751733,347931;701,459605683169;461,422149570135
349751748,309807;707,052271642699;452,64595952484
349751760,742971;703,832469698488;456,131190740753
349751794,223089;707,616642540112;453,838001571365
349751805,52126;707,786234510371;454,138368698001
349751823,312491;709,098455473137;453,708473364849
349751838,207654;721,339231727693;480,821831957191
349751850,659634;719,103911446561;484,505874929031
349751868,348655;713,982813421528;497,833282529894
349751883,345172;715,239829271034;488,316424223778
349751895,330582;716,058385742008;485,309646090386
349751913,24455;720,085962645293;473,804292191178
349751941,42134;719,338945877759;474,621775321279
349751958,33246;718,960379090266;473,283481187657
349751973,331115;713,788889550419;471,582008573955
349751985,558577;702,945808270837;472,853776212976
349752003,326287;701,852297523512;476,074122119868
349752018,304842;703,127308673986;475,54540933004
349752030,392034;702,530536069215;476,107829088831
349752048,307284;705,193513639462;478,046800239248
349752063,310216;707,924067311944;477,130156045713
349752094,335177;710,247707714653;477,489711872112
349752108,221506;709,762787101021;480,058996373762
349752120,552032;709,786150080549;481,57664135583
349752138,443761;708,879781778991;485,340654960046
349752153,255959;724,291138781724;495,152196123519
349752165,314498;749,157187119549;517,182805520304
349752183,139941;753,901233902589;514,291365251477
349752198,211298;759,286849913049;509,062939849783
349752210,352373;765,296153724806;504,686731902146
349752244,435483;776,169479713869;509,411030299832
349752255,141354;781,808452353129;500,726440712623
349752273,550972;788,941286577108;495,851554475201
349752288,272935;788,533980740229;505,244211356494
349752300,195053;790,241966636304;502,051793092053
349752318,190274;797,86397216811;496,7580807047
349752333,199193;800,634107572818;493,133917561003
349752345,291944;823,820811360653;489,316383332953
349752363,354735;826,383201414338;486,664176466223
349752391,203942;833,10940434066;487,372045202537
349752408,248491;842,798722680432;494,982924240198
349752423,336953;843,815564255045;502,810296730624
349752435,429276;843,777851543795;507,052481342631
349752453,264983;842,839134968601;494,062756392751
349752468,37269;848,343722851305;473,424704886974
349752480,302932;848,725664363036;477,056632793653
349752498,089459;853,33224583874;480,428725616269
349752513,238648;851,521302622367;486,278683570329
349752544,345718;849,614307299119;484,93508722303
349752558,201256;848,325128712703;485,767551742659
349752570,284171;846,922265604955;496,695970914648
349752588,547104;833,008971938357;493,907689350722
349752603,703135;832,140847909966;495,808879679936
349752615,25405;825,230234458323;494,574822213169
349752633,661101;824,705699312536;494,174611322571
349752648,535309;825,038584347121;492,162735833345
349752660,205111;823,755312378205;491,540990807204
349752694,622645;824,638003992136;489,927548938395
349752705,604353;827,700600036147;486,000327629094
349752723,312619;833,722068102111;480,194790828495
349752738,552043;829,255860927629;482,622954264677
349752750,356984;820,564432591129;493,637658070055
349752768,178578;822,262910155799;495,469267004878
349752783,305529;825,179064427389;496,166175388522
349752795,169485;827,570029988419;496,059869108175
349752813,24425;829,567778463124;500,732469946976
349752841,218333;833,425090791263;503,359554275482
349752858,7333;834,244514622885;502,932261359027
349752873,187552;839,191363587342;500,707946705578
349752885,7875;851,757284564671;497,437413107541
349752903,357634;863,699522327733;495,971051296936
349752918,435405;862,064665268659;496,195026347743
349752930,381471;861,398530019255;498,239271267184
349752948,344191;881,801403947863;508,179474412237
349752963,513479;898,63090193445;507,847872568578
349752994,390045;889,692968471917;500,803890676873
349753009,02049;898,603437584078;491,429018767413
349753020,259218;902,365013262881;497,729511533392
349753038,372471;902,310455117864;494,51484192866
349753053,481889;903,255240523599;496,436777742503
349753065,177778;910,026195665247;497,896656812606
349753083,214481;910,216909207763;497,991468764864
349753098,215275;911,684150972918;494,640236964998
349753110,266543;911,917137042612;494,329387377562
349753144,50147;913,954788680916;493,56717022608
349753155,72138;916,094556423566;496,483977216619
349753173,248749;920,269361366235;500,06978871856
349753188,559591;939,825666913127;499,128859974696
349753200,245644;968,05658847032;493,369142356016
349753218,399952;978,431310177704;488,854077321797
349753233,182215;984,144616250344;486,808160299641
349753245,270262;986,447908875443;486,031815737127
349753263,391641;991,678772264086;486,957332953927
349753291,71811;993,867796211613;490,199374324483
349753308,58732;992,248272179479;494,80561535991
349753323,529953;1002,91004864254;501,426433147645
349753335,260481;1007,63366784445;506,454256980692
349753353,533677;1007,86529408754;507,580691835651
349753368,315085;1008,01701291093;505,300439415631
349753380,241051;1007,60830705144;502,408873086466
349753398,306835;1006,71228177313;500,180435180724
349753413,364506;1003,10696209437;508,211580744079
349753444,671718;1012,52713319205;498,3425625019
349753458,771446;1016,17289899369;495,763078128795
349753470,583657;1023,24584053287;496,11806195548
349753488,84103;1025,64188041433;495,330387003805
349753503,81873;1033,33167825087;494,835331825198
349753515,541133;1040,55481779848;493,02243492645
349753533,24555;1050,75408589067;500,389450240893
349753548,474711;1050,19412200407;499,352449923995
349753560,321133;1047,80040223196;500,497559916753
349753594,566751;1047,5023551973;506,718391797663
349753605,27861;1046,61403659582;507,363535260951
349753638,398644;1047,31450750732;509,490910713143
349753650,311781;1066,56342788735;529,275657522128
349753668,382269;1104,04681566218;512,774799894557
349753683,372371;1092,61769000032;518,432363407979
349753695,295344;1089,67142473516;520,393197541619
349753741,11112;1150,02091081853;492,707264697579
349753758,670135;1151,27087683354;492,137053953444
349753773,727379;1146,85087114211;505,302715975368
349753785,130753;1146,87496032781;505,939256258035
349753803,382994;1148,19471334765;513,88693911135
349753818,185356;1149,38116960065;498,273693205642
349753830,103197;1140,90026743388;494,441662300134
349753848,263493;1100,25704968636;503,560679280757
349753863,354521;1065,58477325379;504,143864763303
349753894,278128;882,885197337851;507,008730110428
349753908,32611;862,413054883558;514,156154152149
349753920,283722;757,945669053249;520,696302086599
349753938,129265;705,190613398953;529,927097023389
349753953,185226;705,893045728442;530,833004935573
349753965,635067;707,675873040452;529,279489343369
349753983,08332;708,737924287218;529,134177825028
349753998,119181;707,896006575716;531,797137956259
349754010,176865;710,373735198742;538,112348028747
349754044,44472;714,384305986328;532,369953941597
349754055,490148;714,440736299883;530,440916071711
349754073,623929;714,00139105917;530,522754272786
349754088,634986;713,807234232425;528,175583219119
349754100,66359;713,724043927543;528,587482024579
349754118,270074;705,388889426784;530,727665914565
349754133,503939;748,901553293549;523,124638613828
349754145,474381;750,9067988651;521,294104854778
349754163,40802;771,037872835903;522,438294266965
349754191,25509;778,26881474008;521,467375914153
349754208,321876;790,021849752879;522,322284752417
349754223,493303;784,636714914991;520,404972293027
349754235,141294;784,743148436592;526,494565882787
349754253,31613;784,826092560633;530,721697364194
349754268,253631;787,677501427333;533,154036496295
349754280,104758;786,754221769225;532,245749197343
349754298,132053;787,006797996929;531,428624779329
349754313,297921;788,743312028832;530,613659075481
349754344,340415;796,035698020156;527,950364502377
349754358,204506;816,008235499535;524,099220447426
349754370,146724;882,951097744307;526,502073733439
349754388,076942;890,527682270853;526,90314896381
349754403,358275;893,922163921061;526,00956098376
349754415,194435;897,831119677288;528,292963111175
349754433,081887;903,519736794737;528,26456310536
349754448,243906;902,555790755632;527,322795510337
349754494,302162;898,722337315453;523,428051728868
349754505,332195;900,082342956714;523,248051416378
349754523,294059;905,111930181352;503,045514770022
349754538,462492;905,423024837869;504,546140332436
349754550,364938;906,074157249319;511,664772653379
349754568,355883;899,053583601419;517,526280892483
349754583,231374;906,607587895167;515,164334459458
349754595,121845;907,335584016195;516,457135225026
349754613,179504;904,164144939312;522,559352952973
349754641,048383;905,684318170467;524,223465637054
349754658,086944;907,2668773584;523,86051362305
349754672,997503;937,366158603036;524,083096367134
349754685,364807;940,885280472458;523,355123429761
349754703,327955;973,703887158522;525,187440864002
349754718,01314;973,362886793966;525,608332067068
349754729,963055;981,014855053535;528,875690258237
349754748,180228;985,631892751934;528,222275935716
349754762,997131;971,712491692868;525,001372169628
349754793,97505;986,722739674868;524,661949944718
349754808,377984;993,171428217509;512,46490062578
349754820,241941;991,721098886664;517,315115825976
349754838,40523;992,487798441842;513,891835763178
349754853,373521;987,808181158504;518,948998667946
349754865,125433;987,441508608898;516,842071488736
349754883,350732;989,067728997987;515,978895452552
349754898,392152;995,24191582637;518,676988996468
349754910,081199;1002,60206417827;518,138742904407
349754944,352903;1023,09428271557;533,45198003223
349754955,127627;1032,48552918161;529,416127074761
349754973,176732;1038,70799854807;535,450690272494
349754988,317368;1041,36321952359;534,152354664889
349755000,079544;1052,3405789104;534,249844920111
349755018,216746;1046,60271410855;539,827794357845
349755033,111053;1051,97854116727;537,799836706181
349755045,076364;1099,94990455699;523,852995374333
349755063,138727;1104,59277367237;522,527570402554
349755091,151726;1075,79051144386;532,218452637579
349755108,325425;1130,57566618934;498,76212303241
349755123,22401;1129,19664015399;496,438506516004
349755135,262449;1129,4697971164;497,390886061327
349755153,170856;1128,05838049053;497,608549270911
349755168,34656;1128,9051930279;498,177155574421
349755180,446154;1125,94130809656;506,28347095672
349755198,672308;1125,32757660494;516,158307507042
349755213,202682;1133,89508153765;516,4869735807
349755244,361499;1149,39662014748;517,280646953762
349755258,309837;1179,9363250588;508,13563574656
349755270,196032;1185,20108061889;507,108318438029
349755288,357183;1193,06046397347;507,423492800265
349755303,181355;1187,17846102985;497,845167725217
349755315,271968;1185,25758633045;502,654562925825
349755333,214588;1183,07877624634;497,185842857531
349755348,550662;1181,86875269474;496,566712951003
349755360,243129;1181,36861517604;497,363070972228
349755394,14192;1178,79509243597;499,722667742675
349755405,093265;1178,39840647626;498,087159986275
349755423,077795;1180,78833953085;513,821438222569
349755438,159415;1178,33682189848;517,051424447963
349755450,228645;1174,34936134837;517,21046378561
349755468,202056;1159,13327912575;518,751440260708
349755483,065573;1156,79215832437;522,548266520885
349755494,895745;1140,74567373793;526,240673433687
349755512,998307;1120,02807487386;521,990969527592
349755541,811017;1128,11570707914;526,616096917959
349755558,291491;1147,12215607001;537,51850350173
349755573,42785;1137,791722512;527,514973898253
349755585,542412;1137,00132521559;510,068469540839
349755603,633428;1132,43575508347;497,982501735259
349755618,37934;1128,40567453061;497,189467890406
349755630,192833;1126,13703482333;502,843221139276
349755648,223122;1122,80216132759;505,53727843759
349755663,279083;1126,1191504921;510,773810762851
349755694,493494;1176,42185647089;531,141329927023
349755708,090729;1177,40119491405;532,209809422827
349755720,316908;1174,17824113801;534,764848316071
349755738,209493;1187,3299190819;510,789145049334
349755753,212424;1192,59132260703;503,359016041968
349755764,916011;1190,5425777285;512,013334627836
349755783,081011;1191,37620780817;509,111965907125
349755798,061277;1190,819909177;513,2890987643
349755810,020172;1197,97149404171;507,007860555629
349755844,238848;1196,54056450964;511,946641247647
349755855,519913;1194,27521549743;513,986051066139
349755873,246141;1191,50992931137;515,711639634207
349755887,954847;1160,07344420954;526,70466875972
349755900,314453;1004,39302995538;576,934172311753
349755918,267337;1037,95499007827;566,265451967861
349755933,301915;1009,78383043897;575,46335286278
349755945,137219;957,725116819025;568,335496052769
349755963,706351;868,701621512002;570,876537746727
349755991,170671;891,376054955765;573,408645579381
349756008,161762;704,348560327318;553,149695979275
349756023,090282;707,053634887638;549,772075284695
349756035,280966;710,675489823319;549,479140971484
349756053,54903;706,981735212545;549,839179903082
349756068,244051;710,761977034225;551,295683911086
349756080,067809;715,569626046311;556,437613547713
349756098,228104;722,431125787621;560,532205655162
349756113,291763;725,840189382665;562,713215100002
349756144,108029;744,501954196257;554,068825164624
349756158,269766;754,303838537208;552,779384687151
349756169,997302;752,576083005257;553,617196814378
349756188,18796;762,769726296735;549,074605175758
349756203,128027;769,455797642589;544,865289960468
349756215,21308;768,091561220777;555,07969311203
349756233,079151;768,984640863675;553,882598327131
349756248,429764;771,085257268397;553,590019581981
349756260,301419;776,484686013492;543,533877270497
349756294,218171;781,307614497852;543,101018241042
349756305,198596;781,376095719566;543,336380754791
349756323,378136;782,300006253077;542,471635267194
349756338,381067;792,171640645598;542,039658370319
349756350,18558;823,201234262997;538,45461408273
349756368,306532;839,155102368711;537,755589538944
349756383,948805;844,997056049457;537,244133008456
349756395,277767;846,975018354338;535,85608430706
