TimeStamp;GazeX;GazeY
349957651,143566;64,4349201896545;741,530452275885
349957667,755757;67,4259911019402;741,030900625059
349957682,757833;78,9069471028696;744,316354740129
349957695,187148;91,3001632561817;747,907117150335
349957712,679021;101,039765936635;750,786236467365
349957727,697348;113,217659238437;758,810334246327
349957740,124952;120,504976101087;769,039901012413
349957757,410269;143,145193469641;785,581893499288
349957785,77822;143,977217758271;786,267424123102
349957802,213362;153,542228340835;795,930980310661
349957817,484005;161,101764565276;786,194333216104
349957829,877824;157,024937981032;787,567130127382
349957847,403054;157,12946393545;776,697076564216
349957862,454738;156,130275738488;777,353700782348
349957874,964879;160,520001188622;773,723419885813
349957892,449482;161,239401737217;771,713639310029
349957907,402379;159,504046963658;758,634854551629
349957938,511587;158,8532382395;764,406984785894
349957952,620296;159,260248053664;758,267546780595
349957965,06971;160,110262941085;753,636491410822
349957982,45467;153,689563217171;741,362892387314
349957997,584614;152,098855894871;744,23960245827
349958010,081498;142,331178538794;742,994751016165
349958027,740156;131,75701206526;741,818817417037
349958042,71529;132,537578813071;739,515240349648
349958055,210463;133,014075195017;741,951621499705
349958088,893289;134,008967084224;744,976449774136
349958100,832513;138,597487785697;744,872522161075
349958117,506713;150,869481649593;744,391512335803
349958132,546423;149,366454259898;750,477729352647
349958145,246869;148,037553421079;753,220921176055
349958162,455209;149,794484677745;751,781644793153
349958177,636472;148,643615732469;753,581971253264
349958190,281323;148,90781103456;753,792946353913
349958207,510618;146,203268628939;755,682630922692
349958235,888832;148,404194748403;750,348727843901
349958252,362891;150,404843057234;750,798208868047
349958267,539878;143,23734998216;746,906539170688
349958279,787439;147,149928820984;745,035709204717
349958297,325499;148,036914844775;742,607031911529
349958312,756939;124,663172852381;756,313938866005
349958324,846697;129,059947093776;757,80701488951
349958342,223532;129,613225786155;758,19066900139
349958357,334232;139,597125360954;751,420882380538
349958388,375444;147,179410470888;752,39182345505
349958402,536326;181,629327578777;746,402430898349
349958415,026795;189,720621808634;740,373178985376
349958432,393793;195,214170880329;735,449674618397
349958447,579761;195,490897343145;732,087644804454
349958459,964171;198,628097443808;735,116606690467
349958477,822544;199,563475342622;736,103065610006
349958492,833173;200,112885916643;743,300920502985
349958504,83013;200,515714042626;743,729643949438
349958538,641252;202,157743631793;741,024409172824
349958550,072423;200,341599793338;737,997747376995
349958567,545052;196,392323964034;736,83957903133
349958582,833656;197,392771669418;737,197635939275
349958595,197539;204,789817424471;739,997381103658
349958612,427689;212,022954989045;743,296994375887
349958627,7133;210,865776903004;743,006443746578
349958639,914675;219,854523966665;748,126198407516
349958657,340262;226,896107917133;751,441520511474
349958685,911776;233,9919170329;753,592377043991
349958702,267802;243,203018728601;753,944817980077
349958717,442223;243,807752303726;754,7433646524
349958730,311592;242,562909401337;758,819381248104
349958747,431835;241,319789284493;767,983837614805
349958762,400555;237,040757964961;769,437435649917
349958775,284037;243,926018327845;759,905029225537
349958792,606559;247,349277333418;754,843357414876
349958807,635578;260,145161170246;748,196828762165
349958838,654124;272,82268628793;746,320978704503
349958852,92919;286,03009304631;750,795187905212
349958865,408539;299,01890073119;766,355070918137
349958882,466772;306,215688819159;776,019855439717
349958897,584743;299,101902279902;766,183774699902
349958910,061954;281,304111726808;754,074837446779
349958927,618403;287,439768006798;755,213678996967
349958942,61492;287,098411919898;752,585929784495
349958956,239525;290,216923164129;751,650050916105
349958988,738179;316,470317635197;770,134797047519
349959000,076978;317,066915632123;771,364145126063
349959017,436279;315,915921644052;770,280356284701
349959032,693664;324,268729676393;765,759614851406
349959044,89119;364,645865527817;758,681932024021
349959062,399314;365,296609752636;756,618629371997
349959077,510015;344,925542790216;744,967994859576
349959089,866628;337,878758306494;740,569949546109
349959107,357646;346,350387499813;746,408307637049
349959136,021106;368,762804204444;764,655638669118
349959152,480196;371,102211847756;770,425960221762
349959167,940717;379,02673156409;778,157428866097
349959180,350787;383,469434586;781,620725964407
349959197,504387;380,358695376236;785,363822139098
349959213,332689;377,042264321502;780,597474010567
349959225,130787;375,652884391028;773,046533187853
349959242,567493;375,040108548888;770,833227613466
349959257,862512;374,301007931299;767,953097787914
349959288,470083;372,143541489867;762,005700036248
349959302,508229;372,237737649706;761,900956289932
349959314,770331;371,856077350026;758,480726117646
349959332,133053;371,600773321127;760,48207920679
349959347,347245;371,595654774162;763,129198243578
349959359,844129;372,121504482226;767,375112603872
349959377,179909;376,959196828197;768,688079428873
349959392,582269;383,890913389572;772,809283676646
349959404,72976;387,051068147348;773,868725265322
349959438,464759;386,166236364107;765,95531254019
349959450,134989;391,793390922629;761,89563712531
349959467,444254;404,12901462824;753,842655729992
349959482,447614;424,932353766635;756,118292729648
349959495,17714;438,672135355186;747,310773925391
349959512,471866;444,506679025162;749,152796194676
349959527,756621;448,318423814836;746,872526520855
349959540,17054;460,795885798538;746,308872231025
349959557,868114;456,254968377745;749,955439940292
349959586,098789;464,951473798183;751,180714577541
349959602,714828;467,592232999938;746,061270946139
349959617,594168;458,247480915949;748,356018853248
349959629,875514;443,720759402143;752,843330323828
349959647,711649;446,528741248908;763,576836148289
349959662,495194;445,231770035978;762,233967325514
349959675,246104;450,091077216458;760,080884791058
349959692,405263;453,789100597906;748,053347576771
349959707,368851;450,277948330264;748,417983693048
349959738,255252;435,252977206478;747,77587850057
349959752,532883;422,228477477436;748,751353391216
349959764,778734;408,306237506096;748,517145497921
349959782,253502;401,124955062181;749,400820462561
349959797,528421;400,350015350254;747,570023323887
349959809,856809;392,772170585766;748,182627885792
349959827,52231;394,022812600944;746,802233479455
349959842,587251;446,330333823041;755,371408571721
349959854,847214;442,56867220221;751,637199221528
349959888,504381;459,126193309622;757,659475102036
349959899,769623;460,671426119281;758,669030869788
349959917,163564;459,218057974044;758,954051736944
349959932,206267;463,189642765984;762,630592090388
349959944,778846;457,013732390022;767,037575666402
349959962,213414;452,428458172247;769,001135817395
349959977,759892;450,236084485634;768,902860044457
349959989,852644;454,170234964452;783,599380890417
349960007,219642;448,470760042633;796,262033943851
349960035,93442;450,151839726474;776,493849223016
349960052,384958;449,935281746227;775,139660646892
349960067,439636;448,153914432683;768,854905066096
349960079,869378;431,100143824468;748,343921904319
349960097,26118;429,460130780725;746,902873381609
349960112,41935;434,642954866888;752,89846517011
349960124,969262;434,725157100346;750,659685845683
349960142,625782;436,437385733357;750,193189433946
349960157,482029;440,862842700881;748,661373390776
349960188,127234;450,200332978956;759,652934802596
349960202,386049;454,436086809751;782,650350387261
349960214,7448;466,385106722989;769,010927193657
349960232,137886;474,2261652497;772,28934276946
349960247,46284;464,372790212152;790,487329449064
349960259,993508;477,356598671849;779,010148889929
349960277,595289;481,066517490588;774,632328782076
349960292,813757;482,257386113072;764,770907494111
349960304,841078;480,496622102385;765,24657098106
349960338,889975;495,220569813681;767,950142637253
349960350,026493;496,804944563306;768,423699131539
349960367,36826;505,47258566617;766,920040389018
349960382,883093;501,122471992889;765,541047048901
349960395,003214;504,185283433109;765,207442455233
349960412,803853;515,496162379172;754,431135257627
349960427,70201;529,626978466753;738,869723849744
349960440,249784;535,515421189913;739,972737196731
349960457,441872;537,125874932251;737,427969931923
349960485,732846;537,680092704203;737,379080541197
349960502,13121;537,937659481193;736,698899639109
349960530,040717;514,034534417719;745,186414691658
349960547,237082;412,613650985123;733,558602935549
349960562,290477;246,083889551975;742,942696385637
349960574,842527;158,614673305267;752,049340340984
349960592,29078;137,881773002161;753,124426928432
349960652,270005;50,449395676453;770,299610843294
349960665,338661;47,7357947855976;769,467928494045
349960682,475582;84,4693445861415;771,850751546186
349960697,664543;86,628940636483;773,924143242456
349960710,593784;74,7267500141026;796,727686224744
349960727,279103;79,7429934036184;793,209421861849
349960742,615604;84,5158608149677;790,078849600394
349960788,724323;95,9827924955823;792,831772193406
349960799,917292;117,917570301858;790,123888042655
349960817,312516;120,322763740768;789,900524001773
349960832,552795;156,748332993357;787,602897405216
349960844,817035;158,625402179586;782,42353220495
349960862,376478;159,693941962696;780,658802577932
349960877,495731;146,881230447838;770,361370640996
349960890,171373;147,368138510535;774,971992773836
349960907,445144;148,410289222632;770,510323621874
349960935,748519;144,25487005292;766,572702505013
349960952,302977;139,264105499783;764,835925750377
349960967,618523;144,281999521906;766,299408079667
349960980,223603;143,646250558593;764,744867781232
349960997,720608;143,502986268414;764,612474841466
349961012,578138;156,221108488271;766,11334081981
349961024,910375;198,82568081656;781,680696295849
349961042,46383;204,787820070233;783,900157863936
349961057,710524;203,61407289483;782,73473769528
349961088,203484;222,773401339617;789,812421237155
349961102,407987;223,713431615415;788,338295135796
349961114,809076;219,902073478972;779,588295423146
349961132,404442;220,407435504445;782,85225119047
349961147,336383;216,862413289039;785,471218417112
349961159,728064;214,689066129942;786,268161673768
349961177,459423;201,487881030182;785,948721981996
349961192,591934;203,538603558899;780,761894043232
349961204,691527;204,856531283293;783,731527998196
349961238,672855;231,322215555721;763,951511016036
349961250,038596;226,669032041889;766,932268563884
349961267,563399;245,664846891869;768,068626699721
349961282,768182;251,797721041141;771,19088779325
349961294,900705;259,79071945875;778,101234561042
349961312,47255;261,493544564726;782,623042891871
349961327,789807;266,808228986;794,151905643629
349961340,026249;269,24135845908;797,822956818374
349961357,406933;264,013984314773;788,872505638931
349961385,911733;263,267355228336;789,188036951
349961402,143313;269,38601577855;791,400447552226
349961417,505901;269,779812108153;781,375503953399
349961429,9489;268,937170388981;775,921376688027
349961447,636211;264,135777034619;770,663433944036
349961462,687895;268,896837238071;773,393176494875
349961475,582068;270,081018810223;789,197887834457
349961492,098037;269,295141925083;806,927048287972
349961507,618001;277,434879199289;828,371514976747
349961538,205473;282,766403509103;830,19491356601
349961552,527153;292,988342190915;823,046007154093
349961565,000515;336,872229076124;793,17042916527
349961582,183623;352,131344156066;774,280527582935
349961597,396105;343,908600727444;779,803471996557
349961609,91822;343,703445069261;768,425810704645
349961627,185148;348,179580561721;770,675596203398
349961642,144459;353,012386077577;772,224143222354
349961654,859445;354,878525062189;771,042166125575
349961688,461445;357,585283422939;772,882047050378
349961699,814783;357,648584737638;780,424066977171
349961717,201454;357,581525314537;783,844794597108
349961732,478512;352,970025848493;783,311420669269
349961744,820584;352,465914001517;785,419088477399
349961762,173898;357,185960568137;786,56595588968
349961777,358155;362,516002690234;787,24477436168
349961790,197589;371,296427772948;794,465882162622
349961807,759597;404,495841890616;813,804555512642
349961836,248574;412,88613632015;810,789980916611
349961852,61572;431,648037332762;790,923637473292
349961867,377455;430,268212798698;790,340144819942
349961879,781538;429,729337204935;790,592386939872
349961897,014681;420,100220982369;795,757300764267
349961912,334076;419,791284644503;791,119725390723
349961925,582774;418,55105308066;787,066863006758
349961942,164601;429,656146216401;790,358047597407
349961957,633675;439,936274038048;787,32805492166
349961987,915374;453,100932746992;781,94233224287
349962002,297781;447,864284252642;781,131515316131
349962014,732655;433,422171983033;794,728664974447
349962032,06758;436,917498107556;793,085495258539
349962047,480631;437,993868955288;796,854084872029
349962059,578086;444,243855946259;790,641725553681
349962076,964329;465,485575220581;785,409639332973
349962092,18066;463,783588006793;792,092457996654
349962104,976473;480,220334067037;789,793194328854
349962138,491231;499,063295532544;771,833084155123
349962150,020763;507,598088762348;778,307515757709
349962167,158967;508,873765914916;780,835502629463
349962182,695182;508,690653353761;768,742723813466
349962195,281445;508,340615127797;766,814870853858
349962212,480376;509,393063086476;766,402556885623
349962227,678317;502,194616515244;766,046464810819
349962239,755673;504,589513087831;766,122039150879
349962257,482328;500,681756790899;769,544323638911
349962285,643295;501,758853911643;767,00532783284
349962302,054061;498,702724012387;769,482201731339
349962317,179302;508,668247869463;780,330560531091
349962329,78823;513,052439275386;786,273728439326
349962346,970483;519,364920284503;825,736014967822
349962362,305273;460,179946908494;804,634021630475
349962392,254259;379,292313619474;791,311166021702
349962407,19347;281,538632780754;788,009457619606
349962438,625129;131,348341727056;777,429292153428
349962452,660281;120,034805987946;786,396236945351
349962465,025447;107,727653586102;784,799188172097
349962482,627228;64,7698209497924;771,570124103762
349962497,734079;72,4538211864434;775,011135356314
349962510,41186;65,037583994037;784,703675380451
349962527,652701;64,3108395327005;788,783647787801
349962542,224131;61,5529425404513;781,659394064372
349962588,396997;57,1298365129288;773,292575989564
349962599,910706;60,4773995431155;781,824910697143
349962616,980058;82,5347489232034;787,832045594996
349962632,371299;91,1770623209549;795,499575913463
349962645,124347;91,4781471139315;792,847589334899
349962662,316863;101,072763592503;786,960858398398
349962677,419438;101,057212044486;787,585366485248
349962689,85645;115,014236918901;805,913600643364
349962707,107127;142,292421349069;796,902381621838
349962735,439155;146,373757232987;802,099834131389
349962752,048352;142,827045986414;799,837220049453
349962767,338239;151,567067799087;797,3434291229
349962780,09984;147,323593880469;808,425409257791
349962797,214096;152,592095875008;806,391923346183
349962812,432992;149,191644956478;809,399388003202
349962824,957245;157,990145408727;814,880866401553
349962842,016761;159,737599723032;813,900713377292
349962857,213848;163,656835859214;809,632392710729
349962888,157127;169,766014494244;806,349440924938
349962902,404823;172,501870377076;806,390536962759
349962914,852954;177,34604622577;805,266972627429
349962932,062576;201,883396473391;808,990706897612
349962947,383254;206,7415719267;807,188767328625
349962959,823259;208,746160825251;802,795063172917
349962977,500307;210,924422568976;799,574683246145
349962992,271878;211,709208048225;804,420443551198
349963005,098482;219,027376254534;800,327532384521
349963038,207825;218,52811971011;787,073907942855
349963049,761733;221,863742849664;797,855347374503
349963067,183471;223,684356160366;800,360542744872
349963082,322824;221,63395560164;801,113964338198
349963094,988203;214,478407399062;803,554414866914
349963112,245295;210,654187397865;806,676791769995
349963127,353429;211,448155318557;805,898739584168
349963140,072693;211,671226312688;804,616664133862
349963157,567132;213,402714795005;804,328300886351
349963186,147627;190,270441948039;820,621077269155
349963202,251338;215,548334410102;811,689554750974
349963217,307726;215,265953755881;813,303344291512
349963229,851651;220,826846847293;813,365111043757
349963247,194274;245,551550139818;824,005513190376
349963262,841251;276,365933438224;829,294845100024
349963275,375768;277,988453873679;827,19153025451
349963292,113261;288,071995079404;819,519159841058
349963307,669149;294,83047422501;812,97390402675
349963338,592756;297,959450370083;810,660966730278
349963352,429904;298,75390360288;809,986491907673
349963364,968698;298,36810413733;810,450656991297
349963382,109896;299,22266126482;801,784503573122
349963397,461365;316,733045110593;821,014816639545
349963409,97621;320,701458414141;822,182252319472
349963427,199089;322,057415116837;822,729531143146
349963442,385056;324,4585179592;827,45967298539
349963454,736538;326,861816681242;825,183121400364
349963488,29791;334,373304291529;814,917035444405
349963517,134997;337,550336903037;810,023253227517
349963532,28162;351,795533951107;790,005663261098
349963544,867455;345,776721069797;794,734773417939
349963561,996679;355,98346687694;797,913178571797
349963577,303244;356,565049021683;807,94220398626
349963589,989578;355,486385436593;815,783792744541
349963606,9131;352,472078755933;821,578678470047
349963635,955888;336,229364291969;835,176606478815
349963652,082693;335,037682667946;829,328138846557
349963667,299879;332,35539481988;829,491110031712
349963680,073026;326,222773593409;833,2190551374
349963697,38443;363,457137344091;812,401851019482
349963712,654217;377,072854599712;805,467181384022
349963725,166068;412,96517244465;839,817318879217
349963742,215748;421,945662844303;832,368824698775
349963757,367503;430,100487233348;827,939928168779
349963788,100377;432,507303397048;828,708298535967
349963802,22106;432,080894565145;821,55947537491
349963814,673468;428,988559683024;795,888741893061
349963832,117016;425,848509577378;791,827241660768
349963847,324366;423,261228001182;790,279308176176
349963859,828092;423,159465167467;789,272536468989
349963877,130087;429,467319892961;790,336100953062
349963892,4281;435,802480043386;792,473518116674
349963904,940806;443,711635738836;793,635507719694
349963940,121274;450,205219113989;796,024284621579
349963949,863215;454,367824883012;794,690355361121
349963967,210114;461,948049520659;791,666429130582
349963982,352033;465,107767206186;808,488791766249
349963995,000306;466,819254374246;809,475934002471
349964012,273649;473,557874902362;803,812782500342
349964027,368526;490,278304757498;788,951030162645
349964040,275956;492,512635332961;788,579806335568
349964057,548871;494,685364660144;786,863817344397
349964086,327797;482,432280581363;817,044013634694
349964102,363084;482,733392403386;815,560309703586
349964117,125674;467,728240266308;810,514839052633
349964129,757268;438,047983241912;802,82492702066
349964147,224766;450,168057428108;800,891704614194
349964162,284575;398,742248109581;808,393297391617
349964174,902057;196,540670471124;829,888477699232
349964193,227426;156,889176885477;826,387236159871
349964207,584174;134,398309767328;824,283504342401
349964239,356673;98,6819647269945;826,92654117056
349964253,381989;81,4108217559383;820,097761949687
349964282,331121;82,8983725890756;816,082527717453
349964297,364843;76,8074569030638;819,467749102899
349964309,69537;72,0316318632725;816,203677793523
349964326,935783;94,390367727702;825,564087303037
349964342,13458;95,6050891178644;825,619178026962
349964388,176157;120,375590162565;835,037748460089
349964400,147455;125,330517752922;827,859681006853
349964416,980315;120,954355436667;818,594091621866
349964432,247964;141,678562199788;802,201846415738
349964444,903506;117,045899360111;813,176741955707
349964462,006216;128,752160985898;816,675158568461
349964477,335447;123,493852435993;820,070475221422
349964489,963192;123,603796627816;814,345697820822
349964507,040242;131,217711769482;814,283069932837
349964535,729788;132,003705985105;822,129596382197
349964552,287667;137,486109908881;834,667508807697
349964567,328232;137,049406162409;837,347774356192
349964579,968807;140,450416015595;836,664420191543
349964597,216918;144,045143291914;839,462467756901
349964612,885706;140,291287839936;835,616264000328
349964625,952651;127,781965006761;832,074411733604
349964642,262063;131,06179935964;829,987662891697
349964657,256442;128,098134236259;828,21034929303
349964688,059023;129,80372286223;831,685399530261
349964702,118124;132,404571743921;832,797280622165
349964715,157699;133,529661612082;834,53284328447
349964732,02691;137,606442427578;843,314504357768
349964747,20133;137,653922514869;841,071199936398
349964760,029645;135,855487050022;835,694527013348
349964777,146467;130,144610031092;829,080119534584
349964792,553103;128,117438123892;828,541773732787
349964804,911427;128,885183513953;829,65031816664
349964838,578429;120,406228213693;827,334194889259
349964849,757713;121,54356381164;823,109395662877
349964867,065696;125,344200446841;807,427381277943
349964882,151592;114,26184923794;824,591435414911
349964894,683543;103,269580572437;839,406187778633
349964911,867934;102,310157127874;848,121076733131
349964927,155255;106,391995926465;856,63338179901
349964939,552923;106,358272329696;854,723653892153
349964957,112793;101,310605212763;869,667663192994
349964986,057649;104,080276639463;880,897091888096
349965001,963784;93,7490671133506;880,108557728833
349965017,129224;88,7504298449551;875,346134126301
349965029,745422;97,1275314079503;869,950490860744
349965046,910996;99,5139809450699;872,082591018092
349965062,011861;98,102124951213;874,125699234849
349965074,544239;111,547382341298;871,289184899304
349965091,873177;108,590460851501;877,814092517173
349965107,04161;109,792134023779;882,929908612041
349965138,585314;111,022815241065;895,934663988349
349965152,277489;123,96141762075;887,749751416158
349965165,02626;128,313834921157;886,547438203328
349965182,252561;123,776397434989;890,019759435324
349965197,452213;136,174359258059;876,373847964042
349965210,02864;138,276810596663;876,101644894431
349965227,794639;142,03249432458;872,664762083072
349965242,581178;138,600959599583;882,798452353979
349965255,126387;138,460084429123;883,194001333709
349965288,238723;141,647726719559;887,294849647393
349965299,560415;143,380304894376;887,102520200631
349965317,096337;145,889828769811;885,659743648638
349965332,246809;149,733294619447;884,141981669545
349965344,555525;150,637151104026;884,179320440277
349965362,061083;178,848331227863;885,221480853695
349965377,158099;184,720175406012;884,411183663423
349965389,600243;189,951611400459;883,322705879994
349965407,006585;185,744773955096;880,952943882301
349965435,550302;195,406231190022;881,989921029124
349965451,974753;204,865740993629;877,122926296761
349965467,291154;204,188471384553;877,354363124023
349965479,807282;207,101228329064;873,296001391937
349965497,133654;205,65032974925;873,105334536744
349965512,886689;199,950462596053;868,970456708167
349965524,939669;198,198228569318;867,174749768508
349965542,188635;201,139914381828;866,968332644073
349965557,587146;207,321345444025;870,772545849384
349965588,238338;238,142469401006;888,98442192683
349965602,21704;242,26676784248;887,836834809063
349965614,682705;234,396760349155;882,287444112033
349965632,218627;289,383619808764;882,229448321716
349965647,250639;287,583832691063;879,208640465098
349965659,697059;281,728514360975;861,579882156369
349965677,119225;282,788735484284;861,600539001688
349965692,2218;281,822151221842;864,507392556508
349965704,58269;277,073344866341;857,696218852994
349965738,372856;289,887819114361;856,470045820618
349965750,022131;291,257556281086;858,535762349745
349965767,218496;293,49248754307;863,794338472616
349965782,284293;274,974329195313;860,501114801073
349965795,04846;284,164637322258;846,195678199862
349965812,231995;268,096115833786;850,056341494463
349965827,277692;265,010960363742;857,741112071135
349965839,992251;266,500804449662;857,886543706066
349965857,122757;270,086671969311;856,738590747008
349965885,6143;270,07712539775;858,532055506249
349965902,336398;306,023388165206;873,467553663379
349965917,674182;325,645838179084;867,48522178759
349965929,979477;329,219100802284;867,185186974139
349965947,074061;355,405533927217;865,146102023938
349965962,521752;357,781090269922;866,749676815373
349965974,658123;361,166339705656;870,268102905888
349965992,17138;362,508171685986;873,192587935404
349966007,310732;358,235235490244;870,936530785673
349966038,301053;361,390645784209;879,707987567443
349966052,412756;359,478157642728;876,63159076801
349966064,607288;359,730917951362;872,502957419371
349966081,949055;387,785018605658;882,338507825007
349966097,091402;385,068492692064;879,462813515086
349966109,475385;381,640772388976;878,807931088252
349966126,929197;380,887268439381;879,106504749336
349966142,13783;377,67961666913;877,397523651788
349966154,421315;374,2869871649;875,688275863247
349966188,38853;380,54506327293;876,244041960474
349966199,98392;375,93596372919;875,85858373028
349966217,375295;418,768416844817;870,207398849511
349966232,37951;457,511158630726;885,814253325789
349966244,884091;449,052206689234;881,69269103858
349966262,16898;455,397292261608;881,680688346619
349966277,352809;450,425222356457;878,572893103666
349966289,92667;456,227713895109;873,586055301091
349966306,990035;456,779004879882;866,909828633127
349966335,961405;465,482687208608;827,862772654393
349966352,259271;454,416223457829;848,945814050307
349966367,523926;449,868807388259;852,748999685658
349966379,759514;451,125251236277;841,896316302494
349966397,156448;452,793888597122;848,422824028972
349966412,412123;453,659919740691;856,5640474228
349966425,0651;458,934887051266;846,49436514587
349966441,933027;462,297083661809;848,885558309964
349966457,084354;479,540321858497;859,846080998906
349966487,753507;491,778700202876;865,890264918871
349966501,718525;489,727082763521;871,058302869122
349966514,530161;486,571840472086;876,502997214527
349966531,842848;508,591853075021;875,666807980472
349966546,935159;510,652990923578;894,702891313922
349966559,64202;514,58622993512;886,10930839117
349966576,920495;516,049194870521;886,421496342672
349966591,878095;516,228101219254;888,566726581395
349966604,480181;520,563209790825;889,292783968089
349966638,243833;532,962900860507;886,842178356326
349966650,003443;533,727826566457;887,170549122959
349966666,762318;548,447435287875;874,732957431356
349966683,433953;551,428453834545;880,355618630687
349966694,943385;552,791699271088;876,360471316767
349966712,123499;544,565220675865;883,513661299894
349966727,356081;546,450736275007;879,910384829599
349966739,446266;557,365818696564;864,671300237442
349966756,888532;560,260619851623;857,706667909262
349966785,540445;558,343219802835;846,137038837973
349966801,711297;566,878645819351;840,798734069033
349966817,454924;552,034392970627;866,19886747506
349966829,609685;544,565125357597;866,821376971774
349966846,880462;536,278638275369;876,703269450929
349966862,418388;527,112806700196;877,824511877901
349966874,523113;539,050683204257;872,239587776583
349966891,871723;540,397132470814;882,578738352998
349966907,250134;543,001199580881;882,835850106067
349966938,079657;505,056881023594;901,765280412211
349966952,417588;533,853415361894;884,934381942532
349966964,579191;358,829219798817;836,013064388822
349966982,136923;282,904470018389;823,266520404121
349966997,101366;252,1883668743;817,351186351416
349967026,95584;213,788255120269;820,187160262643
349967042,428335;205,58164479574;823,155324334152
349967054,649382;163,003995651542;847,737636024144
349967088,66535;92,6213413906602;861,926765500254
349967099,646202;96,4677881133275;858,074873492105
349967117,09916;92,5692591645109;857,695005846316
349967132,421548;98,4942588565877;860,92752906243
349967161,845375;126,21768677981;865,807500552275
349967177,119439;140,641007260343;869,731435453691
349967189,260515;141,760123155488;880,63488663753
349967206,912758;167,675192123531;892,489912733621
349967235,547565;181,199797281043;882,037455904115
349967252,300881;162,423700200502;880,690637096849
349967267,494974;169,79481878363;887,251726763171
349967279,943105;161,000649308616;890,73835898127
349967297,021865;158,826460470475;887,9233455755
349967312,187733;160,007546909606;886,645060468231
349967324,659813;164,494372781384;882,68644484098
349967342,139284;176,206274544767;881,154074681354
349967357,177711;148,559305761343;871,501257285927
349967388,203099;175,891001604723;886,407221425326
349967402,433689;176,5918194316;887,132066120513
349967415,087521;177,703466119676;886,509837329159
349967432,167992;190,940005506549;882,324561990191
349967447,186747;203,572751669361;887,393409676834
349967459,722975;205,187506796863;886,145179375564
349967477,447064;159,670267187141;901,415153271773
349967492,094188;165,172358159703;896,38751565601
349967504,712525;172,267891257329;895,24288819131
349967538,437261;171,724421482369;898,044123845225
349967549,926593;180,227563999161;893,902827591367
349967567,538637;191,461794550919;891,274740048552
349967582,660029;202,718280257912;898,562096918621
349967595,127832;204,527029661625;899,769675631024
349967612,5825;158,486926994802;903,177764139461
349967627,845872;161,882669074796;900,5844904244
349967639,795787;172,506781416463;877,693699446566
349967657,136271;173,271158679529;875,278189226949
349967685,405435;142,494364156302;839,048747816192
349967702,066378;150,86721811003;840,901127730971
349967716,987628;141,473936299613;838,652338503692
349967746,845523;129,818821936277;838,278644688757
349967762,086229;88,5210224963249;852,535450015444
349967775,145905;73,0892359046072;852,630152484289
349967792,047189;82,6158097978632;861,480643803432
349967807,060384;116,873689587453;880,097358341722
349967838,272657;130,809386129751;881,946332202462
349967852,139742;169,892631970776;892,761136190772
349967864,460004;167,367161000583;880,736756836771
349967881,803055;178,162222887743;888,621119749634
349967896,796578;174,71326632267;881,217898860392
349967909,730951;163,015904168099;877,344973960294
349967926,866161;161,004890726899;875,310187162836
349967942,187267;174,534441449923;875,719149910349
349967954,590922;171,701885346905;873,570393613792
349967988,274603;169,21565538003;850,906781432125
349967999,456025;173,368294028753;852,076175518523
349968016,987243;189,501478254604;862,075400315334
349968032,012412;185,18740828949;862,087395439798
349968044,753913;188,839864786099;866,55406283632
349968062,117919;188,576523088792;877,098739914243
349968077,031471;198,254996628637;874,733550825973
349968089,728923;191,892217956557;886,832757161697
349968106,933842;186,07770060123;893,951723932222
349968135,447195;187,081119071697;890,30571088818
349968152,001225;202,372539134576;882,597259270085
349968167,127748;205,613404968217;883,961007118159
349968179,753783;207,002571089156;887,083125419
349968196,945872;223,005533339985;885,400926533811
349968212,703611;221,765602569796;880,302527400006
349968224,772841;221,246486831345;882,160970713968
349968242,023518;222,310608757829;883,288339953288
349968257,379264;229,022787540276;884,378200341245
349968287,823472;237,736574535049;889,722313025658
349968301,984782;237,366490231436;889,527145617067
349968314,52443;240,123510636544;897,432109333897
349968331,929063;241,983099872768;915,484480790969
349968347,03292;243,237550989764;889,94639284846
349968359,527238;234,079364115192;904,42783985743
349968377,00842;228,654587242603;906,670848833909
349968392,15932;243,361693837114;882,005863719605
349968404,364971;244,334449650209;886,715961087383
349968438,004604;258,675157239336;880,705966512513
349968449,620094;247,840108886087;895,016097331302
349968466,656517;271,531186698194;890,661158137739
349968482,072134;279,513075837909;890,718598281137
349968495,07878;272,333624154472;894,243337690605
349968511,930457;284,269727368261;887,897417578548
349968527,013787;279,503276803455;902,345440969115
349968539,456359;276,763643632586;901,502525546135
349968557,045737;274,741578502232;889,353778381715
349968586,069281;267,690190498269;899,825277782606
349968602,389812;279,305611754864;898,124683853294
349968617,253756;278,821683871598;896,961619119878
349968629,606948;323,404851438315;860,399291261699
349968647,331465;318,994018248169;873,92164105514
349968662,192416;327,777466336895;858,033123873934
349968674,543042;323,887939310237;862,212184759726
349968691,828786;300,175827059447;900,308296363976
349968707,185387;303,589886387497;898,381428402292
349968738,256962;296,890342864512;910,53982287864
349968752,458899;306,183084404825;911,26029410067
349968764,596126;338,422418605031;885,263721006617
349968781,827559;335,007985170507;890,083765267088
349968797,353511;333,572044992165;888,661729615166
349968809,699432;337,134435839855;892,393978506179
349968826,99202;347,139557352566;895,923492997686
349968841,896591;357,422403859195;901,860419830278
349968855,041797;353,449646336117;899,689952691356
349968888,06176;350,18918382617;933,338605700765
349968899,430922;347,459855360469;925,850474711448
