TimeStamp;GazeX;GazeY
350648756,844483;181,147103808643;876,618318795761
350648771,02461;181,975546246617;881,025040229199
350648783,766539;175,254793426805;861,251128801175
350648800,842734;176,158860515418;857,049364928286
350648816,070611;188,59465930116;857,904593254108
350648828,534137;202,144959575609;855,463507659534
350648845,823731;243,905204147628;858,091346948107
350648861,751249;247,426975543932;856,255651655588
350648874,154476;252,538388874024;858,950655329645
350648906,972587;265,816382435868;862,660821010981
350648918,699695;255,57427086893;866,348790754321
350648936,025211;241,769663776976;862,168175810581
350648951,246673;257,526234518603;860,576018845136
350648963,694804;250,124520131534;865,983327295541
350648980,901861;232,019575287178;834,820059099249
350648996,074571;233,439931106147;833,649111399293
350649009,499462;229,679174424444;841,966860889166
350649026,238666;230,880583914722;840,787999966972
350649054,444108;228,065712226104;843,83856541482
350649070,985309;231,156822709849;845,876525095317
350649086,082324;245,187611222695;834,551816197509
350649098,742571;238,153666581879;828,093992443539
350649115,672936;240,218645622612;829,058657323819
350649130,87943;246,164009711194;829,839146407558
350649143,5756;254,749027554809;824,127879774112
350649161,546018;297,13108321611;807,137317945133
350649176,526711;306,520832591524;838,345236541478
350649206,9397;309,77237918391;840,892661830815
350649221,051403;312,767843557713;833,015452662423
350649233,727473;323,197967124786;850,502200445482
350649250,786134;325,39742209963;857,296740957102
350649265,87203;343,178156822115;839,42193302177
350649278,408257;339,836719918269;840,24333353602
350649296,16827;337,117020142738;840,241251338985
350649311,47569;331,513399837856;825,745618578997
350649323,662097;335,90964550702;830,541431235949
350649356,898453;330,128519725488;823,322675963159
350649368,690992;324,350751156543;833,617972009381
350649385,876666;325,270223075404;849,02385361032
350649401,179382;325,023582897883;845,594916329185
350649413,61896;335,128412226947;853,509665643944
350649430,767;333,353288721003;848,39384675791
350649446,140707;327,776978094676;846,522578884183
350649459,034453;327,691790179193;848,164009406831
350649476,441651;321,030502772369;844,68701761045
350649504,758712;312,39190891472;843,605808017209
350649520,726001;313,55841250622;846,400134117301
350649535,702418;319,407660870025;842,186987626466
350649548,470862;314,726164535452;847,561275142822
350649565,852828;327,245919300423;853,271102009955
350649580,898098;335,578399045429;845,128009770566
350649593,527554;337,188409086372;843,350335324843
350649611,224701;335,429159050675;843,193228669433
350649626,211809;331,80836596194;842,400393662168
350649656,718026;327,292375570099;844,578138801326
350649670,899436;328,071993138267;844,836368202712
350649683,54386;329,475776319085;845,371889141559
350649700,680354;333,316353899221;849,297039504859
350649715,658054;334,721700067875;847,693548820738
350649728,625356;340,72566068291;852,117059353089
350649747,139748;335,41045081241;849,942216094957
350649761,09664;323,918959493224;858,433646489911
350649774,019466;320,679157152975;854,47556741093
350649807,049693;316,289802733956;845,997076642429
350649818,610871;303,710602087213;838,336112844495
350649836,183143;199,770844735583;823,88357288277
350649851,186503;145,517257371248;844,327707520706
350649863,602132;146,817664460282;851,876615333098
350649881,086735;138,500405068142;849,550535919324
350649896,475838;159,848450180671;860,430460178035
350649909,753188;152,076491189082;857,2440991796
350649927,591033;166,826898033211;865,357297495781
350649955,61173;168,514816529378;864,685950287261
350649971,73383;143,112186698961;841,844145437727
350649986,81545;144,376055584302;812,19950713478
350650000,063293;119,808793932365;796,883280429214
350650017,199786;131,655408158375;787,225117228375
350650031,911914;145,876407048838;790,771389944062
350650044,282639;128,109443916196;783,097085100659
350650061,402455;134,616365890645;786,853816804507
350650076,460981;147,402581666295;786,777120911356
350650106,977462;164,3818572235;789,111554971759
350650120,881325;156,421966815658;784,014071972322
350650133,497524;133,942724766248;758,021090204338
350650151,161741;131,160151159007;767,248003827793
350650166,154837;109,835172086205;760,625885352312
350650179,11102;104,43564311053;757,062434981393
350650196,189353;106,882233481955;769,000134303248
350650210,972043;120,464803367964;766,057815046498
350650223,817036;117,176536734208;767,393585583855
350650256,989672;110,077052147425;782,765287729854
350650268,408869;99,1613676988803;801,629495332676
350650285,786559;109,415380028364;811,593208965866
350650300,997758;111,715579330046;812,831572277047
350650330,93263;101,679699065407;836,998778367751
350650346,145967;81,9212231832947;843,022482338381
350650358,559459;86,1342107127137;847,236673733491
350650375,991461;90,7152541493861;855,496118054216
350650404,483431;98,3294697739387;850,068620894943
350650420,705602;83,8938257155856;839,837268519791
350650436,017299;82,198111468094;843,944312230171
350650465,944902;81,2918928205217;850,317460853228
350650481,024383;84,8333752500918;856,507708215245
350650493,179572;84,6224900497451;846,484822220846
350650510,741153;91,1064768210884;845,572638141162
350650526,551922;106,485394560773;848,158583285341
350650557,370754;116,230021225762;847,82212960893
350650571,077468;110,832875042822;846,838510631382
350650583,585471;106,598156430657;844,054687561524
350650600,861807;148,0481899538;853,951056325918
350650615,869015;156,322248793858;883,917186822199
350650628,933822;181,957973000684;872,266694293437
350650645,969389;184,05919129955;871,921752672339
350650660,892778;186,037709675777;873,026880891525
350650673,465783;176,09086817217;870,966874420208
350650707,195651;190,256097072003;873,367806594678
350650718,394607;177,208710002942;871,940189013316
350650735,678213;160,94600743502;868,357515900469
350650750,803026;152,190346588666;878,403762739279
350650763,142533;143,247678723107;908,97603711865
350650780,86149;155,185638004645;899,333709280312
350650795,70448;171,657787763578;904,155143303499
350650808,211627;177,347613541939;905,332171239425
350650825,693664;188,757696248752;914,186799694443
350650854,235243;255,683626288219;875,370638039291
350650870,600677;251,455108912013;880,725010648388
350650885,792632;261,780804293913;880,312972759744
350650898,585879;257,206759129141;876,420786136837
350650916,052949;219,302501794096;892,876716923825
350650930,847613;201,301325417768;901,622685202664
350650943,299165;206,026734250125;899,65634321938
350650960,98947;259,832768169396;873,965027613389
350650975,766601;258,388663514622;876,814341810746
350651006,637179;265,111614182343;872,545092657106
350651020,603906;260,458467419726;874,155490192906
350651033,492092;252,714354812007;876,988847569711
350651050,849255;257,384677548356;881,169779802775
350651078,755341;265,497944673975;916,293981577673
350651095,449213;286,166605309117;893,520588704133
350651110,987567;289,850581231523;890,0561138458
350651123,375826;297,332977815023;888,870261750559
350651156,790941;307,002439358258;879,813418725449
350651168,287544;291,543698995972;853,520967342326
350651185,365877;294,539112444482;859,928878886847
350651200,844359;286,632474413989;863,22843792098
350651213,369895;270,011215976448;896,230415676255
350651231,324489;269,79292056858;904,64391137139
350651247,662982;272,807655390314;902,847709101246
350651259,723659;273,308201582902;903,31999098451
350651277,15224;276,467394374662;917,759085557084
350651306,102655;304,971437774837;900,067590730322
350651322,181562;307,785679325243;898,126661296895
350651337,391905;316,803651265096;894,8730392979
350651349,458142;333,805588607067;894,388102366972
350651366,630558;336,121597772527;892,017478726176
350651381,614673;337,578819870877;888,794107671448
350651393,894309;339,137643301243;883,049163364972
350651410,929876;351,246389543918;880,035423380225
350651426,041004;360,371688563784;887,971605501632
350651457,307589;362,174322179962;890,83632398435
350651471,056214;355,328167703449;886,40029633756
350651483,426939;354,326152025523;890,492084817539
350651500,707552;372,503691399555;898,945300242955
350651515,893947;355,564375040815;894,118608174028
350651528,238158;315,587870598683;885,319590342507
350651545,842932;299,805239595472;882,519495939281
350651573,353011;283,752099643167;877,298885714199
350651607,612314;292,073751500349;884,111546533685
350651619,437781;289,301205962802;881,841317467371
350651636,154747;273,169135934505;886,561663067613
350651651,330023;273,644514946466;887,143226051913
350651663,458697;278,597729604896;884,194617743501
350651680,897969;276,448427350021;884,921392962311
350651695,933402;293,808777400075;893,421676940626
350651708,390514;291,078637898737;897,406949742615
350651725,619381;294,865830609744;901,664447269598
350651754,929452;303,813445171255;892,857335917872
350651771,05925;308,010773543735;890,322383698502
350651786,222124;321,182244417826;887,061495342388
350651798,344811;324,407678764284;885,688732730167
350651815,848231;345,995308234641;877,287297247926
350651830,976037;364,154812292237;866,225822424956
350651843,301432;361,118719211779;867,249787494109
350651860,72317;360,469229813163;868,054526455734
350651875,983549;352,438614866417;873,749552793072
350651907,690189;334,732443243096;880,540300536626
350651921,592341;334,407441841272;883,027430569068
350651934,148669;335,330209787108;887,217713756413
350651951,158149;341,584105924549;896,494182268683
350651966,17391;344,126118166405;903,714604429876
350651978,685334;359,593138443308;905,810557247168
350651995,729455;349,005468243507;904,918745011212
350652011,090332;347,68216228925;903,204885502632
350652023,785219;350,528629912052;894,938719977364
350652057,302115;349,225562055256;883,90780560575
350652068,641341;352,619072631243;883,424696204898
350652085,844977;347,709879728882;869,210141255644
350652100,941137;377,326324215743;881,553391916931
350652113,324264;383,62932573234;873,184149534303
350652130,657051;386,68557041798;873,129071582314
350652145,733539;389,535306340856;888,135522361143
350652158,310821;388,404031716878;885,470450781418
350652175,651733;387,116256969972;886,681044428315
350652205,135004;374,624578749478;880,864322097354
350652221,241281;375,998323397397;879,756926083409
350652236,285695;388,855522345137;879,801914418553
350652249,075948;405,533519401503;870,747459993086
350652266,136747;427,926926509564;878,391473226807
350652280,98102;429,586672188183;873,957494604726
350652293,469778;442,42134123806;868,946319374056
350652310,863718;440,091634704092;872,148436274957
350652325,651968;446,513680211121;866,062075046771
350652358,063808;442,447180553871;875,160801734747
350652371,937308;433,665610919318;872,209348281455
350652384,27767;420,962538432293;868,151883497479
350652401,437685;415,72005151229;866,619963175473
350652416,256725;423,092195812217;870,273926283799
350652428,743345;428,186039491742;878,249771213002
350652445,769077;421,232669859723;880,019850826484
350652460,759606;417,760291212393;886,725598307589
350652473,445085;416,712242733809;887,915674746131
350652508,386067;422,117889500576;899,005245020806
350652520,286374;435,77811236567;899,977129895823
350652537,438691;445,002252907895;901,821957348403
350652552,546825;452,387377500716;896,607147638488
350652564,408643;470,303460944416;895,572136307045
350652581,421973;479,911889750502;892,449404497055
350652596,462538;477,060510279026;894,173747262106
350652608,772537;456,337333945228;888,476442018067
350652625,791426;456,097389320443;889,866594290572
350652654,596439;452,560251545303;892,850617462775
350652670,970427;451,706857427403;893,484826503952
350652685,974213;483,377371427013;909,146780773759
350652698,431753;495,327955205942;906,224640060408
350652715,718353;503,578888779426;911,05264142015
350652730,530551;503,361257580629;919,590264713145
350652743,42558;500,649391847672;918,005429534113
350652760,541118;495,296974124677;916,812067148997
350652775,543622;492,185559340194;910,255275903468
350652815,855929;486,784974361589;907,216600964494
350652825,922031;502,11356112782;875,459304845646
350652837,606373;501,920243095518;876,755328804318
350652852,853923;522,742060028142;857,45477903865
350652867,855571;539,06749167115;859,656505232976
350652879,855094;546,563052051286;859,990756585432
350652896,779472;536,819326150977;857,774244354211
350652911,678911;541,295417610646;858,476784975882
350652923,736167;532,781807484689;864,775106125396
350652956,642375;524,517856674856;871,716762456836
350652968,388727;531,500701953267;873,453436100962
350652985,605619;539,709069471383;880,652079273226
350653030,515626;509,299469263366;891,724278722638
350653045,743931;505,662338450906;899,536166034609
350653075,412375;265,951588319055;873,986663877581
350653104,281108;79,5620624463798;842,67395483917
350653121,560438;66,3650354784737;856,288466394953
350653166,230959;56,7062071260987;866,536455263159
350653181,060691;62,6301877580724;877,556924961905
350653210,626927;62,976296680174;877,775243640084
350653226,104126;65,9253739769106;879,223231628451
350653256,872922;59,6090288039648;897,425116067406
350653270,668161;54,8543968834468;902,418150624805
350653283,833039;60,8798881479907;898,713476153786
350653300,594908;92,3676289453719;901,161350592904
350653315,313023;69,7740404501168;906,765497145821
350653328,550602;70,9932951200008;901,020700894389
350653345,548108;73,1168885221755;899,448448483268
350653360,775985;77,2603231050971;898,594631995792
350653373,245499;89,2561608965385;898,98488313994
350653407,037804;117,050847302121;897,37270675954
350653436,363271;152,639139922388;912,43522572004
350653451,247743;151,852442842668;910,109221212761
350653463,947761;169,839351008135;900,867481131145
350653480,718184;170,675415000781;899,227845127103
350653496,130807;169,813885848797;900,381996570796
350653526,236314;166,150947556705;895,100941710377
350653554,165492;162,20364722788;918,955757504342
350653570,881175;166,711108134698;926,357416951937
350653586,257448;181,539864781953;917,653617436453
350653598,614917;189,613057286055;920,422705483186
350653615,712494;204,108102911111;914,475344163365
350653630,88948;226,131879257607;900,557615319515
350653643,494988;224,324553501682;900,720995891379
350653660,64089;227,150891440383;900,748489715077
350653675,63313;228,60867543596;899,497114131093
350653706,556737;230,011625558957;899,291935352863
350653721,02724;229,72827259693;901,14467495
350653733,279934;230,277345305915;902,150570189351
350653750,602029;238,50183901519;891,827858123469
350653765,613514;243,288779571425;897,333590707622
350653778,316098;238,09203201003;896,187429965089
350653795,832348;232,666342296784;896,803705004467
350653810,482466;233,019811402044;897,013802886383
350653823,291108;233,814957167054;893,966521760373
350653856,772082;232,277946695733;896,762705625684
350653868,352504;235,349316363571;893,44763424121
350653885,757137;258,292264813664;896,34389843975
350653901,294207;261,659394832904;888,442490344796
350653913,528939;293,439827088853;874,725517270957
350653930,853173;303,285820199282;870,861604195136
350653945,911271;302,272966264748;873,985431488297
350653958,415425;301,489388805001;875,809652484845
350653975,582282;306,499624338427;874,67731705073
350654004,443745;315,919140536608;877,549874764713
350654020,581668;312,817670329074;877,699386282461
350654036,229073;327,133659553673;883,948985773817
350654048,937218;369,058620497846;901,734206093992
350654065,60372;385,095254624434;910,288563503064
350654080,857257;396,41839256812;919,103522476982
350654093,215153;366,907277122716;911,959477179264
350654110,648438;355,232310224565;906,320857647177
350654125,860064;346,25519027429;905,19448727692
350654156,70926;341,040838346023;902,217972116517
350654170,868431;347,526514199634;907,834168562872
350654183,535521;346,730427584666;907,73508331096
350654200,598886;358,628873974304;915,777171155349
350654215,849428;355,254610983859;908,471728313866
350654229,143885;360,814373491584;899,333682918354
350654245,737687;361,535585849491;892,937280843159
350654260,924082;410,890219662424;891,583727644842
350654273,855461;404,582371665612;892,651242380046
350654306,910064;432,574426280049;903,855977463886
350654318,459696;422,639498381625;896,401842512196
350654336,147434;431,533228722723;898,940612632237
350654351,241456;427,189056838224;904,983365314158
350654363,573265;429,671470134807;899,998610798034
350654380,640907;450,044966701998;889,078256115813
350654395,906845;455,202831178972;898,788233757364
350654408,366523;449,340892358978;895,410722760769
350654425,792538;449,409169196788;897,114794162996
350654470,635831;446,810950900301;904,802545490544
350654485,669981;466,584727188117;895,194653566137
350654498,758309;465,616956376215;895,771639381973
350654515,679693;472,545751370488;905,693699102437
350654530,795525;479,956913771394;910,226621303084
350654543,18635;509,053343660966;909,508298459339
350654575,704676;519,310790375155;911,719746727271
350654606,530351;601,686072313437;928,486837787669
350654620,784462;620,58881256375;940,144049660979
350654650,86217;599,73860885234;919,359619097664
350654665,70687;598,864143210881;918,289582008784
350654678,433403;600,301639355623;922,513489400281
350654695,448016;548,836462679987;915,216780333172
350654710,54717;555,522528755517;908,624330574654
350654756,462161;469,621957824451;905,457253785819
350654785,394187;275,716376698587;943,968712591641
350654830,497066;129,447541365909;922,438187999365
350654875,455397;90,9932525048853;940,686925757258
350654920,226417;83,7534850525608;933,635146726539
350654948,579828;85,9024393381303;907,565587079777
350654965,466999;86,6074203882965;903,33591118811
350654980,394236;83,2705683061563;906,039052372501
350655010,470235;109,313994051974;907,791635038032
350655025,900392;109,237881390029;914,390496743419
350655057,388074;121,740480498865;913,877194792099
350655071,544252;141,147792381081;924,093259435888
350655084,083045;105,657327363358;899,218745552125
350655102,18518;123,721817575388;914,707844025702
350655117,353186;177,716479025759;937,779609636441
350655129,069602;184,107939533705;937,694297450979
350655146,089346;186,015668388739;936,941551004778
350655160,838679;189,591938015868;935,277003915458
350655206,707057;219,185532280692;918,563859443029
350655218,315277;215,09549830435;920,203097067797
350655235,480424;218,440362977292;912,025632596796
350655251,641868;226,110867555888;898,866737462
350655264,196912;238,00376072708;881,138112718368
350655281,409528;249,309473907112;906,851995459804
350655296,418447;254,983386471261;908,68510262028
350655308,571925;247,03354727339;900,510350788215
350655325,692595;245,768485240803;899,605221079117
350655370,629544;195,030552848234;895,726797331248
350655385,697479;200,998258092964;902,281989312317
350655398,589086;214,158974520861;912,45567298326
350655415,93342;221,021477516193;934,046664658317
350655430,49373;197,592228970299;929,727732859715
350655443,517482;196,430650265357;932,562800512899
350655460,591111;184,831436087616;945,627139614173
350655475,643223;183,678667419281;937,694480364795
350655506,521071;181,529928811535;931,566372347944
350655520,703763;190,75548740455;920,698169143607
350655533,206634;211,057600443695;919,779135533921
350655550,625379;225,631807583066;918,631462771005
350655565,36231;252,117283340539;934,745967853647
350655578,379647;266,806682688852;938,775350155766
350655595,629469;262,986594587549;916,811668132641
350655610,773526;260,581877589455;913,874891722007
350655623,266561;233,569587704544;906,860481287908
350655656,836059;234,251570954998;902,647394748491
350655668,342925;232,571403418677;901,099695992341
350655685,613274;237,813124509309;901,327107399978
350655700,592257;236,195897921891;916,359559719158
350655713,300829;233,403119197301;913,087502685184
350655730,557921;243,470967026136;914,847791695981
350655745,658785;246,080498685869;920,47301211029
350655758,586743;246,700441047469;921,653059822571
350655776,120526;245,841485954691;920,875847478236
350655804,095037;251,253836102482;933,332613638612
350655820,83424;244,478768814263;934,584004560771
350655848,250235;241,932174208366;938,120778927021
350655865,753228;238,886314328446;939,449520550334
350655880,547037;234,527747209147;933,95044992303
350655892,998161;229,60802886808;918,276022926075
350655910,703434;238,506889091986;930,847274387263
350655925,423259;244,113719319045;948,648539352783
350655956,608162;230,631094425404;938,594010948688
350655970,790855;237,667591441429;920,790708951631
350655983,242407;235,06802771773;928,762002682296
350656000,490946;246,299751653113;916,36010533024
350656016,006634;248,896813321167;912,573896505614
350656028,607865;247,245322468919;905,555716956883
350656045,698172;267,605696680357;897,102764667614
350656060,672451;293,735963226839;907,34200696584
350656072,931131;311,143611541179;921,973068976127
350656106,791861;328,172563968991;928,569238790772
350656118,335933;320,664967934175;933,262332179342
350656135,515192;329,072560107549;932,329249413934
350656150,632734;344,150405099104;928,212885555119
350656163,259197;349,889393484659;926,248229938274
350656180,669816;319,835236967936;932,741416944264
350656195,854928;317,433628018087;929,744306005681
350656225,329646;332,660858756206;907,181338593128
350656254,110282;328,422920961843;905,760600451101
350656270,587335;343,410367210357;896,727887152871
350656285,702739;353,294419092837;889,425238806394
350656298,306536;367,814618189051;899,449299201147
350656315,574747;386,031827300605;928,747394267346
350656330,995068;406,818151011655;933,153271496064
350656343,459022;404,99956266361;927,584509328425
350656360,780262;402,995069885995;922,1143984071
350656375,731875;399,426346550768;922,336300097091
350656406,508797;396,392736403968;908,825926171592
350656420,460985;386,812512698289;900,195574126272
350656433,137055;310,436554411056;895,205733082036
350656450,601131;248,274801289649;889,226528714862
350656465,494155;214,319314353238;888,770515003564
350656478,408856;187,925677029557;890,130862716316
350656495,680061;176,876363692985;890,43693686102
350656510,732172;165,488092034328;900,986241733225
350656523,77132;168,470247897861;900,293836945483
350656703,869364;763,020057978592;201,282557521553
350656720,201014;769,692704808994;153,583888032466
350656735,215065;762,044591396858;148,50275576932
350656748,101113;780,296504874158;141,149377363249
350656765,627198;780,671170108396;139,425177740643
350656780,208036;787,399660989729;142,876620172972
350656793,298502;788,522797106787;163,638593909707
350656810,735636;791,171706457059;168,309997483304
350656825,511056;792,056960635894;171,988606127915
350656856,446638;796,326810134309;177,926489948072
350656870,684925;792,050403421993;180,038483243359
350656883,455507;785,396513394506;182,377831880051
350656900,99656;746,095137970918;191,475799926242
350656915,621874;722,649519434503;193,294798151336
350656928,477131;715,050266782849;193,864910678359
350656945,721393;710,756022515331;195,35483926983
350656960,681132;705,842780473716;196,947082424921
350656973,695476;701,46020230576;197,4328185877
350657006,490066;703,285375467664;198,11069319025
350657018,09572;705,118632696441;199,163055218063
350657035,266426;713,760247655373;191,752048687525
350657050,510554;735,720938166507;172,751539167363
350657063,340579;741,113381054182;166,914407075818
350657080,699025;741,523471804612;149,355133123739
350657095,491979;735,025698495927;136,715342231581
350657108,342959;734,980161976817;137,721057425669
350657125,528205;736,009205176251;145,047313334739
350657154,287459;728,921742475296;125,176798812454
350657170,477556;729,750264099905;127,470827160083
350657185,451407;728,614563992885;125,614030534691
350657198,162973;729,481321018512;125,434270350194
350657215,418354;731,16620403298;115,161148625036
350657230,682582;734,80895938752;112,763643940236
350657243,488658;735,30256197876;112,512515572094
350657260,66193;736,175595733009;110,162303376398
350657275,6469;736,533707446515;108,474275095686
350657306,544421;733,488389232874;108,337705268179
350657320,650991;732,499940547341;108,049478631846
350657333,225707;732,87320490974;107,069413109612
350657350,565336;733,548094799652;106,089522691663
350657365,618731;742,805051066738;107,132733237809
350657378,172065;768,204838080218;104,900778355935
350657396,161726;771,771547428929;105,703855505957
350657410,887539;772,817543759342;105,012077242352
350657423,026476;773,953462760217;104,635861856042
350657456,377016;777,07282753498;105,76572233104
350657468,124651;777,597475310157;107,501675941347
350657485,400987;779,643989543157;112,227648725349
350657500,497575;778,617969520514;110,781451665304
350657513,50251;779,530136435125;113,461836936826
350657530,361457;776,323972085583;120,312367132728
350657545,573083;784,007922301183;119,453586791802
350657558,044735;838,100155813446;124,256017316327
350657575,586216;839,845586043967;118,208585228069
350657604,226155;843,854538402014;116,087505085282
350657620,775908;846,250581758978;115,560834865766
350657635,544058;842,109008310346;116,595730438147
350657648,120485;837,355235057498;111,132121726689
350657666,025044;836,725380535403;110,965189237491
350657680,89968;839,112581921012;113,45263343591
350657693,235338;836,423065325446;112,848067485372
350657711,055222;834,03317839558;114,541691567809
350657725,645895;833,158115543868;115,586248628254
350657756,469004;838,490891960084;119,192296343494
350657770,419481;848,338068542039;119,697180006782
350657800,255566;859,302524447916;123,442057009132
350657815,425282;861,639313099863;123,720394049874
350657827,879828;865,740772766424;124,292605391826
350657845,922946;887,33760695832;132,313909689368
350657860,758665;892,205646492327;130,651176411765
350657873,253838;889,790605558268;128,678292522041
350657906,406374;887,628529062934;135,50827465602
350657918,056076;887,90280579549;135,240090462863
350657935,36021;890,613296660767;133,612640866629
350657950,381958;899,178449099683;133,898276761037
350657963,129447;936,772962839235;129,114350981477
350657980,601648;946,838307147931;127,583519968488
350657998,296229;951,410621870034;128,967599251932
350658008,515004;952,342001905305;141,119184575892
350658025,736173;953,473058679016;140,692258830585
350658054,48944;951,94128727316;140,721313990175
350658070,573051;950,133243207287;138,260136822356
350658086,047684;951,405601262672;138,864837421363
350658098,415844;961,163721022324;123,955913597108
350658115,551482;961,733958167211;120,928748777169
350658130,669025;959,790927749928;124,029841092887
350658143,334404;959,590228608088;124,315782142719
350658160,963126;957,349884110489;130,957342546584
350658175,734698;956,72201938486;132,848869469821
350658206,476124;956,67007142592;134,958707850602
350658220,505717;973,180350530701;136,5990455723
350658233,092408;983,463469846835;136,082023891188
350658250,451709;994,736610557091;135,65573395858
350658265,814297;1004,21958689439;132,453373064316
350658278,055016;1011,86247200297;130,692223076319
350658295,581529;1017,89852032801;120,206959402895
350658310,740982;1019,85887021068;117,692238299471
350658323,365734;1020,21173189184;117,254930884999
350658356,425896;1045,22810331808;112,469905635868
350658368,446374;1056,34921837559;116,937089692414
350658385,473816;1070,96647372352;123,931322000086
350658400,756861;1110,64860108728;136,151201404195
350658413,223808;1115,88421023402;135,629166353651
350658430,475341;1122,7774729933;131,638871038821
350658445,304645;1123,68715523312;128,100283305849
350658458,642295;1124,36158421805;125,256688299297
350658475,529467;1129,15744542504;124,12013189908
350658504,199341;1131,26954524714;119,625515506868
350658520,365062;1131,27753906719;120,590911771042
350658535,364572;1130,26219008222;120,738073782583
350658548,403292;1142,00541915665;118,91438978457
350658565,639857;1176,70463660903;118,244677013902
350658580,344714;1175,64445637608;118,965682551827
350658593,341952;1183,41304439152;113,686636893915
350658610,510947;1184,36609941252;113,091436666354
350658625,478384;1191,34364703463;111,731541486217
350658656,508049;1189,71341922523;106,760232292602
350658670,473493;1111,13724491657;129,206373248063
350658683,268879;1099,51155501294;128,105075189285
350658715,51479;945,321473236287;115,540943331581
350658729,026922;830,921031053682;112,181911560309
350658745,629704;712,06815019282;119,700934859644
350658760,637768;706,145300584579;132,864867928142
350658773,349333;703,62926229889;144,791924584648
350658806,442425;701,800607943969;156,611049763946
350658818,106668;704,430313730703;161,881205239088
350658835,451856;702,658746330156;165,647090250428
350658850,577097;707,268316082298;166,722735863869
350658863,297215;703,141067812685;157,77375181606
350658880,625725;697,483213786443;148,117962175063
350658895,656027;692,789380601705;138,819682266536
350658908,122974;691,159165605241;136,178341616435
350658925,568661;692,133856624241;136,586889582238
350658954,272748;688,487164837904;137,231832939686
350658970,510314;690,299120775148;138,701073529203
350658985,405477;694,844919454274;141,040264332747
350658999,703636;714,187114084541;146,745555719132
350659015,575987;718,546627800375;151,236936665592
350659030,478848;720,480315004303;151,091478654559
350659043,79597;724,86077152425;157,992871805208
350659060,917924;724,454600457463;159,129564380796
350659076,147511;724,500836603373;159,519602952189
350659106,593002;721,012451671781;158,716506706003
350659120,306131;720,090641938705;157,104429632741
350659133,191324;717,305607492451;155,645896321321
350659150,764879;717,574385022159;153,290551138975
350659165,735309;729,099221220224;150,938929493241
350659178,186861;728,139693303142;151,349937536677
350659195,441387;724,331232783442;149,597684964987
350659210,751374;729,734232679241;151,173143254646
350659223,690451;761,45290363731;161,239624143731
350659256,457671;805,997390052345;173,658215022037
350659268,398178;816,15475680161;168,193008025715
350659285,403809;826,940975594837;177,050415335566
350659300,378088;826,500927261375;174,938441757296
350659313,296638;823,849406102295;170,350486885617
350659330,49899;820,397616842334;166,317027695027
350659345,478401;816,603996158056;166,638046919821
350659358,228455;814,938796025641;166,295250748911
350659375,672859;813,773439349434;167,473018800406
350659404,103247;812,458045132686;170,689462135941
350659420,391277;814,369548770135;172,953894945624
350659435,589219;823,94922836352;182,536476700913
350659448,287099;857,622328534148;183,586899936222
350659465,672059;896,865750539149;181,667109988127
350659480,429945;896,806369877865;175,680513748974
350659493,265958;898,071812059277;175,538747765818
350659510,412288;895,568277113718;173,37064576825
350659525,61365;898,461299137075;166,284336822395
350659556,509888;897,971674600824;162,562326858234
350659570,66521;897,457206649067;162,874191246846
350659583,334866;900,196317653416;165,149464482119
350659600,501723;896,788975214393;162,65926356135
350659615,542715;858,329990149607;162,196966980601
350659628,254709;841,558634006478;162,170004166786
350659645,628122;817,458771779784;156,60480697277
350659660,528417;811,068979459703;155,845603853385
350659673,308407;806,795696698951;155,483481120743
350659706,650393;801,506821267467;161,421723516298
350659718,268449;800,359296737736;164,418531331871
350659735,596104;798,667301372071;167,288773937587
350659750,343299;798,728624857639;165,468455584496
350659763,175462;797,428274864396;166,993055220721
350659780,376959;796,98689219418;166,660098224044
350659795,455158;798,045794601211;164,611572674199
350659808,434006;802,003729892368;162,881835932145
350659825,490101;802,544295355201;158,246788361942
350659854,313503;811,598899561804;158,434052190771
350659870,574163;816,493106765435;159,972088526714
350659885,578377;838,48221288742;166,646607827454
350659898,272409;850,566403480653;165,470978688732
350659915,723228;860,914283879021;164,973471906798
350659930,305349;880,960470865823;171,927970890103
350659943,321831;884,647527171982;171,60469973142
350659960,472009;889,663134829418;172,915987863309
350659975,561755;893,606573279636;170,8169408823
350660006,276239;895,372030908318;158,711438277881
350660020,4538;895,854979253148;161,235287761181
350660033,120462;900,483857429786;159,569239956169
350660050,464367;904,231503717092;163,16203320882
350660065,320186;929,088674259596;168,172290476665
350660078,171594;946,633714225787;170,11356840223
350660095,328188;983,622121315253;167,065323521451
350660110,385859;985,179695466951;165,471024108564
350660123,346746;1006,8941211006;163,788287072456
350660157,353733;1014,18275737233;167,277607301197
350660168,808425;1014,87652811746;167,223506018091
350660186,085617;1012,85023028277;166,003074762713
350660201,319481;1013,76771641742;166,956641353347
350660213,732117;1012,05832643641;169,649170576845
350660231,550718;1013,08101485464;171,549207615201
350660246,215376;1013,07563315869;171,416709873027
350660258,762722;1014,54563749267;171,106715080284
350660275,934711;1021,27704124741;170,68032198153
350660304,32319;1032,51733606246;166,102524858265
350660320,386701;1031,15279216046;159,778292054502
350660335,615006;1032,35942619014;161,574441838993
350660348,066986;1033,12277876672;163,355833598865
350660365,444676;1034,51569563701;167,435851053963
350660380,418527;1028,64174905974;167,283366994331
350660393,068083;1024,71800798669;167,778045589494
350660410,485117;1026,65381687475;166,654247555235
