TimeStamp;GazeX;GazeY;TimeStampWindows
85171668,6911737;402,439479563641;561,758719196081;17:19:29.005
85171680,1582485;403,820771725437;562,480362209703;17:19:29.016
85171698,7363296;401,425257733966;556,837330213239;17:19:29.036
85171713,6417307;401,759454308841;557,299308642494;17:19:29.051
85171744,5631465;402,458969722953;560,486705713619;17:19:29.081
85171759,025072;412,319065234615;568,341074505475;17:19:29.096
85171770,4271436;446,052192405051;576,106263490221;17:19:29.107
85171788,9415044;490,147485681609;573,587872880908;17:19:29.125
85171804,0162559;515,891762695884;571,604850451503;17:19:29.141
85171815,4653693;515,958968366474;573,817128234151;17:19:29.152
85171833,7445212;518,783137205643;573,086518044569;17:19:29.17
85171848,6157102;518,02440798142;570,820721760455;17:19:29.185
85171860,2589778;517,487253255137;567,649568113551;17:19:29.197
85171894,7012569;522,313464434496;563,143302850215;17:19:29.231
85171905,2766762;519,638087561563;563,933982642759;17:19:29.242
85171923,5267477;520,926504073554;565,509798669685;17:19:29.26
85171938,4744865;521,897130387816;575,291923431771;17:19:29.275
85171950,2156866;521,452129333045;577,815199042382;17:19:29.29
85171968,9041019;519,885359514477;577,890237674203;17:19:29.305
85171983,4759341;516,030496515432;572,15312111201;17:19:29.32
85171994,7154977;513,377507064953;569,5200936071;17:19:29.331
85172013,6942892;510,844178436812;567,125167574011;17:19:29.351
85172040,7022568;513,295640901227;567,423642798803;17:19:29.378
85172058,6345825;524,039755574065;567,136207694801;17:19:29.396
85172073,7332825;549,854366386193;563,013793046713;17:19:29.41
85172085,734923;556,151552159654;563,978897148858;17:19:29.422
85172103,8998917;556,276769660398;562,516061287993;17:19:29.44
85172118,5640968;557,690128973628;567,36024979669;17:19:29.455
85172129,7459274;554,126260481824;579,307296223458;17:19:29.467
85172148,5476706;556,794541652258;579,500085014823;17:19:29.485
85172194,5429827;510,004646472013;605,044081055151;17:19:29.531
85172219,9288643;506,383910613924;606,196800039134;17:19:29.557
85172238,45691;171,65136170116;605,6834172809;17:19:29.575
85172253,4820538;92,3937631470317;632,364326816718;17:19:29.591
85172265,3656622;90,5618807264673;633,675626592375;17:19:29.603
85172283,4728977;85,9185330008309;632,573693764759;17:19:29.62
85172298,5570576;91,1532253066069;636,701063708993;17:19:29.635
85172309,9723865;81,7168691732466;629,723782068522;17:19:29.647
85172344,7285625;76,7507643460122;624,285540019762;17:19:29.681
85172355,1491716;85,3504235015842;616,020460132342;17:19:29.692
85172373,9397959;88,7174625963611;589,32716231069;17:19:29.711
85172388,7532518;89,0880990838085;592,165391731184;17:19:29.725
85172400,1159794;90,6258881579482;598,208239334139;17:19:29.737
85172418,7304108;97,4677005379897;604,917669379268;17:19:29.756
85172433,7115065;106,464052631897;605,348143133239;17:19:29.771
85172445,146935;103,867601501463;597,895092347175;17:19:29.782
85172463,3615114;125,095468814871;590,606505979447;17:19:29.8
85172491,5344044;154,317813047741;609,500859269634;17:19:29.829
85172508,675573;156,114241818845;588,269252370035;17:19:29.846
85172523,8499675;157,81902659963;585,081026666077;17:19:29.861
85172535,1455537;175,082058032815;605,06926145697;17:19:29.872
85172553,5782328;202,510726078372;628,509794441341;17:19:29.89
85172580,1444354;211,573466786989;637,4643578779;17:19:29.917
85172598,4158895;221,351987564284;644,580713241932;17:19:29.935
85172613,6574255;219,490087393157;634,686965076932;17:19:29.95
85172644,6382851;257,246516953688;627,899473629851;17:19:29.981
85172658,6550243;258,180000946715;621,009489126999;17:19:29.996
85172669,8398484;253,874394882794;619,007677055616;17:19:30.006
85172688,5043152;266,108710371831;620,096318656031;17:19:30.025
85172703,6051536;306,11455227682;606,100410776776;17:19:30.04
85172715,1521994;295,181039544526;610,230253831734;17:19:30.051
85172733,4818143;306,637913234645;605,813748330749;17:19:30.071
85172748,4582057;302,966344955077;606,854119459491;17:19:30.086
85172759,8919237;315,018807892984;608,643170068915;17:19:30.097
85172794,6185917;310,187041738858;602,784475401933;17:19:30.131
85172805,1880239;312,228108538192;607,521450216491;17:19:30.142
85172823,6164265;312,892839842819;621,04326876159;17:19:30.16
85172850,1437126;312,954520134023;619,018796088581;17:19:30.187
85172868,5024079;313,5320205267;612,953127223537;17:19:30.205
85172895,2110187;319,971332106018;639,164863244349;17:19:30.232
85172913,3832575;321,351701229139;644,810160133146;17:19:30.25
85172941,0938582;314,463308649;630,244338109382;17:19:30.278
85172958,5198433;315,871427908348;601,682102977934;17:19:30.296
85172973,6040032;370,765103566054;594,260828518538;17:19:30.31
85172984,8333032;403,67714926615;594,679436927915;17:19:30.322
85173003,4896446;420,818048871386;591,728182421361;17:19:30.34
85173018,5789363;424,693182817308;587,990808895002;17:19:30.357
85173030,199966;424,828931703422;586,745983662969;17:19:30.367
85173048,4774073;420,190058147789;578,954681088929;17:19:30.385
85173063,5436058;422,267496873471;582,917418291803;17:19:30.4
85173094,5787772;422,756134172993;575,516702330236;17:19:30.431
85173108,7075614;423,349209176652;577,039594490363;17:19:30.445
85173120,190887;425,113031724932;578,983716529824;17:19:30.457
85173141,6757222;435,479499373726;586,363371366493;17:19:30.479
85173155,2583941;444,787034796579;590,373546082375;17:19:30.492
85173165,372804;448,368997333064;592,146885380328;17:19:30.502
85173186,2610639;443,457009639508;588,840359063426;17:19:30.523
85173200,4569895;466,636723798216;599,483012012443;17:19:30.537
85173210,1381874;493,654774020379;607,23833454593;17:19:30.547
85173245,793289;510,940043106269;613,613756166325;17:19:30.583
85173255,066934;515,451271153281;613,383292153221;17:19:30.592
85173275,8842037;517,935593508581;612,296328879942;17:19:30.612
85173289,7611005;513,562463200556;600,55813454955;17:19:30.626
85173300,0606839;512,471949686179;596,756784131329;17:19:30.637
85173321,3778793;509,583027351704;589,572805961269;17:19:30.658
85173334,8553487;507,476524877578;591,741652759698;17:19:30.671
85173345,249871;506,266086987221;595,178504140144;17:19:30.682
85173366,085102;506,683018639811;595,6122629664;17:19:30.703
85173390,9056269;512,28884919876;597,582292126185;17:19:30.728
85173410,236804;529,047171291852;599,997911329989;17:19:30.747
85173425,0284496;532,397209184033;603,020943079127;17:19:30.762
85173435,2968144;540,488303813755;604,528479680554;17:19:30.772
85173456,2120164;544,433874782623;604,865901718854;17:19:30.793
85173469,702743;553,061411209568;598,463933199589;17:19:30.807
85173479,9916351;554,597057661764;599,426227736759;17:19:30.817
85173501,0090461;558,003673290491;594,920004734472;17:19:30.84
85173547,9379237;551,693895118495;592,52734708027;17:19:30.885
85173560,7670718;515,325897077349;598,046845876113;17:19:30.898
85173570,1831251;303,551695913994;611,456581759327;17:19:30.907
85173591,9224136;174,961016063228;618,74057886314;17:19:30.928
85173605,2514875;152,89113521038;623,871669441297;17:19:30.942
85173615,4484343;117,813013733848;626,755876245109;17:19:30.952
85173636,2554403;118,303891614263;627,373270311327;17:19:30.973
85173649,9942053;115,241813866552;619,496954311161;17:19:30.987
85173659,7151749;120,282536282879;620,280704074433;17:19:30.997
85173696,7113948;119,781539498671;617,561542268067;17:19:31.034
85173706,050043;120,720995994276;615,721245756159;17:19:31.043
85173726,9079397;117,755119053497;627,723922665574;17:19:31.064
85173749,8587678;111,486439871759;625,242423410041;17:19:31.086
85173771,7396092;92,6514143407279;625,186992595662;17:19:31.108
85173785,0216414;90,2558660931545;626,038258220015;17:19:31.122
85173794,7071158;88,5830007919516;627,270738414265;17:19:31.131
85173816,3578802;82,2593939623474;626,985343287495;17:19:31.153
85173840,8743441;79,5805431555028;627,09771468144;17:19:31.177
85173861,5474949;76,0588335236511;628,697358711615;17:19:31.198
85173874,8577521;77,302096008538;626,774469987643;17:19:31.212
85173885,2326023;80,177719070082;626,603665479603;17:19:31.222
85173906,4210744;80,0620758107694;623,931856803476;17:19:31.243
85173919,8249875;81,4383146091054;625,142885378478;17:19:31.257
85173930,314021;86,3079969807792;625,199492558938;17:19:31.268
85173951,5401264;95,547100194265;619,532484856246;17:19:31.288
85173964,9166698;131,075103437661;621,832583605466;17:19:31.302
85173997,2801299;129,25999213884;620,170137749973;17:19:31.334
85174010,3568889;138,067874267463;625,876055974241;17:19:31.347
85174019,8601833;152,589704764015;633,306647421967;17:19:31.357
85174041,3424526;155,986977486117;637,903808351433;17:19:31.378
85174057,329387;159,952352183126;639,159283529427;17:19:31.394
85174064,9668334;161,079084106556;639,725437891784;17:19:31.402
85174085,5565919;160,817255053238;641,659464388966;17:19:31.422
85174100,3221506;160,077093284365;639,805804677434;17:19:31.437
85174109,9652874;157,899768090625;638,643402728838;17:19:31.446
85174146,147257;151,930899603389;638,668488678518;17:19:31.483
85174154,7593236;152,335530020399;637,939521473838;17:19:31.492
85174176,1509306;150,622905200737;634,94214827349;17:19:31.513
85174189,8084416;151,94688456574;634,391097793874;17:19:31.527
85174199,8672567;151,411550307703;633,728561870939;17:19:31.537
85174221,3029118;150,70358575604;636,554647404537;17:19:31.558
85174234,8308442;149,029147738525;640,152577409727;17:19:31.571
85174244,8798232;148,499353132786;641,568325523472;17:19:31.581
85174290,7827623;154,01221982155;644,382086153603;17:19:31.627
85174324,8012378;186,218569300002;642,649102146853;17:19:31.661
85174334,8878503;219,591922170698;631,116301097395;17:19:31.671
85174379,9175229;278,976482680143;633,407318804292;17:19:31.716
85174401,7872454;273,1731737666;632,047287499685;17:19:31.738
85174414,8323581;260,298195077535;631,393402494641;17:19:31.752
85174447,1316704;269,218613877517;634,454153090062;17:19:31.784
85174459,9689439;264,435721000252;629,27785891678;17:19:31.797
85174469,6749456;266,572407486035;628,180833020986;17:19:31.807
85174491,5254237;266,376551030689;627,840023730225;17:19:31.828
85174504,8348256;274,902506697006;626,680028002729;17:19:31.842
85174515,0796695;306,917833240404;620,788599902087;17:19:31.852
85174536,5255884;315,926807696507;617,895302546715;17:19:31.873
85174549,6831736;354,202455937028;615,00370765226;17:19:31.886
85174560,0276606;364,682217414392;615,325049436307;17:19:31.897
85174595,7973731;383,199130257113;616,632270413672;17:19:31.932
85174604,8144266;391,164778180492;633,503478063169;17:19:31.941
85174626,0396767;385,645462776453;631,566967716017;17:19:31.964
85174641,0793608;387,336521662598;632,463253720931;17:19:31.977
85174650,1242117;386,845805558999;628,996097765897;17:19:31.987
85174671,0796131;390,371257146749;623,659769868493;17:19:32.008
85174685,5167347;385,04715805869;623,07112607087;17:19:32.023
85174695,0418394;370,369726757956;616,700581614238;17:19:32.032
85174715,9758582;366,413405100768;617,231123240286;17:19:32.053
85174741,6786302;364,866595202924;620,794533959645;17:19:32.079
85174761,2351802;370,342873587269;619,651944479086;17:19:32.098
85174776,0811377;398,928626507645;628,623389346441;17:19:32.113
85174784,7650498;436,730739242217;639,776253661703;17:19:32.121
85174806,1887308;447,957149429881;641,619732975638;17:19:32.143
85174821,0813023;456,691151499576;641,22643804355;17:19:32.158
85174830,0949346;463,038807634315;641,702585699759;17:19:32.167
85174851,0623103;485,372923262931;639,545321463435;17:19:32.188
85174866,1537402;496,028774698521;626,390862663805;17:19:32.203
85174897,4514903;489,130908115187;630,44508614962;17:19:32.234
85174909,7755808;488,67984721845;631,028993286617;17:19:32.247
85174919,697547;487,230942166126;628,018395827037;17:19:32.256
85174940,8954274;491,147853555888;626,707943076061;17:19:32.278
85174954,890784;499,179616602761;622,063155021785;17:19:32.292
85174965,0834543;500,690820371617;619,967465330549;17:19:32.302
85174986,079055;504,500995894866;624,957697511265;17:19:32.323
85175000,8587263;503,931871131433;627,574706164566;17:19:32.337
85175009,8039341;502,670614399184;629,790470295737;17:19:32.346
85175045,7305952;477,091812444741;632,636681914256;17:19:32.382
85175054,846864;404,858237896069;635,066422054435;17:19:32.392
85175075,8937831;286,525115591494;642,250277864912;17:19:32.413
85175099,9603566;247,788554859377;645,769946334023;17:19:32.436
85175120,8789799;121,921341289776;654,341043277905;17:19:32.458
85175136,126503;135,368010304002;657,539323762295;17:19:32.473
85175144,8711419;138,530927375406;662,838881094973;17:19:32.481
85175165,8620384;143,042399280385;670,945861259156;17:19:32.503
85175190,845499;143,404831583636;672,278709806246;17:19:32.529
85175210,8532224;130,160739606111;665,02377658526;17:19:32.547
85175226,3483563;127,006598210648;663,255921740153;17:19:32.563
85175234,9518698;123,881086633721;662,240282552388;17:19:32.571
85175255,8709208;125,698788846053;665,868834702217;17:19:32.593
85175270,874682;129,345304634037;682,006058783948;17:19:32.608
85175279,8130474;128,575798751722;678,127483468058;17:19:32.617
85175300,9720114;127,550350372299;658,548438625398;17:19:32.637
85175314,736008;130,178973141616;661,225475848013;17:19:32.652
85175346,2839348;131,796078949685;662,902802501161;17:19:32.683
85175360,4169954;128,69671440792;667,550359778841;17:19:32.697
85175369,8540037;126,668050497281;674,400869534245;17:19:32.706
85175391,104913;124,670674414602;667,735382412608;17:19:32.728
85175404,8676266;122,927746670727;669,541394199201;17:19:32.742
85175414,9225928;124,057265283948;678,224046966257;17:19:32.752
85175435,9092128;126,6136572618;680,792029716512;17:19:32.773
85175450,820601;124,715142589301;669,870998939802;17:19:32.788
85175460,0805612;122,747562308592;655,028085438672;17:19:32.797
85175495,7904024;120,836878733985;643,00392383713;17:19:32.833
85175504,7142276;119,811445004573;640,765041293754;17:19:32.841
85175539,9711848;132,971625237911;640,652705776739;17:19:32.877
85175550,0257233;134,135098253855;639,969717657109;17:19:32.887
85175584,7275875;182,400525889352;645,497900155246;17:19:32.922
85175595,0092095;195,634349566378;645,496233368379;17:19:32.932
85175640,6547018;237,15976449073;650,950837822503;17:19:32.977
85175660,810393;248,169149830389;652,538639922192;17:19:32.998
85175674,5585664;226,448191623587;651,244700698072;17:19:33.012
85175684,7136032;208,195007850176;646,959258121034;17:19:33.022
85175706,1693581;204,65796983046;646,30354776868;17:19:33.043
85175720,8883027;205,056242188859;649,640769203939;17:19:33.057
85175729,7022213;206,728025870532;650,099928011819;17:19:33.066
85175750,9937576;209,503851589533;653,916998254318;17:19:33.087
85175764,7594647;210,035877298643;653,378763232341;17:19:33.104
85175797,3264875;210,920203759329;656,684976137898;17:19:33.135
85175809,7356808;217,550080975837;657,120777937107;17:19:33.147
85175820,2170165;244,845705617038;655,07210086318;17:19:33.157
85175840,7896689;253,636961533383;654,329172433895;17:19:33.178
85175854,9026299;266,0752018326;654,689432501173;17:19:33.192
85175864,961445;273,352136289498;656,251987319127;17:19:33.202
85175886,0494187;296,379575253048;660,364256819947;17:19:33.223
85175900,1542543;295,432133807507;654,52540518211;17:19:33.237
85175909,7695937;294,31257538087;652,5038479826;17:19:33.247
85175945,8048784;291,203072135553;653,230818022134;17:19:33.283
85175954,6615622;290,725516822493;651,720620269915;17:19:33.291
85175976,3114713;288,97679052389;642,280877716538;17:19:33.313
85175989,5986353;287,619017679556;640,416079387433;17:19:33.326
85175999,7759101;284,299558717032;636,489571031037;17:19:33.337
85176021,3210443;281,479766932286;636,354601433351;17:19:33.358
85176034,9490473;281,14045628001;636,767861216221;17:19:33.372
85176044,6015925;279,467701475294;638,721591687392;17:19:33.382
85176066,1253441;277,933985819647;638,55372607137;17:19:33.403
85176090,6157213;280,964641039511;646,34790723144;17:19:33.428
85176110,6709141;280,230726159353;648,021408952863;17:19:33.448
85176124,6919298;266,138966419901;660,627458428844;17:19:33.462
85176134,6810375;255,120458502939;665,229839909918;17:19:33.472
85176155,9426381;215,150579686932;670,67652723167;17:19:33.493
85176171,1538108;169,927854062911;683,546152890644;17:19:33.508
85176179,8582503;152,127663865925;696,963643857135;17:19:33.517
85176200,8645424;120,240296254674;685,075717059797;17:19:33.538
85176215,814847;121,521045404111;688,952044205584;17:19:33.553
85176247,0599958;122,357812792614;691,606761499962;17:19:33.584
85176260,1885007;116,538199162178;688,097171729941;17:19:33.597
85176269,8692709;115,621889679821;695,565263628448;17:19:33.607
85176290,8477655;108,530912160806;686,468093358343;17:19:33.627
85176304,9290802;105,65655366355;682,381171447852;17:19:33.643
85176314,8501912;107,651153270596;689,838773487542;17:19:33.652
85176336,06475;103,546635952664;692,984245881673;17:19:33.673
85176349,9236854;101,308772916288;691,085148028191;17:19:33.687
85176359,8075906;107,450334130698;699,547608576178;17:19:33.697
85176396,1879909;105,50997887135;702,919947470709;17:19:33.733
85176404,9625654;109,801195429979;712,363809165161;17:19:33.742
85176426,1488992;100,543803183623;707,57339143009;17:19:33.763
85176439,8012784;98,6668351963875;705,012915093283;17:19:33.777
85176449,6809071;98,5879874876931;705,572099884763;17:19:33.786
85176471,3025911;122,67276582685;702,074892281878;17:19:33.809
85176484,8091408;134,714104157969;699,562443412763;17:19:33.821
85176494,5467888;146,553395529463;699,664710382755;17:19:33.831
85176516,0294858;144,150232486162;700,136515705922;17:19:33.853
85176540,6451652;160,619074091644;696,505529360719;17:19:33.878
85176561,0672839;171,176278286815;692,376096894841;17:19:33.898
85176574,8984218;170,543371302964;692,717761359781;17:19:33.912
85176584,9281565;165,545415100681;692,901459814807;17:19:33.922
85176605,8728666;168,682947030386;693,291330293159;17:19:33.943
85176629,9877649;166,243255793136;694,332230973153;17:19:33.967
85176651,5320438;161,045428849545;697,023892042219;17:19:33.988
85176664,9410887;160,345064838025;696,780788596907;17:19:34.002
85176697,0672017;184,144027731797;694,775642357045;17:19:34.034
85176709,8292084;204,87175268233;695,674201774629;17:19:34.047
85176719,6720589;208,451856241149;696,094826027949;17:19:34.056
85176741,6777749;212,852254729542;696,421799709406;17:19:34.078
85176754,7570998;215,822287730249;696,169835891912;17:19:34.091
85176764,6162011;229,165699432636;696,393472507022;17:19:34.102
85176785,9774448;248,615031705316;696,833438745202;17:19:34.122
85176799,77993;252,96827680825;689,841294880333;17:19:34.137
85176809,6351825;254,893908819208;687,631188140554;17:19:34.147
85176846,9517142;253,601295289929;685,901936152265;17:19:34.184
85176855,9730442;212,649133873621;652,20813305731;17:19:34.193
85176875,495382;229,317264954323;676,682989535807;17:19:34.214
85176889,6592336;244,350418708101;693,607440180219;17:19:34.227
85176899,8878267;222,78572021558;680,529376672651;17:19:34.237
85176920,8192796;234,868585294667;691,143102195111;17:19:34.258
85176935,8615295;244,359138098398;692,5846320211;17:19:34.273
85176944,6514995;274,644521061788;697,216759855612;17:19:34.281
85176965,9627078;295,919576082778;698,532261822315;17:19:34.303
85176990,6433904;304,550820474103;698,99533826908;17:19:34.328
85177010,6169016;326,498960290389;700,655796450116;17:19:34.348
85177025,9555147;336,620501979269;692,535421903185;17:19:34.363
85177034,6672243;336,043732381882;689,460278353232;17:19:34.371
85177055,7966803;337,074823456282;689,62958812724;17:19:34.393
85177069,6124228;336,105077496213;689,600218895976;17:19:34.407
85177079,5335337;334,883897621282;688,564244854212;17:19:34.416
85177100,9131664;332,89161874516;686,602348273482;17:19:34.438
85177115,2292624;332,84644301235;685,667361453424;17:19:34.452
85177147,0102598;330,613467138704;684,487802201069;17:19:34.483
85177159,6820318;358,954952683739;693,572591124412;17:19:34.497
85177169,676699;388,174707041037;701,344254151917;17:19:34.506
85177190,6569042;409,26808942427;703,772143033698;17:19:34.528
85177206,3337905;422,398695284323;697,107832193655;17:19:34.544
85177216,5384351;428,034620332719;695,955277602979;17:19:34.554
85177235,803326;437,77648895754;693,225604735783;17:19:34.573
85177250,8092255;438,769230281866;705,986629951023;17:19:34.588
85177259,7244977;442,881882903394;708,290406517854;17:19:34.597
85177295,7016217;450,735464472929;707,064017051919;17:19:34.633
85177305,0321445;450,908163360827;705,626049714155;17:19:34.642
85177325,6437133;448,904992370838;706,561853974856;17:19:34.663
85177341,0704228;446,237419292664;709,26758698947;17:19:34.678
85177349,7821324;441,237586215936;708,951047604047;17:19:34.687
85177370,8440193;436,556067847637;712,169208909905;17:19:34.708
85177386,0633174;440,638925521976;709,799217255793;17:19:34.723
85177395,1197149;444,260370387839;707,599581012241;17:19:34.732
85177415,9562289;486,517872735855;701,475468316123;17:19:34.755
85177440,5030562;484,505404098809;701,653932780812;17:19:34.777
85177461,0509048;492,216405138885;697,869762088166;17:19:34.798
85177476,5306432;534,968095098412;696,578575089123;17:19:34.814
85177485,6845455;534,581680610215;695,244268708493;17:19:34.823
85177505,5686774;534,561827931985;693,252676710591;17:19:34.843
85177520,8418597;537,443410681356;695,045909644433;17:19:34.858
85177529,6993988;548,181848719582;701,317554321846;17:19:34.867
85177550,8797454;543,534683716116;700,428845935277;17:19:34.888
85177566,5810079;545,292929594988;703,794757839189;17:19:34.903
85177596,7335045;530,959943488748;705,323904403192;17:19:34.934
85177609,8286525;513,438070141217;708,092711829639;17:19:34.947
85177619,7146959;249,710529066693;730,810791919724;17:19:34.957
85177655,8778488;203,802900725808;730,276456429157;17:19:34.993
85177665,0920501;178,194171086262;732,553840261697;17:19:35.002
85177685,9204387;129,480470455695;722,725951522316;17:19:35.023
85177701,0080198;127,515362910464;730,096007048498;17:19:35.038
85177710,0045459;100,889122905365;739,414251087076;17:19:35.047
85177744,7761175;95,0360332192002;766,794627404837;17:19:35.082
85177754,7370001;108,465869658917;763,615536268568;17:19:35.092
85177788,530958;109,765438323214;765,417857261729;17:19:35.126
85177799,820557;113,91951509798;752,153831356691;17:19:35.137
85177818,2622169;117,220919706469;747,73906952474;17:19:35.155
85177833,6718203;114,763364051137;745,301011329473;17:19:35.171
85177844,7762458;111,846621234226;742,666966122135;17:19:35.182
85177863,4770631;109,302521997732;735,879107062236;17:19:35.2
85177891,0332812;115,374450162252;738,616838023181;17:19:35.228
85177908,5050251;118,743863550253;737,568223096394;17:19:35.245
85177923,7636672;128,018483401609;735,988624789229;17:19:35.26
85177935,131099;134,051534858812;736,472014093809;17:19:35.271
85177953,6514469;142,23434000888;737,603603777264;17:19:35.291
85177968,8198544;147,352519936244;738,555683432671;17:19:35.306
85177979,7391063;168,523263697518;742,716998742211;17:19:35.318
85177998,5245988;190,863868205812;739,823976392921;17:19:35.335
85178013,6245818;192,612150996769;741,893357107919;17:19:35.351
85178044,2774319;189,228310021043;734,264853941101;17:19:35.381
85178058,5024378;188,222097766901;734,400630806441;17:19:35.395
85178069,8061494;187,069922701648;739,678758915194;17:19:35.407
85178088,2131694;182,94400974103;736,854296579467;17:19:35.424
85178103,6882037;177,749460687592;743,516295869476;17:19:35.441
85178114,9260567;177,849749762844;744,96842531998;17:19:35.452
85178148,5297092;190,792178031091;746,762189778102;17:19:35.485
85178159,7773983;200,032721619972;747,477545504456;17:19:35.497
85178194,6999312;244,005459707749;760,394054476338;17:19:35.531
85178204,7219681;261,16146253461;755,400277033125;17:19:35.541
85178238,5903375;326,307137998336;752,363466572086;17:19:35.575
85178249,5519271;332,23970131434;752,223918141613;17:19:35.586
85178283,7688333;334,414432603233;756,935012777291;17:19:35.62
85178294,423796;329,881575405112;756,13783104694;17:19:35.632
85178313,1254686;304,545263850364;748,411640144914;17:19:35.65
85178340,7719214;288,933603155035;750,280369992106;17:19:35.678
85178358,352289;305,091990716647;742,251682146313;17:19:35.695
85178373,5001691;309,60607868933;743,112285079554;17:19:35.71
85178384,7807875;322,409798724194;744,83376142277;17:19:35.721
85178403,3293604;353,88102358658;739,092371783966;17:19:35.741
85178418,3912824;351,539949433567;738,612945950849;17:19:35.755
85178429,8985565;371,792151980969;740,707335605769;17:19:35.767
85178448,4843353;408,835205800443;737,115795133627;17:19:35.785
85178463,563791;406,835047198114;736,670907684805;17:19:35.801
85178494,5053065;413,883425304149;734,492146646605;17:19:35.832
85178509,3563958;427,278182519076;752,163612627657;17:19:35.846
85178519,9129984;425,905190095288;751,055720030096;17:19:35.857
85178538,6929314;418,749491279222;741,711359409111;17:19:35.876
85178553,5880688;412,045632439787;741,189788052026;17:19:35.89
85178564,9773109;413,596583974316;744,383390995029;17:19:35.902
85178583,6960896;417,030924479554;749,276698235153;17:19:35.921
85178598,6771852;422,121357500037;751,854031456061;17:19:35.936
85178609,842765;446,716258240042;754,437611386654;17:19:35.947
85178645,0590952;469,079510605522;755,282822095058;17:19:35.982
85178655,0995212;465,914471883434;754,537026010057;17:19:35.992
85178673,8011937;500,185934336425;745,637266769114;17:19:36.011
85178689,1073053;500,855312583489;743,986144285101;17:19:36.026
85178700,5401679;506,332941758404;746,261276966884;17:19:36.038
85178718,6568118;516,563847519331;741,961511194387;17:19:36.056
85178733,9907208;518,450670336154;742,437437077035;17:19:36.071
85178744,7799664;514,893842754125;742,301192189569;17:19:36.082
85178763,3379477;509,258189297759;734,819482382165;17:19:36.101
85178790,8035035;502,816045629736;749,437891953931;17:19:36.127
85178808,6656942;502,119380510624;748,190852347429;17:19:36.146
85178823,6053075;527,038851875746;756,030277416616;17:19:36.161
85178835,0839289;540,568137831527;758,419190821333;17:19:36.172
85178853,4203863;549,237326360975;758,997511882466;17:19:36.19
85178868,6101763;559,483213278145;758,093993242702;17:19:36.206
85178880,2136723;571,894153059216;755,776297124996;17:19:36.217
85178898,509075;584,042048963485;733,152795111243;17:19:36.235
85178913,7022863;589,371269085313;738,010424577802;17:19:36.25
85178944,3474386;595,395310943986;748,264207471619;17:19:36.281
85178958,5467854;593,522920832131;735,16040255936;17:19:36.295
85178970,2601881;594,466578136293;732,804893825819;17:19:36.307
85178988,3888063;587,94726741647;730,798726945702;17:19:36.325
85179003,3908569;581,276904269123;732,722834716064;17:19:36.34
85179014,6616392;552,483184683218;731,273763349614;17:19:36.353
85179033,386405;516,851116412306;736,071804625422;17:19:36.37
85179048,4406292;499,553887426543;736,58812211867;17:19:36.385
85179059,7302282;377,375421175804;749,709300420383;17:19:36.397
85179094,7412852;206,463131750496;765,149612205968;17:19:36.432
85179104,8586886;196,478164200728;766,524107976911;17:19:36.442
85179123,4149594;107,500459724971;781,702196796418;17:19:36.46
85179138,5594183;110,688928446966;782,777678120393;17:19:36.475
85179149,9845831;124,841697050586;790,546884579625;17:19:36.487
85179168,3283105;123,15887186698;794,250402161974;17:19:36.505
85179183,5758337;120,617197880859;790,75717475069;17:19:36.52
85179194,8808282;118,818081761042;786,954612665035;17:19:36.531
85179213,2780122;119,507498587663;787,664588066053;17:19:36.55
85179240,7256066;120,263784993478;788,554799704335;17:19:36.578
85179258,8114596;118,81077580643;786,797324237323;17:19:36.596
85179273,5783013;119,103272005531;787,75764680907;17:19:36.611
85179284,7780932;118,195119345063;791,655532917688;17:19:36.622
85179303,9095566;118,584427032085;792,876443759049;17:19:36.641
85179318,8209449;118,435521718383;793,931749414487;17:19:36.656
85179329,8047723;121,951093492143;791,102436919443;17:19:36.667
85179348,353773;124,407761180008;789,984981540686;17:19:36.685
85179364,2286624;127,911076308735;789,346994235534;17:19:36.701
85179394,5351139;146,115860466767;786,998044725912;17:19:36.731
85179408,8298272;149,881806966235;787,000191493501;17:19:36.745
85179419,6498638;155,819433498335;785,528012305952;17:19:36.756
85179438,4841086;182,663723721278;787,731959965624;17:19:36.775
85179453,4964229;186,007413966402;788,336274146683;17:19:36.79
85179464,833919;185,101568039657;786,654089355667;17:19:36.802
85179483,3440033;186,352032392451;781,696373143795;17:19:36.82
85179498,5688608;184,000312105913;773,974130238416;17:19:36.836
85179511,2958;187,173251162998;775,430752916403;17:19:36.848
85179544,5081504;184,565285890647;773,113271150523;17:19:36.881
85179555,084425;183,948110142481;772,132765109674;17:19:36.892
85179573,3875255;184,062657441557;771,421182533332;17:19:36.91
85179588,4875085;186,770685338909;772,942427201278;17:19:36.926
85179599,8630657;197,067451428497;774,179456759642;17:19:36.937
85179618,4697994;247,259094767293;759,563320192039;17:19:36.955
85179633,7117631;254,190508168885;765,876610485532;17:19:36.97
85179644,8106291;253,633476147801;767,268942498502;17:19:36.981
85179663,5944109;255,245963510927;755,323593581905;17:19:37
85179690,6960344;256,599466830703;754,359217780364;17:19:37.027
85179708,3585114;256,661116301113;754,335223868608;17:19:37.045
85179723,3438835;259,4218673919;754,12767045026;17:19:37.06
85179734,7955628;257,645960409881;748,969673988833;17:19:37.072
85179753,4164091;261,739208089023;754,317855917572;17:19:37.09
85179768,6177458;268,106700907095;763,501237397986;17:19:37.106
