TimeStamp;GazeX;GazeY;TimeStampWindows
84626472,8412849;286,340846261195;825,787929248627;17:10:23.809
84626487,2176798;287,985735188929;829,000715394642;17:10:23.824
84626498,2908867;285,367793675886;828,150225426873;17:10:23.835
84626516,6709646;285,103434953805;827,675473966205;17:10:23.853
84626532,0472111;282,242286448195;810,505294572734;17:10:23.869
84626543,5313921;283,901648670926;811,403534097974;17:10:23.881
84626562,0855245;292,419531971549;810,672174282395;17:10:23.899
84626588,5978428;295,782569528906;812,304970650513;17:10:23.925
84626633,6993611;329,979575051038;821,671109281185;17:10:23.97
84626651,718928;336,693567870667;823,762177485234;17:10:23.988
84626666,8903289;345,923103060302;830,725337490774;17:10:24.004
84626678,3685227;352,505464023896;834,971480157384;17:10:24.015
84626696,7592919;350,692134574008;836,341505892191;17:10:24.034
84626723,3793787;351,976224427552;835,472627298183;17:10:24.061
84626742,1430609;349,969599967694;832,627532399195;17:10:24.079
84626769,5179544;350,073483626944;832,495804573597;17:10:24.107
84626787,2116499;349,597299810378;826,518084227282;17:10:24.124
84626801,9464177;340,315049071911;817,387244054943;17:10:24.139
84626813,3638848;363,929294752216;816,459496906166;17:10:24.15
84626831,7764643;394,245962091091;814,341336321028;17:10:24.168
84626846,9119425;411,518060959022;805,506705128652;17:10:24.184
84626858,3559241;406,164270295835;808,056509283466;17:10:24.195
84626876,7988669;426,184740545304;814,976043101508;17:10:24.214
84626891,8727631;431,283279006409;809,053238326297;17:10:24.229
84626922,8129957;443,716064537359;798,867353370433;17:10:24.259
84626936,8015098;444,854793193107;801,137672753253;17:10:24.273
84626948,3656617;449,475909001905;806,652144732922;17:10:24.285
84626966,7500162;453,261744261124;800,670499748253;17:10:24.304
84626981,7931214;436,935630508693;792,367832863146;17:10:24.319
84626993,486852;434,779421453306;793,81790300738;17:10:24.33
84627011,3652935;442,442923929649;798,522954051867;17:10:24.348
84627028,1728931;446,984947836619;807,374040309643;17:10:24.365
84627038,8334152;452,906646924765;808,607923638621;17:10:24.376
84627072,8420547;471,138861458823;810,104380636479;17:10:24.41
84627083,5312295;467,454773769212;807,145362725326;17:10:24.42
84627101,7569249;497,37111034715;818,242160062666;17:10:24.439
84627117,0737277;520,513858516895;819,134032777686;17:10:24.454
84627128,4163557;534,4051068185;809,044958125891;17:10:24.465
84627146,3598003;541,474618367614;830,692939642805;17:10:24.483
84627162,11623;543,051191987024;829,689115130454;17:10:24.499
84627173,324575;538,071091179213;834,599143534136;17:10:24.51
84627191,5554022;536,070162529949;835,664309774641;17:10:24.529
84627219,3352826;425,915217349164;836,585084951288;17:10:24.556
84627236,4054608;167,730926280465;841,878316440993;17:10:24.573
84627251,8103601;108,04806195811;837,132075584243;17:10:24.589
84627263,2705924;89,1959191833042;836,607827912151;17:10:24.6
84627281,5955032;45,0213111170308;830,287388740654;17:10:24.619
84627296,9041806;40,9782170121241;828,279779640539;17:10:24.634
84627308,6081749;50,3699992474039;833,165329746308;17:10:24.646
84627326,7834073;51,1688534264011;834,636384934394;17:10:24.664
84627342,0061266;44,311302076309;826,473603656091;17:10:24.679
84627372,7043078;52,0936265504198;829,550839583969;17:10:24.709
84627386,9130629;47,7265744159556;826,331707443719;17:10:24.723
84627398,7996649;48,8838314550126;829,423986782716;17:10:24.735
84627416,5930035;51,1397922758862;830,135188653984;17:10:24.753
84627431,4851474;65,9500162503211;836,980294307607;17:10:24.768
84627443,5496528;79,3703048867531;844,854087987693;17:10:24.78
84627461,7655121;81,6193293569408;846,074008113983;17:10:24.799
84627477,2247233;68,5965758811662;843,233502188647;17:10:24.814
84627488,4608657;72,207494447314;846,742533122282;17:10:24.825
84627523,1144052;103,125163819094;853,038302379324;17:10:24.86
84627533,7107795;119,082983140693;855,528606629187;17:10:24.87
84627551,697417;110,267340116646;853,426720844821;17:10:24.888
84627567,0659658;143,534355526442;855,94700665703;17:10:24.904
84627578,2178607;175,043719041046;865,63466840514;17:10:24.915
84627597,0448355;191,590980317495;867,394035109355;17:10:24.934
84627611,8557254;198,945764613771;856,62533287715;17:10:24.948
84627623,744038;196,562795771177;856,536525678287;17:10:24.96
84627641,6087946;195,666255074504;854,783653254221;17:10:24.978
84627669,1906719;203,489427122161;855,774935444731;17:10:25.005
84627686,5696152;208,661583807186;859,795191364647;17:10:25.024
84627701,7538458;209,225127139778;860,316956905369;17:10:25.038
84627713,2619752;204,17028419664;862,788952255142;17:10:25.052
84627731,5676416;205,884820855949;862,416164571213;17:10:25.068
84627746,8647724;201,865035935828;863,40183379288;17:10:25.084
84627758,2257894;202,760598940546;858,968720179148;17:10:25.095
84627776,5870506;201,277659156999;843,644897492842;17:10:25.113
84627791,936355;227,229962689129;841,888358090174;17:10:25.129
84627822,6678932;306,244113426467;844,542476871047;17:10:25.159
84627836,9305326;327,518032740751;841,089136820391;17:10:25.174
84627848,2693116;329,26554183292;845,019141510861;17:10:25.185
84627866,7190969;332,35910016893;850,957829467763;17:10:25.204
84627893,3083926;323,12234234332;849,776557686076;17:10:25.23
84627912,1242485;323,07587326121;847,166958953421;17:10:25.249
84627926,9248747;330,296046537746;847,653120901985;17:10:25.264
84627938,3153997;331,609696330644;850,183342940943;17:10:25.275
84627973,0938137;322,181219994422;828,548462766802;17:10:25.309
84627983,3343811;329,220486182018;838,154642999545;17:10:25.32
84628001,6297838;329,155758009694;839,843864517316;17:10:25.339
84628016,8948407;343,107487870602;841,440596470244;17:10:25.354
84628028,2900699;342,764653924204;837,97621219494;17:10:25.365
84628046,6278102;355,492378372527;840,139750838588;17:10:25.384
84628062,065211;379,899638734298;821,123971200205;17:10:25.399
84628073,3749097;384,404128702044;823,522642900393;17:10:25.41
84628091,6429427;382,788453662164;825,018484953774;17:10:25.429
84628119,4553246;367,863533173564;831,010820774895;17:10:25.457
84628136,6777471;392,883334476768;840,519802833295;17:10:25.474
84628151,9209938;401,3616070658;836,698379816055;17:10:25.489
84628163,5762357;406,706315126146;840,721122730172;17:10:25.5
84628181,6915967;419,795566929119;845,160973146019;17:10:25.518
84628197,0935024;422,65670984189;846,005191573904;17:10:25.534
84628208,404484;422,760501714763;848,459936508895;17:10:25.545
84628226,9192725;411,67036019316;847,774955142497;17:10:25.564
84628241,9756349;411,027917595509;846,416555506088;17:10:25.579
84628272,8722469;428,184829554728;851,464455808379;17:10:25.61
84628287,4231241;429,188904953069;849,934392658386;17:10:25.625
84628298,384286;434,175001379422;845,236408853248;17:10:25.635
84628316,4196759;459,533955657252;842,987722222523;17:10:25.653
84628331,7942119;477,940280076665;840,219985776828;17:10:25.669
84628343,2886565;481,085678022524;841,003637288922;17:10:25.68
84628361,6601813;490,151886273874;840,305762637823;17:10:25.698
84628376,7806917;484,626167274861;838,936599562672;17:10:25.713
84628388,3666539;496,605255159057;838,992574579082;17:10:25.725
84628423,0770711;484,334345967963;838,746094143532;17:10:25.76
84628433,5485709;490,677525180842;842,534435480125;17:10:25.77
84628451,5903756;507,820849640166;859,80170689285;17:10:25.788
84628466,9195804;508,299698310757;859,094447199715;17:10:25.804
84628478,2335556;509,493138462924;860,963994944302;17:10:25.815
84628496,5956721;511,53477014391;862,667744067528;17:10:25.834
84628511,8230955;499,029321088535;854,597991208355;17:10:25.848
84628523,9910929;490,78700591392;848,57791972977;17:10:25.86
84628541,2810845;502,042259287664;852,165939291669;17:10:25.878
84628569,6643826;501,387881679159;855,254306215954;17:10:25.907
84628586,5002072;508,791901825203;862,690679749063;17:10:25.924
84628601,8242801;515,99122293643;866,215757098272;17:10:25.939
84628613,2845125;434,341993165959;851,441371678633;17:10:25.95
84628631,6457737;404,469356425718;848,012422348369;17:10:25.968
84628646,9086923;277,437029064819;858,379992183947;17:10:25.983
84628658,309481;239,431199796005;868,705350036942;17:10:25.995
84628676,5723821;224,904123434149;871,150943206636;17:10:26.013
84628692,0563971;124,111334477334;852,718558434234;17:10:26.028
84628722,8892889;142,822330973638;884,466539913649;17:10:26.06
84628736,5378192;115,781611184023;879,543059279332;17:10:26.074
84628748,300402;117,744347813356;879,783069402642;17:10:26.085
84628766,5778432;107,312293486611;875,446103548351;17:10:26.104
84628781,2146786;94,4684248809857;872,017822662975;17:10:26.118
84628793,1957917;91,0537094333207;871,31261238587;17:10:26.13
84628811,635741;89,9781221463027;870,966132854112;17:10:26.148
84628826,4774219;110,421127580702;873,483192648075;17:10:26.163
84628838,217339;117,764998414168;875,909111992698;17:10:26.175
84628872,6946856;116,362281077583;877,035859734731;17:10:26.209
84628883,297047;115,759895158668;877,137581913941;17:10:26.22
84628901,5471185;122,206363755749;870,879612075185;17:10:26.238
84628916,5457479;119,906897573906;866,580725365013;17:10:26.253
84628928,3716232;119,67015434909;867,175366862305;17:10:26.265
84628946,5528427;121,970805566876;868,457226481751;17:10:26.283
84628962,0325811;121,388117103248;869,674359974572;17:10:26.299
84628973,3563924;121,615057585703;871,193116540267;17:10:26.31
84628991,6252806;130,917028846149;879,947328108952;17:10:26.328
84629019,2678845;148,866625655801;880,95358418799;17:10:26.356
84629037,0672103;169,210368392044;892,144624701487;17:10:26.373
84629051,8712578;186,048872458304;896,119012364886;17:10:26.389
84629063,2421108;205,561579303227;879,614793783546;17:10:26.4
84629081,4707997;230,009678544407;874,467304137708;17:10:26.418
84629096,9582359;234,219178784593;871,92255529328;17:10:26.433
84629108,215761;243,184746226697;876,272570407895;17:10:26.447
84629126,5462312;245,734325075033;878,347561913839;17:10:26.463
84629141,8955356;250,134770584211;870,564129188841;17:10:26.479
84629172,5731895;254,765781952948;870,259521595352;17:10:26.509
84629186,8790218;249,775996446373;871,267757582376;17:10:26.524
84629197,9787431;248,576362193447;875,897178175488;17:10:26.535
84629216,691107;240,958539135101;876,372551963557;17:10:26.554
84629231,7975048;237,916245374098;874,920492818741;17:10:26.569
84629243,272705;239,636382754472;876,755850648801;17:10:26.58
84629261,7485771;239,019751772519;876,801773771217;17:10:26.599
84629276,9071485;240,625669079494;877,683966060426;17:10:26.614
84629288,7026605;242,757694937612;879,899626596084;17:10:26.626
84629322,868676;246,408408640415;879,621005823842;17:10:26.66
84629333,1999058;280,346247383496;879,830036631876;17:10:26.67
84629351,7270961;334,454505465397;876,162218496859;17:10:26.688
84629367,3291432;325,678734920031;866,791819231272;17:10:26.704
84629378,1718453;324,782321683264;867,625750950628;17:10:26.715
84629396,6614023;309,817980695094;867,038321276029;17:10:26.733
84629411,9897517;315,618761775413;865,666172423348;17:10:26.748
84629423,3434986;318,574685222539;869,455735753139;17:10:26.76
84629441,539686;314,745285354701;868,38804238826;17:10:26.779
84629469,2113703;310,773258197929;868,848669285951;17:10:26.806
84629486,5556737;335,057343602319;872,889309174981;17:10:26.823
84629501,8314219;335,666086082077;861,711645473252;17:10:26.838
84629513,2044132;337,187409743407;864,156323055047;17:10:26.85
84629531,5288963;357,891329535507;870,861915104512;17:10:26.868
84629546,9551782;366,331152805215;867,321186988222;17:10:26.884
84629558,2883977;383,630066161428;871,042357727854;17:10:26.895
84629576,7056814;382,425915052001;870,596115556288;17:10:26.913
84629591,8308959;394,792277890184;860,374106351945;17:10:26.928
84629622,6415498;393,856739083178;861,604583804405;17:10:26.959
84629636,7848741;404,230154274098;865,363316168799;17:10:26.974
84629648,2258621;402,386958871607;880,506317626576;17:10:26.985
84629666,2591138;392,108621049751;879,763459693217;17:10:27.003
84629681,8393506;387,870928029796;879,352127249393;17:10:27.018
84629693,4466955;390,306580049043;876,796322285532;17:10:27.03
84629711,7784486;400,532360056627;880,543276683395;17:10:27.049
84629726,7745121;407,134232507733;873,139961158106;17:10:27.064
84629738,3553425;414,326811891185;871,481574909093;17:10:27.075
84629772,9126601;414,832585660589;872,083784409065;17:10:27.11
84629783,1652017;429,631084460976;875,761803040613;17:10:27.12
84629801,5863343;477,217298882717;877,232123011781;17:10:27.138
84629816,8496806;477,691412514683;872,888824959915;17:10:27.154
84629828,3736332;486,164802214436;877,573934188187;17:10:27.165
84629846,5552803;485,026201028568;875,18216028898;17:10:27.183
84629861,9507712;483,127880066366;872,710574487061;17:10:27.199
84629873,2698783;484,25530870052;876,423087952253;17:10:27.21
84629891,3360592;486,633735813615;895,945492379729;17:10:27.228
84629919,14502;481,38563765793;888,839552653452;17:10:27.256
84629936,3229666;484,898770111387;885,921986030408;17:10:27.273
84629951,8916568;488,396192073742;875,939836755324;17:10:27.289
84629963,3219535;494,534312281375;874,837319581608;17:10:27.3
84629981,3808644;494,264048590081;869,70096181633;17:10:27.318
84629996,7147733;486,981070152682;868,049056168544;17:10:27.334
84630008,1707292;489,645918568573;871,110933277199;17:10:27.345
84630026,4319196;504,912511356923;879,515398390083;17:10:27.363
84630041,6649026;509,396751112548;887,040784354896;17:10:27.378
84630072,5833249;512,868854191976;892,216173566815;17:10:27.409
84630086,7424724;514,35505520538;890,405682393388;17:10:27.423
84630098,0898045;508,708926767731;886,008706586926;17:10:27.435
84630116,8197021;526,863679568438;894,247581015113;17:10:27.453
84630131,9094215;517,438955958168;890,318939301131;17:10:27.468
84630143,4859754;489,334630924473;890,83136041742;17:10:27.48
84630162,0247123;405,732635116039;904,097102265888;17:10:27.499
84630176,803956;268,65532334616;896,028696618424;17:10:27.513
84630188,1461562;237,542581151065;897,430260954854;17:10:27.525
84630222,950657;172,798208815923;893,143212101985;17:10:27.56
84630233,0047679;131,788581009525;891,622839706007;17:10:27.57
84630251,4434342;81,5651839579403;903,15206041116;17:10:27.588
84630266,7619476;79,6307176444403;901,315523126592;17:10:27.604
84630278,1349389;76,5797122587282;897,992321460264;17:10:27.615
84630296,4769557;89,5054611880923;901,788777859178;17:10:27.633
84630311,8309644;81,265031339734;899,866523736085;17:10:27.648
84630323,1821453;86,8140964239991;901,321335549662;17:10:27.66
84630341,5160368;102,988741862562;909,369417631953;17:10:27.678
84630369,1013353;120,715636062549;915,707556523413;17:10:27.706
84630386,44906;114,769877565892;904,979373112387;17:10:27.724
84630536,9874531;651,80923582062;70,4386454030168;17:10:27.873
84630548,4186051;681,679206908218;89,7510415787075;17:10:27.885
84630566,2872106;682,215789779942;83,5683815122308;17:10:27.903
84630581,4915408;699,70327000762;64,982357720681;17:10:27.918
84630593,3537666;698,874369320679;63,6148682762776;17:10:27.93
84630611,3977096;688,678324604293;46,165394223922;17:10:27.948
84630626,6614835;689,700068698989;47,9459271441605;17:10:27.963
84630638,4052495;687,884844907632;50,4647464497656;17:10:27.976
84630672,6238663;685,528160891425;55,4910535865254;17:10:28.01
84630683,1526715;687,05017989753;52,4430400792552;17:10:28.02
84630701,4241257;684,206432647327;40,5608286625861;17:10:28.038
84630716,837578;685,093572784118;35,6641029595398;17:10:28.054
84630728,6057202;701,894916123168;47,4242735918157;17:10:28.065
84630746,5128144;692,345696629629;34,6711416735076;17:10:28.083
84630761,7889903;693,922739869949;35,3028098934435;17:10:28.099
84630773,2406696;714,268507609619;40,7825004972494;17:10:28.11
84630819,6208689;718,321913910778;44,7206403232876;17:10:28.157
84630851,6631621;749,058749317529;43,304189213152;17:10:28.189
84630863,1242497;750,417055441231;37,2805442117444;17:10:28.2
84630881,3627746;747,50968793984;38,9378657192014;17:10:28.218
84630896,714645;742,936382004716;40,9185862169696;17:10:28.233
84630908,2475783;742,49113681259;39,9836109069483;17:10:28.245
84630926,4424827;733,617534544733;47,6042068397224;17:10:28.263
84630941,6579319;733,316725982484;49,608310809902;17:10:28.279
84630986,6234567;745,920802311538;48,9096992351719;17:10:28.323
84630998,2491906;758,595110630152;39,5970712887356;17:10:28.335
84631031,2588337;769,05335622732;35,7339410526032;17:10:28.368
84631043,1834967;768,535681610699;35,555443606131;17:10:28.38
84631076,3646285;770,11459148198;34,6945203031335;17:10:28.413
84631088,1032627;772,95118859292;35,8482591618272;17:10:28.425
84631269,2337793;824,75876214936;98,3853674805109;17:10:28.606
84631286,5682467;824,75876214936;98,3853674805109;17:10:28.624
84631301,59895;862,440441988438;59,8301821910392;17:10:28.638
84631313,0437869;847,800168277381;33,0763606935549;17:10:28.65
84631346,4840761;848,693823677704;34,7757426864749;17:10:28.683
84631358,0315496;859,214011653786;37,1752569437912;17:10:28.695
84631376,4633735;834,846847429483;46,2339221784502;17:10:28.713
84631391,5051958;838,243609024861;45,1910509034223;17:10:28.728
84631422,4022354;800,209232079701;48,479490040343;17:10:28.759
84631436,3419971;816,581348463876;49,9744935988335;17:10:28.773
84631448,0759271;819,959206171157;39,5566963877082;17:10:28.785
84631466,3875806;832,900138750128;30,4833179524464;17:10:28.803
84631481,29512;834,009972429032;30,6268297907366;17:10:28.818
84631492,9550661;835,497498144104;42,2802313101809;17:10:28.829
84631511,1726361;825,615808930504;43,3524452074142;17:10:28.848
84631526,426574;829,626609108237;43,1011414926991;17:10:28.863
84631538,3940023;823,960408395634;41,5352623225834;17:10:28.876
84631572,5014294;824,017404730103;45,6936138951155;17:10:28.91
84631583,3060705;830,891457909946;45,5282863004192;17:10:28.92
84631601,4924218;822,221732603407;44,0774117967247;17:10:28.938
84631617,0059448;826,522298606029;44,2188977856424;17:10:28.954
84631628,8378072;831,04078747092;39,7762003624419;17:10:28.966
84631646,383535;825,819208171641;39,9680995931924;17:10:28.983
84631661,8671224;837,92875506539;41,4182031002477;17:10:28.999
84631673,7887918;833,19601829567;39,468319860066;17:10:29.011
84631691,948201;847,056591122121;40,4626649135667;17:10:29.029
84631719,4402713;851,876192670936;40,0115963262741;17:10:29.056
84631736,6964783;880,482334469513;39,4292153276104;17:10:29.074
84631751,8524838;922,832320575845;36,673971786471;17:10:29.089
84631763,0886263;925,692586889193;36,6880155597844;17:10:29.101
84631781,3498168;925,001359399798;36,6547614642259;17:10:29.118
84631796,4113111;919,415394844832;36,5172998682239;17:10:29.133
84631808,3364017;892,6081291922;36,1688115278535;17:10:29.145
84631826,1990201;910,1830034828;47,8459416349941;17:10:29.163
84631841,5513181;914,444231831972;51,0556082421777;17:10:29.178
84631872,39148;933,10564110983;50,8307673919695;17:10:29.209
84631886,4454249;957,558079073651;44,6041866817448;17:10:29.223
84631898,1823485;948,055491479207;43,6628620889203;17:10:29.235
84631916,191224;931,772332371147;39,8043288932508;17:10:29.253
84631931,5807278;934,354733393311;40,8954327601681;17:10:29.268
84631943,1970533;924,185129680346;37,740888086936;17:10:29.279
84631961,3645879;921,087113606586;37,3511186415202;17:10:29.298
84631976,511185;933,277501351133;36,7947809726778;17:10:29.314
84631988,0770476;932,806687743956;37,5822504482801;17:10:29.325
84632022,5860405;936,739138684276;40,3275741635534;17:10:29.359
84632033,375286;933,446241941468;39,3270317904428;17:10:29.37
84632051,2712613;934,544652447413;40,8020294196366;17:10:29.388
84632066,5012507;938,09878848677;33,1729618464084;17:10:29.404
84632078,276663;936,809282002133;34,4828538416037;17:10:29.415
84632096,400577;924,138361495751;33,3515560531239;17:10:29.433
84632111,5189491;924,662420515644;34,0554970291642;17:10:29.448
84632123,3324224;925,871906887987;36,9050318574124;17:10:29.46
84632141,2502079;912,58559544277;51,7611045118404;17:10:29.478
84632169,4534643;917,618375123851;51,0791804981014;17:10:29.507
84632186,4915686;955,550449527163;46,325974125902;17:10:29.523
84632201,490198;978,442599532807;38,5414795071201;17:10:29.538
84632213,2493595;1001,74711132004;36,4563810454708;17:10:29.551
84632231,3441931;1005,81919350673;35,1574133127339;17:10:29.569
84632247,0463109;1014,39921476643;34,0643039278151;17:10:29.584
84632258,0288554;1026,82239759442;36,6448883314889;17:10:29.597
84632381,7217889;1013,40923159141;52,4219129856585;17:10:29.718
84632393,4240727;1059,73983644501;216,277680717742;17:10:29.73
84632411,7502663;1137,24335965905;305,773780343026;17:10:29.748
84632426,3798316;1138,55579348925;271,298729273064;17:10:29.763
84632438,1578098;1128,37709747167;267,683785262538;17:10:29.775
84632472,7484843;1111,38600894493;208,119964673714;17:10:29.81
84632483,0288234;1087,97558244477;122,882291609547;17:10:29.82
84632516,7966944;1109,92990368879;49,7667904762646;17:10:29.854
84632528,1380394;1110,31068687086;37,6863586683196;17:10:29.865
84632546,2461303;1107,95894806907;34,3295454711161;17:10:29.883
84632561,6955054;1099,57239566125;31,7417646250217;17:10:29.898
84632573,2087667;1102,78373819801;28,8773673910757;17:10:29.91
84632591,5443687;1097,14999843988;23,955844813812;17:10:29.928
84632619,3704356;1109,24438386739;24,6068645006739;17:10:29.957
84632636,5171636;1106,78692248229;20,6240289263647;17:10:29.973
84632651,5842174;1100,99540741208;18,2506990386118;17:10:29.988
84632663,4532856;1113,63754090545;28,994417027403;17:10:30
84632696,9076874;1109,97818391816;26,1143704692489;17:10:30.034
84632708,5920097;1118,79463498566;30,8704299791577;17:10:30.045
84632741,7051447;1141,61014462637;41,4250709048221;17:10:30.078
84632786,9011742;1153,98267098596;46,9846772721036;17:10:30.123
84632798,2908439;1151,37953513523;47,1384843333238;17:10:30.135
84632816,3279445;1147,00687226804;71,2198991768769;17:10:30.153
84632831,5305641;1146,42107842198;71,9134031279588;17:10:30.169
84632843,0528061;1153,14820592451;63,6293649825431;17:10:30.18
84632876,3789121;1153,06845119847;64,8849996433875;17:10:30.213
84632888,2116298;1157,55965380462;61,293413444661;17:10:30.225
84632922,5059412;1173,06887508373;63,8276111993092;17:10:30.26
84632933,1369553;1169,86341773677;63,1933868930355;17:10:30.27
84632951,2544545;1094,13179624677;79,3007268546576;17:10:30.288
84632966,5464536;946,751749570726;64,7273034888459;17:10:30.304
84632978,3128851;964,490636654314;70,2550297505392;17:10:30.315
84632996,5129213;848,244504316816;74,8351851632052;17:10:30.334
84633011,3212453;839,352965450022;71,4571777784098;17:10:30.348
84633024,3817534;815,44056469796;60,3014908236179;17:10:30.361
84633041,2068868;695,139947603684;14,8467556619207;17:10:30.378
84633069,6722942;691,936401470698;20,4891922505483;17:10:30.407
84633086,6633566;670,506856371235;7,40423797702587;17:10:30.424
84633101,8163686;663,561537483787;1,41130202684023;17:10:30.438
84633113,1299161;686,889384691317;25,7064309989953;17:10:30.45
84633131,3988044;682,749571674056;26,5905366918986;17:10:30.468
84633146,5039192;690,180665095618;33,2651022761259;17:10:30.483
84633158,2198878;689,103765176874;33,5197929882288;17:10:30.495
84633176,3219916;707,60103685166;60,3135724049498;17:10:30.513
84633191,2556178;735,868079437247;66,5985380841246;17:10:30.528
84633222,5546508;709,887212337582;82,1765099372272;17:10:30.56
84633236,3567084;717,801253549463;82,6370058655995;17:10:30.573
84633248,1214294;729,204865599766;99,2433410421363;17:10:30.584
84633266,5797677;730,286657873891;103,740844228254;17:10:30.603
84633281,3094036;733,305009158708;100,860037202367;17:10:30.618
84633293,0702757;744,120577963566;103,512617947317;17:10:30.63
84633311,4084437;751,392883892566;108,153105010887;17:10:30.649
84633326,2287419;755,323529725305;103,861445657535;17:10:30.663
84633337,9703697;779,268610604875;97,0598035195787;17:10:30.675
84633372,3728771;812,155692515044;93,1220959606662;17:10:30.709
84633383,0590584;818,73485765774;91,6535923153618;17:10:30.72
84633401,4742038;823,439476881289;95,4515168536033;17:10:30.739
84633416,2192352;828,169520928444;91,1682883310172;17:10:30.753
84633427,8826025;838,82209402395;81,7762157739145;17:10:30.765
84633446,2909055;834,324496798053;82,370009782418;17:10:30.785
84633461,1877536;848,914812961773;74,9727980698594;17:10:30.798
84633473,1025806;847,502894074174;76,8648028042779;17:10:30.81
84633491,223501;842,83689310971;77,6596511770608;17:10:30.828
84633519,0829248;828,40903947195;81,4498805970093;17:10:30.856
84633536,517463;812,411796932234;81,451159029085;17:10:30.873
84633551,6764621;815,628718422007;81,1138295975374;17:10:30.888
84633563,0828102;829,034119524304;66,2166334668121;17:10:30.9
84633596,3186815;868,602833290649;56,1000870624706;17:10:30.933
84633608,0213929;872,22162461668;57,2342236462063;17:10:30.945
84633626,3398888;893,5363906833;81,4141928757018;17:10:30.963
84633641,4710905;907,499447507151;95,6497345480845;17:10:30.978
84633672,6739017;915,353710659389;96,5098591460356;17:10:31.01
84633686,7838691;914,654156919695;86,8680354666137;17:10:31.023
84633698,2808796;914,006681379263;78,2726616233144;17:10:31.035
84633716,6737871;915,008497080853;70,7763896034339;17:10:31.053
84633731,6399149;922,243979989888;77,5256968125999;17:10:31.068
84633743,438848;919,863304543591;73,8572188709342;17:10:31.08
84633761,5208521;911,533751122337;70,6244123362925;17:10:31.098
84633776,8072916;908,549156437253;74,1088693259776;17:10:31.113
84633788,3765754;907,100631791332;74,9655288649055;17:10:31.125
84633822,9244847;901,366601919077;72,1420035802326;17:10:31.16
84633833,4584217;904,199567631663;76,7460068757018;17:10:31.17
84633851,6717151;908,542392279211;80,7682356250074;17:10:31.188
84633867,1044118;913,147553960399;80,4499705875276;17:10:31.204
84633878,4299336;910,54759093555;73,6445632653429;17:10:31.215
84633896,4251242;901,970084754347;69,6398187372953;17:10:31.233
84633911,8154833;898,871037073668;68,7482557976688;17:10:31.248
84633923,2731498;915,858755970468;73,6457078853271;17:10:31.26
84633941,6365492;916,359819094688;74,1042037824382;17:10:31.279
84633970,7737988;925,790450709727;73,86366521582;17:10:31.308
84633986,4370002;986,543873131519;68,2908881112994;17:10:31.323
84634001,602414;1024,87360495144;62,1282767504007;17:10:31.338
84634013,1870933;1049,4635352695;65,8323936676387;17:10:31.349
84634046,592315;1094,84469476649;73,915045380569;17:10:31.383
84634058,1500522;1113,42797475532;84,292450698524;17:10:31.394
84634091,3966148;1122,94330877986;92,7100588504355;17:10:31.429
84634136,5810977;1122,7140606078;89,9364046710302;17:10:31.474
84634148,0999185;1122,74869673491;88,8033182248896;17:10:31.485
84634166,1853438;1109,60608753182;90,2765393033264;17:10:31.503
84634181,3473364;1105,52757963932;93,4529292474902;17:10:31.518
84634193,3006521;1117,46337135109;88,5687367634738;17:10:31.53
84634211,1961997;1125,76659127956;54,1678874098373;17:10:31.548
84634226,8345973;1127,74193178629;58,8431993178676;17:10:31.563
84634238,0801481;1127,27938023702;62,0034824375953;17:10:31.575
84634272,3569256;1129,38278924679;64,0507447990817;17:10:31.609
84634283,011033;1125,78780416378;90,4838687803527;17:10:31.619
84634301,1785676;1120,40298495598;103,587975087135;17:10:31.638
84634316,4402033;1121,34034875324;105,37111309263;17:10:31.653
84634328,0967282;1131,87973098372;103,051043318569;17:10:31.664
84634346,2886389;1141,72085749062;110,170366350991;17:10:31.683
84634361,3834901;1138,3994199134;116,89843267047;17:10:31.698
84634372,9549122;1132,44969117808;103,854572943735;17:10:31.71
84634391,4731218;1164,22133317223;104,437250151097;17:10:31.728
84634419,2765231;1015,95309997084;94,029862033975;17:10:31.756
84634436,5468427;966,280219433419;87,3934836701396;17:10:31.773
84634451,4342824;910,801103972265;94,996288675554;17:10:31.788
84634462,9608009;883,682800206057;93,5427615592245;17:10:31.8
84634481,2591972;817,7727967848;93,2310523785684;17:10:31.818
84634496,4113538;761,283515639623;95,7581921361805;17:10:31.833
84634508,0978144;708,348509002754;95,4299895312672;17:10:31.845
84634527,967406;712,271972416751;100,333965561414;17:10:31.864
84634541,2109495;711,38230033848;106,770279667614;17:10:31.878
84634572,332079;698,758149977035;111,941820915995;17:10:31.91
84634586,7050528;690,285280592898;120,670152084889;17:10:31.923
84634598,0066261;703,638609014078;118,811601645002;17:10:31.935
84634616,5881283;729,576061762754;115,80511605163;17:10:31.953
84634631,4845487;720,328190252666;117,892031593503;17:10:31.968
84634642,9871187;724,048192552998;114,962405195044;17:10:31.98
84634661,6148074;721,943187125734;110,808388703999;17:10:31.999
84634676,5052407;737,354211068758;99,6100919769477;17:10:32.013
84634687,8115181;734,59897966299;101,761569890691;17:10:32.025
84634722,4235753;735,235242760117;98,1632106320284;17:10:32.059
84634732,9716248;733,600961911933;99,044371285522;17:10:32.07
84634751,3871979;746,757521202459;103,252019251372;17:10:32.088
84634766,6548207;751,870405747551;107,76523719999;17:10:32.104
84634778,2741398;756,659425941106;113,382589749837;17:10:32.115
84634796,6837257;778,2868621689;105,133091536684;17:10:32.134
