TimeStamp;GazeX;GazeY;TimeStampWindows
84886532,1395841;499,827363108386;917,343680183261;17:14:43.869
84886543,1507813;500,81322098501;917,634084309471;17:14:43.88
84886561,7801806;495,711178628657;918,459982018609;17:14:43.899
84886576,8604916;495,747484546835;918,300472734833;17:14:43.914
84886588,2599973;492,232880366544;918,697012298142;17:14:43.925
84886606,5759274;496,949897922558;921,778947311697;17:14:43.944
84886621,8033508;493,699089300657;920,670276391307;17:14:43.959
84886652,8188502;491,519461208096;920,124413515464;17:14:43.99
84886667,4129203;479,81471113626;909,543085124605;17:14:44.004
84886678,9030884;476,059215625008;909,057594660601;17:14:44.015
84886696,908115;478,85725040393;909,904183609257;17:14:44.034
84886712,4849306;480,009950834942;912,14638341123;17:14:44.049
84886723,3678321;487,425755298903;914,751612289461;17:14:44.06
84886741,8809099;487,973021788612;914,852269387078;17:14:44.079
84886757,4979248;487,584918432669;917,074911507477;17:14:44.095
84886768,3675691;486,555177781188;918,792610334643;17:14:44.105
84886802,3565365;486,404405819087;918,517204454558;17:14:44.139
84886813,3591807;448,67136629413;926,280350519096;17:14:44.15
84886831,938117;340,070014926611;927,685003705097;17:14:44.168
84886846,3675408;296,387901549081;925,811869995751;17:14:44.183
84886858,3982617;255,301730043601;927,906686259551;17:14:44.195
84886876,6885325;174,806969376069;932,431285627522;17:14:44.213
84886891,373265;157,936865671534;930,754688466482;17:14:44.228
84886903,2389119;163,618918062066;938,559005892464;17:14:44.24
84886921,8631794;163,275721124552;936,285836526481;17:14:44.258
84886949,266298;163,184920387491;937,729709344443;17:14:44.286
84886966,7996238;165,179425422125;934,934582917907;17:14:44.304
84886981,330829;157,821655990129;929,678610507332;17:14:44.318
84886993,3739518;159,936948985382;929,481710826046;17:14:44.33
84887011,7377789;163,68320833732;930,548718100362;17:14:44.348
84887026,2895114;167,882822492211;929,97743720557;17:14:44.363
84887038,5828108;168,04668462928;931,504273811048;17:14:44.375
84887056,7588985;164,632066424291;930,643072748795;17:14:44.394
84887071,1947371;158,242079269411;932,713009205473;17:14:44.408
84887102,902606;152,75959947586;933,520905065685;17:14:44.439
84887116,2316799;154,100045025524;930,828691327653;17:14:44.453
84887128,3932624;152,459279953077;930,208480576553;17:14:44.465
84887146,723305;141,366492875051;927,709047015993;17:14:44.484
84887161,2711886;133,503178518071;922,072130290345;17:14:44.498
84887173,3185879;116,832410021067;925,788498502949;17:14:44.51
84887191,7435693;116,220724056905;925,334188831132;17:14:44.529
84887206,4133339;122,025716321066;923,363817044933;17:14:44.543
84887218,4081319;118,662657863546;923,261730274157;17:14:44.555
84887252,6716522;116,555881006495;920,315302307026;17:14:44.59
84887263,5438624;112,86246110185;918,531015134525;17:14:44.601
84887282,2502392;116,165495577891;913,005170624106;17:14:44.622
84887296,7369685;116,255043744295;914,440548038445;17:14:44.634
84887308,6188662;141,254918682538;912,331220014237;17:14:44.645
84887327,1614521;161,389506416474;918,490701579804;17:14:44.664
84887341,6456155;216,541257859402;927,204893452569;17:14:44.678
84887353,2495391;226,05360441224;934,676615552528;17:14:44.69
84887371,5599096;232,723093752555;936,547163895739;17:14:44.709
84887399,1969541;243,599707860486;936,254886920937;17:14:44.736
84887416,6447495;252,368024009123;943,081429784164;17:14:44.753
84887431,3919192;255,104516520431;932,178632369857;17:14:44.768
84887443,303325;254,025649220049;934,953261090599;17:14:44.78
84887461,7120556;250,262918157327;935,91917917004;17:14:44.799
84887476,8180257;247,588483910854;928,758209489469;17:14:44.813
84887488,2367758;247,814288083323;926,772283197734;17:14:44.825
84887506,828114;254,591780877692;926,831462561093;17:14:44.843
84887521,4965957;263,438870878447;925,665752650634;17:14:44.858
84887553,038963;275,496994053539;929,376106784409;17:14:44.89
84887566,9043132;283,209286884716;926,502102579175;17:14:44.904
84887578,3949089;300,212629216943;921,147112256522;17:14:44.915
84887596,799363;333,519328140981;936,97664383112;17:14:44.933
84887612,2140982;336,998958361278;934,427179277003;17:14:44.949
84887623,2941475;350,086730938617;938,662835770297;17:14:44.96
84887641,7456434;351,926891599804;939,96511059317;17:14:44.978
84887657,0192533;353,859726974668;942,248359233967;17:14:44.994
84887668,0933155;362,790492218688;949,541831820055;17:14:45.005
84887703,2630315;344,330712202759;931,586456042565;17:14:45.04
84887713,3577694;344,196000447854;930,57159956841;17:14:45.05
84887731,8054164;344,762667060464;931,474728358734;17:14:45.069
84887747,1149492;351,473824768556;927,25416176011;17:14:45.084
84887758,2625675;350,765143705859;928,338541371078;17:14:45.095
84887776,7833431;359,021737116772;926,330263413614;17:14:45.114
84887792,3516056;364,83376706745;932,317974530799;17:14:45.129
84887803,5167578;366,537616348889;932,76284910014;17:14:45.14
84887821,9126588;373,99062146622;931,160467113845;17:14:45.159
84887849,1665266;380,263075253523;933,469779624318;17:14:45.186
84887866,7888042;420,855433700426;941,159332171622;17:14:45.204
84887882,0572823;436,888302141636;940,105246819107;17:14:45.218
84887893,3391836;451,334852752382;945,692138682006;17:14:45.23
84887911,916837;448,380449899235;947,018557197614;17:14:45.249
84887927,0664277;447,912288385997;942,832883927199;17:14:45.264
84887938,2816152;448,303238213445;942,588391318533;17:14:45.275
84887956,6591272;450,748318310246;943,578409154133;17:14:45.294
84887971,8942484;439,301438435636;944,338064403068;17:14:45.309
84888002,7254296;434,957832046853;944,493331120245;17:14:45.339
84888017,0919885;440,03448715662;937,309753231934;17:14:45.354
84888028,0993368;443,020863905482;935,080791957119;17:14:45.365
84888046,743704;456,331007198595;936,510394628881;17:14:45.383
84888062,1113975;475,796085085925;941,9752778077;17:14:45.399
84888073,2196718;488,237973554616;943,648019916239;17:14:45.41
84888091,7254796;493,454233675228;945,0517213122;17:14:45.429
84888107,1453467;496,753110293852;941,869678810215;17:14:45.444
84888118,2442127;503,332254093695;943,502481525796;17:14:45.455
84888153,1992472;506,708906912243;943,08212710176;17:14:45.49
84888163,5544254;507,140129027644;941,614591419518;17:14:45.501
84888181,6851819;507,259081221914;940,579817926979;17:14:45.519
84888197,1332741;502,491232652676;938,803844096133;17:14:45.534
84888208,2180275;500,918789053959;938,844781340243;17:14:45.545
84888227,1010248;496,154348083493;939,836245981694;17:14:45.564
84888241,3563941;493,02878751606;953,441211812692;17:14:45.578
84888253,2186198;483,894269240993;951,566910713709;17:14:45.59
84888271,8005497;172,554841167821;949,96095665726;17:14:45.608
84888299,3349576;131,779665135815;950,069311586279;17:14:45.636
84888316,4962258;111,072719209342;945,205069495201;17:14:45.653
84888331,8690511;101,316837256679;945,14743505067;17:14:45.669
84888343,2527337;101,384042033709;944,415345370144;17:14:45.68
84888361,7948919;96,6928543085928;943,323682250279;17:14:45.699
84888376,4146211;90,7198421878615;947,715476060723;17:14:45.713
84888388,5064963;97,8851694998537;946,923497286402;17:14:45.725
84888406,6257061;101,091209108766;941,72377538494;17:14:45.744
84888421,3296829;97,1847806845131;941,041689855895;17:14:45.758
84888452,6244394;98,5345781633115;940,644909335094;17:14:45.789
84888466,8909277;101,577152149373;943,130199838017;17:14:45.804
84888478,383234;85,4624301323265;938,984410845472;17:14:45.815
84888496,3643121;52,9522663313773;905,445150997186;17:14:45.834
84888613,2644129;547,501038078248;413,052477186704;17:14:45.95
84888631,7163364;741,946973425197;53,2621306514275;17:14:45.969
84888646,5139691;752,736948675575;60,953439973335;17:14:45.983
84888658,471989;748,641703035536;67,2758495173071;17:14:45.995
84888676,6763017;738,486271200317;71,6689069937357;17:14:46.013
84888691,6325935;740,262626933278;70,399091086662;17:14:46.03
84888703,6252532;744,38629467664;69,3504796256893;17:14:46.04
84888721,6281416;739,591170140671;69,7760408330816;17:14:46.058
84888749,43753;740,075393912237;69,7825498157506;17:14:46.086
84888766,5795538;747,554536898532;65,1756506592495;17:14:46.104
84888781,6594372;746,677575956191;66,2509600275834;17:14:46.118
84888793,1577307;743,668273344186;72,690241395391;17:14:46.13
84888811,5767249;732,597295823217;73,9744829346529;17:14:46.148
84888826,6176919;731,786936934875;70,8859608429513;17:14:46.163
84888838,3931042;742,002955873506;69,9438561117083;17:14:46.175
84888856,523433;741,120599301051;70,0272030061528;17:14:46.194
84888871,6439434;741,341844554989;68,8348946187075;17:14:46.208
84888902,8347803;735,064230627641;67,1111819610207;17:14:46.24
84888916,7724038;732,529121096135;65,6416425011961;17:14:46.254
84888928,7479574;730,034717484936;64,8877529266025;17:14:46.265
84888946,9124984;727,182716758815;64,5476143643196;17:14:46.284
84888962,0466937;728,851188770683;64,3664331447645;17:14:46.299
84888973,540283;726,974598919109;68,2383800988562;17:14:46.31
84888991,7809461;721,33121576437;73,1526330203782;17:14:46.328
84889007,2115045;720,932073136173;73,0173723041898;17:14:46.343
84889018,5802193;725,551402663805;82,3466579328971;17:14:46.355
84889052,6902124;701,525682571646;92,4966224906551;17:14:46.389
84889063,6103196;703,047382260879;91,1851410105881;17:14:46.401
84889081,4921823;703,547018541319;86,8699821489938;17:14:46.418
84889096,8051363;709,954641826002;87,3902603362178;17:14:46.434
84889108,5262367;713,760380641537;85,6421941629656;17:14:46.446
84889126,7959802;718,241086406961;79,9317255270802;17:14:46.464
84889141,8095775;719,693170685086;71,6306394997945;17:14:46.479
84889153,243723;714,314189724367;80,1312224498054;17:14:46.49
84889171,5506723;703,341265300036;80,6050744821093;17:14:46.509
84889200,8923398;707,315860005806;88,2003741915646;17:14:46.537
84889216,5555412;706,856094175449;81,1303892841982;17:14:46.553
84889231,5332156;707,638423442099;82,9962732026891;17:14:46.568
84889243,4300812;710,689445910257;79,5388852909925;17:14:46.58
84889261,6848569;721,771620759978;79,367804850021;17:14:46.599
84889276,7604637;728,656181852898;74,2620780947011;17:14:46.614
84889289,0537632;725,618100900848;72,947228106347;17:14:46.626
84889306,5447515;717,815907181621;74,8891670374183;17:14:46.643
84889321,7452329;714,854055040452;73,30548316098;17:14:46.658
84889353,0216003;710,258180059477;73,0411439735419;17:14:46.69
84889366,6987834;707,86682957309;75,3089823448119;17:14:46.704
84889378,4853146;704,749544873895;76,2194941361901;17:14:46.716
84889396,7217013;717,443855917854;76,1555018902252;17:14:46.734
84889412,0834076;725,426684913589;75,8004678248346;17:14:46.749
84889423,3644536;744,771267105863;70,9003234604046;17:14:46.76
84889441,4143838;762,847263722139;60,4619321406381;17:14:46.778
84889456,758984;768,084529570129;60,6241246784157;17:14:46.794
84889468,4001134;768,097660606467;61,1875268998245;17:14:46.805
84889502,6200132;779,632331619184;61,5514861090713;17:14:46.839
84889513,3468215;793,908425355028;62,1319933248675;17:14:46.85
84889531,4091536;806,117233916028;52,1271908240419;17:14:46.868
84889546,4441334;807,669223025373;55,7858535200033;17:14:46.883
84889558,3491244;806,805937762354;60,746551062422;17:14:46.895
84889576,40718;797,547908970815;65,8398285210908;17:14:46.913
84889591,6029571;793,657457843368;71,5481424862094;17:14:46.928
84889603,5874915;795,059215732002;71,4151785017397;17:14:46.94
84889621,5364957;792,10799635555;75,4811477203471;17:14:46.959
84889649,3775304;794,131806249465;73,2593066519239;17:14:46.986
84889666,5725831;803,904071301377;72,7661662259382;17:14:47.003
84889681,6392092;816,725639155674;79,0645008000754;17:14:47.019
84889693,418898;820,677329175471;74,7970950792538;17:14:47.03
84889712,0628376;827,912935729703;77,2765057718144;17:14:47.049
84889726,6547694;825,223016883104;77,3543363614678;17:14:47.063
84889738,2001046;833,367950082304;78,331190677598;17:14:47.075
84889756,8038448;855,371103025356;70,8582403549617;17:14:47.094
84889771,7780979;860,542591575755;68,5209451783286;17:14:47.109
84889802,9894622;868,763067305391;64,9058319529036;17:14:47.14
84889816,775269;871,888017340171;66,7900472898054;17:14:47.154
84889828,408273;873,587179377456;67,4140058751596;17:14:47.165
84889847,0278363;876,80613007387;69,5280624209126;17:14:47.183
84889861,8536941;875,272248599137;68,6416332270514;17:14:47.199
84889873,5345952;874,44874043314;69,2336074532374;17:14:47.211
84889891,6679176;872,761795819505;68,3039195139638;17:14:47.229
84889906,804251;871,559038704537;74,7112909487446;17:14:47.244
84889918,4458081;865,70711857039;81,3451509828316;17:14:47.255
84889952,711039;872,347220949562;81,8763961708553;17:14:47.289
84889963,3476126;886,583371700142;80,2608073459181;17:14:47.3
84889981,6682469;934,787382098741;87,4908771028583;17:14:47.319
84889996,7361559;937,097360331501;87,4938789312369;17:14:47.334
84890008,2485619;935,563395522891;85,675101291578;17:14:47.345
84890026,6996301;930,74466705025;77,8191328285608;17:14:47.364
84890041,7170762;934,884856363338;74,0186889167761;17:14:47.379
84890053,3197169;934,362863073006;75,0676953043847;17:14:47.39
84890071,7592385;935,951666549034;76,5982819546411;17:14:47.409
84890099,3086142;937,654260103781;78,6108228555157;17:14:47.436
84890116,5665318;935,372583205677;80,4695801376114;17:14:47.453
84890132,1796979;935,777409466757;77,9838482964076;17:14:47.468
84890143,5719335;935,813435801343;77,2979884815593;17:14:47.48
84890162,0409631;935,741818792937;76,1542619631842;17:14:47.499
84890176,7761585;935,574123823511;77,6538555426093;17:14:47.515
84890188,2158636;935,1799527833;80,3854966017495;17:14:47.525
84890206,6754849;937,129934152106;77,9043791802415;17:14:47.543
84890221,71132;937,786788676224;78,1212110436275;17:14:47.558
84890252,6601056;937,024242732946;74,3728056149616;17:14:47.589
84890266,8149766;938,537656753268;73,5966156227948;17:14:47.604
84890278,3461993;941,065063670126;71,4111132408363;17:14:47.615
84890296,6150875;943,29437428137;67,2824652791425;17:14:47.633
84890311,7120769;947,739610294173;66,9154422823319;17:14:47.649
84890323,3125794;970,46162525177;64,2166069067779;17:14:47.66
84890341,5613679;981,739699445802;65,2860059038607;17:14:47.678
84890356,6814506;986,254746005935;66,2018896284689;17:14:47.693
84890368,3260012;992,511730264047;61,7245344014728;17:14:47.705
84890402,768708;995,295035987333;59,9982567647687;17:14:47.739
84890413,847902;995,470598019748;60,9165654177935;17:14:47.75
84890431,7160798;996,393052454257;56,6773551525988;17:14:47.768
84890446,8408667;996,513517175067;55,0716984056544;17:14:47.783
84890458,3930443;997,199064244163;55,9278455798493;17:14:47.795
84890477,1246526;996,935136414025;54,5382145056006;17:14:47.814
84890492,2113784;997,522150540539;55,0744148326535;17:14:47.829
84890503,4222893;1002,29942741007;54,8884520277184;17:14:47.84
84890521,4841938;1009,38021744216;54,0461057583886;17:14:47.858
84890549,4988554;1029,17242082953;53,3085977731543;17:14:47.886
84890566,6438728;1049,84737039422;50,6902745435194;17:14:47.903
84890581,6827015;1072,15547209748;47,6677552456724;17:14:47.919
84890593,5543356;1083,55261986588;48,6061023867845;17:14:47.93
84890611,6688413;1092,43195144056;50,851882371633;17:14:47.948
84890626,66576;1093,7826308942;51,1778425265406;17:14:47.963
84890638,3757415;1094,74105732584;51,1006664429183;17:14:47.975
84890656,6403532;1097,06282764198;52,2302469333395;17:14:47.993
84890671,6620758;1097,68049439063;54,0076301535327;17:14:48.008
84890704,0080022;1096,08137084065;61,5290477096856;17:14:48.04
84890716,8816262;1096,05694481135;61,8415517594041;17:14:48.054
84890728,6245369;1096,89531945888;61,6980690542107;17:14:48.065
84890746,6817371;1112,31676222908;54,7476183488289;17:14:48.084
84890761,8762314;1158,71380276489;42,3040231785979;17:14:48.099
84890773,3569911;1162,78020789499;42,1443174504401;17:14:48.11
84890791,5223874;1164,97449847805;42,1687733844515;17:14:48.128
84890806,5766116;1165,31340715351;43,2460348485388;17:14:48.143
84890818,2549468;1167,32622650472;44,3764943728568;17:14:48.155
84890852,5796214;1173,78353816;51,0227081844536;17:14:48.189
84890863,368867;1172,9288028631;50,3750645795313;17:14:48.2
84890881,7908548;1188,19308444663;68,9193875540219;17:14:48.218
84890896,696256;1197,06187658261;65,8764239256292;17:14:48.233
84890908,2967584;1170,36654055396;65,3213826373885;17:14:48.245
84890926,6789745;1022,5040178625;73,0956114089691;17:14:48.263
84890941,9145234;939,45442789412;87,9274563569314;17:14:48.279
84890953,3794599;840,204046961807;115,742694325912;17:14:48.29
84890971,5055122;839,996313665788;110,677505634713;17:14:48.309
84890998,9522513;731,289418169294;135,994829536346;17:14:48.336
84891016,6908504;724,071649216;123,53580459972;17:14:48.353
84891031,712573;729,718570361991;110,060952355052;17:14:48.368
84891042,7973265;728,736000476229;103,145442904752;17:14:48.379
84891061,6811791;719,372416273617;88,6197598826603;17:14:48.399
84891076,8542907;716,617780229472;82,2206021367582;17:14:48.413
84891088,0331277;712,206616358457;76,8525032245174;17:14:48.425
84891106,3849805;710,497861399077;73,7205964206318;17:14:48.443
84891121,5217416;710,562097350913;73,8611230478337;17:14:48.458
84891152,406807;695,625144651602;73,0086830343373;17:14:48.489
84891166,592469;695,157067289322;72,9814435446202;17:14:48.504
84891178,2789295;702,377165329143;74,2939619387969;17:14:48.515
84891196,5632132;779,442918167046;63,797061087888;17:14:48.533
84891211,7966239;803,599590463451;65,0799591145535;17:14:48.549
84891223,4625571;801,877060841093;63,6381731439781;17:14:48.56
84891241,5809117;804,40927320086;62,9192264565941;17:14:48.578
84891256,7775441;808,066511855403;61,1296487227405;17:14:48.593
84891268,6821075;811,887405733358;60,9191265556903;17:14:48.606
84891302,8883224;821,604352752967;60,6169342274918;17:14:48.64
84891313,4273912;820,759741981042;60,9489511223852;17:14:48.65
84891331,6188744;827,187132006094;66,0556294406648;17:14:48.668
84891346,7624779;830,725532653223;73,3120523601983;17:14:48.683
84891358,2744563;831,454296202694;74,00072777946;17:14:48.695
84891376,6451258;830,46781637094;73,9432851655922;17:14:48.714
84891391,6933629;827,079416982951;83,0923561036031;17:14:48.728
84891403,3451836;821,468541615155;88,2160973782482;17:14:48.74
84891421,8073708;838,063771609663;90,4837652343843;17:14:48.759
84891449,4666532;852,274735331391;89,9755999633432;17:14:48.786
84891466,7463811;923,366080065341;83,9947545746231;17:14:48.804
84891481,7715249;945,725015855453;88,5739990230458;17:14:48.819
84891493,655561;952,944393776407;87,8947568164688;17:14:48.83
84891511,6918062;956,776577594333;85,3718751044439;17:14:48.848
84891526,7396156;960,515454987942;82,6552649181237;17:14:48.863
84891538,7215841;961,033875324589;82,102805381694;17:14:48.875
84891556,8707296;961,531382614958;81,6983509931343;17:14:48.893
84891572,2050662;963,386905323869;76,0744908307142;17:14:48.909
84891603,0606236;961,289111925918;76,0629832049204;17:14:48.94
84891616,7219835;956,618661928899;75,7643255167208;17:14:48.954
84891628,2895567;956,489644059207;77,6426681966528;17:14:48.965
84891646,4951524;957,025985595193;84,8193672311008;17:14:48.983
84891661,9111706;969,401856438241;92,8290724242388;17:14:48.999
84891673,2503773;964,273709158094;92,8462968793157;17:14:49.01
84891691,6561143;990,021013934176;87,2747632825263;17:14:49.028
84891706,5752003;1002,22439071968;85,0108062981341;17:14:49.044
84891718,2937348;1021,66570765415;80,9745182470085;17:14:49.055
84891752,6804191;1061,67037770201;74,8721808487001;17:14:49.089
84891763,3131439;1061,50099551364;75,609272918108;17:14:49.1
84891781,5576559;1060,93752057663;76,329128987733;17:14:49.118
84891796,6619155;1060,66234037355;76,8813210052319;17:14:49.133
84891808,317585;1060,79884074478;76,7718805999557;17:14:49.145
84891826,6339427;1064,86082308813;75,4925070297794;17:14:49.163
84891841,5701348;1064,35036382574;72,0645910948009;17:14:49.178
84891853,3057754;1064,51326720197;71,2382096844569;17:14:49.19
84891871,5549916;1066,73483546301;71,2170291353986;17:14:49.208
84891899,326319;1068,13563673524;73,1901163555577;17:14:49.236
84891916,573973;1066,43393895169;73,2422401009256;17:14:49.254
84891931,4904931;1066,43578103694;72,9783310258039;17:14:49.269
84891943,396767;1073,58563411241;77,6658114783515;17:14:49.281
84891961,6707871;1086,00241170705;83,2417066158443;17:14:49.299
84891976,9349887;1093,00285996099;84,8127398555094;17:14:49.313
84891988,2767613;1101,95514681629;86,2300192029932;17:14:49.325
84892006,9147137;1105,11629242561;86,7915849694855;17:14:49.343
84892021,7615264;1118,85246488465;88,4893433323829;17:14:49.359
84892052,5029006;1120,66579241263;89,0644819102325;17:14:49.389
84892066,7043856;1091,15276587255;95,0686360468564;17:14:49.403
84892078,3296919;913,488108288283;100,178926090335;17:14:49.415
84892096,5434129;825,819639438999;103,143620666152;17:14:49.433
84892111,671621;809,511530923762;103,971928099006;17:14:49.449
84892123,1964289;794,132954582352;104,496556969048;17:14:49.46
84892141,631674;749,999434352422;105,59365085597;17:14:49.478
84892156,6427053;748,351151128696;105,556000083576;17:14:49.493
84892168,3796289;736,971399081802;103,986682079539;17:14:49.505
84892202,8184867;737,566090002377;109,545188879833;17:14:49.539
84892213,2147196;736,838241912516;108,797742144089;17:14:49.55
84892231,5473281;729,987321481272;114,414294796877;17:14:49.568
84892246,6751085;730,793025344096;111,361191344862;17:14:49.583
84892258,474897;732,94514334176;109,838823572872;17:14:49.595
84892276,660393;732,96069857097;109,827177011823;17:14:49.613
84892291,5923086;729,867170118551;107,997809877565;17:14:49.628
84892303,2723544;726,168923080969;107,402673946778;17:14:49.64
84892321,5207153;716,657397938855;102,476970908037;17:14:49.659
84892349,259541;721,583148300431;105,129225194638;17:14:49.686
84892368,4273549;719,493746622314;103,368020752705;17:14:49.706
84892382,0296988;720,021182413633;103,496430448781;17:14:49.719
84892393,715304;724,225391465408;102,362044655193;17:14:49.73
84892412,1830507;726,127418633529;101,647344737169;17:14:49.749
84892426,8994294;727,220591681112;103,645418325885;17:14:49.763
84892438,5114784;730,978989167686;105,688300762793;17:14:49.775
84892456,7059551;777,200962451374;103,31563907954;17:14:49.794
84892471,8132082;777,219322381293;102,685341413036;17:14:49.809
84892502,5580036;785,46531757533;102,826174664003;17:14:49.839
84892516,5563537;783,719846160178;102,715271248568;17:14:49.853
84892528,3800907;796,166917546582;102,098964715765;17:14:49.865
84892546,4531141;795,096092086307;100,822602313995;17:14:49.883
84892561,4213801;799,947062074496;101,809555964967;17:14:49.898
84892573,2682104;797,210318427902;101,833550723181;17:14:49.91
84892591,6491436;797,193307408719;97,7571628934839;17:14:49.928
84892606,6003035;806,611888017897;94,0198906236268;17:14:49.943
84892618,5685871;807,41469866509;94,1446233510215;17:14:49.955
84892652,8008888;806,733896651519;95,436504484551;17:14:49.989
84892663,3869995;805,90948883156;96,8665860253615;17:14:50
84892681,4262383;807,462416419274;100,221458747129;17:14:50.018
84892696,5424721;809,736035483163;102,640733017766;17:14:50.033
84892708,267849;811,745155243493;104,800323338669;17:14:50.047
84892726,8762934;837,309548058133;103,185292389868;17:14:50.064
84892741,5456303;868,410238485816;116,809996946197;17:14:50.078
84892753,6593158;876,600223284965;111,032075912359;17:14:50.091
84892771,534336;878,691349033868;113,65077379333;17:14:50.108
84892799,1739464;879,914870863068;112,002398383532;17:14:50.136
84892816,4925907;879,450575218029;103,691001555099;17:14:50.153
84892831,5224387;878,309736766437;108,597429849152;17:14:50.168
84892843,2734748;869,815463987345;110,780506621794;17:14:50.18
84892861,3396558;867,914195740158;110,738048421316;17:14:50.198
84892876,6508991;866,959981375776;113,07146171938;17:14:50.213
84892888,2445591;876,717930099968;110,086882617098;17:14:50.225
84892906,5758846;878,013407817179;102,851906042568;17:14:50.243
84892921,3914787;879,374102549811;102,642434580868;17:14:50.258
84892952,4142482;886,760824884963;107,820904677478;17:14:50.289
84892966,3411803;913,822774096209;106,933629557673;17:14:50.303
84892978,0597148;919,583611269319;106,691410739837;17:14:50.315
84892996,5334486;933,328566845856;106,572236352431;17:14:50.333
84893011,7330747;933,011406839725;107,546380437442;17:14:50.348
84893023,2625868;962,305095065334;105,239651456034;17:14:50.36
84893041,531475;976,788726373787;106,109918821601;17:14:50.378
84893056,6810657;981,323227981191;104,909364260592;17:14:50.393
84893068,3414395;986,469605423861;108,510101558864;17:14:50.405
84893102,5925579;989,106611292059;106,556856590995;17:14:50.439
84893113,4823018;990,862982582094;106,280142035035;17:14:50.451
84893131,7203991;989,210578350964;107,17585097455;17:14:50.469
84893146,742977;987,305460149214;105,927859378088;17:14:50.484
84893158,4345694;986,755541822768;105,303300393017;17:14:50.495
84893176,7073065;987,047212074702;105,584369209852;17:14:50.514
84893191,6691577;994,107176131534;108,008948595279;17:14:50.528
84893203,5822742;1013,43887819297;114,454637831731;17:14:50.54
84893221,5778924;1030,51070150985;113,282774163321;17:14:50.558
84893249,262834;1037,55350405216;112,715626304479;17:14:50.586
84893266,5831889;1049,68005856214;111,33172562552;17:14:50.604
84893281,6237282;1058,82243028458;108,190600644649;17:14:50.618
84893293,2272242;1065,85425699385;106,482440698212;17:14:50.63
84893311,5957555;1063,5773234532;107,666438950167;17:14:50.649
84893326,6816259;1065,00086717357;109,901037210444;17:14:50.664
84893338,4908228;1067,07314453961;113,885933293159;17:14:50.675
84893356,6429619;1067,52603462324;115,826864670261;17:14:50.693
84893371,5192826;1064,95703674279;110,452150183608;17:14:50.708
84893402,4424091;1084,26229482922;115,278018645099;17:14:50.739
84893416,7067591;1090,82774241681;116,045689227997;17:14:50.753
84893428,0994224;1093,52221630871;114,469054579749;17:14:50.765
84893446,3892656;1116,95531192984;113,028697798877;17:14:50.783
84893461,4828338;1123,06751493926;110,45689406269;17:14:50.798
84893473,3146962;1130,06275507265;108,860698731088;17:14:50.81
84893491,5592083;1145,95171006735;104,120999854191;17:14:50.828
84893506,9239082;1146,17177038526;104,5037672601;17:14:50.843
84893518,0869221;1144,4326338487;106,326471235107;17:14:50.854
84893552,7832268;1146,81268854074;106,836231572892;17:14:50.889
84893563,180315;1150,84798607344;105,589910246377;17:14:50.9
84893581,5274636;1153,59990190691;105,800688136448;17:14:50.918
84893596,5384949;1152,46902488139;106,887676415161;17:14:50.933
84893608,421248;925,635647166433;122,0372307565;17:14:50.945
84893626,484863;906,995715454632;125,10419087764;17:14:50.963
84893641,6096499;853,034101979761;124,665369237888;17:14:50.978
84893653,1695253;832,197280028767;123,199461252307;17:14:50.99
84893671,2412657;784,168163557185;124,523850178458;17:14:51.008
84893699,3252071;793,024908872376;124,940124569203;17:14:51.036
84893716,4082149;751,599185162751;127,966516457043;17:14:51.053
84893731,6382043;752,69696267737;128,54570057832;17:14:51.068
84893743,1540315;745,450548165974;128,23355173275;17:14:51.08
84893761,5306881;737,708438608857;129,665115647369;17:14:51.098
84893776,5660956;725,150249686711;142,141187990337;17:14:51.114
84893788,5382281;725,128868390858;145,361715675491;17:14:51.125
84893806,4962129;729,181761150716;131,170256370165;17:14:51.144
84893821,615868;735,108995970348;126,162427985698;17:14:51.159
84893852,9525344;735,133115556958;127,371965783314;17:14:51.19
84893866,5198108;738,185066305734;128,849354884907;17:14:51.203
84893878,2687086;738,818015826314;130,611933919092;17:14:51.215
84893896,5021017;740,585094543531;127,307708947608;17:14:51.233
84893911,614059;745,255505409743;129,210106645271;17:14:51.248
84893923,2415035;744,501235705321;129,020780741759;17:14:51.26
84893941,6091795;754,291100047952;129,498231064313;17:14:51.278
84893956,6112301;763,181192822835;129,955323736489;17:14:51.293
84893968,1467293;803,936922651785;123,326208796433;17:14:51.305
84894002,6792431;841,158385816353;117,405749962965;17:14:51.34
84894013,3256527;837,682938371885;119,245566500808;17:14:51.35
84894031,5787178;848,285732736807;122,11626934448;17:14:51.369
84894046,6226783;856,388275040522;121,248829352588;17:14:51.384
84894058,5794153;856,225414143851;122,299640651957;17:14:51.396
84894076,6447409;856,440241930759;123,382807813019;17:14:51.413
84894091,6694571;856,364648693697;123,411518619263;17:14:51.428
84894103,2413068;856,69582058391;123,353667109485;17:14:51.44
84894121,4507513;860,302703987571;125,308416718691;17:14:51.458
84894149,333696;861,930091169185;125,700000276735;17:14:51.486
84894166,4983854;861,154767544238;128,532285825494;17:14:51.504
84894181,8737766;869,775763349831;128,836279864221;17:14:51.519
84894193,7308706;886,774178518102;128,309134606774;17:14:51.53
84894211,670894;891,395414535372;127,711777920689;17:14:51.548
84894226,7892661;894,486335534263;127,558481866485;17:14:51.563
84894238,3119357;904,269566352001;127,101211128318;17:14:51.576
