TimeStamp;GazeX;GazeY;TimeStampWindows
84748879,4900842;274,401422568387;555,911193654355;17:12:26.216
84748897,7598278;271,726579215867;556,609182450309;17:12:26.235
84748924,6005832;273,840549733715;558,298832725157;17:12:26.261
84748943,16669;282,167639660836;563,466644676501;17:12:26.28
84748969,5934778;290,174394851113;554,790212861217;17:12:26.306
84749014,658218;292,974301732725;551,358339738832;17:12:26.351
84749032,982701;295,095260677003;554,863317300941;17:12:26.37
84749059,547193;313,761239339094;561,40711462646;17:12:26.396
84749077,7690394;318,776630148414;566,11125934164;17:12:26.415
84749092,8271125;357,879393398259;582,729122906929;17:12:26.429
84749104,4455763;365,580641592972;575,510964426666;17:12:26.441
84749122,7452555;373,019584311865;575,239029038297;17:12:26.46
84749150,7184349;380,52561777901;574,480729698144;17:12:26.487
84749167,8134169;387,839446531713;565,894911035797;17:12:26.505
84749194,392449;391,580310524877;557,590057878351;17:12:26.531
84749212,8627616;389,199319431267;556,962156993924;17:12:26.549
84749239,6158483;368,749558600276;553,927215743628;17:12:26.576
84749258,2602154;367,400511037831;554,500478731583;17:12:26.595
84749304,2418426;394,278805892489;557,687809635768;17:12:26.641
84749330,0292899;439,656817089581;556,747788589038;17:12:26.667
84749348,0586927;467,591512344148;563,332656043084;17:12:26.685
84749362,9525473;481,234118206778;571,341522062566;17:12:26.702
84749374,4829146;489,241076626682;569,146792570258;17:12:26.712
84749392,7158801;488,376750068121;568,016579716943;17:12:26.729
84749419,4189314;489,377857485353;568,353724729065;17:12:26.756
84749453,9967764;483,445765332127;574,759733404213;17:12:26.791
84749464,8360573;486,587237264235;576,610674425779;17:12:26.802
84749482,7482833;500,381272979827;569,810426642186;17:12:26.82
84749498,0839029;507,863023564802;566,897227728263;17:12:26.835
84749509,6270998;513,202997499343;567,050805587044;17:12:26.846
84749527,8711842;522,666243694138;568,332149359423;17:12:26.864
84749543,0592637;527,505907348018;572,323661620979;17:12:26.88
84749555,015573;532,46876381719;572,389773397731;17:12:26.892
84749572,7661463;534,04190374651;571,540588293914;17:12:26.91
84749601,132766;545,500132574833;571,786636595724;17:12:26.938
84749618,238867;541,310259960259;573,220708202737;17:12:26.955
84749644,6874651;515,165662626599;573,680917045674;17:12:26.982
84749663,4391731;375,761135533566;574,943863350929;17:12:27.001
84749678,1517029;329,788113240815;581,234667344273;17:12:27.015
84749689,832604;308,193315857304;579,695548243116;17:12:27.026
84749707,9471097;268,530354960247;578,309124035708;17:12:27.044
84749753,8248173;107,197858660121;580,446872688413;17:12:27.09
84749779,99202;90,2874481317187;571,206649040566;17:12:27.116
84749797,8764486;88,499562666487;565,221777445388;17:12:27.134
84749813,2603929;99,5603303418016;568,572368009453;17:12:27.15
84749824,8861268;95,8489715151733;561,443542317094;17:12:27.162
84749842,8406904;93,8431275544667;558,405109501178;17:12:27.18
84749858,2096669;91,5522617313819;565,910515564402;17:12:27.195
84749869,9465905;94,1624741152623;573,111886004005;17:12:27.207
84749904,3127474;93,7878016197615;578,526923059965;17:12:27.241
84749914,9236619;99,1624318305968;581,923270953693;17:12:27.254
84749932,7469362;113,965728714795;586,332822554704;17:12:27.27
84749948,540144;108,608390733418;586,642146538159;17:12:27.285
84749959,7040131;108,393546852492;590,436547726499;17:12:27.297
84749977,7740429;108,960499981553;591,005330824684;17:12:27.315
84750004,9415249;107,917068420958;603,646917541933;17:12:27.342
84750022,9811914;108,59158329531;605,500451532538;17:12:27.36
84750050,5754706;104,467834187924;608,9775075358;17:12:27.387
84750068,164819;110,22824903235;605,753522572643;17:12:27.405
84750082,9876832;115,015301612354;604,52753246011;17:12:27.42
84750094,5629541;121,525799794657;608,048135679594;17:12:27.432
84750112,7125273;121,987930239564;607,813332316701;17:12:27.45
84750127,407951;118,566680343587;604,355480738464;17:12:27.464
84750139,5088069;117,583449705903;609,28201110468;17:12:27.476
84750157,3025731;122,239011050775;613,851015369698;17:12:27.495
84750203,3928241;128,99276298535;614,242665167574;17:12:27.541
84750229,4877535;178,612901886996;598,129067389154;17:12:27.567
84750247,2956323;185,590566909688;598,282641785555;17:12:27.584
84750263,0469302;203,447674921587;599,125367440962;17:12:27.6
84750274,5264069;208,677645744876;604,390407573306;17:12:27.611
84750292,2278002;210,910858652943;606,134150942419;17:12:27.629
84750319,5928577;212,818054111889;605,778917898548;17:12:27.656
84750354,1399117;222,681292196384;610,581915594748;17:12:27.691
84750364,7901701;219,436240169962;609,326775503058;17:12:27.702
84750382,3059623;227,32194338751;610,265445537298;17:12:27.719
84750397,6000996;218,268663017033;611,015648327334;17:12:27.734
84750409,5675278;199,12689780881;617,07079437617;17:12:27.746
84750427,5614355;129,383689578108;641,232843949323;17:12:27.764
84750442,5835858;127,158860046951;663,94311991596;17:12:27.779
84750454,5373292;125,024784464862;661,534877071472;17:12:27.792
84750472,9631659;121,966674505457;659,010881040384;17:12:27.81
84750500,5548792;116,309909766489;650,902838871872;17:12:27.838
84750517,5634754;113,366675886242;639,576177356611;17:12:27.854
84750532,3516997;107,88751263796;642,897270122004;17:12:27.869
84750544,490189;105,025275067722;646,040283831242;17:12:27.881
84750562,747103;109,874087359464;644,733839876553;17:12:27.9
84750577,4279865;109,053366372567;646,998013021516;17:12:27.915
84750589,5510803;108,999878013138;645,929843680557;17:12:27.927
84750607,6082806;111,791232133631;650,169973785253;17:12:27.945
84750622,3101191;112,923950476523;652,053566596107;17:12:27.96
84750653,7177759;108,779021638671;637,205711110039;17:12:27.991
84750667,3680168;109,348115535629;637,923396312663;17:12:28.004
84750679,7592487;113,252461726488;641,356982077335;17:12:28.017
84750697,6141693;133,554049624401;643,828857755984;17:12:28.035
84750712,4319017;188,51004035258;656,696248263061;17:12:28.049
84750724,4305486;190,702126914813;651,692462845729;17:12:28.061
84750742,5702858;191,625165366452;650,037975400173;17:12:28.079
84750757,6056933;190,03242815154;650,513329268147;17:12:28.094
84750769,5247968;194,35739675087;649,882842765591;17:12:28.106
84750803,4748478;195,080577975005;642,993540027132;17:12:28.14
84750814,5929582;196,48390052741;641,623222966084;17:12:28.151
84750833,0209332;204,416358792955;639,512899336746;17:12:28.17
84750859,5931228;204,432698124806;645,194610466827;17:12:28.196
84750878,8297887;204,899796945664;649,375081281386;17:12:28.216
84750892,9106758;207,025791239345;644,446056409023;17:12:28.23
84750904,6253614;215,022068462273;646,847305796283;17:12:28.242
84750922,7082208;269,70201653273;640,060407034209;17:12:28.26
84750950,6108375;278,424349409614;638,577279039664;17:12:28.287
84750967,6728903;274,926991105691;627,696037645461;17:12:28.304
84750982,9388025;278,620644040246;624,093919196749;17:12:28.319
84750994,5448644;276,934912679487;630,096333726993;17:12:28.331
84751012,8163185;274,886505758836;630,659047365842;17:12:28.349
84751040,7296265;266,768003525291;621,423503276114;17:12:28.377
84751057,7976665;260,210194054305;614,01570136225;17:12:28.394
84751103,8387374;257,20012838746;609,859689100385;17:12:28.441
84751129,6894772;245,273978750323;619,099500864405;17:12:28.466
84751147,9639249;243,676765633831;622,433018739513;17:12:28.484
84751163,3239207;242,894289964485;628,161455350945;17:12:28.5
84751174,6173686;247,215191499128;625,412134818069;17:12:28.512
84751192,7194723;251,953798351413;622,867518944028;17:12:28.529
84751208,1089761;252,536699060453;622,314772711306;17:12:28.545
84751220,0674237;259,61359595804;619,243500640716;17:12:28.557
84751264,7853377;270,193656749803;612,905593980391;17:12:28.602
84751282,9550105;298,594914858066;604,369429226296;17:12:28.619
84751309,7461583;322,724468211303;609,27668389755;17:12:28.646
84751328,1142619;370,40379745182;622,080484424691;17:12:28.665
84751354,65395;373,40399940248;631,916928556274;17:12:28.691
84751372,8616839;377,451915362318;634,296101321801;17:12:28.71
84751400,4846158;385,437529172454;643,57077056425;17:12:28.737
84751417,7720415;387,897552830777;644,23011784718;17:12:28.754
84751444,5140093;383,788124436714;638,42155729259;17:12:28.782
84751462,7054924;379,245468795901;637,283550030946;17:12:28.8
84751489,4927913;381,615968360392;631,526138617933;17:12:28.826
84751509,0420712;382,564772226084;631,978469493023;17:12:28.846
84751522,8372863;391,562191557634;633,04107541917;17:12:28.86
84751553,9019658;431,23381172942;636,528268869955;17:12:28.891
84751568,017065;435,965098227088;633,761050955241;17:12:28.906
84751579,7685288;464,130581504724;638,804641020462;17:12:28.917
84751597,8962917;457,812652218523;637,770639989453;17:12:28.935
84751612,9026188;476,959724136691;626,11493805197;17:12:28.95
84751624,8756066;481,628775533564;626,536376504397;17:12:28.962
84751642,8545464;486,509492859902;627,432540613039;17:12:28.98
84751657,9810439;481,359194916949;628,65230857045;17:12:28.995
84751669,5670061;483,696655723679;634,077155708846;17:12:29.006
84751714,659116;493,254160886117;634,397183020631;17:12:29.051
84751732,8373419;494,254908707799;639,312503756679;17:12:29.069
84751747,9646947;524,099681349699;637,422989577949;17:12:29.084
84751759,5840138;532,451183656044;639,97356653783;17:12:29.097
84751777,8298088;543,496650570607;639,512074752002;17:12:29.114
84751792,9366343;542,260166877975;643,463333403021;17:12:29.129
84751804,5811849;545,279588440975;648,470209184789;17:12:29.142
84751822,7782275;547,466031597539;645,65693128609;17:12:29.16
84751851,2094227;550,128183911157;648,031281492426;17:12:29.188
84751867,7424694;519,987510769994;648,513300534;17:12:29.205
84751894,7072441;513,348530666638;648,314821071148;17:12:29.232
84751913,4007912;399,968664687378;647,434251518107;17:12:29.25
84751927,3807523;155,423189712283;651,606453072518;17:12:29.264
84751939,8087623;132,142603026223;651,620792881773;17:12:29.277
84751959,0582578;135,462998495554;650,423868136058;17:12:29.296
84751972,2483447;203,760315316173;648,606793952717;17:12:29.309
84752003,5815899;64,7413268525891;641,576446981261;17:12:29.34
84752017,5033902;65,0652120091273;646,89896846522;17:12:29.354
84752029,8681077;65,6298203060909;643,768322491018;17:12:29.367
84752047,7311537;77,234620245405;647,242409118229;17:12:29.384
84752062,4081884;93,2342643338877;655,549300078564;17:12:29.399
84752074,7027708;92,2022553672547;654,980593867408;17:12:29.412
84752092,8254019;98,4063303603048;662,998834081703;17:12:29.429
84752107,6867548;97,3294382242909;660,524189935085;17:12:29.444
84752119,6203985;96,838088868159;656,247712801107;17:12:29.456
84752164,6077336;99,0713787591162;656,767865582605;17:12:29.501
84752182,8201717;102,048651615102;650,853002259472;17:12:29.52
84752197,7409683;170,419340539775;667,097659761331;17:12:29.534
84752209,754583;182,81662983939;660,759527749858;17:12:29.546
84752227,6869088;193,822793293571;664,056010614364;17:12:29.564
84752242,4032875;193,390673105579;658,247464957424;17:12:29.579
84752254,6367156;193,893137429453;658,106453260316;17:12:29.591
84752272,7170091;193,699716818187;656,568462457178;17:12:29.61
84752300,5961049;195,788961175707;664,837868967512;17:12:29.637
84752317,5965757;199,566991127366;668,529660524747;17:12:29.654
84752332,4485203;200,862254179536;666,831480194361;17:12:29.669
84752344,5061832;209,542993521981;663,33339117546;17:12:29.681
84752362,7776374;221,759969293675;667,587007502168;17:12:29.7
84752378,1102634;222,338264730334;661,353176962903;17:12:29.715
84752389,4357852;232,831474409457;660,784952955958;17:12:29.726
84752407,8201396;238,668969590507;661,514597542515;17:12:29.745
84752423,0056531;243,260168958914;664,932314326965;17:12:29.76
84752453,8210112;259,881923202087;667,743925612186;17:12:29.79
84752479,6306964;255,712731451185;662,110529065032;17:12:29.816
84752497,9457711;255,528062669679;664,016182586587;17:12:29.835
84752513,3061945;264,750521643492;670,735951630648;17:12:29.851
84752524,5354945;268,040379036319;672,825802423401;17:12:29.862
84752542,8018168;257,972435422246;667,109071257259;17:12:29.88
84752558,1032242;254,502747633738;668,549378348559;17:12:29.895
84752569,9983792;254,195532738541;667,80641988942;17:12:29.907
84752603,9809318;263,266910072974;676,24102014621;17:12:29.941
84752614,6183607;275,035726468705;684,03903496035;17:12:29.954
84752632,9907409;290,052699978178;682,196211518828;17:12:29.97
84752648,1527335;302,963101132273;679,573428374157;17:12:29.985
84752659,5962875;308,060411578584;677,6411286868;17:12:29.996
84752677,8292529;318,857719758591;670,787215314092;17:12:30.015
84752704,6118476;321,325512454376;671,682111134882;17:12:30.041
84752722,8935654;326,381155879283;667,0715838665;17:12:30.06
84752750,7512786;324,984616087017;664,345048970568;17:12:30.088
84752767,8111931;324,794219628623;665,122020913886;17:12:30.105
84752794,4500966;315,080494542839;665,851576595957;17:12:30.131
84752812,9174156;300,995715089859;671,708993854036;17:12:30.149
84752839,4472677;297,280073266982;675,276549115215;17:12:30.176
84752857,6272042;296,562366415671;674,288287933819;17:12:30.194
84752903,8461785;294,773206974968;680,924306172413;17:12:30.241
84752929,7632045;318,072880295642;673,294062975503;17:12:30.266
84752947,8601764;325,26575768858;671,66318625451;17:12:30.284
84752974,8604463;328,310644812325;669,562442016263;17:12:30.312
84752992,6683251;334,631398883449;664,932470006522;17:12:30.329
84753019,9016656;351,323039114741;651,954206813077;17:12:30.357
84753064,6546471;353,19774492246;657,172551497794;17:12:30.401
84753082,9149823;352,700193536704;656,038563591443;17:12:30.419
84753097,8704187;420,004216600567;647,129154493301;17:12:30.435
84753109,3734163;426,964270727359;653,321165542284;17:12:30.447
84753127,7359605;427,672110059787;650,682963663153;17:12:30.464
84753154,4522691;426,690838929904;652,432343522422;17:12:30.492
84753172,5804596;429,087520537303;655,925278182015;17:12:30.51
84753200,5664685;431,890789576072;662,49812655122;17:12:30.538
84753217,7880357;434,353293401635;667,592494558671;17:12:30.554
84753244,744685;430,86227465494;671,137888187635;17:12:30.583
84753262,9224833;431,429058641734;671,054091496727;17:12:30.6
84753277,7949551;452,187295334154;659,045381961634;17:12:30.615
84753289,5049366;477,682562192034;654,302529112982;17:12:30.626
84753307,8384004;518,252558366445;657,294957714389;17:12:30.644
84753322,9537789;528,145876762436;659,402309006819;17:12:30.659
84753354,0154648;542,758926925135;660,317883585976;17:12:30.69
84753367,8205159;545,505396641644;659,948738183542;17:12:30.705
84753379,7999185;549,143614200095;659,624012120025;17:12:30.717
84753398,072228;551,728666080133;656,731776468378;17:12:30.735
84753413,3988668;551,451271993297;658,496591653622;17:12:30.75
84753424,5687231;551,936426120917;658,201696915152;17:12:30.761
84753442,727277;550,666569733205;664,413531399699;17:12:30.78
84753457,7870607;550,637127771007;661,645685278236;17:12:30.794
84753469,6060935;550,679207376791;660,837332013331;17:12:30.807
84753503,8696139;529,152901732617;654,334118709272;17:12:30.841
84753514,6255025;535,147370990976;653,838825839989;17:12:30.852
84753532,8157027;541,574396828007;654,682978887146;17:12:30.87
84753547,9588787;540,088621582736;663,825703342931;17:12:30.885
84753559,4930949;538,942698021666;668,132383697529;17:12:30.896
84753577,8316905;542,52546197679;672,681684878324;17:12:30.915
84753592,896606;540,594060877923;670,207574090721;17:12:30.93
84753604,5172081;539,38660300486;667,835351533962;17:12:30.941
84753622,9597233;541,648034091765;670,794293640694;17:12:30.96
84753651,0949829;546,043436677905;673,844717597048;17:12:30.988
84753667,7682996;547,441663703717;670,819530727089;17:12:31.005
84753682,8892376;533,930754297552;658,985714474212;17:12:31.019
84753694,840415;541,361582419024;659,511482004084;17:12:31.031
84753712,8390269;544,96646023174;664,583504719547;17:12:31.05
84753727,9454247;537,735588038201;660,172535129769;17:12:31.064
84753739,507866;533,587820011798;657,874702425609;17:12:31.076
84753757,7750437;534,530222923396;657,770694977059;17:12:31.096
84753773,1829365;525,362832695828;655,048303206653;17:12:31.11
84753803,8866772;522,948666655373;656,109528667566;17:12:31.14
84753817,8170306;526,910666413296;654,357228886487;17:12:31.155
84753829,7014943;531,998822744008;656,215959801279;17:12:31.167
84753847,7266206;536,399021068005;656,674119882889;17:12:31.185
84753862,9775649;552,311365214296;663,909772686868;17:12:31.2
84753874,5305979;498,721617553919;651,583650146385;17:12:31.212
84753892,8093221;489,45445709796;645,908739020582;17:12:31.229
84753907,4474404;243,664678164543;683,959784270384;17:12:31.245
84753919,6907046;156,389872296311;684,573740972359;17:12:31.257
84753953,5274277;122,874189139741;686,481383727683;17:12:31.29
84753964,4389819;136,605504282199;686,436030875048;17:12:31.302
84753982,6484264;84,0132640886991;691,799787788291;17:12:31.32
84753997,3840495;81,808828743226;695,060526993295;17:12:31.334
84754009,6251754;81,2861255386984;696,335237029654;17:12:31.346
84754027,8551472;80,9925001940611;694,361671406325;17:12:31.365
84754042,2777287;82,9521920297505;695,035799667374;17:12:31.379
84754054,5932661;87,0440130350275;696,583766280399;17:12:31.391
84754072,8099807;87,6942835830904;696,87220953701;17:12:31.41
84754100,9328385;92,5847623237771;692,340492898197;17:12:31.438
84754117,6275377;94,1547768719583;693,516064612245;17:12:31.454
84754133,0106267;94,7937260526542;693,289891848066;17:12:31.47
84754144,6504732;101,371847754951;690,978158250166;17:12:31.481
84754163,3594159;135,437199733567;703,03333124532;17:12:31.5
84754177,9616113;158,149048022591;693,706910844281;17:12:31.515
84754189,5693838;171,712528521572;686,316221955158;17:12:31.527
84754207,7963621;173,780244332609;688,064465837403;17:12:31.545
84754222,8993387;189,106889287608;693,739789412545;17:12:31.56
84754253,8921725;198,448567742747;696,866074559658;17:12:31.59
84754268,4669983;212,963159632422;691,964394906105;17:12:31.605
84754279,5885299;211,517139613452;695,201548580833;17:12:31.618
84754297,7556368;213,881035216928;694,402145452607;17:12:31.634
84754324,5138553;205,000806296052;698,88531689037;17:12:31.661
84754343,0487434;193,586419318107;693,861386208314;17:12:31.679
84754358,4733147;194,291044625466;701,004383456959;17:12:31.695
84754369,9728911;194,812002862123;703,441869474201;17:12:31.707
84754404,30954;232,38618499573;702,525599933137;17:12:31.741
84754414,805416;236,861338681284;701,049003251833;17:12:31.752
84754433,5596898;226,226169687463;688,414921818441;17:12:31.77
84754448,5711488;243,174219540558;689,71612358696;17:12:31.785
84754459,4985261;253,625002942943;689,406328662447;17:12:31.796
84754477,7083983;285,102828152917;683,101579682888;17:12:31.814
84754492,8896353;287,912006170119;690,090746224831;17:12:31.83
84754504,4559255;287,593244600766;688,028538552336;17:12:31.841
84754522,9835435;288,013867729487;688,131654579112;17:12:31.86
84754550,6124626;295,633173694495;692,967566038776;17:12:31.888
84754567,9909782;295,451901928902;692,311438936089;17:12:31.905
84754594,5982354;294,433280874517;689,544122406004;17:12:31.931
84754612,8029758;296,418548501969;690,471834184985;17:12:31.949
84754639,3734548;347,362577817354;689,833118267722;17:12:31.976
84754657,7928768;353,872439824909;689,793539056154;17:12:31.994
84754672,7722618;370,07295933264;690,715168014568;17:12:32.01
84754703,7415747;372,675594815346;690,212061457656;17:12:32.041
84754717,804928;372,979814314531;689,622653420437;17:12:32.055
84754729,416977;371,316163558025;688,622671209831;17:12:32.066
84754747,8269906;376,163272759832;689,429904529977;17:12:32.085
84754774,5608329;376,896319714728;687,163754030447;17:12:32.111
84754792,8566633;378,486033863371;681,074640116401;17:12:32.129
84754808,024643;377,817984427394;669,02342188582;17:12:32.145
84754821,0389647;378,59055195992;668,119708974342;17:12:32.158
84754853,8279391;400,148152197023;678,639045604426;17:12:32.191
84754864,3982266;397,224493078078;679,603723930766;17:12:32.201
84754883,0626934;407,02184534626;685,877675657445;17:12:32.22
84754909,6092239;409,87307071998;683,425246915365;17:12:32.246
84754927,7442569;443,222418940935;688,792564022235;17:12:32.265
84754954,4977713;453,159764076451;687,427383836061;17:12:32.291
84754972,6507657;451,847612755936;684,550575287641;17:12:32.31
84755000,5692055;439,998368865455;680,684192745293;17:12:32.337
84755017,6522133;434,699386962783;678,990476088271;17:12:32.355
84755032,6448555;435,566782344028;685,13674454086;17:12:32.369
84755044,5391552;439,719826886048;681,142629896815;17:12:32.381
84755062,6083297;449,898975862072;681,39953859663;17:12:32.399
84755077,961483;449,41924725584;682,222656765285;17:12:32.415
84755089,7167957;487,859975614855;680,253914993694;17:12:32.426
84755107,720967;501,174085160623;687,528027863791;17:12:32.445
84755122,8094034;500,217005920758;685,877355962704;17:12:32.459
84755153,7752951;505,932262260625;686,959789571937;17:12:32.491
84755168,0152689;509,8516240588;687,130609486763;17:12:32.505
84755179,7491989;502,839006579804;687,596543651427;17:12:32.517
84755197,6366211;506,102755666344;689,089184141878;17:12:32.534
84755212,9418773;507,793506461687;685,976217403756;17:12:32.549
84755224,3807271;507,476136785864;685,886362829154;17:12:32.561
84755242,7924512;507,934648052212;686,222702635378;17:12:32.579
84755257,8193057;509,103672190119;689,256302922241;17:12:32.594
84755269,3838853;510,600576515415;692,258277445275;17:12:32.606
84755314,3789181;496,166976214161;687,859218049136;17:12:32.652
84755332,6922822;476,999042843676;684,694547853771;17:12:32.67
84755347,2414488;188,936874467853;681,155616353489;17:12:32.684
84755359,3487194;154,998152399997;689,026025690179;17:12:32.696
84755377,8211703;79,8690460543031;682,027176525101;17:12:32.717
84755392,516594;73,8507739496115;684,547624756299;17:12:32.729
84755404,3929323;67,6941564469411;687,485133326856;17:12:32.741
84755422,4535537;74,8767957577902;693,923111688713;17:12:32.759
84755450,4399903;95,8211464565537;705,21511438291;17:12:32.787
84755467,4930624;96,0207138673084;707,317504757769;17:12:32.804
84755494,5348146;95,1848498509015;704,373505439065;17:12:32.831
84755512,72587;96,9985333849263;704,45914084923;17:12:32.849
84755527,4691909;95,2122127851484;705,426096025366;17:12:32.864
84755539,2339118;93,3557298365334;709,831668841541;17:12:32.876
84755557,7221858;90,6599856634212;710,555149914207;17:12:32.894
84755572,3012881;86,5080506406593;708,13856033908;17:12:32.909
84755604,2187066;91,3104178899711;709,333569460998;17:12:32.941
84755617,8860537;115,193144186938;703,821169594054;17:12:32.954
84755629,5682377;129,650529260983;701,724923948698;17:12:32.967
84755647,9136758;154,31646989299;702,714114979126;17:12:32.985
84755663,1415269;164,482912132717;708,301993726172;17:12:33
84755674,7069618;161,450959725241;705,187455255171;17:12:33.011
84755692,8137697;169,912899210655;707,588622325842;17:12:33.03
84755707,896219;173,01736578414;707,983898633997;17:12:33.045
84755719,5741265;179,69553380385;712,377288519676;17:12:33.056
84755753,9868976;179,692650406765;713,13450969876;17:12:33.091
84755764,5050115;184,751553370917;713,360999615776;17:12:33.101
84755782,8277839;192,158481741025;714,136348989031;17:12:33.12
84755797,9132267;201,277736732901;715,651166102392;17:12:33.134
84755809,4281986;201,082035293466;714,281465033414;17:12:33.147
84755827,7937364;215,518249615445;710,41508163183;17:12:33.165
84755854,2573023;217,953567543088;712,163352160998;17:12:33.191
84755872,7186341;239,463017423852;708,306058651884;17:12:33.21
84755900,4112734;247,139744781875;703,668540548003;17:12:33.238
84755917,6760335;248,641091201178;702,124773514745;17:12:33.255
84755944,5035318;261,586539384309;699,857232525878;17:12:33.281
84755962,7604457;262,445940938263;703,786900590452;17:12:33.299
84755978,0391875;264,078527460848;707,279697109844;17:12:33.315
84755989,323227;266,414108877693;707,953876513516;17:12:33.326
84756007,5549095;262,578539232952;707,788905965776;17:12:33.344
84756053,6597006;279,404890270447;703,437931538294;17:12:33.39
84756079,6537041;293,078525968844;696,066288063535;17:12:33.417
84756097,6317886;321,310444644571;693,550777328754;17:12:33.435
84756124,1381198;330,376959660306;697,666275082387;17:12:33.461
84756142,5246125;343,161796356949;708,603894183692;17:12:33.479
84756169,1092041;352,350534750529;715,541817120064;17:12:33.506
84756214,16197;358,205613248364;720,833872054136;17:12:33.551
84756232,5497456;356,80832910333;721,648815253315;17:12:33.57
84756259,3862245;347,897471339403;722,525991261533;17:12:33.596
84756277,546489;337,207054286132;719,73746255528;17:12:33.615
84756304,4248779;334,429539979332;718,797282639121;17:12:33.641
84756322,4786569;325,661374059984;716,407051909216;17:12:33.659
84756350,6566818;324,107101212307;717,223924401111;17:12:33.688
84756367,5348441;324,362947956205;716,158218982421;17:12:33.704
84756394,2626992;323,43237673857;713,835707301582;17:12:33.731
84756413,1803364;327,906770278663;706,250264547731;17:12:33.749
84756439,6772592;413,056762594209;718,110302998794;17:12:33.776
84756457,5693856;435,726073257399;720,455983933737;17:12:33.794
84756472,6189056;461,28078867267;710,843289076864;17:12:33.809
84756503,5685465;458,55445347119;719,073194682616;17:12:33.84
84756517,6340381;454,416484149741;716,432438765774;17:12:33.854
84756530,7142182;454,933916523891;708,955514635891;17:12:33.867
84756547,7121231;454,167006619097;706,952905753691;17:12:33.884
84756562,8698393;453,840646522407;692,742576090038;17:12:33.899
84756574,4848818;452,722636173524;690,91966270517;17:12:33.911
84756592,665246;452,456552806895;693,062551542627;17:12:33.929
84756619,4409983;471,078636834266;707,691287910213;17:12:33.956
84756664,3496453;458,24740369583;703,560340702458;17:12:34.001
84756682,6651476;486,588143820087;716,433318041955;17:12:34.02
84756697,6274266;512,366680642791;714,197542127693;17:12:34.034
84756709,9634913;513,288579138458;712,737739078718;17:12:34.046
84756727,5742223;546,374397213092;712,934208059627;17:12:34.064
84756742,6511121;555,469914922351;718,192730691165;17:12:34.08
84756754,3397109;549,425311961018;718,046379775774;17:12:34.091
84756772,7202165;542,924007130485;717,004326588735;17:12:34.11
84756800,3303188;542,829883236975;721,243055832324;17:12:34.137
84756817,6977155;534,353551374368;719,573046533103;17:12:34.154
84756832,8195088;527,83246157994;710,592148940005;17:12:34.169
84756844,4555064;525,439552450891;700,485443305386;17:12:34.181
84756862,9001598;534,436201041544;706,673535460813;17:12:34.199
84756877,8376349;542,418252334162;709,901590988513;17:12:34.215
84756889,5702819;532,830766331325;702,306472065612;17:12:34.226
84756907,621495;535,405876217869;702,441071257816;17:12:34.244
84756922,64279;537,777577658793;703,140429831871;17:12:34.259
84756953,699344;525,482704947329;706,819307594751;17:12:34.291
84756979,2639844;516,23795225507;700,539712310452;17:12:34.316
84756997,6149819;179,486695273145;707,624342845892;17:12:34.335
84757024,3719174;76,5234300194155;719,776860955943;17:12:34.361
84757042,4808636;45,8895754034152;714,540781595799;17:12:34.38
84757069,495246;62,9748245912152;730,800791608931;17:12:34.407
84757104,0547019;68,9155482195166;735,441514822659;17:12:34.441
84757114,7721018;65,7457274848029;725,54751040691;17:12:34.453
84757132,6753472;69,7466099463332;714,209266437817;17:12:34.469
84757148,0652786;68,8878937343403;713,177352187316;17:12:34.485
84757159,5682762;68,0848199830636;713,528877900417;17:12:34.496
84757177,4415859;79,6819951712328;721,801199750216;17:12:34.515
84757192,8447745;92,9802197993515;732,954224746833;17:12:34.53
84757204,4042223;90,9016197113678;730,638683495636;17:12:34.541
84757222,4810946;93,0837446081566;729,504682806636;17:12:34.559
84757250,4166405;109,331765236038;724,291179203245;17:12:34.587
84757267,6544585;128,414177910245;722,9790923468;17:12:34.604
84757282,8078981;165,676035179211;733,042226552691;17:12:34.62
84757294,2279311;172,708762737405;732,142999612899;17:12:34.631
84757312,5797839;173,126362109436;725,916387642645;17:12:34.65
84757339,2883947;176,196800119381;727,789040537091;17:12:34.676
84757357,3883602;180,226842951592;731,053503882018;17:12:34.694
84757403,5821031;161,524200443511;722,465837869243;17:12:34.741
84757417,7207232;162,469745579368;721,735027170614;17:12:34.755
84757429,5183734;166,403014970492;724,169244223752;17:12:34.766
84757447,7534771;178,655053733207;723,625805520978;17:12:34.785
84757474,924808;180,551948916464;724,052815658188;17:12:34.812
84757492,6843621;184,064440931882;728,343658816901;17:12:34.83
84757508,1816343;172,53031338802;718,780881832081;17:12:34.845
84757519,5259728;177,522819725574;722,141238322627;17:12:34.857
84757564,5064655;181,022550096168;721,895631526162;17:12:34.901
84757582,6179776;177,797953517247;716,89368902598;17:12:34.92
84757609,5942989;214,802854793445;728,12965915135;17:12:34.947
84757627,6074509;249,542889228862;735,501779898139;17:12:34.964
84757654,3990263;264,332729820412;747,16157491697;17:12:34.991
84757672,4331333;263,647103608747;745,861507129176;17:12:35.011
84757700,3712452;263,111896862546;744,33035923843;17:12:35.037
84757717,7702882;264,977130850236;747,929207986407;17:12:35.055
84757744,3112592;234,705570984486;709,083338760935;17:12:35.081
84757762,4967552;235,347903236936;711,988463913065;17:12:35.1
84757789,3097132;307,459027061664;723,162688956149;17:12:35.126
