TimeStamp;GazeX;GazeY;TimeStampWindows
85043503,0536529;1139,45097679393;151,471710525656;17:17:20.84
85043521,7146985;1138,82305237389;150,28464289725;17:17:20.859
85043536,7231638;1138,48795925292;148,649145738647;17:17:20.874
85043567,6672453;1139,26899722474;142,972280745103;17:17:20.904
85043582,1274601;1139,58017968655;141,267862862843;17:17:20.919
85043593,1369467;1142,54372706291;142,982064115277;17:17:20.93
85043611,6021275;1144,65951674074;142,828393044719;17:17:20.948
85043626,808596;1139,70637649397;150,120783443869;17:17:20.964
85043638,2380374;1142,53061282356;149,006099751376;17:17:20.975
85043656,6660124;1145,01105255677;149,035578644079;17:17:20.993
85043671,6539504;1158,83278491429;150,073569431716;17:17:21.009
85043683,1885943;1160,83839151654;150,232868203254;17:17:21.02
85043717,7193975;1169,04602171829;149,991017237877;17:17:21.055
85043728,4641672;1171,5735632357;149,813268071245;17:17:21.065
85043746,6466696;1172,42722988424;147,443172232158;17:17:21.083
85043761,5430901;1171,21922768846;146,121909657955;17:17:21.098
85043773,1782323;1145,25796016819;144,311283428847;17:17:21.11
85043791,474918;1085,02875713427;140,136993259138;17:17:21.129
85043806,6484572;972,687733258348;149,072941660456;17:17:21.143
85043818,1467507;877,656750238961;154,880616924826;17:17:21.155
85043836,7128574;822,471825704443;168,023566048295;17:17:21.173
85043864,2973006;814,294978484981;169,152422890266;17:17:21.201
85043881,6227874;753,713665483723;161,976252684652;17:17:21.219
85043896,905378;757,173297012985;164,763820426809;17:17:21.234
85043907,9259836;756,125351214165;163,778615628287;17:17:21.245
85043926,5955823;750,220280998979;170,113509996289;17:17:21.264
85043941,5843756;750,083537422644;170,672050116135;17:17:21.28
85043952,8949296;746,607425078227;170,71589665454;17:17:21.29
85043971,5144929;740,688585930358;174,195549727909;17:17:21.308
85043986,6982958;738,996843865784;181,864001114338;17:17:21.324
85044017,5303323;735,854396356999;180,141625028596;17:17:21.354
85044031,664676;739,359281649059;178,433561134989;17:17:21.368
85044043,4152844;739,621013682384;177,177479038329;17:17:21.38
85044061,5143946;739,385225131405;170,95836735239;17:17:21.398
85044076,6524387;740,62736747229;175,017322458211;17:17:21.414
85044088,1751083;742,852749157065;172,971002017569;17:17:21.425
85044106,693318;737,772716332512;172,425080367406;17:17:21.443
85044121,7706354;736,634966301026;177,209069087099;17:17:21.458
85044133,2633694;737,213337577697;176,384690902931;17:17:21.47
85044167,6265328;739,847907384499;176,281840211809;17:17:21.504
85044178,5624631;738,532799034918;174,51165437261;17:17:21.515
85044197,1375506;734,118338484566;174,68912454217;17:17:21.534
85044211,6435243;729,82107973795;184,054199589756;17:17:21.549
85044223,0926377;726,3794770969;188,817344498757;17:17:21.56
85044241,5561078;764,03856858583;168,270616293507;17:17:21.579
85044256,7831036;776,7056882467;170,318466103838;17:17:21.594
85044267,9568088;778,671314917696;168,926432998614;17:17:21.605
85044286,4279767;783,491033792332;167,996249571444;17:17:21.623
85044314,0962398;794,551450088028;165,608756782574;17:17:21.651
85044331,5850898;797,029341422147;164,114729227818;17:17:21.669
85044346,709449;797,236623154215;167,598755569282;17:17:21.683
85044358,0080287;797,225716605292;169,787145707412;17:17:21.695
85044376,4945921;793,93884718308;166,175640076523;17:17:21.714
85044391,6749738;801,627499188772;178,687682319798;17:17:21.729
85044402,9620069;801,859055567497;174,561356291677;17:17:21.74
85044421,4917632;805,504743547825;174,866894378067;17:17:21.758
85044436,6396433;816,856932672988;176,773173164259;17:17:21.773
85044467,6679723;824,806535725815;173,690192247135;17:17:21.804
85044481,8121519;847,95400187193;169,48750236015;17:17:21.818
85044492,8601273;839,84801137943;174,225853692317;17:17:21.83
85044511,406562;861,115783257137;170,655983138001;17:17:21.848
85044526,8764644;880,944491542928;171,185454148907;17:17:21.864
85044538,522298;894,752033305287;169,003844953339;17:17:21.875
85044556,3857717;899,280561520286;157,069347390299;17:17:21.893
85044571,6388543;912,200419588371;156,571997160938;17:17:21.908
85044583,5391411;916,797837700151;156,470530592651;17:17:21.92
85044617,7898319;920,450771149084;159,586148828562;17:17:21.954
85044628,1809329;918,184605498404;161,314345915026;17:17:21.965
85044646,5101202;918,126681360892;161,599496797323;17:17:21.983
85044661,7011932;920,336428373731;164,804624151806;17:17:21.999
85044673,0630655;927,46514501945;176,024379031011;17:17:22.01
85044691,5560437;956,82040910924;175,60073083331;17:17:22.028
85044706,6098402;971,734476800745;171,101003078694;17:17:22.043
85044718,099153;983,101405422785;168,013783730906;17:17:22.055
85044736,5373916;983,512433347099;170,768480057901;17:17:22.074
85044764,1064393;998,528851621782;164,909921744455;17:17:22.1
85044781,6637137;995,741405980519;165,225425500944;17:17:22.118
85044796,5408898;1003,44129236785;163,43650082164;17:17:22.134
85044808,0400385;1009,13875130819;164,471700526293;17:17:22.145
85044826,4047209;1011,40422574791;164,509148727577;17:17:22.163
85044841,6415528;1020,13466013571;164,499837042771;17:17:22.178
85044853,2048494;1017,86334702352;161,503913156277;17:17:22.19
85044871,4767312;1032,18165959229;163,329266446155;17:17:22.209
85044886,7807045;1041,7614275468;160,688776322521;17:17:22.224
85044917,2505193;1052,00719123904;158,109111556134;17:17:22.254
85044931,6363226;1068,66617305613;156,672806017401;17:17:22.268
85044943,0918508;1071,51668218351;159,211892375854;17:17:22.28
85044962,0330088;1073,42181747359;160,740518421708;17:17:22.298
85044976,694648;1073,27487811996;162,037315480474;17:17:22.313
85044988,115964;1073,97127126523;163,243019639919;17:17:22.325
85045006,7962539;1074,09318001932;164,576007854097;17:17:22.344
85045021,7944557;1075,65382644578;165,243064564096;17:17:22.358
85045033,2345884;1085,6919373848;168,734548755355;17:17:22.37
85045067,5481441;1101,29086144248;166,968786604056;17:17:22.405
85045078,276663;1102,16438059334;167,118410677717;17:17:22.415
85045096,5968695;1126,40586630184;162,986930832408;17:17:22.434
85045111,4629266;1128,09252842069;158,103674870327;17:17:22.448
85045123,2276476;1139,857956268;163,492300397345;17:17:22.46
85045141,8617511;1138,37521420148;157,665349794906;17:17:22.479
85045156,571715;1139,96153534162;156,225610168543;17:17:22.494
85045168,1080695;1142,0252607821;156,084132578177;17:17:22.505
85045186,5552889;1150,2873101068;159,436510137333;17:17:22.523
85045214,0580504;1151,73320266449;159,443568838052;17:17:22.551
85045231,6392734;1156,64559173724;157,048494554256;17:17:22.568
85045246,5228642;1157,442686577;156,629485730106;17:17:22.583
85045258,1858039;1158,04100166226;156,866618272403;17:17:22.595
85045276,942216;1158,07915568805;156,647236842489;17:17:22.614
85045291,618823;1157,68259924203;154,962371273367;17:17:22.629
85045303,6345761;1158,03946210457;158,48340814087;17:17:22.641
85045321,5125899;1157,17417860863;157,454033890881;17:17:22.658
85045367,6314935;1156,6719644017;165,757297483223;17:17:22.704
85045381,8966988;1155,4551885127;167,085780294907;17:17:22.719
85045393,1315583;914,956865722819;169,305132418278;17:17:22.73
85045411,6536168;781,196041660317;179,533708571946;17:17:22.749
85045437,9995783;744,838771566312;181,977686616581;17:17:22.775
85045456,4865694;747,214903520431;179,472212232303;17:17:22.795
85045471,8029446;746,583262357476;177,649790996155;17:17:22.809
85045483,0942542;750,701690946013;173,689331227484;17:17:22.82
85045517,7614785;748,016567111276;171,039711518787;17:17:22.855
85045528,190213;747,482417188817;171,392165905831;17:17:22.865
85045546,658815;729,906911158364;177,04968870712;17:17:22.883
85045562,0128236;731,346984554557;176,380675067103;17:17:22.899
85045572,9325032;727,20148420836;181,019221652362;17:17:22.91
85045591,5430858;723,310785851485;183,972665477978;17:17:22.928
85045606,7401459;723,044965433661;184,010614432687;17:17:22.944
85045617,8394396;723,622894740636;184,640436202195;17:17:22.955
85045636,5030511;725,267031502322;176,148301619808;17:17:22.973
85045663,9373883;726,56259889146;176,135855971701;17:17:23
85045681,3851836;731,315465970098;171,231736544009;17:17:23.018
85045696,8816006;757,806110789849;175,506148448841;17:17:23.034
85045708,2622896;761,378017724174;175,112575879347;17:17:23.045
85045726,7548401;767,921301906427;174,21633492614;17:17:23.064
85045742,0643728;769,262770607655;173,352787055992;17:17:23.079
85045753,1880427;764,942580289789;174,243609371619;17:17:23.09
85045772,1138052;772,308583127799;179,726200401321;17:17:23.109
85045787,0623992;774,470841638855;177,595875725987;17:17:23.124
85045817,4094777;778,257065843553;183,160811742064;17:17:23.154
85045831,6477409;780,623713804745;185,823533912252;17:17:23.169
85045842,8231567;772,984169656988;209,908486313966;17:17:23.18
85045861,5081508;774,520609520924;189,766786594428;17:17:23.198
85045876,6692882;772,582765811721;202,860316342301;17:17:23.214
85045887,8087812;774,668785795194;201,654642238506;17:17:23.225
85045906,4664055;760,465919001685;189,357974160298;17:17:23.244
85045921,5334593;767,361906289967;188,620268515074;17:17:23.259
85045932,8709554;772,553884480657;196,247039020273;17:17:23.27
85045967,6741733;762,701775114789;191,354839789495;17:17:23.306
85045977,9378339;767,399662192975;200,300518602537;17:17:23.315
85045996,4979535;769,46473708505;193,083511442956;17:17:23.334
85046011,4884574;771,861056410617;200,528696554749;17:17:23.348
85046022,9752043;773,637408927023;198,857290992676;17:17:23.36
85046041,4113047;771,677912319584;197,151902465368;17:17:23.378
85046056,7208374;770,930573416175;200,824108889362;17:17:23.393
85046067,9287548;761,708708987648;206,660490817027;17:17:23.404
85046086,4059098;755,806184567169;212,377473015319;17:17:23.423
85046113,8210026;748,687422899951;210,951004103832;17:17:23.451
85046131,6558235;731,495784669246;216,846073099567;17:17:23.469
85046146,984173;736,006771372779;222,527069856348;17:17:23.484
85046157,8559555;734,129740740993;222,181327055828;17:17:23.495
85046176,4969015;733,851111593384;225,899332805245;17:17:23.513
85046191,5763571;747,91262231793;238,420323280858;17:17:23.529
85046202,9318147;747,847988667185;239,248491125546;17:17:23.54
85046221,3756128;745,300408692935;239,400335517868;17:17:23.558
85046236,5581327;734,389011666586;251,984427539907;17:17:23.573
85046267,4603042;733,172041008074;252,286682540698;17:17:23.604
85046281,5578697;728,890956225538;252,86259005298;17:17:23.618
85046292,8880957;730,246994763068;248,206353252214;17:17:23.629
85046311,3156431;724,026069238936;228,727035634257;17:17:23.648
85046326,6482691;724,757664083908;223,637661454597;17:17:23.663
85046338,0990931;742,653789897392;220,761148600881;17:17:23.674
85046356,6857271;767,11732793857;220,320041908209;17:17:23.693
85046371,4140801;776,244497900033;223,686335228125;17:17:23.708
85046383,0564925;788,936396177081;229,903298046597;17:17:23.719
85046417,484659;794,48612661588;231,923120283729;17:17:23.754
85046428,4227277;796,085338548297;231,781575031074;17:17:23.765
85046446,4209119;797,153593039162;235,473789782428;17:17:23.785
85046461,811271;790,165930673662;237,98374712083;17:17:23.798
85046473,0773491;789,609077379567;236,938634437736;17:17:23.81
85046491,4753884;789,237534552401;233,128505174256;17:17:23.828
85046506,9324613;792,681052955898;233,097146649525;17:17:23.844
85046517,9274077;794,975366812119;229,341484645816;17:17:23.854
85046536,4875273;790,97384476739;224,34061739558;17:17:23.873
85046564,0548644;793,060057113635;225,232436999824;17:17:23.901
85046581,4573286;796,124205605713;221,69674986586;17:17:23.918
85046596,4662217;807,610348255548;225,867845058502;17:17:23.934
85046607,9914572;830,486623019254;229,928227354349;17:17:23.945
85046626,3326187;841,376051283777;228,928973094474;17:17:23.963
85046641,5728718;844,20060733282;228,389683695385;17:17:23.978
85046653,1772231;847,499830008404;223,981025919441;17:17:23.99
85046671,5247994;832,853676696698;215,73949919552;17:17:24.008
85046686,3100301;836,384158152502;216,574135592425;17:17:24.023
85046717,423462;847,271756495879;218,259550572963;17:17:24.054
85046731,4543137;848,433999380279;219,725797037558;17:17:24.068
85046742,9376393;858,392868747781;223,441009353378;17:17:24.08
85046761,3562059;860,73551145949;222,746344408515;17:17:24.098
85046776,5194815;861,800667480875;221,510005988103;17:17:24.113
85046787,9933988;870,178578196672;217,794830373048;17:17:24.125
85046806,1523803;878,820104793478;213,119431484187;17:17:24.143
85046821,524778;877,949174562082;212,540603349662;17:17:24.158
85046832,9764573;871,07823292165;215,299449859002;17:17:24.17
85046867,3982091;882,460815404118;224,739937517441;17:17:24.204
85046878,0865286;892,802514781748;222,148714172333;17:17:24.215
85046896,5162142;923,30296611123;231,50000498336;17:17:24.233
85046911,574715;920,885319393802;230,393356444112;17:17:24.249
85046922,9844843;925,615979757558;233,31889487639;17:17:24.26
85046941,6241473;934,68694148906;227,421354424752;17:17:24.279
85046956,3905614;927,49333362084;228,387746294225;17:17:24.293
85046968,0115911;927,834391187102;226,896289149739;17:17:24.305
85046986,4754889;931,613451034639;225,888362796532;17:17:24.323
85047014,0299964;928,890752629687;224,337996793812;17:17:24.351
85047031,5244059;932,08836242053;217,931973322499;17:17:24.368
85047046,5867555;936,857392134851;215,01247504439;17:17:24.383
85047058,052975;936,786854983806;215,154622904637;17:17:24.394
85047076,5108857;937,991500165788;215,227134980659;17:17:24.414
85047091,6134346;941,190837948134;215,083997689016;17:17:24.429
85047103,1882779;943,518901199919;215,500742773998;17:17:24.44
85047121,4456195;942,78566468543;220,709084550287;17:17:24.458
85047136,5036926;942,487270003271;227,183149527818;17:17:24.473
85047167,4627419;958,09485199217;233,528214071106;17:17:24.504
85047181,9118377;973,021560521486;233,922283883444;17:17:24.519
85047193,0846876;982,901076288287;235,599002348154;17:17:24.53
85047211,8415274;1000,78626313403;232,312247934244;17:17:24.549
85047227,1078672;1010,25831935897;228,774665276499;17:17:24.564
85047238,0489294;1011,84904623672;228,228400473317;17:17:24.575
85047256,9306437;1011,03906857988;225,254030650641;17:17:24.594
85047271,4203666;1007,1893349796;226,799512705113;17:17:24.608
85047282,9575764;1004,27307129645;228,053125146798;17:17:24.619
85047317,5097622;1004,55456920773;228,07545905692;17:17:24.654
85047328,0458375;1007,77527089948;228,74241739972;17:17:24.665
85047346,5208543;1008,06726912366;231,06962550075;17:17:24.683
85047361,7529819;1007,25343221046;232,854888051605;17:17:24.699
85047372,8441502;1007,24583266544;233,061763754884;17:17:24.71
85047391,5389803;1012,1772351144;234,695632867374;17:17:24.728
85047406,4465197;1010,56807497656;234,179158813869;17:17:24.743
85047419,4621243;1010,10913632917;234,09683039684;17:17:24.757
85047436,5763507;1013,54034898362;234,682717115239;17:17:24.774
85047464,0295046;1031,34286963104;227,312123777425;17:17:24.801
85047481,5337501;1033,35783942543;226,799281854608;17:17:24.818
85047496,709;1040,48862934007;227,53645839153;17:17:24.834
85047508,2881198;1056,66025431487;229,020409748561;17:17:24.845
85047526,7122459;1065,7087130651;229,957009002369;17:17:24.864
85047541,5945538;1086,94180795799;234,080570300346;17:17:24.878
85047553,3498664;1091,77310339324;229,041067860944;17:17:24.89
85047571,4660827;1093,40442687365;227,867837897545;17:17:24.908
85047586,8213743;1092,029416147;232,880594686236;17:17:24.924
85047617,6157773;1095,87351770518;237,027298070993;17:17:24.954
85047631,8955228;1099,33083584279;241,419783857928;17:17:24.969
85047642,9627425;1097,72355857123;240,841593654619;17:17:24.98
85047661,5335534;1097,57652371187;245,066412014138;17:17:24.998
85047676,6215622;1101,03117679404;240,126380538954;17:17:25.013
85047687,8979039;1099,75048727308;237,727717103406;17:17:25.025
85047706,6230974;1099,21975847364;241,855358593449;17:17:25.044
85047721,4921481;1127,29812524147;236,468032785961;17:17:25.058
85047732,8741201;1129,21213542943;234,98155873164;17:17:25.069
85047767,6474022;1141,98383673535;231,884682139292;17:17:25.105
85047777,8845484;1145,04103310857;232,325541668105;17:17:25.115
85047796,6114524;1164,43600081122;230,281043330253;17:17:25.134
85047811,7456477;1173,16418374432;228,604265121136;17:17:25.148
85047823,0078769;1179,48160713903;232,296542795023;17:17:25.16
85047841,4302924;1180,04794319487;231,697928811781;17:17:25.178
85047856,5460986;1180,68872143467;231,706059811875;17:17:25.193
85047868,0867296;1183,11926233658;230,28629534908;17:17:25.204
85047886,4210487;1182,85915833964;229,756760608338;17:17:25.223
85047913,890881;1182,68611663396;229,75623874724;17:17:25.251
85047931,4186475;1182,49424542965;227,613406113983;17:17:25.268
85047946,5502768;1183,07114380348;227,133331669054;17:17:25.283
85047957,9369529;1186,12631920246;227,150127673559;17:17:25.295
85047976,9636414;1191,57696992906;227,068916422549;17:17:25.314
85047991,6428144;1193,96943889697;229,430355910241;17:17:25.328
85048003,0470243;1202,00488952242;234,463974916243;17:17:25.34
85048021,4377934;1210,41302274943;241,957717578547;17:17:25.358
85048036,7400561;1211,83894242824;243,963330693068;17:17:25.373
85048067,4656071;1191,74646252866;251,958393934998;17:17:25.404
85048081,653835;1154,88266693228;258,568560569554;17:17:25.419
85048092,8998134;1049,37811511278;267,836785975978;17:17:25.429
85048111,643396;971,465816806526;277,662292251839;17:17:25.448
85048126,6197874;905,990759287056;274,483916537431;17:17:25.463
85048138,0278462;876,93196789809;273,926231900203;17:17:25.474
85048156,580268;847,805218759628;272,553201725215;17:17:25.494
85048171,3834602;807,752068598366;271,816538544522;17:17:25.508
85048182,860371;748,320642615259;267,092463859172;17:17:25.52
85048217,5288783;746,311769638485;261,200382896485;17:17:25.554
85048228,0200501;747,093765103882;260,532470747995;17:17:25.565
85048246,551517;742,073185345182;261,611053729094;17:17:25.583
85048261,568963;741,43668842457;266,191113795975;17:17:25.598
85048272,949652;740,043377345926;274,550710623433;17:17:25.61
85048291,3656527;739,948309486539;273,243369104281;17:17:25.628
85048306,5028415;736,883707166954;263,582270474623;17:17:25.643
85048317,9968585;727,627761171477;242,788818001265;17:17:25.655
85048336,2811422;763,422127892889;220,178494009743;17:17:25.673
85048363,8886786;771,90985970439;219,154951826951;17:17:25.701
85048381,4262811;780,271962517566;221,206103236461;17:17:25.718
85048396,8371675;802,088211808129;236,004101047829;17:17:25.734
85048407,8697473;804,656923211631;239,108495736101;17:17:25.745
85048426,3421981;802,862331220502;238,202101402125;17:17:25.765
85048441,5884383;802,679286138171;233,92552690099;17:17:25.778
85048452,8382657;800,119986730051;228,438693524936;17:17:25.79
85048471,35562;798,919515149773;230,567484420316;17:17:25.808
85048486,3585259;797,351877870689;243,186100112756;17:17:25.823
85048517,2542826;798,104592323952;250,54714555381;17:17:25.854
85048531,4018835;804,590409094282;256,903429805162;17:17:25.868
85048542,7239841;809,071194813933;267,427736380606;17:17:25.88
85048561,2823931;815,731862198188;273,622410783826;17:17:25.898
85048576,4345497;815,586705622987;273,624408837821;17:17:25.913
85048587,856721;816,549163079148;276,210295105214;17:17:25.924
85048606,2162716;820,124810665715;275,196535302185;17:17:25.943
85048621,254245;846,810277160991;272,843210102797;17:17:25.958
85048632,8183969;869,885748099836;272,809551645911;17:17:25.969
85048667,9876853;867,46544058566;274,539519195825;17:17:26.004
85048677,8737288;868,01092125254;273,404131064886;17:17:26.014
85048696,4500992;876,979840089847;276,354664202857;17:17:26.033
85048711,2742463;875,894079528729;275,25325792275;17:17:26.048
85048722,8148773;882,728693960913;272,817250138955;17:17:26.06
85048741,3480548;887,695473900173;259,50056194292;17:17:26.078
85048756,7405522;891,502705660262;262,700641991724;17:17:26.093
85048767,9484696;890,404213498922;255,989686614823;17:17:26.104
85048786,4294735;892,262713375032;246,381285463489;17:17:26.123
85048813,9065759;894,656540840184;245,191057029703;17:17:26.151
85048831,2744002;897,477005135852;243,385477796676;17:17:26.168
85048846,5860713;908,096791472159;254,400836244507;17:17:26.184
85048857,8919211;908,52743656788;254,704948562082;17:17:26.195
85048876,301507;902,640748400365;245,616794337554;17:17:26.213
85048891,4036283;919,080397400249;248,534720428559;17:17:26.228
85048902,9070536;984,626049517702;256,034234176223;17:17:26.24
85048921,2674595;988,906897200256;257,878136705481;17:17:26.258
85048936,2220406;1001,81221706441;261,66790976957;17:17:26.275
85048967,4646235;1017,87826564869;265,668287849947;17:17:26.304
85048981,2765171;1018,65307454718;264,464232845571;17:17:26.318
85048992,7606981;1019,56519322225;264,18556093693;17:17:26.329
85049011,3969398;1019,56247008254;259,659237307307;17:17:26.348
85049026,5217267;1016,99801786203;256,662875652725;17:17:26.364
85049038,2693415;1017,89578098044;258,305760662998;17:17:26.375
85049056,5335256;1017,93317675929;258,386744209019;17:17:26.394
85049071,5120553;1017,50745989022;256,763143274683;17:17:26.408
85049082,9397861;1017,53032388613;256,178479044678;17:17:26.42
85049117,5266117;1018,79880401216;257,39028216754;17:17:26.454
85049128,0678189;1020,95001599008;257,344153133279;17:17:26.465
85049146,5111893;1021,35254956545;257,565613506657;17:17:26.483
85049161,6235743;1060,10893273258;264,600433688811;17:17:26.499
85049172,9298517;1062,75261613562;264,620636300802;17:17:26.51
85049191,249203;1117,28610242678;259,426904832807;17:17:26.528
85049206,4235975;1117,47795780668;260,53391621212;17:17:26.543
85049217,9321546;1122,50322252959;265,70729839418;17:17:26.555
85049236,4563514;1124,04895606042;266,937243937443;17:17:26.573
85049263,6854154;1133,77099998772;267,604038114484;17:17:26.6
85049281,4535225;1121,23346348356;260,504805523625;17:17:26.618
85049296,2755314;1120,75078067895;260,187653611531;17:17:26.633
85049307,6151658;1120,06145258434;260,101445966263;17:17:26.645
85049326,4857611;1114,98219273447;255,204444280855;17:17:26.663
85049341,5143262;1115,47718701414;254,20088154409;17:17:26.678
85049352,9574524;1126,50193973168;246,221986435188;17:17:26.689
85049371,3456557;1128,60149973999;244,244370353091;17:17:26.708
85049386,4174137;1137,57754408067;246,578543504451;17:17:26.723
85049417,3927137;1154,09284522692;245,124604465951;17:17:26.754
85049431,4184336;1153,61055630367;245,692552344744;17:17:26.768
85049444,1902763;1151,56299186389;246,781222082707;17:17:26.781
85049461,6915282;1159,05313801353;248,051845525734;17:17:26.798
85049476,5905146;1164,72642039168;248,739325845325;17:17:26.814
85049487,8621522;1170,30288771756;249,853441388043;17:17:26.825
85049506,8648922;1175,57646671858;251,407772667009;17:17:26.844
85049521,4965957;1177,9480851252;250,625899458142;17:17:26.858
85049532,8862654;1181,21980741843;250,371374125314;17:17:26.87
85049567,6133611;1155,35635922628;233,166406127656;17:17:26.904
85049577,978803;1126,60209265706;243,554579813066;17:17:26.915
85049596,3460513;934,045014375218;283,054855274504;17:17:26.933
85049611,8719762;924,208466795492;278,571650929171;17:17:26.949
85049622,7925111;867,956133496295;284,338051144822;17:17:26.959
85049641,4616821;776,844510989331;298,030213694681;17:17:26.978
85049656,4881089;769,251298976152;295,922781169592;17:17:26.993
85049667,8388622;767,333270508649;294,569025421233;17:17:27.005
85049686,3942777;763,377595894379;294,67341553521;17:17:27.023
85049713,7494991;765,885408623102;291,247557653741;17:17:27.05
85049731,536423;768,117178560233;283,836904250447;17:17:27.069
85049746,7206535;765,349850251833;285,889904016454;17:17:27.084
85049757,8075452;763,330562042107;287,204531619013;17:17:27.095
85049776,533594;766,184177782616;285,09651771624;17:17:27.114
85049791,4248826;761,010041799314;289,940947525994;17:17:27.128
85049803,287536;759,785608218193;291,954474101044;17:17:27.14
85049821,6509355;776,28993715237;289,126948478426;17:17:27.158
85049836,5858446;785,002050395357;290,97793121447;17:17:27.174
85049867,4550869;800,021664169686;282,690471354029;17:17:27.204
85049881,6108131;800,404915341381;289,031731876692;17:17:27.219
85049892,894425;813,238233831613;286,77264318934;17:17:27.23
85049911,604223;820,868074371665;282,850467686298;17:17:27.249
85049926,4116917;833,019176178615;283,273188695561;17:17:27.263
85049937,8676475;831,173543669593;274,947249454444;17:17:27.276
85049956,2438765;832,631096457179;272,253669775694;17:17:27.293
85049971,391329;846,082640576871;280,977857691549;17:17:27.308
85049982,9259729;843,386540984685;279,179151826353;17:17:27.32
85050017,5204963;843,542650748734;278,399694077561;17:17:27.354
85050027,9714687;846,307153598871;276,757111424214;17:17:27.365
85050046,1582477;858,317718544484;274,247892588369;17:17:27.383
85050061,2539542;877,010601648089;265,777020545246;17:17:27.398
85050072,8138296;875,448297655734;268,518630830589;17:17:27.41
85050091,1969011;890,596407576621;264,915128531106;17:17:27.428
85050106,2605336;894,961597762192;270,837318522391;17:17:27.443
85050117,9790681;901,575655931677;270,221216133027;17:17:27.455
85050136,2654901;923,940248921595;281,728119477755;17:17:27.473
85050164,0244155;937,368557876089;290,948032879896;17:17:27.501
85050181,1394973;937,36636142157;284,530723276333;17:17:27.518
85050196,3720526;935,106860043561;295,252122471554;17:17:27.533
85050208,1945066;932,680054677144;301,952836620936;17:17:27.545
85050226,3158547;939,9660030598;274,719670232222;17:17:27.563
85050241,5437059;951,456393767483;282,287569455835;17:17:27.578
85050252,7785654;972,697675764236;277,124868748547;17:17:27.589
85050271,2689776;977,988967633222;276,722567312868;17:17:27.608
85050286,2808642;989,573715978154;270,34941878856;17:17:27.623
85050317,3160356;1010,64157864991;277,528906117447;17:17:27.654
85050331,2451061;1009,47607914671;280,760606406009;17:17:27.668
85050342,7750458;1012,3875351949;278,86983978286;17:17:27.679
85050361,8761458;1013,34590754047;281,530472214399;17:17:27.698
85050376,2234604;1011,00831630073;280,506150152945;17:17:27.713
85050387,7863294;1007,83470137561;280,731152458839;17:17:27.724
85050406,2545037;1018,7195074367;274,567428540137;17:17:27.743
85050421,2509948;1032,19067667679;273,690188458064;17:17:27.758
85050432,8313976;1041,07747650922;275,668180592394;17:17:27.769
85050467,5084579;1047,82739509921;273,200475226463;17:17:27.804
85050477,9316329;1050,78508113798;274,41768811709;17:17:27.815
85050496,3784246;1060,1709235605;278,261773555643;17:17:27.833
85050511,2949447;1052,53518083775;276,771872678911;17:17:27.848
85050522,7487623;1055,20603921976;278,744492235269;17:17:27.86
85050541,316152;1057,18726938212;275,597051657716;17:17:27.879
85050556,2822797;1064,0484994682;268,099302176166;17:17:27.893
85050568,2462868;1071,49020632199;263,045995823959;17:17:27.905
85050586,6379113;1066,87152486068;268,237481705151;17:17:27.924
85050613,7870042;1082,39541104788;271,703832246055;17:17:27.951
85050631,848481;1091,97634147808;273,763205754701;17:17:27.968
85050646,6491073;1096,08840746788;275,639960552018;17:17:27.983
85050657,7612305;1097,71796784255;276,557795105334;17:17:27.994
85050676,2572022;1103,29029683795;280,206728589297;17:17:28.013
85050691,5094295;1103,43826122424;280,941103987592;17:17:28.028
85050703,1000959;1103,93396060203;279,513794267408;17:17:28.04
85050721,4100388;1104,80700047101;280,151910081375;17:17:28.058
85050736,3449479;1103,36974875854;279,005635306978;17:17:28.073
85050856,1971341;1158,46527820497;251,494059028662;17:17:28.193
85050883,1948381;777,936511903297;720,545178364476;17:17:28.22
85050917,5952072;762,526218566156;747,144436482327;17:17:28.254
85050927,6253695;780,852431156581;694,634573295525;17:17:28.265
85050946,0460744;783,213397321096;557,630297006931;17:17:28.283
85050961,4954496;795,843588757726;394,965280279522;17:17:28.298
85050972,6879715;790,689701997661;370,529300596025;17:17:28.309
85050991,6381102;789,994417086678;328,857959561926;17:17:28.328
85051006,7928327;791,866007135217;334,009619407223;17:17:28.344
85051017,6522133;785,946712516176;333,937187293398;17:17:28.356
85051036,3213843;791,512829805919;339,025835321641;17:17:28.373
85051063,6958501;777,728314847958;342,390090491105;17:17:28.4
85051081,3715843;778,898357179898;343,913796733416;17:17:28.418
85051096,3103423;761,666288731921;345,261933877466;17:17:28.433
85051107,7598834;747,809200007176;347,922562955268;17:17:28.445
85051126,2819419;768,491757410598;354,654697288652;17:17:28.463
85051141,2010279;775,857723044297;355,724569437402;17:17:28.478
85051152,6937619;778,18930632831;357,322585244813;17:17:28.49
85051171,2500326;770,476598889938;345,900675495771;17:17:28.508
85051186,3722536;775,735130844768;348,540953187751;17:17:28.523
85051217,3005119;773,577980918103;361,646286441373;17:17:28.554
85051231,4117622;775,390866506481;363,747464306606;17:17:28.568
85051242,8878178;779,636131744551;355,576998066737;17:17:28.58
85051261,3722429;780,50471819384;350,004867687352;17:17:28.598
85051276,4709429;783,443653676159;344,975854263845;17:17:28.613
85051288,0196994;786,93539901951;336,437183157369;17:17:28.625
85051306,2441118;788,40298579815;333,781583578822;17:17:28.643
85051321,2748151;787,020004218761;338,310556121465;17:17:28.658
