TimeStamp;GazeX;GazeY;TimeStampWindows
84448125,7978392;823,313867179396;236,009870985211;17:07:25.463
84448138,0385375;828,323077799151;230,172527886528;17:07:25.474
84448171,6879488;829,777568484581;234,285148553883;17:07:25.509
84448182,5511782;835,114665552882;236,338922701456;17:07:25.519
84448200,5472242;841,989438724248;240,167473601595;17:07:25.537
84448217,0725731;885,784083792318;243,256908142502;17:07:25.554
84448228,0037993;900,972126240277;236,854713956629;17:07:25.565
84448245,4922216;905,815877734729;235,325177211968;17:07:25.582
84448261,0108765;905,076206328828;243,312212143447;17:07:25.598
84448273,2686808;900,504889924453;242,849737741707;17:07:25.61
84448290,7062126;900,531153531914;239,26845367724;17:07:25.628
84448318,8671314;892,854533815236;242,994568694496;17:07:25.656
84448336,0147147;889,189588309426;241,960418558911;17:07:25.673
84448350,8080708;890,482549536749;240,13430552912;17:07:25.688
84448362,7784927;896,381723650302;242,777322334693;17:07:25.7
84448380,5594294;900,281728286411;244,528741572753;17:07:25.717
84448395,5580588;896,195432188165;246,968955572227;17:07:25.732
84448407,6914162;890,303186570124;253,11837305111;17:07:25.744
84448425,6857515;886,908294919515;253,341200713503;17:07:25.762
84448440,7557989;882,313781945922;245,023721421566;17:07:25.777
84448471,39753;882,203022962647;251,928105105414;17:07:25.808
84448485,5515456;880,997624772324;246,299586691983;17:07:25.822
84448497,534797;888,844985776554;239,79246078166;17:07:25.834
84448515,388007;900,712808905377;234,545441155054;17:07:25.852
84448530,6398067;942,306171092834;233,827187071242;17:07:25.867
84448542,9459357;961,697484848028;227,889160198008;17:07:25.88
84448560,5635092;979,240909027983;227,434470096228;17:07:25.897
84448575,901267;989,07538615149;216,16609522508;17:07:25.913
84448587,4423257;999,808083979544;219,035636895109;17:07:25.924
84448621,4633671;1012,73496141173;223,411189080804;17:07:25.958
84448632,8136927;1008,24692078711;228,688033050873;17:07:25.97
84448650,488144;1002,20710945795;248,03253694507;17:07:25.987
84448665,4842074;1002,64033540304;246,240087348588;17:07:26.003
84448677,5401598;1003,40922722561;246,589141353506;17:07:26.015
84448696,8431118;1004,65078285541;246,756391358968;17:07:26.033
84448710,8816613;1011,47777408335;242,297250664017;17:07:26.048
84448723,0051827;1012,44174833183;240,125175865035;17:07:26.059
84448740,5671613;1017,20231780126;233,619361137143;17:07:26.078
84448768,7845303;1018,12653910064;226,079995124531;17:07:26.106
84448785,5912745;1017,49357556111;227,402970023641;17:07:26.123
84448800,6831321;1014,17523791859;225,830593083468;17:07:26.138
84448812,5752936;1009,65426060746;238,191550819365;17:07:26.149
84448830,4798219;1014,21802434127;240,152321332038;17:07:26.167
84448845,7068177;1018,72051011713;241,107629105333;17:07:26.183
84448857,9736027;1000,62993731075;239,127105636031;17:07:26.195
84448875,5437067;982,613732535761;226,245929326367;17:07:26.213
84448890,5303618;974,675023359537;224,323237006259;17:07:26.227
84448921,5582632;965,342013100165;220,042087169769;17:07:26.258
84448935,5694429;963,550389668088;221,384218338449;17:07:26.273
84448947,5056525;963,509768506572;219,79999713712;17:07:26.285
84448965,5123897;962,487936525764;214,921898844224;17:07:26.302
84448980,5661863;951,273359646236;230,04200843693;17:07:26.317
84448992,519502;947,313442121983;245,586445774598;17:07:26.329
84449010,5305158;944,205848932518;257,166891352594;17:07:26.347
84449025,4821034;946,225004613002;253,596668663223;17:07:26.362
84449037,9879462;952,008959949992;251,436854837124;17:07:26.375
84449071,551827;999,618008636806;254,107958928236;17:07:26.409
84449083,2566766;1011,94061403972;253,693409781923;17:07:26.42
84449100,5338386;1041,67169905761;253,197256533087;17:07:26.437
84449115,4807221;1049,63901296927;255,253326376213;17:07:26.452
84449127,4032468;1047,76287984744;256,409318805575;17:07:26.464
84449145,3603764;1050,38161258671;258,792785407932;17:07:26.482
84449160,7896518;1047,65510262757;258,264092291104;17:07:26.497
84449172,6014146;1049,68782989324;259,703661499686;17:07:26.512
84449190,664602;1051,65695001662;260,653086574597;17:07:26.527
84449218,5265916;1048,87173339468;257,727372737245;17:07:26.555
84449235,4898567;1047,38418502002;256,870606344959;17:07:26.572
84449250,6360262;1045,37320340066;253,806173050434;17:07:26.587
84449262,5444385;1046,15601872844;254,255913628311;17:07:26.599
84449280,4763365;1048,91148610877;254,075924888784;17:07:26.617
84449295,6302037;1049,52602804517;252,871337958761;17:07:26.632
84449307,4864423;1050,66972622426;254,788834041312;17:07:26.644
84449325,5090027;1055,57061167844;252,394000944102;17:07:26.662
84449340,5752012;1059,61844789062;254,061712979863;17:07:26.677
84449371,6240575;1105,91169788401;256,035317079237;17:07:26.709
84449385,7207677;1105,69845704156;259,273058340737;17:07:26.723
84449398,1658839;1097,83188646598;261,538455485654;17:07:26.735
84449415,3891617;1148,76130803872;254,567431423626;17:07:26.752
84449431,2080286;1144,95108670049;254,107410238235;17:07:26.768
84449442,7037561;1147,00649233637;251,885292014844;17:07:26.779
84449460,7759242;1151,95851804186;235,07906814507;17:07:26.798
84449476,0396981;1145,52651006011;232,977907918359;17:07:26.813
84449487,5850334;1145,87948249632;233,381760651388;17:07:26.825
84449521,6599589;1148,83847712469;229,511086561717;17:07:26.858
84449532,666452;1152,76038538148;229,146325371879;17:07:26.87
84449550,6334175;1163,7113560293;236,404524962366;17:07:26.888
84449565,6957671;1157,94309271778;232,78859414798;17:07:26.903
84449577,5990475;1153,36378217685;242,100196410245;17:07:26.915
84449595,569862;1155,02553058942;248,926944525869;17:07:26.933
84449610,5090476;1157,71102352938;246,982544346316;17:07:26.947
84449622,4666399;1027,25524538451;252,9250586181;17:07:26.959
84449640,5802903;935,13834496854;258,35387945905;17:07:26.978
84449668,6064985;912,675562043473;258,579867736003;17:07:27.006
84449685,7339822;841,461256552629;268,61345401661;17:07:27.024
84449700,6457981;793,102563059238;291,749155947546;17:07:27.038
84449712,5952649;769,431544974872;296,220224504403;17:07:27.049
84449730,6764137;733,848991340175;289,001155778807;17:07:27.068
84449745,8490977;737,027774705934;293,790306420117;17:07:27.083
84449757,502629;730,289056902156;294,567982919052;17:07:27.094
84449775,7112182;727,500296425239;290,685417951438;17:07:27.113
84449790,4746387;726,738633779115;287,958036455003;17:07:27.127
84449821,5932024;724,8887784074;280,91848417968;17:07:27.158
84449836,1406583;741,197959906503;290,960846007232;17:07:27.172
84449847,6167139;740,660841953157;290,496756772991;17:07:27.185
84449865,6550974;737,399860464077;282,106310415225;17:07:27.203
84449880,6952091;738,093468006601;284,097932933657;17:07:27.218
84449893,6240002;741,157317115279;288,06539703579;17:07:27.23
84449910,625754;733,842514774003;274,826728169381;17:07:27.247
84449925,7424155;719,060356459309;270,587967227257;17:07:27.262
84449937,6482618;713,809330314079;266,163570269852;17:07:27.274
84449971,7993095;712,707095533834;264,475756036926;17:07:27.309
84449983,217632;724,44073569157;264,13327342734;17:07:27.32
84450000,6846717;747,211619601206;258,977081528655;17:07:27.338
84450015,9736771;770,616234580109;250,621900153137;17:07:27.353
84450028,2981953;775,607057530027;247,270887833121;17:07:27.365
84450045,8003025;787,845652486054;242,929568185625;17:07:27.382
84450060,5333597;786,681283021837;253,904882877441;17:07:27.397
84450072,6543152;788,991394410254;256,500850589243;17:07:27.41
84450090,5370332;794,883234956532;247,70081977065;17:07:27.427
84450118,8104246;799,301611873739;245,892261987501;17:07:27.456
84450135,8331334;804,379591866501;247,61909569129;17:07:27.473
84450150,7295538;806,364229149621;246,032281376087;17:07:27.488
84450163,2341137;804,772598134474;247,021581278689;17:07:27.5
84450180,7118447;790,222373632691;264,90401072186;17:07:27.518
84450195,7314291;795,07636536279;262,314276423698;17:07:27.532
84450207,4717739;803,901578382266;265,756826603437;17:07:27.544
84450226,0708099;810,610925194499;267,972973237202;17:07:27.563
84450240,5656645;873,449248903845;278,430650040447;17:07:27.577
84450271,9044693;861,963291161774;275,980568810965;17:07:27.609
84450285,7142246;890,066763742547;282,575817948743;17:07:27.622
84450297,5678973;887,373062936055;278,819662966686;17:07:27.634
84450315,6490461;885,769010396031;276,822193949815;17:07:27.652
84450330,853804;889,989458180111;272,013722220171;17:07:27.668
84450342,7318529;884,807863607206;267,963545892124;17:07:27.679
84450360,4443652;884,508465049245;267,947955790696;17:07:27.701
84450375,5862582;886,199034217728;268,762639201359;17:07:27.712
84450387,6704356;880,917642742716;268,188954375229;17:07:27.724
84450421,6294673;877,283174297901;268,714822970446;17:07:27.758
84450432,6872787;880,165499630532;267,096206342983;17:07:27.769
84450450,4694983;883,144394256532;265,542821100459;17:07:27.787
84450465,6361951;884,968866797991;274,198311902484;17:07:27.802
84450478,0441055;884,178436538708;278,510181560822;17:07:27.815
84450495,3790006;904,00681851711;254,927885536274;17:07:27.832
84450510,9044979;907,820768836128;258,770404980879;17:07:27.848
84450522,6833314;921,663013153072;257,869523212055;17:07:27.859
84450540,3235705;934,60639436742;241,695724830449;17:07:27.877
84450568,754338;935,493353802693;235,053716349757;17:07:27.906
84450585,4952238;928,245719414645;229,440615864888;17:07:27.922
84450600,8565025;930,719180600771;229,435455916943;17:07:27.937
84450612,6793842;929,45349421787;231,468928040657;17:07:27.949
84450630,4551891;952,47368270834;241,573187985986;17:07:27.968
84450645,4854647;962,81932841219;263,143872364511;17:07:27.983
84450658,0520342;972,989843969737;259,899361734654;17:07:27.997
84450675,3980483;976,310173765654;257,801743362584;17:07:28.012
84450690,4723722;978,116903090097;257,063329079101;17:07:28.028
84450721,4412574;993,928300351345;253,840693479102;17:07:28.059
84450735,5495142;1019,34601033455;251,161317456444;17:07:28.072
84450747,5738203;1027,61642092766;249,123775727573;17:07:28.085
84450765,5065737;1035,73933955829;244,848776251561;17:07:28.103
84450780,6852448;1048,89819065206;231,304747882205;17:07:28.118
84450792,6398434;1051,96898297519;227,614943850631;17:07:28.13
84450810,5379569;1055,79740374417;236,504992265529;17:07:28.148
84450825,615702;1053,68068018233;237,733063170214;17:07:28.163
84450837,5215483;1053,44147970216;237,890837899332;17:07:28.174
84450871,6131524;1057,75466757711;248,420177354691;17:07:28.209
84450882,7436647;1066,76621021498;258,599218880927;17:07:28.219
84450900,5489776;1066,07815372824;261,440987589952;17:07:28.238
84450915,6284333;1061,68832081667;267,383876805089;17:07:28.253
84450927,7271508;1063,69891307295;268,348155254702;17:07:28.265
84450945,5059493;1057,955386946;269,794174079891;17:07:28.282
84450961,0246041;1054,67471016404;264,908266648673;17:07:28.298
84450972,8355116;1051,28973797357;253,69031432799;17:07:28.31
84450990,4376895;1044,00793989403;252,988272287403;17:07:28.327
84451018,8115793;1052,33460579623;251,179017946097;17:07:28.356
84451035,6379956;1061,06925378745;244,900418379894;17:07:28.372
84451050,5600751;1077,31306243505;242,763230305303;17:07:28.387
84451062,5022719;1088,29830206918;248,4040299141;17:07:28.399
84451080,5368066;1106,66485540963;251,419039254366;17:07:28.417
84451095,5910308;1126,15022314053;258,722319572675;17:07:28.433
84451107,5225362;1135,32229751162;263,171436424176;17:07:28.444
84451125,8602765;1138,10698547972;265,311562725621;17:07:28.463
84451140,5385941;1136,97826418183;266,850516306103;17:07:28.478
84451172,8635656;1137,06143130238;263,139527756499;17:07:28.51
84451185,5387588;1140,62196291433;263,344202969443;17:07:28.522
84451197,6571484;1148,98807721825;251,573783459174;17:07:28.535
84451215,4975288;1149,61143936825;254,464251183031;17:07:28.552
84451230,5692868;1148,04427107701;256,379656290471;17:07:28.567
84451242,7000783;1146,91106962058;260,440235072033;17:07:28.58
84451260,3625553;1133,42719774542;266,5341259132;17:07:28.597
84451275,6177762;1114,72700466643;273,196185843004;17:07:28.613
84451287,6211272;1097,57151206087;274,631556244609;17:07:28.624
84451321,5010433;942,719775873345;292,570849926898;17:07:28.658
84451333,1216453;899,043750637897;292,277329063389;17:07:28.67
84451350,8696528;794,601071869661;286,599543896454;17:07:28.687
84451365,4987904;769,537623270734;283,669875731958;17:07:28.702
84451377,7343568;747,211064926545;279,267788362016;17:07:28.715
84451395,6854992;707,335984132441;276,191384390753;17:07:28.733
84451410,590045;714,829217332251;280,56884351916;17:07:28.748
84451422,4574026;724,33111993137;284,682730340073;17:07:28.759
84451440,3820306;729,063038449727;286,291292956184;17:07:28.777
84451468,5814381;735,260624059901;293,363026323934;17:07:28.806
84451485,7144812;733,020542589488;288,390192582239;17:07:28.823
84451500,5014226;733,750933770843;278,155968180028;17:07:28.838
84451512,696362;732,458672346606;277,22262207201;17:07:28.849
84451530,4409482;724,457970074093;279,878610785819;17:07:28.867
84451545,6067898;724,188369598722;279,502965654713;17:07:28.882
84451557,5583949;724,926863128239;280,59867145342;17:07:28.895
84451575,4616402;725,153615762193;277,020175376675;17:07:28.913
84451590,4551378;727,029464273773;280,283006116169;17:07:28.927
84451621,4022128;730,060820726116;281,598534133401;17:07:28.958
84451635,6635692;739,109742505178;273,181533823148;17:07:28.972
84451647,6575119;735,449969884098;280,435563155911;17:07:28.984
84451666,869374;751,059916175869;278,873433098399;17:07:29.003
84451680,5598143;792,301455641688;277,207460193981;17:07:29.017
84451692,5875416;797,67956817878;285,470585894205;17:07:29.03
84451710,6956324;797,929732748674;285,873062638522;17:07:29.048
84451725,9551298;798,339464355669;288,547801435684;17:07:29.062
84451737,5599088;801,316637105773;294,274018319847;17:07:29.074
84451771,93804;804,3012185224;308,984651829258;17:07:29.109
84451782,3646362;801,790656538898;306,835744055952;17:07:29.119
84451800,2298205;793,040327672756;292,457990945447;17:07:29.137
84451815,555604;795,910318540548;300,285083760519;17:07:29.153
84451827,4058555;790,48695665505;292,488536374269;17:07:29.164
84451845,3262069;787,395065987413;289,170575074151;17:07:29.182
84451860,4086562;799,536869358795;277,22778650075;17:07:29.197
84451872,3401617;797,300300163587;286,082941284822;17:07:29.209
84451890,3858153;801,658071139424;283,086715642478;17:07:29.227
84451919,204036;828,96348394727;288,5739225097;17:07:29.256
84451935,4167709;845,337966649407;290,960185693388;17:07:29.272
84451950,5368536;858,292226975003;298,47669749756;17:07:29.288
84451963,0012141;860,361026233575;299,218977738477;17:07:29.3
84451980,5995432;875,756423608706;296,870148490897;17:07:29.318
84451995,4818511;878,078521379512;294,845350638807;17:07:29.332
84452007,6571185;905,372190019065;299,096838140631;17:07:29.344
84452025,3871645;910,109898601903;295,55141652549;17:07:29.362
84452040,3746749;914,565085640931;292,936452639842;17:07:29.377
84452071,5116277;920,648935720207;288,640600453978;17:07:29.408
84452085,8379873;921,064280382664;289,469786387876;17:07:29.423
84452097,5398433;912,408893558128;293,126040123295;17:07:29.435
84452115,5175002;914,622433120671;302,006435535563;17:07:29.452
84452130,5246826;916,439043707691;303,328347595621;17:07:29.468
84452142,4703006;918,35891990562;302,022971062607;17:07:29.48
84452160,4107517;922,435721217181;293,374983129812;17:07:29.499
84452175,3871431;924,837463165185;292,920255052251;17:07:29.512
84452187,4294106;931,977711150742;284,212972555626;17:07:29.524
84452221,3268604;946,287605247122;284,060326273987;17:07:29.558
84452232,6673501;964,970069377368;286,394531913984;17:07:29.57
84452250,2733769;1001,64930499016;291,13840042843;17:07:29.587
84452265,561527;1016,0650561749;288,711423195709;17:07:29.602
84452277,5114215;1020,21301430301;287,753179360506;17:07:29.615
84452295,3620656;1025,92258644067;280,467131242876;17:07:29.632
84452310,4915566;1023,89004591517;282,04243424501;17:07:29.648
84452322,3777309;1027,57510468859;283,66476533594;17:07:29.659
84452340,4781241;1031,06584396158;282,200365266901;17:07:29.677
84452368,5419658;1028,44372777341;286,247235354446;17:07:29.706
84452385,4226939;1030,46918436597;288,34110170184;17:07:29.722
84452400,388394;1031,13734138561;288,90753063443;17:07:29.737
84452412,960523;1036,73037467869;291,568413255845;17:07:29.749
84452430,6756012;1065,22864621304;304,510538956781;17:07:29.768
84452445,6421566;1072,30680409299;300,435751642101;17:07:29.783
84452457,5582666;1076,85597641346;297,328416744505;17:07:29.795
84452475,8327143;1079,78800278001;296,611619080426;17:07:29.813
84452490,5709033;1083,16144611569;296,019786818442;17:07:29.827
84452521,4238947;1108,84566208759;294,859898305487;17:07:29.859
84452535,4299426;1105,63306440789;295,045355149311;17:07:29.872
84452547,5650107;1101,60077262136;294,03684251629;17:07:29.884
84452565,5336868;1101,87204633841;293,207698916056;17:07:29.902
84452580,5836345;1103,65343349691;288,127795976909;17:07:29.917
84452592,4407284;1102,4035424643;283,967367041649;17:07:29.929
84452610,407694;1096,48046123034;284,752022086881;17:07:29.947
84452625,5910693;1094,29322211909;295,365164333885;17:07:29.962
84452637,52343;1094,2330678284;292,946890032328;17:07:29.974
84452671,4717705;1092,92411606432;294,957524464147;17:07:30.011
84452682,5389902;1093,31014491557;289,838242829585;17:07:30.02
84452700,516647;1077,42264147689;294,415665618019;17:07:30.037
84452715,576003;1083,00767035879;286,170887961722;17:07:30.052
84452727,6379425;1098,13104370554;283,135131751113;17:07:30.065
84452745,8234385;1102,44115837478;290,318815847681;17:07:30.083
84452760,9071708;1114,69529481813;293,980807417;17:07:30.098
84452773,4023222;1133,53878210313;298,504115711377;17:07:30.11
84452790,8933105;1150,73188622059;298,036011662404;17:07:30.128
84452818,712535;1149,10724244553;299,877603992187;17:07:30.156
84452835,5804335;1158,56449803137;303,600099728747;17:07:30.172
84452850,6290983;1170,0683209847;302,467584760227;17:07:30.187
84452862,3690154;1172,02561339305;294,541166273456;17:07:30.199
84452880,6092509;1174,3212042287;295,272344293208;17:07:30.218
84452895,5039607;1177,05678171464;286,471528201661;17:07:30.232
84452907,3392444;1178,30251406244;283,43424361556;17:07:30.244
84452925,36266;1179,76379800629;285,59837527882;17:07:30.262
84452940,7213728;1184,89238137467;280,354382799357;17:07:30.277
84452971,420837;1184,93081857895;291,107842912578;17:07:30.309
84452985,3511904;1181,94585743342;291,275184121233;17:07:30.322
84452997,8916731;1107,74701827429;289,833072480595;17:07:30.335
84453015,6948477;1070,82574513367;285,622169364069;17:07:30.353
84453030,5065929;1031,05990883237;292,343432219468;17:07:30.367
84453042,4599086;882,923087916662;306,20994109485;17:07:30.379
84453060,4807584;856,41246860115;311,466127146872;17:07:30.397
84453075,7197285;833,271016435017;325,606922644464;17:07:30.413
84453087,4036232;780,89538178936;324,406951008187;17:07:30.424
84453121,6218123;771,566539248699;327,063646442796;17:07:30.459
84453132,5885337;759,222559566327;324,006972348692;17:07:30.469
84453150,6046793;763,374143288744;320,842991633437;17:07:30.487
84453165,5763666;733,73473973347;308,762295886969;17:07:30.502
84453177,4159267;720,99129222778;300,585238478229;17:07:30.514
84453195,6287925;712,214294755208;300,25915301777;17:07:30.532
84453210,814306;726,584931195866;288,189019475584;17:07:30.547
84453222,4648438;724,815755395989;289,08285929236;17:07:30.559
84453240,5442819;724,334589564155;290,27608336386;17:07:30.577
84453268,5328568;724,054842910166;295,677542036334;17:07:30.606
84453285,9639737;718,742284896871;302,244300820011;17:07:30.623
84453300,4844875;729,952326362581;315,222254262828;17:07:30.637
84453312,588337;728,57853521963;315,677357884549;17:07:30.649
84453330,4210196;721,498391079136;312,741442646023;17:07:30.667
84453345,5902824;722,592303504329;306,883970293019;17:07:30.682
84453357,4456657;720,285198571611;306,834585051813;17:07:30.694
84453375,4836216;720,711914401722;309,423637083487;17:07:30.712
84453390,5438329;721,737630081222;311,433438771988;17:07:30.727
84453421,6226249;729,926456689224;315,279210439797;17:07:30.758
84453435,6072901;743,814973669756;325,047176980275;17:07:30.772
84453447,8013742;780,893650714178;332,760490120377;17:07:30.784
84453465,6802434;787,85642145926;331,495807622643;17:07:30.802
84453480,7451589;804,868538481066;338,54497781758;17:07:30.818
84453492,6120888;802,069873200617;333,194326303967;17:07:30.829
84453510,6620189;793,83282903668;329,291237796341;17:07:30.847
84453525,5285037;790,000527379093;310,956736141258;17:07:30.863
84453538,4183785;785,930468981989;317,899520281047;17:07:30.875
84453571,6153334;783,313765159825;316,103158977419;17:07:30.909
84453582,6825531;779,511838105609;316,457984722007;17:07:30.92
84453600,4271393;779,775880717957;319,768325605005;17:07:30.937
84453615,6626882;782,898477745539;323,256019313733;17:07:30.952
84453627,4782998;785,084860233977;319,746508732933;17:07:30.964
84453645,3729921;779,736468883271;311,151713440728;17:07:30.982
84453660,5071874;781,831536410305;312,766356933721;17:07:30.999
84453672,5524484;787,881465920035;305,510256278871;17:07:31.01
84453690,205517;802,225374153454;295,124658592936;17:07:31.027
84453718,4442685;815,211489395338;294,776068570041;17:07:31.055
84453735,1718971;832,601729537468;296,619604709175;17:07:31.072
84453750,4921211;840,825620996883;306,376523934267;17:07:31.087
84453762,3530639;857,540438858194;315,282092617636;17:07:31.099
84453780,2268012;874,35177470573;312,171930658413;17:07:31.117
84453795,6107455;878,382743185858;312,95674260892;17:07:31.133
84453807,3395437;891,567108544169;318,640171843338;17:07:31.144
84453825,1286058;897,83820793357;315,739507512487;17:07:31.162
84453840,2619457;893,523025510023;315,681192148683;17:07:31.177
84453871,4686058;913,511437424542;318,030628883251;17:07:31.209
84453885,5178466;920,743851489661;320,892044709691;17:07:31.222
84453897,5058022;919,872946325165;318,910422561904;17:07:31.234
84453915,7092596;925,101209962194;318,481682757327;17:07:31.252
84453930,5051817;947,634156433451;324,393494702836;17:07:31.267
84453942,875031;953,906950375742;324,1963598018;17:07:31.279
84453960,6679419;957,259234315314;320,958876671522;17:07:31.298
84453975,8530278;962,618474063325;319,378921037998;17:07:31.313
84453987,5258035;963,665162775394;317,988717832323;17:07:31.324
84454021,7204718;980,138241079064;311,904079536387;17:07:31.359
84454032,9023024;986,346053214703;309,412360713411;17:07:31.37
84454050,3351299;982,841561688987;301,775013016628;17:07:31.387
84454065,6532157;983,562482364917;301,580438071031;17:07:31.402
84454077,659988;992,477977310283;303,17296423032;17:07:31.414
84454095,4315164;1047,80999262971;302,96957950338;17:07:31.432
84454110,4699174;1053,62062371956;305,026340614447;17:07:31.448
84454122,3381303;1050,16122456865;305,259301822757;17:07:31.459
84454140,2777261;1060,3392937573;303,486614053675;17:07:31.477
84454168,3526867;1059,96273851898;303,765256323867;17:07:31.507
84454185,3775338;1065,98012563128;307,970606692495;17:07:31.522
84454200,5078801;1064,61089731122;307,674809430345;17:07:31.537
84454212,5539965;1064,06043333235;311,610166093758;17:07:31.549
84454230,2900297;1068,8644592131;313,705699836638;17:07:31.567
84454245,4627136;1070,62578528721;310,0816227232;17:07:31.582
84454257,5473187;1074,54140814433;312,08612606335;17:07:31.594
84454275,3547698;1074,83016366545;313,538650112994;17:07:31.612
84454290,4701484;1075,34897031438;321,10965338687;17:07:31.627
84454321,3736028;1086,30129466125;318,18399101658;17:07:31.658
84454335,7525637;1094,42152035788;315,427982821606;17:07:31.673
84454347,6105129;1108,00868961542;317,326769287076;17:07:31.684
84454365,5513916;1135,90708956415;329,029832937806;17:07:31.702
84454380,7001271;1132,68235341544;328,048331611809;17:07:31.718
84454392,4349124;1139,63740377653;329,369244879208;17:07:31.729
84454410,3231898;1164,27351842669;325,662906381301;17:07:31.747
84454425,4886037;1170,16318744031;322,881025430789;17:07:31.762
84454437,3345787;1174,58085380993;322,007289489712;17:07:31.774
84454471,3641731;1166,45622343989;325,67226069339;17:07:31.808
84454482,3368816;1165,91996291302;326,515002458477;17:07:31.819
84454500,2982876;1166,610505752;325,841935463351;17:07:31.837
84454515,6103863;1175,59569978267;325,600479611382;17:07:31.852
84454527,26349;1176,52899721762;323,219599195423;17:07:31.864
84454545,1705842;1187,18218280288;316,826516390637;17:07:31.882
84454560,5331459;1186,2467233277;316,864311533406;17:07:31.897
84454572,4689278;1185,17289754642;316,450825405413;17:07:31.909
84454590,2815108;1180,30100817248;317,932295245081;17:07:31.927
84454618,3616033;1179,77090152394;315,831072706665;17:07:31.955
84454635,4783956;1115,47263173768;320,274001340199;17:07:31.973
84454650,4526488;1086,17449166471;320,732197465111;17:07:31.987
84454662,6445947;1063,04693213858;324,032166370713;17:07:32
84454680,8972321;871,160515465318;345,268707523999;17:07:32.018
84454695,649106;801,026428390031;350,37125151899;17:07:32.032
84454707,4792578;778,416506561922;351,447610166332;17:07:32.044
84454726,0590494;740,190871087364;355,942339311454;17:07:32.063
84454740,718978;735,938615102803;358,391944632034;17:07:32.077
84454771,8033295;736,680456343049;359,024187362868;17:07:32.109
84454785,617789;734,730453639436;362,982840733395;17:07:32.122
84454815,5697166;730,835275729639;359,522155337329;17:07:32.152
84454830,4990662;732,645302562762;341,159853248598;17:07:32.167
84454842,5473208;732,046112921262;341,365161516866;17:07:32.179
84454860,3509231;734,80910136194;348,493223624711;17:07:32.197
84454875,5933144;734,188933707435;349,432922792869;17:07:32.212
84454921,5488548;725,832414610803;354,333794554825;17:07:32.258
84454932,2230618;729,323458951672;356,436937276961;17:07:32.269
84454950,6228118;738,333518195946;375,618779554266;17:07:32.287
84454965,5868013;735,444449533417;372,550451256891;17:07:32.302
84454977,3989917;738,581796806469;373,367617054239;17:07:32.315
84454995,3077965;736,012173295585;364,934937235769;17:07:32.332
84455010,5219627;729,058258933956;356,008512566334;17:07:32.347
84455022,2948091;728,762325305927;354,671726189647;17:07:32.359
84455040,1792377;750,094078744881;338,858442727381;17:07:32.377
84455085,5210967;767,319055362993;336,47035598412;17:07:32.422
84455100,8896455;803,101793339773;338,180385220503;17:07:32.438
84455112,2989873;808,578281311851;335,829854583268;17:07:32.449
84455130,6102131;817,734998686288;335,489132003955;17:07:32.468
84455145,5079165;808,841146464824;313,796748681126;17:07:32.482
84455157,32866;807,020300688148;312,961543940403;17:07:32.494
84455175,4059599;813,922686653995;321,006252384164;17:07:32.512
84455190,5097917;817,116686870388;328,323897296911;17:07:32.529
84455221,6262172;820,989767456226;338,062116116897;17:07:32.558
84455235,7272039;817,6856786215;344,883344233655;17:07:32.572
84455247,7331209;819,78678498662;346,6942336362;17:07:32.584
84455265,4541862;834,82888436966;343,824161478971;17:07:32.602
84455280,582822;843,740063858374;340,997579367551;17:07:32.617
84455292,4138291;846,305972853658;345,805052000459;17:07:32.629
84455310,2700326;856,582243733405;357,41243836585;17:07:32.647
84455325,6013757;862,063080335027;357,238023785476;17:07:32.662
84455337,2587559;871,629974669578;355,64517447538;17:07:32.674
84455371,3909869;883,320904588672;356,145655426372;17:07:32.708
84455382,3842227;888,320027176274;351,837712130131;17:07:32.72
84455400,4491207;895,492614251822;347,544307903153;17:07:32.737
84455415,2416215;897,125371599456;353,098190642258;17:07:32.752
84455427,4404098;898,13247216427;353,779869451535;17:07:32.764
84455445,7195617;898,144669957091;354,718410046941;17:07:32.783
84455460,2306672;897,259264178011;354,453413450466;17:07:32.797
84455472,6300246;891,36967464898;350,356226501766;17:07:32.81
84455490,1757524;890,574534045212;350,044031570173;17:07:32.827
84455518,1861375;900,584504130567;350,438031287339;17:07:32.855
84455535,5428429;912,602469895842;354,075446645492;17:07:32.873
84455550,2429708;922,843334641051;356,016611623661;17:07:32.887
84455562,8026978;930,211986418763;355,624024155338;17:07:32.9
84455580,2534868;944,822927887034;352,645776000966;17:07:32.917
84455595,6207526;959,97965346051;356,832375770422;17:07:32.933
84455607,4299494;961,224372275317;356,06577433024;17:07:32.944
84455625,3977703;962,969307484037;355,582447919013;17:07:32.962
84455640,3942614;962,077409022314;354,659140805725;17:07:32.977
84455671,2656419;967,084593240481;359,877267302878;17:07:33.008
84455685,3991302;964,685645576374;361,60943893895;17:07:33.024
84455697,4499508;960,757539366564;364,468034633096;17:07:33.034
84455715,3583279;968,75462380498;356,644147154395;17:07:33.052
84455730,5250247;974,629820369119;353,382610177729;17:07:33.067
84455742,7392085;970,416319805256;354,810109556131;17:07:33.079
84455760,2374669;985,240073105191;356,985396709633;17:07:33.097
84455775,4499225;990,887063374908;368,024740428605;17:07:33.113
84455788,2187716;1014,73741526336;375,15629586;17:07:33.125
84455821,5110931;1029,77537659223;371,52436155575;17:07:33.158
84455832,3794544;1031,20463812414;365,207481040799;17:07:33.169
84455850,6607445;1033,01171107228;345,868869798638;17:07:33.187
