TimeStamp;GazeX;GazeY;TimeStampWindows
151642429,475181;441,092646321857;838,618290726196;11:47:10.715
151642444,856131;473,006657165335;841,697315467418;11:47:10.73
151642456,050364;469,055260865325;841,958137525727;11:47:10.741
151642474,671638;445,323857324016;832,531490347381;11:47:10.76
151642502,157721;428,458584150332;822,610600220217;11:47:10.787
151642520,148207;425,379892917114;826,635375100174;11:47:10.805
151642534,906496;443,028438512534;829,702701940562;11:47:10.819
151642546,130664;431,252616928073;830,056891628686;11:47:10.831
151642564,609102;420,083802407825;834,330561441517;11:47:10.849
151642580,141014;421,09555428195;822,820706692494;11:47:10.865
151642591,023488;421,200323152221;821,1340530898;11:47:10.876
151642609,721312;434,022903169685;840,888305596331;11:47:10.894
151642625,235262;447,641536046635;829,559570008764;11:47:10.911
151642655,840215;457,39865926621;832,544628328866;11:47:10.941
151642670,133218;473,228259412129;846,814732486444;11:47:10.955
151642680,977203;492,853083813826;843,896737556012;11:47:10.966
151642699,879445;514,949767205432;841,695387204578;11:47:10.985
151642715,002949;524,215638714785;839,449923104016;11:47:11
151642726,096683;528,017507411138;844,493411777106;11:47:11.011
151642744,873622;532,492628281364;843,870423184692;11:47:11.03
151642760,198123;532,431599258798;845,048357070753;11:47:11.045
151642771,072899;534,593109057427;844,586979471376;11:47:11.056
151642806,013821;537,498742604866;845,805451713995;11:47:11.091
151642816,021318;537,716905057878;845,736452275;11:47:11.101
151642834,577161;521,886125151199;848,886128125101;11:47:11.12
151642850,063742;527,971253740381;842,09286041709;11:47:11.135
151642861,215637;521,052855843232;843,565458439834;11:47:11.147
151642879,755656;528,967269885487;847,946899084356;11:47:11.165
151642895,156279;526,767533741595;860,837283358575;11:47:11.18
151642906,13412;520,903398489339;856,834241645817;11:47:11.191
151642924,793882;510,367521548599;850,838638367095;11:47:11.21
151642952,037486;371,495690149428;845,713222638999;11:47:11.237
151642969,641375;267,060940649108;856,496353181126;11:47:11.254
151642985,370435;243,329047590004;860,277102857755;11:47:11.27
151642996,131455;175,793373862488;865,313522185753;11:47:11.281
151643014,855793;131,412262315844;865,935754652899;11:47:11.299
151643030,108021;103,033515628878;852,660633942022;11:47:11.315
151643041,398903;79,9324170244678;851,087140550902;11:47:11.326
151643059,74263;81,4108160596173;851,572390441813;11:47:11.345
151643075,654725;65,1157925188171;851,658902189921;11:47:11.36
151643105,877785;60,2302238741694;850,233129000461;11:47:11.391
151643120,796871;87,5632161761764;843,527031521575;11:47:11.406
151643131,132805;66,6780415192391;847,5638569478;11:47:11.416
151643149,667693;98,3787649731104;855,976003455522;11:47:11.435
151643164,99818;123,216722815389;851,540429618315;11:47:11.45
151643176,001252;115,876498855294;853,388360302537;11:47:11.461
151643194,866716;112,326652375378;855,021655239712;11:47:11.48
151643210,330203;114,80342048025;851,739604210667;11:47:11.496
151643220,958652;114,831369690743;854,15835642027;11:47:11.506
151643256,274625;146,206015280569;858,607760849677;11:47:11.543
151643266,043919;163,937196965134;859,487928534948;11:47:11.551
151643284,673746;177,955734959791;864,180961147635;11:47:11.57
151643300,050848;190,669991372416;862,234156433537;11:47:11.585
151643311,692405;192,060967663754;867,724997041378;11:47:11.597
151643329,86721;197,058490174392;867,991168564827;11:47:11.615
151643356,279457;204,709208121116;865,540268374891;11:47:11.641
151643374,585551;210,997527842092;880,987036548796;11:47:11.659
151643402,273914;207,153517491223;885,96814352184;11:47:11.687
151643419,650719;212,784399081123;892,349000222542;11:47:11.704
151643435,241647;210,095136499963;889,008389925439;11:47:11.72
151643446,271233;207,012444157943;891,770688629351;11:47:11.731
151643464,647463;208,191608728817;890,326353271909;11:47:11.75
151643480,131905;242,054028727015;891,958154432264;11:47:11.765
151643491,465552;256,851381189259;893,113754379357;11:47:11.776
151643509,7601;261,58822938532;893,956620929068;11:47:11.794
151643525,295433;290,108910324032;888,186191586536;11:47:11.81
151643555,684849;310,967888421296;886,620520450003;11:47:11.84
151643570,047132;302,497303067162;867,810273734738;11:47:11.855
151643580,948422;297,164149945787;870,734302789993;11:47:11.866
151643600,145316;298,605383296188;877,999538095962;11:47:11.885
151643615,102463;310,718501124157;874,112775957681;11:47:11.9
151643625,953291;312,515266497896;879,353479625243;11:47:11.911
151643644,770002;310,812774824901;879,182156332611;11:47:11.93
151643660,279676;312,204790911448;883,921423014663;11:47:11.946
151643671,123234;326,751454028886;886,940417179983;11:47:11.957
151643706,333577;335,435554002183;889,15549569617;11:47:11.992
151643716,033591;337,444140711366;885,390499105627;11:47:12.003
151643734,800267;357,147933931578;872,077857493071;11:47:12.02
151643750,032395;386,596879021588;861,176355357867;11:47:12.035
151643760,99655;379,961544021994;865,699184832575;11:47:12.046
151643779,729014;380,532983661615;864,570392963361;11:47:12.064
151643806,083528;371,530837374565;866,665589567334;11:47:12.092
151643824,779641;352,127689884631;865,323127800366;11:47:12.11
151643852,12802;350,349910714255;867,233962413846;11:47:12.138
151643869,912378;352,214639467027;862,431188050455;11:47:12.155
151643885,071805;351,473594821532;862,450876783885;11:47:12.17
151643895,913652;359,557235892685;868,057586307596;11:47:12.181
151643914,869778;355,468583201618;871,399047879684;11:47:12.2
151643930,384156;362,345008464369;865,624732346099;11:47:12.216
151643940,965135;366,455764215592;864,05093889664;11:47:12.226
151643959,647991;371,935254742953;865,474774003255;11:47:12.245
151643975,202141;377,261072702245;866,689456718948;11:47:12.26
151644005,74209;376,37291346844;870,178556095735;11:47:12.291
151644020,158685;377,781437231047;869,481980083302;11:47:12.305
151644030,988557;374,323268455682;868,716252305574;11:47:12.316
151644049,562362;367,703229257334;872,636392086062;11:47:12.334
151644065,091708;363,748839431173;873,875183338608;11:47:12.35
151644076,012243;365,587476275933;867,510845473157;11:47:12.361
151644094,884549;428,458624433142;877,372258945357;11:47:12.38
151644110,031574;430,738542888176;875,223624559542;11:47:12.395
151644121,205279;446,429929708721;875,673276954177;11:47:12.406
151644156,198802;451,802152589433;878,458337007195;11:47:12.442
151644165,920627;463,431198213129;875,861020977021;11:47:12.451
151644184,955868;462,792086251257;874,410957093506;11:47:12.472
151644200,102466;476,602519758701;866,276338052299;11:47:12.485
151644210,813023;481,972948698075;865,534124601147;11:47:12.496
151644229,922249;492,291768763986;872,387518823841;11:47:12.515
151644245,091084;491,836969524797;870,163673517617;11:47:12.53
151644255,836709;491,018285131117;867,20766282297;11:47:12.541
151644274,665394;491,028443467903;868,546600993463;11:47:12.56
151644301,804651;479,507602868287;863,755843532372;11:47:12.587
151644319,661282;483,341543935623;867,961140586078;11:47:12.605
151644335,008021;500,835347724174;859,982686171162;11:47:12.62
151644345,828912;509,608847631973;862,985129565252;11:47:12.631
151644364,655032;520,013359842912;859,059424749018;11:47:12.649
151644379,914102;527,627270056524;850,723913096534;11:47:12.665
151644391,083958;531,19200986047;855,451587564056;11:47:12.676
151644409,467029;531,070571708887;850,968374814094;11:47:12.694
151644455,669325;504,860180688098;861,784347155632;11:47:12.741
151644470,060261;400,438800459101;865,172396459661;11:47:12.755
151644481,153995;272,409093813669;874,839622360186;11:47:12.766
151644499,662796;205,584272337555;875,13848107159;11:47:12.784
151644514,844888;121,951560234287;902,886102073885;11:47:12.799
151644526,412034;116,237443395438;897,94555952067;11:47:12.811
151644544,757044;112,672300043447;896,408902758741;11:47:12.83
151644559,968217;114,442881865572;897,045679869964;11:47:12.845
151644570,950761;75,4383153443472;881,690685964132;11:47:12.856
151644605,992609;109,050972044219;893,687378467778;11:47:12.891
151644616,027476;105,672396786036;893,590115667607;11:47:12.901
151644634,647467;100,638121727915;894,06764024105;11:47:12.92
151644650,014305;108,950551175988;891,299527691518;11:47:12.935
151644661,093927;98,9281316994231;888,318018703972;11:47:12.946
151644680,086403;90,8447651077455;886,502233237693;11:47:12.966
151644695,078618;101,745974610631;882,798385153176;11:47:12.98
151644706,159094;103,717703731211;887,772160524184;11:47:12.992
151644724,621709;76,5983603247838;906,114682473571;11:47:13.01
151644751,993609;78,4470474839868;906,218735420953;11:47:13.037
151644769,477755;74,8853518287369;908,17150321243;11:47:13.054
151644784,963481;93,0531029961545;894,048154962047;11:47:13.07
151644796,010601;90,3850968865216;901,988548149495;11:47:13.081
151644814,524961;82,4600134846029;902,796407637856;11:47:13.1
151644829,912327;92,0800846290914;903,329041940774;11:47:13.115
151644840,885463;104,675984790581;906,955090206194;11:47:13.126
151644859,611084;102,832249132585;905,517332426459;11:47:13.145
151644874,823112;103,882838527374;905,073528094946;11:47:13.16
151644905,460994;122,098501828154;920,524921604555;11:47:13.19
151644919,963119;114,082371959553;919,650701009421;11:47:13.205
151644930,865693;115,393633321183;922,720588237422;11:47:13.216
151644950,026664;117,398589123429;923,113089576403;11:47:13.236
151644965,208329;120,486617341079;924,305092513712;11:47:13.251
151644976,071986;139,009446739796;937,269816520881;11:47:13.261
151644994,709083;139,417517304929;937,988098159091;11:47:13.28
151645010,196947;137,271743847447;937,020410355506;11:47:13.295
151645020,955829;136,954399834432;937,790465634289;11:47:13.306
151645056,192687;133,393509270025;936,533496646008;11:47:13.341
151645065,893556;133,76067215334;938,049186133007;11:47:13.351
151645084,721814;121,881689030993;939,355405975688;11:47:13.37
151645099,99072;127,506798760507;937,597885727537;11:47:13.385
151645110,84839;126,620972530631;938,856560407365;11:47:13.396
151645129,686056;128,296651652981;947,483251713429;11:47:13.415
151645145,339849;131,143715919028;947,957401912366;11:47:13.43
151645155,829738;158,411143248207;941,45766930649;11:47:13.441
151645174,754645;167,813108641749;940,427273179507;11:47:13.459
151645201,883638;177,265684255019;941,37891669329;11:47:13.487
151645219,565787;195,73078765856;954,276768063498;11:47:13.505
151645235,119082;204,636332690026;954,321519667664;11:47:13.521
151645246,140971;199,509847130784;957,050491998554;11:47:13.531
151645264,747277;201,101422243957;959,381449955161;11:47:13.55
151645280,116253;209,790835293983;953,483679645012;11:47:13.565
151645290,974351;212,551941834016;950,404985383622;11:47:13.576
151645309,675168;213,547849039995;947,783676984822;11:47:13.595
151645325,373437;194,979597423143;938,351974328788;11:47:13.61
151645355,681599;190,618041883595;937,27216655195;11:47:13.641
151645370,257708;176,142151525766;939,620163253712;11:47:13.656
151645380,850233;181,878288654276;944,21909164592;11:47:13.666
151645399,698163;178,62066418576;943,950785109954;11:47:13.685
151645414,998715;180,077352199233;942,81930760055;11:47:13.7
151645425,988957;180,382143205797;944,042345835603;11:47:13.711
151645444,737672;179,302924388415;943,953904020406;11:47:13.73
151645460,067304;180,60496928425;942,505045322896;11:47:13.746
151645470,937804;187,86732180764;937,287896190074;11:47:13.756
151645506,244796;193,135622351523;934,765708411957;11:47:13.791
151645516,126991;207,683767891413;933,542388225387;11:47:13.802
151645534,852612;236,898920532275;937,891884834777;11:47:13.822
151645549,97355;252,025252069119;935,905208754963;11:47:13.835
151645560,832503;248,310233093641;936,904636697093;11:47:13.846
151645579,752278;248,975726131632;936,426728850173;11:47:13.865
151645595,385544;247,924972190585;926,262113949261;11:47:13.881
151645606,176928;242,975208600616;928,275715238132;11:47:13.892
151645624,374825;249,861873236534;925,607186054085;11:47:13.91
151645652,267178;242,057110410156;922,181330810942;11:47:13.937
151645669,871495;240,427739348053;921,514447649933;11:47:13.955
151645685,65059;250,161008522487;929,692554549982;11:47:13.97
151645695,810759;249,797003361039;937,784176072057;11:47:13.981
151645714,645003;251,044768215669;938,61554942357;11:47:14
151645730,208562;258,705218105171;938,272447559515;11:47:14.016
151645740,853261;279,255932222023;939,726209520964;11:47:14.026
151645760,255001;286,138869029819;939,746348986111;11:47:14.045
151645775,062897;323,285521078368;930,644709060008;11:47:14.06
151645805,650316;323,590954714727;932,714646529571;11:47:14.091
151645820,132341;324,585862373496;931,175032839628;11:47:14.106
151645830,905336;323,464467032972;933,075325972453;11:47:14.116
151645849,451771;322,99112771296;932,700948583597;11:47:14.135
151645865,159448;330,995867449305;932,2695141284;11:47:14.15
151645875,917903;329,05179502403;931,61999041623;11:47:14.161
151645894,677308;326,80871689652;932,422833997217;11:47:14.179
151645909,916706;335,246967706884;921,412877583219;11:47:14.195
151645920,861617;329,178382308395;924,508220997729;11:47:14.206
151645956,082224;336,264176359634;928,449557757462;11:47:14.241
151645965,936193;339,473359288134;931,347050011725;11:47:14.25
151645984,52967;341,218647851601;929,627289626632;11:47:14.269
151646000,044904;379,631991689943;926,745477723416;11:47:14.285
151646010,958168;390,882108132318;931,440695661271;11:47:14.296
151646029,716719;404,221726512033;931,709516722344;11:47:14.315
151646045,156685;405,537054368725;932,024971153488;11:47:14.33
151646055,920272;406,223318589479;932,550203736477;11:47:14.341
151646074,565922;411,558365031983;932,093899417737;11:47:14.36
151646101,933118;413,132329862276;931,661384565809;11:47:14.386
151646119,907781;413,05878053505;931,024268705231;11:47:14.405
151646135,161719;414,774848679604;933,220413354959;11:47:14.42
151646145,827801;417,866523048803;932,723547383818;11:47:14.431
151646164,589772;421,721965205912;934,241253296069;11:47:14.45
151646179,947202;435,157340591462;950,813236960972;11:47:14.465
151646190,881422;434,167964199718;950,086821596181;11:47:14.476
151646209,550165;433,638807755958;949,547762001247;11:47:14.495
151646225,157344;430,530568987162;947,496740962813;11:47:14.51
151646255,656667;445,110563767435;950,019162659681;11:47:14.541
151646269,799136;445,763462953127;949,987950873761;11:47:14.555
151646281,039127;466,162483889189;957,789817066036;11:47:14.566
151646298,928688;506,602966143907;946,124954207741;11:47:14.584
151646315,036648;498,122613624486;952,757113890847;11:47:14.6
151646325,865237;492,663405603272;948,129312391671;11:47:14.611
151646344,739254;492,127445230664;949,632617146255;11:47:14.63
151646360,030825;487,0365978914;950,203026219392;11:47:14.645
151646371,083505;488,315113224746;948,000666750776;11:47:14.657
151646405,973964;460,390815474654;939,278963311411;11:47:14.691
151646415,915174;460,883664902267;937,890962699342;11:47:14.701
151646434,710075;451,195475396768;956,476108083045;11:47:14.722
151646450,429727;420,397291475415;965,021061752785;11:47:14.735
151646460,985474;266,755605230917;971,786108526413;11:47:14.746
151646479,737182;160,667316582154;974,454931414892;11:47:14.765
151646495,485914;121,090435941104;970,544109121883;11:47:14.781
151646505,979224;97,7243752142543;969,292777373408;11:47:14.791
151646524,695437;53,6685365635426;970,319862893569;11:47:14.81
151646552,318368;50,6635677450295;964,474465092087;11:47:14.837
151646569,415061;45,832045166114;953,677642874442;11:47:14.855
151646585,333571;58,7382176120382;939,574837969959;11:47:14.871
151646596,285325;60,0617969714179;936,82863877129;11:47:14.882
151646614,614084;60,4682579953276;936,648862059976;11:47:14.899
151646630,109646;72,4288187449482;940,335850446083;11:47:14.916
151646641,264534;83,7166359844721;945,731677002245;11:47:14.926
151646675,03155;89,8528671083612;953,959166682269;11:47:14.96
151646719,922236;86,2279279487747;949,505043015984;11:47:15.005
151646731,067716;96,6305681539474;957,261825461248;11:47:15.016
151646764,934375;124,597385438309;983,799311507487;11:47:15.05
151646776,253054;130,211988309751;983,641925484496;11:47:15.061
151646810,123562;130,867960030995;984,233056835321;11:47:15.095
151646820,857212;123,977185375062;988,515374807918;11:47:15.106
151646856,015809;134,225914971692;967,361620358945;11:47:15.141
151646865,756879;124,842214760373;976,649263088211;11:47:15.15
151646884,397397;156,887254528049;971,175355715674;11:47:15.169
151646899,85618;191,936032041573;974,73264198685;11:47:15.184
151646910,740365;194,423954833687;974,035580142262;11:47:15.195
151646929,582735;209,695586650227;972,821293082207;11:47:15.216
151646945,164683;220,554300412428;961,274865584721;11:47:15.23
151646955,876951;217,657574039599;959,499861069436;11:47:15.241
151646974,637639;206,670804612723;956,977006164461;11:47:15.26
151647001,85644;190,250570052877;956,047002633833;11:47:15.287
151647019,554839;185,262283869455;954,412018078595;11:47:15.305
151647035,055533;190,045441198498;950,003945135185;11:47:15.32
151647046,309637;195,142279035229;946,697735016401;11:47:15.332
151647064,664911;192,007607239841;950,095078570394;11:47:15.35
151647079,97872;208,28037554384;961,058424280339;11:47:15.365
151647090,964686;207,095426312564;965,960060365974;11:47:15.376
151647109,443551;206,789074130998;967,871601117489;11:47:15.394
151647125,103332;207,277739721454;961,777958020354;11:47:15.41
151647155,633018;225,085243944597;975,972617817266;11:47:15.44
151647169,862728;238,96627803131;975,738269302965;11:47:15.455
151647180,878629;265,860859962528;965,321960215837;11:47:15.466
151647199,620501;275,058387614714;963,997533550489;11:47:15.484
151647215,128465;270,315408868701;953,765395073284;11:47:15.5
151647225,801816;260,444737437865;952,91041245312;11:47:15.511
151647244,860151;261,765354090753;952,965236549269;11:47:15.529
151647260,042671;259,350772407836;946,344303005145;11:47:15.545
151647270,840042;261,282612242779;943,269442371035;11:47:15.556
151647306,004626;275,389320987372;957,942852251132;11:47:15.591
151647315,703358;277,71631229309;958,925561411024;11:47:15.601
151647334,57096;292,715253053126;961,724197010468;11:47:15.62
151647352,153893;307,043676570098;965,257856221136;11:47:15.637
151647360,839516;312,017459826612;966,193070105842;11:47:15.646
151647379,592507;297,569021708975;963,065450909722;11:47:15.665
151647395,158204;310,887438741341;964,670585834788;11:47:15.681
151647405,841819;319,785234458655;960,118853113663;11:47:15.691
151647424,570861;347,331934131685;954,519848099607;11:47:15.71
151647451,843546;349,862120793735;952,61288095096;11:47:15.736
151647469,488061;363,890356341496;954,71038965615;11:47:15.754
151647484,823681;375,684883956026;957,832738710124;11:47:15.769
151647495,986695;379,463149437506;958,334385916331;11:47:15.781
151647514,518162;390,562544964313;959,948436398688;11:47:15.8
151647529,7721;387,345707124683;956,302067302753;11:47:15.814
151647540,900901;381,484581383141;946,409502727595;11:47:15.826
151647559,623957;376,838521089663;944,184843144688;11:47:15.844
151647575,312817;385,887833725266;933,532693205949;11:47:15.86
151647605,611571;385,447898304444;933,488133948602;11:47:15.891
151647620,14577;386,906991857755;936,684563842654;11:47:15.905
151647630,865308;386,62603209502;950,045643854027;11:47:15.916
151647649,502405;398,597306441623;964,114944842924;11:47:15.935
151647664,885494;452,842765088;971,502348646316;11:47:15.95
151647675,980511;468,027330039046;976,467286802791;11:47:15.961
151647694,638563;470,302932679933;977,266379193304;11:47:15.98
151647709,975466;478,761681638853;979,38518109539;11:47:15.995
151647720,92166;469,414847948502;982,267941152983;11:47:16.006
151647755,998575;501,151452003243;980,105944537552;11:47:16.041
151647765,863664;492,867959320804;980,613292628381;11:47:16.051
151647784,639748;486,914891822455;977,201486758377;11:47:16.07
151647800,003165;494,28946324648;974,276165228948;11:47:16.085
151647810,948931;487,676678771458;972,384169655279;11:47:16.096
151647829,535137;481,422593299275;968,460226623557;11:47:16.115
151647845,038824;479,898027786283;966,9368784838;11:47:16.13
151647856,003408;481,554496191964;963,455675761491;11:47:16.141
151647874,504511;485,313630410316;961,796962709373;11:47:16.159
151647902,257022;482,120499594894;959,4649103269;11:47:16.187
151647919,648795;501,537695703438;958,588181305708;11:47:16.205
151647934,88135;536,538197119172;960,52040770902;11:47:16.22
151647945,82455;537,257547650669;961,022658917354;11:47:16.23
151647964,403059;542,607649277959;961,316778556907;11:47:16.249
151647979,839177;535,922486292339;961,825178301192;11:47:16.265
151647990,946168;544,60451986072;963,260766262426;11:47:16.276
151648009,581555;555,130793870168;954,642049594036;11:47:16.294
151648099,572903;524,60510734498;925,614737511645;11:47:16.384
151648125,748232;560,379013902559;244,165152587889;11:47:16.411
151648144,64192;618,686819629035;139,659477198012;11:47:16.43
151648159,316817;661,86063473628;66,2709771686632;11:47:16.444
151648170,748824;667,061642076967;69,9092700479694;11:47:16.455
151648205,41391;681,782400867403;82,1272090226637;11:47:16.49
151648215,757114;681,646417367624;82,7961000625952;11:47:16.501
151648234,289008;690,341284553894;87,3154021048859;11:47:16.52
151648249,054995;698,453059841017;77,7921522359643;11:47:16.534
151648261,023278;698,299280541984;80,0969449898305;11:47:16.546
151648279,334077;699,29043899976;88,8133003082733;11:47:16.564
151648294,17533;702,819061704138;85,3818834213363;11:47:16.58
151648305,886167;710,312436663433;81,7427925630006;11:47:16.591
151648324,632743;716,607304398076;79,9309376694311;11:47:16.609
151648352,060237;744,343086795677;94,2557313927978;11:47:16.637
151648369,699194;749,598244402238;95,9909915790014;11:47:16.655
151648384,336884;750,309281117995;96,0382142744265;11:47:16.669
151648395,770602;750,650554059391;93,0390878213089;11:47:16.68
151648414,521027;749,526281792201;91,5376617246037;11:47:16.699
151648429,419586;748,83550173493;91,3441328316588;11:47:16.715
151648440,885378;749,123940869001;91,2376597201784;11:47:16.726
151648459,530172;752,091802695837;92,2475395873879;11:47:16.744
151648474,601503;765,470203080941;97,5299906334473;11:47:16.759
151648505,625555;772,105283977747;98,8813139996421;11:47:16.791
151648519,530677;776,004646140017;98,7932739336437;11:47:16.804
151648531,124337;774,077945741593;99,6853895805442;11:47:16.817
151648549,478756;792,631959345097;101,841040585385;11:47:16.834
151648564,494064;796,489004337485;100,011206372194;11:47:16.849
151648576,00647;798,778929921913;100,25977931894;11:47:16.861
151648594,778705;814,150756412146;101,742404706786;11:47:16.879
151648609,811546;818,284533045846;107,178184590165;11:47:16.894
151648620,948473;821,499577670169;105,445546652826;11:47:16.906
151648655,633659;822,675353830388;106,408459150084;11:47:16.941
151648665,97558;820,382847945222;105,504203407912;11:47:16.951
151648684,837622;846,953673645752;105,616158072697;11:47:16.97
151648699,606602;858,297692155209;108,323556755595;11:47:16.984
151648711,030912;871,85472357941;120,484557090125;11:47:16.996
151648729,69153;875,040323269525;122,297166497072;11:47:17.015
151648744,939053;874,850272256982;119,95954110023;11:47:17.03
151648755,986173;874,833407031591;117,231394087072;11:47:17.041
151648774,70709;875,726552402314;121,47364775789;11:47:17.06
151648801,846775;877,798970211414;121,447381653896;11:47:17.087
151648819,48231;878,869180114333;119,903553846792;11:47:17.105
151648834,541666;878,121594953268;117,789483665952;11:47:17.122
151648846,84309;877,628907245671;115,519623985209;11:47:17.132
151648864,317828;878,182699448847;111,021008615466;11:47:17.149
151648879,644039;899,669222800474;112,095638891809;11:47:17.165
151648890,900709;902,942215572;113,380984535221;11:47:17.176
151648909,236311;936,989003806118;120,225841720322;11:47:17.194
151648924,483834;948,836553886745;122,105686927886;11:47:17.209
151648955,375314;961,745433422357;126,56319807173;11:47:17.24
151648969,523343;965,370535304615;127,523563813856;11:47:17.255
151648981,373167;974,490603877272;131,315189236712;11:47:17.267
151648999,379049;980,555922352674;131,671287066477;11:47:17.285
151649014,405475;979,224601952345;122,704263401334;11:47:17.3
151649025,80327;978,993268533633;121,261700037363;11:47:17.311
151649044,512213;977,164545975213;119,007031394553;11:47:17.33
151649059,47492;976,386973510306;118,588489305684;11:47:17.345
151649070,808139;972,596656812524;114,863055783236;11:47:17.356
151649105,628891;970,518461790797;116,558310179815;11:47:17.39
151649116,051638;972,465757923853;118,980319459608;11:47:17.402
151649134,512542;978,656256374021;122,047107555449;11:47:17.42
151649149,552654;980,937493208169;123,891125575406;11:47:17.435
151649160,796494;982,415185401341;122,645013374497;11:47:17.445
151649179,47208;985,533538324129;121,170660145226;11:47:17.464
151649194,55068;986,081561491165;119,286744406201;11:47:17.479
151649205,875347;993,28481048702;115,917000423645;11:47:17.49
151649224,477804;1009,95891522966;110,413670531964;11:47:17.51
151649251,869804;1014,69480079287;108,660269324901;11:47:17.537
151649269,440763;1027,54722810664;103,216302461542;11:47:17.554
151649284,377383;1029,39853278118;101,240809204116;11:47:17.569
151649295,926139;1029,62872168298;101,147641903659;11:47:17.581
151649314,583336;1029,88662758138;99,1829207802232;11:47:17.599
151649329,573412;1028,98896839365;99,6100051755179;11:47:17.614
151649340,863867;1029,07363880276;99,5206196449949;11:47:17.626
151649359,507806;1027,58680766821;101,777585017497;11:47:17.645
151649374,543214;1028,99940310403;101,193545556854;11:47:17.659
151649405,912809;1060,99537769779;94,219070494112;11:47:17.691
151649419,468539;1066,8892649099;93,7704379241375;11:47:17.705
151649430,861202;1063,71052101162;94,6830904204297;11:47:17.716
151649449,703573;1084,5132718213;95,1811430505114;11:47:17.735
151649464,403701;1085,18094817031;95,1789631412573;11:47:17.749
151649475,868209;1088,68190992308;97,4388668389875;11:47:17.761
151649494,425335;1102,36266865915;108,889488984823;11:47:17.779
151649509,492389;1103,0795266489;109,858513543949;11:47:17.794
151649520,877782;1102,996881068;103,902130647393;11:47:17.805
151649555,614714;1110,82671173265;104,518110591644;11:47:17.841
151649565,930976;1113,40835260698;106,076939148349;11:47:17.851
151649584,534716;1133,53587153928;105,31688836365;11:47:17.87
151649599,566702;1141,3304232079;106,254846581754;11:47:17.885
151649610,783173;1146,03680404144;109,472391654656;11:47:17.896
151649629,344575;1161,62605732655;112,929033248325;11:47:17.915
151649644,562591;1154,66422225302;111,886225901576;11:47:17.93
151649655,930022;1155,0234572206;111,260315135574;11:47:17.941
151649674,551296;1157,45158172609;111,610375727536;11:47:17.959
151649701,882997;1148,85415687835;113,85465508809;11:47:17.987
151649719,462509;1006,74614765235;125,533392407262;11:47:18.005
151649734,449164;981,530839643493;125,184804596592;11:47:18.019
151649745,909397;926,637193087199;122,168240937521;11:47:18.031
151649764,555902;920,572606001281;123,074100222167;11:47:18.049
151649779,383898;840,154888145002;119,296610435934;11:47:18.064
151649790,827024;748,9699901303;115,746847982059;11:47:18.076
151649809,625774;749,774061439231;119,610476731536;11:47:18.094
151649824,55213;750,951571321247;119,868328408732;11:47:18.11
151649855,373903;751,991561454553;120,121435021502;11:47:18.142
151649869,435546;750,800363893126;121,458582936075;11:47:18.155
151649880,842322;756,117248705003;121,218498862969;11:47:18.166
151649899,454187;756,478402852055;120,541306529663;11:47:18.184
151649914,508839;756,514108106386;121,509019037468;11:47:18.2
151649926,017824;755,454496268661;123,745497100182;11:47:18.212
151649944,585641;755,760811435695;123,907381924798;11:47:18.23
151649959,547492;756,3133450786;122,88911476827;11:47:18.245
151649970,812715;756,189673742766;122,484143529585;11:47:18.256
151650005,431187;758,413186895129;126,799461380203;11:47:18.29
151650015,809031;760,182486645656;126,398364268714;11:47:18.301
151650034,48761;764,201575972709;125,804552068456;11:47:18.319
151650049,509761;780,13404723166;130,896733825595;11:47:18.335
151650060,67363;796,337522475827;131,49757516439;11:47:18.346
151650079,436457;806,144356164235;133,210369992834;11:47:18.364
151650094,211424;808,385027510731;135,982280483019;11:47:18.379
151650106,083485;808,421696074209;136,244421414793;11:47:18.391
151650124,522579;808,337251006405;135,185411520849;11:47:18.409
151650152,231897;807,287150892312;134,367533902026;11:47:18.438
151650169,441062;810,524716678223;134,566968476311;11:47:18.455
151650184,432849;814,587578641871;129,693528556134;11:47:18.469
151650196,008976;813,64838795249;126,940406738627;11:47:18.481
151650214,406587;813,657984788773;126,309867103807;11:47:18.499
151650229,567725;817,655343536884;128,236449621654;11:47:18.514
151650241,088684;812,576001844768;133,000273191761;11:47:18.526
151650259,350302;814,420636581458;136,497772733781;11:47:18.544
151650274,589699;812,884116395707;139,143480603502;11:47:18.559
151650305,513681;813,540650200102;140,949794535274;11:47:18.59
151650319,445745;813,301841761456;141,194763371032;11:47:18.604
151650330,835415;800,925944176697;154,556319594304;11:47:18.616
151650351,100585;748,084615141394;221,892280502661;11:47:18.636
151650364,60628;687,624649981282;293,343236189372;11:47:18.649
151650375,764162;628,567739777803;360,795082624284;11:47:18.661
151650394,515014;447,716092700799;570,789124068941;11:47:18.679
151650409,981923;438,128656092149;594,575542932123;11:47:18.695
151650420,730542;394,678117016513;642,089295825444;11:47:18.705
151650455,887856;299,759636748156;759,59109614258;11:47:18.741
151650465,882523;286,229083543662;770,133540731139;11:47:18.751
151650484,502514;261,107932170974;796,204829780055;11:47:18.77
151650499,713687;283,533129740178;801,966792083351;11:47:18.784
151650510,625241;275,115196850447;801,969034511329;11:47:18.796
151650529,30382;261,363142392002;811,285700409874;11:47:18.814
151650544,702732;252,94145286041;816,305560884084;11:47:18.83
151650555,704094;239,212551508481;824,194467174181;11:47:18.841
151650574,708972;225,947990670491;833,40622225487;11:47:18.86
151650601,75329;205,340243282663;849,545368883104;11:47:18.887
