TimeStamp;GazeX;GazeY;TimeStampWindows
151279562,632064;505,735965552004;585,117279488732;11:41:07.848
151279593,837014;515,516952345965;589,166134615551;11:41:07.879
151279608,02738;519,740701798254;589,13419887263;11:41:07.893
151279619,285333;519,112287002128;587,76925770125;11:41:07.904
151279637,812951;520,061315131372;585,622188857849;11:41:07.923
151279653,435953;517,354315809654;577,475852338956;11:41:07.939
151279664,349218;515,37181600475;578,382622328205;11:41:07.95
151279682,914469;502,148681212568;575,402357336894;11:41:07.968
151279697,857076;454,063942474313;565,042645227198;11:41:07.982
151279709,309183;242,887410409364;572,023708147952;11:41:07.994
151279744,077333;257,297757240762;572,232993616022;11:41:08.029
151279754,381193;210,892887048452;573,431346561075;11:41:08.04
151279772,884863;91,5978598611057;578,878876256301;11:41:08.058
151279788,124688;72,0392280078267;581,79219156496;11:41:08.073
151279799,274872;69,1314634286182;575,825606348435;11:41:08.084
151279817,7315;64,7174899875278;572,938423730099;11:41:08.103
151279832,905467;65,0861793884757;578,431539378792;11:41:08.118
151279844,136478;65,5998241185856;578,500609435322;11:41:08.129
151279890,253243;61,4312974557741;580,693208038371;11:41:08.175
151279922,975504;66,7439004917783;584,763322601985;11:41:08.208
151279934,599955;76,7410601552807;584,633607073103;11:41:08.22
151279967,777238;90,0715244440345;597,036196140072;11:41:08.253
151279979,44146;85,8299622329299;593,702432003997;11:41:08.265
151279997,676564;95,5533052261439;597,621350387985;11:41:08.283
151280012,475052;103,050162241561;593,384964062751;11:41:08.297
151280043,624406;114,297648894871;593,987995175059;11:41:08.328
151280057,828885;113,897640682025;595,962529396462;11:41:08.343
151280069,195889;102,550356402658;599,099116827016;11:41:08.355
151280089,292992;114,639709198139;601,261826755838;11:41:08.374
151280102,809378;153,663787723611;575,931829833942;11:41:08.388
151280114,229411;161,014908466464;571,155808819257;11:41:08.399
151280132,703572;164,647041009449;576,319970589421;11:41:08.417
151280147,838195;166,144591728458;579,160492286506;11:41:08.433
151280159,48745;168,050956063874;588,249106795564;11:41:08.444
151280193,601292;166,730888007157;594,861485286408;11:41:08.478
151280204,175428;168,079830359492;596,641650915005;11:41:08.489
151280222,706895;172,894241509055;602,24838563203;11:41:08.508
151280237,590058;170,499102923272;604,753781948093;11:41:08.522
151280249,251287;171,837969773096;604,599509864269;11:41:08.534
151280267,777195;197,553435763008;605,045896046683;11:41:08.553
151280282,677892;193,743181301312;606,923241101758;11:41:08.568
151280294,271124;204,629846693461;607,124199357129;11:41:08.579
151280313,36752;206,335693075087;608,017716379354;11:41:08.598
151280340,413121;223,202085733389;610,469965544793;11:41:08.625
151280357,783084;229,206134457353;612,925137968279;11:41:08.643
151280372,880073;239,019384992764;602,509222029083;11:41:08.658
151280384,272309;240,111715191059;595,31033201141;11:41:08.669
151280402,879042;247,743802228297;604,09700172469;11:41:08.688
151280417,834906;237,830558005336;593,241967971776;11:41:08.703
151280429,132631;240,075466809721;599,120461920571;11:41:08.715
151280448,050268;240,264894935163;599,833640262649;11:41:08.733
151280462,779476;233,970685772512;590,276523090475;11:41:08.747
151280493,884783;234,084868696288;603,532568197011;11:41:08.778
151280507,759114;226,852974367218;616,281644018723;11:41:08.793
151280519,201812;225,287924344861;615,7545880743;11:41:08.804
151280537,783314;237,999580141017;613,754892644513;11:41:08.823
151280552,663912;250,392303766181;607,436396148637;11:41:08.837
151280563,983019;265,397619631486;610,663231785508;11:41:08.849
151280583,022537;268,371888895532;609,697154504956;11:41:08.869
151280597,624732;288,368073086231;602,490739025639;11:41:08.883
151280609,194016;300,103429314138;603,132740126874;11:41:08.894
151280643,795382;322,269537817328;599,774381447544;11:41:08.929
151280654,191187;321,526784654345;597,620535985731;11:41:08.939
151280672,920657;325,20241214478;605,853822425173;11:41:08.958
151280687,849579;319,998481232022;615,383895243016;11:41:08.973
151280699,261059;320,459663111836;618,02035790036;11:41:08.985
151280717,853253;320,049303309446;620,698553877998;11:41:09.003
151280732,759937;313,294683248359;610,849107113442;11:41:09.018
151280744,215465;315,277687235903;611,321306819597;11:41:09.029
151280762,859405;319,390160355787;614,235463343933;11:41:09.048
151280790,182552;320,730861303847;616,370123429534;11:41:09.076
151280807,835193;314,476104110308;608,259037641694;11:41:09.093
151280822,741449;353,359471718636;599,471024219959;11:41:09.108
151280834,257277;375,540016331996;593,439293513698;11:41:09.119
151280852,929869;389,874800612386;591,144549768113;11:41:09.138
151280867,873759;393,47996246127;589,701679190827;11:41:09.153
151280879,152666;395,762008048256;596,10414639208;11:41:09.164
151280897,673442;397,528854623895;593,388254961952;11:41:09.183
151280912,686184;400,1110496065;594,918378983345;11:41:09.197
151280943,740172;402,032194915187;590,436758909886;11:41:09.228
151280957,732963;411,308988072591;589,600922065865;11:41:09.243
151280969,126909;412,657185353501;590,625437683957;11:41:09.255
151280987,840128;413,683336114609;591,064189385723;11:41:09.273
151281002,810532;411,435947295946;592,521826111254;11:41:09.288
151281014,196781;413,794399197433;595,701929054967;11:41:09.299
151281032,838154;424,9551538713;606,039556655751;11:41:09.318
151281047,841488;443,799835737039;602,774559347466;11:41:09.332
151281061,040556;454,620422092725;603,889922604245;11:41:09.346
151281093,778212;510,523797442212;619,610721326471;11:41:09.379
151281104,210795;484,327140041692;616,926699770681;11:41:09.389
151281122,951812;518,826816979415;618,962734994837;11:41:09.408
151281137,876457;521,619885764361;622,352556736638;11:41:09.423
151281149,222506;518,323298249332;623,897442926915;11:41:09.435
151281167,765092;513,859482966431;622,941653343625;11:41:09.453
151281182,700857;513,559968072646;630,216633271927;11:41:09.467
151281194,127732;511,803508376839;625,001525806932;11:41:09.479
151281212,650646;505,657261067181;622,969784413159;11:41:09.497
151281240,230813;500,745669183477;622,770569678221;11:41:09.525
151281257,790653;489,605815011568;614,893511928592;11:41:09.542
151281284,293135;445,270526744337;603,902283267865;11:41:09.569
151281302,9452;444,198641026812;606,140193085334;11:41:09.588
151281317,809547;273,696462347537;611,575762081301;11:41:09.603
151281329,408766;213,423386027665;611,544351579883;11:41:09.615
151281347,690912;158,971522099079;621,242785712489;11:41:09.633
151281362,942711;109,311481752689;626,340987345122;11:41:09.648
151281407,95485;109,036595982478;616,345281686492;11:41:09.693
151281419,468539;108,672198923111;615,435766745457;11:41:09.705
151281437,785324;110,010930658888;615,100214598098;11:41:09.723
151281452,868201;117,113665064727;613,6762595106;11:41:09.738
151281464,428504;98,6585843012516;629,61881826172;11:41:09.75
151281482,64693;86,9603686338502;624,794148959715;11:41:09.768
151281497,749906;86,5848053482776;622,874608106922;11:41:09.783
151281509,382055;78,700034519628;620,94141516897;11:41:09.794
151281543,891475;112,822869621211;655,087448971729;11:41:09.829
151281554,106384;112,893198542479;655,222510496393;11:41:09.839
151281572,903423;117,737858819504;661,256243232308;11:41:09.858
151281587,827213;110,208667530639;654,886588969617;11:41:09.872
151281599,190368;107,210533874839;653,144363924509;11:41:09.884
151281617,901449;95,6587268337533;641,420266187855;11:41:09.902
151281632,912053;89,8605754246267;625,05478107858;11:41:09.918
151281644,27478;89,9053405884749;626,024359763349;11:41:09.93
151281662,941813;90,3185215629274;628,660020933628;11:41:09.948
151281690,22861;104,08292046937;624,523031689991;11:41:09.975
151281707,725158;95,4408939637857;624,202805048812;11:41:09.993
151281723,253649;120,353604642927;624,498620295122;11:41:10.008
151281734,462422;140,093912379292;625,310425041303;11:41:10.02
151281752,840361;197,455478172695;630,174834811537;11:41:10.037
151281767,748328;200,452557235834;626,401224439818;11:41:10.052
151281779,273991;213,437072083583;634,210812006528;11:41:10.065
151281797,870034;213,05233023032;626,265610989877;11:41:10.083
151281812,751486;209,648857115977;625,903340623499;11:41:10.098
151281843,862352;209,577233456555;620,844585278761;11:41:10.129
151281857,771323;210,638518667029;621,202770908865;11:41:10.143
151281869,240109;214,105930998015;621,978732680286;11:41:10.154
151281887,930662;214,709148548298;622,328284651429;11:41:10.173
151281903,244471;212,793491281228;624,231191978983;11:41:10.188
151281914,227871;209,981403079386;628,201675826895;11:41:10.199
151281932,934248;203,701375589488;630,176069668293;11:41:10.218
151281947,883697;203,948861406322;630,113861003736;11:41:10.233
151281959,152341;207,28935546123;634,680843759189;11:41:10.244
151281994,133463;192,309735571776;628,289943056213;11:41:10.28
151282004,19185;192,378514502063;627,926481424703;11:41:10.289
151282022,615121;202,097169676064;629,663778093913;11:41:10.308
151282037,816885;225,975874601977;631,256464996172;11:41:10.323
151282049,139841;243,574746541531;630,880309104543;11:41:10.334
151282067,670025;256,217658484928;631,950952695589;11:41:10.353
151282082,979558;256,2300895402;631,189471541996;11:41:10.37
151282094,244781;271,890627910553;628,051157585713;11:41:10.379
151282112,700125;298,255421512998;625,218931145523;11:41:10.398
151282140,121205;309,263629410863;623,003362018368;11:41:10.425
151282157,696869;326,136851771208;618,879603963244;11:41:10.442
151282172,595427;328,716198766392;617,880197248217;11:41:10.457
151282184,498708;334,447030314834;616,21975198418;11:41:10.469
151282202,96902;336,407823284161;615,478623153207;11:41:10.488
151282218,104926;322,081747355049;612,835788296337;11:41:10.503
151282229,637004;322,313967225727;613,190289446404;11:41:10.515
151282247,719864;320,621487544773;612,787475288631;11:41:10.532
151282262,570098;321,822042243014;615,710601798237;11:41:10.548
151282293,936272;320,780994857155;617,028370828536;11:41:10.579
151282307,617304;320,863103213682;617,472578705923;11:41:10.593
151282319,103623;320,802753312062;618,740554532921;11:41:10.604
151282337,77365;328,587688791978;622,14406860558;11:41:10.623
151282352,605922;327,823385462277;625,350924726824;11:41:10.638
151282364,191029;323,577397279174;629,049666061666;11:41:10.649
151282382,638248;402,408488257482;642,331863531467;11:41:10.667
151282397,78228;399,119610872823;639,0437762227;11:41:10.683
151282409,178792;403,428129446491;641,464112638385;11:41:10.694
151282443,702752;467,688290667685;634,766063126848;11:41:10.729
151282454,206754;471,650346492069;638,342478900325;11:41:10.739
151282472,920401;459,943007610169;640,677392979523;11:41:10.758
151282487,734712;464,201639892906;639,334726521152;11:41:10.773
151282499,076057;466,765034938717;643,489138253484;11:41:10.784
151282517,58272;458,606097714463;645,422770025519;11:41:10.802
151282532,615989;456,327920220891;642,871994147845;11:41:10.818
151282543,961183;455,559276564207;641,721252267723;11:41:10.829
151282562,509328;453,167136345225;638,414411597173;11:41:10.847
151282590,172887;451,174475854143;639,474448986624;11:41:10.875
151282608,096232;458,16588094599;645,949764051542;11:41:10.893
151282622,635563;461,404560343389;647,592720609263;11:41:10.908
151282634,121882;466,201299316029;651,131321244902;11:41:10.919
151282653,06475;514,966672867368;625,245637335946;11:41:10.938
151282667,864949;518,81059308393;623,393265748745;11:41:10.953
151282679,109217;526,423365826296;623,897191287247;11:41:10.964
151282697,836549;534,557231631798;619,7750723859;11:41:10.983
151282712,913438;542,401859599702;637,05448513589;11:41:10.998
151282743,822025;544,384186893179;636,352299709451;11:41:11.029
151282757,952519;543,560326313075;639,387720648924;11:41:11.043
151282769,171556;545,545652302803;635,378185835897;11:41:11.054
151282787,664962;545,665828212911;630,3260308966;11:41:11.073
151282802,794025;545,361287844859;633,788077906957;11:41:11.088
151282814,289753;545,212201165507;633,509281886376;11:41:11.1
151282832,823785;542,45751830584;634,092933593365;11:41:11.118
151282859,168036;523,787471303895;634,568385198695;11:41:11.144
151282893,54018;375,649593378547;645,514379566852;11:41:11.179
151282904,326432;302,532932638965;659,569448451828;11:41:11.19
151282922,686838;211,478104176731;657,764060504259;11:41:11.208
151282937,543487;205,446504617743;653,576120428498;11:41:11.223
151282949,146983;171,552931878455;649,659878889358;11:41:11.234
151283084,351467;146,955047367126;699,885465824594;11:41:11.37
151283102,480513;80,9464197834646;655,728446138194;11:41:11.388
151283117,727608;74,8178773626328;629,424288773025;11:41:11.403
151283129,014214;79,0805879307314;623,937772628413;11:41:11.414
151283147,4037;85,7706411523702;624,509868528394;11:41:11.432
151283162,427133;87,5886732203655;625,738279711975;11:41:11.448
151283193,597443;95,9980226271623;631,540066775207;11:41:11.478
151283207,655664;95,3090917232619;632,660521204068;11:41:11.494
151283219,001286;107,206390421454;637,51000925522;11:41:11.504
151283237,611441;114,037360299877;648,992106969203;11:41:11.522
151283252,820475;113,836174202253;646,211968078964;11:41:11.537
151283264,092968;113,695548440636;647,488887002798;11:41:11.549
151283282,450808;113,82208975298;643,189572575022;11:41:11.568
151283297,798402;122,722981017059;645,787772207814;11:41:11.583
151283309,49983;154,506905637429;651,048117402599;11:41:11.595
151283343,718875;166,856123173948;654,010163862571;11:41:11.629
151283354,335349;174,101446366871;656,93980564268;11:41:11.639
151283372,367318;203,340419483785;667,337852606838;11:41:11.657
151283387,551548;215,905971099955;667,772632390347;11:41:11.672
151283399,034446;226,097228177968;667,999106351433;11:41:11.684
151283417,62108;228,848254185014;665,659373153462;11:41:11.702
151283432,597899;229,257933054249;664,023350281365;11:41:11.718
151283444,081225;231,156609124774;666,339830818592;11:41:11.729
151283462,55111;231,996569867162;665,211257687859;11:41:11.747
151283490,174469;226,464455382872;668,472582339391;11:41:11.776
151283507,667596;217,939120348646;666,654665541719;11:41:11.793
151283522,612769;216,389669394841;665,251740436627;11:41:11.808
151283534,063165;214,642624241858;664,582784103131;11:41:11.819
151283552,86833;204,322585353176;658,97381189842;11:41:11.838
151283567,795113;200,573691877972;656,147061919929;11:41:11.853
151283579,2964;203,099141944859;655,305985230366;11:41:11.864
151283598,242263;220,253248419228;647,071891502089;11:41:11.883
151283644,037433;230,50432590288;645,991348056135;11:41:11.93
151283669,231727;242,467168797527;653,948300818694;11:41:11.954
151283687,55065;273,244631015946;664,924842088118;11:41:11.972
151283713,854274;273,251621670312;661,183323461838;11:41:11.998
151283732,729573;269,375488505827;664,940403228527;11:41:12.02
151283747,47375;269,257692313405;661,312444117458;11:41:12.032
151283758,953654;281,765316205209;660,667446144065;11:41:12.044
151283793,353168;271,749092637275;612,175039409699;11:41:12.079
151283804,07014;284,480412377718;624,228085392075;11:41:12.089
151283822,471601;287,171802683702;628,622711657756;11:41:12.108
151283848,974083;276,435589563557;617,600322645167;11:41:12.134
151283867,754016;278,723157730038;664,948897046041;11:41:12.153
151283882,573459;287,845858530099;670,477068491118;11:41:12.167
151283894,019151;285,754655148943;672,081732007775;11:41:12.179
151283912,564303;291,249177761131;678,624251659496;11:41:12.197
151283939,920807;321,103499528549;681,484581772144;11:41:12.225
151283957,637168;355,788116479023;678,660885238865;11:41:12.243
151283972,455328;366,852169793002;675,685812830843;11:41:12.258
151283983,985696;375,361204822239;671,385603025718;11:41:12.269
151284002,618516;385,981734696743;662,700032101285;11:41:12.287
151284017,435821;387,370966724246;661,008172431503;11:41:12.302
151284028,917436;387,530820561191;660,368689239115;11:41:12.314
151284047,594305;386,965476077763;661,66565509769;11:41:12.333
151284062,588658;388,846383328824;658,928476872318;11:41:12.348
151284093,706794;388,8172468202;656,388561261268;11:41:12.378
151284107,795806;392,53788584881;660,396144233938;11:41:12.392
151284119,245775;392,600351180127;668,410614467393;11:41:12.404
151284137,722075;399,51047738298;663,554255330777;11:41:12.423
151284153,034601;426,185129486859;665,366749280848;11:41:12.438
151284164,066325;450,93313819819;675,389133013659;11:41:12.449
151284182,693159;456,95026504296;673,164936890027;11:41:12.467
151284197,778602;458,619973413576;669,538826727799;11:41:12.482
151284209,21959;457,650652388507;666,47307423633;11:41:12.495
151284243,489953;467,290661920447;661,790116723135;11:41:12.529
151284253,992243;466,399849454842;666,028072180871;11:41:12.539
151284272,589141;471,678531962487;665,759514262999;11:41:12.557
151284287,537735;477,832025116108;664,336262831929;11:41:12.572
151284299,136527;479,108399141492;672,589558830357;11:41:12.584
151284317,562364;481,638989873033;673,089417416577;11:41:12.602
151284332,749588;495,914653370152;674,175686881106;11:41:12.618
151284344,066984;505,43261598957;675,677413756817;11:41:12.629
151284362,492821;516,334214592209;676,501516919507;11:41:12.647
151284389,934428;519,22527850887;680,158054407563;11:41:12.675
151284407,558416;518,719632115219;681,865667208036;11:41:12.693
151284422,632312;521,454881317042;679,615909914325;11:41:12.708
151284434,56168;528,278644154447;670,567479205809;11:41:12.72
151284452,770269;529,969926276779;671,272687994361;11:41:12.738
151284479,088005;524,174310816951;670,20648548669;11:41:12.764
151284497,642138;516,728290010322;669,859135622621;11:41:12.783
151284512,673269;410,249591530618;680,248544681011;11:41:12.797
151284543,678077;203,265058119599;699,825232498468;11:41:12.829
151284557,704224;134,653354382533;707,042867903928;11:41:12.843
151284569,20209;100,714358275703;701,727353468923;11:41:12.855
151284587,642039;86,5495517038238;697,246032510322;11:41:12.873
151284614,363052;131,544539043987;701,183659800442;11:41:12.9
151284632,415976;44,6248014428652;686,304287993765;11:41:12.918
151284659,060867;58,5070509267021;697,633131513933;11:41:12.944
151284704,292819;49,720941279465;692,329975206715;11:41:12.989
151284722,437688;53,3511437780143;694,011217668656;11:41:13.007
151284737,837883;58,5583087535269;691,972425829497;11:41:13.023
151284749,051787;88,0982447341401;698,975486918842;11:41:13.034
151284767,539634;88,8437880439006;701,090177958456;11:41:13.052
151284884,210085;70,2103069635827;527,358724317295;11:41:13.169
151284902,98232;82,9260734498032;279,499052462463;11:41:13.188
151284917,528066;98,7206860354432;232,083742481389;11:41:13.202
151284929,085803;115,042647098632;185,116038337107;11:41:13.214
151284947,686122;116,707462309191;171,471201365821;11:41:13.232
151284962,869497;118,922891856188;164,147263716328;11:41:13.248
151285007,628893;118,010277792647;103,628477841542;11:41:13.292
151285018,945007;120,486844377682;98,0850034215809;11:41:13.304
151285052,534547;140,340877698617;74,2098993804433;11:41:13.338
151285063,908821;138,702526477232;73,180703111379;11:41:13.349
151285097,541554;150,683498026047;83,2268834112403;11:41:13.383
151285108,770426;168,106518751305;94,5765038863208;11:41:13.394
151285153,846285;180,54463804097;103,927155922467;11:41:13.438
151285172,251167;190,121769467092;125,199935379615;11:41:13.457
151285187,009883;183,209986296434;123,291053557374;11:41:13.472
151285198,875958;180,286210752724;124,817218535545;11:41:13.484
151285217,441637;216,377838762623;105,312139188711;11:41:13.503
151285232,587379;228,343649350127;105,820326120438;11:41:13.518
151285244,343119;230,645936544132;105,037998504179;11:41:13.529
151285262,544866;239,490364988338;102,39727269755;11:41:13.548
151285289,986901;250,415656207627;102,766374026338;11:41:13.575
151285307,610034;261,825270795761;98,9874961397272;11:41:13.592
151285322,651001;259,055470798161;98,8628737106111;11:41:13.607
151285334,034683;255,794168303919;93,8520594414479;11:41:13.619
151285352,753035;256,462271555679;95,4796374579159;11:41:13.638
151285367,708471;259,446681759336;95,8620505238334;11:41:13.652
151285379,060935;261,207346941513;96,1557347596061;11:41:13.664
151285398,171443;341,467627484797;98,0544328475469;11:41:13.683
151285412,632941;322,013080190646;97,697019770511;11:41:13.698
151285445,992832;363,303899239266;96,0632161519839;11:41:13.731
151285457,656199;361,277798051903;92,0825772072463;11:41:13.743
151285469,104885;379,013361649089;86,5710472384223;11:41:13.754
151285487,678262;383,968568585722;80,2980173925476;11:41:13.773
151285502,782093;387,920567291158;79,1571765016913;11:41:13.788
151285513,902342;388,534157903013;78,9021756956834;11:41:13.799
151285532,793037;387,340877128243;78,7989613318562;11:41:13.818
151285547,59794;386,56245198687;78,2594689281462;11:41:13.833
151285559,099227;386,944008525074;76,9026866378299;11:41:13.844
151285593,646709;385,706812510011;75,2434362495555;11:41:13.879
151285604,102385;385,777608269232;74,7469402716745;11:41:13.889
151285622,489733;420,943462461227;96,4178047558745;11:41:13.907
151285637,605112;426,988678882337;102,213016597167;11:41:13.923
151285648,912672;438,309789423696;101,781193777236;11:41:13.934
151285667,753759;441,06203615744;103,985535868926;11:41:13.952
151285682,729296;444,446676982524;105,005642667767;11:41:13.968
151285694,056528;438,175110357191;101,805329292867;11:41:13.979
151285712,570461;441,109002713703;109,181383881189;11:41:13.997
151285740,051412;436,170294047128;107,118209210692;11:41:14.026
151285757,693362;430,443582486559;106,346500847271;11:41:14.043
151285772,7014;389,926115004324;103,78612464807;11:41:14.058
151285783,966195;188,131638689749;87,2704463500768;11:41:14.069
151285802,466443;167,190764247189;87,9376814784285;11:41:14.088
151285817,677616;145,758025290011;89,6014226493355;11:41:14.102
151285828,969781;137,470975733843;90,7686968897192;11:41:14.114
151285847,630399;133,788886216614;87,5834422487017;11:41:14.133
151285862,456257;125,520401869518;77,438831089586;11:41:14.147
151285893,538897;124,095376737931;90,3716221393284;11:41:14.178
151285907,475238;123,651818348386;87,5871135983223;11:41:14.193
151285919,173673;119,016573020004;81,0381599295443;11:41:14.206
151285937,595233;114,134022652027;77,9120900208363;11:41:14.223
151285952,619521;117,747276539093;78,5430251244128;11:41:14.238
151285964,467635;130,688469684213;82,3997268871567;11:41:14.25
151285982,822481;182,191228886003;95,4011411952686;11:41:14.268
151285997,66459;192,405714426111;103,372647374403;11:41:14.283
151286008,881488;199,908195369599;105,010074403153;11:41:14.294
151286043,304522;198,565386834947;106,583681136132;11:41:14.328
151286053,850006;204,191882634938;105,488499917219;11:41:14.339
151286072,989595;221,960068129963;121,469969372196;11:41:14.358
151286087,497707;222,572396804737;124,15587231222;11:41:14.373
151286099,012251;247,744358187799;134,930696199169;11:41:14.384
151286117,572371;296,708736230272;173,960776411685;11:41:14.402
151286132,500437;298,705071830901;163,791733598319;11:41:14.418
151286144,005146;308,672625138629;153,586491644129;11:41:14.429
151286162,932619;365,040716934928;185,905426908391;11:41:14.448
151286190,06931;372,331126205524;184,007432785009;11:41:14.475
151286207,495722;350,325704083394;165,245059649837;11:41:14.492
151286222,485799;356,754467312624;163,821673038303;11:41:14.507
151286233,976822;359,625166000013;168,781843689076;11:41:14.519
151286252,559607;374,516935421776;167,310653435673;11:41:14.538
151286267,305494;375,499323841606;167,030389949839;11:41:14.552
151286278,860665;380,510356451069;164,461580673557;11:41:14.564
151286297,679087;384,397577112795;162,476094315243;11:41:14.582
151286312,621694;390,492667762122;142,770666382626;11:41:14.597
151286343,80355;397,053518011142;145,939441166668;11:41:14.629
151286357,532052;396,868097126864;142,99985445769;11:41:14.643
151286369,067551;441,938632004134;145,774390037381;11:41:14.654
151286387,549838;450,802454982658;145,421919004806;11:41:14.672
151286402,735351;466,031233627261;153,914297603349;11:41:14.688
151286414,132291;476,576451089455;155,500047299203;11:41:14.699
151286432,700536;489,841320770361;148,636870550287;11:41:14.72
151286447,376715;497,733454627196;142,742097844666;11:41:14.732
151286458,903661;498,79381132253;141,850918188056;11:41:14.744
151286493,636317;505,821340824648;135,495656333533;11:41:14.778
151286503,962414;501,750075034698;134,011875121841;11:41:14.789
151286522,516547;499,519608179992;131,300348981231;11:41:14.807
151286537,674263;492,775079569409;132,38308594679;11:41:14.823
151286549,043833;493,632576758143;131,478219592786;11:41:14.834
151286567,458551;500,611059096444;128,212716049908;11:41:14.852
151286582,486688;502,336888207403;131,03143640087;11:41:14.867
151286593,900306;503,353655494328;129,739082467125;11:41:14.879
151286612,487796;506,032666613915;121,792903534701;11:41:14.897
151286639,971741;506,008060461203;114,658204260531;11:41:14.925
151286657,394732;485,950593290386;115,967698450827;11:41:14.942
151286672,601628;294,057157140905;129,911933352231;11:41:14.957
151286683,997285;238,222727628288;134,563956330449;11:41:14.969
151286702,613;148,630673504632;145,785533368084;11:41:14.988
151286717,57143;94,8486156731104;154,59386657375;11:41:15.003
151286729,100514;99,8697219242902;159,242818110815;11:41:15.015
151286762,395402;101,927657885231;163,08859754713;11:41:15.048
151286807,564061;104,503058090478;167,444215673968;11:41:15.093
151286819,097422;112,278425464928;170,669007260394;11:41:15.104
151286837,48477;122,171271457805;173,012725209821;11:41:15.123
151286852,453892;128,86004498901;176,522271344069;11:41:15.137
151286863,989818;138,922605895012;182,383222867692;11:41:15.148
151286882,644877;171,187215672045;196,326709237999;11:41:15.167
151286897,566529;179,218627688751;199,901064819501;11:41:15.183
151286908,811652;179,359066300676;200,699482785256;11:41:15.194
151286953,661711;188,108854190178;196,89621731044;11:41:15.239
151286972,263313;191,456874102879;196,628260693645;11:41:15.259
151286987,385961;192,375697380359;200,176821091897;11:41:15.272
151286998,88511;196,31611505704;210,135953270247;11:41:15.283
151287017,55984;203,267312356407;226,336534415486;11:41:15.303
151287032,578997;211,049575894982;225,914549273689;11:41:15.318
151287043,85876;208,154893719519;226,939078836489;11:41:15.328
151287062,632278;167,140026596765;231,283798591948;11:41:15.347
151287090,109808;151,461429925716;239,054171034516;11:41:15.375
151287107,401083;111,02873892274;250,124319303577;11:41:15.393
151287122,379185;96,0726921386105;249,114610506153;11:41:15.408
151287133,759019;88,2592309977329;251,85338898933;11:41:15.419
151287152,651424;77,7794152398222;253,732565489035;11:41:15.438
151287167,84934;83,705626799992;250,245509624905;11:41:15.452
151287179,042717;83,8456281708989;249,149367292101;11:41:15.464
151287197,924004;83,1369207101609;251,264521448816;11:41:15.483
151287212,596334;88,7590098076675;256,642617871672;11:41:15.498
151287244,066;87,868914828765;260,76070888889;11:41:15.529
151287257,462216;92,8506692732022;261,185211324936;11:41:15.542
151287268,975477;94,600761885444;267,166939206281;11:41:15.554
151287287,621983;96,3238512371966;269,86985236046;11:41:15.572
151287302,511133;105,628760076098;280,765250599987;11:41:15.588
151287313,932449;104,244070641034;281,261573467822;11:41:15.598
151287493,677799;153,653881643701;288,108824903068;11:41:15.778
151287512,398288;164,16427011565;307,879304835828;11:41:15.797
151287539,725285;157,810848788781;296,490969348486;11:41:15.825
151287557,392466;153,414922122618;286,974152976599;11:41:15.845
151287572,590809;160,856175120567;291,524456736976;11:41:15.857
151287583,848334;161,666041431493;290,438324233869;11:41:15.868
151287602,533756;156,338342987978;286,320455098811;11:41:15.888
151287617,530674;157,529735619573;284,697928558992;11:41:15.902
151287628,898962;157,282069499684;283,736813337506;11:41:15.914
151287647,559579;157,044618867565;286,170661531384;11:41:15.933
151287662,422215;159,57539047244;287,084205856329;11:41:15.947
151287693,637001;153,352671561824;285,898941576956;11:41:15.978
151287707,36764;155,819147557192;285,352678167321;11:41:15.993
151287719,886313;160,417492547367;284,757173257865;11:41:16.005
151287737,523131;193,019370203852;280,530887172282;11:41:16.023
151287752,613278;213,187223061908;285,438309843491;11:41:16.037
151287763,861394;217,48544501111;285,64430610405;11:41:16.048
151287782,742253;251,056828716132;294,62861803225;11:41:16.067
151287797,457349;247,586273734489;294,970522537942;11:41:16.082
151287809,143382;254,336897134867;304,49687622705;11:41:16.094
151287843,617307;251,171282538223;303,476054940595;11:41:16.129
151287854,241479;253,622294698697;304,349942936845;11:41:16.139
151287872,599747;255,853924368955;304,535437290607;11:41:16.158
151287887,594955;256,330068385062;298,739356036603;11:41:16.173
151287898,97094;257,627600608286;297,258713463232;11:41:16.184
151287917,667053;258,193273417669;298,103743150942;11:41:16.203
151287932,707592;259,565751314086;293,688710112019;11:41:16.218
151287943,91722;260,244187870744;293,447727797284;11:41:16.229
151287962,631722;260,225292815875;292,482427601062;11:41:16.248
151287989,941613;271,689446335536;293,757360085603;11:41:16.275
151288007,685771;305,508347653526;298,102176759177;11:41:16.292
151288022,850757;311,300396041535;298,724695310582;11:41:16.308
151288034,012488;318,503748214362;297,998018574963;11:41:16.319
151288052,650013;325,441204503415;297,226406060082;11:41:16.337
151288067,634102;331,515963515251;297,22863387227;11:41:16.353
151288079,13881;332,445476433244;297,613076571465;11:41:16.364
151288097,707055;341,762651191046;303,226524413275;11:41:16.382
151288112,599627;338,199224648496;310,979569106162;11:41:16.398
151288143,594171;340,72735491339;304,634401347793;11:41:16.429
151288157,515544;341,797506902512;305,313274149298;11:41:16.442
151288168,755108;340,287155724656;308,984496217437;11:41:16.454
151288187,506816;419,029428168799;305,021643707276;11:41:16.473
151288202,633313;435,08631806637;303,18495985513;11:41:16.488
151288213,95071;441,745148667727;301,80998725052;11:41:16.499
151288232,805909;454,435663175233;307,807248319651;11:41:16.518
151288247,616799;457,79377313472;307,659255652967;11:41:16.532
151288258,894424;456,286403251482;299,887514696404;11:41:16.544
