TimeStamp;GazeX;GazeY;TimeStampWindows
151154501,918663;527,952331335611;764,048507692288;11:39:02.787
151154513,34896;529,187321154472;765,186910838099;11:39:02.799
151154531,992044;528,233517461765;763,399988904953;11:39:02.817
151154546,889747;518,508385239679;760,463418751615;11:39:02.832
151154558,217835;490,686862788899;764,238609160636;11:39:02.843
151154576,92635;458,227146430261;771,051755592159;11:39:02.862
151154592,139661;400,19725653135;770,226643437259;11:39:02.877
151154603,227836;276,641047023687;767,784592292273;11:39:02.888
151154637,954076;205,8200054309;770,671908362755;11:39:02.923
151154648,368698;132,986185627673;770,479307303409;11:39:02.934
151154682,242199;66,3522154605509;774,389643834981;11:39:02.968
151154693,50956;67,5453375039026;776,768329458892;11:39:02.979
151154738,339519;69,5982734899421;762,368503045871;11:39:03.024
151154756,465999;72,9716199543658;768,905257825874;11:39:03.042
151154783,970044;87,4743826132147;765,391297979439;11:39:03.069
151154801,430241;91,851720347924;764,908284896363;11:39:03.086
151154816,577694;95,1277893553065;764,310787070915;11:39:03.102
151154828,234646;110,76076738102;766,65763160043;11:39:03.113
151154846,67374;116,308258280475;770,328961252806;11:39:03.131
151154861,449135;116,670865403741;770,269771112962;11:39:03.147
151154873,048782;127,670036136924;773,654114550862;11:39:03.158
151154891,647818;144,181173228917;770,408667759345;11:39:03.176
151154937,799223;170,068343314001;774,527371091421;11:39:03.223
151154951,742406;166,327787208773;774,29992116086;11:39:03.237
151154963,163294;166,695035072071;780,809036235509;11:39:03.248
151154982,204951;179,896895228438;787,233716483198;11:39:03.269
151154997,295098;198,143972424032;788,349554598519;11:39:03.282
151155008,285768;204,22452898796;788,227598595866;11:39:03.293
151155026,74154;206,097359247084;779,117229885501;11:39:03.312
151155041,68543;201,336046391635;765,121353043259;11:39:03.327
151155053,145662;201,592861661816;765,909818784248;11:39:03.338
151155088,269192;206,866112268698;772,886991459885;11:39:03.373
151155098,30919;208,013148345891;776,983521986569;11:39:03.383
151155117,306798;199,11541705561;784,740928289808;11:39:03.403
151155132,092029;200,604710436649;785,083057253024;11:39:03.418
151155143,279847;201,803380293397;784,185464917976;11:39:03.429
151155161,860494;202,670961146625;783,463780884798;11:39:03.447
151155176,850142;211,167186617809;780,099828416823;11:39:03.462
151155188,298401;267,264515643013;780,407096584629;11:39:03.473
151155206,847401;279,39314342586;779,724178075816;11:39:03.491
151155234,133771;279,500669453344;779,710694599839;11:39:03.519
151155251,744074;276,573785194589;771,201932849512;11:39:03.537
151155266,986465;278,867800183563;771,739428760172;11:39:03.552
151155278,186257;298,479246558996;777,901172692498;11:39:03.563
151155296,783155;314,057794608127;775,859392363653;11:39:03.582
151155311,577794;313,720246017597;776,832704891994;11:39:03.596
151155323,073522;316,932437501097;776,627343788163;11:39:03.608
151155341,53913;319,00895946415;781,108137260521;11:39:03.627
151155356,675463;316,458460133941;781,452540077344;11:39:03.641
151155387,746985;319,810380517136;787,467560218715;11:39:03.673
151155401,789811;327,255905087879;788,534827606307;11:39:03.687
151155413,174777;322,436974678962;783,434153471357;11:39:03.698
151155431,823421;361,152127497288;784,540648145325;11:39:03.717
151155446,865243;436,400192949836;778,024049267745;11:39:03.731
151155458,228826;462,320195530044;775,797968921826;11:39:03.743
151155476,798781;484,399640879946;773,204017045508;11:39:03.763
151155491,968899;496,008480328159;771,411390781683;11:39:03.777
151155503,244386;501,751190234178;770,858749032647;11:39:03.789
151155537,690942;513,795052458104;769,26745145824;11:39:03.823
151155548,406203;513,514996947296;764,267742429003;11:39:03.834
151155566,778583;516,985184639291;763,037774446958;11:39:03.852
151155581,815274;513,52954296295;764,305519227457;11:39:03.867
151155593,074082;508,649923363737;763,831673917401;11:39:03.878
151155611,735555;495,172592709889;770,0246198809;11:39:03.897
151155626,810734;493,189778292312;768,813576613157;11:39:03.912
151155638,209812;496,696156885582;767,507844693695;11:39:03.923
151155656,642919;498,273134561495;771,319305539139;11:39:03.941
151155684,232067;500,474475751038;768,926339950279;11:39:03.969
151155701,661045;501,030542197204;767,339195858309;11:39:03.986
151155716,775996;498,506131999624;765,520929957982;11:39:04.002
151155728,249058;496,485531290931;764,422702396617;11:39:04.013
151155746,618017;495,864988688831;763,071506094339;11:39:04.032
151155761,994263;493,619184465779;761,634332115292;11:39:04.047
151155773,207313;496,143835466631;761,727976600378;11:39:04.058
151155791,724239;498,565977311884;765,528640941655;11:39:04.077
151155837,754619;492,532366427342;772,954380393283;11:39:04.123
151155851,970217;492,483904573556;775,411126955079;11:39:04.137
151155863,201655;140,085534600061;811,263728475323;11:39:04.148
151155881,52571;125,815987624377;796,804132671575;11:39:04.167
151155908,197971;113,2740022975;796,951651180813;11:39:04.193
151155926,435213;113,126565435085;800,227765819654;11:39:04.212
151155941,797347;111,673801809839;800,354402236977;11:39:04.227
151155953,038621;102,015893381225;802,905657666551;11:39:04.238
151155987,916678;93,8794432030655;806,982699865456;11:39:04.273
151155998,373637;93,4488719443654;806,030029124985;11:39:04.283
151156016,569825;93,0319606945195;804,751316895745;11:39:04.303
151156031,687342;94,5742893095943;802,149258984075;11:39:04.316
151156043,116783;108,112654116426;809,112072581755;11:39:04.329
151156061,469919;123,139836506814;809,628840839129;11:39:04.347
151156076,761918;120,489342509611;809,081028626477;11:39:04.362
151156088,326497;118,59052325715;808,0687980894;11:39:04.373
151156106,555614;120,77875136408;808,436726250517;11:39:04.392
151156134,237134;133,880493956336;796,267705689525;11:39:04.419
151156151,59384;145,405546459344;794,29079400131;11:39:04.437
151156166,831099;196,197506747077;804,956752982772;11:39:04.452
151156178,408508;199,091835894656;804,728376460279;11:39:04.464
151156198,343531;205,471689756751;781,178634677953;11:39:04.483
151156212,252501;206,185874030213;783,103983146366;11:39:04.497
151156223,454004;209,321541770614;785,369381725614;11:39:04.509
151156241,94014;213,717156622565;803,017566276118;11:39:04.527
151156257,191512;205,97867279475;802,473275167713;11:39:04.542
151156287,663465;211,018305501575;808,766932165454;11:39:04.573
151156301,829455;220,408712927944;807,113559261536;11:39:04.586
151156313,070301;226,350265115695;799,662817028028;11:39:04.598
151156331,824148;231,575525362871;795,937000969023;11:39:04.617
151156347,32142;239,832947459018;797,118532474014;11:39:04.632
151156358,314656;242,202722653458;797,056678815856;11:39:04.643
151156376,856386;247,23133846465;794,54294393048;11:39:04.662
151156391,940546;249,586119616558;793,545688454632;11:39:04.677
151156403,434135;259,026584504751;799,108827249121;11:39:04.688
151156437,975202;267,247918932382;802,585367940978;11:39:04.723
151156448,320117;265,395703986808;801,281202518257;11:39:04.733
151156466,738683;275,01066133075;799,409137604876;11:39:04.752
151156481,909229;280,809745327405;795,297592703317;11:39:04.767
151156493,144944;280,452311914343;795,260710748777;11:39:04.778
151156513,114179;280,34730121123;792,420857247843;11:39:04.798
151156526,938902;281,959113279286;793,109973814673;11:39:04.812
151156538,125864;282,160158542589;794,882201419739;11:39:04.824
151156556,724472;281,457694590528;798,197925472049;11:39:04.842
151156584,170356;289,815595229216;812,671263383654;11:39:04.869
151156601,772534;287,39337592045;813,600284872173;11:39:04.887
151156616,975154;284,111058955485;812,922907379797;11:39:04.902
151156628,119779;265,106475845179;813,941331105117;11:39:04.913
151156646,851815;257,883937942122;815,567976890734;11:39:04.931
151156661,956074;260,753137136782;821,063994737528;11:39:04.947
151156673,103692;264,423018530759;819,717494667933;11:39:04.958
151156691,94478;265,776231883572;820,215729404543;11:39:04.977
151156706,680831;259,544827841161;818,2685014874;11:39:04.992
151156737,792552;263,328176854896;818,603088112851;11:39:05.022
151156751,900809;256,929775227858;815,205172739389;11:39:05.037
151156763,203237;249,862124817062;812,136749358904;11:39:05.048
151156781,715032;219,806127203047;776,489776156227;11:39:05.066
151156796,920645;181,627007496323;706,184288665065;11:39:05.082
151156808,46427;166,617354750354;675,509858887019;11:39:05.094
151156826,639502;151,737093444357;638,890338411634;11:39:05.112
151156841,703562;148,193373646816;625,1282478976;11:39:05.126
151156853,122312;145,283684475169;610,55326907341;11:39:05.138
151156888,144488;144,653489622405;594,487348682779;11:39:05.174
151156898,17294;146,30160491172;598,744539406066;11:39:05.183
151156916,705262;150,261240071913;594,162792050741;11:39:05.202
151156931,763763;153,299297389335;590,123152610882;11:39:05.217
151156943,126491;163,496359240975;576,661247819973;11:39:05.229
151156961,983829;166,003675661227;573,685260122908;11:39:05.247
151156976,850313;170,124600110519;576,972258749867;11:39:05.262
151156988,02744;169,187412864177;575,36028100283;11:39:05.273
151157006,717994;172,312769079902;573,914884287094;11:39:05.293
151157034,082196;172,812558000376;576,658394333998;11:39:05.319
151157051,712171;172,731514999871;581,949230593931;11:39:05.337
151157066,695833;174,621588895245;584,637764246655;11:39:05.352
151157078,110306;174,316669638593;588,164019555542;11:39:05.363
151157096,764082;200,537005395036;573,311155443424;11:39:05.382
151157111,508258;242,953524564081;556,28339130564;11:39:05.396
151157123,006124;268,769118462667;551,652978590596;11:39:05.408
151157141,723619;270,761374908756;552,070853153604;11:39:05.427
151157156,77485;273,29591075889;552,24087313062;11:39:05.442
151157187,860057;281,430128042629;552,624190516261;11:39:05.473
151157201,697609;284,282491185193;545,780534084501;11:39:05.487
151157213,472166;284,805674639024;546,896839834577;11:39:05.498
151157232,004061;291,053390942089;551,999310488128;11:39:05.517
151157246,93726;295,035155179563;546,922350799651;11:39:05.532
151157258,141756;289,965923719507;553,116240242025;11:39:05.543
151157276,785268;302,518783155353;553,714986920899;11:39:05.562
151157291,702215;306,675948763086;552,139076978112;11:39:05.577
151157302,998657;341,468529567049;552,094636473398;11:39:05.588
151157337,478569;356,569421837981;548,284016466057;11:39:05.622
151157348,271664;372,95110743726;549,318759336707;11:39:05.633
151157484,198881;431,430279589075;608,270392317148;11:39:05.769
151157501,444396;414,368002583661;586,289473844471;11:39:05.786
151157516,510595;426,525219104446;565,686946291146;11:39:05.801
151157528,036686;418,198096198141;577,97873633991;11:39:05.813
151157546,565587;420,783182874386;570,346564258129;11:39:05.831
151157561,537274;420,875961948305;566,97428075224;11:39:05.846
151157572,908982;423,294219401314;558,115623706298;11:39:05.858
151157591,52042;421,554764170577;548,249793186575;11:39:05.876
151157606,531879;414,624112090369;537,898550798821;11:39:05.891
151157637,779166;431,974258019736;540,443412030232;11:39:05.923
151157651,657346;427,113969784274;548,024667485927;11:39:05.937
151157663,000829;282,804943936168;582,021715639804;11:39:05.948
151157681,553679;171,630239157076;601,468811372734;11:39:05.966
151157696,756298;161,953476857184;602,846837206178;11:39:05.982
151157707,936846;143,44282753625;604,136935538506;11:39:05.993
151157726,561969;136,020593963094;607,328433622976;11:39:06.012
151157741,567441;132,440867910263;602,559281102146;11:39:06.026
151157753,001159;126,7962736008;596,275079061511;11:39:06.038
151157787,642724;134,65460777071;610,462887509067;11:39:06.072
151157798,378513;133,891839318044;607,53780113166;11:39:06.083
151157816,603353;140,175799641438;618,351076329193;11:39:06.101
151157831,60968;137,710215473557;615,995632243041;11:39:06.117
151157843,033134;137,245481044903;615,986905186698;11:39:06.128
151157861,668521;133,795464133816;618,674948350295;11:39:06.146
151157876,589745;130,818824810656;616,00068288573;11:39:06.161
151157888,096591;129,679390468265;615,437391862357;11:39:06.173
151157906,580589;130,175857524588;615,251319709003;11:39:06.192
151157934,18727;121,459883320814;609,683655296978;11:39:06.219
151157951,777046;120,724792316953;609,444811207844;11:39:06.237
151157966,747878;118,652682527033;611,689423883901;11:39:06.252
151157978,229493;117,300471721713;617,870656643409;11:39:06.263
151157996,80458;116,568265192951;619,383625314601;11:39:06.282
151158012,084177;116,263636579436;616,653464200906;11:39:06.297
151158023,127449;117,053632720719;618,319522103731;11:39:06.309
151158042,050645;122,40892321216;614,684513288665;11:39:06.327
151158056,887622;122,420449499321;613,619957148934;11:39:06.342
151158087,865488;121,946006338219;612,035301762053;11:39:06.372
151158101,543526;142,759227008924;612,497886120115;11:39:06.386
151158113,00889;142,242369246589;602,130346797234;11:39:06.398
151158131,796094;162,469424288229;596,547605890721;11:39:06.417
151158146,568922;184,581925396157;580,704493406185;11:39:06.432
151158157,914116;188,993114020404;583,119547896623;11:39:06.443
151158176,494336;191,56187177628;584,285516356292;11:39:06.461
151158191,520335;198,583374167356;587,118870888185;11:39:06.477
151158202,800953;210,25778852495;602,109216062203;11:39:06.488
151158237,59519;216,265212691878;593,289319550602;11:39:06.523
151158247,845593;210,289507320398;598,087723406672;11:39:06.533
151158266,490388;211,599884277651;600,311366293457;11:39:06.551
151158281,511683;204,92715669114;597,113111907503;11:39:06.567
151158293,255877;204,604539551541;592,897378205574;11:39:06.579
151158311,523482;224,276283579754;595,440482712764;11:39:06.597
151158326,442568;241,766372064195;591,597898375363;11:39:06.612
151158337,749273;257,903333047055;596,438546423197;11:39:06.623
151158356,422293;266,400554117279;597,034866656054;11:39:06.642
151158383,870743;270,240147916712;599,700995650147;11:39:06.669
151158401,603783;288,425835729832;621,610856872639;11:39:06.687
151158416,496354;278,205090710906;605,434317174426;11:39:06.702
151158427,931783;280,741334321113;606,87077463444;11:39:06.713
151158446,64714;293,09882656907;612,916325633216;11:39:06.731
151158461,572641;287,781624320917;609,429539661294;11:39:06.746
151158472,84214;288,237773049878;610,434426028915;11:39:06.758
151158491,5699;288,169205921566;609,512930223554;11:39:06.776
151158506,335886;281,847093086432;591,20061328634;11:39:06.791
151158537,559225;287,048913102586;604,119841373614;11:39:06.823
151158551,495993;278,714814948819;597,950359921842;11:39:06.836
151158562,803125;278,498660555608;600,553862788567;11:39:06.848
151158581,489403;291,233723553764;601,812704856682;11:39:06.866
151158596,493591;284,47131443578;600,760532369422;11:39:06.882
151158607,800724;289,705218378393;601,675562978156;11:39:06.893
151158626,611448;293,796290682602;602,819900615857;11:39:06.912
151158641,746071;327,08476574079;597,573532023513;11:39:06.927
151158652,884709;336,710734859314;600,949696771513;11:39:06.938
151158687,544235;344,224864414983;596,957859453197;11:39:06.972
151158697,943462;349,188119893534;605,507042723597;11:39:06.983
151158716,412491;343,954561365214;606,797104978084;11:39:07.001
151158731,547542;341,215338320546;596,961370787418;11:39:07.017
151158742,796942;330,379251054387;594,883475615166;11:39:07.028
151158761,819354;341,082042287544;614,515010475939;11:39:07.047
151158776,589617;335,734230004643;606,62666272813;11:39:07.061
151158787,892045;336,295474160893;604,212244919801;11:39:07.073
151158806,568486;344,57570619136;601,944171785656;11:39:07.091
151158833,912161;347,414981882221;605,904197633055;11:39:07.119
151158851,589606;345,945313943509;600,530769595061;11:39:07.136
151158866,362007;344,397885560213;594,098992107472;11:39:07.151
151158877,874413;347,248990420915;594,938581753876;11:39:07.163
151158896,612864;353,519086808565;577,185865781741;11:39:07.182
151158911,479776;367,049050140222;576,147406367314;11:39:07.196
151158922,9306;404,877982159412;577,124616596967;11:39:07.208
151158941,56898;407,09192675465;580,753115238091;11:39:07.226
151158956,258844;424,036654526856;576,764018002468;11:39:07.241
151158987,5938;441,927998931822;583,285328346072;11:39:07.272
151159001,385167;441,446184726729;576,76121430162;11:39:07.286
151159012,915106;440,512842382112;577,692069027439;11:39:07.298
151159031,525689;440,315911459464;579,282632246762;11:39:07.317
151159046,418688;445,541697567125;571,949757954473;11:39:07.331
151159057,92639;445,949377383526;575,952760862687;11:39:07.343
151159076,593423;444,910113682431;575,192599077516;11:39:07.361
151159091,409444;444,798229675628;573,660833897272;11:39:07.377
151159102,933825;444,763848555754;575,10930717764;11:39:07.389
151159137,377814;446,309595488771;580,207306982673;11:39:07.423
151159147,933562;444,444290432699;589,639794282554;11:39:07.433
151159166,491971;446,150803227058;588,376510118973;11:39:07.452
151159181,376417;456,406754696111;588,546885153389;11:39:07.467
151159192,843064;454,650509642557;592,280977476871;11:39:07.478
151159211,608457;477,843302743204;601,188467550793;11:39:07.497
151159226,666102;494,038116012142;601,52030804404;11:39:07.512
151159237,935174;498,340247247424;603,765796155579;11:39:07.523
151159256,477332;502,700492149064;604,094756353675;11:39:07.541
151159283,954862;501,499764654111;604,803354222083;11:39:07.569
151159301,572436;488,730591934717;594,091314974315;11:39:07.586
151159316,504779;489,016741556542;594,244196848364;11:39:07.602
151159328,022744;484,284509218935;584,92812929358;11:39:07.613
151159346,655137;480,431159252889;581,186640332526;11:39:07.631
151159361,455763;481,766538608925;588,385410695822;11:39:07.646
151159373,036594;455,045960183625;591,795066088589;11:39:07.658
151159391,575331;421,485729986668;597,571446130878;11:39:07.676
151159406,64495;240,953174838523;598,585544557201;11:39:07.691
151159437,381193;243,954730541072;604,747716678563;11:39:07.723
151159451,509977;193,835713701882;603,915635977292;11:39:07.737
151159462,906917;133,396919894474;604,763163241234;11:39:07.748
151159481,562403;104,499175858575;605,410739070388;11:39:07.766
151159496,853547;108,907276277036;605,190380169917;11:39:07.781
151159508,062319;107,356084649509;605,101052536344;11:39:07.793
151159526,645532;106,644258661331;602,229220608736;11:39:07.812
151159541,596264;108,88501817085;603,878533188127;11:39:07.827
151159552,994487;108,933276787727;604,458615976498;11:39:07.838
151159587,579175;109,154013379776;611,082819075212;11:39:07.873
151159597,96044;109,135809164531;611,714454519328;11:39:07.883
151159616,615498;112,310041667348;607,753888610917;11:39:07.902
151159631,7266;111,801878979745;608,145297861714;11:39:07.917
151159642,967019;109,160062772488;601,181109617083;11:39:07.928
151159661,645598;111,598724841202;598,107726893736;11:39:07.947
151159676,365398;110,440294843571;595,842400424935;11:39:07.961
151159688,006955;111,363516957502;595,670355392762;11:39:07.973
151159706,611551;124,656515733162;609,644957451405;11:39:07.991
151159733,950521;135,226050838013;618,776372344338;11:39:08.019
151159751,551416;149,306603627198;620,570569437234;11:39:08.037
151159766,593239;174,514119046346;622,848038536957;11:39:08.052
151159778,030378;178,001137008042;623,153996651601;11:39:08.063
151159796,835115;181,864011476673;611,566108372529;11:39:08.082
151159811,478365;182,000317760095;606,470684963581;11:39:08.096
151159822,887707;183,461665513743;603,081571530595;11:39:08.108
151159841,592373;187,185337404139;604,716644930133;11:39:08.127
151159856,623076;188,941917242174;605,966983108035;11:39:08.142
151159887,472646;167,861925838924;625,068315348658;11:39:08.172
151159901,704922;166,766621360401;628,264780671123;11:39:08.187
151159912,981264;174,259944785625;628,729020860461;11:39:08.198
151159931,68422;180,432693375155;624,415555704954;11:39:08.217
151159946,534881;175,74669429978;629,406181167401;11:39:08.231
151159957,927117;179,068244987383;633,005838152015;11:39:08.243
151159976,514606;178,10958945645;634,61462479441;11:39:08.262
151159991,577384;177,107200937848;637,036020781153;11:39:08.276
151160002,861851;188,84645477409;630,06901269698;11:39:08.288
151160037,535062;189,973594489493;628,272025476903;11:39:08.323
151160047,707633;188,933560372137;626,498447239706;11:39:08.333
151160066,632112;187,980108366205;635,166826934921;11:39:08.352
151160081,572581;187,596317379002;635,264123399508;11:39:08.367
151160092,846357;188,327577295165;630,818305889686;11:39:08.379
151160111,576255;190,233671346806;636,097682742584;11:39:08.396
151160126,665546;194,061989515249;637,446681749564;11:39:08.412
151160137,973534;221,37623250622;634,696585127604;11:39:08.423
151160156,537503;302,336334931327;620,887173495164;11:39:08.442
151160183,845682;310,834601604421;620,26006708924;11:39:08.469
151160201,461545;350,052207335353;616,446875002424;11:39:08.486
151160216,569226;360,042870058669;614,719982356758;11:39:08.501
151160227,935375;356,717307155666;620,106549372201;11:39:08.513
151160246,631488;361,643783834253;616,96984868756;11:39:08.532
151160261,571957;355,248548245404;613,10615262234;11:39:08.547
151160272,751221;349,695727709189;613,923461465963;11:39:08.558
151160291,709058;350,303460085702;614,867756393015;11:39:08.577
151160306,374973;349,24553425611;606,133942426811;11:39:08.591
151160337,673579;349,905817486368;605,154239559864;11:39:08.623
151160351,721537;347,714419335666;602,538000763579;11:39:08.637
151160362,875997;350,898395581822;604,435716598098;11:39:08.648
151160381,560992;350,907570531759;606,626749084732;11:39:08.667
151160396,399679;344,265375586131;598,126933161802;11:39:08.681
151160407,843233;344,053136527849;600,054342482181;11:39:08.693
151160426,526516;360,053451925625;608,282150533789;11:39:08.712
151160441,418233;356,8900136775;605,919902168348;11:39:08.726
151160452,719378;366,785877094309;610,986316189341;11:39:08.738
151160487,458021;390,007457246446;598,30674749285;11:39:08.773
151160497,760598;396,191099715656;599,350516442436;11:39:08.783
151160516,49691;418,228631727579;603,730002038333;11:39:08.802
151160531,408726;414,548913866629;599,574124101013;11:39:08.817
151160542,966035;415,476258090194;604,733226638906;11:39:08.828
151160561,576618;416,864653674012;615,081487808449;11:39:08.847
151160576,422148;404,740261570129;603,446435314599;11:39:08.862
151160587,804547;406,737587489875;610,012959814401;11:39:08.874
151160606,474146;414,504218107409;614,379677125373;11:39:08.891
151160633,881541;428,308025742146;616,625788007976;11:39:08.919
151160651,588066;423,7518120614;613,07551742623;11:39:08.936
151160666,50202;436,412290711401;618,421154204557;11:39:08.952
151160677,872446;458,682503588362;625,913826517888;11:39:08.963
151160696,518524;492,223443598734;630,009964251669;11:39:08.982
151160711,505606;512,877691721809;628,780520776931;11:39:08.997
151160723,217298;510,822910576213;624,3370411444;11:39:09.008
151160741,47464;497,535005455362;630,007420135735;11:39:09.027
151160756,555806;501,361821979115;628,508525366841;11:39:09.041
151160787,510579;506,446037832656;628,369790850249;11:39:09.073
151160801,265595;508,755197764802;628,852940246554;11:39:09.086
151160813,220194;503,958177358031;625,528943728041;11:39:09.098
151160831,740542;506,597724836014;625,682548160141;11:39:09.117
151160846,487711;509,662174189001;624,805682943352;11:39:09.131
151160857,786291;509,497880262259;623,533771729247;11:39:09.143
151160876,686394;504,115519581932;626,207262791036;11:39:09.162
151160902,778758;501,685121597083;626,879474074717;11:39:09.188
151160937,415619;216,846475217577;632,317304031915;11:39:09.223
151160947,84863;237,332925540264;631,138539496381;11:39:09.232
151160966,874463;172,832765501456;630,938314087922;11:39:09.251
151160981,405668;142,500910120555;623,081336427508;11:39:09.266
151160993,002322;100,572060586313;618,592463386022;11:39:09.278
151161011,63001;68,4102176407086;615,384574173603;11:39:09.297
151161026,95109;69,2153712765113;616,485323285247;11:39:09.312
151161037,858795;76,9045692857814;626,391043704106;11:39:09.323
151161056,564744;86,734187685507;642,358008535906;11:39:09.341
151161084,093593;96,8978762646161;646,914077702273;11:39:09.369
151161101,531552;104,767825344433;649,975201486512;11:39:09.387
151161116,647358;104,188500425525;647,485052177002;11:39:09.403
151161128,040021;104,588178747937;647,28600165115;11:39:09.413
151161146,663006;105,830698723804;648,339013132401;11:39:09.431
151161161,816446;106,196037418604;648,489011910707;11:39:09.447
151161172,975611;106,042600210924;645,123059529204;11:39:09.458
151161191,845351;106,778765089405;640,259138213864;11:39:09.477
151161206,568144;131,647904015216;650,874976276112;11:39:09.492
151161237,737171;150,22229070248;656,481804786823;11:39:09.523
151161251,466955;148,457385681995;654,451810383195;11:39:09.536
151161262,877152;159,93412583385;650,917352343592;11:39:09.548
151161281,959435;174,973524803956;645,780677330885;11:39:09.567
151161296,940103;178,370398600906;649,748170689888;11:39:09.582
151161308,320792;175,961806919081;649,618640980954;11:39:09.593
151161326,959172;179,046932002954;650,033887253724;11:39:09.612
151161342,184458;178,879167650353;648,255836085291;11:39:09.627
151161353,454385;177,7052437942;646,90508773667;11:39:09.638
151161387,776066;177,00136901792;649,381303842997;11:39:09.673
151161397,730961;176,143672243386;644,445977655697;11:39:09.683
151161416,352235;188,547337915591;645,864155550249;11:39:09.701
151161431,237537;203,624988815807;645,813254814938;11:39:09.717
151161442,842316;218,809132472514;647,787111721437;11:39:09.728
151161461,505927;246,810522930022;660,42662021565;11:39:09.747
151161476,80263;260,570442323547;665,051927324946;11:39:09.762
151161487,780043;267,400231838453;668,800400473295;11:39:09.773
151161506,343584;282,026710548882;673,970758108291;11:39:09.791
151161533,740715;294,43874296622;673,297224286145;11:39:09.819
151161551,500697;274,886659177389;669,997339751176;11:39:09.836
151161566,534821;278,441944347193;667,983784438661;11:39:09.851
151161577,83725;275,644795921436;669,443959812267;11:39:09.863
151161596,565009;274,548884702634;669,081675749418;11:39:09.881
151161611,508899;273,359232196182;665,188451750144;11:39:09.896
151161622,820309;272,648870727874;660,899775080558;11:39:09.907
151161641,556193;275,470480393524;661,740365783674;11:39:09.927
151161656,328595;272,284765135615;650,855586006763;11:39:09.942
151161687,545091;288,946121302374;643,291846331981;11:39:09.972
151161701,327476;297,479117709333;632,185441186568;11:39:09.986
151161712,944229;297,596178796717;630,34910436027;11:39:09.998
151161731,532574;297,679356287124;628,370708582358;11:39:10.017
151161746,340898;297,932080303783;626,450518362952;11:39:10.031
151161757,665565;302,687049967845;625,811319433177;11:39:10.043
151161776,48142;310,514513853139;636,395440117362;11:39:10.062
151161791,30514;311,196528212834;635,663931763125;11:39:10.077
151161802,744845;308,859671490257;633,469316802334;11:39:10.088
151161837,264102;271,531769350095;650,835428845678;11:39:10.122
151161847,801032;258,75922248744;651,910709859854;11:39:10.133
151161866,604914;253,940611876931;653,111220805;11:39:10.151
151161881,591569;230,681745129791;657,4671510827;11:39:10.167
151161892,715666;201,517280514236;670,221429753475;11:39:10.178
151161911,606789;138,683303871353;669,219339023153;11:39:10.197
151161926,343267;133,960419298685;671,952667443237;11:39:10.211
151161937,761162;122,479544347266;670,112047982226;11:39:10.223
151161956,471815;104,695329128327;680,72040341953;11:39:10.242
151161983,712426;105,308543915588;679,679123192239;11:39:10.269
151162001,353093;106,743606152028;677,336783518632;11:39:10.286
151162016,632262;112,499097875594;682,261513219306;11:39:10.301
151162027,896202;110,622632876495;679,900441199076;11:39:10.313
151162046,31092;109,609313482663;677,056828633958;11:39:10.332
151162061,569134;109,941347544225;677,642557111041;11:39:10.347
151162072,769354;112,146212700268;680,091324589771;11:39:10.358
151162091,420563;125,006263032433;692,69523695179;11:39:10.376
151162106,58726;127,812342274315;695,037270577334;11:39:10.391
151162137,719509;128,632227676944;695,735817306582;11:39:10.423
151162151,599399;125,479205412174;687,246227514194;11:39:10.436
151162162,822712;127,220415209698;686,603214454624;11:39:10.447
151162181,480336;126,395957713117;687,093605824218;11:39:10.467
151162196,995142;125,743361253093;689,556418367361;11:39:10.482
151162207,903703;123,627590105532;693,24780921398;11:39:10.493
151162226,559189;120,384616643991;698,8765260767;11:39:10.511
151162241,731873;130,945364519336;698,784775757639;11:39:10.527
151162252,829884;132,406795780555;699,711284794755;11:39:10.537
151162287,781069;144,338453059326;698,752237734895;11:39:10.573
151162297,821495;150,861627399584;696,90636257151;11:39:10.583
151162316,475698;162,950434013944;693,644367779504;11:39:10.602
151162331,612032;171,844040978361;696,237776538168;11:39:10.617
151162342,861432;180,665304892378;696,174830188112;11:39:10.628
151162361,460895;182,181412259544;696,000642953787;11:39:10.647
151162376,59509;178,770873258638;693,733906117357;11:39:10.662
151162387,834654;175,296603521734;695,938561690601;11:39:10.673
151162406,493134;176,169254923064;697,560058302076;11:39:10.691
151162433,764535;178,144885373094;698,788090649603;11:39:10.719
151162451,504417;176,296977133408;699,437478913951;11:39:10.736
151162466,852439;177,425337160616;701,196713296051;11:39:10.752
151162477,806758;178,344085408419;701,956238268662;11:39:10.763
151162496,56146;195,042737853647;700,377881649266;11:39:10.781
151162511,478408;235,000218194047;695,757970112931;11:39:10.796
151162522,654679;237,953139072969;695,403275962351;11:39:10.807
151162541,670676;243,33195746644;692,734440214429;11:39:10.827
151162556,800167;244,664206202887;690,149176846838;11:39:10.841
151162587,66556;251,193163449791;685,458338981687;11:39:10.873
151162601,677168;250,740890609825;687,054791214888;11:39:10.887
151162612,791001;250,387815395281;687,862470188961;11:39:10.898
151162631,575211;244,062644909337;692,744032891148;11:39:10.917
151162646,540056;241,829190115884;684,67961270457;11:39:10.931
151162657,842057;242,676342279691;685,367603999865;11:39:10.943
151162676,524913;244,58079480942;686,174391571304;11:39:10.962
151162691,606507;244,698389534436;685,314918593223;11:39:10.977
151162702,701096;241,763857824049;684,429493503325;11:39:10.988
151162737,455562;231,807783587379;684,19717255939;11:39:11.023
