TimeStamp;GazeX;GazeY;TimeStampWindows
151510986,745765;218,572487816084;866,252928021266;11:44:59.272
151510997,974638;228,717245260956;868,782797297717;11:44:59.283
151511016,891419;263,50959184288;874,006239152637;11:44:59.302
151511031,664676;250,095554158274;863,854769524863;11:44:59.317
151511042,987632;252,49428885146;866,927740435268;11:44:59.329
151511061,984812;252,606827811428;871,239891069336;11:44:59.347
151511108,040423;250,750124400154;884,16326567786;11:44:59.393
151511121,555954;251,785511091231;873,139146606607;11:44:59.406
151511132,947762;258,299002877525;877,114367278308;11:44:59.418
151511151,884216;256,13561542663;883,010492789864;11:44:59.437
151511166,911498;248,78143014388;864,49391118186;11:44:59.452
151511178,046287;248,242429885595;884,077754165924;11:44:59.463
151511196,909184;248,615663622756;878,908088329319;11:44:59.482
151511213,264755;258,519813013141;885,853136175402;11:44:59.498
151511222,904043;267,943673100234;880,2094180135;11:44:59.508
151511258,708823;298,875782414198;891,792083517992;11:44:59.544
151511268,103066;304,280466114681;895,138278672062;11:44:59.553
151511286,836385;315,168917403276;893,891113785387;11:44:59.572
151511302,862236;324,286947721123;887,576547445765;11:44:59.588
151511313,070301;324,769430793583;885,335992730736;11:44:59.598
151511331,890006;318,314494681357;877,822639376197;11:44:59.617
151511358,276167;313,79940039663;877,029033938734;11:44:59.643
151511376,830727;308,642692474958;870,481634147986;11:44:59.662
151511404,079463;310,031590146349;862,198898774008;11:44:59.69
151511421,924548;310,526077690761;860,478081623649;11:44:59.707
151511437,565511;372,194587518797;848,122670327273;11:44:59.722
151511448,300872;400,67862930091;846,362161253751;11:44:59.733
151511466,787008;385,275234732205;855,721714881627;11:44:59.752
151511482,361258;388,112574307451;851,251017498309;11:44:59.768
151511493,073098;386,848413214477;855,112558510902;11:44:59.778
151511511,981755;383,899078252676;854,462912028105;11:44:59.797
151511527,451229;397,709677127242;860,074309783549;11:44:59.812
151511557,924893;394,651783859586;865,52785122068;11:44:59.843
151511572,434288;394,905998761585;857,64674626745;11:44:59.858
151511583,026386;391,090903914087;861,043604047394;11:44:59.869
151511601,882441;389,529771240466;862,080871106968;11:44:59.887
151511617,304446;394,359385392864;859,60155246965;11:44:59.902
151511628,106521;414,15734321716;864,124531441837;11:44:59.914
151511646,915535;411,016602916038;854,665441989376;11:44:59.932
151511662,366621;450,34295918422;851,924253737234;11:44:59.948
151511673,066059;469,863187583289;857,141941567002;11:44:59.958
151511708,547961;506,442806577936;860,510416840053;11:44:59.993
151511718,083757;502,167453905985;854,20010888025;11:45:00.004
151511736,709308;509,755810587555;847,388338556455;11:45:00.022
151511752,145426;500,738901192861;835,897777721029;11:45:00.038
151511763,109154;494,948547459425;826,844028750567;11:45:00.049
151511781,806977;500,061808499424;839,434739317536;11:45:00.067
151511797,217436;491,508061094033;829,633473379601;11:45:00.082
151511808,146096;485,354166969696;838,727817026126;11:45:00.093
151511826,769936;484,555574377968;843,516975915374;11:45:00.112
151511854,192727;500,616483630332;855,488656491101;11:45:00.139
151511872,18022;504,579930275455;858,215587992432;11:45:00.157
151511886,684055;503,134977604573;852,136396134386;11:45:00.172
151511898,154123;502,459067529537;854,525376086993;11:45:00.184
151511917,005902;503,886080016169;857,118578394865;11:45:00.202
151511931,560628;500,920295410024;855,294893649035;11:45:00.216
151511943,045664;471,040428483907;856,285960953646;11:45:00.228
151511962,039851;59,9538959450823;866,627073626132;11:45:00.247
151511976,471413;43,2077230820376;859,692487755163;11:45:00.262
151512007,87736;23,4566069097041;857,849915069027;11:45:00.293
151512021,299662;20,6022392090992;856,627360522083;11:45:00.306
151512033,118695;30,7187291600475;870,240260221628;11:45:00.319
151512051,612528;59,6946372188417;879,414709095131;11:45:00.338
151512078,231759;59,9121498128775;890,182573452802;11:45:00.364
151512096,789741;73,3696944805183;901,537894871392;11:45:00.382
151512123,095931;72,5752616215532;902,394104511307;11:45:00.408
151512157,579692;90,8164389840481;889,546591376197;11:45:00.442
151512168,181626;91,8131179393786;891,883853987242;11:45:00.453
151512186,796913;93,0709168546779;891,652206051926;11:45:00.471
151512201,503028;112,162988572954;893,294081125392;11:45:00.487
151512213,378938;139,242369771797;898,894101311652;11:45:00.499
151512232,136633;151,397107574375;904,813440502226;11:45:00.517
151512247,098912;164,805654149854;900,520002672243;11:45:00.532
151512258,487727;163,53277621523;901,415547548219;11:45:00.544
151512276,96146;168,515767048886;902,26706132293;11:45:00.562
151512303,852679;170,690066298364;883,678740520817;11:45:00.589
151512321,818789;168,252043427385;878,592524830701;11:45:00.607
151512336,588624;178,87405180238;883,841361797463;11:45:00.622
151512347,979577;180,061493744094;885,075263658122;11:45:00.633
151512366,761648;178,964728716946;891,455543323117;11:45:00.652
151512381,41559;179,147028401296;887,382410158218;11:45:00.667
151512392,946812;180,814969090752;889,319796908421;11:45:00.678
151512411,853331;183,521111074066;894,97209211699;11:45:00.697
151512426,434143;185,919310924363;890,301699183298;11:45:00.711
151512457,857623;198,342868859671;904,832612025515;11:45:00.743
151512471,438157;205,255923781435;896,686269368229;11:45:00.757
151512482,891975;221,031991792583;906,197058193506;11:45:00.768
151512502,25437;241,258688793975;897,473694170568;11:45:00.788
151512516,572605;246,772457138522;896,413401588736;11:45:00.801
151512528,151724;246,526655179215;899,520767640255;11:45:00.813
151512546,737503;250,89639686886;896,96698417266;11:45:00.831
151512561,412827;251,8185817315;893,354590223148;11:45:00.846
151512573,207056;252,340257493368;886,19604296593;11:45:00.858
151512607,597589;242,151404036716;871,627074307622;11:45:00.893
151512618,139224;243,21337933225;872,919727740972;11:45:00.903
151512636,838758;247,174093869241;885,412015245187;11:45:00.922
151512651,334041;253,519479809241;885,704425845025;11:45:00.936
151512662,903752;259,113735972459;889,849619833546;11:45:00.948
151512681,749971;268,076053681349;899,200303803197;11:45:00.966
151512696,318382;267,864136359299;901,624253689593;11:45:00.981
151512708,416672;252,78937810942;868,375532798801;11:45:00.994
151512726,861753;251,619872559179;873,926925396833;11:45:01.012
151512753,986898;250,359243326705;870,883055436338;11:45:01.039
151512771,799053;251,143773444399;869,003411044034;11:45:01.057
151512797,956847;260,904754017355;872,096254686205;11:45:01.083
151512816,933928;321,068274607656;913,906024271667;11:45:01.102
151512832,551371;324,917547979783;926,239025043614;11:45:01.117
151512842,992079;339,762449125151;945,667200730019;11:45:01.128
151512861,866524;333,444100180804;922,006976997239;11:45:01.147
151512877,400574;327,355304219447;914,985097579323;11:45:01.162
151512907,854993;320,894284770596;906,440184650722;11:45:01.193
151512922,334025;340,196607486146;879,559822428003;11:45:01.208
151512933,388415;328,381435959671;882,587226023118;11:45:01.218
151512954,183874;323,342239829111;883,363053278167;11:45:01.24
151512967,815726;335,859721158238;875,039811086294;11:45:01.253
151512978,356933;332,529094003478;876,24806713653;11:45:01.264
151512997,265162;334,656279839968;874,306372531663;11:45:01.283
151513013,024585;344,803428087267;873,914131373318;11:45:01.298
151513023,381474;360,603962461574;879,277536465502;11:45:01.309
151513058,895023;379,091645218127;876,294478684993;11:45:01.344
151513068,781066;379,033132525676;881,340469375007;11:45:01.354
151513087,067061;388,99007788182;883,045517192509;11:45:01.372
151513102,337249;389,503239976217;873,095034549107;11:45:01.388
151513112,938755;391,325808065588;878,375612228943;11:45:01.398
151513131,746486;395,915365138462;885,510315166075;11:45:01.416
151513147,290372;389,946570268962;920,972016300791;11:45:01.432
151513158,018463;387,909720731949;918,240078527457;11:45:01.443
151513176,74494;386,299486353223;911,207443880566;11:45:01.462
151513204,130525;383,957349802155;896,625178637869;11:45:01.49
151513221,777606;378,820272654346;885,550714876924;11:45:01.507
151513236,41102;383,598314267255;876,953413327304;11:45:01.521
151513247,9756;389,294136462697;872,45464966052;11:45:01.533
151513266,324887;395,021552376479;857,797118713754;11:45:01.552
151513281,30641;392,700051759726;853,391334094454;11:45:01.567
151513293,146826;392,166743928423;862,838657961224;11:45:01.578
151513311,830537;403,310003069819;876,239153246309;11:45:01.597
151513327,506995;437,402754348187;864,009022448645;11:45:01.613
151513357,869897;453,63366483764;866,967287755214;11:45:01.643
151513372,400674;447,107564147593;867,244055555476;11:45:01.657
151513383,065046;440,215916399756;870,876600568141;11:45:01.668
151513401,996368;467,144205897391;870,276540672151;11:45:01.687
151513417,717302;494,903720031453;878,669846781141;11:45:01.704
151513428,567274;499,995393339048;889,619562316849;11:45:01.713
151513446,748494;502,754093776315;891,618988919072;11:45:01.731
151513462,255174;508,198200894577;881,027299566888;11:45:01.747
151513473,505857;507,273277974026;882,217481452981;11:45:01.759
151513508,485695;499,472792816205;879,732727132811;11:45:01.794
151513518,421346;493,725900722529;890,548221978385;11:45:01.804
151513536,72017;502,489426719655;897,121071076132;11:45:01.822
151513552,418012;506,094558227767;895,426829446166;11:45:01.838
151513563,294926;507,177738879313;897,017519991772;11:45:01.849
151513581,827248;510,677866038801;897,491445487959;11:45:01.867
151513597,460941;508,465881423987;896,30891366895;11:45:01.883
151513608,179197;527,393486245351;877,334425454422;11:45:01.893
151513626,813728;526,146406156113;872,760297407325;11:45:01.912
151513654,328891;496,358183715669;873,467994474179;11:45:01.94
151513671,973407;396,109546655376;896,904824714121;11:45:01.957
151513686,448162;293,909316604343;902,023277117656;11:45:01.972
151513698,315092;254,305854554886;909,794893763559;11:45:01.984
151513716,820472;203,460628565823;923,876452287997;11:45:02.002
151513731,546687;113,990342577078;926,533764048737;11:45:02.017
151513743,177125;115,515367207014;927,864885567281;11:45:02.029
151513761,674379;130,897246708932;949,378792009195;11:45:02.047
151513776,613993;127,644398870919;944,531304231842;11:45:02.062
151513807,635052;125,053386594288;964,042553614794;11:45:02.093
151513821,538035;117,546887578227;950,341205156451;11:45:02.107
151513832,910599;109,707719097365;931,281766708666;11:45:02.118
151513851,57977;112,549448993745;935,64515251338;11:45:02.137
151513866,089592;101,123089165174;927,622100906979;11:45:02.151
151513879,408403;99,5212930781197;934,502976398869;11:45:02.164
151513896,51878;99,3616344382541;937,368797807971;11:45:02.182
151513911,346776;77,3402504736788;907,84969532763;11:45:02.196
151513922,894677;77,2256471851539;911,401856711929;11:45:02.208
151513957,362188;95,7287261467356;933,58538046213;11:45:02.242
151513967,993202;92,5296812149546;935,387354620342;11:45:02.253
151513986,518682;91,3442716536704;931,047104277233;11:45:02.272
151514001,593861;84,0016918099038;918,516072258948;11:45:02.287
151514013,071627;83,8926604629013;918,591962149063;11:45:02.298
151514031,6001;82,1743725361735;911,318289182319;11:45:02.316
151514046,824103;110,114523390732;935,10072016653;11:45:02.332
151514058,455824;150,749840103754;963,403563401919;11:45:02.343
151514076,644313;213,756954274942;979,79126442742;11:45:02.361
151514103,992692;221,19311904321;944,451626534202;11:45:02.389
151514121,812973;258,677269745723;916,126481150251;11:45:02.406
151514136,289439;269,375166540231;913,45474757295;11:45:02.421
151514147,912179;268,408768505294;912,82139015545;11:45:02.433
151514166,674578;281,85157692872;895,827541926829;11:45:02.452
151514181,373423;310,409261273887;903,591970495187;11:45:02.467
151514192,918758;307,234042576653;915,442627885076;11:45:02.478
151514211,685862;299,701821050048;914,128445277993;11:45:02.497
151514226,414642;307,498763490334;919,860140250796;11:45:02.511
151514257,298853;306,84834970584;914,489242033241;11:45:02.542
151514271,254865;309,510813253534;911,413970864786;11:45:02.556
151514282,71638;308,580681687028;904,313446182349;11:45:02.568
151514301,861956;336,38969388018;921,417326071342;11:45:02.587
151514316,320461;339,431120391447;912,862390786483;11:45:02.601
151514327,876059;347,42296271028;913,781234372783;11:45:02.613
151514346,628195;349,500168806313;915,157708336402;11:45:02.631
151514361,273583;350,670601546683;895,210941723689;11:45:02.646
151514373,06824;351,839239300324;897,102602891652;11:45:02.658
151514407,554995;363,29168982695;887,85618735177;11:45:02.693
151514417,835334;358,942239733978;891,584024905148;11:45:02.703
151514436,814981;376,765879821617;912,604387412836;11:45:02.722
151514452,455089;380,953480725316;900,259673460944;11:45:02.737
151514463,069852;382,55913741671;901,281482170878;11:45:02.748
151514481,965252;388,752262871469;905,09236962326;11:45:02.767
151514497,78198;397,861245058572;892,656969214303;11:45:02.783
151514508,019982;400,412110754305;899,525760481914;11:45:02.793
151514526,782381;400,942428994681;898,07205984126;11:45:02.811
151514553,991773;402,461497401516;905,53758530934;11:45:02.839
151514571,852681;397,242636806497;904,29332215569;11:45:02.856
151514587,665133;413,192104269686;898,396022919469;11:45:02.873
151514598,223446;411,605112785201;907,294324728307;11:45:02.884
151514616,951633;406,172430910954;914,687659786063;11:45:02.902
151514632,714905;416,484004947624;907,864226884937;11:45:02.918
151514643,121402;410,408942718144;905,159258216969;11:45:02.928
151514662,199408;409,030999538624;902,727215063299;11:45:02.947
151514677,264324;408,305434417549;899,134639134921;11:45:02.962
151514707,911614;414,009220108381;900,434826838433;11:45:02.993
151514722,478315;431,270156315479;903,564438548913;11:45:03.008
151514733,170056;457,680535531278;909,802159952649;11:45:03.018
151514751,809719;487,905935124949;915,228343170254;11:45:03.037
151514767,474203;498,768055993733;898,642963602674;11:45:03.052
151514778,215551;496,186667209363;904,894434086724;11:45:03.063
151514796,596485;500,611077568108;908,255569381837;11:45:03.083
151514812,252844;495,396425402544;895,928584927624;11:45:03.097
151514822,953993;497,964633631991;895,641396516207;11:45:03.108
151514858,392275;500,083883122148;891,121077936258;11:45:03.143
151514868,10854;498,786207434784;895,777805495877;11:45:03.153
151514886,760605;503,338716230837;898,271738313982;11:45:03.172
151514902,455453;509,942535243097;893,323844022875;11:45:03.188
151514913,584254;523,279812821606;906,017302934214;11:45:03.198
151514931,670962;517,360570006714;907,385264194897;11:45:03.216
151514958,274371;492,697174573906;904,442585163858;11:45:03.243
151514976,840477;345,373393721624;924,352265008269;11:45:03.262
151515004,098622;175,580031277564;935,598416184228;11:45:03.289
151515021,776494;124,131806848261;938,278835741628;11:45:03.307
151515036,170851;83,6168558747972;903,870185078175;11:45:03.321
151515048,090809;71,3218546293856;909,771094932631;11:45:03.333
151515092,937019;68,2587747651048;893,942808720592;11:45:03.378
151515126,34053;110,973195778558;914,153019073137;11:45:03.412
151515157,624168;78,1583204568737;950,812504324637;11:45:03.443
151515171,279968;71,3297129163757;957,872902213986;11:45:03.457
151515182,986956;77,5490329554602;953,964430123573;11:45:03.468
151515201,577011;118,962261057939;986,041248840098;11:45:03.487
151515216,130882;130,309853091211;969,689256017463;11:45:03.501
151515228,246278;128,961350241094;966,01383181444;11:45:03.513
151515246,672115;142,107799678848;978,450897562101;11:45:03.532
151515261,096407;141,103764528635;954,266081260166;11:45:03.546
151515273,102752;145,38819380427;941,845457189128;11:45:03.558
151515307,140899;173,103440662397;949,962999940812;11:45:03.593
151515318,211968;169,841604345276;954,093886255139;11:45:03.603
151515336,617705;169,380609931113;952,197703032607;11:45:03.623
151515351,157891;167,723923550945;939,797378599872;11:45:03.636
151515363,218547;175,871125301928;946,659733941989;11:45:03.648
151515381,53576;178,46297902858;958,896510044376;11:45:03.667
151515396,166608;192,307894476426;957,768180880968;11:45:03.681
151515408,174236;214,695020417583;959,878453609305;11:45:03.694
151515426,630008;229,147060810801;963,083413687968;11:45:03.712
151515454,038259;282,122857579866;979,930230141255;11:45:03.739
151515471,473224;274,798052572057;973,0220822947;11:45:03.757
151515486,121606;275,110632800828;955,421240095647;11:45:03.771
151515498,064658;286,488134875516;947,324911586959;11:45:03.783
151515516,603395;280,196557462842;940,825673984432;11:45:03.802
151515531,251777;262,891420380044;934,733596725966;11:45:03.816
151515542,924981;271,92299473442;947,637732037583;11:45:03.828
151515561,699354;276,022873967567;949,494564134664;11:45:03.846
151515576,193354;274,243854395082;950,708319744609;11:45:03.861
151515607,879412;276,498426858831;952,633267204781;11:45:03.893
151515621,523238;286,510753704551;934,66711589549;11:45:03.906
151515633,195159;294,006611458874;940,72696866004;11:45:03.918
151515651,671886;297,131965742759;937,666583914246;11:45:03.937
151515666,199242;299,973427035772;931,558909856984;11:45:03.951
151515677,821128;303,990840096903;933,923468560449;11:45:03.963
151515696,641687;304,182778528781;923,105109017249;11:45:03.982
151515711,55051;316,598860771625;929,51528182819;11:45:03.997
151515723,22072;313,496347567663;931,436580324941;11:45:04.008
151515757,295645;320,825335102022;919,624089639483;11:45:04.042
151515767,89373;316,617752604463;908,692956779723;11:45:04.053
151515904,172905;241,629629060039;967,904516042197;11:45:04.189
151515921,552704;167,800850455217;845,233789205227;11:45:04.206
151515947,630955;159,988699947561;829,813727474975;11:45:04.233
151515966,409177;159,019323786327;817,490731212501;11:45:04.251
151515981,223916;147,374871405717;783,334482322031;11:45:04.266
151515992,94245;126,066008193646;730,303219565437;11:45:04.278
151516011,646689;140,559843338681;745,781964791637;11:45:04.297
151516026,18773;142,505168285266;737,596217328036;11:45:04.311
151516057,613776;137,758219528249;724,633040845893;11:45:04.342
151516071,176348;113,722318913407;630,121401421886;11:45:04.356
151516082,83886;105,694853054145;617,108593193917;11:45:04.368
151516101,536256;107,03476896296;618,394519166585;11:45:04.387
151516116,174374;100,275959966043;601,818344875074;11:45:04.401
151516127,85442;112,086069537868;617,59082216241;11:45:04.413
151516146,542408;113,493634288736;618,486884406941;11:45:04.432
151516161,189079;121,894355254999;605,484396055665;11:45:04.447
151516172,843894;128,57850068908;608,008366700438;11:45:04.458
151516207,085604;146,224162374003;598,214141861281;11:45:04.492
151516217,75083;141,504144541751;607,156918564244;11:45:04.502
151516236,546586;149,677868158764;630,034676009178;11:45:04.521
151516251,307868;158,431599280208;640,311986116348;11:45:04.536
151516262,87202;163,085294914848;648,368197399865;11:45:04.547
151516281,710542;160,130888125346;648,725783748652;11:45:04.566
151516296,117728;157,774554075935;629,134228591407;11:45:04.581
151516307,877744;154,919900024391;624,973346003594;11:45:04.593
151516326,606787;174,787072249996;633,440676121408;11:45:04.611
151516353,894439;180,179873168482;635,926075968586;11:45:04.639
151516371,846009;195,480262780983;637,272954757697;11:45:04.657
151516386,147137;220,80496727642;625,926296466988;11:45:04.671
151516397,798958;223,004636106921;627,000262314519;11:45:04.682
151516416,632348;223,912377961141;631,073265837107;11:45:04.701
151516431,190495;234,848369300027;611,376190598608;11:45:04.716
151516442,843171;234,106339879138;616,278272631713;11:45:04.728
151516461,642348;234,645984025684;615,86420114057;11:45:04.746
151516476,13592;241,122492854382;612,905336956596;11:45:04.762
151516507,731744;239,154990205803;619,563943337396;11:45:04.793
151516532,683986;241,060915282014;628,460609500339;11:45:04.818
151516551,843674;271,313557756241;624,850203541501;11:45:04.837
151516577,733758;259,897616068851;633,794096598068;11:45:04.863
151516596,613762;271,27946018538;634,359153376399;11:45:04.882
151516611,198851;278,535626203997;631,053657109364;11:45:04.896
151516622,788662;288,870895570375;628,890885789188;11:45:04.908
151516668,081769;295,076719542072;638,616730322675;11:45:04.953
151516686,542673;299,199961831256;643,463152223535;11:45:04.972
151516701,210299;304,488681655524;637,296857572517;11:45:04.986
151516712,667538;305,337503410671;631,381119907907;11:45:04.998
151516731,576622;295,219820799095;625,457854438365;11:45:05.017
151516746,396921;305,98749360579;609,68032545118;11:45:05.031
151516757,777182;304,850485329152;612,784857332778;11:45:05.043
151516776,45961;303,117475751477;634,080537076768;11:45:05.061
151516803,908487;303,319138413102;633,749955192351;11:45:05.089
151516821,721926;299,019580916733;644,119682900835;11:45:05.107
151516847,938309;288,909923837285;646,830240313803;11:45:05.133
151516866,135351;277,136850719918;637,407514695584;11:45:05.152
151516881,206681;221,740472910121;643,864280327924;11:45:05.167
151516892,729351;185,268666871476;661,491275654027;11:45:05.178
151516911,669654;175,523841446991;654,468121249823;11:45:05.197
151516957,65513;141,995215766815;655,053029052821;11:45:05.243
151516971,205728;129,578528371602;649,195763931692;11:45:05.257
151516982,586844;107,634148307777;636,770396278627;11:45:05.27
151517001,121733;105,375983456921;625,371767334096;11:45:05.286
151517016,287146;104,890901817207;618,25063535522;11:45:05.301
151517028,192137;102,641279882446;621,851600696941;11:45:05.313
151517046,141142;97,8743421307376;637,892838385502;11:45:05.331
151517061,057234;99,1312867040928;636,836476079997;11:45:05.346
151517072,679974;101,416704197804;634,671054576884;11:45:05.358
151517107,250549;97,9607167307579;645,26077808861;11:45:05.392
151517117,74001;99,0870482757649;647,153130334901;11:45:05.403
151517136,536622;100,547345344097;648,928068834938;11:45:05.422
151517162,718792;176,497839915552;699,525475314129;11:45:05.448
151517181,58169;180,722681060248;702,150083924655;11:45:05.466
151517196,120593;186,686791008538;697,255020423487;11:45:05.481
151517207,891301;197,144219349566;697,991216732237;11:45:05.493
151517226,415925;199,025237665423;699,925360896619;11:45:05.511
151517253,798517;212,90997804124;697,012028147305;11:45:05.539
151517271,589289;209,805801004411;696,055048434209;11:45:05.557
151517286,002035;209,9503840805;672,928465217962;11:45:05.571
151517297,642737;206,638508368933;675,378172992365;11:45:05.583
151517316,521457;204,247762651725;679,913936715505;11:45:05.601
151517342,630072;204,007545443639;678,130026404112;11:45:05.628
151517361,500239;204,079883332468;679,322250276859;11:45:05.647
151517376,081907;218,604249309992;666,067619332118;11:45:05.661
151517407,4994;230,704347530607;690,012977336157;11:45:05.693
151517421,167603;228,768598214573;676,463732091738;11:45:05.706
151517432,719353;244,094821632826;669,660137513775;11:45:05.718
151517451,570276;254,194094645298;670,886503559502;11:45:05.736
151517477,743038;271,143631893424;674,576466351693;11:45:05.763
151517496,755186;278,793980406563;677,15409174325;11:45:05.782
151517511,14997;304,320652983169;677,828359964488;11:45:05.796
151517522,732511;299,256209981222;688,543408473351;11:45:05.808
151517567,708728;293,972419337818;691,044178753481;11:45:05.853
151517586,613107;280,654424712713;679,889500431288;11:45:05.872
151517601,083158;285,487880337416;677,014935802791;11:45:05.886
151517612,66185;287,143455529291;676,707836829985;11:45:05.898
151517631,609851;283,895108575939;671,719839694288;11:45:05.917
151517646,18767;277,134893539012;660,482321995044;11:45:05.931
151517657,624382;278,84873632356;660,534097578893;11:45:05.943
151517676,751141;236,761641861771;664,111986777671;11:45:05.962
151517703,810427;232,782642156875;666,783632634457;11:45:05.989
151517721,556296;213,428827653117;674,062168741726;11:45:06.006
151517736,042598;198,27087089521;666,696112997078;11:45:06.021
151517747,859492;187,836364950269;670,635058041031;11:45:06.033
151517766,506853;191,923364533763;688,781480516244;11:45:06.051
151517781,041479;190,492723672189;677,901509326703;11:45:06.066
151517792,795509;205,269156256069;668,72853692474;11:45:06.078
151517811,62505;311,257805180818;681,719524463454;11:45:06.097
151517857,669542;314,779867707466;681,449690325742;11:45:06.143
151517882,629054;332,923733607161;693,25206190196;11:45:06.167
151517901,678836;333,713821334504;706,205192816457;11:45:06.186
151517927,638627;315,817418856324;685,503910236555;11:45:06.213
151517946,542579;313,32832532649;685,727038367143;11:45:06.231
151517962,15489;314,883180124549;687,629442045204;11:45:06.248
151517972,631949;302,676131075368;697,842526318628;11:45:06.258
151518017,691557;315,248325495046;698,911558664269;11:45:06.303
151518036,430863;348,468947279346;697,740951140347;11:45:06.321
151518062,576683;375,32786179085;687,656651325803;11:45:06.348
151518081,505012;387,958833502801;662,086414427718;11:45:06.366
151518107,894166;387,597879895833;663,321820091305;11:45:06.393
151518126,90717;380,4118427651;662,907814044853;11:45:06.413
151518154,024617;380,340177016909;660,709206365994;11:45:06.439
151518171,511756;381,562738706934;657,651137920633;11:45:06.457
151518187,096269;381,181102504387;652,376552242636;11:45:06.472
151518197,522866;378,67711635945;647,010196250819;11:45:06.483
151518216,272008;378,009577019283;648,966727290355;11:45:06.501
151518242,787747;390,672481210482;659,719482219988;11:45:06.528
151518261,56768;397,065206319502;663,176950785152;11:45:06.546
151518307,582664;417,423004124033;674,050195239523;11:45:06.593
151518332,734192;427,459413986692;665,186259048321;11:45:06.618
151518351,415337;430,539164847252;665,771157090478;11:45:06.637
151518366,681677;436,543087922449;672,095003598704;11:45:06.652
151518377,585106;426,735528122086;676,337017583867;11:45:06.663
151518396,323984;431,527539059894;676,334140686817;11:45:06.682
151518411,968797;422,363666812266;680,516985430614;11:45:06.697
151518422,829888;415,890995605245;683,593830866738;11:45:06.708
151518457,91835;465,17831311934;658,429201869169;11:45:06.743
151518467,711593;446,102513602802;669,029658189596;11:45:06.753
151518486,484256;469,086061833943;670,709704367322;11:45:06.772
151518501,899419;463,489697979013;669,376202012976;11:45:06.787
151518512,901208;486,465678207273;663,951274975612;11:45:06.798
151518531,5738;492,544084504162;672,289873333843;11:45:06.817
151518546,840995;495,842010642685;692,037346720508;11:45:06.832
151518557,836797;497,666483146252;711,482265299855;11:45:06.843
151518576,597913;498,922351976977;690,751935419598;11:45:06.862
151518603,879578;498,401106432347;685,446714521705;11:45:06.889
151518621,893586;490,470798951843;689,242430098945;11:45:06.906
151518636,846456;490,997512907816;673,573447992765;11:45:06.922
151518647,783242;493,371753115679;669,772864138338;11:45:06.932
151518666,572155;495,562594770942;658,799522302361;11:45:06.951
151518681,898367;489,324524083123;648,806500980435;11:45:06.967
151518692,823606;487,643657077404;652,270753578695;11:45:06.977
151518711,76177;488,765610208465;661,280761030811;11:45:06.997
151518757,112182;489,265659844183;648,03022978973;11:45:07.042
151518771,34959;488,742205202395;647,518181307479;11:45:07.057
151518782,723009;280,900692198731;670,806281935944;11:45:07.068
151518801,054762;208,974243745097;667,151075645737;11:45:07.086
151518815,960591;158,265203345583;659,823877411327;11:45:07.101
151518827,662875;247,434431351524;675,507950772798;11:45:07.113
151518846,030123;219,403610885703;672,316046169467;11:45:07.131
151518860,985132;168,71202358625;666,02524602574;11:45:07.146
151518872,707943;105,196919161291;678,230704866903;11:45:07.157
151518907,188711;86,313412960338;686,198502273255;11:45:07.193
151518917,82785;84,7207805462186;690,530768550035;11:45:07.203
151518936,027459;100,678965765294;666,609675893161;11:45:07.221
151518951,120172;100,37315624058;663,324027835094;11:45:07.236
151518962,709127;112,994284700202;677,916897829594;11:45:07.247
151518981,319282;108,982371705834;689,477722122979;11:45:07.267
151519007,805086;107,264524451767;695,79873070339;11:45:07.293
151519026,470836;109,898993622805;700,375900839268;11:45:07.311
151519053,729408;117,575436259456;702,713738958199;11:45:07.338
151519071,428235;146,113588355433;706,763145118377;11:45:07.357
151519086,030003;180,149525852324;717,54682659395;11:45:07.371
151519097,634355;183,372133106223;717,583572612811;11:45:07.383
151519116,61785;168,793163688206;715,906347731467;11:45:07.402
151519131,544634;186,761755936624;705,413107114579;11:45:07.417
151519142,866307;184,94233802062;705,189677319389;11:45:07.428
151519161,547452;183,641433635613;703,788408821418;11:45:07.446
151519175,95421;190,052962019247;687,590086524588;11:45:07.461
151519207,524375;192,984976590218;702,935020160232;11:45:07.493
151519221,139976;201,793142880074;697,07949413677;11:45:07.507
151519232,673765;201,392729556624;705,107367701777;11:45:07.518
151519251,486627;203,424922679067;709,578084792155;11:45:07.537
151519266,010562;225,297678108827;706,293481643333;11:45:07.551
151519277,992958;217,856810542608;707,936836225839;11:45:07.563
151519296,464126;222,156234446776;709,005143956929;11:45:07.581
151519311,089415;226,974678966783;701,803450645737;11:45:07.596
151519322,983715;233,22668951478;700,783373333921;11:45:07.608
151519357,183942;245,086798237743;697,204981645896;11:45:07.642
151519367,778606;244,99864195225;702,514720323032;11:45:07.653
151519386,659893;257,061955264248;699,8711608153;11:45:07.672
151519401,249686;257,396905723731;691,393983716697;11:45:07.686
151519412,808279;255,759334573909;698,448825351986;11:45:07.698
151519431,601469;253,047819089255;698,64545999679;11:45:07.716
151519446,103166;252,54552823019;696,520455865714;11:45:07.731
151519457,766106;250,963517480669;694,517704829614;11:45:07.743
151519476,65509;250,858973983532;700,025561968496;11:45:07.762
151519503,788788;249,040633621873;705,172720557386;11:45:07.788
151519521,613345;249,092783764515;701,486979769953;11:45:07.807
151519536,079119;250,883691730735;692,417042200935;11:45:07.822
151519547,706564;253,653917903145;687,145888903999;11:45:07.833
151519566,45314;257,175012845934;698,0034445468;11:45:07.852
151519581,166953;257,169355396822;678,945309672929;11:45:07.866
