TimeStamp;GazeX;GazeY;TimeStampWindows
151765807,699627;418,177716863374;599,848592726516;11:49:14.093
151765819,044821;426,379918016374;590,301037799204;11:49:14.104
151765838,052265;428,669867121941;588,968812116012;11:49:14.123
151765852,696798;425,863980235212;576,903085879838;11:49:14.138
151765864,069362;419,549544745225;577,740824928069;11:49:14.151
151765882,802253;428,665975623027;576,916005529958;11:49:14.168
151765910,19468;434,789121231715;579,615652104739;11:49:14.195
151765927,861861;440,585365090543;575,293112196397;11:49:14.213
151765942,786079;464,227879076549;572,028801054872;11:49:14.228
151765954,10818;459,709631234308;571,858338929242;11:49:14.239
151765972,77564;464,59131573174;574,430341193755;11:49:14.258
151765987,773842;464,296331514927;573,087191827918;11:49:14.273
151765999,125023;465,444465918855;569,956832810634;11:49:14.284
151766017,894692;462,824908887709;573,418902809185;11:49:14.303
151766032,825325;484,876561868307;579,206644485081;11:49:14.318
151766063,931487;490,542223619139;588,626645553784;11:49:14.349
151766077,941811;490,5552613759;602,399340026951;11:49:14.363
151766089,341744;508,767579405433;607,173941275021;11:49:14.374
151766107,894166;506,272581563452;608,046158206654;11:49:14.393
151766122,96678;504,562921707064;608,152991771235;11:49:14.408
151766134,223877;502,893441180133;608,393943895613;11:49:14.419
151766153,057267;528,206696459674;622,869375924524;11:49:14.438
151766167,918192;522,360799866061;616,969674058372;11:49:14.453
151766179,308717;529,076033585534;616,202732795499;11:49:14.464
151766224,241312;515,864554044815;614,466250370556;11:49:14.509
151766243,017396;515,755046874873;606,309320546874;11:49:14.528
151766258,016881;232,150945883696;638,54336313577;11:49:14.543
151766269,230786;169,345088268558;636,586039737866;11:49:14.554
151766287,964532;99,9553391795065;633,791861920576;11:49:14.573
151766302,978129;104,352757024705;639,613151475937;11:49:14.588
151766314,42596;95,3221516875605;629,496636075678;11:49:14.6
151766332,9168;101,998363204196;638,454359556987;11:49:14.618
151766360,069314;91,5873185219081;630,361652448779;11:49:14.645
151766377,822026;82,4495706978936;614,364310186108;11:49:14.663
151766393,125999;83,0188120962757;616,319836729098;11:49:14.678
151766404,179961;89,0958939787864;625,46932288497;11:49:14.689
151766422,762319;95,3512950313357;630,402714480347;11:49:14.708
151766438,168073;109,450761088167;649,760641941105;11:49:14.723
151766449,428592;117,994179660592;659,078291062788;11:49:14.735
151766467,887786;115,10916349512;653,835846761763;11:49:14.753
151766482,970235;114,361794586581;647,450950222729;11:49:14.768
151766513,964352;110,646981494441;634,153014322086;11:49:14.799
151766527,942602;109,038876155363;631,802169851583;11:49:14.813
151766539,187725;105,605707992154;624,13091428681;11:49:14.824
151766557,938578;127,103259536609;633,003975447432;11:49:14.843
151766573,245545;180,455577956353;660,623497187431;11:49:14.858
151766584,431224;185,241363159151;657,943144376111;11:49:14.87
151766603,094836;183,835252422812;654,783996318746;11:49:14.888
151766617,902305;188,720022965618;656,158777268952;11:49:14.903
151766629,120486;188,871579464672;648,88876046459;11:49:14.915
151766674,063772;186,255164253031;641,419161258447;11:49:14.959
151766692,834725;172,563184218708;639,322659053163;11:49:14.978
151766719,071207;174,940427487272;645,131335967772;11:49:15.005
151766738,094902;175,788037642629;643,585648183695;11:49:15.023
151766764,02433;181,88118612395;638,30199364446;11:49:15.049
151766782,794427;188,777472988599;642,382965302959;11:49:15.068
151766809,966613;192,799250414722;642,727584920695;11:49:15.095
151766827,731299;194,647765067708;648,59181713567;11:49:15.113
151766854,109762;272,8211865697;629,93845319199;11:49:15.139
151766872,93973;283,224852142485;626,196175098577;11:49:15.158
151766898,929885;283,701688652323;626,641515459738;11:49:15.184
151766917,890287;289,336988070848;629,951916800757;11:49:15.203
151766932,626766;291,052221752744;628,053201436031;11:49:15.218
151766964,122091;291,395063285485;632,148093329251;11:49:15.251
151766977,701342;291,433850352763;634,70432939068;11:49:15.263
151766988,945182;292,222879681879;627,585272075646;11:49:15.274
151767007,654553;291,94379508845;627,13620855096;11:49:15.293
151767033,839289;287,639903868147;645,368559758676;11:49:15.319
151767052,721859;287,450378250433;641,058125743119;11:49:15.338
151767078,913438;293,92378877999;623,236468847033;11:49:15.364
151767123,837908;296,95108429217;609,558134097583;11:49:15.409
151767142,892821;294,423125723014;607,500888239755;11:49:15.428
151767168,968934;372,86052922071;607,344362819382;11:49:15.454
151767187,723636;406,305131724254;609,340721094293;11:49:15.473
151767213,748002;406,900877308534;618,887724946394;11:49:15.499
151767232,874334;407,444163107713;615,834389258466;11:49:15.518
151767259,986649;413,785469797748;630,531788006858;11:49:15.545
151767277,812917;412,241557053386;631,57058185749;11:49:15.563
151767303,928801;414,843857132749;632,288172034421;11:49:15.589
151767322,741236;409,153667650446;625,47107973791;11:49:15.608
151767348,964888;403,875100604746;619,039408638229;11:49:15.634
151767367,634059;404,663061424767;619,714706975238;11:49:15.652
151767413,921886;412,056556853496;624,913105699707;11:49:15.699
151767439,326156;397,375459586279;628,463251574737;11:49:15.724
151767457,99661;376,171354988735;626,070353177903;11:49:15.743
151767472,937934;222,16353636675;658,892839561116;11:49:15.758
151767484,162103;114,123312908642;644,708748074679;11:49:15.769
151767502,843248;110,867276236045;645,729814129707;11:49:15.787
151767518,218639;119,558487802278;656,868351555892;11:49:15.803
151767529,108811;105,8348351243;658,958536067033;11:49:15.815
151767564,02108;111,340985565184;676,41629109822;11:49:15.849
151767574,29757;108,734942836193;672,7603542557;11:49:15.859
151767592,844005;101,733360962116;661,662487294686;11:49:15.878
151767608,03465;92,5367239546245;651,252843795747;11:49:15.893
151767619,256252;85,5859257634713;648,040843914363;11:49:15.905
151767637,803542;67,1924662729931;618,433423371349;11:49:15.923
151767653,264037;63,2637457992512;615,056979137676;11:49:15.939
151767664,08279;62,9091886464801;625,304602407134;11:49:15.949
151767682,890093;60,8376459584631;624,834443455706;11:49:15.968
151767710,217945;56,8418176101785;627,808951840845;11:49:15.996
151767727,667878;82,4029361143311;610,776981613399;11:49:16.013
151767754,041637;99,3103513493464;632,619274596265;11:49:16.039
151767772,816011;119,222868789255;631,321567583787;11:49:16.058
151767787,958331;179,624351344559;659,728180727209;11:49:16.073
151767799,077297;175,800601982219;652,339133966376;11:49:16.084
151767817,866638;187,659215349757;657,128011747455;11:49:16.103
151767863,67806;196,520000438224;656,964518919192;11:49:16.149
151767889,11697;194,091279938995;654,352935232969;11:49:16.174
151767907,822919;187,47903885997;648,583044222719;11:49:16.193
151767934,091903;181,79658062525;651,116974758045;11:49:16.219
151767952,836769;183,69322507386;652,864782655528;11:49:16.238
151767968,143308;197,361394929585;657,778379323461;11:49:16.253
151767978,860708;223,846314810478;666,17378724554;11:49:16.264
151768024,288098;228,082979816237;665,066004820096;11:49:16.309
151768043,176227;232,262898314477;657,341719023023;11:49:16.328
151768069,05733;266,880171871611;650,566540398404;11:49:16.354
151768088,001481;334,027457816941;667,95507913264;11:49:16.373
151768113,808173;337,135218136538;669,950070219182;11:49:16.399
151768132,748048;346,442905680446;677,705406921757;11:49:16.418
151768160,01945;348,948820180695;677,911407361531;11:49:16.445
151768177,728541;349,701126719926;672,039836400975;11:49:16.463
151768203,981274;347,883871542764;669,985271787822;11:49:16.489
151768222,796702;349,748501006411;668,409481073523;11:49:16.508
151768248,924561;365,259691571454;672,114053122034;11:49:16.534
151768267,787031;375,537687477261;673,620612131642;11:49:16.553
151768282,660786;385,211908906885;673,585900355986;11:49:16.568
151768314,000873;407,456023518863;674,327071391639;11:49:16.599
151768338,866302;451,267665774966;678,996279713134;11:49:16.624
151768357,737325;459,968806221292;681,145968475003;11:49:16.643
151768383,917357;458,089967831478;661,818925821007;11:49:16.669
151768402,757161;478,625037728647;655,692079470129;11:49:16.688
151768429,067628;481,293817067795;661,21796491;11:49:16.714
151768463,606129;504,387151854995;665,453708444626;11:49:16.749
151768473,971143;502,430479779916;655,204072719857;11:49:16.759
151768492,695909;507,75928175656;655,220674219474;11:49:16.778
151768507,87458;513,289221528705;654,100924554895;11:49:16.793
151768519,066674;514,611585924089;652,813092069101;11:49:16.804
151768537,714462;515,692776055791;651,839800243405;11:49:16.823
151768552,743883;515,562943148648;651,764746412877;11:49:16.838
151768564,088221;525,707968889822;641,14088120104;11:49:16.849
151768582,973357;524,260467858278;637,557906646849;11:49:16.868
151768610,246469;434,03278171785;651,055587196406;11:49:16.895
151768627,914933;354,15006244356;660,332109576234;11:49:16.913
151768643,031595;130,355372668735;694,680161932445;11:49:16.928
151768654,490116;80,4728188671755;681,193923504528;11:49:16.939
151768672,561429;34,9824343132441;652,193061059144;11:49:16.958
151768687,967611;29,5526635607778;647,34844110202;11:49:16.973
151768701,093123;25,4646352654839;641,528173577489;11:49:16.987
151768717,861806;23,5079100003994;644,289463533016;11:49:17.003
151768733,541686;30,6080864821133;656,701809039526;11:49:17.018
151768763,748066;18,972790234276;645,410596847437;11:49:17.049
151768777,96623;20,7106267552364;650,399025227869;11:49:17.063
151768789,070228;23,9063741748548;657,019124877204;11:49:17.074
151768807,833055;29,7642338875361;670,845608292458;11:49:17.093
151768822,920208;50,4445806510122;685,892918783329;11:49:17.108
151768834,194839;66,8195562248251;684,459822625279;11:49:17.119
151768852,825949;94,5607982168162;680,945683525594;11:49:17.138
151768867,899418;101,447548938771;678,538115547919;11:49:17.153
151768879,181319;99,8809940393079;675,360256763506;11:49:17.164
151768913,986248;123,561975962723;694,310959177468;11:49:17.199
151768924,195596;132,302932327271;697,810495792519;11:49:17.21
151768942,571398;134,016154686949;692,559458802594;11:49:17.228
151768957,872377;135,634808961879;693,259968869525;11:49:17.243
151768969,04651;133,083557583587;689,446992885593;11:49:17.254
151768987,57199;108,211464256619;660,582330156953;11:49:17.272
151769003,145384;106,625230103917;658,50958192623;11:49:17.288
151769014,076611;115,613624679606;668,664347862682;11:49:17.299
151769032,606794;101,345973765947;650,835373217433;11:49:17.317
151769059,910698;116,485408678299;660,235098330595;11:49:17.345
151769077,635184;123,275745188217;664,160688634139;11:49:17.362
151769092,797177;116,563627074985;652,918847264021;11:49:17.378
151769103,875515;132,911597625488;665,108353488737;11:49:17.389
151769122,603703;130,201991830624;664,200802107661;11:49:17.408
151769137,89955;109,889623664966;684,588396928002;11:49:17.423
151769149,030063;97,0212849398896;685,352138571069;11:49:17.434
151769167,928455;70,4452976370705;681,337996314962;11:49:17.453
151769182,884747;68,4327087841334;682,062060938386;11:49:17.468
151769213,575231;56,1379502773663;690,384869263601;11:49:17.499
151769227,939651;57,2819420968964;689,911245943979;11:49:17.515
151769239,077434;58,6864916857258;692,278266644322;11:49:17.524
151769257,755585;68,7536511684548;705,584394147235;11:49:17.543
151769273,113443;75,4543533087692;710,760928425889;11:49:17.558
151769284,023714;100,925387393861;738,815234091811;11:49:17.569
151769302,887467;98,6096913953714;730,893883770407;11:49:17.588
151769317,965212;93,6065301982915;724,139232522981;11:49:17.603
151769328,975982;88,8525283560977;721,602340149952;11:49:17.614
151769363,893383;104,603789847972;741,759894777715;11:49:17.649
151769373,855121;113,175325031333;744,981084932754;11:49:17.659
151769392,735124;131,876976430312;733,717506791464;11:49:17.678
151769408,031828;135,546596599618;727,584917230458;11:49:17.693
151769419,145661;145,920317793099;712,99299011688;11:49:17.705
151769437,797299;148,712250657808;716,585478536429;11:49:17.722
151769453,037979;151,618876726967;716,200931705614;11:49:17.739
151769464,127009;152,676011592296;717,401855894796;11:49:17.749
151769482,827827;150,777826760466;719,406911394024;11:49:17.768
151769509,894383;151,563853557655;722,383907832206;11:49:17.795
151769527,78993;161,821182849943;745,805183585524;11:49:17.813
151769543,018209;166,543504400088;752,173751221173;11:49:17.828
151769554,142734;166,510621778081;751,201659926259;11:49:17.839
151769572,772989;164,925655891271;742,843932362405;11:49:17.858
151769588,349804;162,731408148521;742,807939221257;11:49:17.873
151769598,998352;162,291887976808;742,057282127552;11:49:17.884
151769617,860822;167,714373209451;738,84311728813;11:49:17.903
151769688,933678;194,761869156803;719,797172651137;11:49:17.974
151769722,838398;202,86194328248;716,476343659409;11:49:18.008
151769734,05102;269,591189406988;738,583992459873;11:49:18.019
151769767,906132;291,408325559309;756,506513556183;11:49:18.053
151769779,03921;288,802576628935;751,994899935758;11:49:18.064
151769814,312846;288,872814420015;749,081090323394;11:49:18.099
151769823,886275;280,822816003801;741,143604046905;11:49:18.109
151769842,579395;261,733365337592;726,035873117177;11:49:18.128
151769868,726925;258,784531313517;727,579215693409;11:49:18.154
151769887,573572;251,984564002172;729,701867389308;11:49:18.173
151769902,693655;249,761872305234;727,79258487765;11:49:18.188
151769913,857952;247,444045209277;723,470462031252;11:49:18.199
151769932,884213;250,185863282434;731,669052735421;11:49:18.218
151769960,070084;237,893969561755;735,093161378233;11:49:18.245
151769977,591008;234,776429716392;733,854900926627;11:49:18.263
151770003,747091;232,880907691009;729,805773949612;11:49:18.289
151770022,659169;230,971134059973;728,634398049424;11:49:18.308
151770037,760863;240,968424073869;727,85476415252;11:49:18.322
151770048,953385;249,731015443353;725,332285836989;11:49:18.335
151770067,688842;292,116029099018;720,054758810359;11:49:18.353
151770113,948015;300,000769620537;720,142553312464;11:49:18.399
151770138,938318;306,168989523488;727,808722380297;11:49:18.424
151770157,728087;305,027211068253;729,276108988152;11:49:18.443
151770172,854585;315,048050808677;725,986944758275;11:49:18.458
151770183,9573;306,068435802152;706,37284590652;11:49:18.469
151770202,658117;318,590968921417;727,952950865358;11:49:18.488
151770217,680695;353,344929374391;749,762882708382;11:49:18.503
151770228,966873;342,092607769365;738,217602071595;11:49:18.514
151770274,410941;347,740453222408;744,019512693355;11:49:18.56
151770292,567784;317,887967967928;718,972164461986;11:49:18.578
151770318,950524;319,246079663048;712,436816392965;11:49:18.604
151770337,535875;330,139780557711;716,327212990969;11:49:18.622
151770363,951116;357,653197433982;720,666812089433;11:49:18.649
151770382,686573;389,92637925955;721,121367614333;11:49:18.668
151770409,86774;406,301202262999;727,839389239591;11:49:18.697
151770427,795361;400,174705878615;736,65502251449;11:49:18.713
151770453,794497;413,237197123036;741,348024502703;11:49:18.739
151770472,654401;415,310769174173;733,14024578679;11:49:18.758
151770498,860947;412,006077761825;726,106533198522;11:49:18.784
151770517,632755;409,544905573324;723,299184297262;11:49:18.803
151770563,723434;412,645702734291;722,94950338059;11:49:18.849
151770588,951939;417,632970224474;743,224345248829;11:49:18.874
151770607,515052;418,131730227531;742,978954207171;11:49:18.892
151770633,855027;410,793244637741;732,515864087827;11:49:18.919
151770652,577654;406,232117017315;726,260755494371;11:49:18.937
151770678,91378;401,759531909996;719,722562410875;11:49:18.964
151770723,74887;390,110113581612;716,861914551892;11:49:19.009
151770742,566437;358,436653423129;712,661524713492;11:49:19.028
151770757,736983;118,977271432113;726,323761721212;11:49:19.043
151770768,97227;119,866231314085;745,461023934946;11:49:19.054
151770787,598675;103,81569761153;751,168498471063;11:49:19.073
151770802,917189;116,120377538081;764,77337637979;11:49:19.088
151770813,937367;105,019126335965;747,881541530529;11:49:19.099
151770832,663416;105,637779179815;755,348399312873;11:49:19.118
151770859,95791;112,504487726407;763,819870583405;11:49:19.145
151770877,57078;92,4287920289829;744,013171920143;11:49:19.163
151770893,212171;85,3928963734303;747,719233010988;11:49:19.178
151770904,182313;65,6928290115405;730,189457820119;11:49:19.189
151770922,706938;64,4108266025349;726,629467826202;11:49:19.208
151770938,080619;80,6620585066112;753,055573914868;11:49:19.223
151770949,142706;76,7299088048165;748,577849288368;11:49:19.234
151770967,662199;78,8147725964902;751,60602151174;11:49:19.252
151770983,029465;83,4797943392182;749,33326704326;11:49:19.268
151771015,60333;86,2348472377288;744,017575532245;11:49:19.301
151771027,861562;71,7359278382816;730,005938864119;11:49:19.313
151771038,894142;72,4570426254771;729,077819969078;11:49:19.324
151771057,762599;91,2067206796198;735,641475656861;11:49:19.343
151771084,0504;95,6554712855199;735,935224704239;11:49:19.369
151771102,643449;107,517957489002;738,621340851334;11:49:19.387
151771129,054413;126,578519620492;740,187015886176;11:49:19.414
151771163,917502;161,533849719111;742,799900379405;11:49:19.449
151771173,874964;162,736852000125;742,136292744162;11:49:19.459
151771192,547984;163,617778513313;744,338498889293;11:49:19.477
151771218,803283;166,986287523956;747,227414210512;11:49:19.504
151771237,573807;178,844129984368;746,586327417559;11:49:19.523
151771263,806013;174,823156035108;746,456565981988;11:49:19.549
151771282,639831;183,311194557841;754,933470675056;11:49:19.568
151771309,739316;188,622274795889;752,641980010592;11:49:19.595
151771327,614336;221,678545240475;758,989536306578;11:49:19.613
151771353,776835;234,587592131498;760,499933429027;11:49:19.639
151771372,539234;244,799247944336;760,856075285421;11:49:19.658
151771387,848767;242,602043059524;740,36806935969;11:49:19.673
151771398,821903;241,456204909347;737,750517476809;11:49:19.684
151771417,776746;258,065714932996;749,966330568832;11:49:19.703
151771463,986312;265,023182663197;756,39462584957;11:49:19.749
151771488,924013;293,357777006806;767,008555807528;11:49:19.774
151771507,928464;282,373733661625;764,931025567686;11:49:19.793
151771522,674778;259,941051406121;755,952417535713;11:49:19.808
151771533,969082;261,836468178777;749,656089755015;11:49:19.819
151771552,608317;273,408655440639;757,2975063267;11:49:19.838
151771578,902105;325,158439177032;758,396201741838;11:49:19.864
151771623,611038;325,125399490551;766,691157240907;11:49:19.909
151771644,116121;395,259977525683;765,059843948862;11:49:19.929
151771668,810489;392,866607302928;761,614923876789;11:49:19.954
151771687,591705;394,791921623347;761,471726278955;11:49:19.973
151771713,783711;391,913548221704;752,375149056046;11:49:19.999
151771732,750101;387,045761138715;746,860619467902;11:49:20.018
151771759,802117;380,034337812823;742,488799076131;11:49:20.045
151771777,625391;374,843508125581;741,314389094848;11:49:20.063
151771803,792166;351,332806726406;736,204248087672;11:49:20.089
151771822,664472;350,31164674186;735,634212070411;11:49:20.108
151771848,899671;374,892193068389;732,19216020966;11:49:20.134
151771867,62572;375,041098914887;732,72024829819;11:49:20.152
151771913,788672;452,66254943852;741,022960672113;11:49:20.199
151771938,866216;475,915538770809;755,619813011904;11:49:20.224
151771957,539236;475,999945435452;756,210460665358;11:49:20.243
151771972,412563;478,263470111015;753,729217496442;11:49:20.257
151771983,841149;485,963226655835;747,087872581869;11:49:20.269
151772002,429066;489,822150949623;743,036815720094;11:49:20.288
151772018,01529;398,204485575155;754,904756393099;11:49:20.304
151772029,072246;286,402985369707;756,320662798499;11:49:20.314
151772063,982377;195,723993510238;760,263309550583;11:49:20.349
151772074,130999;195,498853108463;759,336705313012;11:49:20.359
151772092,607299;130,241635171436;761,112769984626;11:49:20.377
151772107,99552;81,0791257249068;770,242840114277;11:49:20.393
151772119,137579;81,1330509814891;771,799677203595;11:49:20.405
151772137,581377;66,6574174067566;764,30906706353;11:49:20.422
151772152,978578;53,6263641205203;761,89341077613;11:49:20.438
151772163,953853;49,9082496731926;761,417048561357;11:49:20.449
151772182,744477;54,4031647276676;767,335587679976;11:49:20.468
151772210,099271;52,2648817267691;762,741752677613;11:49:20.495
151772229,245702;43,6385504463995;758,104628278311;11:49:20.514
151772242,830085;54,9655122626058;767,389059100485;11:49:20.528
151772253,867369;63,0819384332094;762,190429298473;11:49:20.539
151772272,475385;66,0832206414553;767,022883574747;11:49:20.557
151772287,831105;73,689210026343;772,531880757028;11:49:20.572
151772298,92826;111,429874881222;776,531488187832;11:49:20.584
151772317,399428;141,042929274943;743,536066234507;11:49:20.603
151772332,929629;145,533896847083;754,677637699802;11:49:20.617
151772363,620541;153,603412250263;765,490632279978;11:49:20.649
151772388,829374;171,841173367808;745,872123271637;11:49:20.674
151772407,546014;192,333488449623;754,585570486185;11:49:20.692
151772422,671657;190,963721688541;759,154527824046;11:49:20.708
151772433,618706;185,128647379024;749,497881818362;11:49:20.719
151772452,686021;186,96719635422;755,467490041784;11:49:20.738
151772468,217933;188,363623833671;760,102238287213;11:49:20.753
151772478,993494;188,17032694274;761,403262503222;11:49:20.764
151772523,967144;183,899587989786;759,88108809586;11:49:20.809
151772542,827904;188,191395393679;764,369977550557;11:49:20.827
151772557,856041;236,65316379664;776,425800077503;11:49:20.843
151772568,915135;247,65922964613;781,743762570367;11:49:20.854
151772587,449596;246,298941274581;779,365213142421;11:49:20.873
151772602,696691;252,661634400036;782,692815782191;11:49:20.888
151772613,987573;254,243495634005;781,28453345452;11:49:20.899
151772632,663159;246,429987349361;774,127838671147;11:49:20.917
151772659,884953;245,359574261555;769,643880071697;11:49:20.945
151772677,622269;240,710969765118;772,975622030217;11:49:20.963
151772703,846777;241,142140567868;767,713692314665;11:49:20.989
151772722,874321;250,908157707697;772,748195878672;11:49:21.008
151772748,79263;286,877377889568;775,940642975293;11:49:21.034
151772767,657666;307,366075382592;767,233022298008;11:49:21.054
151772813,759891;319,689268687228;785,590890346539;11:49:21.099
151772838,810065;322,797294141835;788,28319991504;11:49:21.123
151772857,611381;321,992294870844;790,205025076329;11:49:21.142
151772883,769175;301,032061082757;789,381914042086;11:49:21.169
151772902,455025;301,688469565529;784,458861645712;11:49:21.188
151772928,869838;312,441163914074;783,050173593592;11:49:21.214
151772973,71391;316,65833230161;769,286864243238;11:49:21.259
151772992,690563;327,765268485628;767,263489393936;11:49:21.278
151773018,684994;377,302371022281;777,05820995022;11:49:21.304
151773037,437557;405,315216274587;788,482199905906;11:49:21.322
151773063,568837;406,734390370842;789,942827469075;11:49:21.349
151773082,670793;413,889815201201;788,140006484643;11:49:21.368
151773110,037561;409,59965207082;778,212972339643;11:49:21.395
151773127,962616;408,771088527652;776,847585127716;11:49:21.413
151773153,893755;412,36750301735;776,281183851474;11:49:21.439
151773172,852874;415,044432932183;773,732025604639;11:49:21.458
151773187,566259;449,622302601325;776,836444590259;11:49:21.472
151773198,791711;463,367992737622;777,365189140543;11:49:21.484
151773217,412557;467,606845204553;777,513547099198;11:49:21.503
151773232,64725;472,843018713515;777,118574199893;11:49:21.518
151773263,73374;497,014794765045;772,793285155949;11:49:21.548
151773277,741071;500,951140500897;758,919547450558;11:49:21.563
151773288,863885;500,510620689831;762,452361832488;11:49:21.574
151773307,598915;500,796808753052;767,168045625697;11:49:21.593
151773322,608236;500,885484986862;765,09791052233;11:49:21.608
151773333,920928;501,095547890051;775,671953872195;11:49:21.619
151773352,57342;497,68150333036;774,851804044286;11:49:21.637
151773378,911684;473,475620087484;774,24382517302;11:49:21.664
151773413,958664;440,470865188058;766,545470554457;11:49:21.699
151773423,884907;314,09013296527;777,422738955642;11:49:21.709
151773442,573322;268,05667336443;789,739647285374;11:49:21.728
151773468,917573;246,569585896274;789,749109693804;11:49:21.754
151773487,602995;182,063799042225;780,843474239038;11:49:21.773
151773502,773113;123,18560603712;804,318706669385;11:49:21.788
151773513,91004;114,892760583095;798,823434054128;11:49:21.799
151773532,740436;83,1835760322152;784,42253893826;11:49:21.818
151773560,040918;83,1445023685086;784,620218684947;11:49:21.845
151773577,713231;80,183693577953;785,054723615825;11:49:21.863
151773592,890619;87,0453077082486;789,350786030607;11:49:21.877
151773603,900533;87,0516311949988;786,385106132546;11:49:21.889
151773622,524801;99,0844610587939;780,309572217778;11:49:21.908
151773637,87496;103,221988375186;795,771999548108;11:49:21.923
151773648,912672;106,356877845413;796,763581038427;11:49:21.934
151773667,556184;113,091880389383;798,971736284691;11:49:21.952
151773682,980755;115,010546703406;821,648280424319;11:49:21.968
151773713,92612;114,986828439031;819,747573804284;11:49:21.999
151773728,137441;106,404830812053;806,24605452436;11:49:22.013
151773738,768027;104,164010486125;800,754711007832;11:49:22.024
151773757,586021;102,794274791495;793,49500305727;11:49:22.042
151773772,821998;105,295836202006;793,495847215647;11:49:22.058
151773783,919581;137,170213787383;796,444410951471;11:49:22.069
151773802,677704;159,949662148319;798,658237096925;11:49:22.088
151773828,88254;163,651475166132;798,119338463948;11:49:22.114
151773863,815764;236,753577737515;833,608703033433;11:49:22.149
151773873,75056;212,277176180258;818,343932769778;11:49:22.159
151773892,63484;236,99204257855;831,619936692526;11:49:22.178
151773907,732257;231,6971538353;828,015698144729;11:49:22.193
151773918,771679;231,107913932596;825,959953157611;11:49:22.204
151773937,594378;208,43556663675;800,692146519025;11:49:22.225
151773952,617811;213,614075583821;786,138564995058;11:49:22.238
151773963,810333;212,576428520319;789,580042599262;11:49:22.249
151773982,623623;206,677041918156;795,714406828604;11:49:22.267
151774009,747484;206,455300814993;795,547957858814;11:49:22.295
151774027,657144;210,315272948295;798,097555233243;11:49:22.313
151774042,88414;233,085443239183;809,290350930286;11:49:22.327
151774053,73625;299,897095846623;809,037159787252;11:49:22.339
151774072,744978;314,925612104131;808,140362407245;11:49:22.358
151774098,74283;321,534793165016;809,030195827143;11:49:22.384
151774117,555692;320,053588247542;799,095328033483;11:49:22.403
151774132,695019;318,210782042405;796,743954876381;11:49:22.418
151774163,664332;330,608145168599;805,594471777785;11:49:22.449
151774188,727336;310,92862742579;808,221366944864;11:49:22.474
151774207,627439;310,81446162648;805,987284949457;11:49:22.492
151774222,68594;308,017416057259;802,893618704842;11:49:22.508
151774233,749739;310,058829502406;804,888299074091;11:49:22.519
151774252,550199;317,175607382048;795,184256606444;11:49:22.538
151774267,655314;328,533119150601;797,456960105088;11:49:22.553
151774279,243414;385,997725286016;796,039268555965;11:49:22.564
151774323,934386;402,59975454773;794,260367925385;11:49:22.609
151774342,586023;434,986993531264;787,695509701645;11:49:22.628
151774368,848165;442,450371255848;777,652427892349;11:49:22.654
151774387,550693;439,736447429583;773,274778594771;11:49:22.672
151774413,748687;435,863184208154;785,592027433538;11:49:22.699
151774432,482433;435,455815103745;788,449289048521;11:49:22.718
151774459,748703;414,435591163016;786,941139923629;11:49:22.745
151774477,500987;424,514913107262;796,920558797106;11:49:22.762
151774492,586857;431,964841863357;795,410568368339;11:49:22.777
151774503,720363;442,693457502214;791,059365347033;11:49:22.788
151774522,402791;481,769382274154;792,649618767575;11:49:22.808
151774537,583173;489,264554073679;795,845586940611;11:49:22.823
151774548,851817;491,89005038935;797,388395942452;11:49:22.834
151774567,402956;491,719669858116;802,401361709496;11:49:22.853
151774582,778347;493,523424469369;808,072431973963;11:49:22.868
151774613,763911;490,526599677828;800,578199717146;11:49:22.899
151774627,5711;491,290968561022;805,683656245363;11:49:22.913
151774638,873957;508,48818601462;798,129607552438;11:49:22.924
151774657,583327;506,648415763078;798,489692076027;11:49:22.942
151774672,659362;504,969534500607;798,466729345497;11:49:22.958
151774683,838626;487,335205111286;796,115432155502;11:49:22.969
151774702,545858;484,910424345151;797,672803330139;11:49:22.987
151774717,757031;483,860725806147;805,973232361881;11:49:23.003
151774728,791749;403,091184077351;811,615095042682;11:49:23.014
151774763,952057;280,088013947187;824,50259830332;11:49:23.049
151774773,921492;207,864257750883;816,693812056544;11:49:23.059
151774793,040554;147,738324196137;817,560587253993;11:49:23.078
151774818,825008;139,338987594771;824,116170021785;11:49:23.104
151774837,507863;111,798809836623;816,936460207461;11:49:23.123
151774863,966725;119,492557821448;810,106719135769;11:49:23.149
151774882,582867;115,444855650626;809,660559615732;11:49:23.168
151774910,022336;117,753978802771;812,548852895713;11:49:23.195
151774927,61981;108,381796113967;827,021672096304;11:49:23.213
151774953,767341;86,884934974513;824,921368219626;11:49:23.239
151774972,486547;86,9957598320622;829,28148884617;11:49:23.257
151774998,698226;80,7598583507321;824,056426398633;11:49:23.284
151775017,373812;77,083330955484;821,384876665981;11:49:23.303
151775063,604332;86,2104074405891;828,304846534347;11:49:23.348
151775077,675811;81,7950655239749;825,716503803295;11:49:23.362
151775088,799481;87,1440930904166;840,318194489001;11:49:23.373
151775107,621324;107,760678150188;835,881191148773;11:49:23.392
151775122,844899;108,897874083661;846,748355137672;11:49:23.408
151775133,809909;120,73568783385;865,488738519783;11:49:23.419
151775152,473948;107,975214669915;852,863641721956;11:49:23.437
151775168,169651;112,642556329314;852,786544441632;11:49:23.453
151775178,798527;105,439774420896;843,640670656623;11:49:23.464
151775213,674446;128,411568037479;845,619767769396;11:49:23.498
