TimeStamp;GazeX;GazeY;TimeStampWindows
151016897,064892;481,720991845591;270,695264309647;11:36:45.182
151016908,68079;481,71562628822;268,049072175136;11:36:45.194
151016927,035209;478,505282761493;260,789474794149;11:36:45.212
151016954,603829;479,262659258102;261,168510630934;11:36:45.24
151016973,31491;471,070578962489;260,71855719306;11:36:45.258
151016999,048473;471,060842016249;259,013159463327;11:36:45.285
151017016,968825;436,442975990185;254,660340786361;11:36:45.302
151017032,529389;312,991791130777;265,132251406959;11:36:45.318
151017043,765959;240,32722693177;269,327343660252;11:36:45.329
151017061,957443;202,539058377764;268,935607818231;11:36:45.347
151017107,950616;149,322269359666;269,27759080908;11:36:45.393
151017122,208979;149,24284367094;271,105128182976;11:36:45.407
151017133,705562;138,668986362189;273,947447704387;11:36:45.419
151017152,464112;131,753498488966;273,562267421707;11:36:45.438
151017167,43024;125,457008386281;264,600426716575;11:36:45.453
151017178,715135;128,699629302443;263,940249643241;11:36:45.464
151017196,991293;128,268906279824;264,324044348658;11:36:45.482
151017212,216151;129,107774931614;265,255071246023;11:36:45.497
151017224,090779;125,306182107988;267,935761844774;11:36:45.509
151017258,37782;121,238149822509;270,262432815265;11:36:45.544
151017268,445616;120,006432065245;270,780061866349;11:36:45.554
151017287,119918;119,766748055236;272,40988899207;11:36:45.572
151017302,074927;119,553335204307;272,478762369299;11:36:45.587
151017313,633092;118,840831288631;273,21814739598;11:36:45.598
151017332,024289;116,320525491344;275,720014910081;11:36:45.617
151017347,070815;117,707326989413;274,681130299909;11:36:45.633
151017358,60717;122,847633398717;275,293352024038;11:36:45.644
151017376,902573;126,648651093186;270,987993727997;11:36:45.662
151017404,508398;127,637692702083;269,891408956082;11:36:45.69
151017421,779146;108,867949985963;253,954873313427;11:36:45.707
151017436,991601;119,425321042597;258,249880830382;11:36:45.722
151017448,592104;175,006246898015;269,348876066449;11:36:45.736
151017466,918297;197,485868976735;269,98778554944;11:36:45.752
151017482,103383;208,750756672771;271,258543814117;11:36:45.767
151017493,422063;214,169193801804;270,145081082927;11:36:45.779
151017512,000571;222,028221427301;269,604020568042;11:36:45.797
151017527,199342;220,71100328836;266,754724773531;11:36:45.812
151017557,957822;231,838138753319;270,55615399852;11:36:45.843
151017572,287603;228,812690765916;268,214012350014;11:36:45.857
151017583,921035;231,513028048638;267,367967450946;11:36:45.869
151017602,029981;233,622746614868;264,806674404377;11:36:45.887
151017617,15263;234,724673838132;265,601240958167;11:36:45.902
151017628,644508;236,278586404775;265,865264320548;11:36:45.914
151017646,780397;237,306014675885;266,937010697606;11:36:45.932
151017662,231482;234,260639972817;266,346458425788;11:36:45.947
151017673,342323;234,192619818054;267,733992463758;11:36:45.958
151017708,191299;234,959654583616;275,236420252668;11:36:45.993
151017718,663227;245,566362274144;267,193681315634;11:36:46.004
151017736,932115;250,804702515523;267,613110771673;11:36:46.022
151017752,221976;310,313946651527;283,84200960831;11:36:46.037
151017763,534668;318,44473791145;280,601004402685;11:36:46.049
151017782,151665;321,298766164853;279,913356525133;11:36:46.067
151017797,177664;326,370916439889;276,74875047064;11:36:46.082
151017809,148086;330,711028570811;275,744205454552;11:36:46.094
151017827,253184;333,546544210189;276,25963812389;11:36:46.112
151017855,070697;333,504763313615;276,937903628072;11:36:46.14
151017872,275158;336,14338415035;278,321357840184;11:36:46.157
151017887,128386;337,685527444404;281,363684868924;11:36:46.172
151017898,703657;337,162568950216;284,886151732497;11:36:46.183
151017917,191503;340,067316738103;287,063223338316;11:36:46.203
151017932,208949;335,132525258709;290,126347003152;11:36:46.217
151017943,591777;340,353758979398;293,584081505351;11:36:46.228
151017961,97442;345,786356143185;281,812293151382;11:36:46.247
151018008,037729;349,622400756072;280,849835362731;11:36:46.293
151018022,069864;345,412680416541;295,478640101391;11:36:46.307
151018033,546775;388,156581251178;277,200469020086;11:36:46.319
151018052,044885;407,169908534665;276,242442820643;11:36:46.338
151018067,120064;408,998911148056;274,865027398251;11:36:46.352
151018078,601251;409,53660186085;274,323219796214;11:36:46.364
151018097,009554;420,037420681478;287,450148068538;11:36:46.382
151018112,121939;417,192860759452;291,748472031808;11:36:46.397
151018123,62066;413,457230501931;292,702856032915;11:36:46.409
151018158,082184;412,337329172098;291,556056778613;11:36:46.443
151018168,681124;416,951705999657;288,441038457012;11:36:46.453
151018186,906819;424,921957273764;285,060874418555;11:36:46.472
151018202,106445;412,986750028632;281,968979201631;11:36:46.488
151018213,578652;416,559328811475;278,781705364457;11:36:46.499
151018231,977547;415,696644334587;277,724981259384;11:36:46.517
151018247,600549;406,998221167674;270,740777173188;11:36:46.533
151018258,519801;407,661155693724;274,780031291703;11:36:46.544
151018277,194959;436,045919577039;279,924171562993;11:36:46.562
151018304,645119;453,068017684209;279,680450334949;11:36:46.589
151018322,084789;484,308613293479;284,505094677054;11:36:46.607
151018336,967524;506,18999742216;282,30651081038;11:36:46.622
151018348,634741;522,6769053423;282,94506770895;11:36:46.634
151018367,164497;519,253090539512;284,019314717627;11:36:46.652
151018382,078879;515,917501959478;280,282610841079;11:36:46.667
151018393,8034;515,437616802778;278,0809843155;11:36:46.679
151018412,127028;518,264090946056;279,108032468303;11:36:46.698
151018427,075195;520,496277645025;282,541718038428;11:36:46.712
151018458,137308;510,126150150111;286,888892907;11:36:46.743
151018471,988118;512,654042382128;285,01325628816;11:36:46.758
151018483,808434;446,757609241793;288,411634790822;11:36:46.769
151018502,043538;264,722851585756;284,815020980043;11:36:46.787
151018517,153784;214,586476280449;279,919319625951;11:36:46.802
151018528,6153;204,277755915644;279,383049463719;11:36:46.813
151018547,219895;178,424607514546;276,660389783324;11:36:46.832
151018562,543968;152,561114589678;271,282529568775;11:36:46.848
151018573,908834;141,671108992081;270,223955826859;11:36:46.859
151018608,765936;108,644364495195;261,298659408565;11:36:46.894
151018618,951336;117,232935547515;266,073263030226;11:36:46.904
151018637,235192;120,187711125362;277,721160613027;11:36:46.922
151018652,624268;129,43457126202;291,134018856805;11:36:46.938
151018663,765472;137,254646432417;303,698955603679;11:36:46.948
151018681,835502;145,983360733626;306,192908245746;11:36:46.967
151018697,019305;139,383581986923;305,261445164738;11:36:46.982
151018708,713035;141,912349979515;305,140496837066;11:36:46.994
151018726,744576;167,445386234579;310,512820621807;11:36:47.012
151018754,46929;176,410697580486;310,376599807284;11:36:47.04
151018772,081304;192,222345246642;311,96583938157;11:36:47.057
151018787,004666;200,427110151163;308,269111137887;11:36:47.072
151018798,408448;220,780137027596;307,463851946264;11:36:47.083
151018816,836423;237,439016982222;308,554045716345;11:36:47.102
151018843,40006;239,119180904296;312,896778271829;11:36:47.128
151018861,999951;237,674621071925;319,020170418998;11:36:47.147
151018877,128587;223,86713207003;307,541324243829;11:36:47.162
151018907,945656;233,407732937655;316,132678431822;11:36:47.193
151018922,186057;226,727420545645;308,359550511489;11:36:47.207
151018933,713859;226,017173063665;306,76992520233;11:36:47.219
151018952,408261;245,197547727601;305,50645034862;11:36:47.238
151018966,979238;269,742309647708;310,789330507372;11:36:47.252
151018978,517731;313,186783768286;319,236880394971;11:36:47.264
151018996,768658;315,560212376742;318,024164556297;11:36:47.282
151019012,053814;309,371434603167;312,813902820565;11:36:47.297
151019023,399436;308,709883499712;305,584240934748;11:36:47.308
151019058,002512;312,947576759791;303,531109208789;11:36:47.343
151019068,524047;320,054801492009;310,790502645962;11:36:47.354
151019086,86136;334,095773838162;307,393983297834;11:36:47.371
151019102,018221;332,774928330109;304,735675068985;11:36:47.387
151019113,538752;332,127389008782;300,771957184382;11:36:47.399
151019131,852116;341,472632375534;303,581450518475;11:36:47.417
151019147,005128;340,895781742953;314,481947928747;11:36:47.432
151019158,502994;343,149095588816;311,122001421205;11:36:47.444
151019176,730827;358,531558301837;308,715258244348;11:36:47.462
151019204,471791;366,877565590923;312,704366354798;11:36:47.49
151019221,776751;386,004566368873;319,247966364927;11:36:47.507
151019236,883576;397,556254864048;309,90691959655;11:36:47.522
151019248,544378;417,43084803519;307,279899376884;11:36:47.534
151019266,981333;414,908616007652;297,045427555574;11:36:47.552
151019282,016741;412,888873906464;296,303625995707;11:36:47.567
151019293,588163;412,549358456538;296,694167787745;11:36:47.579
151019311,963537;417,169229152125;301,725806980639;11:36:47.597
151019327,393667;437,079910160935;298,164575935355;11:36:47.613
151019357,976382;499,338877099999;295,006577815859;11:36:47.643
151019371,935816;524,643276153471;294,235538746679;11:36:47.657
151019383,586354;555,415229442697;301,102705696861;11:36:47.669
151019402,326515;563,484630945001;309,662126558848;11:36:47.688
151019416,970621;562,91995418444;312,437320972664;11:36:47.702
151019428,597638;568,768229931497;313,880041345288;11:36:47.714
151019446,976005;571,877483816015;313,272630371717;11:36:47.732
151019461,786039;572,949257237787;311,586257833457;11:36:47.747
151019473,642278;571,220300799788;309,789153212846;11:36:47.758
151019507,919483;578,459208676705;302,868877006164;11:36:47.793
151019518,58642;572,868599377893;299,938456207296;11:36:47.803
151019536,945116;563,259078877128;294,970086241035;11:36:47.822
151019552,47104;477,92529739128;299,243404106016;11:36:47.838
151019563,566913;310,00031107178;316,852355541492;11:36:47.849
151019582,183055;344,759180534083;311,038458671372;11:36:47.868
151019597,146617;289,265828458945;318,321923683173;11:36:47.882
151019608,578624;219,351738522425;326,263437916446;11:36:47.894
151019627,157988;192,181414923411;329,077937608982;11:36:47.912
151019654,691113;195,272537158777;324,101763896021;11:36:47.94
151019672,132494;158,699674768914;315,811258974024;11:36:47.957
151019687,027631;148,969550325924;315,395501711109;11:36:47.972
151019698,704256;147,452420686091;312,334114959391;11:36:47.984
151019716,98298;145,067733863464;308,042942115841;11:36:48.002
151019743,729652;143,135688425307;306,931408024975;11:36:48.028
151019762,07509;127,436957716817;301,322701950526;11:36:48.047
151019777,486404;123,810263151569;300,507964613731;11:36:48.062
151019807,871543;120,969826307759;303,15249197394;11:36:48.092
151019822,218858;128,039301835773;311,730312640183;11:36:48.107
151019833,589711;134,201058801186;318,304941389011;11:36:48.119
151019851,928734;137,246106502592;324,505222210059;11:36:48.137
151019867,25238;137,066580549146;324,300375095531;11:36:48.152
151019878,475692;135,813380242342;324,660558538606;11:36:48.163
151019896,874587;131,549645281342;319,98514559235;11:36:48.181
151019912,186258;133,946752307911;322,15287542258;11:36:48.198
151019923,634089;133,963815632668;320,478741181698;11:36:48.209
151019958,354769;133,774197090582;327,185316721281;11:36:48.243
151019968,795906;130,929436119955;321,145170226035;11:36:48.254
151019986,995087;148,686022941494;317,818349241677;11:36:48.272
151020002,224221;216,384642623172;325,160425616789;11:36:48.288
151020013,884167;242,950109638662;326,454977019117;11:36:48.301
151020032,129534;254,204984872481;325,025229568599;11:36:48.318
151020047,042633;256,503634888057;326,53768805316;11:36:48.332
151020058,99937;257,772518143271;325,881845354217;11:36:48.344
151020076,925281;282,318629941849;313,656757038027;11:36:48.362
151020104,356625;284,33505614375;309,439709175763;11:36:48.389
151020121,788597;277,807130593122;309,843599175404;11:36:48.407
151020136,910818;276,632492880449;305,077866882671;11:36:48.422
151020148,545105;273,457502249836;301,984085115119;11:36:48.433
151020166,901662;273,013224409799;303,624996866945;11:36:48.452
151020181,977269;275,113673973549;309,794513498744;11:36:48.467
151020193,469575;277,691182599031;316,232461650902;11:36:48.479
151020211,83383;279,636316671114;315,822280272308;11:36:48.497
151020226,915851;281,326337547631;314,215573426315;11:36:48.512
151020257,950595;309,206725434616;326,118850139024;11:36:48.543
151020271,933977;309,501285461643;328,207280598725;11:36:48.557
151020283,64011;306,25076141811;312,951167161694;11:36:48.568
151020302,056966;428,451800801652;329,97785916752;11:36:48.587
151020317,047898;425,407132400234;330,482420959175;11:36:48.602
151020328,712548;433,849809052427;335,094808639834;11:36:48.614
151020347,004529;446,900515818375;322,194066688249;11:36:48.632
151020362,263599;446,169211261345;315,245468256784;11:36:48.647
151020373,542079;449,299975114562;315,404800062972;11:36:48.659
151020408,330329;451,013616731988;302,946228899679;11:36:48.693
151020418,637183;453,529718982393;306,510285186475;11:36:48.703
151020436,958244;460,357464889001;313,404607391578;11:36:48.722
151020463,597148;486,730034432603;322,470645777226;11:36:48.749
151020482,055486;490,090001506259;322,608435347946;11:36:48.767
151020508,520763;498,385986535651;323,150531461618;11:36:48.794
151020527,171117;509,937191435919;327,060796467991;11:36:48.814
151020554,774377;507,464473813339;329,172523307517;11:36:48.84
151020572,416327;494,202458281667;340,157595757163;11:36:48.857
151020707,844045;82,2763133612205;326,653679745322;11:36:48.993
151020721,845389;72,1180640994095;316,471408646593;11:36:49.007
151020733,393718;79,5239237926786;329,137024189057;11:36:49.018
151020751,755407;92,0341582423979;333,269023178858;11:36:49.037
151020767,005496;86,4244567323274;345,721477110317;11:36:49.052
151020778,251474;89,852587046796;343,840498869524;11:36:49.064
151020796,627276;109,117677970744;342,741972208557;11:36:49.082
151020811,97658;105,431767901254;342,438628137596;11:36:49.097
151020823,416713;106,152912329805;339,173310438788;11:36:49.108
151020858,13996;115,663386657822;340,790928579747;11:36:49.143
151020868,912527;113,905567170681;338,092511685397;11:36:49.154
151020886,658396;116,787341532216;340,16761789021;11:36:49.172
151020913,536357;119,339088554517;343,562060642949;11:36:49.199
151020931,843734;121,438596507928;343,982056132776;11:36:49.217
151020947,016846;122,550543831719;350,034860147286;11:36:49.232
151020958,404805;115,206645050202;355,702200773623;11:36:49.244
151020976,689088;115,671818857106;355,148077234565;11:36:49.262
151021004,369754;116,929946613282;357,831143754026;11:36:49.289
151021021,810706;129,98098072474;374,520510667261;11:36:49.307
151021036,82687;129,06794551491;371,595471721723;11:36:49.322
151021048,576623;132,259119577117;369,794034502726;11:36:49.334
151021067,119636;140,950454981484;375,876964542631;11:36:49.353
151021082,191822;141,913063455806;378,59537422836;11:36:49.367
151021093,642646;143,015231488433;381,285720231337;11:36:49.378
151021112,021868;145,332404988437;385,495350913815;11:36:49.398
151021129,384561;145,093775889502;385,02522654848;11:36:49.415
151021158,226303;145,437202469326;385,626678026667;11:36:49.443
151021183,378686;148,670917291585;390,001224590448;11:36:49.468
151021202,040159;154,077677749296;391,503065441453;11:36:49.488
151021217,170078;152,478757801027;391,218534508085;11:36:49.503
151021228,624323;152,466707524406;391,478037547859;11:36:49.514
151021247,241748;154,815993802318;389,69109772865;11:36:49.533
151021262,221133;153,976270496807;390,481945446652;11:36:49.548
151021273,660411;155,45083087471;391,313878789061;11:36:49.559
151021308,303686;167,105850352288;404,072725997463;11:36:49.594
151021318,516884;172,752717107968;410,841953164891;11:36:49.604
151021337,104801;179,538599121731;402,050966821216;11:36:49.622
151021363,623106;198,925078493153;405,850407423318;11:36:49.649
151021382,15329;227,947995697626;402,232463506752;11:36:49.667
151021408,460335;236,91134214803;403,797369852833;11:36:49.694
151021426,819458;237,549900636303;404,313003790279;11:36:49.712
151021454,664342;236,747841917492;403,932059215737;11:36:49.74
151021471,739652;228,247631108645;399,925284757553;11:36:49.757
151021486,828944;224,100596601919;397,518847168321;11:36:49.771
151021498,527379;223,873276647352;395,366511746513;11:36:49.783
151021516,878804;226,897795242096;392,840941514299;11:36:49.802
151021543,320987;226,671877438098;391,683374636425;11:36:49.829
151021562,020949;238,46083482484;383,541063862534;11:36:49.847
151021576,895131;245,273968895346;380,401106455088;11:36:49.862
151021607,948264;256,15914218191;385,030551241036;11:36:49.893
151021621,994512;254,71931350015;383,868398000031;11:36:49.907
151021633,300789;263,346799750438;386,875511588831;11:36:49.918
151021651,910516;271,556555922426;388,078519973309;11:36:49.937
151021666,864242;303,159081953871;404,507709745904;11:36:49.952
151021678,459613;315,843223062854;405,411612720095;11:36:49.964
151021697,018877;318,064980071135;400,199854823727;11:36:49.982
151021723,352437;320,573219038565;395,233722023865;11:36:50.008
151021757,895642;361,757716790037;389,805888937734;11:36:50.043
151021768,456521;364,161902100127;387,058741948912;11:36:50.053
151021786,90374;390,780227428532;362,925483865619;11:36:50.072
151021801,722755;399,555679817535;370,873691830983;11:36:50.087
151021813,47593;421,304826011522;372,411378769785;11:36:50.098
151021831,89749;469,654598921284;374,110145134775;11:36:50.117
151021846,825129;499,093129791847;376,559093043108;11:36:50.132
151021858,405959;509,434231575768;378,329774072985;11:36:50.144
151021876,861304;524,377248828509;378,075206271216;11:36:50.161
151021904,424365;526,331537563215;379,370578100381;11:36:50.189
151021921,939302;531,38177478863;384,624821666089;11:36:50.207
151021937,155178;529,374805029267;384,813686429438;11:36:50.223
151021948,492675;527,700546742997;392,234360717704;11:36:50.234
151021967,275601;535,232527895765;405,661359824868;11:36:50.253
151021981,869244;535,554500879582;404,491955839372;11:36:50.267
151021993,437244;540,476543792084;402,511465941492;11:36:50.278
151022011,828014;552,60991583134;403,882479430265;11:36:50.297
151022027,074254;554,786197695781;403,056399384972;11:36:50.312
151022058,021329;563,582292442241;401,610050741867;11:36:50.343
151022071,920036;558,891503476639;396,712849027354;11:36:50.357
151022083,576988;548,020221170845;388,507624181545;11:36:50.369
151022102,382153;500,454657290394;365,323145895825;11:36:50.387
151022117,189622;413,293261339344;379,483132158445;11:36:50.402
151022128,815355;271,582608348203;399,303859026817;11:36:50.414
151022147,008977;261,526313096503;400,071820199503;11:36:50.432
151022162,197056;261,117952976518;399,790311308941;11:36:50.447
151022173,611958;243,726578515827;400,914461944389;11:36:50.459
151022208,02986;181,770308619228;400,960376176967;11:36:50.493
151022219,81853;179,622446796428;401,091315340396;11:36:50.505
151022236,825843;175,270185969511;402,269603764411;11:36:50.522
151022251,990402;171,732753460403;400,574340632563;11:36:50.537
151022263,458332;164,577526391015;397,769544574748;11:36:50.549
151022281,939336;170,131671961108;399,350763513908;11:36:50.567
151022308,484583;171,509452496233;400,827557300082;11:36:50.594
151022326,885189;165,905952620751;398,75760529285;11:36:50.612
151022354,803628;223,054992793439;395,511941210469;11:36:50.64
151022371,96062;239,397813394374;398,684726599018;11:36:50.656
151022387,258606;250,561171707568;399,052610366548;11:36:50.672
151022398,876642;258,895352059282;401,662437318897;11:36:50.684
151022417,076679;265,300652107122;406,281197166766;11:36:50.702
151022432,179227;266,427849526413;407,06536217052;11:36:50.718
151022443,572746;272,006794160493;400,157384239122;11:36:50.729
151022462,101219;275,10527740618;399,50358213258;11:36:50.748
151022477,143469;274,822083722834;403,823775305567;11:36:50.762
151022507,878856;280,016676177531;408,505792018674;11:36:50.793
151022533,367802;296,44621941166;410,801810239696;11:36:50.818
151022551,88815;326,647592026133;422,326643970404;11:36:50.837
151022566,765326;344,371991649032;433,880729305966;11:36:50.852
151022578,366684;347,089898531682;431,182788825961;11:36:50.863
151022596,732222;352,093597344603;434,353004102867;11:36:50.882
151022611,805262;361,047758391887;429,293421417727;11:36:50.897
151022623,389514;362,457801727264;422,321048756987;11:36:50.908
151022657,753533;361,790005943445;416,116778947494;11:36:50.943
151022668,598373;363,59922555296;414,662709807691;11:36:50.954
151022686,835187;362,418086997687;414,597848219757;11:36:50.972
151022701,816283;370,570491074284;415,139659524639;11:36:50.987
151022713,406094;373,115579154955;414,88718881168;11:36:50.998
151022731,819957;373,012427490493;413,469835082258;11:36:51.018
151022746,911387;364,413713025492;409,830204407372;11:36:51.031
151022758,384021;364,787866810873;413,951653733477;11:36:51.044
151022777,042073;371,252774973775;414,845670273033;11:36:51.063
151022804,44006;388,764828176696;412,337747263203;11:36:51.089
151022822,010164;405,071630123768;410,15211897701;11:36:51.107
151022836,841153;428,278516129035;403,432355461184;11:36:51.122
151022848,424549;439,557954816998;399,543523935166;11:36:51.134
151022866,723373;458,306611232734;399,215828732824;11:36:51.152
151022881,968331;462,252168902688;397,736599661801;11:36:51.167
151022893,384942;470,459611862222;397,633715719337;11:36:51.178
151022911,916409;474,837753030251;400,839388813196;11:36:51.197
151022926,751675;476,151352415165;403,666890007437;11:36:51.212
151022958,165747;481,52276442495;408,099547685839;11:36:51.244
151022983,50031;483,846478804391;410,354948163428;11:36:51.268
151023001,965063;484,226830466035;406,128021619334;11:36:51.287
151023016,848227;487,635266185639;412,813880335762;11:36:51.302
151023028,429485;467,793713376264;414,242863356011;11:36:51.313
151023046,993453;497,485460336464;416,858037149634;11:36:51.332
151023061,908263;518,716637133634;410,658395321284;11:36:51.347
151023073,485244;518,046836046972;413,502691274268;11:36:51.359
151023108,037858;558,27665362479;410,232447711624;11:36:51.393
151023118,304939;556,538218117014;409,157966803196;11:36:51.403
151023136,800056;546,474741345385;409,76799543895;11:36:51.422
151023163,3932;539,646938783623;409,670969367748;11:36:51.449
151023181,7767;498,784606675559;404,831653956445;11:36:51.467
151023197,417235;356,706285291178;412,929052023173;11:36:51.483
151023208,339481;307,041560707444;414,664128529188;11:36:51.494
151023226,829893;204,365655942078;430,799912798485;11:36:51.512
151023254,468648;137,600993214335;440,265035535461;11:36:51.54
151023271,861704;137,270904405183;435,023845045534;11:36:51.558
151023287,198607;141,446370783023;440,267303873634;11:36:51.573
151023298,428334;142,190561674402;446,046155684431;11:36:51.584
151023316,816537;140,69519549995;445,543922418151;11:36:51.602
151023332,624285;132,55029961074;445,115582325555;11:36:51.617
151023343,335271;130,811087849331;445,525359985128;11:36:51.629
151023362,011712;134,150412383337;439,086938700061;11:36:51.647
151023377,122814;132,866441341747;437,294898624045;11:36:51.662
151023407,872741;134,235165266166;434,926383495784;11:36:51.693
151023422,126827;132,634657867003;435,037222880969;11:36:51.708
151023433,776082;138,561695498186;439,411364528118;11:36:51.719
151023451,872626;153,131446497675;444,723530363953;11:36:51.737
151023478,509391;169,09156083538;449,75465137194;11:36:51.764
151023496,866376;173,291878304353;450,298845331986;11:36:51.782
151023512,684815;192,349206416977;445,998500086976;11:36:51.798
151023523,298296;189,691013244028;445,745829858074;11:36:51.809
151023558,026247;220,924527571886;443,355439749826;11:36:51.843
151023568,366885;230,349521644832;442,951314220043;11:36:51.854
151023586,746963;232,556238526319;441,805891139091;11:36:51.872
151023601,941885;233,796309607796;439,700411286637;11:36:51.887
151023613,278098;235,377778976235;439,967230327057;11:36:51.899
151023631,813841;238,303473703387;442,393753400914;11:36:51.917
151023658,499359;237,302689494009;439,225275105332;11:36:51.944
151023677,198038;238,263359477896;439,328616927425;11:36:51.963
151023704,637079;254,085808528826;440,494973315955;11:36:51.99
151023722,343177;275,369716160198;443,354415418096;11:36:52.007
151023748,333331;295,494487648737;446,459757193358;11:36:52.034
151023766,790814;294,052130001704;444,77650788098;11:36:52.052
151023793,472483;295,358729515773;443,549548555996;11:36:52.079
151023811,679362;300,120705448058;442,284329893847;11:36:52.099
151023858,258419;300,856804603493;445,521845507435;11:36:52.143
151023883,299613;296,029065395985;440,105435351545;11:36:52.168
151023902,168498;292,973193250282;441,544316549137;11:36:52.187
151023916,922937;273,710323907522;447,620471118054;11:36:52.202
151023928,347247;227,146358555128;459,032968762311;11:36:52.214
151023946,800453;196,253001058668;470,956209126532;11:36:52.232
151023962,358025;189,712467586844;472,315619691073;11:36:52.247
151023973,580482;178,881928143943;475,067490682265;11:36:52.259
151024008,05398;157,235887605507;473,829782940652;11:36:52.293
151024018,370242;154,766494586688;470,947778516097;11:36:52.303
151024036,752458;153,401616544259;474,918880025431;11:36:52.322
151024051,943103;150,043924730204;477,437702551511;11:36:52.337
151024063,326358;146,020414537363;477,04442845237;11:36:52.348
151024081,799237;143,442503085925;479,699373118941;11:36:52.366
151024108,134079;144,982776520038;480,750357922818;11:36:52.393
151024126,656566;146,800775809737;488,338122189426;11:36:52.412
151024154,262391;154,156428319762;487,0936537934;11:36:52.439
151024171,813679;157,118140738995;486,889279364681;11:36:52.457
151024186,760134;207,131418756176;489,323225892804;11:36:52.472
151024198,178884;209,840400695972;487,555171148684;11:36:52.483
151024216,792033;216,106369007192;486,501784659975;11:36:52.502
151024243,304779;219,401101570872;486,012209699944;11:36:52.529
151024261,673738;216,098863255322;473,833459768044;11:36:52.547
151024277,095316;218,082116688711;476,306094470059;11:36:52.563
151024307,653227;223,252141774921;472,924692524752;11:36:52.593
151024321,990705;233,737469770715;473,16624848532;11:36:52.607
151024333,296983;231,905751796005;471,457038345592;11:36:52.618
151024351,635578;250,787398150968;476,212085770912;11:36:52.637
151024366,77234;247,081944031596;476,052288143878;11:36:52.653
151024378,270633;247,33622806835;473,201148049777;11:36:52.664
151024396,59982;251,980514065142;470,57100304328;11:36:52.682
151024412,285687;266,48209474831;482,313138131674;11:36:52.698
151024423,148917;268,505166105783;485,047764992681;11:36:52.709
151024457,871736;287,433331970957;476,560173691672;11:36:52.743
151024468,330406;280,085665078502;478,386771152976;11:36:52.753
151024486,934574;287,436569502849;476,509681834407;11:36:52.772
151024502,237264;286,291439963553;477,326967472456;11:36:52.787
151024513,453735;288,358273039177;476,641070489575;11:36:52.799
151024531,881282;286,222945019293;478,824536521611;11:36:52.817
151024547,152754;282,608651129789;471,593867309147;11:36:52.832
151024558,803719;283,621269488136;470,739783070278;11:36:52.843
151024576,952437;286,611753674326;468,858930046221;11:36:52.862
151024604,58435;291,463609663925;468,830684226193;11:36:52.89
151024621,80891;299,100504281583;473,663911947763;11:36:52.907
151024637,085941;298,934444090753;474,718247827193;11:36:52.923
151024648,48673;309,195511022182;478,750342019558;11:36:52.934
151024666,757329;328,873442886579;483,931485323864;11:36:52.952
151024693,343204;336,168086854205;482,530968562097;11:36:52.978
151024711,917436;345,92929443625;479,737551274489;11:36:52.996
151024757,946532;393,263688613486;465,27858426847;11:36:53.043
151024772,07831;392,364928603932;466,504618489171;11:36:53.057
151024783,322578;393,437093856608;470,113564690671;11:36:53.069
151024801,764238;390,71491619497;463,636351709827;11:36:53.087
151024828,360804;390,137916918599;460,161457096248;11:36:53.114
151024846,794766;392,582190738712;461,229229797273;11:36:53.132
151024861,857971;389,006599684564;458,454934795841;11:36:53.147
151024873,685557;388,925054038851;456,859943765282;11:36:53.159
151024907,976447;390,791468032512;461,362056652856;11:36:53.193
151024918,43084;385,194455267592;463,372532686849;11:36:53.204
151024936,704433;455,450975677639;460,907629303594;11:36:53.222
151024951,891229;450,057034741299;457,539839982099;11:36:53.237
151024963,352317;500,459658745484;447,910299457327;11:36:53.248
151024981,854276;521,994451748681;460,860756747849;11:36:53.266
151025008,276787;521,82918531766;459,646062927682;11:36:53.294
151025026,981025;520,495892255851;455,982750837072;11:36:53.312
151025054,278941;521,467781723976;457,72512224659;11:36:53.339
151025071,709203;507,737802373676;466,478899545473;11:36:53.357
151025086,736485;511,859082967164;460,232855114131;11:36:53.372
151025098,16165;514,862420921593;452,83005202001;11:36:53.384
151025116,662754;517,214405138864;445,114782156301;11:36:53.402
151025131,766586;513,008398250475;453,752938549583;11:36:53.417
151025143,328172;500,5337989342;473,69117592793;11:36:53.428
151025161,699269;464,138726724347;465,689369743324;11:36:53.447
151025176,827049;368,86889387674;466,650067066596;11:36:53.462
151025207,751459;287,536135620419;471,696735798111;11:36:53.493
151025221,863992;179,524284488661;464,181613340608;11:36:53.507
151025233,286591;159,385145842045;467,221772948026;11:36:53.518
151025266,955247;152,457888498584;469,427324994473;11:36:53.552
151025278,577132;162,735109372843;485,926393302304;11:36:53.563
151025296,890496;160,558300516271;483,805175039472;11:36:53.582
151025311,853202;161,049715337675;483,841849769351;11:36:53.597
151025323,449001;156,728336450651;480,769001777897;11:36:53.609
151025358,100402;137,577964119251;471,27545938945;11:36:53.643
151025368,438474;139,576040615673;471,49332489282;11:36:53.654
151025386,728745;137,813808075948;472,962622738259;11:36:53.672
151025402,314113;137,238626266595;476,359271019555;11:36:53.687
151025413,401433;137,568245084348;479,438342777371;11:36:53.698
151025431,669038;134,40382059887;484,285101468301;11:36:53.716
151025446,90031;133,70223676108;486,261791140564;11:36:53.731
151025458,438376;135,473970304807;484,680130749788;11:36:53.744
151025476,841119;143,547146406395;478,003462055468;11:36:53.762
151025504,287003;193,140870227379;480,751667366478;11:36:53.789
151025521,86737;227,694032688871;484,097372277231;11:36:53.806
