TimeStamp;GazeX;GazeY
76675178,2345299;781,911760567032;164,657507875026
76675193,3734358;792,899758522453;167,932481664341
76675222,8763408;798,290684166366;168,948973673778
76675237,8518833;797,711050602058;170,122353211565
76675284,3065141;802,494690126246;172,935811152122
76675312,8519047;795,271871196243;170,336247318007
76675327,9172543;794,952546097572;170,628716417742
76675357,9607124;807,537648134358;181,372529235426
76675373,0324768;842,968610875164;202,338759877442
76675402,9634622;849,743637229263;203,829624292707
76675447,8631477;862,823228910646;208,910747137196
76675463,0217256;864,377129522443;210,8152762691
76675492,7239168;865,983655454791;209,888196603412
76675507,8196298;862,844839447947;198,548795872659
76675538,1799785;869,129750825704;190,765002167723
76675552,9900194;871,435853351949;189,824565828205
76675583,2340466;870,366625927556;163,946344694446
76675596,8141584;893,045942827543;166,620328211234
76675627,0030184;876,494306497277;153,893409420245
76675642,2958792;872,049703135909;160,050577198675
76675672,020736;958,079791070501;149,683583681803
76675687,2785293;948,390892253404;151,378346074872
76675733,0442116;963,948535166991;147,877797254227
76675761,8568852;872,611756786908;164,763352355472
76675776,9714148;874,183880136;164,845839498788
76675806,8955578;929,179193827809;141,550075458943
76675821,9408077;926,642446901472;141,456016071687
76675852,08006;960,46804167309;160,264090763103
76675898,0715429;956,929300926326;170,201795588384
76675912,9619825;956,772401939872;168,962001844566
76675942,6389422;1076,41581790163;160,807539701931
76675958,1875394;1117,11563296832;168,012027030497
76675987,9376277;1114,64414804634;165,863124768473
76676002,789151;1144,78095793612;170,671777383161
76676033,4920495;1173,97758228011;167,565729611842
76676047,4254024;1173,84494843422;167,861508375595
76676077,3666515;1123,57622571538;185,182039713345
76676092,43585;1117,65990703538;171,709060623995
76676122,3283466;1100,98092740762;166,692527793799
76676138,4722364;1066,28350809823;187,118262688429
76676212,7931452;986,419964267065;170,910016204678
76676227,8170125;992,54449738378;165,25598565918
76676257,6667439;998,170780274439;161,588773926468
76676273,0707945;1005,16271414748;156,210776413519
76676303,0047735;1006,74378139631;156,636265049453
76676347,7021792;1010,43135513752;151,998663147654
76676363,825114;1011,91331853187;152,402527239947
76676392,7806236;1018,85827501344;158,379292779808
76676409,3786805;1015,93152386002;166,144144268477
76676437,7063959;1010,58139983844;174,501696250502
76676452,7683243;1004,57067740134;174,676645835295
76676483,7945283;995,166339366539;169,508231098931
76676497,8741384;991,14959914683;169,307924226098
76676528,8875128;1000,44220102479;174,970355693799
76676542,7746792;1002,54590316822;175,066541427281
76676572,6735906;1043,6144490667;175,703208476458
76676587,7573293;1048,77889677804;184,36557570632
76676633,7907222;1052,83313367542;181,457165391916
76676662,9677558;1036,94808800378;181,505215503687
76676677,6225588;1038,61214690202;182,637322107657
76676708,0509044;1053,60048280101;193,769914559651
76676723,1987909;1053,26773162434;193,262185717604
76676752,9852297;1055,64729219609;194,863382644721
76676797,5389442;1092,15458299913;201,947474895924
76676812,9194739;1090,10296239802;204,356398771049
76676842,8637165;1093,61984813035;206,032866432986
76676857,9136706;1089,66218097619;194,705629464921
76676887,703103;1090,69283484389;185,073571663172
76676903,0143529;1091,79356668845;178,079553767191
76676933,5744154;1094,05607103678;186,273328016933
76676947,508196;1100,69443821659;189,597870534372
76676977,7291299;1120,61422073861;205,371331804769
76676992,4750229;1138,63301302733;215,332117574539
76677022,477854;1137,40026337831;213,520631325501
76677037,4311586;1139,25067900819;213,893328237584
76677083,7403874;1148,70500578203;210,500543657265
76677112,7091542;1132,33670388694;197,483341417789
76677127,9712241;1131,54069063406;198,097994875824
76677158,0082674;1122,01400705994;205,014255425959
76677173,0719064;1125,18559006164;206,451436075298
76677202,7971908;1138,59750196941;216,902164141971
76677247,7011529;1165,29129861023;226,516008787533
76677262,7446922;1172,40187464371;229,427470871122
76677292,6944943;1196,06957536935;233,34991066556
76677307,7128021;1199,74998211293;233,854410762475
76677337,8969579;1209,31482153992;234,477497383158
76677352,8169056;1211,07868122516;234,217692495164
76677383,0686306;1206,17280100027;215,892075159535
76677397,0930735;1202,16039855904;211,986232465211
76677427,234464;1191,14342443165;212,271541857055
76677442,2437911;1171,00892294011;214,264431044294
76677472,4818312;1125,31898845474;213,036826275015
76677487,3324991;1115,19711845302;216,751274496871
76677533,7148566;1138,02044267137;223,337328263068
76677562,8208999;1151,67035347892;211,710356041781
76677577,7498283;1151,23192262347;209,602822426532
76677607,6923603;1163,65991366776;203,098793780249
76677622,8911376;1165,30247320835;202,458718257454
76677652,7190587;1167,7552234597;203,33950741806
76677697,745757;1200,95237558178;224,363243239517
76677712,8987755;1183,60066415826;213,593945977673
76677742,4782303;1192,26146605325;221,745459363054
76677758,2539111;1187,26186062302;209,918359231367
76677787,7846136;1185,86460214013;209,851735369292
76677802,9628635;1175,78616103716;218,308503117255
76677833,1427428;1187,52460762152;216,559465398806
76677891,8432088;1174,20399161935;235,947925136955
76677921,7019209;1193,30848232864;228,417586136146
76677937,1337689;1208,37160872539;197,592865831404
76678012,5605877;1197,48723255533;176,346411864966
76678027,5100434;1209,94933492549;186,8873916808
76678057,6150835;1217,91911401699;188,241363292654
76678072,6936903;1210,20209332069;181,090358333086
76678102,9030776;1182,11861957133;185,859024453319
76678147,726641;1100,67159942037;198,95035535259
76678162,6465887;1089,79487447769;201,453705875812
76678192,7802814;895,795755241985;197,152813030823
76678207,6493385;863,560572162738;198,242735676044
76678237,7419766;760,278634191119;199,528615041296
76678253,1550079;764,207793768863;197,251324343071
76678283,0077328;763,11100244176;194,826104911694
76678297,6236194;724,606046247027;179,434724363171
76678327,6717817;716,818942933977;173,799688638922
76678342,9039158;732,969656148769;186,145980967815
76678372,5783096;735,866090587684;189,089550816868
76678387,6830033;730,996035765553;188,446168045059
76678433,7446212;722,347994307008;193,325398445092
76678462,5709797;718,788944380696;201,359271289039
76678477,7364;720,031683919553;198,665940013747
76678507,9038774;720,451719775525;199,061271649159
76678522,7793492;721,028759626364;197,647095611511
76678552,7766207;724,462144341363;199,214292348885
76678597,9983287;734,705719355082;197,32306736729
76678612,7335304;735,180161926577;199,234891940482
76678642,6161911;771,388583468707;208,981113827525
76678657,7700648;781,502834210676;212,462980944472
76678687,5791692;776,453677089979;208,490858482578
76678702,5418822;732,024891566887;195,352978611505
76678747,2277413;770,045547518011;211,913097036314
76678792,3844461;962,174090033728;200,289485022869
76678821,9840007;952,359383505218;200,361776676133
76678837,1832056;935,829163053233;226,402259975429
76678883,4069038;937,587627916884;205,882356645203
76678912,6600597;907,276159191045;206,341374148799
76678927,7814318;868,100892066919;171,832526283189
76678957,6281697;870,932082927208;177,537166158524
76678973,0993617;883,061638009612;191,43457154603
76679002,9969902;912,86051977226;199,690623035746
76679047,4459297;895,255393274993;184,659632402417
76679062,8213276;892,542274895569;182,086091906492
76679092,5500332;901,773965268316;179,672832775931
76679107,6217976;917,558375618485;196,705896458988
76679137,4167895;914,803755757816;197,279461430898
76679152,7455731;914,667471785308;197,059183868732
76679183,6139733;927,805653512197;206,777930375335
76679197,6217378;936,495906883915;202,692279836253
76679227,7417457;893,51933946421;210,489782304257
76679242,8588413;891,530118459132;211,065060418403
76679272,6692286;881,018224139006;216,719480922442
76679287,619112;870,629454304757;220,424364745809
76679333,6661897;844,194100881565;246,639998106611
76679362,4737314;792,126293555911;280,550017553135
76679377,704155;785,72112363218;281,670332081505
76679407,6526742;781,71447760148;282,021638741996
76679422,7406894;772,812633919041;288,594391023663
76679452,7311185;763,052248765553;293,396156664642
76679497,6380741;755,944978495754;297,225245995996
76679512,9848192;756,121495702588;297,311792953877
76679542,3213673;695,521855274683;287,074671667083
76679557,8635497;701,825949630252;300,272437866681
76679588,0703711;697,183105169479;293,024273640975
76679602,6922449;699,296487700082;293,62183792692
76679633,5931466;711,577132353199;293,178437125968
76679647,754866;712,659785247604;291,987868401747
76679677,9728064;736,196534554062;290,793195436772
76679692,9945354;744,247830119896;289,621141311892
76679722,8660771;756,78759283203;288,143033493646
76679737,8963592;758,763034339429;287,323296928651
76679783,2630415;739,846517814399;282,881221215808
76679812,6688694;696,798389799329;272,23836687613
76679827,080338;712,809960432159;273,359164894695
76679857,5557253;750,578060145465;269,60584514973
76679872,6202196;753,2057764344;270,49382491832
76679902,0833529;749,897581130156;246,764235480243
76679947,4526011;772,120663061482;255,084782763677
76679962,7732594;782,356058730947;259,362315165979
76679992,6396692;794,669519831266;267,261650496063
76680007,6404433;785,224054438789;266,951072594986
76680037,5483354;773,423894022994;267,94870688806
76680052,6256593;762,836267788562;269,271753484637
76680083,5663328;757,48711399826;264,486652151474
76680098,111229;770,820498455233;266,63850623949
76680127,6650248;774,216652450035;277,998902034985
76680142,5212522;773,842923190732;273,120857976574
76680172,5587231;761,532511785285;277,936910590878
76680187,6257834;756,482734605132;280,940098210246
76680233,8866874;737,523212157677;285,445731718703
76680263,230078;761,331151307272;276,573003015049
76680278,1748296;775,674842635958;271,901308544821
76680307,7239211;799,19519811606;275,60661283611
76680322,8696694;790,055319987366;272,815983166686
76680352,4670857;780,215423148252;276,701183792101
76680397,567768;761,956290973646;276,577496881962
76680412,7793748;757,352930582668;276,851814568918
76680442,5833474;764,6445138364;282,878177200192
76680457,8317323;766,24050872306;279,232764531291
76680487,540766;782,237784161222;264,127789578362
76680502,6009838;799,07026825328;259,34602198556
76680547,1991741;830,325302551144;258,786344244618
76680577,0442013;868,600592685653;281,999930799808
76680592,3622937;875,120125315971;285,614732103188
76680621,9609929;859,808394791427;296,619883858257
76680637,1400982;865,341269169259;291,251896089938
76680683,4985071;906,675396561439;273,700731115564
76680712,6669877;877,475427446415;272,157064800374
76680727,8315527;835,34587767923;270,13138400288
76680757,6239787;827,220368230955;272,904854269593
76680772,8210453;832,424849686301;280,473818626988
76680802,6104777;826,83334185818;270,041251710151
76680892,2058583;919,840222456324;301,058958795221
76680951,9985494;915,844457431102;249,845459434158
76680982,9640267;916,313385969438;255,625669586981
76680997,7321577;918,886072352377;254,884073216453
76681027,4681335;936,594311059363;308,290624828831
76681042,5843737;936,17087499551;290,001305496407
76681072,2634717;871,04207297312;238,196511315312
76681087,6799242;864,158820802965;237,494808750389
76681133,479391;864,556368833147;239,841296796521
76681162,370325;865,440579442045;247,020117655851
76681177,7966135;876,849509613669;250,291820811133
76681207,6617404;890,412967389996;259,792122514887
76681222,6535337;904,127225123476;269,96025520759
76681252,7098214;886,765961258673;254,367776854894
76681311,9298855;904,78106587396;266,828670327949
76681341,7086265;869,083791604017;255,994914329614
76681356,8342752;830,517831128427;225,267807995751
76681387,3785146;897,153713322419;239,635993051622
76681402,6277548;909,337824852388;242,540250091199
76681433,6659331;924,151671969825;242,196959710942
76681447,7399837;947,230009287613;242,177850225065
76681477,6393228;958,028293614099;240,826931912176
76681492,5490069;957,206743339255;249,169892003675
76681522,4945325;959,150486960593;253,979933910501
76681537,8010782;974,718582079652;256,466592233555
76681583,9610562;1004,42145485001;263,974504026505
76681612,3965401;993,471023764594;261,586724461761
76681627,3900441;964,48373073708;250,433899451962
76681657,5985761;989,923085076671;270,191445618681
76681672,8683437;1025,14096761983;287,362418522301
76681702,5029658;1037,07302076468;290,64069225987
76681747,5497638;989,922879092474;292,353901098274
76681762,62666;991,443175764686;293,496578566355
76681792,6525843;1047,0604712954;305,915318140391
76681807,7611269;1043,75709578445;305,684694978205
76681837,4025914;1057,07066708507;304,999459344249
76681852,5663011;1058,73087588661;303,103822139338
76681883,5724055;1042,72332736715;296,586076726931
76681897,7734689;1038,17074466848;299,039330118708
76681927,5564865;1018,9888332984;302,725568010098
76681942,3532702;1026,65555295184;300,605381559927
76681972,6268054;1042,60888105311;309,609834255674
76681987,4838882;1046,12070249785;305,330577834459
76682033,4834965;1029,48773515551;298,682090158287
76682062,5420703;987,173682053654;286,710128280182
76682077,574063;987,578400455234;289,224453581852
76682107,7205854;1005,20342758884;295,9825074116
76682122,9180797;1038,93332760589;281,833785786989
76682152,5479976;1045,6933755728;280,81620503606
76682213,0527304;1019,02773594904;266,369503476824
76682241,9693236;981,745548904425;255,098927557911
76682257,4366668;977,782982298098;249,036744501878
76682287,0075686;1050,50402157605;243,68010251066
76682302,1888121;1037,57113767441;244,10342014325
76682333,3368971;1092,14993000434;242,879589838205
76682347,2788031;1099,81953789003;251,961791181984
76682377,4278913;1107,42584314885;248,748410398538
76682392,1489805;1124,16859790775;274,469195673166
76682421,9285769;1104,91050850275;287,949282568828
76682436,9481676;1109,69179957395;283,562765149665
76682512,397652;1026,23756970929;271,267644331457
76682528,7630659;1058,02609817001;267,103885151164
76682557,3217137;1124,77401094038;271,30708391928
76682572,3849251;1134,25788171124;272,591077283941
76682603,4295181;1144,78026753562;273,6623297332
76682647,4135992;1124,06549710106;281,238749700927
76682662,1765983;1070,15880778295;298,196095954165
76682692,3594712;892,345232485139;327,984684191918
76682707,5774928;821,45783664309;336,479031962897
76682737,5007805;684,474902064975;347,596342479311
76682752,414741;719,679504783062;344,584663233755
76682783,0778679;708,455701902667;331,541718972028
76682797,1296805;689,561650063757;334,813262495158
76682827,1025759;789,549978129905;334,665860880491
76682842,195723;807,68532524971;334,530797979745
76682872,2092453;822,079956336326;335,580661048704
76682887,2912734;852,264509616574;311,10355569365
76682933,0732064;874,172909042321;317,720121883213
76682962,4123205;822,910383297886;331,589164992091
76682977,3690463;820,018878875417;332,032700882921
76683007,5245494;797,149845551643;343,133829719047
76683022,3452817;791,288605291009;351,598176469867
76683052,3523892;741,168253614759;376,365971310364
76683142,2265995;694,79644054503;410,005673990805
76683157,2115504;694,79644054503;410,005673990805
76683187,2866548;673,245570866142;439,551244939467
76683291,9349831;995,462951660156;452,65137335843
76683336,933884;1008,64860474594;428,391848061045
76683412,1751015;540,717811884842;435,667324868561
76683457,598234;654,816764771469;454,462038913291
76683502,2344854;650,316486661776;335,527912992628
76683562,4877584;801,622180649803;375,354951012783
76683592,3665702;877,093452743983;430,392387379965
76683607,243325;887,136228546719;439,593581207923
76683637,2910596;852,601509794642;427,955449874811
76683652,4851327;701,781837821339;375,922594897067
76683683,5438382;711,12850545681;362,957213985527
76683697,3873841;801,098502252948;387,28373208915
76683728,1257778;809,195297997996;385,580332060225
76683742,3905615;821,099964521597;399,755187945925
76683772,4314537;711,369434504324;309,616490509907
76683787,231231;697,737217723296;297,286640807666
76683833,4545016;685,529364842023;289,712815925664
76683862,5040948;731,268785828413;397,380764951553
76683877,9539042;729,724202465562;395,319240156149
76683907,2925906;677,771826168647;373,673491214312
76683922,3271492;716,917538411189;371,293507198189
76683952,3445205;711,422463679215;371,209330721003
76683997,3767783;644,24723520763;367,563998472117
76684012,5242372;708,425420678443;387,646760924108
76684042,2593577;583,844002843094;394,822854242948
76684057,3405304;766,788194787106;439,046314933802
76684070,0850088;674,673687832815;419,886509033924
76684087,4254708;654,632115098931;388,233598220288
76684102,2119909;651,985068014478;377,835787095076
76684133,3455357;679,140975936641;455,716464026467
76684177,3976135;711,982395338521;500,674454636835
76684192,6271818;759,770156364297;447,171088306293
76684237,2163914;724,719328224147;400,734920162174
76684327,2090614;1009,71118836891;388,763743954568
76684357,1781079;578,036609559547;382,779532650519
76684372,362345;761,804459405471;394,632448113044
76684402,1791471;687,355369733814;404,672359981828
76684446,9582346;653,303163895888;380,987119461446
76684537,1112744;587,330639456201;387,522235749252
76684582,6656962;763,877914308563;445,588320907247
76684597,1849333;837,80107167156;437,676307363764
76684641,8840497;791,900603767526;439,82960070977
76684762,1301553;663,733006274606;411,173860150033
76684852,1099957;683,465374323327;397,54453984868
76684897,1974207;629,482652559055;406,4424302753
76684912,0395356;629,482652559055;406,4424302753
76684942,0868426;623,375269535884;392,432589291666
76684957,5127034;730,838203666978;391,448070065423
76684987,1242323;838,537487378998;388,40856424207
76685002,1959967;788,185271896689;391,564409506534
76685047,233814;940,791356388931;383,892491699597
76685092,3049882;953,559339088393;385,408141039774
76685137,1850017;1115,87016803769;434,486620759931
76685183,1003624;1176,01184271417;480,931519258353
76685227,0489483;1076,82272048168;466,374322685139
76685272,1975276;1077,39814474159;409,575286722773
76685392,0544693;854,890540415846;367,679586721311
76685497,1116336;1045,46402097687;390,865106019796
76685527,3227315;811,54037355438;491,830321647507
76685542,2448175;829,490033158327;494,340741549187
76685572,2211341;781,322811900134;434,896047659867
76685633,1526643;826,47537531294;473,352836743567
76685707,2926761;738,236093596211;321,657716356956
76685722,2998649;906,852178727278;332,069368973606
76685797,1224105;778,166202445279;327,341768268494
76685812,1642392;1005,37193855092;338,396246607486
76685842,2508902;943,092796297084;302,249825130323
76685857,1314938;1122,76462399953;343,618487187286
76685933,3045666;911,73563118034;346,574191957861
76685947,1241638;1116,08588956975;365,762306651845
76685977,020937;1019,20588693993;431,890362724273
76686022,0668797;751,650259124239;365,049013714891
76686082,7965579;849,128956231545;348,592297295547
76686172,0224466;1096,99974240281;376,364566653486
76686201,8460912;909,139764740711;368,211229018708
76686247,1323748;921,219440073025;376,769770925992
76686262,1618015;933,494976460088;375,126780190951
76686307,2513649;1261,31071200107;429,106407945667
76686352,0668028;1288,38313824482;454,924897737563
76686397,1841635;1252,0278920441;434,992987352058
76686472,3176125;746,535240834154;425,181786538176
76686487,0049171;961,57864291128;430,356831659577
76686533,3102971;1287,66780345199;398,243202363936
76686562,0861925;828,019123433187;291,263235568509
76686622,0230026;1060,14746083435;310,831981893893
76686757,1527054;1345,27393731545;397,076312806662
76686801,9873877;1311,97619340551;420,947318651732
76686892,0737136;1328,51612481545;435,298934323317
76687012,1111247;971,47049550935;333,916066852545
76687027,0263682;949,850807490311;319,763135461246
76687057,0531478;961,628118494416;312,07159096782
76687102,2282417;998,685519327236;292,227117638607
76687327,1102737;910,382766723633;276,841294272698
76687342,4578741;1066,30617397038;317,506454295453
76687372,1314126;1056,33180327251;278,419833596784
76687462,1086871;1050,69522407111;245,717778557629
76687477,0589981;1050,69522407111;245,717778557629
76687506,984424;1070,46329047736;246,255799823827
76687522,1134939;1090,78627380114;247,019123091115
76687552,0923764;1082,03748706459;241,317358414276
76687597,1301937;1071,7187397933;249,08632919125
76687611,8820739;1066,1155321291;247,911379068895
76687641,8712201;1128,31042556986;270,084640981327
76687686,746957;1156,26219398473;269,23851323306
76687701,8452359;1139,8528087991;269,094368687441
76687777,243402;1079,95851349882;314,568730943077
76687792,1231503;1038,04560775856;295,221873122722
76687822,179438;1095,64961326729;262,918254560098
76687911,9351884;1148,27579047736;234,179677036556
76687972,007992;1209,34226208784;351,521598652241
76688002,0343439;1162,24816203082;288,22344354652
76688062,2315945;1182,9724328233;257,286253382947
76688107,0034118;1200,81802838427;247,699730205248
76688137,0045323;1136,77570687305;223,150561022683
76688152,0446504;1106,88807032098;229,263973123972
76688197,053815;1200,92941292373;252,696794363405
76688242,1130149;1206,19179806803;282,371054043759
76688272,0991675;1223,90989903383;294,171142737733
76688287,1734978;1223,96664150628;294,203945876145
76688332,9605627;1277,99910780492;211,98440215484
76688361,9673906;1137,06485251833;253,044240154904
76688407,096298;984,670037873019;149,540710685672
76688422,1603646;1005,92275346539;194,824007529151
76688499,1019293;930,049249147952;232,237310652345
76688632,8494585;840,812017485851;145,032173432595
76688677,0118708;886,706028735544;126,376111688297
76688722,0898875;847,010274366932;152,039829050484
76688856,9210887;897,686806025467;162,29615432561
76688872,0450267;894,477683240034;214,25519519178
76688901,876369;767,42034096307;284,854922044063
76688946,9235947;833,873602857331;248,093923180084
76689006,8988935;701,029885554048;290,049682486358
76689036,795239;692,705731729823;283,913222098212
76689052,1308652;641,710791400098;267,992950916065
76689083,2665482;855,419535080739;162,03508137751
76689097,062197;880,523853580664;150,773424255885
76689126,8131406;651,359360870762;300,572485311293
76689171,8804659;735,029986444164;210,758115403763
76689232,9779254;755,682882474163;256,987270177487
76689307,0503681;806,292061392717;107,511324222033
76689532,6773711;845,020348256029;154,274968487937
76689682,9023592;1020,68103700172;301,725459523419
76689727,1079644;1067,77851254921;254,842007516496
76689756,908088;818,536244020603;265,244410410274
76689772,0782125;703,576003927553;268,135442210281
76689801,8727767;738,296164147437;233,170949355466
76689891,9099227;728,61053226501;232,973683478193
76689907,0325777;981,452521376722;336,819671659357
76689996,8913925;1057,07038939468;315,040876595237
76690041,820586;917,211399829294;338,595029508022
76690161,8203636;663,087158203125;351,413425484586
76690176,893411;831,926365649606;366,617280977556
76690222,2130515;809,185592020075;376,444379174179
76690296,7499249;714,984159694882;485,887218899297
76690312,0675897;738,647409751254;492,578920496105
76690357,0891562;753,853052630543;503,852722177586
76690387,068894;765,613636564751;486,21019154066
76690402,1449349;776,678227413741;479,960931474254
76690447,0429098;775,504538125644;483,707996469252
76690476,9713293;817,79432305881;477,761873501769
76690492,4634763;889,691599234366;514,726692716378
76690537,1899625;890,114972272448;521,111301641569
76690583,0805193;819,844325011549;540,633952007357
76690611,9941189;781,026648707732;556,295761814925
76690656,8091292;745,731053891299;567,069531723919
76690746,9604584;779,387745294045;532,339883372343
76690791,7275715;562,635334645669;625,011469975827
76690808,8264098;658,391593576736;597,014535249532
76690853,5708573;693,062249063262;593,787795472707
76690885,2954182;851,755530451319;552,083469918
76690899,028202;848,071763482473;547,019204904934
76690974,8480336;818,86128404358;566,13964429528
76691034,9956764;967,677612304688;547,310576285565
76691064,0794818;911,006454828468;564,586401226508
76691078,9382752;869,105305654804;578,311454639329
76691124,2998256;878,012083741828;575,602578718125
76691154,362528;898,047413637213;580,344378407371
76691199,2160271;916,729695797091;567,186937597134
76691214,0363317;922,213565073485;572,347311953858
76691244,4527029;930,989581000628;566,086923807974
76691258,6811361;937,209527564608;561,051992001976
76691289,2287968;937,587747012087;560,477962602342
76691303,9126802;930,396806900706;562,136686065936
76691335,576942;929,045649606984;563,324430087727
76691347,1124461;864,609376668619;594,9093641856
76691421,8755479;832,779492332789;556,180482121247
76691437,0880101;825,840657166188;565,761471186292
76691527,1884486;921,142902524453;584,977043103035
76691571,9247708;1242,85536878691;579,353115592775
76691601,7920359;983,705401710314;574,308828203528
76691646,9551555;841,758586133063;563,218055588433
76691661,8579971;889,223648032357;571,561422042161
76691691,9168506;921,298136816896;602,040861094438
76691707,1836247;922,99757973343;625,924348984798
76691752,1136735;923,709897351055;630,818737273928
76691796,9577642;927,654135017383;626,032172963825
76691842,0105493;1263,19695364048;575,811860718845
76691889,120344;1273,87979622253;575,361152699345
76691932,9419171;1278,59753822962;571,954761113261
76691976,6822361;1360,84624730409;538,976537956432
76692054,1955724;970,365486445389;552,642534443728
76692099,1281872;978,109130859375;554,625901956821
76692143,9910946;978,109130859375;554,625901956821
76692158,6163895;858,622195380591;551,854422122579
76692235,1089189;910,564230434458;534,346925892817
76692384,7629906;1290,7367664247;494,697393540619
76692413,9092333;952,494449765663;541,108489585789
76692428,9138562;961,650649821938;569,671453882465
76692474,2202394;974,666007147283;588,301105411644
76692504,0597072;929,403765685073;585,712384643316
76692563,6715011;1203,61952027698;567,601589424963
76692639,115426;1047,05074280266;561,709569453188
76692653,7291744;1142,78285319557;537,351298333301
76692728,9947681;1100,83843961347;540,191708178722
76692743,9057351;1055,58662177628;564,540386059808
76692789,0632952;1227,49698643201;585,660504727005
76692834,5535691;1351,74516711972;592,812984227072
76692923,6977761;1326,72121062992;609,769518024144
76693089,9404964;678,276617095226;268,760503486317
76693282,9624016;1444,81245386319;583,927219386933
76693311,8003067;917,280633881336;548,380566680741
76693326,8104891;1078,1463800918;575,536450473527
76693461,8422594;1305,46725055364;558,679492164387
76693582,7683328;1091,14391417015;523,931245627032
76693596,836824;1302,99854669045;573,255646328966
76693641,7929596;1359,20124682908;535,340290617743
76693686,9847319;1355,39761176265;518,519316781298
76693732,9851955;1364,48826064411;591,507095087714
76693776,8486785;1338,81569193917;604,770723992486
76693821,7851422;1348,92675299102;581,196323647728
76693912,0557864;1326,73576294907;534,578229095502
76693942,0278265;944,548301396408;539,094357167747
76693969,5335934;955,042562086125;653,747593724773
76694033,0374547;997,49793208592;630,856671886795
76694046,724052;954,262825055206;647,527868458962
76694076,8799827;725,023404581236;425,86856930475
76694121,7612791;720,033551575166;428,615634715508
76694136,8830789;710,817047912964;420,788480561091
76694211,6350617;778,937159453854;290,756605855014
76694226,7662698;754,608950687217;313,736472063809
76694256,7939048;739,868251268383;339,938290543506
76694301,649542;741,501472664231;357,38005154916
76694361,7103713;757,498961921752;398,144104074405
76694391,838077;757,498961921752;398,144104074405
76694406,8828993;749,864511564961;421,734507416127
76694436,733486;749,308373105263;361,126415174264
76694526,8317862;810,938384288878;351,649828470369
76694661,7168717;582,254321481299;426,833007360147
76694706,8710105;678,896618940699;391,15803451508
76694721,7751351;737,173446298148;339,166134237174
76694751,8600755;694,494823689324;354,537834477875
76694796,5891275;644,126422367833;373,256143990315
76694841,6585912;555,275986190964;540,131258227282
76694886,9230644;611,514713557761;464,439494022132
76694901,9999607;670,037575467625;430,113009149731
76694932,8050682;729,24465930722;377,442059116291
76694976,6779595;754,530144214947;385,128972305719
76695037,0582455;812,82537649358;425,646636106938
76695082,8153746;803,893485482284;454,816722223379
76695113,0829227;764,43771359782;402,304769135741
76695156,907917;818,754791566116;343,972332166132
76695171,7735528;836,390594256375;342,498090865924
76695201,8259915;881,494787838754;318,044552825577
76695261,7341488;923,16422893094;318,992244105313
76695336,9317458;876,012212798351;333,729411302692
76695351,9765681;876,012212798351;333,729411302692
76695382,9343476;875,797003798597;380,583819612506
76695396,8210864;873,104237888392;378,250529594752
76695487,110975;954,553422311112;417,796595076903
76695533,027191;1175,1823365219;399,307382828801
76695577,8306547;1190,89728227278;412,504590395257
76695622,490427;1264,94387137254;416,479477500285
76695697,5550239;986,648482675628;355,919650053531
76695711,9853093;1056,32947548194;353,995661807662
76695743,3630438;1110,0879742065;355,361815825824
76695801,6683587;1110,34856272084;378,626995591202
76695832,7997653;1147,42533054365;424,273609264793
76695846,9486552;1123,03916605512;407,667092694039
76695876,7885505;1097,63399044236;396,396355387891
76695892,0112763;1090,97392393169;409,35646817496
76695937,1654152;1061,69441239988;409,23176827599
76696027,7302846;1317,96455923967;450,172735511404
76696057,2242089;955,793296033003;346,860229082598
76696073,3107932;1011,96611957797;335,407204114589
76696101,7308816;892,53635579034;336,423672636942
76696191,9608989;945,60287355438;343,453815447332
76696206,5759302;996,872980260105;351,733196459697
76696236,7091953;867,143489019686;344,627596582442
76696251,8297121;898,802354776048;357,8504841011
76696282,8405206;839,679420527705;347,649494344071
76696296,8149282;911,032734119664;368,610288585301
76696371,9539367;1006,04371938705;338,820360464346
76696432,8020746;1138,68392824188;319,319616255845
76696461,6673495;1065,82303201355;329,986217737257
76696476,8220785;1068,95241102878;363,508338117709
76696506,6927649;926,455148686053;369,830745428041
76696551,757952;848,242850256508;343,388221203175
76696656,6526083;1054,85641839936;425,98689686369
76696686,7183043;837,405342642717;328,231499689792
76696701,7438822;946,811980108048;355,232717453892
76696746,6020854;940,961497495872;371,12777133357
76696776,610476;1033,36406085471;429,856044253221
76696791,7010571;1056,96221359164;440,466971758256
76696821,7162901;1072,20897184631;429,834036142165
76696837,0236911;1107,60517753744;431,608953400052
76696882,6751901;1126,68990315636;435,64348368044
76696956,6394366;1184,560546875;436,960377261651
76697046,5970391;739,344972625492;432,107779787424
76697061,6927521;904,035108754286;434,238985792332
76697091,8268725;1030,89050541409;462,402520565496
76697151,6918369;1135,96692706283;535,960391619968
76697196,4816156;1186,95141987434;561,126445990006
76697226,5028358;1188,43390517347;562,481379052517
76697241,6049635;1296,78658158893;568,397095235555
76697332,7599936;1531,52493694636;650,040016120024
76697361,689844;803,284431517593;474,375638403726
76697376,6478528;1104,22283784087;525,731333099675
76697511,5342212;1531,59621831939;609,410081684644
76697676,7467261;601,911448080709;645,597985291557
76697859,127349;543,366295521654;624,163109430303
76697871,758927;777,968500092274;643,477965883226
76697901,5462211;739,814423634523;729,734153066338
76698098,7300425;1062,65167476624;562,149074698568
