TimeStamp;GazeX;GazeY
77198685,0662819;392,726487924054;699,678589688486
77198700,5601395;397,611199950711;691,144539635876
77198730,2182825;433,479243535741;674,502677265836
77198774,6809069;425,264615212675;683,433925634073
77198790,600279;371,792284671194;708,985108605787
77198820,2297692;391,116279430939;703,989427765307
77198835,6256944;380,999730600892;709,241312931945
77198865,2380785;371,538483828441;700,878769554913
77198880,4937336;372,722777095494;703,138646254784
77198911,4010502;383,357958919504;701,729410932632
77198925,7607728;390,888787117175;704,468614450277
77198955,2033788;407,190606184807;697,639710529577
77198970,2370821;407,592583355714;697,963683470323
77199000,1620804;411,960826710584;708,42916943825
77199015,2774654;414,819410541419;711,549953480989
77199061,2398678;415,877161442697;712,088329145653
77199090,1521845;422,021258628705;716,34301280969
77199135,0369021;432,585455263021;735,302983688487
77199150,1437341;435,263855406465;733,369691542888
77199180,0251118;424,615290365696;719,730012145767
77199225,607331;446,635044273884;713,470427048691
77199240,3767449;485,529670934645;691,470597699532
77199270,186277;471,826182355924;707,413594394089
77199315,1684994;460,750526129111;696,581170868492
77199330,5798201;484,931269540738;681,756722933628
77199360,9632621;459,580425041299;702,085497856487
77199375,4615442;493,781655725303;674,963377947567
77199404,909282;477,865929198525;690,754325312891
77199420,4104097;471,046321342685;696,613867361936
77199449,9244338;507,271901141219;662,089907756606
77199465,1616998;512,053496909086;646,057575621567
77199511,3298032;493,601718575883;667,420245681273
77199540,5376279;495,382162985804;672,278733044508
77199555,7714727;496,464711949653;674,134500473188
77199585,164471;530,616918502913;740,51171108566
77199600,0536277;521,6389222759;730,229669836705
77199630,0727095;529,914859374182;712,989186479677
77199675,4094561;538,469259945014;700,024762758608
77199692,0708056;534,544932149416;704,096377003945
77199720,0735049;528,746275481384;711,167810625941
77199735,525025;528,264145074493;717,507002521221
77199765,212676;544,795316490297;726,028473928615
77199780,4204339;557,818052415586;720,517729055708
77199811,1233325;558,086640242352;718,959118450672
77199825,3491998;558,601565524187;713,730864478696
77199855,276764;542,170669528581;706,867901611673
77199870,3853065;547,312552747127;700,357272029774
77199900,2517164;394,479778437406;673,621657953868
77199915,5591174;449,09892376918;629,32077002562
77199961,3607225;190,50083865408;701,950193029837
77199990,1036887;-30,4058440853048;701,518025914014
77200005,9093051;-21,4955085813603;703,465323241102
77200035,3211201;-6,9340519809353;708,879239042791
77200050,3971611;-0,442180439595392;696,098990301942
77200080,2618603;36,3231238455383;709,767315588741
77200125,1063786;41,197349177233;706,090341369706
77200140,353053;46,193894957581;704,977331471631
77200170,089884;180,499809827784;712,688445164444
77200185,4533076;176,562809136674;715,891844658725
77200215,1033252;200,916766479478;707,435689849724
77200230,1481474;274,074129753372;720,588515679815
77200261,0832614;306,917935613642;703,587355524557
77200275,0285886;304,617256507476;701,144902234995
77200305,122082;280,247902925141;689,20837271933
77200320,2109525;269,362624827405;715,827827307546
77200350,2881952;265,345767936203;699,523366877754
77200365,3984483;255,672224650694;704,622513154565
77200411,1949215;210,418165689019;725,852288800567
77200440,1371739;240,543381348394;728,923544783918
77200455,3778611;261,616116066143;729,981580941164
77200484,9538948;266,903804259768;735,338126751005
77200500,1928714;263,883335913958;753,607240021619
77200530,0618471;262,765127048136;757,029952821861
77200575,2681596;235,043704704139;762,034494181531
77200590,2381427;230,598463497603;758,212145893362
77200620,1875172;232,943620741856;765,169496340134
77200635,5137349;231,752024819716;779,181737969563
77200665,2377364;231,496999284394;781,50196006096
77200680,3727934;226,814946267843;778,506702591671
77200711,1813222;222,760248948195;771,881731732513
77200755,2056026;229,971274321762;749,502130242002
77200770,7285406;224,362892575828;761,910287555272
77200800,0894649;272,952465359138;754,807073779731
77200815,2779785;299,101944589443;748,049555118566
77200861,2121559;258,586999789847;747,768913834827
77200890,0675948;272,801041915172;748,667976616794
77200905,3497643;270,738028255736;749,606375039018
77200934,8509588;279,493968972447;753,406122663863
77200950,020228;275,832480282528;747,882158472555
77200979,931969;280,11174912791;754,013832365405
77201024,8945195;298,089782237947;747,493815705269
77201040,3571584;312,56799418716;739,532079109199
77201069,9336198;325,413351065555;731,475820170149
77201085,6802201;337,046465622756;724,087107036984
77201115,4209001;347,284080301364;728,341031289156
77201130,2651532;354,881023337556;749,950304425522
77201161,0698331;362,602657721753;754,264709288314
77201175,4056072;361,626889918256;753,606070948172
77201205,2138563;357,129294594857;754,473107884611
77201220,2330194;363,996698527462;759,81243445288
77201249,9565932;395,185738128869;736,338370931766
77201265,3144573;417,395114353681;730,741068498712
77201311,270445;439,434023717951;715,592404413387
77201339,96808;454,756416245158;710,604461506303
77201355,2314328;453,565362131534;710,602465593653
77201385,1051128;457,956694838807;717,77018992118
77201400,0284817;460,85736875602;717,908346159458
77201429,8645282;468,03816474337;703,584422619086
77201475,2158149;451,66789901347;702,77145026715
77201520,3571242;444,396972032665;709,025642852186
77201535,284342;439,415428482742;714,8694403507
77201565,1289416;445,735845762689;719,758853575081
77201580,0352044;443,893855953665;720,621760252999
77201611,1276945;440,900990338693;715,996484579474
77201625,2102982;440,34489687331;702,495228067014
77201655,2118463;441,572640771032;702,454417759269
77201670,3195336;445,336176505463;701,28684612639
77201700,1555801;476,253041896774;701,08798929402
77201715,262412;476,586136045139;706,303827543319
77201761,1427051;457,097243805804;700,947938179076
77201789,9014945;473,356640748936;693,101667947317
77201805,215738;484,027987760111;708,034562007931
77201834,9632604;489,330108844136;698,80187103876
77201850,0752241;496,916369310034;703,311905161365
77201879,9142642;502,235655043362;707,064365970122
77201925,0085317;481,707645625063;707,033038343808
77201940,1423057;419,854974897116;711,835170765723
77201970,0078603;192,140810868742;741,363510962319
77201985,1215346;44,2088166420585;771,969499372973
77202014,9143882;52,7168562326614;771,244998600014
77202030,0699725;82,7983883746;787,980048395718
77202061,1119997;72,0011435620395;794,089866798393
77202075,1625294;78,7922323181818;798,828929706845
77202105,026801;103,043112082249;816,363980141776
77202119,9664207;101,168044097982;814,543278635977
77202149,8127309;91,2812155833485;804,17799265523
77202165,0692413;88,9154730961882;814,616368681888
77202210,6313608;75,8492613431688;815,39895986251
77202239,7220086;53,5450352187634;808,377599968104
77202254,8331171;54,7885801441509;807,321630538925
77202284,7410092;85,5147542864161;799,823196330087
77202300,5517575;94,0843809295552;815,681978121043
77202329,6552349;88,5793645258604;851,23486353398
77202375,3225571;87,3254427452619;857,89595578655
77202390,3092186;86,0264564554611;848,334999313995
77202419,9092008;85,1133298447261;819,144174976393
77202435,2769009;76,2848858926169;787,930429587384
77202464,9940599;99,7886758651855;777,13898268543
77202480,1800076;108,671112442721;774,723952750672
77202511,1005813;111,127955385365;773,822472868506
77202525,3362847;114,305438391552;774,103433049696
77202555,0970643;129,680579378987;774,534282604145
77202570,3073882;133,198217671055;771,179415588507
77202600,0848463;138,87115610642;773,604371492129
77202615,4764949;147,192835834672;776,988868159873
77202661,492354;155,913653958413;798,96060618027
77202690,2857832;157,037172190863;809,859491871823
77202705,5662421;155,561107268467;807,415713811356
77202735,1187549;169,996234288709;771,750897497228
77202750,2657862;180,537825484522;776,993445278746
77202780,1856526;184,286946504802;777,446686217164
77202825,1161291;181,767088104076;793,910991470194
77202840,2978002;181,754725936185;795,331697564066
77202870,1321361;181,744163419848;796,739055146741
77202885,4408201;183,017277222677;798,898058570934
77202915,0685998;180,693458230657;797,943387783892
77202930,3007339;155,442869582694;803,826345520433
77202960,9027064;115,798353485424;804,120143799303
77202975,7084709;51,9533506864193;797,595529231466
77203005,1998293;22,5494499015567;802,111296282166
77203020,5978927;19,9825029253468;812,811967863643
77203049,8275277;43,2092997680157;848,839371960328
77203065,3239512;43,0092771001516;845,997440115894
77203111,287209;36,7134914252868;842,933337603101
77203139,9254003;45,407509237615;835,686779879996
77203155,4607402;47,8115680161717;834,680712132615
77203185,124015;51,6046084210044;838,248720753136
77203200,28858;57,1792824868478;848,89713185578
77203230,0523532;66,1809631333862;854,354386977931
77203275,0140484;73,9958993867149;859,094219801257
77203290,2846713;74,1558640462587;863,686745773024
77203320,0548593;59,5704396069879;868,979209324891
77203335,5478616;56,6435202737153;865,006777786476
77203364,9682297;49,3099896447343;849,800853385976
77203411,150018;65,4356373887219;836,381183662597
77203425,0748178;120,649418429122;818,612538880813
77203454,9668868;276,775170946389;832,612773462215
77203499,9268714;328,669747017326;846,259201549363
77203515,2210152;343,615455145126;790,250685513935
77203561,0944659;358,918206870263;818,968118609244
77203589,8772038;302,616371887166;835,863807063118
77203605,1260164;299,459365137311;857,779036796312
77203634,897915;292,189969983269;852,994743021841
77203650,0201424;285,067590567014;820,716200191103
77203679,9318835;288,285982522625;824,320412959518
77203724,9166719;295,928099324594;825,730514461216
77203740,3143076;306,966630852894;824,363821391933
77203770,2953284;307,840940897201;824,184013916512
77203785,3123533;310,312927217691;826,845629603586
77203814,9405606;307,27888434935;821,467160083608
77203862,0336768;276,649305065073;752,047503060727
77203905,1154106;272,011271267603;716,704927993567
77203920,3834676;272,713221445528;730,264324730426
77203949,8615688;299,444659143053;790,822765388804
77203965,390494;300,253905094999;790,030822352367
77204011,3310862;318,511876950495;853,727884097925
77204039,8987147;314,041304902552;856,086512135045
77204055,0132444;306,707479024748;860,82959579046
77204084,8715288;309,457434920307;847,771938953035
77204100,2755794;311,099208600066;847,200884917343
77204129,7489764;313,274462621637;849,902235059643
77204174,7910703;317,978956975438;859,642055749525
77204190,1138668;317,30516705993;856,058591299081
77204220,1064342;313,352071031142;842,048156654892
77204264,750811;301,651802187815;876,798867027431
77204311,0382296;351,171225753224;854,46731682596
77204354,9821113;391,449887476415;860,518035055142
77204370,186448;399,912962210737;847,214466199554
77204399,794128;394,282388206181;838,020586829824
77204415,2131464;403,123472452054;824,78804369077
77204461,0664974;416,004895683174;776,47981733005
77204489,7692643;407,188272290634;782,322463858717
77204504,9842923;395,619481824829;783,279454298978
77204534,946924;385,463788096857;794,899615564498
77204549,9938846;392,597833890874;798,936399872977
77204579,7461111;400,859244626505;786,755308792727
77204624,7860667;407,865300799819;779,904529985359
77204639,8762202;427,49201734101;797,856610190206
77204670,0261638;473,724954145323;796,527216539712
77204685,2634298;513,841293022954;780,975196092392
77204714,7633413;531,424904424074;798,708358407978
77204730,0023179;547,445789058664;772,848788644851
77204760,7958788;538,181369816299;785,512961606837
77204775,2360002;540,397345925121;780,706150663044
77204804,5819567;534,193413916564;783,447773164448
77204820,1497982;539,750762811708;763,347941869989
77204850,0893366;526,321159503679;783,200631169988
77204865,1593904;525,419095707289;779,948876777386
77204911,2851563;422,150832676993;804,127662609246
77204940,3249134;208,110740383556;853,114142437225
77204958,8927387;166,954624264911;853,493245939559
77204984,926525;76,6277644884761;861,641103256949
77204999,9649325;76,3470550339918;862,025656939764
77205029,8886478;76,1557388328904;866,470362324777
77205074,7784973;89,8009505689923;874,336075737025
77205090,0020784;90,7008123832059;875,713828407852
77205119,936485;96,423236919821;891,478404076788
77205135,3537928;91,5438136029895;885,119816782038
77205165,0281866;88,1277667349007;882,303598787919
77205179,9340217;88,9185995301364;879,601392578061
77205211,0213801;86,5266794841478;879,676310872456
77205225,5209451;86,0870969311123;881,436053404249
77205255,0640495;89,0044873804544;886,710176626728
77205270,2658204;89,1111842591722;893,195841189798
77205299,8474135;84,7837165453123;898,883781444717
77205315,2818274;82,6416087454213;900,011264252265
77205361,4982556;81,9730500940923;904,120101112287
77205390,0000257;85,3697363894385;911,239521116189
77205405,5999411;92,5678979409021;933,149143559207
77205434,9476083;93,4371535936629;934,545215678725
77205450,2126717;95,3216180279388;926,630285793867
77205479,880223;100,781265178668;899,017073678349
77205524,9449825;98,1259469317277;910,693200987311
77205540,2010652;104,917721755776;896,249474912656
77205569,9725361;134,216047718818;886,320942627217
77205585,5626156;136,973008579166;884,848454654917
77205614,9675882;136,627160337958;884,23029131307
77205630,2557449;136,984965075411;884,038847454816
77205660,9967045;145,863865861418;882,347657005857
77205675,2362567;145,171935695058;878,739080003225
77205704,8704512;145,067762647102;878,684201215981
77205720,0679455;142,530353193769;876,992145914949
77205749,8851752;147,117675063033;864,12224124022
77205765,1780361;149,736637034569;858,639325616532
77205811,1361621;176,295614420282;876,669822392457
77205839,5464144;198,766179179843;884,44811934473
77205855,2258733;205,541087986349;867,699587466118
77205885,191071;199,721149005394;880,494047519349
77205900,3115878;206,987720886637;862,026197157419
77205929,8020909;203,761168120036;861,698603387382
77205974,9493873;200,220775461158;854,047211271705
77205989,9865118;204,845882358696;843,986086389812
77206020,3605454;209,302896058227;847,384219396148
77206035,1034449;207,268340368512;860,834145272268
77206065,1648644;208,303651334723;863,320000382766
77206080,1412622;207,238993491329;865,401597298538
77206110,9767331;209,169462590455;853,242005831014
77206125,2594783;209,670229084609;858,670447116212
77206154,9898946;221,155610706109;860,75843835783
77206170,0988647;226,936080311102;861,976888301211
77206199,7475994;231,628477110176;865,444280122839
77206215,0622705;232,093753029552;866,578677079627
77206261,0691489;220,375612277857;860,652319299993
77206290,108906;220,661448569811;861,074466451391
77206305,2756093;221,195493274089;861,838273567589
77206335,1604083;227,28306544808;866,593680001146
77206350,0448608;232,125021630485;868,313917485349
77206379,9142642;237,603512116622;864,638083957475
77206425,0825156;233,47240243763;862,559636994485
77206440,1833604;232,724317665869;860,939103543593
77206470,199021;243,233051578621;850,692085485953
77206485,3990812;303,703300668992;856,062650283291
77206515,3655618;323,324952002659;833,218317486863
77206561,0508453;341,453794341518;814,293759250348
77206575,07315;358,966977100242;822,393183442541
77206605,0344987;345,249697851549;774,843118132448
77206620,1374818;376,26326784902;816,005915173969
77206649,7806569;334,365305414438;850,62726445937
77206665,2013859;323,883819696939;853,196967342629
77206710,8610103;315,29574669002;833,871537689264
77206739,853298;315,146944574751;836,95481624281
77206755,3026798;324,318036021625;833,48351428279
77206784,9702311;326,925099299759;833,483826855593
77206799,8251756;324,312150702212;818,368247266995
77206829,8014922;328,514215627467;826,910016599294
77206874,5617629;327,3010792271;816,593184616878
77206890,1069388;319,500588322861;831,322317826386
77206919,8356445;319,314013307546;851,53022187768
77206935,3551613;319,631497112048;854,518730889856
77206964,7520085;415,771238028953;797,806128490576
77206980,2253388;401,579660905073;811,100366821741
77207010,8585299;512,975977735352;820,576056683452
77207025,1665066;517,508305253514;821,383917877758
77207054,699775;531,119029000316;831,454184826308
77207069,9635554;558,916051702047;836,645690297677
77207099,725618;518,883457745908;843,587678205929
77207115,3204017;515,186780843812;844,822766456425
77207161,1258556;510,853976860328;832,283528130657
77207189,6417382;522,706318245799;817,567495007176
77207205,130464;533,928579526179;808,045172024583
77207234,9151922;553,338056369066;825,82158080064
77207249,9694228;590,238696625715;794,728739705368
77207279,7199388;589,477957132923;798,322352270233
77207324,9048686;578,750778383471;822,712052437353
77207369,9546603;518,88926023221;820,811698364508
77207385,6824439;510,096058337076;819,234814172461
77207415,1259052;253,811443730191;860,778757943375
77207430,5902548;173,649804704712;864,482730212653
77207461,4329958;60,2413141054731;873,567114437722
77207475,8076863;65,984242686706;878,527766127468
77207504,7319772;67,3584462270962;855,334828674406
77207520,1172111;83,098158431295;851,392679358459
77207549,8826949;81,5438671153569;881,224629074203
77207565,6942984;84,0977928688899;883,093562567477
77207611,2461543;88,5028133071047;917,194888905551
77207639,9142813;90,8371830886348;912,508276373417
77207655,3876116;87,0186306373;914,620769561119
77207685,0560182;90,6557009094655;913,086433310575
77207700,1671267;87,6331542294758;915,389925582688
77207729,7713854;111,706386044692;917,474439769733
77207774,9712831;127,644842772679;912,33581821942
77207790,1871665;180,083864015195;887,970226985747
77207819,8243545;235,893434145842;880,497280471766
77207835,4007491;252,517391559015;864,406050218079
77207864,9541171;253,91777290698;865,200320483611
77207880,2131934;257,196102745019;871,499076206596
77207911,0259987;258,740837017374;881,073733525839
77207925,1603484;259,386651615218;880,829101343224
77207954,7778644;252,876453708463;882,077974332423
77207970,0989503;248,507091313638;882,839056875293
77207999,6548843;246,89119722232;887,476374068627
77208015,1247933;246,557046938886;894,275158289748
77208061,0944659;249,032698514212;894,759487639672
77208089,7031492;272,305244857468;890,817368094116
77208104,9656467;301,861699440193;867,365357467403
77208134,8324842;305,942028596757;865,351735558108
77208149,8803;306,57741131779;864,332343617352
77208180,1747902;317,320074725001;854,810401776314
77208225,2528069;313,731360217815;903,975921885031
77208464,7964844;1341,00001537894;579,606415298114
77208510,8653724;810,708363450418;121,432306735161
77208539,6352807;805,819597588893;102,848759692007
77208554,6052637;792,083626644475;68,8371340530786
77208584,8599822;791,053302037558;79,8828428937144
77208600,194753;790,055762941299;81,7975242320652
77208629,9178992;776,731515025095;81,7878351154597
77208675,0643404;771,509979221452;82,4889160209447
77208689,8337543;771,339297200823;83,2040953611862
77208719,6471352;771,142871808843;95,7307762569579
77208734,9109157;770,935134817611;97,1580706091166
77208764,6173834;775,110682607885;97,8326651688647
77208779,8589259;775,825524300721;98,043812493222
77208810,2945415;775,56565915705;97,7341101441454
77208824,9360873;768,274027930917;96,2385879832541
77208854,3051371;779,16969251852;104,031519007799
77208870,0371972;789,498662625131;111,449447621002
77208899,8129447;785,554128676466;109,970703712963
77208914,9886287;773,857486910242;104,555231365696
77208960,0020698;762,019144621635;101,322781577587
77208988,9798174;763,843871181401;112,1568032062
77209004,0712538;769,623674458189;119,542380608384
77209034,3704482;777,407947012033;97,1400343919485
77209049,6389328;788,215690473879;98,0220083176719
77209078,94469;837,230346510353;82,1174814814981
77209124,3366037;853,589204921755;74,837984102939
77209140,2653842;871,307864425161;75,6565758405374
77209169,3119838;854,297632471754;78,4636494681759
77209184,9905874;856,45283651433;78,6566105595836
77209214,5918525;858,588310673885;79,6684524572397
77209229,9946201;862,861488731055;83,0382242918421
77209260,3023676;866,283359417056;87,2260258407859
77209274,7309423;867,457551462561;87,2384976337543
77209304,3488859;865,52097487461;85,281743666566
77209319,901332;867,690533419566;89,0820551215237
77209350,1149958;869,409507991119;92,6844581511989
77209364,8578953;874,310816178565;95,2433690339058
77209410,9913588;897,222833563206;96,5459433667802
77209439,7253443;936,85459448069;90,963510661201
77209454,6209158;969,298301016486;94,5845374954048
77209484,853824;982,377368360143;95,5884729964746
77209499,8302219;979,834826304612;94,2988269354366
77209529,7218632;976,682318573957;93,4341977367286
77209574,6929667;959,388961380599;94,2428298340963
77209589,7869691;962,694713648364;92,9834487469952
77209619,9330638;934,174829305935;93,3674578417049
77209634,7991273;920,606606376753;92,0146394478181
77209664,6475757;921,789261017674;93,1046466936893
77209679,577787;924,555080171494;96,2185931705895
77209709,9013576;927,147222372384;97,7346743529563
77209724,2161767;933,485584439305;96,5669140543479
77209754,2707538;939,259095540341;95,5334763570755
77209799,2807737;957,579932258144;98,1801599296647
77209814,2785542;951,037505301234;94,6325488305048
77209860,7866415;997,536896595959;93,8338086919551
77209889,7759356;990,015992881551;94,3912239314602
77209904,919118;991,836362423672;89,1455992779893
77209934,6563768;988,504106954281;90,346416902758
77209949,8513052;989,810871135346;93,4444424669204
77209979,6279079;988,014114244636;97,0427548824588
77210024,6037156;1011,96072475478;94,5800200491767
77210039,8640749;1011,09004077424;94,568809442124
77210069,7505844;1013,39958609293;92,0866550445904
77210084,8569887;1013,88429535557;91,2913401964279
77210115,0586782;1028,8727443487;88,0689683167878
77210129,8306581;1053,60973445743;76,3523493523952
77210161,0860839;1060,26125913417;75,7213979497128
77210174,7927809;1065,95276218901;82,7077496951795
77210204,6750139;1063,3017996911;80,9865601314707
77210219,7373699;1062,3101733061;79,0518606089286
77210249,6529598;1062,59878770927;79,1634596041861
77210264,8145313;1062,92359743326;79,1671169573883
77210310,8611814;1066,813566486;80,0882037740131
77210339,783334;1061,03161459314;80,581076199326
77210354,8769087;1061,24049808785;80,4697145013534
77210384,7351932;1058,19069345224;80,6180649826816
77210399,8612695;1056,52282584453;79,1651271276728
77210429,7259687;1063,02591837951;77,3212755763925
77210474,6453262;1074,86415790392;75,1421429270317
77210489,8941388;1077,82065759586;75,1556925098054
77210519,9688156;1117,97535412304;72,6816785322928
77210534,9524835;1132,40733190533;72,2186813628585
77210564,889456;1133,99442280828;69,0106830585156
77210580,0685613;1133,61138047335;68,8416219833658
77210610,4494373;1124,2683564202;65,2622530856937
77210624,635533;1125,30258747849;65,2514657438449
77210654,6939589;1125,06878822233;65,8505120646476
77210669,8422731;1127,63412005921;65,0303397216251
77210699,8275704;1144,80891173385;60,7071479104301
77210714,853576;1164,11814384782;60,0514862769856
77210760,7787727;1185,08177670919;61,1416972475986
77210789,9096199;1181,13075273352;65,9052625532463
77210804,9407573;1185,76073361962;66,7881102685994
77210835,1052411;1186,19822270469;67,5910604683528
77210849,7946839;1187,31394933087;67,4871706578172
77210879,7179716;1185,12240380263;67,5906242517383
77210924,6304867;1177,16224081177;65,339550030667
77210939,6663283;1181,62540682088;67,1936603052603
77210969,5806352;1183,25223766469;77,4352110605174
77210984,7439173;1181,31588211243;79,6912622579691
77211014,5744043;1173,37931344594;84,1817610618985
77211029,7235738;1165,14749633974;87,517413090673
77211060,633884;782,049448166759;77,3729292108136
77211074,9350182;761,160808595362;78,4111253837761
77211105,117891;751,308931416816;80,2285554796388
77211119,590514;741,350423292918;86,4749041991497
77211149,8148691;738,33460761215;97,4485494268556
77211164,689058;725,726975344385;100,996144806033
77211210,7121872;735,696183764935;90,7817452322359
77211239,8259282;733,614313041556;91,277778201916
77211254,907101;731,377899116832;92,0747792013931
77211284,7038035;729,112184113877;89,0309617411398
77211300,0129151;727,56147156017;86,3284410507661
77211329,7600099;730,812684396753;90,3170995427744
77211374,6340362;743,925816469794;92,631082617641
77211389,8302475;744,330458707988;94,9013786702147
77211419,5367153;744,677440089326;100,8955234026
77211434,6200263;745,393947542765;102,498311638072
77211464,6288445;763,100332203778;104,838859739094
77211479,6210655;811,200977074195;98,2841628419637
77211510,3205428;805,626526078997;98,5239714665391
77211525,0339342;826,944206551575;90,1891430576449
77211554,7523763;812,579582725243;86,4747070749335
77211569,7822307;813,532483372205;89,1192707132371
77211599,8800007;811,97200741637;90,4086688669968
77211614,8457072;817,247610680737;89,3326046556967
77211660,8521579;818,578200240009;94,0199176116308
77211689,9500758;825,201381191804;92,3130737532606
77211704,6788628;828,400533714157;88,6435236325571
77211734,5782019;829,331049148651;79,9002832341916
77211749,9245193;830,200749065477;81,9428547328224
77211779,6267105;829,890470323869;85,3151538690142
77211824,6097883;848,608113980252;88,1976881227331
77211839,6871122;861,241527830057;89,0838754591144
77211869,5586538;871,749533093736;93,2369164801528
77211884,6697623;874,375039938521;94,9044127904417
77211914,7179246;880,090103835445;97,0066292593638
77211929,7251134;874,515608725076;94,8004504905937
77211960,6970055;875,136771377515;95,2008120977343
77211974,6205224;878,703475456528;95,5980605970297
77212004,932974;881,715469249344;94,7616643345502
77212020,1732336;904,867385572853;90,243056372376
77212049,9421386;924,957766289771;86,436181974236
77212067,2663498;934,245626347073;84,476906407771
77212110,7389582;964,314311254151;78,1972157926895
77212139,6534131;958,920066474646;83,8987320760385
77212154,6883994;959,463722863957;84,7010325019653
77212184,4325006;959,507291259046;90,5979298751123
77212199,7377634;949,668103277977;96,5416962048009
77212229,7072375;953,122162042972;96,1383248036883
77212274,5812639;961,256138686042;93,5018358704665
77212290,2962179;960,110916888577;94,6347538418064
77212319,6913545;956,770131357933;92,2758656770273
77212335,0663247;961,674358777967;89,0809074281184
77212364,7475609;965,266813276667;90,300749695301
77212379,7427755;993,910262700756;97,7856904746963
77212410,6475261;1018,81859374291;97,5141278176837
77212424,7788822;1024,19621842238;97,6795406616646
77212454,8783627;1078,78488608979;97,9481267991108
77212469,8137059;1079,77047743642;98,7619624375085
77212500,2275112;1078,76319959769;104,131701041561
77212515,3762531;1078,63986529663;102,781338745892
77212561,0593984;1078,14376137728;102,913836749637
77212589,8382874;1081,80649394279;103,244803873169
77212604,8134023;1083,10000667952;104,25062331949
77212634,6113877;1084,82729556826;104,392988075715
77212649,5433097;1082,12899637684;101,356197567936
77212679,4212661;1082,49270612841;101,189839604773
77212725,0462506;1081,92360640505;100,639152295843
77212739,7100344;1081,8595540375;102,387233045931
77212769,8078043;1082,61023578062;106,706721817269
77212785,0703018;1081,23284431414;105,221851766731
77212814,5360011;1076,25159975147;105,696844683127
77212829,6663539;1078,17425517426;109,244536934918
77212860,6609116;1078,75186014111;110,588897716739
77212874,6468658;1082,38736995086;102,9776553003
77212904,6415714;1084,57859991766;99,8142471758403
77212919,6213905;1082,44212500071;93,494928842486
77212949,5681991;1082,25955920258;97,157697886782
77212964,7229281;1080,00124968348;100,729922954811
77213010,4154817;1091,26501850221;104,668652811169
77213039,5501778;1102,35205305193;102,677387647765
77213054,6386206;1109,24376360689;99,6428436901416
77213084,5520723;1120,06020798203;94,6371228917532
77213099,7653897;1120,51305612379;96,8886430575511
77213129,5248864;1122,0578531735;98,0496275295956
77213174,6135944;1121,49849264853;100,271177893358
77213189,9466546;1121,81910258627;100,01848406779
77213219,4987397;1127,8512538672;94,4394327390649
77213234,6320861;1129,3200994824;95,2985617958563
77213264,3941487;1133,65232468159;102,423430674394
77213279,5647009;1134,97017730327;104,97832040438
77213310,4882682;1137,16146761162;102,487562059808
77213324,5828462;1141,91913283869;103,792847971801
77213354,7105518;1144,66039198593;101,026582260251
77213369,6326378;1141,82083237391;94,6011950570824
77213399,5636232;1142,15681199805;94,9345653926042
77213414,8821432;1145,67711430501;99,5373865018549
77213460,6833206;1141,8612811777;99,4847322010216
77213489,7662707;1147,13832057619;102,183229596933
77213504,6896396;1149,84980453245;100,515815102813
77213534,6210527;1180,45898683809;102,971946395407
77213549,4747142;1184,55613459132;102,311331652319
77213579,5010661;1185,9124157461;102,335325309167
77213624,4905587;1191,92416287751;93,383937083613
77213639,627754;1190,7097443723;94,5857393925264
77213669,538212;1193,85331258113;101,474692783283
77213684,7857417;1195,32777323275;107,848557212454
77213714,3852963;1185,8098372047;112,252363503104
77213729,4476523;1169,91880718615;115,013546439518
77213760,5132004;1060,13343648445;109,510335381693
77213774,4773442;1003,38858158551;108,759658229097
77213804,5751142;946,517616593778;111,828913272054
77213819,582303;765,00993744108;128,973003038493
77213849,9785746;729,239828511385;135,677518178749
77213864,4439275;730,21783913776;139,36936400749
77213910,7843749;721,394190769632;152,804767868925
77213939,552145;717,506061490046;153,321770153298
77213954,66753;716,403394427351;153,357027815088
77213984,4569623;732,671674355138;144,829891686983
77213999,6210997;733,582742275431;144,720317353583
77214029,9421044;739,849564984877;144,439430111911
77214074,5137803;773,770319966723;128,726571688557
77214089,6167633;768,013726922632;119,777162045921
77214119,456231;772,719531929518;124,806544944122
77214134,9334102;766,289658435947;127,23630697537
77214164,6368844;766,049385032891;127,421432741769
77214179,7578288;767,928386820744;124,096816294392
77214210,533856;768,065305849615;124,871501230406
77214224,4719131;769,522792102692;126,363060871724
77214254,5431685;772,91330847997;125,840896013393
77214269,8484313;774,199177053529;126,196457392436
77214299,6117769;777,340958455326;125,070744202531
77214314,6091297;790,776156080066;123,183850975086
77214360,6241335;801,33100913241;121,336914310132
77214389,3692379;812,447329082819;118,461592378516
77214404,5406454;814,474759918588;112,457938109925
77214434,4472546;816,669170864104;103,264747678783
77214449,4095399;815,960413453336;107,696762163406
77214479,4683935;816,695391777673;119,301419460126
77214524,4125549;824,049658758879;131,320500195189
77214539,5852453;825,177174273422;129,515513277676
77214570,2351149;835,766819801318;124,758830062619
77214584,5725996;840,945936488061;122,435308119387
77214614,8067908;864,720750016381;122,376396495108
77214629,844343;872,133608387307;124,498204434863
77214660,4108203;875,611234191695;124,563509799876
77214674,5853693;877,071102700937;124,74949390623
77214704,5582647;876,899245922773;121,142214495607
77214719,4794953;874,832347110473;116,918475073446
77214749,44341;875,380710156496;116,27032591523
77214764,67084;875,72164606134;116,104219011183
77214810,5806412;883,643581016945;111,300969289382
77214839,6092794;898,112799100997;107,935723031
77214854,551465;904,82752246836;104,953142491836
