// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,2728,2016/11/10 08:08:37.85,-10814,8125,-5525,-3162,-12555,16537,-52,-243,191,147
,2729,2016/11/10 08:08:37.86,-10814,8125,-5525,-3162,-12555,16537,-50,-256,206,153
,2730,2016/11/10 08:08:37.87,-10814,8125,-5525,-3162,-12555,16537,-49,-252,203,150
,2731,2016/11/10 08:08:37.88,-10814,8125,-5525,-3162,-12555,16537,-55,-257,202,156
,2732,2016/11/10 08:08:37.89,-10814,8125,-5525,-3162,-12555,16537,-52,-255,203,153
,2733,2016/11/10 08:08:37.90,-10814,8125,-5525,-3162,-12555,16537,-60,-244,184,152
,2734,2016/11/10 08:08:37.91,-10814,8125,-5525,-3162,-12555,16537,-59,-257,198,158
,2735,2016/11/10 08:08:37.92,-10814,8125,-5525,-3162,-12555,16537,-53,-250,197,151
,2736,2016/11/10 08:08:37.93,-10814,8125,-5525,-3162,-12555,16537,-48,-250,202,149
,2737,2016/11/10 08:08:37.94,-10814,8125,-5525,-3162,-12555,16537,-41,-252,211,146
,2738,2016/11/10 08:08:37.95,-10814,8125,-5525,-3162,-12555,16537,-51,-244,193,147
,2739,2016/11/10 08:08:37.96,-10814,8125,-5525,-3162,-12555,16537,-52,-255,203,153
,2740,2016/11/10 08:08:37.97,-10814,8125,-5525,-3162,-12555,16537,-52,-246,194,149
,2741,2016/11/10 08:08:37.98,-10814,8125,-5525,-3162,-12555,16537,-51,-249,198,150
,2742,2016/11/10 08:08:37.99,-10814,8125,-5525,-3162,-12555,16537,-39,-254,215,146
,2743,2016/11/10 08:08:38.00,-10814,8125,-5525,-3162,-12555,16537,-44,-246,202,145
,2744,2016/11/10 08:08:38.01,-10814,8125,-5525,-3162,-12555,16537,-46,-255,209,150
,2745,2016/11/10 08:08:38.02,-10814,8125,-5525,-3162,-12555,16537,-47,-245,198,146
,2746,2016/11/10 08:08:38.03,-10814,8125,-5525,-3162,-12555,16537,-45,-244,199,144
,2747,2016/11/10 08:08:38.04,-10814,8125,-5525,-3162,-12555,16537,-35,-243,208,139
,2748,2016/11/10 08:08:38.05,-10814,8125,-5525,-3162,-12555,16537,-40,-228,188,134
,2749,2016/11/10 08:08:38.06,-10814,8125,-5525,-3162,-12555,16537,-33,-236,203,134
,2750,2016/11/10 08:08:38.07,-10814,8125,-5525,-3162,-12555,16537,-24,-232,208,128
,2751,2016/11/10 08:08:38.08,-10814,8125,-5525,-3162,-12555,16537,-28,-235,207,131
,2752,2016/11/10 08:08:38.09,-10814,8125,-5525,-3162,-12555,16537,-27,-237,210,132
,2753,2016/11/10 08:08:38.10,-10814,8125,-5525,-3162,-12555,16537,-35,-226,191,130
,2754,2016/11/10 08:08:38.11,-10814,8125,-5525,-3162,-12555,16537,-31,-236,205,133
,2755,2016/11/10 08:08:38.12,-10814,8125,-5525,-3162,-12555,16537,-27,-228,201,127
,2756,2016/11/10 08:08:38.13,-10814,8125,-5525,-3162,-12555,16537,-34,-233,199,133
,2757,2016/11/10 08:08:38.14,-10814,8125,-5525,-3162,-12555,16537,-34,-234,200,134
,2758,2016/11/10 08:08:38.15,-10814,8125,-5525,-3162,-12555,16537,-36,-227,191,131
,2759,2016/11/10 08:08:38.16,-10814,8125,-5525,-3162,-12555,16537,-26,-230,204,128
,2760,2016/11/10 08:08:38.17,-10814,8125,-5525,-3162,-12555,16537,-24,-220,196,122
,2761,2016/11/10 08:08:38.18,-10814,8125,-5525,-3162,-12555,16537,-31,-222,191,126
,2762,2016/11/10 08:08:38.19,-10814,8125,-5525,-3162,-12555,16537,-27,-227,200,127
,2763,2016/11/10 08:08:38.20,-10814,8125,-5525,-3162,-12555,16537,-32,-220,188,126
,2764,2016/11/10 08:08:38.21,-10814,8125,-5525,-3162,-12555,16537,-30,-231,201,130
,2765,2016/11/10 08:08:38.22,-10814,8125,-5525,-3162,-12555,16537,-29,-225,196,127
,2766,2016/11/10 08:08:38.23,-10814,8125,-5525,-3162,-12555,16537,-33,-228,195,130
,2767,2016/11/10 08:08:38.24,-10814,8125,-5525,-3162,-12555,16537,-28,-230,202,129
,2768,2016/11/10 08:08:38.25,-10814,8125,-5525,-3162,-12555,16537,-32,-220,188,126
,2769,2016/11/10 08:08:38.26,-10814,8125,-5525,-3162,-12555,16537,-30,-228,198,129
,2770,2016/11/10 08:08:38.27,-10814,8125,-5525,-3162,-12555,16537,-29,-224,195,126
,2771,2016/11/10 08:08:38.28,-10814,8125,-5525,-3162,-12555,16537,-34,-232,198,133
,2772,2016/11/10 08:08:38.29,-10814,8125,-5525,-3162,-12555,16537,-30,-235,205,132
,2773,2016/11/10 08:08:38.30,-10814,8125,-5525,-3162,-12555,16537,-41,-225,184,133
,2774,2016/11/10 08:08:38.31,-10814,8125,-5525,-3162,-12555,16537,-37,-231,194,134
,2775,2016/11/10 08:08:38.32,-10814,8125,-5525,-3162,-12555,16537,-26,-221,195,123
,2776,2016/11/10 08:08:38.33,-10814,8125,-5525,-3162,-12555,16537,-28,-221,193,124
,2777,2016/11/10 08:08:38.34,-10814,8125,-5525,-3162,-12555,16537,-26,-224,198,125
,2778,2016/11/10 08:08:38.35,-10814,8125,-5525,-3162,-12555,16537,-33,-219,186,126
,2779,2016/11/10 08:08:38.36,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,2780,2016/11/10 08:08:38.37,-10814,8125,-5525,-3162,-12555,16537,-27,-228,201,127
,2781,2016/11/10 08:08:38.38,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,2782,2016/11/10 08:08:38.39,-10814,8125,-5525,-3162,-12555,16537,-32,-238,206,135
,2783,2016/11/10 08:08:38.40,-10814,8125,-5525,-3162,-12555,16537,-35,-232,197,133
,2784,2016/11/10 08:08:38.41,-10814,8125,-5525,-3162,-12555,16537,-31,-242,211,136
,2785,2016/11/10 08:08:38.42,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,2786,2016/11/10 08:08:38.43,-10814,8125,-5525,-3162,-12555,16537,-37,-232,195,134
,2787,2016/11/10 08:08:38.44,-10814,8125,-5525,-3162,-12555,16537,-28,-236,208,132
,2788,2016/11/10 08:08:38.45,-10814,8125,-5525,-3162,-12555,16537,-32,-231,199,131
,2789,2016/11/10 08:08:38.46,-10814,8125,-5525,-3162,-12555,16537,-33,-237,204,135
,2790,2016/11/10 08:08:38.47,-10814,8125,-5525,-3162,-12555,16537,-34,-225,191,129
,2791,2016/11/10 08:08:38.48,-10814,8125,-5525,-3162,-12555,16537,-36,-226,190,131
,2792,2016/11/10 08:08:38.49,-10814,8125,-5525,-3162,-12555,16537,-28,-230,202,129
,2793,2016/11/10 08:08:38.50,-10814,8125,-5525,-3162,-12555,16537,-31,-220,189,125
,2794,2016/11/10 08:08:38.51,-10814,8125,-5525,-3162,-12555,16537,-27,-228,201,127
,2795,2016/11/10 08:08:38.52,-10814,8125,-5525,-3162,-12555,16537,-27,-225,198,126
,2796,2016/11/10 08:08:38.53,-10814,8125,-5525,-3162,-12555,16537,-37,-233,196,135
,2797,2016/11/10 08:08:38.54,-10814,8125,-5525,-3162,-12555,16537,-40,-239,199,139
,2798,2016/11/10 08:08:38.55,-10814,8125,-5525,-3162,-12555,16537,-42,-229,187,135
,2799,2016/11/10 08:08:38.56,-10814,8125,-5525,-3162,-12555,16537,-36,-236,200,136
,2800,2016/11/10 08:08:38.57,-10814,8125,-5525,-3162,-12555,16537,-35,-229,194,132
,2801,2016/11/10 08:08:38.58,-10814,8125,-5525,-3162,-12555,16537,-39,-233,194,136
,2802,2016/11/10 08:08:38.59,-10814,8125,-5525,-3162,-12555,16537,-35,-241,206,138
,2803,2016/11/10 08:08:38.60,-10814,8125,-5525,-3162,-12555,16537,-40,-236,196,138
,2804,2016/11/10 08:08:38.61,-10814,8125,-5525,-3162,-12555,16537,-36,-245,209,140
,2805,2016/11/10 08:08:38.62,-10814,8125,-5525,-3162,-12555,16537,-35,-237,202,136
,2806,2016/11/10 08:08:38.63,-10814,8125,-5525,-3162,-12555,16537,-34,-237,203,135
,2807,2016/11/10 08:08:38.64,-10814,8125,-5525,-3162,-12555,16537,-24,-239,215,131
,2808,2016/11/10 08:08:38.65,-10814,8125,-5525,-3162,-12555,16537,-30,-231,201,130
,2809,2016/11/10 08:08:38.66,-10814,8125,-5525,-3162,-12555,16537,-29,-242,213,135
,2810,2016/11/10 08:08:38.67,-10814,8125,-5525,-3162,-12555,16537,-28,-238,210,133
,2811,2016/11/10 08:08:38.68,-10814,8125,-5525,-3162,-12555,16537,-28,-240,212,134
,2812,2016/11/10 08:08:38.69,-10814,8125,-5525,-3162,-12555,16537,-23,-242,219,132
,2813,2016/11/10 08:08:38.70,-10814,8125,-5525,-3162,-12555,16537,-28,-236,208,132
,2814,2016/11/10 08:08:38.71,-10814,8125,-5525,-3162,-12555,16537,-28,-247,219,137
,2815,2016/11/10 08:08:38.72,-10814,8125,-5525,-3162,-12555,16537,-27,-235,208,131
,2816,2016/11/10 08:08:38.73,-10814,8125,-5525,-3162,-12555,16537,-27,-231,204,129
,2817,2016/11/10 08:08:38.74,-10814,8125,-5525,-3162,-12555,16537,-17,-228,211,122
,2818,2016/11/10 08:08:38.75,-10814,8125,-5525,-3162,-12555,16537,-22,-219,197,120
,2819,2016/11/10 08:08:38.76,-10814,8125,-5525,-3162,-12555,16537,-16,-230,214,123
,2820,2016/11/10 08:08:38.77,-10814,8125,-5525,-3162,-12555,16537,-11,-224,213,117
,2821,2016/11/10 08:08:38.78,-10814,8125,-5525,-3162,-12555,16537,-17,-222,205,119
,2822,2016/11/10 08:08:38.79,-10814,8125,-5525,-3162,-12555,16537,-14,-223,209,118
,2823,2016/11/10 08:08:38.80,-10814,8125,-5525,-3162,-12555,16537,-15,-221,206,118
,2824,2016/11/10 08:08:38.81,-10814,8125,-5525,-3162,-12555,16537,-19,-236,217,127
,2825,2016/11/10 08:08:38.82,-10814,8125,-5525,-3162,-12555,16537,-18,-228,210,123
,2826,2016/11/10 08:08:38.83,-10814,8125,-5525,-3162,-12555,16537,-18,-228,210,123
,2827,2016/11/10 08:08:38.84,-10814,8125,-5525,-3162,-12555,16537,-14,-232,218,123
,2828,2016/11/10 08:08:38.85,-10814,8125,-5525,-3162,-12555,16537,-19,-222,203,120
,2829,2016/11/10 08:08:38.86,-10814,8125,-5525,-3162,-12555,16537,-20,-226,206,123
,2830,2016/11/10 08:08:38.87,-10814,8125,-5525,-3162,-12555,16537,-15,-219,204,117
,2831,2016/11/10 08:08:38.88,-10814,8125,-5525,-3162,-12555,16537,-15,-220,205,117
,2832,2016/11/10 08:08:38.89,-10814,8125,-5525,-3162,-12555,16537,-8,-219,211,113
,2833,2016/11/10 08:08:38.90,-10814,8125,-5525,-3162,-12555,16537,-12,-215,203,113
,2834,2016/11/10 08:08:38.91,-10814,8125,-5525,-3162,-12555,16537,-13,-226,213,119
,2835,2016/11/10 08:08:38.92,-10814,8125,-5525,-3162,-12555,16537,-16,-221,205,118
,2836,2016/11/10 08:08:38.93,-10814,8125,-5525,-3162,-12555,16537,-22,-223,201,122
,2837,2016/11/10 08:08:38.94,-10814,8125,-5525,-3162,-12555,16537,-16,-224,208,120
,2838,2016/11/10 08:08:38.95,-10814,8125,-5525,-3162,-12555,16537,-19,-216,197,117
,2839,2016/11/10 08:08:38.96,-10814,8125,-5525,-3162,-12555,16537,-21,-230,209,125
,2840,2016/11/10 08:08:38.97,-10814,8125,-5525,-3162,-12555,16537,-20,-223,203,121
,2841,2016/11/10 08:08:38.98,-10814,8125,-5525,-3162,-12555,16537,-27,-225,198,126
,2842,2016/11/10 08:08:38.99,-10814,8125,-5525,-3162,-12555,16537,-24,-228,204,126
,2843,2016/11/10 08:08:39.00,-10814,8125,-5525,-3162,-12555,16537,-29,-219,190,124
,2844,2016/11/10 08:08:39.01,-10814,8125,-5525,-3162,-12555,16537,-25,-227,202,126
,2845,2016/11/10 08:08:39.02,-10814,8125,-5525,-3162,-12555,16537,-18,-216,198,117
,2846,2016/11/10 08:08:39.03,-10814,8125,-5525,-3162,-12555,16537,-18,-215,197,116
,2847,2016/11/10 08:08:39.04,-10814,8125,-5525,-3162,-12555,16537,-10,-214,204,112
,2848,2016/11/10 08:08:39.05,-10814,8125,-5525,-3162,-12555,16537,-17,-200,183,108
,2849,2016/11/10 08:08:39.06,-10814,8125,-5525,-3162,-12555,16537,-19,-205,186,112
,2850,2016/11/10 08:08:39.07,-10814,8125,-5525,-3162,-12555,16537,-14,-197,183,105
,2851,2016/11/10 08:08:39.08,-10814,8125,-5525,-3162,-12555,16537,-17,-204,187,110
,2852,2016/11/10 08:08:39.09,-10814,8125,-5525,-3162,-12555,16537,-17,-213,196,115
,2853,2016/11/10 08:08:39.10,-10814,8125,-5525,-3162,-12555,16537,-25,-207,182,116
,2854,2016/11/10 08:08:39.11,-10814,8125,-5525,-3162,-12555,16537,-18,-214,196,116
,2855,2016/11/10 08:08:39.12,-10814,8125,-5525,-3162,-12555,16537,-16,-205,189,110
,2856,2016/11/10 08:08:39.13,-10814,8125,-5525,-3162,-12555,16537,-32,-206,174,119
,2857,2016/11/10 08:08:39.14,-10814,8125,-5525,-3162,-12555,16537,-38,-207,169,122
,2858,2016/11/10 08:08:39.15,-10814,8125,-5525,-3162,-12555,16537,-44,-195,151,119
,2859,2016/11/10 08:08:39.16,-10814,8125,-5525,-3162,-12555,16537,-45,-202,157,123
,2860,2016/11/10 08:08:39.17,-10814,8125,-5525,-3162,-12555,16537,-38,-193,155,115
,2861,2016/11/10 08:08:39.18,-10814,8125,-5525,-3162,-12555,16537,-33,-196,163,114
,2862,2016/11/10 08:08:39.19,-10814,8125,-5525,-3162,-12555,16537,-26,-203,177,114
,2863,2016/11/10 08:08:39.20,-10814,8125,-5525,-3162,-12555,16537,-31,-192,161,111
,2864,2016/11/10 08:08:39.21,-10814,8125,-5525,-3162,-12555,16537,-30,-198,168,114
,2865,2016/11/10 08:08:39.22,-10814,8125,-5525,-3162,-12555,16537,-23,-194,171,108
,2866,2016/11/10 08:08:39.23,-10814,8125,-5525,-3162,-12555,16537,-18,-200,182,109
,2867,2016/11/10 08:08:39.24,-10814,8125,-5525,-3162,-12555,16537,-10,-204,194,107
,2868,2016/11/10 08:08:39.25,-10814,8125,-5525,-3162,-12555,16537,-20,-194,174,107
,2869,2016/11/10 08:08:39.26,-10814,8125,-5525,-3162,-12555,16537,-24,-205,181,114
,2870,2016/11/10 08:08:39.27,-10814,8125,-5525,-3162,-12555,16537,-27,-206,179,116
,2871,2016/11/10 08:08:39.28,-10814,8125,-5525,-3162,-12555,16537,-35,-218,183,126
,2872,2016/11/10 08:08:39.29,-10814,8125,-5525,-3162,-12555,16537,-35,-227,192,131
,2873,2016/11/10 08:08:39.30,-10814,8125,-5525,-3162,-12555,16537,-41,-217,176,129
,2874,2016/11/10 08:08:39.31,-10814,8125,-5525,-3162,-12555,16537,-41,-226,185,133
,2875,2016/11/10 08:08:39.32,-10814,8125,-5525,-3162,-12555,16537,-40,-217,177,128
,2876,2016/11/10 08:08:39.33,-10814,8125,-5525,-3162,-12555,16537,-41,-218,177,129
,2877,2016/11/10 08:08:39.34,-10814,8125,-5525,-3162,-12555,16537,-39,-221,182,130
,2878,2016/11/10 08:08:39.35,-10814,8125,-5525,-3162,-12555,16537,-41,-217,176,129
,2879,2016/11/10 08:08:39.36,-10814,8125,-5525,-3162,-12555,16537,-41,-234,193,137
,2880,2016/11/10 08:08:39.37,-10814,8125,-5525,-3162,-12555,16537,-41,-228,187,134
,2881,2016/11/10 08:08:39.38,-10814,8125,-5525,-3162,-12555,16537,-48,-229,181,138
,2882,2016/11/10 08:08:39.39,-10814,8125,-5525,-3162,-12555,16537,-40,-230,190,135
,2883,2016/11/10 08:08:39.40,-10814,8125,-5525,-3162,-12555,16537,-44,-226,182,135
,2884,2016/11/10 08:08:39.41,-10814,8125,-5525,-3162,-12555,16537,-47,-242,195,144
,2885,2016/11/10 08:08:39.42,-10814,8125,-5525,-3162,-12555,16537,-48,-238,190,143
,2886,2016/11/10 08:08:39.43,-10814,8125,-5525,-3162,-12555,16537,-57,-244,187,150
,2887,2016/11/10 08:08:39.44,-10814,8125,-5525,-3162,-12555,16537,-55,-252,197,153
,2888,2016/11/10 08:08:39.45,-10814,8125,-5525,-3162,-12555,16537,-52,-243,191,147
,2889,2016/11/10 08:08:39.46,-10814,8125,-5525,-3162,-12555,16537,-46,-249,203,147
,2890,2016/11/10 08:08:39.47,-10814,8125,-5525,-3162,-12555,16537,-45,-235,190,140
,2891,2016/11/10 08:08:39.48,-10814,8125,-5525,-3162,-12555,16537,-49,-237,188,143
,2892,2016/11/10 08:08:39.49,-10814,8125,-5525,-3162,-12555,16537,-41,-241,200,141
,2893,2016/11/10 08:08:39.50,-10814,8125,-5525,-3162,-12555,16537,-42,-233,191,137
,2894,2016/11/10 08:08:39.51,-10814,8125,-5525,-3162,-12555,16537,-43,-244,201,143
,2895,2016/11/10 08:08:39.52,-10814,8125,-5525,-3162,-12555,16537,-38,-239,201,138
,2896,2016/11/10 08:08:39.53,-10814,8125,-5525,-3162,-12555,16537,-35,-238,203,136
,2897,2016/11/10 08:08:39.54,-10814,8125,-5525,-3162,-12555,16537,-29,-236,207,132
,2898,2016/11/10 08:08:39.55,-10814,8125,-5525,-3162,-12555,16537,-33,-225,192,129
,2899,2016/11/10 08:08:39.56,-10814,8125,-5525,-3162,-12555,16537,-36,-234,198,135
,2900,2016/11/10 08:08:39.57,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,2901,2016/11/10 08:08:39.58,-10814,8125,-5525,-3162,-12555,16537,-32,-232,200,132
,2902,2016/11/10 08:08:39.59,-10814,8125,-5525,-3162,-12555,16537,-24,-231,207,127
,2903,2016/11/10 08:08:39.60,-10814,8125,-5525,-3162,-12555,16537,-25,-215,190,120
,2904,2016/11/10 08:08:39.61,-10814,8125,-5525,-3162,-12555,16537,-21,-219,198,120
,2905,2016/11/10 08:08:39.62,-10814,8125,-5525,-3162,-12555,16537,-16,-211,195,113
,2906,2016/11/10 08:08:39.63,-10814,8125,-5525,-3162,-12555,16537,-20,-212,192,116
,2907,2016/11/10 08:08:39.64,-10814,8125,-5525,-3162,-12555,16537,-19,-217,198,118
,2908,2016/11/10 08:08:39.65,-10814,8125,-5525,-3162,-12555,16537,-28,-213,185,120
,2909,2016/11/10 08:08:39.66,-10814,8125,-5525,-3162,-12555,16537,-35,-226,191,130
,2910,2016/11/10 08:08:39.67,-10814,8125,-5525,-3162,-12555,16537,-38,-221,183,129
,2911,2016/11/10 08:08:39.68,-10814,8125,-5525,-3162,-12555,16537,-41,-225,184,133
,2912,2016/11/10 08:08:39.69,-10814,8125,-5525,-3162,-12555,16537,-34,-230,196,132
,2913,2016/11/10 08:08:39.70,-10814,8125,-5525,-3162,-12555,16537,-34,-224,190,129
,2914,2016/11/10 08:08:39.71,-10814,8125,-5525,-3162,-12555,16537,-37,-236,199,136
,2915,2016/11/10 08:08:39.72,-10814,8125,-5525,-3162,-12555,16537,-39,-233,194,136
,2916,2016/11/10 08:08:39.73,-10814,8125,-5525,-3162,-12555,16537,-39,-234,195,136
,2917,2016/11/10 08:08:39.74,-10814,8125,-5525,-3162,-12555,16537,-32,-235,203,133
,2918,2016/11/10 08:08:39.75,-10814,8125,-5525,-3162,-12555,16537,-39,-226,187,132
,2919,2016/11/10 08:08:39.76,-10814,8125,-5525,-3162,-12555,16537,-38,-234,196,136
,2920,2016/11/10 08:08:39.77,-10814,8125,-5525,-3162,-12555,16537,-33,-230,197,131
,2921,2016/11/10 08:08:39.78,-10814,8125,-5525,-3162,-12555,16537,-40,-235,195,137
,2922,2016/11/10 08:08:39.79,-10814,8125,-5525,-3162,-12555,16537,-37,-242,205,139
,2923,2016/11/10 08:08:39.80,-10814,8125,-5525,-3162,-12555,16537,-34,-231,197,132
,2924,2016/11/10 08:08:39.81,-10814,8125,-5525,-3162,-12555,16537,-30,-233,203,131
,2925,2016/11/10 08:08:39.82,-10814,8125,-5525,-3162,-12555,16537,-24,-218,194,121
,2926,2016/11/10 08:08:39.83,-10814,8125,-5525,-3162,-12555,16537,-25,-221,196,123
,2927,2016/11/10 08:08:39.84,-10814,8125,-5525,-3162,-12555,16537,-23,-227,204,125
,2928,2016/11/10 08:08:39.85,-10814,8125,-5525,-3162,-12555,16537,-25,-218,193,121
,2929,2016/11/10 08:08:39.86,-10814,8125,-5525,-3162,-12555,16537,-20,-224,204,122
,2930,2016/11/10 08:08:39.87,-10814,8125,-5525,-3162,-12555,16537,-16,-219,203,117
,2931,2016/11/10 08:08:39.88,-10814,8125,-5525,-3162,-12555,16537,-20,-223,203,121
,2932,2016/11/10 08:08:39.89,-10814,8125,-5525,-3162,-12555,16537,-18,-225,207,121
,2933,2016/11/10 08:08:39.90,-10814,8125,-5525,-3162,-12555,16537,-27,-219,192,123
,2934,2016/11/10 08:08:39.91,-10814,8125,-5525,-3162,-12555,16537,-36,-234,198,135
,2935,2016/11/10 08:08:39.92,-10814,8125,-5525,-3162,-12555,16537,-44,-238,194,141
,2936,2016/11/10 08:08:39.93,-10814,8125,-5525,-3162,-12555,16537,-51,-250,199,150
,2937,2016/11/10 08:08:39.94,-10814,8125,-5525,-3162,-12555,16537,-49,-256,207,152
,2938,2016/11/10 08:08:39.95,-10814,8125,-5525,-3162,-12555,16537,-54,-247,193,150
,2939,2016/11/10 08:08:39.96,-10814,8125,-5525,-3162,-12555,16537,-57,-257,200,157
,2940,2016/11/10 08:08:39.97,-10814,8125,-5525,-3162,-12555,16537,-57,-255,198,156
,2941,2016/11/10 08:08:39.98,-10814,8125,-5525,-3162,-12555,16537,-58,-260,202,159
,2942,2016/11/10 08:08:39.99,-10814,8125,-5525,-3162,-12555,16537,-54,-261,207,157
,2943,2016/11/10 08:08:40.00,-10814,8125,-5525,-3162,-12555,16537,-58,-247,189,152
,2944,2016/11/10 08:08:40.01,-10814,8125,-5525,-3162,-12555,16537,-54,-254,200,154
,2945,2016/11/10 08:08:40.02,-10814,8125,-5525,-3162,-12555,16537,-45,-248,203,146
,2946,2016/11/10 08:08:40.03,-10814,8125,-5525,-3162,-12555,16537,-47,-252,205,149
,2947,2016/11/10 08:08:40.04,-10814,8125,-5525,-3162,-12555,16537,-43,-251,208,147
,2948,2016/11/10 08:08:40.05,-10814,8125,-5525,-3162,-12555,16537,-48,-238,190,143
,2949,2016/11/10 08:08:40.06,-10814,8125,-5525,-3162,-12555,16537,-49,-248,199,148
,2950,2016/11/10 08:08:40.07,-10814,8125,-5525,-3162,-12555,16537,-41,-241,200,141
,2951,2016/11/10 08:08:40.08,-10814,8125,-5525,-3162,-12555,16537,-42,-240,198,141
,2952,2016/11/10 08:08:40.09,-10814,8125,-5525,-3162,-12555,16537,-34,-239,205,136
,2953,2016/11/10 08:08:40.10,-10814,8125,-5525,-3162,-12555,16537,-37,-228,191,132
,2954,2016/11/10 08:08:40.11,-10814,8125,-5525,-3162,-12555,16537,-37,-234,197,135
,2955,2016/11/10 08:08:40.12,-10814,8125,-5525,-3162,-12555,16537,-35,-229,194,132
,2956,2016/11/10 08:08:40.13,-10814,8125,-5525,-3162,-12555,16537,-36,-233,197,134
,2957,2016/11/10 08:08:40.14,-10814,8125,-5525,-3162,-12555,16537,-33,-240,207,136
,2958,2016/11/10 08:08:40.15,-10814,8125,-5525,-3162,-12555,16537,-39,-233,194,136
,2959,2016/11/10 08:08:40.16,-10814,8125,-5525,-3162,-12555,16537,-36,-235,199,135
,2960,2016/11/10 08:08:40.17,-10814,8125,-5525,-3162,-12555,16537,-35,-228,193,131
,2961,2016/11/10 08:08:40.18,-10814,8125,-5525,-3162,-12555,16537,-41,-234,193,137
,2962,2016/11/10 08:08:40.19,-10814,8125,-5525,-3162,-12555,16537,-38,-238,200,138
,2963,2016/11/10 08:08:40.20,-10814,8125,-5525,-3162,-12555,16537,-43,-233,190,138
,2964,2016/11/10 08:08:40.21,-10814,8125,-5525,-3162,-12555,16537,-41,-240,199,140
,2965,2016/11/10 08:08:40.22,-10814,8125,-5525,-3162,-12555,16537,-37,-236,199,136
,2966,2016/11/10 08:08:40.23,-10814,8125,-5525,-3162,-12555,16537,-36,-240,204,138
,2967,2016/11/10 08:08:40.24,-10814,8125,-5525,-3162,-12555,16537,-28,-240,212,134
,2968,2016/11/10 08:08:40.25,-10814,8125,-5525,-3162,-12555,16537,-31,-225,194,128
,2969,2016/11/10 08:08:40.26,-10814,8125,-5525,-3162,-12555,16537,-33,-229,196,131
,2970,2016/11/10 08:08:40.27,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,2971,2016/11/10 08:08:40.28,-10814,8125,-5525,-3162,-12555,16537,-32,-224,192,128
,2972,2016/11/10 08:08:40.29,-10814,8125,-5525,-3162,-12555,16537,-25,-223,198,124
,2973,2016/11/10 08:08:40.30,-10814,8125,-5525,-3162,-12555,16537,-29,-214,185,121
,2974,2016/11/10 08:08:40.31,-10814,8125,-5525,-3162,-12555,16537,-27,-222,195,124
,2975,2016/11/10 08:08:40.32,-10814,8125,-5525,-3162,-12555,16537,-22,-214,192,118
,2976,2016/11/10 08:08:40.33,-10814,8125,-5525,-3162,-12555,16537,-27,-220,193,123
,2977,2016/11/10 08:08:40.34,-10814,8125,-5525,-3162,-12555,16537,-27,-223,196,125
,2978,2016/11/10 08:08:40.35,-10814,8125,-5525,-3162,-12555,16537,-31,-212,181,121
,2979,2016/11/10 08:08:40.36,-10814,8125,-5525,-3162,-12555,16537,-24,-218,194,121
,2980,2016/11/10 08:08:40.37,-10814,8125,-5525,-3162,-12555,16537,-20,-210,190,115
,2981,2016/11/10 08:08:40.38,-10814,8125,-5525,-3162,-12555,16537,-25,-213,188,119
,2982,2016/11/10 08:08:40.39,-10814,8125,-5525,-3162,-12555,16537,-24,-218,194,121
,2983,2016/11/10 08:08:40.40,-10814,8125,-5525,-3162,-12555,16537,-29,-212,183,120
,2984,2016/11/10 08:08:40.41,-10814,8125,-5525,-3162,-12555,16537,-27,-222,195,124
,2985,2016/11/10 08:08:40.42,-10814,8125,-5525,-3162,-12555,16537,-21,-215,194,118
,2986,2016/11/10 08:08:40.43,-10814,8125,-5525,-3162,-12555,16537,-22,-215,193,118
,2987,2016/11/10 08:08:40.44,-10814,8125,-5525,-3162,-12555,16537,-22,-218,196,120
,2988,2016/11/10 08:08:40.45,-10814,8125,-5525,-3162,-12555,16537,-32,-213,181,122
,2989,2016/11/10 08:08:40.46,-10814,8125,-5525,-3162,-12555,16537,-28,-220,192,124
,2990,2016/11/10 08:08:40.47,-10814,8125,-5525,-3162,-12555,16537,-22,-209,187,115
,2991,2016/11/10 08:08:40.48,-10814,8125,-5525,-3162,-12555,16537,-24,-209,185,116
,2992,2016/11/10 08:08:40.49,-10814,8125,-5525,-3162,-12555,16537,-18,-212,194,115
