// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,2578,2016/11/10 08:21:59.38,-10814,8125,-5525,-3162,-12555,16537,-44,-237,193,140
,2579,2016/11/10 08:21:59.39,-10814,8125,-5525,-3162,-12555,16537,-41,-241,200,141
,2580,2016/11/10 08:21:59.40,-10814,8125,-5525,-3162,-12555,16537,-38,-240,202,139
,2581,2016/11/10 08:21:59.41,-10814,8125,-5525,-3162,-12555,16537,-38,-243,205,140
,2582,2016/11/10 08:21:59.42,-10814,8125,-5525,-3162,-12555,16537,-33,-239,206,136
,2583,2016/11/10 08:21:59.43,-10814,8125,-5525,-3162,-12555,16537,-39,-237,198,138
,2584,2016/11/10 08:21:59.44,-10814,8125,-5525,-3162,-12555,16537,-36,-243,207,139
,2585,2016/11/10 08:21:59.45,-10814,8125,-5525,-3162,-12555,16537,-37,-241,204,139
,2586,2016/11/10 08:21:59.46,-10814,8125,-5525,-3162,-12555,16537,-40,-243,203,141
,2587,2016/11/10 08:21:59.47,-10814,8125,-5525,-3162,-12555,16537,-33,-242,209,137
,2588,2016/11/10 08:21:59.48,-10814,8125,-5525,-3162,-12555,16537,-37,-240,203,138
,2589,2016/11/10 08:21:59.49,-10814,8125,-5525,-3162,-12555,16537,-32,-240,208,136
,2590,2016/11/10 08:21:59.50,-10814,8125,-5525,-3162,-12555,16537,-34,-236,202,135
,2591,2016/11/10 08:21:59.51,-10814,8125,-5525,-3162,-12555,16537,-38,-240,202,139
,2592,2016/11/10 08:21:59.52,-10814,8125,-5525,-3162,-12555,16537,-34,-238,204,136
,2593,2016/11/10 08:21:59.53,-10814,8125,-5525,-3162,-12555,16537,-42,-237,195,139
,2594,2016/11/10 08:21:59.54,-10814,8125,-5525,-3162,-12555,16537,-40,-242,202,141
,2595,2016/11/10 08:21:59.55,-10814,8125,-5525,-3162,-12555,16537,-42,-240,198,141
,2596,2016/11/10 08:21:59.56,-10814,8125,-5525,-3162,-12555,16537,-45,-241,196,143
,2597,2016/11/10 08:21:59.57,-10814,8125,-5525,-3162,-12555,16537,-40,-239,199,139
,2598,2016/11/10 08:21:59.58,-10814,8125,-5525,-3162,-12555,16537,-44,-237,193,140
,2599,2016/11/10 08:21:59.59,-10814,8125,-5525,-3162,-12555,16537,-38,-237,199,137
,2600,2016/11/10 08:21:59.60,-10814,8125,-5525,-3162,-12555,16537,-40,-236,196,138
,2601,2016/11/10 08:21:59.61,-10814,8125,-5525,-3162,-12555,16537,-47,-241,194,144
,2602,2016/11/10 08:21:59.62,-10814,8125,-5525,-3162,-12555,16537,-40,-238,198,139
,2603,2016/11/10 08:21:59.63,-10814,8125,-5525,-3162,-12555,16537,-44,-232,188,138
,2604,2016/11/10 08:21:59.64,-10814,8125,-5525,-3162,-12555,16537,-45,-232,187,138
,2605,2016/11/10 08:21:59.65,-10814,8125,-5525,-3162,-12555,16537,-47,-230,183,138
,2606,2016/11/10 08:21:59.66,-10814,8125,-5525,-3162,-12555,16537,-50,-233,183,141
,2607,2016/11/10 08:21:59.67,-10814,8125,-5525,-3162,-12555,16537,-42,-232,190,137
,2608,2016/11/10 08:21:59.68,-10814,8125,-5525,-3162,-12555,16537,-44,-230,186,137
,2609,2016/11/10 08:21:59.69,-10814,8125,-5525,-3162,-12555,16537,-40,-233,193,136
,2610,2016/11/10 08:21:59.70,-10814,8125,-5525,-3162,-12555,16537,-40,-231,191,135
,2611,2016/11/10 08:21:59.71,-10814,8125,-5525,-3162,-12555,16537,-41,-233,192,137
,2612,2016/11/10 08:21:59.72,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,2613,2016/11/10 08:21:59.73,-10814,8125,-5525,-3162,-12555,16537,-40,-233,193,136
,2614,2016/11/10 08:21:59.74,-10814,8125,-5525,-3162,-12555,16537,-40,-241,201,140
,2615,2016/11/10 08:21:59.75,-10814,8125,-5525,-3162,-12555,16537,-42,-237,195,139
,2616,2016/11/10 08:21:59.76,-10814,8125,-5525,-3162,-12555,16537,-45,-235,190,140
,2617,2016/11/10 08:21:59.77,-10814,8125,-5525,-3162,-12555,16537,-36,-233,197,134
,2618,2016/11/10 08:21:59.78,-10814,8125,-5525,-3162,-12555,16537,-39,-234,195,136
,2619,2016/11/10 08:21:59.79,-10814,8125,-5525,-3162,-12555,16537,-40,-235,195,137
,2620,2016/11/10 08:21:59.80,-10814,8125,-5525,-3162,-12555,16537,-41,-232,191,136
,2621,2016/11/10 08:21:59.81,-10814,8125,-5525,-3162,-12555,16537,-43,-234,191,138
,2622,2016/11/10 08:21:59.82,-10814,8125,-5525,-3162,-12555,16537,-38,-233,195,135
,2623,2016/11/10 08:21:59.83,-10814,8125,-5525,-3162,-12555,16537,-44,-234,190,139
,2624,2016/11/10 08:21:59.84,-10814,8125,-5525,-3162,-12555,16537,-43,-238,195,140
,2625,2016/11/10 08:21:59.85,-10814,8125,-5525,-3162,-12555,16537,-45,-234,189,139
,2626,2016/11/10 08:21:59.86,-10814,8125,-5525,-3162,-12555,16537,-50,-239,189,144
,2627,2016/11/10 08:21:59.87,-10814,8125,-5525,-3162,-12555,16537,-44,-239,195,141
,2628,2016/11/10 08:21:59.88,-10814,8125,-5525,-3162,-12555,16537,-48,-237,189,142
,2629,2016/11/10 08:21:59.89,-10814,8125,-5525,-3162,-12555,16537,-45,-238,193,141
,2630,2016/11/10 08:21:59.90,-10814,8125,-5525,-3162,-12555,16537,-46,-235,189,140
,2631,2016/11/10 08:21:59.91,-10814,8125,-5525,-3162,-12555,16537,-46,-234,188,140
,2632,2016/11/10 08:21:59.92,-10814,8125,-5525,-3162,-12555,16537,-42,-231,189,136
,2633,2016/11/10 08:21:59.93,-10814,8125,-5525,-3162,-12555,16537,-47,-228,181,137
,2634,2016/11/10 08:21:59.94,-10814,8125,-5525,-3162,-12555,16537,-42,-232,190,137
,2635,2016/11/10 08:21:59.95,-10814,8125,-5525,-3162,-12555,16537,-41,-232,191,136
,2636,2016/11/10 08:21:59.96,-10814,8125,-5525,-3162,-12555,16537,-44,-234,190,139
,2637,2016/11/10 08:21:59.97,-10814,8125,-5525,-3162,-12555,16537,-39,-229,190,134
,2638,2016/11/10 08:21:59.98,-10814,8125,-5525,-3162,-12555,16537,-45,-224,179,134
,2639,2016/11/10 08:21:59.99,-10814,8125,-5525,-3162,-12555,16537,-43,-228,185,135
,2640,2016/11/10 08:22:00.00,-10814,8125,-5525,-3162,-12555,16537,-42,-228,186,135
,2641,2016/11/10 08:22:00.01,-10814,8125,-5525,-3162,-12555,16537,-46,-229,183,137
,2642,2016/11/10 08:22:00.02,-10814,8125,-5525,-3162,-12555,16537,-38,-228,190,133
,2643,2016/11/10 08:22:00.03,-10814,8125,-5525,-3162,-12555,16537,-41,-226,185,133
,2644,2016/11/10 08:22:00.04,-10814,8125,-5525,-3162,-12555,16537,-38,-229,191,133
,2645,2016/11/10 08:22:00.05,-10814,8125,-5525,-3162,-12555,16537,-40,-225,185,132
,2646,2016/11/10 08:22:00.06,-10814,8125,-5525,-3162,-12555,16537,-43,-225,182,134
,2647,2016/11/10 08:22:00.07,-10814,8125,-5525,-3162,-12555,16537,-37,-223,186,130
,2648,2016/11/10 08:22:00.08,-10814,8125,-5525,-3162,-12555,16537,-39,-221,182,130
,2649,2016/11/10 08:22:00.09,-10814,8125,-5525,-3162,-12555,16537,-39,-224,185,131
,2650,2016/11/10 08:22:00.10,-10814,8125,-5525,-3162,-12555,16537,-42,-221,179,131
,2651,2016/11/10 08:22:00.11,-10814,8125,-5525,-3162,-12555,16537,-45,-227,182,136
,2652,2016/11/10 08:22:00.12,-10814,8125,-5525,-3162,-12555,16537,-40,-229,189,134
,2653,2016/11/10 08:22:00.13,-10814,8125,-5525,-3162,-12555,16537,-44,-228,184,136
,2654,2016/11/10 08:22:00.14,-10814,8125,-5525,-3162,-12555,16537,-39,-230,191,134
,2655,2016/11/10 08:22:00.15,-10814,8125,-5525,-3162,-12555,16537,-36,-226,190,131
,2656,2016/11/10 08:22:00.16,-10814,8125,-5525,-3162,-12555,16537,-38,-227,189,132
,2657,2016/11/10 08:22:00.17,-10814,8125,-5525,-3162,-12555,16537,-33,-222,189,127
,2658,2016/11/10 08:22:00.18,-10814,8125,-5525,-3162,-12555,16537,-36,-221,185,128
,2659,2016/11/10 08:22:00.19,-10814,8125,-5525,-3162,-12555,16537,-36,-225,189,130
,2660,2016/11/10 08:22:00.20,-10814,8125,-5525,-3162,-12555,16537,-39,-224,185,131
,2661,2016/11/10 08:22:00.21,-10814,8125,-5525,-3162,-12555,16537,-42,-226,184,134
,2662,2016/11/10 08:22:00.22,-10814,8125,-5525,-3162,-12555,16537,-36,-225,189,130
,2663,2016/11/10 08:22:00.23,-10814,8125,-5525,-3162,-12555,16537,-40,-226,186,133
,2664,2016/11/10 08:22:00.24,-10814,8125,-5525,-3162,-12555,16537,-39,-229,190,134
,2665,2016/11/10 08:22:00.25,-10814,8125,-5525,-3162,-12555,16537,-41,-228,187,134
,2666,2016/11/10 08:22:00.26,-10814,8125,-5525,-3162,-12555,16537,-41,-230,189,135
,2667,2016/11/10 08:22:00.27,-10814,8125,-5525,-3162,-12555,16537,-36,-230,194,133
,2668,2016/11/10 08:22:00.28,-10814,8125,-5525,-3162,-12555,16537,-42,-228,186,135
,2669,2016/11/10 08:22:00.29,-10814,8125,-5525,-3162,-12555,16537,-40,-230,190,135
,2670,2016/11/10 08:22:00.30,-10814,8125,-5525,-3162,-12555,16537,-38,-225,187,131
,2671,2016/11/10 08:22:00.31,-10814,8125,-5525,-3162,-12555,16537,-42,-226,184,134
,2672,2016/11/10 08:22:00.32,-10814,8125,-5525,-3162,-12555,16537,-41,-226,185,133
,2673,2016/11/10 08:22:00.33,-10814,8125,-5525,-3162,-12555,16537,-46,-225,179,135
,2674,2016/11/10 08:22:00.34,-10814,8125,-5525,-3162,-12555,16537,-44,-228,184,136
,2675,2016/11/10 08:22:00.35,-10814,8125,-5525,-3162,-12555,16537,-41,-224,183,132
,2676,2016/11/10 08:22:00.36,-10814,8125,-5525,-3162,-12555,16537,-44,-228,184,136
,2677,2016/11/10 08:22:00.37,-10814,8125,-5525,-3162,-12555,16537,-40,-229,189,134
,2678,2016/11/10 08:22:00.38,-10814,8125,-5525,-3162,-12555,16537,-45,-228,183,136
,2679,2016/11/10 08:22:00.39,-10814,8125,-5525,-3162,-12555,16537,-41,-231,190,136
,2680,2016/11/10 08:22:00.40,-10814,8125,-5525,-3162,-12555,16537,-39,-229,190,134
,2681,2016/11/10 08:22:00.41,-10814,8125,-5525,-3162,-12555,16537,-41,-230,189,135
,2682,2016/11/10 08:22:00.42,-10814,8125,-5525,-3162,-12555,16537,-37,-230,193,133
,2683,2016/11/10 08:22:00.43,-10814,8125,-5525,-3162,-12555,16537,-41,-229,188,135
,2684,2016/11/10 08:22:00.44,-10814,8125,-5525,-3162,-12555,16537,-40,-234,194,137
,2685,2016/11/10 08:22:00.45,-10814,8125,-5525,-3162,-12555,16537,-39,-233,194,136
,2686,2016/11/10 08:22:00.46,-10814,8125,-5525,-3162,-12555,16537,-43,-234,191,138
,2687,2016/11/10 08:22:00.47,-10814,8125,-5525,-3162,-12555,16537,-39,-234,195,136
,2688,2016/11/10 08:22:00.48,-10814,8125,-5525,-3162,-12555,16537,-44,-235,191,139
,2689,2016/11/10 08:22:00.49,-10814,8125,-5525,-3162,-12555,16537,-41,-236,195,138
,2690,2016/11/10 08:22:00.50,-10814,8125,-5525,-3162,-12555,16537,-42,-230,188,136
,2691,2016/11/10 08:22:00.51,-10814,8125,-5525,-3162,-12555,16537,-48,-233,185,140
,2692,2016/11/10 08:22:00.52,-10814,8125,-5525,-3162,-12555,16537,-43,-230,187,136
,2693,2016/11/10 08:22:00.53,-10814,8125,-5525,-3162,-12555,16537,-45,-229,184,137
,2694,2016/11/10 08:22:00.54,-10814,8125,-5525,-3162,-12555,16537,-43,-234,191,138
,2695,2016/11/10 08:22:00.55,-10814,8125,-5525,-3162,-12555,16537,-41,-229,188,135
,2696,2016/11/10 08:22:00.56,-10814,8125,-5525,-3162,-12555,16537,-44,-230,186,137
,2697,2016/11/10 08:22:00.57,-10814,8125,-5525,-3162,-12555,16537,-40,-234,194,137
,2698,2016/11/10 08:22:00.58,-10814,8125,-5525,-3162,-12555,16537,-44,-234,190,139
,2699,2016/11/10 08:22:00.59,-10814,8125,-5525,-3162,-12555,16537,-40,-236,196,138
,2700,2016/11/10 08:22:00.60,-10814,8125,-5525,-3162,-12555,16537,-40,-229,189,134
,2701,2016/11/10 08:22:00.61,-10814,8125,-5525,-3162,-12555,16537,-46,-228,182,137
,2702,2016/11/10 08:22:00.62,-10814,8125,-5525,-3162,-12555,16537,-42,-225,183,133
,2703,2016/11/10 08:22:00.63,-10814,8125,-5525,-3162,-12555,16537,-44,-226,182,135
,2704,2016/11/10 08:22:00.64,-10814,8125,-5525,-3162,-12555,16537,-40,-231,191,135
,2705,2016/11/10 08:22:00.65,-10814,8125,-5525,-3162,-12555,16537,-42,-224,182,133
,2706,2016/11/10 08:22:00.66,-10814,8125,-5525,-3162,-12555,16537,-45,-225,180,135
,2707,2016/11/10 08:22:00.67,-10814,8125,-5525,-3162,-12555,16537,-40,-226,186,133
,2708,2016/11/10 08:22:00.68,-10814,8125,-5525,-3162,-12555,16537,-44,-224,180,134
,2709,2016/11/10 08:22:00.69,-10814,8125,-5525,-3162,-12555,16537,-43,-224,181,133
,2710,2016/11/10 08:22:00.70,-10814,8125,-5525,-3162,-12555,16537,-43,-221,178,132
,2711,2016/11/10 08:22:00.71,-10814,8125,-5525,-3162,-12555,16537,-44,-223,179,133
,2712,2016/11/10 08:22:00.72,-10814,8125,-5525,-3162,-12555,16537,-38,-222,184,130
,2713,2016/11/10 08:22:00.73,-10814,8125,-5525,-3162,-12555,16537,-41,-221,180,131
,2714,2016/11/10 08:22:00.74,-10814,8125,-5525,-3162,-12555,16537,-39,-226,187,132
,2715,2016/11/10 08:22:00.75,-10814,8125,-5525,-3162,-12555,16537,-38,-223,185,130
,2716,2016/11/10 08:22:00.76,-10814,8125,-5525,-3162,-12555,16537,-42,-227,185,134
,2717,2016/11/10 08:22:00.77,-10814,8125,-5525,-3162,-12555,16537,-38,-226,188,132
,2718,2016/11/10 08:22:00.78,-10814,8125,-5525,-3162,-12555,16537,-43,-226,183,134
,2719,2016/11/10 08:22:00.79,-10814,8125,-5525,-3162,-12555,16537,-39,-227,188,133
,2720,2016/11/10 08:22:00.80,-10814,8125,-5525,-3162,-12555,16537,-37,-223,186,130
,2721,2016/11/10 08:22:00.81,-10814,8125,-5525,-3162,-12555,16537,-41,-224,183,132
,2722,2016/11/10 08:22:00.82,-10814,8125,-5525,-3162,-12555,16537,-35,-221,186,128
,2723,2016/11/10 08:22:00.83,-10814,8125,-5525,-3162,-12555,16537,-39,-221,182,130
,2724,2016/11/10 08:22:00.84,-10814,8125,-5525,-3162,-12555,16537,-36,-224,188,130
,2725,2016/11/10 08:22:00.85,-10814,8125,-5525,-3162,-12555,16537,-36,-224,188,130
,2726,2016/11/10 08:22:00.86,-10814,8125,-5525,-3162,-12555,16537,-39,-229,190,134
,2727,2016/11/10 08:22:00.87,-10814,8125,-5525,-3162,-12555,16537,-34,-227,193,130
,2728,2016/11/10 08:22:00.88,-10814,8125,-5525,-3162,-12555,16537,-35,-223,188,129
,2729,2016/11/10 08:22:00.89,-10814,8125,-5525,-3162,-12555,16537,-30,-227,197,128
,2730,2016/11/10 08:22:00.90,-10814,8125,-5525,-3162,-12555,16537,-29,-226,197,127
,2731,2016/11/10 08:22:00.91,-10814,8125,-5525,-3162,-12555,16537,-34,-231,197,132
,2732,2016/11/10 08:22:00.92,-10814,8125,-5525,-3162,-12555,16537,-34,-235,201,134
,2733,2016/11/10 08:22:00.93,-10814,8125,-5525,-3162,-12555,16537,-37,-234,197,135
,2734,2016/11/10 08:22:00.94,-10814,8125,-5525,-3162,-12555,16537,-36,-235,199,135
,2735,2016/11/10 08:22:00.95,-10814,8125,-5525,-3162,-12555,16537,-36,-228,192,132
,2736,2016/11/10 08:22:00.96,-10814,8125,-5525,-3162,-12555,16537,-39,-227,188,133
,2737,2016/11/10 08:22:00.97,-10814,8125,-5525,-3162,-12555,16537,-35,-226,191,130
,2738,2016/11/10 08:22:00.98,-10814,8125,-5525,-3162,-12555,16537,-41,-225,184,133
,2739,2016/11/10 08:22:00.99,-10814,8125,-5525,-3162,-12555,16537,-42,-231,189,136
,2740,2016/11/10 08:22:01.00,-10814,8125,-5525,-3162,-12555,16537,-43,-229,186,136
,2741,2016/11/10 08:22:01.01,-10814,8125,-5525,-3162,-12555,16537,-45,-231,186,138
,2742,2016/11/10 08:22:01.02,-10814,8125,-5525,-3162,-12555,16537,-39,-228,189,133
,2743,2016/11/10 08:22:01.03,-10814,8125,-5525,-3162,-12555,16537,-43,-230,187,136
,2744,2016/11/10 08:22:01.04,-10814,8125,-5525,-3162,-12555,16537,-40,-234,194,137
,2745,2016/11/10 08:22:01.05,-10814,8125,-5525,-3162,-12555,16537,-39,-229,190,134
,2746,2016/11/10 08:22:01.06,-10814,8125,-5525,-3162,-12555,16537,-40,-230,190,135
,2747,2016/11/10 08:22:01.07,-10814,8125,-5525,-3162,-12555,16537,-38,-229,191,133
,2748,2016/11/10 08:22:01.08,-10814,8125,-5525,-3162,-12555,16537,-42,-228,186,135
,2749,2016/11/10 08:22:01.09,-10814,8125,-5525,-3162,-12555,16537,-40,-229,189,134
,2750,2016/11/10 08:22:01.10,-10814,8125,-5525,-3162,-12555,16537,-36,-224,188,130
,2751,2016/11/10 08:22:01.11,-10814,8125,-5525,-3162,-12555,16537,-38,-223,185,130
,2752,2016/11/10 08:22:01.12,-10814,8125,-5525,-3162,-12555,16537,-33,-221,188,127
,2753,2016/11/10 08:22:01.13,-10814,8125,-5525,-3162,-12555,16537,-36,-220,184,128
,2754,2016/11/10 08:22:01.14,-10814,8125,-5525,-3162,-12555,16537,-35,-224,189,129
,2755,2016/11/10 08:22:01.15,-10814,8125,-5525,-3162,-12555,16537,-35,-221,186,128
,2756,2016/11/10 08:22:01.16,-10814,8125,-5525,-3162,-12555,16537,-39,-221,182,130
,2757,2016/11/10 08:22:01.17,-10814,8125,-5525,-3162,-12555,16537,-37,-221,184,129
,2758,2016/11/10 08:22:01.18,-10814,8125,-5525,-3162,-12555,16537,-43,-222,179,132
,2759,2016/11/10 08:22:01.19,-10814,8125,-5525,-3162,-12555,16537,-40,-224,184,132
,2760,2016/11/10 08:22:01.20,-10814,8125,-5525,-3162,-12555,16537,-36,-219,183,127
,2761,2016/11/10 08:22:01.21,-10814,8125,-5525,-3162,-12555,16537,-39,-219,180,129
,2762,2016/11/10 08:22:01.22,-10814,8125,-5525,-3162,-12555,16537,-34,-215,181,124
,2763,2016/11/10 08:22:01.23,-10814,8125,-5525,-3162,-12555,16537,-36,-214,178,125
,2764,2016/11/10 08:22:01.24,-10814,8125,-5525,-3162,-12555,16537,-33,-220,187,126
,2765,2016/11/10 08:22:01.25,-10814,8125,-5525,-3162,-12555,16537,-34,-220,186,127
,2766,2016/11/10 08:22:01.26,-10814,8125,-5525,-3162,-12555,16537,-40,-225,185,132
,2767,2016/11/10 08:22:01.27,-10814,8125,-5525,-3162,-12555,16537,-35,-224,189,129
,2768,2016/11/10 08:22:01.28,-10814,8125,-5525,-3162,-12555,16537,-38,-222,184,130
,2769,2016/11/10 08:22:01.29,-10814,8125,-5525,-3162,-12555,16537,-37,-228,191,132
,2770,2016/11/10 08:22:01.30,-10814,8125,-5525,-3162,-12555,16537,-37,-227,190,132
,2771,2016/11/10 08:22:01.31,-10814,8125,-5525,-3162,-12555,16537,-39,-226,187,132
,2772,2016/11/10 08:22:01.32,-10814,8125,-5525,-3162,-12555,16537,-33,-225,192,129
,2773,2016/11/10 08:22:01.33,-10814,8125,-5525,-3162,-12555,16537,-36,-226,190,131
,2774,2016/11/10 08:22:01.34,-10814,8125,-5525,-3162,-12555,16537,-34,-229,195,131
,2775,2016/11/10 08:22:01.35,-10814,8125,-5525,-3162,-12555,16537,-33,-227,194,130
,2776,2016/11/10 08:22:01.36,-10814,8125,-5525,-3162,-12555,16537,-40,-230,190,135
,2777,2016/11/10 08:22:01.37,-10814,8125,-5525,-3162,-12555,16537,-38,-229,191,133
,2778,2016/11/10 08:22:01.38,-10814,8125,-5525,-3162,-12555,16537,-43,-227,184,135
,2779,2016/11/10 08:22:01.39,-10814,8125,-5525,-3162,-12555,16537,-43,-231,188,137
,2780,2016/11/10 08:22:01.40,-10814,8125,-5525,-3162,-12555,16537,-42,-228,186,135
,2781,2016/11/10 08:22:01.41,-10814,8125,-5525,-3162,-12555,16537,-43,-231,188,137
,2782,2016/11/10 08:22:01.42,-10814,8125,-5525,-3162,-12555,16537,-38,-231,193,134
,2783,2016/11/10 08:22:01.43,-10814,8125,-5525,-3162,-12555,16537,-41,-230,189,135
,2784,2016/11/10 08:22:01.44,-10814,8125,-5525,-3162,-12555,16537,-38,-230,192,134
,2785,2016/11/10 08:22:01.45,-10814,8125,-5525,-3162,-12555,16537,-36,-224,188,130
,2786,2016/11/10 08:22:01.46,-10814,8125,-5525,-3162,-12555,16537,-37,-226,189,131
,2787,2016/11/10 08:22:01.47,-10814,8125,-5525,-3162,-12555,16537,-32,-222,190,127
,2788,2016/11/10 08:22:01.48,-10814,8125,-5525,-3162,-12555,16537,-37,-220,183,128
,2789,2016/11/10 08:22:01.49,-10814,8125,-5525,-3162,-12555,16537,-36,-225,189,130
,2790,2016/11/10 08:22:01.50,-10814,8125,-5525,-3162,-12555,16537,-37,-221,184,129
,2791,2016/11/10 08:22:01.51,-10814,8125,-5525,-3162,-12555,16537,-44,-226,182,135
,2792,2016/11/10 08:22:01.52,-10814,8125,-5525,-3162,-12555,16537,-41,-228,187,134
,2793,2016/11/10 08:22:01.53,-10814,8125,-5525,-3162,-12555,16537,-47,-229,182,138
,2794,2016/11/10 08:22:01.54,-10814,8125,-5525,-3162,-12555,16537,-48,-230,182,139
,2795,2016/11/10 08:22:01.55,-10814,8125,-5525,-3162,-12555,16537,-46,-223,177,134
,2796,2016/11/10 08:22:01.56,-10814,8125,-5525,-3162,-12555,16537,-45,-226,181,135
,2797,2016/11/10 08:22:01.57,-10814,8125,-5525,-3162,-12555,16537,-38,-229,191,133
,2798,2016/11/10 08:22:01.58,-10814,8125,-5525,-3162,-12555,16537,-42,-225,183,133
,2799,2016/11/10 08:22:01.59,-10814,8125,-5525,-3162,-12555,16537,-42,-225,183,133
,2800,2016/11/10 08:22:01.60,-10814,8125,-5525,-3162,-12555,16537,-41,-221,180,131
,2801,2016/11/10 08:22:01.61,-10814,8125,-5525,-3162,-12555,16537,-44,-225,181,134
,2802,2016/11/10 08:22:01.62,-10814,8125,-5525,-3162,-12555,16537,-40,-224,184,132
,2803,2016/11/10 08:22:01.63,-10814,8125,-5525,-3162,-12555,16537,-45,-222,177,133
,2804,2016/11/10 08:22:01.64,-10814,8125,-5525,-3162,-12555,16537,-43,-223,180,133
,2805,2016/11/10 08:22:01.65,-10814,8125,-5525,-3162,-12555,16537,-42,-219,177,130
,2806,2016/11/10 08:22:01.66,-10814,8125,-5525,-3162,-12555,16537,-44,-222,178,133
,2807,2016/11/10 08:22:01.67,-10814,8125,-5525,-3162,-12555,16537,-42,-222,180,132
,2808,2016/11/10 08:22:01.68,-10814,8125,-5525,-3162,-12555,16537,-46,-221,175,133
,2809,2016/11/10 08:22:01.69,-10814,8125,-5525,-3162,-12555,16537,-43,-222,179,132
,2810,2016/11/10 08:22:01.70,-10814,8125,-5525,-3162,-12555,16537,-42,-217,175,129
,2811,2016/11/10 08:22:01.71,-10814,8125,-5525,-3162,-12555,16537,-43,-222,179,132
,2812,2016/11/10 08:22:01.72,-10814,8125,-5525,-3162,-12555,16537,-38,-224,186,131
,2813,2016/11/10 08:22:01.73,-10814,8125,-5525,-3162,-12555,16537,-46,-225,179,135
,2814,2016/11/10 08:22:01.74,-10814,8125,-5525,-3162,-12555,16537,-46,-229,183,137
,2815,2016/11/10 08:22:01.75,-10814,8125,-5525,-3162,-12555,16537,-42,-226,184,134
,2816,2016/11/10 08:22:01.76,-10814,8125,-5525,-3162,-12555,16537,-43,-228,185,135
,2817,2016/11/10 08:22:01.77,-10814,8125,-5525,-3162,-12555,16537,-40,-230,190,135
,2818,2016/11/10 08:22:01.78,-10814,8125,-5525,-3162,-12555,16537,-41,-231,190,136
,2819,2016/11/10 08:22:01.79,-10814,8125,-5525,-3162,-12555,16537,-36,-234,198,135
,2820,2016/11/10 08:22:01.80,-10814,8125,-5525,-3162,-12555,16537,-36,-229,193,132
,2821,2016/11/10 08:22:01.81,-10814,8125,-5525,-3162,-12555,16537,-44,-231,187,137
,2822,2016/11/10 08:22:01.82,-10814,8125,-5525,-3162,-12555,16537,-41,-233,192,137
,2823,2016/11/10 08:22:01.83,-10814,8125,-5525,-3162,-12555,16537,-44,-233,189,138
,2824,2016/11/10 08:22:01.84,-10814,8125,-5525,-3162,-12555,16537,-42,-234,192,138
,2825,2016/11/10 08:22:01.85,-10814,8125,-5525,-3162,-12555,16537,-40,-229,189,134
,2826,2016/11/10 08:22:01.86,-10814,8125,-5525,-3162,-12555,16537,-43,-230,187,136
,2827,2016/11/10 08:22:01.87,-10814,8125,-5525,-3162,-12555,16537,-39,-230,191,134
,2828,2016/11/10 08:22:01.88,-10814,8125,-5525,-3162,-12555,16537,-41,-228,187,134
,2829,2016/11/10 08:22:01.89,-10814,8125,-5525,-3162,-12555,16537,-42,-232,190,137
,2830,2016/11/10 08:22:01.90,-10814,8125,-5525,-3162,-12555,16537,-47,-228,181,137
,2831,2016/11/10 08:22:01.91,-10814,8125,-5525,-3162,-12555,16537,-52,-228,176,140
,2832,2016/11/10 08:22:01.92,-10814,8125,-5525,-3162,-12555,16537,-47,-228,181,137
,2833,2016/11/10 08:22:01.93,-10814,8125,-5525,-3162,-12555,16537,-51,-228,177,139
,2834,2016/11/10 08:22:01.94,-10814,8125,-5525,-3162,-12555,16537,-47,-230,183,138
,2835,2016/11/10 08:22:01.95,-10814,8125,-5525,-3162,-12555,16537,-44,-224,180,134
,2836,2016/11/10 08:22:01.96,-10814,8125,-5525,-3162,-12555,16537,-47,-222,175,134
,2837,2016/11/10 08:22:01.97,-10814,8125,-5525,-3162,-12555,16537,-51,-219,168,135
,2838,2016/11/10 08:22:01.98,-10814,8125,-5525,-3162,-12555,16537,-66,-214,148,140
,2839,2016/11/10 08:22:01.99,-10814,8125,-5525,-3162,-12555,16537,-76,-212,136,144
,2840,2016/11/10 08:22:02.00,-10814,8125,-5525,-3162,-12555,16537,-81,-203,122,142
,2841,2016/11/10 08:22:02.01,-10814,8125,-5525,-3162,-12555,16537,-85,-196,111,140
,2842,2016/11/10 08:22:02.02,-10814,8125,-5525,-3162,-12555,16537,-73,-191,118,132
