TimeStamp;GazeX;GazeY;TimeStampWindows
166346699,001902;723,607112291505;396,430602365555;15:52:14.985
166346728,228103;706,80818659101;414,100645398237;15:52:15.015
166346743,130083;705,343130607383;416,66941359382;15:52:15.029
166346757,459436;702,149657967962;416,552704065128;15:52:15.044
166346772,819004;696,499369914187;417,408973196251;15:52:15.059
166346788,114424;697,851492753977;415,373119469896;15:52:15.075
166346819,594354;699,544630354517;419,52865040684;15:52:15.106
166346863,165732;706,437544607442;425,859759203557;15:52:15.149
166346878,282821;716,398935288974;425,482888148969;15:52:15.165
166346908,251;725,029662587227;424,252726582194;15:52:15.194
166346923,818834;728,168828469307;423,557136573255;15:52:15.209
166346952,645608;757,096255941969;417,930417806852;15:52:15.238
166346969,410015;762,986945891444;413,137933636837;15:52:15.255
166346999,304209;775,886511620946;414,201650262748;15:52:15.285
166347012,87063;779,659020448065;416,054496781146;15:52:15.299
166347043,197609;783,893583168109;410,114877248544;15:52:15.329
166347057,490184;788,120196124072;411,351766144867;15:52:15.344
166347088,257645;790,539260194391;415,381799896371;15:52:15.374
166347104,494329;788,050969365686;419,06662972928;15:52:15.391
166347150,386149;791,118198559196;422,346328496547;15:52:15.437
166347178,204946;796,912256253303;418,826707973943;15:52:15.464
166347193,712481;791,860192727731;421,331997035164;15:52:15.48
166347223,321859;788,634313037014;427,316796660634;15:52:15.509
166347237,852637;787,250738448414;427,603561198631;15:52:15.524
166347268,928435;792,856319408455;408,14869242989;15:52:15.555
166347313,699378;784,899277539082;411,106616958238;15:52:15.6
166347328,217326;782,855065412912;411,410311741385;15:52:15.615
166347358,392488;783,069284817834;418,47577418318;15:52:15.644
166347373,533526;813,237934121537;423,130042322137;15:52:15.66
166347403,780962;837,934965797349;412,152834265643;15:52:15.69
166347419,125562;844,434569017612;412,699741407681;15:52:15.705
166347448,958174;866,438032987119;408,132293179236;15:52:15.735
166347462,958663;869,156668593464;418,378303503792;15:52:15.749
166347492,344806;869,696318755223;424,930542901914;15:52:15.778
166347507,844644;869,334592854229;427,059644848814;15:52:15.799
166347538,122871;854,21706172487;423,369085641735;15:52:15.825
166347552,614732;836,39368032209;418,243034452706;15:52:15.838
166347598,821732;824,206675601951;410,888057662306;15:52:15.884
166347628,345152;846,067525962639;434,515823912261;15:52:15.915
166347643,343353;845,519347647497;435,436670716375;15:52:15.93
166347672,916808;851,392404400736;427,257338217915;15:52:15.959
166347688,015936;857,052562698631;418,248122125033;15:52:15.975
166347719,55702;890,889430059085;428,676210425838;15:52:16.005
166347764,036732;893,150614748674;427,450245371548;15:52:16.05
166347779,167506;892,955132996038;417,93287621477;15:52:16.065
166347809,172462;893,671494013202;405,552490243138;15:52:16.095
166347823,610012;904,288228031699;407,195469969743;15:52:16.109
166347853,273274;911,112909492996;428,366910271043;15:52:16.14
166347869,549301;901,747511727942;432,494230867994;15:52:16.157
166347899,413988;874,99568167771;402,314698860316;15:52:16.186
166347913,059097;872,654086968582;410,507640865866;15:52:16.2
166347942,73134;865,87725445161;408,118793523959;15:52:16.229
166347957,805664;857,867960353616;412,509215396062;15:52:16.244
166347972,215843;856,049912471603;409,076276006344;15:52:16.258
166347988,132642;837,152618483714;426,932656291704;15:52:16.274
166348002,602266;847,488585581168;422,335702418439;15:52:16.289
166348048,862295;846,064212068977;422,737988254925;15:52:16.335
166348078,315579;839,539143323236;408,194054163172;15:52:16.364
166348093,582774;841,315873110441;409,02505378533;15:52:16.38
166348123,220805;896,945498537192;406,186696325971;15:52:16.409
166348138,265621;907,311557877357;415,556805966957;15:52:16.424
166348174,470684;910,355176393531;416,034950541535;15:52:16.46
166348213,585067;910,235320268486;429,530063632244;15:52:16.5
166348228,142359;911,388042802025;429,48492614844;15:52:16.514
166348257,777396;936,133765545292;440,15091189649;15:52:16.543
166348272,938533;938,879693955052;441,742564460493;15:52:16.558
166348303,278342;933,985096661653;435,182559432876;15:52:16.589
166348319,189581;920,612903864161;418,552462822708;15:52:16.605
166348349,588406;914,555139307555;407,709367544061;15:52:16.635
166348363,302795;914,116781605411;407,172797457655;15:52:16.649
166348392,657292;931,605418204834;420,853936221141;15:52:16.678
166348408,915785;938,694334645535;424,1419656308;15:52:16.695
166348453,282169;945,777584987005;416,940773940497;15:52:16.74
166348500,071204;991,485048716113;412,127543295217;15:52:16.787
166348527,609889;999,718588932924;434,655303386682;15:52:16.814
166348543,010939;1001,08526463469;432,824851711683;15:52:16.829
166348571,593951;997,499198797491;432,002311889852;15:52:16.858
166348588,100483;996,230523743864;425,237458531011;15:52:16.875
166348601,650226;984,478260902002;414,550881749419;15:52:16.888
166348619,055256;991,170447898462;409,855674999551;15:52:16.905
166348648,530778;982,195187477886;409,77128590347;15:52:16.934
166348662,566762;1003,39137682991;409,415879622119;15:52:16.948
166348678,117063;1017,51378863694;403,884098412178;15:52:16.964
166348706,475985;1018,78904014448;415,558121170857;15:52:16.993
166348722,396633;1041,1255061522;427,331439086306;15:52:17.008
166348752,992178;1046,48318667151;428,700203467386;15:52:17.039
166348768,905984;1047,64141855011;425,780673848205;15:52:17.055
166348798,547008;1055,51252688381;408,08358453666;15:52:17.084
166348812,872512;1054,71411003711;406,795464609503;15:52:17.106
166348842,50926;1067,09328581085;409,575085613893;15:52:17.128
166348857,876953;1071,06113706956;406,426762287197;15:52:17.144
166348888,044845;1072,21388409041;408,202707412927;15:52:17.174
166348903,117031;1077,39001275544;422,405914929088;15:52:17.189
166348949,062735;1078,53532106414;422,268399243733;15:52:17.235
166348977,672262;1101,73743535237;400,414333247506;15:52:17.263
166348993,240097;1104,50382293044;400,306442330317;15:52:17.279
166349022,579626;1155,17195336296;414,381183700097;15:52:17.309
166349038,336911;1153,80791935077;412,058167628299;15:52:17.325
166349068,955976;1158,36403493959;413,966144652834;15:52:17.355
166349127,245871;1160,44831076522;412,717649873505;15:52:17.414
166349157,332936;1149,59306654255;411,621930342316;15:52:17.444
166349172,598849;1147,71379717384;411,634334375642;15:52:17.459
166349202,954908;1034,55158523005;390,287031394531;15:52:17.489
166349219,071421;997,66805835259;390,268562396424;15:52:17.505
166349252,951337;1023,8581609359;427,792184523348;15:52:17.539
166349264,805865;1028,5037801422;430,653251219437;15:52:17.551
166349292,394585;1033,07757444187;423,86508867751;15:52:17.578
166349307,982092;1018,2390113103;414,03528977917;15:52:17.595
166349337,371656;1041,22359527017;423,427749289139;15:52:17.623
166349352,386109;1044,99801565963;427,610194923998;15:52:17.638
166349399,023327;1052,42185721677;407,454685071687;15:52:17.685
166349427,529789;1053,8011465613;399,471328253752;15:52:17.714
166349443,472675;1054,49388554352;402,922053571685;15:52:17.73
166349472,653118;1074,74749756083;418,419300524728;15:52:17.759
166349488,134995;1077,98936788897;422,577909107606;15:52:17.774
166349518,733533;1084,85985616072;423,380814662176;15:52:17.805
166349563,169624;1098,67305966237;416,112204369492;15:52:17.849
166349579,473876;1097,69771375391;412,145774864879;15:52:17.866
166349607,65575;1094,2435409554;408,725439416141;15:52:17.894
166349622,868206;1095,13941459529;407,005824230821;15:52:17.909
166349652,812863;1125,91808380351;417,620485563954;15:52:17.939
166349668,981122;1138,47954813498;420,20909527607;15:52:17.955
166349698,294992;1145,9284579721;420,872943167603;15:52:17.984
166349712,897188;1145,70111104385;421,15614902265;15:52:17.999
166349743,582112;1154,14634319378;446,789845862593;15:52:18.03
166349758,162924;1156,19529169455;446,552768942955;15:52:18.044
166349787,569595;1161,67085475846;445,034836504073;15:52:18.074
166349803,19217;1164,59748729935;428,35822792936;15:52:18.09
166349848,988196;1178,27790783608;422,732641636767;15:52:18.135
166349861,121981;1175,54461877717;434,878219025247;15:52:18.147
166349877,316326;1176,32865205818;458,236015333703;15:52:18.163
166349894,79363;1194,05659274857;417,981735781613;15:52:18.181
166349923,203442;1194,18084390928;417,861480298553;15:52:18.21
166349941,280315;1194,64925145728;419,353337946877;15:52:18.227
166349970,979072;1199,60101723073;422,686591543892;15:52:18.257
166350019,242225;1213,1923810649;427,199184238968;15:52:18.305
166350033,730238;1209,15676959131;423,611192357963;15:52:18.32
166350049,328008;1215,22608120085;423,802834681682;15:52:18.336
166350065,598049;1222,73533936784;422,332865335415;15:52:18.351
166350080,764745;1228,12310127307;427,404931718041;15:52:18.367
166350110,461792;1229,27774082752;427,767315119815;15:52:18.397
166350124,685515;1240,68924725272;432,373399159466;15:52:18.411
166350155,78013;1081,97674232057;423,575675944405;15:52:18.442
166350170,041059;1022,40793372797;421,494288695058;15:52:18.464
166350184,774116;1004,87005365196;422,267814340398;15:52:18.471
166350199,143669;989,439722204394;422,598832253549;15:52:18.485
166350214,327471;937,006394000763;422,140798414983;15:52:18.501
166350244,181467;731,194326698981;419,441604862895;15:52:18.531
166350259,099697;726,114367750996;414,673206772853;15:52:18.546
166350313,271726;731,232258813043;399,292298489861;15:52:18.6
166350345,775456;716,213665145978;403,057961036252;15:52:18.632
166350373,912854;718,358850247352;409,320190325339;15:52:18.66
166350388,372641;711,995483515336;406,337767077685;15:52:18.675
166350419,51387;719,101502241198;406,807598922437;15:52:18.705
166350463,027942;701,705598707957;404,865149531774;15:52:18.749
166350477,626289;701,519084082079;409,261507192469;15:52:18.763
166350507,937872;704,512048847557;411,090174335969;15:52:18.794
166350522,898441;708,615533436718;410,886652853317;15:52:18.809
166350535,386322;712,439071965196;412,504248896205;15:52:18.822
166350551,865912;715,18875715416;412,564801184919;15:52:18.838
166350569,16745;720,729150520947;410,66160008478;15:52:18.855
166350599,980242;718,206334170516;413,299997707829;15:52:18.886
166350613,505609;713,981679282357;420,416651276097;15:52:18.9
166350626,032834;706,104440812554;420,751914831824;15:52:18.912
166350642,844283;696,661243286202;416,889749928896;15:52:18.929
166350658,176053;699,6150099726;432,804554138901;15:52:18.944
166350670,855096;708,996497572646;445,893801449364;15:52:18.957
166350687,515155;712,541854173926;442,85764829011;15:52:18.974
166350704,189755;720,783491594766;442,924442196378;15:52:18.991
166350749,603032;736,828991416497;446,090056478203;15:52:19.036
166350762,600675;751,680944306398;433,16150006121;15:52:19.049
166350777,943137;793,407046118607;427,593352473662;15:52:19.064
166350793,318956;786,453557396951;432,592869544957;15:52:19.087
166350823,94187;786,39591876453;431,87017741763;15:52:19.11
166350837,944497;785,723195285203;434,535751554493;15:52:19.124
166350870,013304;767,725552901381;428,074876944334;15:52:19.156
166350912,936361;772,287326602648;430,546767275018;15:52:19.199
166350928,371623;769,164755084508;428,719202016143;15:52:19.214
166350958,235454;783,175144647874;438,088009604066;15:52:19.244
166350972,699518;779,180036552014;435,737646091506;15:52:19.258
166351003,100908;808,952968057692;431,897276737734;15:52:19.289
166351019,246074;833,273415432454;429,251956857225;15:52:19.305
166351049,385314;838,239022395655;428,61525614754;15:52:19.335
166351063,103124;840,827584277031;433,293673494488;15:52:19.349
166351092,913071;845,810623677791;440,259067867229;15:52:19.38
166351108,606635;848,6173798778;441,012204529917;15:52:19.395
166351138,678306;842,40623962955;427,758098445731;15:52:19.424
166351153,34807;843,132778637077;429,830684703965;15:52:19.439
166351199,550366;850,108673567814;421,317349753517;15:52:19.485
166351227,443147;879,683716259139;428,409634005754;15:52:19.514
166351242,679123;933,967785753124;427,252739652973;15:52:19.529
166351255,6943;937,89899178241;426,397922409396;15:52:19.542
166351272,659276;927,439196834236;426,601986346589;15:52:19.559
166351287,399176;931,784794612499;430,238282842019;15:52:19.574
166351318,495501;934,095044387202;431,529200012125;15:52:19.605
166351363,487113;889,208667426675;437,356830571957;15:52:19.65
166351378,150035;889,553591106321;436,774211148648;15:52:19.665
166351408,286281;918,218386353592;427,487386716179;15:52:19.695
166351423,144213;925,813432209819;429,72351613399;15:52:19.71
166351453,478034;936,828663243985;428,189236323186;15:52:19.74
166351468,600682;937,616679206938;428,704900333886;15:52:19.76
166351498,974703;938,660030712157;425,408759612393;15:52:19.784
166351512,959368;942,815566933588;418,207000253078;15:52:19.799
166351541,85029;948,225609590355;421,283107794152;15:52:19.829
166351557,779491;960,451566765439;434,131666635439;15:52:19.844
166351588,035907;970,049254361728;430,359835515666;15:52:19.874
166351603,122633;967,238976378689;431,941718382718;15:52:19.889
166351649,410887;956,353246958945;433,164177803388;15:52:19.936
166351663,338675;947,34056624375;441,47369993733;15:52:19.95
166351678,66959;942,588697269202;444,607954918219;15:52:19.965
166351693,010918;942,587456845879;445,141121827782;15:52:19.979
166351723,23697;997,219381284768;437,911074926147;15:52:20.009
166351738,768882;1023,63239279908;433,45840466891;15:52:20.025
166351768,90299;1032,98242584452;430,55601511613;15:52:20.055
166351812,790403;1046,30694162626;426,071971778452;15:52:20.099
166351827,650045;1048,23485702796;425,969744987983;15:52:20.114
166351842,165427;1051,99700961788;427,937580374289;15:52:20.129
166351857,427918;1060,89160250094;430,347773198069;15:52:20.143
166351873,164248;1060,165148012;435,081850575084;15:52:20.159
166351902,435353;1057,77970577449;431,183084075327;15:52:20.188
166351919,919071;1048,63573308928;420,178132653701;15:52:20.206
166351948,710777;1044,03571374243;424,489903683652;15:52:20.235
166351962,596655;1042,918663355;434,946760491238;15:52:20.249
166351993,497543;1052,58103829386;432,432473707328;15:52:20.28
166352008,513279;1074,99335000315;430,608375805537;15:52:20.295
166352037,462361;1094,25522229465;430,306663330012;15:52:20.324
166352053,504463;1106,78254944159;432,189333109712;15:52:20.34
166352067,801314;1107,03579998519;432,625684479626;15:52:20.354
166352099,038765;1120,83116931985;435,178397883799;15:52:20.385
166352128,164896;1124,55065579931;439,195643852169;15:52:20.414
166352142,814989;1117,84187709165;441,54872681611;15:52:20.429
166352173,481523;1120,94495898387;440,627003616494;15:52:20.46
166352188,318928;1120,061799725;443,064261783034;15:52:20.474
166352218,666006;1131,07584791221;443,659556751965;15:52:20.505
166352263,593898;1133,48563984237;440,348383038492;15:52:20.55
166352278,377846;1130,0059910196;431,256342059118;15:52:20.564
166352308,005613;1122,49942957189;431,475854824173;15:52:20.595
166352322,983715;1118,02857560185;437,413368074535;15:52:20.609
166352356,517232;1126,97308846483;432,501241028631;15:52:20.643
166352369,873248;1134,58852935657;436,41392867245;15:52:20.656
166352398,938652;1146,49007444152;440,494359554525;15:52:20.685
166352413,136288;1143,76392789692;433,477092473645;15:52:20.699
166352441,614953;1144,80331313486;429,434833615644;15:52:20.727
166352457,847787;1149,89588520557;428,82579166463;15:52:20.744
166352487,607699;1155,92962487845;441,38129040852;15:52:20.774
166352503,282875;1156,74027727387;444,01480728259;15:52:20.79
166352549,193939;1162,03654421824;447,317103433284;15:52:20.835
166352578,856774;1185,01899319941;431,292212785207;15:52:20.865
166352593,399098;1186,99236408105;434,420190340048;15:52:20.879
166352606,183342;1189,09526461332;436,469958156011;15:52:20.892
166352623,259935;1186,40509842919;447,842345637698;15:52:20.909
166352638,49634;1186,39199931833;445,490713162513;15:52:20.924
166352670,208057;1186,7295172439;447,476967796726;15:52:20.956
166352699,052365;1178,19142414389;445,23286857396;15:52:20.985
166352713,168319;1172,25408610407;444,862181433736;15:52:20.999
166352728,453476;1192,27945186506;454,85119306553;15:52:21.021
166352743,199363;1136,81323330891;438,964965039995;15:52:21.03
166352758,264278;1140,54436363998;445,902803431378;15:52:21.045
166352773,639669;1018,91552299041;423,453782771737;15:52:21.06
166352803,8097;976,271366541905;429,431258568506;15:52:21.09
166352819,830846;881,901336422809;428,935270916597;15:52:21.106
166352850,784336;719,787878150288;435,837802447061;15:52:21.137
166352864,720677;719,924465321319;441,137058219821;15:52:21.151
166352893,916087;712,460698700501;425,118637322679;15:52:21.18
166352908,711154;715,189013163122;425,39826049344;15:52:21.195
166352938,460374;714,869968712065;426,864655392707;15:52:21.224
166352953,317878;717,914912135497;427,733663077634;15:52:21.239
166352966,8039;707,255565063237;440,360952116153;15:52:21.253
166352998,811126;705,270465304516;440,259921412992;15:52:21.285
166353028,050157;710,41363367702;439,433582861802;15:52:21.314
166353043,076584;715,596085053383;434,560092508325;15:52:21.329
166353073,068711;716,083341488911;434,353252967953;15:52:21.359
166353087,749594;718,056206598229;436,445752244043;15:52:21.374
166353100,381594;718,480412428976;441,382051456465;15:52:21.386
166353117,39575;711,055824890757;449,665805548418;15:52:21.403
166353163,696834;713,006358804487;454,422117180123;15:52:21.45
166353178,553482;747,701405915248;446,888249272522;15:52:21.465
166353208,300564;765,250240630657;432,90728781353;15:52:21.495
166353223,577596;761,631374573696;436,917194835091;15:52:21.509
166353253,303295;755,036655056362;439,436303416976;15:52:21.539
166353269,021664;751,920923125547;432,274373140375;15:52:21.555
166353299,019778;741,625734230803;432,415438366991;15:52:21.585
166353312,232102;743,321129864752;431,714096793637;15:52:21.598
166353342,565068;754,975799279675;451,10034741057;15:52:21.629
166353359,193909;753,785698889698;452,094918040692;15:52:21.645
166353388,2653;772,773287645579;470,580991705363;15:52:21.674
166353402,951316;781,615234610979;468,515942909282;15:52:21.689
166353503,45308;798,311354269193;444,965520408872;15:52:21.79
166353702,331177;750,313730314961;564,844430059303;15:52:21.988
166353748,57581;726,371205247293;461,406847168469;15:52:22.034
166353762,501032;753,717037562327;465,685033804973;15:52:22.048
166353793,59864;809,852745948161;507,263734092136;15:52:22.08
166353807,883945;825,088789074962;477,643405958885;15:52:22.094
166353837,8765;846,780529360521;485,951177231892;15:52:22.124
166353853,087245;874,305968517197;497,304612203793;15:52:22.139
166353899,25148;892,653952706431;474,653889586399;15:52:22.185
166353929,058861;914,847210482992;471,373828515752;15:52:22.215
166353944,100255;915,646902413012;466,977440285231;15:52:22.23
166353973,305929;929,15881216043;473,793656962245;15:52:22.259
166353988,945182;931,577469871476;477,509170499144;15:52:22.275
166354020,258328;928,512116393286;482,27224187189;15:52:22.307
166354049,508478;911,861766466887;482,988276993011;15:52:22.335
166354062,824294;910,038365184417;480,438253790504;15:52:22.348
166354077,990991;917,552143813286;475,943622418537;15:52:22.364
166354108,084472;919,839907447008;467,531299913479;15:52:22.394
166354123,222088;925,323176443255;463,567991451215;15:52:22.409
166354153,444292;955,52262285789;438,595556595139;15:52:22.439
166354169,341419;976,004970480274;436,868418635944;15:52:22.455
166354199,080376;990,496139792825;457,182012328458;15:52:22.485
166354218,092524;992,370276438656;454,096355382806;15:52:22.504
166354243,2154;995,00328232147;457,766724105822;15:52:22.529
166354257,994643;998,487405033137;456,195882552712;15:52:22.544
166354288,304944;1005,59295009421;456,054675100855;15:52:22.574
166354302,822464;1004,48386552231;456,28544633841;15:52:22.589
166354348,943506;999,946887492128;460,498988212041;15:52:22.635
166354378,064077;992,580567461392;438,352438583494;15:52:22.664
166354393,285513;993,174237748982;438,309848636074;15:52:22.679
166354405,357716;990,791386765134;434,065482335611;15:52:22.691
166354421,963464;985,988084840516;439,438667988561;15:52:22.708
166354438,129157;992,321078442368;442,54980343978;15:52:22.724
166354469,219923;1027,77186856981;445,74462160037;15:52:22.755
166354513,233494;1029,00331510588;458,343674483859;15:52:22.8
166354528,291567;1041,25185075342;461,142642675985;15:52:22.814
166354541,013374;1048,90205802285;467,305324893579;15:52:22.827
166354558,544134;1055,86004148694;463,402890328165;15:52:22.845
166354574,390798;1060,87348641189;458,042919636475;15:52:22.86
166354603,781218;1064,55891649957;456,064152509132;15:52:22.889
166354619,907995;1069,01072875604;452,029608248941;15:52:22.906
166354648,925502;1053,50213560154;465,274529562295;15:52:22.936
166354663,634183;1055,29618021787;463,908854532292;15:52:22.95
166354693,686181;1059,05597296799;465,75750120327;15:52:22.98
166354708,331997;1063,79019224224;464,54840573733;15:52:22.995
166354738,204809;1082,36070276444;454,338931394051;15:52:23.024
166354752,813847;1081,48981979725;445,065788345667;15:52:23.038
166354799,255628;1084,35225861384;445,722301755585;15:52:23.086
166354828,078981;1087,38479425644;431,083134398499;15:52:23.114
166354843,651947;1087,80462267498;430,179168142337;15:52:23.137
166354860,385135;1087,6298664827;426,837284575712;15:52:23.146
166354873,891257;1078,99295757355;431,535926702003;15:52:23.159
166354888,623032;1070,62552889923;449,516903880376;15:52:23.174
166354919,557277;1068,99926008142;449,696821162038;15:52:23.206
166354963,392516;1066,38500529964;441,544509679911;15:52:23.249
166354983,129963;1068,20170625174;437,739889824779;15:52:23.269
166354996,125896;1068,10640055149;437,393946432763;15:52:23.282
166355009,562738;1068,1882504295;443,739041525177;15:52:23.296
166355023,98703;1079,16801072178;443,288874650875;15:52:23.31
166355053,370608;1085,01630069198;430,98982079634;15:52:23.34
166355069,775358;1085,57786937109;436,93747493212;15:52:23.356
166355099,410395;1092,0706600651;427,924365275366;15:52:23.386
166355114,132334;1095,01376372813;426,170679235435;15:52:23.401
166355144,574351;1107,23094010933;426,027890132933;15:52:23.43
166355158,981965;1107,88982658533;424,957025636709;15:52:23.445
166355188,435677;1110,76376167853;420,548486696113;15:52:23.474
166355203,828602;1114,52912628447;425,94832886159;15:52:23.49
166355249,187995;1124,78072347114;453,115569205087;15:52:23.535
166355278,145203;1123,67624829662;452,436977683553;15:52:23.564
166355293,766922;1125,66002140446;451,118234321597;15:52:23.58
166355323,279222;1169,92886281322;456,360884146327;15:52:23.61
166355338,594315;1175,96563530645;461,522677630194;15:52:23.625
166355369,468689;1177,17212495951;462,152678200408;15:52:23.656
166355415,066284;1170,2414650161;446,888767036488;15:52:23.701
166355430,209888;1167,32371121992;448,906908200406;15:52:23.716
166355459,583201;1168,27099447603;453,588324547632;15:52:23.746
166355477,665633;1168,58924462009;464,571480275573;15:52:23.764
166355507,538445;1153,42841021945;454,712261834689;15:52:23.844
166355556,876717;1144,84628738323;448,221899782434;15:52:23.846
166355566,197831;1143,94344975152;446,94987712954;15:52:23.852
166355594,685049;1169,74448261007;437,945566924768;15:52:23.881
166355611,32116;1170,78328100058;439,234652609859;15:52:23.898
166355639,216079;1169,7340737128;448,553962985665;15:52:23.926
166355659,512895;1175,49183327598;449,107361535246;15:52:23.946
166355713,317142;1180,81917732942;446,121297879307;15:52:24
166355730,647333;1185,9827159321;448,826417344581;15:52:24.017
166355745,755442;1201,09232017209;455,190532174276;15:52:24.032
166355775,410151;1182,36178812903;456,995694903012;15:52:24.061
166355790,921108;1180,05182922592;456,78648023878;15:52:24.077
166355821,801469;840,648207654822;464,809326043404;15:52:24.108
166355867,339621;774,428279428417;456,800366745767;15:52:24.153
166355879,258724;733,727413471178;447,394798040226;15:52:24.165
166355907,903318;732,588978943138;453,450959310155;15:52:24.194
166355922,944713;725,776985803365;461,3950380199;15:52:24.21
166355953,335839;721,740613743045;466,387565030278;15:52:24.24
166355969,151713;724,129923754126;468,567628475361;15:52:24.255
166355999,337566;712,347555503875;471,346650999701;15:52:24.286
166356014,198919;712,025389577399;473,493834983182;15:52:24.3
166356043,523053;705,172339360188;476,832603224008;15:52:24.329
166356058,323679;698,639837499527;478,115123838545;15:52:24.344
166356088,469761;696,283674204151;480,555786905125;15:52:24.374
166356103,755345;694,803981775649;483,917936531554;15:52:24.389
166356116,838946;699,983068618501;478,002861578945;15:52:24.403
166356148,761497;705,785535781377;466,175744159808;15:52:24.434
166356161,41488;714,245730260692;461,086352413899;15:52:24.447
166356179,024328;719,062437927734;450,878178033201;15:52:24.465
166356199,66626;721,37244361424;453,869116393284;15:52:24.485
166356222,736831;729,756612895296;469,256872590816;15:52:24.509
166356238,108373;730,795918303037;465,624611322222;15:52:24.524
166356269,838908;767,276084541817;474,580051171787;15:52:24.555
166356299,251138;766,607924661697;478,918005646166;15:52:24.585
166356314,11805;772,392491242391;475,359814546278;15:52:24.6
166356328,680474;771,719621758;476,413666462172;15:52:24.614
166356357,933617;764,182554414793;470,856082995843;15:52:24.643
166356372,576012;766,8689335676;469,406881492863;15:52:24.659
166356402,209766;776,812695921272;468,757267422608;15:52:24.689
166356419,224349;780,228663175732;470,454500513753;15:52:24.706
166356450,146621;840,392776436741;481,590071927111;15:52:24.737
166356463,538132;837,997433528699;489,693754478477;15:52:24.751
166356493,610657;844,732989930038;496,298062044455;15:52:24.78
166356508,720904;844,056185540274;493,244967469567;15:52:24.795
166356537,864141;812,954580611525;472,39067039376;15:52:24.823
166356553,799329;808,826854059743;468,531681555978;15:52:24.839
166356599,319519;819,463350134464;467,918681327334;15:52:24.885
166356628,850637;872,80402690195;470,996716498455;15:52:24.915
166356643,227459;880,956419720757;452,611637277599;15:52:24.929
166356673,597203;891,371663673031;455,211787980511;15:52:24.96
166356687,918004;887,7350561748;450,547872144069;15:52:24.974
166356719,575409;887,046360672893;456,143211038806;15:52:25.006
166356762,968884;893,145373566478;464,97365489014;15:52:25.049
166356778,012844;899,579539058459;472,889544027857;15:52:25.064
166356807,962633;892,849191203518;463,632221369729;15:52:25.094
166356822,295835;891,769783422048;458,232356577409;15:52:25.109
166356835,10745;913,483880292558;439,834065563115;15:52:25.127
166356852,622387;892,941129681763;442,163916496434;15:52:25.138
166356868,736761;863,225267421072;438,041415877905;15:52:25.155
166356898,773364;853,868616341015;437,804215684552;15:52:25.185
166356913,285325;835,823098893919;447,789940412985;15:52:25.199
166356943,590494;802,67308011414;463,320226562087;15:52:25.229
166356958,781139;799,979497034998;460,370940330571;15:52:25.245
166356988,667636;789,012553115698;468,188565746163;15:52:25.274
166357003,939963;790,582589801945;466,756540315671;15:52:25.29
166357048,776336;799,77679420547;462,380072856984;15:52:25.334
166357078,069251;806,016716583785;447,192111426634;15:52:25.365
166357092,792045;805,33185908125;447,533310052141;15:52:25.379
166357123,383313;807,082099123433;460,881571310323;15:52:25.41
166357138,716367;810,555367205005;464,543430542517;15:52:25.425
166357168,963375;840,262047648063;472,86693442592;15:52:25.455
166357212,96326;849,208104354726;474,907230000176;15:52:25.499
166357227,922118;855,624916732237;475,179720800261;15:52:25.514
166357257,557582;885,340901344064;470,193413388266;15:52:25.544
166357273,055282;889,383539614015;470,468789263223;15:52:25.559
166357302,951187;892,162868245104;465,24216629028;15:52:25.589
166357318,714032;894,331491364919;469,337766898142;15:52:25.605
166357349,171872;886,995849593678;467,402800580124;15:52:25.635
166357363,766798;885,571682498241;466,876951074544;15:52:25.65
166357376,326952;889,040484857371;468,538178564625;15:52:25.662
166357394,529127;880,176114012411;471,489470023257;15:52:25.681
166357409,001744;877,265090069407;469,822810539308;15:52:25.695
166357422,114853;867,910074772933;471,556736205125;15:52:25.709
166357438,835211;862,839135487106;472,854593383009;15:52:25.725
166357453,643108;869,811743957268;470,183662079994;15:52:25.74
166357504,100119;874,920801584512;468,178955671478;15:52:25.79
166357528,407033;884,724765124618;462,68135575008;15:52:25.814
166357543,249997;886,016936464864;458,370255749152;15:52:25.829
166357572,156314;915,185900386313;457,092270188918;15:52:25.858
166357588,583303;919,199978695931;471,09744882822;15:52:25.875
166357618,980417;920,049497326519;469,588824569758;15:52:25.905
166357664,771311;884,853751736381;475,885425020964;15:52:25.951
166357679,34357;884,403674803455;475,934899382373;15:52:25.965
166357690,828179;791,739443016114;502,206407035325;15:52:25.977
166357707,973196;755,793306026875;508,649192795573;15:52:25.994
166357722,928633;747,966111371741;508,780468516211;15:52:26.009
166357752,52176;724,989541308177;511,303315419246;15:52:26.038
166357769,044115;724,83146893557;512,500507888947;15:52:26.055
166357799,20431;734,642784209801;524,191362734753;15:52:26.085
166357813,285624;732,309726889359;521,641586144198;15:52:26.099
166357843,151594;739,998935538444;512,477831762024;15:52:26.129
166357858,14894;739,786164989365;510,751347287613;15:52:26.144
166357888,0859;719,391727488482;504,955633861976;15:52:26.175
166357903,516458;711,602651178685;498,443726922424;15:52:26.19
166357949,528449;715,434456537073;510,745813338065;15:52:26.236
166357962,022317;714,585254797961;506,789000739599;15:52:26.249
166357978,564772;727,00842801319;495,547509989261;15:52:26.265
166357994,077013;823,172546916028;507,348253383794;15:52:26.28
166358023,427661;836,23792593224;508,416166258412;15:52:26.31
166358038,481457;834,556255768339;509,740612512367;15:52:26.324
166358069,73858;844,374747018991;520,87126160091;15:52:26.355
166358112,963559;835,647401029092;522,987182741396;15:52:26.4
