TimeStamp;GazeX;GazeY;TimeStampWindows
166792174,576314;1034,48620380905;573,328922612074;15:59:40.461
166792205,489604;1097,2323410861;576,183420705151;15:59:40.492
166792220,033639;1119,93125377084;600,304432405259;15:59:40.506
166792250,211367;1130,23300274969;601,091901829816;15:59:40.545
166792295,441181;1135,47376748402;582,064667503749;15:59:40.581
166792309,888994;1132,4968876011;581,931576748293;15:59:40.595
166792338,931733;1121,45793623621;571,520253965629;15:59:40.625
166792354,365712;1124,18797038801;576,185837670457;15:59:40.641
166792384,208161;1122,95350695896;576,854586327471;15:59:40.67
166792400,639854;1127,94924272121;592,683272601024;15:59:40.686
166792429,490576;1134,65722155395;604,654453826022;15:59:40.716
166792444,363476;1144,86759039796;603,005569946398;15:59:40.731
166792457,583926;1141,27019601009;606,278015035946;15:59:40.744
166792473,942062;1141,67914068929;616,710825625156;15:59:40.76
166792489,002701;1137,99705424432;579,555482070786;15:59:40.775
166792519,085918;1139,82964557046;582,224599467803;15:59:40.805
166792533,366519;1144,78990394833;603,015753271677;15:59:40.819
166792580,675152;1092,18418777658;604,008013306293;15:59:40.867
166792609,818816;971,069741399882;594,514776771206;15:59:40.896
166792624,590362;899,361253684374;589,895152382581;15:59:40.911
166792655,364666;730,129749896049;618,872837232705;15:59:40.942
166792671,356732;728,791835003702;619,178786738144;15:59:40.958
166792702,247784;727,69207225173;618,393475161589;15:59:40.989
166792926,304779;654,033280019685;588,753194025577;15:59:41.213
166792971,257901;663,951569804995;647,291104660393;15:59:41.258
166792986,225312;689,625477191519;696,850763916992;15:59:41.272
166793035,049546;745,843492873356;665,653753441186;15:59:41.321
166793067,517353;796,044383378217;611,818139388503;15:59:41.354
166793083,260953;801,565904145305;602,807234196382;15:59:41.369
166793109,534641;834,523290403871;623,541428470871;15:59:41.396
166793121,896793;838,631280753702;617,709664280369;15:59:41.409
166793149,790001;844,066717938927;638,224665064375;15:59:41.436
166793180,652401;888,175081092109;607,199899469911;15:59:41.467
166793193,750543;912,386591000079;589,636011428124;15:59:41.48
166793209,262783;904,525641178426;599,42251565045;15:59:41.496
166793238,851633;909,998041053498;617,493029539561;15:59:41.525
166793254,143632;858,552515643803;655,379189516663;15:59:41.541
166793268,237777;792,231392672669;652,532036307406;15:59:41.555
166793283,649091;804,042589609477;655,86117357734;15:59:41.57
166793300,298886;794,236831638488;660,446962241963;15:59:41.587
166793329,580255;785,724118983584;663,126990476258;15:59:41.616
166793344,646453;778,461806386894;666,171888925183;15:59:41.631
166793373,568166;752,095202466393;681,541048426805;15:59:41.66
166793389,957094;747,590462422041;680,721516500447;15:59:41.676
166793418,662414;769,490701001883;689,924341022263;15:59:41.706
166793434,459043;777,079621577382;687,759532248531;15:59:41.721
166793449,619753;786,520090870892;681,413217298149;15:59:41.736
166793480,504391;782,723538039494;682,270122081875;15:59:41.767
166793509,119049;765,034966101936;699,066017708897;15:59:41.795
166793524,84597;767,691607998459;692,413981920294;15:59:41.811
166793554,575091;774,381913638059;685,334676922182;15:59:41.841
166793569,366736;778,491990637718;685,308198278778;15:59:41.856
166793599,966558;825,555711672792;698,429767813787;15:59:41.886
166793643,886472;860,201217577283;708,535914765765;15:59:41.93
166793659,113895;859,122089646241;702,105226829374;15:59:41.945
166793689,056415;862,323233649649;688,950647343731;15:59:41.975
166793704,409996;862,300452692651;703,089337194916;15:59:41.99
166793734,138261;875,042075181709;733,1093411078;15:59:42.026
166793750,758121;875,799591606221;731,774831362207;15:59:42.037
166793781,640193;876,631551440377;725,927630911846;15:59:42.068
166793794,202913;880,918917109082;722,125857115453;15:59:42.08
166793824,518346;883,869009153293;701,291619581913;15:59:42.111
166793839,738499;898,518958453447;700,769738371013;15:59:42.126
166793869,562986;931,854301671765;680,772923308811;15:59:42.157
166793884,949496;952,740078681981;670,332672330089;15:59:42.171
166793931,813798;950,49168268585;674,186184043698;15:59:42.218
166793959,630029;970,200562965781;682,104283126238;15:59:42.245
166793974,560662;979,974787998045;687,824980527525;15:59:42.261
166794004,640458;973,866558105119;684,462603415294;15:59:42.29
166794019,456052;969,268244226712;678,268207256794;15:59:42.305
166794050,934699;971,717631761457;667,903957922755;15:59:42.337
166794094,549269;976,043585356924;660,401477117076;15:59:42.38
166794109,461085;981,049722195138;660,067303704603;15:59:42.395
166794139,283434;987,966769757381;654,324365913433;15:59:42.425
166794155,035587;994,672197676665;656,934255069884;15:59:42.441
166794184,025297;1006,78363279433;671,12725998399;15:59:42.47
166794200,450575;1007,84381261759;674,241520889153;15:59:42.487
166794230,181834;1034,15214191096;695,775202045342;15:59:42.516
166794244,286669;1031,16443500784;695,439594465618;15:59:42.53
166794274,065397;1022,10667502644;691,673343901805;15:59:42.56
166794290,0271;998,387381328591;663,660103097557;15:59:42.576
166794318,545537;777,228131941057;744,131868316297;15:59:42.605
166794334,327198;796,457005735197;738,592480197968;15:59:42.62
166794382,386789;758,681526053724;734,432137924248;15:59:42.669
166794408,715216;712,88760204877;719,160344018638;15:59:42.694
166794424,471218;731,567062371641;716,551170600757;15:59:42.719
166794453,518661;711,630729554844;719,864430738931;15:59:42.739
166794469,493621;733,518928278867;707,363955041811;15:59:42.755
166794499,775269;719,770455344172;733,334805471582;15:59:42.786
166794543,96161;725,874771117626;724,299187229194;15:59:42.83
166794559,851895;716,809757860937;736,53081869951;15:59:42.846
166794589,137968;768,135482151994;717,52448169333;15:59:42.876
166794604,293118;798,879734093493;707,777365382627;15:59:42.891
166794650,554002;784,561340183902;708,708189116544;15:59:42.936
166794680,249766;783,798933664956;712,1748353574;15:59:42.967
166794695,42245;784,779827655301;711,256815740538;15:59:42.981
166794724,156851;781,786037316245;731,442301712448;15:59:43.01
166794739,493326;801,950068637596;712,880467456624;15:59:43.025
166794769,674048;808,900814487252;721,388200857277;15:59:43.055
166794785,07467;806,909179805814;731,069455042786;15:59:43.071
166794831,566059;795,578222128088;717,685182320337;15:59:43.118
166794859,593123;769,680394725017;708,596765071803;15:59:43.145
166794875,326459;716,048424317659;693,980885578788;15:59:43.162
166794889,506989;691,902115517788;676,321432839066;15:59:43.175
166794903,630642;702,049008736613;683,616491578471;15:59:43.189
166794920,032399;702,111396833971;684,654760943738;15:59:43.206
166794949,51177;693,618454687916;684,091929317135;15:59:43.235
166794994,354131;709,998626249862;705,246246441169;15:59:43.28
166795009,809921;708,052586282289;701,453413592823;15:59:43.296
166795038,740615;713,24250338946;701,961419035583;15:59:43.325
166795054,442305;731,029431162258;716,363820061876;15:59:43.34
166795083,834863;736,304283686075;704,74786905086;15:59:43.37
166795101,725279;739,311500513741;699,848923432594;15:59:43.387
166795130,30829;767,017068643561;700,098879896789;15:59:43.416
166795145,369785;767,420434485202;698,154292406764;15:59:43.432
166795174,92314;813,676963560693;704,359782993244;15:59:43.461
166795189,695541;824,647422449614;719,417808388289;15:59:43.476
166795219,395154;827,831477892051;719,408596801041;15:59:43.506
166795234,339044;827,186109103558;723,568915174421;15:59:43.521
166795281,380822;826,58964883553;737,78335030488;15:59:43.568
166795294,433204;825,645103994738;736,524969374427;15:59:43.581
166795310,012158;821,224606035513;736,021049661112;15:59:43.596
166795324,902164;830,070039749825;734,557903435746;15:59:43.611
166795355,86549;830,766980840125;727,808938115613;15:59:43.642
166795371,620209;831,408710004357;726,611141635041;15:59:43.658
166795400,93023;836,410213691312;726,673629819699;15:59:43.687
166795444,868106;854,210620940206;729,010917960176;15:59:43.731
166795459,569516;875,396266124168;728,517873342633;15:59:43.746
166795489,745534;905,891316591353;723,997604958022;15:59:43.776
166795504,486716;908,798153614453;722,731874894732;15:59:43.79
166795534,484831;889,200581810446;701,726421586534;15:59:43.821
166795550,023157;886,393908238882;700,966448651737;15:59:43.836
166795581,362817;889,768815421144;706,676227626274;15:59:43.868
166795595,368438;908,98618104892;708,405992264785;15:59:43.882
166795625,41231;935,092272999998;711,190734109291;15:59:43.912
166795641,455267;950,281332800603;713,499716136529;15:59:43.928
166795670,414613;975,408502690551;716,711676564217;15:59:43.956
166795685,072404;994,954138089029;723,286764591438;15:59:43.972
166795730,256031;1049,24029648568;721,137782529608;15:59:44.016
166795759,230345;1043,33421177321;715,259930087285;15:59:44.045
166795779,427946;1040,60917852574;718,18661323153;15:59:44.065
166795805,408693;1052,57710401195;731,767261815178;15:59:44.091
166795820,33847;1062,25689639165;733,253300542204;15:59:44.106
166795850,546561;1069,66889209332;730,800972112234;15:59:44.136
166795894,886003;1082,68318388876;720,604242062733;15:59:44.182
166795910,755333;1079,31513969069;718,315205110609;15:59:44.197
166795939,768135;1079,44392179867;716,791786565909;15:59:44.226
166795954,842887;1090,7064598766;718,454080853401;15:59:44.241
166795968,728764;1096,43831076052;732,921964271099;15:59:44.255
166795984,548059;1095,05819679387;734,137914472197;15:59:44.271
166796001,29707;1064,82874048203;742,60474718778;15:59:44.288
166796030,310728;1076,74906716591;717,522706368281;15:59:44.317
166796044,538728;1111,5552499305;708,182046908118;15:59:44.331
166796073,887237;1125,7218691581;726,923681215021;15:59:44.361
166796089,540603;1135,65787362593;729,268474072708;15:59:44.375
166796118,64193;1147,65851135701;736,031211899696;15:59:44.404
166796134,346613;1148,8886954542;729,885005361399;15:59:44.42
166796181,526523;1160,48535939212;739,986668047404;15:59:44.468
166796210,176676;1146,23273163948;710,000446974974;15:59:44.496
166796224,917003;1149,4651106224;717,059281147942;15:59:44.511
166796254,120539;1163,89898018518;725,037217605646;15:59:44.54
166796269,618667;1165,67853328974;726,22664938225;15:59:44.555
166796282,934483;1159,30464470284;720,140858730307;15:59:44.569
166796301,130671;1158,86634045424;713,820150059912;15:59:44.587
166796344,291929;1156,25908644355;707,758054801152;15:59:44.63
166796359,637813;1167,97597387442;710,572481377297;15:59:44.646
166796372,924976;1170,67792921205;721,337046062917;15:59:44.659
166796390,672129;1179,19033236162;728,358382050611;15:59:44.677
166796405,087012;1179,8180820033;726,457472339205;15:59:44.691
166796435,108647;1179,87058849263;724,925964393625;15:59:44.721
166796452,342189;1177,14353643437;723,906073045608;15:59:44.739
166796482,986058;1168,40810539088;724,254435145482;15:59:44.77
166796496,680775;1150,10697867904;728,830278017404;15:59:44.783
166796524,637703;1125,75338216469;733,802433959076;15:59:44.811
166796540,128561;1123,34987772251;733,90131994357;15:59:44.827
166796569,728103;1112,21176289176;712,564522529816;15:59:44.856
166796583,682405;1112,15922294558;718,369585742102;15:59:44.87
166796629,513071;1112,2178595687;706,524937912293;15:59:44.916
166796660,041901;1124,38176062949;728,6626108025;15:59:44.947
166796674,238255;1120,63884824542;730,997930572941;15:59:44.961
166796704,977063;1119,98780831779;730,286471175135;15:59:44.991
166796720,133068;1119,94935289899;725,422669824501;15:59:45.006
166796750,421558;1122,36349089015;728,210249865994;15:59:45.036
166796793,746608;1125,94488361452;730,16657225328;15:59:45.08
166796809,200687;1131,10239670507;736,081837445333;15:59:45.095
166796838,886615;1170,61479490596;713,771213072282;15:59:45.125
166796854,389875;1188,98848448348;718,775127247712;15:59:45.14
166796883,855989;1198,43102177801;715,853558220783;15:59:45.17
166796900,354396;1203,59855256396;715,653498980848;15:59:45.187
166796929,803404;1199,98225932119;704,460286292931;15:59:45.216
166796944,267468;1201,9719585215;706,342482089753;15:59:45.231
166796974,546977;1193,38151402238;709,202053862896;15:59:45.261
166796990,429564;1185,50739916619;712,990067710065;15:59:45.277
166797020,275434;1095,47433333131;732,147400610998;15:59:45.307
166797034,460668;1058,77698187496;732,745598561209;15:59:45.321
166797080,746784;924,063117999866;743,792496799083;15:59:45.373
166797109,329368;744,59947394346;738,344780620236;15:59:45.395
166797124,957502;734,837235240354;733,366999484799;15:59:45.411
166797154,477501;722,346730674274;731,378928191592;15:59:45.441
166797169,958522;722,213170149428;744,429428938538;15:59:45.456
166797199,794556;724,686679420114;751,003940898569;15:59:45.486
166797228,694886;729,683784662525;747,517180477436;15:59:45.514
166797244,44319;737,445568914205;741,691178859766;15:59:45.53
166797260,149584;746,244662779179;739,38026077044;15:59:45.546
166797289,409142;750,500465356456;735,506140544341;15:59:45.575
166797305,714678;749,1723528809;739,675281478874;15:59:45.591
166797333,813159;745,311252440597;762,19474995463;15:59:45.619
166797350,687045;742,511829685529;761,712763036192;15:59:45.637
166797381,407037;743,901136372187;762,710563447681;15:59:45.668
166797394,773316;757,1516564551;765,099960718986;15:59:45.68
166797424,404505;775,140326540983;754,977237060472;15:59:45.71
166797439,377902;769,345612631783;757,103421740918;15:59:45.725
166797470,104736;769,120183340856;772,072152192066;15:59:45.756
166797485,301797;778,830919460935;775,144545105769;15:59:45.772
166797530,717212;777,011459523701;774,075572521336;15:59:45.817
166797543,871376;786,53282282706;763,348373584858;15:59:45.83
166797559,184757;786,906298648543;768,455431662228;15:59:45.845
166797574,838978;760,541598127509;776,500410138743;15:59:45.861
166797604,387629;747,353967614635;781,306499164811;15:59:45.89
166797619,576992;749,96202319324;783,164362224694;15:59:45.906
166797631,830092;758,528000300146;789,55336881118;15:59:45.918
166797650,532192;771,169349885277;827,444105005208;15:59:45.937
166797693,741348;754,370750814645;823,936554035285;15:59:45.98
166797714,441013;732,872558629399;826,481130782364;15:59:46
166797739,753766;732,224331169614;797,543078058186;15:59:46.026
166797754,66601;728,881877711619;815,594200250199;15:59:46.041
166797783,83961;747,031773552048;816,962068258896;15:59:46.07
166797801,441788;754,583336160179;811,111547717222;15:59:46.088
166797829,664288;765,475323168767;809,088114964273;15:59:46.116
166797844,792924;766,928553701847;806,682076977411;15:59:46.131
166797874,303087;778,215292223444;789,121215672391;15:59:46.16
166797890,18995;783,540652026953;782,469311363689;15:59:46.176
166797919,2143;785,756097399154;779,62754036583;15:59:46.205
166797934,46781;793,183971570298;781,779574783299;15:59:46.22
166797980,21209;796,262739237112;786,739749506154;15:59:46.267
166798009,520401;803,761917838723;797,311466693072;15:59:46.296
166798025,267422;808,808956283699;804,140445155369;15:59:46.312
166798054,591556;843,34730261277;800,454382717104;15:59:46.341
166798069,638082;846,802532558724;804,891927028011;15:59:46.356
166798082,665661;846,990283573713;805,364380931102;15:59:46.369
166798100,633054;850,110633204108;805,015520258201;15:59:46.387
166798165,21329;846,010035417296;802,020013684679;15:59:46.452
166798197,497206;832,169770156794;793,226293411887;15:59:46.483
166798213,848501;830,732553463082;787,275896754019;15:59:46.5
166798246,19571;835,161929593878;790,508528024916;15:59:46.532
166798263,038805;842,975760777729;797,55683694507;15:59:46.549
166798308,072754;863,085591692069;795,884642413446;15:59:46.595
166798342,148962;871,574193190074;796,185348133602;15:59:46.628
166798375,909563;870,173029679062;798,675598290997;15:59:46.662
166798390,28938;868,921889673408;792,568105916115;15:59:46.677
166798444,329263;867,428319317071;790,719579008139;15:59:46.731
166798478,649234;878,718604501469;776,537887218145;15:59:46.765
166798510,54527;861,30965148378;769,084207462143;15:59:46.797
166798525,643542;858,586334558544;767,879660602388;15:59:46.812
166798562,899347;890,114043630569;776,119327098409;15:59:46.849
166798594,168872;906,079942367292;774,143379927176;15:59:46.88
166798609,395013;923,963806766997;781,848995177253;15:59:46.895
166798639,367895;922,366665277033;778,484522392073;15:59:46.925
166798655,285122;918,296888005138;784,579976041629;15:59:46.941
166798684,436912;912,367191668451;784,575798470208;15:59:46.971
166798700,834821;913,655084623678;790,787443522291;15:59:46.987
166798730,735002;911,646863270187;790,329392937456;15:59:47.016
166798744,383105;903,065053220497;793,742500187515;15:59:47.03
166798774,581788;902,987810173603;793,219661494157;15:59:47.061
166798790,055539;905,826266217769;792,584740777257;15:59:47.076
166798819,555438;923,615856950274;792,57654177271;15:59:47.105
166798836,3207;926,940064764284;801,354721082551;15:59:47.122
166798880,906042;933,37783809165;794,522588943504;15:59:47.167
166798894,147019;931,1664058641;802,471975335475;15:59:47.181
166798909,823906;942,861055270668;789,729431811973;15:59:47.196
166798925,063303;952,037192423947;788,988507907431;15:59:47.211
166798954,389575;922,790256002608;792,440763539115;15:59:47.241
166798969,173951;899,699548354056;792,358425241619;15:59:47.256
166799001,581887;869,037557471529;795,296368434846;15:59:47.288
166799044,573367;825,841954083737;799,444764566431;15:59:47.331
166799059,277772;801,279146364333;796,710343204209;15:59:47.346
166799088,88159;802,798372072066;791,93324256567;15:59:47.375
166799104,637165;805,296398157318;798,518761155195;15:59:47.391
166799135,852805;813,401780008686;799,513161232002;15:59:47.422
166799150,495628;810,03959638113;801,051725699744;15:59:47.437
166799183,702846;808,210483539141;797,987792723941;15:59:47.47
166799196,930139;805,396680529818;799,683178720474;15:59:47.484
166799224,842592;801,776671559622;816,180348070346;15:59:47.511
166799239,962674;802,876959079534;811,278127938112;15:59:47.526
166799269,700348;801,700808696649;808,986243182518;15:59:47.557
166799286,2907;800,089104237492;808,254183954366;15:59:47.573
166799330,341476;805,902556832657;792,275764165713;15:59:47.617
166799343,622225;813,080518010536;789,0177904993;15:59:47.63
166799359,50524;820,852055795907;777,438670843845;15:59:47.646
166799374,227178;840,470686016171;793,072715033961;15:59:47.66
166799404,220588;846,276229954025;795,71164013762;15:59:47.69
166799419,457848;845,857576497054;794,29902082126;15:59:47.705
166799451,330363;859,770655705014;805,032037036745;15:59:47.737
166799494,120847;854,160352901334;800,473647152483;15:59:47.78
166799509,490251;862,958449750657;809,848394832328;15:59:47.796
166799538,741256;875,827443751485;810,207825659186;15:59:47.825
166799554,242805;875,40744851332;816,055570796274;15:59:47.84
166799583,942845;877,418403848743;803,137906553982;15:59:47.87
166799600,496847;875,951075576499;805,535340863533;15:59:47.887
166799630,391469;857,895157850174;805,911978908331;15:59:47.916
166799644,780693;853,675241851798;804,825437501431;15:59:47.931
166799674,632978;847,263528070413;812,886406409319;15:59:47.961
166799690,554054;849,732962664568;812,06921190653;15:59:47.977
166799719,829863;855,840048810058;804,742658237428;15:59:48.006
166799734,18402;858,608369180764;807,295460544769;15:59:48.02
166799780,535994;848,459515690797;806,683763379658;15:59:48.074
166799809,976877;816,56420299047;834,125078092431;15:59:48.096
166799824,73987;817,537757019926;834,573705706798;15:59:48.111
166799854,093084;856,506653838127;830,790672139116;15:59:48.14
166799870,404606;886,235581837474;815,140567684714;15:59:48.156
166799900,695235;894,733391503044;804,339873803443;15:59:48.187
166799943,424564;910,016958907543;797,215998482691;15:59:48.229
166799959,279354;906,349211782867;799,109062194292;15:59:48.245
166799972,162814;905,883440733188;803,287623704556;15:59:48.258
166799989,267632;908,082386633786;807,620031769227;15:59:48.276
166800005,319997;900,246870585529;811,733780075141;15:59:48.291
166800033,640858;918,890372140661;806,539594665375;15:59:48.319
166800050,25131;908,559153418837;808,883784816076;15:59:48.336
166800080,930247;910,987206315703;794,788832451799;15:59:48.367
166800095,093671;913,354170233835;795,051082342203;15:59:48.381
166800125,155505;925,048272920023;800,024381552967;15:59:48.411
166800140,527903;927,005894899658;800,988259232399;15:59:48.426
166800153,930533;937,769406166918;793,918753972688;15:59:48.44
166800169,520606;943,849655210034;792,111576830224;15:59:48.455
166800184,88445;941,538770248664;791,652620566872;15:59:48.471
166800229,815763;945,637477958987;792,453354864382;15:59:48.516
166800259,43797;953,938886334347;825,450190362316;15:59:48.546
166800274,320278;959,973807488069;823,11428272924;15:59:48.56
166800304,079335;986,202974047491;820,858416190115;15:59:48.59
166800319,768623;1000,66399966203;817,216722208898;15:59:48.606
166800349,95747;990,551886910504;798,42816556355;15:59:48.636
166800394,240034;998,995666043854;806,029052833528;15:59:48.68
166800408,912792;962,029695739828;813,473941041126;15:59:48.695
166800439,069137;976,01599472455;807,195954339388;15:59:48.73
166800454,472754;980,493694807364;805,844861416335;15:59:48.74
166800467,22749;987,420842346759;800,03307560107;15:59:48.754
166800485,052047;983,154298579948;805,114173482826;15:59:48.772
166800500,455236;984,926807742107;807,301327888376;15:59:48.787
166800530,532466;983,436854524947;804,560333723789;15:59:48.835
166800543,650279;985,243315593221;807,077752083942;15:59:48.835
166800574,043972;992,610155372823;817,405411027386;15:59:48.86
166800589,524138;985,877474459668;814,537435095915;15:59:48.876
166800619,184407;985,219474814707;817,572208476402;15:59:48.906
166800633,595442;988,484478995215;816,709478730336;15:59:48.92
166800679,828101;1026,96557195133;817,897148683909;15:59:48.966
166800693,113126;1028,07237003623;814,800084944361;15:59:48.979
166800709,11118;1040,57533884415;811,890290824501;15:59:48.995
166800724,839812;1049,82764976576;812,27695512177;15:59:49.011
166800754,489389;1055,75602364642;814,219899154236;15:59:49.041
166800768,698144;1053,96368916301;813,948972042411;15:59:49.055
166800782,678533;1052,50171404833;813,908820446926;15:59:49.069
166800801,264312;1069,13743836547;813,666911834757;15:59:49.087
166800837,025899;1048,35845293;804,463811129503;15:59:49.123
166800849,932025;1058,87356191527;800,605189287223;15:59:49.136
166800862,97842;1059,67680540552;801,001373639187;15:59:49.149
166800890,012902;1067,97835776782;801,221369391914;15:59:49.176
166800904,68395;1082,96336918583;805,335057610254;15:59:49.191
166800935,02889;1087,50728831689;805,132743883535;15:59:49.221
166800950,405564;1101,68036146687;803,377939187201;15:59:49.236
166800982,276369;1109,61584510042;800,269398066252;15:59:49.269
166800995,832954;1111,58749715919;801,196726290801;15:59:49.282
166801025,339695;1114,84428918017;805,3318904521;15:59:49.32
166801041,491276;1122,66163600903;809,565912781843;15:59:49.327
166801070,439503;1124,96864613266;812,081876668128;15:59:49.357
166801084,928798;1126,16325220805;813,135105958464;15:59:49.371
166801134,674195;1142,5408459622;813,802979608063;15:59:49.421
166801160,912388;1185,33257533175;801,487737471004;15:59:49.447
166801175,030053;1184,85336629483;798,342524170604;15:59:49.461
166801187,256639;1183,83468240454;798,560142807828;15:59:49.473
166801203,815772;1187,76380666879;794,501966529299;15:59:49.489
166801219,508054;1189,22941800902;798,775151958997;15:59:49.505
166801250,648428;1186,47212779855;801,513864663719;15:59:49.536
166801278,863231;1187,26335612435;802,325801875736;15:59:49.565
166801294,787301;1188,1174784261;801,050267354698;15:59:49.581
166801309,759843;1189,56330422357;801,616339928786;15:59:49.596
166801339,103649;1192,63711226392;797,434204855655;15:59:49.625
166801354,04369;1192,09420995934;787,674309320262;15:59:49.64
166801384,741871;1182,72248050699;804,560792291412;15:59:49.671
166801400,218616;1182,50698284433;801,540392368276;15:59:49.686
166801430,550299;1118,95724400581;810,113648916884;15:59:49.717
166801444,500752;1135,84397670575;805,972710508699;15:59:49.731
166801473,574709;887,986405651066;830,510307650831;15:59:49.76
166801489,656582;804,712667532087;833,817860353134;15:59:49.776
166801501,779676;794,020087968603;833,413916896158;15:59:49.788
166801518,530398;760,393054696739;840,62805289882;15:59:49.805
166801534,303078;784,54293598882;879,910712167246;15:59:49.82
166801580,490406;750,632271069924;823,609970758613;15:59:49.867
166801593,920834;775,705980015913;860,642778681145;15:59:49.88
166801608,835643;749,251117320782;856,763815521021;15:59:49.895
166801624,427854;772,184661793254;868,99697918962;15:59:49.91
166801638,087931;791,948284063362;878,373022380299;15:59:49.924
166801653,690406;756,380372491853;857,063943818502;15:59:49.94
166801669,371141;757,572990467623;853,951097863792;15:59:49.955
166801681,665724;761,580610493058;855,424298676716;15:59:49.968
166801699,450082;785,538020684149;865,439955746227;15:59:49.985
166801729,38362;779,029054656554;831,695537028722;15:59:50.015
166801743,505989;776,243071969546;801,826902192483;15:59:50.029
166801759,202548;780,01553294531;804,30908219623;15:59:50.045
166801788,933379;782,325065329094;807,560946830317;15:59:50.075
166801804,099648;771,099525324069;831,932225867876;15:59:50.09
166801834,199544;769,54602548926;832,620181304436;15:59:50.12
166801850,500375;773,828667142926;834,533250899936;15:59:50.136
166801879,959219;773,651761050501;833,911787117804;15:59:50.166
166801894,587074;774,445747929012;835,074956268729;15:59:50.181
166801907,859697;774,078881118907;835,666730098374;15:59:50.194
166801924,116481;767,826004619071;835,492115732239;15:59:50.21
166801939,225872;759,01856604517;829,990738298381;15:59:50.226
166801968,603462;751,011999342805;826,226503049247;15:59:50.255
166801985,604788;752,043264064385;829,847201636379;15:59:50.272
166802029,825342;737,511814541273;831,105718638891;15:59:50.316
166802058,493457;735,10827776371;831,017898114199;15:59:50.344
166802074,577469;736,5332112572;832,113115309314;15:59:50.36
166802104,245863;751,364464986539;833,347042283726;15:59:50.391
166802119,04991;800,393720967489;823,388287676494;15:59:50.406
166802150,073963;844,034171256843;836,231261878416;15:59:50.436
166802180,252118;856,871436784537;881,614440432124;15:59:50.466
166802194,66914;885,606851343233;921,14487492576;15:59:50.48
166802209,072477;890,203351697542;911,28643517358;15:59:50.495
166802238,956836;899,41780784825;921,663865569704;15:59:50.53
166802253,896021;900,700302895273;882,601665187553;15:59:50.54
166802288,005587;904,390514634427;855,273280407083;15:59:50.574
166802300,929246;886,381548497166;846,688530265741;15:59:50.587
166802330,332496;878,10680595064;833,815276172367;15:59:50.616
166802344,03491;875,652049445918;834,14110670659;15:59:50.63
166802375,070509;859,725593420945;831,342001859119;15:59:50.661
166802390,158946;860,784223375454;830,245921079474;15:59:50.677
166802419,315012;855,181733068621;814,129650848745;15:59:50.705
166802434,196037;852,251966515904;814,137469261612;15:59:50.72
166802451,542479;851,275847077021;813,760731979149;15:59:50.737
166802479,947587;853,588250660024;810,503055003502;15:59:50.766
166802509,009142;854,649114475465;813,177542229015;15:59:50.795
166802524,225446;856,872723772493;817,221164889426;15:59:50.81
166802554,079442;865,185208305586;824,831957063333;15:59:50.84
166802569,079782;869,336783537921;826,327528155458;15:59:50.855
166802600,380953;872,239860291832;824,770328867989;15:59:50.886
166802645,232722;870,43711650654;816,571888597748;15:59:50.931
166802659,403844;864,652763029868;808,734367083605;15:59:50.945
166802689,792832;863,929218232872;807,110061725708;15:59:50.976
166802705,596304;863,185220620182;824,36345198142;15:59:50.992
166802735,226209;859,278599830024;827,343685816944;15:59:51.022
166802750,783353;863,591304358658;825,870686087715;15:59:51.037
166802783,940963;897,168052165229;808,152162635388;15:59:51.07
166802797,768253;895,025498815672;811,162214043784;15:59:51.084
166802824,408011;898,590542943177;815,551594710279;15:59:51.11
166802839,279628;900,608480808269;815,241665112663;15:59:51.125
166802870,010311;925,789762894426;839,363165366723;15:59:51.156
166802885,608937;930,693887397367;836,15546454661;15:59:51.172
166802930,184442;939,266597772216;834,20788874878;15:59:51.216
166802959,550914;933,863718819458;831,557810887753;15:59:51.246
166802974,432794;926,58364230672;835,080932745166;15:59:51.26
166803004,178593;926,09556877016;837,713426689671;15:59:51.29
166803019,849064;926,150680578696;837,391712460214;15:59:51.306
166803050,727287;957,749840745967;831,228843590489;15:59:51.337
166803094,777636;976,415676856277;820,073653897086;15:59:51.381
166803109,477764;979,079495785781;812,100776160985;15:59:51.395
166803139,680723;983,914697132427;812,796872382854;15:59:51.426
166803155,286191;994,112125970335;818,610459196421;15:59:51.441
166803184,415316;1002,8102528526;820,260409218751;15:59:51.471
166803200,779867;1003,41248583393;823,218528114171;15:59:51.487
166803231,039277;1005,73819779903;825,927177902114;15:59:51.517
166803245,446463;1007,91433947784;824,465125302845;15:59:51.532
166803258,985086;1005,63273740597;818,405764742156;15:59:51.545
166803275,463394;998,713211958851;813,933957881476;15:59:51.562
166803289,595599;1000,29419629467;809,149232748484;15:59:51.576
166803303,438711;1026,6869462142;810,938111202128;15:59:51.589
166803320,661134;1060,23581137316;813,218851599169;15:59:51.606
166803337,375505;1068,26647371631;815,329190428357;15:59:51.623
166803381,229133;1097,80392956076;824,932248348861;15:59:51.668
166803410,35227;1088,33328772646;821,460067885587;15:59:51.697
166803424,893311;1086,31023541606;822,466840830657;15:59:51.711
166803454,838824;1083,05091993184;828,117234770892;15:59:51.741
166803469,643299;1088,20682624746;831,706670645811;15:59:51.756
166803500,818741;1088,16529350871;833,969880081371;15:59:51.787
166803544,462819;1093,11107221535;832,404612258454;15:59:51.835
166803563,513884;1094,06173471913;833,33619922795;15:59:51.849
166803593,304159;1100,68080930303;845,428150097466;15:59:51.88
166803608,378483;1100,53241948636;841,708175005909;15:59:51.894
