TimeStamp;GazeX;GazeY;TimeStampWindows
165560584,480404;398,096109226665;703,756878044004;15:39:08.87
165560600,012744;397,217189301001;704,747882547339;15:39:08.886
165560628,365251;395,054132485875;707,520243352953;15:39:08.914
165560645,667217;396,437598786285;704,99957351753;15:39:08.932
165560674,690711;392,46845309165;700,018118462886;15:39:08.961
165560691,190828;385,95132793606;699,887866175388;15:39:08.977
165560720,490586;386,575765222834;697,524144114217;15:39:09.007
165560734,298203;387,622333395525;696,115588488885;15:39:09.021
165560764,439153;384,031381270473;688,035794902657;15:39:09.05
165560779,954387;380,040454428633;687,518427331787;15:39:09.065
165560809,493629;378,391919950508;685,32044795453;15:39:09.095
165560824,135597;378,164816628612;681,115601392973;15:39:09.11
165560870,832687;373,152756544675;679,255001259;15:39:09.162
165560900,635791;380,011239464095;680,94094784759;15:39:09.187
165560915,190945;392,417689171218;690,084872277979;15:39:09.201
165560944,632255;394,566493670095;691,078486884699;15:39:09.231
165560959,35291;392,709528922808;690,456145157798;15:39:09.245
165560990,77639;397,740590760415;690,965905790479;15:39:09.277
165561034,17243;397,352482689405;689,133537995056;15:39:09.32
165561049,910043;397,281909083565;682,895536973178;15:39:09.336
165561079,384711;400,013596382814;685,200198583161;15:39:09.365
165561095,109494;402,52670983298;688,708499666718;15:39:09.381
165561124,667126;402,621366054412;694,085977083812;15:39:09.41
165561141,414427;400,884813998469;704,926977892906;15:39:09.428
165561170,725731;414,006124153396;706,32412343004;15:39:09.457
165561185,577675;418,739969127091;704,237034884186;15:39:09.472
165561214,487841;420,464954850164;702,576112322408;15:39:09.501
165561229,466371;426,320231245097;692,420394696745;15:39:09.516
165561259,733906;441,233876189929;689,845946425205;15:39:09.545
165561274,909156;444,422153778726;691,661435080508;15:39:09.561
165561320,802687;440,70166883104;690,055847394352;15:39:09.607
165561349,516988;434,565607364391;689,941354520132;15:39:09.636
165561365,277694;432,192593696826;688,644249594983;15:39:09.652
165561394,80368;430,91357847137;691,083242134722;15:39:09.681
165561410,62554;432,221499077571;695,849865597;15:39:09.697
165561440,755799;431,611584438031;696,60082243375;15:39:09.727
165561468,168326;429,461186349028;701,923694196241;15:39:09.754
165561484,650054;430,051875523767;703,167226374203;15:39:09.77
165561500,158873;433,646040429007;703,619376974523;15:39:09.786
165561529,294839;440,290352137068;685,831154669028;15:39:09.824
165561546,070365;435,490464640143;686,863452104378;15:39:09.832
165561574,492152;436,089029999969;684,528484260828;15:39:09.86
165561591,103887;433,524399310595;686,211521144419;15:39:09.877
165561620,206069;450,139088513601;679,222098969964;15:39:09.907
165561635,314177;496,402938404022;693,636674768935;15:39:09.922
165561665,336667;500,225870303774;693,133214001483;15:39:09.952
165561680,241641;506,993559030531;694,775556941872;15:39:09.967
165561709,214244;523,032217028209;695,922779642506;15:39:09.996
165561725,284143;522,526645031098;698,36079761054;15:39:10.012
165561770,644391;527,726213916686;697,149982892994;15:39:10.057
165561799,96938;531,47382738871;700,173796043391;15:39:10.086
165561815,655675;527,888932448241;698,728873564595;15:39:10.102
165561843,814455;526,341913390064;695,733210855494;15:39:10.13
165561859,875801;525,122437265807;697,383844076033;15:39:10.146
165561889,905562;515,62118278037;704,109593546507;15:39:10.176
165561934,920694;517,8160711184;705,643182900665;15:39:10.221
165561950,92003;523,998529152781;707,378011138049;15:39:10.238
165561980,041457;550,963833095709;716,382485028043;15:39:10.266
165561995,323192;547,694028055082;707,826995763546;15:39:10.282
165562025,228933;513,806500671246;708,021026628683;15:39:10.312
165562041,495125;519,422320171171;709,935964040039;15:39:10.328
165562071,942274;356,198298382159;693,416055055599;15:39:10.358
165562087,10726;319,478648834504;692,697427015324;15:39:10.373
165562114,859343;297,123976310142;695,135806866936;15:39:10.401
165562130,268091;250,424440217622;698,94113851313;15:39:10.417
165562160,052807;63,7242306408237;754,687114740151;15:39:10.447
165562175,560342;61,5957797771433;757,039232273476;15:39:10.462
165562220,878681;63,1172217871906;762,550547386735;15:39:10.507
165562249,905168;53,8097191074545;745,115340077608;15:39:10.537
165562264,79774;56,1320045710508;745,078015131048;15:39:10.551
165562294,16079;113,39686880585;730,911147864818;15:39:10.58
165562310,172956;263,009141885264;703,125895998497;15:39:10.596
165562341,422808;288,270393265488;700,275966456677;15:39:10.628
165562384,853488;494,950064150332;676,345990307511;15:39:10.671
165562399,566446;495,928281867929;675,349288779996;15:39:10.686
165562412,335723;496,479672741217;674,269449178115;15:39:10.699
165562429,332772;495,328584149421;670,764299413867;15:39:10.716
165562445,034462;493,200430223905;676,312532300939;15:39:10.731
165562474,273066;489,387346747697;687,383459752441;15:39:10.761
165562491,24745;477,607456931662;703,317578101644;15:39:10.778
165562520,355191;483,160459074229;696,996832796466;15:39:10.807
165562534,747409;485,182001417109;696,780588836754;15:39:10.821
165562564,290501;483,879369503276;683,979254478327;15:39:10.85
165562579,75912;485,167751700863;685,398036666624;15:39:10.866
165562609,356524;482,310179624346;687,242211594416;15:39:10.895
165562625,009462;483,200432811468;689,488982418995;15:39:10.911
165562670,896578;492,483071720407;702,778004164023;15:39:10.958
165562699,260204;502,496090541635;699,196531321889;15:39:10.986
165562714,875508;517,460708993815;688,380013042251;15:39:11.002
165562744,331359;518,045892358085;693,826423869369;15:39:11.031
165562760,179734;518,716341908984;698,624078401233;15:39:11.047
165562772,268188;517,487186510738;698,223370663572;15:39:11.059
165562790,571716;516,762729633431;699,053956314815;15:39:11.077
165562834,193984;518,81818031371;706,640949710225;15:39:11.121
165562849,872153;520,55447440934;707,058939624765;15:39:11.136
165562879,393862;521,776080391862;707,999282261607;15:39:11.166
165562896,19633;522,082031868202;705,041216127017;15:39:11.182
165562924,348696;515,339989334622;685,780085531121;15:39:11.211
165562940,376257;486,472876294523;672,724666916499;15:39:11.227
165562971,056477;387,158439673482;665,832752355627;15:39:11.258
165562985,455965;355,031765016506;659,719869156565;15:39:11.272
165563015,388648;272,665166603355;671,271909744773;15:39:11.302
165563034,073643;164,784335622074;713,28723582941;15:39:11.321
165563063,740326;73,7613256455516;747,5879362527;15:39:11.35
165563083,670644;73,0949037487922;747,421478020836;15:39:11.37
165563136,747027;68,3304482810327;736,743396155751;15:39:11.423
165563166,636517;67,0113010165717;724,558410948513;15:39:11.453
165563196,611966;60,3125984231269;752,952404183756;15:39:11.483
165563217,045631;55,0632817721186;759,210839301703;15:39:11.504
165563246,005832;61,7207273267284;753,158604997266;15:39:11.532
165563289,812846;66,5262015496868;752,679420460351;15:39:11.576
165563304,699858;66,1952244141032;755,302648798913;15:39:11.59
165563336,276438;129,951154855418;756,596988293767;15:39:11.622
165563350,690039;140,988157318981;750,360621744486;15:39:11.637
165563384,214575;149,279413585906;747,458292665288;15:39:11.67
165563401,72994;157,243795112113;748,4963374556;15:39:11.687
165563435,813419;208,041683295656;737,506922351027;15:39:11.721
165563465,626787;226,798801058641;734,894236989004;15:39:11.752
165563481,411442;223,594838928857;734,265516106426;15:39:11.768
165563509,355113;215,139215895559;731,563582846251;15:39:11.795
165563524,896006;214,442844881598;733,405496766118;15:39:11.811
165563571,032015;218,882877574635;731,72139875085;15:39:11.857
165563599,531207;223,547375440287;732,364107026047;15:39:11.885
165563614,885216;226,958813202207;732,263591880552;15:39:11.908
165563644,322678;223,472199913221;724,761688226707;15:39:11.931
165563660,063284;221,361628439945;723,772585546962;15:39:11.946
165563690,370163;216,827224854657;725,580676243998;15:39:11.976
165563734,733553;213,459310171068;726,216669952094;15:39:12.02
165563750,036671;213,885492773495;729,423119572721;15:39:12.036
165563761,758627;221,018035270587;747,034855559303;15:39:12.048
165563778,046201;215,185745672029;737,775503375277;15:39:12.064
165563795,042823;239,164245235658;733,099058998371;15:39:12.081
165563824,590619;257,657276002289;729,501224921985;15:39:12.111
165563840,238853;290,482054903007;744,735537591652;15:39:12.127
165563870,444378;288,525220727644;725,543717716655;15:39:12.157
165563885,330535;301,931754373003;725,748803555111;15:39:12.172
165563897,647783;300,974022982407;722,7796926048;15:39:12.184
165563914,720099;298,469651552038;721,448391696889;15:39:12.201
165563930,149802;298,18394111946;720,801672367788;15:39:12.216
165563959,712566;297,511464333789;722,100788735216;15:39:12.246
165563975,610549;291,689773568504;729,740126277158;15:39:12.261
165564020,421263;279,624283788176;706,808855531569;15:39:12.306
165564049,824513;281,702090646108;705,336425239474;15:39:12.336
165564064,824425;293,104296378456;710,392764212812;15:39:12.351
165564094,049771;319,900696404486;717,216920938836;15:39:12.38
165564109,295156;319,236770556561;706,807526273287;15:39:12.395
165564141,064607;328,557232417524;711,476923994507;15:39:12.428
165564184,82629;338,132009159812;722,087027737961;15:39:12.471
165564200,224774;331,968712278702;711,519704173538;15:39:12.487
165564212,495836;330,023824360375;711,614917920261;15:39:12.499
165564229,640425;331,61379725738;712,114093213438;15:39:12.516
165564245,196714;348,788881167075;704,442787796462;15:39:12.532
165564274,410513;356,617608558379;705,293038775409;15:39:12.561
165564291,998578;380,235936606251;716,809337100072;15:39:12.578
165564320,413951;378,965100270902;714,428150161973;15:39:12.607
165564335,389059;379,472576178099;710,092076154019;15:39:12.622
165564364,607135;393,271865379046;706,565102697589;15:39:12.651
165564379,988513;399,057583582695;710,110824905579;15:39:12.666
165564410,024261;396,642920970788;709,390071691072;15:39:12.696
165564425,119112;398,62321673433;714,951731892777;15:39:12.711
165564469,970881;392,914462547488;709,088769890159;15:39:12.756
165564499,857806;394,885679220567;717,113393876087;15:39:12.786
165564514,862422;391,486067515542;715,936376181076;15:39:12.801
165564544,007797;400,017324298664;722,300282035222;15:39:12.83
165564559,1715;407,564021486484;717,87247425864;15:39:12.845
165564590,399971;425,20211391286;720,284498685419;15:39:12.876
165564634,541837;430,351016817657;719,247094367272;15:39:12.921
165564649,891141;432,485519680845;717,938815848469;15:39:12.936
165564679,599734;436,923705161438;716,042835719693;15:39:12.966
165564695,362579;447,013620112326;710,481474441969;15:39:12.981
165564724,376237;448,174015059927;707,537034217796;15:39:13.01
165564741,21591;448,642033090401;708,172186676379;15:39:13.028
165564770,018735;484,849569615108;722,764399764704;15:39:13.057
165564785,400541;476,937609301707;728,95475120478;15:39:13.072
165564814,675923;477,911060619424;729,802028664069;15:39:13.101
165564830,415674;476,48943399306;727,425704652101;15:39:13.117
165564859,71757;481,409048683421;730,262647332152;15:39:13.146
165564875,318334;483,293928785331;730,827115652315;15:39:13.161
165564920,971524;494,45801600637;729,183089397219;15:39:13.207
165564932,445014;492,55431780886;729,977024452452;15:39:13.223
165564949,304359;502,188370055116;725,107930727792;15:39:13.236
165564966,095708;496,853504982395;727,754821341792;15:39:13.252
165564978,166628;492,521341071937;727,8152451902;15:39:13.264
165564994,59661;497,009049643957;714,757416303491;15:39:13.28
165565010,140497;501,393207370958;716,264635734566;15:39:13.296
165565040,600475;515,588065968369;721,022843171666;15:39:13.326
165565083,952895;526,668688184687;718,006295495994;15:39:13.37
165565098,946392;518,463123895768;716,98254631109;15:39:13.386
165565127,853993;501,876797061588;715,447999018645;15:39:13.414
165565144,989174;449,58480437088;719,665932971974;15:39:13.431
165565174,350086;386,349672627159;715,501146879657;15:39:13.46
165565191,096531;268,103254707952;709,569995199928;15:39:13.477
165565220,191015;136,657825668056;729,74348937479;15:39:13.506
165565235,73148;133,920628624111;738,805286769896;15:39:13.522
165565264,415846;96,7482282120772;757,681399199086;15:39:13.55
165565279,831864;95,301067990207;763,381496851925;15:39:13.566
165565309,32321;89,7180878229015;768,792124381884;15:39:13.595
165565325,336659;89,9558363924001;770,529274784815;15:39:13.611
165565371,307167;79,087418178254;762,109016571594;15:39:13.657
165565400,066372;58,3700270838289;763,715162479444;15:39:13.686
165565415,354094;52,6383593298011;766,134549001793;15:39:13.701
165565444,777016;49,5289207713957;768,068629742177;15:39:13.731
165565460,326889;45,9548050768207;766,747322789201;15:39:13.746
165565491,579308;45,2279233589036;768,976247006185;15:39:13.777
165565534,933438;46,9995741908494;777,963067511552;15:39:13.821
165565550,180534;48,4474438148853;781,185634791772;15:39:13.836
165565579,266037;53,1160593499615;780,745517904872;15:39:13.865
165565594,960885;71,6542749612414;770,098500272807;15:39:13.881
165565624,363279;94,5030358212375;767,171384497069;15:39:13.91
165565641,209795;147,112451936714;751,699787476343;15:39:13.927
165565670,325234;177,991433367575;742,294419074771;15:39:13.956
165565685,170336;203,174251108401;732,688579489851;15:39:13.972
165565714,148499;198,658303152404;737,625442647365;15:39:14.001
165565730,142703;195,278911930481;748,805235638472;15:39:14.016
165565759,208107;197,364891074246;743,876780781257;15:39:14.045
165565774,755415;193,087267941734;759,90694105326;15:39:14.06
165565821,18009;202,28207359461;767,477332865061;15:39:14.107
165565849,257617;198,932934477956;765,604356024042;15:39:14.135
165565864,766008;188,411568769105;760,987450921433;15:39:14.151
165565894,708099;181,853925638455;760,565904048019;15:39:14.181
165565909,09262;178,2961793488;760,347263013602;15:39:14.195
165565940,371553;178,733200020083;770,870684375985;15:39:14.227
165565984,798663;179,669791584381;766,335729166799;15:39:14.271
165566000,464003;178,544213152433;764,210235901875;15:39:14.287
165566030,199966;172,871832587396;748,455675417637;15:39:14.317
165566046,029524;162,546798924327;742,733937308946;15:39:14.333
165566076,280381;162,659850839681;741,582256169404;15:39:14.362
165566091,489415;159,374706871583;743,196196045391;15:39:14.378
165566120,34698;154,457551507722;744,569398383947;15:39:14.407
165566134,270063;149,973355947648;746,899746774641;15:39:14.42
165566164,039383;168,498076802188;756,879805746525;15:39:14.45
165566179,985263;168,994592527224;757,356194603555;15:39:14.466
165566209,183239;143,004918833279;753,050724910401;15:39:14.495
165566224,900753;127,721659922562;763,735616672973;15:39:14.511
165566270,573187;125,675637962325;754,987980518981;15:39:14.557
165566299,259263;108,297225824177;757,834286568161;15:39:14.59
165566316,08183;106,53777982455;757,988711336083;15:39:14.602
165566344,406968;105,080065392467;760,312190807175;15:39:14.631
165566360,524764;108,444605900272;767,31741982964;15:39:14.646
165566390,735421;104,64052076379;765,205555747995;15:39:14.677
165566434,420127;97,4341722952405;758,734041041868;15:39:14.721
165566451,841408;100,024696758661;759,02440442438;15:39:14.739
165566479,398909;131,004479888984;759,331517998108;15:39:14.765
165566494,986843;183,67154344911;759,953606159977;15:39:14.781
165566524,672771;202,039568668455;763,791200167521;15:39:14.81
165566542,424627;208,766847700738;777,975549699356;15:39:14.829
165566570,266517;214,635562107177;778,535731415105;15:39:14.857
165566585,841622;211,846940170657;762,198481974219;15:39:14.872
165566614,475952;211,646823880654;747,952314949297;15:39:14.901
165566629,298817;212,587492155532;756,958174180913;15:39:14.916
165566659,388448;215,838441383416;739,886034059174;15:39:14.945
165566674,892563;216,098172910718;756,183087603004;15:39:14.961
165566720,597071;227,726550160672;785,244134073334;15:39:15.007
165566749,430688;190,723190321347;746,626135070989;15:39:15.036
165566765,050696;209,077118754692;757,963732993021;15:39:15.051
165566794,196926;211,992562877241;757,985890415748;15:39:15.08
165566809,8597;240,154866532956;776,27926949505;15:39:15.096
165566840,598081;256,881581439052;771,153444246351;15:39:15.126
165566884,859689;266,270626108606;766,518827984144;15:39:15.171
165566900,40828;257,755678695896;757,926189726404;15:39:15.186
165566929,747381;262,709089897501;758,376386166616;15:39:15.216
165566945,583354;266,588795298403;768,021769632321;15:39:15.232
165566974,992163;264,066972034883;763,804836467613;15:39:15.261
165566992,028557;260,044325480082;763,763604506352;15:39:15.278
165567022,651044;279,442868112218;765,513278155369;15:39:15.316
165567035,786391;299,260770115422;762,284884946695;15:39:15.321
165567064,481875;314,396630208109;762,308500358263;15:39:15.351
165567079,950495;320,299354849377;752,98512691844;15:39:15.366
165567109,926799;329,257390572922;746,459673027649;15:39:15.396
165567124,844174;331,456055779059;735,056857723809;15:39:15.411
165567171,060155;338,022468692657;733,736301127776;15:39:15.458
165567199,353646;339,901483311705;726,677709864619;15:39:15.486
165567214,505375;327,215056600383;727,55361469549;15:39:15.501
165567244,44319;336,493047980682;734,300089495625;15:39:15.531
165567259,953719;340,154901145447;734,95739937951;15:39:15.546
165567290,680981;364,186922343936;733,095962131981;15:39:15.577
165567336,832814;390,731842810963;737,95018456859;15:39:15.622
165567351,320826;400,332768230523;740,097817992083;15:39:15.637
165567378,472913;456,272671998081;742,064179284413;15:39:15.665
165567394,756638;456,733400752762;741,332434986029;15:39:15.681
165567423,90073;460,311674183189;741,313635193508;15:39:15.71
165567441,209111;459,199680502174;742,962491042941;15:39:15.728
165567470,075656;453,208990322927;742,379459896143;15:39:15.756
165567485,202581;453,248719101098;739,968755196794;15:39:15.786
165567517,48607;451,889842548536;738,271221623664;15:39:15.803
165567530,531183;454,822393637949;732,227578949066;15:39:15.817
165567559,055606;452,487027609221;734,224608371132;15:39:15.845
165567575,364135;449,9605230305;734,49352383347;15:39:15.861
165567620,23857;442,593858899394;745,360139071871;15:39:15.906
165567649,04054;441,505004112577;747,952837643437;15:39:15.935
165567664,708873;437,212566563402;745,686799454372;15:39:15.951
165567693,919252;446,267766556657;738,23710160736;15:39:15.988
165567709,712459;439,666023120165;739,44031832804;15:39:15.996
165567740,337084;453,658248541964;736,007650010562;15:39:16.026
165567784,797124;468,116689356937;731,415447117131;15:39:16.07
165567800,804585;470,216208435286;731,470489520269;15:39:16.086
165567829,591588;495,644880779306;719,636862383432;15:39:16.117
165567846,243522;494,709975062455;713,892678898188;15:39:16.133
165567874,063601;471,454684239607;731,499273107362;15:39:16.16
165567891,382246;468,789420551071;733,231504694531;15:39:16.177
165567919,446943;514,509451089399;734,172395665378;15:39:16.205
165567934,764173;511,443920596471;729,037486583071;15:39:16.221
165567964,190516;514,959562891275;727,022712216147;15:39:16.25
165567980,019219;514,968615294051;719,331372316019;15:39:16.266
165568009,280487;519,111930753103;729,638796521823;15:39:16.296
165568025,128007;519,995941379893;731,699783073155;15:39:16.311
165568070,743991;512,291232590208;741,824658475468;15:39:16.357
165568098,596145;514,902099592452;748,776487853934;15:39:16.385
165568114,776378;515,937806360559;748,352911289098;15:39:16.401
165568143,895666;522,92423207284;728,557113844794;15:39:16.43
165568159,595218;536,2121859273;724,231723606615;15:39:16.446
165568189,848641;545,000025036515;728,144643212787;15:39:16.476
165568234,323648;513,485386746409;733,600602092551;15:39:16.52
165568249,604956;452,723689178205;742,41586249604;15:39:16.536
165568279,343485;277,654707910518;773,67065366322;15:39:16.565
165568294,668413;110,812020479127;808,943390023038;15:39:16.58
165568324,744788;101,578495426006;811,633895885749;15:39:16.611
165568341,528439;101,519274620626;810,864309181481;15:39:16.627
165568370,290637;97,8210313938483;808,420425414607;15:39:16.656
165568384,998463;97,6504880854798;808,556290735055;15:39:16.675
165568414,299503;94,3559664079762;805,252194668997;15:39:16.7
165568429,745885;91,5400188881086;804,802604236685;15:39:16.715
165568458,255768;89,0215277362292;804,039393774215;15:39:16.744
165568474,829441;67,0126961128944;797,871423229116;15:39:16.761
165568521,008644;49,373503090381;793,810339397757;15:39:16.807
165568551,002482;44,9514318114689;803,296433185604;15:39:16.837
165568566,531828;45,6750970331616;801,339400279573;15:39:16.852
165568596,087749;48,0101159806231;801,951826983915;15:39:16.882
165568611,348957;50,2204168683338;803,280900854994;15:39:16.897
165568642,68819;52,0306555804695;802,250186436311;15:39:16.929
165568688,908019;59,8610620730478;801,352118260411;15:39:16.975
165568703,466594;86,6320071185008;790,670464466628;15:39:16.99
165568735,478524;129,480054022871;787,367151720001;15:39:17.022
165568749,472598;170,153998856153;791,589382249226;15:39:17.036
165568779,816255;172,981955817168;789,298437297149;15:39:17.066
165568795,122366;179,009162060604;791,032917421724;15:39:17.081
165568824,994751;192,255259331574;790,208707209174;15:39:17.111
165568840,904707;193,644058010388;787,483912083874;15:39:17.127
165568870,789494;185,298648519473;760,736224780729;15:39:17.157
165568885,106872;169,484168609049;726,132336841107;15:39:17.172
165568914,780398;166,634968336714;729,855258862657;15:39:17.201
165568930,277243;179,300295393484;764,278124678344;15:39:17.217
165568977,416525;176,775993062534;764,063685075584;15:39:17.264
165569004,798689;180,178636052801;810,366661480341;15:39:17.291
165569017,301538;191,405064807276;828,380357151555;15:39:17.303
165569043,822837;174,589685269882;797,924269591052;15:39:17.33
165569059,683186;170,709413037769;771,879583023788;15:39:17.346
165569093,049064;169,965155096692;759,202875198772;15:39:17.379
165569134,00107;216,683192434795;746,793759565112;15:39:17.42
165569149,642889;222,028244668587;749,827434053243;15:39:17.436
165569179,404083;252,459217453858;757,512625749174;15:39:17.465
165569194,901783;289,029927947055;750,656809502275;15:39:17.481
165569224,552216;289,138763803166;749,549905409599;15:39:17.51
165569240,770938;289,442320440378;750,587730595603;15:39:17.527
165569270,411962;290,336181823266;759,826053630891;15:39:17.557
165569284,721215;302,087305149211;784,401411216619;15:39:17.571
165569314,649622;306,428728141534;758,683055026944;15:39:17.601
165569329,640126;304,833770188698;780,441043649049;15:39:17.616
165569359,782787;274,281765701503;779,90253309416;15:39:17.646
165569375,729949;272,027402170918;779,022948997851;15:39:17.661
165569420,733535;270,779875503463;768,959436372678;15:39:17.706
165569449,139071;273,739300740253;764,892398461718;15:39:17.735
165569465,009257;273,734475409999;764,70779515571;15:39:17.751
165569494,80167;189,187606804217;749,429588067477;15:39:17.781
165569510,094952;186,045517526051;764,071555028403;15:39:17.796
165569540,289786;184,953607452102;765,06426298092;15:39:17.826
165569584,227234;189,028434628876;786,893593577122;15:39:17.87
165569600,416876;191,038781545071;789,275480103417;15:39:17.886
165569629,262894;196,777962022235;796,922662396682;15:39:17.915
165569644,223462;206,970953038873;806,823423566154;15:39:17.93
165569674,310528;204,293971469647;798,668501240906;15:39:17.96
165569691,326394;188,222792970291;783,771150959264;15:39:17.977
165569720,05994;185,530811185033;784,802025548976;15:39:18.006
165569735,030344;180,855855868983;781,01960216242;15:39:18.021
165569764,731667;185,711473898623;778,776333968751;15:39:18.051
165569779,800859;244,257685447981;753,433098809131;15:39:18.071
165569809,15108;269,844646591315;743,354076709825;15:39:18.095
165569824,257905;290,866742972423;759,188451925308;15:39:18.11
165569871,277445;307,053859907492;751,506440130872;15:39:18.157
165569900,372357;324,559334311585;766,479497572658;15:39:18.186
165569915,412896;324,551191434932;773,486560809567;15:39:18.201
165569944,208452;330,358681318713;776,014863028473;15:39:18.23
165569959,196817;335,044959746544;777,526664267287;15:39:18.245
165569990,239686;340,436088819566;777,013535761841;15:39:18.276
165570034,146344;344,436410518984;769,308717567364;15:39:18.32
165570049,730429;339,3637226564;766,206127345926;15:39:18.336
165570078,61237;343,596001100111;762,152951345118;15:39:18.365
165570094,94271;351,210923346425;766,808302150891;15:39:18.381
165570124,361354;415,455604271143;774,52074591428;15:39:18.41
165570140,948713;415,292566017373;769,672000789814;15:39:18.427
165570170,135142;422,487901685374;768,92051115601;15:39:18.456
165570184,555158;422,242860182052;760,83024727919;15:39:18.471
165570212,806311;415,904236195361;763,991243630903;15:39:18.499
165570229,735364;417,875364594979;762,073831776349;15:39:18.516
165570259,189504;417,226212482131;763,695145822061;15:39:18.545
165570275,031037;415,176989325474;765,690364155117;15:39:18.562
165570320,717584;415,059705641059;770,474680281175;15:39:18.607
165570348,607371;419,503867262721;779,694042457901;15:39:18.635
165570364,9159;418,36705363947;777,725298770105;15:39:18.651
165570394,214802;460,725006010297;770,797438065914;15:39:18.681
165570409,740727;476,517926298409;777,552414998892;15:39:18.696
165570440,406407;476,407360616181;771,632523749264;15:39:18.727
165570468,436464;471,393389213688;768,412352810089;15:39:18.755
165570484,096672;471,94729309748;771,864441278757;15:39:18.774
165570501,617596;473,894740307601;767,983334649045;15:39:18.788
165570529,171676;479,057221550593;755,34939369456;15:39:18.815
165570544,660395;476,350463010299;733,807228728536;15:39:18.831
165570574,209474;483,881269192623;743,045339262917;15:39:18.861
165570591,710298;498,234625349335;783,10518605334;15:39:18.879
165570620,555888;337,703006785439;795,270045637896;15:39:18.907
165570635,622087;254,008915254382;803,846180943396;15:39:18.922
165570664,287208;126,507459386247;815,480317331346;15:39:18.95
165570680,139004;125,658108899826;812,328447175285;15:39:18.966
165570709,604691;72,8022215447543;814,933319315318;15:39:18.995
165570724,824844;73,2775687691673;813,940948570877;15:39:19.011
165570771,063918;74,0052106646532;816,08477842799;15:39:19.058
165570799,987769;76,3045649319218;821,407540087572;15:39:19.086
165570815,414479;76,4288626295365;820,547616049869;15:39:19.102
165570844,757001;78,3700157986393;818,440691331947;15:39:19.131
165570860,659688;76,6062884452651;814,811856029309;15:39:19.147
165570890,482037;67,009066293566;818,224209452943;15:39:19.177
165570934,377148;59,7145080994049;824,455807938313;15:39:19.221
165570949,71234;57,9031953106776;828,703456738657;15:39:19.236
165570979,336258;53,0646636104932;834,726730713661;15:39:19.265
165570994,65306;51,6397850079154;844,177988308058;15:39:19.281
165571022,861021;50,984703805351;843,067193497724;15:39:19.309
165571041,353999;50,995750755957;840,293454483058;15:39:19.327
165571070,347985;53,2351848049212;845,845111841204;15:39:19.356
165571085,517248;52,6567608905184;844,261049749566;15:39:19.372
165571114,197764;51,1710277815467;825,324531309617;15:39:19.4
165571129,866098;50,3929361258684;829,066284315801;15:39:19.416
165571159,279183;51,671680273872;830,867989614827;15:39:19.445
165571174,92143;52,3614778964629;830,188733341289;15:39:19.46
165571221,345249;54,6209527862866;836,636817419259;15:39:19.507
165571249,469818;56,0852399005088;835,533858745553;15:39:19.536
165571264,808859;72,1275332636303;848,299569040004;15:39:19.55
165571294,955796;85,5017286745056;859,608191936398;15:39:19.581
165571309,65849;95,5378431951461;868,688479401927;15:39:19.595
165571340,519179;103,908258186962;874,109812018328;15:39:19.627
165571697,989221;107,916961429626;970,432190691642;15:39:19.984
165571743,262655;98,3781757504921;935,20882432297;15:39:20.03
165571790,545201;79,2315381504074;916,296376098086;15:39:20.077
165571833,404537;29,6927768513806;883,090444496088;15:39:20.119
165571878,108767;51,4799200724376;891,898886537403;15:39:20.164
165571894,31081;78,1663055376022;886,692684537999;15:39:20.18
165571923,661458;87,2918039664563;897,733535718495;15:39:20.21
165571970,134886;103,297099115737;906,846436678425;15:39:20.256
165571984,049844;125,3075209321;915,447725224511;15:39:20.27
165572013,928215;126,324662609045;891,610223200991;15:39:20.3
165572029,518288;127,16939218846;890,25285718908;15:39:20.315
165572058,759885;121,30805254224;882,786972672043;15:39:20.345
165572074,76478;112,017526895052;870,54672453388;15:39:20.367
165572120,588176;106,7405271102;851,606180378922;15:39:20.406
165572149,466268;137,349655397395;852,486793354812;15:39:20.436
165572164,564541;137,191444158464;864,090027129477;15:39:20.451
165572194,119607;149,684424968805;874,429998639618;15:39:20.48
165572209,664776;144,994250906881;871,096693450184;15:39:20.495
165572239,966096;158,083046736463;867,694383972494;15:39:20.526
165572284,331196;165,69144128299;867,377222462817;15:39:20.571
165572300,305301;203,902709739805;860,424638621166;15:39:20.587
165572329,363435;215,110252338888;851,617388156216;15:39:20.616
165572345,019794;218,591914532391;845,902255065364;15:39:20.631
165572374,403371;210,377548017356;835,962950328066;15:39:20.66
165572391,326437;205,568568925;827,544718447644;15:39:20.677
165572421,057268;203,986130776971;831,560092749744;15:39:20.707
165572436,755537;200,495347051004;829,257489908529;15:39:20.723
165572464,221521;199,58289422528;829,379604828173;15:39:20.751
165572479,031555;200,142464678319;844,568534215756;15:39:20.765
165572507,619271;200,56193983164;854,081617021927;15:39:20.793
165572523,907273;203,965949616213;836,638770260508;15:39:20.81
165572570,310993;208,787045705637;860,364658485201;15:39:20.856
165572599,474757;218,808108908469;861,83360229546;15:39:20.885
165572615,188422;228,384211125996;864,522410596769;15:39:20.901
165572644,150334;240,393796735497;854,359837276088;15:39:20.93
165572660,125721;245,42916141105;860,578833994164;15:39:20.947
165572672,37369;257,407644086734;884,405657992531;15:39:20.959
165572691,648417;259,716578260234;860,327908621324;15:39:20.979
165572739,161467;259,705718259179;854,012641252658;15:39:21.026
165572751,027114;261,304220460733;853,886053578017;15:39:21.037
