TimeStamp;GazeX;GazeY;TimeStampWindows
165292245,772334;908,759052660362;132,489920286654;15:34:40.532
165292263,423264;908,76727709033;132,048397488523;15:34:40.55
165292292,973199;907,126809459846;131,665346421193;15:34:40.579
165292307,279031;909,346538260659;130,980821957948;15:34:40.593
165292336,847354;922,898899378589;128,427235073293;15:34:40.623
165292352,801787;922,463636688621;127,245526614672;15:34:40.639
165292381,982657;973,189357536482;135,117545247246;15:34:40.669
165292397,695466;967,540171368488;133,89322160483;15:34:40.684
165292445,244012;975,955400233276;135,202894628188;15:34:40.731
165292471,786266;974,023510588577;133,857099732056;15:34:40.763
165292489,323869;973,999050558443;131,523367550663;15:34:40.775
165292516,909595;975,37457127303;132,002420198889;15:34:40.803
165292533,101375;975,085538247127;132,935066102694;15:34:40.819
165292563,126003;976,685062033264;134,216177425103;15:34:40.85
165292606,721329;987,142364746542;136,353617254674;15:34:40.893
165292623,37925;997,287408900376;132,190751814443;15:34:40.909
165292635,61054;1001,84332473739;132,599130155391;15:34:40.922
165292651,72406;1006,05567014045;132,115521507943;15:34:40.938
165292666,800094;1018,9193468752;130,731563727379;15:34:40.953
165292697,115099;1020,67917733183;131,787730084591;15:34:40.983
165292713,083644;1017,72658804458;137,487678005341;15:34:40.999
165292743,022314;1016,69941712427;148,995962876835;15:34:41.029
165292757,641616;1013,30060958817;145,784804628806;15:34:41.044
165292786,73439;1011,95945282864;145,595726980736;15:34:41.073
165292802,928736;1012,90499181911;143,511121659315;15:34:41.089
165292831,936834;1012,16190556124;146,500889808922;15:34:41.118
165292847,076161;1015,71934667498;148,725766517119;15:34:41.133
165292892,883734;1014,06940265023;154,87499152344;15:34:41.179
165292905,100483;1015,64098339146;153,126429244666;15:34:41.192
165292921,931604;1001,88659365128;158,656532635998;15:34:41.208
165292937,998937;999,647562278757;157,462252954319;15:34:41.225
165292951,251033;1001,53918717137;159,473868840271;15:34:41.238
165292967,49798;1019,35640885728;159,961632152687;15:34:41.254
165292982,461542;1017,80926814584;156,237566607068;15:34:41.269
165292996,330314;1011,62072640968;158,540639378913;15:34:41.283
165293013,192653;1012,30977345904;156,968104796098;15:34:41.3
165293058,340785;1013,94881018177;151,196546513123;15:34:41.345
165293073,598144;1016,08502813697;138,295789820517;15:34:41.36
165293102,991985;1020,62197796657;140,121493836982;15:34:41.39
165293118,603868;1022,00683049253;140,834889407652;15:34:41.405
165293147,748388;1022,48753994836;141,797864004682;15:34:41.434
165293163,541596;1022,04465586784;142,23232021701;15:34:41.45
165293192,924318;1014,01680348586;144,233110556089;15:34:41.479
165293207,052674;1014,0709644428;145,568277829609;15:34:41.493
165293219,219389;1013,18569453101;147,781544652215;15:34:41.505
165293237,670885;1009,8341465296;151,85310824587;15:34:41.523
165293252,891893;1012,00252749323;150,464283810626;15:34:41.539
165293281,721233;1010,92330014499;153,908046201073;15:34:41.568
165293297,514441;1010,79977560214;152,351263634217;15:34:41.584
165293311,641087;1003,65987201301;151,528091945922;15:34:41.598
165293343,830065;1011,80112867044;145,794607323821;15:34:41.63
165293372,50716;1016,63475441395;142,422953659551;15:34:41.659
165293387,395455;1020,77190537513;141,197708724257;15:34:41.673
165293415,614962;1029,8226342709;144,74072682835;15:34:41.702
165293432,574806;1030,45086109583;146,015165918192;15:34:41.719
165293463,366643;1032,32952421461;147,616978830507;15:34:41.75
165293507,81813;1035,62339829147;149,459542116651;15:34:41.794
165293522,561023;1036,20089572328;149,558606936006;15:34:41.809
165293553,317792;1077,95173646273;146,647397291191;15:34:41.84
165293569,472794;1085,08702819913;146,855212362403;15:34:41.856
165293599,513674;1088,39453857713;147,970511647915;15:34:41.886
165293614,94466;1092,52078436816;149,036756441951;15:34:41.902
165293648,085164;1095,61021114437;142,476991193142;15:34:41.935
165293663,418646;1095,8524653471;138,051200884367;15:34:41.95
165293690,470662;1096,95193003878;138,746679274988;15:34:41.977
165293708,077116;1098,93279648157;137,469571865234;15:34:42
165293739,159329;1101,91899761511;135,379398373482;15:34:42.026
165293754,080126;1102,70838423884;136,738800596293;15:34:42.04
165293810,574735;1106,16357887842;138,153713995245;15:34:42.097
165293826,714341;1106,31989323247;142,27004736185;15:34:42.113
165293841,857517;1107,30930325987;141,696007202901;15:34:42.129
165293876,815973;1143,37632977489;138,300475007094;15:34:42.163
165293896,867745;1144,02753184378;138,812970721153;15:34:42.182
165293929,080243;1144,16921609051;137,881923989439;15:34:42.215
165293958,56047;1146,26315451936;136,647570431999;15:34:42.245
165293974,159524;1146,27592044135;134,201689168676;15:34:42.26
165294092,664177;1151,7385503814;141,397046394079;15:34:42.379
165294106,375572;1219,70318651575;173,922378938681;15:34:42.393
165294136,674326;1188,4873945508;157,352131856356;15:34:42.423
165294152,080936;1159,87821214552;133,069866666366;15:34:42.439
165294181,398655;1155,64257395851;127,209734378005;15:34:42.468
165294196,843326;1157,73980512447;116,780153406935;15:34:42.483
165294243,26458;1141,29527518122;107,289737670552;15:34:42.53
165294255,876053;1060,28578290854;123,371929106984;15:34:42.542
165294272,040463;1015,43808913717;146,435137176116;15:34:42.558
165294286,957411;909,51578510746;153,539951166852;15:34:42.573
165294301,521117;914,949510125255;153,55515635304;15:34:42.587
165294317,450319;889,563533549811;155,819828225696;15:34:42.603
165294332,646096;878,689038261953;155,483587053592;15:34:42.618
165294363,407997;708,949430177388;150,093965578157;15:34:42.649
165294390,94882;704,897830732766;144,702103102647;15:34:42.678
165294407,889419;700,918291432119;143,636677595258;15:34:42.694
165294423,054406;705,108375410229;145,234743481873;15:34:42.72
165294452,368276;704,288794992281;146,41410201189;15:34:42.739
165294468,004107;707,840551181879;149,159388546956;15:34:42.754
165294481,160837;711,286013315476;149,330996706587;15:34:42.768
165294498,245983;712,002865551976;148,542471157799;15:34:42.785
165294513,792435;710,938091236292;147,937226607746;15:34:42.8
165294542,933106;699,350251188495;164,58474446068;15:34:42.829
165294557,251768;692,879005743361;154,771879152997;15:34:42.844
165294569,921402;692,843543253801;152,462338485939;15:34:42.856
165294587,166062;693,42544774887;159,185676464273;15:34:42.874
165294602,824987;693,468178986806;159,835104202082;15:34:42.889
165294616,220347;700,946585237519;164,966326641119;15:34:42.903
165294633,175914;702,988540675646;163,517093005916;15:34:42.92
165294647,906833;701,947508712722;163,393922387389;15:34:42.935
165294693,10885;705,604263976381;167,728321049057;15:34:42.979
165294705,411558;703,67452289857;160,252735247967;15:34:42.992
165294722,137903;735,05074269668;164,621518067025;15:34:43.009
165294737,517571;751,025184006822;161,462472140334;15:34:43.024
165294750,611009;760,661595155877;154,200935284888;15:34:43.037
165294767,093165;763,704471162733;154,14003563164;15:34:43.054
165294782,670408;765,783315177901;153,369643403246;15:34:43.069
165294813,041862;767,718716215227;153,348182706382;15:34:43.099
165294840,788386;763,256435414352;146,388506488823;15:34:43.127
165294857,031484;763,104680088635;146,006684056315;15:34:43.143
165294872,367104;765,662309124168;151,779552779243;15:34:43.159
165294885,148782;764,266552590408;161,091687806251;15:34:43.172
165294901,611266;767,743768605674;165,93797826324;15:34:43.188
165294917,245387;770,391050394581;168,365047343054;15:34:43.204
165294935,470655;771,878366421125;163,406187075263;15:34:43.222
165294954,364771;773,231136214307;166,667953649382;15:34:43.241
165294964,632281;772,849219151202;168,567164813544;15:34:43.251
165294993,286283;767,461458370899;156,641627730795;15:34:43.28
165295007,916704;765,350571708033;156,22015746771;15:34:43.294
165295037,388377;765,546431756505;163,831456688379;15:34:43.324
165295053,159775;766,751179760309;161,757796676663;15:34:43.339
165295082,4946;786,035107299944;154,413914757917;15:34:43.369
165295098,826222;789,900043031906;152,757931981191;15:34:43.385
165295143,339291;811,255887425741;149,833217416335;15:34:43.43
165295155,473076;823,628774448856;147,637835801496;15:34:43.442
165295171,682817;830,843501783121;157,684359616593;15:34:43.457
165295186,980803;832,295064846316;157,662720416575;15:34:43.473
165295216,345564;835,508558708974;158,301063825157;15:34:43.502
165295232,390231;835,506308201519;159,326223301447;15:34:43.518
165295262,698393;829,395034827035;168,7186241495;15:34:43.549
165295306,877037;832,381308665705;167,614251634092;15:34:43.593
165295322,563332;840,015003350904;166,656685001782;15:34:43.608
165295351,998228;841,237299095828;161,807730970023;15:34:43.638
165295367,273548;840,585314276669;157,271804069613;15:34:43.654
165295396,282502;841,408421759198;155,866659068398;15:34:43.682
165295413,413407;845,236409785696;160,103291230809;15:34:43.699
165295447,655545;850,282107756053;156,650211711828;15:34:43.734
165295461,981049;852,594139462906;157,695997115064;15:34:43.748
165295475,382396;857,715390145583;156,174301446805;15:34:43.762
165295488,187596;863,710131863178;154,911259777833;15:34:43.774
165295502,364705;863,763753430607;155,680497819007;15:34:43.788
165295531,840227;867,697529563841;153,683103882554;15:34:43.818
165295547,593663;868,496730373643;151,579256742255;15:34:43.839
165295560,55966;864,906282470847;151,585395102905;15:34:43.847
165295593,65013;867,481692978705;149,577464985664;15:34:43.88
165295621,49202;878,341894714933;151,350384664248;15:34:43.908
165295637,552938;881,982363799322;152,365964571255;15:34:43.924
165295666,422905;892,949083527087;152,479135526407;15:34:43.953
165295683,017106;895,663921760075;152,468353861464;15:34:43.969
165295694,864364;905,436886084525;153,756159883083;15:34:43.981
165295713,229901;922,321173582146;155,408775589015;15:34:43.999
165295756,808977;928,071962979572;162,937075653481;15:34:44.043
165295773,218859;928,945137424713;163,650722987888;15:34:44.059
165295802,142283;930,635146405557;162,308002323066;15:34:44.088
165295816,929224;930,441838736674;161,012780974323;15:34:44.103
165295846,75029;928,905318160272;149,677797598101;15:34:44.132
165295863,166587;928,358468285439;151,953508814542;15:34:44.149
165295892,836264;932,562691810691;150,61945396617;15:34:44.179
165295908,02691;937,288992758164;151,444154790142;15:34:44.194
165295936,640712;1012,89367247726;162,538121846644;15:34:44.223
165295952,000708;1015,5282338802;162,716777894543;15:34:44.239
165295981,860263;1020,34739806567;164,043370335906;15:34:44.268
165295996,767802;1022,4416793112;164,822467631195;15:34:44.283
165296042,591626;1025,97987814626;165,694999904851;15:34:44.328
165296071,358956;1022,10599757256;162,88016814801;15:34:44.358
165296086,913106;1022,37889167122;162,107127185086;15:34:44.373
165296117,132316;1023,2074811828;151,378618560735;15:34:44.403
165296132,347338;1024,98743194894;151,663512415402;15:34:44.419
165296162,744879;1025,27251348535;150,954477155519;15:34:44.449
165296207,736491;1024,80163986834;153,732550120792;15:34:44.499
165296223,737965;1024,79714959562;153,532813806671;15:34:44.51
165296251,945498;1018,52196091022;156,116767293576;15:34:44.538
165296267,9474;1022,25232377114;159,465303998076;15:34:44.555
165296297,079518;1024,25501669688;164,112738436318;15:34:44.583
165296313,443642;1024,24865201669;164,171387597222;15:34:44.6
165296342,884525;1028,54374080426;164,358477528011;15:34:44.629
165296357,502971;1027,78900263517;163,481871068932;15:34:44.644
165296369,976312;1054,87036497433;164,278177676848;15:34:44.656
165296386,733449;1069,96438526322;159,1172910116;15:34:44.673
165296402,589094;1066,92229754449;160,632684127387;15:34:44.689
165296431,584363;1073,61905387314;160,280230147105;15:34:44.718
165296446,754481;1072,3527869369;161,808579450258;15:34:44.733
165296460,645063;1072,99214746326;167,171101051488;15:34:44.747
165296492,785716;1080,27658738285;158,558158305365;15:34:44.779
165296521,31912;1080,37147271956;157,652650455957;15:34:44.807
165296537,554093;1080,45001455162;158,891065779771;15:34:44.823
165296566,626767;1075,74573239294;164,054974549824;15:34:44.853
165296582,317338;1076,34568074533;165,495186098568;15:34:44.869
165296612,45615;1075,00773899475;164,808228521914;15:34:44.899
165296656,375636;1080,73644340476;167,386823290537;15:34:44.943
165296672,026863;1092,93810860122;173,113109526885;15:34:44.958
165296701,431396;1101,60614273097;172,306507984917;15:34:44.988
165296717,333227;1120,50071125819;161,832677415629;15:34:45.004
165296746,496564;1118,78488932325;156,248020970554;15:34:45.033
165296763,454697;1117,71634524464;152,395865305589;15:34:45.05
165296792,654811;1119,88392241727;151,278383642481;15:34:45.079
165296807,51702;1121,37044919703;154,958209386545;15:34:45.094
165296836,626899;1119,89899157551;157,350456702625;15:34:45.123
165296851,745271;1119,95519128758;157,64610866877;15:34:45.138
165296880,294071;1126,10372449954;160,405350176093;15:34:45.167
165296897,147857;1139,45479767129;164,626107204402;15:34:45.183
165296942,913947;1149,66654623464;166,821599002291;15:34:45.229
165296972,31292;1168,5945915123;167,439984298987;15:34:45.259
165296987,301286;1168,37090082034;167,919520534122;15:34:45.273
165297016,946159;1165,37710376304;165,920972658281;15:34:45.303
165297032,120126;1162,06926466381;163,99398196157;15:34:45.318
165297063,48459;1162,16218433312;165,248039943662;15:34:45.35
165297106,769012;1158,16210974819;160,958291172273;15:34:45.392
165297121,812118;1155,39406335586;157,328442815477;15:34:45.407
165297151,32228;1159,02009765096;159,282706568423;15:34:45.437
165297167,068019;1164,46812305767;161,853299110337;15:34:45.453
165297196,79158;1175,88689896363;161,893343913222;15:34:45.483
165297213,010729;1183,16718191823;162,705264638963;15:34:45.498
165297242,873705;1203,29948470552;161,708939109056;15:34:45.53
165297257,082033;1203,72939895863;162,160713879914;15:34:45.544
165297286,959976;1214,58365765036;168,042233504265;15:34:45.573
165297302,116837;1213,55331797608;166,728454167822;15:34:45.588
165297331,578247;1211,1517586827;166,147386497115;15:34:45.618
165297346,791558;1206,07154109642;169,888528603412;15:34:45.633
165297393,610529;1205,12702091645;165,613651635549;15:34:45.68
165297422,657544;1205,59125747725;165,174075622488;15:34:45.709
165297437,956385;1205,84094168858;165,331889459429;15:34:45.724
165297468,295339;1208,22706027951;167,336624355209;15:34:45.754
165297482,862467;1208,19445222029;168,597544558465;15:34:45.769
165297513,770198;1185,68043251656;163,185657392361;15:34:45.8
165297558,252047;1180,74096051427;163,634221765856;15:34:45.845
165297573,494866;1184,20999557413;174,613307181281;15:34:45.86
165297601,981656;1184,35909919424;172,830741938845;15:34:45.888
165297616,968311;1184,63435702916;173,797247625147;15:34:45.903
165297646,282609;1185,40837212721;172,019599486633;15:34:45.932
165297662,830196;1184,36030100063;172,75933573629;15:34:45.949
165297692,538362;1183,50602318056;172,94351511733;15:34:45.979
165297706,900216;1183,88095913816;173,021905309844;15:34:45.993
165297736,714012;1199,93427144858;169,464417172068;15:34:46.023
165297752,396458;1197,79421881925;167,84011897775;15:34:46.039
165297781,528148;1197,7287368448;167,644338237126;15:34:46.068
165297796,775671;1200,82081675327;167,614015993328;15:34:46.083
165297843,082314;1198,67821565807;167,940490395796;15:34:46.129
165297871,903528;1194,25347515514;167,516094441657;15:34:46.158
165297886,999663;1176,04539469383;167,326045970229;15:34:46.173
165297898,647634;894,835657281349;197,088676525809;15:34:46.185
165297915,630144;836,95710517215;176,614060089823;15:34:46.202
165297931,840313;826,117821973844;175,744240827261;15:34:46.218
165297944,747721;826,348758017256;179,883930981746;15:34:46.231
165297962,545764;783,000163583233;178,792803183377;15:34:46.249
165297990,525786;795,429521607547;196,560641651381;15:34:46.276
165298005,926836;783,948324238913;190,719731170301;15:34:46.292
165298022,380767;757,733021131373;190,651973118087;15:34:46.309
165298035,947188;747,175182571224;219,058397744729;15:34:46.322
165298052,002547;740,110968120019;221,160267711313;15:34:46.338
165298067,405736;740,899357910291;207,723627187969;15:34:46.354
165298080,122839;741,612175416038;198,291752123415;15:34:46.366
165298096,805564;742,601397772171;186,121580701787;15:34:46.388
165298114,628838;722,171623645254;174,720442001578;15:34:46.401
165298142,984339;735,674008413533;159,051975160167;15:34:46.429
165298157,209773;732,190434732964;160,673964878785;15:34:46.443
165298186,914945;704,102173836606;174,116984707479;15:34:46.473
165298202,124407;703,645873030981;169,765949597755;15:34:46.488
165298232,081038;708,363440282291;171,404499696409;15:34:46.519
165298247,125854;709,164995166878;169,850182803098;15:34:46.534
165298259,807035;718,263175106119;165,59281024449;15:34:46.546
165298293,026228;737,710723043704;165,660690600256;15:34:46.579
165298306,436983;731,76055132018;164,268273974625;15:34:46.593
165298322,109165;762,599198322088;165,127553650385;15:34:46.608
165298337,475148;774,678948431102;166,45692967099;15:34:46.623
165298367,696924;784,586923212411;166,933441926697;15:34:46.654
165298384,116215;803,44631830607;168,620748454863;15:34:46.671
165298397,489765;816,167232187101;170,11565571365;15:34:46.684
165298413,073423;830,04687776742;170,842253985065;15:34:46.7
165298456,547724;830,929824165464;170,815256994827;15:34:46.743
165298472,354189;829,121292904597;171,218995828435;15:34:46.759
165298485,010137;827,609244403989;171,762476894364;15:34:46.771
165298502,095284;822,762261114225;169,41806337855;15:34:46.789
165298517,77944;822,851079710477;169,479370085812;15:34:46.804
165298547,101435;822,89814777259;171,514258095862;15:34:46.834
165298563,706755;823,002368786455;175,029489834028;15:34:46.85
165298593,14721;826,432925183186;177,192800031668;15:34:46.879
165298607,370078;825,200499614103;177,793364042149;15:34:46.894
165298636,666414;837,288160072173;172,275082626144;15:34:46.923
165298653,160972;848,790305546433;166,822000030342;15:34:46.939
165298665,352918;873,847593738973;160,903658344911;15:34:46.951
165298681,713621;883,513944381637;166,328851355904;15:34:46.968
165298696,933774;879,571204007099;164,088620123203;15:34:46.983
165298743,206205;894,562800967645;170,904163674936;15:34:47.029
165298755,873273;905,499215142972;170,08085946291;15:34:47.042
165298772,178808;909,402988352996;170,887289553124;15:34:47.058
165298787,838161;888,524741722382;172,926575614945;15:34:47.073
165298800,968804;836,636717952653;167,794866872824;15:34:47.086
165298817,636989;803,200634948385;176,313468062556;15:34:47.103
165298832,647165;797,046616632095;178,149284409495;15:34:47.118
165298845,55885;785,867157353524;166,975337994907;15:34:47.131
165298863,409922;777,019825728403;162,432814438779;15:34:47.15
165298890,451246;772,992329900216;166,008903844001;15:34:47.177
165298907,594553;765,383492747331;177,532289705324;15:34:47.194
165298922,966523;765,546034816848;177,186884064689;15:34:47.209
165298935,633591;760,542322570868;180,44719629036;15:34:47.221
165298951,89294;759,370186171324;185,162324828273;15:34:47.238
165298967,014305;759,346478724232;187,844510675714;15:34:47.253
165298979,942241;760,681609642965;188,240672818247;15:34:47.266
165298997,118477;761,626597627299;188,003978610689;15:34:47.283
165299014,072334;764,297471040538;185,815754899325;15:34:47.3
165299043,210011;766,891753644912;185,134383480093;15:34:47.329
165299058,633727;768,864974836;176,146620644977;15:34:47.345
165299073,359087;768,419728182106;176,489037775985;15:34:47.36
165299088,97824;768,032184446465;178,028311301192;15:34:47.375
165299105,683203;784,852318847197;179,018876681316;15:34:47.391
165299121,022671;806,876861275841;187,228818558709;15:34:47.407
165299135,696712;810,360807873045;186,321814851754;15:34:47.422
165299150,170612;810,704136114296;183,894269346198;15:34:47.436
165299196,595715;818,0496506971;179,425721766161;15:34:47.483
165299212,293984;816,433623397175;180,537431228727;15:34:47.498
165299227,746352;820,595550279332;180,183124346743;15:34:47.514
165299244,565499;825,366348655117;180,309508690986;15:34:47.531
165299263,38948;820,993087193139;183,765723829388;15:34:47.55
165299282,586802;822,048761498328;182,758455256644;15:34:47.568
165299297,245447;826,824706706155;179,223655559556;15:34:47.583
165299315,531442;838,087558803866;176,490460225907;15:34:47.601
165299346,183436;839,549092048747;175,592848828412;15:34:47.634
165299363,406714;847,243136341288;170,686240886381;15:34:47.65
165299379,799919;855,708192423557;171,897164636898;15:34:47.667
165299395,917287;881,080586430207;161,791008880832;15:34:47.683
165299410,818411;886,051827546725;164,48783153763;15:34:47.697
165299428,067348;887,735332111545;164,950174238389;15:34:47.715
165299465,399276;892,195914392622;166,153389093853;15:34:47.752
165299482,700386;901,656512319459;170,889622057684;15:34:47.769
165299498,358456;914,282423559253;165,711162749252;15:34:47.785
165299514,965059;912,488213161899;168,071069067452;15:34:47.802
165299543,89618;943,7744683048;167,008763287433;15:34:47.83
165299559,296802;946,610298231593;167,321561719285;15:34:47.846
165299586,391156;961,697719110361;168,96717482931;15:34:47.873
165299599,445249;959,223291923516;173,046826322561;15:34:47.886
165299642,686479;959,624445695032;173,264639015355;15:34:47.929
165299672,55587;953,862724252538;173,103910238318;15:34:47.959
165299687,988566;952,790188049346;171,037782264014;15:34:47.974
165299716,385549;956,372884198006;174,104880994596;15:34:48.003
165299732,531998;962,969478175244;178,882905466448;15:34:48.019
165299762,613932;961,609219272309;180,37582128468;15:34:48.049
165299791,022889;944,048188197511;190,706869617884;15:34:48.077
165299806,568914;942,999999632367;190,885610271282;15:34:48.093
165299822,074311;945,892507839275;191,049206633227;15:34:48.108
165299851,365088;944,490991461135;186,800306749955;15:34:48.137
165299867,121946;944,924697173945;185,334606368329;15:34:48.153
165299878,880679;945,375088317303;182,551379143154;15:34:48.165
165299895,666469;945,272553084828;183,180526149138;15:34:48.182
165299913,394376;944,088224305952;181,327111009199;15:34:48.199
165299942,720221;942,518729972201;183,277733817155;15:34:48.229
165299957,307021;938,248393329026;195,656532404583;15:34:48.243
165299986,861231;902,958102635634;189,271900577252;15:34:48.273
165300005,982004;890,554765953314;186,473340178301;15:34:48.292
165300018,080293;872,331033230625;183,240744478734;15:34:48.304
165300031,778432;855,211795578375;178,582653158628;15:34:48.318
165300047,383045;854,987568379409;179,393378500407;15:34:48.333
165300093,287267;854,721781400461;182,386886792198;15:34:48.379
165300106,634302;854,330602663365;182,354489503687;15:34:48.393
165300122,285957;850,991004827923;188,201579698313;15:34:48.408
165300137,213168;846,675061353575;198,800401225282;15:34:48.423
165300151,297476;847,912255591356;194,30817814734;15:34:48.437
165300167,222829;846,14043797459;185,21572105439;15:34:48.454
165300182,466503;844,825790780234;183,295752194354;15:34:48.468
165300196,267705;843,74737265484;178,141522073778;15:34:48.482
165300214,366816;841,885124637811;166,583020308564;15:34:48.5
165300257,513106;844,124340129994;165,702861724536;15:34:48.543
165300272,277382;846,709855040265;169,893002056555;15:34:48.559
165300284,779804;846,882806826774;169,346011274;15:34:48.571
165300302,392673;846,156088676566;166,156441133829;15:34:48.588
165300317,218959;844,93643281359;166,862161901116;15:34:48.612
165300331,630849;847,433331636202;165,097127040159;15:34:48.618
165300347,219638;847,258810167963;163,874043779266;15:34:48.633
165300363,349409;851,399380281684;167,888422729162;15:34:48.65
165300392,869407;854,619109734092;171,265532495702;15:34:48.679
165300407,185931;851,748961618493;170,581425375443;15:34:48.693
165300420,180581;851,181676367857;161,285147526459;15:34:48.706
165300437,007424;849,993819908679;166,390205905376;15:34:48.723
165300452,138198;849,470434535306;165,548017102187;15:34:48.738
165300481,725766;858,630730770087;165,964447066314;15:34:48.768
165300497,039148;856,64731898608;165,885773771222;15:34:48.783
165300542,915145;869,167405341146;166,527227666169;15:34:48.829
165300555,754129;878,84859110647;161,233085189829;15:34:48.842
165300571,692311;882,280544512937;165,018084166184;15:34:48.858
165300586,96421;881,220152389668;164,918547763831;15:34:48.873
165300599,669767;880,258520412803;159,847960782597;15:34:48.886
165300616,488058;881,027638952077;156,121763275358;15:34:48.902
165300631,962664;881,390275091133;161,024169752865;15:34:48.918
165300662,974742;898,951474130096;169,770463693939;15:34:48.949
165300706,545265;905,100830803424;188,083148380239;15:34:48.993
165300722,160569;903,750368546396;181,269785751572;15:34:49.008
165300749,786067;951,302909876113;190,403597974523;15:34:49.036
165300767,039708;961,959294956044;187,257005687986;15:34:49.053
165300797,350008;974,640890259521;192,343444376743;15:34:49.083
165300812,549634;977,298257660474;189,555155454715;15:34:49.098
165300842,502845;974,797703377413;192,177114302278;15:34:49.128
165300856,602549;973,338556585377;189,738045608132;15:34:49.142
165300886,281206;970,452235627723;188,127313389858;15:34:49.172
165300901,600147;970,464053246395;188,349012122222;15:34:49.193
165300914,650392;980,011700091578;182,518619832303;15:34:49.201
165300931,063268;990,082696008686;178,7635550625;15:34:49.217
165300946,541724;994,609855039073;181,013811965406;15:34:49.233
165300992,786357;1005,87500486102;183,022872905311;15:34:49.279
165301021,264594;1013,23696612784;195,352682650469;15:34:49.307
165301216,137297;994,923706054688;196,142807762719;15:34:49.502
165301246,525003;1021,16226076141;196,516030168789;15:34:49.532
165301262,841229;1026,84833481702;194,302612087304;15:34:49.549
165301293,023662;1027,2902093006;180,928913334819;15:34:49.579
165301307,645529;1028,70469253056;168,045561633806;15:34:49.594
165301337,371228;1032,13169381495;161,456476125927;15:34:49.623
165301352,264228;1035,65490877345;163,558169736558;15:34:49.638
165301381,847091;1046,07889924364;164,975190384725;15:34:49.668
165301395,295908;1051,12210044335;165,153015708988;15:34:49.681
165301442,678952;1059,03626104561;177,09226611488;15:34:49.728
165301454,579239;1048,91901562942;166,897293392281;15:34:49.74
165301471,711855;1063,10032733656;175,408972903173;15:34:49.758
165301486,87513;983,569299879946;205,507810139611;15:34:49.774
165301516,401543;960,892898793612;207,805362558561;15:34:49.803
165301531,81414;911,720236622273;209,204501388335;15:34:49.818
165301544,379427;832,594460405025;207,256498760696;15:34:49.831
165301563,185874;736,279600395245;209,169584218581;15:34:49.85
165301589,955212;736,259363908603;204,395030641951;15:34:49.876
165301607,589464;732,651768400355;206,617279934641;15:34:49.894
165301623,561003;733,751560387021;218,302065368798;15:34:49.909
165301653,417991;729,443944380739;216,587574586387;15:34:49.939
165301667,41121;725,922332360161;211,617168357135;15:34:49.954
165301679,978207;724,33755533494;207,005366360222;15:34:49.966
165301697,061642;725,672960545829;210,729315694416;15:34:49.983
165301713,369744;724,293224953049;203,510461429162;15:34:49.999
165301742,47663;727,139476444178;208,597375510718;15:34:50.029
165301757,163073;728,873471021724;210,371217882994;15:34:50.043
165301787,00937;733,078754536669;216,353616360097;15:34:50.074
165301803,569359;729,545045169945;224,068792435402;15:34:50.09
165301816,672632;721,356298166174;226,390390091819;15:34:50.103
165301831,883377;715,615056101963;227,546918776799;15:34:50.118
165301847,111656;716,546548052061;226,83071593351;15:34:50.134
165301860,889765;717,672376069896;220,201598284648;15:34:50.147
165301893,667193;718,366510427296;216,10090687053;15:34:50.18
165301906,674672;717,262756424005;212,425788054306;15:34:50.193
165301922,348993;715,669436224286;218,566718884962;15:34:50.208
165301937,777413;718,91531950577;218,193899879566;15:34:50.224
165301967,224283;721,911197294206;217,735272219105;15:34:50.253
165301982,744648;724,182697880288;218,803988388744;15:34:50.268
165302013,08745;771,320882062762;223,073000117264;15:34:50.299
165302056,377432;779,674697388887;223,942005320272;15:34:50.342
165302072,103071;780,467083368913;220,570198312939;15:34:50.359
165302101,256571;786,365448280536;220,543678752504;15:34:50.388
165302116,631963;786,021075603905;221,689193780317;15:34:50.403
165302146,69508;781,882314077478;219,627707706538;15:34:50.433
165302163,322638;781,812785521669;219,372318758022;15:34:50.45
165302192,448341;781,711293526422;219,10386920007;15:34:50.478
165302206,734929;801,260495350674;219,881317462103;15:34:50.497
165302236,468326;810,475497948632;217,006380580913;15:34:50.523
165302251,825328;819,697283157688;213,125943127752;15:34:50.538
165302281,870911;836,615377519031;212,385525697061;15:34:50.568
165302297,223637;837,914384000997;213,862032756062;15:34:50.584
165302344,193997;832,164181894996;223,394989617503;15:34:50.63
165302372,05898;833,171040783067;222,013544879337;15:34:50.658
165302386,95369;830,618366899518;221,442435280164;15:34:50.673
165302417,08908;833,345947645479;219,901815292738;15:34:50.703
165302432,907092;834,877855177118;218,506954003693;15:34:50.719
165302462,831222;846,35384629028;221,188410899043;15:34:50.748
165302506,267889;857,420387342776;223,15539181206;15:34:50.792
165302521,447843;859,964197239332;223,62279411039;15:34:50.807
165302551,279173;893,007316215295;220,27865128018;15:34:50.837
165302566,53867;900,163435457277;227,629126616602;15:34:50.853
165302596,508559;900,850635508528;227,814290291969;15:34:50.883
165302613,141677;901,273960152075;226,572325258654;15:34:50.899
165302642,337087;903,020154155507;222,65127873575;15:34:50.929
165302656,642491;902,858091965356;223,229853941878;15:34:50.943
165302686,712451;945,120983743804;217,758056762793;15:34:50.972
165302702,379501;944,274616248576;217,918458502973;15:34:50.988
165302731,041629;955,629708548908;218,932477080225;15:34:51.017
165302746,852798;955,576189147859;221,986853691742;15:34:51.032
165302792,65866;961,79149030653;224,956573637845;15:34:51.079
