TimeStamp;GazeX;GazeY;TimeStampWindows
166529086,362717;339,380138367631;494,054211015586;15:55:17.373
166529132,615048;344,90176385689;492,69010168459;15:55:17.419
166529161,68815;357,376328101112;472,962582193278;15:55:17.448
166529177,303882;360,675871358933;473,07130067111;15:55:17.464
166529207,000928;361,953819636177;474,252030945277;15:55:17.494
166529221,864847;360,618572067408;477,111938868491;15:55:17.508
166529252,845279;368,637154621173;483,443563800309;15:55:17.539
166529400,562876;1015,30426265687;1856,65281963159;15:55:17.686
166529432,384928;317,909425750492;1097,47546772042;15:55:17.719
166529447,007223;414,809566983753;1234,72180681161;15:55:17.734
166529521,906714;503,334298971506;908,147658826917;15:55:17.808
166529592,734526;540,428457185039;836,887114037329;15:55:17.878
166529609,869707;540,428457185039;836,887114037329;15:55:17.896
166529625,480307;511,062280497283;524,118272446088;15:55:17.911
166529655,687116;515,823706736302;515,183133533792;15:55:17.942
166529671,165571;516,496997184313;487,156260560741;15:55:17.957
166529702,216138;502,298982529168;558,645990609935;15:55:17.988
166529748,662624;316,481415386538;505,538927503151;15:55:18.035
166529762,133678;252,125544099357;504,79721435704;15:55:18.048
166529790,963873;226,199091149635;495,141404016745;15:55:18.077
166529807,054299;179,030614573569;469,335227347039;15:55:18.093
166529836,004237;170,389223357046;466,536528053531;15:55:18.122
166529853,812116;174,516927540544;489,380512684398;15:55:18.141
166529882,054716;172,752614506411;493,299886028993;15:55:18.169
166529896,16725;164,29007781725;503,683154180948;15:55:18.183
166529926,071708;145,063613339516;523,417353987253;15:55:18.213
166529941,633983;136,652936219783;530,298964681432;15:55:18.228
166529971,481564;130,646793798451;534,498711716225;15:55:18.258
166529986,346765;129,08325053041;534,12076428321;15:55:18.272
166530032,166312;123,977332409986;534,290945228884;15:55:18.319
166530061,225301;121,215439842389;530,583879251362;15:55:18.347
166530076,766622;122,533047542126;532,663909398241;15:55:18.363
166530105,869232;131,645399752822;550,343962403839;15:55:18.392
166530121,422954;133,261536019123;544,836095849113;15:55:18.407
166530152,215646;133,526334820984;545,444920984443;15:55:18.438
166530196,14112;150,671866017458;541,696392073564;15:55:18.482
166530211,997621;199,469944727405;536,162269252862;15:55:18.498
166530241,09296;207,780846874779;536,289309552377;15:55:18.527
166530256,139914;252,808372448538;533,745135115037;15:55:18.542
166530286,127765;253,827226789009;536,133465432807;15:55:18.572
166530302,497876;242,813346996315;536,921547139299;15:55:18.588
166530331,541469;250,34042264891;548,81964742726;15:55:18.618
166530347,102889;247,100756263251;547,03501510324;15:55:18.634
166530359,380366;241,082776829241;543,81476044442;15:55:18.646
166530376,478769;240,442476326976;537,60399749185;15:55:18.663
166530396,04601;247,211664985512;538,027985031995;15:55:18.682
166530421,504165;247,025032183696;532,332987445068;15:55:18.708
166530437,438071;245,319643220996;531,066134688904;15:55:18.724
166530482,295399;240,288146370266;525,924133729752;15:55:18.769
166530511,243199;235,826580935736;527,43805510792;15:55:18.798
166530526,385092;236,064004339215;526,927134749505;15:55:18.813
166530556,550846;282,421589701267;525,675835815204;15:55:18.843
166530571,586253;279,770364762732;525,812187915419;15:55:18.858
166530603,647791;281,921354954266;526,351671961602;15:55:18.89
166530650,541173;274,867986152865;528,556872243441;15:55:18.937
166530666,097034;273,99565026785;528,747966219401;15:55:18.953
166530697,506829;290,919961534315;534,517246963653;15:55:18.984
166530713,482216;290,094876704632;539,236623547001;15:55:19
166530741,562309;289,527408073638;534,547955600858;15:55:19.028
166530755,650038;285,557768930632;528,18932925936;15:55:19.042
166530787,581569;286,076777261724;528,764230083503;15:55:19.074
166530801,895099;287,961222227532;528,174834856945;15:55:19.088
166530832,175036;292,764473584083;519,169077399802;15:55:19.119
166530847,393052;290,663642619071;521,989978417981;15:55:19.134
166530879,349814;283,111559015545;539,860256595532;15:55:19.166
166530893,446097;283,026372296813;540,297320507492;15:55:19.18
166530945,459763;284,299060318605;536,264475424414;15:55:19.231
166530963,285175;283,158270347563;535,891407201604;15:55:19.249
166530979,378168;278,626557795453;510,42414560943;15:55:19.265
166531009,382269;288,53266677756;512,849387332568;15:55:19.295
166531025,094223;330,144248807703;509,20588979388;15:55:19.311
166531058,695309;367,2302047709;550,470725458505;15:55:19.345
166531098,630357;367,670187519225;543,763859091963;15:55:19.391
166531111,898705;364,592179463905;528,621937976608;15:55:19.398
166531139,78336;362,534427381534;528,435469598121;15:55:19.426
166531156,906567;355,672666433385;525,179790381573;15:55:19.443
166531186,214877;360,759695639377;529,871148785606;15:55:19.472
166531202,552059;372,038756305106;559,7976769495;15:55:19.489
166531232,824726;367,987788724459;553,823834627345;15:55:19.519
166531246,362067;365,872327087063;538,249787861561;15:55:19.533
166531275,86667;389,716322482308;518,352505311525;15:55:19.561
166531291,490527;393,916108552812;527,104867605191;15:55:19.577
166531321,053719;394,284410236819;526,657526341799;15:55:19.607
166531336,592046;395,225608465131;526,852804446183;15:55:19.623
166531382,460773;396,504238400314;528,077214149876;15:55:19.669
166531410,936016;396,762237084153;536,035280013265;15:55:19.697
166531427,379683;396,386021002003;535,821033250127;15:55:19.714
166531456,055496;395,560863038501;533,83849750348;15:55:19.742
166531471,525398;395,784087406426;533,604091170589;15:55:19.758
166531502,198348;401,408116595619;530,404077850053;15:55:19.789
166531545,873645;404,451547654572;523,959608800474;15:55:19.832
166531561,543689;407,132775708414;525,815277497076;15:55:19.848
166531589,594273;426,743986941217;523,908580298395;15:55:19.876
166531606,216272;426,451792516601;516,964017778047;15:55:19.892
166531634,665856;426,823810571995;520,00186562353;15:55:19.921
166531652,342445;426,804801070313;518,390542925077;15:55:19.938
166531681,876129;421,25245911321;516,700525926557;15:55:19.968
166531696,27861;418,598923879352;517,742520171128;15:55:19.982
166531725,988487;418,790719211451;518,871401916074;15:55:20.012
166531741,252261;418,836692398264;525,987733329385;15:55:20.027
166531776,542575;423,640332708481;525,57686893288;15:55:20.062
166531786,814361;430,3332334225;527,242766390814;15:55:20.073
166531798,996043;451,17324169239;524,8444938945;15:55:20.085
166531832,628776;450,171211533764;520,978762128364;15:55:20.119
166531844,208323;443,119561223685;513,507900836851;15:55:20.13
166531860,83973;438,883246153441;507,465767344586;15:55:20.147
166531876,924597;442,540041739534;508,364523848855;15:55:20.163
166531888,824456;442,247976787624;505,277297518622;15:55:20.174
166531906,360775;440,853630989929;506,747936732988;15:55:20.192
166531921,862324;440,221312595002;509,079890332012;15:55:20.208
166531952,098213;444,807567470291;509,743604402529;15:55:20.238
166531995,416848;474,608479320977;538,265330431912;15:55:20.281
166532011,949895;470,086482086637;526,414076814835;15:55:20.299
166532040,355431;484,459508950258;536,843216909986;15:55:20.327
166532056,384275;500,150680537705;541,007137800326;15:55:20.343
166532085,414184;511,362915216111;544,363390954296;15:55:20.372
166532102,094343;513,366596747631;536,127441903607;15:55:20.388
166532131,70201;521,525623087691;532,683031882716;15:55:20.419
166532146,497077;518,663665628289;530,26859359162;15:55:20.433
166532174,306465;502,764454109669;547,657411137439;15:55:20.461
166532192,077566;497,511331143568;543,992360710482;15:55:20.478
166532220,662288;511,221621583048;545,288620015268;15:55:20.507
166532235,860631;507,935277615675;545,458031223995;15:55:20.522
166532282,619731;545,009706316259;520,639782208922;15:55:20.569
166532311,053492;558,197704702191;511,193771255958;15:55:20.598
166532325,885765;557,185919231022;513,61560808319;15:55:20.612
166532355,425435;560,874372672672;542,337740249289;15:55:20.641
166532370,870961;566,402671391948;548,189194783277;15:55:20.656
166532398,907861;566,742072871673;554,43395628587;15:55:20.69
166532445,528829;566,05660433583;548,715700256778;15:55:20.732
166532461,253184;572,465600380816;537,435425183716;15:55:20.747
166532490,879668;583,977410588121;517,590603836053;15:55:20.777
166532506,706661;583,398749345538;520,474020630129;15:55:20.793
166532519,984844;583,282641093847;529,747534784994;15:55:20.806
166532535,926875;577,939093423278;534,259428032632;15:55:20.822
166532552,171684;577,850087985357;527,987754642904;15:55:20.838
166532582,214701;579,623911164669;525,954483007862;15:55:20.869
166532596,057813;580,029441666614;525,345747598632;15:55:20.882
166532609,129868;583,814913319709;528,795192192146;15:55:20.895
166532626,566545;587,463743416788;530,109992535983;15:55:20.913
166532642,087338;590,971516938308;525,979297811606;15:55:20.928
166532671,812182;591,052559748217;527,143720178697;15:55:20.958
166532686,682943;586,694713294118;523,228902017109;15:55:20.973
166532732,073555;570,070933826674;531,441543124338;15:55:21.018
166532761,421637;511,010087785924;609,73185566504;15:55:21.047
166532776,815845;421,811967605544;599,083789932336;15:55:21.063
166532806,005268;145,967683553052;565,324144080791;15:55:21.092
166532822,112373;150,90001091499;565,857450220349;15:55:21.108
166532852,648473;164,64104986037;576,64567831635;15:55:21.139
166532895,64252;157,129736735333;567,927267099297;15:55:21.182
166532910,903728;153,761746429321;569,134771901664;15:55:21.197
166532941,063495;145,870024759264;571,147766617153;15:55:21.228
166532956,755349;146,290309157002;571,645686552608;15:55:21.243
166532985,793383;144,453972703749;570,672825499883;15:55:21.272
166533002,49578;142,870776694436;568,95724372577;15:55:21.288
166533031,065535;131,969777156128;559,165068287764;15:55:21.317
166533046,43109;134,612669789136;557,706311788971;15:55:21.332
166533076,027211;131,724995092753;555,26784553981;15:55:21.362
166533091,670312;133,218522573114;558,542917750967;15:55:21.377
166533121,379333;133,863135459122;557,897166072331;15:55:21.408
166533136,74831;139,217839176854;557,398991658591;15:55:21.423
166533181,967433;142,314179222128;549,775513227088;15:55:21.468
166533210,795062;168,199237580187;548,874647732268;15:55:21.496
166533225,827476;176,442034319797;555,255289245917;15:55:21.511
166533255,935069;178,823357632426;555,438078743867;15:55:21.542
166533271,641891;185,293359440086;554,756122665244;15:55:21.558
166533302,374284;190,527071233836;563,394476925098;15:55:21.589
166533346,912584;189,017395410354;562,31376172908;15:55:21.633
166533361,716204;190,179389291211;568,586503099684;15:55:21.648
166533390,850887;189,17552270506;569,954220092048;15:55:21.677
166533405,944883;187,992303919198;567,483480758526;15:55:21.692
166533436,275283;191,175292666189;558,190828907443;15:55:21.723
166533452,591938;191,269637285651;557,449904607429;15:55:21.739
166533482,179078;162,717363883225;572,818026702727;15:55:21.768
166533496,165881;169,760062404617;567,917705975508;15:55:21.782
166533525,853947;148,328788281394;553,976806724517;15:55:21.812
166533541,213943;139,730308906419;561,092513473458;15:55:21.828
166533571,566153;134,5708288558;557,382177495015;15:55:21.858
166533586,625082;135,279149969731;554,475697079351;15:55:21.873
166533632,011417;140,555968910607;555,599885446125;15:55:21.918
166533661,218374;148,6619891746;555,698421955863;15:55:21.948
166533676,211443;148,344867229143;555,703993055635;15:55:21.963
166533706,227519;139,75300594651;547,232402631364;15:55:21.993
166533721,380958;133,244238995075;546,06484203742;15:55:22.008
166533751,972227;130,8413493362;545,338275329566;15:55:22.038
166533795,842533;134,479728180798;544,774500956844;15:55:22.082
166533811,148645;135,064177098418;545,211567064688;15:55:22.098
166533841,588096;154,878911725754;548,563007480471;15:55:22.128
166533856,259999;164,861277559411;552,187710368759;15:55:22.142
166533885,944644;174,080411477314;559,589274703533;15:55:22.172
166533902,216395;186,179444518889;566,200344821677;15:55:22.188
166533932,237174;190,25579959694;564,636816327636;15:55:22.219
166533946,009296;196,552548698801;564,163358741746;15:55:22.233
166533975,691375;194,630070859446;563,633386564802;15:55:22.262
166533993,888845;198,659293380159;562,860836750126;15:55:22.28
166534021,201729;202,163909287427;559,483834304008;15:55:22.307
166534036,390236;201,791781268133;552,837555302756;15:55:22.323
166534081,7167;204,278759704006;548,621579441739;15:55:22.368
166534111,621158;204,781429919925;547,218650256185;15:55:22.398
166534125,987289;206,432480113472;550,196405688494;15:55:22.413
166534154,829031;208,07246795595;549,341221429068;15:55:22.441
166534171,043049;213,747547478316;547,470189778415;15:55:22.457
166534201,936667;213,878096599642;545,546842651928;15:55:22.487
166534245,960074;203,975351149975;554,466515491809;15:55:22.532
166534260,974098;196,812754194501;555,141446905259;15:55:22.547
166534293,730999;192,895705036912;550,024785886823;15:55:22.58
166534305,753167;188,266162409278;555,009138890101;15:55:22.592
166534335,767959;175,823469311034;579,563243033406;15:55:22.622
166534352,029019;174,651028893977;586,700892008368;15:55:22.638
166534382,405605;175,287937108588;583,904189300575;15:55:22.668
166534396,355203;174,449118682831;570,108745000941;15:55:22.682
166534425,816186;149,175072547835;528,68286087977;15:55:22.718
166534442,037473;154,242812073672;526,13536641399;15:55:22.729
166534471,677642;142,818670170283;519,476875280036;15:55:22.758
166534486,882828;150,419121538624;528,67140266548;15:55:22.773
166534532,047639;154,405803481853;532,946576479256;15:55:22.819
166534561,143406;154,260522563741;528,565136988346;15:55:22.848
166534576,138187;155,399277471484;534,844475158226;15:55:22.863
166534606,089259;155,58396481001;532,509696393016;15:55:22.893
166534622,228865;156,488265377754;531,969338216063;15:55:22.909
166534652,534461;160,039697601818;529,366501731973;15:55:22.939
166534695,673482;221,437926916876;488,35127657994;15:55:22.982
166534711,473532;255,385986891861;488,194406240661;15:55:22.998
166534740,103586;398,946465271966;523,230797334168;15:55:23.026
166534756,285102;440,559307941277;504,933662989457;15:55:23.042
166534785,808094;448,126680438216;499,479384337296;15:55:23.071
166534802,034942;448,350405919157;500,063748789491;15:55:23.088
166534832,255008;458,406959351657;512,668649863424;15:55:23.119
166534846,412017;475,728676933745;545,193224636211;15:55:23.133
166534858,613371;480,427941193881;543,998374661868;15:55:23.145
166534875,811845;474,239129233875;530,693300990971;15:55:23.163
166534891,40705;470,74903164007;552,649087954237;15:55:23.178
166534921,705803;436,041788224653;519,6539513276;15:55:23.208
166534936,011636;443,426395334504;528,379523987884;15:55:23.223
166534981,314578;419,366455809601;500,282526995946;15:55:23.268
166535010,783686;423,97759097763;482,598615044382;15:55:23.297
166535025,204985;433,756000688044;495,271290976238;15:55:23.312
166535055,693616;419,678155346752;498,761578645403;15:55:23.342
166535070,182911;446,243091563146;525,090901081078;15:55:23.356
166535099,485235;471,756919777298;528,151951129332;15:55:23.386
166535149,317873;511,985915470084;513,937822289205;15:55:23.436
166535161,716803;519,473008941761;513,389829478999;15:55:23.457
166535190,039802;549,892374419372;546,279481806387;15:55:23.476
166535205,129949;553,680931892318;552,455006889781;15:55:23.491
166535234,389507;565,901584735788;537,566596125925;15:55:23.52
166535252,0909;549,354061334105;530,137761766017;15:55:23.538
166535281,987661;562,100906354787;536,092511010635;15:55:23.568
166535296,836184;559,694286740102;519,638979002803;15:55:23.583
166535308,364413;547,054919687178;519,193471112013;15:55:23.594
166535324,003238;538,050354229485;520,017729544143;15:55:23.61
166535340,169787;539,462282635946;523,028824725146;15:55:23.627
166535369,423358;537,762325308834;499,774671086303;15:55:23.655
166535385,778928;539,988159230723;503,604700119693;15:55:23.672
166535431,668183;571,619510763421;543,725461534463;15:55:23.717
166535445,117427;568,792666310116;540,087747256986;15:55:23.732
166535460,676281;570,406897096948;541,20325682088;15:55:23.747
166535476,017033;582,575036360449;549,684489281436;15:55:23.762
166535489,396997;584,715858267335;548,182609600379;15:55:23.776
166535506,524053;590,525465178811;539,147645144779;15:55:23.793
166535521,000091;584,962330169578;538,16335187081;15:55:23.807
166535533,60686;583,658732273032;537,030261927987;15:55:23.82
166535550,47091;532,94879501111;497,904984542044;15:55:23.836
166535596,124955;389,972200227389;522,551327000216;15:55:23.882
166535611,404552;335,091892154747;589,896514710654;15:55:23.897
166535641,437306;308,190078579213;565,782018005903;15:55:23.928
166535656,881977;281,135295199779;597,590140744142;15:55:23.943
166535685,688223;259,267272676903;581,207735781021;15:55:23.972
166535702,772942;242,865624609087;567,919322843165;15:55:23.989
166535732,728718;228,941065486722;548,921332725608;15:55:24.019
166535746,440969;231,693539458972;543,24915425964;15:55:24.033
166535776,224401;228,315908284795;541,337463996908;15:55:24.069
166535792,969564;228,605824266308;545,731256288168;15:55:24.079
166535821,351579;232,761201615999;547,541306475268;15:55:24.108
166535836,703449;256,806356351348;538,845781263132;15:55:24.123
166535882,439176;276,737829152461;533,872451130706;15:55:24.169
166535911,296313;270,401786672266;553,863749350789;15:55:24.198
166535926,403566;271,577785105938;553,107145225172;15:55:24.213
166535956,077947;273,348264480718;554,461920888809;15:55:24.242
166535971,272442;273,607839446419;552,283141232125;15:55:24.258
166536001,860289;281,156584216026;532,071037087311;15:55:24.288
166536045,711778;282,248363688495;531,692867634701;15:55:24.332
166536062,535201;284,057885316348;543,537484243383;15:55:24.349
166536092,858331;289,968393936388;542,296054309518;15:55:24.38
166536109,878474;294,834113492042;542,495403075376;15:55:24.396
166536139,255637;319,159253072593;548,081322270496;15:55:24.426
166536155,442712;326,93993270706;552,710825620751;15:55:24.442
166536186,98508;330,246522311562;553,106084127192;15:55:24.473
166536201,305024;326,985718672025;551,960194556331;15:55:24.487
166536230,601788;337,663718949186;549,442285846396;15:55:24.517
166536245,394289;337,283267949326;548,898264979007;15:55:24.532
166536260,824848;333,147382304108;545,386579832887;15:55:24.547
166536277,583695;328,866194996909;542,385214337202;15:55:24.564
166536291,317328;347,394243441936;561,854546419449;15:55:24.578
166536339,482121;379,156362152333;600,3963353198;15:55:24.626
166536368,28623;395,311916463561;604,567412751639;15:55:24.654
166536381,896699;397,39275860781;579,100947087889;15:55:24.668
166536411,092109;387,69245628176;520,019857107441;15:55:24.697
166536426,04498;385,307368071234;531,727860549524;15:55:24.712
166536459,245783;386,954037851076;517,162231030641;15:55:24.755
166536506,686989;380,569916620105;511,216668022529;15:55:24.792
166536527,237831;377,342770080839;534,643574203582;15:55:24.813
166536555,878148;390,295698071789;523,536996050379;15:55:24.842
166536569,620334;393,519808100702;523,89829825975;15:55:24.855
166536602,907096;401,066648389847;524,972413885923;15:55:24.889
166536615,223917;439,043500639488;534,625372409183;15:55:24.901
166536646,658516;438,532412290103;533,952418806786;15:55:24.933
166536675,311662;454,848768507474;537,526574421137;15:55:24.961
166536690,398388;463,16696522954;537,57848056045;15:55:24.976
166536723,177099;459,958433064224;536,15114981613;15:55:25.009
166536736,450578;450,037618683322;542,633731093868;15:55:25.023
166536784,200121;440,378843101012;538,313858358276;15:55:25.07
166536810,239883;453,100642360953;558,699051779505;15:55:25.096
166536825,785908;469,127076145404;555,444432071312;15:55:25.112
166536854,469418;487,867511762327;554,816467046862;15:55:25.141
166536870,581227;502,808811955792;559,550651542282;15:55:25.157
166536901,581331;509,617896992196;554,605625768046;15:55:25.188
166536932,300467;524,014936580406;558,753004661996;15:55:25.219
166536945,985348;527,87771127074;560,283073681576;15:55:25.232
166536961,04171;502,45029064211;550,652924081205;15:55:25.247
166536989,382243;501,040172922367;551,955757985103;15:55:25.276
166537005,844299;504,751653351724;554,263117177922;15:55:25.292
166537036,325661;509,063238835234;558,975533122024;15:55:25.323
166537051,87083;503,90827849604;553,814043007429;15:55:25.338
166537081,774005;494,571689916579;565,318757210425;15:55:25.368
166537095,849761;502,129731600849;562,242605547396;15:55:25.382
166537125,573322;500,526437593543;562,462486638114;15:55:25.411
166537141,034243;504,31553035437;559,298732239326;15:55:25.427
166537170,639772;525,064166304016;552,935496446275;15:55:25.457
166537185,860781;531,026683652394;557,827681811864;15:55:25.472
166537232,211472;530,800226280354;558,510937992077;15:55:25.518
166537261,361552;537,61036441359;549,911710067453;15:55:25.547
166537276,879351;535,810392614569;548,665035367073;15:55:25.563
166537306,365137;535,593539057362;543,398681080593;15:55:25.592
166537321,984718;537,051560376959;540,338712757863;15:55:25.608
166537352,105996;543,221427427606;543,416516187162;15:55:25.638
166537395,459271;552,814674683153;546,382059731957;15:55:25.681
166537410,896672;554,949429329428;546,784464265426;15:55:25.697
166537441,217236;571,815485253831;554,227515227077;15:55:25.728
166537456,424132;574,516027259645;559,976585518153;15:55:25.743
166537486,205854;578,862733244695;557,603194917849;15:55:25.773
166537502,747454;581,550100092196;555,743253830182;15:55:25.789
166537532,137018;580,433364932869;538,924517234903;15:55:25.818
166537547,406352;585,231103614368;542,149027263921;15:55:25.834
166537576,376817;577,453515829979;537,313610120336;15:55:25.862
166537591,298469;565,648110177733;540,294610673825;15:55:25.877
166537620,385683;551,391469484803;544,975840095258;15:55:25.906
166537636,356366;532,123296938655;537,117319884134;15:55:25.922
166537681,198727;512,275390344583;550,820188607438;15:55:25.967
166537710,810671;543,185970909124;563,547836309664;15:55:25.997
166537725,096404;544,069086764898;568,508124378364;15:55:26.011
166537755,085109;565,722833125318;597,166237290954;15:55:26.042
166537770,782523;557,168942403186;602,84869201046;15:55:26.057
166537801,663312;561,298553651389;615,15057014849;15:55:26.088
166537849,911925;553,184980109009;607,23578312413;15:55:26.136
166537863,332944;560,964132122164;607,340750776429;15:55:26.149
166537891,355304;593,332692125091;610,492513534694;15:55:26.177
166537905,124432;615,212604922273;621,44834799133;15:55:26.191
166537934,552913;623,563012385546;593,886364469351;15:55:26.221
166537952,556656;619,470032626877;591,266783387665;15:55:26.239
166537981,719565;594,03068527376;591,23223423539;15:55:26.268
166537995,787195;590,10300465204;586,722179057483;15:55:26.282
166538024,485245;584,884842703447;583,72441887775;15:55:26.311
166538041,528909;567,187546787761;581,383703998875;15:55:26.328
166538071,26701;555,673501085149;573,063303236182;15:55:26.358
166538086,918238;557,338368180504;569,728784682667;15:55:26.373
166538132,254965;555,789546466992;568,439356575554;15:55:26.419
166538144,201438;562,364530995831;568,126030855753;15:55:26.431
166538160,608327;566,987854150408;558,529002519733;15:55:26.446
166538175,902464;571,267087934026;553,035079341059;15:55:26.462
166538188,892838;588,325286413763;540,489382135514;15:55:26.475
166538206,21918;592,441873826618;543,120130042565;15:55:26.492
166538221,464565;589,06437192207;550,982696018414;15:55:26.507
166538235,820432;588,568623172763;550,696985853158;15:55:26.522
166538252,375289;590,062523880871;551,273575462865;15:55:26.539
166538296,234904;577,513164090383;560,854548982507;15:55:26.582
166538311,60944;575,69967573807;551,848346251123;15:55:26.597
166538323,980145;579,200730654014;550,555698986334;15:55:26.61
166538341,444619;577,871047634213;547,505157434061;15:55:26.628
166538356,704972;577,426775004547;541,878994100253;15:55:26.642
166538369,959206;577,854632423791;538,893039256631;15:55:26.656
166538386,239938;572,590089763929;536,439732670398;15:55:26.672
166538402,491161;537,799101364701;535,668594932975;15:55:26.688
166538432,981931;224,249019699069;531,491360303165;15:55:26.724
166538447,684197;195,750109203672;542,313632225664;15:55:26.734
166538476,432283;138,563443755442;547,837501617619;15:55:26.762
166538491,617797;140,493433112616;546,897144029362;15:55:26.777
166538521,716409;147,256270612083;561,0117668835;15:55:26.808
166538537,58745;133,215282156075;559,469289686753;15:55:26.824
166538583,113627;116,313368667934;571,902221659938;15:55:26.869
166538611,492221;105,205819385345;584,401916746148;15:55:26.897
166538626,583651;106,604051236009;579,372604639289;15:55:26.912
166538655,863736;101,338108483785;584,627289886031;15:55:26.942
166538671,035993;100,187124654037;577,848981643177;15:55:26.958
166538702,489836;96,4956196626913;567,318301054123;15:55:26.989
166538746,669335;91,1473218488909;569,726559693908;15:55:27.033
166538761,151788;85,713097463257;574,188030199466;15:55:27.047
166538790,989532;101,63012007739;583,995446485995;15:55:27.077
166538805,729432;104,050523252758;590,816105093657;15:55:27.092
166538835,740803;118,493465709522;589,789266864432;15:55:27.122
166538852,449615;114,564945195977;588,823281306077;15:55:27.138
166538881,706607;132,879917332272;586,676121045406;15:55:27.168
166538897,594326;138,399500525517;577,186891619532;15:55:27.183
166538926,117894;146,546059976784;569,029854611056;15:55:27.212
166538940,88773;149,058601706194;573,423429652371;15:55:27.227
166538970,988053;148,772580323656;575,065776778334;15:55:27.257
166538985,88319;150,674160546279;578,771016824951;15:55:27.272
166539031,750634;155,026513327991;587,758122649095;15:55:27.318
166539062,314105;163,602031771134;578,129279001893;15:55:27.348
166539076,060568;163,979008327218;578,182894789421;15:55:27.362
166539105,827749;164,477486680025;584,335553176626;15:55:27.397
166539121,691947;157,70999114749;589,198156635931;15:55:27.407
166539149,846879;148,152555255604;584,723296848835;15:55:27.436
166539195,885384;141,229461085641;584,671517664653;15:55:27.482
166539211,68073;136,209535780836;579,953191560323;15:55:27.498
166539241,220828;132,342573139007;576,73560541103;15:55:27.527
166539255,737921;135,748115864006;579,469609282469;15:55:27.541
166539285,511517;136,468658841573;581,43102948655;15:55:27.572
166539301,953474;130,703292293483;574,248302305915;15:55:27.588
166539331,77454;142,606712019722;567,713866065946;15:55:27.619
166539346,1736;163,119864651828;550,609660248448;15:55:27.633
166539374,996098;220,01426629017;541,890243509342;15:55:27.661
166539391,311469;240,42979003793;535,019263955843;15:55:27.677
166539421,258265;270,034982697346;533,21186558351;15:55:27.707
166539436,259888;276,520236318289;547,352170397322;15:55:27.723
166539481,82883;276,618059322668;533,973254662185;15:55:27.768
166539511,599006;278,758821779422;537,222408881173;15:55:27.798
166539527,176249;277,288047963534;535,601305629954;15:55:27.813
166539555,571521;271,330687145087;537,407674835725;15:55:27.841
166539575,561711;267,616401151482;540,178009150132;15:55:27.862
166539601,672036;277,219857548315;557,818113502163;15:55:27.887
166539645,671921;275,101442728468;551,983528248747;15:55:27.932
166539660,533702;278,337680077728;548,877509450943;15:55:27.947
166539690,685343;299,526188382774;525,25530433858;15:55:27.977
166539705,843915;307,739153914763;535,078950259213;15:55:27.992
166539734,504331;327,157883774381;542,640120817255;15:55:28.021
166539751,306372;349,047788693622;550,561959569769;15:55:28.038
166539781,404984;350,162559269535;554,543892215273;15:55:28.067
166539795,142466;349,590049254743;554,1629722375;15:55:28.088
166539825,56695;338,592902567027;554,011618439125;15:55:28.112
166539840,152894;336,485087306268;556,790513453302;15:55:28.126
166539869,653648;326,871854364852;562,855003647081;15:55:28.156
166539885,830033;299,895841433474;563,085904658261;15:55:28.172
166539932,099898;224,598948098325;572,774649544845;15:55:28.218
166539961,713552;226,118353383087;570,218094482079;15:55:28.248
166539976,295648;231,248562046549;558,380725291346;15:55:28.262
166540006,431039;214,236019207544;545,319671844759;15:55:28.292
166540021,947555;217,831903073746;549,590212710989;15:55:28.308
166540053,031907;222,49772680549;556,1590450555;15:55:28.34
166540096,317185;230,93167336032;572,252478190446;15:55:28.383
166540111,068631;229,686584938009;569,619296620329;15:55:28.398
166540139,96554;227,338547811093;561,918552390402;15:55:28.426
166540156,099159;235,73036494064;573,974314712809;15:55:28.442
166540185,741466;266,50636226711;579,970770430207;15:55:28.472
166540202,853982;283,989654203412;587,201507730401;15:55:28.489
166540232,261508;285,052837403884;585,677712027642;15:55:28.518
166540246,473684;288,074988950942;573,769630034591;15:55:28.533
166540276,541933;290,525536172601;574,316371951859;15:55:28.563
166540291,031656;289,438436065694;577,932710149836;15:55:28.577
166540303,070075;288,91013155643;572,661805808316;15:55:28.589
166540319,583877;290,820543356893;565,747620691327;15:55:28.606
166540336,417563;281,406121061209;557,933766943732;15:55:28.622
166540381,903541;298,830944457711;569,513469982864;15:55:28.668
166540410,773508;341,135812568716;585,395235247311;15:55:28.697
166540425,491597;355,30373676609;590,879017916997;15:55:28.712
166540455,959701;347,740393119282;587,173921188431;15:55:28.742
166540471,265385;346,273469560293;598,155094744242;15:55:28.762
166540501,859219;343,926761049754;597,530049474218;15:55:28.788
166540545,31898;336,201785421774;583,972238578185;15:55:28.831
166540560,644336;331,460505935242;583,026093270525;15:55:28.846
166540573,256236;328,049452174427;579,287298111131;15:55:28.859
166540589,139679;333,575918275923;569,814089867066;15:55:28.876
166540605,93958;340,903546244849;555,202528601596;15:55:28.893
166540618,039581;335,002797608067;549,053366926498;15:55:28.904
166540634,300641;338,507764716969;550,195509890963;15:55:28.921
166540653,353416;343,00981795121;552,084671220968;15:55:28.94
166540681,802573;353,981457314101;565,355090072466;15:55:28.968
166540696,383385;361,583401303742;575,954838953594;15:55:28.983
166540725,923484;364,63313569719;592,334918555424;15:55:29.012
166540740,434589;354,923139925617;581,742117433242;15:55:29.027
166540772,978946;344,901614123282;572,887117498751;15:55:29.059
166540786,432895;340,436553549574;575,88887802803;15:55:29.073
