TimeStamp;GazeX;GazeY
6021562,15704882;566,446609725757;827,513116522377
6021574,28572284;567,113705752649;828,010064970297
6021608,10668067;575,753583634799;830,568537664247
6021619,58831532;583,614567910641;829,977648222275
6021636,96001827;581,435687263697;822,007282289936
6021652,0501911;574,270709306172;818,7682210212
6021664,35805183;573,572705854729;816,576285272187
6021682,14628906;573,580632913723;816,968626638693
6021697,11329775;570,882114612111;816,439427042981
6021709,330496;567,557164335008;819,129078320698
6021727,0374791;567,490538144171;821,338046345216
6021755,31134654;571,275769722094;821,286431380668
6021771,89787811;578,705317580376;822,88174555701
6021786,68826601;576,61497373919;822,933606612969
6021799,31087954;583,655159632452;823,775601838728
6021816,86989462;586,945592282245;828,345093947479
6021831,89763007;585,431230301748;823,92670308657
6021844,34704404;587,785895235552;821,054777164085
6021861,88638707;595,029692965996;810,892897053377
6021876,93422223;596,199501523995;811,031120539018
6021907,91342416;596,839732390866;811,519778692762
6021922,45106898;593,079944876126;818,310563430161
6021934,35223147;593,182377556181;819,687584123211
6021951,93049095;591,855189086909;821,490716065929
6021967,05958022;588,428473523394;828,315036087348
6021979,42816772;588,847783349917;830,223880510156
6021996,62282223;592,563733799345;829,158051604799
6022012,00636519;590,597952763543;828,516355787831
6022024,36597197;590,444529693732;829,392006096035
6022058,05991679;592,315133833985;831,454390260087
6022069,24219415;589,444039405213;832,311837933957
6022086,94019654;578,360170295969;835,198103099211
6022102,02951406;578,331435349194;834,865316155914
6022114,35362562;599,139067021374;816,443057902343
6022132,06659588;598,93383853657;805,866078480388
6022146,94208677;597,401430861224;808,584337580809
6022159,37653287;595,90973389829;809,529711065324
6022176,85685975;593,563156671745;830,443012566617
6022205,71447388;596,326216026596;824,083978118223
6022222,21333654;607,168789014788;833,238448396382
6022237,04435149;616,646725895205;824,647877247824
6022249,34494212;615,189038121867;827,745765611716
6022266,97195407;611,811448241463;822,607551911076
6022281,9697538;608,605655032128;821,464467648135
6022294,34047956;614,489566480213;819,85688151465
6022311,7690604;629,60998096225;821,323009545902
6022327,0662174;621,169211391346;822,691298405908
6022357,98383727;253,768427351161;828,433887803152
6022372,06517607;223,368552342031;825,176961379071
6022384,32856087;258,455943490248;833,165213034445
6022401,82642153;160,819342351387;831,333556254181
6022416,78658777;135,836729368054;843,336094442208
6022429,86892855;92,5803496744154;846,100411216383
6022446,90920023;65,8204240651281;849,418113102461
6022462,06181044;66,510229710256;848,26073407028
6022474,71521501;53,9676522658871;854,332819359567
6022508,06318833;57,6897120440084;845,542436320334
6022519,51061072;64,2599785749436;845,765080336759
6022537,04610487;72,2900202212572;852,191921414397
6022552,29793063;92,4367590506178;861,52004682248
6022564,56901319;106,444559223773;860,334466800202
6022581,94028849;111,620279145915;857,988519077745
6022597,61634628;117,289115504883;864,247105320485
6022609,47987528;113,598473297196;861,273312267787
6022627,03418617;102,40505165106;841,499493864866
6022655,12287975;105,023262784299;849,488953471306
6022671,83899026;89,6899635340781;837,009809428481
6022687,06344621;89,2782917420494;841,592529909063
6022699,16517808;91,7240542746959;840,340482519914
6022716,77380094;109,184015861537;850,982073413962
6022731,91144327;114,548319156258;853,810473585196
6022744,12992448;116,90318320197;855,52902159498
6022761,85059249;116,814978082636;856,499497785488
6022776,88174917;115,941788798517;856,393085512787
6022807,85752988;117,429453474695;856,589813068917
6022822,1710844;117,578170115674;857,514265941831
6022834,29847546;117,30127141156;857,091583081735
6022851,80959337;117,463825089611;857,83214314983
6022867,08237414;121,328313077668;865,137157712293
6022879,71696197;119,815856848045;870,838664891955
6022896,89108912;120,02703292899;872,951101498171
6022911,6267374;134,752923222957;882,538609184537
6022924,18563059;153,509784115971;894,748009914807
6022958,00658843;138,465121365895;877,521015842846
6022969,17304262;130,345022275915;867,746818277168
6022987,03055967;140,400515384054;872,414916978253
6023002,10661994;135,324329744872;864,677026553475
6023014,17798843;122,050837546178;841,527712298092
6023031,84391683;135,233861277513;855,61657311754
6023047,08975544;138,676113499077;863,023188594223
6023059,30738134;132,202197263323;856,90523333509
6023076,79112944;123,64168637075;846,608533907161
6023105,07226699;130,775740090341;847,164748966113
6023121,84440007;164,530824228039;854,546066475877
6023137,30705889;180,537619362003;851,486798911708
6023149,16930493;184,052540281568;849,556514534373
6023166,79546157;182,031712277794;847,71082282065
6023182,09903338;180,091145238901;847,595721910131
6023194,10283265;181,889550064435;847,07726937779
6023211,85044281;184,746028592229;848,291790258468
6023227,01203374;189,122850953984;853,900311353161
6023257,92067289;189,879035802731;863,559041971742
6023271,96480585;186,532125239285;870,038856122182
6023284,48905913;184,481145167284;871,410661428986
6023301,92790365;178,009380899883;868,166528421861
6023316,916295;174,953347279349;868,975245670586
6023329,62957103;178,361686860935;874,780623606154
6023346,84902942;179,907831504257;875,545858263527
6023361,96058491;182,81145584791;867,519401630678
6023374,3146322;184,673353454974;863,178573404263
6023408,34129125;188,967646157199;860,114781634782
6023419,15151028;196,006791317771;865,891193697619
6023436,75799487;217,008916948707;874,934665789511
6023452,03376921;210,83772192837;870,633887704146
6023464,31981963;241,625655501268;896,582878341616
6023481,88696013;241,608078413373;896,402277432962
6023497,01733236;231,899901037586;887,74058036659
6023509,22811581;234,981634559253;889,558497590379
6023526,60666121;218,531648451227;875,16747606556
6023555,34581539;221,372427006565;880,210403635471
6023571,64496398;203,028146254478;857,560120551971
6023586,88096656;196,865454725874;848,569243527979
6023599,16060219;210,762873748669;858,766093796534
6023616,67685194;215,26864714678;843,228300610554
6023631,88334646;211,161260937125;838,201685446335
6023644,27117835;226,345784831251;874,372181158143
6023661,5770227;215,744358047146;864,592013739687
6023676,715948;219,019825856312;867,129544186115
6023707,81403755;209,047645790315;855,656598863792
6023721,97107097;203,455543870974;846,318165446891
6023734,26182557;217,218578234814;862,69852550524
6023752,06802424;219,012699987399;825,669057470974
6023766,94437044;219,138144447619;821,463373861392
6023779,26677138;238,329861764552;841,162560428765
6023796,89421099;244,794864552931;840,630197755584
6023811,96813299;242,169054175891;835,258500685377
6023824,43037655;261,428741879797;856,540892510786
6023857,90065871;263,167806427294;850,663470242133
6023869,2364636;273,949245656779;865,31984314722
6023886,65135953;259,622849999489;842,335110548045
6023901,84117557;256,334501232685;839,35628682328
6023914,28973423;278,934348702714;872,626185573889
6023931,73028935;258,026904184787;855,808210355701
6023946,68532375;254,047007486185;850,139585166255
6023959,34043894;269,025758315479;863,157803940307
6023976,67493606;262,023416217235;849,09274411626
6024005,35592939;274,616005857943;863,239146314371
6024021,78508457;270,018708434601;851,880978566364
6024036,90476547;275,849467856617;862,335930942582
6024049,17328211;274,557116556722;874,32264020114
6024066,64120704;266,250863288872;859,815396461692
6024081,79210663;254,775049951619;843,920472194311
6024094,2351058;265,302936252626;865,966086546527
6024111,66625256;260,835651370841;848,300393174103
6024127,27645174;263,166521499858;840,000847784431
6024157,85964677;272,183120004195;826,201739072661
6024172,20997946;277,612097383747;824,750627722537
6024183,98712251;269,303786664983;821,285548757344
6024201,7317391;258,460103352606;820,92025728676
6024216,79625273;242,723900097624;817,240321675118
6024229,22214577;244,910208490183;817,695753568139
6024246,75849523;241,603215792326;818,089645837069
6024261,91238839;246,973029334551;822,459997635818
6024274,00471188;258,297319358462;841,03169413539
6024308,08097871;250,49253945154;834,900759640738
6024319,22476728;258,674684732108;833,454196191526
6024336,91934844;260,21160328445;834,078740107537
6024351,99925759;262,969472998481;829,010957985364
6024364,08088976;262,947292660569;829,266893382824
6024381,83961891;270,498952894927;828,172064756005
6024397,03584975;269,396113926955;834,048469166475
6024409,55497119;268,910506724895;834,688578780282
6024426,93736548;266,759072235005;834,857703513178
6024455,55677674;267,836264319362;836,06934757343
6024471,76355223;281,395526077267;866,950974171681
6024486,69763161;286,326007589111;877,118216315233
6024499,13507129;280,222829845171;867,569129143962
6024516,65559758;275,033535433614;859,608615309107
6024531,8702175;267,238858618009;847,440230552512
6024544,09297524;244,134546736886;824,501050816922
6024561,75077822;259,168710894127;836,206566196741
6024576,9127968;263,285675985645;828,102050542523
6024608,05536228;259,65807641462;823,984351489858
6024621,88438565;262,247714502604;833,613024310139
6024634,15974474;258,05379827718;833,960410012386
6024651,64007162;269,009802550867;839,433395942166
6024666,90472698;266,154760168885;828,041114142798
6024679,19377097;267,284904816469;824,297761149126
6024696,6929146;268,975816535934;822,723015719314
6024711,84424184;275,275994776448;827,670639825406
6024724,16707044;276,292385600706;827,963660828226
6024758,03464248;281,161475740936;834,612168219973
6024769,54664051;281,949516436405;837,271492118464
6024786,83623403;278,493846074178;838,221528551475
6024802,0760855;277,624164735545;838,729413425351
6024814,23084637;277,739585433105;837,144420658062
6024831,94595489;277,377966439503;835,028982662203
6024846,87190887;273,162473326784;831,327669472272
6024859,20799472;270,276547748026;828,991364579869
6024877,20749266;273,650661829736;832,93644912597
6024905,08920205;276,834232812009;841,236447786709
6024921,99305235;272,098776223109;835,456857541553
6024936,99042442;293,901141260446;840,166558039608
6024949,15074478;336,617577943224;858,96209432084
6024966,7341361;351,67318666888;856,993586564161
6024981,95602613;352,878173693207;853,344687077396
6024994,14884814;359,659425037935;852,815112439599
6025011,72967353;365,84089711749;851,019674858299
6025026,83738014;367,343061537537;848,063238887119
6025057,7524341;363,063781916742;851,75742297717
6025071,72600427;364,374393837606;852,67111199057
6025084,20193274;364,650245530597;851,957491442799
6025101,7519671;356,605044295218;837,0251102205
6025116,82802737;354,129235044636;835,68322472358
6025129,16240261;353,830599081596;833,201999329946
6025146,7881316;349,0507741369;834,365568528353
6025161,74231069;346,840925043499;835,935232054307
6025174,15109759;344,121797096003;836,001420411683
6025208,01909728;339,750864281001;837,781313236727
6025219,16673473;345,937181476471;837,829801413333
6025236,71719675;345,782854951538;837,03715724187
6025252,14264973;349,235934382221;835,501837937327
6025264,16141687;350,766126162083;834,218765216268
6025281,76362493;354,085197267164;832,597859074146
6025297,0107465;354,795652048699;832,596044486799
6025309,20314086;350,777628584667;837,245382741995
6025326,72666072;349,729946672621;840,279369368014
6025355,14764087;349,408804107529;843,32901792015
6025371,70723029;356,467809772746;847,243995204189
6025386,79783077;353,708724649006;847,292814259776
6025399,18224144;354,102584151843;846,885654049046
6025416,72072917;356,551528139593;845,976736794652
6025431,91225582;356,601030416095;844,95251597736
6025444,04648933;340,309019972878;817,86417948544
6025461,76416377;341,350085568118;818,178285485742
6025476,70294734;349,879308896174;826,557027165792
6025507,55599157;340,798185180714;815,358330133799
6025522,03419259;346,619371377443;816,005202374443
6025534,30228157;349,886840161635;819,670007039726
6025551,7556663;360,654504197129;819,110701991245
6025567,13920926;388,417621929864;827,791465561938
6025579,57835955;392,968719062286;829,96958899014
6025596,49247352;390,311955661657;826,263548395191
6025611,77808388;369,436599495942;801,76029554956
6025624,13341413;386,42156287431;817,63395933917
6025657,77090872;391,848512024498;819,610030544448
6025669,32524441;411,103418442435;837,959525241067
6025686,62723989;410,470981082153;836,698041108782
6025701,8987377;434,252679335327;859,829080256124
6025714,10054043;436,077710647019;864,127143211862
6025731,76261994;419,132363527591;857,401332100405
6025746,89427513;419,21311612559;858,388259913481
6025759,14183676;421,100737161477;859,793924230323
6025776,60120863;415,990283457642;855,407525723729
6025805,30187402;416,599182353283;862,932245803305
6025821,6852703;416,234820674634;863,217732159405
6025836,87123745;413,688095949593;861,675666504783
6025849,08586978;409,560070910513;862,122582299754
6025866,74837695;406,812760268191;862,801377473685
6025881,61745304;407,880299918401;859,410797897846
6025894,03778659;406,84119676331;860,712291261185
6025911,51298163;406,355114344648;858,067184164421
6025926,56209974;425,294969434649;870,220631615998
6025957,58706058;429,098696296782;879,501013776599
6025971,8492967;408,816892234906;850,848171442314
6025984,3222316;425,10762312793;854,068863180556
6026002,22208632;423,868892684101;853,512957230326
6026016,78239677;405,559506478041;846,878825444448
6026029,09966587;406,03381410988;847,569291594588
6026046,8742182;407,643977534089;837,873614335168
6026061,91136202;417,395311203885;846,129021251945
6026074,11230944;420,268318259228;848,006786665992
6026107,87767235;425,934578161495;845,879723280344
6026119,21946438;425,502368886984;842,056455711436
6026136,47014146;424,170818529698;843,118147242161
6026151,8438484;419,573144362683;841,065753463727
6026164,07943574;419,847058768797;855,525404560007
6026181,56403915;401,056414870129;839,116146888141
6026196,6696075;380,690255883867;831,173249246287
6026209,04076091;384,443537279867;832,691601130272
6026226,6271458;396,701856509009;839,049128823782
6026255,1447756;407,556906084324;842,632700655213
6026271,78561913;435,428703924794;853,930473693962
6026286,68163738;441,241974893437;874,492894461112
6026299,14687452;437,659497369356;867,509919229356
6026316,53996013;431,42164452928;861,044934078814
6026331,96883434;434,233656505262;876,035268335867
6026344,68553159;440,95542499835;860,417165047875
6026361,60606036;428,970217696052;850,175688704084
6026377,37449125;425,404711048506;840,756133389277
6026407,99147088;430,184318363609;829,532844656363
6026422,20752045;442,431870477886;837,428656365422
6026434,29000792;438,556128618386;834,703932513683
6026451,4282122;539,994720982402;892,001470209812
6026466,92551093;545,786665412487;894,809548984807
6026479,32018528;538,14096041694;884,398030176333
6026496,64997821;516,090866757168;857,542469516467
6026511,80558199;514,876842954006;850,359927478213
6026524,31187384;548,73684981145;873,541004477615
6026557,88179921;526,647630521455;843,367317484603
6026569,27405432;517,948454404841;826,143252492279
6026586,53200151;516,921069260947;809,519787364415
6026601,65039945;528,310216833546;817,593228979945
6026613,91806078;540,64094836019;825,709511155516
6026631,63530757;526,657824761552;848,747881931717
6026646,70580834;553,215331336601;863,712499970526
6026659,40711008;554,279801829288;861,504391509523
6026676,59534978;544,160548197486;848,742020430455
6026705,05268047;541,212826484257;852,593358702515
6026721,6670095;497,614262275865;812,842502698741
6026736,69944914;526,823589498358;835,988386954179
6026749,36055147;535,250671535381;846,590827698275
6026766,61636039;527,550694995817;848,328320469483
6026781,77367478;511,624626070076;829,283394847141
6026794,43477711;511,764663093468;828,792656512987
6026811,62344447;512,382551542322;828,902925588341
6026826,90349534;525,335591744504;838,93957700378
6026857,74884181;490,83284757076;819,986560285276
6026871,76261139;488,188071613678;823,984130873741
6026884,17695779;482,601539601344;826,251051299716
6026901,55293727;480,892815724459;832,692636772923
6026916,75130637;486,361024958942;831,798722391403
6026929,14940195;502,638881407113;839,705481856266
6026946,65538802;504,392682290522;850,465849754733
6026961,62282437;506,552488689096;856,238005328463
6026974,13638632;513,572134520427;854,028310132657
6027007,9312573;519,990006412125;860,792962749027
6027019,17468909;529,372209747572;850,267930447831
6027036,51816692;536,457456811251;844,431690524205
6027051,93335623;536,423136329546;842,000866922891
6027064,06972801;536,856008819937;840,842840017674
6027081,65226402;541,797376057478;838,659762342774
6027096,60687076;547,671923509057;846,388235168121
6027109,06312718;557,017338541537;852,520928984157
6027126,94031628;576,248694546076;852,493510017821
6027155,32537357;542,718871748338;829,919134326382
6027171,82338092;536,629797537301;813,212587661645
6027186,99053133;530,824828387304;804,663139198507
6027199,20088712;532,412252222396;801,353389662964
6027216,8056611;526,812195778134;800,94222227942
6027231,84836442;546,228481336239;797,32516752393
6027244,25159183;564,141209496565;809,521291889768
6027261,85080632;582,578166483677;819,125860219474
6027277,09493432;591,838967051612;842,242143190845
6027307,98903326;593,445907044144;847,704698014699
6027321,89717249;594,19564336263;845,345132408308
6027334,16483382;593,817026232797;833,157632259074
6027351,65670734;599,803754201135;820,342273733317
6027366,64082215;604,441336230966;823,476399182014
6027379,27369937;611,664424925514;828,568548624023
6027396,78353432;608,210949549996;825,318045247576
6027412,05845336;588,904330006894;848,445696621234
6027424,04942303;584,6101512167;852,134764414324
6027457,92896936;584,21727834415;849,560317232937
6027469,16299277;585,376714078773;843,983964142942
6027486,7151654;579,893430082646;843,223871345025
6027502,22101719;581,096931553964;842,033657799822
6027514,15468133;580,989392944862;838,986216995094
6027531,71027518;585,375268043509;835,326609580079
6027546,75982095;585,278619762878;834,77419005088
6027559,04416076;583,903470488426;833,582303660356
6027576,70795089;588,231227187247;831,911192728274
6027605,07504673;605,667262508092;824,494030782165
6027621,60470042;605,140324054074;831,820803657156
6027636,87577058;622,918229684736;848,779906574838
6027649,47529084;653,857325211472;843,550323660198
6027666,69988107;825,322228904383;538,67343516353
6027682,21043705;800,404703356759;572,060022107691
6027694,45329449;773,26851002553;573,856841415552
6027711,85621613;804,629072159874;510,929015711169
6027727,09008045;823,113574167031;459,188721558584
6027757,57577053;838,196350866352;384,965201416216
6027771,03230792;830,525580488707;350,83770870363
6027784,25962316;822,621326725841;258,778211300622
6027801,60181804;821,8580951476;222,730158554626
6027816,61244736;813,977707761725;195,035356134209
6027829,6759714;810,236500604142;186,385901881726
6027846,60291497;795,833878931558;161,390058147462
6027861,63535461;768,613766147896;111,391754665888
6027874,25668518;784,049757858446;136,247588356846
6027907,6889062;758,239633876028;87,958086071962
6027919,25436089;754,679096257893;73,6621251145307
6027936,67780988;736,206198138682;42,9647763713505
6027951,5503072;745,749754736999;53,5904093357745
6027964,14939981;743,593466018964;53,8938586184974
6027981,63870741;727,257220628832;39,9402884797018
6027996,46459052;716,526256941482;35,288724679297
6028009,20737462;695,943581178352;35,4436181540245
6028026,64835741;698,361436423709;35,2345753547215
6028055,29727675;705,620896505076;32,362127712538
6028071,46855701;696,146405252017;32,6285473417744
6028086,71909981;694,55325634647;36,9413760760406
6028099,60001591;694,546176804922;36,5302946898807
6028116,65568311;696,407346082547;37,4829487388678
6028131,55811615;695,637746259276;37,7253383426259
6028144,20125704;697,24715667809;36,3924355875832
6028161,61059348;698,339290188243;34,0659533341174
6028176,63533536;700,064798218735;36,6786582569021
6028207,95922583;694,696366016526;40,6117459568598
6028221,56672481;686,76477556437;45,1986582839951
6028234,24365031;684,667147979684;44,8174883574123
6028251,94635689;684,488078152011;46,2337877385419
6028266,602034;684,695932438591;49,4097206610092
6028279,41367028;687,582577303914;54,0839512604574
6028296,80205171;686,088522047284;59,7676474336715
6028311,48424333;688,185713708182;62,1997362111923
6028324,16287944;688,959991939028;63,1610152211889
6028357,52325471;698,780300289699;66,7981006751711
6028369,09084766;696,617260345762;66,5396530976789
6028386,82434527;708,068966274053;63,2140737917141
6028401,51637292;713,38404333812;63,0564867346931
6028414,49393866;725,017888315979;63,8440464255225
6028431,79080229;735,144781517092;66,9091347066899
6028446,46529615;742,920132537743;67,1325695921277
6028459,31627653;737,550464492217;63,669449788282
6028476,82525618;750,431282492903;67,2933559872913
6028505,27617206;750,56099878614;71,8873999980626
6028521,78444309;751,494047334791;59,3070718279773
6028536,41232274;748,771938125358;58,3048990425952
6028549,12089458;747,179189073161;59,2032642412553
6028566,61447871;737,684356748651;63,1568872627255
6028581,55112402;735,438983156518;61,8060549108066
6028594,2190688;734,168588328189;57,5018285102503
6028611,5116559;734,44163038808;57,4125893335999
6028626,95934685;733,296340447977;59,7505431335894
6028657,75936208;735,744084271097;65,6480338408035
6028671,81418637;739,505777070496;69,5189170955167
6028684,09211138;749,121301170879;78,0863450829664
6028701,59809746;769,155553590352;85,0263889288649
6028716,52790031;758,527839073228;77,7402911599491
6028728,95635927;746,275166405546;73,0975478423911
6028746,59106897;741,5563374353;56,2399844843825
6028761,54011623;741,253414050567;53,2007468368165
6028774,56686209;739,903959875183;49,0549977914021
6028807,58340415;740,886860071358;53,1403555974728
6028818,95128302;739,732110037468;48,7099043578106
6028836,5496422;744,235060636389;52,0011613224857
6028851,491847;752,27663597531;59,4939575315512
6028863,96606486;753,641882952363;60,5096891827056
6028881,52251402;755,154326046442;60,5538364405089
6028896,47840372;755,476074858185;60,5105562299676
6028909,13736779;755,412399521533;62,3551034622618
6028926,59374608;756,468714572474;62,4060762755348
6028955,54031209;759,531336509481;61,024433499439
6028971,60681731;763,83149970128;62,6186635539362
6028986,69527952;775,547641321655;58,4836422679746
6028999,63392881;778,367376676044;58,8028273285634
6029016,57156371;787,556845308526;56,6028268999583
6029031,80542803;787,149995924024;60,4819517339534
6029044,39725053;782,973128433856;61,2400726000514
6029061,55555451;784,071524184715;62,1547586304625
6029076,67266949;783,364998192901;61,3614651560152
6029107,67881359;775,480848378087;63,5635388433171
6029121,52152186;771,754847336478;63,9613894083361
6029134,071862;777,768203490682;62,2474968482168
6029151,51840427;786,367478732639;63,4772512410899
6029166,52090818;787,695402049661;64,1007689939415
6029179,08493322;788,083010907956;61,9360082975977
6029196,50239507;790,915281283777;58,7098305348126
6029211,51088613;790,996125893956;62,6476428724107
6029224,19037755;791,037812244518;59,331058974874
6029257,53963383;798,09897215283;75,1092580114121
6029269,11278628;798,464389389506;75,8954789425009
6029286,57472407;798,953673670884;74,8632441630514
6029301,56140481;798,663502687448;73,4750761983812
6029314,12500219;797,206591920258;70,1875346592434
6029331,88672492;799,256643902901;70,7838276544822
6029346,49707079;798,468955462123;68,9079522627863
6029359,17870047;798,368477619118;69,6102061440129
6029376,90407267;798,280929519161;68,0747224049563
6029405,47772504;805,195883136599;63,9978185649202
6029421,67038796;815,921883531669;63,1262460819475
6029436,4996923;824,965373770158;66,6728554495583
6029449,09023184;830,053221921029;67,8503931185327
6029466,55986739;834,487846474377;68,3316008898339
6029481,54697579;838,397274278665;65,3371961013298
6029494,00194924;843,484606165256;59,9385379644375
6029511,53872635;848,806585661743;54,4579338156877
6029526,54123026;856,249239663083;52,3091193354764
6029557,63803685;849,448827903399;52,6113073345447
6029571,3456067;850,550614168648;52,9237846436405
6029584,03707241;839,487397619639;63,0367761722498
6029601,60464055;834,573932051733;64,546583818151
6029616,47799318;832,543222592791;63,247400375476
6029629,05270955;817,724919311328;62,2074111443327
6029646,63823913;814,613088642731;62,7423881700133
6029661,51415768;812,907293904417;62,7630863287726
6029674,25694177;816,167700201705;67,1380910866657
6029707,50569955;814,549105400827;76,2835777638074
6029719,12033436;819,020483945288;75,0665696731784
6029736,57842327;820,715008349309;76,9572076036112
6029751,91877325;813,551017288142;68,6458155594819
6029764,07610004;812,100084450356;66,8747602473911
6029781,58978388;809,423540962584;59,7730306636313
6029796,43619435;811,076776011801;58,6820834331982
6029809,22687561;811,227923272167;57,9472875771117
6029826,5827554;808,646226906203;60,2127722478749
6029855,12091254;810,385798632727;62,8537988385861
6029871,57957579;812,094615679127;65,6897991198562
6029886,52220825;824,620373529608;70,2835485708518
6029899,13199218;840,427267840622;78,7227998805018
6029916,50155687;841,049197193811;78,581738817899
6029931,56820877;840,954277137869;79,9472179861251
6029944,05867745;840,519705355752;78,0935796336555
6029961,60956712;842,759816914937;77,7174663529767
6029976,42818013;841,99395234027;75,7287716904678
6030007,73282619;834,12388806232;68,4696161393336
6030021,51993955;833,587165346652;68,689845682851
6030034,34868195;831,826421650688;66,5151507586555
6030051,4569505;826,017645518677;60,6365213745666
6030066,47827115;825,980288127916;60,1623535869782
6030079,32283673;828,448570962708;62,0005404202074
6030096,48841081;834,207015549999;62,6873722688625
6030111,44643878;835,857593309197;60,977632279851
6030124,07888834;836,081159260995;61,4640306355249
6030157,57055316;838,628717122061;62,7889765786221
6030169,17620725;838,041685731024;64,7610594038064
6030186,62103892;839,042116546983;67,5945222322851
6030201,55768422;842,298621602963;72,4502844503328
6030214,07595036;843,756472013838;72,523047461792
6030231,54644122;844,625780259273;72,8728982925039
6030246,56177473;842,920111990961;73,0300486924689
6030259,01161635;842,060394655974;74,3475297558154
6030276,66172157;842,809989224717;77,7026103395743
6030305,19132565;838,804547366801;72,5544250678161
6030321,56231998;838,482621270151;81,1489159363574
6030336,56054736;838,134031172407;81,0335971024646
6030349,11944056;838,542939188111;79,1187921928407
6030366,40518521;838,534179116996;72,9853531095151
6030381,52401081;833,054518230032;65,3456930753035
6030394,04484287;832,041565658258;64,0667185202393
6030411,41526286;832,021972300551;66,4394721556536
6030426,33223612;831,782475299936;64,929728517512
6030457,62105902;833,083073412427;65,2645642764861
6030471,49626894;836,527735480676;70,0704312960134
6030484,0692747;835,616946075049;71,0361518323215
6030501,9208046;835,747667580693;71,0486548331548
6030516,46101534;836,43534643787;67,724745411956
6030529,08876072;839,701120109645;67,5000792124925
6030546,54171779;840,122277136979;67,0166306308203
6030561,42148521;841,064376723149;65,255028886242
6030574,23525975;844,105476341279;61,4896015670175
6030607,63626209;855,973038486881;57,4977586263229
6030619,15638553;868,173740547038;54,2658952463315
6030636,62773169;887,116703028528;49,3306634419958
6030651,70849615;890,883724755337;50,2881663840244
6030664,0839261;894,430164043291;49,7300378570176
6030681,58777391;896,503193764246;52,441538711415
6030696,30930963;895,040620126129;53,9197109831788
6030709,16884307;894,174570336043;54,5646978517315
6030726,55679684;893,781520457693;54,4667638141228
6030755,02610182;893,064861699589;50,8516743918991
6030771,45696761;894,380478325445;51,1935760921418
6030786,33545207;894,459731010114;55,052880272621
6030799,13297579;889,162298426516;51,6921140933552
6030816,4730324;887,117701346555;47,3726207824449
6030831,75864277;886,796401868359;46,3949968556634
6030844,09686688;889,010216170213;42,9695535302482
6030861,77990141;892,133942867141;45,4478050383635
6030876,79694553;892,867102260323;45,6326126041625
6030907,64742384;895,315043750784;51,7617542942523
6030921,45591985;894,251931242927;59,2798599941334
6030934,07468451;893,7316219298;57,8287242254444
6030951,42286653;892,712070721172;62,0315047783244
6030966,43991065;891,434920522201;55,8860155803378
6030979,11213197;890,362103723087;54,3176575777043
6030996,4739989;891,822339756694;55,2766635975535
6031011,3841297;896,715316428529;58,9578130216943
6031024,13076268;909,118010734133;61,2416849287936
6031057,57752391;910,94639718475;61,9225807836662
6031069,17334198;917,838329681509;63,7096982467094
6031086,56129576;940,939167108461;70,5935682108413
6031101,49280922;942,435364549351;67,3520777821798
6031114,06153845;942,165712652932;68,1288609068198
6031131,57436698;942,416489147777;68,058576675648
6031146,58627926;942,322178945238;69,0977290073414
6031159,71010241;943,081821669739;68,0905336437738
6031176,50960531;942,801350496101;64,1759683382232
6031205,26629327;940,923477334586;54,898648179705
6031221,56415889;939,217124990792;42,4415896520045
6031236,50935727;938,778361887935;40,0686636066949
6031249,10502865;940,508804413541;42,9699621595305
6031266,53446479;940,770254800202;41,2797098868837
6031281,43048304;950,380419072026;58,8327986542262
6031294,02529911;950,32597666981;62,2462311018925
6031311,46414363;949,052753718535;63,4696278198391
6031326,44825845;949,114095280755;61,5057986691774
6031357,52197176;949,201343543012;64,1494493534669
6031371,49169305;941,661049852035;66,8660030243773
6031384,07410718;943,816782316124;67,5497401960318
6031401,48900311;944,045192433805;67,4549821085589
6031416,4166677;953,866405024853;70,2845378333101
6031429,07819768;968,696521222334;71,7724010670608
6031446,51447628;977,47176608476;64,8276176360265
6031461,48789977;976,348740307073;63,8755550569742
6031473,93902434;979,85113177713;56,0445398820116
6031507,62484375;982,899435813542;49,1772091330055
6031519,25145285;982,683279389333;50,8756804088534
6031536,74033279;984,034787726519;46,6676889888408
6031551,63592339;982,095974600071;49,5763657645926
6031564,45098089;981,621119020854;51,0084694675844
6031581,91334633;977,436319727258;58,3553335175352
6031596,57201702;977,414627406135;56,9488889111437
6031609,20788781;976,104022512667;60,6112360149798
6031626,97260411;979,803075885467;59,5603503120331
6031654,98859663;978,470112449414;62,5544857494236
6031671,53621175;980,144089422699;67,14182981087
6031686,3141977;979,841070581203;66,8624393934817
6031699,02063128;980,943664178579;69,5540200382121
6031716,51293245;979,862170372876;69,0697167600674
6031731,49533666;980,053213257572;70,904551019231
6031744,08844212;969,523986962033;60,4205897957512
6031761,45201966;969,348447044794;59,3503876918801
6031776,38909262;983,074522311361;54,911798088165
6031807,65268397;999,411455460156;52,2156137143482
6031821,37222811;1009,7905943831;52,2529857421446
6031834,10902507;1013,22208977361;50,3020629467995
6031851,57481174;1024,01134223581;51,6249854199756
6031866,45500681;1029,38811071881;55,0022918709559
6031879,10755608;1031,42137109481;55,3770068698228
6031896,54682825;1032,33995246312;54,5532945440827
6031911,54077909;1031,87498843214;54,3019198356141
6031924,08342147;1032,91451681671;55,6350568362272
6031957,47672604;1030,11836019162;52,0497999609232
