TimeStamp;GazeX;GazeY
7604866,27410949;76,4949364910419;757,781405951228
7604897,32943371;97,4173792145599;775,898938333543
7604911,55232573;101,161563084985;778,456050846292
7604923,77893235;82,4279761746332;757,151940709568
7604941,77586436;101,575833968473;773,714257890773
7604956,43710097;106,631063900551;773,576287834362
7604968,33526989;115,828102307527;771,863715647667
7604986,85821541;119,613603116006;770,552084200342
7605001,58573828;124,165222041713;782,73727869605
7605013,56943785;118,752446727087;777,388168464771
7605047,34463678;121,187917756097;777,430527336004
7605058,32848303;121,588320732686;779,186725925303
7605076,305743;120,553401521912;778,115344114382
7605091,44381299;120,540203130495;777,201148895887
7605103,38175366;116,440518256039;775,125098622932
7605121,33805862;113,406466357204;774,336016083492
7605136,47056912;106,796343359211;775,541154306995
7605148,34393414;93,4218075270346;770,139802584678
7605166,38491445;81,7523778793382;767,672586421186
7605194,18793564;73,0172629183493;765,966670373261
7605211,355648;82,7752649457452;774,404752627649
7605226,17639927;76,8923320967853;773,400416351921
7605238,12374831;66,7212673621526;772,301436743143
7605256,25410814;77,2914244521243;776,882629012871
7605271,23651235;78,8217678380112;776,772481193553
7605283,74066593;68,164645585268;770,48100143574
7605301,28856203;84,8467756502941;774,052397735639
7605316,31287625;88,8766347574762;777,372542323299
7605347,36991109;101,946265038722;785,81928452814
7605361,77284513;107,195645161843;787,818631783464
7605373,40458607;91,1025117075898;779,578519575247
7605391,31085559;101,474765884695;784,703199534647
7605406,30480644;117,755282683012;772,217352080207
7605418,45529078;99,9377515457313;774,593164757548
7605436,40560859;91,5521885585851;775,396800087934
7605451,31787766;94,19184236102;774,584786797475
7605463,18824911;79,1348762661812;766,920562083884
7605497,36330384;68,0919346903388;762,09658658735
7605508,09440702;65,6895816574708;760,811559390073
7605526,30516567;85,3792511719704;778,524900708917
7605541,4227083;89,6390437360679;780,343618707761
7605553,3118965;83,3335584864427;775,843329418416
7605571,14418201;81,3184804687841;777,111463028334
7605586,37248684;104,330289774485;782,915497489148
7605616,31591259;113,717674287298;785,993022931743
7605661,46882643;125,455777215042;790,198201390638
7605676,3682659;125,795247031452;789,103026037767
7605688,12146037;126,50866731363;782,307582844185
7605706,25267551;128,43913401872;781,575637310082
7605721,2526135;129,834187332849;780,753394259991
7605733,76916902;132,542275041362;782,430330228587
7605751,47315856;125,264727094199;782,570195377978
7605766,34095169;124,424934687555;777,850180095914
7605797,53013138;115,637694747385;768,71620454857
7605811,28559839;115,330441203461;778,627586846536
7605823,15340393;124,200824908544;779,53705462967
7605841,45568037;133,851623277847;786,894062439445
7605856,39874048;134,787579471133;786,185828496607
7605868,21137874;136,327603863071;786,611672661448
7605886,28785426;137,124001251877;786,15617635289
7605901,5105996;132,811827343837;782,803989484309
7605913,25010916;131,978796616455;782,191768382534
7605947,41832144;128,556506266287;776,609434846853
7605958,18620279;125,479227309249;776,506927719014
7605976,36488744;126,49254732945;776,625497207814
7605991,24294426;124,415177343621;779,20925896221
7606003,1902933;123,356078952364;779,904335425297
7606021,37539275;129,269672473532;782,115087163182
7606036,43178097;132,63532881629;781,355377533195
7606048,11312968;134,125292045821;779,403917585302
7606066,20628368;139,657954301782;778,490756131458
7606094,42626681;154,94300261278;778,798692988767
7606111,50930381;201,516111359562;793,519987477333
7606126,51095241;175,130546896623;785,113068217021
7606138,18674164;172,07950032483;784,124598971213
7606156,32565453;178,080799702812;785,408200359086
7606171,27769536;164,257977603655;777,535213105275
7606183,26780973;150,857233213407;774,111256593305
7606201,298954;162,098267951421;775,894226770558
7606216,32326823;161,086586792587;774,944356260774
7606247,80838397;174,415953293703;780,249159935124
7606261,52878342;176,370203765443;779,923138000138
7606273,41839927;185,484189788271;783,236966659453
7606291,46921559;187,606815285887;783,736884569212
7606306,46487705;187,07354036874;781,361627574949
7606318,42633865;189,466078595792;780,535650153848
7606336,60587861;190,117541263705;779,71359339943
7606351,46640164;193,594433077212;777,493527764239
7606363,51424919;200,880400530029;775,196663646243
7606397,30185007;193,181609532533;764,437255044842
7606408,05476357;195,954461943645;767,091124562589
7606426,28604957;193,814988501808;764,644651191253
7606441,34201013;192,14306505342;764,89825961263
7606453,19869668;191,273180136841;767,001872896959
7606471,28244231;192,688427742536;769,329907693278
7606486,76904971;196,111839034606;773,078668231047
7606498,15617298;200,978882576452;774,092149213032
7606516,39472909;196,793960913814;772,075814503074
7606544,31663789;200,511456787662;775,205273152662
7606561,34536293;201,879911310729;776,519768984117
7606576,3555646;199,884026045722;773,493906553772
7606588,17675593;199,12136900967;773,187224011964
7606606,35415762;199,479564845683;772,265876466292
7606621,25017587;202,934465412439;767,791592459174
7606633,20736094;209,648144005453;755,051594296781
7606651,26630268;203,983311819612;750,049297540872
7606666,35305428;217,745697606865;759,189360040654
7606697,41393799;232,150033430229;770,799758749671
7606711,38579755;232,775170614401;774,440399972164
7606723,15524284;211,391418662701;766,490703912744
7606741,4079115;227,857954548554;770,040065501964
7606756,26928983;228,058354151411;764,754450577632
7606768,27437207;214,493604847853;755,055883118575
7606786,2409407;209,174312205679;752,518136252069
7606801,44786287;215,248750836809;756,7047960073
7606813,23227602;194,285769619451;742,270792970734
7606847,4278581;205,210992279549;745,939679963741
7606858,45318672;192,580064879004;734,274273239857
7606876,43557853;214,824189070123;749,132862737592
7606891,40857436;230,381255049781;763,515186557587
7606903,145518;241,510403753766;769,034808691281
7606921,41700341;264,150008276749;784,302328148991
7606936,43447518;243,610016857627;762,028906811008
7606948,47248671;239,719102025806;758,964662509471
7606966,29835743;240,99195019742;759,566267583169
7606994,51962351;238,693563707147;762,092188855329
7607011,8297444;233,243898933055;759,009859690775
7607026,75099419;233,806724799907;769,044682267851
7607038,6748223;254,692784216299;784,535250546623
7607056,64951635;244,993302429162;773,276448196601
7607071,97489847;274,759732139614;781,785078374278
7607083,56601234;281,684751745592;781,39688850174
7607101,42010817;291,372370310819;783,178172080479
7607116,63772167;294,418196493497;781,308963396505
7607147,27822223;291,515213424145;780,00513624758
7607161,36212694;297,246569456727;783,024230282343
7607173,4557334;294,216516356573;781,459080550061
7607191,23755583;296,04980687449;780,527883737375
7607206,52316619;294,889220737398;778,929652229601
7607218,45041553;290,779992727213;776,300574160637
7607236,57051168;282,113098395914;774,872618327895
7607251,42162634;288,546444161673;774,803644604929
7607263,16498478;293,445087754519;779,350909950088
7607297,26819376;298,982393725115;782,272334703658
7607308,64291509;293,54155540974;780,21027641554
7607326,23742539;293,531463082455;781,010757474967
7607341,42039897;291,461201440877;777,251095848127
7607353,17744232;296,520445032849;780,91904282112
7607371,2222715;299,295860219732;779,807533960766
7607386,37402639;311,957293437299;779,519134555973
7607398,37226617;315,431544515732;776,398496449439
7607416,26998263;316,627574374356;774,682437034135
7607444,54128415;313,423660005833;773,902720496634
7607461,46780006;303,27735943401;766,944498151045
7607476,45790203;275,796014297335;755,006599135314
7607488,39071086;287,734188174633;759,932865632817
7607506,47103526;311,924562216551;770,7878712442
7607521,42521435;308,983728902706;767,107289142747
7607534,3193877;308,506289306041;772,622106151421
7607551,37334429;302,4301508176;776,581597764661
7607566,28090917;315,245338748878;778,484576707977
7607597,3837029;332,874481931213;781,06791124347
7607611,53175561;335,255294079159;781,116660118062
7607622,99414585;311,244397613655;766,976745161545
7607641,19378551;327,56865600692;773,51527613805
7607656,53285254;329,229440483791;775,303793832235
7607668,04827179;321,900107284057;748,295345591449
7607686,1888953;327,787013927112;750,648274097497
7607701,12254703;342,107452104168;752,050789499184
7607713,28970985;334,555284653677;753,774880628438
7607747,21544273;350,566894020819;754,399615053016
7607758,28097076;340,589566734777;752,039904928078
7607776,09700544;346,342178845235;758,942247292553
7607791,08411384;347,532932027665;766,550798770242
7607803,30644392;332,220310766562;760,769569370801
7607821,09767472;338,095715392534;766,6952618527
7607836,29604382;344,000156749822;771,007015072438
7607848,34132546;334,119816349763;765,063626786546
7607866,16291964;333,394719435055;767,162876328862
7607894,40898961;319,285595912348;762,699742411832
7607911,22431568;330,991249671001;766,074111029182
7607926,21527295;329,18286133;766,075121658466
7607938,7737385;322,073990797275;762,255008443378
7607955,96539943;332,615182877861;765,615627397249
7607971,19840845;352,245074915562;767,146114254822
7607983,48702479;359,870548750301;769,600673666963
7608001,13755766;376,305811959126;759,42341981808
7608016,2020713;393,087177750067;764,743284496541
7608047,1303825;390,628987982921;763,433441601587
7608061,16639005;392,08284618236;759,905639715819
7608073,28223447;390,549351102884;764,982666614548
7608091,12221774;393,78689440434;769,07560084765
7608106,20084393;395,80359497372;765,536292710335
7608118,33336683;386,058178388868;762,402029573022
7608136,10877446;398,150477767312;767,309704630079
7608151,15532666;400,459284060331;768,249569818106
7608163,35328051;393,399201492284;765,756586186929
7608197,30937677;397,755264285073;763,460449681465
7608208,5267217;383,440220818095;760,131649470596
7608226,22600705;380,240471991209;761,875289859689
7608241,20327942;394,740845737319;763,784175385663
7608253,46709187;375,122683566453;757,573411316206
7608271,38405272;392,135020079887;752,888513839373
7608286,26382015;393,677553720785;756,728950910627
7608298,34930119;368,870852864331;755,910114996645
7608316,25899194;375,686240634088;759,432891813268
7608344,38189778;378,243861130831;761,050171325124
7608361,36400862;405,309870309206;770,792791659085
7608376,2121297;419,83478751836;775,384198029081
7608388,363897;447,469588360956;783,231853266224
7608406,60416372;456,130629855531;784,051437844866
7608421,22006908;460,362751081493;779,945479613009
7608433,45223519;455,480506500667;777,365654395468
7608451,32514776;454,128596722437;775,83002297486
7608466,36656812;455,870490087653;775,746610809427
7608497,32994689;447,883156079522;775,179179237836
7608511,25390929;441,676156335946;774,21749612122
7608523,60282474;449,630235609235;765,22216400008
7608541,30339304;445,81308782258;772,302667541577
7608556,37261086;461,129000986447;771,048685791383
7608568,18225555;475,622596620462;771,232944926231
7608586,23392719;483,880744590577;771,135194548694
7608601,49858254;498,815441973004;770,386327557982
7608613,23253261;508,818500835544;768,654579505419
7608647,37080916;539,641726910545;769,189645918361
7608658,37603807;548,583467127049;769,84769988805
7608676,34688324;548,787663710317;769,778972979772
7608691,77062561;550,42169697353;772,168238756704
7608703,409209;548,640183276209;768,090557678756
7608721,20001215;539,442338609253;777,387819592446
7608736,81748144;530,748666294241;779,009005027225
7608748,29013537;535,09325007296;777,456282921366
7608766,36618323;532,434748535829;770,932603867101
7608794,18844883;532,361402988284;767,159830053146
7608811,20519958;534,149674134812;764,883411151948
7608826,2816875;533,779546937565;765,269011078622
7608838,34493058;532,762151280453;757,490074831851
7608856,41627426;536,046808000369;759,217230288974
7608871,28107382;532,797994078741;759,4144478414
7608883,2143103;538,862052391496;766,469487969847
7608901,22364426;538,101139847455;766,206232751265
7608916,20775908;530,533695793322;764,675944227242
7608947,37598376;538,314448602698;768,967433854561
7608961,40001702;547,946159633265;773,163984652527
7608973,45385172;542,38915008453;771,913780526002
7608991,29853918;541,308462968719;769,21646387701
7609006,40367987;541,629869775989;763,862509854105
7609018,34204819;551,160039364253;771,976517244717
7609036,40868769;553,637420958874;782,198447663079
7609051,19650966;555,119946508065;784,290284702951
7609063,63095577;554,992487191886;784,362912821179
7609097,27956934;556,566908339031;786,593295374973
7609108,19156984;557,291538746818;782,130899713618
7609126,1551449;558,099313034609;781,160705033685
7609141,48822478;558,284499700735;776,801152551141
7609153,24526812;554,783289657497;771,084337634728
7609171,28068893;547,636743246224;766,705842034772
7609186,29174591;545,415823805255;759,051966463756
7609198,22412708;546,921053375005;760,028519681154
7609216,14108794;551,192217099102;762,157972770722
7609244,24474938;544,885381646825;761,692068284094
7609261,021159;534,396162424778;761,149226330034
7609276,30505875;551,264719698334;764,154869504374
7609288,26053321;559,531319735842;765,310159083464
7609306,15311783;579,318871581192;772,599970180522
7609321,24371831;583,19591965889;773,905332055823
7609333,38778785;597,356779512162;779,096386879811
7609351,2123756;597,080906391931;779,868118127917
7609366,19050328;601,205124734112;779,327999802298
7609397,1277952;605,468945407714;782,44622153289
7609411,3609509;607,571025207845;785,003031162982
7609423,50330982;596,61645591823;787,237676463309
7609441,59432555;590,476621077785;766,483885180396
7609456,25214094;590,840738223742;768,798668096771
7609468,41331661;567,966320661728;767,57666232427
7609486,01809059;572,452548919765;769,123822327026
7609501,11510587;576,732602390709;770,356509378303
7609513,34000187;559,293834486078;772,663096338506
7609547,01726821;571,578328348994;770,400498694969
7609558,1499378;563,420804888959;771,876008493726
7609576,11436817;563,749644609104;755,283151333032
7609591,13226759;564,074514707557;753,566495294012
7609603,33235971;549,877173822262;760,647631273609
7609621,02095373;552,098237454789;756,229589668893
7609636,14448351;551,000659626515;755,652758653361
7609666,08406038;499,498107112043;762,176315311675
7609710,94274878;357,100691701378;781,294728309359
7609726,49008293;296,768753910946;786,401749164272
7609756,21583318;192,443692399063;818,213556158206
7609771,14050419;134,08797454882;827,097197778686
7609801,01550542;126,930409146901;820,838584577069
7609816,1189355;126,333029386824;817,623729255299
7609847,10369693;123,008159381083;814,393399412223
7609861,03279117;121,72895561388;814,263252417013
7609872,75348398;116,437767239448;811,368587494772
7609891,03523307;96,6257915776329;793,380089668246
7609905,94536388;96,2731548818741;795,57781489022
7609917,858073;93,8719863368393;796,029435053093
7609936,23048458;87,6941692279156;796,229983505955
7609951,142326;113,542590972147;821,752546701843
7609997,24120884;106,643569084439;817,860654495432
7610026,16083269;82,3742025879573;797,205949902466
7610041,16119834;79,5347085798981;795,309626925288
7610071,0999199;75,0063116894101;790,300152221299
7610086,11097688;74,8757744960693;787,734511546044
7610116,0180521;75,6690278679131;789,759239599713
7610160,98878565;87,4005532918479;787,211990338145
7610176,07254368;87,3320181859899;793,595296764026
7610188,08917255;95,2980230306994;794,874038139098
7610206,00057391;102,593496664868;799,234743572215
7610220,94662759;106,275227974387;800,135579695729
7610233,22198668;58,7118256715083;777,753235681613
7610251,26382229;84,4352134480032;784,868326261241
7610266,13118777;90,4763966365552;786,737514432636
7610297,19506505;105,535722451784;792,299222965304
7610311,33499234;110,621742743578;796,162584891726
7610323,25582688;94,7897928163712;789,380388975243
7610341,24035695;104,625482013115;793,294965062737
7610356,23858433;111,34766524566;794,496314925296
7610386,13197465;110,235365148414;793,112805203248
7610401,07973894;113,600664429717;794,703597960975
7610413,1074868;83,1691173505791;770,909366830538
7610447,26244182;120,99789788714;793,254367945055
7610476,24022652;125,174772943272;793,531245327688
7610491,2127947;131,388507273894;794,297878303636
7610520,95565107;147,926552449701;795,344449125168
7610536,2818885;151,984576056669;795,373636824814
7610548,09196085;174,847989535361;792,337471481425
7610566,59309605;176,550961048538;789,693411347372
7610594,44315911;175,462975023596;767,849865044847
7610611,27815722;175,530622284481;770,294361887211
7610626,16049057;175,012835684488;769,113907517003
7610656,20142126;196,310103315915;784,388867283136
7610671,15816627;190,200875493411;783,715734787679
7610683,25048977;230,011058084488;797,345139445452
7610701,08106467;202,493812486367;793,577715592975
7610716,11991911;203,339435766353;786,040759811069
7610747,32150074;209,713296735856;780,313351711651
7610761,13726686;198,524119470757;784,879207657973
7610773,18468676;170,222106033345;769,532611671332
7610791,06658005;196,574618521402;779,03328213184
7610805,96345361;201,228979708668;784,489627042274
7610836,11129762;189,082729390611;792,482597993596
7610851,13903307;187,761573661449;795,646794029098
7610863,32501263;172,697485446495;788,335412124954
7610897,05616327;168,076913255099;797,983427368332
7610926,12503811;166,581823214964;794,275264051692
7610941,34521753;167,893038148851;791,19929983368
7610952,76826368;168,797785733739;788,419330915108
7610971,05813818;169,293730256753;783,156449976662
7610986,42029848;169,873842578353;793,185972864474
7611016,03870775;180,169625183453;802,055440431736
7611076,31472372;232,804256331418;812,059545349255
7611088,19706946;229,001376951655;809,449815010349
7611121,22430285;226,259745785997;814,039276446769
7611166,20016824;227,63539482474;805,730778826627
7611196,97195835;226,925083753623;799,53835161717
7611210,96477292;229,790150667468;802,173428962873
7611240,96336594;212,165577500452;810,494931580585
7611256,09887001;210,416408202835;801,295373479932
7611285,9221252;209,143374384192;799,914169796034
7611300,97423689;207,133036329152;794,886061531614
7611313,24104291;204,459594718484;797,182604832647
7611347,128287;218,280630347936;787,884826840762
7611357,91199153;237,49804012632;803,019908694639
7611376,18347693;244,576505221717;801,005482800532
7611391,18897442;247,371076724329;801,728248794758
7611403,1222109;250,450647963643;802,309919465213
7611421,24743889;265,701986182672;795,588013146306
7611436,38508123;269,251517386633;798,362996120575
7611448,29950097;271,240595936728;800,603175914997
7611466,26991849;266,431164984517;796,38470500544
7611494,10202011;291,09960205824;803,274737921619
7611511,209861;295,203914517993;804,420101582652
7611526,24700482;284,43001138214;802,163986664448
7611538,69941236;283,069003415432;801,616057893477
7611556,13782922;269,962102312745;794,988315672905
7611571,0637832;259,751978224791;788,670414715083
7611583,17962763;260,198171943751;789,261778676881
7611601,16886188;261,453657675442;792,307234954678
7611616,22396714;258,906386487916;790,044803269166
7611647,09197924;258,579328578119;789,807083173449
7611661,04160083;259,514185323604;792,361710528393
7611673,13178606;254,400874347582;793,012999985085
7611691,12016501;228,580827013829;778,876282196777
7611706,06450807;233,144860937468;784,242221668219
7611718,39588974;222,260758541053;773,018475025662
7611736,39624298;232,017122086764;776,709202133723
7611751,28071459;241,786276778623;781,689256700368
7611762,95992504;244,254256811085;778,975496032751
7611797,06912117;263,038604170916;780,041205847237
7611807,96914738;254,039007880653;779,596035121126
7611826,15809571;259,73789118163;780,970228216867
7611841,14092757;258,192787955504;782,895682735153
7611853,02840516;269,34667168768;790,729737238144
7611871,18228592;279,744389985691;795,524660325106
7611886,11208877;296,084645907923;798,563425784057
7611898,05943782;296,788290413384;797,211209191526
7611916,13890691;305,308540095902;800,892817031458
7611944,17542679;300,860092230518;798,527532607263
7611961,19517111;296,505512364985;793,252247953617
7611976,20537278;294,964508846691;794,524737737923
7611988,2151592;293,021830500774;801,9654515215
7612006,26084368;291,7250933927;797,942480775157
7612021,14916417;290,355880924506;799,531502195158
7612033,04391186;289,110543880187;801,803555406306
7612051,15673791;291,695074771992;800,934999541062
7612066,91319451;295,607488642089;801,538529776431
7612097,5314571;294,566225347289;805,692130491363
7612111,55035852;294,899598644823;805,536652802812
7612123,41388753;295,501152185781;804,890795818463
7612141,50019907;296,106989860578;803,352043751176
7612156,40391508;296,18150329012;805,658995208456
7612168,39745067;306,054299670125;808,236128359613
7612186,31954337;314,134963145461;806,325337145152
7612201,13088627;314,56582912745;806,723929019179
7612213,11715176;325,731965171155;800,52488681213
7612247,30075955;335,847570963705;795,607905494073
7612258,24483406;326,431006868379;788,140099212699
7612275,98945065;330,260625549981;791,457635083959
7612291,14035024;333,044611077492;794,66350039728
7612302,96667341;369,574407454594;811,181340997501
7612320,98456043;365,018539549201;804,319846872748
7612335,97594536;362,049716957876;802,772851816203
7612348,3231502;370,849910274853;803,790000292404
7612366,00404646;366,319387542354;804,518739319039
7612394,5020042;347,453477564446;795,238665104968
7612411,06758076;336,032762403403;790,556262693815
7612426,07863774;349,372384103025;787,654908658036
7612438,17352715;313,161948849839;777,887172484556
7612456,22519878;316,693025580354;776,964553506518
7612471,10838743;324,305112750275;778,211330944926
7612483,15452438;330,41060290388;774,936713719748
7612501,21603204;353,157891272155;780,727333958199
7612516,00043279;373,217718564709;785,085488365287
7612547,04677629;390,121918689857;788,81866833027
7612560,96860041;390,803421021236;791,160321680923
7612572,941181;387,164634180838;795,066927804753
7612591,05357939;386,4815249481;791,291856769655
7612606,14246926;386,203365970926;794,966364426148
7612618,10777974;388,301570195368;797,038512328452
7612636,1363581;391,34881645657;800,156009797572
7612651,25347308;394,06692747985;802,757217112362
7612663,24315979;400,343424786563;806,973587849307
7612697,22192168;406,351369141631;806,28146919077
7612708,05737225;390,540645585258;797,182314050984
7612726,03890875;394,808104000371;797,018998536963
7612741,21204631;391,259370926711;794,977471435858
7612753,30308684;385,131700268495;793,938088846958
7612770,99638505;383,452212995567;786,385895151256
7612786,1549824;376,659451974327;788,182298068942
7612798,06982979;366,199368440296;787,181826390663
7612816,55086529;357,202686268791;786,886951624642
7612844,30470637;355,327555443358;786,887505659599
7612861,19658237;345,98615224595;785,546099581133
7612876,36672635;345,109381286003;784,062237519272
7612888,21913637;343,577276305683;784,045165977877
7612906,2241938;343,336349206713;786,069422663884
7612921,29554988;342,408892196845;793,095295883559
7612933,23819474;336,462823959856;792,95163832795
7612951,19920388;328,552889521599;790,075510488184
7612966,25601975;327,658132374863;788,11503086585
7612997,10350449;329,561464676241;785,000940544978
7613011,14678214;333,887339417747;783,336145750049
7613024,74829398;325,10094173937;786,038196879461
7613040,98757111;332,711559047243;784,138964585535
7613056,12735172;352,877016179473;788,891713198213
7613068,24790033;345,66793080004;778,415578218183
7613085,99935938;354,774139015483;773,292066811339
7613101,0831174;362,058391412479;778,767389794231
7613113,15363058;348,734041703874;775,802876543291
7613147,04344059;359,056453614079;778,021861130541
7613158,15387221;349,116832095564;775,925641618696
7613175,91730555;365,685620100471;785,084637801022
7613191,38980038;366,678033897497;785,453945046271
7613203,34912372;352,08047796975;781,557329395053
7613221,13351206;361,140491224144;784,349442359789
7613236,12190342;363,596708182409;786,563789189611
7613248,24159672;358,724441049877;784,610019320921
7613265,98664097;355,52508010625;784,069447471278
7613294,12066579;353,018062999375;782,389211069919
7613310,97405299;381,790381005151;790,699289520317
7613326,05781102;384,944077853992;791,100418310583
7613338,12404767;365,235659903466;774,098398942816
7613355,9524843;377,645517816036;782,592924850958
7613371,06446745;376,697689560044;783,733437619843
7613383,16277809;376,44845299779;780,779680737798
7613400,84324669;376,878653199744;780,752727165967
7613416,04204345;402,004938342122;791,955068346247
7613447,21753823;410,445747854935;796,576943321596
7613461,19837851;402,497410750152;795,251057376541
7613473,09098793;377,44867634909;790,551377580441
7613491,27950861;387,483593440022;792,049701252737
7613506,37224736;389,890070425548;792,329363379836
7613518,4641432;381,113531997166;790,271574105197
7613536,0843127;374,568202232967;788,202634665415
7613551,48496179;384,361879118319;791,216346342716
7613563,73594464;392,060745988784;790,487935970487
7613597,1074389;398,148203890337;793,617498152274
7613608,11566139;392,10090740756;791,82356631784
7613625,87267993;405,394154885089;792,396419198609
7613641,12151211;407,34412032435;793,062771429037
7613653,23179705;399,80833789776;799,201170635009
7613670,92937178;409,213748459551;802,094228374772
7613686,07214596;413,822418482672;802,543855658475
7613698,18285855;409,276809415292;799,907661615571
7613715,98135945;411,223181026377;801,016795591656
7613744,22443585;414,500799787096;800,247034490799
7613760,91360421;433,836153608182;789,060944113521
7613776,01575132;451,903904025564;778,971787555751
7613788,06146062;468,973011712605;792,523587620122
7613806,06651804;454,669994385166;788,078562407723
7613821,28669746;458,406775872307;791,858953432653
7613833,03304947;468,384494500963;786,97914154423
7613851,01586893;475,61955729094;788,26868738139
7613866,23391008;469,787667864959;789,812775482273
7613896,98217926;470,143060189624;790,356478576446
7613911,1024345;473,575777851568;783,845033712057
7613923,0437964;477,067263535152;780,309119113416
7613941,11171885;477,863107331976;774,21759505701
7613956,26133548;478,737737694677;774,148924867311
7613968,02008944;477,945920841175;774,623314617718
7613986,41345602;483,243639649311;784,855187937043
7614001,29151284;482,135639206143;787,681502734431
7614013,0447073;482,854574933494;793,869203525868
7614047,2090707;482,882638134453;801,868562904547
7614057,94958225;482,321104968207;801,232790655474
7614076,17445345;475,028105096961;784,033904720947
7614091,14958755;464,148416191027;785,013324943765
7614103,21325828;460,904718070507;781,391023940708
7614121,01902929;445,276057884635;784,694642967659
7614136,14769091;455,452081387303;784,273561199486
7614148,06382126;462,665250747716;786,551473401094
7614165,93801679;463,639218965393;793,126671074704
7614194,07760111;473,938550514381;799,407630051394
7614210,98444497;475,569916910873;798,561900878379
7614226,10412587;495,214991071093;802,546899847048
7614237,99245876;501,158897584743;800,195908545901
7614256,12196329;505,367533368804;800,954480712197
7614271,06887227;506,944885923722;801,391119308505
7614283,08635645;509,577964427643;801,388907111029
7614301,00631088;516,785671563803;807,524405707821
7614316,09177952;540,192053358379;814,054287630451
7614347,06371135;532,718513292954;808,549325244498
7614361,32894105;535,040040119788;810,657252542928
7614373,21385272;540,3086547988;813,044636111341
7614391,06538262;528,112628126157;800,333365626534
7614406,14657473;514,743310202537;775,600859969761
7614418,02806517;515,363449034411;778,31703124269
7614436,06092006;515,624599856467;779,079006986982
7614451,1190189;515,383489118744;795,465616961575
7614463,02445792;512,926215893552;793,74062331557
7614497,08105269;518,645411702072;802,67780410557
7614508,05549058;518,885888693495;801,195639302676
7614526,01649972;521,708867670922;802,183988790899
7614541,02883965;523,748472353461;795,453049385306
7614553,24646555;529,310350302543;785,240935750583
7614570,89443251;523,601162079601;782,777656527087
7614586,06414884;532,727764686435;787,438819391087
7614597,9802792;523,054756709162;785,363318458269
7614615,87072555;516,48233428038;783,259628570832
7614643,98037414;520,780468733069;786,732646292345
7614660,95991905;547,010500077556;803,144659201841
7614676,01502431;563,886751615543;803,901495802581
7614688,09879475;567,6843360562;803,915802825277
7614705,9169677;563,175253373227;802,750654142223
7614721,07642035;574,334985396619;804,186431944901
7614733,12512322;571,94958387127;804,016193809749
7614751,00487824;571,589785590399;804,207688761855
7614766,10360413;580,443306604584;808,126229012008
7614797,01651982;592,81298857808;812,436350233543
7614811,09272677;602,045497778134;810,811229252387
7614823,38476434;594,319494282572;792,858112031876
7614840,90486297;601,640087804318;805,059758711935
7614856,23494928;599,101246732021;802,227102343377
7614868,02962611;594,076341119981;794,977922611451
7614886,01415618;590,954553027708;790,763106110599
7614901,06113603;592,675235019763;792,496301995287
7614913,06963948;578,636715693439;794,586140621546
7614947,15445938;564,806520394342;798,072820674895
7614958,39404228;552,939503002919;795,649557214689
7614976,05227291;564,588120302198;784,502821925443
7614992,85476938;536,818269198683;783,973068621263
7615020,89128926;411,165701459643;790,942301206888
7615035,98915985;164,558495553667;792,897629466336
7615066,16907785;87,938190058399;795,113570108195
7615111,09619076;61,1778857506642;795,959977552997
7615126,14317061;57,9477304336129;795,745728250503
7615138,08025598;40,8254688043101;795,314201574562
7615155,97455121;31,9690127138119;786,054940710595
7615170,93044091;40,2463087209875;787,975961478382
7615200,90551301;51,3974214839532;790,333648742287
7615215,98456685;54,1876716696367;799,020070165521
7615247,13140887;57,2059897266433;794,935987563149
7615260,95444509;53,0970484335092;794,786978058304
7615290,75888353;50,7630539147385;800,85084688201
7615305,8742879;50,8604694239215;800,813530123893
7615335,78563966;53,1244032133462;802,147429336593
7615350,92841384;64,6418139324093;809,881779180492
7615396,77412595;69,4598804980131;810,589738337772
7615425,89089796;73,7071055078619;806,85004419296
7615440,87372982;74,4243350899509;808,436452602162
7615470,67560234;102,105454644569;821,346309785599
7615485,8752544;106,219449202823;819,843109464505
7615515,86999854;114,731324623928;816,506488103083
7615561,05413107;135,132198590938;811,209016960248
7615575,93432614;125,388423347774;809,624824983188
7615605,88801557;126,863770602531;812,57110176535
7615620,92002756;124,736428480108;810,73154634359
7615650,94171385;126,366044177756;814,16615583903
7615666,01777412;125,931104489132;817,469186777592
7615696,8832203;127,124876850334;821,092506777635
7615710,90169406;127,439756875197;820,476117529827
7615740,76301039;127,644202708503;820,621252782189
7615755,88568486;127,409559820891;819,756012496226
7615785,82953827;127,602562061521;818,609085102413
7615800,82776564;128,677985403303;817,528489774665
7615847,06606345;127,543065261879;816,238145535129
7615875,89630777;131,193611861101;818,44799479492
7615890,90479883;135,567463636555;820,818913457323
7615920,66946551;143,80312022485;818,780145948285
7615935,86997288;145,71612657579;818,165107263183
7615965,74882299;148,133896119631;813,389365475056
7616010,72939257;145,821245544364;812,280527249662
7616025,81272294;137,19329182679;809,382406740143
7616055,7698336;139,839208024996;811,36117243201
7616070,77190985;141,243732209632;811,88772569492
7616100,79958329;142,56390825647;809,403420131582
7616115,79610006;143,006123074126;811,669420179645
7616146,77401904;150,25608194903;803,788353718613
7616160,66932867;150,03589546266;805,091020262094
7616191,19265223;149,049773612743;804,360761457327
7616205,93172174;148,42724734375;806,681908100517
