TimeStamp;GazeX;GazeY
7109093,12064141;266,552800344551;366,192739566601
7109107,2798131;265,929034618819;365,643134331607
7109120,12608929;265,365315804945;365,643526966313
7109137,64148373;255,318701930943;354,279257255148
7109152,42246326;268,946264906538;367,013984691414
7109164,38606312;278,46570517106;369,131184062985
7109182,51300173;280,341011018419;364,445302618113
7109197,37566302;279,947814431845;364,02378709998
7109210,32928018;270,301408952638;350,868993522609
7109244,43591039;279,775395409116;353,524121632141
7109254,9553252;279,859236254694;352,40664450807
7109274,72530762;279,149746180756;351,547587213222
7109287,74392807;277,686403782792;359,288941242226
7109299,39277514;277,379029027595;361,285214288638
7109317,7899906;277,486857470111;370,695051947432
7109332,55557461;280,377193973696;370,831095925616
7109344,57305879;281,735707413389;368,781103953831
7109362,64568543;280,762370985735;366,598211392445
7109390,54236269;279,380676413918;363,660458551706
7109407,71948341;259,332103958101;320,794122059642
7109422,3122955;297,877007211855;348,246550177899
7109434,27204649;275,04745193077;325,614910607857
7109452,28993351;294,352255353078;338,785844720412
7109467,1051253;291,472616166473;336,996346554211
7109479,03237463;302,356240122803;340,628896045317
7109497,921819;310,904286291896;348,865873647188
7109513,07058032;312,177722890299;352,591621682448
7109543,54515142;316,23260714733;367,196448425621
7109557,22364084;328,673219360474;373,754168592157
7109569,54860771;320,960938096183;363,885285188771
7109587,67469101;316,092134396761;368,923571063417
7109603,56243716;291,44372737028;361,30090053811
7109615,50550967;285,075639902703;355,653644964481
7109632,9725793;276,33722811036;350,556936465153
7109647,56154251;282,5619132301;356,501207281376
7109659,51744462;266,516815682082;343,803983284979
7109692,95950166;264,7197911231;348,181387584895
7109704,10414554;270,978917609652;356,689848291505
7109722,08653735;275,138711325899;362,499908220908
7109737,06894155;272,691485820915;365,482637173726
7109749,69497631;272,332258892996;360,505518130332
7109767,48150293;270,014787661359;360,490049671662
7109782,58450535;301,086392307914;369,760260862935
7109794,94411213;297,115430059923;365,809193863411
7109812,69343291;278,554501418243;346,18981756751
7109840,86166999;293,822892332766;344,85804145944
7109857,34984132;316,780839520523;356,154544161351
7109872,17358617;321,71573181805;362,228047487002
7109884,53404826;306,120459665904;353,474107311668
7109902,02506647;321,743466889232;361,418418092175
7109916,90397859;324,104126366421;360,129476979128
7109929,54669182;317,112862022153;354,23293764424
7109947,08004771;319,586814715045;356,165957833772
7109962,62695421;321,446647448057;357,366989962701
7109993,81142972;339,577663790501;368,850530497502
7110007,41935636;343,317927163366;373,924094799545
7110019,5835256;334,861597984809;371,093496062582
7110037,95508187;341,053142257317;366,114012993128
7110052,55516406;325,437415128684;356,503130746083
7110064,34385375;331,423303981017;355,874672430075
7110082,36687261;321,621053082521;355,266335555017
7110097,47500687;327,466831276938;357,329908515475
7110109,5844365;309,810096112456;355,386925849684
7110143,45714038;298,988010683761;356,479566756688
7110154,59793538;297,187151456604;353,172857350132
7110173,07683261;310,978430669471;358,647959822208
7110188,26750395;315,092259970778;360,113840936012
7110200,30294957;303,435879582341;351,558155206235
7110221,54662511;295,944155133232;340,1630569855
7110234,14999425;309,548628270882;356,423743727293
7110245,81594745;307,969947290857;359,50868310843
7110265,57310027;313,388507182355;365,216106672969
7110291,41875251;298,539652179662;335,640445850859
7110308,51376381;299,819635048358;332,026927656168
7110323,5338015;306,874036307018;334,2467671693
7110335,7385978;321,594126797542;333,116351685971
7110355,47094673;338,31679288445;338,965697585613
7110368,32919721;345,09592880284;343,093684522925
7110381,19086892;348,213378351923;341,149184485605
7110400,83640424;348,677749555818;344,478670683316
7110416,15579921;349,977235291384;346,438698894373
7110444,40443511;364,686791188876;350,532796506683
7110458,03117849;369,356899387242;355,430159954789
7110470,14702291;361,602237463528;346,25831356473
7110487,35707294;366,450322711813;352,927127924972
7110502,77140693;368,981890191179;356,110356282203
7110514,67812891;371,093353789152;357,859300334897
7110532,63058499;376,787944223534;351,894730644468
7110547,46544882;377,969959012973;350,647654544745
7110559,60695244;378,966753271508;351,189936857131
7110593,62548608;377,653662654597;356,377882289918
7110605,05024284;379,381651283593;352,1680226628
7110622,48694909;376,577381294713;354,442711682837
7110637,07548465;374,282150955338;357,002953734749
7110649,55825557;363,002015291191;340,980181685834
7110667,5504834;360,799636251275;342,437357053148
7110683,13502339;362,871563824992;346,986887979294
7110694,80311486;354,130301850569;341,510720677897
7110712,24495294;356,747688479058;346,430847503988
7110740,61547001;360,615598977703;352,294756017485
7110758,23435655;375,386886583038;373,18422690395
7110772,47136113;382,788278371356;373,349728470701
7110784,92034744;374,980133632183;349,738747161371
7110802,76802847;383,863319860838;358,627807653227
7110817,97751656;379,338441248467;350,146720336166
7110830,20540614;375,177668166774;347,577241493228
7110847,34232745;355,066103911642;333,843891030978
7110862,1853167;371,119822368539;341,933422975353
7110894,02153576;384,580308909083;346,981101855598
7110908,35946651;398,46338553059;353,543809351545
7110920,53646535;405,205273058111;359,541639111204
7110937,8423097;412,420945876727;359,610539562687
7110952,73961091;405,198114576083;350,052510885871
7110964,96279631;407,668817711304;346,656720814973
7110982,34176936;402,981088166159;343,098505427937
7110997,81084298;405,104642116174;345,757615740215
7111012,05041348;390,320053402767;329,894579935875
7111045,6271813;388,799174864697;325,561962740265
7111054,43940431;403,599660978673;339,608587342135
7111072,67069031;414,102932903036;348,072785894653
7111088,01317856;401,267145378897;356,742863484279
7111100,02382029;401,270100170231;356,839338419589
7111117,81505109;397,505724687669;353,190547855275
7111132,57336499;399,200560373032;352,350160156279
7111144,79398446;399,210580242853;351,714644984935
7111162,92947613;404,513307712066;350,323578510129
7111191,22729215;399,551366287218;352,236481190246
7111207,6602962;396,779575796261;357,118028141282
7111222,87919266;399,096082607322;352,074343864747
7111235,30636866;390,355901907965;356,439328543839
7111252,98683726;387,169557959742;343,176965608547
7111268,36182716;392,993649830615;349,813654925355
7111280,20996064;398,708561072739;349,796733552891
7111298,68586431;401,230877901963;354,654263771792
7111313,31673754;401,642634727987;354,975814438549
7111343,85973315;404,121260737489;355,633390557342
7111357,56345412;409,790298795921;361,6726069284
7111371,29155133;434,907941603589;379,339977819766
7111387,3666096;432,608134666872;369,446265112931
7111404,47744407;437,955300693894;375,045313443531
7111415,57889497;468,481848327519;394,885873493509
7111432,83726981;472,939175598263;397,838960956601
7111449,81039993;474,489026327633;399,5059508956
7111460,12154761;467,505836199866;391,931173182422
7111493,74963382;460,244944958316;390,77164073138
7111505,43183784;452,557621332751;383,445766065689
7111522,77103915;445,93091467614;377,540001592423
7111537,51096396;444,181969627527;363,909731338528
7111549,53272467;426,175641629352;346,228194722089
7111567,24483962;433,797914624367;349,506799972624
7111582,48340812;442,086108257941;356,050490023477
7111594,53809813;437,623123162823;354,355739670807
7111612,2600491;435,737124789266;352,67501083876
7111640,93120641;414,271835755595;327,786286931711
7111657,27269267;417,051121813095;330,434627905625
7111672,5210972;424,791603717514;338,355410366518
7111685,02995497;424,788030647804;338,553250296093
7111703,14406398;440,969668010079;352,254187510155
7111717,83480867;442,982088238538;354,820797870098
7111729,90746011;444,208211475534;361,734831641014
7111747,6584915;440,573419872527;362,491489354401
7111762,49891483;438,783133376608;361,392904447292
7111793,49479525;437,146875566929;363,431884354107
7111807,85325335;438,318176653364;366,010746081938
7111819,86560569;438,606595243437;367,329494365142
7111837,25954661;431,048340630495;365,767443059116
7111852,8368165;437,527948288878;361,713797114686
7111864,68238406;427,880286143505;360,198931511316
7111882,72079845;422,702108668007;358,773861679825
7111897,72715123;425,59946346724;359,937133206715
7111909,89260344;413,958295849243;353,734141210272
7111943,45354809;431,959323197187;353,366488614274
7111954,92064252;430,501906424105;352,834374705904
7111972,22862514;436,163699853853;354,338299470103
7111988,74245566;442,212028783823;357,457929474054
7111999,06942651;446,442565381631;359,793279651072
7112017,37940071;457,262694252793;358,223289239228
7112032,37591748;463,765557187829;361,363680962269
7112044,62305145;454,785368227212;352,839347227217
7112062,02853901;461,932196239601;353,42263274113
7112091,00247483;436,642607094907;327,789528497057
7112107,45344032;446,482497936413;332,568831847959
7112122,45466127;450,349879482513;335,239448058174
7112134,74327761;442,667189594642;330,264432905184
7112152,37371079;451,125733604531;338,481568199353
7112167,80172969;452,792125154714;338,745480978544
7112179,81023314;458,237892911125;332,587732497826
7112197,0438041;474,907781083266;338,74192531986
7112212,44915737;478,2053290044;340,040538476441
7112243,49849445;491,995249357689;349,914461751633
7112257,41989092;496,460119376459;348,818326507468
7112269,17308539;488,639817695406;338,764282133037
7112287,25554805;495,137981569666;343,039162487998
7112302,24907124;502,781682734011;347,787376536718
7112314,17418232;486,024086721683;355,294804895438
7112331,89912686;493,649695600134;357,071833554496
7112347,21766653;499,533508564203;356,9620847302
7112360,13407785;489,207993890228;344,90232389626
7112393,45681964;495,694050287002;353,053758370236
7112404,30082328;489,501014888433;346,080764334728
7112422,0103723;499,317659858063;343,861858281117
7112436,91152239;511,298615722608;345,702131778704
7112449,98616542;497,217106748853;326,727975616608
7112467,5122512;505,891585591162;326,897699119746
7112482,52972297;512,76009064267;332,077037449589
7112496,44042812;500,84669810164;319,465950155163
7112512,19132522;508,809618664619;326,713138943122
7112540,73803544;497,001810047405;316,412437850641
7112557,64402399;497,306252243973;325,000750481861
7112572,26805477;483,438313735092;355,836904865005
7112584,1157606;482,789671227023;357,65820605702
7112601,90656375;479,062416924767;352,058716728716
7112617,1502641;478,304077107456;350,403677547837
7112629,26739148;475,099705139216;354,90585029699
7112647,85747856;474,330221074053;355,224616467381
7112662,92797934;478,305215028881;356,179664170701
7112693,36064042;477,866963092125;351,692413151848
7112707,066072;482,358763772243;354,476330644152
7112719,26488116;466,882875853241;340,716743988457
7112737,0099254;482,776900334274;356,068171069304
7112752,52005373;483,896090680641;360,967397322283
7112764,62648978;476,340480434074;348,748033453713
7112782,60460506;482,048775393147;345,861446240901
7112797,71273932;483,876965916402;348,660316729456
7112809,9342141;476,659741467719;342,880697392749
7112843,20221627;477,160843357934;345,358843135599
7112854,77536871;465,319343952687;336,96476886041
7112872,76503062;465,935746735737;348,003896138402
7112888,01086924;470,437134601429;354,037187726115
7112900,56078172;451,109037555092;346,358611994319
7112918,38408651;458,513961935152;350,89806319329
7112933,04318485;463,192725999107;352,188859611225
7112945,06622852;464,658070346062;343,05063255684
7112962,38533012;473,174561124972;346,667864802395
7112990,55399486;466,146524024492;341,931640529774
7113007,52455906;466,995915706981;341,514252170084
7113022,90938498;476,785533632048;348,779533651345
7113035,30662525;477,564706143114;347,878528137379
7113052,42986166;487,10178737784;348,475179480144
7113067,16935882;497,40959954648;357,541650620889
7113079,52682733;484,655273949586;348,557825093981
7113097,33217069;490,676247863678;351,237097810255
7113112,30431121;508,084613236262;349,423332238837
7113144,04986779;519,994477319659;348,881248120699
7113157,69671088;517,062567674554;352,595471163208
7113169,56451641;503,916368974054;346,422842982539
7113187,53835515;507,468945315211;347,164978751339
7113202,53187834;508,068094920568;351,299271855956
7113214,59170019;509,61792904976;352,186767376662
7113232,1212072;513,864056010289;356,609759426995
7113247,1356854;528,981446156966;358,664253048949
7113259,68260431;523,375931157414;355,786971944715
7113293,14903759;535,054067546514;354,798416484441
7113304,49681676;534,399537439131;351,954092250564
7113322,12382871;525,33635066904;339,967687417814
7113337,35940365;533,311454173769;343,335060655545
7113349,8793804;534,804964550498;336,412173921461
7113367,24381325;542,21704448376;343,939292533966
7113383,07339856;546,038941231105;349,423608477252
7113394,40065038;546,643113948884;350,761445306731
7113411,9391381;553,760942259311;350,347567142997
7113441,12604524;532,542095634461;321,525460260456
7113457,51457335;527,187554122399;313,961347852586
7113472,28229563;540,035357622909;324,837703369141
7113484,5559441;550,384290661034;334,354005453744
7113502,76541979;550,259004223934;335,472623785378
7113517,49764684;550,021889698415;339,619036218596
7113529,54934327;559,282046958755;353,043926597959
7113547,3568249;555,290349821403;354,450527601292
7113562,41107485;560,86104221191;351,116023701529
7113593,55321268;555,221949558746;350,075717793512
7113607,47118793;557,388190798353;350,767453985424
7113619,9214572;560,462023924498;350,909314474715
7113637,7392025;571,295773935251;356,761817376424
7113652,82039461;563,900050643535;355,683484016547
7113664,84814247;532,340381566683;331,86900392314
7113682,47472676;543,325922271103;341,267240995821
7113697,46012454;546,147168324624;343,512964081316
7113709,87532625;547,904216358687;344,84805750501
7113743,33064054;551,775805399054;356,309037123739
7113754,50693076;545,867862402771;349,42492847787
7113772,00393612;548,780840080312;355,920352702049
7113786,80800892;545,459848253801;354,236909641257
7113799,56704384;533,129949259159;345,806377713101
7113817,56868004;526,461147219906;342,390414333001
7113832,54851833;531,479246317265;347,244732895948
7113844,69429848;520,723820362508;337,011545337366
7113861,99116212;493,427236136;355,59688068336
7113891,02197582;489,694261594856;337,593209387344
7113907,67008946;407,419719609936;347,747815888323
7113922,48613655;289,51669681255;352,409167074064
7113934,49506766;217,294798615297;349,0920573506
7113952,29998336;119,236419902975;350,887534060547
7113967,5813172;69,6113613944553;352,172642138316
7113979,7266697;55,2930842161425;350,683954374458
7113997,75011622;51,0337326919889;353,030924287458
7114012,92282612;53,2244073334774;359,703782288754
7114043,42647764;53,8306583643517;363,987173836677
7114057,02200233;53,5946978508022;365,462227797978
7114069,01682089;69,0927706528984;375,704759406311
7114087,34988836;68,6465558552257;376,971468811853
7114102,86514853;70,2589584949886;380,595172510948
7114115,03872614;47,6667068210735;364,47807204811
7114132,4698729;56,6286804347248;377,263252641118
7114147,14736033;52,1734392030144;371,789139075756
7114159,01644883;54,4455239219336;374,177267675651
7114193,45066143;64,2414797692483;382,536580230071
7114204,61283909;61,6269944178105;379,490562520957
7114222,68033389;64,9547756824722;381,690284986445
7114236,99346075;76,0357672684733;389,024522612293
7114249,35990999;93,5488465195018;401,641493699529
7114267,19305081;101,691277647553;408,9405286792
7114282,76604416;100,085580113491;407,200375160668
7114294,24169166;93,6736166983494;402,095978223182
7114312,7205889;97,0652074399739;408,411050264128
7114340,24862905;88,5440930091386;402,301842532356
7114357,43601345;88,6014853362662;402,064156699576
7114372,14429192;91,0313431498099;414,921596332174
7114384,09377923;84,7306161601287;408,762846844923
7114402,0783093;86,3729741823486;416,558230452004
7114417,18387764;88,6696626217092;419,953880214111
7114429,30955809;82,2983274301095;417,074201584368
7114447,52758684;83,762729504053;416,482463871289
7114462,30386218;83,7267328017884;415,491798432517
7114493,64956296;84,6310900950495;417,726450473589
7114507,27545104;94,5880533749254;425,788662295572
7114519,01453294;90,692227709258;419,723511118438
7114537,09528499;94,2279753165407;422,83268516329
7114552,36421688;103,053274358352;433,464850226241
7114564,36202901;97,0031423611033;423,143924042572
7114582,49281649;95,2387401426745;430,258595691192
7114597,41235567;96,7910354621213;431,79614073287
7114609,84979535;91,3953940289391;422,593649862924
7114643,18622204;94,6497939636226;433,858645874057
7114654,17434482;89,3494784730829;422,504346932928
7114672,09729283;95,1958522316788;430,880652055211
7114687,28625356;97,0015511465097;434,170485029831
7114699,12241275;117,850649993323;442,8996292696
7114717,73730372;124,197540073867;444,684718699
7114732,37459175;128,17808984621;443,789755113577
7114744,27276067;124,406033122241;444,733883751931
7114762,41252887;130,567631338454;447,674446156148
7114790,15225739;95,1134448764637;417,789870245721
7114807,95760075;107,071457379453;431,083979520379
7114823,94370715;110,707087121115;435,352617595085
7114835,00068211;105,582838066;439,037939710826
7114853,27345047;101,370214252424;438,219475618266
7114867,87396032;102,88223511324;440,373682109686
7114879,44283623;106,122919245514;446,740861692593
7114897,56635361;104,804702752269;449,201291503059
7114912,25538768;98,1182828174342;444,691476771553
7114943,85254858;103,002492414897;449,926237149855
7114957,23980614;103,438423814476;446,233057830592
7114969,46684041;104,656053133226;446,52070209649
7114988,00261553;108,839018371287;445,811371819781
7115002,21182265;113,36732608793;446,30102231316
7115014,47435214;115,787345527467;446,706157911658
7115032,88824608;115,508990405833;446,736284961521
7115047,62560497;109,568952168351;447,327042744901
7115059,40830751;91,6123437009518;431,026959499025
7115093,11764784;138,005880995615;458,250122530326
7115103,99287017;144,387166169532;461,520095894465
7115122,3208058;134,848699179715;431,895878642812
7115137,36607504;142,739852682636;422,787521388317
7115149,00166485;143,786206514203;421,729454253495
7115167,43694146;146,372862707747;416,501529522807
7115182,65070608;144,844404058237;419,549348378919
7115194,80290103;146,135193149356;416,631330317764
7115212,43632778;143,699031360069;419,205886264951
7115240,36892791;144,465991027466;422,35313218578
7115257,60292652;145,673034014033;424,201395960094
7115272,61270053;150,528385215618;426,33901605387
7115284,55235181;149,925355707683;425,035961872288
7115302,46033195;145,937753462034;423,994929317999
7115317,32171029;148,318721565692;424,382295610808
7115329,13862509;146,872319407527;417,797510442609
7115348,31930132;146,504491229102;416,936743418844
7115362,4583733;142,874015752675;416,596238033221
7115394,23856979;140,503334876979;413,270075853756
7115408,14286014;139,793003415873;414,557662945429
7115421,08578596;139,526255520605;414,402951818506
7115439,44707855;129,690889160351;408,341039693434
7115452,56534221;130,472767514533;409,537786442664
7115464,62516406;127,677520607441;407,472555142249
7115484,72786071;138,758297929693;420,582156921046
7115499,26037369;140,042684201264;421,822984172758
7115512,87557044;138,835454655814;420,171603739612
7115544,46588888;146,124774158607;427,770656239304
7115556,53640206;147,275455369183;428,553587099932
7115575,89070551;144,500826735141;425,678059420568
7115589,97033369;141,574810805332;422,530497964052
7115602,43984736;141,587394444872;423,228382221717
7115620,86785386;141,36839558077;421,431597073501
7115633,89802095;141,456931180584;422,112841555704
7115645,5644018;140,781621032367;420,327858724329
7115663,33980943;137,580947254735;416,706352468384
7115692,51944646;136,498177612614;417,834413585416
7115708,89813855;134,059958974511;420,603683292985
7115725,76905954;132,468349186405;421,068780646718
7115735,92625205;131,012604141254;413,484649823418
7115752,87415063;131,085705178075;417,34386056892
7115767,74579264;131,85289003677;409,077846422908
7115779,3873696;132,628994395606;412,113189697413
7115797,24916319;134,853732385655;405,686257667435
7115812,40305635;140,503601169251;406,636022481816
7115844,210195;155,903849225917;409,695245156812
7115857,81512806;157,767505009256;410,769104203094
7115869,59312642;155,741287818877;406,51289952151
7115887,69055695;156,228429601834;406,065472734721
7115902,22264227;160,620925360145;406,093811072925
7115914,09215842;169,576367668848;407,093486700179
7115932,40170497;164,180524789255;406,796437300456
7115947,48802892;162,708047028767;405,520516823035
7115959,18562846;166,762842287081;415,296802174403
7115993,87515005;161,132035366401;404,18385336966
7116004,28038145;152,145202186195;393,484141862111
7116022,32649359;154,132443964389;395,548516305933
7116037,34054414;157,490537828678;398,726663438367
7116049,62402864;161,40513902501;403,876422775589
7116067,50292836;158,336206205423;397,018457266749
7116082,40022956;158,109425481669;396,615093580143
7116094,23596111;159,200322728243;398,926782334653
7116112,18542361;159,861736728089;399,820434728926
7116140,37632631;158,866096485422;401,733851161404
7116157,29129559;160,302325848378;403,2094179183
7116172,22494732;165,008809063963;406,171419733435
7116184,05597468;165,616566729455;407,480368682658
7116202,48825771;162,325884736268;406,020752687992
7116217,36417626;163,21307514936;405,655710830674
7116229,16441258;165,272805646877;405,430525647048
7116247,28579169;168,383050721993;405,6874450541
7116262,39050473;167,408366333672;405,29245272147
7116293,40135301;165,990589944348;401,440355683895
7116307,7645153;166,36409035378;401,994176327838
7116319,56175805;166,90605291338;402,79871960146
7116337,52875434;166,978936169826;401,988938641856
7116352,27594925;166,349949295705;400,832231623202
7116363,97183818;168,002173275198;398,90362980634
7116382,12614659;169,174603990687;397,024443937442
7116397,51225547;168,719250747785;399,433282353887
7116409,19916368;168,605055857217;400,024963475493
7116443,92075927;178,039932220748;405,420531793551
7116454,57745078;178,377352992953;406,969981780033
7116472,47944378;178,612196006005;406,525122920634
7116487,0628475;177,833469298742;406,82487103633
7116501,132212;180,380200170912;409,472377570964
7116517,66571457;178,880742387197;412,276422222077
7116532,32481291;179,45192893074;410,99502731461
7116544,16695925;181,741217822472;404,940203962751
7116562,45341252;185,601817799582;404,090208482963
7116590,53055946;185,689436334041;405,874636771068
7116607,78765134;190,945740419601;398,692006523607
7116622,47369184;193,865287104781;398,661210055394
7116633,84071541;197,937136350729;399,995978341757
7116651,89153174;191,224624896943;391,219205995651
7116666,70757883;200,262677945888;399,359075773809
7116678,86405031;203,454890450331;400,764590537286
7116697,21080269;202,382952593121;402,299767902539
7116711,9964864;199,531102894557;401,300578068387
7116743,92465092;202,494934975258;401,160776067512
7116758,05174861;200,193147409426;400,310803372849
7116769,73010375;197,378591634206;399,6379187465
7116787,46745024;194,336201863339;393,795491006493
7116802,59867778;201,165528624485;394,464872302567
7116814,24838016;191,72501251001;382,088664670273
7116833,01252212;188,420798634909;373,779822915603
7116848,17753426;211,501490719142;378,385899291697
7116859,53087293;225,302999842952;387,937067189303
7116893,03280143;245,114336105076;394,72736003397
7116903,96746756;227,148658289926;381,525028756357
7116921,74715172;243,526260035676;394,049630840092
7116936,99983279;248,191572008529;397,674187242891
7116949,07804373;251,086941244492;398,665075093052
7116967,28538114;247,951105263367;394,862256700312
7116982,0176082;254,200942575605;415,154034286548
7116993,91064527;249,013360358552;408,774436045571
7117012,18811783;249,936302789992;396,695121858175
7117040,13739644;239,961187623796;390,151919826318
7117057,67117998;228,078794295503;383,966010165162
7117072,32172526;224,850511067207;378,959932035296
7117084,10742137;227,328791049373;380,537358922121
7117102,2843954;225,140102651739;377,230413039394
7117117,03330093;226,588422624501;369,965599489848
7117129,0371002;228,629116131736;372,542544118672
7117147,21108067;224,784953766583;362,47877138619
7117162,72078134;242,718341143289;379,822338006121
7117193,20818203;249,89699803044;374,581883296579
7117206,88752677;253,931509112513;377,237367352974
7117219,04741948;236,54761523361;354,246951545807
7117237,28640324;251,23446705597;372,395113148878
7117252,85768598;253,112858311389;371,882426466521
7117264,58992543;239,8731465874;358,468530433614
7117282,2331882;240,412703737278;360,072595035458
7117297,36655401;246,729689137364;363,966128736952
7117309,13471634;230,995462976469;344,805638362704
7117343,9572381;236,081384140369;353,14017142
7117354,84529002;230,020951163153;345,151591728271
7117372,25676473;236,957514015709;355,498881744496
7117387,14080868;241,491159008789;363,665054674193
7117399,18138614;219,950861634287;344,176043825622
7117416,97518285;228,626929328235;357,361430637442
7117431,78395984;231,901282654738;360,647231692225
7117444,26929668;228,137883930669;352,95592213272
7117461,75689366;233,796494793862;361,68165146244
7117491,7050236;223,641117716773;360,644758891151
7117507,7103744;232,389245571762;367,114638776072
7117522,36305794;232,179340847001;367,140402375335
7117534,41389907;221,918115956428;352,735940641336
7117552,03791745;223,095349649898;360,744098005919
7117566,70813478;223,026853707451;362,413733360156
7117579,16396354;220,933913257844;354,129337112472
7117597,01891468;221,887197730937;353,927893794489
7117612,05819677;225,767890932848;359,068137993181
7117643,49541534;233,908542212392;367,658947950921
7117657,28680523;236,726678534093;368,316880843872
7117669,43087477;229,099161382627;357,677988021966
7117687,09167132;235,687289397508;363,912941440931
7117702,40721742;242,846954704208;366,695048987485
7117713,98592935;233,334390979122;354,000165271855
7117732,17188411;231,240519255287;350,683294214003
7117747,30567757;237,140719054752;359,21008715897
7117758,96393301;226,597334346134;349,152616588279
7117793,29508117;241,098512005044;366,128832277181
7117804,52953224;236,429807618902;357,090104089646
7117822,19674359;254,799280005194;377,804169290664
7117837,29290356;255,172125300392;377,752260296446
7117849,17738758;248,111728547571;359,854994790444
7117867,12556712;250,664284628174;364,118169662143
7117882,29913233;253,30277722082;369,336407237018
7117894,53386437;251,493375825414;364,188064230447
7117912,14291488;252,606105498285;363,820695903979
7117940,15933505;255,41329544347;363,635611521698
7117957,17779641;278,933942564109;377,999515115983
7117972,30004324;280,267118343754;378,467739353101
7117984,44368512;272,804409210117;373,078162301321
7118002,08480963;286,355297776628;380,528092114284
7118017,22116901;292,343958808464;390,857732002217
7118029,46402645;284,516957138377;384,957467155189
7118047,16758833;283,949332911405;383,580831986232
7118062,24407625;286,000628710648;383,123392385921
7118093,67488003;285,262766266893;383,984823923305
7118107,5359774;281,145869986534;388,671025974617
7118119,47220746;267,512869731608;380,208355905493
7118137,23692375;271,292876308442;387,573886825927
7118152,35703231;267,235135265995;391,291876262626
7118164,15812394;266,883967103418;392,797059030344
7118182,34279573;258,908815514812;383,941332871617
7118197,75541912;262,167555553293;387,310804305542
7118209,65059446;254,195005459522;380,340586138486
7118243,83462991;255,638234800296;383,275103999532
7118254,95104867;243,487104149884;373,040227445013
7118272,61098992;261,341610068036;389,574054619507
7118287,25640336;261,583352937182;389,96093961004
7118299,37267544;246,5398865429;372,052354851188
7118317,2374626;253,046946328982;377,515936127178
7118333,1055367;259,134041078521;380,178123667756
7118344,87968617;252,854337502302;371,525878005418
7118362,56699723;255,678116827647;368,184543183607
7118390,38926282;251,308885279447;358,057617934334
7118407,25975616;269,477127404728;363,783517606149
7118422,43588729;264,820807943378;359,043550717423
7118434,67874474;256,573412754725;348,445181391851
7118452,3604963;265,625805931199;360,771908492042
7118466,96399972;265,488115588168;361,075493610733
7118479,25817555;267,140753485214;365,735164648869
7118496,9630204;266,82510927086;364,599430611822
7118512,09681385;277,237205908647;366,370314169651
7118543,65377534;323,221449559494;386,775487388338
7118557,70475076;329,206781332563;385,000598021327
7118569,69999696;308,35726249778;357,74297862407
7118587,23420816;328,476131662031;380,09550389315
7118602,16828754;330,710683271319;394,398954177638
7118614,29525095;308,615425289926;382,760677771266
7118631,77001834;310,525592836894;379,417595632751
7118647,30024637;316,323547212352;379,438390015146
7118660,16790522;300,754324600856;367,915043857576
7118693,38715492;315,707959367257;367,917529945623
7118704,56985994;304,237097701495;360,19446255893
7118722,15966605;305,978225157825;343,018217543121
7118737,0355846;320,099133561032;352,960361824463
7118749,3182138;319,316840649468;337,820505553355
7118767,15392053;340,066762448538;352,338143243516
7118782,10125717;353,3979659104;364,692069771353
7118794,16578321;340,482594780485;349,389713747618
7118812,16784706;346,429703749568;354,863889206319
7118841,42488933;332,46779626181;347,054449041221
7118857,40329798;351,065008705576;372,442185566453
7118873,09261302;344,984629147092;367,352247743664
7118885,32392382;332,966817546559;354,500522025613
7118902,68365248;339,927969225293;364,022805252219
7118917,41716249;353,582600020088;374,582572190745
7118929,19002901;333,057355736317;377,55163652785
7118946,89401854;347,586865519891;381,773613531326
7118961,97649361;349,5697884361;382,564511868479
7118993,70793763;386,640571960723;391,127993516508
7119007,48051077;391,902015383838;385,48702157403
7119019,57924907;377,221192375985;380,323439519693
7119037,62236763;388,580969060365;374,710023605432
7119052,42772339;394,328879718877;388,457063301047
7119064,6397898;382,007356922569;370,146731590567
7119082,08205554;384,373446990928;362,729007913865
7119096,86431802;387,845243710945;367,950762802848
7119108,94381192;389,186531988921;368,584531049704
7119144,69947309;393,098810903144;371,420692070012
7119154,99907413;381,760223532975;356,766552332782
7119172,21297303;391,335380637187;370,651572495796
7119187,28732269;398,509270779417;379,293367139103
7119199,33859147;384,573332606842;359,836133726437
7119217,36759748;382,123747591416;355,544000311429
7119233,23267801;389,924521809439;363,913155734672
7119245,46313351;374,900442892142;342,949134534201
7119262,25280038;377,089517467128;344,76411531694
7119290,31626241;371,470795696624;333,404128640461
7119307,14484573;391,430024467203;351,038905488768
7119322,33936595;394,682684017468;357,796129484213
7119334,72377662;395,533762116056;360,285439446282
7119352,2892065;405,435225709207;372,910774817537
7119367,13347871;412,956837491649;382,375442997481
7119379,64746831;408,380732254297;373,554866920744
7119397,81246806;409,434629393796;374,608362972625
7119412,94198499;413,368776716986;376,094972820841
7119443,27029867;417,322936617538;376,904472463326
7119457,32426765;415,699872817277;377,78168665884
7119469,3246457;414,121038719716;377,957775557562
7119486,95892775;415,690594767906;377,681476439498
7119502,01446067;437,558862859692;379,245080896511
7119532,22773562;446,776506372821;380,181825340913
7119547,09381814;449,765383396963;387,520673719166
7119595,32925666;451,350408636228;381,560234248882
7119622,7183095;450,949490738313;384,273700804201
7119637,57754957;449,725705102505;383,949621790406
7119666,79781367;450,328610466354;380,6890253863
7119682,20573286;452,011279862654;373,887860639232
7119694,01067337;452,900840958196;370,069134619005
