TimeStamp;GazeX;GazeY
6766947,50941158;256,526092614216;338,980497902314
6766965,81126037;245,595423207644;334,154407887487
6766980,80734948;247,634276991921;347,385264172896
6766992,48399401;225,290976749018;346,046918220064
6767010,58185219;227,910175126782;364,057823757206
6767025,73788362;225,481106200709;363,898038479381
6767037,81737752;205,070733559623;355,813678474337
6767190,72565488;299,838751845472;402,852731216074
6767235,93801252;297,154127706693;438,406912554565
6767250,63902088;274,181674760829;409,892753412335
6767262,76983317;190,286946160512;354,361366858564
6767280,76462692;211,37878924852;360,128265705046
6767295,68844263;231,549630308151;373,724068031657
6767307,64904892;201,574147086608;358,651425030941
6767325,73236689;209,010162034643;363,777772668894
6767340,95468458;226,944901448994;373,974625378458
6767372,06859729;233,256587002389;380,157858097265
6767385,82577492;231,300399941145;377,377244352129
6767397,76286028;181,857881965543;355,710911047723
6767415,79657048;201,752701655526;357,973130309417
6767430,93635108;194,86868602161;356,389070807147
6767442,72546842;193,194846451189;357,334714823722
6767460,77500179;175,925706323391;356,445420575365
6767475,72960853;170,480852323899;355,121540571396
6767488,18244372;174,032415752596;351,972032109529
6767521,8447422;189,453596201098;349,905874670976
6767533,06123182;177,238727226872;351,603049491359
6767550,74041747;181,634530655558;350,792426255467
6767566,26380304;184,945223324583;352,186896330106
6767577,82155997;184,269603314463;351,286167602475
6767595,86596149;185,437730618372;351,116568170058
6767611,18022463;229,27825563161;346,750380806438
6767622,8692711;228,77871103295;346,910021193557
6767640,78024481;226,727901678675;344,133717797903
6767669,16230852;201,430645844624;337,047996547453
6767686,04349319;225,722009051241;347,242232554426
6767700,96517064;216,534642110682;343,794323371045
6767713,19177725;208,470714725514;339,988107564589
6767730,51515539;215,625109108892;341,962569567071
6767746,11637386;217,860500640407;342,700887639029
6767757,99316011;189,62651912986;329,822723330916
6767775,28489191;198,132568187398;333,274794415513
6767790,7907437;217,337582080253;341,130066415961
6767821,78106463;212,273292135971;337,627598934743
6767835,70673763;219,253826504201;335,641598304123
6767847,90340852;206,353493533703;320,74900006612
6767865,76648507;229,426831533464;327,643650026044
6767880,725796;236,647556567819;333,980116310534
6767893,24662806;225,702592377165;328,792272601009
6767910,82146631;226,120133002237;329,448519713421
6767925,8928224;239,967558483404;335,759432255264
6767938,27466715;229,136573767383;331,149177263125
6767971,77873392;240,353764305556;336,367522265807
6767982,88189543;229,352446699076;331,906399493828
6768000,6898047;251,835164014198;344,041796621231
6768017,8434045;256,883403752813;343,828863794449
6768027,90736859;231,114526819733;332,236682635735
6768045,83544844;243,738845247865;338,454010984497
6768060,72376893;247,276229517877;340,126471841651
6768072,80240752;239,625968310703;338,239622080821
6768090,76469962;246,855081641598;341,62205293206
6768118,47919659;243,687408804698;344,03060005429
6768135,71661642;248,28954768388;345,020148872433
6768150,7469178;247,281887404828;347,773324784836
6768162,87430886;253,570936254151;340,57845649246
6768180,63474862;251,014009891135;337,701710680645
6768195,76426555;267,69542951645;346,481715482942
6768207,8112578;252,530123960882;342,965141268306
6768225,68331507;264,07745710882;342,844410640655
6768240,98859748;267,5725043279;343,047686761965
6768271,79459985;300,007081626975;355,111477649873
6768285,80195463;311,975018269616;356,154398439021
6768297,6017633;297,930882479106;349,3125404877
6768316,02848684;311,341855102552;353,748188471391
6768330,78081359;313,048442452757;353,404647366755
6768342,97748448;292,80615406133;333,91410072187
6768361,11853565;299,888764353387;337,887499515604
6768375,71049243;303,418316473924;340,702085476139
6768387,59925298;304,187964669459;341,487809390845
6768421,73838483;310,915800338156;349,279231888821
6768432,90270076;305,143526154875;344,381166495694
6768450,62336877;306,564711908357;347,500123186188
6768465,67548046;305,534608794295;345,300867729022
6768477,81270755;284,436842434772;332,544383556256
6768495,7617424;296,933483133939;338,887490202116
6768512,47485933;298,124440225703;340,573962639663
6768522,77531568;298,608030262919;341,806521465643
6768540,96768524;299,461133369021;354,911324541766
6768568,7856743;299,556537754337;355,622421440036
6768585,82466302;304,397758680111;361,903960136691
6768600,79167171;303,288117155805;360,76509119749
6768613,00544873;319,8897449002;359,954768453797
6768630,66239641;315,331493774597;355,45524999237
6768645,78849211;324,232992374007;357,620608762578
6768657,87183489;311,98197593163;341,970053415647
6768675,7498793;305,874987714204;335,898556555302
6768691,20868923;314,047842755459;345,332849996942
6768721,74869127;332,31470963948;352,011103465731
6768735,88519734;333,63252057703;350,082866444377
6768747,95784878;292,385858050058;326,884393239897
6768765,58186716;327,76158415925;347,423351596064
6768780,80076362;328,165836630365;335,477631139976
6768793,08681404;313,241421904874;323,055712171374
6768810,63898667;311,171489754728;320,734113050288
6768825,73942317;320,520884532399;327,398826334965
6768837,85697821;308,638285662725;320,455039796369
6768871,71172065;318,141604571406;320,934255439697
6768882,86919413;316,909846819517;311,828069770853
6768900,61423837;338,716801176237;317,851980298111
6768915,68773272;341,208623448978;318,988928333483
6768927,91433934;332,742670023487;313,890310860595
6768945,65810063;338,469910578752;316,684983218813
6768960,69182323;343,81492841446;320,082858313487
6768972,95777395;332,216715381481;317,020991002546
6768990,91493421;340,960108902344;327,622452237948
6769018,94503929;334,766847565749;326,952380427451
6769035,77319495;340,491957015844;324,372742884739
6769050,66450901;341,88509717341;325,08554474017
6769062,60672622;342,946314542223;325,107576186082
6769080,70201848;351,842698264571;335,677218744989
6769095,8041656;355,96650993795;352,492480140701
6769107,99912588;354,037545680965;347,209075954003
6769126,05250812;352,071770937021;347,237223293115
6769140,64916909;370,328956603226;351,693568267152
6769171,70620392;375,829335025009;355,784109174485
6769185,66951042;379,987773633654;358,084664037132
6769197,61258293;386,08380878184;353,798869604566
6769215,62961465;388,089253138359;344,572701497834
6769230,65948836;392,238337248287;338,703785777267
6769242,80526852;392,072318991369;338,814822247652
6769260,74446734;398,985753316346;347,980728383804
6769275,77177514;402,602875755677;347,954827050842
6769287,8067931;403,798719947624;349,64027564435
6769321,7350919;416,65555387135;361,797067427268
6769332,80617942;412,89634275947;354,13417910671
6769350,76376733;413,464921592397;351,721459087146
6769365,90012671;411,95501050151;341,82289602693
6769377,92530865;410,564865475907;342,206058169477
6769395,64041717;402,145600816406;339,18148958541
6769410,97606296;404,209797501049;343,274093212543
6769422,79468838;403,401438885804;344,567174042113
6769441,01400009;398,481711414146;348,734588660951
6769469,02400546;360,345998191969;333,799102594382
6769486,07154725;367,493253017572;337,134022036295
6769500,77512153;378,396446574156;340,478886160777
6769514,49423801;364,422257061191;334,973795433496
6769530,81947345;381,673042865429;339,572627957935
6769545,81043072;382,634849804433;342,687610658103
6769557,87324614;381,553160596323;341,127532472126
6769575,75599474;386,929450083432;346,914994776335
6769590,64773645;389,676446540893;346,584092139072
6769621,798855;395,468469364772;346,071841312036
6769635,72581097;402,020186740764;349,182164482122
6769648,28342121;393,94624112784;342,351287504118
6769665,6867705;392,632364645431;337,959643544263
6769680,90181808;453,375175199247;352,753256402475
6769692,73926024;468,753337126829;358,191428557668
6769710,66434651;468,959069025314;358,294322452512
6769725,67711409;474,221808038971;358,985447648544
6769737,86095539;477,339262171668;359,077700493605
6769771,85554044;476,15770811871;356,054197411385
6769782,94672766;477,135655540136;357,299085997481
6769800,86283321;484,873342853323;360,582663208619
6769816,31651131;489,546979283233;363,029509567343
6769827,95039051;491,615033003961;357,361757943653
6769846,05894003;491,600413504888;356,584676237668
6769861,28211302;493,179148702852;359,438361182367
6769872,9005967;492,948093668929;360,562528407423
6769890,86288881;487,902162991929;360,462006129486
6769918,78052108;482,198884643328;358,920458961762
6769935,69677331;466,545027904032;350,046072184542
6769950,56841533;471,042409751954;353,006014297146
6769962,97121509;477,622907248637;363,281180272385
6769980,75346517;453,515920854348;362,367674398708
6769995,66103005;449,97780764018;363,876848414297
6770007,87694534;442,282163661166;362,305355245682
6770025,78962967;423,642994671632;375,426834562074
6770040,53896285;433,798943645506;372,380758826469
6770071,67596884;428,420110106765;372,627931212159
6770085,67861943;428,63854885422;367,119895008751
6770098,00829049;393,318698674986;362,269217920824
6770115,77300678;398,60973177695;355,069170719153
6770130,82554612;400,789558697762;353,50460885316
6770143,12271553;394,106719811235;352,072969361734
6770160,54060504;391,597924458996;347,539804086809
6770175,83776204;425,156495899669;339,925300336141
6770188,10627868;424,917688230405;341,983615083035
6770221,62702392;437,862111740588;343,019288321158
6770232,59889589;443,566905346638;347,944650133035
6770250,75619787;459,784211919991;351,823254721037
6770265,71080462;462,457560904616;355,871710687633
6770277,75736921;463,409592464134;354,344442933945
6770295,76285429;472,356045103623;351,74447310808
6770310,94753849;471,588893263218;354,396628939304
6770322,71997735;471,26680386956;351,249531779891
6770340,9444209;476,277696466494;353,35591767723
6770368,67431339;478,453756986133;354,431682279761
6770385,67267505;485,150222222426;355,963659355508
6770400,74060991;488,822220500235;357,67821351216
6770412,69223548;481,228896417075;354,974923115789
6770430,7413412;483,353329836223;356,209067780636
6770445,86658159;470,886443968967;353,394767580962
6770457,72070222;465,477174909064;352,907676074838
6770475,73046384;461,452027023054;356,197487432312
6770490,6867812;461,537344887688;354,395150792557
6770521,88152038;470,709200593875;354,729596196225
6770535,61560473;470,279596081843;354,92740541233
6770547,89823392;477,08972209894;357,950574691396
6770565,55774752;480,914489173977;363,832268424935
6770580,73772753;496,986972726449;368,881646288985
6770592,87110574;504,789324926493;370,20819745056
6770611,30894826;507,131604536075;355,055365511956
6770625,73925211;506,545180819662;358,292727815621
6770637,73321536;508,393633376847;352,789992112079
6770671,69658173;503,87841490784;352,693976712054
6770683,13202982;505,88320087269;340,065230276577
6770700,71713175;501,430870943304;352,088977250118
6770715,7247675;502,403107713197;343,424410926466
6770727,75337066;502,426038036947;343,316442197953
6770745,89613243;500,904842302543;344,384868725626
6770760,68780329;503,081533713721;344,188815588557
6770772,8934549;494,028673887544;345,084803156009
6770790,7907437;501,553832509236;344,108467152092
6770818,83752726;474,801412638935;341,64172354838
6770835,71144182;500,429619306049;344,836325774171
6770850,59206455;531,658238615287;353,034895594222
6770862,7113302;518,545676197449;346,488337575989
6770880,92978661;528,810244238122;349,960438205254
6770895,76422278;517,148566891646;340,963837296437
6770908,01563329;527,894432806871;344,145817549492
6770925,72732059;499,708205624698;325,080561204358
6770941,16560316;519,236192315885;341,230965334283
6770971,82149924;513,459489951046;334,939682513133
6770986,14531743;514,352564503498;339,809233803365
6770997,7154763;480,734592937467;334,307375980069
6771015,70257229;517,587646898334;344,199725715606
6771030,64905362;518,176017744135;344,64464180538
6771042,85641585;502,518173581684;344,264568967002
6771060,67501645;491,617183578357;343,75772231411
6771075,59284502;548,579610405082;354,821480370628
6771087,61417807;553,089238603438;364,802230776703
6771121,64083712;563,709572722388;368,764211553883
6771132,54428456;569,510588190604;377,571596645564
6771150,59082436;577,393759647381;376,290449332152
6771165,66816759;576,269367994825;373,212953695608
6771177,81950723;570,832922733521;362,847039305784
6771195,87588305;573,566742070119;369,496184657464
6771210,75693344;571,519591573305;368,478201183245
6771222,72395453;570,631380594881;368,350563248446
6771240,84234007;567,709676695071;366,795756006136
6771268,71848997;567,969110187088;364,447046580065
6771285,75747869;567,795328494198;363,027537157752
6771300,69027512;567,987599158862;365,918767856034
6771313,11916173;574,024128145024;368,018821175761
6771330,72650163;580,19174554571;369,358798905325
6771345,7769027;581,003317447181;369,605879022811
6771358,15917511;580,496044678892;369,103970591451
6771375,72888152;580,404799804333;368,582475919768
6771390,7801379;573,969239876285;366,167621336261
6771421,71529156;569,919482116488;368,309828537731
6771435,75899686;572,547367077761;369,439834730602
6771447,8372078;572,271945809232;368,487397139523
6771465,90726852;568,163313638525;361,403016739688
6771480,76137675;567,364191557321;363,691844114659
6771492,70744284;565,620298676732;363,373082711245
6771510,82967725;566,401060159251;365,084719852105
6771525,73082734;567,342488369167;366,19373045572
6771537,66534679;568,870644079206;368,493833462255
6771571,75529852;571,769907132878;370,220275690178
6771582,71263027;572,705965628074;370,157525340137
6771600,56416018;577,418801146519;371,502482559951
6771615,65818188;578,220702643644;368,776982616636
6771627,65642166;572,631279618769;371,780865929775
6771645,85563367;570,588182457885;370,924857981657
6771660,80895745;570,22673721844;373,06827184658
6771672,68061187;570,464816641658;376,29688977223
6771690,71688798;572,786578697487;371,704798064167
6771718,70251712;577,504280771181;361,50654930631
6771736,00665086;582,615376516741;356,903726560618
6771750,8158555;582,166309857778;363,829867261416
6771762,89962593;581,97242439612;365,764214336342
6771780,90810459;580,785980834931;364,487258470096
6771795,72073045;580,892439024143;364,798806264867
6771807,66850714;582,420692295317;366,245180795869
6771825,67399222;582,921300981609;367,37574639691
6771840,67393021;582,317319628147;367,246692122894
6771871,86781409;586,547132252387;370,550250512961
6771885,72078604;592,449765204313;375,72302360211
6771897,76692299;597,369956860737;377,360940926704
6771915,71510253;603,446333836373;378,109434921443
6771930,73599553;599,555476766965;371,759349513631
6771942,66452783;598,309893176746;370,361485312265
6771960,79146644;597,534452144722;369,046906313758
6771975,71742041;600,007659172316;372,348938143404
6771987,90425528;579,297683019545;367,497467310005
6772023,26305422;499,47780267162;378,336088387194
6772032,67784068;512,112381421989;381,467083839822
6772051,04426511;306,339936412455;361,256248512953
6772065,96337663;288,034022321054;363,116775028927
6772077,76019173;146,048926346956;347,994818212929
6772095,929468;41,1406543648034;342,860517719829
6772110,98115204;39,3684446005138;343,079209859184
6772122,76556519;34,6548115790583;334,868104368511
6772168,77335789;39,7073355851976;339,804617431507
6772185,80849773;48,3080418411817;348,652071457371
6772200,69040342;49,3090108804245;352,954019200181
6772212,68522197;46,524769377592;350,323387817966
6772230,66162663;44,3941344915433;344,454216495939
6772245,78259049;44,8639600509287;346,087871569727
6772257,77954731;52,1261304410015;347,685654041773
6772275,66700009;46,7406792468665;342,479094716942
6772290,7152629;63,3740158241961;350,418873321934
6772321,7286771;56,176980821532;353,258288782038
6772335,73432127;61,5783081562202;365,3312863721
6772347,6470304;60,7290079589559;365,325819837935
6772365,77097543;66,4703026234683;373,060572986168
6772380,6430451;59,8001135863386;367,403525321407
6772392,99067759;60,9819832360483;370,969236818806
6772410,71818805;65,3847036250675;370,842533823753
6772425,63387835;75,9345241075788;383,440133405534
6772437,5957676;72,5536943665088;377,727066013806
6772471,70752965;71,312514785884;374,977656823724
6772482,57548187;71,7133282264305;375,240643146418
6772500,79907011;63,3834837640001;366,040300218835
6772515,70535204;64,3286132920529;366,905897498732
6772527,69803233;66,635878446246;368,714856318652
6772545,74072324;63,9349692207021;366,144111348002
6772560,68977049;75,2522082468051;376,582345397883
6772572,49898753;90,7745584202907;389,976619689531
6772590,69991015;87,9052255218771;388,457930917511
6772618,65047172;71,4407053677183;380,787072808301
6772635,54491364;60,1203900418752;371,059048476934
6772650,67956241;73,4660585632063;377,801247273913
6772662,40282114;76,4872128435913;380,533981320143
6772680,68542553;69,0762893630178;367,635596530406
6772695,67253393;75,1685152420135;365,064458005839
6772707,49800179;80,8305463489781;372,303237009113
6772725,51973769;82,0114249349312;364,803728441001
6772740,61247644;88,7269460772048;370,449910251639
6772771,96416437;94,7947526802535;370,891243147902
6772785,89582452;102,654292433514;377,807378102507
6772797,70803513;121,04755467666;386,593572621089
6772816,30667528;111,540348584541;378,24567446589
6772830,98373506;118,839826448251;382,594199984197
6772842,85752775;124,900506819942;387,931162662048
6772860,68767499;98,6249892908106;370,950581351349
6772875,68804063;105,758773319843;380,446888628495
6772887,77010045;113,738455699034;387,069096160375
6772921,74715172;128,868326911187;403,572899056182
6772932,47996551;132,63031090939;407,517932599593
6772950,66720323;125,468016136214;405,348294522292
6772965,62651416;122,529430901022;402,166930141019
6772977,44171835;131,687547607206;402,118275356762
6772995,77649643;95,5276594220377;369,451995698707
6773010,62247925;102,288955653296;375,972746395196
6773022,45992141;109,978762836042;384,707909208694
6773040,65058035;94,8779243512557;374,523627173566
6773068,44504848;119,461437062467;390,662780175683
6773175,2946424;197,105684055118;502,917506694445
6773221,57485022;129,710799089567;358,573200458962
6773235,64891891;121,884863981884;364,539481268161
6773247,31615507;139,287599491745;382,888944273985
6773265,40289427;134,256461294588;373,90249983391
6773280,40112165;124,570042923245;368,999109549696
6773292,36386621;138,181239140698;375,544772599189
6773310,52672769;131,331222191485;368,562660096442
6773325,52623802;127,531070177015;365,598047513325
6773337,58135569;138,367969668478;373,124964090523
6773535,39450799;60,3694020669291;316,419483385007
6773550,45217917;134,447703924705;326,855878664696
6773562,27593642;139,455924325153;333,78003969875
6773580,3866242;104,259977005407;333,602863515826
6773595,65299017;116,297043467478;350,540062334792
6773607,49513651;148,75286268242;389,450298676464
6773625,54381457;150,626948772907;395,442306506304
6773640,57326064;134,652318402026;377,61875931426
6773671,63499966;148,154227038427;392,870504519015
6773685,7223256;134,018758806497;368,295221616805
6773697,4147933;133,007746274447;365,835761254669
6773715,72091862;129,701804457661;370,26123749343
6773730,65713627;123,660356670012;371,538583022427
6773742,69258188;123,724269442965;371,730134840761
6773760,96235668;126,794832857837;372,542658774928
6773775,89900199;138,566117871501;376,556914878894
6773787,58719315;139,252012484054;376,414384865873
6773821,63224129;153,34586442079;384,049696651431
6773832,4125246;167,717171273026;393,033738446678
6773850,66305499;177,999442347653;395,331963940772
6773865,73312812;179,26387030282;394,595263834708
6773877,56501078;186,942550351425;395,072507527995
6773895,4776951;203,093564821135;393,120637121413
6773910,65254328;202,650181765625;398,380895709366
6773922,49426196;202,439851352998;397,12541770737
6773940,92911091;203,186634752634;396,064997908743
6773968,52899682;203,967864593213;396,012152719652
6773986,10212445;202,588576720586;398,456368521467
6774000,69964073;201,660395079224;399,632109695035
6774012,4015168;200,538398534911;402,848135502144
6774030,79103451;200,386732530022;403,484032736312
6774045,80551271;207,763346714576;408,737939183156
6774057,49455918;212,084910484122;406,021833245279
6774075,89904475;212,317067450986;407,620235649979
6774090,65821396;212,543993085448;408,224248780875
6774121,66221979;207,873108058021;405,54582405563
6774135,62851985;207,76554973861;405,927082774501
6774147,5309653;193,159285994779;404,319773613994
6774165,6698782;191,41866121103;401,016583389434
6774180,65998017;191,803681186176;397,438770351773
6774192,5992038;199,976376903031;401,118586819037
6774210,61580786;196,322752878156;398,785478904877
6774227,10312388;197,787907202207;398,865136499685
6774237,38348052;197,660530270043;393,228500622258
6774271,60643242;194,663401359174;390,426250196211
6774282,67837524;197,762989200307;393,350877310458
6774300,62527183;197,847232937545;396,546586691909
6774316,07339043;197,287952718257;394,134288951093
6774327,37883193;197,472525409253;393,030454270006
6774345,85302498;202,632834040271;393,60772717833
6774361,1446225;205,649537845554;395,232458606437
6774372,22768431;209,970001566233;398,761119100557
6774390,50601216;207,084646020195;396,008220423235
6774418,20981781;185,967942622952;376,530124712872
6774435,56826351;210,182124575974;392,41041972056
6774450,62679;212,638805546039;392,311507741204
6774462,17855978;203,725772847574;390,927283025572
6774480,58860484;214,201510792399;394,806885681612
6774495,60735957;222,380904000591;398,570374786383
6774507,64023926;207,086389650726;388,897096840103
6774525,54522583;206,834729658849;389,223414212036
6774540,54772974;211,150429396021;392,057917404349
6774571,52222749;230,436671251631;394,933154254742
6774585,45345999;231,851419807067;395,611509342586
6774597,46837825;204,88796089446;383,54486768751
6774615,52304345;226,01226896082;393,648306577577
6774630,48876918;230,036034583666;394,458877183167
6774642,6696169;212,39174881038;385,783355066677
6774660,76020498;209,751577768498;382,131232289115
6774675,54973757;224,48088037339;384,798180466388
6774687,54583908;207,809848006883;372,169503058517
6774721,51390964;221,687721943885;374,634200919236
6774732,51357906;212,304903309714;371,443670329191
6774750,23553003;243,554494659334;390,253928102185
6774766,95677238;246,774533660548;388,602817302656
6774777,23883964;223,686912401145;375,689826005352
6774795,43249215;229,003920924244;376,783601616087
6774810,50256528;235,933169393045;381,067461681049
6774822,52646425;215,836754126507;391,11712524602
6774840,24285573;222,328795125331;386,433896616883
6774868,7305498;217,481133460967;371,902893602866
6774885,53903341;223,201668531272;372,345114024686
6774900,58558561;225,447458964556;374,568453330365
6774912,61376111;211,75734137617;383,776431687378
6774930,36051597;227,054513841282;385,230168774054
6774945,61661826;235,04310234973;395,823812096585
6774957,6618999;223,468562850975;387,486147816563
6774975,39668047;230,940837630772;388,436509686589
6774990,80631028;237,074338956415;388,28251020987
6775021,44253431;269,198008901222;372,856961820795
6775035,50676697;297,315689153442;383,14286505207
6775047,27835052;285,531314917754;381,398226937358
6775065,65461098;296,958730449754;381,543930256181
6775080,43473519;299,389390184257;376,387504456813
6775092,58821311;275,306506488986;362,182771926439
6775110,48550191;282,552789680197;361,269257406905
6775125,5110991;289,68515475955;365,086300969252
6775137,50420704;278,976960858539;372,671917939013
6775171,43763768;291,450165892209;374,738813546222
6775182,38042922;285,515665757881;375,138068123772
6775200,39617798;309,6328010111;366,806720214499
6775215,45128324;313,274350953605;368,888710861853
6775227,10911102;297,54262601391;366,559211864033
6775245,6453138;289,782460094255;365,653750509784
6775260,56485298;305,417891083505;372,786850992379
6775272,66230831;294,937597446079;363,510579747558
6775290,40521429;316,663718663936;361,097561581804
6775319,01992137;295,109483713826;363,225016371894
6775335,45506369;305,150227144787;374,875530260449
6775350,47168016;294,135163293118;377,029254218941
6775362,55801651;291,556683909279;378,543169558072
6775380,4463246;295,475053772889;382,225900468901
6775395,33464509;294,620922894432;378,86191963723
6775407,53944139;296,757737291691;379,448036932457
6775425,3452124;281,146743747332;369,582046948523
6775440,91008034;289,26078637498;372,886911847017
6775471,37182184;268,957369214884;362,198349922131
6775485,66998084;300,697580440308;368,54654177014
6775497,53008861;290,955079048706;363,778509290891
6775515,40513945;286,834024315013;363,48827088162
6775530,85325805;312,049590138435;356,852328122025
6775542,59576119;305,606127510953;356,703217818438
6775560,22876028;299,799945798975;356,385920119787
6775575,46690113;306,508616358484;350,982526423833
6775587,37918261;298,536814837988;349,912796150205
6775621,45288352;303,295519130492;362,76437718742
6775632,5060096;292,884977057048;357,233351219903
6775650,37336268;299,19660291848;366,072610761809
6775665,4361657;312,614905302172;372,589838834213
6775677,1359035;302,481827930813;374,765074122213
6775695,30389682;323,315198714925;381,337008449197
6775710,56812452;330,822027741862;385,145770575177
6775722,46201691;312,683412785007;368,192271691499
6775740,43970453;323,963647435915;375,333655194799
6775768,7644627;318,603562055923;370,328875990922
6775785,37793643;326,305795574387;374,168208820064
6775802,02262884;328,211610152578;372,369590570716
6775830,46071513;320,791765573717;363,458143923464
6775845,7270811;325,754627321519;367,080670241927
6775857,57649755;333,041320643988;376,808938800556
6775875,43486991;329,66023126059;374,778264524091
6775890,46260536;332,041505637183;374,745997828854
6775921,4546369;348,712044898457;375,601828410737
6775935,36576969;368,291806468803;375,864681183813
6775947,48460769;356,096254328894;347,315989361572
6775965,48667154;373,049352841702;368,521007670414
6775980,5208218;393,929001712129;376,119502919673
6775992,57893303;384,054100022724;364,318357613101
6776010,35990015;382,227590988522;361,383412584216
6776025,46974503;388,132480672817;368,687645257505
6776037,58302353;368,362466251961;358,873138284636
6776071,43862128;369,555998768069;369,49809061605
6776082,55332943;356,902669816535;367,423948008796
6776100,35311329;379,43248020135;382,925696686043
6776115,64984265;382,734138542999;385,002937656064
6776127,59034923;363,360951647105;371,300439849808
6776145,35164431;375,724497519195;380,656204540518
6776160,48672073;385,473785000289;383,342869640671
6776172,20313701;377,627869258576;376,976350297255
6776190,92964548;389,666279017836;377,472374989056
6776218,56802018;385,386623403979;374,290435132092
6776235,37522083;396,948228227035;383,830554881615
6776250,46881488;395,157056867543;383,804102119947
6776262,4786013;365,606542576637;387,761630865505
6776280,5653405;376,864156928157;381,352120612942
6776295,4151722;410,261624329765;394,519258284235
6776307,64348943;383,116853136918;387,354734680982
6776325,38040826;386,092385306637;385,425405986243
6776340,44235598;387,035082804307;385,146501375403
6776371,52847123;413,437740386685;386,663549625477
6776385,43661045;414,733153377751;387,665617974885
6776397,65765758;377,768824969283;354,187093295161
6776415,44931603;402,443475985571;369,967431356312
6776430,55445672;405,612704306722;369,754444499599
6776442,65447798;392,101050560101;363,470476891138
6776460,41491774;388,456796091755;363,220232733532
6776475,37465633;393,28430215342;367,656083049652
6776487,58928865;378,185851720143;361,332000349446
6776521,49235591;384,440915521823;366,027641390638
6776532,55702863;372,747274387636;360,82203964456
6776550,41326272;388,265510244608;368,402705584575
6776565,55817517;395,500686798373;370,388001861986
6776577,55299372;378,483373746233;352,795837295426
6776595,33652676;391,118149810549;356,234091918889
6776610,80645568;389,002804112757;354,194145599819
6776622,5472482;394,866193112443;359,579737235379
6776640,40647587;401,743175868304;358,893820279074
6776668,68804106;413,146230353496;366,573358708171
6776685,29723826;449,026677298862;377,341324362264
6776700,36859434;456,5072763574;375,265731933055
6776712,64480874;436,682595199154;388,678342190234
6776730,55065061;454,929502807587;372,641697346605
6776745,48173643;463,126409378164;378,911256412802
6776757,5980085;453,635658983949;373,654439492294
6776775,45937444;447,186748932342;378,779200956737
6776790,43151497;456,793962417889;377,229007775509
6776821,39275547;455,181856359176;369,495039522736
6776835,50360234;462,413459768661;387,576083953756
6776847,58951103;443,609690206349;386,795982980696
6776865,50518893;454,194858463585;383,769264925392
6776880,43157056;452,715062866894;370,970307146204
6776892,75782039;442,239814044702;368,919378627071
6776910,3412117;438,135253398409;363,785309738712
6776925,36552593;445,957338505059;369,140057035639
6776938,06811062;431,29033407848;363,367407308057
6776971,40154374;436,656937704418;361,817447664672
6776982,35630958;450,245428258923;368,763256997956
6777000,45031888;453,733451209821;370,444513935282
6777015,38696419;451,189336892282;367,892235451038
6777027,91250043;446,49480857492;364,695812043786
6777045,34150892;444,501532477287;362,540839362325
6777060,47359177;447,197194459531;362,991905941429
6777072,39442631;448,789089380585;362,707686146511
6777090,50810766;454,265683092886;364,180405742149
6777118,51383651;455,437050313259;365,382088230928
6777135,49851326;454,084295967518;363,092781560313
6777150,37229354;453,63826983338;364,825737315114
6777162,52448849;453,176868903097;372,251049568466
6777180,56974533;454,394149016978;373,701373866547
6777195,45122337;457,191300035427;376,022906943574
6777207,68980428;462,336762088723;381,377656549338
6777225,50156243;460,087705924763;379,096532223501
6777240,60670312;459,263839742587;378,003802988463
6777271,53330371;456,27270673366;372,515339999169
6777285,5021697;454,870710468719;372,456726005842
6777297,52008153;447,126245179489;368,943291891287
6777316,19099508;446,424265066487;369,531949780618
6777330,48487754;449,135053632185;372,344337094569
6777342,66059342;450,38411096996;372,654545910398
6777360,94704669;449,782875253797;373,436983225595
6777375,4893957;449,805248908184;363,417029379525
6777387,470957;449,819849200714;362,547646330834
6777421,4450147;450,034164488468;366,289722017864
6777432,48958771;466,749817900617;384,520878928075
6777450,43605664;469,315151297893;381,70842148789
6777465,50270854;473,351179707483;384,369011641236
6777477,59032785;474,811111413189;384,876183021692
6777495,41277734;485,67562193252;379,397894186008
6777510,47472505;485,32900601238;378,162436245012
6777522,67182359;490,79838088482;370,743708883552
6777540,55072331;489,638606117719;369,368804995766
6777568,65224648;465,148576578663;364,464477810013
6777585,51760798;484,976820828739;366,133046087152
6777600,42987705;481,91645233017;365,07110115018
6777612,79333271;477,710051101946;360,797905884231
6777630,50758593;485,549952261491;360,892562447132
6777645,2753082;483,688677499374;360,176052208283
6777657,50319778;488,353677867625;360,048239025122
6777675,37055086;487,733551451265;360,396922547438
6777690,60484283;487,407368500161;363,548347009423
6777721,30008301;489,386375035942;367,037692874067
6777735,57856995;492,917637377421;370,925885912222
6777747,66447865;500,609902417307;371,389457088585
6777765,30560316;498,508861389499;372,751700883672
6777780,34018106;490,889370472206;372,542892969993
6777792,53086481;487,650184332508;372,763466278931
6777810,36486093;477,834220307145;372,274980752035
6777825,36437127;487,231343406215;375,812778807364
6777837,48021569;477,925021798503;379,2094632555
6777871,61036683;485,218942254363;376,899744410643
6777882,60447676;493,008543172797;379,212406751912
6777900,68736708;505,205316688874;375,599283039146
6777915,96100315;498,379115371857;373,481014867173
6777927,78005622;489,751036539552;375,400613474844
6777945,84755102;476,533346701265;378,091777578425
6777960,57379093;499,059988225387;384,927021066409
