TimeStamp;GazeX;GazeY
6421268,94685681;373,172463882627;293,407796068531
6421283,8415921;371,994303467947;294,705231853185
6421296,11438527;373,373908334357;295,858595041038
6421313,91117556;383,66502512961;297,716557180038
6421328,76656675;381,045475252665;295,832814731851
6421341,24377818;378,759866318853;294,363934585286
6421358,83059072;384,084418377968;298,666686915978
6421387,18998881;391,960668059246;303,766664544996
6421403,78806702;390,338092773207;295,140335349726
6421418,82905972;387,118471870727;302,52139894313
6421431,21389805;384,514225451885;299,903431450417
6421448,71090341;384,290691452246;300,704379838405
6421463,82074828;393,83328375671;307,386091105788
6421476,33858677;397,169764115474;301,447690655157
6421493,83944101;409,489682958041;287,830603951325
6421508,82141756;416,403877651286;282,434852849718
6421539,88871607;424,83981241188;282,526631312756
6421554,0008459;429,696973090476;280,601676340722
6421566,26465835;439,065937937255;284,211125785288
6421583,82324578;448,533597137889;285,173775528378
6421598,81548601;447,897754712846;284,919353541477
6421611,11051715;446,322231319429;288,626141419125
6421628,67851295;443,840312047614;286,946997657357
6421643,69042523;438,989471495601;284,883149281787
6421656,12316072;437,253262351825;285,449838425277
6421689,8064142;439,955226262981;287,954869451373
6421701,12040877;440,500500950264;287,043828423766
6421718,72988693;440,93818465519;283,796301714468
6421733,81792149;442,077313838739;286,780521696872
6421746,52521037;440,79115359815;285,885796192212
6421763,82292931;436,772512098069;278,40986816628
6421778,82799914;436,482448105652;279,527638420282
6421791,13072804;437,298724986121;284,696674612856
6421808,84070472;438,858843123895;287,396662967027
6421837,22276843;443,70577787048;292,186880561459
6421853,83324859;453,525733908122;300,73637304211
6421868,99954369;453,640814122128;301,973227037166
6421881,08245882;466,382053724015;305,634978724166
6421898,79072489;472,843694859499;302,368356270447
6421913,7025663;472,085080719703;300,678878512472
6421926,14086128;467,581106125745;289,606941103688
6421943,88590553;469,115466816258;286,365149890296
6421958,83110391;473,317483929417;287,024317978082
6421990,09084638;476,974268215228;292,938647519351
6422003,75265733;474,846067856169;291,277860593989
6422016,10242809;475,875728489446;291,517116422613
6422033,7901668;480,059664245185;297,662205030796
6422049,00692499;473,604349912308;295,862999966994
6422061,82882494;473,883230135539;301,208001942313
6422078,84942457;476,143125296238;300,196205821796
6422093,81899918;479,001577809468;298,871472766726
6422106,15850626;480,844372415679;296,802782786124
6422139,9024865;485,310152238948;301,885009260606
6422151,23487016;486,254468932092;301,782223439703
6422168,92303653;480,848245691719;299,235784874912
6422183,93366585;467,597947272012;289,906810855438
6422196,32149774;464,730912622792;287,370453955427
6422213,7984034;457,620232579918;277,418026364369
6422228,85906815;464,704866078796;283,334993017147
6422241,0762664;465,700986780671;283,837148012584
6422258,72979285;483,140638136488;280,469068517248
6422287,1306733;488,586791468369;280,331748131657
6422303,76980623;479,160027851879;276,056603968322
6422318,75520401;490,301433907054;275,586383206889
6422331,13448284;494,506195108616;278,762673277974
6422348,67596413;495,167136748802;279,709901854841
6422363,86193129;495,042242611526;275,636362688705
6422376,27285646;496,339746293388;272,813710778175
6422393,77713193;495,511555312588;274,101975498171
6422408,8010185;492,70989895786;274,622816748395
6422440,24422422;494,104829021764;274,658116885431
6422454,04373952;495,884982669974;275,430005768018
6422466,13777363;509,007930917061;279,757672720829
6422483,86785001;510,58364476433;280,664867633337
6422498,80150175;504,23041683915;278,481189472973
6422511,12261974;502,567547095005;277,307083122334
6422528,87621705;499,90378121078;273,795824938073
6422543,82611961;504,18064661927;273,840894468006
6422556,28964613;503,886059748307;275,581555446158
6422589,79970004;505,738991220865;272,485231309919
6422601,1320837;510,457848016042;273,174350838255
6422618,79587383;516,125395688492;271,618743643648
6422633,82403694;519,747414994507;267,860173642594
6422646,00231874;521,28733254085;265,975878514632
6422663,66910244;527,469910609104;256,52837457571
6422678,76397945;526,946566869351;252,614767972958
6422691,23520373;524,567610038168;258,103030524609
6422708,7531641;518,583969878125;261,496928860442
6422737,66637315;515,256056730753;273,145438179886
6422753,81883667;515,266132096876;278,813488896971
6422768,92996451;520,748990215302;277,861333849588
6422781,12064825;522,60434746207;277,945500593357
6422798,77160878;522,870338044544;278,62736654927
6422813,91138939;522,818768783933;278,00679633447
6422826,18632083;521,496066982816;277,702769613006
6422843,87833607;510,045241406921;279,325382854382
6422858,81327077;499,074719241086;280,575487860749
6422889,84122518;488,224710227425;268,552689480934
6422903,74637083;487,545619458771;265,883997443975
6422916,12479435;486,316071871702;268,830939641558
6422933,78045907;487,189144443209;266,190873960447
6422948,73121693;493,613224235453;267,808813930869
6422961,23194929;497,345694010273;266,043311626956
6422978,84826991;498,205927108933;265,626752259867
6422993,70879294;497,457198407255;264,11381326874
6423006,22620377;497,100521238858;262,567424628032
6423039,99926444;498,605253747482;260,551042098459
6423051,17983119;510,765647280094;265,165989567802
6423068,82565988;525,27777334949;268,84040923319
6423083,83586155;535,26266113956;268,902087392099
6423096,12319493;538,429777750192;268,169154273087
6423113,71941584;566,33608011021;266,813314598757
6423128,92890393;567,290442049554;269,640593054672
6423141,16021473;567,828329596139;270,081596310792
6423158,7312041;567,300186991423;268,804962868907
6423187,09102985;564,361256840424;266,747071138202
6423203,79217249;562,301761533043;270,046200539326
6423218,87464756;561,305710497471;265,878758352028
6423231,0379615;557,254449536901;261,906979111728
6423248,78043982;558,654318098456;261,826465543569
6423263,80218813;570,457824690707;275,135794213849
6423276,12159551;571,480471213426;276,459767586014
6423293,80249176;567,344280608564;273,871988850637
6423308,75709851;563,801693537745;266,068779495814
6423339,82268641;567,589170600839;262,714520422003
6423354,06738875;568,160452808835;264,08070435771
6423366,00875064;572,332224354931;264,62098728344
6423383,69734466;581,02284385184;272,943867259183
6423398,73919267;577,963740075284;269,452470877911
6423411,27285432;581,353822420817;282,333201205044
6423428,75617478;582,880427225919;284,828735854857
6423443,96523521;588,681662085489;271,681303976666
6423456,17174213;587,947357129148;269,273693516152
6423489,79384119;592,34443918935;275,74507872546
6423501,46920276;593,042672989433;279,479788551234
6423518,67839748;596,939710338611;285,275869441633
6423533,74504938;596,894929743714;283,362987942753
6423546,03708695;595,839044840586;282,514844660255
6423563,97286455;592,674600034103;276,751873716031
6423578,75341642;591,509717109156;275,319894823843
6423591,01295233;591,448136298498;277,086566464121
6423608,69769747;590,120905320153;271,930137456853
6423637,19522756;584,514044856722;271,595712516088
6423654,04262762;574,744653859896;277,23939610249
6423668,99894498;420,158500514654;283,610574673229
6423681,19860944;288,116136492031;294,034262587017
6423698,76446697;182,709632043054;291,391367544285
6423713,75456894;182,087180991468;291,194379782197
6423726,08979949;132,506821817887;297,180643718005
6423743,81859291;121,948568234451;288,206262347171
6423758,82836693;120,442591648955;292,930972013986
6423789,94570087;120,673313449606;296,350630447424
6423803,79525159;119,722728339732;292,283778349813
6423816,17795165;113,203257971133;283,235531237794
6423833,8699669;116,021590396916;285,203343472625
6423848,71466675;109,699732064923;287,620499254364
6423861,28083006;94,1826796549687;287,122562829675
6423878,67605394;97,3504605012083;291,31671862519
6423893,84448731;94,4325479416973;291,087060367672
6423906,19639634;97,9397953120629;290,640566084645
6423939,93438944;92,7693305790228;305,820840518511
6423951,22871196;94,930951014624;305,429411395921
6423968,79799071;108,053626085298;315,563868385539
6423983,69871315;106,530240554095;311,904162183179
6423996,07371545;109,150145364582;310,967348377033
6424013,82945103;108,958728965131;309,362627661732
6424028,81313819;115,71735499164;315,694380455385
6424041,03589593;116,815798258691;315,445383711909
6424058,80189519;120,345339589448;316,191817164519
6424087,50384353;118,451901678285;314,576017175047
6424253,50857423;129,464889886811;256,636712466538
6424265,63425468;143,98529773622;219,92809490709
6424283,60381689;146,720640591711;248,831606263924
6424298,4416743;143,716721251294;233,305924155321
6424310,52587238;119,166229993909;257,524466275642
6424328,68787855;118,98997715488;283,907888519294
6424343,66557857;119,064829079154;301,969153770998
6424355,71898562;120,894406962849;306,340631341924
6424389,70159639;128,381216434771;324,024620824821
6424401,20033716;131,076304635685;325,007355634693
6424418,70888916;136,753519711907;322,243844507482
6424433,63612609;136,730502477158;323,596720518751
6424445,78832105;137,01031256025;324,149019079248
6424463,72495395;136,612271420344;323,402768093753
6424478,73087909;136,386735408586;324,005058597938
6424490,88264639;137,239782325114;323,798347920085
6424508,79062652;138,756005734142;323,255549632752
6424537,04353895;146,152967946793;326,691238638471
6424553,70234392;128,74343155585;305,742474248326
6424568,83314381;134,033693048466;311,895426610147
6424580,98277284;142,003460520742;325,588832788816
6424598,72396821;141,013762791596;326,310883362928
6424613,67600904;147,559385116476;333,058230168084
6424626,18315619;152,799511896923;339,289882307596
6424643,88457981;152,250200877179;339,467753014825
6424658,71944364;145,638327512466;340,582535407225
6424689,89365547;148,215693694204;340,791841552025
6424703,68718362;147,236109568793;340,880943643241
6424715,81371937;146,605945680978;341,307436549374
6424733,71870594;147,491747914018;340,251483943573
6424748,74259251;139,66455666612;352,337876870427
6424760,89863634;150,605895934147;359,183549592148
6424778,6445359;144,151422564708;338,66021197185
6424793,71974086;139,546987798425;331,35218715904
6424805,85226376;143,553347180408;336,553312923347
6424839,86481025;131,36485503449;310,073494258383
6424850,82256966;158,140912493817;321,397252741386
6424868,76946624;174,855907705851;330,824976928934
6424883,72150707;176,403770298683;332,02079537769
6424895,83136435;178,300941767743;337,972223785973
6424913,76928021;187,969290529328;338,670831943982
6424928,67342387;183,259667244004;331,821591590873
6424940,80551912;184,661791867363;332,553568419694
6424958,76439;177,251534035937;327,498321113327
6424986,9022637;178,430835297284;331,091213352737
6425003,81081817;178,13865977124;329,289285394032
6425018,6585116;188,039432588644;337,895185179558
6425030,88768414;185,219100659974;335,197959210154
6425048,32054151;168,104193555668;318,973125505329
6425063,77550257;182,919370551814;338,327042204207
6425075,82035655;184,946163730028;337,920609407803
6425093,79718886;184,473397566896;336,072717644601
6425108,77061235;183,884769036098;330,649233524047
6425139,81952177;184,538315866198;325,63185405822
6425153,96158733;183,720996795576;323,330311975628
6425165,81100378;179,773997099944;324,441865445305
6425183,73523474;179,923004685369;326,74035238449
6425198,61542981;183,204496189535;329,215068249266
6425210,78857978;179,399413911918;332,380506850518
6425228,73376575;180,841300534663;331,401792238166
6425243,79785173;203,542788226553;333,915399884819
6425255,86323307;205,429299762649;333,797509643341
6425289,69231631;214,136226220696;331,359549652767
6425300,83011774;219,40222192395;335,269458826903
6425318,69062836;218,833046746506;332,448956106905
6425333,56611926;221,935771223502;326,576492828422
6425345,89621796;224,58999633667;321,905285174317
6425363,6395516;217,631141680294;315,650969350787
6425378,63008122;225,684192948189;329,935093230981
6425390,85454957;228,291801489864;334,093094934681
6425408,73045571;231,137676067783;335,314051576316
6425437,16084424;202,201465312254;304,099245426781
6425453,86284219;217,550509153338;323,415517881744
6425468,81744894;217,792262290204;324,671563168733
6425480,80628034;224,383558857729;336,855843024931
6425498,7424856;222,338952948758;334,348588980833
6425513,68725632;245,877047700659;350,568224744683
6425525,73724214;244,802580635966;347,850667089505
6425543,81029644;257,278348000921;348,076343350654
6425558,72470378;254,599829497864;349,448076591698
6425589,80996372;275,669606872829;349,374653362063
6425603,65523792;291,003255578241;342,066932528561
6425615,72788936;299,171464158172;323,439513063389
6425633,67606891;308,771881331584;327,296188695882
6425648,54001316;314,081366690421;325,365769790691
6425660,90817301;309,21371743699;320,205968015856
6425678,54929752;296,064885287073;317,745463348855
6425693,66170831;309,227198029032;317,299312512254
6425705,82245633;302,096393237075;316,094445173824
6425739,84954303;301,007302330471;310,766024695828
6425751,235811;294,338606281814;311,883821059152
6425768,7050189;308,599144593562;313,909232926116
6425783,68998902;311,375707008597;312,817651227377
6425795,92600401;298,979456512049;310,543158331019
6425813,9917882;282,382371073924;308,026464561114
6425828,98531139;284,764221061416;310,772387472684
6425841,10201112;290,301098469658;313,801409293355
6425859,03308454;288,736918125421;312,066484193764
6425887,27316737;297,737711083122;312,900196192866
6425903,78785319;280,900922165799;287,13454244137
6425918,68301614;309,126959428709;294,554573327276
6425930,94041379;301,034271759467;290,69387685673
6425948,63756087;308,185195195793;294,871920184146
6425963,51647299;317,133710776316;300,327261113804
6425976,0112182;309,337543626995;286,51943016174
6425993,54414643;314,651296613267;292,296770272541
6426008,52227411;317,761214958724;297,175126227746
6426039,6592801;324,752537292335;312,241872098283
6426053,81674117;323,639985159522;311,562047454162
6426065,98860817;316,70232641567;304,932567943807
6426083,55018917;317,419847041079;298,530621987835
6426098,52361266;316,884283319347;295,824612445919
6426110,84644126;317,47818487016;296,218463594771
6426128,47302556;319,89547372942;300,148088152444
6426143,57944921;319,734826076718;301,455109090077
6426155,97155764;316,233018611259;296,496272309167
6426189,51753443;318,049353475877;309,661646216375
6426200,86873483;316,50278149203;313,30689992389
6426218,53166965;308,760373662996;296,091130231794
6426233,56068806;331,173737027524;304,907436067904
6426245,78900529;351,679226573585;316,795148920028
6426263,56612353;367,706599004949;325,322364748267
6426278,58102939;366,116545314964;322,885837096697
6426290,86793511;368,207004818355;320,009593584813
6426308,69594409;377,64344491577;318,68937063967
6426336,9398758;362,745374250518;320,063826845191
6426354,04771669;366,088439496636;319,843142643589
6426368,56312355;362,980007168749;313,83432747505
6426380,80427037;362,391350749841;308,056629899
6426398,72807368;360,918143039183;307,267584059489
6426413,51803392;359,912097281041;309,943782127972
6426425,88020663;359,54366368931;310,378465723404
6426443,59830872;360,099425054262;310,002259620277
6426458,69874522;360,544300831399;307,949272480489
6426489,80282191;361,225460177391;309,333512369284
6426503,53006381;363,328826687978;305,3693632219
6426515,89009824;364,758960338891;305,389815508411
6426533,68389496;366,808695625244;309,03470464898
6426548,87071743;366,058605586746;311,63714056579
6426560,93053928;366,870552478428;310,825916275321
6426578,58577634;363,763411512353;307,766798700385
6426593,56475932;365,730669008975;307,040292266541
6426605,93976162;364,238337142138;305,89247788608
6426639,68459717;364,026843923773;303,910349689292
6426651,02981043;362,781106535812;302,11868936896
6426668,6072146;357,451369822453;290,643871406069
6426683,64991791;363,556751885609;293,993031934628
6426695,79826398;372,156257963299;291,092555038635
6426713,57709284;393,801182469394;301,650818348579
6426728,41580555;395,833933042387;303,319483076776
6426740,98025824;395,207862066667;291,883987961728
6426758,62009979;392,728107807368;295,967654959244
6426786,8969608;381,173310199133;295,965943523256
6426803,66054082;378,606427886728;295,415905290319
6426818,66646595;379,442277752858;296,077547133012
6426831,01495375;389,192351333474;296,067079115715
6426848,62229365;381,95921931281;300,940875299427
6426863,57690039;384,155595128086;301,258752151063
6426876,14434666;383,467775927714;299,51607432191
6426893,40229385;386,485524653288;301,679789514952
6426908,53565965;390,88637205807;304,164570395783
6426939,77701304;389,75038177625;301,405873759911
6426953,73176647;390,445231554607;304,806792527365
6426965,85744692;391,928336003494;305,356360309817
6426983,74019551;399,531689794394;318,493416849658
6426998,67855144;402,658266580595;313,921203992086
6427011,03516464;403,425774246015;308,57419508566
6427028,68869109;402,75402233742;305,22181478654
6427043,67280591;400,919538322511;303,847978398407
6427056,14787908;401,020399318042;299,366427057817
6427089,65921595;396,019809912751;300,628229445882
6427101,03778616;391,359020492466;296,099490262644
6427118,5057111;389,01276978008;303,456160485863
6427133,55183564;388,79760023485;301,550133702991
6427145,94907591;381,881069020855;302,346990097068
6427163,52049293;381,667118575301;302,667448606419
6427178,65214812;390,501502589527;303,362046299623
6427190,84668075;404,482353189499;300,242306490047
6427208,57119764;411,972813119316;298,21323732233
6427236,95411665;412,701169170944;298,253934496212
6427253,54449711;432,453783402622;295,514422021344
6427268,56282419;432,726905460577;298,651278854622
6427280,94424129;442,840884058692;313,423692732922
6427298,85179377;442,79578540761;313,088025844727
6427313,68109811;441,242464801065;313,709860258021
6427325,96372731;441,015488965973;314,13010163478
6427343,50905748;440,964993555334;314,596583620275
6427358,61248756;436,142944831363;313,593424932324
6427389,66952239;434,184033016036;312,317318823869
6427403,59177417;431,970661560658;311,991489676578
6427415,88252878;429,266222645973;306,537446184835
6427433,61730935;428,043713929127;310,111650681703
6427448,45302849;429,33184492219;310,60951764427
6427460,89944888;430,795226845663;310,795940774659
6427478,64363782;431,783881673677;312,396833919484
6427493,56103874;434,767327294251;312,601597137276
6427505,93518573;436,353084482948;313,058953724558
6427539,81002787;437,229002139001;313,18315344895
6427550,94483572;438,777787932417;315,643814804964
6427568,53549714;454,6621906653;312,384966834152
6427583,61925517;458,624998035925;310,011205163699
6427595,83089393;461,132920908348;307,063804680105
6427613,64564566;468,308034260091;306,767826189112
6427630,14450831;464,080687524579;310,064063784018
6427640,94189775;465,896080299238;308,614157533934
6427658,69677802;467,223402762132;308,597427209936
6427687,15795758;459,625232160767;309,661289411182
6427703,64099707;457,948178795294;309,785411755556
6427718,62211831;448,005382375519;295,437211411002
6427730,97103376;457,889602626666;301,466994761119
6427748,64166634;485,559349786529;320,238294431762
6427763,6702571;485,136733765736;314,586465992427
6427775,89173188;486,834953949764;314,587650056807
6427793,67098839;488,097653414169;312,588920070846
6427808,77955031;490,229710848581;311,363822122557
6427839,80878768;494,217221891612;308,700306913462
6427853,74515202;498,676218427208;313,513743988748
6427866,05344041;497,007097386618;308,260133928964
6427883,49741676;497,935508892087;303,704306292062
6427898,64746104;503,57506463526;324,245154473428
6427910,9578877;503,800264540907;324,344061101733
6427928,65973897;504,176216122642;323,516103969147
6427943,50871536;504,409898632019;320,209147676927
6427955,90467267;507,128465373604;325,264417031004
6427989,85435413;506,795671854215;316,402364131081
6428001,03919742;506,500295572616;316,071110827707
6428018,50926062;504,509104126432;293,210507971853
6428033,61482896;512,039420363296;290,139656123263
6428045,87906907;508,481159819414;298,38926595639
6428063,72931602;511,853280510668;294,710915933833
6428078,63174906;527,625798289125;297,877698613141
6428090,96270308;538,183683740379;303,057528911457
6428108,69363477;551,777834793609;308,863299263729
6428136,8293702;558,281175952346;312,402083525059
6428153,71568671;559,162926743218;312,456333632685
6428168,59374352;561,785495061624;313,167426713169
6428180,96575224;561,850770324108;311,813966577928
6428198,36781858;550,934842310565;296,598243018563
6428213,61878903;551,592817859271;296,016600326893
6428225,84240208;547,359175350625;290,751384726405
6428243,60797368;547,654414887513;290,889385783699
6428258,64169628;549,048070752986;297,11238860892
6428289,87577956;548,660743641035;297,21462930455
6428303,69154568;550,024094949203;298,379776132501
6428315,96091762;550,940216888071;297,235386578643
6428333,6773091;562,484626485071;294,023226564242
6428348,69948506;569,844877330872;291,177217532351
6428361,00563519;579,297329295962;299,814996290804
6428378,59202008;578,769865940778;299,410517114385
6428393,54363325;581,088545603578;301,863199688378
6428406,02127233;582,010383962669;297,637063922337
6428439,9068058;580,509605500793;305,073139214552
6428450,89193502;579,343367516066;306,249109499353
6428468,54075728;574,766581848815;305,93192228238
6428483,67497839;573,352810032549;306,026471571905
6428495,91911879;574,872953357064;307,748750845878
6428513,53073523;577,288159532874;307,0125991306
6428528,58926171;578,292582042361;306,641159515852
6428540,93390063;575,673380544515;302,795474792257
6428558,63917312;577,342102298438;304,864330492387
6428586,92971904;578,777301890479;307,908349547196
6428603,57312849;577,35971752809;306,046107908636
6428618,58803435;580,937491076191;308,884847360586
6428630,82276638;585,351541753018;310,804105258596
6428648,64735413;594,271803518977;312,193598981348
6428663,67508958;594,030856595258;301,361139535784
6428675,80889544;601,446110952597;297,873736217203
6428694,45115623;601,874573181398;298,832221148427
6428708,59707066;603,870157777308;303,663154468911
6428739,78197382;603,575048724345;305,955911705435
6428753,53273664;600,468777183589;313,788372940671
6428765,76533041;599,681346334966;313,493281198531
6428783,371815;598,662553262832;311,619617840979
6428798,86954138;594,096231266134;312,787218797204
6428810,92979088;583,510120296176;314,590748625918
6428828,7565169;565,254374855104;314,932575175688
6428843,48617803;511,5886248941;307,916187685852
6428855,90052443;453,535561240506;309,063165168483
6428889,74671381;356,590379299533;310,540035938302
6428900,92257637;328,830763090434;310,203827849942
6428918,60603855;121,205773206516;306,268753136501
6428933,61880614;117,797499863837;302,945588680258
6428945,78639661;110,423135667151;298,683332424978
6428963,63963713;107,959646297563;296,790822933123
6428978,56730172;106,954398127793;301,056407837332
6428990,75969608;107,484686861679;300,957722332034
6429008,78998504;102,674615490512;298,654161250889
6429037,04332512;101,475242061271;297,347162748564
6429053,68630693;99,3705496578968;298,101387284215
6429068,56051486;100,246446065925;298,825301455782
6429081,41320585;100,927942719527;301,364383373578
6429098,34186003;105,517903510001;317,954720510052
6429113,56503302;101,879622255516;314,323158366087
6429126,32706151;103,939489182928;321,181434175789
6429143,49006968;87,2039927205429;323,594155960547
6429158,64439049;93,3459149511677;326,982600198821
6429189,55944444;87,9178136829676;307,599897629651
6429203,52959339;88,2131921966345;307,691275637794
6429215,72198775;93,2662881868261;313,946242224461
6429233,58805787;99,6981835171668;313,670314118696
6429248,44601498;117,005688043884;345,471063199934
6429260,68758946;110,502873845157;333,958993367603
6429278,53954702;129,586155923892;360,955613288261
6429293,64810894;130,633784601812;359,174946994909
6429305,82639074;130,248281564951;358,361029911077
6429339,77136802;130,521315900858;365,547712574907
6429350,77531397;133,68515392091;362,149032117464
6429368,76497588;135,914818787325;364,067494342484
6429383,68152149;136,014922767027;351,392633853699
6429395,71782241;139,056571938138;348,321123382777
6429413,78317894;149,034371416295;357,140897878499
6429428,6543933;150,426812994669;358,735547760383
6429440,74543384;149,576637671453;357,184068410396
6429458,65512459;154,251993312351;341,466213103381
6429486,72713969;154,878746519467;348,657665325777
6429504,14118031;160,920196429653;341,88770567495
6429518,49963842;167,077389229516;344,858982300209
6429530,59367253;170,706762920345;345,562143683135
6429548,70393266;172,761975069348;358,697762651913
6429563,66067767;173,041517824986;359,385724363592
6429575,63026468;172,435042699317;356,796410605147
6429593,68920642;171,932864558789;352,073498112125
6429608,67374889;172,694664585315;349,944332605363
6429639,90526625;174,186867747633;349,160518827943
6429653,6786947;184,172200185067;338,70657667474
6429665,7710182;186,467832498935;338,838013465258
6429683,85305321;189,526245876852;340,638888838775
6429698,66311315;190,176288919048;340,825491913556
6429710,76741094;189,585218931542;339,903045914895
6429728,66812097;184,965966485647;337,416640911573
6429743,69628408;176,966006437276;332,246222042836
6429755,79416707;177,165988052842;337,599238948614
6429789,57620845;173,959758437847;352,438237044698
6429801,06639616;171,800975745509;354,909138113201
6429818,60873277;169,980426416273;357,704854062058
6429833,53169317;160,905012526038;341,098891555949
6429845,68559873;166,134612420525;334,815516341885
6429863,74240221;165,645638027704;333,740294681862
6429878,54904092;199,084035813204;350,618266447415
6429890,69909761;206,73339124708;353,633996416396
6429908,5745761;211,616239349935;348,093875649258
6429936,80696117;210,49257906176;343,9753184107
6429953,63853806;218,093016361756;347,048838215396
6429968,59528307;232,537601900022;362,428122579087
6429980,41134256;227,062336861116;357,707770804535
6429998,66957072;233,296018856424;362,354258064737
6430013,54591692;235,267606480498;363,984751296541
6430025,44707941;225,525551354632;363,977666382579
6430043,48977032;228,213139474938;364,210732318126
6430058,40375001;219,408925724201;348,710543385047
6430089,75501028;230,942505958412;356,642621911473
6430103,57847416;229,666602025561;355,938604049655
6430115,84570784;218,560401695319;345,615658418462
6430133,65575538;228,207779357054;351,614787180788
6430148,5748669;228,603886084236;345,544285725407
6430160,90795918;222,936953738364;341,515825742834
6430178,67481375;221,063591616204;337,455875336243
6430193,64096713;224,412387587299;341,833611055071
6430206,05317526;218,459306888525;335,523264379478
6430239,59359256;219,282995546963;335,75974368259
6430250,83787964;212,613159313501;329,255564457658
6430268,53288846;218,234855814472;341,408652421457
6430283,59055964;220,253414717262;344,339702810957
6430295,42586353;212,704137608607;335,675076954897
6430313,6729727;218,962825348713;344,070088687282
6430328,41674639;220,798850489218;345,78754649872
6430340,80500594;208,813816274769;331,66903998021
6430358,53935885;212,70011681495;337,265226555777
6430386,76404616;194,971557837452;319,918509695455
6430403,50966475;193,650130753106;319,101425663076
6430418,46384384;195,965541686783;321,483283179214
6430430,56300979;194,213488574455;321,150821417708
6430448,5398421;179,477830201041;341,915039680511
6430463,48675109;169,002213393429;353,886985204396
6430475,74970823;158,756986388965;358,89051163617
6430493,45198715;156,001985127046;359,017713956778
6430508,37451991;154,99058279252;359,428623360749
6430539,84595074;139,53097231307;361,996875622135
6430553,48595138;141,057680979072;370,202118035181
6430566,02944906;127,498071231171;361,741427676495
6430583,48026786;136,842678407168;373,895183696877
6430598,4669486;136,451506565201;373,976140497308
6430610,59647793;138,516105028513;373,751533684535
6430628,91115632;137,146151938425;373,389815763825
6430643,48557932;141,573003305812;380,473314117908
6430655,76521494;138,905669104112;383,451051132917
6430689,80213767;133,249370627905;381,82785058056
6430700,63587763;129,919539036391;382,061884772942
6430718,59132728;127,371651926886;393,287377378803
6430733,57501444;117,591564932763;397,006380912092
6430745,61088771;118,408770634334;399,45785067131
6430763,58772002;125,114162309049;397,46478054491
6430778,37169312;126,243253667037;391,277796044711
6430790,54313247;123,910371820871;392,805603669285
6430808,72694896;123,612194858537;393,724318970113
6430836,55049751;124,334454232759;394,189656773954
6430853,66689147;118,123772237454;398,029136909356
6430868,42691598;117,342336797589;399,130010266413
6430880,5739791;117,497431117342;399,003926443637
6430898,55166671;116,026034352565;397,634303763954
6430913,72352131;117,52106265558;394,710612096387
6430925,98391254;118,308609866155;395,293368010551
6430943,88205665;119,967976391908;394,421015983063
6430958,81185951;125,588871598823;399,205439835952
6430990,02413247;130,558268946731;399,688058083442
6431004,12300505;130,326187131576;400,211586199814
6431015,74234404;133,20595300349;403,917355073173
6431033,58660385;133,871441096417;405,444081356033
6431048,61647757;133,575941489301;404,914475776187
6431060,69169493;133,801041840432;404,89101320393
6431078,71428614;132,888124947741;400,857499248182
6431093,70053923;132,844487266098;398,84241803078
6431105,8753998;133,652016374746;395,447365093693
6431139,54325777;123,651050141749;381,886438262279
6431150,53394647;120,510181078858;378,342087328681
6431168,73615205;122,055810256633;386,176619472986
6431183,40936296;127,493369659622;396,985416171575
6431195,50254176;126,729642248688;396,152188587029
6431213,60382117;127,527132947032;395,783472390482
6431228,42756602;128,307357460428;396,132192601149
6431240,4861049;128,016927202354;397,994093185599
6431258,58182482;128,236449960929;399,455747319277
6431286,61492347;128,431158982203;400,208036422533
6431303,55769021;119,194205108421;399,651604083447
6431318,44814897;118,311018416242;398,788423123662
6431330,51780684;115,082771369293;397,078411174958
6431348,57589327;113,029714962413;399,018044891044
6431363,58181841;114,048524656725;398,967716588237
6431375,80072727;118,901039887059;396,024745693079
6431393,57741786;118,364733977425;396,155652593672
6431408,58462595;118,381182093216;395,794485354321
6431439,88499549;122,165703523386;393,760916698679
6431453,4300571;122,68660917531;394,398193291119
6431465,62758329;123,250217785043;394,387550525689
6431483,58902009;126,146644455714;392,523352010025
6431498,42089035;128,157794812339;392,748399037361
6431510,62397604;130,277717856596;392,361529178222
6431528,4960333;136,820347918771;390,089721729421
6431543,5498556;141,228950484466;388,520117941291
6431555,58743948;148,59662403168;389,564674738772
6431589,54268044;160,738052783249;388,881683569712
6431600,53165853;165,443202125093;386,921942633276
6431618,59744272;177,649149999503;384,806296189446
6431633,54905589;174,498068636738;383,721935213188
6431645,51393872;176,649277314334;398,258351035909
6431663,75976493;175,981108915298;399,322943310508
6431678,54159976;175,540366273322;398,822568831915
6431690,54753729;181,75643608788;403,10879144317
6431708,50897409;184,341883718218;404,838093736482
6431736,71698292;187,752082807831;404,091746557499
6431753,75383338;185,346644566526;402,007382887667
6431768,4497099;183,712177633294;399,11149605356
6431780,56042249;186,627840748067;397,435952863205
6431798,54751848;182,97799327034;390,351272266908
6431813,54916708;180,473060028924;395,473010871257
6431825,60043586;179,70261631446;395,028231309455
6431843,64911392;179,811027704829;395,599486848423
6431858,5622383;178,580429073447;395,896627426763
6431889,77066239;176,243753131695;394,285234627278
6431903,48550234;175,915025127293;390,615465585313
6431915,57953645;178,552028344658;391,930347495096
6431933,57005367;180,671569541254;392,307290332477
6431948,53962828;183,671957538652;392,881352991641
6431960,66573638;180,84097422271;397,394498075936
6431978,45611187;181,498505336042;396,910347412879
