TimeStamp;GazeX;GazeY;TimeStampWindows
862309544,301399;556,103573486683;155,139152231414;13:24:45.627
862309555,2801;555,326440635191;154,199224466556;13:24:45.638
862309575,035517;556,064968116953;155,040836485529;13:24:45.658
862309601,081705;553,539301127759;152,932627871753;13:24:45.683
862309617,217897;551,16545742509;149,720747669282;13:24:45.7
862309634,360356;545,685105894311;148,205786625592;13:24:45.717
862309644,03557;540,593164051844;148,769907930936;13:24:45.727
862309664,948215;550,923635423448;147,991913681155;13:24:45.748
862309677,410443;543,501088471197;171,029851503581;13:24:45.76
862309690,099327;600,564181589619;169,048771128112;13:24:45.773
862309707,650621;555,792291646685;190,003458906209;13:24:45.79
862309724,6109;607,106674298912;174,937319240117;13:24:45.808
862309756,500963;618,567237898193;172,4169224863;13:24:45.839
862309769,065399;594,868562276111;179,941660403911;13:24:45.852
862309799,273931;701,584040477831;151,339345872761;13:24:45.882
862309813,975776;700,468086053595;148,661160750475;13:24:45.896
862309825,017341;699,117054862577;147,224876994738;13:24:45.908
862309844,922009;698,057029231413;149,167739872746;13:24:45.928
862309859,393349;705,981578083223;164,925429811573;13:24:45.942
862309870,113747;706,204335130009;166,313087052299;13:24:45.953
862309905,158604;693,087438538024;168,814857587821;13:24:45.988
862309915,32733;691,322068393324;165,503398665612;13:24:45.998
862309935,126367;782,842192701127;149,0025265796;13:24:46.018
862309949,496353;796,641309898107;147,275838591126;13:24:46.032
862309958,934649;807,418600300005;144,333036648181;13:24:46.042
862309979,47823;829,831974180948;139,058184080139;13:24:46.062
862309994,98064;829,104069326445;136,939186575777;13:24:46.077
862310005,053144;828,197477057916;135,844557156318;13:24:46.087
862310024,555391;826,867417766092;132,096746544184;13:24:46.108
862310051,178055;832,085690723766;133,498918103078;13:24:46.134
862310070,485719;834,459839875653;133,863410958749;13:24:46.153
862310084,961336;845,610268559864;132,870024290119;13:24:46.168
862310114,669514;864,640969620727;134,125641780961;13:24:46.197
862310127,332311;857,151060318065;138,27502142767;13:24:46.21
862310140,146924;859,19099904183;133,672709032998;13:24:46.223
862310157,219248;807,605651936195;149,064048555711;13:24:46.239
862310174,047382;616,399488523732;141,762515662923;13:24:46.257
862310206,697811;564,759775267673;144,469739824563;13:24:46.289
862310219,476502;512,703552420925;184,51089557733;13:24:46.302
862310230,030971;501,779489785396;189,283008525865;13:24:46.313
862310250,069494;484,636949491035;210,167679425282;13:24:46.335
862310264,430499;486,231335008211;213,219780804456;13:24:46.347
862310275,78254;483,431086718199;215,540827517907;13:24:46.358
862310294,159205;471,97063107563;220,716232817579;13:24:46.376
862310308,86105;454,878692590326;215,049128292504;13:24:46.391
862310320,904605;467,923665987133;217,799402501931;13:24:46.403
862310355,15916;469,830963183351;213,242686986649;13:24:46.438
862310365,760242;474,270110660223;214,229005067799;13:24:46.449
862310384,119801;483,011169342925;215,120515413152;13:24:46.467
862310398,7498;498,438800543695;214,833278835521;13:24:46.482
862310410,171976;508,25903826256;215,674107036706;13:24:46.492
862310429,19739;516,977627895791;218,587482137404;13:24:46.512
862310444,021116;519,446523033054;220,08553485469;13:24:46.527
862310455,236736;523,020256225938;223,119814373295;13:24:46.538
862310474,976757;524,923501007605;225,795786772243;13:24:46.558
862310501,181177;523,673779377337;227,331244324285;13:24:46.584
862310517,671893;518,028689913629;227,913121076994;13:24:46.6
862310541,435699;541,2532118551;217,964919686418;13:24:46.624
862310546,608586;541,034218178315;218,11868912737;13:24:46.629
862310564,965578;546,557209371616;217,42059523386;13:24:46.647
862310579,423661;542,173177391457;228,215040466181;13:24:46.662
862310589,982406;539,324902433349;227,359616259087;13:24:46.673
862310610,023495;532,191598692687;232,45521260829;13:24:46.693
862310631,564362;516,610089323389;242,936662976532;13:24:46.714
862310665,019206;508,150564298418;249,97842527646;13:24:46.747
862310670,705704;501,173393923442;249,266166495571;13:24:46.753
862310700,67475;484,415391175864;248,725884003278;13:24:46.784
862310712,624222;482,019471195713;238,578063301104;13:24:46.796
862310725,05181;444,27035335857;298,0038068473;13:24:46.808
862310759,382059;443,12053345504;299,502491659607;13:24:46.842
862310769,176589;443,225829037368;304,954935770631;13:24:46.854
862310805,386371;447,233444507875;306,392421805001;13:24:46.888
862310814,031371;446,052069000921;307,12217007668;13:24:46.896
862310834,865328;449,258601015315;300,672370799605;13:24:46.918
862310849,387131;449,577380208109;300,845056550285;13:24:46.932
862310860,337606;451,797096610986;299,902368896326;13:24:46.943
862310879,86038;457,855804918276;300,312418955335;13:24:46.963
862310894,63407;458,698885874488;300,690123551274;13:24:46.978
862310905,383977;455,831249241815;300,285774540613;13:24:46.988
862310925,452008;455,230420332928;301,017214068345;13:24:47.008
862310951,227492;460,263146722213;301,407333357395;13:24:47.034
862310969,865024;462,601617178538;301,407775701414;13:24:47.053
862310984,214056;462,933667392797;302,922375712617;13:24:47.067
862310995,362106;460,264173855082;307,294895720267;13:24:47.078
862311015,501128;460,740639585113;307,868396933851;13:24:47.098
862311029,49649;461,086307497494;307,798496766782;13:24:47.112
862311040,434564;465,589618340811;311,74406279962;13:24:47.123
862311060,442723;463,435314513561;310,675360281527;13:24:47.143
862311074,321764;483,254252948117;317,066036090671;13:24:47.157
862311105,561795;503,791623040494;320,547004558898;13:24:47.188
862311119,741048;507,939072478006;317,198231242427;13:24:47.202
862311130,384041;506,156611149331;317,919586083001;13:24:47.213
862311151,04993;503,474523453722;315,229394766205;13:24:47.234
862311165,413074;503,489565981754;314,777984907929;13:24:47.248
862311175,798192;504,803634636855;313,197114399867;13:24:47.258
862311196,278908;513,987819144508;307,172865071605;13:24:47.279
862311210,414541;514,30052586857;307,157850640218;13:24:47.293
862311220,760743;515,042977399694;307,438713721367;13:24:47.303
862311256,779792;519,01099129168;304,411615370374;13:24:47.34
862311266,411814;522,980059504672;302,39623094148;13:24:47.349
862311285,126752;524,062587115141;302,775718278475;13:24:47.369
862311299,631877;524,606305044704;301,905604159333;13:24:47.382
862311330,89329;527,164447233248;302,131004790904;13:24:47.414
862311344,953228;531,132363113253;300,940573083694;13:24:47.428
862311355,291732;536,465291715076;299,106624191576;13:24:47.438
862311374,978297;538,739131584859;300,158791264679;13:24:47.458
862311401,568887;538,016536159695;302,497915297145;13:24:47.484
862311417,704223;540,347010985837;296,152470676047;13:24:47.501
862311434,431004;541,977799013376;292,67836778278;13:24:47.517
862311445,445627;542,641124934539;287,659020117317;13:24:47.528
862311465,466188;547,890554730251;288,209952082872;13:24:47.548
862311479,701464;549,308985807618;289,071703883683;13:24:47.563
862311490,328206;548,51204659768;290,230360762157;13:24:47.573
862311510,711845;546,968649795491;289,03303561727;13:24:47.594
862311524,397587;548,443531000521;291,207571539218;13:24:47.607
862311556,578453;560,066487077953;297,831455133615;13:24:47.639
862311569,340038;562,717461549616;299,106798087789;13:24:47.652
862311580,541118;563,706032329404;295,825033591322;13:24:47.663
862311600,173798;581,247928264757;288,454428792892;13:24:47.683
862311614,479636;581,886655693446;288,228071997262;13:24:47.697
862311625,241945;587,168331670682;288,134586400194;13:24:47.708
862311645,287738;592,610886798269;288,29353782127;13:24:47.728
862311659,724865;599,789785308139;292,834941148935;13:24:47.742
862311669,255106;606,594427238417;295,384710814153;13:24:47.752
862311713,699341;611,334488638792;290,379815450051;13:24:47.796
862311732,064887;610,864360386117;293,506645173566;13:24:47.814
862311747,373143;402,720585610147;343,476234826955;13:24:47.83
862311759,064741;364,229877832611;352,803072225545;13:24:47.842
862311777,291299;330,352125500577;363,985469865964;13:24:47.86
862311792,42935;330,060609571659;360,706717475857;13:24:47.875
862311804,14404;329,891376128371;359,439310605339;13:24:47.889
862311822,21365;322,941053284501;359,236864021573;13:24:47.905
862311850,30188;322,115244393892;357,398375847728;13:24:47.933
862311867,289529;320,308084758647;356,822106968263;13:24:47.95
862311882,491727;321,472250747587;356,537757676406;13:24:47.966
862311894,060588;323,189933448589;356,920656514507;13:24:47.977
862311912,31024;322,144120788762;357,257577947854;13:24:47.995
862311927,543657;321,720563689223;359,938792967578;13:24:48.01
862311939,000473;320,32863325802;364,137392211496;13:24:48.022
862311957,369867;316,683328663576;365,832307492416;13:24:48.04
862311972,428375;317,443170347327;365,438989540186;13:24:48.055
862312003,511029;319,432643350389;365,10452621146;13:24:48.086
862312017,273321;319,72591284688;364,697003470698;13:24:48.1
862312028,708326;561,574758631229;327,585703672244;13:24:48.111
862312047,365959;655,244224639221;316,245344722628;13:24:48.13
862312062,343212;684,246420829873;314,101391048461;13:24:48.145
862312073,900526;711,948339707856;310,827752268124;13:24:48.156
862312092,376406;742,742916545548;307,293388580416;13:24:48.175
862312107,252733;744,354218749568;300,236999885989;13:24:48.189
862312118,890447;745,881041825598;301,124909519059;13:24:48.201
862312153,312641;747,360280167891;300,618405213551;13:24:48.236
862312163,855991;746,066462970946;302,242984947358;13:24:48.246
862312182,28825;744,125232499173;299,62242501745;13:24:48.265
862312197,259088;729,250885652024;307,02460303065;13:24:48.28
862312208,978055;729,384064152431;309,804469655359;13:24:48.291
862312227,530058;734,54985573156;313,336783275909;13:24:48.31
862312242,424346;743,084982586529;305,085665001661;13:24:48.325
862312253,937612;759,642564523418;293,312908616203;13:24:48.337
862312272,355332;763,229198179851;303,126685590742;13:24:48.355
862312317,234917;745,959890299662;289,092328552631;13:24:48.399
862312332,27418;760,783929032339;297,244908545876;13:24:48.417
862312343,982884;682,259379055749;313,34357666495;13:24:48.427
862312362,609725;536,456451999026;360,271490578923;13:24:48.446
862312377,567306;497,468892717412;375,825487324033;13:24:48.46
862312389,338447;497,631423310834;370,950417746031;13:24:48.472
862312407,50043;491,041785569921;366,164959575987;13:24:48.49
862312422,404127;489,273649093076;365,572585601349;13:24:48.505
862312453,54152;484,122694925824;362,836441048016;13:24:48.536
862312467,267462;483,406511983604;360,364715135937;13:24:48.55
862312478,626345;674,535413859608;332,899568089364;13:24:48.561
862312497,355823;770,273546933239;320,050517552799;13:24:48.58
862312512,469498;803,01997592082;319,425569342687;13:24:48.595
862312524,21669;827,050798825776;316,641304556304;13:24:48.607
862312542,381239;861,309984436689;306,473349666789;13:24:48.625
862312557,45172;864,33851918724;305,197133923331;13:24:48.64
862312568,953012;861,467388579718;307,614234700066;13:24:48.652
862312613,985698;885,465454573542;299,461645388689;13:24:48.697
862312647,507683;888,881701583331;298,209269399225;13:24:48.73
862312659,209971;620,99393174313;339,005222987105;13:24:48.742
862312677,291983;574,934255543429;344,61834082346;13:24:48.76
862312692,494182;581,179860807521;343,876969294745;13:24:48.775
862312704,145152;584,238084316942;343,09363578952;13:24:48.787
862312722,568431;580,975751950188;344,238115283863;13:24:48.805
862312778,345463;594,594976764727;341,941139917246;13:24:48.861
862312789,908765;582,36404415128;343,464475948353;13:24:48.873
862312796,535671;588,89188760101;334,079894456199;13:24:48.879
862312825,098168;528,227817568989;309,643947510016;13:24:48.908
862312833,464765;509,394002459562;298,969654847162;13:24:48.916
862312841,365649;507,457335311392;297,560986580034;13:24:48.924
862312867,003857;491,418171623142;301,577247765926;13:24:48.949
862312880,494161;468,322276095357;304,940804166131;13:24:48.963
862312918,265304;461,789434301268;323,120346976187;13:24:49.001
862312925,769753;461,30473024876;321,51871265736;13:24:49.009
862312931,702152;460,965524934649;316,911532721494;13:24:49.015
862312960,761581;459,691565439311;315,281675675367;13:24:49.044
862312970,971789;455,308741480969;315,333668922475;13:24:49.054
862313004,810665;448,998023560966;329,511176546719;13:24:49.088
862313014,266922;450,023204539788;328,57123258486;13:24:49.097
862313023,112063;448,000334407466;324,520679938438;13:24:49.106
862313058,965611;514,688472611683;332,256286797879;13:24:49.142
862313066,435848;519,324494651475;332,008248228951;13:24:49.149
862313096,689711;707,042563032891;323,572889992026;13:24:49.179
862313103,222107;739,788097512954;320,981922342534;13:24:49.186
862313111,55663;769,975972373702;315,602736942791;13:24:49.194
862313132,820806;788,021671931469;307,679620987944;13:24:49.215
862313146,377397;785,817625264649;306,139529695988;13:24:49.229
862313155,334155;782,594456411644;304,536979706336;13:24:49.238
862313176,499115;785,192191164767;301,600660868189;13:24:49.259
862313201,189217;798,923600722969;284,058765692806;13:24:49.284
862313222,554746;793,963598239379;283,467201459205;13:24:49.305
862313236,727584;793,138102692802;287,336026316286;13:24:49.319
862313246,747915;795,822494398136;290,262585594875;13:24:49.329
862313267,119152;809,465245743938;293,113123187792;13:24:49.35
862313281,83682;814,541140357951;296,865615867762;13:24:49.365
862313291,406404;833,203531265049;296,41547272803;13:24:49.374
862313310,64821;823,869055017207;296,693474158239;13:24:49.393
862313326,304148;828,673386147811;296,371541717996;13:24:49.409
862313358,839966;834,843853480276;294,711760811006;13:24:49.442
862313370,946387;844,494243530146;287,127049590931;13:24:49.454
862313380,236714;845,126266465311;286,585600107818;13:24:49.463
862313400,703745;846,605536406457;287,519844459388;13:24:49.483
862313416,487124;847,910053289046;294,419880194707;13:24:49.499
862313425,276242;847,261084964977;291,049439009983;13:24:49.508
862313448,218527;847,446073339804;292,913103842942;13:24:49.531
862313461,888018;846,182639352174;292,851488850501;13:24:49.545
862313472,42196;844,759288652366;297,443484431525;13:24:49.555
862313515,284735;829,729817951344;298,178675130784;13:24:49.598
862313536,836721;844,687934467806;305,531009714087;13:24:49.62
862313550,376206;899,814018365005;296,969666474831;13:24:49.633
862313560,30673;893,642294641013;300,048461309167;13:24:49.643
862313581,472117;895,787219498149;307,703897023697;13:24:49.664
862313595,501692;887,173599998729;312,836439713881;13:24:49.678
862313605,433499;898,290299356431;297,941500753081;13:24:49.688
862313625,787202;853,878076480548;307,525307829873;13:24:49.708
862313671,959154;546,776573041051;347,419701465316;13:24:49.755
862313685,245468;510,192221320666;357,282309444299;13:24:49.768
862313695,585683;492,029385718187;360,408707017903;13:24:49.779
862313716,954634;483,493689641552;365,13545856043;13:24:49.8
862313729,735463;485,724252444878;370,179867269893;13:24:49.813
862313740,364343;483,475841875792;365,515442337622;13:24:49.823
862313808,172529;451,038402737954;341,853136699958;13:24:49.891
862313819,977454;453,689918798796;328,654256021449;13:24:49.903
862313830,366421;466,317309854913;319,402920863319;13:24:49.913
862313852,287472;471,957748166397;315,95245277604;13:24:49.935
862313865,226532;479,306879785081;314,3249759401;13:24:49.948
862313875,265679;477,308094117102;311,818321488491;13:24:49.958
862313896,732562;477,896033140077;311,564234359668;13:24:49.98
862313911,320224;485,639814450969;313,802672258404;13:24:49.994
862313920,273988;485,6428720657;314,251321086869;13:24:50.003
862313956,478212;490,417984055693;318,625880883584;13:24:50.039
862313966,432256;491,519554840856;319,325870294056;13:24:50.049
862313993,849499;490,851528462473;317,826030797737;13:24:50.076
862314004,694771;489,749235214763;316,98509955242;13:24:50.088
862314011,413623;487,729865624938;315,528256687494;13:24:50.095
862314041,469911;488,874353713297;316,41088603848;13:24:50.126
862314049,633373;488,618354506878;316,336597207584;13:24:50.133
862314056,528846;490,358344718576;317,555776920717;13:24:50.139
862314073,200459;496,366085434258;314,749759738264;13:24:50.156
862314101,441788;490,421675199593;328,20690102529;13:24:50.184
862314118,635138;490,931515743977;329,320536467038;13:24:50.202
862314133,359648;486,653640691673;336,890697803695;13:24:50.216
862314145,300567;482,702378703315;342,927673888418;13:24:50.228
862314163,802534;475,271165087741;353,165783828208;13:24:50.246
862314178,267031;470,793114488809;351,938157256583;13:24:50.261
862314190,282362;469,924505910408;352,304411748956;13:24:50.273
862314208,749689;468,696378066752;353,013084972085;13:24:50.292
862314223,356595;465,241158516628;359,076101402798;13:24:50.306
862314254,37895;463,702064799551;359,037235022017;13:24:50.337
862314268,523563;463,709625656259;359,24011199031;13:24:50.351
862314280,235688;462,797260533532;358,316528446259;13:24:50.362
862314298,29589;463,416458376234;358,005400623991;13:24:50.381
862314313,217975;467,116307369847;357,745755379589;13:24:50.396
862314325,060534;476,999490809211;355,830014610018;13:24:50.407
862314343,365781;481,829122802542;355,930339077559;13:24:50.426
862314358,186085;487,616715364092;358,559057238534;13:24:50.441
862314404,193391;505,185796184034;362,281839158841;13:24:50.487
862314415,3346;514,807582663912;359,500120160288;13:24:50.498
862314433,403354;519,043747127103;358,387134378354;13:24:50.516
862314448,146254;519,968657624431;359,406408596004;13:24:50.531
862314478,546374;522,524039638623;362,435503919717;13:24:50.561
862314493,385496;522,507408000684;361,892891833411;13:24:50.577
862314505,193414;524,227065857805;360,216609927226;13:24:50.588
862314523,344706;539,835710392189;359,784113458777;13:24:50.606
862314551,222103;547,243480001729;361,184267852964;13:24:50.634
862314568,272189;561,07152690693;360,655089316993;13:24:50.651
862314583,201117;569,925312775345;362,189689119809;13:24:50.666
862314618,951601;572,639833780228;363,242177193982;13:24:50.702
862314633,922011;573,51482870371;361,086629699771;13:24:50.717
862314670,457665;572,468895045595;359,909791614515;13:24:50.753
862314678,095115;571,955609878058;358,873049464516;13:24:50.761
862314716,575306;574,877143798444;352,157000168862;13:24:50.8
862314723,28646;591,109689838477;340,768207582001;13:24:50.806
862314731,307086;606,328237090837;334,119936347027;13:24:50.814
862314758,76239;610,882661512679;336,504392157058;13:24:50.842
862314769,578155;621,669239775849;339,783585507768;13:24:50.852
862314776,50228;628,500858510827;342,490862985045;13:24:50.859
862314803,336632;641,085805684893;346,673834495417;13:24:50.886
862314811,211857;644,871602658775;348,994391463702;13:24:50.894
862314820,455997;653,310455904549;354,425267409695;13:24:50.903
862314856,484455;657,027446038517;356,272609380982;13:24:50.939
862314866,568078;655,40622696647;356,831566051518;13:24:50.949
862314892,872997;652,008103715717;359,093133981171;13:24:50.975
862314904,327247;634,339164616395;356,535914809184;13:24:50.987
862314939,977232;613,305171912295;354,87270644224;13:24:51.023
862314948,044045;588,340264001925;357,235027126972;13:24:51.031
862314979,12285;573,779744795278;358,493365295194;13:24:51.061
862315018,69441;574,502303946904;359,971377471581;13:24:51.102
862315033,911577;439,001102087031;361,00943112754;13:24:51.117
862315044,932187;231,363986841458;368,661586261208;13:24:51.128
862315063,56972;177,523711311124;371,088448260458;13:24:51.146
862315078,741983;177,165647080203;374,137157883485;13:24:51.161
862315090,082905;180,245204337489;379,764293464344;13:24:51.173
862315108,636618;182,434367028622;379,926170513057;13:24:51.192
862315123,903819;179,840455578923;372,691288846983;13:24:51.207
862315154,627245;183,561255304856;378,025404650469;13:24:51.238
862315168,838145;182,323195863309;375,348850146803;13:24:51.253
862315180,247064;182,870730732422;374,624845139779;13:24:51.263
862315198,953448;175,953577044539;374,579405804744;13:24:51.282
862315213,950801;174,949789476122;374,112013465805;13:24:51.297
862315225,281887;173,773607029862;375,212019183908;13:24:51.308
862315244,068243;174,648790345001;375,790543213979;13:24:51.327
862315259,008718;177,022216642786;376,222417040304;13:24:51.342
862315270,242299;200,649834601609;377,141993800453;13:24:51.353
862315315,132149;214,357327947767;381,261845291155;13:24:51.398
862315335,122347;256,791996318888;383,704303674504;13:24:51.417
862315349,343083;331,577709554842;377,773424046265;13:24:51.432
862315360,412445;420,022110040062;373,673187088914;13:24:51.443
862315380,093023;465,810009799748;352,234222048386;13:24:51.463
862315394,361228;485,017107746387;352,010064044292;13:24:51.477
862315405,377989;518,916721361643;354,125069945117;13:24:51.488
862315424,458998;621,126684767023;359,188920091552;13:24:51.507
862315449,819659;638,973382306302;357,2580652075;13:24:51.533
862315467,099394;661,653052561129;358,359256545673;13:24:51.55
862315482,152342;684,558849889406;358,604129530155;13:24:51.564
862315493,69811;688,9747299977;357,138311508618;13:24:51.576
862315512,312977;694,760488533725;357,527652505178;13:24:51.595
862315527,226082;697,055771385557;361,06789748181;13:24:51.61
862315538,740204;701,734112160973;361,776369166112;13:24:51.621
862315557,254572;707,431069164367;361,952208477429;13:24:51.64
862315572,256629;704,559585763641;361,572595238043;13:24:51.655
862315603,420965;702,211430656006;363,955085671805;13:24:51.686
862315617,734074;708,014970725301;364,681747911487;13:24:51.7
862315628,792317;708,153323152618;365,061040802834;13:24:51.713
862315647,284448;707,212355468222;364,288490621435;13:24:51.73
862315662,308743;704,059205015029;359,701800044775;13:24:51.745
862315673,750591;700,515204119727;354,508619644071;13:24:51.756
862315692,197391;712,755386524007;355,182577027181;13:24:51.775
862315707,468869;709,007057606215;356,500529669222;13:24:51.791
862315718,857261;720,855363603191;355,487695835858;13:24:51.801
862315753,415021;743,087271487668;361,125819736309;13:24:51.836
862315763,741978;740,674716473747;361,077505284465;13:24:51.847
862315782,25036;746,169076394829;360,095053188322;13:24:51.865
862315797,242153;761,107113137455;355,794351680916;13:24:51.88
862315808,67331;762,631189529355;355,870056719318;13:24:51.891
862315827,26765;750,716937863848;363,853125529091;13:24:51.91
862315842,232501;756,626983389431;365,351797624806;13:24:51.925
862315853,74705;761,09194735305;364,573610906768;13:24:51.936
862315872,285367;768,941947579158;363,990073228467;13:24:51.955
862315918,187899;758,92372745445;365,56722655398;13:24:52.001
862315933,543197;623,076162715809;353,296605352579;13:24:52.016
862315945,136434;521,839370392508;359,749393778435;13:24:52.028
862315963,5657;502,472141088586;357,360802765877;13:24:52.047
862315978,863693;472,078094759993;363,352991283386;13:24:52.062
862315990,144743;451,836673542154;368,462770504333;13:24:52.073
862316008,612498;455,649542267937;374,949750248655;13:24:52.092
862316023,829664;454,912575141308;372,17791245235;13:24:52.107
862316054,832775;457,261470786465;370,86391631762;13:24:52.138
862316068,802478;457,167222421707;369,616033781787;13:24:52.151
862316080,182317;456,346612602467;368,529777933952;13:24:52.163
862316098,579936;455,54602623468;369,840150471377;13:24:52.182
862316113,784701;453,661088983309;367,346108806452;13:24:52.196
862316125,14615;452,470908462538;364,940776854348;13:24:52.209
862316144,277194;451,590876747449;363,181225276112;13:24:52.227
862316158,811827;454,127332929769;362,592064046546;13:24:52.242
862316170,266505;480,406899443736;361,506565614524;13:24:52.252
862316203,85221;499,572672055457;370,427327417441;13:24:52.286
862316215,066975;493,896993670156;364,122856177244;13:24:52.297
862316234,511916;631,537357781913;360,829217697057;13:24:52.318
862316260,646628;740,931014427723;351,762448287483;13:24:52.344
862316280,638537;853,612746260107;342,357283801259;13:24:52.364
862316294,124137;848,810279747524;345,781032265419;13:24:52.376
862316305,500127;833,151936761718;356,865604191518;13:24:52.388
862316325,443711;842,833141142128;350,295007401612;13:24:52.408
862316351,17087;842,837606225139;349,847025188923;13:24:52.434
862316369,848175;856,039956155468;352,127508991686;13:24:52.452
862316384,794209;866,010233784173;352,09810489562;13:24:52.468
862316395,376475;870,292801610316;356,334760945038;13:24:52.478
862316415,593757;873,920283090315;356,528803835682;13:24:52.498
862316429,40865;877,797476281264;353,105254120102;13:24:52.512
862316440,25991;880,491250636627;352,916309276315;13:24:52.522
862316460,345047;897,329921259115;348,797757142993;13:24:52.543
862316474,374622;906,965284072969;346,248769804187;13:24:52.557
862316505,999112;907,707525090791;344,115259608279;13:24:52.589
862316518,903105;907,889653576052;343,802618309944;13:24:52.601
862316530,521574;909,636940692975;347,391483665558;13:24:52.613
862316549,661598;893,312953986423;350,780374952447;13:24:52.632
862316564,127807;840,931092623644;349,326837916691;13:24:52.647
862316575,357539;714,845255304873;351,601687462512;13:24:52.658
862316594,342326;522,459094582386;369,134074122576;13:24:52.677
862316608,745669;503,819315331642;371,147079735052;13:24:52.691
862316620,258935;497,813653437482;371,671871883899;13:24:52.703
862316655,571075;435,186172409001;376,457203317651;13:24:52.739
862316665,33909;425,606376570013;378,502070508968;13:24:52.748
862316684,538986;420,649346995515;379,906703172497;13:24:52.767
862316699,565847;437,141918346469;377,113373375976;13:24:52.782
862316710,470563;440,167001334666;378,178065136247;13:24:52.793
862316729,69227;446,932362526969;382,375255334113;13:24:52.813
862316744,542938;452,210599963388;379,322622995647;13:24:52.827
862316755,259059;457,8590192495;378,445607065497;13:24:52.838
862316774,235721;464,082532143049;380,040925469136;13:24:52.857
862316801,189388;478,132034449051;403,35774753771;13:24:52.884
862316823,455981;478,707660862896;403,023338478985;13:24:52.906
862316841,301929;500,503978225368;394,364734466308;13:24:52.924
862316846,709597;497,377360067316;395,376285938648;13:24:52.93
862316876,475081;508,614079716104;390,894571059757;13:24:52.959
862316884,848094;528,458582370256;386,165110341765;13:24:52.967
862316891,606717;531,561189163708;384,904882338806;13:24:52.974
862316914,608445;534,088703355323;382,673925065421;13:24:52.998
862316932,324814;531,595917378849;379,548516820145;13:24:53.015
862316966,255208;517,263375130356;388,281731271869;13:24:53.049
862316974,805268;518,60625865371;386,906706963118;13:24:53.057
862316981,490335;513,384830509377;390,821813707558;13:24:53.064
862317010,29745;513,973997690819;390,642038494139;13:24:53.093
862317018,317221;523,000510871646;387,364200101964;13:24:53.101
862317027,217529;516,43656278003;392,473578631852;13:24:53.11
862317054,843466;565,919602875372;384,359089799895;13:24:53.138
862317065,425305;584,393156250621;384,743526747499;13:24:53.148
862317072,555558;597,787156346319;383,538119142525;13:24:53.155
862317106,254164;585,091252866535;382,307532368777;13:24:53.189
862317116,432726;531,526978756633;370,613931230411;13:24:53.199
862317133,206121;323,585329563951;363,518021738637;13:24:53.216
862317148,898409;305,255944019345;370,254916488857;13:24:53.232
862317160,029782;310,390885690018;383,146311267932;13:24:53.243
862317178,579646;284,639601207346;400,629838533587;13:24:53.261
862317193,661674;281,120521520313;401,975309313063;13:24:53.277
862317204,97993;278,714370166641;403,002244877912;13:24:53.288
862317223,539202;278,601447252511;403,220173955469;13:24:53.306
862317250,887593;278,331660050029;406,226927589152;13:24:53.334
862317269,234322;284,980088083132;414,661520003508;13:24:53.352
862317284,270164;484,419264369371;386,653206240834;13:24:53.367
862317295,343375;558,71506180455;377,302210036586;13:24:53.378
862317314,502217;513,858713647359;371,655552180961;13:24:53.398
862317329,16429;505,029258219931;370,582701669384;13:24:53.411
862317340,226382;536,39260828883;370,731237119549;13:24:53.422
862317359,24196;665,82913851268;376,019579379389;13:24:53.442
862317374,415078;682,193860579758;376,926962615558;13:24:53.457
862317403,183703;589,824753977398;365,646753601865;13:24:53.486
862317418,831516;570,068213261782;363,527530504624;13:24:53.501
862317429,719982;421,060950999004;385,069922588603;13:24:53.513
862317448,179183;379,323789596394;388,25757502018;13:24:53.53
862317463,658928;384,16522484403;393,941841124136;13:24:53.546
862317475,430924;381,101136527273;398,868120670361;13:24:53.558
862317493,981216;397,070018598273;405,150565694296;13:24:53.577
862317508,704443;414,464804478024;400,372327175696;13:24:53.592
862317519,969243;423,957147311409;398,21211907634;13:24:53.603
862317564,99979;426,543118258289;408,929815820029;13:24:53.648
862317584,991272;445,463124808546;405,62696607562;13:24:53.667
862317599,108515;688,615825506374;386,95094835374;13:24:53.682
862317610,693627;716,161273138782;390,553084823765;13:24:53.694
862317629,397446;771,643730381139;386,029830895605;13:24:53.712
862317644,477763;769,622622388935;389,977096326725;13:24:53.727
862317655,113914;780,967691706309;383,910934462511;13:24:53.738
862317674,348877;771,265660703867;389,865070050698;13:24:53.757
862317701,196914;775,494992079442;388,951120786744;13:24:53.784
862317719,387978;768,579179573581;388,895717631849;13:24:53.804
862317734,399015;771,03472804273;387,183355356395;13:24:53.817
862317745,446568;759,092974099847;387,790602257911;13:24:53.828
862317764,27184;757,760973810883;386,700502885159;13:24:53.847
862317779,075039;758,241515907055;382,920582234831;13:24:53.862
862317790,29579;758,297195964184;380,472564473711;13:24:53.873
862317809,151853;763,691987720051;378,660744114957;13:24:53.891
862317824,11029;769,18225266537;379,916628051305;13:24:53.907
862317855,486314;781,44115365056;378,291901610313;13:24:53.938
862317869,435918;851,135925554967;401,471958791189;13:24:53.953
862317880,126808;842,924685209639;385,913495671304;13:24:53.962
862317899,373318;868,729494378445;396,336218679761;13:24:53.982
862317914,8026;838,573415600231;381,100161659015;13:24:53.997
862317925,30575;833,585905096748;377,50629597003;13:24:54.008
862317944,37735;802,419684573664;383,634889881411;13:24:54.027
862317959,831009;800,144006937102;385,642869241431;13:24:54.043
862317970,174217;810,697552329073;376,485504859041;13:24:54.053
