TimeStamp;GazeX;GazeY;TimeStampWindows
863051821,449862;1011,30671797518;922,114525175648;13:37:07.904
863051836,877862;1008,9379930589;920,736855069063;13:37:07.919
863051848,772166;1008,1345085816;923,628027794594;13:37:07.932
863051882,939479;1008,21138374822;915,580054006793;13:37:07.966
863051893,665865;1010,44360859593;920,689286460451;13:37:07.977
863051911,627706;1011,44048261545;918,799021043036;13:37:07.994
863051926,507882;1018,50206924543;911,078183772333;13:37:08.009
863051938,681016;1018,10465376436;913,183248837865;13:37:08.021
863051957,118835;1024,96159151884;921,268186907243;13:37:08.04
863051971,501651;1027,29225986566;923,227138457867;13:37:08.054
863051983,697023;1045,40790690512;923,991743071904;13:37:08.067
863052001,355231;1053,46683202277;925,073925843638;13:37:08.084
863052029,859567;1054,73570690721;927,752040713824;13:37:08.112
863052046,45848;1080,58293149114;929,419131368548;13:37:08.13
863052061,503302;1081,61332929384;930,686800860625;13:37:08.144
863052073,88898;1083,3692116519;932,94106728317;13:37:08.157
863052091,430866;1083,57790344292;933,321438387305;13:37:08.174
863052106,505624;1080,87336139253;929,745437291176;13:37:08.189
863052118,628723;1074,92531670246;921,059646115926;13:37:08.201
863052136,353645;1073,41174505169;928,667097857419;13:37:08.219
863052151,634959;1078,64296864877;919,296669200564;13:37:08.234
863052182,333153;1081,44307630499;919,860887660276;13:37:08.265
863052196,450397;1084,75515249488;926,534489709739;13:37:08.279
863052209,278695;1090,48791262572;928,680628181445;13:37:08.292
863052226,331775;1104,34525609447;929,025476959163;13:37:08.309
863052241,35607;1105,69521942236;929,152075696155;13:37:08.324
863052254,037683;1125,94186401363;937,189043025101;13:37:08.336
863052271,361894;1129,06030913317;937,995221171618;13:37:08.354
863052286,440073;1137,4101968602;933,197765845808;13:37:08.369
863052298,971153;1141,38243754986;933,008459894158;13:37:08.381
863052332,550016;1171,88227384268;927,902881122254;13:37:08.415
863052344,197565;1164,62562761115;929,882841891772;13:37:08.426
863052361,269889;1164,77278279808;928,687376028259;13:37:08.444
863052376,420769;1171,84022304846;920,609897480773;13:37:08.459
863052389,049781;1170,48556561246;921,314404802266;13:37:08.472
863052406,41462;1167,92199938835;923,58729482178;13:37:08.489
863052421,344831;1169,61492417897;922,103066111418;13:37:08.504
863052433,667216;1175,82043066949;928,602268505609;13:37:08.516
863052451,413948;1172,94120462115;926,811292091331;13:37:08.534
863052479,671101;1170,5339082845;928,574788487063;13:37:08.562
863052496,379492;1176,27754178732;928,669021458134;13:37:08.579
863052511,453395;1172,45968932328;925,694263921952;13:37:08.594
863052524,191886;1165,90032745216;926,485166627158;13:37:08.607
863052541,188088;1165,59258175358;927,36573571218;13:37:08.624
863052556,758495;1076,89339470061;931,099477508983;13:37:08.639
863052568,662636;883,287490269045;944,076719992815;13:37:08.651
863052586,210509;823,985433413471;948,637013648725;13:37:08.669
863052601,546136;750,207194766583;945,53358774593;13:37:08.684
863052632,35723;715,955656826922;948,335629613482;13:37:08.715
863052646,836696;713,25271503445;945,022174408672;13:37:08.729
863052658,958084;710,695181277153;945,262327568616;13:37:08.741
863052676,362266;712,529658630829;946,795272797989;13:37:08.759
863052691,62177;714,032424540339;938,355113182189;13:37:08.774
863052703,982216;711,03342760294;940,461444634287;13:37:08.786
863052721,279486;711,472841457845;942,446988185028;13:37:08.804
863052736,714755;709,06390594584;940,116491525125;13:37:08.819
863052748,969143;710,712079740172;945,5106524974;13:37:08.831
863052782,576659;710,078903094198;944,96569170252;13:37:08.865
863052794,002684;710,226272141816;940,259643381682;13:37:08.877
863052811,305085;700,836936109712;947,045062250429;13:37:08.894
863052826,748052;694,501238799547;937,055008678128;13:37:08.909
863052838,697524;693,610423289333;939,325008705827;13:37:08.921
863052856,213751;699,297223579657;947,288373905589;13:37:08.938
863052871,298773;702,689513544781;942,410311532673;13:37:08.954
863052883,541187;711,584747410746;942,208555349447;13:37:08.967
863052901,299466;746,430997202428;943,446086129603;13:37:08.984
863052931,00465;750,86724220091;947,2853538606;13:37:09.014
863052946,236784;760,526265439823;947,680516639293;13:37:09.029
863052961,476616;758,813018623227;943,101240166949;13:37:09.044
863052973,726301;773,723203000383;945,598129334465;13:37:09.056
863052991,322071;771,032202770039;947,664760488856;13:37:09.074
863053006,660691;776,08181275127;934,290975868438;13:37:09.089
863053018,509237;789,482844002725;933,699429205604;13:37:09.101
863053036,40522;783,083974893019;939,286883540158;13:37:09.119
863053051,383328;800,373895956008;927,27424211789;13:37:09.134
863053082,13113;805,956910206545;931,681737543314;13:37:09.165
863053096,522072;805,747231383843;925,379214689228;13:37:09.179
863053108,637045;803,882479199099;932,257793350281;13:37:09.191
863053126,184491;794,984216129469;950,923164075372;13:37:09.209
863053141,58512;793,61074153088;948,09575591079;13:37:09.224
863053153,456332;791,566425556873;948,199853928135;13:37:09.236
863053171,188096;795,178491814092;949,431294970103;13:37:09.254
863053186,552375;799,073274238448;937,154432968697;13:37:09.27
863053198,600207;802,985168488669;936,371670319058;13:37:09.281
863053232,460466;811,87774425641;935,838901074764;13:37:09.315
863053243,501176;811,63067761508;934,568153302965;13:37:09.326
863053261,201294;823,889823556154;932,097974377299;13:37:09.343
863053276,488167;838,888541340228;932,178545176772;13:37:09.359
863053288,963224;845,750303533795;938,718587197257;13:37:09.372
863053306,255362;852,380398213537;944,313133193622;13:37:09.389
863053321,167184;862,663698413425;935,599279156169;13:37:09.404
863053333,566547;861,021542577582;937,60012139353;13:37:09.416
863053352,742922;861,6346333742;940,277902599716;13:37:09.435
863053379,697872;863,959655962745;948,9741984023;13:37:09.463
863053396,232636;865,551934434387;959,451861874967;13:37:09.478
863053411,436545;865,495800707431;959,649289304763;13:37:09.494
863053423,593856;865,255554836034;959,803312124605;13:37:09.506
863053441,202457;864,994636939399;960,842702072107;13:37:09.524
863053456,665951;853,166407283172;945,771695686058;13:37:09.539
863053468,629963;851,37887332653;946,77594908578;13:37:09.551
863053486,269782;853,355741868918;946,382133551604;13:37:09.569
863053501,328289;884,004773431006;943,220750648757;13:37:09.584
863053532,392982;886,887570650875;943,472559978519;13:37:09.615
863053546,452492;893,18684706098;942,613702905107;13:37:09.629
863053559,15335;914,032047579015;947,903012974149;13:37:09.641
863053576,18633;914,549442491422;948,815239535101;13:37:09.658
863053591,474487;915,555515621709;950,347685933485;13:37:09.674
863053603,839637;918,52157870685;951,788179070644;13:37:09.686
863053621,369122;918,009514487652;951,753449155589;13:37:09.704
863053636,462696;917,028848160938;943,987335229623;13:37:09.719
863053649,065194;915,862338191139;940,428545404484;13:37:09.731
863053682,340424;925,976238818082;938,898911778393;13:37:09.765
863053693,883625;931,661303944509;942,302557452916;13:37:09.777
863053711,289518;937,598320921521;943,653601466215;13:37:09.794
863053726,456222;953,972930504683;937,969339649547;13:37:09.809
863053739,216095;966,613205762619;940,325012699818;13:37:09.821
863053756,46504;970,194981388649;941,004486983172;13:37:09.839
863053771,581708;975,525034544313;940,924793180622;13:37:09.854
863053783,627829;980,004922313839;941,892515381041;13:37:09.866
863053801,265938;987,794651605993;948,162962504332;13:37:09.884
863053829,950743;988,154465927282;949,721989924862;13:37:09.913
863053846,331125;988,861386120507;949,441018867824;13:37:09.929
863053861,444799;988,809353543708;949,638836136697;13:37:09.944
863053873,367756;989,974040041591;942,87480153489;13:37:09.956
863053891,666161;990,673609968964;941,181741019733;13:37:09.975
863053906,462517;980,356189080669;953,800526745426;13:37:09.989
863053919,022249;985,026906364119;955,667943434323;13:37:10.002
863053936,478177;986,05396479644;955,683136448664;13:37:10.019
863053951,405823;989,12162495164;947,8244657176;13:37:10.034
863053982,610358;987,561886474255;952,171622493069;13:37:10.066
863053996,28156;987,908640482246;949,649745474985;13:37:10.079
863054008,405086;989,884546433426;950,163446509033;13:37:10.091
863054026,236494;994,969748024236;952,319315070722;13:37:10.109
863054042,033557;994,458112994109;946,713825460087;13:37:10.124
863054053,923158;998,629055641178;945,223467665721;13:37:10.137
863054071,332472;1004,77240537326;945,268010643726;13:37:10.154
863054086,36703;1012,92809277024;944,307777468801;13:37:10.169
863054098,612438;1019,98003074481;944,924863031497;13:37:10.181
863054132,898211;1029,37560852003;936,320590187244;13:37:10.215
863054143,528802;1029,19146646533;937,784128470916;13:37:10.226
863054161,309746;1031,34301105712;941,687269616293;13:37:10.244
863054176,425987;1036,24924851437;940,399991751404;13:37:10.259
863054188,793703;1036,66944946209;943,081183874526;13:37:10.271
863054206,419409;1037,14886821913;944,844546489733;13:37:10.291
863054221,348338;1036,22039971124;943,342716926973;13:37:10.304
863054233,592035;1036,6569607158;945,446666820365;13:37:10.316
863054251,23442;1037,04527411574;950,817921641177;13:37:10.334
863054279,518514;1036,18429411037;951,288641660442;13:37:10.362
863054296,401388;1034,91065504868;949,614614106755;13:37:10.379
863054311,412853;1035,80793626477;950,504252295418;13:37:10.394
863054323,546644;1051,03923100915;949,209741295507;13:37:10.406
863054341,454601;1065,29883447127;947,934822042893;13:37:10.424
863054356,431854;1080,6500038226;945,020842025295;13:37:10.439
863054368,819242;1098,6138224293;944,988280018989;13:37:10.452
863054386,549724;1102,8714984704;945,77517341138;13:37:10.47
863054401,275517;1100,74373652973;947,664247456107;13:37:10.484
863054432,346624;1111,27196255809;950,723647438176;13:37:10.515
863054446,361231;1110,5547346974;949,348239056128;13:37:10.529
863054458,43344;1107,36863012686;949,366550789444;13:37:10.541
863054476,486799;1107,34973688833;948,773884825459;13:37:10.559
863054491,481586;1106,44810066051;949,440271801723;13:37:10.574
863054503,658141;1111,98299739022;950,819425441428;13:37:10.586
863054521,492542;1118,03123890273;953,99656473245;13:37:10.605
863054536,334657;1118,75251762797;954,78110663002;13:37:10.619
863054548,485554;1120,17575678623;955,758202836629;13:37:10.631
863054582,483088;1121,11636659396;955,811539697401;13:37:10.665
863054593,869769;1119,47165171093;956,657976887878;13:37:10.677
863054611,481363;1124,20410270419;954,161516093824;13:37:10.694
863054626,596321;1126,20880715139;951,852981045158;13:37:10.709
863054638,732677;1130,39104781088;951,90642581656;13:37:10.723
863054656,521319;1136,73289003363;949,765266326196;13:37:10.739
863054671,544331;1145,38262307296;948,499346975359;13:37:10.754
863054683,817964;1157,53305563149;946,742766961307;13:37:10.767
863054701,651509;1168,08571254323;947,855318173284;13:37:10.784
863054729,543019;1168,59558357369;951,652140740789;13:37:10.812
863054746,35704;1164,29619123495;957,659989670079;13:37:10.829
863054761,272712;1158,38557944358;955,419393738697;13:37:10.843
863054773,669508;1156,38162762008;953,138441449169;13:37:10.856
863054791,707472;1160,58802797736;955,660677383077;13:37:10.874
863054806,319937;1165,35330233579;955,343704481279;13:37:10.888
863054818,437477;1156,6084515697;955,017035999999;13:37:10.901
863054836,307373;1144,36121290618;950,700815730834;13:37:10.919
863054851,479208;1114,91637795111;956,101021924288;13:37:10.934
863054882,402775;960,78543117971;960,902792252982;13:37:10.965
863054896,635485;945,250279081837;958,83306065687;13:37:10.979
863054908,78296;899,193362456687;961,657498513385;13:37:10.991
863054926,14566;833,307298637361;965,704295520181;13:37:11.009
863054941,315785;823,011645621434;961,929785499192;13:37:11.024
863054953,57445;856,66266720736;962,682274780434;13:37:11.037
863054971,228809;772,742809772326;962,904031090331;13:37:11.054
863054986,540914;773,938789235096;956,065090508253;13:37:11.07
863054998,263302;773,388651246426;956,857297559305;13:37:11.08
863055032,652567;769,066853532007;953,726123965813;13:37:11.116
863055043,446094;767,746894377052;958,875398814867;13:37:11.126
863055061,02818;752,932781121543;967,590204422389;13:37:11.144
863055076,558815;717,89519421866;957,509089647159;13:37:11.159
863055088,386834;705,1463423772;964,950763337218;13:37:11.171
863055106,103203;702,097086374934;965,50514105409;13:37:11.189
863055121,328067;712,639801369935;962,247571016085;13:37:11.204
863055133,452021;713,465350284584;963,979998763582;13:37:11.216
863055151,018284;709,40497445965;962,545898403326;13:37:11.233
863055179,491829;716,521799539903;963,280036186562;13:37:11.262
863055196,110841;716,083615533967;962,774701352335;13:37:11.279
863055211,259155;706,970581104257;958,897970203777;13:37:11.293
863055223,410051;704,851563493578;959,916004468186;13:37:11.306
863055241,144809;711,001492752024;966,201537956499;13:37:11.323
863055256,266181;706,734746562278;961,603193263344;13:37:11.339
863055268,360628;706,54278426427;960,37297065155;13:37:11.351
863055286,340858;706,219057710557;961,586445768185;13:37:11.369
863055301,21633;709,101726259718;952,552459560743;13:37:11.384
863055332,139042;708,212692121031;952,044000961142;13:37:11.414
863055346,715584;708,988983989906;948,434978625034;13:37:11.429
863055358,244246;708,830994072642;949,241227598367;13:37:11.441
863055376,317277;710,318126401097;960,500898732088;13:37:11.459
863055391,435228;706,999809107404;964,970401968926;13:37:11.474
863055403,4048;707,978270494136;974,02498506302;13:37:11.486
863055421,204133;711,260946146613;975,677331369884;13:37:11.504
863055436,44311;714,818135336508;970,801072700257;13:37:11.519
863055448,698781;729,173732773876;973,370224086431;13:37:11.531
863055482,431599;752,571956107035;965,562439696144;13:37:11.565
863055493,55228;760,04256413385;970,451433063289;13:37:11.576
863055511,091173;772,980584109709;971,619846798593;13:37:11.594
863055526,599143;772,431387472726;957,078419204133;13:37:11.609
863055538,644409;779,201425545772;962,206984324128;13:37:11.621
863055556,080238;781,79749799884;965,523177074783;13:37:11.639
863055571,46761;789,547206305112;957,701236172579;13:37:11.654
863055583,445307;788,398847966372;961,537962956001;13:37:11.666
863055601,107364;790,480853256257;959,552563552701;13:37:11.684
863055629,472285;787,752057058779;965,481731309373;13:37:11.712
863055646,064355;786,741231894913;966,185080545694;13:37:11.728
863055661,346952;781,324155918998;960,131757209899;13:37:11.748
863055673,50854;782,287724991629;962,817740880767;13:37:11.756
863055691,133391;791,293173037538;970,904464467455;13:37:11.774
863055706,343287;790,128245007258;968,170746045865;13:37:11.789
863055718,380428;786,980328195279;966,232142798955;13:37:11.801
863055736,130154;828,118508128633;971,132339777321;13:37:11.819
863055751,309686;856,371967222298;970,124533638903;13:37:11.834
863055781,983505;868,455716621906;970,970660281335;13:37:11.865
863055796,423626;876,82657808358;971,01525100288;13:37:11.879
863055808,803316;878,966952313416;973,359026496257;13:37:11.892
863055826,326386;877,453148595567;975,553638574302;13:37:11.909
863055841,215115;880,653722974081;975,361597384745;13:37:11.924
863055853,427594;881,842015051287;975,52652326982;13:37:11.936
863055871,150377;893,912116223221;976,132549853955;13:37:11.954
863055886,505248;901,070539082216;972,369459343532;13:37:11.969
863055898,405112;903,759259216594;975,233505466232;13:37:11.981
863055932,373567;907,235832618453;975,51456714293;13:37:12.015
863055943,457042;904,027266436077;975,642446880947;13:37:12.026
863055961,580536;896,067111442526;975,780579757898;13:37:12.044
863055978,094773;897,654151441102;975,484345585804;13:37:12.06
863055988,513676;901,974061512158;976,284078443354;13:37:12.071
863056006,333964;925,156439594092;974,272356399326;13:37:12.089
863056021,359542;928,988180148194;972,280657257947;13:37:12.104
863056033,440304;952,368003195402;974,708100717565;13:37:12.116
863056051,020251;958,225984919862;973,747037436072;13:37:12.134
863056079,416819;967,76433175064;971,793514954475;13:37:12.162
863056096,164554;968,627606446443;968,621267088687;13:37:12.179
863056111,378299;973,831637819378;975,543342117167;13:37:12.194
863056123,469752;971,400520039379;976,146361942547;13:37:12.206
863056141,093748;972,608869860491;973,060178944842;13:37:12.224
863056156,109062;971,285128305868;976,679395638592;13:37:12.239
863056168,361312;967,41582663075;976,732793088685;13:37:12.251
863056186,592574;968,925341282289;972,136899640541;13:37:12.27
863056201,267049;979,587174975831;970,462765013207;13:37:12.284
863056232,167951;984,390444518182;969,133079136385;13:37:12.315
863056246,424182;998,330645044845;969,170523866162;13:37:12.329
863056258,723901;1014,64100865594;971,015002672195;13:37:12.341
863056276,401354;1030,01253673806;974,905071771286;13:37:12.359
863056291,711321;1029,4748253194;971,606060143928;13:37:12.374
863056304,055089;1030,9388573034;974,992531158641;13:37:12.386
863056321,181296;1027,47162842451;979,011702897309;13:37:12.404
863056336,577649;1025,62522151807;976,316396883515;13:37:12.419
863056348,613935;1025,36341117897;976,631058762111;13:37:12.431
863056382,841975;1027,77373738798;977,056567223424;13:37:12.466
863056394,196154;1022,00349592426;979,179516805457;13:37:12.477
863056411,956571;1020,6232297501;980,03901892064;13:37:12.498
863056426,74138;1044,82951525748;976,34104300527;13:37:12.509
863056438,763553;1060,57742051221;971,906567699755;13:37:12.521
863056456,661675;1082,41312280991;970,13215512195;13:37:12.539
863056470,857179;1076,66099722063;970,009345092082;13:37:12.553
863056483,394673;1082,77862404844;968,591567914806;13:37:12.566
863056500,977614;1094,65456530893;962,939939536862;13:37:12.584
863056529,387011;1104,53767108725;964,322411572178;13:37:12.612
863056546,083428;1092,81832083888;972,158800497677;13:37:12.628
863056561,116704;1094,21609368486;974,246050307993;13:37:12.644
863056573,09098;1092,13776355911;977,864738702941;13:37:12.656
863056591,011339;1091,26215357099;979,070957456553;13:37:12.674
863056606,259724;1095,25559381376;974,816632326638;13:37:12.689
863056636,372889;1097,22131496922;975,779807816977;13:37:12.719
863056650,956702;1106,71971733857;978,271367791742;13:37:12.733
863056682,119755;1112,48499583077;980,991701827012;13:37:12.764
863056696,124953;1109,86865288826;983,385291851945;13:37:12.779
863056708,331872;1089,06656720503;990,313422753898;13:37:12.791
863056797,776291;1130,38773866776;990,765986055859;13:37:12.881
863056860,648937;1362,64767624262;164,480406890125;13:37:12.943
863056875,948213;1365,25365090098;175,831734520284;13:37:12.959
863056888,03154;1361,75468229693;218,064565184133;13:37:12.971
863056905,902719;1361,23506113923;211,722248138544;13:37:12.988
863056920,857307;1362,33004195819;194,521103099256;13:37:13.003
863056933,36957;1365,23099372046;190,592481572186;13:37:13.016
863056950,585157;1359,12200342069;173,201273471197;13:37:13.033
863056979,470959;1371,31943782036;159,365946966838;13:37:13.063
863056995,629817;1371,47912538056;158,365304374355;13:37:13.079
863057010,78198;1353,87803518145;131,320310105666;13:37:13.093
863057023,419118;1352,71241237455;124,816392038915;13:37:13.106
863057041,008474;1340,5213817366;91,6264835406092;13:37:13.123
863057056,283801;1340,4882992844;93,0414320982441;13:37:13.139
863057068,702408;1335,56906093403;92,513290146848;13:37:13.151
863057086,062542;1337,40250792508;91,8194786660252;13:37:13.169
863057100,826396;1350,64996241144;81,1994453375663;13:37:13.183
863057131,791873;1347,6082208487;79,5609914354389;13:37:13.215
863057145,856943;1344,06627425063;82,8808884290379;13:37:13.229
863057158,238772;1342,13746758877;83,8975416067223;13:37:13.241
863057175,651508;1345,19721149607;89,0556644601234;13:37:13.258
863057190,848147;1348,81829702384;92,5896056378061;13:37:13.274
863057203,472882;1349,98477452837;93,2370066068235;13:37:13.287
863057220,704293;1349,40141825329;93,729818643432;13:37:13.304
863057235,878266;1349,26326710025;93,2801027407721;13:37:13.319
863057248,345626;1346,66303975699;92,6069125936123;13:37:13.331
863057281,877874;1348,18234230961;88,1941097592919;13:37:13.364
863057293,483086;1354,05011759233;86,5327904171008;13:37:13.376
863057310,67558;1376,05896982952;90,0313055585885;13:37:13.393
863057325,74264;1367,40864236907;88,2713817028058;13:37:13.408
863057338,331453;1368,41068576341;88,7803408638613;13:37:13.421
863057355,663362;1401,26346633502;87,5875914125131;13:37:13.438
863057371,014384;1400,51776985132;83,0366790408746;13:37:13.453
863057383,535627;1400,57494052172;80,9557969218335;13:37:13.466
863057400,835462;1397,40377887039;75,7440743425734;13:37:13.484
863057429,521551;1397,21133353815;74,4410823804885;13:37:13.513
863057445,878839;1400,13516841975;74,1190876111528;13:37:13.528
863057462,577822;1400,53923066952;76,4729686590982;13:37:13.545
863057473,444477;1400,65811933513;78,0051857455495;13:37:13.556
863057490,798624;1400,95112180384;82,9736576296356;13:37:13.573
863057505,618074;1403,07983425337;83,4907082358381;13:37:13.589
863057518,508382;1408,43851150495;85,4996210563159;13:37:13.601
863057535,958323;1413,19193764078;85,811710437149;13:37:13.618
863057550,862447;1417,20979106926;86,1395462773991;13:37:13.634
863057581,859998;1432,74814702728;85,0988250899436;13:37:13.664
863057595,765126;1442,04931000561;85,9972006189168;13:37:13.679
863057608,358216;1441,52599129082;82,5198510439825;13:37:13.691
863057626,004022;1445,45007477511;81,2187984330426;13:37:13.709
863057640,94022;1444,72122657218;78,1259660494221;13:37:13.723
863057653,397744;1444,58064316902;77,679131061108;13:37:13.736
863057670,628299;1444,27318075475;78,0979505365543;13:37:13.753
863057686,057153;1444,47411147817;78,7801772506051;13:37:13.769
863057698,498426;1444,50368730942;78,1497786036477;13:37:13.782
863057731,895536;1444,15341128347;77,5590471638721;13:37:13.814
863057743,657269;1443,78346373527;77,1787984296118;13:37:13.826
863057760,853612;1444,71308750286;77,9280613839197;13:37:13.843
863057775,99038;1461,91194655917;78,5496529376828;13:37:13.859
863057789,017109;1468,88382863846;78,9482395574169;13:37:13.872
863057805,743034;1491,39591822222;76,9339571323931;13:37:13.889
863057820,857991;1493,88901006214;77,4523317606181;13:37:13.904
863057833,605035;1492,80440803869;79,3007579075612;13:37:13.917
863057851,15462;1497,29015701467;82,4077769807042;13:37:13.934
863057879,419042;1500,95685461131;81,1230151158971;13:37:13.962
863057895,831926;1509,36381197928;77,6629282622622;13:37:13.979
863057910,678317;1508,80251997087;78,0340595780266;13:37:13.993
863057923,427927;1507,48096879749;78,405575769898;13:37:14.006
863057940,715788;1503,43836526698;85,5860794119525;13:37:14.026
863057955,819199;1503,15556792428;89,7791909130519;13:37:14.038
863057968,391333;1503,15944841381;90,248951398758;13:37:14.051
863057985,88019;1511,84573056071;89,2128992776033;13:37:14.069
863058000,872839;1515,91504157817;88,4155005589461;13:37:14.084
863058031,756635;1512,92853684929;89,1023164117946;13:37:14.114
863058046,033393;1519,20134367655;86,46741058484;13:37:14.128
863058058,57773;1535,63287522602;82,1581248081639;13:37:14.141
863058075,854471;1564,05452223503;74,5631809591307;13:37:14.159
863058091,080191;1568,78893434724;72,9611066064501;13:37:14.174
863058104,14156;1569,70051494151;72,6760533720931;13:37:14.187
863058120,976536;1574,61371792337;64,925673153712;13:37:14.203
863058135,897767;1580,7437637882;63,9430421086614;13:37:14.218
863058149,282869;1581,41166773034;63,864558066883;13:37:14.232
863058181,827668;1580,39420527911;66,460424024519;13:37:14.264
863058193,858822;1579,22126867505;66,9508133502266;13:37:14.277
863058210,945258;1578,77170020683;68,0200023444827;13:37:14.294
863058225,792077;1577,68788749653;70,4183864463166;13:37:14.308
863058238,49379;1578,39488571043;75,8141203629532;13:37:14.321
863058255,86376;1577,85350993481;77,9643031435515;13:37:14.338
863058271,045431;1577,34054404861;78,523299514286;13:37:14.354
863058283,920771;1573,30858098568;80,6501468620812;13:37:14.367
863058300,849831;1573,71509670146;82,0647679490953;13:37:14.384
863058329,635991;1573,4545845063;84,9647989514654;13:37:14.412
863058345,700765;1585,32207075414;85,7561662755718;13:37:14.428
863058360,734895;1594,85877755736;80,2172131534109;13:37:14.443
863058373,488355;1593,81264246048;82,7585888522471;13:37:14.456
863058390,7899;1606,6322130796;79,8049558551857;13:37:14.474
863058405,756462;1613,53411999877;80,0181294154535;13:37:14.488
863058418,568082;1614,53342833126;79,7708598919774;13:37:14.501
863058435,868345;1613,36857108389;83,3686122798862;13:37:14.518
863058450,90718;1613,50454836561;88,449313039841;13:37:14.533
863058481,790975;1610,81257334523;93,7118948082567;13:37:14.564
863058495,72946;1611,30027670442;94,4964592312837;13:37:14.578
863058508,614208;1612,20884513252;94,9592196965464;13:37:14.591
863058525,749397;1616,60114668031;95,696139659894;13:37:14.609
863058541,110682;1612,46818020128;89,6260801155833;13:37:14.624
863058553,906052;1610,00954912709;91,9397853724597;13:37:14.637
863058570,67517;1608,6445458975;95,1422152375255;13:37:14.654
863058585,555346;1607,59149892178;95,058442001598;13:37:14.668
863058599,02555;1601,36695490896;96,7613359796821;13:37:14.682
863058631,843619;1602,04048268175;97,5946855057596;13:37:14.715
863058644,106561;1599,99697677794;98,1894739142169;13:37:14.727
863058660,851303;1597,20264219984;94,1644639411391;13:37:14.744
863058675,723353;1595,50759340318;95,4983437534403;13:37:14.759
863058688,492208;1595,60542262732;95,8160542171293;13:37:14.772
863058705,771088;1597,07209260753;94,9870475992353;13:37:14.788
863058720,603367;1599,44780983876;95,5256734424062;13:37:14.803
863058733,911064;1602,17225764694;96,0390772601177;13:37:14.817
863058750,763146;1602,82098541469;96,8477077710742;13:37:14.833
863058779,855932;1602,68748980537;86,199973731513;13:37:14.862
863058795,911726;1604,49365382963;89,8112419381893;13:37:14.879
863058810,625972;1614,93520676611;89,2930620467487;13:37:14.893
863058823,470949;1621,42868152498;90,276650360603;13:37:14.906
863058840,757955;1634,82644189756;91,4853154511859;13:37:14.923
863058855,847253;1637,78622626257;93,8450295278827;13:37:14.938
863058868,471988;1640,54577506246;94,0298439995261;13:37:14.951
863058885,85436;1635,44877030794;90,8433091207662;13:37:14.968
863058900,741806;1638,25672699775;86,7772081864412;13:37:14.983
863058931,806499;1642,45842605481;84,086639730838;13:37:15.014
863058945,922032;1638,08270698236;84,2012461731958;13:37:15.029
863058959,635571;1631,8254506359;90,4722489489356;13:37:15.042
863058975,854728;1631,51567070191;89,131609448475;13:37:15.059
863058990,961132;1635,15687628838;89,2225323802633;13:37:15.074
863059003,954077;1638,50895758738;88,9963504109565;13:37:15.087
863059020,803594;1639,12062496646;88,8653155476132;13:37:15.104
863059036,220901;1642,29829723089;83,5395964653563;13:37:15.119
863059048,933733;1643,07553839931;82,6260752075394;13:37:15.132
863059081,750092;1648,11962655319;83,2252694599819;13:37:15.165
863059093,544326;1658,95646904223;85,6110243624484;13:37:15.176
863059110,745801;1688,48170042628;79,677534220986;13:37:15.194
863059125,739305;1690,41604909979;80,0528177618103;13:37:15.208
863059139,083352;1691,64038145701;83,2368160050285;13:37:15.222
863059155,758814;1695,6103248826;83,7062989004078;13:37:15.238
863059170,723238;1694,51649306339;84,1674804015856;13:37:15.253
863059183,974057;1692,92947318637;86,0024483253201;13:37:15.266
863059200,815448;1689,3554835028;87,9950248295326;13:37:15.284
863059230,160977;1690,35626641406;91,9851806595267;13:37:15.312
863059245,718983;1697,98385530882;102,095316882509;13:37:15.329
863059260,97421;1696,87485126723;97,9576503192277;13:37:15.344
863059273,958174;1697,42468489271;99,5423406672732;13:37:15.357
863059291,102343;1697,36232359847;97,116847311218;13:37:15.374
863059305,886725;1695,94995312819;89,9422535479071;13:37:15.389
863059318,528139;1692,41761004912;88,2140331429254;13:37:15.401
863059336,073447;1689,72468406868;88,0189535547512;13:37:15.419
863059350,868092;1687,62922016899;87,6236539126146;13:37:15.433
863059381,888309;1683,34122997366;90,1486946125675;13:37:15.464
863059395,88025;1682,14727306148;88,9750065761762;13:37:15.479
863059409,248674;1675,57178218822;89,5264003244281;13:37:15.494
863059425,895056;1675,14968780821;87,10955050983;13:37:15.508
863059440,918923;1674,96194423666;85,2445308926574;13:37:15.524
863059453,635604;1674,60092575151;85,7821375716381;13:37:15.536
863059470,949979;1675,5027437607;91,3316330903258;13:37:15.554
863059486,691448;1675,59957317692;91,0606938767407;13:37:15.57
863059499,4479;1675,61105398523;90,5206653693036;13:37:15.582
863059531,837034;1691,5114703406;95,0048828789664;13:37:15.615
863059543,434975;1686,69883875784;94,6682853687738;13:37:15.627
863059560,763035;1714,00870790226;104,347288621501;13:37:15.644
863059575,795028;1714,77196938107;104,078724642725;13:37:15.659
863059588,355188;1724,45461774388;108,871216461961;13:37:15.671
863059605,673412;1727,8793634068;111,076773229824;13:37:15.688
863059620,743466;1731,33230147423;105,488552358017;13:37:15.703
863059633,962639;1733,25302353943;102,064013033626;13:37:15.717
863059650,933181;1728,91233993717;104,789864944788;13:37:15.734
863059679,491829;1728,88586406666;104,817499790817;13:37:15.762
863059695,98169;1737,80533053142;100,146782877604;13:37:15.779
863059710,908907;1738,85744537611;101,652733871668;13:37:15.794
863059723,907411;1737,8004148067;102,1898474068;13:37:15.806
