TimeStamp;GazeX;GazeY;TimeStampWindows
863212520,601314;517,476330260906;672,484927728768;13:39:48.604
863212532,230902;523,358867101516;668,508401656751;13:39:48.615
863212550,930444;541,03874731421;673,24262052331;13:39:48.634
863212565,799073;556,117953474776;670,163399064009;13:39:48.648
863212577,397015;563,940111694606;671,36371296596;13:39:48.66
863212612,259264;569,619625851182;677,573162458745;13:39:48.695
863212621,439684;565,654560469352;675,657411612322;13:39:48.704
863212641,635156;209,341772368609;664,785416704122;13:39:48.725
863212654,592178;178,854721547674;665,48984796993;13:39:48.738
863212666,610074;269,748540272135;663,015264163674;13:39:48.749
863212684,370063;210,061921627528;661,457285952543;13:39:48.767
863212700,516947;203,180398344367;667,992901615001;13:39:48.784
863212711,838624;202,345819345042;678,738375015806;13:39:48.795
863212729,363405;199,538390831896;699,094615208348;13:39:48.812
863212758,204731;352,97786814413;693,568577830529;13:39:48.841
863212775,460518;453,817871082064;696,337198735112;13:39:48.858
863212790,542118;510,114553343455;686,273513787815;13:39:48.873
863212802,154172;518,302976805772;678,183574223543;13:39:48.885
863212835,467035;553,199034035469;677,689668582593;13:39:48.918
863212846,980729;367,110329309421;706,806265015087;13:39:48.93
863212865,412989;456,041724976174;689,72571322216;13:39:48.948
863212880,488602;486,430633390584;678,147984375518;13:39:48.963
863212909,821729;364,265169628163;718,79893394022;13:39:48.992
863212924,896914;365,656487256259;724,421825154671;13:39:49.008
863212936,712959;361,333742757385;727,847835728427;13:39:49.019
863212954,729967;392,061570378881;733,483866602693;13:39:49.038
863212970,253761;382,762992414165;741,842722746015;13:39:49.053
863212981,75377;383,067698194235;742,837339586766;13:39:49.065
863212999,734428;378,642355026448;742,544018639572;13:39:49.082
863213015,358719;370,631904524597;730,731696395776;13:39:49.098
863213026,96222;372,006096541741;732,603290665991;13:39:49.11
863213072,11807;368,211472896362;728,569450220322;13:39:49.155
863213090,183831;362,353002626858;717,51307784562;13:39:49.173
863213117,251681;604,645341275614;708,293394529473;13:39:49.2
863213135,671966;724,086520742939;694,127151281552;13:39:49.218
863213150,557702;715,449111578507;691,47372657825;13:39:49.233
863213162,626061;726,23956122517;625,418418729684;13:39:49.245
863213180,711494;724,612455526438;663,117181811417;13:39:49.263
863213240,747092;794,281900475144;669,748570557183;13:39:49.323
863213251,910966;824,723707416204;684,830446086076;13:39:49.336
863213270,200817;856,321533129049;706,938350349319;13:39:49.353
863213296,96589;609,567320839428;733,433721838716;13:39:49.379
863213315,718889;555,695029495601;739,658316714712;13:39:49.398
863213330,06963;537,914228864411;739,682127764821;13:39:49.413
863213361,627407;485,066067438995;741,626872822462;13:39:49.444
863213387,127055;448,516929682945;740,156326287521;13:39:49.469
863213405,506713;425,769833290641;739,117846928336;13:39:49.488
863213420,486104;421,800319627842;739,19227626154;13:39:49.503
863213432,725952;424,860938596082;739,626923900015;13:39:49.515
863213477,604683;418,428398079101;704,596787885757;13:39:49.561
863213522,418838;437,272632661418;689,705808925176;13:39:49.605
863213540,685168;257,173825204465;762,582312993988;13:39:49.624
863213555,934836;281,600685313953;745,565381807633;13:39:49.639
863213567,438694;254,182083449497;754,396526772842;13:39:49.65
863213600,753268;258,717238532002;750,058688573186;13:39:49.684
863213612,545791;230,479995138784;759,635040072347;13:39:49.695
863213630,423812;204,545823028546;766,773195278015;13:39:49.713
863213658,419669;198,077486196446;769,27418180625;13:39:49.741
863213675,441102;192,072190283523;772,153190562827;13:39:49.758
863213690,71814;204,34217134706;766,919340816062;13:39:49.774
863213702,44395;222,784834020808;763,853494535273;13:39:49.785
863213720,659389;301,150436225241;749,77136346513;13:39:49.804
863213735,699935;317,647438548364;746,253332451384;13:39:49.818
863213747,208069;353,776110840988;732,399943963981;13:39:49.83
863213810,026831;407,837909888346;715,21634812356;13:39:49.892
863213825,626319;406,647517984319;713,125329618305;13:39:49.908
863213837,635234;412,948106386172;710,058427871773;13:39:49.92
863213854,91668;414,316781875848;708,432543284147;13:39:49.938
863213870,460146;408,20041065241;710,38576962525;13:39:49.955
863213882,572981;405,872674454077;711,214117607202;13:39:49.966
863213900,105887;378,504631596186;718,792685137203;13:39:49.983
863213915,631818;375,148036178138;714,447152098829;13:39:49.998
863213927,466679;152,822604752976;749,788153606393;13:39:50.01
863214125,286848;464,624561700295;716,966069345792;13:39:50.208
863214170,109556;462,70430917815;720,453448619156;13:39:50.253
863214185,36179;462,70430917815;720,453448619156;13:39:50.268
863214197,059802;461,561197374333;712,003781004276;13:39:50.279
863214215,199547;464,051230646097;713,577359650732;13:39:50.297
863214230,635244;466,987626875224;715,120767964092;13:39:50.313
863214261,801718;486,725900454216;711,412533750425;13:39:50.345
863214275,445122;501,511760521967;712,076464729287;13:39:50.358
863214287,358671;513,590421691262;712,947048774143;13:39:50.37
863214305,697275;504,514534133086;710,929591613255;13:39:50.388
863214320,642882;517,166378311356;714,36446038161;13:39:50.403
863214331,583093;530,314072276422;716,811861132225;13:39:50.414
863214350,570018;534,713579807264;716,178575889396;13:39:50.433
863214365,643493;538,924957295609;711,74916495633;13:39:50.448
863214377,16403;549,830374508884;716,507114279609;13:39:50.46
863214409,980816;553,288091768292;717,162082183091;13:39:50.492
863214421,694651;525,692203307354;715,207078659148;13:39:50.504
863214439,725344;202,762634061199;748,118680141539;13:39:50.522
863214455,872228;200,994672016808;751,612949058482;13:39:50.539
863214467,06005;198,78985981488;753,289266886498;13:39:50.55
863214484,941493;192,846939529137;757,130482121443;13:39:50.567
863214501,180321;191,610804990075;757,548539620105;13:39:50.584
863214512,184681;202,013100519152;765,565618070149;13:39:50.595
863214529,682947;188,345240083494;757,387328216991;13:39:50.612
863214557,836608;147,842993399653;753,634571803958;13:39:50.641
863214574,69596;139,618298401898;754,17514170888;13:39:50.657
863214590,120966;128,811825542226;755,715470697189;13:39:50.672
863214601,886547;106,914683620128;754,916997030037;13:39:50.685
863214619,764141;123,06655530788;754,845091035574;13:39:50.703
863214635,284941;101,031784473747;757,471120826822;13:39:50.718
863214646,743895;97,2835994488654;760,124990442521;13:39:50.73
863214664,904595;88,7396669764476;761,95397946815;13:39:50.748
863214680,456186;83,8447544787503;760,644295751454;13:39:50.763
863214711,118457;85,0011931133585;761,75383461869;13:39:50.793
863214725,42173;85,0952209807865;760,96438226294;13:39:50.808
863214737,069279;87,8706507404552;762,677077264582;13:39:50.82
863214754,770252;87,2778955794922;765,406358380284;13:39:50.838
863214770,319277;88,8957537699392;766,734244970324;13:39:50.853
863214781,723919;91,7748754694345;768,280842126959;13:39:50.864
863214799,643423;101,163436272994;769,868286537232;13:39:50.882
863214815,245049;96,6146702409614;768,873378632895;13:39:50.898
863214826,77029;99,7696896951281;769,419459886178;13:39:50.909
863214870,109043;140,552725239212;770,707154561217;13:39:50.953
863214888,534887;147,411251580925;767,990253895716;13:39:50.971
863214903,624613;436,993891866282;734,022781118922;13:39:50.986
863214915,581783;473,957317770534;730,234914261083;13:39:50.998
863214933,564152;548,12824096501;723,551821146974;13:39:51.016
863214960,699999;548,894158050106;723,285215561515;13:39:51.044
863214978,539104;556,139843552557;730,786427499511;13:39:51.062
863215023,210851;498,688379140367;745,802553184732;13:39:51.106
863215039,099859;491,840300403839;747,459062921085;13:39:51.122
863215050,358672;429,9305805526;761,861503058161;13:39:51.133
863215068,468909;355,583285780354;772,121334178115;13:39:51.154
863215083,653574;354,485818408588;773,220220931257;13:39:51.167
863215095,549589;243,877876425152;805,230364915273;13:39:51.178
863215113,421196;240,403270531221;808,509035554815;13:39:51.196
863215128,761954;240,448944857318;808,5651127832;13:39:51.211
863215159,685521;252,485149990302;803,982145366415;13:39:51.242
863215173,834839;284,847217212946;799,600510981511;13:39:51.256
863215185,688944;300,040687980062;797,446550083565;13:39:51.268
863215203,681149;306,356079858582;796,536727930015;13:39:51.286
863215218,934238;302,983752715373;797,16711454916;13:39:51.302
863215230,690411;306,922492114171;799,358190026606;13:39:51.313
863215248,67449;311,968606606438;801,710348145315;13:39:51.331
863215263,866425;307,949758200117;801,220965998193;13:39:51.347
863215275,619605;312,498917098188;797,949249177005;13:39:51.358
863215309,916497;312,540550744892;795,101635592268;13:39:51.393
863215320,166904;313,552793218873;797,429619640719;13:39:51.402
863215338,341717;374,870715154032;787,930785558049;13:39:51.421
863215365,462169;604,304788050625;774,163839725315;13:39:51.448
863215383,537766;722,034777107213;759,465783059307;13:39:51.467
863215398,880234;716,383500464324;756,524373715238;13:39:51.482
863215410,372118;713,148741336142;753,752198502714;13:39:51.493
863215428,522554;719,068817582215;756,365870097106;13:39:51.511
863215473,385889;724,565671764839;760,496729771279;13:39:51.556
863215488,679605;575,303499478992;736,981140312755;13:39:51.571
863215500,403276;549,34776200244;742,998320274577;13:39:51.583
863215518,51779;510,034742797501;742,63568106765;13:39:51.601
863215533,744792;451,60249570588;765,574414627404;13:39:51.617
863215545,462476;362,566058136831;798,956887648153;13:39:51.63
863215563,458102;360,953790444334;798,680419964614;13:39:51.646
863215578,777905;365,924735128761;799,229657678864;13:39:51.661
863215612,890479;362,021554076789;798,391150203242;13:39:51.695
863215628,189755;369,941846541514;797,304280559954;13:39:51.711
863215637,9505;384,809198167569;795,210935837638;13:39:51.721
863215657,272277;406,831094235509;790,53105821936;13:39:51.74
863215672,447106;404,331921128667;790,870862155644;13:39:51.755
863215681,723748;406,128486690308;790,621296037314;13:39:51.764
863215702,400757;410,031035951857;790,680300699067;13:39:51.785
863215715,406531;410,191633750644;791,695007760994;13:39:51.798
863215727,073324;410,917952913362;790,005612544208;13:39:51.809
863215759,853332;407,558797881878;792,610783223707;13:39:51.843
863215770,588271;408,68556883743;794,745135136884;13:39:51.854
863215788,486392;408,32851466215;791,868543294763;13:39:51.871
863215803,942616;408,125418592347;788,429818126244;13:39:51.886
863215815,648753;407,538660566378;790,616791043533;13:39:51.899
863215833,559276;411,731163881296;797,690563379615;13:39:51.916
863215848,781147;413,486921723627;798,522686450107;13:39:51.931
863215860,62114;418,977227952679;798,464270706777;13:39:51.944
863215878,532091;424,151666901487;801,981967245214;13:39:51.961
863215906,533507;429,153217620674;801,732456490022;13:39:51.989
863215923,485233;452,666504965377;794,287000676438;13:39:52.006
863215938,760132;456,704380044066;796,803676739162;13:39:52.021
863215950,449164;455,426461060462;795,204973408304;13:39:52.033
863215968,532458;454,380029132738;797,209431081953;13:39:52.051
863215983,78512;452,853140211083;796,471039801574;13:39:52.066
863215995,550701;453,975860546259;797,163454832637;13:39:52.078
863216013,502279;453,531058654275;798,004753602367;13:39:52.096
863216028,756223;455,306668044435;797,735488063109;13:39:52.112
863216061,603373;481,810390459585;799,096379841974;13:39:52.145
863216074,819124;485,11318678888;799,387516502756;13:39:52.157
863216087,212072;484,397319544993;799,237952167924;13:39:52.17
863216105,796148;510,3724274831;803,98577673719;13:39:52.188
863216150,617146;530,230095068379;807,632749045625;13:39:52.234
863216255,178661;523,384827140748;790,000513605417;13:39:52.338
863216284,752128;534,158887487697;790,502103784589;13:39:52.368
863216300,408921;534,158887487697;790,502103784589;13:39:52.383
863216312,074432;569,786381142408;793,943933712759;13:39:52.394
863216329,814749;568,908072467153;793,907808817099;13:39:52.412
863216358,006471;564,892285514171;794,25047099853;13:39:52.441
863216390,379354;561,17600291139;795,277051844802;13:39:52.473
863216402,156482;557,375557435283;796,820283626369;13:39:52.484
863216420,055458;535,441020426445;798,213305284485;13:39:52.503
863216435,703271;500,761617348287;796,531600074591;13:39:52.519
863216447,115183;439,601895149473;793,25542282143;13:39:52.53
863216465,120645;152,374664195925;775,791335933852;13:39:52.548
863216480,578152;113,231622860642;773,170723918332;13:39:52.563
863216510,871787;95,311989913113;771,166713964722;13:39:52.594
863216524,984326;87,3121683730103;770,663312565188;13:39:52.608
863216537,124959;114,415273439837;773,701958862009;13:39:52.62
863216554,731421;133,857746008992;780,910016807318;13:39:52.638
863216570,365977;141,973834383198;783,328389472018;13:39:52.653
863216582,261564;144,529850408694;784,285490480758;13:39:52.665
863216599,756409;144,10122777178;784,543000564005;13:39:52.683
863216615,298164;138,089001348914;786,534125996669;13:39:52.698
863216627,202732;128,353258106033;790,836035177998;13:39:52.71
863216661,111743;123,379862955024;803,857648152319;13:39:52.744
863216671,802633;119,282893991856;803,979380120088;13:39:52.754
863216689,556208;253,549157537823;787,608874856919;13:39:52.772
863216705,08556;342,549172332189;774,069000366919;13:39:52.787
863216716,99911;393,136887329659;767,361790908538;13:39:52.799
863216734,714623;486,258253285042;757,196409388478;13:39:52.818
863216750,366284;486,079928463364;759,985446391741;13:39:52.833
863216761,89238;486,059484753313;762,904563379492;13:39:52.845
863216779,721649;487,696458620902;765,591040287004;13:39:52.863
863216808,089564;487,079718324752;768,06224824516;13:39:52.891
863216824,772724;487,629740733449;766,17757803637;13:39:52.907
863216840,31063;488,850755395624;763,100217989751;13:39:52.922
863216852,109568;489,523962196979;762,325134479261;13:39:52.935
863216869,901631;508,399296256835;757,539444493613;13:39:52.952
863216885,715801;536,138469559595;744,376384126513;13:39:52.968
863216897,047742;526,139111954693;746,596655162143;13:39:52.979
863216914,859478;539,3657745617;744,071704965945;13:39:52.998
863216930,918692;535,849681944739;745,431646144881;13:39:53.014
863216960,904845;539,507609248597;742,773831164592;13:39:53.044
863216975,875255;538,402357646811;745,520720079252;13:39:53.058
863216987,010049;533,137691678079;746,737384482148;13:39:53.07
863217004,727701;535,793775993729;745,440297390779;13:39:53.087
863217020,420844;533,820025472806;744,567955922941;13:39:53.103
863217032,194979;537,306676955086;749,013014055914;13:39:53.115
863217049,733444;537,77190587514;751,087961818047;13:39:53.132
863217065,096012;538,263994451024;752,072054192107;13:39:53.148
863217076,934295;539,679278129433;755,775671516143;13:39:53.159
863217111,140952;539,30290732193;753,893650000678;13:39:53.194
863217122,297983;537,83619886545;751,43226164108;13:39:53.205
863217139,868522;536,259864955455;750,560858466937;13:39:53.223
863217155,446628;535,519744575952;750,232292105045;13:39:53.238
863217167,128389;536,781998746399;750,954868015837;13:39:53.251
863217184,651459;537,096614014003;749,907439813873;13:39:53.268
863217200,20476;539,79267056859;748,865960068892;13:39:53.283
863217212,119165;543,619429411089;749,908068932628;13:39:53.295
863217235,780334;554,460586961282;750,363301766629;13:39:53.318
863217257,97893;557,409103135089;748,875992641181;13:39:53.341
863217280,507675;566,18985311336;744,800106050415;13:39:53.364
863217294,105748;591,017083952649;731,759394585554;13:39:53.377
863217303,505555;592,087798043014;731,648057344217;13:39:53.387
863217325,615627;590,928452880266;731,230996138443;13:39:53.409
863217339,112775;597,518554639566;739,204328051035;13:39:53.422
863217348,445012;599,355729571061;741,960721505795;13:39:53.431
863217367,788172;600,095078622095;742,796668687476;13:39:53.451
863217384,460212;601,960661285672;743,595504378663;13:39:53.467
863217411,72179;609,710065240988;742,267201106433;13:39:53.495
863217427,02748;557,626092688502;748,264811913558;13:39:53.51
863217436,538476;392,459240950199;770,844854399229;13:39:53.519
863217456,122832;236,502215980977;773,942913814308;13:39:53.539
863217470,500516;261,530896134962;795,225938915333;13:39:53.554
863217481,746927;256,6177843989;800,095567825476;13:39:53.565
863217499,460302;262,689703509955;800,30618436753;13:39:53.582
863217515,398063;267,594537399816;798,489566214518;13:39:53.598
863217526,569207;271,698407353784;795,920582327957;13:39:53.609
863217560,939228;322,219671413249;815,148056042365;13:39:53.644
863217571,483433;325,511113107735;813,836490290471;13:39:53.654
863217589,449979;324,894034181919;811,642621394222;13:39:53.672
863217605,044335;316,577590301233;807,911610182483;13:39:53.687
863217616,766723;286,633330476897;800,924370628465;13:39:53.699
863217634,686227;296,495871234666;801,424645280298;13:39:53.717
863217650,351573;293,436111734961;801,206691548348;13:39:53.733
863217661,55137;290,883864188395;800,530130536088;13:39:53.745
863217679,893822;288,925434682738;799,095040833216;13:39:53.763
863217707,435512;310,254088277203;804,625549513773;13:39:53.79
863217724,811469;326,283572141888;809,569670985651;13:39:53.807
863217740,220224;365,39955006495;799,536949072145;13:39:53.823
863217752,041828;453,887924676657;782,170983509424;13:39:53.835
863217769,712438;640,071707466324;755,825246912768;13:39:53.852
863217785,51335;652,854517320554;751,711634715741;13:39:53.868
863217797,201099;714,705447962553;766,313442057445;13:39:53.88
863217814,951679;710,73194352926;763,021221480174;13:39:53.898
863217830,457511;713,862873675284;764,060114197493;13:39:53.913
863217875,367033;787,953529831047;794,215617873506;13:39:53.958
863217886,864048;779,155705449464;791,730495567455;13:39:53.969
863217904,888327;627,976957693992;729,12245660364;13:39:53.987
863217920,450181;584,751592184891;727,107625210574;13:39:54.003
863217976,982021;578,128212160772;722,282631251654;13:39:54.059
863218011,419183;571,078502344636;739,461170178327;13:39:54.094
863218021,862462;561,343320650016;747,412535874206;13:39:54.105
863218039,943191;622,388302502482;750,35788235554;13:39:54.123
863218055,434055;619,53366066595;756,688338159905;13:39:54.138
863218066,618884;618,861247574586;758,038504595332;13:39:54.15
863218084,919426;655,80164789643;770,587000199589;13:39:54.168
863218100,230676;674,289961542905;772,737951100585;13:39:54.183
863218111,791412;668,095512318945;770,734011827245;13:39:54.195
863218129,762661;657,926551367785;769,142980238518;13:39:54.213
863218174,837684;602,390925950145;769,380756245574;13:39:54.257
863218190,428192;486,579468219623;766,19110556139;13:39:54.273
863218202,07959;526,778640535797;769,306810434358;13:39:54.285
863218220,041431;403,14682510141;775,924440254949;13:39:54.303
863218247,011777;311,267100854632;805,38718584572;13:39:54.329
863218280,616299;315,501812894514;818,554274714402;13:39:54.363
863218310,77394;315,373334935302;817,90562219436;13:39:54.393
863218354,759304;468,049835445374;773,432362909878;13:39:54.437
863218399,898048;527,643018178252;758,059110467262;13:39:54.482
863218490,039541;815,973361758735;770,429939873038;13:39:54.573
863218516,855504;811,902297613189;777,598426017289;13:39:54.599
863218535,041008;811,634265780108;781,842505132133;13:39:54.618
863218579,972767;808,183742190384;776,666086097172;13:39:54.663
863218624,756986;815,696131788676;782,787654690788;13:39:54.707
863218669,571141;839,59056196574;795,585239668328;13:39:54.752
863218714,823213;847,769429363044;778,739052120499;13:39:54.798
863218775,36173;849,885119340551;770,824396502859;13:39:54.858
863218786,721469;708,916854492031;790,483584385828;13:39:54.869
863218805,274754;584,375710858137;809,951833753034;13:39:54.888
863218820,646731;473,243291496453;829,617193727522;13:39:54.903
863218850,110292;477,242170039742;826,102257553428;13:39:54.933
863218865,673429;480,485150719546;823,383730741729;13:39:54.949
863218877,187978;482,635072686542;821,785902467566;13:39:54.96
863218940,151286;489,192214666187;820,220734442632;13:39:55.023
863219074,781063;491,951279527559;819,016922241767;13:39:55.157
863219090,344201;491,951279527559;819,016922241767;13:39:55.173
863219101,817267;521,345537769354;814,165392462725;13:39:55.185
863219119,691868;561,088830517709;807,932633195018;13:39:55.203
863219146,916239;564,369752169466;807,416140418227;13:39:55.23
863219164,924267;549,570974787355;809,637371630701;13:39:55.248
863219209,668287;227,154208270148;785,436823160631;13:39:55.292
863219225,032566;304,085095862499;784,52853746876;13:39:55.308
863219238,21496;366,777312361164;789,489522314485;13:39:55.321
863219254,331481;270,174569993024;789,465712290107;13:39:55.337
863219270,03275;203,826088873448;796,565052761254;13:39:55.353
863219281,440386;106,61856441955;809,731869898524;13:39:55.364
863219299,524963;115,439207765835;817,555249432899;13:39:55.382
863219315,023525;112,258972317581;817,442961458255;13:39:55.397
863219326,388396;141,869978652714;828,228906439799;13:39:55.409
863219360,923063;187,518092552642;809,574333382909;13:39:55.444
863219371,78758;195,622317158188;807,660565073648;13:39:55.454
863219389,656621;249,827432284213;802,1478792671;13:39:55.473
863219405,262095;297,051892663781;800,02566852279;13:39:55.488
863219416,874149;353,397944513092;795,95782350409;13:39:55.499
863219434,995933;442,726459355893;774,674167016006;13:39:55.518
863219450,432913;473,627325095519;779,465496624671;13:39:55.533
863219462,121089;459,449359628957;780,009829635305;13:39:55.545
863219479,811371;449,769431440098;779,047314532669;13:39:55.562
863219508,023192;441,794687159173;778,861686850414;13:39:55.591
863219524,936002;440,007685840861;784,56536119706;13:39:55.607
863219552,315611;383,299755085761;788,06092004877;13:39:55.635
863219570,2086;413,370721408149;793,741905621744;13:39:55.653
863219585,353921;431,489427193829;796,241653102056;13:39:55.668
863219597,178946;515,174818576961;804,170755558255;13:39:55.68
863219615,337935;507,760941819405;799,187242439821;13:39:55.698
863219630,34598;495,595905208519;792,817396118924;13:39:55.713
863219661,239611;536,212427665898;803,383458424913;13:39:55.744
863219675,341459;506,217446011809;792,380255926705;13:39:55.758
863219686,858574;501,889541874076;790,835158413481;13:39:55.77
863219705,042368;534,585285975114;805,021059292566;13:39:55.788
863219720,38783;526,565584223162;801,475614270903;13:39:55.803
863219731,986199;532,542202656042;802,404646869824;13:39:55.815
863219750,005773;533,808523201319;802,368224111318;13:39:55.833
863219765,581313;536,018544546096;796,878280865744;13:39:55.851
863219777,122376;538,527306053918;798,763414023915;13:39:55.859
863219839,947125;543,049100883601;798,886944968746;13:39:55.923
863219855,370848;548,355516304971;803,885595872758;13:39:55.938
863219885,409601;549,41568075862;803,835254172238;13:39:55.969
863219930,08092;549,282833550868;803,53596556517;13:39:56.013
863219973,903776;131,344042199803;766,214574408399;13:39:56.057
863219989,585374;149,829619759845;766,732182826979;13:39:56.072
863220001,268846;290,095828782788;801,84385965243;13:39:56.084
863220018,852214;225,739397668147;792,488069907858;13:39:56.101
863220034,691615;194,862581109415;788,870482567651;13:39:56.117
863220046,42384;281,679961203824;825,646297008554;13:39:56.129
863220064,05425;248,163098341573;810,823548396773;13:39:56.147
863220079,798712;259,418224956473;817,424382032562;13:39:56.163
863220111,226055;280,321430552233;828,850293610565;13:39:56.194
863220125,129472;286,608324659769;831,146211459715;13:39:56.208
863220154,557538;298,838549217671;835,274665699426;13:39:56.237
863220182,23907;292,05678936519;835,638885408225;13:39:56.265
863220200,268908;293,046266188408;837,323914233847;13:39:56.283
863220227,142604;294,603463844846;837,179862457681;13:39:56.31
863220271,941364;590,602366279569;813,254780201182;13:39:56.355
863220290,103347;686,647416865171;800,83122570485;13:39:56.373
863220316,921448;722,950818345773;789,972182622196;13:39:56.4
863220335,046653;725,829487885478;789,493665048591;13:39:56.418
863220362,024696;726,774671582077;789,602022367477;13:39:56.445
863220379,834293;733,072783446711;790,744518428143;13:39:56.462
863220424,239612;692,143602160323;799,128071339892;13:39:56.507
863220439,995193;483,057738630716;802,140810214036;13:39:56.523
863220451,445594;417,411784976087;809,8667988771;13:39:56.536
863220469,569089;347,249698651429;812,841555434507;13:39:56.552
863220485,090744;348,006476997083;821,508182603314;13:39:56.568
863220496,433376;347,406905703421;821,160150579776;13:39:56.579
863220514,375118;356,650801164408;822,254296954756;13:39:56.597
863220530,03576;359,269155891881;822,67830235767;13:39:56.613
863220560,994395;381,175127727684;824,669656011965;13:39:56.644
863220587,260825;405,471231276538;825,286057204005;13:39:56.67
863220605,161939;624,423286283266;814,753968920874;13:39:56.688
863220632,254166;729,013107664443;814,984889146415;13:39:56.715
863220650,989631;820,947387967382;817,087088727369;13:39:56.734
863220665,860826;822,883686223231;818,44151787572;13:39:56.749
863220740,892922;815,925926473961;820,996752808561;13:39:56.823
863220756,014294;812,830233836737;820,42499157446;13:39:56.838
863220785,256758;813,658043602255;812,030417015856;13:39:56.868
863220830,905692;820,892777658141;810,196207968287;13:39:56.913
863220856,42886;833,914947060661;814,615504178574;13:39:56.939
863220874,266255;537,950011182182;822,73229525236;13:39:56.957
863220889,850775;500,673353580396;824,125305522268;13:39:56.973
863220901,281932;470,03667409658;827,261798983129;13:39:56.984
863220919,669288;473,446625082378;827,624752235164;13:39:57.003
863220934,852669;470,053478952951;842,982798464789;13:39:57.018
863220946,409129;471,928227050814;836,061290473617;13:39:57.029
863220964,793491;479,392912547901;837,428964099682;13:39:57.048
863220980,021348;476,541731939495;848,700910975574;13:39:57.062
863221011,259668;480,545900819186;850,586039147473;13:39:57.094
863221036,884618;485,448338754905;849,061351670579;13:39:57.12
863221055,719299;688,198631636114;839,192112463752;13:39:57.138
863221070,512234;734,401620851519;835,681146681393;13:39:57.153
863221082,073825;851,36546553204;819,014661284451;13:39:57.165
863221100,169094;886,510715632847;811,055009328701;13:39:57.183
863221126,955549;901,798804231007;815,199262750632;13:39:57.21
863221171,764572;907,282241919858;809,257809771713;13:39:57.255
863223215,111023;434,738288939468;843,106181219186;13:39:59.298
863223230,225553;435,643300935039;846,744900117688;13:39:59.313
863223264,715316;412,013172044115;841,577896987816;13:39:59.347
863223278,055087;401,556240362349;845,593075090184;13:39:59.361
863223287,460025;404,725281089484;850,083651629855;13:39:59.37
863223308,680153;409,653405816615;850,34384593351;13:39:59.392
863223321,505457;418,517397375466;850,642260240355;13:39:59.404
863223331,35601;428,175478544006;855,141861829566;13:39:59.414
863223351,66652;437,798527156836;855,221503649446;13:39:59.434
863223365,208143;440,990676193403;855,005597711004;13:39:59.448
863223376,378004;439,021808840335;857,18251315042;13:39:59.459
863223411,114095;440,182629889889;859,722720547609;13:39:59.494
863223421,021098;439,43783920887;858,230531310073;13:39:59.504
863223439,621425;434,703502701664;856,112028389956;13:39:59.522
863223454,72227;420,959365154047;861,26432074041;13:39:59.537
863223466,255208;414,020591327822;860,71092378598;13:39:59.549
863223484,61049;407,075366919981;861,469844214124;13:39:59.567
863223500,089379;387,075297275479;862,378996100098;13:39:59.583
863223511,561591;383,826356643826;862,401970636651;13:39:59.594
863223529,737686;389,913287446497;862,207485511117;13:39:59.612
863223557,796408;378,093806769252;869,067674894055;13:39:59.64
863223573,814568;373,837117842988;869,427452923726;13:39:59.657
863223589,994808;377,636802105619;867,425004289812;13:39:59.673
863223601,999447;378,142158770325;866,32267368413;13:39:59.685
863223618,831858;378,134244132193;866,30174576969;13:39:59.702
863223633,856581;378,3085090384;866,300878369398;13:39:59.716
863223665,648283;376,561734687168;869,038655732887;13:39:59.749
863223736,619388;372,453670952264;878,258806775665;13:39:59.819
863223755,694837;804,727360282357;820,500622793174;13:39:59.838
863223781,929193;803,322903062078;822,144467867152;13:39:59.865
863223801,463941;813,534943948352;818,65098440428;13:39:59.884
863223826,798515;812,243794269643;828,21360474571;13:39:59.91
863223871,734551;813,152253517411;828,104241762261;13:39:59.955
863223890,80273;818,306362406744;820,986296024117;13:39:59.974
863223916,63894;824,392957507719;816,948276966894;13:39:59.999
863223935,506123;844,00806156537;809,55241468716;13:40:00.019
863223961,577542;846,198255174872;812,940219416192;13:40:00.044
863223981,245718;844,265096976845;815,355662060115;13:40:00.064
863224024,332156;846,437118295741;816,540447304367;13:40:00.107
863224039,65367;610,294909308068;840,038040661737;13:40:00.123
863224051,132296;528,431869714136;851,510414330147;13:40:00.134
863224069,470899;495,634322961822;855,786077966536;13:40:00.152
863224084,751358;493,17590471822;860,827974055967;13:40:00.168
863224096,218438;493,169177999806;861,933513239093;13:40:00.178
863224114,471083;494,357886289522;859,091945419132;13:40:00.198
863224130,263443;496,75785036827;863,721105826635;13:40:00.213
863224160,831203;497,254235431078;863,361037677363;13:40:00.244
863224186,743963;497,936552250858;861,031539512602;13:40:00.27
863224205,409721;499,823799484042;873,260551097306;13:40:00.288
863224250,537773;500,722556642279;871,049124432837;13:40:00.333
863224276,533071;499,429710568406;873,985524712674;13:40:00.36
863224321,586711;908,288040761872;829,5824062998;13:40:00.406
863224340,280694;902,379585009836;825,032500057996;13:40:00.423
863224366,650188;911,140211682668;819,990265102566;13:40:00.449
863226411,201764;439,31609867126;872,571443480321;13:40:02.496
863226424,937969;468,748000738189;869,760829754631;13:40:02.508
863226437,790216;472,356675595486;876,186699504686;13:40:02.521
863226455,462109;473,079844962121;878,695507454242;13:40:02.538
863226470,240931;471,262424277624;879,481336785175;13:40:02.553
863226482,953763;471,938024727637;879,549447138026;13:40:02.566
863226500,10563;476,757539248995;881,003764217941;13:40:02.583
863226513,395793;477,23541681093;881,527738672115;13:40:02.596
