TimeStamp;GazeX;GazeY;TimeStampWindows
861819213,667267;996,605554391685;225,547925171215;13:16:35.296
861819226,492572;997,390935325863;230,041223214459;13:16:35.309
861819243,42377;998,949535265632;231,997487016382;13:16:35.326
861819258,879567;999,623178515877;231,912147921064;13:16:35.342
861819271,050563;1002,96252421511;227,359471971614;13:16:35.354
861819304,847529;1008,63532113019;220,292628655837;13:16:35.387
861819316,088808;1016,7925948515;222,654577202959;13:16:35.399
861819333,43483;1020,76734857311;215,447846391864;13:16:35.416
861819348,72598;1033,01013047246;217,02052764925;13:16:35.432
861819361,252355;1055,83222819224;222,923125243527;13:16:35.444
861819378,62147;1056,20649475266;224,429502561547;13:16:35.461
861819393,864723;1052,29492876942;224,555413031748;13:16:35.476
861819406,177272;1053,9082360364;226,113322051257;13:16:35.489
861819423,604548;1056,68298782364;227,99218814578;13:16:35.506
861819452,155926;1057,47398746302;229,747560965211;13:16:35.535
861819468,61414;1054,37695837932;230,670605848897;13:16:35.552
861819483,596953;1051,58223121954;228,881335543268;13:16:35.566
861819496,164811;1051,24301893649;227,98095706432;13:16:35.579
861819513,623305;1050,64488159764;228,310683239204;13:16:35.596
861819528,761783;1049,190242758;228,143645875636;13:16:35.611
861819541,076898;1049,39895476692;227,618331583478;13:16:35.624
861819558,758627;1050,73146701937;225,33510811001;13:16:35.641
861819573,945857;1052,27872366288;224,323339083055;13:16:35.657
861819604,619248;1067,72546553014;217,315346824254;13:16:35.687
861819618,588096;1071,12961315157;216,146376323365;13:16:35.701
861819631,516465;1077,66658740224;214,353162250096;13:16:35.714
861819648,620008;1106,69699943589;217,313079186962;13:16:35.731
861819663,636177;1114,54232182166;219,956216790248;13:16:35.746
861819676,065475;1114,14043173502;220,68828350736;13:16:35.759
861819693,433307;1105,07161203944;221,383927362717;13:16:35.776
861819708,574779;1101,38586936762;228,142932980371;13:16:35.791
861819721,163164;1085,22191780522;230,244609351482;13:16:35.804
861819754,789924;927,828073654257;249,023467870345;13:16:35.838
861819766,171046;804,913067528439;279,088022527518;13:16:35.849
861819783,66589;771,419242175519;284,015875702821;13:16:35.866
861819798,667947;764,764837086011;288,56192787377;13:16:35.881
861819811,179355;763,135847605516;287,1437549703;13:16:35.894
861819828,59936;749,837515271843;285,106750729066;13:16:35.911
861819843,703626;746,120957207824;281,449909631132;13:16:35.926
861819856,033282;747,762588665771;274,143276698054;13:16:35.941
861819873,763763;747,569397022342;272,440391777089;13:16:35.956
861819902,249282;747,181679439748;271,179164043752;13:16:35.985
861819918,371789;748,723724910577;272,756160479415;13:16:36.001
861819933,686888;751,89726922173;277,578936728459;13:16:36.016
861819946,194875;747,999705803378;279,825093269486;13:16:36.029
861819963,446812;750,42390546621;282,219782076258;13:16:36.046
861819978,756779;745,941298785101;291,612209426932;13:16:36.062
861819991,168116;747,042846808914;289,907609711633;13:16:36.073
861820008,993536;746,918685005178;292,195583616898;13:16:36.092
861820023,641497;748,878737270101;291,279699463178;13:16:36.107
861820054,877251;753,189672011565;280,926769820468;13:16:36.138
861820068,658787;755,895777031332;270,813176349715;13:16:36.151
861820081,180886;759,859755901509;275,372909897445;13:16:36.164
861820098,65948;792,36997887986;291,020008681031;13:16:36.181
861820114,037444;795,483357830346;291,468755971365;13:16:36.197
861820126,24479;800,938392349533;290,803154234448;13:16:36.209
861820143,790098;804,736248772335;292,526096077488;13:16:36.227
861820158,766068;806,704687953226;294,833302293344;13:16:36.242
861820171,142765;812,485942225288;299,364800088168;13:16:36.254
861820204,73403;812,970760116996;305,830826794175;13:16:36.287
861820215,967611;813,326542060495;301,836792591255;13:16:36.298
861820233,531308;813,099901372984;307,167216512769;13:16:36.316
861820248,543201;817,015430069373;303,660437824325;13:16:36.331
861820260,936149;816,801110655713;301,214031481501;13:16:36.344
861820278,380958;809,505813399823;292,190163859369;13:16:36.361
861820293,399266;810,090825968248;292,174169114448;13:16:36.376
861820306,004757;809,507585312552;289,511538986002;13:16:36.388
861820323,496608;808,561975081298;287,316027967771;13:16:36.406
861820352,054829;804,609729295398;283,13271276129;13:16:36.436
861820368,61739;804,941750517381;282,975329295431;13:16:36.451
861820383,921798;813,646111301905;286,66225953146;13:16:36.466
861820395,968347;825,251979049902;290,688285201446;13:16:36.479
861820413,70396;836,528548980641;286,482615805819;13:16:36.497
861820428,592261;845,816811111224;286,565083679942;13:16:36.512
861820441,006592;847,23660312227;286,33395249593;13:16:36.524
861820458,48433;858,611396448591;285,839381773167;13:16:36.541
861820473,573201;857,917068965893;285,263845041478;13:16:36.556
861820504,558778;867,067928713414;281,927874268806;13:16:36.587
861820518,646513;866,874158412856;281,933797632466;13:16:36.601
861820530,992419;866,619676126001;283,434454545871;13:16:36.613
861820548,453907;869,490657572093;286,513440543171;13:16:36.631
861820563,592813;869,743088025785;286,788940474104;13:16:36.646
861820575,94043;869,668077151838;286,371848643788;13:16:36.659
861820593,474191;869,294823883542;286,703691112092;13:16:36.676
861820608,622505;869,358187373431;286,722486234218;13:16:36.691
861820620,991077;869,245048380964;287,709902297716;13:16:36.703
861820654,643496;869,742514925454;287,846211118904;13:16:36.737
861820666,155479;876,926145347735;286,561052301272;13:16:36.749
861820683,542555;928,368263235752;281,46478056969;13:16:36.766
861820698,55787;948,130658403548;282,006134107923;13:16:36.782
861820711,342975;955,963753494843;281,908362697105;13:16:36.794
861820728,426845;973,343427354706;278,663524663061;13:16:36.812
861820743,661118;976,135038709387;272,569478082318;13:16:36.826
861820756,488133;976,78683429039;271,048714917583;13:16:36.839
861820773,489039;975,630591862724;273,691025635166;13:16:36.856
861820802,244407;984,037432138816;266,626119011775;13:16:36.887
861820818,759927;986,073037783536;265,850964253755;13:16:36.901
861820833,67346;989,222550434706;271,773466961938;13:16:36.917
861820846,247732;991,035936463851;278,515651509406;13:16:36.929
861820863,704944;980,559141460097;279,170793238415;13:16:36.946
861820878,86566;979,29864448968;277,166930316976;13:16:36.961
861820891,20344;978,332365051621;272,725988276339;13:16:36.974
861820908,813324;980,239794905793;271,756643351548;13:16:36.991
861820923,746956;996,592913955734;271,032546767616;13:16:37.006
861820954,473803;1005,51500997583;263,312501184443;13:16:37.038
861820968,623121;1007,2629823302;266,577492297928;13:16:37.051
861820980,960046;1003,43498486235;266,074514922495;13:16:37.064
861820998,440351;1024,57134875951;262,060350717947;13:16:37.081
861821013,505273;1034,76081525807;261,583527175907;13:16:37.096
861821025,967928;1043,09902200284;262,510808875052;13:16:37.109
861821043,236116;1048,29588519941;260,484777325389;13:16:37.126
861821058,469961;1051,45247485616;259,49064235429;13:16:37.141
861821070,933044;1052,84434636285;258,877858042417;13:16:37.154
861821104,789454;1059,10433438254;258,18269993186;13:16:37.188
861821116,118402;1060,43420160605;256,59338072838;13:16:37.199
861821133,78388;1061,77527863749;256,516236563592;13:16:37.216
861821148,847946;1064,26955564785;256,635904950177;13:16:37.231
861821161,220795;1065,16631410006;258,707179432902;13:16:37.244
861821178,769951;1062,50515789076;260,7937556248;13:16:37.262
861821193,672793;1061,28011478019;260,709443184756;13:16:37.276
861821206,153837;1060,59692136691;260,201025292012;13:16:37.289
861821223,608055;1061,59964975498;260,956853214739;13:16:37.307
861821252,439545;1070,55840068887;263,548677906526;13:16:37.335
861821268,973026;1110,60105530469;257,166434544732;13:16:37.352
861821283,798035;1115,90198797709;256,002765406442;13:16:37.367
861821297,917417;1109,06051441654;261,447632871918;13:16:37.381
861821313,814123;1121,53853167209;265,602125456283;13:16:37.396
861821328,678904;1121,9601561031;264,49709555693;13:16:37.411
861821341,106919;1129,60845404683;260,277373369361;13:16:37.423
861821358,479455;1141,67923703185;258,957104428205;13:16:37.441
861821373,652146;1141,12814878157;255,911654474521;13:16:37.457
861821404,465806;1135,09227596169;258,35096762608;13:16:37.487
861821418,416693;1135,71189040675;260,816504029688;13:16:37.501
861821430,949911;1135,98450027885;262,963310498548;13:16:37.514
861821448,37462;1141,38518352268;267,701293121602;13:16:37.531
861821463,475037;1145,02454974187;270,286399146937;13:16:37.546
861821476,29521;1155,17173860628;272,727409928876;13:16:37.559
861821493,411582;1166,58223125216;276,892826441128;13:16:37.576
861821508,842575;1171,73224160126;278,625575988374;13:16:37.591
861821520,980642;1175,39260815802;275,742863402811;13:16:37.604
861821554,871691;1178,82536320488;269,667724346781;13:16:37.638
861821566,261366;1180,19064285212;265,575338475513;13:16:37.649
861821583,503468;1178,99983412458;265,66132678464;13:16:37.666
861821598,678297;1175,46580117516;256,183215241206;13:16:37.681
861821611,273524;1173,50439197192;257,041088056494;13:16:37.694
861821628,553687;1173,79348357361;256,724244760699;13:16:37.712
861821643,459095;1177,86314996955;256,63205794246;13:16:37.726
861821656,076988;1167,16245906602;257,510009067143;13:16:37.739
861821673,435839;1105,46157737108;274,701552213732;13:16:37.756
861821702,042811;1069,93502103068;280,708607121773;13:16:37.784
861821718,454839;969,975173556373;301,38547115649;13:16:37.801
861821733,219549;975,3078069767;303,659298956049;13:16:37.816
861821745,954619;867,909906068355;320,5750871643;13:16:37.829
861821763,401139;775,327895468518;342,717692586204;13:16:37.846
861821778,443396;775,204072237532;352,5949479918;13:16:37.861
861821790,854732;772,682600230779;350,361775929531;13:16:37.874
861821808,301252;764,948926530279;347,492075796408;13:16:37.891
861821823,522267;758,669284914495;343,922723492259;13:16:37.906
861821854,487745;752,195185698752;342,667079116609;13:16:37.937
861821868,93257;749,806628217365;342,869209249291;13:16:37.952
861821880,977836;740,317119297382;344,574346747308;13:16:37.963
861821898,444028;737,245973554555;344,583241742486;13:16:37.981
861821913,880581;735,424283418397;344,263902421179;13:16:37.997
861821926,434753;733,8411638211;344,349316211073;13:16:38.009
861821943,460463;723,423617208553;333,38641753105;13:16:38.026
861821958,639568;721,767789726493;332,353186631198;13:16:38.041
861821971,043635;720,80719593787;331,499653888535;13:16:38.054
861822106,003987;781,665750338337;334,381712082804;13:16:38.189
861822122,978379;779,588526928519;307,577279248715;13:16:38.206
861822151,727332;781,925410979128;294,450564487394;13:16:38.235
861822168,146202;776,489405139494;292,603004190552;13:16:38.251
861822183,292806;778,338272240811;298,938830141495;13:16:38.266
861822195,948333;777,700863063485;300,115253160903;13:16:38.279
861822213,208824;777,666612576167;301,229865236686;13:16:38.296
861822228,469611;776,695669789021;305,71323582193;13:16:38.311
861822240,974176;776,050980034567;308,84472228885;13:16:38.323
861822258,730744;773,385018910446;312,142351304062;13:16:38.341
861822273,569865;773,45942980551;314,940459985266;13:16:38.356
861822304,445963;785,345373435522;310,527555854477;13:16:38.387
861822318,516165;780,521118104538;313,277057763952;13:16:38.401
861822330,992933;783,954908454599;311,208331545102;13:16:38.414
861822348,493337;779,660404557717;315,39053145435;13:16:38.431
861822363,710503;780,37935645937;315,510732211826;13:16:38.448
861822375,937094;781,772725754221;320,189921865929;13:16:38.459
861822393,258739;797,659303364135;320,778263347009;13:16:38.476
861822408,479754;818,56103873405;319,888649879684;13:16:38.491
861822420,913757;844,142827283452;319,081124229027;13:16:38.503
861822454,59825;890,882449881057;314,250773529326;13:16:38.537
861822466,067041;891,65373650264;313,701369710617;13:16:38.549
861822483,262528;892,121181216412;309,678360878683;13:16:38.566
861822498,502788;892,572769778364;310,16425243748;13:16:38.581
861822511,038144;894,108968982288;314,557089950012;13:16:38.593
861822528,328571;889,63744375314;315,839227208179;13:16:38.611
861822543,419152;886,084540527532;312,734242416417;13:16:38.626
861822556,060566;885,670664220991;311,028963678573;13:16:38.638
861822573,423266;884,764356908391;310,707342174722;13:16:38.656
861822602,144849;881,916660100974;308,999571207999;13:16:38.685
861822618,449109;882,457431496562;307,870930501614;13:16:38.701
861822633,889082;890,217944628522;313,145347051146;13:16:38.717
861822646,113963;888,613284876251;313,109712379276;13:16:38.729
861822663,792698;886,627933957912;317,405257858607;13:16:38.746
861822678,929038;886,636582631257;318,547555365628;13:16:38.762
861822691,036741;886,177691558502;318,192474106999;13:16:38.774
861822708,553824;888,992939522879;314,974339652552;13:16:38.791
861822723,710691;888,367771374767;313,382905613606;13:16:38.807
861822754,694985;892,177783562965;312,151165709349;13:16:38.837
861822769,109875;893,383256386696;311,936064152919;13:16:38.852
861822781,285148;888,352198483323;308,691474174641;13:16:38.864
861822798,696172;943,507621391907;320,127305058377;13:16:38.882
861822813,761094;945,125447306815;317,867231138233;13:16:38.896
861822826,20365;950,092515358068;310,191412485265;13:16:38.909
861822843,550099;947,741616791098;309,898289787356;13:16:38.926
861822858,71723;947,436565429294;309,96810224974;13:16:38.941
861822871,15893;946,614330602198;309,076154551429;13:16:38.954
861822904,741215;939,820069041027;304,57712526192;13:16:38.987
861822915,775082;940,178789580342;303,587503029495;13:16:38.998
861822933,3422;941,604610181137;301,195397505393;13:16:39.016
861822948,51489;951,103995726364;297,966401482529;13:16:39.031
861822961,397073;950,01534002928;297,123448209292;13:16:39.044
861822978,289783;948,406848764806;299,346071005843;13:16:39.061
861822993,636528;946,636437966041;303,265754245613;13:16:39.076
861823006,384;945,515129190248;306,088582556699;13:16:39.089
861823023,300658;940,64634082588;308,329892490868;13:16:39.106
861823052,000431;947,787359960099;308,029613874466;13:16:39.135
861823068,403051;945,778983976905;308,500449377823;13:16:39.151
861823083,564195;948,628183875896;307,274984086108;13:16:39.167
861823096,000335;948,468565643436;306,560855629496;13:16:39.179
861823113,30573;948,713430033462;306,160402181976;13:16:39.196
861823128,543423;946,669806105191;305,576369348917;13:16:39.211
861823140,960747;940,42909763288;304,564035615831;13:16:39.224
861823158,479541;939,204812845426;303,698631054311;13:16:39.241
861823173,653942;940,778824339058;305,369091744073;13:16:39.256
861823204,383782;940,084997533031;304,833129303179;13:16:39.287
861823218,502309;940,78965662088;305,88290921238;13:16:39.301
861823230,832392;938,908696577659;308,64086835303;13:16:39.314
861823248,366153;936,49510897647;308,642154195824;13:16:39.331
861823263,505059;937,762779097792;309,296431090147;13:16:39.346
861823275,992945;939,955413689792;309,409026464302;13:16:39.359
861823293,244456;934,80495894247;315,579098377335;13:16:39.376
861823308,510374;937,635388793356;315,778258505639;13:16:39.391
861823321,055567;933,182080873627;315,041188220708;13:16:39.404
861823354,785391;944,516856082737;316,150236776518;13:16:39.438
861823366,086969;952,900433590957;313,333794910943;13:16:39.449
861823383,680174;971,619563846346;306,786727728959;13:16:39.466
861823398,503044;978,925361045239;298,052617716945;13:16:39.481
861823410,920796;980,916186610263;295,179283560772;13:16:39.493
861823428,289056;987,800962220346;291,470796291874;13:16:39.511
861823443,632807;990,036788241964;296,345654945813;13:16:39.527
861823455,958614;989,017121695051;296,692490133589;13:16:39.539
861823473,468426;991,333116777167;299,864539064941;13:16:39.556
861823502,042042;989,623809688784;304,180052731584;13:16:39.585
861823518,498118;986,678087830343;305,027537676371;13:16:39.602
861823533,64857;988,78442279977;305,910278676205;13:16:39.617
861823546,051354;977,662925160582;318,306514379132;13:16:39.629
861823563,152331;976,041581744214;323,424753570109;13:16:39.646
861823578,787741;987,875754341268;314,773374729863;13:16:39.662
861823591,528799;1000,59800678572;305,178625287298;13:16:39.674
861823608,634052;1019,08863381294;301,738568136958;13:16:39.691
861823623,875594;1022,05390281446;301,681998932846;13:16:39.707
861823654,601158;1034,9053280181;296,031066808482;13:16:39.737
861823668,49645;1040,67249675058;295,039717983713;13:16:39.751
861823680,88726;1038,40680615866;302,396206561463;13:16:39.764
861823698,407763;1035,189664599;312,418963858011;13:16:39.781
861823713,328139;1036,58027858267;310,449871845564;13:16:39.796
861823726,440826;1036,54165352501;309,66664063456;13:16:39.809
861823743,31643;1036,35019696948;310,211431190668;13:16:39.826
861823758,838085;1040,07719532157;302,0521253168;13:16:39.842
861823771,127968;1042,70501641055;300,21211037566;13:16:39.854
861823804,733773;1044,55059769664;298,986620270676;13:16:39.888
861823815,977618;1042,76637179882;302,151734091824;13:16:39.899
861823833,375813;1047,62215160557;300,204394110646;13:16:39.916
861823848,482645;1068,35609825248;296,568193591384;13:16:39.933
861823860,97823;1084,41695050164;294,213962646575;13:16:39.944
861823878,311849;1096,18065076283;297,411335454942;13:16:39.961
861823893,354534;1101,00914981139;300,135216000453;13:16:39.976
861823905,903575;1103,53321021636;301,426520885739;13:16:39.988
861823923,381741;1109,95293283636;302,290922188633;13:16:40.006
861823951,784295;1114,42796184954;302,795948503491;13:16:40.035
861823968,517063;1115,94532862366;303,259397039782;13:16:40.051
861823983,942924;1117,9557009346;299,049898549556;13:16:40.066
861823996,037798;1118,33598762747;302,226544430561;13:16:40.078
861824013,470633;1115,8654166222;301,352289871004;13:16:40.096
861824028,528285;1111,35232122888;308,576409774588;13:16:40.112
861824041,1094;1113,06194641939;308,35013859718;13:16:40.123
861824058,386569;1113,46945684027;307,449191700319;13:16:40.142
861824073,635809;1121,18760420575;301,587725097042;13:16:40.157
861824104,578193;1121,7009583269;301,083783646169;13:16:40.188
861824118,480755;1121,75210635542;303,457386352573;13:16:40.201
861824131,234642;1117,86800648748;303,554954594025;13:16:40.214
861824148,261207;1114,94275253242;301,83540739065;13:16:40.231
861824163,625486;1114,67326431954;301,874633571595;13:16:40.247
861824176,296408;1117,25886795744;303,35084285413;13:16:40.259
861824193,394818;1124,25550088247;304,512108419056;13:16:40.276
861824208,493953;1122,66596084748;305,054586045335;13:16:40.291
861824221,114839;1129,23116262689;307,326335946932;13:16:40.304
861824254,635542;1145,40028885007;311,157103849148;13:16:40.337
861824265,838332;1149,6929469113;307,870634669932;13:16:40.349
861824283,369099;1148,27870609405;310,636190923301;13:16:40.366
861824298,502873;1151,15676615967;310,638841641332;13:16:40.382
861824310,888124;1150,69116002461;311,597658876221;13:16:40.394
861824328,312405;1152,24033802193;308,655234113773;13:16:40.411
861824343,581318;1150,21675902941;308,300433846905;13:16:40.427
861824355,950745;1148,95595588964;308,811077902471;13:16:40.439
861824373,333117;1147,34522864479;309,906875196237;13:16:40.456
861824401,999105;1148,41985531687;307,835116375628;13:16:40.484
861824418,357249;1160,55158586158;304,313825331952;13:16:40.501
861824433,54619;1179,70748065862;298,949591227016;13:16:40.516
861824446,087961;1187,2492602219;302,082080858352;13:16:40.529
861824463,322793;1189,71167145335;302,101237540397;13:16:40.546
861824478,7803;1196,34265167148;302,814674225343;13:16:40.561
861824490,986791;1198,41046802123;299,515338363997;13:16:40.574
861824508,683061;1200,39792872901;296,237239497371;13:16:40.591
861824523,555539;1199,24371235432;295,627697220213;13:16:40.606
861824554,552235;1183,58295488266;289,103871006607;13:16:40.637
861824568,58908;1077,69945964707;301,626189418902;13:16:40.651
861824580,980317;1035,20855080093;306,84275470719;13:16:40.664
861824598,401605;919,927854891868;321,47322305333;13:16:40.681
861824613,476363;909,744178549987;322,081314784417;13:16:40.696
861824625,780787;874,437399679555;325,699086259611;13:16:40.708
861824643,319252;719,441733977351;345,40634091316;13:16:40.726
861824658,436775;718,912955681562;345,713290156688;13:16:40.741
861824670,766858;718,841445509352;345,665527299433;13:16:40.753
861824704,688271;714,493916670397;345,070092849723;13:16:40.788
861824716,30674;713,982604843182;345,016969637508;13:16:40.799
861824733,258038;712,646939509034;344,672650829926;13:16:40.816
861824748,72196;718,92919848537;338,842100021;13:16:40.831
861824760,789036;715,019111781483;342,095856798616;13:16:40.843
861824778,422868;705,498921982493;349,711235210961;13:16:40.861
861824793,406108;700,863477181572;345,380573282239;13:16:40.876
861824805,779384;705,224065067584;343,803377215454;13:16:40.888
861824823,344364;695,239292163322;350,82123879593;13:16:40.906
861824852,387542;697,187220990456;346,792008366213;13:16:40.935
861824868,300927;693,132092222801;336,405752426209;13:16:40.951
861824883,661785;693,602456443615;337,424041780327;13:16:40.967
861824896,229643;694,413160842695;338,783043086455;13:16:40.978
861824913,348581;694,876085618152;337,517672551036;13:16:40.996
861824928,544792;694,998343476433;336,881049088569;13:16:41.011
861824941,043798;693,319548836891;334,783942658955;13:16:41.024
861824958,322678;727,362907589735;332,532938163415;13:16:41.041
861824973,61169;745,993341790012;337,859689628608;13:16:41.056
861825004,495913;752,076348309075;339,275736542928;13:16:41.087
861825018,590919;756,136875677527;335,148816250556;13:16:41.101
861825030,976596;750,85377332147;335,227792631228;13:16:41.114
861825048,338869;747,428361022987;341,965924309762;13:16:41.131
861825063,635151;744,129361622269;344,467425897462;13:16:41.146
861825075,984906;746,604911887588;341,487939376166;13:16:41.159
861825093,680747;748,434283018423;337,767069023828;13:16:41.177
861825108,553225;751,152071581754;337,453048947907;13:16:41.192
861825120,931633;749,666121238296;338,776660261305;13:16:41.204
861825154,678136;751,103513658215;338,019893881709;13:16:41.237
861825166,020769;750,124242112841;339,599380507286;13:16:41.249
861825183,322314;752,224645329967;348,853046965444;13:16:41.266
861825198,322233;753,992644270891;350,088735265495;13:16:41.281
861825210,810547;756,094735592783;349,538755140541;13:16:41.294
861825228,118508;763,612308795216;346,090490598302;13:16:41.311
861825243,445153;759,355825340106;348,706881914911;13:16:41.326
861825256,182361;757,234847594466;351,268411986268;13:16:41.339
861825273,209782;774,369910155804;351,138832228982;13:16:41.356
861825301,838992;779,678565278853;351,190986251584;13:16:41.385
861825318,387869;780,973336990139;349,639201293887;13:16:41.401
861825333,59691;809,647471817712;350,103283746293;13:16:41.416
861825345,875247;807,360751350536;349,334749911444;13:16:41.429
861825363,297818;799,792083313236;344,747912953047;13:16:41.446
861825378,436724;802,082950723968;347,467138364721;13:16:41.461
861825390,85191;801,33757562133;346,502628977836;13:16:41.474
861825408,267211;809,227442567416;349,533040855504;13:16:41.491
861825423,36549;820,888964275528;353,079613188755;13:16:41.506
861825454,349356;821,801044078456;352,226790447029;13:16:41.537
861825468,435809;818,668340806263;348,099542489919;13:16:41.551
861825480,7954;816,580261893266;338,015309707045;13:16:41.564
861825498,35482;881,369607830125;336,989681281052;13:16:41.581
861825513,42017;874,221052207042;338,166775736352;13:16:41.596
861825526,414825;874,217559118835;338,62173958629;13:16:41.609
861825543,152297;877,665273170086;338,969819317292;13:16:41.626
861825558,55036;870,24066247359;339,157931802498;13:16:41.641
861825571,071604;892,947234749359;342,725537728414;13:16:41.654
861825604,481971;892,831809898537;345,891359743902;13:16:41.687
861825615,872929;892,517012692766;347,831330729168;13:16:41.699
861825633,260005;892,099943558831;347,919902486157;13:16:41.716
861825648,436544;898,783621125923;347,591045133642;13:16:41.731
861825660,787582;906,521060120548;346,177162839719;13:16:41.743
861825678,294401;907,505972870173;346,242036046472;13:16:41.761
861825693,324256;904,930117345116;346,840260564091;13:16:41.776
861825705,880139;902,98417505223;347,651224655027;13:16:41.788
861825723,209055;895,371630622024;345,785531876219;13:16:41.805
861825751,810895;896,25450150633;344,524795450944;13:16:41.835
861825768,162624;907,515115398127;339,777954676256;13:16:41.85
861825783,402456;931,40373278853;331,528760011188;13:16:41.866
861825795,886494;956,183235327443;333,496474919898;13:16:41.878
861825813,321895;958,833398927325;332,094101487605;13:16:41.896
861825828,335499;972,420646333916;329,543640498664;13:16:41.912
861825841,136;987,810861991205;336,614805674512;13:16:41.923
861825858,192928;988,013303763487;334,931155299968;13:16:41.941
861825873,29976;995,013236106625;344,01141858385;13:16:41.956
861825904,319549;994,183911344762;346,645992743493;13:16:41.987
861825918,095098;992,813777450985;339,990611383949;13:16:42.001
861825930,837866;992,058907976543;340,053992866358;13:16:42.013
861825948,212112;991,178759342343;339,279669202612;13:16:42.031
861825963,330063;991,12478987324;329,090522145692;13:16:42.046
861825976,078818;994,829339967202;329,080254162056;13:16:42.059
861825993,152425;995,17062562459;333,337629002757;13:16:42.076
861826008,714707;995,268177329563;333,960394792078;13:16:42.091
861826020,85534;995,533650827397;334,361480926569;13:16:42.104
861826054,754087;997,967377325492;336,841713506238;13:16:42.138
861826065,99836;997,483199337309;339,289181463263;13:16:42.149
861826083,525706;996,740226748836;341,810707494784;13:16:42.166
861826098,70866;990,200883906453;341,295737164566;13:16:42.182
861826110,961765;990,766683812803;341,357330428137;13:16:42.194
861826128,343282;995,042789782457;342,046958802474;13:16:42.211
861826143,468931;993,519388606902;341,991077692524;13:16:42.226
861826155,990174;990,84622645463;337,717331964643;13:16:42.239
861826173,24425;1008,18267406496;328,882139809438;13:16:42.256
861826201,780233;1017,53807876689;326,475884079182;13:16:42.284
861826218,150778;1008,35041710534;330,026959727047;13:16:42.301
861826233,342286;1008,78127524706;330,77339650201;13:16:42.316
861826245,710857;1020,37001782761;331,591838939491;13:16:42.328
861826263,126586;1021,03893255663;333,215732156637;13:16:42.346
861826278,408756;1029,33191124273;328,873725326491;13:16:42.361
861826290,753379;1039,02361841809;321,675754980278;13:16:42.373
861826308,205886;1038,58776836453;322,554485929882;13:16:42.391
861826323,488055;1037,85014959795;323,799988288349;13:16:42.408
861826354,704137;1039,66368030741;315,311455687808;13:16:42.437
861826368,691802;1041,56672789777;316,560867942829;13:16:42.451
861826381,234856;1039,49497930599;314,971879037347;13:16:42.464
861826398,557784;1047,20137319811;321,780344584413;13:16:42.481
861826413,605172;1050,02062303143;323,545858924802;13:16:42.496
861826426,113159;1044,64153966837;318,200083730702;13:16:42.509
861826443,19874;1075,94868460257;323,829006836091;13:16:42.525
861826458,331231;1076,46487187493;324,978614377607;13:16:42.541
861826470,881982;1080,55407491322;317,955719088972;13:16:42.554
861826504,382585;1082,95014026466;316,817982304541;13:16:42.587
861826515,842822;1079,18451635525;325,608835085752;13:16:42.598
861826533,27523;1080,62820833163;322,413715044783;13:16:42.616
861826548,396602;1080,34863343828;322,651769466429;13:16:42.632
861826560,87508;1079,85283120972;323,687545569809;13:16:42.643
861826578,373346;1084,72015809113;331,757273918651;13:16:42.661
861826593,526792;1084,20708994832;330,663765150066;13:16:42.677
861826605,749106;1083,22173606338;329,05198600009;13:16:42.689
861826623,101115;1082,66844792012;327,912145218401;13:16:42.705
861826651,747859;1109,9840004195;332,574691672347;13:16:42.734
861826668,104293;1120,63679075036;330,917190031847;13:16:42.751
861826683,375771;1122,41432148806;328,948866698199;13:16:42.766
861826695,830728;1124,48910508689;330,028795593556;13:16:42.778
861826713,130991;1130,72323346789;335,007669016047;13:16:42.796
861826728,260916;1138,76736231717;339,048294836709;13:16:42.811
861826740,703899;1141,83468683037;335,796210190649;13:16:42.823
861826758,177361;1142,38658632331;334,513971138048;13:16:42.841
861826773,273074;1142,26048512975;334,519938984268;13:16:42.856
861826804,600773;1142,08810989675;330,902919896684;13:16:42.888
861826818,406258;1135,03029331067;325,863582798338;13:16:42.901
861826831,051093;1134,08663368802;325,971720953519;13:16:42.914
861826848,364186;1132,30995452742;325,261642363972;13:16:42.931
861826863,358117;1131,73637814285;325,525460840039;13:16:42.946
861826875,850708;1129,45008257002;325,888320648732;13:16:42.959
861826893,26045;1115,49493779896;334,543823583082;13:16:42.976
861826908,312542;1113,21768111545;340,281223059706;13:16:42.991
861826920,757236;1111,81862862786;342,568595292784;13:16:43.003
861826954,219778;1109,81903561655;345,571609709726;13:16:43.037
861826965,783507;1112,32981478789;343,651361500817;13:16:43.048
861826983,330525;1112,67114164048;344,411634681113;13:16:43.066
861826998,321036;1111,65391675748;347,896032857682;13:16:43.081
861827010,817048;1111,39084027289;348,528946716707;13:16:43.093
861827028,25758;1113,66227736421;347,831726917773;13:16:43.111
861827043,18993;1114,73919722297;349,840089464039;13:16:43.126
861827055,769762;1115,57310919329;350,195064159952;13:16:43.139
861827073,442083;1114,99368785363;349,617668628559;13:16:43.156
861827101,81855;1113,7659519954;348,826573639162;13:16:43.185
861827118,22844;1115,26954306222;354,987146376148;13:16:43.201
861827133,342542;1118,73928819964;353,761893113254;13:16:43.216
861827145,767992;1123,92246435557;352,641402390558;13:16:43.228
861827163,544232;1127,89340908746;352,798195971895;13:16:43.247
861827178,543723;1141,71248950581;344,373876060245;13:16:43.261
861827190,804526;1150,83336030014;329,408939136841;13:16:43.274
861827208,089821;1155,53214607633;326,106860887018;13:16:43.291
861827223,332646;1158,34180993934;333,791282216634;13:16:43.306
