TimeStamp;GazeX;GazeY;TimeStampWindows
861969432,728518;1174,68372030331;175,959145354141;13:19:05.515
861969447,932;1188,90494005572;168,052855396961;13:19:05.531
861969460,630292;1198,82385528449;159,368824536457;13:19:05.543
861969477,625638;1240,325760457;125,833531452312;13:19:05.561
861969493,232396;1217,27064500618;139,859361985875;13:19:05.576
861969505,351218;1217,27039812447;136,742673608315;13:19:05.588
861969539,65538;1079,90910719303;125,877432533463;13:19:05.623
861969550,457032;1166,72935980403;111,638342253807;13:19:05.633
861969567,603768;1135,68034194439;126,571162886641;13:19:05.651
861969582,887648;1002,88206691882;132,237431911146;13:19:05.666
861969595,439683;1129,56559329945;123,88190766858;13:19:05.678
861969612,645006;986,591882122036;124,489443217063;13:19:05.695
861969628,199591;954,932016761735;130,294693546729;13:19:05.711
861969640,328677;961,772197635289;135,187628107981;13:19:05.723
861969657,882537;759,445280563066;156,776286687156;13:19:05.741
861969686,078108;737,874526411875;161,562327196061;13:19:05.769
861969702,526914;715,751810333656;168,869055956593;13:19:05.785
861969717,982283;716,023204211596;168,567250897665;13:19:05.801
861969730,510369;721,369155577544;168,898341447236;13:19:05.813
861969747,598089;733,435274854009;189,046457223409;13:19:05.83
861969762,789596;730,919951265591;178,134156985803;13:19:05.846
861969775,119679;729,787227087561;176,965420501898;13:19:05.858
861969792,756076;729,017001486196;179,278059620374;13:19:05.876
861969807,829551;731,621861057114;185,85481888167;13:19:05.891
861969838,648344;736,020041921594;188,494736736433;13:19:05.921
861969853,307851;730,258849481491;187,000214856471;13:19:05.936
861969865,215413;726,309693315969;197,394555140393;13:19:05.948
861969882,623444;704,993299203017;194,633973237359;13:19:05.966
861969897,923575;695,099808869942;163,792646711092;13:19:05.981
861969910,131777;696,908157531183;163,429194142965;13:19:05.993
861969927,563329;703,61916370577;175,464461642506;13:19:06.01
861969942,878;686,011986823448;173,931814840473;13:19:06.025
861969954,980144;674,776154899097;175,44730434362;13:19:06.038
861969989,12693;671,914161051582;165,894591496999;13:19:06.072
861970000,115466;670,479427430273;176,346721891646;13:19:06.083
861970017,499121;696,218189410577;171,090728153108;13:19:06.1
861970032,968175;717,899514398953;157,943148444178;13:19:06.116
861970044,917219;730,82673594939;170,405655274983;13:19:06.128
861970062,528385;733,846882587501;167,493505874265;13:19:06.148
861970078,005565;730,424374292753;158,055139166081;13:19:06.161
861970090,460522;745,461655478375;175,931981670626;13:19:06.173
861970107,634627;727,886458058841;159,456384839423;13:19:06.19
861970135,989285;745,220506358301;168,202509388508;13:19:06.218
861970152,344007;746,608200274722;174,19583002273;13:19:06.235
861970167,751479;757,083857370465;159,318624549989;13:19:06.251
861970179,920337;782,036558556102;171,396516017548;13:19:06.262
861970197,250108;785,361359071816;180,783955501697;13:19:06.28
861970212,68666;762,552090902104;174,198149860609;13:19:06.295
861970225,036842;764,78179607862;179,793439676154;13:19:06.308
861970242,664687;757,460041264824;171,801004268247;13:19:06.325
861970257,755696;768,021418115096;154,610537365015;13:19:06.341
861970289,187742;769,333138743395;166,835103799051;13:19:06.372
861970302,919243;775,997265425679;174,556137311741;13:19:06.386
861970315,020104;789,797449037199;181,088575159908;13:19:06.398
861970332,460637;795,08096990561;180,811784416956;13:19:06.415
861970347,803533;801,561375222765;176,259936812846;13:19:06.431
861970360,101969;805,490038663168;180,58273587616;13:19:06.443
861970377,510856;809,798373808486;183,456134864198;13:19:06.46
861970392,756247;804,378123832089;193,839523509311;13:19:06.476
861970405,805642;810,506841274408;195,282017480262;13:19:06.488
861970438,735328;813,950676590058;195,505086438704;13:19:06.522
861970450,06898;817,076191741174;192,462246595746;13:19:06.533
861970467,505237;812,632064794381;184,1337067223;13:19:06.55
861970482,661249;809,537605745626;180,250411672294;13:19:06.565
861970495,20473;814,121312477369;179,172223571618;13:19:06.578
861970512,676909;829,410182004355;166,852411117475;13:19:06.597
861970527,759365;830,154162069619;171,654281081223;13:19:06.61
861970540,242975;849,071287597445;166,016150547444;13:19:06.623
861970557,486788;862,428826513543;163,901219231178;13:19:06.64
861970585,885066;867,219918357121;165,868497047223;13:19:06.669
861970602,968508;886,77961613536;160,585386566203;13:19:06.685
861970618,152746;872,117443733362;152,402653640134;13:19:06.7
861970630,222816;874,305901200191;154,659337558315;13:19:06.713
861970647,587654;876,886107962986;160,923952814298;13:19:06.73
861970663,241454;869,870356951227;167,340988028668;13:19:06.746
861970675,127205;878,663333720273;177,881396861373;13:19:06.757
861970692,670802;874,50639790459;182,259969786311;13:19:06.776
861970707,704506;870,021715385421;177,576177354762;13:19:06.791
861970738,707189;867,376894965931;176,000685856777;13:19:06.822
861970753,143889;871,997342680072;171,742938006154;13:19:06.836
861970765,176325;881,536993736085;166,526327541029;13:19:06.848
861970782,883713;885,379285337437;163,549016416833;13:19:06.866
861970797,964031;884,633190888411;164,070829300512;13:19:06.88
861970810,403593;890,186676805014;166,862626188711;13:19:06.893
861970827,729515;894,164893031281;170,204554806481;13:19:06.91
861970843,164784;902,513086519912;167,753822368978;13:19:06.926
861970855,183963;909,692583470765;172,942175153966;13:19:06.938
861970888,095688;913,699582840993;172,921040320646;13:19:06.971
861970900,090064;917,498836325228;184,427080719296;13:19:06.982
861970917,390754;919,077321776307;182,986608592218;13:19:07
861970932,106284;917,259746049789;178,232574495361;13:19:07.014
861970945,310916;916,626681541454;177,855690812347;13:19:07.028
861970962,463639;918,945884225589;178,712223768801;13:19:07.045
861970977,236902;922,714015038755;176,641975692523;13:19:07.06
861970990,076319;924,861912843955;173,194038911351;13:19:07.074
861971007,530964;933,426842112186;160,00824560718;13:19:07.09
861971036,048557;929,617473864904;162,168472245734;13:19:07.119
861971052,59829;932,169614915068;158,394762248935;13:19:07.135
861971067,0568;928,892071320381;154,857238505146;13:19:07.15
861971080,026224;920,06754686405;137,121972068064;13:19:07.163
861971097,488567;930,798455303765;136,365858655421;13:19:07.18
861971112,550495;957,698180995783;135,856490883351;13:19:07.195
861971124,870742;962,494337673646;143,541546968779;13:19:07.208
861971142,722677;964,016891487543;145,725120731923;13:19:07.225
861971157,643052;966,17437048084;141,406147577588;13:19:07.241
861971188,580304;968,620551978861;155,310314828034;13:19:07.271
861971202,854924;969,621442527155;159,836147693838;13:19:07.285
861971214,981017;971,457995597581;166,538926617311;13:19:07.297
861971232,446353;980,702630148426;144,499466735217;13:19:07.315
861971247,917117;985,640273059557;133,710520643476;13:19:07.33
861971260,111634;982,893104916123;143,61626112418;13:19:07.343
861971277,322945;984,470562783588;146,743818596824;13:19:07.36
861971292,799269;970,396471586074;153,889459314106;13:19:07.375
861971305,083593;970,553213801272;155,636177215071;13:19:07.388
861971338,700517;978,056590952784;156,66750803881;13:19:07.421
861971349,996964;987,18566275088;160,845537472077;13:19:07.432
861971367,629512;1000,92534014781;155,372125505538;13:19:07.45
861971382,820164;1015,81016568112;156,702133995934;13:19:07.465
861971394,965929;1018,03903712685;157,534188113103;13:19:07.478
861971412,979944;1022,36010636523;163,212297084701;13:19:07.496
861971426,947937;1021,80174566923;159,592441111654;13:19:07.51
861971440,217145;1024,04053804193;152,701320017276;13:19:07.523
861971457,546916;1025,53105341934;151,182604896841;13:19:07.54
861971486,178692;1022,96095364297;156,122339209316;13:19:07.569
861971502,907611;1024,33356019352;153,629659394454;13:19:07.587
861971517,424282;1023,88139285464;154,249063555201;13:19:07.6
861971530,2436;1024,98840988038;165,108409771225;13:19:07.613
861971547,632814;1027,02573318557;162,078636047887;13:19:07.63
861971562,879916;1030,6209954354;156,501341798685;13:19:07.646
861971575,099664;1032,79685261461;154,066503090771;13:19:07.658
861971592,673197;1037,88657245073;156,774313842117;13:19:07.675
861971607,128286;1044,43276118206;161,986666380742;13:19:07.689
861971638,304597;1045,11232000544;164,37144617849;13:19:07.721
861971652,115641;1053,54453234948;169,98927988887;13:19:07.734
861971665,220203;1053,80237433289;170,684596446014;13:19:07.748
861971682,54142;1053,56035345243;174,044229115689;13:19:07.765
861971698,254236;1058,97552880097;177,724171751716;13:19:07.781
861971710,089097;1073,85304732034;187,526931292783;13:19:07.793
861971727,984225;1075,15858687485;180,329670389324;13:19:07.81
861971743,186423;1073,71426990756;169,954172505477;13:19:07.826
861971754,990921;1073,39680751155;167,419326250755;13:19:07.838
861971788,743839;1071,2320605986;131,620301959455;13:19:07.872
861971800,090748;1074,73246312906;132,934267994864;13:19:07.883
861971817,535985;1079,67212668662;137,409218120612;13:19:07.9
861971832,710386;1075,05595452715;150,234656521853;13:19:07.915
861971845,112742;1089,59447100805;164,863281036348;13:19:07.928
861971862,518207;1091,94824367556;166,963850447227;13:19:07.945
861971877,599808;1103,63982870925;167,816833131994;13:19:07.96
861971890,199739;1109,77923135006;172,778894472543;13:19:07.973
861971907,577835;1118,21125810382;178,695900740709;13:19:07.99
861971936,282312;1127,35608800316;182,08747370479;13:19:08.019
861971952,397122;1132,9100027957;177,022730426717;13:19:08.035
861971967,785777;1123,33264804311;173,995245931253;13:19:08.051
861971979,931541;1122,81964791592;172,25962515952;13:19:08.062
861971997,426814;1121,32526690345;169,81855529813;13:19:08.082
861972012,571707;1121,51677605654;169,666657472746;13:19:08.095
861972025,416256;1100,61229306252;172,986810945506;13:19:08.108
861972042,28801;1103,29739895911;172,060997922898;13:19:08.125
861972057,807527;1100,37329691543;163,785273789279;13:19:08.141
861972088,341075;1108,5824064135;164,91989369147;13:19:08.171
861972102,809422;1130,19461817198;162,191354003868;13:19:08.185
861972114,910283;1130,16445063233;159,773446108378;13:19:08.197
861972132,456873;1133,63361387589;163,822989342719;13:19:08.215
861972146,988085;1144,93618844277;169,293356179257;13:19:08.23
861972160,009682;1154,95384721133;169,888655348234;13:19:08.243
861972177,347578;1162,30274768816;178,382958130121;13:19:08.26
861972192,095182;1158,77937588778;199,446198849369;13:19:08.275
861972204,901242;1158,52042841187;201,223917632685;13:19:08.287
861972238,801272;1158,57598139498;197,11583446329;13:19:08.321
861972249,838989;1160,72275589274;192,832407775917;13:19:08.332
861972267,38729;1158,38083582089;188,851757020192;13:19:08.351
861972282,007025;1157,84930063527;183,360306015159;13:19:08.365
861972294,890491;1164,10437234081;175,109156157576;13:19:08.377
861972312,394316;1162,12817570078;179,064146106289;13:19:08.395
861972327,657241;1173,77779637982;184,633550858245;13:19:08.41
861972339,930874;1176,88339402635;178,935959188322;13:19:08.422
861972357,274758;1172,89054436512;179,521000948044;13:19:08.44
861972386,017724;1180,72907230956;174,741691353785;13:19:08.468
861972402,730819;1192,68593677242;182,366147383961;13:19:08.485
861972417,731166;1191,13853216418;180,243173926999;13:19:08.5
861972429,862818;1190,08548522243;178,991751983957;13:19:08.512
861972447,298218;1193,79391516896;170,042442287131;13:19:08.53
861972462,753587;1195,48057365646;175,897113162889;13:19:08.545
861972474,942545;1199,69271785372;180,901803275514;13:19:08.559
861972492,796618;1200,91723479827;185,97034029166;13:19:08.576
861972507,01607;1196,46867638973;188,939915521754;13:19:08.59
861972538,919818;1170,92045784696;185,913337259434;13:19:08.621
861972552,033788;1169,18861806214;179,748221257763;13:19:08.634
861972565,020745;925,964659222888;189,71839178792;13:19:08.648
861972582,483944;774,12832201098;192,803904322279;13:19:08.665
861972597,568965;746,432694774093;192,612732118793;13:19:08.68
861972610,037608;722,837229467717;194,904428566994;13:19:08.693
861972627,362247;695,854406917921;196,857022567636;13:19:08.71
861972642,834294;696,913486117267;194,142739438758;13:19:08.725
861972654,972361;693,833493463719;192,578773254083;13:19:08.738
861972688,85443;723,775552536762;190,78516881207;13:19:08.772
861972700,073043;733,976420816067;191,396523219542;13:19:08.782
861972717,44729;722,449549501347;185,504877702063;13:19:08.8
861972732,888118;727,362458503618;185,653030087006;13:19:08.815
861972745,014639;719,364346448717;184,31012165415;13:19:08.827
861972762,481258;709,860600156418;177,706379860155;13:19:08.845
861972777,612894;690,106030570549;186,047270257997;13:19:08.86
861972790,190588;686,614449610123;175,130276337428;13:19:08.873
861972807,501542;688,747654028759;167,096214901952;13:19:08.89
861972835,919064;688,025320316931;169,726203565083;13:19:08.919
861972852,59196;674,626858750715;170,542820121635;13:19:08.935
861972867,569213;681,266137360856;163,963224150885;13:19:08.95
861972880,187962;690,769194583501;157,489024773586;13:19:08.963
861972897,417662;744,379101609801;163,126610064296;13:19:08.98
861972912,997905;750,044375915131;162,246190993288;13:19:08.996
861972925,164197;755,051556765697;169,387184600583;13:19:09.008
861972942,546997;760,473241402032;171,431745700601;13:19:09.025
861972957,189398;768,349636841689;171,780308789927;13:19:09.04
861972988,326792;784,651612916135;173,365583102072;13:19:09.071
861973004,15764;776,128721664831;174,796754180352;13:19:09.087
861973014,482887;755,232372264104;179,141380874683;13:19:09.097
861973032,286497;761,936984128267;190,061106097711;13:19:09.115
861973046,998177;770,414805218158;172,68849602054;13:19:09.129
861973060,030466;771,502651941086;171,105767381837;13:19:09.143
861973077,30678;772,556310528492;175,842236624382;13:19:09.16
861973091,989808;775,2167951581;177,269763445046;13:19:09.175
861973104,767643;782,964014694066;187,461473612965;13:19:09.187
861973139,146645;786,878162634028;195,617362903635;13:19:09.222
861973150,711657;791,537258911563;197,98251153067;13:19:09.233
861973167,596669;787,90819849933;196,16721662101;13:19:09.25
861973182,940848;784,828354863823;183,847043789648;13:19:09.265
861973195,605355;784,447141074111;178,157980329793;13:19:09.278
861973212,746959;820,729389590001;187,403656600257;13:19:09.295
861973228,162984;830,759504594325;191,869014500733;13:19:09.311
861973240,346809;835,307345149423;192,592760748895;13:19:09.323
861973257,798461;845,397058211676;193,37054251482;13:19:09.341
861973286,092392;861,122394084206;198,890551990972;13:19:09.369
861973302,527513;870,85643228493;199,981429011673;13:19:09.385
861973317,043329;868,926465235683;201,537487209116;13:19:09.4
861973330,05509;870,474097681735;198,254396791005;13:19:09.413
861973347,330549;863,753390743909;190,950423218868;13:19:09.43
861973362,809011;858,586514343886;183,034465119181;13:19:09.446
861973375,03774;861,531457390187;186,683419833241;13:19:09.457
861973392,559099;863,246620160637;187,905825107364;13:19:09.475
861973407,721526;864,342464180232;193,243564442993;13:19:09.491
861973438,597196;865,250408752563;195,319116582072;13:19:09.522
861973452,203395;885,907098448344;199,578470575532;13:19:09.535
861973465,196767;896,068489425377;200,760151051702;13:19:09.548
861973482,790827;905,20055358731;195,157139826043;13:19:09.567
861973497,773212;901,462759229581;193,969159420273;13:19:09.581
861973510,450549;898,575923236217;189,267024674297;13:19:09.593
861973527,491227;901,917316935451;192,639900433891;13:19:09.611
861973542,09856;903,090384332113;191,992715102454;13:19:09.625
861973555,035055;913,015895581957;196,028383953523;13:19:09.638
861973588,253406;931,692394400224;205,977168754278;13:19:09.671
861973599,804734;932,155190975776;205,315072401827;13:19:09.683
861973617,777694;930,178008213301;203,307667087667;13:19:09.7
861973632,956799;922,771466968517;199,036622228344;13:19:09.715
861973644,766429;922,987017342148;197,62567565938;13:19:09.727
861973662,976309;923,126175569437;196,272943144896;13:19:09.746
861973677,726478;923,1965454175;195,571650979849;13:19:09.761
861973689,813227;925,72921088642;197,809859633927;13:19:09.773
861973707,532589;929,794054918717;196,992288784279;13:19:09.79
861973735,779478;963,97876591097;197,326662980154;13:19:09.819
861973752,529352;950,900332373031;196,900300849594;13:19:09.835
861973768,041171;955,527539255909;181,087009100016;13:19:09.851
861973779,789219;959,18143306229;163,463267481863;13:19:09.862
861973797,465388;967,055996927977;161,135541516671;13:19:09.88
861973812,880985;962,029786436863;171,475646951726;13:19:09.895
861973824,876644;964,197143540489;169,303373003127;13:19:09.907
861973842,47327;964,871616255922;177,33757380356;13:19:09.925
861973857,886301;965,708294352835;173,485399589538;13:19:09.941
861973888,508373;964,861214333984;163,823565655495;13:19:09.971
861973902,743221;956,270255416953;161,489293562842;13:19:09.986
861973915,136169;950,01409299422;159,960892300179;13:19:09.998
861973932,574563;951,649302559564;184,574922135166;13:19:10.015
861973947,114756;959,653414270583;190,938781125052;13:19:10.03
861973959,968713;972,124139198784;192,655063307222;13:19:10.043
861973977,499053;976,826280988634;193,514956339392;13:19:10.061
861973992,443377;978,864244160966;190,492199236924;13:19:10.075
861974004,848726;989,092081958858;196,592735796089;13:19:10.087
861974038,30913;1031,4771300195;164,696459887543;13:19:10.121
861974049,555113;1025,75914367709;171,714515659026;13:19:10.132
861974067,436128;1031,77551480902;175,24634904061;13:19:10.15
861974082,915873;1021,32499338868;182,507705160883;13:19:10.165
861974094,561284;1019,88694767735;182,296773250666;13:19:10.177
861974112,331537;1017,54655996139;182,085657198041;13:19:10.195
861974127,079568;1021,54705572144;179,39637451577;13:19:10.21
861974139,778715;1023,43921768601;183,516993158547;13:19:10.223
861974157,408271;1054,15317019337;195,663857128317;13:19:10.241
861974185,724439;1053,40083953399;190,223997054869;13:19:10.268
861974202,614155;1070,98120838335;197,914145178993;13:19:10.285
861974217,131682;1080,2051894051;189,048066940311;13:19:10.3
861974229,647794;1086,05555759463;191,037947176272;13:19:10.312
861974247,643847;1088,61466279803;193,66921265283;13:19:10.331
861974262,313618;1096,74727730678;187,232329144067;13:19:10.345
861974274,76772;1100,78165125117;184,376431311768;13:19:10.357
861974292,617089;1103,15848246197;181,663532598568;13:19:10.376
861974307,463053;1109,58598426352;173,813453466707;13:19:10.391
861974338,444781;1113,16604485652;170,836632929845;13:19:10.421
861974352,120687;1113,35063547463;168,396752988896;13:19:10.435
861974364,66759;1111,03014518415;170,166200527083;13:19:10.448
861974382,486168;1100,37954952925;180,078296330967;13:19:10.465
861974397,031919;1086,69406042477;176,206154372132;13:19:10.48
861974411,271471;954,284912313981;201,73198368719;13:19:10.494
861974427,703599;888,613704878739;212,724669786677;13:19:10.51
861974443,050344;794,267112693676;202,020475944913;13:19:10.526
861974455,177292;758,800305704312;218,128439401319;13:19:10.538
861974489,210322;748,806266627275;210,732186856065;13:19:10.575
861974500,008125;738,032002262405;223,884379842366;13:19:10.583
861974517,260063;702,32003959402;204,212577090878;13:19:10.6
861974532,619638;680,303232433064;200,189603540975;13:19:10.616
861974544,841097;680,27312271487;204,373129548888;13:19:10.628
861974562,763167;683,161513715151;213,843730163875;13:19:10.646
861974577,074565;687,310241680658;221,526114815852;13:19:10.66
861974590,056818;699,518067365343;246,418564254513;13:19:10.673
861974607,289084;697,278408371013;241,306705812386;13:19:10.69
861974635,59114;695,918130704823;233,372307112078;13:19:10.718
861974652,449638;689,892256295446;222,756467616887;13:19:10.735
861974667,61292;679,425709977111;214,008354488116;13:19:10.75
861974679,717202;688,084719771087;222,892037185495;13:19:10.762
861974697,416464;698,525495580146;222,430130671583;13:19:10.78
861974712,598136;704,479636814769;224,152212491191;13:19:10.796
861974724,718669;727,381318035572;234,843066107788;13:19:10.808
861974742,725841;731,996310716644;239,831324337095;13:19:10.826
861974757,816422;726,9852405539;240,010295177761;13:19:10.841
861974789,073987;728,6919039876;242,864288697032;13:19:10.872
861974802,828153;726,366147232473;237,787424086308;13:19:10.886
861974814,771638;722,552553627335;230,184676279328;13:19:10.897
861974832,652653;728,302329818777;235,62782194315;13:19:10.915
861974847,958771;726,884201804969;226,538793416004;13:19:10.93
861974860,060487;734,369438637461;214,587218914097;13:19:10.942
861974877,515988;739,47146633275;216,901876113196;13:19:10.96
861974892,736148;732,467854999121;234,127203642891;13:19:10.976
861974904,783124;737,462760670026;237,736597447844;13:19:10.988
861974938,561274;745,675037024866;246,17206694114;13:19:11.021
861974949,829923;752,613777704811;255,107568255938;13:19:11.032
861974967,277298;763,616138124107;263,647689837114;13:19:11.05
861974982,485056;795,810665000368;233,650846256351;13:19:11.067
861974994,764248;805,280708547657;233,385254309488;13:19:11.077
861975012,326234;827,303710298747;233,706137075987;13:19:11.095
861975026,846754;821,902601112983;238,542460602436;13:19:11.11
861975039,884602;839,752795321998;235,220347231164;13:19:11.123
861975057,50817;835,153269437285;235,390044526458;13:19:11.141
861975085,838879;839,969461440132;242,431090024864;13:19:11.169
861975102,593029;837,904063576343;242,624127941831;13:19:11.185
861975117,853816;839,096082131494;228,718938990419;13:19:11.201
861975129,887964;844,205641962809;230,379331477033;13:19:11.213
861975147,355866;842,26792140082;225,484093396233;13:19:11.23
861975162,333119;840,022112798571;218,936364056181;13:19:11.245
861975174,937328;842,910279086232;225,190239639782;13:19:11.258
861975192,657117;859,65181687526;223,870725917675;13:19:11.275
861975207,252904;865,209258049602;221,794272406808;13:19:11.289
861975238,55751;885,907594737608;213,713291631888;13:19:11.321
861975252,860355;892,097564318805;202,962731223316;13:19:11.336
861975265,107901;904,857160094879;208,339934754328;13:19:11.348
861975282,533466;910,922494519632;211,859165258485;13:19:11.365
861975297,212218;898,950282434903;218,614291355658;13:19:11.38
861975309,867316;904,124096672948;222,667373965239;13:19:11.392
861975327,51911;905,681326773758;226,796872494668;13:19:11.41
861975342,778614;911,637461331452;225,047263476092;13:19:11.425
861975355,126658;915,677405021702;231,623498207658;13:19:11.438
861975388,525051;911,764880985527;234,750253677234;13:19:11.471
861975400,098617;912,50321391795;235,019184436562;13:19:11.483
861975417,230812;924,233546972541;233,646622665008;13:19:11.5
861975431,938216;930,720183910745;234,624651519789;13:19:11.515
861975445,199299;961,578775125577;237,779837148599;13:19:11.528
861975462,36143;981,125394932317;237,672750778151;13:19:11.545
861975477,412667;984,887254346213;232,995441943707;13:19:11.562
861975489,61702;994,709902523204;240,978533539057;13:19:11.572
861975507,524977;1001,76918328714;238,078873211458;13:19:11.59
861975535,890326;999,220197372652;234,07160310299;13:19:11.618
861975552,484534;998,978117955534;236,110799535618;13:19:11.635
861975567,658507;992,713896859732;204,026060705774;13:19:11.65
861975579,628934;990,977538524607;200,726193781059;13:19:11.662
861975597,376522;990,266355311336;200,029710836313;13:19:11.68
861975612,096756;991,940126462696;200,830591802301;13:19:11.695
861975624,851925;990,722066145124;219,350050972843;13:19:11.707
861975642,80949;998,184012254363;221,172020056545;13:19:11.725
861975657,24448;1005,29030639745;222,540911586669;13:19:11.74
861975688,38059;1019,6014188532;225,428322983187;13:19:11.771
861975702,778802;1056,0631845911;214,172724883341;13:19:11.785
861975714,523856;1057,54168326851;227,773859178051;13:19:11.797
861975732,082421;1061,65387432692;224,463423112429;13:19:11.815
861975747,480484;1058,18416605739;213,691655784886;13:19:11.83
861975759,416271;1061,85325546555;223,038331489634;13:19:11.842
861975777,349032;1061,67742480495;223,138582434059;13:19:11.86
861975791,863565;1057,00823683445;217,362322852765;13:19:11.874
861975804,407474;1053,72100103993;215,332212541337;13:19:11.887
861975838,487974;1068,20956169851;205,882887085099;13:19:11.921
861975849,414073;1058,65099245732;204,688570760933;13:19:11.932
861975867,42766;1108,64557073674;211,385305219661;13:19:11.95
861975881,934923;1099,48428230617;206,775557511173;13:19:11.964
861975894,374485;1133,88577770346;226,926070671706;13:19:11.977
861975912,405606;1137,66525618134;228,136183419283;13:19:11.995
861975927,43375;1136,823644451;228,286534966519;13:19:12.01
861975939,436679;1152,83634672029;236,149223303929;13:19:12.022
861975957,177424;1147,10860284352;233,53155737232;13:19:12.04
861975985,69074;1146,66298458987;238,367327822199;13:19:12.07
861976002,343109;1142,98347524492;236,543124631476;13:19:12.085
861976016,793922;1144,48102118572;230,732087550572;13:19:12.099
861976029,552085;1141,38419804108;221,680195862355;13:19:12.113
861976047,284705;1120,24236340143;202,685421788868;13:19:12.13
861976062,005794;1118,38073868237;196,161212720673;13:19:12.145
861976074,466311;1119,30223003568;199,930883614844;13:19:12.157
861976092,282323;1118,36220320102;201,039660547255;13:19:12.175
861976106,867846;1133,28965096039;189,488574458838;13:19:12.19
861976138,05613;1126,79573640933;193,798319249012;13:19:12.221
861976151,87701;1121,4090869158;188,063988475018;13:19:12.235
861976164,3371;1122,55516420129;187,145056292256;13:19:12.247
861976182,160382;1122,42681546958;193,817443382118;13:19:12.265
861976196,881043;1119,24149021098;218,641614229789;13:19:12.279
861976209,288959;1141,75319338182;230,793781978471;13:19:12.292
861976227,646379;1149,48273050269;230,363061006543;13:19:12.31
861976242,158774;1161,62656162555;215,913326621015;13:19:12.325
861976254,421288;1167,54806931676;217,435758939895;13:19:12.337
861976288,356813;1179,64016167623;205,102638617512;13:19:12.371
861976299,543352;1182,48940613617;203,572607321148;13:19:12.382
861976317,309757;1190,47797653964;202,252544325451;13:19:12.4
861976331,943177;1181,21178469582;206,771817564481;13:19:12.414
861976344,496495;1178,46060425614;217,086227540067;13:19:12.427
861976362,336027;1164,78446988484;221,514931005198;13:19:12.445
861976376,933097;1112,00821544811;217,331911005948;13:19:12.46
861976389,734453;983,929357440968;230,427605761546;13:19:12.472
861976407,228015;847,878557066034;238,978089644161;13:19:12.49
861976435,994074;833,218162972672;241,013295775623;13:19:12.519
861976452,435183;717,27662130487;247,698108268292;13:19:12.535
861976467,370098;677,023173399529;188,079013742003;13:19:12.55
861976479,523988;697,998009591252;204,239451594054;13:19:12.564
861976497,350264;671,283682617493;214,62536265503;13:19:12.58
861976512,723951;689,390104089875;211,953445758125;13:19:12.596
861976524,818825;682,538619607304;220,534522511125;13:19:12.607
861976542,273043;685,290593530114;225,930680806797;13:19:12.625
861976557,231051;670,078285879607;253,849735714819;13:19:12.64
861976588,225181;688,217523260518;238,394155403962;13:19:12.671
861976602,768795;680,820796210985;230,241557961202;13:19:12.685
861976614,816627;666,687979410658;242,448387011986;13:19:12.698
861976632,327295;692,090090554197;234,06749660089;13:19:12.715
861976646,917094;706,224382185366;221,158971056109;13:19:12.73
861976659,695785;720,247530482369;214,021151306213;13:19:12.742
861976677,25435;733,875086629958;217,059650237617;13:19:12.76
861976692,670802;740,798240041197;213,456258678318;13:19:12.775
861976704,3423;739,989881099332;227,823079460577;13:19:12.787
861976738,053308;755,182332852314;212,677260287954;13:19:12.82
861976749,877478;747,141006700235;223,051255484254;13:19:12.832
861976767,075104;756,418704882134;211,423214829872;13:19:12.85
861976781,921067;759,680043057079;210,344623554767;13:19:12.864
861976794,60653;738,4166543085;238,153654397613;13:19:12.877
861976812,161246;737,030336849832;223,867899397989;13:19:12.895
861976827,150045;750,42805439456;210,314031725999;13:19:12.91
861976839,651189;757,119913525368;205,490606989453;13:19:12.922
861976857,172976;759,894100777319;206,112117411823;13:19:12.94
861976885,836827;780,55546413874;224,461129713713;13:19:12.968
861976902,34807;809,636741362361;224,862607776773;13:19:12.985
861976917,288117;817,173159939473;224,766392705066;13:19:13
861976929,767451;847,083104850411;250,372572457131;13:19:13.012
861976947,089952;845,06592548918;245,299002648633;13:19:13.029
861976962,310539;857,785512503302;244,138508156369;13:19:13.045
861976974,827079;869,283743242539;247,429972414269;13:19:13.058
861976992,45193;883,416740642774;244,627128454332;13:19:13.075
861977007,209369;883,404098798651;245,654483275749;13:19:13.09
861977038,563583;891,696243264832;230,13903745765;13:19:13.121
861977052,381897;900,238131531322;212,509650941011;13:19:13.135
861977064,913405;902,234575798855;204,677050675103;13:19:13.147
861977082,4044;891,826513262823;210,334591676893;13:19:13.165
861977096,941171;880,911833207087;172,892823783728;13:19:13.18
861977109,916582;886,833330144891;190,710270710008;13:19:13.192
861977127,248063;883,288124680756;200,945676266264;13:19:13.21
861977142,049551;897,306664272577;175,500518842065;13:19:13.224
861977154,885975;892,703938537475;188,261717409813;13:19:13.238
861977188,128275;912,85531614971;182,75631401734;13:19:13.271
861977217,321132;927,284336329517;183,549711446674;13:19:13.3
861977231,952842;958,674582532924;183,180024786813;13:19:13.315
861977244,755909;959,110812650506;209,268161811693;13:19:13.328
861977262,330724;973,311569041932;214,910434886116;13:19:13.345
861977277,084743;971,576753093261;220,288393316975;13:19:13.36
861977289,77662;966,94775029431;245,518374360658;13:19:13.372
861977307,11922;966,389744880562;244,076108573042;13:19:13.39
861977335,864325;959,969409964338;246,972120426523;13:19:13.419
861977352,262668;946,753373240088;232,191583309916;13:19:13.435
861977367,394731;943,919411531076;213,085462793412;13:19:13.451
