TimeStamp;GazeX;GazeY;TimeStampWindows
862862026,712044;1538,34654911795;457,316033063617;13:33:58.109
862862057,588997;1583,80929422816;450,605051870906;13:33:58.14
862862071,435108;1597,66791669795;451,55540299394;13:33:58.154
862862084,188568;1601,75379950552;446,57677798196;13:33:58.166
862862101,585907;1618,04870291568;453,464192854826;13:33:58.185
862862116,424601;1615,79884829136;446,682479617029;13:33:58.199
862862129,075851;1613,25805066595;452,205416018389;13:33:58.212
862862146,453946;1613,02184214391;462,980793767844;13:33:58.229
862862161,31274;1613,53839302514;456,693621103478;13:33:58.244
862862174,148308;1608,85766906122;451,922092717573;13:33:58.256
862862207,48512;1611,98413357814;454,219596820459;13:33:58.29
862862218,934666;1607,73248256394;455,107305357799;13:33:58.302
862862236,381186;1610,72716046517;448,139825133185;13:33:58.319
862862251,251098;1620,53006339999;439,43107175642;13:33:58.334
862862264,202988;1622,86175530624;437,770638636674;13:33:58.347
862862281,265048;1626,28349072976;438,981827984916;13:33:58.364
862862296,374446;1628,46498437493;445,690390890227;13:33:58.379
862862309,505522;1632,65682785271;442,74279348657;13:33:58.393
862862326,234441;1637,36673801519;445,298381667347;13:33:58.409
862862355,442266;1645,31136509838;455,791943430698;13:33:58.438
862862371,377888;1661,58524739529;458,607557154898;13:33:58.454
862862386,624135;1691,07055945316;456,397168466437;13:33:58.469
862862399,249298;1692,91719202955;457,380488391483;13:33:58.482
862862416,31478;1691,01692090323;455,987540249892;13:33:58.499
862862431,537078;1695,54168758068;454,367144414103;13:33:58.514
862862444,232376;1698,02987606491;457,191388831532;13:33:58.527
862862462,024867;1701,55244592723;460,837200533513;13:33:58.545
862862476,518017;1701,26019249367;460,621839940575;13:33:58.56
862862507,616922;1703,27634894232;462,935046286514;13:33:58.591
862862521,597745;1706,33658151546;472,687234864045;13:33:58.605
862862535,741075;1708,12102518565;469,066506199728;13:33:58.619
862862551,533434;1722,07292560014;475,221261071637;13:33:58.634
862862566,612896;1745,97961606764;476,259094383307;13:33:58.649
862862579,849175;1753,38175709402;456,548086568629;13:33:58.662
862862597,082297;1754,83025036608;464,518002550748;13:33:58.68
862862612,056556;1755,74609436822;465,362429671067;13:33:58.695
862862625,107234;1756,10687623485;467,412390369583;13:33:58.708
862862658,24091;1752,81908365585;478,398959748858;13:33:58.741
862862669,279055;1749,71906119721;481,413403510051;13:33:58.752
862862686,402269;1749,38605718175;483,737685582143;13:33:58.769
862862701,437683;1786,55114863214;467,184352058986;13:33:58.784
862862714,709029;1791,84653314756;466,298288980606;13:33:58.797
862862731,43581;1802,41491879832;472,990286278316;13:33:58.814
862862746,503298;1807,69874175189;472,065675546654;13:33:58.829
862862759,129316;1808,02072647181;470,305449248838;13:33:58.842
862862776,289736;1820,64121074233;465,11562396483;13:33:58.859
862862805,484304;1819,71693808019;454,801197634895;13:33:58.888
862862821,466541;1820,28309697642;452,907478071062;13:33:58.904
862862836,714071;1820,77674338348;452,504015961505;13:33:58.919
862862849,074944;1807,57473550014;460,008385534059;13:33:58.932
862862866,319612;1811,62907818746;430,458372642484;13:33:58.949
862862881,423023;1530,23433993946;439,467936070037;13:33:58.964
862862911,419867;1338,87990701875;445,482939663529;13:33:58.994
862862926,524133;1009,08295833348;410,067852321242;13:33:59.009
862862957,41306;713,578342697182;401,943918071188;13:33:59.04
862862971,131304;643,169483723801;422,149887158534;13:33:59.054
862863001,338553;336,871613149206;442,99258595883;13:33:59.084
862863016,083591;262,228693816325;442,66849736255;13:33:59.099
862863046,033393;153,296433023179;446,66843084541;13:33:59.129
862863061,306582;157,309219567017;439,11870699717;13:33:59.144
862863107,324579;162,450714969862;431,644039140571;13:33:59.192
862863136,406674;132,761594183892;414,68805919768;13:33:59.219
862863181,350407;98,7049373375023;405,794692043173;13:33:59.264
862863196,596654;94,320108033713;401,746954776425;13:33:59.28
862863226,473755;54,3584804067647;342,94634589412;13:33:59.309
862863271,438016;60,2930487084753;369,242469873233;13:33:59.354
862863286,339575;67,7859871716262;406,555371427848;13:33:59.369
862863316,352242;77,6210230859781;417,580368054758;13:33:59.399
862863331,361569;81,4086691294652;443,740012312653;13:33:59.414
862863361,368677;121,343077098801;474,637972525079;13:33:59.444
862863376,272801;149,17236211901;474,588269438104;13:33:59.459
862863407,813044;162,874439662051;480,140429978313;13:33:59.49
862863421,409834;161,958659724574;469,611198387665;13:33:59.504
862863451,524283;162,753072520363;477,946400524359;13:33:59.535
862863466,433539;168,764703050824;467,186072174478;13:33:59.549
862863496,309785;167,294173327445;470,465026485363;13:33:59.579
862863511,300723;157,084105656636;461,353444527294;13:33:59.594
862863557,398264;142,385294991856;460,639385945722;13:33:59.64
862863586,509439;150,606331089698;470,881328302588;13:33:59.669
862863601,405438;143,38342475743;456,993816742488;13:33:59.684
862863631,64305;196,094994820025;467,136742081732;13:33:59.714
862863646,408615;185,475697647292;460,088649395053;13:33:59.729
862863676,238247;187,358409124349;459,901049345607;13:33:59.759
862863721,681051;207,538504158864;471,051429473429;13:33:59.804
862863736,510764;213,252455181309;456,78809683988;13:33:59.819
862863766,454152;227,826377734467;456,588839879024;13:33:59.849
862863781,396765;222,472168987816;440,742101628359;13:33:59.864
862863811,366239;221,212685946091;436,122403736657;13:33:59.894
862863826,333229;220,583266442776;436,116592058394;13:33:59.909
862863857,467201;223,964420874147;432,387081887642;13:33:59.94
862863871,5853;242,48871259505;429,943579840458;13:33:59.955
862863901,278938;256,744299884019;429,069341594622;13:33:59.984
862863916,683844;271,407404941367;436,255432964755;13:34:00
862863928,743223;297,148931758498;452,83329039755;13:34:00.012
862863946,327447;295,70967598909;458,901623796058;13:34:00.029
862863961,942758;293,543822693151;457,492831003956;13:34:00.045
862864007,145649;284,705271968231;492,256824903665;13:34:00.089
862864036,387258;280,395306091637;490,174897349807;13:34:00.119
862864051,339708;278,174369450406;472,425432623987;13:34:00.134
862864063,757887;280,400727898732;447,186253445616;13:34:00.146
862864081,221941;281,15714267575;458,760983532972;13:34:00.164
862864096,193634;280,268997820125;459,921805921039;13:34:00.178
862864126,18834;262,33716471978;454,753221761504;13:34:00.209
862864171,383106;264,446864892918;474,197252748958;13:34:00.255
862864186,516452;232,156656423573;443,751261624653;13:34:00.27
862864216,32128;226,593797799102;414,405117621733;13:34:00.299
862864231,263038;219,741297046244;436,559991422213;13:34:00.314
862864261,129448;204,117567103013;446,020322911763;13:34:00.343
862864276,403492;212,275694060609;442,446173985184;13:34:00.359
862864307,005037;316,272196163521;439,84300564296;13:34:00.39
862864321,088924;356,198666814805;433,686843227677;13:34:00.404
862864333,818862;397,715823148488;454,078097107452;13:34:00.417
862864351,093038;415,910627688559;463,368210725939;13:34:00.434
862864365,944561;436,015039178827;460,508809991697;13:34:00.448
862864378,847698;436,411881144735;483,10494581434;13:34:00.461
862864396,148816;465,293399208107;507,391741386708;13:34:00.478
862864411,133767;447,20219430063;458,101784615663;13:34:00.495
862864457,419047;454,96463096176;471,247039038918;13:34:00.54
862864468,872015;440,163070889556;481,541575800272;13:34:00.551
862864486,497293;420,761178504894;464,984047981659;13:34:00.569
862864501,264141;427,040885102761;469,020888019013;13:34:00.584
862864513,957301;410,239860576088;496,426118615932;13:34:00.596
862864530,988571;414,295471281954;500,930227717173;13:34:00.613
862864546,141589;431,760869865682;498,216704762934;13:34:00.629
862864558,92028;424,851873541208;503,08696005981;13:34:00.642
862864576,140999;414,143224492068;495,016984898186;13:34:00.658
862864605,028939;397,816932566786;500,517298708757;13:34:00.687
862864621,284019;384,7433247697;491,653814455448;13:34:00.704
862864636,336111;375,436382852416;474,905782739296;13:34:00.719
862864666,757614;366,26972595414;473,449909041435;13:34:00.749
862864681,323038;366,20596624362;467,27443958813;13:34:00.764
862864711,463145;365,117875776609;459,076452709744;13:34:00.794
862864726,3198;369,284550566259;439,932660860421;13:34:00.809
862864757,584635;378,561014233909;447,660463201244;13:34:00.841
862864771,577431;377,880811552854;440,969368253236;13:34:00.854
862864783,971662;386,221564821152;428,788651879629;13:34:00.866
862864801,565722;413,372312318573;448,219455551773;13:34:00.884
862864816,628933;409,280916345857;448,817341092218;13:34:00.899
862864829,240412;414,500165170441;476,600615375012;13:34:00.912
862864846,345237;421,411216276626;478,075820799767;13:34:00.929
862864861,386638;424,650980849835;472,685586118913;13:34:00.944
862864874,062265;438,411803423815;459,684492661205;13:34:00.956
862864907,151038;449,962927482811;452,642273137242;13:34:00.99
862864918,87086;447,131411469695;457,600910705923;13:34:01.002
862864936,043682;443,881261920923;469,010656779426;13:34:01.019
862864951,439607;440,201745572592;481,825025558093;13:34:01.034
862864963,897558;438,898277957433;490,842678159926;13:34:01.048
862864981,120416;438,283830995624;487,715313703836;13:34:01.064
862864996,31064;441,252191074928;457,795881334222;13:34:01.079
862865008,940508;441,974782514653;450,29977476784;13:34:01.092
862865026,472986;440,898074610743;456,558556396736;13:34:01.109
862865054,817807;441,292168038988;454,828013837246;13:34:01.138
862865071,247369;444,929730838366;459,362105578791;13:34:01.153
862865086,376439;447,420609914876;462,083581903795;13:34:01.169
862865098,947718;452,110114539246;475,207761944573;13:34:01.182
862865116,205643;467,953547125573;481,52871091201;13:34:01.199
862865131,599002;465,647157741612;484,624950607404;13:34:01.214
862865143,916683;482,099613902034;490,314581331706;13:34:01.226
862865161,1451;484,501248687287;487,326591253746;13:34:01.244
862865176,347299;491,566258971104;484,489642762391;13:34:01.259
862865207,225107;511,067802261627;475,641687548149;13:34:01.29
862865221,413341;500,007793875024;472,108058088136;13:34:01.304
862865234,098376;496,123154156107;476,780411747306;13:34:01.316
862865251,412323;498,934229180581;476,05625546775;13:34:01.334
862865266,480239;498,526364082295;475,680693212007;13:34:01.349
862865278,84881;500,36823543615;483,363714600293;13:34:01.362
862865296,213648;501,730335295353;497,856690209799;13:34:01.379
862865311,101094;512,512654615522;474,467785345348;13:34:01.394
862865323,97173;507,836504370972;481,185507885922;13:34:01.407
862865357,285449;513,540949636423;477,853139756518;13:34:01.44
862865368,963789;519,318030905027;464,10895938701;13:34:01.451
862865386,281585;532,106609153385;462,85071767476;13:34:01.468
862865401,177157;536,195401929551;465,265233447542;13:34:01.483
862865414,277442;541,628565134264;458,224798030055;13:34:01.496
862865431,316409;560,96086654622;464,742150990042;13:34:01.514
862865446,407846;560,704042707226;467,855025258573;13:34:01.53
862865458,995375;556,730305936712;489,429028934909;13:34:01.542
862865476,411104;559,879671931604;484,981790499158;13:34:01.559
862865505,185289;557,358611161702;512,782660035986;13:34:01.588
862865521,207298;557,595085596865;512,66606837352;13:34:01.604
862865536,155898;561,498364695236;486,418349860714;13:34:01.619
862865548,898238;562,04272346804;480,659097830872;13:34:01.632
862865566,337488;566,606763873199;488,096788404107;13:34:01.649
862865581,33869;567,61335534503;487,200642542665;13:34:01.664
862865593,931351;564,928237351088;506,110951649886;13:34:01.677
862865611,177302;564,936135872179;502,359270596734;13:34:01.694
862865626,258047;565,569698200079;490,874058844776;13:34:01.708
862865657,30093;570,672689075499;463,454288422907;13:34:01.74
862865671,378829;576,211024024436;477,755860495903;13:34:01.754
862865684,129722;594,953000070936;475,148782892618;13:34:01.766
862865701,387648;609,404341482577;474,855582877205;13:34:01.784
862865716,657415;606,398402608738;474,002280607569;13:34:01.799
862865729,127768;605,91114552535;497,279050802101;13:34:01.812
862865746,400661;610,874445841778;492,643149613379;13:34:01.829
862865761,628091;613,700217018003;488,738202614647;13:34:01.845
862865774,191245;612,996222201827;490,680482681682;13:34:01.856
862865807,313375;622,003112883466;480,305250523045;13:34:01.89
862865819,092213;616,751076709987;486,043893636304;13:34:01.901
862865836,755553;619,611705501501;471,725221137155;13:34:01.919
862865851,790111;618,029420769955;467,367628695075;13:34:01.935
862865864,05177;611,733528692702;478,785035558503;13:34:01.947
862865881,21946;610,58014503012;479,99355123712;13:34:01.964
862865896,357939;619,669017176585;464,570978042219;13:34:01.979
862865908,911684;621,531855205074;463,061528490607;13:34:01.991
862865926,140956;612,014831691033;465,657412197773;13:34:02.008
862865955,113572;612,301144835186;469,870245592252;13:34:02.038
862865973,071992;642,373423901683;469,169238791295;13:34:02.056
862865986,468213;656,493590473759;478,830270900148;13:34:02.069
862865999,013405;665,111117799273;487,533189072958;13:34:02.081
862866016,300411;689,308747632303;489,771102099056;13:34:02.099
862866031,660841;691,805325942997;489,795707012456;13:34:02.114
862866044,277878;683,854022263378;497,960344619393;13:34:02.127
862866061,406225;683,90495480531;495,327917154297;13:34:02.144
862866076,614838;683,699915597734;489,749568562592;13:34:02.16
862866107,406261;680,742640805052;480,46425667885;13:34:02.19
862866121,289578;687,251837912294;477,742553411247;13:34:02.203
862866134,202552;688,988616706215;476,970424127575;13:34:02.217
862866151,299252;695,108435289327;479,476222202508;13:34:02.234
862866167,006936;693,950034973753;479,999107336003;13:34:02.25
862866179,26389;687,043704746035;492,874166913068;13:34:02.262
862866196,370426;690,871527695887;491,557848853739;13:34:02.279
862866211,895075;692,641635952432;490,220710633783;13:34:02.295
862866224,114823;695,053585149129;496,412418948918;13:34:02.307
862866257,476866;700,476881521021;497,705382905024;13:34:02.34
862866269,208235;697,06189844002;497,675854715959;13:34:02.352
862866286,355398;701,708201259771;494,927055664163;13:34:02.369
862866301,409629;715,856739774603;482,870550574146;13:34:02.384
862866313,986467;715,521470104453;489,030258149653;13:34:02.397
862866331,545888;723,323250672354;485,562525927779;13:34:02.414
862866346,468401;738,661873805797;477,507404083787;13:34:02.429
862866359,083728;740,547132010357;475,673110382308;13:34:02.442
862866376,185988;742,47180737663;479,235480512617;13:34:02.458
862866405,062809;741,042381269407;481,100183996036;13:34:02.488
862866421,127156;739,399947681903;481,841836811803;13:34:02.504
862866436,414029;734,856704502445;483,321810982916;13:34:02.519
862866449,143112;731,815927120314;497,485028451449;13:34:02.531
862866466,41515;731,015044709096;489,644821307733;13:34:02.549
862866481,749065;734,802935659247;484,573309379362;13:34:02.565
862866494,162113;738,05995120983;489,559258005758;13:34:02.577
862866511,28661;742,890780928573;490,818765751337;13:34:02.594
862866526,525587;773,91458808907;479,690953834766;13:34:02.609
862866557,397408;784,65219514447;478,029781977324;13:34:02.64
862866571,587353;792,544322994001;476,375465493746;13:34:02.654
862866584,388709;788,416742811603;480,532736811122;13:34:02.667
862866601,324612;795,817201367561;477,750023245802;13:34:02.684
862866616,729945;788,385822294722;486,532210291402;13:34:02.699
862866629,064732;778,366973306683;499,774605000569;13:34:02.711
862866646,443255;781,19443660062;498,168124548956;13:34:02.729
862866661,424357;783,005279690826;494,492906507477;13:34:02.744
862866674,162848;782,306133514029;497,012890717294;13:34:02.756
862866707,538149;800,432089835193;492,109376354299;13:34:02.79
862866719,133524;796,736237874697;495,856185023114;13:34:02.802
862866736,310195;796,54777515502;500,224745406212;13:34:02.819
862866751,44568;806,841523064126;493,078443355917;13:34:02.835
862866764,155946;813,479228137955;499,573799715619;13:34:02.847
862866781,44509;830,490289562227;492,312551963934;13:34:02.864
862866796,698179;835,558523828756;488,029730128792;13:34:02.88
862866809,091982;831,648973616386;491,145408242594;13:34:02.891
862866826,291319;838,929853669951;482,685408857457;13:34:02.908
862866854,979973;833,962762091857;495,030969416642;13:34:02.938
862866871,238901;835,776651746844;490,92563747016;13:34:02.954
862866886,586502;836,475177172761;486,01825109253;13:34:02.969
862866899,182585;825,7487329859;488,722194887941;13:34:02.981
862866916,843786;827,609807847029;489,028042089007;13:34:02.999
862866931,408354;836,994315314128;487,229682874098;13:34:03.014
862866944,040788;857,071565696874;494,208640001213;13:34:03.027
862866961,568562;852,213116897312;493,148121959788;13:34:03.044
862866976,350805;883,280573093185;485,594499139863;13:34:03.059
862867007,439874;921,117672831954;481,639490963502;13:34:03.09
862867021,450632;912,60029718824;485,67985232529;13:34:03.104
862867034,047143;943,352781760966;499,580314907125;13:34:03.117
862867051,248618;966,407120521056;491,534452071219;13:34:03.134
862867066,55944;959,521153662087;483,706768086284;13:34:03.149
862867079,40741;960,641552541192;493,996187308534;13:34:03.162
862867096,32749;963,693954647773;499,302318514094;13:34:03.178
862867111,610514;971,313855366961;488,945543819134;13:34:03.194
862867124,021851;982,837433601677;477,096956853688;13:34:03.207
862867157,353531;991,774520683463;465,689403853509;13:34:03.24
862867169,065228;996,24794802859;459,849710042892;13:34:03.251
862867186,228642;987,187231774015;465,727710815615;13:34:03.269
862867201,441959;982,665100697963;469,839177880098;13:34:03.284
862867214,017515;988,589628345335;472,603918531736;13:34:03.297
862867231,134742;992,469589905451;480,058368508903;13:34:03.314
862867246,35533;1005,38433491847;483,029184727125;13:34:03.329
862867259,005297;1000,97050066037;484,414852357095;13:34:03.342
862867276,27819;1018,69896885797;491,164909582016;13:34:03.359
862867305,085732;1016,45558266885;500,168831517786;13:34:03.388
862867321,271531;1018,63919174789;501,111873515183;13:34:03.404
862867336,792331;1023,68907527082;495,921704091582;13:34:03.42
862867349,003954;1034,12313773701;488,138389052045;13:34:03.431
862867366,18704;1044,8134761251;474,774841905615;13:34:03.449
862867381,478618;1034,74094104117;477,875196054381;13:34:03.464
862867394,007132;1032,34149635927;479,732194620399;13:34:03.476
862867411,348876;1037,31269958101;479,014197608626;13:34:03.495
862867426,530548;1034,75035243304;478,963154152795;13:34:03.509
862867457,264665;1056,26340131093;474,732752445588;13:34:03.54
862867471,406285;1067,31910882529;474,982416262866;13:34:03.554
862867483,738078;1078,5274265426;493,854676572207;13:34:03.567
862867501,155518;1082,391424007;490,205544158186;13:34:03.584
862867516,651941;1081,59048010408;477,244319435082;13:34:03.599
862867528,913172;1081,67334410586;480,501867426945;13:34:03.611
862867546,048788;1084,82777097072;483,762652207987;13:34:03.629
862867561,318984;1084,59546936377;479,511879398392;13:34:03.644
862867573,887269;1086,59271230503;487,44687998629;13:34:03.656
862867607,394286;1087,56381011713;488,718325757381;13:34:03.69
862867619,017459;1085,97016474712;490,963156330939;13:34:03.702
862867636,278378;1085,56251256505;492,685789213911;13:34:03.719
862867651,384355;1097,52390100984;476,858774036211;13:34:03.734
862867664,155347;1116,74445235163;468,076047701485;13:34:03.747
862867681,195597;1156,12214383263;457,136546532773;13:34:03.764
862867696,810908;1171,26968080639;459,976111444442;13:34:03.78
862867710,905059;1165,88255875682;465,061905228188;13:34:03.794
862867726,582807;1169,71601578465;461,748683459954;13:34:03.81
862867755,490847;1166,08444479826;463,998127986687;13:34:03.838
862867771,749775;1156,74718165334;462,563769474234;13:34:03.854
862867786,387472;1163,52628210848;446,936930801783;13:34:03.869
862867798,70216;1158,97086852566;448,153053584764;13:34:03.881
862867816,145686;1161,77252459407;446,53051396865;13:34:03.899
862867830,443827;1177,92359625689;446,859647828681;13:34:03.913
862867843,689514;1172,57456221716;448,770339595513;13:34:03.926
862867861,015863;1170,8024812971;447,45908023454;13:34:03.944
862867875,559049;1173,22831018445;445,217370701364;13:34:03.958
862867907,127944;1177,96185979421;444,929110829989;13:34:03.99
862867922,500349;1175,42118128182;443,480424483767;13:34:04.005
862867933,697152;1184,70439551385;443,356026039828;13:34:04.016
862867950,970472;1193,90348021685;463,422121129411;13:34:04.034
862867965,598761;1226,89790229772;447,166640919947;13:34:04.049
862867978,710165;1220,19754510414;447,464026837817;13:34:04.061
862867995,877428;1207,83159574609;444,140542686187;13:34:04.078
862868010,500585;1221,68535706821;436,152304377883;13:34:04.094
862868023,371648;1210,47318422758;441,506965840481;13:34:04.106
862868056,728132;1213,95246697427;433,633900738398;13:34:04.14
862868068,700269;1192,19843991948;451,800374116009;13:34:04.152
862868086,517992;1213,66190898109;438,685167468045;13:34:04.169
862868100,356406;1207,54021817796;433,019032738726;13:34:04.183
862868113,327112;1212,81785516231;410,908923316087;13:34:04.196
862868131,057166;1224,86947223142;414,477210314846;13:34:04.213
862868146,263213;1238,97509579727;412,578198771829;13:34:04.229
862868158,525727;1239,81092203385;428,78465733394;13:34:04.241
862868176,024421;1245,4648659663;431,851298071095;13:34:04.259
862868204,827258;1247,02027773597;432,443935141532;13:34:04.287
862868221,079344;1267,05510663723;443,799878967768;13:34:04.303
862868236,243909;1266,96096677829;452,200194135771;13:34:04.319
862868266,19585;1281,32570372726;460,864391781564;13:34:04.349
862868281,035826;1286,98232587211;460,767236926123;13:34:04.364
862868311,416702;1283,16574443782;462,669670787022;13:34:04.394
862868326,118547;1279,3879464492;465,259654922063;13:34:04.409
862868357,007902;1278,1760197192;475,74996099087;13:34:04.44
862868370,844178;1277,48940108877;477,799876236966;13:34:04.454
862868400,904742;1280,0310151408;477,593030661386;13:34:04.483
862868416,3785;1331,36110263861;469,104409701115;13:34:04.499
862868445,846765;1360,13538281803;482,307019311253;13:34:04.528
862868461,180681;1350,17730610351;487,822279189592;13:34:04.544
862868507,033176;1333,7423706124;502,975776630737;13:34:04.591
862868536,079348;1314,1331085901;531,710833968039;13:34:04.618
862868550,747836;1318,44909220104;522,371419694735;13:34:04.633
862868581,0945;1458,00075711469;1269,98025591893;13:34:04.664
862868595,936615;1458,58534529982;1285,48868608777;13:34:04.678
862868626,32861;1456,39123723007;1326,48636576877;13:34:04.709
862868671,123521;1442,5721964582;1336,22516279979;13:34:04.754
862868685,762928;1456,33866327065;1431,51770051604;13:34:04.769
862868698,576259;1453,44113548535;1419,40619973253;13:34:04.782
862868716,439312;1456,40324719661;1422,46606358643;13:34:04.799
862868730,440234;1455,39418962338;1421,46300792158;13:34:04.813
862868743,959192;1453,30851330005;1423,00517255115;13:34:04.827
862868761,290245;1456,43382492693;1433,87097893261;13:34:04.844
862868775,887743;1461,15915025821;1431,81042963111;13:34:04.859
862868807,22314;1480,14947085496;1456,06323423091;13:34:04.89
862868820,736965;1507,28344607343;1503,4395164922;13:34:04.903
862868833,655498;1528,31590557;1511,00157781602;13:34:04.916
862868851,288047;1527,41614004895;1515,61189977102;13:34:04.934
862868865,820542;1526,64446103661;1515,80287286324;13:34:04.949
862868878,603936;1524,69454566148;1513,63462903777;13:34:04.961
862868896,181318;1535,57297978085;1505,56828383941;13:34:04.978
862868910,720227;1530,56440104657;1509,98822181679;13:34:04.994
862868923,790577;1521,01854330743;1473,81727120917;13:34:05.006
