TimeStamp;GazeX;GazeY;TimeStampWindows
862464802,471918;262,160027846688;684,288897529908;13:27:20.886
862464817,861429;280,784180886784;680,588173956752;13:27:20.901
862464830,262074;282,939148347957;682,145255571898;13:27:20.913
862464847,432758;303,88147296809;691,964581143742;13:27:20.93
862464862,978789;309,07426002062;688,204302652519;13:27:20.946
862464875,050998;312,290629716895;684,763355783206;13:27:20.958
862464892,617688;329,473013476095;682,983003794725;13:27:20.975
862464921,113471;335,802891403849;678,728932218701;13:27:21.004
862464937,578955;337,097395766976;678,233554845728;13:27:21.02
862464952,915009;337,394174976193;678,556920356401;13:27:21.036
862464965,318648;336,546929559679;681,782461260602;13:27:21.048
862464982,544072;340,519288703392;688,079423631103;13:27:21.065
862464998,563087;348,898330064027;693,772114906459;13:27:21.081
862465010,113559;369,747422975389;698,42339910282;13:27:21.093
862465027,48524;374,768808165653;696,780512442941;13:27:21.11
862465042,902975;379,449717959702;697,941553466137;13:27:21.126
862465073,653343;390,037794867912;696,513044783486;13:27:21.157
862465088,09603;394,406260720762;689,925341497391;13:27:21.17
862465100,655763;393,984362518906;690,238691489298;13:27:21.183
862465117,766575;392,617575853638;691,173018119889;13:27:21.2
862465133,015816;389,086075660761;689,827696789858;13:27:21.216
862465145,407908;381,486325234225;687,095570648866;13:27:21.228
862465162,746659;379,216654035389;686,581523249802;13:27:21.246
862465178,160546;398,652376630903;687,693082155622;13:27:21.261
862465190,429047;397,425000263939;687,183297593579;13:27:21.273
862465223,90228;404,382880246249;687,616117774567;13:27:21.306
862465235,154678;427,365711271168;686,912878652781;13:27:21.318
862465252,643108;450,040491639422;688,182482443882;13:27:21.335
862465267,873104;453,031279744317;694,025230743787;13:27:21.351
862465280,22628;450,390635457024;700,7812766192;13:27:21.363
862465297,440156;449,830472883206;695,646393189951;13:27:21.38
862465312,893387;450,394769526403;690,891361134766;13:27:21.396
862465325,051981;450,818883076945;689,208539812568;13:27:21.408
862465342,421096;448,289531267438;689,05464683494;13:27:21.425
862465371,074683;452,650614127256;687,824708042361;13:27:21.454
862465387,63083;455,145509374302;687,503418059861;13:27:21.471
862465402,8929;481,919544206974;694,347174878233;13:27:21.486
862465415,293973;508,150734988362;691,962721196466;13:27:21.498
862465432,521534;525,80546793772;690,602801488386;13:27:21.515
862465447,816961;536,1881159798;703,350661234393;13:27:21.531
862465460,072205;533,324373141317;699,150028560305;13:27:21.543
862465477,715445;531,742701934209;697,167648875766;13:27:21.562
862465492,898827;528,942704223166;704,50196532712;13:27:21.576
862465524,117902;526,473105433483;697,513652020486;13:27:21.607
862465537,721962;521,906877003282;702,855334050115;13:27:21.621
862465550,269293;522,760930041451;699,219723718927;13:27:21.633
862465567,819305;521,989008162088;696,615438379256;13:27:21.65
862465583,146806;529,119162192897;703,884397461598;13:27:21.666
862465595,149306;532,744118014553;692,326145613169;13:27:21.678
862465612,995682;546,095232329276;691,866353104679;13:27:21.696
862465627,724041;554,250076717715;694,551012356333;13:27:21.711
862465640,084915;569,698523789143;690,748251885045;13:27:21.723
862465673,720656;580,728449633959;692,910724774644;13:27:21.757
862465685,700063;585,726475169488;693,369930135446;13:27:21.769
862465702,686001;602,954654042186;692,939393105596;13:27:21.786
862465717,963467;601,778707320465;695,123440097751;13:27:21.801
862465730,525765;599,678409102595;696,839225253261;13:27:21.814
862465747,509564;588,44329622948;702,999443012885;13:27:21.83
862465762,798149;589,590097771756;702,724531993351;13:27:21.846
862465775,636711;570,4815743654;701,178235453121;13:27:21.859
862465792,878813;558,892390598017;700,579919797763;13:27:21.876
862465821,287354;333,094474104991;700,50671126274;13:27:21.904
862465837,424402;190,487128820824;693,012400595865;13:27:21.92
862465853,437002;161,238781977382;689,416859800922;13:27:21.936
862465865,215413;101,399792673324;687,971562674557;13:27:21.948
862465882,598213;97,0951286573744;688,254173635558;13:27:21.965
862465898,149803;79,3421479049184;694,374043543065;13:27:21.98
862465910,414028;80,0214586189691;694,003008065492;13:27:21.993
862465927,673236;81,1941576479694;693,286186286459;13:27:22.01
862465943,056759;84,5785095082116;691,577527561117;13:27:22.025
862465973,415825;99,788001316195;698,313288584975;13:27:22.056
862465987,778541;100,544116459542;694,968232655593;13:27:22.076
862466000,09836;100,202300255318;694,583113631406;13:27:22.083
862466017,455928;100,703038464669;693,245417086564;13:27:22.1
862466032,874519;98,2194727557245;690,83021457255;13:27:22.115
862466045,301251;95,0213394320618;691,337576193317;13:27:22.128
862466062,41634;93,706259426525;691,081899956938;13:27:22.145
862466077,817825;93,865037274467;691,943203683264;13:27:22.161
862466090,150046;92,2374670623446;694,88309798489;13:27:22.173
862466123,86533;94,7891189228656;694,022972190683;13:27:22.206
862466135,072825;95,057747366684;694,707928697904;13:27:22.218
862466152,536879;132,852043634789;691,062528499629;13:27:22.235
862466167,946061;137,578857843728;690,517536444534;13:27:22.251
862466180,330456;138,766112313811;692,607060852137;13:27:22.263
862466197,52851;143,43316138671;696,949258886183;13:27:22.28
862466212,94539;147,413392826914;699,070352322152;13:27:22.295
862466225,217739;155,959335583127;703,537951061531;13:27:22.307
862466242,475664;159,552562444002;707,212657243827;13:27:22.325
862466271,255836;158,217650887364;708,364236368495;13:27:22.354
862466287,459597;161,180252907116;709,234102978802;13:27:22.37
862466302,884603;162,668005987677;710,456251026817;13:27:22.386
862466315,05175;165,983978400189;709,445340648592;13:27:22.398
862466332,689431;165,440808024589;709,06460829351;13:27:22.415
862466347,847581;164,804830181855;710,259732889908;13:27:22.43
862466360,198619;156,29663989631;710,986677655922;13:27:22.443
862466377,556615;154,297830284588;714,15267686707;13:27:22.46
862466392,822106;154,668705789703;716,770524842987;13:27:22.475
862466423,558789;147,395052309693;721,515239612831;13:27:22.506
862466437,982232;122,303162663488;709,532341343617;13:27:22.52
862466450,239186;103,85092649557;704,100154576589;13:27:22.533
862466467,59034;96,1025504701169;700,856316651216;13:27:22.551
862466482,941361;123,401289615145;699,415488796109;13:27:22.566
862466495,242791;128,250699344855;699,483307382686;13:27:22.578
862466512,670494;148,803487499134;702,665104574977;13:27:22.595
862466528,022371;150,845060004698;702,128292196566;13:27:22.611
862466540,137773;153,965121431108;703,672049045985;13:27:22.623
862466573,885986;181,037082716368;711,377508309644;13:27:22.657
862466585,710583;180,460600502675;711,761927573784;13:27:22.669
862466602,924888;187,635939961839;712,5381179062;13:27:22.686
862466618,101855;177,497115715867;711,820109556704;13:27:22.701
862466630,18005;185,691396481568;711,639505916729;13:27:22.713
862466648,028564;182,041408248474;708,23269847468;13:27:22.731
862466663,058846;186,3676230665;707,728868346222;13:27:22.746
862466675,163556;192,698921776385;706,878167521746;13:27:22.758
862466692,4326;197,047209547906;705,892965608287;13:27:22.775
862466721,258958;205,727222146199;704,252360302891;13:27:22.803
862466737,525584;223,553668845857;705,600599845635;13:27:22.821
862466753,052371;263,777698506073;713,835827561568;13:27:22.835
862466765,129284;265,264262427298;714,090164345306;13:27:22.848
862466782,634392;266,382195646098;712,892604276683;13:27:22.865
862466797,987552;260,270120419162;710,458002237743;13:27:22.88
862466810,007587;260,741737656584;711,448561307828;13:27:22.892
862466827,607206;263,782034281187;712,287078252938;13:27:22.91
862466843,056588;264,511980238595;715,32537068375;13:27:22.926
862466873,638461;264,503541660944;716,985171474156;13:27:22.957
862466887,99519;268,622008232079;717,697335811325;13:27:22.97
862466900,12898;271,624239029262;716,814141370833;13:27:22.983
862466917,575072;272,314664613519;716,914515250777;13:27:23.001
862466932,795232;271,692713340193;717,231234791116;13:27:23.016
862466945,020968;270,91860896658;716,952868279058;13:27:23.028
862466962,53805;269,773093548195;717,702040832213;13:27:23.045
862466978,299191;284,313007255848;723,380394770646;13:27:23.063
862466990,103261;285,435929822636;724,024029978984;13:27:23.073
862467024,105928;303,040844333352;722,524807602727;13:27:23.107
862467035,139368;306,73850459631;721,253454536536;13:27:23.118
862467052,389595;334,74930928833;709,291718918737;13:27:23.135
862467068,112674;326,091513148377;713,475224782162;13:27:23.151
862467080,020236;336,021928653534;707,020537135726;13:27:23.163
862467097,509522;337,69650761899;704,930102795365;13:27:23.18
862467112,944791;338,965559897464;705,979158942954;13:27:23.195
862467125,054633;340,056949859499;708,029824500486;13:27:23.208
862467142,547767;326,849139475904;708,747067079829;13:27:23.225
862467170,995225;327,81955256405;708,216265166484;13:27:23.254
862467187,700195;348,700332064137;706,77696724104;13:27:23.27
862467202,678303;358,04634055596;709,821303268559;13:27:23.286
862467215,034901;367,095290324411;710,565799534827;13:27:23.298
862467232,3249;374,297687988898;710,206457558257;13:27:23.315
862467247,668651;382,720905584945;723,312183956195;13:27:23.33
862467259,842641;384,61923816484;724,731258686815;13:27:23.342
862467277,572695;391,035135716927;713,191182113015;13:27:23.36
862467292,785157;393,928370044964;715,731115075345;13:27:23.376
862467323,340515;399,896020253346;714,924534519338;13:27:23.406
862467338,040222;399,462873352232;715,245088123193;13:27:23.421
862467350,025616;400,806017476811;720,963030336813;13:27:23.433
862467367,555101;403,71280217045;719,593547666067;13:27:23.45
862467382,723515;402,616125436157;724,10130859438;13:27:23.466
862467394,930861;412,474243056144;729,381521859716;13:27:23.478
862467412,389356;408,811479966946;723,526461552196;13:27:23.495
862467427,862258;471,572528624341;736,126056713856;13:27:23.511
862467439,996048;474,843804953965;737,34140183074;13:27:23.522
862467473,587313;497,381530046252;741,944475226422;13:27:23.557
862467484,83629;492,234839074544;740,7706842684;13:27:23.569
862467502,308042;518,691591213577;730,905725165822;13:27:23.585
862467517,989211;519,978937243749;734,011551377843;13:27:23.6
862467529,833053;518,460272023175;736,844800913141;13:27:23.612
862467547,294113;519,448902078708;742,597376224496;13:27:23.63
862467562,383839;516,063868707931;744,248392150839;13:27:23.645
862467574,930742;516,197735046132;746,478564701331;13:27:23.658
862467592,207911;521,106705803552;734,262047908357;13:27:23.675
862467620,826858;512,944958678014;737,19141184423;13:27:23.703
862467637,293198;510,602361041419;724,54539959993;13:27:23.72
862467652,719059;503,764026050005;721,743364864083;13:27:23.735
862467664,874232;507,755132367692;726,459813172183;13:27:23.748
862467682,225385;494,623309872306;722,020277566421;13:27:23.765
862467697,658088;493,349088155936;723,224546208848;13:27:23.78
862467709,827801;493,141187841414;728,124838137875;13:27:23.792
862467727,23626;489,132702203077;732,249171826006;13:27:23.81
862467742,493198;486,41191134885;735,647827633326;13:27:23.826
862467773,540357;480,580797880352;726,811405328325;13:27:23.856
862467787,748691;477,146264133401;737,062701756175;13:27:23.87
862467800,06124;496,075559224773;720,277563138298;13:27:23.883
862467817,462856;518,256361689637;717,839449283755;13:27:23.9
862467833,077312;558,492011947919;726,319105460947;13:27:23.916
862467845,03662;560,421951783963;724,116650972226;13:27:23.928
862467862,380075;556,550328657903;722,394577166249;13:27:23.945
862467877,905152;556,006305909783;717,852026746644;13:27:23.961
862467890,036376;561,129832622587;728,952054744346;13:27:23.973
862467923,496779;557,656586006744;740,067161022692;13:27:24.006
862467934,782534;560,233770949142;741,856280115523;13:27:24.018
862467952,285077;548,708833284504;724,557108648897;13:27:24.035
862467967,450925;546,091878965036;719,43749327702;13:27:24.051
862467979,781435;552,756362203424;740,536898752419;13:27:24.063
862467998,575489;553,199413013315;738,3143936067;13:27:24.081
862468012,413048;557,050059548674;722,675594908941;13:27:24.095
862468025,0164;557,655853295652;722,120478084175;13:27:24.107
862468042,247811;559,732056602128;731,505899052044;13:27:24.125
862468070,954427;558,51700658221;724,6033370866;13:27:24.154
862468087,443432;389,86289959425;718,735431487166;13:27:24.17
862468103,000155;201,927485026143;744,183223977208;13:27:24.185
862468115,252405;177,274933640321;739,290768858282;13:27:24.198
862468132,411115;218,100860255941;729,808334117904;13:27:24.215
862468148,366837;113,11633423406;728,499091158208;13:27:24.231
862468160,2141;36,9365195350776;730,449434256034;13:27:24.242
862468177,487848;35,6025376729649;730,051405530011;13:27:24.26
862468192,828606;35,6048855583933;722,040960624043;13:27:24.275
862468223,336923;61,2820337383141;728,665942261606;13:27:24.306
862468238,051597;75,6104472358208;734,535973148177;13:27:24.32
862468250,325657;72,58346361757;738,993744471727;13:27:24.333
862468267,617795;70,055879112645;742,598026145389;13:27:24.351
862468282,817427;69,7425063045185;760,297275821603;13:27:24.366
862468294,872102;75,2719233006789;764,815029917587;13:27:24.378
862468312,393889;63,725889585103;761,259591263721;13:27:24.395
862468327,431013;67,9821846255351;764,467501344143;13:27:24.41
862468339,763662;67,3258530130276;760,75075230256;13:27:24.423
862468373,42549;86,1839378522074;774,540026246106;13:27:24.456
862468384,725785;89,5773826747517;776,328231016682;13:27:24.468
862468402,210366;80,3907719464247;763,39145384384;13:27:24.485
862468417,841072;70,6635410195221;759,352416688596;13:27:24.5
862468430,087763;51,865949557017;747,567180269198;13:27:24.512
862468447,134428;50,6437673990862;741,22072818904;13:27:24.53
862468462,418735;57,5867930667015;745,303551208448;13:27:24.545
862468475,297497;68,1271720958662;752,470195985386;13:27:24.558
862468492,268894;47,8557259714251;749,268424054475;13:27:24.576
862468520,887841;51,7843122829659;755,380777815084;13:27:24.603
862468537,626168;55,7066874026678;759,388123038074;13:27:24.62
862468552,605987;79,3617546238401;759,458273325399;13:27:24.635
862468564,936926;83,840414173718;759,646956365072;13:27:24.647
862468582,348378;114,422011742598;767,870935208691;13:27:24.665
862468597,705387;113,406435146845;766,692728034992;13:27:24.68
862468609,852862;138,897609899697;767,105596296433;13:27:24.692
862468627,236517;142,244559904237;766,69475244406;13:27:24.709
862468642,62731;159,480507150654;766,083239264501;13:27:24.725
862468673,425575;146,766444022918;759,407637414112;13:27:24.756
862468687,577886;129,451840065841;755,348315039732;13:27:24.77
862468699,975538;150,282413740483;759,415056356676;13:27:24.783
862468717,510155;166,134528648452;766,991589713776;13:27:24.8
862468732,841504;169,854835585334;767,430367675463;13:27:24.816
862468745,031317;167,168762938094;766,221889062528;13:27:24.827
862468762,3953;152,113382525051;766,607440185887;13:27:24.845
862468777,984096;150,576386506344;765,408905069466;13:27:24.861
862468790,296646;147,375484335635;762,903433063372;13:27:24.873
862468823,523123;170,016713838302;797,596717318468;13:27:24.906
862468834,973952;169,142055335685;795,615329013736;13:27:24.917
862468852,177137;167,812392462935;784,630872592144;13:27:24.935
862468867,830082;192,278542676521;786,693893696718;13:27:24.95
862468880,184968;209,776285149645;785,44247618084;13:27:24.963
862468897,620369;257,337527778863;771,982707113364;13:27:24.98
862468912,625847;259,570583325749;801,765545980268;13:27:24.995
862468924,686937;261,455251172763;790,190569074736;13:27:25.007
862468942,238659;267,628243321398;777,742199592309;13:27:25.025
862468970,839217;269,716583335151;779,826751400179;13:27:25.054
862468987,524515;266,916175504004;780,188760817492;13:27:25.07
862469002,552659;263,871544279175;792,690047620986;13:27:25.086
862469015,040546;264,202617591045;791,595699622987;13:27:25.1
862469032,381863;267,843980601129;780,923713111067;13:27:25.115
862469047,537875;264,331534178411;792,182938454307;13:27:25.13
862469059,873517;262,117513107866;790,076357064436;13:27:25.143
862469077,308918;261,822232693949;787,890198957515;13:27:25.16
862469092,669776;265,029417234496;798,933604811265;13:27:25.175
862469123,291848;263,449148772464;786,599863455307;13:27:25.206
862469137,712725;265,227678291292;789,644355921754;13:27:25.22
862469149,997049;288,408640796761;796,373605841904;13:27:25.233
862469167,408929;300,778021813678;792,59878074752;13:27:25.25
862469183,044768;301,666928358853;794,879645458657;13:27:25.266
862469194,825744;302,929651966224;793,625667963623;13:27:25.278
862469212,301345;302,172384484448;791,901211410145;13:27:25.295
862469228,059919;298,675849329579;788,704428354034;13:27:25.311
862469239,702337;303,46158126189;795,195675439732;13:27:25.323
862469273,678061;296,206153982588;802,071638109442;13:27:25.356
862469284,554553;296,338180538825;806,223828206248;13:27:25.367
862469302,450536;305,883014961552;793,53830909139;13:27:25.385
862469317,544538;315,379185241101;793,797469715198;13:27:25.4
862469329,737772;333,567117233475;798,856529613223;13:27:25.412
862469347,037607;355,586686326571;788,439259504586;13:27:25.429
862469362,356127;357,819679492339;787,65743021975;13:27:25.445
862469375,516284;361,357864616201;796,035080177396;13:27:25.458
862469392,458601;364,118095663605;793,632763596908;13:27:25.475
862469420,944548;365,551903654044;794,265693272373;13:27:25.504
862469437,518229;364,573974589827;793,96961051531;13:27:25.52
862469453,550929;365,772428269162;795,97177586791;13:27:25.536
862469465,882722;363,974792472449;798,180301402167;13:27:25.548
862469482,259683;363,797478230367;791,841439711611;13:27:25.565
862469497,616691;363,196858698308;792,124857300942;13:27:25.583
862469509,694032;363,761935343967;788,393914618492;13:27:25.592
862469527,097786;364,450560767449;783,981444157219;13:27:25.61
862469542,7982;363,290040149703;783,190889351206;13:27:25.625
862469573,269311;365,835654752066;781,95039167986;13:27:25.656
862469587,716702;378,479890551308;788,302545375645;13:27:25.671
862469599,778219;391,340163162796;790,056681284585;13:27:25.683
862469617,170855;394,436478043595;790,848874708605;13:27:25.7
862469632,99315;399,695943473194;788,537295451862;13:27:25.716
862469644,807911;410,097142255345;792,066871242898;13:27:25.728
862469662,348515;420,764117236469;798,329271390251;13:27:25.745
862469677,809443;421,747724099859;801,567571624987;13:27:25.761
862469689,808095;422,175385409997;801,287694720279;13:27:25.773
862469734,017549;425,376449306808;802,820923620257;13:27:25.816
862469750,96842;419,362763478349;790,103786552625;13:27:25.834
862469778,605048;645,470304005782;761,688485801145;13:27:25.861
862469796,181147;825,88471376435;750,087545395465;13:27:25.879
862469823,661255;827,216714024171;752,747512279351;13:27:25.906
862469840,975202;828,846172314338;753,307030108491;13:27:25.924
862469869,822516;845,619149765501;749,437950741371;13:27:25.952
862469887,395621;472,36179819498;784,529534709894;13:27:25.97
862469902,930961;472,681898121133;786,684231551435;13:27:25.986
862469915,087844;476,299180350927;791,529983978362;13:27:25.998
862469932,347052;467,807066933856;788,802243844388;13:27:26.015
862469948,088093;474,431594859786;793,667558744743;13:27:26.031
862469960,238134;486,532789450917;799,534154045031;13:27:26.043
862469977,803969;486,851632080953;785,105983379767;13:27:26.061
862469993,092981;485,994718388306;796,714926454215;13:27:26.076
862470023,298519;486,647748197691;785,662376745708;13:27:26.106
862470037,596233;486,273921480232;788,970254266963;13:27:26.122
862470049,854897;489,293322123349;795,848183289615;13:27:26.133
862470067,369414;489,961171332694;797,362258719893;13:27:26.15
862470082,775603;493,966468005209;811,312863574556;13:27:26.166
862470094,94275;488,653664735397;811,279707870918;13:27:26.177
862470112,307588;501,229323738798;803,828529619828;13:27:26.195
862470127,624398;512,99091882503;808,626468896772;13:27:26.211
862470139,821053;539,145105803739;812,222503806397;13:27:26.223
862470173,633842;537,031890095293;812,407448547263;13:27:26.257
862470184,836632;527,97864438315;812,06150134924;13:27:26.268
862470202,317364;563,304969919257;799,036815921199;13:27:26.285
862470218,06311;564,159137447746;798,651848029933;13:27:26.301
862470229,882575;565,414248747104;801,670597126794;13:27:26.313
862470247,431304;564,792043138592;798,599837365914;13:27:26.33
862470262,782326;541,737661369388;800,107783437233;13:27:26.346
862470274,773708;535,009911226936;793,108071600094;13:27:26.358
862470292,245459;380,612407574968;791,004106930526;13:27:26.375
862470320,692062;297,547785145948;794,551231009857;13:27:26.403
862470337,149849;160,921128512677;786,028821277317;13:27:26.42
862470352,990105;16,7235126441295;763,018537588531;13:27:26.436
862470364,697098;50,9857526106179;771,152676617269;13:27:26.447
862470382,170987;111,925017960198;760,338776747619;13:27:26.465
862470397,620369;99,8959300657981;780,724886249612;13:27:26.481
862470410,039404;104,802369446149;792,951429400498;13:27:26.493
862470427,208377;83,143340857197;787,412437393987;13:27:26.51
862470442,641508;82,4161748687361;785,70777429072;13:27:26.525
862470473,397436;95,1177337552627;790,274258530897;13:27:26.556
862470487,850814;115,670920377538;794,438481619198;13:27:26.571
862470499,947399;106,496842352075;791,44773065374;13:27:26.582
862470517,361845;98,9234026723825;789,152426592155;13:27:26.6
862470532,505027;109,207085571627;804,767498514456;13:27:26.616
862470544,99719;108,03248806666;813,565378270025;13:27:26.627
862470562,48391;124,440321585637;805,067424643267;13:27:26.645
862470577,780192;133,516090066136;815,41778701663;13:27:26.66
862470590,067082;138,670870170286;809,788434645175;13:27:26.673
862470623,26063;156,485555267874;813,617523267779;13:27:26.706
862470634,49806;153,087287428377;823,526066639957;13:27:26.717
862470652,228113;164,745417488218;813,939704755413;13:27:26.734
862470667,473077;162,844070687029;816,534990374652;13:27:26.751
862470679,644073;163,195790841895;825,031838960374;13:27:26.763
862470696,877622;163,411488666835;831,392005633743;13:27:26.78
862470712,516882;169,515497378877;832,323706611188;13:27:26.796
862470724,850386;176,403636173767;823,354606678992;13:27:26.808
862470741,985574;181,140181784432;826,666970718667;13:27:26.825
862470770,711434;216,779309092007;834,880503409143;13:27:26.854
862470787,157675;218,382625679325;834,413937170901;13:27:26.87
862470802,356452;243,073883422847;835,347027745456;13:27:26.885
862470814,802429;244,858118426325;830,360475467317;13:27:26.897
862470832,433267;253,788436608061;824,050370589714;13:27:26.915
862470847,877517;255,454750074266;825,40174106061;13:27:26.931
862470859,71195;260,521987300081;821,242584818628;13:27:26.943
862470877,425753;259,038356994711;818,843968162251;13:27:26.961
862470892,493241;261,451042076909;826,816371018992;13:27:26.975
862470923,12857;260,966718499565;824,340941152811;13:27:27.005
862470937,445528;267,288848995284;823,689371396694;13:27:27.02
862470949,679816;273,558750914435;812,826422097111;13:27:27.033
862470967,154561;275,977123515542;809,491211534064;13:27:27.05
862470982,597956;276,085040118989;811,300136033896;13:27:27.066
862470994,641939;281,268212887296;812,771112844602;13:27:27.077
862471012,167575;302,421337149533;809,445635527494;13:27:27.097
862471027,607121;312,675662637953;816,118769243497;13:27:27.11
862471039,75203;315,265148490534;813,009755623583;13:27:27.122
862471073,451063;322,304051117405;814,339931431537;13:27:27.156
862471084,471246;323,90810722503;821,440414138137;13:27:27.167
862471102,094814;326,09622340235;827,327246346969;13:27:27.184
862471117,903424;325,327053890984;822,518039185882;13:27:27.201
862471129,651044;323,783626946976;826,312254725314;13:27:27.213
862471147,850233;317,333817605066;805,835917210886;13:27:27.231
862471162,527274;317,387902353497;814,519861017685;13:27:27.246
862471174,495135;318,600189150247;813,168114152558;13:27:27.258
862471192,06824;322,164300548534;805,286891139635;13:27:27.275
862471220,52254;322,680116095802;815,571511902203;13:27:27.303
862471237,105629;334,350374503365;816,108049941774;13:27:27.32
862471252,597776;331,091139650441;818,06291829974;13:27:27.335
862471264,640904;332,884784230222;818,965889060931;13:27:27.347
862471282,378228;334,835003219747;819,753452705989;13:27:27.365
862471297,592401;369,762025693099;820,036285386039;13:27:27.38
862471309,960545;368,51374332599;820,261332820731;13:27:27.393
862471327,815045;382,318254198875;804,087408048558;13:27:27.411
862471342,666996;391,039456989579;806,107401504339;13:27:27.425
862471373,313872;381,993412383449;802,698206227838;13:27:27.456
862471387,942588;382,973823929081;806,577707011064;13:27:27.471
862471399,998118;382,754069576297;811,580876211438;13:27:27.483
862471417,272294;384,316451741598;808,582203917296;13:27:27.5
862471432,874776;384,750083133384;811,179907241807;13:27:27.515
862471444,820399;383,460653495349;814,528169063261;13:27:27.527
862471462,259221;392,719787955181;814,483465295944;13:27:27.545
862471477,866834;404,293294014106;820,205646544886;13:27:27.56
862471489,808608;406,634241128752;818,717512588022;13:27:27.574
862471523,735581;424,215899552576;823,981611090479;13:27:27.607
862471534,730532;434,915871094765;816,392710159403;13:27:27.618
862471551,980759;454,866996779134;813,846612325718;13:27:27.635
862471567,536626;458,463954843586;827,371519862358;13:27:27.65
862471579,52587;462,444059656608;826,349341203477;13:27:27.662
862471597,151576;467,848697410986;814,900605786715;13:27:27.68
862471612,562469;465,89364938056;817,702235108638;13:27:27.695
862471624,814719;467,367636664334;817,6380128892;13:27:27.708
862471642,050407;465,046074034816;811,852596480342;13:27:27.725
862471670,632148;463,167504879515;816,54231913073;13:27:27.753
862471687,217803;463,273604721359;814,725148607984;13:27:27.77
862471702,692416;463,051584800487;816,025552414284;13:27:27.786
862471714,83647;458,23627062596;819,663977179992;13:27:27.797
862471732,424971;465,313007471947;818,467449644196;13:27:27.816
862471747,802079;496,790750368424;819,629134750293;13:27:27.831
862471759,775927;504,824486205861;817,317410211779;13:27:27.843
862471777,249817;517,896035492672;804,093327671408;13:27:27.86
862471792,622221;527,601286758162;805,980382529467;13:27:27.876
862471823,390978;534,604476083962;800,677400837383;13:27:27.906
862471837,572797;539,341609488244;806,019298372916;13:27:27.92
862471849,825475;539,975409210576;801,005236611065;13:27:27.933
862471867,549541;535,644970560268;789,612998947403;13:27:27.951
862471883,143897;536,193189815717;794,572426462764;13:27:27.966
862471894,865003;537,588471726831;799,471651408816;13:27:27.978
862471912,262343;540,740882403383;806,681128485559;13:27:27.995
862471927,700178;542,037951622855;807,885870342463;13:27:28.01
862471940,025129;544,730412723105;811,147569934912;13:27:28.022
862471973,242198;537,548725139691;814,894369358395;13:27:28.056
862471984,826882;533,401766268278;814,794334105195;13:27:28.069
862472001,959932;82,184662612082;764,871182539751;13:27:28.085
862472017,585507;47,9795142391241;771,460081443579;13:27:28.101
862472029,799696;34,1544708460292;773,716960790242;13:27:28.112
862472046,922055;-12,2963991078751;760,745343367988;13:27:28.13
862472062,581842;-4,5755065886886;769,986288132297;13:27:28.145
862472074,65405;32,3700305034447;815,31319380534;13:27:28.157
862472091,867927;14,8407846857998;779,327061563355;13:27:28.175
862472120,617736;42,6478847419775;799,35829836542;13:27:28.203
862472137,035323;73,1638916667617;818,129568683699;13:27:28.22
862472152,344863;81,4196606405349;824,352359369769;13:27:28.235
862472164,671524;98,6364432295239;824,771094886003;13:27:28.247
862472182,108636;132,851838881689;817,371134458173;13:27:28.265
862472197,587098;144,097044268833;816,475019998447;13:27:28.28
862472209,830367;152,105512151444;815,383570737296;13:27:28.293
862472227,626707;152,76261249476;813,498119858005;13:27:28.31
862472242,199401;153,115139545204;815,378613007275;13:27:28.325
862472273,087473;155,474754068248;816,385338781017;13:27:28.356
862472287,425385;155,933572939109;826,391377066319;13:27:28.371
862472299,680629;160,443958538729;831,560107256787;13:27:28.382
862472317,05958;159,774305409132;835,201148186016;13:27:28.399
862472332,304971;148,245326751585;827,646223712199;13:27:28.415
862472345,029777;157,993768560825;822,418617917712;13:27:28.427
862472362,214146;161,098637529167;823,581325128158;13:27:28.445
862472377,418911;167,503092015202;842,384186847548;13:27:28.46
862472389,719058;182,522041178191;830,870963999588;13:27:28.472
862472423,486943;184,385058387151;844,204877732038;13:27:28.506
862472434,716676;191,94261643801;834,477829885493;13:27:28.517
862472452,181585;224,649352416694;828,943824348301;13:27:28.535
862472467,512934;232,032162087935;825,857130812635;13:27:28.55
862472479,590702;234,480526856819;831,778768248308;13:27:28.562
862472497,148839;253,284363958508;821,492308074245;13:27:28.582
862472512,522954;251,678939306247;825,042262883566;13:27:28.595
862472524,694378;251,103577947558;827,701350904178;13:27:28.607
862472541,992502;250,931496352181;830,705023190308;13:27:28.624
862472570,543025;238,200489253649;841,484513465369;13:27:28.653
862472587,042722;230,601974991975;849,56560026673;13:27:28.67
862472614,669087;198,770915135582;858,080480099107;13:27:28.698
862472659,621801;201,976353874534;826,165623175509;13:27:28.742
862472722,757026;109,283726008858;806,005848148208;13:27:28.805
862472737,310903;100,358789090086;828,217146281798;13:27:28.819
862472749,532362;76,0455108115609;836,8201778379;13:27:28.832
862472768,179303;75,8124339733129;842,487938681082;13:27:28.851
862472782,308948;77,4922696678602;842,252239088106;13:27:28.865
862472794,662552;84,1042403037924;842,330830656053;13:27:28.878
862472812,050484;120,682570543694;855,506445337279;13:27:28.894
862472827,810341;122,396703887324;865,02410305408;13:27:28.91
862472839,447199;121,823861997096;875,109486123981;13:27:28.922
862472873,284792;116,628734854732;882,233650676558;13:27:28.956
862472884,548737;122,615603375322;881,553087962672;13:27:28.967
862472902,267244;125,61320510072;875,007991896129;13:27:28.985
862472917,362101;130,368588313205;858,572548236345;13:27:29
