TimeStamp;GazeX;GazeY;TimeStampWindows
862738295,505456;994,682076326381;220,664894986616;13:31:54.379
862738312,370795;1006,91574774789;219,638273158034;13:31:54.395
862738327,606779;1019,97092829479;216,591779081777;13:31:54.41
862738339,578488;1018,45433608144;222,386567948616;13:31:54.423
862738357,271336;1034,16709425362;216,00607450615;13:31:54.44
862738372,635615;1034,61258565941;211,70736888786;13:31:54.456
862738384,419158;1028,26771869462;224,998316529885;13:31:54.468
862738402,256125;1034,93040952535;215,10639058629;13:31:54.485
862738417,701658;1036,42947946868;212,565470876818;13:31:54.501
862738448,253167;1045,50515916201;202,81160520319;13:31:54.531
862738462,358009;1045,90652247046;206,878278571721;13:31:54.545
862738474,296789;1039,43410070827;219,922524030636;13:31:54.557
862738492,121782;1044,68838179955;212,116722303679;13:31:54.574
862738507,384279;1045,98435927204;211,844498482316;13:31:54.59
862738519,454777;1041,62775808453;227,25670973686;13:31:54.602
862738537,018474;1042,79869909682;223,91814505049;13:31:54.619
862738552,404135;1046,23022646705;218,688106476433;13:31:54.635
862738564,381832;1050,88253483394;233,430543093556;13:31:54.647
862738598,438811;1065,30161315094;221,48996352351;13:31:54.681
862738609,236187;1059,18609526664;229,905269137375;13:31:54.692
862738627,117202;1071,31090154935;230,676560135839;13:31:54.71
862738642,222751;1076,77843006357;227,173212295675;13:31:54.725
862738654,251766;1079,29925920313;242,088334915743;13:31:54.737
862738672,004058;1089,02434418808;226,854931820293;13:31:54.754
862738687,347809;1090,50342531164;223,898892659781;13:31:54.77
862738699,29557;1087,22571755144;235,127689786574;13:31:54.782
862738717,379293;1091,39903898144;220,705395539265;13:31:54.8
862738745,315706;1090,31786682228;227,746960091806;13:31:54.828
862738762,139991;1089,89532494279;231,288024807443;13:31:54.845
862738777,295576;1098,82229866093;212,834286855394;13:31:54.86
862738789,185604;1094,66586802136;236,202029771683;13:31:54.872
862738807,046519;1097,14952067468;229,297718093217;13:31:54.89
862738822,432181;1100,68933591634;224,133713263497;13:31:54.905
862738834,204177;1119,99288245408;233,221122247677;13:31:54.917
862738852,526102;1129,87300719688;225,749553868058;13:31:54.935
862738867,330156;1128,38147494002;219,694235503118;13:31:54.95
862738898,184016;1150,84598504445;213,631163166977;13:31:54.984
862738912,468044;1179,73180904653;215,199377089202;13:31:54.995
862738924,482091;1177,3835353352;231,294049215531;13:31:55.008
862738942,151418;1182,92422625124;218,951759741961;13:31:55.025
862738957,322826;1190,69038344289;206,438656720976;13:31:55.04
862738969,129034;1183,91569572235;216,758538194263;13:31:55.052
862738987,041268;1175,26885860562;231,569837649235;13:31:55.07
862739002,283238;1182,23053270548;219,169258927516;13:31:55.085
862739014,147179;1182,07150932696;193,73841398215;13:31:55.097
862739048,683129;1148,03672723526;193,690963593372;13:31:55.131
862739059,277797;1137,7737162466;198,97036211886;13:31:55.142
862739077,191741;1020,01853860051;160,799714716931;13:31:55.16
862739092,67448;920,137437688805;175,034421370931;13:31:55.175
862739104,537139;729,943803648769;254,954212567505;13:31:55.187
862739122,41516;717,998476850765;249,980314697484;13:31:55.205
862739137,513011;726,776879684198;233,495194745762;13:31:55.22
862739149,312377;720,177777822232;251,369218402319;13:31:55.232
862739167,275929;727,524918574231;228,259910195037;13:31:55.249
862739195,221751;721,126355312206;243,367189851837;13:31:55.278
862739212,279962;721,284539767616;238,372874720632;13:31:55.295
862739227,994061;716,79787597058;238,86511837323;13:31:55.311
862739239,26998;708,757681847453;244,034851986472;13:31:55.322
862739257,156127;718,627819444656;233,463178918939;13:31:55.34
862739272,693605;723,474561112056;229,534370184345;13:31:55.356
862739284,594752;719,613524254808;234,968485541073;13:31:55.367
862739302,235426;725,79241930436;227,737681308877;13:31:55.385
862739317,505194;726,698381999247;226,233086003032;13:31:55.4
862739348,323986;728,577075336705;206,700569729527;13:31:55.431
862739362,578934;729,384642021571;204,912759282152;13:31:55.445
862739374,284216;727,523681902755;222,417856817423;13:31:55.457
862739392,199016;730,951571010254;212,616972853979;13:31:55.474
862739407,426018;739,391703674658;227,090807164521;13:31:55.49
862739419,204857;750,830756429174;253,328212970898;13:31:55.502
862739437,097846;770,341967487322;245,338030619242;13:31:55.519
862739452,465119;779,176991365183;240,377232885387;13:31:55.535
862739464,48216;770,772478097273;255,252094070243;13:31:55.547
862739498,868431;782,580338580236;242,66394063489;13:31:55.582
862739509,223614;776,109057365885;255,082888211641;13:31:55.592
862739527,117458;791,226036434617;241,533326177795;13:31:55.61
862739542,340612;793,214017235959;237,597417774506;13:31:55.625
862739554,495785;791,428056930786;259,90572432163;13:31:55.637
862739572,140735;799,149201277141;244,1112515829;13:31:55.655
862739587,180426;799,77316254772;239,709246436244;13:31:55.67
862739599,163682;791,06747790781;257,286739706117;13:31:55.682
862739617,04427;798,278650750675;248,234714852457;13:31:55.7
862739645,472484;802,498570522937;254,799816121656;13:31:55.728
862739662,280518;808,787795348751;253,085853909279;13:31:55.745
862739677,553707;834,109875030207;242,359165764048;13:31:55.761
862739689,313301;847,33758066527;257,96296406052;13:31:55.772
862739707,104081;872,415656478651;242,021984880365;13:31:55.79
862739722,48846;876,167370377942;238,14439472115;13:31:55.805
862739734,363093;872,337536360001;257,383592364781;13:31:55.817
862739752,206474;876,032968362735;243,777553610866;13:31:55.835
862739767,517724;876,525234386035;241,311574065983;13:31:55.85
862739798,052983;880,18081632736;229,7485942909;13:31:55.88
862739812,113776;875,304182939043;233,028218925839;13:31:55.895
862739824,144502;872,743196572935;254,396968071956;13:31:55.907
862739841,994726;873,286594473358;239,730009180936;13:31:55.924
862739857,564706;871,255576146753;235,072266424024;13:31:55.94
862739869,290088;870,556600572388;246,41499925442;13:31:55.951
862739887,069322;870,802366795601;246,935239576421;13:31:55.969
862739902,45926;874,038600018877;238,93577851599;13:31:55.985
862739914,293265;869,140827000281;246,954397621272;13:31:55.999
862739948,45117;872,476093204793;227,070163409994;13:31:56.031
862739959,221604;867,223338663798;242,853733797095;13:31:56.042
862739977,005969;856,091639325377;250,121341229433;13:31:56.06
862739992,423705;898,571277073183;225,233332442045;13:31:56.075
862740004,225636;885,963960437133;246,83335754259;13:31:56.087
862740022,166523;908,192104294986;224,023187990728;13:31:56.105
862740037,235721;917,643347029174;228,538485805982;13:31:56.12
862740049,377209;917,869626541984;240,929986340006;13:31:56.132
862740067,008048;927,927909688235;223,331466359878;13:31:56.149
862740095,294281;927,972119685142;237,847033777633;13:31:56.178
862740112,181003;939,461551171492;228,42970785349;13:31:56.194
862740128,65889;937,556643570548;236,985798144523;13:31:56.212
862740139,583706;935,971623151928;254,529241627157;13:31:56.223
862740157,696509;944,287395014795;229,802348886816;13:31:56.241
862740173,363566;942,349361231672;225,881690450368;13:31:56.256
862740184,785742;944,995317213644;247,515753035756;13:31:56.268
862740202,661625;942,949374204532;236,998950607845;13:31:56.286
862740217,797537;947,218741307796;228,826090611967;13:31:56.301
862740248,374278;952,812080545496;220,290568168465;13:31:56.331
862740262,593303;943,240532376068;236,525209401042;13:31:56.345
862740274,411913;935,004220159447;248,587546860654;13:31:56.357
862740292,183449;940,308298042204;240,314794956446;13:31:56.375
862740307,389497;952,956858680748;233,86945774754;13:31:56.39
862740319,350515;961,811105125359;237,319435229849;13:31:56.402
862740337,060042;961,129331378974;238,952103955591;13:31:56.42
862740352,946057;962,954330338391;241,018645438658;13:31:56.436
862740364,471725;974,101892605691;241,554693218161;13:31:56.447
862740398,768189;1016,18025464431;232,990731923128;13:31:56.481
862740409,343185;1022,81395580465;242,052960900014;13:31:56.492
862740427,58129;1039,19712160978;235,176444814792;13:31:56.51
862740442,764672;1040,79345991355;233,64987195287;13:31:56.526
862740454,472093;1036,117275132;252,838164223766;13:31:56.539
862740472,186323;1038,6667767532;241,506496812208;13:31:56.555
862740487,466354;1040,17011468193;238,092509719415;13:31:56.57
862740499,296511;1038,20305615723;247,824658718763;13:31:56.582
862740517,135189;1045,21303189284;245,211299371768;13:31:56.6
862740545,418856;1043,96615612284;254,00007901075;13:31:56.628
862740562,236726;1046,07446521661;253,217080149682;13:31:56.645
862740577,529587;1046,32828122457;255,422866192895;13:31:56.66
862740589,348197;1055,50595472462;257,468132366192;13:31:56.672
862740607,218949;1069,50710697581;250,18173097176;13:31:56.69
862740622,5828;1068,31977003668;248,972836713568;13:31:56.705
862740634,492928;1075,44168041464;251,306798242828;13:31:56.717
862740652,293117;1080,36182249856;247,880930662103;13:31:56.735
862740667,677923;1082,35130537858;244,196136015375;13:31:56.751
862740698,177686;1088,07269962985;236,60375424301;13:31:56.781
862740712,392435;1088,65046500684;236,320410175219;13:31:56.795
862740724,424444;1085,44589164002;250,66857163104;13:31:56.807
862740742,029195;1087,68663579229;238,99017053415;13:31:56.825
862740757,338734;1087,27486887481;234,819842707072;13:31:56.84
862740769,224914;1084,34468981305;243,931242047803;13:31:56.851
862740787,116192;1081,44130940976;243,07960428718;13:31:56.869
862740802,316253;1084,07422608606;237,177889298562;13:31:56.885
862740814,512908;1080,8788952737;245,461303995867;13:31:56.897
862740848,312012;1083,58253180471;243,01606028386;13:31:56.93
862740859,21288;1087,18898688014;248,979634097098;13:31:56.942
862740877,122975;1096,27054539572;247,850352343957;13:31:56.96
862740892,607852;1099,42660822317;245,794953943099;13:31:56.976
862740904,112565;1111,48084741217;249,778674505234;13:31:56.987
862740922,05003;1123,10729034585;236,885307757882;13:31:57.005
862740937,336904;1118,99572087783;237,301766519175;13:31:57.022
862740949,205977;1116,66799511814;250,117375766896;13:31:57.032
862740967,014719;1123,29819172207;242,093175953891;13:31:57.05
862740995,139727;1126,62644520249;250,375942928376;13:31:57.078
862741012,278765;1131,90831672493;249,805835471813;13:31:57.094
862741027,705908;1132,57331109857;247,901049026352;13:31:57.11
862741039,458232;1129,53958084995;256,069672024044;13:31:57.122
862741057,204537;1132,66483488815;250,979791298277;13:31:57.14
862741072,451211;1138,70231761884;227,876258173311;13:31:57.156
862741084,452857;1135,22790920728;238,396231019702;13:31:57.167
862741102,746557;1136,02174209844;236,128520033286;13:31:57.186
862741117,645977;1135,31432273738;236,628177610395;13:31:57.201
862741148,622573;1142,28226738285;220,427026012434;13:31:57.231
862741162,543097;1166,50429249332;214,658619200512;13:31:57.246
862741174,240681;1170,86086323611;224,792878443259;13:31:57.257
862741192,133671;1190,73295920231;225,306945876081;13:31:57.275
862741207,511634;1187,62947306532;225,458641518891;13:31:57.29
862741219,390116;1192,6018098484;227,551866188118;13:31:57.302
862741237,332285;1193,5713161421;232,119750123207;13:31:57.32
862741252,375825;1194,15863260641;227,65171323003;13:31:57.335
862741264,271412;1197,77338867699;240,147161181129;13:31:57.347
862741298,570015;1161,92352243066;251,77387573199;13:31:57.381
862741309,263898;1132,23592832621;249,187469582354;13:31:57.392
862741327,219325;1021,74681215103;208,135322813601;13:31:57.41
862741342,710189;940,908612397918;222,999229049807;13:31:57.425
862741354,657523;900,268253537913;233,333125279108;13:31:57.437
862741372,17931;851,674300105298;232,369042725967;13:31:57.455
862741387,289563;797,600888752026;238,917023731108;13:31:57.47
862741399,440887;755,524206225417;265,376479908622;13:31:57.482
862741417,161532;724,626249441034;257,227897076975;13:31:57.5
862741445,143276;719,910922920512;265,577871018283;13:31:57.53
862741462,075758;718,637576346356;261,094473586607;13:31:57.545
862741477,846307;712,768937872779;245,041659576548;13:31:57.561
862741489,074329;712,462509435378;249,0679670021;13:31:57.572
862741507,557051;697,27677215532;253,40346893257;13:31:57.59
862741522,555259;701,07570484072;240,698493024564;13:31:57.605
862741534,15149;702,301340580817;240,166307641234;13:31:57.617
862741552,051322;701,513310705007;249,39138576135;13:31:57.635
862741567,387803;707,34434981295;235,361444997097;13:31:57.65
862741598,110374;709,221123998453;230,730681330617;13:31:57.681
862741612,41108;707,608063111712;235,933317995558;13:31:57.695
862741624,204031;715,232480877574;264,408463047361;13:31:57.707
862741642,035439;732,314790428581;257,274812568422;13:31:57.724
862741657,452319;732,999641366387;254,189838228119;13:31:57.74
862741669,122106;738,064988756434;267,767417676242;13:31:57.751
862741687,013385;750,769226620422;266,035919291972;13:31:57.769
862741702,359702;761,050910871104;258,085805564129;13:31:57.785
862741714,118869;756,188977729015;269,07187299632;13:31:57.797
862741748,213481;767,774390916909;259,918932542055;13:31:57.83
862741759,683126;760,035627367186;273,835430990198;13:31:57.842
862741777,169846;761,052068556865;261,005158686345;13:31:57.86
862741792,433626;760,495112588549;259,310880175606;13:31:57.875
862741804,679889;755,568424802225;285,163883294383;13:31:57.887
862741822,08621;756,583126806086;278,489033323727;13:31:57.904
862741837,556546;758,673679272153;273,010789157202;13:31:57.92
862741849,25969;751,205192913022;288,864477389577;13:31:57.932
862741867,295943;755,975127653758;281,913237303515;13:31:57.95
862741895,116035;761,054998797794;285,030327465996;13:31:57.978
862741912,190925;761,861560872165;285,564874001632;13:31:57.995
862741927,512438;803,801262488551;259,225760389297;13:31:58.01
862741939,13946;802,360444955327;262,486055272961;13:31:58.023
862741957,289896;820,375809899645;260,732302598922;13:31:58.04
862741972,706349;825,689449242972;255,282160689911;13:31:58.056
862741984,0802;827,626847887085;272,291072858615;13:31:58.067
862742002,175897;838,901161911933;265,972696925359;13:31:58.085
862742017,464054;838,656060182541;260,270472552823;13:31:58.1
862742048,321335;849,487369059341;248,336539989474;13:31:58.131
862742062,38726;852,836184587839;250,194587560877;13:31:58.145
862742074,14215;845,946398332403;261,094658310131;13:31:58.157
862742092,138631;851,070350258919;256,814077086637;13:31:58.174
862742107,313032;858,618244521628;259,581701819639;13:31:58.19
862742119,275762;866,576477625176;291,446680993719;13:31:58.202
862742137,029764;873,473666536635;278,306562656713;13:31:58.22
862742152,269168;874,138776246658;280,14172421702;13:31:58.235
862742164,355489;876,959846821972;275,158383955115;13:31:58.247
862742198,613892;877,193560854279;277,688818900482;13:31:58.281
862742209,191454;875,996653042884;281,301597438474;13:31:58.292
862742227,566408;888,183495356411;259,622429086272;13:31:58.31
862742242,293912;889,932161107953;257,502770894355;13:31:58.325
862742254,082159;885,524312363665;269,334225434649;13:31:58.337
862742272,044428;878,93747815512;270,519306079835;13:31:58.355
862742287,332585;882,361759079009;258,722597214924;13:31:58.37
862742299,125536;883,908577473944;267,296271916223;13:31:58.382
862742316,979609;913,396531578614;263,286619187656;13:31:58.399
862742345,451871;933,241922835406;273,474502010669;13:31:58.428
862742362,230825;978,625383358477;258,284379479751;13:31:58.445
862742377,495033;991,243800053692;229,778594004642;13:31:58.46
862742389,308939;991,714038810919;215,966843007585;13:31:58.472
862742407,19979;998,716292589626;212,109091880149;13:31:58.489
862742422,508902;992,529271292582;226,321992181298;13:31:58.505
862742434,310833;982,07583103978;249,715021469092;13:31:58.517
862742452,242311;980,764362577367;251,70963745378;13:31:58.535
862742467,342729;981,817442619639;249,417139511991;13:31:58.55
862742497,917759;998,63681171569;245,89726292729;13:31:58.58
862742512,13379;1007,00337924458;249,032094749291;13:31:58.594
862742524,07813;996,607187756158;253,865114931326;13:31:58.607
862742541,899274;1002,11098434501;257,507889584347;13:31:58.624
862742556,97446;1022,47393370851;250,207308955033;13:31:58.64
862742569,006041;1041,6717896053;273,794800390243;13:31:58.652
862742587,120982;1069,41390170215;259,842102105776;13:31:58.67
862742602,098235;1069,93893352409;255,758717567817;13:31:58.685
862742614,051128;1063,91846501404;264,462047310704;13:31:58.697
862742648,423715;1098,1872983295;234,547530884342;13:31:58.731
862742659,052595;1097,26955071907;233,88167289978;13:31:58.742
862742676,789491;1100,92289538072;234,921753009773;13:31:58.759
862742692,082352;1098,24710043866;237,845923364281;13:31:58.775
862742703,924911;1080,26689668041;257,67470304207;13:31:58.786
862742721,856817;1069,08994124894;272,840931994997;13:31:58.805
862742737,170633;1070,8725044242;271,285209234657;13:31:58.82
862742748,86223;1068,56082463463;275,063397650936;13:31:58.831
862742766,953223;1077,02510023795;261,864437599801;13:31:58.849
862742794,987141;1077,89898710626;267,792311986678;13:31:58.877
862742811,933734;1085,31264430842;264,371002581257;13:31:58.894
862742827,19837;1099,28047497057;263,10833844137;13:31:58.91
862742838,765948;1097,21970467379;272,161357329247;13:31:58.921
862742856,750028;1111,28164299618;271,467323122899;13:31:58.939
862742872,164769;1118,42657573785;266,514639023983;13:31:58.955
862742884,061213;1110,97320004151;283,019563274862;13:31:58.966
862742901,868671;1119,60468050199;276,644499749337;13:31:58.984
862742917,154262;1124,61213777743;271,080830345777;13:31:58.999
862742948,039341;1123,93943029807;266,125654728623;13:31:59.03
862742962,443539;1120,2973823686;267,758598621759;13:31:59.045
862742974,223661;1117,80657702033;279,464375061732;13:31:59.059
862742992,070036;1112,72489797485;272,15715724992;13:31:59.075
862743007,204665;1100,63185323966;282,356335677421;13:31:59.09
862743018,983504;1093,39933596858;273,305448594779;13:31:59.102
862743036,724249;1033,0017005923;216,738936288804;13:31:59.12
862743052,180473;955,158690262992;232,392840240713;13:31:59.135
862743064,040993;978,157291608883;224,028335228875;13:31:59.147
862743098,200608;867,755922684508;187,439855255643;13:31:59.181
862743108,933836;883,499351018264;268,219633236068;13:31:59.192
862743126,57451;868,062940116861;247,306712269451;13:31:59.209
862743142,168011;832,282106120939;261,773816128115;13:31:59.225
862743153,99047;815,188578137496;210,551714651628;13:31:59.236
862743171,739341;795,911906665206;236,101198839153;13:31:59.254
862743187,14724;787,093194210801;226,752296742989;13:31:59.269
862743198,736628;782,234837217968;161,835558196884;13:31:59.281
862743216,693766;769,594231423173;168,384884382347;13:31:59.299
862743244,725545;767,860727626755;175,516723398303;13:31:59.327
862743261,793165;727,797780490859;255,144491094815;13:31:59.344
862743277,199781;726,446346568146;266,785160260521;13:31:59.36
862743288,952533;708,572837183354;296,631452495905;13:31:59.372
862743306,867333;720,88001730698;285,737886995854;13:31:59.39
862743322,065255;730,126420204674;273,26449678067;13:31:59.405
862743334,237961;732,145045650009;274,296999183898;13:31:59.417
862743351,765735;754,530725738155;281,430440779487;13:31:59.434
862743367,539705;769,704858732634;280,033974083488;13:31:59.45
862743398,240466;772,865058971526;276,732857496377;13:31:59.481
862743412,305536;785,400384850473;281,927008142119;13:31:59.495
862743423,815808;777,631771635703;298,935350555803;13:31:59.506
862743441,962823;773,629651866024;309,883701980906;13:31:59.525
862743457,262099;792,875648278478;289,924511463097;13:31:59.54
862743468,910503;799,294221688135;283,328936433496;13:31:59.552
862743486,874483;805,35527463342;275,272959598648;13:31:59.57
862743502,19899;795,014716767846;280,798260034057;13:31:59.585
862743513,962433;785,350791693922;292,86283380165;13:31:59.598
862743548,47529;784,017687336451;277,650322505015;13:31:59.631
862743559,010942;785,674088490056;281,561035690989;13:31:59.642
862743577,058742;776,739014617224;283,43582826682;13:31:59.66
862743592,226728;784,68639562151;281,275443717916;13:31:59.675
862743604,002573;801,40099759272;281,441787185939;13:31:59.687
862743622,029417;817,704053670474;282,022005845277;13:31:59.704
862743636,988281;826,673927106797;274,9045234861;13:31:59.72
862743648,966834;818,395121709027;292,268903048304;13:31:59.731
862743666,890186;826,741956810022;289,88081353373;13:31:59.75
862743694,936079;829,948670777976;288,074762893534;13:31:59.778
862743712,002843;842,958665798659;282,695373464355;13:31:59.795
862743727,521505;846,12978744668;279,253641405703;13:31:59.81
862743738,908185;843,300310979971;287,670288238238;13:31:59.822
862743756,85677;832,514618543863;283,533621371775;13:31:59.839
862743772,710711;839,549049363043;259,173279876297;13:31:59.855
862743784,044363;839,058493596708;261,653588894596;13:31:59.867
862743801,703426;837,388889259185;266,496303785216;13:31:59.884
862743817,738692;840,40114582678;250,195918603539;13:31:59.9
862743848,23033;844,643743181563;248,640625384455;13:31:59.931
862743862,608014;883,120107184162;255,363512608422;13:31:59.945
862743874,123847;880,820989295396;260,446592934455;13:31:59.956
862743892,07072;894,520793446991;270,928127036216;13:31:59.974
862743907,328941;903,645597475555;277,055044131617;13:31:59.99
862743919,054323;901,170518284196;279,049795992001;13:32:00.002
862743937,256505;900,735718078335;280,451717310105;13:32:00.02
862743952,347942;902,319099611513;277,389091985544;13:32:00.035
862743964,239253;897,289504339409;287,888710196929;13:32:00.047
862743998,418968;896,417129888236;278,888427036457;13:32:00.081
862744009,134662;890,602054908508;293,450454122801;13:32:00.091
862744027,195291;894,388848234521;290,068617929319;13:32:00.109
862744042,149023;911,963207425596;259,519004044434;13:32:00.125
862744054,416669;906,535046716746;269,611463170319;13:32:00.137
862744071,838813;906,65729668802;270,40066502126;13:32:00.154
862744087,283918;906,379097761514;263,806674813585;13:32:00.17
862744099,010583;901,915893789123;274,724874340534;13:32:00.182
862744116,915546;901,612213312705;274,26718032322;13:32:00.2
862744145,126513;897,278894877616;291,053087714935;13:32:00.228
862744162,051724;913,647517690838;291,492682073635;13:32:00.245
862744177,031543;936,152676698443;275,516269481773;13:32:00.26
862744189,009668;946,115900766016;267,003282203436;13:32:00.271
862744207,140004;945,569822093156;279,206304350342;13:32:00.289
862744222,29901;952,913951547482;260,343861860054;13:32:00.304
862744234,059459;952,030730082554;265,704149402706;13:32:00.317
862744251,99778;954,388991286862;271,944190227881;13:32:00.334
862744267,014377;957,562181900249;260,170015228783;13:32:00.349
862744297,91314;959,773434212758;255,312440836517;13:32:00.381
862744312,191181;961,018798866336;252,628064506095;13:32:00.395
862744323,959756;959,810532814502;260,675442689738;13:32:00.406
862744341,796295;952,934131598854;275,680623080965;13:32:00.425
862744357,16143;959,60591695368;257,113903922427;13:32:00.44
862744368,924445;961,122917609648;253,780915690709;13:32:00.451
862744386,944447;963,454335643852;268,030453164871;13:32:00.469
862744402,45926;967,951703755611;266,497659808873;13:32:00.485
862744414,392053;981,133284768177;289,578439208243;13:32:00.497
862744448,229646;995,630297342354;308,995085196471;13:32:00.531
862744459,055247;997,82132282407;311,796123573285;13:32:00.542
862744477,278384;1011,07883214463;299,071480158049;13:32:00.56
862744492,305672;1013,25790328732;295,547292453141;13:32:00.575
862744504,001546;999,380151659715;308,09229830859;13:32:00.586
862744522,004015;1007,01029792899;300,212443993953;13:32:00.604
862744537,19595;1009,94453128463;297,658978569889;13:32:00.62
862744549,052621;1010,85758697718;309,800127183195;13:32:00.632
862744566,925083;1004,16056933728;295,236831253931;13:32:00.649
862744595,217731;985,764825247238;312,307322775485;13:32:00.677
862744612,320846;984,396599476104;312,282247187995;13:32:00.695
862744627,431526;979,96882928608;314,307110071608;13:32:00.71
862744639,108584;987,784636532588;317,116105475886;13:32:00.722
862744656,966078;988,721537102366;308,520825501538;13:32:00.739
862744672,15844;993,283762960823;303,399931719992;13:32:00.754
862744683,984748;994,148505545726;306,893165111133;13:32:00.766
862744701,861914;997,628886170081;304,077174676122;13:32:00.785
862744717,093193;997,971412008539;300,575341680261;13:32:00.799
862744747,965015;1000,05193677066;295,652647835661;13:32:00.831
862744762,382043;996,853227698127;294,138096968391;13:32:00.845
862744774,021894;975,271583414741;308,014802072818;13:32:00.857
862744791,925147;973,862518108859;293,839843003267;13:32:00.874
862744807,4545;976,753381036564;294,915742857304;13:32:00.89
862744818,971187;974,130377873717;297,86546985201;13:32:00.901
862744836,86546;978,177846295267;285,416020475647;13:32:00.92
862744852,522253;975,22569541149;278,527848394872;13:32:00.935
862744864,203159;982,007115780322;273,275194495481;13:32:00.947
862744897,754225;982,371134646701;273,051978796603;13:32:00.981
862744909,055803;981,747500194097;290,520805291921;13:32:00.992
862744926,881651;1027,4205119033;283,784760635806;13:32:01.009
862744942,023978;1082,94603749922;258,50172118567;13:32:01.025
862744953,959337;1072,41684895583;270,667875598383;13:32:01.037
862744971,750117;1086,74027693109;271,626203716375;13:32:01.055
862744987,199072;1107,98349163873;260,565134614088;13:32:01.07
862744998,916756;1102,60815844112;272,067193799418;13:32:01.082
862745016,737899;1122,51202155129;264,203313448915;13:32:01.099
862745044,984361;1123,19954142923;274,738355322074;13:32:01.128
862745061,758611;1125,39542748235;275,012518588054;13:32:01.144
862745077,139568;1117,98134992894;284,185435874139;13:32:01.162
862745088,7683;1113,20389389277;290,250443178544;13:32:01.171
862745106,708331;1114,79100620975;280,19673470711;13:32:01.189
862745122,005041;1122,24775067553;260,249580605169;13:32:01.204
862745133,898063;1143,66321931705;236,664180149209;13:32:01.217
862745151,637097;1135,22270938471;249,49756470038;13:32:01.234
862745166,967164;1134,12920378765;253,114019519318;13:32:01.249
862745197,707696;1130,8217608531;260,363894074649;13:32:01.28
862745212,488657;1145,06364120216;256,986411634256;13:32:01.295
862745224,03528;1137,32675560134;269,741780284989;13:32:01.306
862745242,386713;1126,55424622653;284,298055637782;13:32:01.325
862745257,606873;1146,83859280833;270,802988729861;13:32:01.34
862745269,330116;1159,70135605022;264,095368605767;13:32:01.352
862745287,214553;1155,70040392347;269,782280156338;13:32:01.37
862745302,793085;1165,33862535463;265,854443510898;13:32:01.385
862745314,220821;1157,57959670771;276,613061011964;13:32:01.397
862745348,134108;1167,29828023378;269,666119218222;13:32:01.431
862745358,819867;1152,22995383748;283,9249656642;13:32:01.441
862745376,884345;1155,54669363085;278,250252951822;13:32:01.459
862745392,233656;1161,26430103483;270,834999944072;13:32:01.475
862745404,19553;1148,7024529401;285,410518790627;13:32:01.486
862745421,795577;1153,74802817807;285,295325173476;13:32:01.505
862745437,183377;1163,91743309209;275,422117366205;13:32:01.52
862745448,998566;1160,10692516052;289,02970642083;13:32:01.532
862745466,90524;1176,43586319044;288,931681548573;13:32:01.549
862745495,094396;1178,78990858231;295,29072994854;13:32:01.578
862745511,917398;1186,41173983911;290,656842332801;13:32:01.595
862745527,293224;1198,41701882236;269,650989172018;13:32:01.61
862745539,057522;1203,57115820578;255,201357463543;13:32:01.622
862745557,283225;1200,78211513964;265,628474575198;13:32:01.639
862745572,059054;1192,02663471001;271,276314430313;13:32:01.655
862745602,105933;1157,35223377649;283,658078431453;13:32:01.685
862745616,599939;1151,27301777869;301,717459716179;13:32:01.701
862745647,85622;969,722092875393;311,061856340267;13:32:01.731
862745661,378598;921,039326141349;307,243523515885;13:32:01.744
862745673,969977;826,695411206943;324,232721845113;13:32:01.756
862745691,862111;797,507382758709;326,99577767559;13:32:01.774
862745707,193033;837,599177641113;318,636359720397;13:32:01.79
862745718,920553;791,159249772413;329,458795847686;13:32:01.802
862745736,884961;729,425819991087;336,916360938535;13:32:01.82
862745751,340477;736,117911891622;321,041742538486;13:32:01.834
862745763,795435;745,996085335884;302,62987411658;13:32:01.846
862745797,276793;742,991360468533;291,953304917818;13:32:01.88
862745808,60959;731,547834176248;311,868591644833;13:32:01.891
862745826,64456;716,855189652276;304,192467470722;13:32:01.91
862745841,455456;719,002499109944;289,064736239204;13:32:01.924
862745853,644414;710,727702614585;309,385100386306;13:32:01.936
862745871,66912;711,846353155583;304,293751189447;13:32:01.954
862745886,876023;730,857061960935;271,663079948126;13:32:01.969
862745898,643315;726,3162920952;282,702840606335;13:32:01.981
862745916,702661;726,57720777536;282,025075284179;13:32:01.999
862745945,126598;726,09764080254;287,121844219141;13:32:02.028
862745962,111681;741,160885927872;296,5660105477;13:32:02.045
862745976,550947;766,137815186609;283,17399327284;13:32:02.06
862745989,089296;769,553084375769;293,552924004829;13:32:02.072
862746007,06354;777,337065691364;298,081824531336;13:32:02.09
862746022,05234;782,47833926816;284,919435426638;13:32:02.105
862746034,084349;779,720591344769;296,021588379101;13:32:02.117
862746051,896511;781,54515721571;297,67058512623;13:32:02.135
862746066,659083;787,319745376165;285,820532184321;13:32:02.149
862746097,864046;789,842400780608;279,425972184416;13:32:02.181
862746111,413794;798,6582411256;272,424412321474;13:32:02.194
862746123,840954;801,120146931189;277,948013605542;13:32:02.206
862746141,839146;797,798326394466;288,555781072304;13:32:02.225
862746156,421676;797,105004364801;290,94517385185;13:32:02.239
862746168,859527;795,42090015503;293,659798759273;13:32:02.252
862746186,857719;787,629195798722;303,10499244815;13:32:02.269
862746201,403043;789,253568294855;284,946763222093;13:32:02.284
