// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,275,2016/11/10 06:43:30.17,-10814,8125,-5525,-3162,-12555,16537,-74,-262,188,168
,276,2016/11/10 06:43:30.18,-10814,8125,-5525,-3162,-12555,16537,-68,-265,197,166
,277,2016/11/10 06:43:30.19,-10814,8125,-5525,-3162,-12555,16537,-69,-272,203,170
,278,2016/11/10 06:43:30.20,-10814,8125,-5525,-3162,-12555,16537,-65,-274,209,169
,279,2016/11/10 06:43:30.21,-10814,8125,-5525,-3162,-12555,16537,-67,-282,215,174
,280,2016/11/10 06:43:30.22,-10814,8125,-5525,-3162,-12555,16537,-63,-290,227,176
,281,2016/11/10 06:43:30.23,-10814,8125,-5525,-3162,-12555,16537,-59,-300,241,179
,282,2016/11/10 06:43:30.24,-10814,8125,-5525,-3162,-12555,16537,-60,-310,250,185
,283,2016/11/10 06:43:30.25,-10814,8125,-5525,-3162,-12555,16537,-53,-313,260,183
,284,2016/11/10 06:43:30.26,-10814,8125,-5525,-3162,-12555,16537,-52,-317,265,184
,285,2016/11/10 06:43:30.27,-10814,8125,-5525,-3162,-12555,16537,-42,-318,276,180
,286,2016/11/10 06:43:30.28,-10814,8125,-5525,-3162,-12555,16537,-36,-317,281,176
,287,2016/11/10 06:43:30.29,-10814,8125,-5525,-3162,-12555,16537,-30,-313,283,171
,288,2016/11/10 06:43:30.30,-10814,8125,-5525,-3162,-12555,16537,-17,-307,290,162
,289,2016/11/10 06:43:30.31,-10814,8125,-5525,-3162,-12555,16537,-7,-301,294,154
,290,2016/11/10 06:43:30.32,-10814,8125,-5525,-3162,-12555,16537,2,-292,294,145
,291,2016/11/10 06:43:30.33,-10814,8125,-5525,-3162,-12555,16537,9,-288,297,139
,292,2016/11/10 06:43:30.34,-10814,8125,-5525,-3162,-12555,16537,19,-282,301,131
,293,2016/11/10 06:43:30.35,-10814,8125,-5525,-3162,-12555,16537,32,-274,306,121
,294,2016/11/10 06:43:30.36,-10814,8125,-5525,-3162,-12555,16537,38,-269,307,115
,295,2016/11/10 06:43:30.37,-10814,8125,-5525,-3162,-12555,16537,43,-260,303,108
,296,2016/11/10 06:43:30.38,-10814,8125,-5525,-3162,-12555,16537,49,-251,300,101
,297,2016/11/10 06:43:30.39,-10814,8125,-5525,-3162,-12555,16537,51,-246,297,97
,298,2016/11/10 06:43:30.40,-10814,8125,-5525,-3162,-12555,16537,56,-238,294,91
,299,2016/11/10 06:43:30.41,-10814,8125,-5525,-3162,-12555,16537,60,-229,289,84
,300,2016/11/10 06:43:30.42,-10814,8125,-5525,-3162,-12555,16537,69,-221,290,76
,301,2016/11/10 06:43:30.43,-10814,8125,-5525,-3162,-12555,16537,74,-214,288,70
,302,2016/11/10 06:43:30.44,-10814,8125,-5525,-3162,-12555,16537,69,-211,280,71
,303,2016/11/10 06:43:30.45,-10814,8125,-5525,-3162,-12555,16537,75,-208,283,66
,304,2016/11/10 06:43:30.46,-10814,8125,-5525,-3162,-12555,16537,72,-204,276,66
,305,2016/11/10 06:43:30.47,-10814,8125,-5525,-3162,-12555,16537,76,-197,273,60
,306,2016/11/10 06:43:30.48,-10814,8125,-5525,-3162,-12555,16537,73,-192,265,59
,307,2016/11/10 06:43:30.49,-10814,8125,-5525,-3162,-12555,16537,64,-195,259,65
,308,2016/11/10 06:43:30.50,-10814,8125,-5525,-3162,-12555,16537,60,-194,254,67
,309,2016/11/10 06:43:30.51,-10814,8125,-5525,-3162,-12555,16537,53,-195,248,71
,310,2016/11/10 06:43:30.52,-10814,8125,-5525,-3162,-12555,16537,62,-186,248,62
,311,2016/11/10 06:43:30.53,-10814,8125,-5525,-3162,-12555,16537,74,-169,243,47
,312,2016/11/10 06:43:30.54,-10814,8125,-5525,-3162,-12555,16537,86,-159,245,36
,313,2016/11/10 06:43:30.55,-10814,8125,-5525,-3162,-12555,16537,78,-165,243,43
,314,2016/11/10 06:43:30.56,-10814,8125,-5525,-3162,-12555,16537,56,-181,237,62
,315,2016/11/10 06:43:30.57,-10814,8125,-5525,-3162,-12555,16537,45,-189,234,72
,316,2016/11/10 06:43:30.58,-10814,8125,-5525,-3162,-12555,16537,44,-190,234,73
,317,2016/11/10 06:43:30.59,-10814,8125,-5525,-3162,-12555,16537,44,-185,229,70
,318,2016/11/10 06:43:30.60,-10814,8125,-5525,-3162,-12555,16537,48,-179,227,65
,319,2016/11/10 06:43:30.61,-10814,8125,-5525,-3162,-12555,16537,49,-181,230,66
,320,2016/11/10 06:43:30.62,-10814,8125,-5525,-3162,-12555,16537,54,-169,223,57
,321,2016/11/10 06:43:30.63,-10814,8125,-5525,-3162,-12555,16537,62,-156,218,47
,322,2016/11/10 06:43:30.64,-10814,8125,-5525,-3162,-12555,16537,61,-148,209,43
,323,2016/11/10 06:43:30.65,-10814,8125,-5525,-3162,-12555,16537,57,-151,208,47
,324,2016/11/10 06:43:30.66,-10814,8125,-5525,-3162,-12555,16537,48,-158,206,55
,325,2016/11/10 06:43:30.67,-10814,8125,-5525,-3162,-12555,16537,45,-161,206,58
,326,2016/11/10 06:43:30.68,-10814,8125,-5525,-3162,-12555,16537,40,-166,206,63
,327,2016/11/10 06:43:30.69,-10814,8125,-5525,-3162,-12555,16537,22,-181,203,79
,328,2016/11/10 06:43:30.70,-10814,8125,-5525,-3162,-12555,16537,10,-195,205,92
,329,2016/11/10 06:43:30.71,-10814,8125,-5525,-3162,-12555,16537,-3,-206,203,104
,330,2016/11/10 06:43:30.72,-10814,8125,-5525,-3162,-12555,16537,-3,-210,207,106
,331,2016/11/10 06:43:30.73,-10814,8125,-5525,-3162,-12555,16537,-8,-205,197,106
,332,2016/11/10 06:43:30.74,-10814,8125,-5525,-3162,-12555,16537,-21,-211,190,116
,333,2016/11/10 06:43:30.75,-10814,8125,-5525,-3162,-12555,16537,-35,-222,187,128
,334,2016/11/10 06:43:30.76,-10814,8125,-5525,-3162,-12555,16537,-51,-236,185,143
,335,2016/11/10 06:43:30.77,-10814,8125,-5525,-3162,-12555,16537,-63,-245,182,154
,336,2016/11/10 06:43:30.78,-10814,8125,-5525,-3162,-12555,16537,-89,-264,175,176
,337,2016/11/10 06:43:30.79,-10814,8125,-5525,-3162,-12555,16537,-116,-285,169,200
,338,2016/11/10 06:43:30.80,-10814,8125,-5525,-3162,-12555,16537,-128,-289,161,208
,339,2016/11/10 06:43:30.81,-10814,8125,-5525,-3162,-12555,16537,-134,-289,155,211
,340,2016/11/10 06:43:30.82,-10814,8125,-5525,-3162,-12555,16537,-138,-281,143,209
,341,2016/11/10 06:43:30.83,-10814,8125,-5525,-3162,-12555,16537,-148,-276,128,212
,342,2016/11/10 06:43:30.84,-10814,8125,-5525,-3162,-12555,16537,-159,-274,115,216
,343,2016/11/10 06:43:30.85,-10814,8125,-5525,-3162,-12555,16537,-168,-270,102,219
,344,2016/11/10 06:43:30.86,-10814,8125,-5525,-3162,-12555,16537,-179,-268,89,223
,345,2016/11/10 06:43:30.87,-10814,8125,-5525,-3162,-12555,16537,-180,-263,83,221
,346,2016/11/10 06:43:30.88,-10814,8125,-5525,-3162,-12555,16537,-183,-260,77,221
,347,2016/11/10 06:43:30.89,-10814,8125,-5525,-3162,-12555,16537,-184,-246,62,215
,348,2016/11/10 06:43:30.90,-10814,8125,-5525,-3162,-12555,16537,-162,-222,60,192
,349,2016/11/10 06:43:30.91,-10814,8125,-5525,-3162,-12555,16537,-136,-192,56,164
,350,2016/11/10 06:43:30.92,-10814,8125,-5525,-3162,-12555,16537,-114,-169,55,141
,351,2016/11/10 06:43:30.93,-10814,8125,-5525,-3162,-12555,16537,-111,-160,49,135
,352,2016/11/10 06:43:30.94,-10814,8125,-5525,-3162,-12555,16537,-115,-155,40,135
,353,2016/11/10 06:43:30.95,-10814,8125,-5525,-3162,-12555,16537,-117,-157,40,137
,354,2016/11/10 06:43:30.96,-10814,8125,-5525,-3162,-12555,16537,-129,-167,38,148
,355,2016/11/10 06:43:30.97,-10814,8125,-5525,-3162,-12555,16537,-127,-170,43,148
,356,2016/11/10 06:43:30.98,-10814,8125,-5525,-3162,-12555,16537,-119,-164,45,141
,357,2016/11/10 06:43:30.99,-10814,8125,-5525,-3162,-12555,16537,-105,-153,48,129
,358,2016/11/10 06:43:31.00,-10814,8125,-5525,-3162,-12555,16537,-85,-143,58,114
,359,2016/11/10 06:43:31.01,-10814,8125,-5525,-3162,-12555,16537,-78,-147,69,112
,360,2016/11/10 06:43:31.02,-10814,8125,-5525,-3162,-12555,16537,-66,-145,79,105
,361,2016/11/10 06:43:31.03,-10814,8125,-5525,-3162,-12555,16537,-64,-143,79,103
,362,2016/11/10 06:43:31.04,-10814,8125,-5525,-3162,-12555,16537,-61,-142,81,101
,363,2016/11/10 06:43:31.05,-10814,8125,-5525,-3162,-12555,16537,-54,-147,93,100
,364,2016/11/10 06:43:31.06,-10814,8125,-5525,-3162,-12555,16537,-51,-156,105,103
,365,2016/11/10 06:43:31.07,-10814,8125,-5525,-3162,-12555,16537,-39,-157,118,98
,366,2016/11/10 06:43:31.08,-10814,8125,-5525,-3162,-12555,16537,-26,-158,132,92
,367,2016/11/10 06:43:31.09,-10814,8125,-5525,-3162,-12555,16537,-7,-154,147,80
,368,2016/11/10 06:43:31.10,-10814,8125,-5525,-3162,-12555,16537,24,-143,167,59
,369,2016/11/10 06:43:31.11,-10814,8125,-5525,-3162,-12555,16537,47,-128,175,40
,370,2016/11/10 06:43:31.12,-10814,8125,-5525,-3162,-12555,16537,81,-111,192,15
,371,2016/11/10 06:43:31.13,-10814,8125,-5525,-3162,-12555,16537,104,-100,204,-2
,372,2016/11/10 06:43:31.14,-10814,8125,-5525,-3162,-12555,16537,120,-88,208,-16
,373,2016/11/10 06:43:31.15,-10814,8125,-5525,-3162,-12555,16537,144,-72,216,-36
,374,2016/11/10 06:43:31.16,-10814,8125,-5525,-3162,-12555,16537,156,-64,220,-46
,375,2016/11/10 06:43:31.17,-10814,8125,-5525,-3162,-12555,16537,170,-58,228,-56
,376,2016/11/10 06:43:31.18,-10814,8125,-5525,-3162,-12555,16537,170,-54,224,-58
,377,2016/11/10 06:43:31.19,-10814,8125,-5525,-3162,-12555,16537,168,-55,223,-56
,378,2016/11/10 06:43:31.20,-10814,8125,-5525,-3162,-12555,16537,169,-53,222,-58
,379,2016/11/10 06:43:31.21,-10814,8125,-5525,-3162,-12555,16537,158,-59,217,-49
,380,2016/11/10 06:43:31.22,-10814,8125,-5525,-3162,-12555,16537,156,-58,214,-49
,381,2016/11/10 06:43:31.23,-10814,8125,-5525,-3162,-12555,16537,145,-63,208,-41
,382,2016/11/10 06:43:31.24,-10814,8125,-5525,-3162,-12555,16537,136,-72,208,-32
,383,2016/11/10 06:43:31.25,-10814,8125,-5525,-3162,-12555,16537,131,-78,209,-26
,384,2016/11/10 06:43:31.26,-10814,8125,-5525,-3162,-12555,16537,119,-85,204,-17
,385,2016/11/10 06:43:31.27,-10814,8125,-5525,-3162,-12555,16537,116,-88,204,-14
,386,2016/11/10 06:43:31.28,-10814,8125,-5525,-3162,-12555,16537,106,-93,199,-6
,387,2016/11/10 06:43:31.29,-10814,8125,-5525,-3162,-12555,16537,99,-97,196,-1
,388,2016/11/10 06:43:31.30,-10814,8125,-5525,-3162,-12555,16537,96,-105,201,4
,389,2016/11/10 06:43:31.31,-10814,8125,-5525,-3162,-12555,16537,87,-112,199,12
,390,2016/11/10 06:43:31.32,-10814,8125,-5525,-3162,-12555,16537,91,-113,204,11
,391,2016/11/10 06:43:31.33,-10814,8125,-5525,-3162,-12555,16537,78,-119,197,20
,392,2016/11/10 06:43:31.34,-10814,8125,-5525,-3162,-12555,16537,68,-126,194,29
,393,2016/11/10 06:43:31.35,-10814,8125,-5525,-3162,-12555,16537,68,-125,193,28
,394,2016/11/10 06:43:31.36,-10814,8125,-5525,-3162,-12555,16537,59,-134,193,37
,395,2016/11/10 06:43:31.37,-10814,8125,-5525,-3162,-12555,16537,52,-149,201,48
,396,2016/11/10 06:43:31.38,-10814,8125,-5525,-3162,-12555,16537,38,-164,202,63
,397,2016/11/10 06:43:31.39,-10814,8125,-5525,-3162,-12555,16537,26,-178,204,76
,398,2016/11/10 06:43:31.40,-10814,8125,-5525,-3162,-12555,16537,0,-200,200,100
,399,2016/11/10 06:43:31.41,-10814,8125,-5525,-3162,-12555,16537,-43,-241,198,142
,400,2016/11/10 06:43:31.42,-10814,8125,-5525,-3162,-12555,16537,-76,-282,206,179
,401,2016/11/10 06:43:31.43,-10814,8125,-5525,-3162,-12555,16537,-108,-319,211,213
,402,2016/11/10 06:43:31.44,-10814,8125,-5525,-3162,-12555,16537,-128,-349,221,238
,403,2016/11/10 06:43:31.45,-10814,8125,-5525,-3162,-12555,16537,-137,-375,238,256
,404,2016/11/10 06:43:31.46,-10814,8125,-5525,-3162,-12555,16537,-144,-397,253,270
,405,2016/11/10 06:43:31.47,-10814,8125,-5525,-3162,-12555,16537,-134,-404,270,269
,406,2016/11/10 06:43:31.48,-10814,8125,-5525,-3162,-12555,16537,-123,-391,268,257
,407,2016/11/10 06:43:31.49,-10814,8125,-5525,-3162,-12555,16537,-98,-370,272,234
,408,2016/11/10 06:43:31.50,-10814,8125,-5525,-3162,-12555,16537,-58,-327,269,192
,409,2016/11/10 06:43:31.51,-10814,8125,-5525,-3162,-12555,16537,-28,-283,255,155
,410,2016/11/10 06:43:31.52,-10814,8125,-5525,-3162,-12555,16537,3,-238,241,117
,411,2016/11/10 06:43:31.53,-10814,8125,-5525,-3162,-12555,16537,13,-210,223,98
,412,2016/11/10 06:43:31.54,-10814,8125,-5525,-3162,-12555,16537,24,-191,215,83
,413,2016/11/10 06:43:31.55,-10814,8125,-5525,-3162,-12555,16537,38,-169,207,65
,414,2016/11/10 06:43:31.56,-10814,8125,-5525,-3162,-12555,16537,35,-166,201,65
,415,2016/11/10 06:43:31.57,-10814,8125,-5525,-3162,-12555,16537,36,-167,203,65
,416,2016/11/10 06:43:31.58,-10814,8125,-5525,-3162,-12555,16537,33,-167,200,67
,417,2016/11/10 06:43:31.59,-10814,8125,-5525,-3162,-12555,16537,34,-165,199,65
,418,2016/11/10 06:43:31.60,-10814,8125,-5525,-3162,-12555,16537,35,-160,195,62
,419,2016/11/10 06:43:31.61,-10814,8125,-5525,-3162,-12555,16537,28,-159,187,65
,420,2016/11/10 06:43:31.62,-10814,8125,-5525,-3162,-12555,16537,33,-156,189,61
,421,2016/11/10 06:43:31.63,-10814,8125,-5525,-3162,-12555,16537,29,-159,188,65
,422,2016/11/10 06:43:31.64,-10814,8125,-5525,-3162,-12555,16537,25,-161,186,68
,423,2016/11/10 06:43:31.65,-10814,8125,-5525,-3162,-12555,16537,25,-159,184,67
,424,2016/11/10 06:43:31.66,-10814,8125,-5525,-3162,-12555,16537,16,-163,179,73
,425,2016/11/10 06:43:31.67,-10814,8125,-5525,-3162,-12555,16537,26,-161,187,67
,426,2016/11/10 06:43:31.68,-10814,8125,-5525,-3162,-12555,16537,27,-159,186,66
,427,2016/11/10 06:43:31.69,-10814,8125,-5525,-3162,-12555,16537,29,-162,191,66
,428,2016/11/10 06:43:31.70,-10814,8125,-5525,-3162,-12555,16537,27,-163,190,68
,429,2016/11/10 06:43:31.71,-10814,8125,-5525,-3162,-12555,16537,14,-172,186,79
,430,2016/11/10 06:43:31.72,-10814,8125,-5525,-3162,-12555,16537,16,-171,187,77
,431,2016/11/10 06:43:31.73,-10814,8125,-5525,-3162,-12555,16537,12,-176,188,82
,432,2016/11/10 06:43:31.74,-10814,8125,-5525,-3162,-12555,16537,14,-177,191,81
,433,2016/11/10 06:43:31.75,-10814,8125,-5525,-3162,-12555,16537,17,-174,191,78
,434,2016/11/10 06:43:31.76,-10814,8125,-5525,-3162,-12555,16537,8,-175,183,83
,435,2016/11/10 06:43:31.77,-10814,8125,-5525,-3162,-12555,16537,11,-175,186,82
,436,2016/11/10 06:43:31.78,-10814,8125,-5525,-3162,-12555,16537,6,-178,184,86
,437,2016/11/10 06:43:31.79,-10814,8125,-5525,-3162,-12555,16537,2,-184,186,91
,438,2016/11/10 06:43:31.80,-10814,8125,-5525,-3162,-12555,16537,6,-181,187,87
,439,2016/11/10 06:43:31.81,-10814,8125,-5525,-3162,-12555,16537,-4,-190,186,97
,440,2016/11/10 06:43:31.82,-10814,8125,-5525,-3162,-12555,16537,1,-190,191,94
,441,2016/11/10 06:43:31.83,-10814,8125,-5525,-3162,-12555,16537,2,-192,194,95
,442,2016/11/10 06:43:31.84,-10814,8125,-5525,-3162,-12555,16537,5,-187,192,91
,443,2016/11/10 06:43:31.85,-10814,8125,-5525,-3162,-12555,16537,8,-184,192,88
,444,2016/11/10 06:43:31.86,-10814,8125,-5525,-3162,-12555,16537,2,-193,195,95
,445,2016/11/10 06:43:31.87,-10814,8125,-5525,-3162,-12555,16537,2,-190,192,94
,446,2016/11/10 06:43:31.88,-10814,8125,-5525,-3162,-12555,16537,-4,-191,187,97
,447,2016/11/10 06:43:31.89,-10814,8125,-5525,-3162,-12555,16537,-8,-193,185,100
,448,2016/11/10 06:43:31.90,-10814,8125,-5525,-3162,-12555,16537,-4,-188,184,96
,449,2016/11/10 06:43:31.91,-10814,8125,-5525,-3162,-12555,16537,-6,-191,185,98
,450,2016/11/10 06:43:31.92,-10814,8125,-5525,-3162,-12555,16537,2,-189,191,93
,451,2016/11/10 06:43:31.93,-10814,8125,-5525,-3162,-12555,16537,-10,-188,178,99
,452,2016/11/10 06:43:31.94,-10814,8125,-5525,-3162,-12555,16537,-16,-194,178,105
,453,2016/11/10 06:43:31.95,-10814,8125,-5525,-3162,-12555,16537,-18,-191,173,104
,454,2016/11/10 06:43:31.96,-10814,8125,-5525,-3162,-12555,16537,-26,-189,163,107
,455,2016/11/10 06:43:31.97,-10814,8125,-5525,-3162,-12555,16537,-27,-187,160,107
,456,2016/11/10 06:43:31.98,-10814,8125,-5525,-3162,-12555,16537,-28,-193,165,110
,457,2016/11/10 06:43:31.99,-10814,8125,-5525,-3162,-12555,16537,-27,-194,167,110
,458,2016/11/10 06:43:32.00,-10814,8125,-5525,-3162,-12555,16537,-16,-191,175,103
,459,2016/11/10 06:43:32.01,-10814,8125,-5525,-3162,-12555,16537,-20,-195,175,107
,460,2016/11/10 06:43:32.02,-10814,8125,-5525,-3162,-12555,16537,-17,-194,177,105
,461,2016/11/10 06:43:32.03,-10814,8125,-5525,-3162,-12555,16537,-20,-195,175,107
,462,2016/11/10 06:43:32.04,-10814,8125,-5525,-3162,-12555,16537,-19,-196,177,107
,463,2016/11/10 06:43:32.05,-10814,8125,-5525,-3162,-12555,16537,-18,-195,177,106
,464,2016/11/10 06:43:32.06,-10814,8125,-5525,-3162,-12555,16537,-19,-198,179,108
,465,2016/11/10 06:43:32.07,-10814,8125,-5525,-3162,-12555,16537,-10,-194,184,102
,466,2016/11/10 06:43:32.08,-10814,8125,-5525,-3162,-12555,16537,-10,-195,185,102
,467,2016/11/10 06:43:32.09,-10814,8125,-5525,-3162,-12555,16537,-10,-197,187,103
,468,2016/11/10 06:43:32.10,-10814,8125,-5525,-3162,-12555,16537,-6,-194,188,100
,469,2016/11/10 06:43:32.11,-10814,8125,-5525,-3162,-12555,16537,-14,-197,183,105
,470,2016/11/10 06:43:32.12,-10814,8125,-5525,-3162,-12555,16537,-12,-197,185,104
,471,2016/11/10 06:43:32.13,-10814,8125,-5525,-3162,-12555,16537,-18,-204,186,111
,472,2016/11/10 06:43:32.14,-10814,8125,-5525,-3162,-12555,16537,-22,-204,182,113
,473,2016/11/10 06:43:32.15,-10814,8125,-5525,-3162,-12555,16537,-13,-198,185,105
,474,2016/11/10 06:43:32.16,-10814,8125,-5525,-3162,-12555,16537,-18,-202,184,110
,475,2016/11/10 06:43:32.17,-10814,8125,-5525,-3162,-12555,16537,-13,-195,182,104
,476,2016/11/10 06:43:32.18,-10814,8125,-5525,-3162,-12555,16537,-17,-196,179,106
,477,2016/11/10 06:43:32.19,-10814,8125,-5525,-3162,-12555,16537,-17,-201,184,109
,478,2016/11/10 06:43:32.20,-10814,8125,-5525,-3162,-12555,16537,-13,-200,187,106
,479,2016/11/10 06:43:32.21,-10814,8125,-5525,-3162,-12555,16537,-16,-201,185,108
,480,2016/11/10 06:43:32.22,-10814,8125,-5525,-3162,-12555,16537,-7,-200,193,103
,481,2016/11/10 06:43:32.23,-10814,8125,-5525,-3162,-12555,16537,-11,-198,187,104
,482,2016/11/10 06:43:32.24,-10814,8125,-5525,-3162,-12555,16537,-18,-198,180,108
,483,2016/11/10 06:43:32.25,-10814,8125,-5525,-3162,-12555,16537,-15,-193,178,104
,484,2016/11/10 06:43:32.26,-10814,8125,-5525,-3162,-12555,16537,-21,-196,175,108
,485,2016/11/10 06:43:32.27,-10814,8125,-5525,-3162,-12555,16537,-11,-196,185,103
,486,2016/11/10 06:43:32.28,-10814,8125,-5525,-3162,-12555,16537,-17,-201,184,109
,487,2016/11/10 06:43:32.29,-10814,8125,-5525,-3162,-12555,16537,-19,-201,182,110
,488,2016/11/10 06:43:32.30,-10814,8125,-5525,-3162,-12555,16537,-11,-194,183,102
,489,2016/11/10 06:43:32.31,-10814,8125,-5525,-3162,-12555,16537,-14,-196,182,105
,490,2016/11/10 06:43:32.32,-10814,8125,-5525,-3162,-12555,16537,-8,-198,190,103
,491,2016/11/10 06:43:32.33,-10814,8125,-5525,-3162,-12555,16537,-10,-198,188,104
,492,2016/11/10 06:43:32.34,-10814,8125,-5525,-3162,-12555,16537,-17,-202,185,109
,493,2016/11/10 06:43:32.35,-10814,8125,-5525,-3162,-12555,16537,-16,-199,183,107
,494,2016/11/10 06:43:32.36,-10814,8125,-5525,-3162,-12555,16537,-19,-200,181,109
,495,2016/11/10 06:43:32.37,-10814,8125,-5525,-3162,-12555,16537,-9,-199,190,104
,496,2016/11/10 06:43:32.38,-10814,8125,-5525,-3162,-12555,16537,-16,-203,187,109
,497,2016/11/10 06:43:32.39,-10814,8125,-5525,-3162,-12555,16537,-18,-208,190,113
,498,2016/11/10 06:43:32.40,-10814,8125,-5525,-3162,-12555,16537,-17,-209,192,113
,499,2016/11/10 06:43:32.41,-10814,8125,-5525,-3162,-12555,16537,-20,-210,190,115
,500,2016/11/10 06:43:32.42,-10814,8125,-5525,-3162,-12555,16537,-14,-207,193,110
,501,2016/11/10 06:43:32.43,-10814,8125,-5525,-3162,-12555,16537,-14,-209,195,111
,502,2016/11/10 06:43:32.44,-10814,8125,-5525,-3162,-12555,16537,-13,-208,195,110
,503,2016/11/10 06:43:32.45,-10814,8125,-5525,-3162,-12555,16537,-5,-201,196,103
,504,2016/11/10 06:43:32.46,-10814,8125,-5525,-3162,-12555,16537,-10,-206,196,108
,505,2016/11/10 06:43:32.47,-10814,8125,-5525,-3162,-12555,16537,-2,-205,203,103
,506,2016/11/10 06:43:32.48,-10814,8125,-5525,-3162,-12555,16537,-4,-208,204,106
,507,2016/11/10 06:43:32.49,-10814,8125,-5525,-3162,-12555,16537,-1,-209,208,105
,508,2016/11/10 06:43:32.50,-10814,8125,-5525,-3162,-12555,16537,1,-206,207,102
,509,2016/11/10 06:43:32.51,-10814,8125,-5525,-3162,-12555,16537,-9,-208,199,108
,510,2016/11/10 06:43:32.52,-10814,8125,-5525,-3162,-12555,16537,-9,-208,199,108
,511,2016/11/10 06:43:32.53,-10814,8125,-5525,-3162,-12555,16537,-14,-209,195,111
,512,2016/11/10 06:43:32.54,-10814,8125,-5525,-3162,-12555,16537,-14,-210,196,112
,513,2016/11/10 06:43:32.55,-10814,8125,-5525,-3162,-12555,16537,-6,-203,197,104
,514,2016/11/10 06:43:32.56,-10814,8125,-5525,-3162,-12555,16537,-11,-206,195,108
,515,2016/11/10 06:43:32.57,-10814,8125,-5525,-3162,-12555,16537,-10,-201,191,105
,516,2016/11/10 06:43:32.58,-10814,8125,-5525,-3162,-12555,16537,-20,-208,188,114
,517,2016/11/10 06:43:32.59,-10814,8125,-5525,-3162,-12555,16537,-22,-214,192,118
,518,2016/11/10 06:43:32.60,-10814,8125,-5525,-3162,-12555,16537,-18,-212,194,115
,519,2016/11/10 06:43:32.61,-10814,8125,-5525,-3162,-12555,16537,-20,-214,194,117
,520,2016/11/10 06:43:32.62,-10814,8125,-5525,-3162,-12555,16537,-15,-212,197,113
,521,2016/11/10 06:43:32.63,-10814,8125,-5525,-3162,-12555,16537,-19,-216,197,117
,522,2016/11/10 06:43:32.64,-10814,8125,-5525,-3162,-12555,16537,-27,-220,193,123
,523,2016/11/10 06:43:32.65,-10814,8125,-5525,-3162,-12555,16537,-23,-220,197,121
,524,2016/11/10 06:43:32.66,-10814,8125,-5525,-3162,-12555,16537,-29,-220,191,124
,525,2016/11/10 06:43:32.67,-10814,8125,-5525,-3162,-12555,16537,-23,-214,191,118
,526,2016/11/10 06:43:32.68,-10814,8125,-5525,-3162,-12555,16537,-24,-214,190,119
,527,2016/11/10 06:43:32.69,-10814,8125,-5525,-3162,-12555,16537,-19,-213,194,116
,528,2016/11/10 06:43:32.70,-10814,8125,-5525,-3162,-12555,16537,-20,-214,194,117
,529,2016/11/10 06:43:32.71,-10814,8125,-5525,-3162,-12555,16537,-24,-218,194,121
,530,2016/11/10 06:43:32.72,-10814,8125,-5525,-3162,-12555,16537,-18,-215,197,116
,531,2016/11/10 06:43:32.73,-10814,8125,-5525,-3162,-12555,16537,-22,-213,191,117
,532,2016/11/10 06:43:32.74,-10814,8125,-5525,-3162,-12555,16537,-22,-215,193,118
,533,2016/11/10 06:43:32.75,-10814,8125,-5525,-3162,-12555,16537,-19,-215,196,117
,534,2016/11/10 06:43:32.76,-10814,8125,-5525,-3162,-12555,16537,-23,-220,197,121
,535,2016/11/10 06:43:32.77,-10814,8125,-5525,-3162,-12555,16537,-16,-212,196,114
,536,2016/11/10 06:43:32.78,-10814,8125,-5525,-3162,-12555,16537,-21,-209,188,115
,537,2016/11/10 06:43:32.79,-10814,8125,-5525,-3162,-12555,16537,-24,-211,187,117
,538,2016/11/10 06:43:32.80,-10814,8125,-5525,-3162,-12555,16537,-18,-209,191,113
,539,2016/11/10 06:43:32.81,-10814,8125,-5525,-3162,-12555,16537,-22,-213,191,117
,540,2016/11/10 06:43:32.82,-10814,8125,-5525,-3162,-12555,16537,-14,-212,198,113
,541,2016/11/10 06:43:32.83,-10814,8125,-5525,-3162,-12555,16537,-19,-210,191,114
,542,2016/11/10 06:43:32.84,-10814,8125,-5525,-3162,-12555,16537,-20,-212,192,116
,543,2016/11/10 06:43:32.85,-10814,8125,-5525,-3162,-12555,16537,-20,-212,192,116
,544,2016/11/10 06:43:32.86,-10814,8125,-5525,-3162,-12555,16537,-26,-217,191,121
,545,2016/11/10 06:43:32.87,-10814,8125,-5525,-3162,-12555,16537,-16,-214,198,115
,546,2016/11/10 06:43:32.88,-10814,8125,-5525,-3162,-12555,16537,-20,-217,197,118
,547,2016/11/10 06:43:32.89,-10814,8125,-5525,-3162,-12555,16537,-18,-216,198,117
