// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,275,2016/11/10 06:45:32.18,-10814,8125,-5525,-3162,-12555,16537,18,-143,161,62
,276,2016/11/10 06:45:32.19,-10814,8125,-5525,-3162,-12555,16537,22,-144,166,61
,277,2016/11/10 06:45:32.20,-10814,8125,-5525,-3162,-12555,16537,17,-146,163,64
,278,2016/11/10 06:45:32.21,-10814,8125,-5525,-3162,-12555,16537,13,-150,163,68
,279,2016/11/10 06:45:32.22,-10814,8125,-5525,-3162,-12555,16537,13,-151,164,69
,280,2016/11/10 06:45:32.23,-10814,8125,-5525,-3162,-12555,16537,1,-162,163,80
,281,2016/11/10 06:45:32.24,-10814,8125,-5525,-3162,-12555,16537,5,-163,168,79
,282,2016/11/10 06:45:32.25,-10814,8125,-5525,-3162,-12555,16537,0,-166,166,83
,283,2016/11/10 06:45:32.26,-10814,8125,-5525,-3162,-12555,16537,-5,-169,164,87
,284,2016/11/10 06:45:32.27,-10814,8125,-5525,-3162,-12555,16537,-4,-167,163,85
,285,2016/11/10 06:45:32.28,-10814,8125,-5525,-3162,-12555,16537,-7,-174,167,90
,286,2016/11/10 06:45:32.29,-10814,8125,-5525,-3162,-12555,16537,0,-171,171,85
,287,2016/11/10 06:45:32.30,-10814,8125,-5525,-3162,-12555,16537,-4,-175,171,89
,288,2016/11/10 06:45:32.31,-10814,8125,-5525,-3162,-12555,16537,-3,-177,174,90
,289,2016/11/10 06:45:32.32,-10814,8125,-5525,-3162,-12555,16537,0,-179,179,89
,290,2016/11/10 06:45:32.33,-10814,8125,-5525,-3162,-12555,16537,-10,-190,180,100
,291,2016/11/10 06:45:32.34,-10814,8125,-5525,-3162,-12555,16537,-4,-190,186,97
,292,2016/11/10 06:45:32.35,-10814,8125,-5525,-3162,-12555,16537,-10,-192,182,101
,293,2016/11/10 06:45:32.36,-10814,8125,-5525,-3162,-12555,16537,-17,-192,175,104
,294,2016/11/10 06:45:32.37,-10814,8125,-5525,-3162,-12555,16537,-17,-197,180,107
,295,2016/11/10 06:45:32.38,-10814,8125,-5525,-3162,-12555,16537,-26,-206,180,116
,296,2016/11/10 06:45:32.39,-10814,8125,-5525,-3162,-12555,16537,-18,-203,185,110
,297,2016/11/10 06:45:32.40,-10814,8125,-5525,-3162,-12555,16537,-25,-208,183,116
,298,2016/11/10 06:45:32.41,-10814,8125,-5525,-3162,-12555,16537,-20,-207,187,113
,299,2016/11/10 06:45:32.42,-10814,8125,-5525,-3162,-12555,16537,3,-195,198,96
,300,2016/11/10 06:45:32.43,-10814,8125,-5525,-3162,-12555,16537,20,-189,209,84
,301,2016/11/10 06:45:32.44,-10814,8125,-5525,-3162,-12555,16537,47,-170,217,61
,302,2016/11/10 06:45:32.45,-10814,8125,-5525,-3162,-12555,16537,54,-162,216,54
,303,2016/11/10 06:45:32.46,-10814,8125,-5525,-3162,-12555,16537,52,-165,217,56
,304,2016/11/10 06:45:32.47,-10814,8125,-5525,-3162,-12555,16537,52,-163,215,55
,305,2016/11/10 06:45:32.48,-10814,8125,-5525,-3162,-12555,16537,38,-168,206,65
,306,2016/11/10 06:45:32.49,-10814,8125,-5525,-3162,-12555,16537,41,-169,210,64
,307,2016/11/10 06:45:32.50,-10814,8125,-5525,-3162,-12555,16537,35,-171,206,68
,308,2016/11/10 06:45:32.51,-10814,8125,-5525,-3162,-12555,16537,29,-174,203,72
,309,2016/11/10 06:45:32.52,-10814,8125,-5525,-3162,-12555,16537,28,-178,206,75
,310,2016/11/10 06:45:32.53,-10814,8125,-5525,-3162,-12555,16537,19,-180,199,80
,311,2016/11/10 06:45:32.54,-10814,8125,-5525,-3162,-12555,16537,18,-180,198,81
,312,2016/11/10 06:45:32.55,-10814,8125,-5525,-3162,-12555,16537,10,-185,195,87
,313,2016/11/10 06:45:32.56,-10814,8125,-5525,-3162,-12555,16537,12,-184,196,86
,314,2016/11/10 06:45:32.57,-10814,8125,-5525,-3162,-12555,16537,15,-181,196,83
,315,2016/11/10 06:45:32.58,-10814,8125,-5525,-3162,-12555,16537,1,-190,191,94
,316,2016/11/10 06:45:32.59,-10814,8125,-5525,-3162,-12555,16537,6,-189,195,91
,317,2016/11/10 06:45:32.60,-10814,8125,-5525,-3162,-12555,16537,2,-188,190,93
,318,2016/11/10 06:45:32.61,-10814,8125,-5525,-3162,-12555,16537,0,-190,190,95
,319,2016/11/10 06:45:32.62,-10814,8125,-5525,-3162,-12555,16537,6,-185,191,89
,320,2016/11/10 06:45:32.63,-10814,8125,-5525,-3162,-12555,16537,-4,-192,188,98
,321,2016/11/10 06:45:32.64,-10814,8125,-5525,-3162,-12555,16537,-2,-192,190,97
,322,2016/11/10 06:45:32.65,-10814,8125,-5525,-3162,-12555,16537,-4,-193,189,98
,323,2016/11/10 06:45:32.66,-10814,8125,-5525,-3162,-12555,16537,-6,-193,187,99
,324,2016/11/10 06:45:32.67,-10814,8125,-5525,-3162,-12555,16537,-1,-188,187,94
,325,2016/11/10 06:45:32.68,-10814,8125,-5525,-3162,-12555,16537,-5,-189,184,97
,326,2016/11/10 06:45:32.69,-10814,8125,-5525,-3162,-12555,16537,-3,-190,187,96
,327,2016/11/10 06:45:32.70,-10814,8125,-5525,-3162,-12555,16537,-5,-192,187,98
,328,2016/11/10 06:45:32.71,-10814,8125,-5525,-3162,-12555,16537,-3,-192,189,97
,329,2016/11/10 06:45:32.72,-10814,8125,-5525,-3162,-12555,16537,-8,-196,188,102
,330,2016/11/10 06:45:32.73,-10814,8125,-5525,-3162,-12555,16537,-17,-201,184,109
,331,2016/11/10 06:45:32.74,-10814,8125,-5525,-3162,-12555,16537,-11,-193,182,102
,332,2016/11/10 06:45:32.75,-10814,8125,-5525,-3162,-12555,16537,-16,-194,178,105
,333,2016/11/10 06:45:32.76,-10814,8125,-5525,-3162,-12555,16537,-21,-199,178,110
,334,2016/11/10 06:45:32.77,-10814,8125,-5525,-3162,-12555,16537,-19,-202,183,110
,335,2016/11/10 06:45:32.78,-10814,8125,-5525,-3162,-12555,16537,-28,-212,184,120
,336,2016/11/10 06:45:32.79,-10814,8125,-5525,-3162,-12555,16537,-22,-210,188,116
,337,2016/11/10 06:45:32.80,-10814,8125,-5525,-3162,-12555,16537,-24,-208,184,116
,338,2016/11/10 06:45:32.81,-10814,8125,-5525,-3162,-12555,16537,-27,-212,185,119
,339,2016/11/10 06:45:32.82,-10814,8125,-5525,-3162,-12555,16537,-26,-214,188,120
,340,2016/11/10 06:45:32.83,-10814,8125,-5525,-3162,-12555,16537,-36,-221,185,128
,341,2016/11/10 06:45:32.84,-10814,8125,-5525,-3162,-12555,16537,-38,-231,193,134
,342,2016/11/10 06:45:32.85,-10814,8125,-5525,-3162,-12555,16537,-51,-248,197,149
,343,2016/11/10 06:45:32.86,-10814,8125,-5525,-3162,-12555,16537,-73,-268,195,170
,344,2016/11/10 06:45:32.87,-10814,8125,-5525,-3162,-12555,16537,-92,-301,209,196
,345,2016/11/10 06:45:32.88,-10814,8125,-5525,-3162,-12555,16537,-128,-343,215,235
,346,2016/11/10 06:45:32.89,-10814,8125,-5525,-3162,-12555,16537,-148,-378,230,263
,347,2016/11/10 06:45:32.90,-10814,8125,-5525,-3162,-12555,16537,-158,-400,242,279
,348,2016/11/10 06:45:32.91,-10814,8125,-5525,-3162,-12555,16537,-161,-403,242,282
,349,2016/11/10 06:45:32.92,-10814,8125,-5525,-3162,-12555,16537,-145,-386,241,265
,350,2016/11/10 06:45:32.93,-10814,8125,-5525,-3162,-12555,16537,-125,-362,237,243
,351,2016/11/10 06:45:32.94,-10814,8125,-5525,-3162,-12555,16537,-99,-330,231,214
,352,2016/11/10 06:45:32.95,-10814,8125,-5525,-3162,-12555,16537,-80,-301,221,190
,353,2016/11/10 06:45:32.96,-10814,8125,-5525,-3162,-12555,16537,-61,-275,214,168
,354,2016/11/10 06:45:32.97,-10814,8125,-5525,-3162,-12555,16537,-51,-257,206,154
,355,2016/11/10 06:45:32.98,-10814,8125,-5525,-3162,-12555,16537,-56,-256,200,156
,356,2016/11/10 06:45:32.99,-10814,8125,-5525,-3162,-12555,16537,-60,-262,202,161
,357,2016/11/10 06:45:33.00,-10814,8125,-5525,-3162,-12555,16537,-74,-277,203,175
,358,2016/11/10 06:45:33.01,-10814,8125,-5525,-3162,-12555,16537,-77,-286,209,181
,359,2016/11/10 06:45:33.02,-10814,8125,-5525,-3162,-12555,16537,-73,-290,217,181
,360,2016/11/10 06:45:33.03,-10814,8125,-5525,-3162,-12555,16537,-93,-310,217,201
,361,2016/11/10 06:45:33.04,-10814,8125,-5525,-3162,-12555,16537,-113,-334,221,223
,362,2016/11/10 06:45:33.05,-10814,8125,-5525,-3162,-12555,16537,-133,-355,222,244
,363,2016/11/10 06:45:33.06,-10814,8125,-5525,-3162,-12555,16537,-139,-359,220,249
,364,2016/11/10 06:45:33.07,-10814,8125,-5525,-3162,-12555,16537,-117,-331,214,224
,365,2016/11/10 06:45:33.08,-10814,8125,-5525,-3162,-12555,16537,-85,-282,197,183
,366,2016/11/10 06:45:33.09,-10814,8125,-5525,-3162,-12555,16537,-41,-239,198,140
,367,2016/11/10 06:45:33.10,-10814,8125,-5525,-3162,-12555,16537,-9,-207,198,108
,368,2016/11/10 06:45:33.11,-10814,8125,-5525,-3162,-12555,16537,6,-178,184,86
,369,2016/11/10 06:45:33.12,-10814,8125,-5525,-3162,-12555,16537,23,-159,182,68
,370,2016/11/10 06:45:33.13,-10814,8125,-5525,-3162,-12555,16537,28,-147,175,59
,371,2016/11/10 06:45:33.14,-10814,8125,-5525,-3162,-12555,16537,32,-140,172,54
,372,2016/11/10 06:45:33.15,-10814,8125,-5525,-3162,-12555,16537,33,-140,173,53
,373,2016/11/10 06:45:33.16,-10814,8125,-5525,-3162,-12555,16537,32,-139,171,53
,374,2016/11/10 06:45:33.17,-10814,8125,-5525,-3162,-12555,16537,36,-137,173,50
,375,2016/11/10 06:45:33.18,-10814,8125,-5525,-3162,-12555,16537,34,-141,175,53
,376,2016/11/10 06:45:33.19,-10814,8125,-5525,-3162,-12555,16537,36,-142,178,53
,377,2016/11/10 06:45:33.20,-10814,8125,-5525,-3162,-12555,16537,33,-148,181,57
,378,2016/11/10 06:45:33.21,-10814,8125,-5525,-3162,-12555,16537,34,-149,183,57
,379,2016/11/10 06:45:33.22,-10814,8125,-5525,-3162,-12555,16537,34,-144,178,55
,380,2016/11/10 06:45:33.23,-10814,8125,-5525,-3162,-12555,16537,26,-148,174,61
,381,2016/11/10 06:45:33.24,-10814,8125,-5525,-3162,-12555,16537,28,-154,182,63
,382,2016/11/10 06:45:33.25,-10814,8125,-5525,-3162,-12555,16537,23,-160,183,68
,383,2016/11/10 06:45:33.26,-10814,8125,-5525,-3162,-12555,16537,19,-162,181,71
,384,2016/11/10 06:45:33.27,-10814,8125,-5525,-3162,-12555,16537,26,-156,182,65
,385,2016/11/10 06:45:33.28,-10814,8125,-5525,-3162,-12555,16537,23,-157,180,67
,386,2016/11/10 06:45:33.29,-10814,8125,-5525,-3162,-12555,16537,29,-157,186,64
,387,2016/11/10 06:45:33.30,-10814,8125,-5525,-3162,-12555,16537,31,-162,193,65
,388,2016/11/10 06:45:33.31,-10814,8125,-5525,-3162,-12555,16537,21,-170,191,74
,389,2016/11/10 06:45:33.32,-10814,8125,-5525,-3162,-12555,16537,25,-170,195,72
,390,2016/11/10 06:45:33.33,-10814,8125,-5525,-3162,-12555,16537,19,-168,187,74
,391,2016/11/10 06:45:33.34,-10814,8125,-5525,-3162,-12555,16537,14,-174,188,80
,392,2016/11/10 06:45:33.35,-10814,8125,-5525,-3162,-12555,16537,16,-176,192,80
,393,2016/11/10 06:45:33.36,-10814,8125,-5525,-3162,-12555,16537,14,-174,188,80
,394,2016/11/10 06:45:33.37,-10814,8125,-5525,-3162,-12555,16537,22,-172,194,75
,395,2016/11/10 06:45:33.38,-10814,8125,-5525,-3162,-12555,16537,16,-174,190,79
,396,2016/11/10 06:45:33.39,-10814,8125,-5525,-3162,-12555,16537,12,-182,194,85
,397,2016/11/10 06:45:33.40,-10814,8125,-5525,-3162,-12555,16537,6,-188,194,91
,398,2016/11/10 06:45:33.41,-10814,8125,-5525,-3162,-12555,16537,-3,-187,184,95
,399,2016/11/10 06:45:33.42,-10814,8125,-5525,-3162,-12555,16537,-2,-181,179,91
,400,2016/11/10 06:45:33.43,-10814,8125,-5525,-3162,-12555,16537,-3,-173,170,88
,401,2016/11/10 06:45:33.44,-10814,8125,-5525,-3162,-12555,16537,-8,-169,161,88
,402,2016/11/10 06:45:33.45,-10814,8125,-5525,-3162,-12555,16537,-8,-170,162,89
,403,2016/11/10 06:45:33.46,-10814,8125,-5525,-3162,-12555,16537,-4,-172,168,88
,404,2016/11/10 06:45:33.47,-10814,8125,-5525,-3162,-12555,16537,-2,-176,174,89
,405,2016/11/10 06:45:33.48,-10814,8125,-5525,-3162,-12555,16537,-9,-186,177,97
,406,2016/11/10 06:45:33.49,-10814,8125,-5525,-3162,-12555,16537,-12,-186,174,99
,407,2016/11/10 06:45:33.50,-10814,8125,-5525,-3162,-12555,16537,-14,-186,172,100
,408,2016/11/10 06:45:33.51,-10814,8125,-5525,-3162,-12555,16537,-11,-189,178,100
,409,2016/11/10 06:45:33.52,-10814,8125,-5525,-3162,-12555,16537,-11,-191,180,101
,410,2016/11/10 06:45:33.53,-10814,8125,-5525,-3162,-12555,16537,-12,-195,183,103
,411,2016/11/10 06:45:33.54,-10814,8125,-5525,-3162,-12555,16537,-4,-189,185,96
,412,2016/11/10 06:45:33.55,-10814,8125,-5525,-3162,-12555,16537,-6,-187,181,96
,413,2016/11/10 06:45:33.56,-10814,8125,-5525,-3162,-12555,16537,-2,-190,188,96
,414,2016/11/10 06:45:33.57,-10814,8125,-5525,-3162,-12555,16537,6,-187,193,90
,415,2016/11/10 06:45:33.58,-10814,8125,-5525,-3162,-12555,16537,-2,-193,191,97
,416,2016/11/10 06:45:33.59,-10814,8125,-5525,-3162,-12555,16537,-7,-200,193,103
,417,2016/11/10 06:45:33.60,-10814,8125,-5525,-3162,-12555,16537,-12,-205,193,108
,418,2016/11/10 06:45:33.61,-10814,8125,-5525,-3162,-12555,16537,-19,-211,192,115
,419,2016/11/10 06:45:33.62,-10814,8125,-5525,-3162,-12555,16537,-19,-208,189,113
,420,2016/11/10 06:45:33.63,-10814,8125,-5525,-3162,-12555,16537,-30,-214,184,122
,421,2016/11/10 06:45:33.64,-10814,8125,-5525,-3162,-12555,16537,-28,-211,183,119
,422,2016/11/10 06:45:33.65,-10814,8125,-5525,-3162,-12555,16537,-21,-209,188,115
,423,2016/11/10 06:45:33.66,-10814,8125,-5525,-3162,-12555,16537,-17,-209,192,113
,424,2016/11/10 06:45:33.67,-10814,8125,-5525,-3162,-12555,16537,-2,-202,200,102
,425,2016/11/10 06:45:33.68,-10814,8125,-5525,-3162,-12555,16537,-3,-196,193,99
,426,2016/11/10 06:45:33.69,-10814,8125,-5525,-3162,-12555,16537,-4,-199,195,101
,427,2016/11/10 06:45:33.70,-10814,8125,-5525,-3162,-12555,16537,0,-206,206,103
,428,2016/11/10 06:45:33.71,-10814,8125,-5525,-3162,-12555,16537,-3,-206,203,104
,429,2016/11/10 06:45:33.72,-10814,8125,-5525,-3162,-12555,16537,4,-200,204,98
,430,2016/11/10 06:45:33.73,-10814,8125,-5525,-3162,-12555,16537,5,-195,200,95
,431,2016/11/10 06:45:33.74,-10814,8125,-5525,-3162,-12555,16537,9,-192,201,91
,432,2016/11/10 06:45:33.75,-10814,8125,-5525,-3162,-12555,16537,18,-183,201,82
,433,2016/11/10 06:45:33.76,-10814,8125,-5525,-3162,-12555,16537,18,-182,200,82
,434,2016/11/10 06:45:33.77,-10814,8125,-5525,-3162,-12555,16537,12,-190,202,89
,435,2016/11/10 06:45:33.78,-10814,8125,-5525,-3162,-12555,16537,-5,-199,194,102
,436,2016/11/10 06:45:33.79,-10814,8125,-5525,-3162,-12555,16537,-18,-208,190,113
,437,2016/11/10 06:45:33.80,-10814,8125,-5525,-3162,-12555,16537,-27,-218,191,122
,438,2016/11/10 06:45:33.81,-10814,8125,-5525,-3162,-12555,16537,-30,-220,190,125
,439,2016/11/10 06:45:33.82,-10814,8125,-5525,-3162,-12555,16537,-19,-216,197,117
,440,2016/11/10 06:45:33.83,-10814,8125,-5525,-3162,-12555,16537,-6,-218,212,112
,441,2016/11/10 06:45:33.84,-10814,8125,-5525,-3162,-12555,16537,6,-211,217,102
,442,2016/11/10 06:45:33.85,-10814,8125,-5525,-3162,-12555,16537,20,-204,224,92
,443,2016/11/10 06:45:33.86,-10814,8125,-5525,-3162,-12555,16537,43,-194,237,75
,444,2016/11/10 06:45:33.87,-10814,8125,-5525,-3162,-12555,16537,68,-176,244,54
,445,2016/11/10 06:45:33.88,-10814,8125,-5525,-3162,-12555,16537,102,-158,260,28
,446,2016/11/10 06:45:33.89,-10814,8125,-5525,-3162,-12555,16537,137,-135,272,-1
,447,2016/11/10 06:45:33.90,-10814,8125,-5525,-3162,-12555,16537,150,-128,278,-11
,448,2016/11/10 06:45:33.91,-10814,8125,-5525,-3162,-12555,16537,134,-132,266,-1
,449,2016/11/10 06:45:33.92,-10814,8125,-5525,-3162,-12555,16537,90,-145,235,27
,450,2016/11/10 06:45:33.93,-10814,8125,-5525,-3162,-12555,16537,37,-171,208,67
,451,2016/11/10 06:45:33.94,-10814,8125,-5525,-3162,-12555,16537,2,-184,186,91
,452,2016/11/10 06:45:33.95,-10814,8125,-5525,-3162,-12555,16537,-30,-198,168,114
,453,2016/11/10 06:45:33.96,-10814,8125,-5525,-3162,-12555,16537,-61,-214,153,137
,454,2016/11/10 06:45:33.97,-10814,8125,-5525,-3162,-12555,16537,-70,-221,151,145
,455,2016/11/10 06:45:33.98,-10814,8125,-5525,-3162,-12555,16537,-75,-224,149,149
,456,2016/11/10 06:45:33.99,-10814,8125,-5525,-3162,-12555,16537,-64,-224,160,144
,457,2016/11/10 06:45:34.00,-10814,8125,-5525,-3162,-12555,16537,-62,-221,159,141
,458,2016/11/10 06:45:34.01,-10814,8125,-5525,-3162,-12555,16537,-64,-224,160,144
,459,2016/11/10 06:45:34.02,-10814,8125,-5525,-3162,-12555,16537,-60,-223,163,141
,460,2016/11/10 06:45:34.03,-10814,8125,-5525,-3162,-12555,16537,-59,-230,171,144
,461,2016/11/10 06:45:34.04,-10814,8125,-5525,-3162,-12555,16537,-49,-226,177,137
,462,2016/11/10 06:45:34.05,-10814,8125,-5525,-3162,-12555,16537,-34,-214,180,124
,463,2016/11/10 06:45:34.06,-10814,8125,-5525,-3162,-12555,16537,-20,-204,184,112
,464,2016/11/10 06:45:34.07,-10814,8125,-5525,-3162,-12555,16537,0,-184,184,92
,465,2016/11/10 06:45:34.08,-10814,8125,-5525,-3162,-12555,16537,17,-174,191,78
,466,2016/11/10 06:45:34.09,-10814,8125,-5525,-3162,-12555,16537,30,-176,206,73
,467,2016/11/10 06:45:34.10,-10814,8125,-5525,-3162,-12555,16537,40,-176,216,68
,468,2016/11/10 06:45:34.11,-10814,8125,-5525,-3162,-12555,16537,44,-166,210,61
,469,2016/11/10 06:45:34.12,-10814,8125,-5525,-3162,-12555,16537,66,-149,215,41
,470,2016/11/10 06:45:34.13,-10814,8125,-5525,-3162,-12555,16537,78,-132,210,27
,471,2016/11/10 06:45:34.14,-10814,8125,-5525,-3162,-12555,16537,82,-132,214,25
,472,2016/11/10 06:45:34.15,-10814,8125,-5525,-3162,-12555,16537,79,-138,217,29
,473,2016/11/10 06:45:34.16,-10814,8125,-5525,-3162,-12555,16537,64,-149,213,42
,474,2016/11/10 06:45:34.17,-10814,8125,-5525,-3162,-12555,16537,52,-162,214,55
,475,2016/11/10 06:45:34.18,-10814,8125,-5525,-3162,-12555,16537,37,-168,205,65
,476,2016/11/10 06:45:34.19,-10814,8125,-5525,-3162,-12555,16537,25,-175,200,75
,477,2016/11/10 06:45:34.20,-10814,8125,-5525,-3162,-12555,16537,3,-191,194,94
,478,2016/11/10 06:45:34.21,-10814,8125,-5525,-3162,-12555,16537,-44,-230,186,137
,479,2016/11/10 06:45:34.22,-10814,8125,-5525,-3162,-12555,16537,-80,-267,187,173
,480,2016/11/10 06:45:34.23,-10814,8125,-5525,-3162,-12555,16537,-90,-287,197,188
,481,2016/11/10 06:45:34.24,-10814,8125,-5525,-3162,-12555,16537,-93,-297,204,195
,482,2016/11/10 06:45:34.25,-10814,8125,-5525,-3162,-12555,16537,-107,-321,214,214
,483,2016/11/10 06:45:34.26,-10814,8125,-5525,-3162,-12555,16537,-143,-353,210,248
,484,2016/11/10 06:45:34.27,-10814,8125,-5525,-3162,-12555,16537,-187,-392,205,289
,485,2016/11/10 06:45:34.28,-10814,8125,-5525,-3162,-12555,16537,-240,-441,201,340
,486,2016/11/10 06:45:34.29,-10814,8125,-5525,-3162,-12555,16537,-296,-488,192,392
,487,2016/11/10 06:45:34.30,-10814,8125,-5525,-3162,-12555,16537,-351,-536,185,443
,488,2016/11/10 06:45:34.31,-10814,8125,-5525,-3162,-12555,16537,-394,-568,174,481
,489,2016/11/10 06:45:34.32,-10814,8125,-5525,-3162,-12555,16537,-415,-584,169,499
,490,2016/11/10 06:45:34.33,-10814,8125,-5525,-3162,-12555,16537,-425,-592,167,508
,491,2016/11/10 06:45:34.34,-10814,8125,-5525,-3162,-12555,16537,-428,-595,167,511
,492,2016/11/10 06:45:34.35,-10814,8125,-5525,-3162,-12555,16537,-447,-612,165,529
,493,2016/11/10 06:45:34.36,-10814,8125,-5525,-3162,-12555,16537,-487,-656,169,571
,494,2016/11/10 06:45:34.37,-10814,8125,-5525,-3162,-12555,16537,-541,-711,170,626
,495,2016/11/10 06:45:34.38,-10814,8125,-5525,-3162,-12555,16537,-591,-768,177,679
,496,2016/11/10 06:45:34.39,-10814,8125,-5525,-3162,-12555,16537,-635,-813,178,724
,497,2016/11/10 06:45:34.40,-10814,8125,-5525,-3162,-12555,16537,-681,-858,177,769
,498,2016/11/10 06:45:34.41,-10814,8125,-5525,-3162,-12555,16537,-727,-902,175,814
,499,2016/11/10 06:45:34.42,-10814,8125,-5525,-3162,-12555,16537,-764,-941,177,852
,500,2016/11/10 06:45:34.43,-10814,8125,-5525,-3162,-12555,16537,-795,-982,187,888
,501,2016/11/10 06:45:34.44,-10814,8125,-5525,-3162,-12555,16537,-815,-1016,201,915
,502,2016/11/10 06:45:34.45,-10814,8125,-5525,-3162,-12555,16537,-823,-1042,219,932
,503,2016/11/10 06:45:34.46,-10814,8125,-5525,-3162,-12555,16537,-816,-1060,244,938
,504,2016/11/10 06:45:34.47,-10814,8125,-5525,-3162,-12555,16537,-808,-1076,268,942
,505,2016/11/10 06:45:34.48,-10814,8125,-5525,-3162,-12555,16537,-823,-1111,288,967
,506,2016/11/10 06:45:34.49,-10814,8125,-5525,-3162,-12555,16537,-859,-1167,308,1013
,507,2016/11/10 06:45:34.50,-10814,8125,-5525,-3162,-12555,16537,-921,-1244,323,1082
,508,2016/11/10 06:45:34.51,-10814,8125,-5525,-3162,-12555,16537,-997,-1342,345,1169
,509,2016/11/10 06:45:34.52,-10814,8125,-5525,-3162,-12555,16537,-1068,-1442,374,1255
,510,2016/11/10 06:45:34.53,-10814,8125,-5525,-3162,-12555,16537,-1130,-1535,405,1332
,511,2016/11/10 06:45:34.54,-10814,8125,-5525,-3162,-12555,16537,-1171,-1609,438,1390
,512,2016/11/10 06:45:34.55,-10814,8125,-5525,-3162,-12555,16537,-1199,-1665,466,1432
,513,2016/11/10 06:45:34.56,-10814,8125,-5525,-3162,-12555,16537,-1220,-1705,485,1462
,514,2016/11/10 06:45:34.57,-10814,8125,-5525,-3162,-12555,16537,-1227,-1724,497,1475
,515,2016/11/10 06:45:34.58,-10814,8125,-5525,-3162,-12555,16537,-1231,-1728,497,1479
,516,2016/11/10 06:45:34.59,-10814,8125,-5525,-3162,-12555,16537,-1218,-1717,499,1467
,517,2016/11/10 06:45:34.60,-10814,8125,-5525,-3162,-12555,16537,-1192,-1688,496,1440
,518,2016/11/10 06:45:34.61,-10814,8125,-5525,-3162,-12555,16537,-1152,-1646,494,1399
,519,2016/11/10 06:45:34.62,-10814,8125,-5525,-3162,-12555,16537,-1090,-1589,499,1339
,520,2016/11/10 06:45:34.63,-10814,8125,-5525,-3162,-12555,16537,-1021,-1523,502,1272
,521,2016/11/10 06:45:34.64,-10814,8125,-5525,-3162,-12555,16537,-928,-1447,519,1187
,522,2016/11/10 06:45:34.65,-10814,8125,-5525,-3162,-12555,16537,-812,-1361,549,1086
,523,2016/11/10 06:45:34.66,-10814,8125,-5525,-3162,-12555,16537,-678,-1267,589,972
,524,2016/11/10 06:45:34.67,-10814,8125,-5525,-3162,-12555,16537,-515,-1161,646,838
,525,2016/11/10 06:45:34.68,-10814,8125,-5525,-3162,-12555,16537,-346,-1050,704,698
,526,2016/11/10 06:45:34.69,-10814,8125,-5525,-3162,-12555,16537,-163,-935,772,549
,527,2016/11/10 06:45:34.70,-10814,8125,-5525,-3162,-12555,16537,10,-809,819,399
,528,2016/11/10 06:45:34.71,-10814,8125,-5525,-3162,-12555,16537,156,-678,834,261
,529,2016/11/10 06:45:34.72,-10814,8125,-5525,-3162,-12555,16537,263,-535,798,136
,530,2016/11/10 06:45:34.73,-10814,8125,-5525,-3162,-12555,16537,297,-411,708,57
,531,2016/11/10 06:45:34.74,-10814,8125,-5525,-3162,-12555,16537,275,-320,595,22
,532,2016/11/10 06:45:34.75,-10814,8125,-5525,-3162,-12555,16537,210,-262,472,26
,533,2016/11/10 06:45:34.76,-10814,8125,-5525,-3162,-12555,16537,142,-221,363,39
,534,2016/11/10 06:45:34.77,-10814,8125,-5525,-3162,-12555,16537,112,-160,272,24
,535,2016/11/10 06:45:34.78,-10814,8125,-5525,-3162,-12555,16537,83,-113,196,15
,536,2016/11/10 06:45:34.79,-10814,8125,-5525,-3162,-12555,16537,45,-116,161,35
,537,2016/11/10 06:45:34.80,-10814,8125,-5525,-3162,-12555,16537,-17,-172,155,94
,538,2016/11/10 06:45:34.81,-10814,8125,-5525,-3162,-12555,16537,-80,-261,181,170
,539,2016/11/10 06:45:34.82,-10814,8125,-5525,-3162,-12555,16537,-96,-325,229,210
,540,2016/11/10 06:45:34.83,-10814,8125,-5525,-3162,-12555,16537,-94,-352,258,223
,541,2016/11/10 06:45:34.84,-10814,8125,-5525,-3162,-12555,16537,-87,-349,262,218
,542,2016/11/10 06:45:34.85,-10814,8125,-5525,-3162,-12555,16537,-100,-323,223,211
,543,2016/11/10 06:45:34.86,-10814,8125,-5525,-3162,-12555,16537,-113,-295,182,204
,544,2016/11/10 06:45:34.87,-10814,8125,-5525,-3162,-12555,16537,-104,-261,157,182
,545,2016/11/10 06:45:34.88,-10814,8125,-5525,-3162,-12555,16537,-98,-240,142,169
,546,2016/11/10 06:45:34.89,-10814,8125,-5525,-3162,-12555,16537,-85,-215,130,150
,547,2016/11/10 06:45:34.90,-10814,8125,-5525,-3162,-12555,16537,-70,-187,117,128
