// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,1596,2016/11/10 06:41:49.38,-10814,8125,-5525,-3162,-12555,16537,-3,-181,178,92
,1597,2016/11/10 06:41:49.39,-10814,8125,-5525,-3162,-12555,16537,13,-174,187,80
,1598,2016/11/10 06:41:49.40,-10814,8125,-5525,-3162,-12555,16537,0,-186,186,93
,1599,2016/11/10 06:41:49.41,-10814,8125,-5525,-3162,-12555,16537,-6,-188,182,97
,1600,2016/11/10 06:41:49.42,-10814,8125,-5525,-3162,-12555,16537,4,-179,183,87
,1601,2016/11/10 06:41:49.43,-10814,8125,-5525,-3162,-12555,16537,-16,-190,174,103
,1602,2016/11/10 06:41:49.44,-10814,8125,-5525,-3162,-12555,16537,3,-179,182,88
,1603,2016/11/10 06:41:49.45,-10814,8125,-5525,-3162,-12555,16537,-19,-196,177,107
,1604,2016/11/10 06:41:49.46,-10814,8125,-5525,-3162,-12555,16537,-13,-194,181,103
,1605,2016/11/10 06:41:49.47,-10814,8125,-5525,-3162,-12555,16537,1,-184,185,91
,1606,2016/11/10 06:41:49.48,-10814,8125,-5525,-3162,-12555,16537,-16,-197,181,106
,1607,2016/11/10 06:41:49.49,-10814,8125,-5525,-3162,-12555,16537,-2,-192,190,97
,1608,2016/11/10 06:41:49.50,-10814,8125,-5525,-3162,-12555,16537,-15,-197,182,106
,1609,2016/11/10 06:41:49.51,-10814,8125,-5525,-3162,-12555,16537,-17,-202,185,109
,1610,2016/11/10 06:41:49.52,-10814,8125,-5525,-3162,-12555,16537,-9,-200,191,104
,1611,2016/11/10 06:41:49.53,-10814,8125,-5525,-3162,-12555,16537,-28,-210,182,119
,1612,2016/11/10 06:41:49.54,-10814,8125,-5525,-3162,-12555,16537,-8,-200,192,104
,1613,2016/11/10 06:41:49.55,-10814,8125,-5525,-3162,-12555,16537,-19,-205,186,112
,1614,2016/11/10 06:41:49.56,-10814,8125,-5525,-3162,-12555,16537,-20,-213,193,116
,1615,2016/11/10 06:41:49.57,-10814,8125,-5525,-3162,-12555,16537,-12,-207,195,109
,1616,2016/11/10 06:41:49.58,-10814,8125,-5525,-3162,-12555,16537,-35,-221,186,128
,1617,2016/11/10 06:41:49.59,-10814,8125,-5525,-3162,-12555,16537,-16,-213,197,114
,1618,2016/11/10 06:41:49.60,-10814,8125,-5525,-3162,-12555,16537,-26,-214,188,120
,1619,2016/11/10 06:41:49.61,-10814,8125,-5525,-3162,-12555,16537,-24,-216,192,120
,1620,2016/11/10 06:41:49.62,-10814,8125,-5525,-3162,-12555,16537,-15,-205,190,110
,1621,2016/11/10 06:41:49.63,-10814,8125,-5525,-3162,-12555,16537,-35,-219,184,127
,1622,2016/11/10 06:41:49.64,-10814,8125,-5525,-3162,-12555,16537,-24,-215,191,119
,1623,2016/11/10 06:41:49.65,-10814,8125,-5525,-3162,-12555,16537,-36,-219,183,127
,1624,2016/11/10 06:41:49.66,-10814,8125,-5525,-3162,-12555,16537,-31,-219,188,125
,1625,2016/11/10 06:41:49.67,-10814,8125,-5525,-3162,-12555,16537,-18,-210,192,114
,1626,2016/11/10 06:41:49.68,-10814,8125,-5525,-3162,-12555,16537,-36,-221,185,128
,1627,2016/11/10 06:41:49.69,-10814,8125,-5525,-3162,-12555,16537,-16,-210,194,113
,1628,2016/11/10 06:41:49.70,-10814,8125,-5525,-3162,-12555,16537,-31,-218,187,124
,1629,2016/11/10 06:41:49.71,-10814,8125,-5525,-3162,-12555,16537,-33,-223,190,128
,1630,2016/11/10 06:41:49.72,-10814,8125,-5525,-3162,-12555,16537,-22,-212,190,117
,1631,2016/11/10 06:41:49.73,-10814,8125,-5525,-3162,-12555,16537,-37,-220,183,128
,1632,2016/11/10 06:41:49.74,-10814,8125,-5525,-3162,-12555,16537,-18,-209,191,113
,1633,2016/11/10 06:41:49.75,-10814,8125,-5525,-3162,-12555,16537,-28,-215,187,121
,1634,2016/11/10 06:41:49.76,-10814,8125,-5525,-3162,-12555,16537,-29,-222,193,125
,1635,2016/11/10 06:41:49.77,-10814,8125,-5525,-3162,-12555,16537,-16,-214,198,115
,1636,2016/11/10 06:41:49.78,-10814,8125,-5525,-3162,-12555,16537,-30,-223,193,126
,1637,2016/11/10 06:41:49.79,-10814,8125,-5525,-3162,-12555,16537,-10,-213,203,111
,1638,2016/11/10 06:41:49.80,-10814,8125,-5525,-3162,-12555,16537,-22,-217,195,119
,1639,2016/11/10 06:41:49.81,-10814,8125,-5525,-3162,-12555,16537,-22,-221,199,121
,1640,2016/11/10 06:41:49.82,-10814,8125,-5525,-3162,-12555,16537,-14,-211,197,112
,1641,2016/11/10 06:41:49.83,-10814,8125,-5525,-3162,-12555,16537,-28,-215,187,121
,1642,2016/11/10 06:41:49.84,-10814,8125,-5525,-3162,-12555,16537,0,-198,198,99
,1643,2016/11/10 06:41:49.85,-10814,8125,-5525,-3162,-12555,16537,-14,-206,192,110
,1644,2016/11/10 06:41:49.86,-10814,8125,-5525,-3162,-12555,16537,-21,-214,193,117
,1645,2016/11/10 06:41:49.87,-10814,8125,-5525,-3162,-12555,16537,-10,-204,194,107
,1646,2016/11/10 06:41:49.88,-10814,8125,-5525,-3162,-12555,16537,-31,-217,186,124
,1647,2016/11/10 06:41:49.89,-10814,8125,-5525,-3162,-12555,16537,-11,-211,200,111
,1648,2016/11/10 06:41:49.90,-10814,8125,-5525,-3162,-12555,16537,-19,-218,199,118
,1649,2016/11/10 06:41:49.91,-10814,8125,-5525,-3162,-12555,16537,-29,-240,211,134
,1650,2016/11/10 06:41:49.92,-10814,8125,-5525,-3162,-12555,16537,-35,-262,227,148
,1651,2016/11/10 06:41:49.93,-10814,8125,-5525,-3162,-12555,16537,-72,-304,232,188
,1652,2016/11/10 06:41:49.94,-10814,8125,-5525,-3162,-12555,16537,-61,-312,251,186
,1653,2016/11/10 06:41:49.95,-10814,8125,-5525,-3162,-12555,16537,-65,-311,246,188
,1654,2016/11/10 06:41:49.96,-10814,8125,-5525,-3162,-12555,16537,-54,-300,246,177
,1655,2016/11/10 06:41:49.97,-10814,8125,-5525,-3162,-12555,16537,-39,-277,238,158
,1656,2016/11/10 06:41:49.98,-10814,8125,-5525,-3162,-12555,16537,-54,-279,225,166
,1657,2016/11/10 06:41:49.99,-10814,8125,-5525,-3162,-12555,16537,-32,-264,232,148
,1658,2016/11/10 06:41:50.00,-10814,8125,-5525,-3162,-12555,16537,-42,-262,220,152
,1659,2016/11/10 06:41:50.01,-10814,8125,-5525,-3162,-12555,16537,-37,-256,219,146
,1660,2016/11/10 06:41:50.02,-10814,8125,-5525,-3162,-12555,16537,-23,-239,216,131
,1661,2016/11/10 06:41:50.03,-10814,8125,-5525,-3162,-12555,16537,-41,-249,208,145
,1662,2016/11/10 06:41:50.04,-10814,8125,-5525,-3162,-12555,16537,-20,-238,218,129
,1663,2016/11/10 06:41:50.05,-10814,8125,-5525,-3162,-12555,16537,-28,-236,208,132
,1664,2016/11/10 06:41:50.06,-10814,8125,-5525,-3162,-12555,16537,-28,-237,209,132
,1665,2016/11/10 06:41:50.07,-10814,8125,-5525,-3162,-12555,16537,-17,-225,208,121
,1666,2016/11/10 06:41:50.08,-10814,8125,-5525,-3162,-12555,16537,-30,-232,202,131
,1667,2016/11/10 06:41:50.09,-10814,8125,-5525,-3162,-12555,16537,-14,-222,208,118
,1668,2016/11/10 06:41:50.10,-10814,8125,-5525,-3162,-12555,16537,-25,-224,199,124
,1669,2016/11/10 06:41:50.11,-10814,8125,-5525,-3162,-12555,16537,-26,-227,201,126
,1670,2016/11/10 06:41:50.12,-10814,8125,-5525,-3162,-12555,16537,-19,-220,201,119
,1671,2016/11/10 06:41:50.13,-10814,8125,-5525,-3162,-12555,16537,-37,-230,193,133
,1672,2016/11/10 06:41:50.14,-10814,8125,-5525,-3162,-12555,16537,-18,-218,200,118
,1673,2016/11/10 06:41:50.15,-10814,8125,-5525,-3162,-12555,16537,-30,-222,192,126
,1674,2016/11/10 06:41:50.16,-10814,8125,-5525,-3162,-12555,16537,-27,-218,191,122
,1675,2016/11/10 06:41:50.17,-10814,8125,-5525,-3162,-12555,16537,-23,-217,194,120
,1676,2016/11/10 06:41:50.18,-10814,8125,-5525,-3162,-12555,16537,-38,-226,188,132
,1677,2016/11/10 06:41:50.19,-10814,8125,-5525,-3162,-12555,16537,-23,-217,194,120
,1678,2016/11/10 06:41:50.20,-10814,8125,-5525,-3162,-12555,16537,-34,-217,183,125
,1679,2016/11/10 06:41:50.21,-10814,8125,-5525,-3162,-12555,16537,-37,-220,183,128
,1680,2016/11/10 06:41:50.22,-10814,8125,-5525,-3162,-12555,16537,-28,-213,185,120
,1681,2016/11/10 06:41:50.23,-10814,8125,-5525,-3162,-12555,16537,-40,-222,182,131
,1682,2016/11/10 06:41:50.24,-10814,8125,-5525,-3162,-12555,16537,-24,-214,190,119
,1683,2016/11/10 06:41:50.25,-10814,8125,-5525,-3162,-12555,16537,-35,-220,185,127
,1684,2016/11/10 06:41:50.26,-10814,8125,-5525,-3162,-12555,16537,-30,-221,191,125
,1685,2016/11/10 06:41:50.27,-10814,8125,-5525,-3162,-12555,16537,-18,-214,196,116
,1686,2016/11/10 06:41:50.28,-10814,8125,-5525,-3162,-12555,16537,-37,-226,189,131
,1687,2016/11/10 06:41:50.29,-10814,8125,-5525,-3162,-12555,16537,-22,-222,200,122
,1688,2016/11/10 06:41:50.30,-10814,8125,-5525,-3162,-12555,16537,-30,-230,200,130
,1689,2016/11/10 06:41:50.31,-10814,8125,-5525,-3162,-12555,16537,-25,-225,200,125
,1690,2016/11/10 06:41:50.32,-10814,8125,-5525,-3162,-12555,16537,-22,-211,189,116
,1691,2016/11/10 06:41:50.33,-10814,8125,-5525,-3162,-12555,16537,-43,-224,181,133
,1692,2016/11/10 06:41:50.34,-10814,8125,-5525,-3162,-12555,16537,-24,-218,194,121
,1693,2016/11/10 06:41:50.35,-10814,8125,-5525,-3162,-12555,16537,-36,-224,188,130
,1694,2016/11/10 06:41:50.36,-10814,8125,-5525,-3162,-12555,16537,-37,-226,189,131
,1695,2016/11/10 06:41:50.37,-10814,8125,-5525,-3162,-12555,16537,-25,-212,187,118
,1696,2016/11/10 06:41:50.38,-10814,8125,-5525,-3162,-12555,16537,-36,-216,180,126
,1697,2016/11/10 06:41:50.39,-10814,8125,-5525,-3162,-12555,16537,-15,-204,189,109
,1698,2016/11/10 06:41:50.40,-10814,8125,-5525,-3162,-12555,16537,-23,-208,185,115
,1699,2016/11/10 06:41:50.41,-10814,8125,-5525,-3162,-12555,16537,-17,-209,192,113
,1700,2016/11/10 06:41:50.42,-10814,8125,-5525,-3162,-12555,16537,-7,-201,194,104
,1701,2016/11/10 06:41:50.43,-10814,8125,-5525,-3162,-12555,16537,-27,-214,187,120
,1702,2016/11/10 06:41:50.44,-10814,8125,-5525,-3162,-12555,16537,-10,-208,198,109
,1703,2016/11/10 06:41:50.45,-10814,8125,-5525,-3162,-12555,16537,-24,-217,193,120
,1704,2016/11/10 06:41:50.46,-10814,8125,-5525,-3162,-12555,16537,-24,-220,196,122
,1705,2016/11/10 06:41:50.47,-10814,8125,-5525,-3162,-12555,16537,-17,-217,200,117
,1706,2016/11/10 06:41:50.48,-10814,8125,-5525,-3162,-12555,16537,-28,-223,195,125
,1707,2016/11/10 06:41:50.49,-10814,8125,-5525,-3162,-12555,16537,-11,-216,205,113
,1708,2016/11/10 06:41:50.50,-10814,8125,-5525,-3162,-12555,16537,-21,-219,198,120
,1709,2016/11/10 06:41:50.51,-10814,8125,-5525,-3162,-12555,16537,-24,-223,199,123
,1710,2016/11/10 06:41:50.52,-10814,8125,-5525,-3162,-12555,16537,-16,-215,199,115
,1711,2016/11/10 06:41:50.53,-10814,8125,-5525,-3162,-12555,16537,-32,-227,195,129
,1712,2016/11/10 06:41:50.54,-10814,8125,-5525,-3162,-12555,16537,-17,-219,202,118
,1713,2016/11/10 06:41:50.55,-10814,8125,-5525,-3162,-12555,16537,-29,-222,193,125
,1714,2016/11/10 06:41:50.56,-10814,8125,-5525,-3162,-12555,16537,-23,-222,199,122
,1715,2016/11/10 06:41:50.57,-10814,8125,-5525,-3162,-12555,16537,-13,-216,203,114
,1716,2016/11/10 06:41:50.58,-10814,8125,-5525,-3162,-12555,16537,-31,-230,199,130
,1717,2016/11/10 06:41:50.59,-10814,8125,-5525,-3162,-12555,16537,-13,-217,204,115
,1718,2016/11/10 06:41:50.60,-10814,8125,-5525,-3162,-12555,16537,-25,-220,195,122
,1719,2016/11/10 06:41:50.61,-10814,8125,-5525,-3162,-12555,16537,-22,-221,199,121
,1720,2016/11/10 06:41:50.62,-10814,8125,-5525,-3162,-12555,16537,-9,-209,200,109
,1721,2016/11/10 06:41:50.63,-10814,8125,-5525,-3162,-12555,16537,-28,-220,192,124
,1722,2016/11/10 06:41:50.64,-10814,8125,-5525,-3162,-12555,16537,-12,-210,198,111
,1723,2016/11/10 06:41:50.65,-10814,8125,-5525,-3162,-12555,16537,-26,-215,189,120
,1724,2016/11/10 06:41:50.66,-10814,8125,-5525,-3162,-12555,16537,-25,-218,193,121
,1725,2016/11/10 06:41:50.67,-10814,8125,-5525,-3162,-12555,16537,-13,-208,195,110
,1726,2016/11/10 06:41:50.68,-10814,8125,-5525,-3162,-12555,16537,-37,-227,190,132
,1727,2016/11/10 06:41:50.69,-10814,8125,-5525,-3162,-12555,16537,-18,-212,194,115
,1728,2016/11/10 06:41:50.70,-10814,8125,-5525,-3162,-12555,16537,-33,-210,177,121
,1729,2016/11/10 06:41:50.71,-10814,8125,-5525,-3162,-12555,16537,-34,-202,168,118
,1730,2016/11/10 06:41:50.72,-10814,8125,-5525,-3162,-12555,16537,-24,-185,161,104
,1731,2016/11/10 06:41:50.73,-10814,8125,-5525,-3162,-12555,16537,-43,-194,151,118
,1732,2016/11/10 06:41:50.74,-10814,8125,-5525,-3162,-12555,16537,-21,-185,164,103
,1733,2016/11/10 06:41:50.75,-10814,8125,-5525,-3162,-12555,16537,-34,-194,160,114
,1734,2016/11/10 06:41:50.76,-10814,8125,-5525,-3162,-12555,16537,-31,-198,167,114
,1735,2016/11/10 06:41:50.77,-10814,8125,-5525,-3162,-12555,16537,-18,-189,171,103
,1736,2016/11/10 06:41:50.78,-10814,8125,-5525,-3162,-12555,16537,-37,-203,166,120
,1737,2016/11/10 06:41:50.79,-10814,8125,-5525,-3162,-12555,16537,-20,-195,175,107
,1738,2016/11/10 06:41:50.80,-10814,8125,-5525,-3162,-12555,16537,-33,-202,169,117
,1739,2016/11/10 06:41:50.81,-10814,8125,-5525,-3162,-12555,16537,-28,-207,179,117
,1740,2016/11/10 06:41:50.82,-10814,8125,-5525,-3162,-12555,16537,-18,-198,180,108
,1741,2016/11/10 06:41:50.83,-10814,8125,-5525,-3162,-12555,16537,-35,-206,171,120
,1742,2016/11/10 06:41:50.84,-10814,8125,-5525,-3162,-12555,16537,-16,-194,178,105
,1743,2016/11/10 06:41:50.85,-10814,8125,-5525,-3162,-12555,16537,-27,-198,171,112
,1744,2016/11/10 06:41:50.86,-10814,8125,-5525,-3162,-12555,16537,-26,-202,176,114
,1745,2016/11/10 06:41:50.87,-10814,8125,-5525,-3162,-12555,16537,-19,-197,178,108
,1746,2016/11/10 06:41:50.88,-10814,8125,-5525,-3162,-12555,16537,-35,-210,175,122
,1747,2016/11/10 06:41:50.89,-10814,8125,-5525,-3162,-12555,16537,-13,-197,184,105
,1748,2016/11/10 06:41:50.90,-10814,8125,-5525,-3162,-12555,16537,-28,-205,177,116
,1749,2016/11/10 06:41:50.91,-10814,8125,-5525,-3162,-12555,16537,-30,-210,180,120
,1750,2016/11/10 06:41:50.92,-10814,8125,-5525,-3162,-12555,16537,-19,-200,181,109
,1751,2016/11/10 06:41:50.93,-10814,8125,-5525,-3162,-12555,16537,-37,-214,177,125
,1752,2016/11/10 06:41:50.94,-10814,8125,-5525,-3162,-12555,16537,-20,-207,187,113
,1753,2016/11/10 06:41:50.95,-10814,8125,-5525,-3162,-12555,16537,-37,-216,179,126
,1754,2016/11/10 06:41:50.96,-10814,8125,-5525,-3162,-12555,16537,-36,-219,183,127
,1755,2016/11/10 06:41:50.97,-10814,8125,-5525,-3162,-12555,16537,-25,-209,184,117
,1756,2016/11/10 06:41:50.98,-10814,8125,-5525,-3162,-12555,16537,-42,-223,181,132
,1757,2016/11/10 06:41:50.99,-10814,8125,-5525,-3162,-12555,16537,-28,-220,192,124
,1758,2016/11/10 06:41:51.00,-10814,8125,-5525,-3162,-12555,16537,-42,-227,185,134
,1759,2016/11/10 06:41:51.01,-10814,8125,-5525,-3162,-12555,16537,-35,-229,194,132
,1760,2016/11/10 06:41:51.02,-10814,8125,-5525,-3162,-12555,16537,-27,-222,195,124
,1761,2016/11/10 06:41:51.03,-10814,8125,-5525,-3162,-12555,16537,-42,-233,191,137
,1762,2016/11/10 06:41:51.04,-10814,8125,-5525,-3162,-12555,16537,-20,-218,198,119
,1763,2016/11/10 06:41:51.05,-10814,8125,-5525,-3162,-12555,16537,-29,-219,190,124
,1764,2016/11/10 06:41:51.06,-10814,8125,-5525,-3162,-12555,16537,-25,-219,194,122
,1765,2016/11/10 06:41:51.07,-10814,8125,-5525,-3162,-12555,16537,-15,-210,195,112
,1766,2016/11/10 06:41:51.08,-10814,8125,-5525,-3162,-12555,16537,-34,-222,188,128
,1767,2016/11/10 06:41:51.09,-10814,8125,-5525,-3162,-12555,16537,-21,-213,192,117
,1768,2016/11/10 06:41:51.10,-10814,8125,-5525,-3162,-12555,16537,-35,-216,181,125
,1769,2016/11/10 06:41:51.11,-10814,8125,-5525,-3162,-12555,16537,-31,-218,187,124
,1770,2016/11/10 06:41:51.12,-10814,8125,-5525,-3162,-12555,16537,-23,-210,187,116
,1771,2016/11/10 06:41:51.13,-10814,8125,-5525,-3162,-12555,16537,-36,-217,181,126
,1772,2016/11/10 06:41:51.14,-10814,8125,-5525,-3162,-12555,16537,-22,-209,187,115
,1773,2016/11/10 06:41:51.15,-10814,8125,-5525,-3162,-12555,16537,-39,-219,180,129
,1774,2016/11/10 06:41:51.16,-10814,8125,-5525,-3162,-12555,16537,-43,-228,185,135
,1775,2016/11/10 06:41:51.17,-10814,8125,-5525,-3162,-12555,16537,-49,-231,182,140
,1776,2016/11/10 06:41:51.18,-10814,8125,-5525,-3162,-12555,16537,-67,-245,178,156
,1777,2016/11/10 06:41:51.19,-10814,8125,-5525,-3162,-12555,16537,-63,-251,188,157
,1778,2016/11/10 06:41:51.20,-10814,8125,-5525,-3162,-12555,16537,-82,-262,180,172
,1779,2016/11/10 06:41:51.21,-10814,8125,-5525,-3162,-12555,16537,-90,-269,179,179
,1780,2016/11/10 06:41:51.22,-10814,8125,-5525,-3162,-12555,16537,-86,-260,174,173
,1781,2016/11/10 06:41:51.23,-10814,8125,-5525,-3162,-12555,16537,-89,-256,167,172
,1782,2016/11/10 06:41:51.24,-10814,8125,-5525,-3162,-12555,16537,-65,-237,172,151
,1783,2016/11/10 06:41:51.25,-10814,8125,-5525,-3162,-12555,16537,-62,-235,173,148
,1784,2016/11/10 06:41:51.26,-10814,8125,-5525,-3162,-12555,16537,-50,-232,182,141
,1785,2016/11/10 06:41:51.27,-10814,8125,-5525,-3162,-12555,16537,-39,-226,187,132
,1786,2016/11/10 06:41:51.28,-10814,8125,-5525,-3162,-12555,16537,-45,-230,185,137
,1787,2016/11/10 06:41:51.29,-10814,8125,-5525,-3162,-12555,16537,-37,-226,189,131
,1788,2016/11/10 06:41:51.30,-10814,8125,-5525,-3162,-12555,16537,-43,-227,184,135
,1789,2016/11/10 06:41:51.31,-10814,8125,-5525,-3162,-12555,16537,-37,-223,186,130
,1790,2016/11/10 06:41:51.32,-10814,8125,-5525,-3162,-12555,16537,-34,-218,184,126
,1791,2016/11/10 06:41:51.33,-10814,8125,-5525,-3162,-12555,16537,-39,-222,183,130
,1792,2016/11/10 06:41:51.34,-10814,8125,-5525,-3162,-12555,16537,-28,-212,184,120
,1793,2016/11/10 06:41:51.35,-10814,8125,-5525,-3162,-12555,16537,-35,-212,177,123
,1794,2016/11/10 06:41:51.36,-10814,8125,-5525,-3162,-12555,16537,-29,-209,180,119
,1795,2016/11/10 06:41:51.37,-10814,8125,-5525,-3162,-12555,16537,-22,-204,182,113
,1796,2016/11/10 06:41:51.38,-10814,8125,-5525,-3162,-12555,16537,-23,-208,185,115
,1797,2016/11/10 06:41:51.39,-10814,8125,-5525,-3162,-12555,16537,-14,-206,192,110
,1798,2016/11/10 06:41:51.40,-10814,8125,-5525,-3162,-12555,16537,-20,-210,190,115
,1799,2016/11/10 06:41:51.41,-10814,8125,-5525,-3162,-12555,16537,-18,-209,191,113
,1800,2016/11/10 06:41:51.42,-10814,8125,-5525,-3162,-12555,16537,-15,-197,182,106
,1801,2016/11/10 06:41:51.43,-10814,8125,-5525,-3162,-12555,16537,-23,-207,184,115
,1802,2016/11/10 06:41:51.44,-10814,8125,-5525,-3162,-12555,16537,-14,-202,188,108
,1803,2016/11/10 06:41:51.45,-10814,8125,-5525,-3162,-12555,16537,-22,-205,183,113
,1804,2016/11/10 06:41:51.46,-10814,8125,-5525,-3162,-12555,16537,-17,-201,184,109
,1805,2016/11/10 06:41:51.47,-10814,8125,-5525,-3162,-12555,16537,-10,-200,190,105
,1806,2016/11/10 06:41:51.48,-10814,8125,-5525,-3162,-12555,16537,-16,-207,191,111
,1807,2016/11/10 06:41:51.49,-10814,8125,-5525,-3162,-12555,16537,-11,-205,194,108
,1808,2016/11/10 06:41:51.50,-10814,8125,-5525,-3162,-12555,16537,-15,-203,188,109
,1809,2016/11/10 06:41:51.51,-10814,8125,-5525,-3162,-12555,16537,-7,-201,194,104
,1810,2016/11/10 06:41:51.52,-10814,8125,-5525,-3162,-12555,16537,-3,-198,195,100
,1811,2016/11/10 06:41:51.53,-10814,8125,-5525,-3162,-12555,16537,-6,-202,196,104
,1812,2016/11/10 06:41:51.54,-10814,8125,-5525,-3162,-12555,16537,6,-196,202,95
,1813,2016/11/10 06:41:51.55,-10814,8125,-5525,-3162,-12555,16537,1,-199,200,99
,1814,2016/11/10 06:41:51.56,-10814,8125,-5525,-3162,-12555,16537,1,-203,204,101
,1815,2016/11/10 06:41:51.57,-10814,8125,-5525,-3162,-12555,16537,-4,-204,200,104
,1816,2016/11/10 06:41:51.58,-10814,8125,-5525,-3162,-12555,16537,-18,-213,195,115
,1817,2016/11/10 06:41:51.59,-10814,8125,-5525,-3162,-12555,16537,-14,-215,201,114
,1818,2016/11/10 06:41:51.60,-10814,8125,-5525,-3162,-12555,16537,-23,-220,197,121
,1819,2016/11/10 06:41:51.61,-10814,8125,-5525,-3162,-12555,16537,-22,-217,195,119
,1820,2016/11/10 06:41:51.62,-10814,8125,-5525,-3162,-12555,16537,-23,-215,192,119
,1821,2016/11/10 06:41:51.63,-10814,8125,-5525,-3162,-12555,16537,-31,-219,188,125
,1822,2016/11/10 06:41:51.64,-10814,8125,-5525,-3162,-12555,16537,-26,-215,189,120
,1823,2016/11/10 06:41:51.65,-10814,8125,-5525,-3162,-12555,16537,-38,-222,184,130
,1824,2016/11/10 06:41:51.66,-10814,8125,-5525,-3162,-12555,16537,-42,-226,184,134
,1825,2016/11/10 06:41:51.67,-10814,8125,-5525,-3162,-12555,16537,-42,-230,188,136
,1826,2016/11/10 06:41:51.68,-10814,8125,-5525,-3162,-12555,16537,-45,-239,194,142
,1827,2016/11/10 06:41:51.69,-10814,8125,-5525,-3162,-12555,16537,-26,-229,203,127
,1828,2016/11/10 06:41:51.70,-10814,8125,-5525,-3162,-12555,16537,-14,-225,211,119
,1829,2016/11/10 06:41:51.71,-10814,8125,-5525,-3162,-12555,16537,13,-213,226,100
,1830,2016/11/10 06:41:51.72,-10814,8125,-5525,-3162,-12555,16537,39,-197,236,79
,1831,2016/11/10 06:41:51.73,-10814,8125,-5525,-3162,-12555,16537,63,-181,244,59
,1832,2016/11/10 06:41:51.74,-10814,8125,-5525,-3162,-12555,16537,97,-160,257,31
,1833,2016/11/10 06:41:51.75,-10814,8125,-5525,-3162,-12555,16537,108,-144,252,18
,1834,2016/11/10 06:41:51.76,-10814,8125,-5525,-3162,-12555,16537,123,-127,250,2
,1835,2016/11/10 06:41:51.77,-10814,8125,-5525,-3162,-12555,16537,130,-116,246,-7
,1836,2016/11/10 06:41:51.78,-10814,8125,-5525,-3162,-12555,16537,124,-115,239,-4
,1837,2016/11/10 06:41:51.79,-10814,8125,-5525,-3162,-12555,16537,125,-113,238,-6
,1838,2016/11/10 06:41:51.80,-10814,8125,-5525,-3162,-12555,16537,101,-133,234,16
,1839,2016/11/10 06:41:51.81,-10814,8125,-5525,-3162,-12555,16537,85,-142,227,28
,1840,2016/11/10 06:41:51.82,-10814,8125,-5525,-3162,-12555,16537,74,-144,218,35
,1841,2016/11/10 06:41:51.83,-10814,8125,-5525,-3162,-12555,16537,62,-154,216,46
,1842,2016/11/10 06:41:51.84,-10814,8125,-5525,-3162,-12555,16537,65,-154,219,44
,1843,2016/11/10 06:41:51.85,-10814,8125,-5525,-3162,-12555,16537,51,-164,215,56
,1844,2016/11/10 06:41:51.86,-10814,8125,-5525,-3162,-12555,16537,48,-174,222,63
,1845,2016/11/10 06:41:51.87,-10814,8125,-5525,-3162,-12555,16537,44,-180,224,68
,1846,2016/11/10 06:41:51.88,-10814,8125,-5525,-3162,-12555,16537,31,-185,216,77
,1847,2016/11/10 06:41:51.89,-10814,8125,-5525,-3162,-12555,16537,33,-180,213,73
,1848,2016/11/10 06:41:51.90,-10814,8125,-5525,-3162,-12555,16537,24,-186,210,81
,1849,2016/11/10 06:41:51.91,-10814,8125,-5525,-3162,-12555,16537,25,-190,215,82
,1850,2016/11/10 06:41:51.92,-10814,8125,-5525,-3162,-12555,16537,23,-193,216,85
,1851,2016/11/10 06:41:51.93,-10814,8125,-5525,-3162,-12555,16537,14,-200,214,93
,1852,2016/11/10 06:41:51.94,-10814,8125,-5525,-3162,-12555,16537,17,-198,215,90
,1853,2016/11/10 06:41:51.95,-10814,8125,-5525,-3162,-12555,16537,13,-200,213,93
,1854,2016/11/10 06:41:51.96,-10814,8125,-5525,-3162,-12555,16537,16,-195,211,89
,1855,2016/11/10 06:41:51.97,-10814,8125,-5525,-3162,-12555,16537,17,-192,209,87
,1856,2016/11/10 06:41:51.98,-10814,8125,-5525,-3162,-12555,16537,14,-200,214,93
,1857,2016/11/10 06:41:51.99,-10814,8125,-5525,-3162,-12555,16537,19,-200,219,90
,1858,2016/11/10 06:41:52.00,-10814,8125,-5525,-3162,-12555,16537,10,-205,215,97
,1859,2016/11/10 06:41:52.01,-10814,8125,-5525,-3162,-12555,16537,12,-206,218,97
,1860,2016/11/10 06:41:52.02,-10814,8125,-5525,-3162,-12555,16537,15,-202,217,93
,1861,2016/11/10 06:41:52.03,-10814,8125,-5525,-3162,-12555,16537,16,-200,216,92
,1862,2016/11/10 06:41:52.04,-10814,8125,-5525,-3162,-12555,16537,27,-191,218,82
