// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,263,2016/11/10 06:39:22.04,-10814,8125,-5525,-3162,-12555,16537,-32,-252,220,142
,264,2016/11/10 06:39:22.05,-10814,8125,-5525,-3162,-12555,16537,-25,-237,212,131
,265,2016/11/10 06:39:22.06,-10814,8125,-5525,-3162,-12555,16537,-34,-243,209,138
,266,2016/11/10 06:39:22.07,-10814,8125,-5525,-3162,-12555,16537,-32,-240,208,136
,267,2016/11/10 06:39:22.08,-10814,8125,-5525,-3162,-12555,16537,-31,-234,203,132
,268,2016/11/10 06:39:22.09,-10814,8125,-5525,-3162,-12555,16537,-19,-230,211,124
,269,2016/11/10 06:39:22.10,-10814,8125,-5525,-3162,-12555,16537,-28,-235,207,131
,270,2016/11/10 06:39:22.11,-10814,8125,-5525,-3162,-12555,16537,-18,-224,206,121
,271,2016/11/10 06:39:22.12,-10814,8125,-5525,-3162,-12555,16537,-12,-215,203,113
,272,2016/11/10 06:39:22.13,-10814,8125,-5525,-3162,-12555,16537,-34,-236,202,135
,273,2016/11/10 06:39:22.14,-10814,8125,-5525,-3162,-12555,16537,-25,-228,203,126
,274,2016/11/10 06:39:22.15,-10814,8125,-5525,-3162,-12555,16537,-35,-235,200,135
,275,2016/11/10 06:39:22.16,-10814,8125,-5525,-3162,-12555,16537,-56,-260,204,158
,276,2016/11/10 06:39:22.17,-10814,8125,-5525,-3162,-12555,16537,-52,-264,212,158
,277,2016/11/10 06:39:22.18,-10814,8125,-5525,-3162,-12555,16537,-73,-295,222,184
,278,2016/11/10 06:39:22.19,-10814,8125,-5525,-3162,-12555,16537,-100,-327,227,213
,279,2016/11/10 06:39:22.20,-10814,8125,-5525,-3162,-12555,16537,-116,-346,230,231
,280,2016/11/10 06:39:22.21,-10814,8125,-5525,-3162,-12555,16537,-145,-376,231,260
,281,2016/11/10 06:39:22.22,-10814,8125,-5525,-3162,-12555,16537,-166,-405,239,285
,282,2016/11/10 06:39:22.23,-10814,8125,-5525,-3162,-12555,16537,-171,-412,241,291
,283,2016/11/10 06:39:22.24,-10814,8125,-5525,-3162,-12555,16537,-165,-416,251,290
,284,2016/11/10 06:39:22.25,-10814,8125,-5525,-3162,-12555,16537,-159,-415,256,287
,285,2016/11/10 06:39:22.26,-10814,8125,-5525,-3162,-12555,16537,-134,-391,257,262
,286,2016/11/10 06:39:22.27,-10814,8125,-5525,-3162,-12555,16537,-98,-356,258,227
,287,2016/11/10 06:39:22.28,-10814,8125,-5525,-3162,-12555,16537,-82,-330,248,206
,288,2016/11/10 06:39:22.29,-10814,8125,-5525,-3162,-12555,16537,-34,-277,243,155
,289,2016/11/10 06:39:22.30,-10814,8125,-5525,-3162,-12555,16537,-13,-238,225,125
,290,2016/11/10 06:39:22.31,-10814,8125,-5525,-3162,-12555,16537,-13,-232,219,122
,291,2016/11/10 06:39:22.32,-10814,8125,-5525,-3162,-12555,16537,15,-201,216,93
,292,2016/11/10 06:39:22.33,-10814,8125,-5525,-3162,-12555,16537,8,-198,206,95
,293,2016/11/10 06:39:22.34,-10814,8125,-5525,-3162,-12555,16537,9,-199,208,95
,294,2016/11/10 06:39:22.35,-10814,8125,-5525,-3162,-12555,16537,16,-186,202,85
,295,2016/11/10 06:39:22.36,-10814,8125,-5525,-3162,-12555,16537,13,-186,199,86
,296,2016/11/10 06:39:22.37,-10814,8125,-5525,-3162,-12555,16537,11,-188,199,88
,297,2016/11/10 06:39:22.38,-10814,8125,-5525,-3162,-12555,16537,17,-184,201,83
,298,2016/11/10 06:39:22.39,-10814,8125,-5525,-3162,-12555,16537,24,-180,204,78
,299,2016/11/10 06:39:22.40,-10814,8125,-5525,-3162,-12555,16537,14,-186,200,86
,300,2016/11/10 06:39:22.41,-10814,8125,-5525,-3162,-12555,16537,20,-178,198,79
,301,2016/11/10 06:39:22.42,-10814,8125,-5525,-3162,-12555,16537,24,-174,198,75
,302,2016/11/10 06:39:22.43,-10814,8125,-5525,-3162,-12555,16537,7,-187,194,90
,303,2016/11/10 06:39:22.44,-10814,8125,-5525,-3162,-12555,16537,18,-175,193,78
,304,2016/11/10 06:39:22.45,-10814,8125,-5525,-3162,-12555,16537,19,-171,190,76
,305,2016/11/10 06:39:22.46,-10814,8125,-5525,-3162,-12555,16537,3,-186,189,91
,306,2016/11/10 06:39:22.47,-10814,8125,-5525,-3162,-12555,16537,25,-170,195,72
,307,2016/11/10 06:39:22.48,-10814,8125,-5525,-3162,-12555,16537,14,-173,187,79
,308,2016/11/10 06:39:22.49,-10814,8125,-5525,-3162,-12555,16537,12,-184,196,86
,309,2016/11/10 06:39:22.50,-10814,8125,-5525,-3162,-12555,16537,19,-175,194,78
,310,2016/11/10 06:39:22.51,-10814,8125,-5525,-3162,-12555,16537,14,-185,199,85
,311,2016/11/10 06:39:22.52,-10814,8125,-5525,-3162,-12555,16537,11,-186,197,87
,312,2016/11/10 06:39:22.53,-10814,8125,-5525,-3162,-12555,16537,10,-182,192,86
,313,2016/11/10 06:39:22.54,-10814,8125,-5525,-3162,-12555,16537,17,-178,195,80
,314,2016/11/10 06:39:22.55,-10814,8125,-5525,-3162,-12555,16537,-2,-193,191,97
,315,2016/11/10 06:39:22.56,-10814,8125,-5525,-3162,-12555,16537,0,-191,191,95
,316,2016/11/10 06:39:22.57,-10814,8125,-5525,-3162,-12555,16537,1,-188,189,93
,317,2016/11/10 06:39:22.58,-10814,8125,-5525,-3162,-12555,16537,-17,-205,188,111
,318,2016/11/10 06:39:22.59,-10814,8125,-5525,-3162,-12555,16537,-1,-189,188,95
,319,2016/11/10 06:39:22.60,-10814,8125,-5525,-3162,-12555,16537,-6,-192,186,99
,320,2016/11/10 06:39:22.61,-10814,8125,-5525,-3162,-12555,16537,-21,-206,185,113
,321,2016/11/10 06:39:22.62,-10814,8125,-5525,-3162,-12555,16537,-7,-193,186,100
,322,2016/11/10 06:39:22.63,-10814,8125,-5525,-3162,-12555,16537,-12,-196,184,104
,323,2016/11/10 06:39:22.64,-10814,8125,-5525,-3162,-12555,16537,-9,-206,197,107
,324,2016/11/10 06:39:22.65,-10814,8125,-5525,-3162,-12555,16537,-4,-198,194,101
,325,2016/11/10 06:39:22.66,-10814,8125,-5525,-3162,-12555,16537,-14,-208,194,111
,326,2016/11/10 06:39:22.67,-10814,8125,-5525,-3162,-12555,16537,-15,-207,192,111
,327,2016/11/10 06:39:22.68,-10814,8125,-5525,-3162,-12555,16537,-26,-204,178,115
,328,2016/11/10 06:39:22.69,-10814,8125,-5525,-3162,-12555,16537,-17,-204,187,110
,329,2016/11/10 06:39:22.70,-10814,8125,-5525,-3162,-12555,16537,-24,-211,187,117
,330,2016/11/10 06:39:22.71,-10814,8125,-5525,-3162,-12555,16537,-17,-206,189,111
,331,2016/11/10 06:39:22.72,-10814,8125,-5525,-3162,-12555,16537,-6,-196,190,101
,332,2016/11/10 06:39:22.73,-10814,8125,-5525,-3162,-12555,16537,-17,-213,196,115
,333,2016/11/10 06:39:22.74,-10814,8125,-5525,-3162,-12555,16537,-6,-200,194,103
,334,2016/11/10 06:39:22.75,-10814,8125,-5525,-3162,-12555,16537,-13,-207,194,110
,335,2016/11/10 06:39:22.76,-10814,8125,-5525,-3162,-12555,16537,-23,-223,200,123
,336,2016/11/10 06:39:22.77,-10814,8125,-5525,-3162,-12555,16537,-12,-213,201,112
,337,2016/11/10 06:39:22.78,-10814,8125,-5525,-3162,-12555,16537,-18,-215,197,116
,338,2016/11/10 06:39:22.79,-10814,8125,-5525,-3162,-12555,16537,-18,-219,201,118
,339,2016/11/10 06:39:22.80,-10814,8125,-5525,-3162,-12555,16537,-9,-209,200,109
,340,2016/11/10 06:39:22.81,-10814,8125,-5525,-3162,-12555,16537,-18,-215,197,116
,341,2016/11/10 06:39:22.82,-10814,8125,-5525,-3162,-12555,16537,-16,-218,202,117
,342,2016/11/10 06:39:22.83,-10814,8125,-5525,-3162,-12555,16537,-19,-215,196,117
,343,2016/11/10 06:39:22.84,-10814,8125,-5525,-3162,-12555,16537,-5,-209,204,107
,344,2016/11/10 06:39:22.85,-10814,8125,-5525,-3162,-12555,16537,-13,-212,199,112
,345,2016/11/10 06:39:22.86,-10814,8125,-5525,-3162,-12555,16537,-4,-203,199,103
,346,2016/11/10 06:39:22.87,-10814,8125,-5525,-3162,-12555,16537,5,-199,204,97
,347,2016/11/10 06:39:22.88,-10814,8125,-5525,-3162,-12555,16537,-10,-216,206,113
,348,2016/11/10 06:39:22.89,-10814,8125,-5525,-3162,-12555,16537,2,-205,207,101
,349,2016/11/10 06:39:22.90,-10814,8125,-5525,-3162,-12555,16537,2,-206,208,102
,350,2016/11/10 06:39:22.91,-10814,8125,-5525,-3162,-12555,16537,-9,-217,208,113
,351,2016/11/10 06:39:22.92,-10814,8125,-5525,-3162,-12555,16537,9,-201,210,96
,352,2016/11/10 06:39:22.93,-10814,8125,-5525,-3162,-12555,16537,-4,-203,199,103
,353,2016/11/10 06:39:22.94,-10814,8125,-5525,-3162,-12555,16537,-2,-210,208,106
,354,2016/11/10 06:39:22.95,-10814,8125,-5525,-3162,-12555,16537,-3,-200,197,101
,355,2016/11/10 06:39:22.96,-10814,8125,-5525,-3162,-12555,16537,-12,-210,198,111
,356,2016/11/10 06:39:22.97,-10814,8125,-5525,-3162,-12555,16537,-7,-213,206,110
,357,2016/11/10 06:39:22.98,-10814,8125,-5525,-3162,-12555,16537,-10,-216,206,113
,358,2016/11/10 06:39:22.99,-10814,8125,-5525,-3162,-12555,16537,0,-208,208,104
,359,2016/11/10 06:39:23.00,-10814,8125,-5525,-3162,-12555,16537,-13,-218,205,115
,360,2016/11/10 06:39:23.01,-10814,8125,-5525,-3162,-12555,16537,-13,-212,199,112
,361,2016/11/10 06:39:23.02,-10814,8125,-5525,-3162,-12555,16537,-6,-206,200,106
,362,2016/11/10 06:39:23.03,-10814,8125,-5525,-3162,-12555,16537,-24,-220,196,122
,363,2016/11/10 06:39:23.04,-10814,8125,-5525,-3162,-12555,16537,-11,-213,202,112
,364,2016/11/10 06:39:23.05,-10814,8125,-5525,-3162,-12555,16537,-16,-213,197,114
,365,2016/11/10 06:39:23.06,-10814,8125,-5525,-3162,-12555,16537,-35,-233,198,134
,366,2016/11/10 06:39:23.07,-10814,8125,-5525,-3162,-12555,16537,-21,-217,196,119
,367,2016/11/10 06:39:23.08,-10814,8125,-5525,-3162,-12555,16537,-38,-227,189,132
,368,2016/11/10 06:39:23.09,-10814,8125,-5525,-3162,-12555,16537,-39,-226,187,132
,369,2016/11/10 06:39:23.10,-10814,8125,-5525,-3162,-12555,16537,-44,-214,170,129
,370,2016/11/10 06:39:23.11,-10814,8125,-5525,-3162,-12555,16537,-47,-213,166,130
,371,2016/11/10 06:39:23.12,-10814,8125,-5525,-3162,-12555,16537,-46,-218,172,132
,372,2016/11/10 06:39:23.13,-10814,8125,-5525,-3162,-12555,16537,-49,-217,168,133
,373,2016/11/10 06:39:23.14,-10814,8125,-5525,-3162,-12555,16537,-38,-213,175,125
,374,2016/11/10 06:39:23.15,-10814,8125,-5525,-3162,-12555,16537,-42,-220,178,131
,375,2016/11/10 06:39:23.16,-10814,8125,-5525,-3162,-12555,16537,-41,-218,177,129
,376,2016/11/10 06:39:23.17,-10814,8125,-5525,-3162,-12555,16537,-27,-212,185,119
,377,2016/11/10 06:39:23.18,-10814,8125,-5525,-3162,-12555,16537,-46,-228,182,137
,378,2016/11/10 06:39:23.19,-10814,8125,-5525,-3162,-12555,16537,-25,-213,188,119
,379,2016/11/10 06:39:23.20,-10814,8125,-5525,-3162,-12555,16537,-28,-211,183,119
,380,2016/11/10 06:39:23.21,-10814,8125,-5525,-3162,-12555,16537,-36,-228,192,132
,381,2016/11/10 06:39:23.22,-10814,8125,-5525,-3162,-12555,16537,-25,-213,188,119
,382,2016/11/10 06:39:23.23,-10814,8125,-5525,-3162,-12555,16537,-38,-223,185,130
,383,2016/11/10 06:39:23.24,-10814,8125,-5525,-3162,-12555,16537,-34,-223,189,128
,384,2016/11/10 06:39:23.25,-10814,8125,-5525,-3162,-12555,16537,-28,-212,184,120
,385,2016/11/10 06:39:23.26,-10814,8125,-5525,-3162,-12555,16537,-32,-216,184,124
,386,2016/11/10 06:39:23.27,-10814,8125,-5525,-3162,-12555,16537,-28,-219,191,123
,387,2016/11/10 06:39:23.28,-10814,8125,-5525,-3162,-12555,16537,-34,-219,185,126
,388,2016/11/10 06:39:23.29,-10814,8125,-5525,-3162,-12555,16537,-26,-216,190,121
,389,2016/11/10 06:39:23.30,-10814,8125,-5525,-3162,-12555,16537,-37,-223,186,130
,390,2016/11/10 06:39:23.31,-10814,8125,-5525,-3162,-12555,16537,-37,-225,188,131
,391,2016/11/10 06:39:23.32,-10814,8125,-5525,-3162,-12555,16537,-23,-219,196,121
,392,2016/11/10 06:39:23.33,-10814,8125,-5525,-3162,-12555,16537,-40,-236,196,138
,393,2016/11/10 06:39:23.34,-10814,8125,-5525,-3162,-12555,16537,-20,-216,196,118
,394,2016/11/10 06:39:23.35,-10814,8125,-5525,-3162,-12555,16537,-23,-215,192,119
,395,2016/11/10 06:39:23.36,-10814,8125,-5525,-3162,-12555,16537,-25,-223,198,124
,396,2016/11/10 06:39:23.37,-10814,8125,-5525,-3162,-12555,16537,-18,-211,193,114
,397,2016/11/10 06:39:23.38,-10814,8125,-5525,-3162,-12555,16537,-29,-217,188,123
,398,2016/11/10 06:39:23.39,-10814,8125,-5525,-3162,-12555,16537,-21,-219,198,120
,399,2016/11/10 06:39:23.40,-10814,8125,-5525,-3162,-12555,16537,-22,-212,190,117
,400,2016/11/10 06:39:23.41,-10814,8125,-5525,-3162,-12555,16537,-26,-217,191,121
,401,2016/11/10 06:39:23.42,-10814,8125,-5525,-3162,-12555,16537,-13,-212,199,112
,402,2016/11/10 06:39:23.43,-10814,8125,-5525,-3162,-12555,16537,-25,-219,194,122
,403,2016/11/10 06:39:23.44,-10814,8125,-5525,-3162,-12555,16537,-3,-206,203,104
,404,2016/11/10 06:39:23.45,-10814,8125,-5525,-3162,-12555,16537,-22,-229,207,125
,405,2016/11/10 06:39:23.46,-10814,8125,-5525,-3162,-12555,16537,-33,-231,198,132
,406,2016/11/10 06:39:23.47,-10814,8125,-5525,-3162,-12555,16537,-46,-234,188,140
,407,2016/11/10 06:39:23.48,-10814,8125,-5525,-3162,-12555,16537,-34,-230,196,132
,408,2016/11/10 06:39:23.49,-10814,8125,-5525,-3162,-12555,16537,-26,-218,192,122
,409,2016/11/10 06:39:23.50,-10814,8125,-5525,-3162,-12555,16537,-21,-219,198,120
,410,2016/11/10 06:39:23.51,-10814,8125,-5525,-3162,-12555,16537,-15,-218,203,116
,411,2016/11/10 06:39:23.52,-10814,8125,-5525,-3162,-12555,16537,-16,-219,203,117
,412,2016/11/10 06:39:23.53,-10814,8125,-5525,-3162,-12555,16537,-13,-216,203,114
,413,2016/11/10 06:39:23.54,-10814,8125,-5525,-3162,-12555,16537,-13,-221,208,117
,414,2016/11/10 06:39:23.55,-10814,8125,-5525,-3162,-12555,16537,-18,-220,202,119
,415,2016/11/10 06:39:23.56,-10814,8125,-5525,-3162,-12555,16537,-12,-218,206,115
,416,2016/11/10 06:39:23.57,-10814,8125,-5525,-3162,-12555,16537,-24,-229,205,126
,417,2016/11/10 06:39:23.58,-10814,8125,-5525,-3162,-12555,16537,-25,-228,203,126
,418,2016/11/10 06:39:23.59,-10814,8125,-5525,-3162,-12555,16537,-26,-225,199,125
,419,2016/11/10 06:39:23.60,-10814,8125,-5525,-3162,-12555,16537,-26,-233,207,129
,420,2016/11/10 06:39:23.61,-10814,8125,-5525,-3162,-12555,16537,-24,-225,201,124
,421,2016/11/10 06:39:23.62,-10814,8125,-5525,-3162,-12555,16537,-25,-227,202,126
,422,2016/11/10 06:39:23.63,-10814,8125,-5525,-3162,-12555,16537,-6,-211,205,108
,423,2016/11/10 06:39:23.64,-10814,8125,-5525,-3162,-12555,16537,12,-189,201,88
,424,2016/11/10 06:39:23.65,-10814,8125,-5525,-3162,-12555,16537,12,-187,199,87
,425,2016/11/10 06:39:23.66,-10814,8125,-5525,-3162,-12555,16537,16,-188,204,86
,426,2016/11/10 06:39:23.67,-10814,8125,-5525,-3162,-12555,16537,-1,-191,190,96
,427,2016/11/10 06:39:23.68,-10814,8125,-5525,-3162,-12555,16537,-1,-193,192,97
,428,2016/11/10 06:39:23.69,-10814,8125,-5525,-3162,-12555,16537,-7,-201,194,104
,429,2016/11/10 06:39:23.70,-10814,8125,-5525,-3162,-12555,16537,-8,-204,196,106
,430,2016/11/10 06:39:23.71,-10814,8125,-5525,-3162,-12555,16537,0,-200,200,100
,431,2016/11/10 06:39:23.72,-10814,8125,-5525,-3162,-12555,16537,-4,-210,206,107
,432,2016/11/10 06:39:23.73,-10814,8125,-5525,-3162,-12555,16537,-6,-206,200,106
,433,2016/11/10 06:39:23.74,-10814,8125,-5525,-3162,-12555,16537,-8,-210,202,109
,434,2016/11/10 06:39:23.75,-10814,8125,-5525,-3162,-12555,16537,-18,-220,202,119
,435,2016/11/10 06:39:23.76,-10814,8125,-5525,-3162,-12555,16537,-24,-226,202,125
,436,2016/11/10 06:39:23.77,-10814,8125,-5525,-3162,-12555,16537,-48,-247,199,147
,437,2016/11/10 06:39:23.78,-10814,8125,-5525,-3162,-12555,16537,-52,-264,212,158
,438,2016/11/10 06:39:23.79,-10814,8125,-5525,-3162,-12555,16537,-59,-262,203,160
,439,2016/11/10 06:39:23.80,-10814,8125,-5525,-3162,-12555,16537,-56,-259,203,157
,440,2016/11/10 06:39:23.81,-10814,8125,-5525,-3162,-12555,16537,-43,-250,207,146
,441,2016/11/10 06:39:23.82,-10814,8125,-5525,-3162,-12555,16537,-46,-251,205,148
,442,2016/11/10 06:39:23.83,-10814,8125,-5525,-3162,-12555,16537,-41,-243,202,142
,443,2016/11/10 06:39:23.84,-10814,8125,-5525,-3162,-12555,16537,-36,-242,206,139
,444,2016/11/10 06:39:23.85,-10814,8125,-5525,-3162,-12555,16537,-36,-235,199,135
,445,2016/11/10 06:39:23.86,-10814,8125,-5525,-3162,-12555,16537,-26,-226,200,126
,446,2016/11/10 06:39:23.87,-10814,8125,-5525,-3162,-12555,16537,-33,-233,200,133
,447,2016/11/10 06:39:23.88,-10814,8125,-5525,-3162,-12555,16537,-23,-227,204,125
,448,2016/11/10 06:39:23.89,-10814,8125,-5525,-3162,-12555,16537,-25,-224,199,124
,449,2016/11/10 06:39:23.90,-10814,8125,-5525,-3162,-12555,16537,-25,-228,203,126
,450,2016/11/10 06:39:23.91,-10814,8125,-5525,-3162,-12555,16537,-20,-216,196,118
,451,2016/11/10 06:39:23.92,-10814,8125,-5525,-3162,-12555,16537,-26,-223,197,124
,452,2016/11/10 06:39:23.93,-10814,8125,-5525,-3162,-12555,16537,-23,-226,203,124
,453,2016/11/10 06:39:23.94,-10814,8125,-5525,-3162,-12555,16537,-21,-223,202,122
,454,2016/11/10 06:39:23.95,-10814,8125,-5525,-3162,-12555,16537,-26,-224,198,125
,455,2016/11/10 06:39:23.96,-10814,8125,-5525,-3162,-12555,16537,-21,-225,204,123
,456,2016/11/10 06:39:23.97,-10814,8125,-5525,-3162,-12555,16537,-25,-221,196,123
,457,2016/11/10 06:39:23.98,-10814,8125,-5525,-3162,-12555,16537,-16,-216,200,116
,458,2016/11/10 06:39:23.99,-10814,8125,-5525,-3162,-12555,16537,-19,-213,194,116
,459,2016/11/10 06:39:24.00,-10814,8125,-5525,-3162,-12555,16537,-18,-213,195,115
,460,2016/11/10 06:39:24.01,-10814,8125,-5525,-3162,-12555,16537,-14,-206,192,110
,461,2016/11/10 06:39:24.02,-10814,8125,-5525,-3162,-12555,16537,-19,-215,196,117
,462,2016/11/10 06:39:24.03,-10814,8125,-5525,-3162,-12555,16537,-14,-206,192,110
,463,2016/11/10 06:39:24.04,-10814,8125,-5525,-3162,-12555,16537,-14,-210,196,112
,464,2016/11/10 06:39:24.05,-10814,8125,-5525,-3162,-12555,16537,-20,-221,201,120
,465,2016/11/10 06:39:24.06,-10814,8125,-5525,-3162,-12555,16537,-7,-213,206,110
,466,2016/11/10 06:39:24.07,-10814,8125,-5525,-3162,-12555,16537,-5,-206,201,105
,467,2016/11/10 06:39:24.08,-10814,8125,-5525,-3162,-12555,16537,13,-200,213,93
,468,2016/11/10 06:39:24.09,-10814,8125,-5525,-3162,-12555,16537,19,-187,206,84
,469,2016/11/10 06:39:24.10,-10814,8125,-5525,-3162,-12555,16537,16,-195,211,89
,470,2016/11/10 06:39:24.11,-10814,8125,-5525,-3162,-12555,16537,18,-193,211,87
,471,2016/11/10 06:39:24.12,-10814,8125,-5525,-3162,-12555,16537,5,-203,208,99
,472,2016/11/10 06:39:24.13,-10814,8125,-5525,-3162,-12555,16537,11,-198,209,93
,473,2016/11/10 06:39:24.14,-10814,8125,-5525,-3162,-12555,16537,18,-197,215,89
,474,2016/11/10 06:39:24.15,-10814,8125,-5525,-3162,-12555,16537,10,-200,210,95
,475,2016/11/10 06:39:24.16,-10814,8125,-5525,-3162,-12555,16537,15,-199,214,92
,476,2016/11/10 06:39:24.17,-10814,8125,-5525,-3162,-12555,16537,4,-203,207,99
,477,2016/11/10 06:39:24.18,-10814,8125,-5525,-3162,-12555,16537,3,-204,207,100
,478,2016/11/10 06:39:24.19,-10814,8125,-5525,-3162,-12555,16537,1,-205,206,102
,479,2016/11/10 06:39:24.20,-10814,8125,-5525,-3162,-12555,16537,4,-211,215,103
,480,2016/11/10 06:39:24.21,-10814,8125,-5525,-3162,-12555,16537,0,-205,205,102
,481,2016/11/10 06:39:24.22,-10814,8125,-5525,-3162,-12555,16537,-7,-211,204,109
,482,2016/11/10 06:39:24.23,-10814,8125,-5525,-3162,-12555,16537,2,-205,207,101
,483,2016/11/10 06:39:24.24,-10814,8125,-5525,-3162,-12555,16537,-8,-206,198,107
,484,2016/11/10 06:39:24.25,-10814,8125,-5525,-3162,-12555,16537,-11,-206,195,108
,485,2016/11/10 06:39:24.26,-10814,8125,-5525,-3162,-12555,16537,-2,-204,202,103
,486,2016/11/10 06:39:24.27,-10814,8125,-5525,-3162,-12555,16537,-17,-216,199,116
,487,2016/11/10 06:39:24.28,-10814,8125,-5525,-3162,-12555,16537,-14,-220,206,117
,488,2016/11/10 06:39:24.29,-10814,8125,-5525,-3162,-12555,16537,-16,-216,200,116
,489,2016/11/10 06:39:24.30,-10814,8125,-5525,-3162,-12555,16537,-19,-216,197,117
,490,2016/11/10 06:39:24.31,-10814,8125,-5525,-3162,-12555,16537,-17,-210,193,113
,491,2016/11/10 06:39:24.32,-10814,8125,-5525,-3162,-12555,16537,-17,-215,198,116
,492,2016/11/10 06:39:24.33,-10814,8125,-5525,-3162,-12555,16537,-16,-214,198,115
,493,2016/11/10 06:39:24.34,-10814,8125,-5525,-3162,-12555,16537,-16,-216,200,116
,494,2016/11/10 06:39:24.35,-10814,8125,-5525,-3162,-12555,16537,-16,-218,202,117
,495,2016/11/10 06:39:24.36,-10814,8125,-5525,-3162,-12555,16537,-12,-212,200,112
,496,2016/11/10 06:39:24.37,-10814,8125,-5525,-3162,-12555,16537,-18,-216,198,117
,497,2016/11/10 06:39:24.38,-10814,8125,-5525,-3162,-12555,16537,-7,-209,202,108
,498,2016/11/10 06:39:24.39,-10814,8125,-5525,-3162,-12555,16537,-17,-214,197,115
,499,2016/11/10 06:39:24.40,-10814,8125,-5525,-3162,-12555,16537,-17,-220,203,118
,500,2016/11/10 06:39:24.41,-10814,8125,-5525,-3162,-12555,16537,-13,-218,205,115
,501,2016/11/10 06:39:24.42,-10814,8125,-5525,-3162,-12555,16537,-24,-218,194,121
,502,2016/11/10 06:39:24.43,-10814,8125,-5525,-3162,-12555,16537,-22,-214,192,118
,503,2016/11/10 06:39:24.44,-10814,8125,-5525,-3162,-12555,16537,-20,-213,193,116
,504,2016/11/10 06:39:24.45,-10814,8125,-5525,-3162,-12555,16537,-25,-221,196,123
,505,2016/11/10 06:39:24.46,-10814,8125,-5525,-3162,-12555,16537,-17,-214,197,115
,506,2016/11/10 06:39:24.47,-10814,8125,-5525,-3162,-12555,16537,-22,-221,199,121
,507,2016/11/10 06:39:24.48,-10814,8125,-5525,-3162,-12555,16537,-18,-216,198,117
,508,2016/11/10 06:39:24.49,-10814,8125,-5525,-3162,-12555,16537,-22,-219,197,120
,509,2016/11/10 06:39:24.50,-10814,8125,-5525,-3162,-12555,16537,-19,-218,199,118
,510,2016/11/10 06:39:24.51,-10814,8125,-5525,-3162,-12555,16537,-17,-214,197,115
,511,2016/11/10 06:39:24.52,-10814,8125,-5525,-3162,-12555,16537,-28,-216,188,122
,512,2016/11/10 06:39:24.53,-10814,8125,-5525,-3162,-12555,16537,-19,-219,200,119
,513,2016/11/10 06:39:24.54,-10814,8125,-5525,-3162,-12555,16537,-29,-223,194,126
,514,2016/11/10 06:39:24.55,-10814,8125,-5525,-3162,-12555,16537,-32,-226,194,129
,515,2016/11/10 06:39:24.56,-10814,8125,-5525,-3162,-12555,16537,-20,-219,199,119
,516,2016/11/10 06:39:24.57,-10814,8125,-5525,-3162,-12555,16537,-25,-223,198,124
,517,2016/11/10 06:39:24.58,-10814,8125,-5525,-3162,-12555,16537,-21,-223,202,122
,518,2016/11/10 06:39:24.59,-10814,8125,-5525,-3162,-12555,16537,-20,-228,208,124
,519,2016/11/10 06:39:24.60,-10814,8125,-5525,-3162,-12555,16537,-31,-231,200,131
,520,2016/11/10 06:39:24.61,-10814,8125,-5525,-3162,-12555,16537,-26,-220,194,123
,521,2016/11/10 06:39:24.62,-10814,8125,-5525,-3162,-12555,16537,-28,-220,192,124
,522,2016/11/10 06:39:24.63,-10814,8125,-5525,-3162,-12555,16537,-20,-208,188,114
,523,2016/11/10 06:39:24.64,-10814,8125,-5525,-3162,-12555,16537,-25,-207,182,116
,524,2016/11/10 06:39:24.65,-10814,8125,-5525,-3162,-12555,16537,-25,-202,177,113
,525,2016/11/10 06:39:24.66,-10814,8125,-5525,-3162,-12555,16537,-32,-201,169,116
,526,2016/11/10 06:39:24.67,-10814,8125,-5525,-3162,-12555,16537,-37,-208,171,122
,527,2016/11/10 06:39:24.68,-10814,8125,-5525,-3162,-12555,16537,-26,-210,184,118
,528,2016/11/10 06:39:24.69,-10814,8125,-5525,-3162,-12555,16537,-28,-214,186,121
,529,2016/11/10 06:39:24.70,-10814,8125,-5525,-3162,-12555,16537,-27,-218,191,122
,530,2016/11/10 06:39:24.71,-10814,8125,-5525,-3162,-12555,16537,-13,-206,193,109
,531,2016/11/10 06:39:24.72,-10814,8125,-5525,-3162,-12555,16537,-19,-213,194,116
,532,2016/11/10 06:39:24.73,-10814,8125,-5525,-3162,-12555,16537,-13,-210,197,111
,533,2016/11/10 06:39:24.74,-10814,8125,-5525,-3162,-12555,16537,-15,-216,201,115
,534,2016/11/10 06:39:24.75,-10814,8125,-5525,-3162,-12555,16537,-22,-219,197,120
,535,2016/11/10 06:39:24.76,-10814,8125,-5525,-3162,-12555,16537,-14,-217,203,115
,536,2016/11/10 06:39:24.77,-10814,8125,-5525,-3162,-12555,16537,-17,-217,200,117
,537,2016/11/10 06:39:24.78,-10814,8125,-5525,-3162,-12555,16537,-11,-215,204,113
,538,2016/11/10 06:39:24.79,-10814,8125,-5525,-3162,-12555,16537,-14,-210,196,112
,539,2016/11/10 06:39:24.80,-10814,8125,-5525,-3162,-12555,16537,-9,-214,205,111
,540,2016/11/10 06:39:24.81,-10814,8125,-5525,-3162,-12555,16537,-11,-212,201,111
