id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
204,40289.6414146445,0.25388332549482584,2820,2828,0.56238190574367075,0.92698580886476378,0.96329507559168437,77.99254114075008,0.9978731366580024
205,40289.903209039,0.16004850599711062,2828,2833,0.57727937171055532,0.92906585233699579,0.20219722741089233,81.41585449859073,0.9983951216848433
206,40290.129321024506,0.20208215149614261,2835,2841,0.33317913396821419,0.91405313618053408,0.96522283099303885,77.82096561944675,0.9984516720616087
207,40290.455286562006,0.17612264899798902,2844,2850,0.37295331781274699,0.94983681135473219,0.70427998592990348,73.05861854387693,0.9974376825211732
208,40290.68320158101,0.184051868491224,2851,2857,0.40846723123818562,0.9609369769721452,0.89089722628276102,71.5908969525713,0.9980624084970259
209,40290.8752525,0.16004207450168906,2857,2862,0.43249404985718121,0.96472562872247902,0.6860496086042398,71.85774247091878,0.9979795016916283
210,40291.0613875235,0.3699756165005965,2863,2874,0.49717902667189312,0.96749375147178129,0.83584936335110427,70.72438592278671,0.9982432463194332
211,40291.4394121325,0.19993577149580233,2874,2880,0.51080075459794227,0.97489749040692231,0.75976740631628115,68.60386811828793,0.997901471814158
212,40291.649267273504,0.29408384500129614,2880,2889,0.54277660697656649,0.97580060094588239,0.81548742326614632,68.10191821692894,0.9982920608582315
213,40292.153358337004,0.15792195549875032,2895,2900,0.35055031106613821,0.93756793695901042,0.3747161006383416,70.70045108063452,0.9992265629987651
214,40292.321287135004,0.2621746524964692,2900,2908,0.37551995236803748,0.94494434491560186,0.58934458509531173,72.72069438890665,0.9987175852637593
215,40292.675387719006,0.2239548899960937,2911,2917,0.40462205276671659,0.95798853632535252,0.26054032222349888,70.97621214772845,0.998846957751444
216,40293.179339642506,0.3599687779933447,2926,2936,0.50825975876323659,0.96537671949092607,0.79496608203031449,71.22150939470642,0.9984884962879168
217,40293.58139402651,0.1578981064958498,2938,2942,0.30404369261260078,0.90123566828379043,0.46728393438350047,69.91899796984785,0.9967035708939861
218,40294.109304603,0.1700375825021183,2953,2959,0.35507767452736039,0.92028105722211895,0.66264172865172088,68.48538285157946,0.96584308403023
219,40294.329362438,0.4020118350017583,2960,2969,0.38879580051147677,0.91723523916800354,0.53415010903871052,71.12417437496008,0.9795513270215153
220,40294.86719239,0.168012374007958,2973,2978,0.42141499618021572,0.91088229287456479,0.44610457112612084,70.36159747538274,0.9986862959465148
221,40295.043328964006,0.19201377249555662,2978,2984,0.44445386688409805,0.91602420851136801,0.35025148781104481,69.52130636155165,0.9988318543127755
222,40295.243270559,0.2279248095001094,2984,2991,0.46465819596176811,0.92068586426725518,0.53902979348752234,68.0307420379339,0.9983667471038691
223,40295.4792883075,0.2680706000101054,2991,2999,0.48918695867761514,0.92451340460136711,0.95751220892241129,67.92332237437199,0.9984170503259047
224,40295.7554309975,0.18782461400405737,3000,3005,0.50509538332502057,0.92650496063849286,0.97738811322713082,67.51003669764948,0.9980401058975658
225,40295.9513486495,0.26791069950559177,3005,3013,0.5212890114648675,0.92982841615725786,0.77392161988962771,66.31602217855921,0.9982827977848372
226,40296.22727330901,0.1839111529989168,3014,3019,0.54042985044196523,0.93214331438212783,0.6833974627953282,65.61163010439091,0.9979965172653283
227,40296.4192233295,0.42797486999916146,3019,3032,0.56861104063504508,0.93610845452056834,0.87767288174997449,66.16114289981174,0.9972054608337984
228,40296.90731541801,0.15997493499162374,3034,3039,0.34077288777156534,0.9196468215233613,0.98201751158308204,70.20693580445405,0.9990717526690347
229,40297.251285111,0.152064560999861,3044,3049,0.42323983327890002,0.94182324759565994,0.21603465933350177,72.81042804243482,0.9989100021620906
230,40297.427336454006,0.44794458949763793,3050,3063,0.47734260700067255,0.94990346552192828,0.97033393574883942,72.56184569391334,0.9979875081931437
231,40297.8833510055,0.29200635000597686,3063,3072,0.51308348964831796,0.95402767270936595,0.63741853298602424,68.60848555091901,0.9981481569432911
232,40299.34328406201,0.22807909749099053,3107,3113,0.4823169097808308,0.91107789858591304,0.93179682305933431,72.15989388341406,0.9977942710017489
233,40299.7874179275,0.27191638899967074,3120,3128,0.43948156976938718,0.85022712959384528,0.98033532044433447,81.24016722187439,0.9981520770127289
234,40300.0672237915,0.696141088497825,3128,3149,0.41655722695893782,0.83934279626010677,0.84374978921076771,83.48867598656828,0.9973283416177212
235,40300.77134677301,0.19201103449449874,3149,3155,0.43874508089340786,0.84946058565026072,0.98862478140750731,82.93991582859707,0.99695033303045
236,40300.97324472151,0.39416153749334626,3155,3167,0.45974147600434273,0.85288848037955145,0.97725388308405703,81.27360693852465,0.9964937392323506
237,40301.435487637005,0.259787642993615,3169,3177,0.332117874599759,0.81456708667646827,0.97351545660351202,79.9660601939845,0.9971050832903552
238,40301.763221722504,0.29216799500136403,3179,3188,0.37043366072810735,0.84072571186715772,0.63646715824233313,78.84985983808093,0.9975547377522873
239,40302.065275707006,0.24191784099821234,3188,3195,0.39444467299662167,0.86519075053681538,0.98866023811077752,78.23820653944684,0.9968386696233951
240,40302.3173195065,0.36193546949652955,3195,3206,0.40634429418500823,0.89411560923914379,0.99718120454559134,78.57937613373497,0.9966204767693029
241,40302.6872440085,0.45203081700310577,3206,3220,0.4207348957986809,0.89190441952258925,0.97774702827867788,79.23222360014351,0.9962332353248248
242,40303.14720545651,0.35614034449099563,3220,3231,0.43559564160954034,0.8946722021137582,0.69591004499540221,76.90391582536778,0.9962322839038165
243,40303.587306313,0.21606411050015595,3233,3240,0.46109398764226672,0.8969524187869562,0.81599255622578226,74.25350755374548,0.9764240208276185
244,40303.913246678,0.6459306934993947,3243,3262,0.47788666921365208,0.90099692971485013,0.95290597176639369,76.9765151190904,0.988621081182374
245,40304.67935737601,0.6519260429922724,3266,3285,0.32807831509281021,0.86523567003274471,0.72485702920313555,74.2171222478628,0.9972418436730478
246,40305.3412737125,0.25212263649882516,3286,3293,0.35150299163968962,0.87212310746365662,0.97620568518068129,74.74209045647079,0.9968816051901039
247,40305.603348905504,0.4679215690048295,3293,3307,0.3731164903575323,0.87664549148060722,0.99406236363376199,75.72614511928114,0.9968649793572492
248,40306.0794048995,0.5479410355037544,3308,3324,0.39707098755142484,0.88534079039826608,0.8028284281088699,74.15788402700208,0.9965962103265238
249,40306.635300066504,0.4200801795013831,3324,3337,0.42342352998583338,0.89069092745739142,0.99397230531961489,73.06037666765735,0.9973386034358075
250,40307.063348931006,0.2939425684962771,3337,3346,0.44046570256373746,0.89291131879345675,0.92599544322660177,72.82942896607398,0.9976055598503479
251,40307.3671901455,0.5881847589989775,3346,3364,0.46136736919812577,0.89510558429026887,0.94899001090719404,73.28005016377388,0.996975215456215
252,40307.96323296201,0.24400587049603928,3364,3371,0.47891670055407104,0.8962215229031949,0.16671513473351543,74.14502152490576,0.9959646867463546
253,40308.2992081635,0.6800304685020819,3374,3394,0.33418258593926875,0.86028336949587392,0.88606092595243491,71.70245620461587,0.9968907400109848
254,40309.0553504955,0.15985342799831415,3397,3401,0.36772663700742342,0.82434211708013883,0.8903264414018307,70.8276657655565,0.9981508843305372
255,40309.22334172951,0.317882675495639,3402,3411,0.35957686929406119,0.81421358891525075,0.94793720071355969,71.47357330392485,0.998106353619911
256,40309.551222485,0.26796702449792065,3411,3419,0.36990724209165704,0.82461556551847626,0.82199511455191199,69.44439504914862,0.9984586109851386
257,40310.0352515685,0.44803314550517825,3426,3439,0.53185992084809386,0.38650949580219673,0.98243924201237198,72.52998663586489,0.9982826454401496
