// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,5235,2016/09/09 05:07:25.59,-775,5451,-15548,-153,-50,234,-587,-590,3,588
,5236,2016/09/09 05:07:25.60,-857,5370,-15589,-113,-146,306,-687,-695,8,691
,5237,2016/09/09 05:07:25.61,-826,5393,-15569,-77,-215,362,-613,-616,3,614
,5238,2016/09/09 05:07:25.62,-899,5388,-15440,-61,-316,425,-640,-643,3,641
,5239,2016/09/09 05:07:25.63,-839,5429,-15421,-56,-328,464,-654,-662,8,658
,5240,2016/09/09 05:07:25.64,-895,5392,-15475,-67,-392,476,-576,-580,4,578
,5241,2016/09/09 05:07:25.65,-873,5425,-15442,-124,-425,459,-686,-695,9,690
,5242,2016/09/09 05:07:25.66,-973,5462,-15365,-131,-441,440,-615,-619,4,617
,5243,2016/09/09 05:07:25.67,-942,5440,-15401,-132,-475,372,-644,-648,4,646
,5244,2016/09/09 05:07:25.68,-1019,5514,-15392,-141,-485,324,-661,-668,7,664
,5245,2016/09/09 05:07:25.69,-984,5512,-15330,-174,-479,249,-588,-590,2,589
,5246,2016/09/09 05:07:25.70,-1015,5520,-15231,-195,-452,183,-701,-710,9,705
,5247,2016/09/09 05:07:25.71,-936,5502,-15267,-254,-349,116,-626,-631,5,628
,5248,2016/09/09 05:07:25.72,-1119,5498,-15271,-307,-277,45,-638,-642,4,640
,5249,2016/09/09 05:07:25.73,-1043,5524,-15235,-320,-204,-17,-668,-677,9,672
,5250,2016/09/09 05:07:25.74,-1116,5461,-15271,-349,-124,-67,-605,-609,4,607
,5251,2016/09/09 05:07:25.75,-1063,5484,-15226,-389,-70,-86,-692,-701,9,696
,5252,2016/09/09 05:07:25.76,-994,5448,-15257,-396,-50,-111,-614,-620,6,617
,5253,2016/09/09 05:07:25.77,-1109,5437,-15299,-417,-13,-149,-657,-664,7,660
,5254,2016/09/09 05:07:25.78,-1007,5465,-15272,-387,28,-157,-660,-670,10,665
,5255,2016/09/09 05:07:25.79,-1084,5418,-15284,-385,52,-183,-572,-576,4,574
,5256,2016/09/09 05:07:25.80,-1098,5483,-15304,-375,89,-183,-670,-680,10,675
,5257,2016/09/09 05:07:25.81,-1032,5427,-15364,-353,108,-211,-588,-595,7,591
,5258,2016/09/09 05:07:25.82,-1065,5395,-15379,-373,135,-224,-611,-616,5,613
,5259,2016/09/09 05:07:25.83,-1074,5381,-15396,-333,131,-225,-648,-656,8,652
,5260,2016/09/09 05:07:25.84,-1030,5416,-15420,-339,120,-229,-594,-598,4,596
,5261,2016/09/09 05:07:25.85,-1020,5345,-15389,-368,83,-245,-669,-677,8,673
,5262,2016/09/09 05:07:25.86,-1033,5337,-15384,-368,77,-246,-574,-580,6,577
,5263,2016/09/09 05:07:25.87,-1030,5340,-15391,-412,64,-242,-596,-603,7,599
,5264,2016/09/09 05:07:25.88,-1078,5255,-15392,-426,47,-209,-618,-627,9,622
,5265,2016/09/09 05:07:25.89,-1122,5313,-15340,-466,63,-191,-555,-559,4,557
,5266,2016/09/09 05:07:25.90,-1026,5342,-15307,-495,72,-168,-648,-658,10,653
,5267,2016/09/09 05:07:25.91,-1100,5335,-15286,-524,99,-140,-570,-575,5,572
,5268,2016/09/09 05:07:25.92,-1142,5373,-15322,-546,120,-119,-615,-619,4,617
,5269,2016/09/09 05:07:25.93,-1059,5332,-15322,-553,145,-90,-637,-646,9,641
,5270,2016/09/09 05:07:25.94,-1104,5380,-15382,-533,186,-83,-569,-573,4,571
,5271,2016/09/09 05:07:25.95,-1189,5369,-15431,-514,131,-61,-652,-660,8,656
,5272,2016/09/09 05:07:25.96,-1144,5347,-15341,-515,125,-71,-586,-590,4,588
,5273,2016/09/09 05:07:25.97,-1068,5427,-15318,-466,130,-74,-647,-653,6,650
,5274,2016/09/09 05:07:25.98,-1073,5423,-15322,-465,150,-82,-690,-698,8,694
,5275,2016/09/09 05:07:25.99,-1032,5460,-15371,-492,171,-97,-630,-633,3,631
,5276,2016/09/09 05:07:26.00,-1092,5411,-15330,-495,189,-105,-718,-726,8,722
,5277,2016/09/09 05:07:26.01,-1116,5446,-15338,-513,200,-99,-618,-622,4,620
,5278,2016/09/09 05:07:26.02,-1106,5451,-15339,-532,200,-83,-631,-635,4,633
,5279,2016/09/09 05:07:26.03,-1019,5439,-15360,-515,197,-74,-652,-660,8,656
,5280,2016/09/09 05:07:26.04,-1104,5450,-15340,-504,190,-52,-592,-594,2,593
,5281,2016/09/09 05:07:26.05,-1032,5476,-15378,-503,208,-41,-670,-677,7,673
,5282,2016/09/09 05:07:26.06,-999,5542,-15316,-518,218,-44,-571,-576,5,573
,5283,2016/09/09 05:07:26.07,-1123,5568,-15338,-509,217,-51,-610,-617,7,613
,5284,2016/09/09 05:07:26.08,-1029,5527,-15351,-507,228,-61,-642,-654,12,648
,5285,2016/09/09 05:07:26.09,-1032,5534,-15326,-494,236,-70,-588,-594,6,591
,5286,2016/09/09 05:07:26.10,-1041,5560,-15382,-494,215,-80,-682,-692,10,687
,5287,2016/09/09 05:07:26.11,-1064,5548,-15392,-482,211,-98,-588,-592,4,590
,5288,2016/09/09 05:07:26.12,-1026,5512,-15312,-474,195,-93,-614,-618,4,616
,5289,2016/09/09 05:07:26.13,-1041,5520,-15329,-474,183,-97,-638,-645,7,641
,5290,2016/09/09 05:07:26.14,-1045,5499,-15302,-448,190,-105,-589,-593,4,591
,5291,2016/09/09 05:07:26.15,-974,5475,-15326,-434,192,-60,-678,-685,7,681
,5292,2016/09/09 05:07:26.16,-1023,5466,-15323,-435,193,-62,-591,-594,3,592
,5293,2016/09/09 05:07:26.17,-1044,5519,-15323,-426,199,-47,-635,-639,4,637
,5294,2016/09/09 05:07:26.18,-995,5562,-15333,-407,213,-46,-636,-644,8,640
,5295,2016/09/09 05:07:26.19,-1056,5569,-15387,-423,200,-53,-564,-567,3,565
,5296,2016/09/09 05:07:26.20,-956,5525,-15362,-419,178,-40,-668,-677,9,672
,5297,2016/09/09 05:07:26.21,-993,5532,-15329,-398,167,-44,-600,-605,5,602
,5298,2016/09/09 05:07:26.22,-1018,5499,-15361,-406,135,-45,-661,-665,4,663
,5299,2016/09/09 05:07:26.23,-1010,5566,-15317,-387,122,-52,-669,-674,5,671
,5300,2016/09/09 05:07:26.24,-970,5530,-15323,-415,130,-21,-595,-595,0,595
,5301,2016/09/09 05:07:26.25,-1046,5599,-15361,-419,110,-16,-676,-683,7,679
,5302,2016/09/09 05:07:26.26,-1039,5549,-15293,-436,126,-17,-583,-587,4,585
,5303,2016/09/09 05:07:26.27,-1012,5518,-15363,-444,100,10,-624,-629,5,626
,5304,2016/09/09 05:07:26.28,-1031,5543,-15264,-468,127,17,-637,-644,7,640
,5305,2016/09/09 05:07:26.29,-1029,5514,-15269,-465,111,11,-583,-585,2,584
,5306,2016/09/09 05:07:26.30,-1061,5535,-15284,-461,135,5,-669,-677,8,673
,5307,2016/09/09 05:07:26.31,-951,5636,-15317,-447,147,11,-583,-586,3,584
,5308,2016/09/09 05:07:26.32,-976,5580,-15299,-456,160,-28,-640,-644,4,642
,5309,2016/09/09 05:07:26.33,-1053,5605,-15326,-471,139,-36,-641,-647,6,644
,5310,2016/09/09 05:07:26.34,-997,5653,-15297,-485,154,-58,-581,-583,2,582
,5311,2016/09/09 05:07:26.35,-1024,5630,-15352,-482,149,-59,-675,-684,9,679
,5312,2016/09/09 05:07:26.36,-1041,5634,-15362,-477,148,-76,-589,-594,5,591
,5313,2016/09/09 05:07:26.37,-972,5569,-15348,-473,147,-82,-645,-650,5,647
,5314,2016/09/09 05:07:26.38,-1036,5540,-15338,-448,133,-91,-649,-657,8,653
,5315,2016/09/09 05:07:26.39,-1065,5591,-15334,-423,140,-95,-584,-586,2,585
,5316,2016/09/09 05:07:26.40,-1088,5538,-15262,-405,150,-87,-674,-682,8,678
,5317,2016/09/09 05:07:26.41,-1038,5565,-15314,-411,145,-73,-585,-590,5,587
,5318,2016/09/09 05:07:26.42,-962,5557,-15405,-426,151,-57,-628,-632,4,630
,5319,2016/09/09 05:07:26.43,-1021,5501,-15322,-417,110,-34,-636,-642,6,639
,5320,2016/09/09 05:07:26.44,-1060,5529,-15329,-386,117,-41,-590,-591,1,590
,5321,2016/09/09 05:07:26.45,-1072,5474,-15362,-355,97,-27,-700,-707,7,703
,5322,2016/09/09 05:07:26.46,-992,5510,-15343,-347,82,-5,-612,-615,3,613
,5323,2016/09/09 05:07:26.47,-1025,5546,-15298,-364,88,-12,-644,-649,5,646
,5324,2016/09/09 05:07:26.48,-1026,5518,-15327,-367,132,-14,-647,-655,8,651
,5325,2016/09/09 05:07:26.49,-1042,5609,-15315,-415,151,-22,-602,-605,3,603
,5326,2016/09/09 05:07:26.50,-1009,5540,-15338,-441,196,-24,-689,-697,8,693
,5327,2016/09/09 05:07:26.51,-1039,5589,-15294,-421,202,-45,-597,-601,4,599
,5328,2016/09/09 05:07:26.52,-1000,5597,-15336,-416,198,-63,-651,-656,5,653
,5329,2016/09/09 05:07:26.53,-926,5529,-15364,-417,201,-85,-645,-651,6,648
,5330,2016/09/09 05:07:26.54,-1021,5529,-15332,-426,188,-83,-582,-584,2,583
,5331,2016/09/09 05:07:26.55,-895,5516,-15295,-424,178,-82,-665,-673,8,669
,5332,2016/09/09 05:07:26.56,-1013,5576,-15320,-457,170,-62,-579,-584,5,581
,5333,2016/09/09 05:07:26.57,-903,5584,-15290,-462,175,-78,-640,-646,6,643
,5334,2016/09/09 05:07:26.58,-1010,5626,-15296,-491,178,-75,-649,-657,8,653
,5335,2016/09/09 05:07:26.59,-995,5575,-15291,-492,164,-56,-596,-600,4,598
,5336,2016/09/09 05:07:26.60,-938,5588,-15333,-454,160,-61,-684,-692,8,688
,5337,2016/09/09 05:07:26.61,-1018,5598,-15372,-458,126,-51,-586,-588,2,587
,5338,2016/09/09 05:07:26.62,-900,5637,-15340,-434,89,-29,-626,-630,4,628
,5339,2016/09/09 05:07:26.63,-933,5677,-15351,-396,82,-27,-630,-637,7,633
,5340,2016/09/09 05:07:26.64,-961,5647,-15328,-382,73,-23,-591,-595,4,593
,5341,2016/09/09 05:07:26.65,-1046,5666,-15347,-361,77,-39,-672,-681,9,676
,5342,2016/09/09 05:07:26.66,-998,5683,-15265,-340,72,-44,-569,-572,3,570
,5343,2016/09/09 05:07:26.67,-969,5646,-15317,-359,66,-73,-618,-622,4,620
,5344,2016/09/09 05:07:26.68,-948,5583,-15361,-366,69,-43,-620,-626,6,623
,5345,2016/09/09 05:07:26.69,-932,5556,-15291,-368,84,-38,-583,-584,1,583
,5346,2016/09/09 05:07:26.70,-923,5575,-15293,-373,87,-13,-672,-678,6,675
,5347,2016/09/09 05:07:26.71,-1000,5559,-15274,-384,95,16,-580,-582,2,581
,5348,2016/09/09 05:07:26.72,-961,5570,-15370,-363,105,9,-638,-640,2,639
,5349,2016/09/09 05:07:26.73,-1000,5593,-15336,-356,66,-1,-635,-640,5,637
,5350,2016/09/09 05:07:26.74,-997,5566,-15254,-344,84,5,-587,-587,0,587
,5351,2016/09/09 05:07:26.75,-958,5576,-15271,-346,101,-15,-668,-674,6,671
,5352,2016/09/09 05:07:26.76,-956,5587,-15342,-346,124,-21,-581,-583,2,582
,5353,2016/09/09 05:07:26.77,-968,5595,-15316,-359,141,-51,-648,-650,2,649
,5354,2016/09/09 05:07:26.78,-1006,5641,-15322,-366,146,-50,-635,-640,5,637
,5355,2016/09/09 05:07:26.79,-978,5601,-15335,-379,145,-70,-587,-588,1,587
,5356,2016/09/09 05:07:26.80,-1005,5594,-15334,-383,156,-74,-676,-683,7,679
,5357,2016/09/09 05:07:26.81,-972,5562,-15274,-423,132,-68,-582,-586,4,584
,5358,2016/09/09 05:07:26.82,-1016,5557,-15369,-416,129,-60,-650,-655,5,652
,5359,2016/09/09 05:07:26.83,-996,5554,-15334,-401,128,-60,-650,-655,5,652
,5360,2016/09/09 05:07:26.84,-919,5552,-15359,-420,119,-35,-590,-590,0,590
,5361,2016/09/09 05:07:26.85,-979,5547,-15298,-390,118,-22,-700,-709,9,704
,5362,2016/09/09 05:07:26.86,-931,5559,-15303,-411,123,-20,-618,-622,4,620
,5363,2016/09/09 05:07:26.87,-960,5574,-15273,-405,136,-25,-643,-647,4,645
,5364,2016/09/09 05:07:26.88,-994,5597,-15330,-402,131,-25,-623,-628,5,625
,5365,2016/09/09 05:07:26.89,-947,5632,-15312,-402,154,-28,-584,-586,2,585
,5366,2016/09/09 05:07:26.90,-996,5620,-15285,-405,150,-59,-672,-680,8,676
,5367,2016/09/09 05:07:26.91,-982,5584,-15288,-403,153,-48,-589,-592,3,590
,5368,2016/09/09 05:07:26.92,-919,5613,-15319,-407,157,-88,-662,-664,2,663
,5369,2016/09/09 05:07:26.93,-1001,5587,-15293,-415,147,-96,-638,-642,4,640
,5370,2016/09/09 05:07:26.94,-906,5585,-15300,-431,152,-73,-590,-590,0,590
,5371,2016/09/09 05:07:26.95,-945,5601,-15309,-427,149,-86,-684,-693,9,688
,5372,2016/09/09 05:07:26.96,-877,5617,-15310,-426,133,-82,-594,-599,5,596
,5373,2016/09/09 05:07:26.97,-939,5623,-15305,-404,130,-75,-659,-667,8,663
,5374,2016/09/09 05:07:26.98,-1005,5660,-15303,-394,110,-58,-655,-664,9,659
,5375,2016/09/09 05:07:26.99,-958,5617,-15337,-404,129,-76,-601,-603,2,602
,5376,2016/09/09 05:07:27.00,-950,5615,-15310,-403,126,-45,-681,-688,7,684
,5377,2016/09/09 05:07:27.01,-959,5614,-15327,-396,116,-54,-590,-593,3,591
,5378,2016/09/09 05:07:27.02,-937,5565,-15375,-404,110,-30,-648,-652,4,650
,5379,2016/09/09 05:07:27.03,-1018,5564,-15301,-388,91,-10,-666,-671,5,668
,5380,2016/09/09 05:07:27.04,-810,5593,-15313,-385,89,-10,-633,-633,0,633
,5381,2016/09/09 05:07:27.05,-887,5608,-15279,-384,83,13,-692,-697,5,694
,5382,2016/09/09 05:07:27.06,-925,5635,-15287,-369,89,-18,-586,-588,2,587
,5383,2016/09/09 05:07:27.07,-891,5633,-15325,-354,83,-21,-645,-650,5,647
,5384,2016/09/09 05:07:27.08,-964,5668,-15238,-353,92,-44,-629,-635,6,632
,5385,2016/09/09 05:07:27.09,-1010,5578,-15297,-353,89,-53,-596,-599,3,597
,5386,2016/09/09 05:07:27.10,-980,5639,-15320,-346,63,-53,-676,-684,8,680
,5387,2016/09/09 05:07:27.11,-933,5626,-15272,-361,83,-58,-563,-569,6,566
,5388,2016/09/09 05:07:27.12,-909,5598,-15338,-346,98,-56,-612,-621,9,616
,5389,2016/09/09 05:07:27.13,-971,5576,-15291,-350,80,-58,-608,-616,8,612
,5390,2016/09/09 05:07:27.14,-898,5619,-15294,-351,100,-45,-568,-569,1,568
,5391,2016/09/09 05:07:27.15,-1016,5569,-15313,-358,85,-40,-655,-661,6,658
,5392,2016/09/09 05:07:27.16,-920,5497,-15383,-372,67,-25,-566,-569,3,567
,5393,2016/09/09 05:07:27.17,-949,5570,-15317,-361,75,-13,-622,-625,3,623
,5394,2016/09/09 05:07:27.18,-1003,5538,-15237,-360,75,-26,-626,-632,6,629
,5395,2016/09/09 05:07:27.19,-985,5564,-15319,-371,104,-10,-616,-618,2,617
,5396,2016/09/09 05:07:27.20,-963,5555,-15307,-386,113,-4,-698,-705,7,701
,5397,2016/09/09 05:07:27.21,-970,5528,-15323,-373,115,-30,-599,-601,2,600
,5398,2016/09/09 05:07:27.22,-981,5566,-15295,-353,111,-33,-679,-685,6,682
,5399,2016/09/09 05:07:27.23,-978,5549,-15320,-353,119,-43,-657,-664,7,660
,5400,2016/09/09 05:07:27.24,-951,5553,-15364,-373,112,-34,-608,-610,2,609
,5401,2016/09/09 05:07:27.25,-863,5580,-15323,-346,114,-52,-684,-692,8,688
,5402,2016/09/09 05:07:27.26,-900,5593,-15327,-380,131,-42,-571,-575,4,573
,5403,2016/09/09 05:07:27.27,-984,5631,-15334,-441,158,-56,-623,-630,7,626
,5404,2016/09/09 05:07:27.28,-915,5571,-15351,-468,171,-57,-623,-630,7,626
,5405,2016/09/09 05:07:27.29,-953,5632,-15326,-458,178,-50,-598,-598,0,598
,5406,2016/09/09 05:07:27.30,-958,5604,-15360,-446,155,-44,-692,-697,5,694
,5407,2016/09/09 05:07:27.31,-945,5605,-15254,-456,135,-23,-588,-588,0,588
,5408,2016/09/09 05:07:27.32,-954,5608,-15275,-442,130,-34,-623,-625,2,624
,5409,2016/09/09 05:07:27.33,-919,5640,-15279,-427,128,-9,-614,-619,5,616
,5410,2016/09/09 05:07:27.34,-906,5632,-15276,-417,106,-11,-606,-611,5,608
,5411,2016/09/09 05:07:27.35,-928,5669,-15287,-395,109,-23,-703,-712,9,707
,5412,2016/09/09 05:07:27.36,-865,5652,-15248,-408,104,-38,-608,-611,3,609
,5413,2016/09/09 05:07:27.37,-926,5625,-15270,-399,110,-52,-679,-685,6,682
,5414,2016/09/09 05:07:27.38,-939,5627,-15300,-385,83,-60,-641,-645,4,643
,5415,2016/09/09 05:07:27.39,-986,5637,-15350,-367,72,-76,-596,-597,1,596
,5416,2016/09/09 05:07:27.40,-929,5652,-15285,-364,78,-51,-686,-696,10,691
,5417,2016/09/09 05:07:27.41,-893,5618,-15321,-369,75,-64,-586,-590,4,588
,5418,2016/09/09 05:07:27.42,-948,5622,-15304,-370,91,-60,-642,-648,6,645
,5419,2016/09/09 05:07:27.43,-872,5635,-15250,-362,105,-44,-642,-652,10,647
,5420,2016/09/09 05:07:27.44,-1023,5646,-15307,-377,112,-34,-619,-624,5,621
,5421,2016/09/09 05:07:27.45,-1003,5613,-15313,-374,142,-15,-696,-704,8,700
,5422,2016/09/09 05:07:27.46,-916,5676,-15286,-397,142,-14,-594,-597,3,595
,5423,2016/09/09 05:07:27.47,-921,5672,-15276,-398,154,-26,-651,-655,4,653
,5424,2016/09/09 05:07:27.48,-968,5610,-15274,-407,138,-31,-624,-630,6,627
,5425,2016/09/09 05:07:27.49,-954,5605,-15354,-379,145,-39,-599,-603,4,601
,5426,2016/09/09 05:07:27.50,-975,5642,-15298,-332,106,-35,-681,-690,9,685
,5427,2016/09/09 05:07:27.51,-949,5685,-15204,-310,103,-69,-586,-588,2,587
,5428,2016/09/09 05:07:27.52,-932,5663,-15258,-299,105,-70,-657,-662,5,659
,5429,2016/09/09 05:07:27.53,-927,5610,-15304,-309,140,-53,-628,-633,5,630
,5430,2016/09/09 05:07:27.54,-921,5631,-15254,-315,173,-63,-603,-606,3,604
,5431,2016/09/09 05:07:27.55,-1023,5567,-15354,-307,178,-73,-691,-701,10,696
,5432,2016/09/09 05:07:27.56,-925,5554,-15344,-339,158,-63,-587,-590,3,588
,5433,2016/09/09 05:07:27.57,-927,5563,-15398,-330,129,-67,-643,-649,6,646
,5434,2016/09/09 05:07:27.58,-840,5558,-15382,-343,127,-21,-623,-630,7,626
,5435,2016/09/09 05:07:27.59,-896,5633,-15327,-342,105,-16,-588,-592,4,590
,5436,2016/09/09 05:07:27.60,-872,5645,-15286,-341,95,-9,-674,-684,10,679
,5437,2016/09/09 05:07:27.61,-855,5638,-15392,-322,84,-8,-588,-592,4,590
,5438,2016/09/09 05:07:27.62,-955,5644,-15344,-311,69,-26,-651,-657,6,654
,5439,2016/09/09 05:07:27.63,-958,5670,-15380,-279,74,-42,-636,-643,7,639
,5440,2016/09/09 05:07:27.64,-972,5609,-15295,-262,80,-39,-623,-626,3,624
,5441,2016/09/09 05:07:27.65,-929,5604,-15266,-252,76,-45,-699,-706,7,702
,5442,2016/09/09 05:07:27.66,-963,5583,-15291,-234,65,-34,-596,-599,3,597
,5443,2016/09/09 05:07:27.67,-954,5518,-15293,-249,84,-43,-663,-668,5,665
,5444,2016/09/09 05:07:27.68,-911,5534,-15241,-258,109,-34,-630,-636,6,633
,5445,2016/09/09 05:07:27.69,-909,5538,-15278,-281,125,-34,-614,-617,3,615
,5446,2016/09/09 05:07:27.70,-960,5549,-15320,-318,138,-30,-701,-710,9,705
,5447,2016/09/09 05:07:27.71,-853,5525,-15283,-334,161,-33,-600,-603,3,601
,5448,2016/09/09 05:07:27.72,-964,5524,-15309,-383,154,-30,-656,-663,7,659
,5449,2016/09/09 05:07:27.73,-879,5527,-15296,-382,156,-26,-630,-639,9,634
,5450,2016/09/09 05:07:27.74,-983,5556,-15386,-396,140,-51,-605,-609,4,607
,5451,2016/09/09 05:07:27.75,-891,5585,-15282,-385,133,-36,-687,-695,8,691
,5452,2016/09/09 05:07:27.76,-875,5633,-15279,-360,119,-37,-592,-594,2,593
,5453,2016/09/09 05:07:27.77,-861,5611,-15283,-358,90,-56,-647,-651,4,649
,5454,2016/09/09 05:07:27.78,-954,5621,-15309,-364,65,-65,-624,-629,5,626
,5455,2016/09/09 05:07:27.79,-922,5670,-15360,-354,69,-75,-617,-620,3,618
,5456,2016/09/09 05:07:27.80,-864,5642,-15324,-360,76,-101,-697,-706,9,701
,5457,2016/09/09 05:07:27.81,-872,5587,-15324,-353,66,-95,-599,-603,4,601
,5458,2016/09/09 05:07:27.82,-804,5606,-15289,-380,62,-93,-662,-669,7,665
,5459,2016/09/09 05:07:27.83,-987,5575,-15309,-387,88,-97,-624,-629,5,626
,5460,2016/09/09 05:07:27.84,-956,5586,-15250,-378,78,-89,-611,-613,2,612
,5461,2016/09/09 05:07:27.85,-820,5627,-15317,-387,83,-81,-698,-709,11,703
,5462,2016/09/09 05:07:27.86,-864,5605,-15298,-381,76,-82,-592,-595,3,593
,5463,2016/09/09 05:07:27.87,-842,5619,-15321,-389,74,-71,-652,-658,6,655
,5464,2016/09/09 05:07:27.88,-875,5619,-15323,-390,61,-72,-623,-630,7,626
,5465,2016/09/09 05:07:27.89,-838,5595,-15349,-383,77,-67,-595,-598,3,596
,5466,2016/09/09 05:07:27.90,-927,5582,-15298,-391,71,-87,-697,-706,9,701
,5467,2016/09/09 05:07:27.91,-889,5667,-15362,-381,63,-78,-615,-619,4,617
,5468,2016/09/09 05:07:27.92,-873,5578,-15322,-362,75,-90,-670,-676,6,673
,5469,2016/09/09 05:07:27.93,-969,5575,-15328,-345,65,-81,-626,-632,6,629
,5470,2016/09/09 05:07:27.94,-854,5632,-15350,-323,53,-79,-616,-621,5,618
,5471,2016/09/09 05:07:27.95,-927,5573,-15252,-311,68,-80,-682,-690,8,686
,5472,2016/09/09 05:07:27.96,-897,5522,-15327,-305,103,-57,-578,-579,1,578
,5473,2016/09/09 05:07:27.97,-969,5493,-15336,-326,92,-54,-656,-660,4,658
,5474,2016/09/09 05:07:27.98,-959,5490,-15332,-305,88,-29,-604,-607,3,605
,5475,2016/09/09 05:07:27.99,-901,5541,-15306,-281,79,-23,-585,-586,1,585
,5476,2016/09/09 05:07:28.00,-964,5524,-15356,-292,72,-8,-669,-676,7,672
,5477,2016/09/09 05:07:28.01,-805,5565,-15338,-324,39,-7,-576,-576,0,576
,5478,2016/09/09 05:07:28.02,-985,5565,-15355,-329,40,8,-661,-666,5,663
,5479,2016/09/09 05:07:28.03,-861,5565,-15307,-349,45,-9,-624,-629,5,626
,5480,2016/09/09 05:07:28.04,-955,5619,-15294,-400,53,-19,-588,-591,3,589
,5481,2016/09/09 05:07:28.05,-922,5621,-15382,-454,65,-29,-655,-663,8,659
,5482,2016/09/09 05:07:28.06,-965,5620,-15289,-453,81,-11,-569,-574,5,571
,5483,2016/09/09 05:07:28.07,-1054,5621,-15292,-457,95,-12,-642,-648,6,645
,5484,2016/09/09 05:07:28.08,-936,5577,-15279,-459,70,-28,-615,-620,5,617
,5485,2016/09/09 05:07:28.09,-945,5581,-15260,-433,74,-16,-617,-619,2,618
,5486,2016/09/09 05:07:28.10,-895,5597,-15284,-395,68,-24,-681,-687,6,684
,5487,2016/09/09 05:07:28.11,-939,5670,-15248,-381,77,-24,-582,-584,2,583
,5488,2016/09/09 05:07:28.12,-925,5705,-15227,-362,87,-25,-665,-671,6,668
,5489,2016/09/09 05:07:28.13,-994,5654,-15245,-374,120,-35,-629,-634,5,631
,5490,2016/09/09 05:07:28.14,-932,5601,-15299,-348,91,-39,-626,-627,1,626
,5491,2016/09/09 05:07:28.15,-944,5630,-15320,-349,70,-45,-691,-700,9,695
,5492,2016/09/09 05:07:28.16,-968,5590,-15334,-351,64,-28,-580,-581,1,580
,5493,2016/09/09 05:07:28.17,-938,5608,-15296,-375,56,-22,-659,-663,4,661
,5494,2016/09/09 05:07:28.18,-929,5650,-15313,-394,62,-29,-626,-631,5,628
,5495,2016/09/09 05:07:28.19,-1091,5630,-15323,-380,57,-39,-606,-608,2,607
,5496,2016/09/09 05:07:28.20,-965,5602,-15292,-376,89,-65,-685,-692,7,688
,5497,2016/09/09 05:07:28.21,-1013,5668,-15318,-361,105,-65,-600,-602,2,601
,5498,2016/09/09 05:07:28.22,-975,5695,-15327,-337,104,-74,-662,-667,5,664
,5499,2016/09/09 05:07:28.23,-967,5699,-15259,-348,134,-99,-614,-618,4,616
,5500,2016/09/09 05:07:28.24,-935,5685,-15290,-351,120,-89,-611,-613,2,612
,5501,2016/09/09 05:07:28.25,-951,5627,-15260,-330,151,-119,-678,-685,7,681
,5502,2016/09/09 05:07:28.26,-963,5598,-15296,-323,154,-109,-591,-592,1,591
,5503,2016/09/09 05:07:28.27,-958,5575,-15340,-313,116,-113,-671,-676,5,673
,5504,2016/09/09 05:07:28.28,-979,5539,-15314,-301,91,-104,-614,-618,4,616
,5505,2016/09/09 05:07:28.29,-1003,5513,-15266,-294,77,-108,-604,-606,2,605
,5506,2016/09/09 05:07:28.30,-1028,5522,-15252,-294,96,-90,-673,-682,9,677
,5507,2016/09/09 05:07:28.31,-895,5499,-15298,-308,129,-74,-577,-580,3,578
,5508,2016/09/09 05:07:28.32,-914,5532,-15312,-344,151,-71,-668,-674,6,671
,5509,2016/09/09 05:07:28.33,-977,5569,-15293,-359,177,-85,-636,-641,5,638
,5510,2016/09/09 05:07:28.34,-885,5559,-15376,-341,173,-84,-620,-622,2,621
,5511,2016/09/09 05:07:28.35,-940,5635,-15331,-357,168,-64,-688,-696,8,692
,5512,2016/09/09 05:07:28.36,-947,5607,-15312,-370,141,-109,-598,-600,2,599
,5513,2016/09/09 05:07:28.37,-954,5605,-15349,-360,127,-112,-669,-675,6,672
,5514,2016/09/09 05:07:28.38,-844,5579,-15348,-392,126,-141,-615,-620,5,617
,5515,2016/09/09 05:07:28.39,-893,5593,-15345,-396,134,-152,-606,-611,5,608
,5516,2016/09/09 05:07:28.40,-890,5546,-15330,-391,134,-161,-665,-675,10,670
,5517,2016/09/09 05:07:28.41,-863,5565,-15283,-408,133,-152,-580,-586,6,583
,5518,2016/09/09 05:07:28.42,-954,5506,-15284,-400,137,-137,-678,-687,9,682
,5519,2016/09/09 05:07:28.43,-929,5512,-15337,-391,143,-130,-624,-629,5,626
,5520,2016/09/09 05:07:28.44,-940,5548,-15259,-382,140,-118,-612,-614,2,613
,5521,2016/09/09 05:07:28.45,-927,5508,-15250,-408,145,-122,-671,-681,10,676
,5522,2016/09/09 05:07:28.46,-1014,5628,-15270,-410,149,-112,-569,-574,5,571
,5523,2016/09/09 05:07:28.47,-960,5624,-15264,-408,184,-123,-657,-666,9,661
,5524,2016/09/09 05:07:28.48,-979,5617,-15285,-433,199,-130,-614,-622,8,618
,5525,2016/09/09 05:07:28.49,-878,5618,-15299,-442,214,-164,-606,-610,4,608
,5526,2016/09/09 05:07:28.50,-959,5619,-15287,-423,201,-170,-666,-674,8,670
