// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,275,2016/11/10 07:21:29.24,-10814,8125,-5525,-3162,-12555,16537,-37,-247,210,142
,276,2016/11/10 07:21:29.25,-10814,8125,-5525,-3162,-12555,16537,-29,-248,219,138
,277,2016/11/10 07:21:29.26,-10814,8125,-5525,-3162,-12555,16537,-36,-248,212,142
,278,2016/11/10 07:21:29.27,-10814,8125,-5525,-3162,-12555,16537,-33,-237,204,135
,279,2016/11/10 07:21:29.28,-10814,8125,-5525,-3162,-12555,16537,-36,-241,205,138
,280,2016/11/10 07:21:29.29,-10814,8125,-5525,-3162,-12555,16537,-41,-239,198,140
,281,2016/11/10 07:21:29.30,-10814,8125,-5525,-3162,-12555,16537,-36,-240,204,138
,282,2016/11/10 07:21:29.31,-10814,8125,-5525,-3162,-12555,16537,-37,-241,204,139
,283,2016/11/10 07:21:29.32,-10814,8125,-5525,-3162,-12555,16537,-33,-237,204,135
,284,2016/11/10 07:21:29.33,-10814,8125,-5525,-3162,-12555,16537,-34,-240,206,137
,285,2016/11/10 07:21:29.34,-10814,8125,-5525,-3162,-12555,16537,-37,-239,202,138
,286,2016/11/10 07:21:29.35,-10814,8125,-5525,-3162,-12555,16537,-29,-239,210,134
,287,2016/11/10 07:21:29.36,-10814,8125,-5525,-3162,-12555,16537,-31,-242,211,136
,288,2016/11/10 07:21:29.37,-10814,8125,-5525,-3162,-12555,16537,-28,-234,206,131
,289,2016/11/10 07:21:29.38,-10814,8125,-5525,-3162,-12555,16537,-28,-240,212,134
,290,2016/11/10 07:21:29.39,-10814,8125,-5525,-3162,-12555,16537,-35,-240,205,137
,291,2016/11/10 07:21:29.40,-10814,8125,-5525,-3162,-12555,16537,-31,-242,211,136
,292,2016/11/10 07:21:29.41,-10814,8125,-5525,-3162,-12555,16537,-36,-243,207,139
,293,2016/11/10 07:21:29.42,-10814,8125,-5525,-3162,-12555,16537,-30,-237,207,133
,294,2016/11/10 07:21:29.43,-10814,8125,-5525,-3162,-12555,16537,-32,-236,204,134
,295,2016/11/10 07:21:29.44,-10814,8125,-5525,-3162,-12555,16537,-36,-234,198,135
,296,2016/11/10 07:21:29.45,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,297,2016/11/10 07:21:29.46,-10814,8125,-5525,-3162,-12555,16537,-37,-230,193,133
,298,2016/11/10 07:21:29.47,-10814,8125,-5525,-3162,-12555,16537,-32,-221,189,126
,299,2016/11/10 07:21:29.48,-10814,8125,-5525,-3162,-12555,16537,-36,-224,188,130
,300,2016/11/10 07:21:29.49,-10814,8125,-5525,-3162,-12555,16537,-43,-222,179,132
,301,2016/11/10 07:21:29.50,-10814,8125,-5525,-3162,-12555,16537,-40,-224,184,132
,302,2016/11/10 07:21:29.51,-10814,8125,-5525,-3162,-12555,16537,-43,-225,182,134
,303,2016/11/10 07:21:29.52,-10814,8125,-5525,-3162,-12555,16537,-31,-221,190,126
,304,2016/11/10 07:21:29.53,-10814,8125,-5525,-3162,-12555,16537,-31,-223,192,127
,305,2016/11/10 07:21:29.54,-10814,8125,-5525,-3162,-12555,16537,-39,-223,184,131
,306,2016/11/10 07:21:29.55,-10814,8125,-5525,-3162,-12555,16537,-38,-226,188,132
,307,2016/11/10 07:21:29.56,-10814,8125,-5525,-3162,-12555,16537,-44,-230,186,137
,308,2016/11/10 07:21:29.57,-10814,8125,-5525,-3162,-12555,16537,-39,-226,187,132
,309,2016/11/10 07:21:29.58,-10814,8125,-5525,-3162,-12555,16537,-36,-231,195,133
,310,2016/11/10 07:21:29.59,-10814,8125,-5525,-3162,-12555,16537,-43,-228,185,135
,311,2016/11/10 07:21:29.60,-10814,8125,-5525,-3162,-12555,16537,-38,-231,193,134
,312,2016/11/10 07:21:29.61,-10814,8125,-5525,-3162,-12555,16537,-43,-236,193,139
,313,2016/11/10 07:21:29.62,-10814,8125,-5525,-3162,-12555,16537,-37,-232,195,134
,314,2016/11/10 07:21:29.63,-10814,8125,-5525,-3162,-12555,16537,-37,-237,200,137
,315,2016/11/10 07:21:29.64,-10814,8125,-5525,-3162,-12555,16537,-43,-231,188,137
,316,2016/11/10 07:21:29.65,-10814,8125,-5525,-3162,-12555,16537,-39,-232,193,135
,317,2016/11/10 07:21:29.66,-10814,8125,-5525,-3162,-12555,16537,-43,-232,189,137
,318,2016/11/10 07:21:29.67,-10814,8125,-5525,-3162,-12555,16537,-40,-228,188,134
,319,2016/11/10 07:21:29.68,-10814,8125,-5525,-3162,-12555,16537,-35,-233,198,134
,320,2016/11/10 07:21:29.69,-10814,8125,-5525,-3162,-12555,16537,-40,-232,192,136
,321,2016/11/10 07:21:29.70,-10814,8125,-5525,-3162,-12555,16537,-33,-233,200,133
,322,2016/11/10 07:21:29.71,-10814,8125,-5525,-3162,-12555,16537,-39,-236,197,137
,323,2016/11/10 07:21:29.72,-10814,8125,-5525,-3162,-12555,16537,-34,-232,198,133
,324,2016/11/10 07:21:29.73,-10814,8125,-5525,-3162,-12555,16537,-38,-239,201,138
,325,2016/11/10 07:21:29.74,-10814,8125,-5525,-3162,-12555,16537,-45,-233,188,139
,326,2016/11/10 07:21:29.75,-10814,8125,-5525,-3162,-12555,16537,-41,-234,193,137
,327,2016/11/10 07:21:29.76,-10814,8125,-5525,-3162,-12555,16537,-45,-235,190,140
,328,2016/11/10 07:21:29.77,-10814,8125,-5525,-3162,-12555,16537,-39,-232,193,135
,329,2016/11/10 07:21:29.78,-10814,8125,-5525,-3162,-12555,16537,-39,-236,197,137
,330,2016/11/10 07:21:29.79,-10814,8125,-5525,-3162,-12555,16537,-42,-234,192,138
,331,2016/11/10 07:21:29.80,-10814,8125,-5525,-3162,-12555,16537,-38,-235,197,136
,332,2016/11/10 07:21:29.81,-10814,8125,-5525,-3162,-12555,16537,-44,-240,196,142
,333,2016/11/10 07:21:29.82,-10814,8125,-5525,-3162,-12555,16537,-42,-237,195,139
,334,2016/11/10 07:21:29.83,-10814,8125,-5525,-3162,-12555,16537,-37,-237,200,137
,335,2016/11/10 07:21:29.84,-10814,8125,-5525,-3162,-12555,16537,-39,-234,195,136
,336,2016/11/10 07:21:29.85,-10814,8125,-5525,-3162,-12555,16537,-36,-235,199,135
,337,2016/11/10 07:21:29.86,-10814,8125,-5525,-3162,-12555,16537,-45,-239,194,142
,338,2016/11/10 07:21:29.87,-10814,8125,-5525,-3162,-12555,16537,-39,-236,197,137
,339,2016/11/10 07:21:29.88,-10814,8125,-5525,-3162,-12555,16537,-39,-243,204,141
,340,2016/11/10 07:21:29.89,-10814,8125,-5525,-3162,-12555,16537,-45,-239,194,142
,341,2016/11/10 07:21:29.90,-10814,8125,-5525,-3162,-12555,16537,-40,-238,198,139
,342,2016/11/10 07:21:29.91,-10814,8125,-5525,-3162,-12555,16537,-46,-240,194,143
,343,2016/11/10 07:21:29.92,-10814,8125,-5525,-3162,-12555,16537,-41,-239,198,140
,344,2016/11/10 07:21:29.93,-10814,8125,-5525,-3162,-12555,16537,-44,-244,200,144
,345,2016/11/10 07:21:29.94,-10814,8125,-5525,-3162,-12555,16537,-46,-242,196,144
,346,2016/11/10 07:21:29.95,-10814,8125,-5525,-3162,-12555,16537,-40,-241,201,140
,347,2016/11/10 07:21:29.96,-10814,8125,-5525,-3162,-12555,16537,-44,-243,199,143
,348,2016/11/10 07:21:29.97,-10814,8125,-5525,-3162,-12555,16537,-43,-236,193,139
,349,2016/11/10 07:21:29.98,-10814,8125,-5525,-3162,-12555,16537,-41,-241,200,141
,350,2016/11/10 07:21:29.99,-10814,8125,-5525,-3162,-12555,16537,-47,-243,196,145
,351,2016/11/10 07:21:30.00,-10814,8125,-5525,-3162,-12555,16537,-40,-246,206,143
,352,2016/11/10 07:21:30.01,-10814,8125,-5525,-3162,-12555,16537,-44,-248,204,146
,353,2016/11/10 07:21:30.02,-10814,8125,-5525,-3162,-12555,16537,-41,-238,197,139
,354,2016/11/10 07:21:30.03,-10814,8125,-5525,-3162,-12555,16537,-44,-242,198,143
,355,2016/11/10 07:21:30.04,-10814,8125,-5525,-3162,-12555,16537,-48,-242,194,145
,356,2016/11/10 07:21:30.05,-10814,8125,-5525,-3162,-12555,16537,-41,-244,203,142
,357,2016/11/10 07:21:30.06,-10814,8125,-5525,-3162,-12555,16537,-50,-246,196,148
,358,2016/11/10 07:21:30.07,-10814,8125,-5525,-3162,-12555,16537,-52,-247,195,149
,359,2016/11/10 07:21:30.08,-10814,8125,-5525,-3162,-12555,16537,-60,-259,199,159
,360,2016/11/10 07:21:30.09,-10814,8125,-5525,-3162,-12555,16537,-69,-267,198,168
,361,2016/11/10 07:21:30.10,-10814,8125,-5525,-3162,-12555,16537,-86,-295,209,190
,362,2016/11/10 07:21:30.11,-10814,8125,-5525,-3162,-12555,16537,-136,-339,203,237
,363,2016/11/10 07:21:30.12,-10814,8125,-5525,-3162,-12555,16537,-188,-391,203,289
,364,2016/11/10 07:21:30.13,-10814,8125,-5525,-3162,-12555,16537,-231,-449,218,340
,365,2016/11/10 07:21:30.14,-10814,8125,-5525,-3162,-12555,16537,-250,-486,236,368
,366,2016/11/10 07:21:30.15,-10814,8125,-5525,-3162,-12555,16537,-236,-492,256,364
,367,2016/11/10 07:21:30.16,-10814,8125,-5525,-3162,-12555,16537,-202,-471,269,336
,368,2016/11/10 07:21:30.17,-10814,8125,-5525,-3162,-12555,16537,-147,-426,279,286
,369,2016/11/10 07:21:30.18,-10814,8125,-5525,-3162,-12555,16537,-90,-379,289,234
,370,2016/11/10 07:21:30.19,-10814,8125,-5525,-3162,-12555,16537,-54,-324,270,189
,371,2016/11/10 07:21:30.20,-10814,8125,-5525,-3162,-12555,16537,-21,-280,259,150
,372,2016/11/10 07:21:30.21,-10814,8125,-5525,-3162,-12555,16537,-6,-248,242,127
,373,2016/11/10 07:21:30.22,-10814,8125,-5525,-3162,-12555,16537,13,-218,231,102
,374,2016/11/10 07:21:30.23,-10814,8125,-5525,-3162,-12555,16537,24,-204,228,90
,375,2016/11/10 07:21:30.24,-10814,8125,-5525,-3162,-12555,16537,28,-190,218,81
,376,2016/11/10 07:21:30.25,-10814,8125,-5525,-3162,-12555,16537,37,-183,220,73
,377,2016/11/10 07:21:30.26,-10814,8125,-5525,-3162,-12555,16537,33,-179,212,73
,378,2016/11/10 07:21:30.27,-10814,8125,-5525,-3162,-12555,16537,36,-170,206,67
,379,2016/11/10 07:21:30.28,-10814,8125,-5525,-3162,-12555,16537,33,-175,208,71
,380,2016/11/10 07:21:30.29,-10814,8125,-5525,-3162,-12555,16537,29,-173,202,72
,381,2016/11/10 07:21:30.30,-10814,8125,-5525,-3162,-12555,16537,34,-173,207,69
,382,2016/11/10 07:21:30.31,-10814,8125,-5525,-3162,-12555,16537,30,-174,204,72
,383,2016/11/10 07:21:30.32,-10814,8125,-5525,-3162,-12555,16537,28,-173,201,72
,384,2016/11/10 07:21:30.33,-10814,8125,-5525,-3162,-12555,16537,23,-183,206,80
,385,2016/11/10 07:21:30.34,-10814,8125,-5525,-3162,-12555,16537,15,-182,197,83
,386,2016/11/10 07:21:30.35,-10814,8125,-5525,-3162,-12555,16537,20,-184,204,82
,387,2016/11/10 07:21:30.36,-10814,8125,-5525,-3162,-12555,16537,13,-186,199,86
,388,2016/11/10 07:21:30.37,-10814,8125,-5525,-3162,-12555,16537,12,-185,197,86
,389,2016/11/10 07:21:30.38,-10814,8125,-5525,-3162,-12555,16537,8,-192,200,92
,390,2016/11/10 07:21:30.39,-10814,8125,-5525,-3162,-12555,16537,7,-192,199,92
,391,2016/11/10 07:21:30.40,-10814,8125,-5525,-3162,-12555,16537,11,-190,201,89
,392,2016/11/10 07:21:30.41,-10814,8125,-5525,-3162,-12555,16537,3,-196,199,96
,393,2016/11/10 07:21:30.42,-10814,8125,-5525,-3162,-12555,16537,3,-195,198,96
,394,2016/11/10 07:21:30.43,-10814,8125,-5525,-3162,-12555,16537,5,-202,207,98
,395,2016/11/10 07:21:30.44,-10814,8125,-5525,-3162,-12555,16537,-3,-201,198,102
,396,2016/11/10 07:21:30.45,-10814,8125,-5525,-3162,-12555,16537,-1,-204,203,102
,397,2016/11/10 07:21:30.46,-10814,8125,-5525,-3162,-12555,16537,-10,-207,197,108
,398,2016/11/10 07:21:30.47,-10814,8125,-5525,-3162,-12555,16537,-6,-203,197,104
,399,2016/11/10 07:21:30.48,-10814,8125,-5525,-3162,-12555,16537,-14,-205,191,109
,400,2016/11/10 07:21:30.49,-10814,8125,-5525,-3162,-12555,16537,-28,-200,172,114
,401,2016/11/10 07:21:30.50,-10814,8125,-5525,-3162,-12555,16537,-28,-198,170,113
,402,2016/11/10 07:21:30.51,-10814,8125,-5525,-3162,-12555,16537,-33,-198,165,115
,403,2016/11/10 07:21:30.52,-10814,8125,-5525,-3162,-12555,16537,-28,-192,164,110
,404,2016/11/10 07:21:30.53,-10814,8125,-5525,-3162,-12555,16537,-28,-200,172,114
,405,2016/11/10 07:21:30.54,-10814,8125,-5525,-3162,-12555,16537,-30,-198,168,114
,406,2016/11/10 07:21:30.55,-10814,8125,-5525,-3162,-12555,16537,-23,-203,180,113
,407,2016/11/10 07:21:30.56,-10814,8125,-5525,-3162,-12555,16537,-30,-208,178,119
,408,2016/11/10 07:21:30.57,-10814,8125,-5525,-3162,-12555,16537,-26,-204,178,115
,409,2016/11/10 07:21:30.58,-10814,8125,-5525,-3162,-12555,16537,-27,-211,184,119
,410,2016/11/10 07:21:30.59,-10814,8125,-5525,-3162,-12555,16537,-27,-213,186,120
,411,2016/11/10 07:21:30.60,-10814,8125,-5525,-3162,-12555,16537,-24,-217,193,120
,412,2016/11/10 07:21:30.61,-10814,8125,-5525,-3162,-12555,16537,-31,-218,187,124
,413,2016/11/10 07:21:30.62,-10814,8125,-5525,-3162,-12555,16537,-33,-216,183,124
,414,2016/11/10 07:21:30.63,-10814,8125,-5525,-3162,-12555,16537,-36,-222,186,129
,415,2016/11/10 07:21:30.64,-10814,8125,-5525,-3162,-12555,16537,-36,-222,186,129
,416,2016/11/10 07:21:30.65,-10814,8125,-5525,-3162,-12555,16537,-33,-222,189,127
,417,2016/11/10 07:21:30.66,-10814,8125,-5525,-3162,-12555,16537,-39,-227,188,133
,418,2016/11/10 07:21:30.67,-10814,8125,-5525,-3162,-12555,16537,-39,-229,190,134
,419,2016/11/10 07:21:30.68,-10814,8125,-5525,-3162,-12555,16537,-35,-231,196,133
,420,2016/11/10 07:21:30.69,-10814,8125,-5525,-3162,-12555,16537,-40,-230,190,135
,421,2016/11/10 07:21:30.70,-10814,8125,-5525,-3162,-12555,16537,-32,-231,199,131
,422,2016/11/10 07:21:30.71,-10814,8125,-5525,-3162,-12555,16537,-35,-235,200,135
,423,2016/11/10 07:21:30.72,-10814,8125,-5525,-3162,-12555,16537,-31,-225,194,128
,424,2016/11/10 07:21:30.73,-10814,8125,-5525,-3162,-12555,16537,-31,-230,199,130
,425,2016/11/10 07:21:30.74,-10814,8125,-5525,-3162,-12555,16537,-36,-230,194,133
,426,2016/11/10 07:21:30.75,-10814,8125,-5525,-3162,-12555,16537,-25,-232,207,128
,427,2016/11/10 07:21:30.76,-10814,8125,-5525,-3162,-12555,16537,-30,-234,204,132
,428,2016/11/10 07:21:30.77,-10814,8125,-5525,-3162,-12555,16537,-29,-233,204,131
,429,2016/11/10 07:21:30.78,-10814,8125,-5525,-3162,-12555,16537,-30,-241,211,135
,430,2016/11/10 07:21:30.79,-10814,8125,-5525,-3162,-12555,16537,-35,-238,203,136
,431,2016/11/10 07:21:30.80,-10814,8125,-5525,-3162,-12555,16537,-27,-234,207,130
,432,2016/11/10 07:21:30.81,-10814,8125,-5525,-3162,-12555,16537,-33,-238,205,135
,433,2016/11/10 07:21:30.82,-10814,8125,-5525,-3162,-12555,16537,-30,-234,204,132
,434,2016/11/10 07:21:30.83,-10814,8125,-5525,-3162,-12555,16537,-24,-238,214,131
,435,2016/11/10 07:21:30.84,-10814,8125,-5525,-3162,-12555,16537,-22,-225,203,123
,436,2016/11/10 07:21:30.85,-10814,8125,-5525,-3162,-12555,16537,-9,-218,209,113
,437,2016/11/10 07:21:30.86,-10814,8125,-5525,-3162,-12555,16537,-8,-218,210,113
,438,2016/11/10 07:21:30.87,-10814,8125,-5525,-3162,-12555,16537,-2,-213,211,107
,439,2016/11/10 07:21:30.88,-10814,8125,-5525,-3162,-12555,16537,-5,-219,214,112
,440,2016/11/10 07:21:30.89,-10814,8125,-5525,-3162,-12555,16537,-12,-216,204,114
,441,2016/11/10 07:21:30.90,-10814,8125,-5525,-3162,-12555,16537,-9,-217,208,113
,442,2016/11/10 07:21:30.91,-10814,8125,-5525,-3162,-12555,16537,-17,-222,205,119
,443,2016/11/10 07:21:30.92,-10814,8125,-5525,-3162,-12555,16537,-16,-218,202,117
,444,2016/11/10 07:21:30.93,-10814,8125,-5525,-3162,-12555,16537,-21,-227,206,124
,445,2016/11/10 07:21:30.94,-10814,8125,-5525,-3162,-12555,16537,-28,-226,198,127
,446,2016/11/10 07:21:30.95,-10814,8125,-5525,-3162,-12555,16537,-23,-227,204,125
,447,2016/11/10 07:21:30.96,-10814,8125,-5525,-3162,-12555,16537,-30,-229,199,129
,448,2016/11/10 07:21:30.97,-10814,8125,-5525,-3162,-12555,16537,-28,-228,200,128
,449,2016/11/10 07:21:30.98,-10814,8125,-5525,-3162,-12555,16537,-26,-236,210,131
,450,2016/11/10 07:21:30.99,-10814,8125,-5525,-3162,-12555,16537,-28,-237,209,132
,451,2016/11/10 07:21:31.00,-10814,8125,-5525,-3162,-12555,16537,-28,-235,207,131
,452,2016/11/10 07:21:31.01,-10814,8125,-5525,-3162,-12555,16537,-37,-238,201,137
,453,2016/11/10 07:21:31.02,-10814,8125,-5525,-3162,-12555,16537,-37,-237,200,137
,454,2016/11/10 07:21:31.03,-10814,8125,-5525,-3162,-12555,16537,-31,-240,209,135
,455,2016/11/10 07:21:31.04,-10814,8125,-5525,-3162,-12555,16537,-33,-234,201,133
,456,2016/11/10 07:21:31.05,-10814,8125,-5525,-3162,-12555,16537,-29,-234,205,131
,457,2016/11/10 07:21:31.06,-10814,8125,-5525,-3162,-12555,16537,-34,-238,204,136
,458,2016/11/10 07:21:31.07,-10814,8125,-5525,-3162,-12555,16537,-28,-235,207,131
,459,2016/11/10 07:21:31.08,-10814,8125,-5525,-3162,-12555,16537,-31,-234,203,132
,460,2016/11/10 07:21:31.09,-10814,8125,-5525,-3162,-12555,16537,-29,-235,206,132
,461,2016/11/10 07:21:31.10,-10814,8125,-5525,-3162,-12555,16537,-28,-235,207,131
,462,2016/11/10 07:21:31.11,-10814,8125,-5525,-3162,-12555,16537,-28,-236,208,132
,463,2016/11/10 07:21:31.12,-10814,8125,-5525,-3162,-12555,16537,-32,-231,199,131
,464,2016/11/10 07:21:31.13,-10814,8125,-5525,-3162,-12555,16537,-34,-234,200,134
,465,2016/11/10 07:21:31.14,-10814,8125,-5525,-3162,-12555,16537,-34,-238,204,136
,466,2016/11/10 07:21:31.15,-10814,8125,-5525,-3162,-12555,16537,-24,-239,215,131
,467,2016/11/10 07:21:31.16,-10814,8125,-5525,-3162,-12555,16537,-23,-237,214,130
,468,2016/11/10 07:21:31.17,-10814,8125,-5525,-3162,-12555,16537,-14,-232,218,123
,469,2016/11/10 07:21:31.18,-10814,8125,-5525,-3162,-12555,16537,1,-233,234,116
,470,2016/11/10 07:21:31.19,-10814,8125,-5525,-3162,-12555,16537,10,-232,242,111
,471,2016/11/10 07:21:31.20,-10814,8125,-5525,-3162,-12555,16537,12,-238,250,113
,472,2016/11/10 07:21:31.21,-10814,8125,-5525,-3162,-12555,16537,3,-244,247,120
,473,2016/11/10 07:21:31.22,-10814,8125,-5525,-3162,-12555,16537,0,-244,244,122
,474,2016/11/10 07:21:31.23,-10814,8125,-5525,-3162,-12555,16537,-2,-245,243,123
,475,2016/11/10 07:21:31.24,-10814,8125,-5525,-3162,-12555,16537,-8,-239,231,123
,476,2016/11/10 07:21:31.25,-10814,8125,-5525,-3162,-12555,16537,-11,-239,228,125
,477,2016/11/10 07:21:31.26,-10814,8125,-5525,-3162,-12555,16537,-16,-241,225,128
,478,2016/11/10 07:21:31.27,-10814,8125,-5525,-3162,-12555,16537,-15,-237,222,126
,479,2016/11/10 07:21:31.28,-10814,8125,-5525,-3162,-12555,16537,-17,-243,226,130
,480,2016/11/10 07:21:31.29,-10814,8125,-5525,-3162,-12555,16537,-20,-244,224,132
,481,2016/11/10 07:21:31.30,-10814,8125,-5525,-3162,-12555,16537,-17,-247,230,132
,482,2016/11/10 07:21:31.31,-10814,8125,-5525,-3162,-12555,16537,-21,-245,224,133
,483,2016/11/10 07:21:31.32,-10814,8125,-5525,-3162,-12555,16537,-18,-241,223,129
,484,2016/11/10 07:21:31.33,-10814,8125,-5525,-3162,-12555,16537,-20,-244,224,132
,485,2016/11/10 07:21:31.34,-10814,8125,-5525,-3162,-12555,16537,-20,-240,220,130
,486,2016/11/10 07:21:31.35,-10814,8125,-5525,-3162,-12555,16537,-16,-236,220,126
,487,2016/11/10 07:21:31.36,-10814,8125,-5525,-3162,-12555,16537,-23,-237,214,130
,488,2016/11/10 07:21:31.37,-10814,8125,-5525,-3162,-12555,16537,-22,-237,215,129
,489,2016/11/10 07:21:31.38,-10814,8125,-5525,-3162,-12555,16537,-21,-240,219,130
,490,2016/11/10 07:21:31.39,-10814,8125,-5525,-3162,-12555,16537,-26,-238,212,132
,491,2016/11/10 07:21:31.40,-10814,8125,-5525,-3162,-12555,16537,-28,-240,212,134
,492,2016/11/10 07:21:31.41,-10814,8125,-5525,-3162,-12555,16537,-33,-242,209,137
,493,2016/11/10 07:21:31.42,-10814,8125,-5525,-3162,-12555,16537,-30,-238,208,134
,494,2016/11/10 07:21:31.43,-10814,8125,-5525,-3162,-12555,16537,-30,-238,208,134
,495,2016/11/10 07:21:31.44,-10814,8125,-5525,-3162,-12555,16537,-34,-237,203,135
,496,2016/11/10 07:21:31.45,-10814,8125,-5525,-3162,-12555,16537,-31,-239,208,135
,497,2016/11/10 07:21:31.46,-10814,8125,-5525,-3162,-12555,16537,-30,-239,209,134
,498,2016/11/10 07:21:31.47,-10814,8125,-5525,-3162,-12555,16537,-22,-235,213,128
,499,2016/11/10 07:21:31.48,-10814,8125,-5525,-3162,-12555,16537,-11,-231,220,121
,500,2016/11/10 07:21:31.49,-10814,8125,-5525,-3162,-12555,16537,-3,-231,228,117
,501,2016/11/10 07:21:31.50,-10814,8125,-5525,-3162,-12555,16537,0,-234,234,117
,502,2016/11/10 07:21:31.51,-10814,8125,-5525,-3162,-12555,16537,-6,-240,234,123
,503,2016/11/10 07:21:31.52,-10814,8125,-5525,-3162,-12555,16537,-11,-240,229,125
,504,2016/11/10 07:21:31.53,-10814,8125,-5525,-3162,-12555,16537,-8,-235,227,121
,505,2016/11/10 07:21:31.54,-10814,8125,-5525,-3162,-12555,16537,-11,-233,222,122
,506,2016/11/10 07:21:31.55,-10814,8125,-5525,-3162,-12555,16537,-10,-233,223,121
,507,2016/11/10 07:21:31.56,-10814,8125,-5525,-3162,-12555,16537,-11,-235,224,123
,508,2016/11/10 07:21:31.57,-10814,8125,-5525,-3162,-12555,16537,-14,-232,218,123
,509,2016/11/10 07:21:31.58,-10814,8125,-5525,-3162,-12555,16537,-21,-237,216,129
,510,2016/11/10 07:21:31.59,-10814,8125,-5525,-3162,-12555,16537,-26,-239,213,132
,511,2016/11/10 07:21:31.60,-10814,8125,-5525,-3162,-12555,16537,-21,-240,219,130
,512,2016/11/10 07:21:31.61,-10814,8125,-5525,-3162,-12555,16537,-24,-238,214,131
,513,2016/11/10 07:21:31.62,-10814,8125,-5525,-3162,-12555,16537,-23,-236,213,129
,514,2016/11/10 07:21:31.63,-10814,8125,-5525,-3162,-12555,16537,-20,-236,216,128
,515,2016/11/10 07:21:31.64,-10814,8125,-5525,-3162,-12555,16537,-19,-235,216,127
,516,2016/11/10 07:21:31.65,-10814,8125,-5525,-3162,-12555,16537,-19,-236,217,127
,517,2016/11/10 07:21:31.66,-10814,8125,-5525,-3162,-12555,16537,-20,-236,216,128
,518,2016/11/10 07:21:31.67,-10814,8125,-5525,-3162,-12555,16537,-17,-233,216,125
,519,2016/11/10 07:21:31.68,-10814,8125,-5525,-3162,-12555,16537,-12,-232,220,122
,520,2016/11/10 07:21:31.69,-10814,8125,-5525,-3162,-12555,16537,-16,-233,217,124
,521,2016/11/10 07:21:31.70,-10814,8125,-5525,-3162,-12555,16537,-17,-235,218,126
,522,2016/11/10 07:21:31.71,-10814,8125,-5525,-3162,-12555,16537,-18,-237,219,127
,523,2016/11/10 07:21:31.72,-10814,8125,-5525,-3162,-12555,16537,-20,-234,214,127
,524,2016/11/10 07:21:31.73,-10814,8125,-5525,-3162,-12555,16537,-20,-233,213,126
,525,2016/11/10 07:21:31.74,-10814,8125,-5525,-3162,-12555,16537,-21,-233,212,127
,526,2016/11/10 07:21:31.75,-10814,8125,-5525,-3162,-12555,16537,-19,-230,211,124
,527,2016/11/10 07:21:31.76,-10814,8125,-5525,-3162,-12555,16537,-23,-233,210,128
,528,2016/11/10 07:21:31.77,-10814,8125,-5525,-3162,-12555,16537,-24,-234,210,129
,529,2016/11/10 07:21:31.78,-10814,8125,-5525,-3162,-12555,16537,-21,-233,212,127
,530,2016/11/10 07:21:31.79,-10814,8125,-5525,-3162,-12555,16537,-24,-231,207,127
,531,2016/11/10 07:21:31.80,-10814,8125,-5525,-3162,-12555,16537,-27,-232,205,129
,532,2016/11/10 07:21:31.81,-10814,8125,-5525,-3162,-12555,16537,-29,-236,207,132
,533,2016/11/10 07:21:31.82,-10814,8125,-5525,-3162,-12555,16537,-27,-236,209,131
,534,2016/11/10 07:21:31.83,-10814,8125,-5525,-3162,-12555,16537,-28,-239,211,133
,535,2016/11/10 07:21:31.84,-10814,8125,-5525,-3162,-12555,16537,-32,-249,217,140
,536,2016/11/10 07:21:31.85,-10814,8125,-5525,-3162,-12555,16537,-31,-270,239,150
,537,2016/11/10 07:21:31.86,-10814,8125,-5525,-3162,-12555,16537,-37,-297,260,167
,538,2016/11/10 07:21:31.87,-10814,8125,-5525,-3162,-12555,16537,-34,-322,288,178
,539,2016/11/10 07:21:31.88,-10814,8125,-5525,-3162,-12555,16537,-23,-338,315,180
,540,2016/11/10 07:21:31.89,-10814,8125,-5525,-3162,-12555,16537,-10,-342,332,176
,541,2016/11/10 07:21:31.90,-10814,8125,-5525,-3162,-12555,16537,3,-342,345,169
,542,2016/11/10 07:21:31.91,-10814,8125,-5525,-3162,-12555,16537,9,-340,349,165
,543,2016/11/10 07:21:31.92,-10814,8125,-5525,-3162,-12555,16537,16,-335,351,159
,544,2016/11/10 07:21:31.93,-10814,8125,-5525,-3162,-12555,16537,16,-332,348,158
,545,2016/11/10 07:21:31.94,-10814,8125,-5525,-3162,-12555,16537,8,-330,338,161
,546,2016/11/10 07:21:31.95,-10814,8125,-5525,-3162,-12555,16537,6,-324,330,159
