TimeStamp;GazeX;GazeY;TimeStampWindows
685272641,288911;767,461129879663;442,271383999539;15:59:24.386
685272671,375549;765,914922647641;432,046262189308;15:59:24.416
685272686,550799;762,148947714396;435,987473903559;15:59:24.432
685272715,868945;765,802153965549;447,306950777522;15:59:24.46
685272760,973457;766,138946889034;450,684776250864;15:59:24.506
685272775,854054;762,02785351291;446,908954198164;15:59:24.523
685272789,801941;753,38826076216;442,708026825135;15:59:24.535
685272805,976187;759,227091744704;451,228377422526;15:59:24.551
685272820,9359;755,705805047673;446,302140706541;15:59:24.566
685272834,642592;753,456149590943;414,146193931044;15:59:24.58
685272851,159815;748,533228841528;421,281984126401;15:59:24.596
685272865,879187;746,36055985086;422,314220208397;15:59:24.611
685272897,12733;731,431677406431;434,510116365448;15:59:24.642
685272910,951198;737,013047258165;426,540989553363;15:59:24.656
685272924,634795;743,198262981282;426,261062429633;15:59:24.669
685272941,089582;740,785780930617;432,009581116309;15:59:24.686
685272956,010806;739,036743374823;431,386851002412;15:59:24.701
685272969,810725;744,545073000644;434,972816049308;15:59:24.715
685272985,934936;755,202019939264;443,92218426344;15:59:24.731
685273001,351382;747,90401026605;438,824247200484;15:59:24.746
685273014,627427;745,850247008503;437,384295745575;15:59:24.76
685273047,365083;769,447271536461;416,318115361746;15:59:24.792
685273076,10376;771,750336838095;414,630039919813;15:59:24.821
685273090,958699;815,488974058639;424,210298136265;15:59:24.836
685273104,478078;813,472568519193;415,995471885858;15:59:24.85
685273121,084681;833,17895174732;413,95151500824;15:59:24.866
685273135,999918;836,500449128327;414,1097749898;15:59:24.881
685273149,679239;832,843088078443;401,734016950577;15:59:24.895
685273166,062608;832,321567493392;400,407646102967;15:59:24.911
685273210,958853;832,582934091824;399,607570745814;15:59:24.956
685273226,067389;826,607041798229;424,84054357158;15:59:24.971
685273256,032146;832,810426643158;427,856339178203;15:59:25.001
685273271,0791;822,188976530345;448,940719506306;15:59:25.016
685273284,530055;826,544366906031;448,213808203306;15:59:25.03
685273300,93395;832,309186676158;447,877743805313;15:59:25.045
685273317,543974;842,821865604714;441,983864669484;15:59:25.062
685273347,26668;875,260337100161;433,046659330302;15:59:25.092
685273360,812146;880,797781491211;433,753934395171;15:59:25.106
685273391,561218;888,815541601252;435,513124428803;15:59:25.136
685273405,91452;889,400701555176;438,139725530744;15:59:25.15
685273435,972505;885,772245991334;434,117982574365;15:59:25.181
685273450,89544;886,305883994879;432,138670081281;15:59:25.196
685273497,012206;887,185783379234;428,708033011093;15:59:25.242
685273526,110966;894,641858733131;439,053995465778;15:59:25.271
685273540,950937;897,170435686947;442,060883822374;15:59:25.286
685273571,076064;895,021160214169;441,756316120398;15:59:25.315
685273586,073838;892,139156583617;438,629618092764;15:59:25.331
685273615,965466;888,434229732088;434,932092341344;15:59:25.361
685273660,944676;895,102157693415;439,076190433889;15:59:25.405
685273675,780797;906,227474338453;445,881331435823;15:59:25.42
685273689,423768;913,519907444838;440,054200137076;15:59:25.434
685273706,220676;922,761534312292;434,899984862995;15:59:25.451
685273720,885737;931,917587849691;435,268956297075;15:59:25.466
685273751,417134;933,863195279299;429,731210224251;15:59:25.496
685273766,423033;938,521990990074;424,763420341987;15:59:25.511
685273797,713085;941,830429634584;428,284707506958;15:59:25.543
685273811,069529;939,39223576173;474,971212578018;15:59:25.556
685273840,932505;940,689781137073;465,127928228383;15:59:25.586
685273856,392999;944,981819079841;445,333885794899;15:59:25.601
685273886,027181;972,471141440954;434,836813336223;15:59:25.631
685273901,164797;988,752808148753;437,506111139372;15:59:25.646
685273914,643977;976,640438689987;435,775700092722;15:59:25.66
685273947,081849;987,015585294124;443,653056040394;15:59:25.694
685273959,154052;990,148056745939;449,05226308008;15:59:25.704
685273975,948394;991,168072716134;450,880143931896;15:59:25.721
685273991,151869;989,130235679443;447,022288266026;15:59:25.736
685274021,294958;988,865139903306;439,366059961565;15:59:25.766
685274035,908272;989,642379934166;425,347661440391;15:59:25.781
685274065,973527;999,174290027443;426,629432699836;15:59:25.811
685274095,552542;1009,52474602718;436,549223316917;15:59:25.84
685274111,614743;1007,86230230327;433,846277169517;15:59:25.856
685274126,457707;1003,13443281304;431,388288269947;15:59:25.871
685274139,739312;987,377250060541;434,51692883817;15:59:25.884
685274156,256963;978,518793986607;432,581894020272;15:59:25.901
685274170,735139;998,260134325301;441,754333937915;15:59:25.916
685274184,488017;1002,66399532369;446,399994126602;15:59:25.93
685274201,024912;1003,00376814693;443,729251204332;15:59:25.946
685274216,002586;1005,50673180565;442,606569410046;15:59:25.961
685274247,135263;1012,61588655245;442,843713618899;15:59:25.992
685274260,991632;1007,86219462552;434,300997803772;15:59:26.006
685274274,382716;1001,55382537037;434,980007476007;15:59:26.02
685274291,133437;992,428805960091;431,903013789475;15:59:26.036
685274305,984954;991,609613361271;434,302591466144;15:59:26.051
685274319,564205;1008,02989114221;434,242741361672;15:59:26.064
685274335,98649;1022,13037733822;436,254326895545;15:59:26.08
685274351,083907;1042,34222688365;437,713619165842;15:59:26.095
685274364,873562;1021,83786877028;432,58674188768;15:59:26.11
685274397,626614;1060,10495541619;438,828942559629;15:59:26.143
685274409,595325;1061,79758869343;438,918508621976;15:59:26.155
685274426,207915;1062,34420784694;436,795290042797;15:59:26.171
685274442,408676;1061,45192926547;429,625911622659;15:59:26.187
685274454,786651;1062,20088843521;425,824316328567;15:59:26.201
685274471,642147;1061,89592837641;428,238638956293;15:59:26.216
685274486,728018;1054,17359841033;423,103629258945;15:59:26.231
685274500,09387;1057,43122175729;423,958787216419;15:59:26.245
685274516,678235;1053,40892626885;416,481883255728;15:59:26.261
685274546,094314;1036,96928527359;431,672554429448;15:59:26.291
685274561,416248;1030,88725368572;441,499383989705;15:59:26.306
685274576,009891;1013,27312088701;438,587581443754;15:59:26.321
685274606,118339;1014,93494092151;441,959444254498;15:59:26.35
685274621,115258;1004,89772970071;425,849507175776;15:59:26.366
685274651,136893;1006,29571673653;433,394278623672;15:59:26.395
685274665,797677;1005,6987240557;436,491948980039;15:59:26.41
685274697,13135;1011,07360463703;424,936465587403;15:59:26.442
685274710,755076;1010,18468440872;425,618840668341;15:59:26.455
685274724,317221;1006,48235121734;428,935378479052;15:59:26.469
685274740,845563;993,898253997907;407,557052621882;15:59:26.485
685274755,813829;999,353669584914;433,998571686479;15:59:26.5
685274769,477755;974,99035447385;463,833073269861;15:59:26.514
685274785,941522;972,464172066062;465,067549996328;15:59:26.531
685274800,882846;976,407769988901;463,102259049026;15:59:26.546
685274814,738788;978,214664387225;455,727952551107;15:59:26.56
685274847,414862;996,626867539156;440,105850970903;15:59:26.592
685274859,871525;991,271378166212;450,81194763071;15:59:26.605
685274876,311343;996,846756503993;451,982745372519;15:59:26.621
685274891,52722;997,574876885895;447,810373533867;15:59:26.636
685274904,714313;995,851155446317;441,976470869953;15:59:26.649
685274921,279434;1000,39968764951;442,033446379002;15:59:26.666
685274936,319545;1003,55789457507;439,477459105802;15:59:26.681
685274949,457459;997,155408136749;427,785445131662;15:59:26.694
685274965,976393;1003,19421193344;427,323609600519;15:59:26.711
685275011,038995;1005,76385938934;407,546387594217;15:59:26.758
685275026,000418;1017,12691743812;404,786949957216;15:59:26.77
685275039,344032;1014,04069965999;395,737842741349;15:59:26.784
685275055,961754;1016,40966519789;391,369208332832;15:59:26.801
685275070,968509;1013,21252226738;408,597989311088;15:59:26.816
685275100,908035;1014,77451855342;420,462325223461;15:59:26.846
685275115,836101;1039,20358249757;428,940182864595;15:59:26.86
685275147,415247;1051,27716652047;441,039516541601;15:59:26.892
685275161,04325;1088,11672907979;437,868351492398;15:59:26.906
685275174,481375;1098,68077811676;435,849310564526;15:59:26.919
685275191,165811;1101,53696943672;440,782465278636;15:59:26.936
685275206,084897;1095,99597191435;437,319489166775;15:59:26.951
685275236,39648;1098,89895062849;432,40075561052;15:59:26.981
685275251,041013;1096,41219043259;435,15207689087;15:59:26.995
685275264,656187;1087,19087178389;437,171178033412;15:59:27.009
685275297,310451;1084,97275738258;455,044182357134;15:59:27.042
685275309,416011;1079,45168165071;446,884563799552;15:59:27.054
685275325,955472;1080,3496259064;445,996415248759;15:59:27.071
685275340,880545;1077,00088532464;440,003900019818;15:59:27.085
685275354,509831;1072,17658419014;429,900406595666;15:59:27.099
685275370,944518;1065,47592437371;420,694027615163;15:59:27.116
685275385,60188;1076,11712580237;429,409527731898;15:59:27.131
685275399,712275;1076,91152299969;427,707622409216;15:59:27.145
685275415,836059;1067,9780081522;421,826428817832;15:59:27.161
685275445,563041;1045,22885392644;418,671674076579;15:59:27.19
685275461,014982;1043,62392624695;421,39311956517;15:59:27.206
685275475,881039;1041,66387588908;425,481889967504;15:59:27.22
685275505,884285;1018,56637943128;419,637141957487;15:59:27.251
685275520,932094;1032,47518762513;436,395314865403;15:59:27.268
685275550,872475;1033,98362914046;438,048517890323;15:59:27.295
685275565,346375;1035,66046569703;437,745884614884;15:59:27.31
685275596,94391;1077,84850321925;436,438547992224;15:59:27.342
685275610,766922;1076,69315750898;448,593073800143;15:59:27.355
685275641,367599;1083,74534468927;445,328312812753;15:59:27.386
685275655,395457;1093,61159680081;444,800528360195;15:59:27.4
685275669,309987;1092,18467234139;441,181240327751;15:59:27.414
685275686,429773;1091,83202643153;438,369023253369;15:59:27.431
685275700,90239;1097,86786067196;429,561225448848;15:59:27.446
685275747,099981;1124,18412008573;416,008485137401;15:59:27.492
685275775,892543;1176,02562230692;412,155137568816;15:59:27.521
685275790,916404;1158,77855705832;412,229729095447;15:59:27.536
685275820,935473;1186,71115195587;438,377825862094;15:59:27.566
685275835,923411;1195,07517093538;442,704239605068;15:59:27.581
685275865,860798;1196,5730155626;438,16927473527;15:59:27.61
685275910,699738;1188,20066028207;427,75124969893;15:59:27.655
685275925,638924;1181,12287576732;424,999316698552;15:59:27.67
685275955,829054;1184,62594604893;429,726077148299;15:59:27.7
685275970,694683;1186,46425216297;432,119504121517;15:59:27.716
685276000,973337;1190,01675197583;432,033442399649;15:59:27.746
685276015,739324;1198,74021724698;433,013984942089;15:59:27.761
685276047,304784;1198,81303499318;442,856801434306;15:59:27.792
685276060,712119;1037,03497067571;429,498337572551;15:59:27.806
685276090,837245;890,346929266766;443,290660349091;15:59:27.836
685276105,880778;885,479220130767;442,18377661901;15:59:27.851
685276119,356537;798,618211099979;456,792379939269;15:59:27.864
685276135,722371;730,405244753721;459,604095831391;15:59:27.88
685276150,781727;728,549081423285;457,20087604378;15:59:27.897
685276196,919448;716,091368980858;424,677070067427;15:59:27.942
685276225,762472;714,913097878466;415,125177947109;15:59:27.971
685276240,673005;712,154042292522;419,746073587383;15:59:27.985
685276270,82764;712,456789605746;468,67435385259;15:59:28.016
685276285,68044;713,944427835939;460,022691724619;15:59:28.031
685276315,82695;716,155370901631;458,450574837695;15:59:28.061
685276361,149137;711,103022093271;445,116875016976;15:59:28.106
685276376,244415;701,200379291471;451,107598441358;15:59:28.121
685276389,932717;697,118838995655;448,757118038794;15:59:28.135
685276406,241246;695,173104535679;449,878351138933;15:59:28.151
685276496,749627;445,27420644685;1059,22782754923;15:59:28.242
685276585,543548;716,486691452387;421,276880243687;15:59:28.331
685276600,61103;752,470391343453;427,634854960584;15:59:28.346
685276646,891159;778,522160693916;419,462596204611;15:59:28.391
685276675,511376;807,171450170314;424,461255707184;15:59:28.42
685276690,800382;808,439192166395;429,196403179319;15:59:28.436
685276721,104267;809,857361558521;436,52408203312;15:59:28.466
685276736,126845;806,544504958136;442,081550655953;15:59:28.48
685276766,292599;804,015219171872;441,225854233525;15:59:28.511
685276810,796259;846,85357114881;428,140751172263;15:59:28.556
685276825,72176;853,288353872936;435,643538919821;15:59:28.57
685276855,717308;850,868343101691;429,718553461214;15:59:28.601
685276870,809166;850,208597967158;427,92178878991;15:59:28.616
685276900,682405;853,819720734837;431,921199160578;15:59:28.646
685276915,668633;861,839772983587;440,161177308914;15:59:28.661
685276946,678145;867,390683006196;440,30566144837;15:59:28.692
685276960,61919;873,317348443292;442,248834411534;15:59:28.706
685276990,617304;877,157571816077;442,472152875573;15:59:28.735
685277006,153065;875,981186515097;439,929664486764;15:59:28.751
685277035,443414;883,387669482758;444,998299543984;15:59:28.78
685277050,665705;880,868678950728;445,522178043499;15:59:28.796
685277096,75895;883,285136686872;450,977648602319;15:59:28.842
685277109,200645;873,369448563486;448,113516117502;15:59:28.854
685277126,132264;873,285812779517;444,65755718335;15:59:28.871
685277140,671166;898,339927154252;436,963412099592;15:59:28.885
685277171,091374;909,017449977552;443,624768019933;15:59:28.916
685277185,739756;913,093617812551;443,853120897369;15:59:28.931
685277215,609574;917,401215004248;444,444588156148;15:59:28.961
685277260,841954;910,276757251212;449,199639480702;15:59:29.006
685277275,681069;916,214909366891;448,48913517715;15:59:29.02
685277305,648392;921,396759603394;453,433400581081;15:59:29.051
685277320,67097;925,393408638165;458,868627094134;15:59:29.066
685277350,86837;919,671312950863;448,391277125091;15:59:29.095
685277365,58817;920,386273947012;448,921613883217;15:59:29.11
685277396,864537;916,284027557979;437,991796598596;15:59:29.142
685277410,71492;919,466336575214;444,624129379159;15:59:29.155
685277440,820374;945,522741524638;409,977710393336;15:59:29.185
685277455,585933;948,515867114544;409,708091317749;15:59:29.2
685277485,711915;950,521363894783;426,221469518977;15:59:29.23
685277500,990229;952,396811054399;432,045103230102;15:59:29.246
685277546,825172;952,473798651185;441,181683728192;15:59:29.291
685277575,653656;955,836150334136;431,325283559287;15:59:29.323
685277590,630475;957,760083822065;432,238543513251;15:59:29.335
685277620,889885;991,629887247238;443,569827942825;15:59:29.366
685277635,26628;984,016010949566;442,934119325224;15:59:29.38
685277649,243248;990,591024255503;445,679881111822;15:59:29.394
685277665,74978;1007,82649747265;447,587538271822;15:59:29.411
685277695,389521;1005,93257406132;427,952588616708;15:59:29.44
685277710,879523;1013,6419277491;433,384424841325;15:59:29.456
685277725,785779;1017,63487572296;429,656659166903;15:59:29.471
685277739,247853;1039,52711069235;427,523709710773;15:59:29.484
685277755,763794;1047,00290225936;427,095105338679;15:59:29.501
685277770,945031;1035,5593084886;424,398746982427;15:59:29.516
685277784,422928;1039,06734097161;423,507302991878;15:59:29.529
685277800,881563;1044,67971653607;427,795626025295;15:59:29.546
685277815,982401;1039,1205559495;435,923604190109;15:59:29.561
685277846,928193;1033,0165001011;441,671771450217;15:59:29.592
685277861,347353;1036,18065683821;443,514917077449;15:59:29.606
685277891,402345;1033,08764519855;442,204797703439;15:59:29.636
685277906,075959;1027,24019074311;443,766771407721;15:59:29.651
685277935,973147;1033,16551653821;454,974701572228;15:59:29.681
685277950,948255;1033,7990540449;454,491598105071;15:59:29.696
685277996,684838;1027,83396898925;457,999648787898;15:59:29.742
685278025,60655;997,960561737042;434,990991118678;15:59:29.77
685278040,755713;983,34862819277;437,63092234762;15:59:29.786
685278070,732017;967,509508756254;441,665279530826;15:59:29.816
685278085,760154;975,399432993837;435,204500820453;15:59:29.831
685278115,607307;975,510564609506;439,145049330686;15:59:29.861
685278145,492521;996,198836978615;414,649844754086;15:59:29.891
685278160,721655;993,613267480296;422,217196479588;15:59:29.907
685278175,802821;993,134865633628;421,852161728348;15:59:29.921
685278205,681193;992,023821045509;420,176309496445;15:59:29.951
685278220,770912;988,844529759377;437,294990509432;15:59:29.965
685278250,849425;1005,09604791661;444,199009316163;15:59:29.995
685278266,071289;1013,51161535828;449,792578737307;15:59:30.01
685278297,08465;1017,68297788612;454,183975735705;15:59:30.042
685278311,306662;1028,06378695111;454,14378099265;15:59:30.056
685278340,690667;1048,41057099806;447,194934523344;15:59:30.085
685278355,691435;1051,3709299074;443,239063290804;15:59:30.1
685278385,692115;1052,38985572506;440,840470466356;15:59:30.131
685278400,958882;1050,24663417773;442,098523891162;15:59:30.146
685278446,830175;1049,22247325369;438,715409287162;15:59:30.191
685278475,680898;1049,99102197616;447,308253892648;15:59:30.221
685278490,765058;1050,58267683057;448,891314293027;15:59:30.236
685278520,744355;1056,48835588864;452,635466927465;15:59:30.266
685278535,776769;1083,75998967783;465,098970350957;15:59:30.281
685278565,757349;1095,82805231397;461,433019148141;15:59:30.31
685278611,285665;1110,59155278842;453,543425659605;15:59:30.356
685278625,714661;1109,08366474296;455,794710071383;15:59:30.371
685278655,86844;1112,7817663475;450,636664684759;15:59:30.401
685278670,683607;1121,29586058359;436,681357200311;15:59:30.416
685278701,0371;1112,6601077359;446,28772137564;15:59:30.446
685278715,571727;1110,9977474864;448,538209553243;15:59:30.461
685278746,786084;1109,27448751088;448,718856577552;15:59:30.492
685278760,713017;1105,17070260529;450,852119863619;15:59:30.506
685278774,226409;1086,52584690736;440,954382295164;15:59:30.519
685278790,682906;1070,33049411438;441,692937242664;15:59:30.536
685278805,768776;1036,09383794786;453,583745357611;15:59:30.551
685278835,730112;1037,86404924705;454,429563500775;15:59:30.581
685278850,57778;1027,74358186633;461,847352111579;15:59:30.596
685278896,590626;1029,23346819997;504,462685927959;15:59:30.642
685279105,588691;1107,14041161725;450,255200639844;15:59:30.851
685279120,456032;1107,91660579171;438,74811366759;15:59:30.865
685279150,570895;1094,97945083929;428,459107215632;15:59:30.896
685279165,605019;1088,74653196491;421,250377344429;15:59:30.911
685279196,611966;1090,77854577284;423,812590047324;15:59:30.941
685279210,703116;1074,77389091345;413,596201637244;15:59:30.955
685279240,661459;1085,38658335484;418,739855189549;15:59:30.986
685279255,816609;1102,15569728727;426,955043786313;15:59:31.001
685279285,688138;1120,71696052783;433,132022701029;15:59:31.031
685279300,508008;1138,88367382143;435,844875746797;15:59:31.046
685279346,836462;1171,83037058505;433,806977328917;15:59:31.092
685279376,226882;1151,09947261034;415,344686320244;15:59:31.121
685279391,258868;1146,58025682621;419,071070315705;15:59:31.136
685279404,368128;1145,97282560129;424,272487854969;15:59:31.15
685279421,12441;1149,37537377979;449,540661812124;15:59:31.166
685279435,76766;1165,87750427714;425,378316247053;15:59:31.18
685279449,429875;1171,09464518239;422,77087111269;15:59:31.194
685279465,793571;1171,67552020598;423,02351550591;15:59:31.211
685279495,467525;1176,19733005178;424,08396481003;15:59:31.24
685279510,890385;1179,63585584074;423,007673398387;15:59:31.256
685279525,84069;1180,64469880411;425,915347859777;15:59:31.271
685279539,047028;1182,62596325426;434,550431240773;15:59:31.284
685279555,590766;1183,18286125174;439,12906968939;15:59:31.301
685279571,41562;1183,02541237547;437,090300952757;15:59:31.316
685279601,134904;1182,25921161685;436,549886296371;15:59:31.346
685279615,992408;1180,9009362575;437,45990641096;15:59:31.361
685279647,124657;1179,36525338784;438,732465918548;15:59:31.392
685279661,19357;1178,92203243085;447,957851380853;15:59:31.406
685279690,84443;1120,27007057058;439,2551062852;15:59:31.436
685279706,003001;1103,46836944493;443,874334154356;15:59:31.451
685279735,835614;1095,88456246927;447,472006732695;15:59:31.48
685279750,848783;1095,86063805854;449,231669865002;15:59:31.495
685279797,262767;1105,78416622207;455,198585646322;15:59:31.542
685279825,600734;1113,24050205826;448,771908817269;15:59:31.571
685279840,494589;1112,92253901141;445,131675211913;15:59:31.585
685279870,651362;1113,99529501379;445,971681905634;15:59:31.615
685279885,647425;1114,67303190498;451,665201324107;15:59:31.63
685279915,497572;1125,54058324559;441,727973531561;15:59:31.66
685279960,63373;1129,20520135358;430,260332649935;15:59:31.705
685279975,709337;1131,75880632405;431,258094090543;15:59:31.721
685280005,528264;1129,86314117772;431,643038501808;15:59:31.75
685280020,568376;1130,30485157165;431,519368594171;15:59:31.765
685280050,543824;1134,93831591911;439,090344618151;15:59:31.795
685280065,832402;1135,03966602151;440,216887990032;15:59:31.81
685280096,600718;1130,15400751269;441,311590089207;15:59:31.842
685280110,812467;1127,84255098921;441,683445389298;15:59:31.856
685280141,095825;1136,06848944145;436,533001823754;15:59:31.886
685280155,725818;1134,23438465476;438,747523266062;15:59:31.901
685280169,466294;1130,20554124235;451,054238140636;15:59:31.914
685280185,591788;1143,58963920324;451,896131563655;15:59:31.933
685280200,581864;1158,68211227652;452,577154815548;15:59:31.946
685280246,661851;1166,97155345777;455,872313109549;15:59:31.991
685280275,616066;1190,36106717123;440,286596769745;15:59:32.02
685280290,478701;1187,5048150543;443,506899552654;15:59:32.035
685280320,561063;1187,91869042018;445,266011365656;15:59:32.065
685280335,922342;1186,77708860566;444,893554157745;15:59:32.08
685280365,605704;1188,99776772796;455,392139911759;15:59:32.11
685280410,543431;1193,00101767864;454,03490764579;15:59:32.156
685280425,581832;1196,5301809928;454,000626642366;15:59:32.17
685280455,529055;1204,66477865902;457,475650398221;15:59:32.2
685280470,534527;1216,5588331075;464,67455049975;15:59:32.215
685280501,163429;1218,79326459177;457,214550184006;15:59:32.246
685280516,078666;1218,54479699259;453,652647245425;15:59:32.261
685280546,989818;1222,37293616021;450,387449936625;15:59:32.292
685280560,726017;1224,97873849129;450,328491207505;15:59:32.305
685280574,261647;1222,61351679198;447,224793141073;15:59:32.319
685280590,598829;1223,67997771449;470,854032339304;15:59:32.336
685280605,717629;1168,57879600686;476,892475254804;15:59:32.351
685280635,505338;973,530761092699;480,812306249598;15:59:32.38
685280650,576668;910,643897302002;485,97311862405;15:59:32.396
685280696,592935;768,185443149893;493,779486959907;15:59:32.441
685280725,672879;763,535273570387;488,29446449289;15:59:32.471
685280740,532949;764,644743693248;487,092836393453;15:59:32.486
685280771,021153;767,650540166163;464,266299661194;15:59:32.516
685280786,110017;763,188921215269;460,404058648004;15:59:32.531
685280815,527379;760,515335322705;461,020496567302;15:59:32.56
685280845,142744;748,414247834562;454,238210278476;15:59:32.59
685280860,676794;740,150589677576;449,03199586462;15:59:32.607
685280876,040211;737,844819493423;452,938804522036;15:59:32.621
685280905,511885;728,104624380494;456,081969427325;15:59:32.65
685280921,008302;711,777536286511;471,753795694179;15:59:32.666
685280950,489812;711,184252429644;472,776490451806;15:59:32.695
685280965,503409;708,831025988016;482,173086552578;15:59:32.71
685280996,63523;699,096191030316;481,809156103014;15:59:32.741
685281010,893165;701,862679057008;481,706839879804;15:59:32.756
685281040,536755;710,600432916097;476,643262934127;15:59:32.786
685281055,493475;714,63172521373;474,182776656713;15:59:32.8
685281085,524946;718,30996541821;474,396761462015;15:59:32.831
685281100,465842;714,074811113576;485,014991759616;15:59:32.846
685281146,597575;729,874439077374;490,153193063939;15:59:32.892
685281175,502609;743,9644249891;486,736735581111;15:59:32.921
685281190,611145;848,109441371573;475,380420455155;15:59:32.936
685281220,662288;853,948565238477;476,00625623077;15:59:32.965
685281235,840532;858,471316688535;477,230411457531;15:59:32.98
685281265,981054;866,569079699486;480,601027549267;15:59:33.01
685281310,723344;868,358270061111;471,617696257909;15:59:33.056
685281325,715131;870,116998801918;472,386118624038;15:59:33.07
685281339,127597;870,609587974013;473,421157532453;15:59:33.084
685281355,503268;889,32855818049;492,177451864383;15:59:33.1
685281370,535254;864,096875910417;484,98322616341;15:59:33.115
685281400,896445;837,212837296697;469,253836522933;15:59:33.145
685281415,710329;818,425321832491;466,427664735442;15:59:33.161
685281446,655693;813,289273072293;464,240302102491;15:59:33.191
685281460,502654;826,785183237375;476,008202640205;15:59:33.205
685281490,479386;825,46927368048;480,73735428405;15:59:33.235
685281505,446369;817,709206712697;480,029473247331;15:59:33.25
685281535,5762;816,82725202568;473,622419650816;15:59:33.28
685281550,399064;823,540255883398;466,755418649381;15:59:33.295
685281596,608202;822,156694084979;465,360929489244;15:59:33.341
685281625,567121;812,926273213427;462,698679119339;15:59:33.371
685281640,592692;808,704831818586;463,240891035229;15:59:33.385
685281670,504848;820,358819644392;478,829408075013;15:59:33.416
685281685,855008;848,562168590612;485,810254630669;15:59:33.431
685281699,106677;879,278326328555;489,174592610299;15:59:33.444
685281715,571299;893,35004323511;475,093727333098;15:59:33.461
685281760,61209;906,134195630529;473,724334748018;15:59:33.505
685281775,594469;907,300632119462;477,35989030711;15:59:33.52
685281805,508336;899,46516454763;485,433302309444;15:59:33.55
685281820,469759;895,226077022274;485,130917278398;15:59:33.565
685281850,633802;890,118543361525;481,294844485084;15:59:33.595
685281865,884747;891,205268784572;469,09847081758;15:59:33.611
685281896,517925;885,904586764859;473,496646971709;15:59:33.642
685281910,554764;891,188836594678;472,039909980771;15:59:33.656
685281924,219545;898,804419715025;471,042454345432;15:59:33.669
685281940,494717;917,108325599232;485,821951479276;15:59:33.685
685281955,708883;958,224141484849;475,816977694599;15:59:33.7
685281985,515837;959,192388560529;481,701523299326;15:59:33.73
685282000,848463;971,703502972112;475,940365401947;15:59:33.745
685282047,050331;993,440333301095;482,327685933095;15:59:33.792
685282075,605973;992,540415766629;479,081235228149;15:59:33.82
685282090,493413;990,83094077894;471,746431071691;15:59:33.835
685282103,993548;990,578635523611;469,613978916;15:59:33.849
685282120,587749;993,361603931355;475,581754369722;15:59:33.868
685282135,496143;1000,75315933547;473,480330494975;15:59:33.881
685282149,148523;1002,60202309625;474,697587720167;15:59:33.894
685282165,645219;1005,6336753742;480,657553484508;15:59:33.911
685282210,849374;1016,09219966859;480,884774942288;15:59:33.956
685282225,610656;1050,31823842571;486,518813345077;15:59:33.97
685282239,247212;1055,03960334135;495,534805450099;15:59:33.984
685282255,673773;1060,7997538889;495,569130335446;15:59:34.001
685282270,896065;1064,39898770673;490,739400261193;15:59:34.016
685282300,594394;1061,54189995411;485,997425817527;15:59:34.046
685282315,865011;1058,55553233838;468,76450928714;15:59:34.061
685282346,66198;1059,09388603756;458,993098866684;15:59:34.092
685282360,784349;1051,79034198284;458,667591869986;15:59:34.106
685282374,537654;1052,88955888081;458,330288964378;15:59:34.12
685282391,072839;1047,85636558484;471,967448672035;15:59:34.136
685282405,95087;1047,59511488341;477,850848384682;15:59:34.151
685282419,353928;1030,32878256186;456,863677316311;15:59:34.164
685282436,084123;1036,08718975693;471,43270322058;15:59:34.181
685282450,72609;971,02567340734;488,974734069198;15:59:34.196
685282464,262575;951,142979797998;474,671737663936;15:59:34.209
685282496,588402;934,170692122361;483,219396631683;15:59:34.241
685282525,792365;919,036694334191;483,54069895367;15:59:34.27
685282540,613519;914,643634646021;468,938552759617;15:59:34.285
685282570,551334;910,745427096479;463,769118022426;15:59:34.315
685282585,591018;906,735359753701;462,716324779655;15:59:34.33
685282615,360766;861,807545718645;471,4105041832;15:59:34.361
685282660,572191;846,777038414908;475,485884661724;15:59:34.406
685282675,703392;842,576835524212;485,054953895776;15:59:34.42
685282705,502648;838,862430282398;485,439100760136;15:59:34.451
685282720,819023;835,751718217596;481,861323339966;15:59:34.465
685282751,0207;841,123716097729;488,06826492199;15:59:34.495
685282766,534223;843,586435423089;488,618849399771;15:59:34.511
685282797,024992;850,257309350092;487,683907375103;15:59:34.542
685282810,904027;856,424660339619;489,350199914605;15:59:34.556
685282824,143294;855,664431435463;491,143323172875;15:59:34.569
685282840,575415;851,710388446064;492,217584350851;15:59:34.585
685282855,54753;848,750267732554;491,9044413757;15:59:34.6
685282869,360707;848,911456232375;497,266869814763;15:59:34.614
685282885,657261;851,108278074982;497,268461090531;15:59:34.63
685282900,694379;845,590584515953;493,75116500539;15:59:34.646
685282946,738444;852,42857954968;477,012184356635;15:59:34.692
685282975,708481;851,608473650549;465,676946112902;15:59:34.72
685282990,646812;851,905245110182;469,296232230422;15:59:34.735
685283020,729173;853,54770365714;472,922465228146;15:59:34.766
685283035,974131;852,365897054763;473,488228750618;15:59:34.78
685283065,627557;830,05254412657;485,308155002457;15:59:34.811
685283094,914057;837,681211229577;503,355295267062;15:59:34.84
685283110,703416;839,213618057578;505,921290255146;15:59:34.856
685283126,004823;835,355667875951;497,715992644906;15:59:34.871
685283155,544921;828,910334992494;477,270145557006;15:59:34.901
685283170,576908;822,923799133113;468,32306497824;15:59:34.916
685283200,561764;823,245352623059;469,911376523403;15:59:34.946
685283215,566809;828,700040734519;480,311820377536;15:59:34.961
