TimeStamp;GazeX;GazeY;TimeStampWindows
683992616,773729;720,722630795961;280,960310144413;15:38:04.362
683992631,600015;724,279593228717;258,799215508843;15:38:04.376
683992662,773746;727,38089771741;262,784110203021;15:38:04.407
683992676,610016;722,36779477483;262,166258323221;15:38:04.422
683992706,645335;706,650914030181;263,960872733141;15:38:04.452
683992721,967698;706,020035871115;264,349480408038;15:38:04.467
683992751,82768;711,920380089073;264,518498884264;15:38:04.497
683992767,049116;714,243286153197;264,70429086589;15:38:04.512
683992812,797673;756,341981343272;297,113425130175;15:38:04.558
683992841,610762;758,208297141029;298,640775635663;15:38:04.586
683992856,700909;764,313129563451;292,969408383696;15:38:04.601
683992886,67764;789,36795032735;297,674056599028;15:38:04.631
683992901,567646;793,95138222356;295,717442836153;15:38:04.646
683992915,777256;795,188662909886;292,148494536409;15:38:04.661
683992931,650007;796,564495879692;288,687566643161;15:38:04.677
683992976,685667;803,701715623544;289,34272782222;15:38:04.721
683992991,898978;812,704603534413;299,060078126266;15:38:04.737
683993021,61142;821,561760767323;301,775796435001;15:38:04.766
683993036,615609;836,593369681719;302,864161279731;15:38:04.781
683993066,707379;845,398961637118;311,206879615464;15:38:04.812
683993081,626465;861,010641655928;313,870945983889;15:38:04.827
683993112,741608;864,490361596555;303,844457156198;15:38:04.857
683993126,603964;867,672507025997;287,727870604407;15:38:04.872
683993156,904001;860,775155809184;286,353716285024;15:38:04.902
683993171,947106;854,424998354906;290,677198394741;15:38:04.918
683993201,686063;867,622656665545;293,617176291981;15:38:04.946
683993216,799303;883,708467440258;294,689544427643;15:38:04.962
683993262,807872;898,068117899592;296,24393755386;15:38:05.007
683993291,735572;909,270755160944;286,032573054113;15:38:05.037
683993306,664494;908,804250006994;302,155556413976;15:38:05.051
683993336,678431;913,273826683543;294,96243592859;15:38:05.082
683993351,65354;914,92166931809;298,163526146082;15:38:05.097
683993381,665766;929,419943327395;279,752007072015;15:38:05.126
683993426,65695;965,701944823543;269,327407706877;15:38:05.172
683993442,851724;981,424389534204;277,558485099221;15:38:05.188
683993471,710144;980,036011154231;279,474006198129;15:38:05.217
683993486,856313;974,441140197752;282,542787170373;15:38:05.232
683993516,653431;977,409476389546;284,638794112744;15:38:05.262
683993531,786771;984,819409490498;288,730008211214;15:38:05.277
683993562,467846;987,135310636634;288,256665916251;15:38:05.307
683993576,656074;989,685454350617;287,978182869967;15:38:05.321
683993590,568466;985,860392797388;283,927955534074;15:38:05.335
683993606,720474;985,017111395604;289,235425773741;15:38:05.352
683993621,61048;983,250174990054;296,127903105369;15:38:05.367
683993651,65307;1002,2049071802;293,486220532651;15:38:05.396
683993666,548207;991,513859884657;294,51599962137;15:38:05.411
683993712,577731;1038,61060705935;292,115977195403;15:38:05.457
683993741,566158;1056,1559677375;283,253536281314;15:38:05.487
683993756,571202;1062,1163898;285,47934102867;15:38:05.501
683993786,67238;1066,98048423694;288,861163291879;15:38:05.531
683993801,615415;1066,40942630192;287,655261489944;15:38:05.546
683993831,586159;1062,04840619571;287,614265859648;15:38:05.578
683993877,02595;1087,98931123616;293,166607149916;15:38:05.622
683993891,908258;1094,73420913544;294,863478967843;15:38:05.637
683993921,783208;1106,07972410679;298,412489605826;15:38:05.667
683993937,085471;1136,55104223672;314,711177201411;15:38:05.682
683993966,666196;1145,74279656542;301,44606378182;15:38:05.711
683993981,618639;1144,94598246465;299,298586969801;15:38:05.726
683994012,680325;1143,96812556654;292,0248380501;15:38:05.757
683994026,499061;1146,40949338918;294,803095382196;15:38:05.771
683994056,806368;1131,71831133376;312,449959933961;15:38:05.801
683994071,475705;1133,75222128602;311,069662851936;15:38:05.817
683994101,604681;1142,13953310314;311,738824234677;15:38:05.847
683994116,589197;1143,69926007156;302,671599568309;15:38:05.862
683994162,527204;1152,60295644965;303,410126467094;15:38:05.907
683994191,643499;1146,22933104494;300,469753039088;15:38:05.937
683994206,533504;1144,92164689967;304,822002317571;15:38:05.952
683994236,471747;1151,32150463216;301,355360260179;15:38:05.981
683994251,627325;1155,71389744003;298,872043438426;15:38:05.997
683994281,661362;1180,15834581;297,20281046602;15:38:06.027
683994326,598661;1185,66463717087;289,926288129925;15:38:06.072
683994341,870561;1192,53049948121;282,383235806904;15:38:06.087
683994371,49063;1189,21298852299;278,299384720364;15:38:06.116
683994386,621404;1192,58925880976;278,299897072905;15:38:06.132
683994416,698206;1180,80101312874;278,099789522278;15:38:06.162
683994431,523636;1160,27097546033;277,686333078995;15:38:06.176
683994462,669142;1004,63727864471;287,696487027109;15:38:06.208
683994476,559724;934,855804754587;293,712987772172;15:38:06.221
683994490,377604;907,689348418694;294,055563555615;15:38:06.235
683994506,511651;872,911800921114;296,081251636748;15:38:06.253
683994521,654827;776,003637355492;305,395034274555;15:38:06.267
683994551,445957;761,133398133948;312,081775319554;15:38:06.297
683994566,575448;757,568746802179;323,229144937054;15:38:06.312
683994612,413812;767,894523858967;334,568318606551;15:38:06.357
683994642,007794;756,366612669709;329,956573605767;15:38:06.387
683994656,831514;754,24368832251;324,998705225823;15:38:06.402
683994686,826207;720,707662101436;329,236944070737;15:38:06.432
683994701,577225;717,344636227193;333,985248895111;15:38:06.446
683994731,630934;713,402299568027;336,352294547155;15:38:06.476
683994776,561819;708,165024970197;334,492291107004;15:38:06.521
683994791,734075;708,778816887997;339,615742517838;15:38:06.536
683994821,576096;728,516070507943;307,122102066257;15:38:06.567
683994836,735951;726,221980202529;316,95737021917;15:38:06.581
683994866,595505;723,923310365779;316,83743985031;15:38:06.611
683994881,61509;721,585905789683;312,760989856505;15:38:06.626
683994912,666512;710,917634881867;310,399076948188;15:38:06.657
683994926,429225;708,151002596823;313,739509552236;15:38:06.671
683994940,643112;708,529806270946;312,531593775078;15:38:06.686
683994956,630047;711,033838191404;303,982087552016;15:38:06.702
683994971,425541;746,185631356823;311,504456099969;15:38:06.716
683995001,642613;758,642663585409;305,613888003;15:38:06.747
683995017,069323;771,668858441287;301,900704613182;15:38:06.762
683995063,017593;784,395058483122;292,643368972648;15:38:06.808
683995091,609158;787,240832792998;299,029877679661;15:38:06.837
683995106,573148;788,308626465423;299,765349485384;15:38:06.852
683995136,688866;795,212376880637;306,704953069293;15:38:06.882
683995151,604531;798,136509342957;310,633011698893;15:38:06.898
683995165,596039;801,571158941565;319,123104598275;15:38:06.911
683995181,627449;809,8714604385;334,847295111972;15:38:06.926
683995226,533958;813,560733352548;326,773989819946;15:38:06.971
683995241,646343;827,56600100253;319,607319330801;15:38:06.987
683995271,641035;867,799359743689;312,024633007252;15:38:07.017
683995286,533607;870,746661723778;316,330916015645;15:38:07.031
683995316,575769;874,467988122908;316,080385481144;15:38:07.062
683995331,591932;872,579086086503;319,552773024582;15:38:07.077
683995362,702371;866,519265930376;316,234389695741;15:38:07.107
683995376,632296;864,427127270075;314,498322301364;15:38:07.121
683995406,71423;862,375456502804;314,250006560794;15:38:07.152
683995421,6872;863,517020347123;312,703349581517;15:38:07.166
683995451,657517;866,818520701392;309,798201843674;15:38:07.196
683995466,773751;888,910445150345;301,063972300703;15:38:07.211
683995512,563362;903,86542130359;301,303398482589;15:38:07.257
683995541,71729;932,548576574547;312,739710792126;15:38:07.286
683995556,621408;923,896811100339;327,230945446062;15:38:07.301
683995586,587876;931,622486372701;329,75232406773;15:38:07.332
683995601,653647;925,026135229631;329,642010509791;15:38:07.346
683995631,497378;928,200642165961;319,578018395635;15:38:07.376
683995676,575803;931,28666608544;295,520239453835;15:38:07.421
683995691,739507;927,184151991118;299,20745069662;15:38:07.436
683995721,979244;917,526983502054;310,731821651092;15:38:07.467
683995736,697334;915,174137211273;314,60103040576;15:38:07.481
683995766,942631;914,509354640599;315,549611988051;15:38:07.512
683995781,848887;910,799703324498;320,18969934033;15:38:07.526
683995813,001663;913,376739820277;313,64777200909;15:38:07.559
683995826,543708;913,903580186488;312,188628437353;15:38:07.572
683995840,549328;912,284239409429;315,14247884021;15:38:07.585
683995856,705613;916,358026941814;321,989346498718;15:38:07.601
683995871,765397;940,30091030064;324,132958321171;15:38:07.616
683995901,666861;949,471563893121;324,375899758864;15:38:07.647
683995916,715954;967,949984119457;310,323261524347;15:38:07.662
683995962,548758;943,394807529841;311,948871024422;15:38:07.707
683995991,609457;929,950721871941;314,490493935009;15:38:07.736
683996006,603383;889,952428154612;316,689742648281;15:38:07.752
683996036,558304;881,35998644299;315,241997816618;15:38:07.781
683996051,447882;882,559851205395;312,432471562947;15:38:07.796
683996081,434877;882,401474998239;305,607685780384;15:38:07.826
683996126,597549;880,540303821049;303,469994344313;15:38:07.871
683996142,051629;881,444438184225;304,772700419075;15:38:07.886
683996171,894933;885,729588703783;311,439685727145;15:38:07.916
683996186,606607;889,37330028489;317,071744446784;15:38:07.932
683996216,584622;885,890357393746;330,313928792542;15:38:07.962
683996231,565717;886,81452189045;323,42844668883;15:38:07.976
683996262,659905;884,464730035156;307,507837249719;15:38:08.007
683996276,648419;878,579019033604;304,570816222374;15:38:08.021
683996306,555015;878,659400939224;304,415107352837;15:38:08.052
683996321,510879;876,349709658274;314,129215447835;15:38:08.066
683996351,550476;874,863787776492;320,740970687343;15:38:08.096
683996366,573481;865,033748280835;322,346671728119;15:38:08.111
683996380,34988;862,944714136978;323,898934937505;15:38:08.125
683996412,648764;866,247293970265;318,450591625721;15:38:08.158
683996441,921152;863,906245573974;315,53806909834;15:38:08.188
683996456,537888;858,635261403496;316,282345274675;15:38:08.201
683996486,443201;863,3088683094;318,88062618545;15:38:08.231
683996501,510683;907,362586796519;331,32351480114;15:38:08.246
683996531,814568;924,423934948246;324,29634923004;15:38:08.277
683996576,592353;973,86421557096;306,672310916061;15:38:08.322
683996591,543513;974,080272409936;308,512807138644;15:38:08.336
683996605,577786;963,759898386649;309,637151081717;15:38:08.351
683996621,542055;961,124744531652;320,355636798305;15:38:08.366
683996636,573186;961,792624093934;323,810460780524;15:38:08.382
683996666,519982;958,55447973018;321,870690212726;15:38:08.411
683996681,612267;958,630706878997;320,455835416172;15:38:08.426
683996712,45585;966,833252975276;321,351038205989;15:38:08.458
683996726,431962;968,71922508677;321,570844465999;15:38:08.471
683996756,409122;977,891836800624;325,652644504624;15:38:08.501
683996771,615162;984,399068940619;324,297980721419;15:38:08.516
683996801,333164;990,54863105984;302,748004198608;15:38:08.547
683996816,801783;989,121203791991;301,382167730511;15:38:08.562
683996862,490896;990,683953096547;296,753979917764;15:38:08.607
683996891,666635;992,529969413925;316,85592632744;15:38:08.636
683996906,606248;993,534558891907;314,625791754372;15:38:08.652
683996937,005072;988,206071015966;317,314862874813;15:38:08.681
683996951,726155;971,022921177742;325,691521846188;15:38:08.697
683996981,507022;874,649512705697;332,682883222283;15:38:08.727
683997026,416524;848,000514713046;346,301950011239;15:38:08.771
683997041,48315;803,755177578777;349,480415788425;15:38:08.786
683997071,403004;816,98931090742;356,813369147261;15:38:08.816
683997086,477755;790,680721527124;364,789605834232;15:38:08.831
683997100,358929;750,495962083397;356,815807034447;15:38:08.847
683997116,508799;750,836508142198;356,872003958423;15:38:08.861
683997131,410779;752,773589874314;355,053141709102;15:38:08.876
683997162,711522;754,835154028954;351,091785558702;15:38:08.908
683997176,371599;762,292343149006;333,201050693109;15:38:08.922
683997206,683183;769,56676582567;348,313458663075;15:38:08.952
683997221,876394;771,913471176172;349,584699101144;15:38:08.967
683997251,581994;770,140526543293;350,822757872552;15:38:08.996
683997266,642205;770,24672121785;353,671189592735;15:38:09.011
683997312,84108;748,738195435517;371,141035499818;15:38:09.058
683997341,829934;735,548987733942;376,561289783549;15:38:09.087
683997356,7982;733,156127315962;374,642170750073;15:38:09.101
683997386,815986;723,68467598099;371,771311072051;15:38:09.131
683997401,853104;721,139572297218;371,844849191059;15:38:09.146
683997415,616673;720,416352003934;367,399213767226;15:38:09.16
683997431,819572;722,344334082034;367,453297933614;15:38:09.177
683997461,609419;726,607573216417;369,484544894939;15:38:09.207
683997476,801775;726,774160048432;367,999857858388;15:38:09.222
683997491,598552;732,514683193157;353,667519940302;15:38:09.237
683997521,66338;728,269296921965;361,698281414746;15:38:09.266
683997536,456736;729,580526619255;356,176081482259;15:38:09.281
683997566,628905;743,633486546579;349,468224501694;15:38:09.312
683997581,554406;737,437557636981;350,471451227734;15:38:09.327
683997612,598986;741,702034971681;353,252629480532;15:38:09.358
683997626,71323;740,332230890724;353,658206377938;15:38:09.372
683997640,570882;742,176899134655;357,902249267533;15:38:09.385
683997656,68654;737,306090370349;372,506251791757;15:38:09.401
683997671,73606;736,481161271346;369,94183272797;15:38:09.417
683997701,540875;735,616308597212;368,350393633373;15:38:09.446
683997716,592961;735,136532900725;365,03738909824;15:38:09.461
683997762,702884;731,829423572194;364,266406336773;15:38:09.507
683997791,520677;727,919074897136;358,722710695884;15:38:09.536
683997806,497496;713,103972975857;350,163760975372;15:38:09.551
683997836,455838;708,915630462638;350,906030333386;15:38:09.581
683997851,535722;702,961546136021;358,690027360937;15:38:09.596
683997881,359353;696,624305193267;363,726734117481;15:38:09.626
683997926,495512;710,511669892105;362,153798412563;15:38:09.671
683997941,476607;750,795346984764;359,836124451368;15:38:09.686
683997971,967377;772,41412813677;354,600928187935;15:38:09.716
683997986,55546;797,672092951973;344,054172376415;15:38:09.731
683998016,859773;798,74605694979;342,304923817154;15:38:09.762
683998031,76603;799,551866088993;343,016507338022;15:38:09.777
683998063,092005;806,504575677514;345,655830396685;15:38:09.807
683998076,45187;807,47311837717;343,802202530203;15:38:09.821
683998106,518408;811,368775900792;331,304094738118;15:38:09.852
683998121,51105;811,029637575;333,739148808035;15:38:09.867
683998151,45528;798,179392633839;348,20493337212;15:38:09.897
683998166,403874;792,046292916441;364,934581224254;15:38:09.911
683998212,52064;793,204915857313;355,061038234137;15:38:09.957
683998241,539429;796,397774891975;351,444051427773;15:38:09.986
683998256,447396;799,543462907371;359,26101794768;15:38:10.001
683998286,481861;803,898131546472;356,56323999129;15:38:10.032
683998301,365452;808,114150056833;357,661969263843;15:38:10.046
683998331,496566;810,382803104014;359,447426853723;15:38:10.077
683998376,815332;818,090376926027;358,063831272261;15:38:10.122
683998391,975614;827,189947278468;356,791866251139;15:38:10.137
683998421,695753;829,553917666011;342,026844740383;15:38:10.167
683998436,497235;789,019047491411;353,576658762478;15:38:10.182
683998466,550944;794,805647312269;350,186062788716;15:38:10.211
683998481,445654;795,608381977758;348,679026800361;15:38:10.226
683998512,530433;777,948526952647;352,732094532909;15:38:10.257
683998526,650664;777,950853577079;353,671356755962;15:38:10.272
683998540,507033;777,534394520672;353,246446402209;15:38:10.285
683998556,438373;775,48496298355;343,369061735243;15:38:10.301
683998571,461378;782,470430221949;358,026124590159;15:38:10.317
683998601,523213;776,18731456709;349,872941484258;15:38:10.346
683998616,534672;776,958879370864;346,761956004585;15:38:10.362
683998662,527846;770,960402300851;352,350903522036;15:38:10.407
683998691,490185;771,718008355169;355,357239309085;15:38:10.436
683998706,552107;776,628924540857;352,193946912027;15:38:10.451
683998736,403536;790,548497950359;344,982766674673;15:38:10.481
683998751,612143;796,066449914951;343,206722790336;15:38:10.496
683998781,691511;805,961706575537;345,390757331519;15:38:10.526
683998826,556538;815,566839219648;353,674788216183;15:38:10.572
683998841,408482;822,114777301685;361,07565684362;15:38:10.586
683998871,536603;825,145713688449;359,498921667189;15:38:10.617
683998886,484341;818,461838397606;355,450939560138;15:38:10.632
683998916,384523;820,122788993377;359,270008916742;15:38:10.662
683998931,429339;814,484323126429;356,860376864285;15:38:10.676
683998962,441845;815,417910298459;355,354308476759;15:38:10.707
683998976,491941;816,171141543549;354,195886113153;15:38:10.721
683998990,219159;823,640560276918;350,226526829888;15:38:10.735
683999006,36518;827,515359282335;359,885740005707;15:38:10.751
683999021,818832;848,881391141779;366,89738700318;15:38:10.767
683999051,349094;854,809032884623;361,835778030606;15:38:10.796
683999066,497829;856,62863778958;359,162327104004;15:38:10.811
683999112,43327;873,717317536659;354,024589479384;15:38:10.858
683999141,733455;875,271294392311;349,30705095459;15:38:10.887
683999156,695734;872,004426697796;350,034944353314;15:38:10.901
683999186,710099;858,564243736772;372,285275428534;15:38:10.932
683999201,50431;867,40714522025;370,129057776101;15:38:10.946
683999231,48874;870,325706527148;363,059254171047;15:38:10.977
683999276,465811;875,096175453657;347,244672016457;15:38:11.021
683999291,471283;884,153880348633;345,327313247398;15:38:11.036
683999321,521571;897,50201377547;344,884982438432;15:38:11.066
683999336,658332;913,609789649695;347,624823383057;15:38:11.082
683999366,599996;921,055140356085;352,273521785596;15:38:11.111
683999381,291998;937,066872589196;354,062345606713;15:38:11.126
683999412,434938;946,339063477279;355,545048673574;15:38:11.158
683999426,257951;948,293806369757;351,239570007667;15:38:11.171
683999456,556277;952,703670833319;348,987132551556;15:38:11.201
683999471,973578;965,300492997033;345,375646319049;15:38:11.217
683999501,684309;958,241250048348;333,431238855347;15:38:11.247
683999516,842026;956,140917380235;338,603551622526;15:38:11.261
683999562,832206;953,061132404219;329,855548198655;15:38:11.307
683999591,531539;965,348622000087;358,61145623534;15:38:11.337
683999606,527603;981,430832191593;365,332978377047;15:38:11.352
683999636,597562;987,508928481401;361,487847299304;15:38:11.382
683999651,496976;985,574551191007;363,678326869786;15:38:11.396
683999681,460451;987,48693478399;362,324640721825;15:38:11.426
683999726,486274;981,720821165486;370,342051009616;15:38:11.472
683999741,372003;987,076076786469;358,49557813343;15:38:11.486
683999771,595063;990,563958290357;346,623397163857;15:38:11.516
683999786,424342;987,208086450208;353,932433654272;15:38:11.531
683999816,379263;996,614483748138;387,018483771965;15:38:11.561
683999831,54596;1000,84883492759;381,728422140766;15:38:11.577
683999862,568301;993,716652923114;375,887643727196;15:38:11.607
683999876,718041;993,695209207553;364,382861696598;15:38:11.621
683999906,712306;995,220296503373;357,378718299854;15:38:11.651
683999921,905517;995,034308626774;356,59282777545;15:38:11.667
683999951,440056;1006,84040303538;355,110897064203;15:38:11.696
683999966,410032;1011,13559503884;352,690000816132;15:38:11.711
684000012,437846;1012,39578085922;363,2455821147;15:38:11.757
684000041,423279;1011,01496059745;381,696316244198;15:38:11.786
684000056,393683;1011,06736238122;384,818985355573;15:38:11.801
684000086,228006;1023,10800960568;382,604493794428;15:38:11.831
684000101,389571;1026,18208578942;381,524190806;15:38:11.846
684000131,464235;1040,2225190148;368,562591511995;15:38:11.877
684000176,395975;1041,10716101314;367,542716376628;15:38:11.921
684000191,55027;1055,81017307502;356,205718089902;15:38:11.936
684000221,428642;1071,52718122009;367,517129235037;15:38:11.966
684000236,968251;1074,19701510867;360,839960140143;15:38:11.981
684000266,642633;1073,16698253151;365,807908900974;15:38:12.011
684000281,583957;1074,45416458142;366,487326384964;15:38:12.026
684000313,037372;1103,66115279246;357,127905574519;15:38:12.058
684000326,513131;1125,29247314217;351,021421420265;15:38:12.072
684000356,563419;1132,94473409499;343,622695923134;15:38:12.101
684000371,605668;1144,10095442528;336,183291874536;15:38:12.116
684000401,534075;1151,55954044059;330,557179929243;15:38:12.146
684000416,488656;1148,87601224838;332,673031050142;15:38:12.161
684000462,411268;1158,17486570044;339,712127923906;15:38:12.207
684000491,190572;1162,57592190241;353,629283616665;15:38:12.236
684000506,208446;1156,30302419108;358,056075122741;15:38:12.251
684000536,423807;1159,68135566783;360,743001157251;15:38:12.282
684000551,12479;1153,88968538497;363,462087961257;15:38:12.296
684000581,237515;1170,8090688313;340,276818318969;15:38:12.326
684000626,346731;1180,66528883954;331,519258991112;15:38:12.371
684000641,973582;1188,89405098996;340,155752029944;15:38:12.387
684000671,509832;1196,38750451092;346,69057225687;15:38:12.416
684000686,213808;1200,24666400909;347,37487191362;15:38:12.431
684000716,396668;1199,78679583394;347,749911234679;15:38:12.461
684000731,320031;1200,37012927139;347,750463530917;15:38:12.476
684000762,530112;1204,31194839513;347,138377643165;15:38:12.507
684000776,418983;1207,23804213559;346,21064091681;15:38:12.521
684000806,421374;1189,95411026214;362,192559441446;15:38:12.551
684000821,396055;1195,34869538067;356,122500843671;15:38:12.566
684000851,285973;1180,8071125048;346,56389811298;15:38:12.596
684000866,271772;1142,31227706848;334,945772933413;15:38:12.611
684000912,504859;953,653529183675;344,858847401293;15:38:12.657
684000925,295091;921,838373367707;351,948018171215;15:38:12.67
684000941,599771;759,385394699005;383,493181483173;15:38:12.686
684000956,334967;753,694998270662;385,481335778816;15:38:12.701
684000986,785109;750,745120254495;386,701628596014;15:38:12.731
684001001,480105;751,853313193354;370,866693576905;15:38:12.747
684001031,371734;744,552636470916;380,083989691974;15:38:12.776
684001076,380879;733,029381194884;352,915085637927;15:38:12.821
684001091,261049;729,163999479917;357,141120814423;15:38:12.836
684001121,565362;722,122203462792;374,973434894635;15:38:12.867
684001136,425432;718,136181466562;367,681862350018;15:38:12.881
684001166,378215;717,996539492126;366,455191140485;15:38:12.911
684001181,517542;712,371428243096;364,683298777043;15:38:12.926
684001212,468894;710,924130012446;359,595111549943;15:38:12.958
684001226,315427;711,22425641542;358,485280011598;15:38:12.971
684001256,562007;711,041363924412;363,734396161596;15:38:13.002
684001271,52001;712,14684683653;366,176825891243;15:38:13.017
684001301,387262;745,413105015058;379,05938459968;15:38:13.046
684001316,503496;769,094422561866;378,434332561611;15:38:13.061
684001362,398737;798,392813539125;380,402295913397;15:38:13.107
684001391,673263;799,203091441125;383,895943569696;15:38:13.137
684001406,568401;798,720718831322;382,549867731147;15:38:13.152
684001436,549409;797,683207050285;351,686021635944;15:38:13.181
684001451,373128;795,82999240228;356,202957504275;15:38:13.196
684001481,468319;819,591840530922;377,207171271941;15:38:13.226
684001511,294945;819,556184197276;369,335860063028;15:38:13.256
684001526,362854;814,723081652835;370,295262283314;15:38:13.271
684001541,221641;814,082891010401;367,847548021786;15:38:13.286
684001571,277916;820,182955285073;362,292387995285;15:38:13.316
684001586,32658;841,159170759811;361,39345144935;15:38:13.331
684001616,41835;848,596479662682;361,509533686265;15:38:13.361
684001631,209141;857,440708673155;354,341894596511;15:38:13.376
684001662,35208;856,754200369465;357,628636204369;15:38:13.407
684001676,251643;853,198215952543;365,281929790004;15:38:13.421
684001706,537995;865,011514988523;382,251019932698;15:38:13.451
684001721,537052;862,548558420409;386,923657541362;15:38:13.466
684001751,371802;873,128337781925;390,367561982473;15:38:13.496
684001766,841277;873,224475396082;387,020948909912;15:38:13.512
684001812,570162;887,447149470837;390,369230002302;15:38:13.557
684001841,473485;911,788228375149;378,187637755772;15:38:13.586
684001856,435764;913,333928552619;377,877098121631;15:38:13.601
684001886,346637;920,657318311261;380,655277415887;15:38:13.631
684001901,388032;923,883842048279;381,652554531068;15:38:13.646
684001931,28693;923,542320124552;375,117966882973;15:38:13.676
684001976,496217;945,087521467099;372,255176485553;15:38:13.722
684001991,644097;950,551752364398;377,316409900421;15:38:13.737
684002021,838932;971,279424005429;375,672644899598;15:38:13.767
684002036,444121;969,011136293825;378,310801976277;15:38:13.781
684002066,562833;965,704875768625;376,751643629658;15:38:13.812
684002081,37971;963,777939101972;367,545661157609;15:38:13.826
684002112,467482;966,907317410304;375,73531455507;15:38:13.857
684002126,331122;966,241927060956;372,960304614551;15:38:13.871
684002156,392101;952,234538343899;362,971169318459;15:38:13.901
684002171,64219;924,576845095826;360,856215683685;15:38:13.916
684002201,437169;899,085978288401;369,165283975974;15:38:13.946
684002216,595313;892,535982948069;369,601931327842;15:38:13.961
684002262,407162;854,328172840188;382,664509716932;15:38:14.008
684002291,360949;854,624218382986;352,968885235958;15:38:14.036
684002306,271482;853,479302289256;347,940106815211;15:38:14.051
684002336,36539;852,910501697614;352,558627455312;15:38:14.083
684002351,406784;845,166685570873;362,179232412927;15:38:14.096
684002365,314472;846,124209959593;367,467581442072;15:38:14.11
684002381,369403;847,135066311648;377,370445927585;15:38:14.126
684002426,201073;842,815605976772;376,851968299882;15:38:14.171
684002441,548239;833,008146025797;395,662725036911;15:38:14.187
684002471,597244;832,843207030831;384,096844041653;15:38:14.216
684002486,755387;833,306626943942;393,384546205426;15:38:14.232
684002516,909595;892,916016960649;368,949786365617;15:38:14.262
684002531,795751;925,514246730771;360,150333163846;15:38:14.277
684002562,925862;938,474874998418;355,382985408652;15:38:14.307
684002576,336617;934,708606486308;361,932905939502;15:38:14.322
684002606,379635;936,174164115377;363,204580521489;15:38:14.351
684002621,154174;940,170001714541;356,737839978748;15:38:14.366
684002651,321211;938,689361236182;355,011544523957;15:38:14.396
684002666,33267;939,380332251144;356,136804777423;15:38:14.411
684002680,313914;942,28702148584;356,326948496741;15:38:14.425
684002712,27367;958,356158711148;350,183742956872;15:38:14.457
684002741,137222;960,795446338753;358,921101623812;15:38:14.486
684002756,314183;967,176633581792;364,557994776606;15:38:14.501
684002786,447435;964,180884932053;367,452977899848;15:38:14.531
684002801,153978;972,436049125186;372,325471927427;15:38:14.545
684002831,3146;992,221901651263;387,541533545632;15:38:14.576
684002876,23351;1012,7634686254;391,366125959951;15:38:14.621
684002891,768416;1018,39722528467;378,399230627231;15:38:14.636
684002921,238807;1019,38789541555;383,838096047299;15:38:14.666
684002936,247272;1020,68019460749;383,895633591467;15:38:14.681
684002966,32493;1021,66695788866;374,886619309418;15:38:14.712
684002981,238028;1024,5457561537;374,061837197923;15:38:14.726
684003012,325373;1038,41285480168;374,836111074564;15:38:14.757
684003026,319875;1049,02015695556;377,590505372761;15:38:14.771
684003056,257262;1059,94737664248;380,617379275756;15:38:14.801
684003071,20158;1080,95080880555;378,03714522895;15:38:14.816
684003101,289501;1121,60645590324;386,976814483297;15:38:14.846
684003116,137596;1136,08802725081;408,027738246508;15:38:14.861
684003162,22742;1130,85375462396;396,870500066821;15:38:14.907
684003191,366807;1122,68088711395;400,121558426001;15:38:14.936
684003206,323527;1119,72023282093;400,708393934895;15:38:14.951
684003236,601753;1118,40692338538;409,590117236336;15:38:14.981
684003251,182566;1110,97079872883;408,962756172144;15:38:14.996
684003281,367992;1124,33249587348;382,796943747103;15:38:15.026
684003326,308285;1139,89487903886;362,788903265396;15:38:15.071
684003341,169211;1143,0551450718;359,180384213852;15:38:15.086
684003371,164759;1149,11698640052;360,554786512793;15:38:15.116
684003386,283558;1148,7018239887;356,497121740326;15:38:15.131
684003416,285949;1162,20752878021;387,451244210219;15:38:15.161
684003431,162697;1158,98309425078;386,514658390929;15:38:15.176
684003462,218824;1146,48186407502;391,253748207798;15:38:15.207
684003476,252669;1143,51293170794;392,741047971048;15:38:15.221
684003506,2495;1110,1913623106;377,385406153451;15:38:15.251
684003521,206647;1098,96194812758;369,888463928013;15:38:15.266
684003551,162851;1082,89377718952;375,158095033581;15:38:15.296
684003566,464259;1075,29215139608;383,691058806087;15:38:15.312
684003612,334696;1067,57286433703;390,824283392764;15:38:15.357
684003641,135811;1065,59880005264;374,183636091507;15:38:15.386
684003656,529164;1067,78577536122;371,340355334839;15:38:15.401
684003686,252297;1076,39277122828;374,130114958009;15:38:15.431
684003701,227833;1071,95456303413;388,300995453678;15:38:15.446
684003731,287529;1064,83555639889;377,142633551181;15:38:15.476
684003776,356118;1062,79229533288;381,429690308281;15:38:15.521
684003791,160593;1046,54415120211;358,859259506235;15:38:15.536
684003821,09456;1049,60994053028;366,408200172515;15:38:15.566
684003836,470378;1049,10013491665;368,384200628605;15:38:15.582
684003866,180682;1049,92873280286;370,638030586497;15:38:15.611
684003881,102762;1048,06249152334;377,447489167521;15:38:15.625
684003912,261953;1083,22563165678;391,349069649899;15:38:15.658
684003926,061017;1084,13185984718;392,50519006932;15:38:15.671
684003956,265259;1096,42808848964;390,441752250701;15:38:15.701
684003971,048352;1106,26120757582;386,090636779035;15:38:15.716
684004001,580176;1139,84909361343;366,404553596944;15:38:15.746
684004016,772532;1140,20368163501;365,426886580359;15:38:15.761
684004062,766134;1133,12587878985;366,097430425309;15:38:15.807
