TimeStamp;GazeX;GazeY;TimeStampWindows
684906212,47873;501,418068435646;67,4024617525482;15:53:17.957
684906228,084198;503,015571566151;69,4701778394967;15:53:17.972
684906258,731489;510,81018805035;75,5877713955445;15:53:18.004
684906273,325986;521,998263613919;91,8450728704978;15:53:18.018
684906288,176648;529,943410390544;100,387253105407;15:53:18.033
684906302,502152;530,655040259756;101,110377337614;15:53:18.047
684906318,17519;530,75844534912;102,559610377029;15:53:18.062
684906333,302115;461,094330451167;148,71789022321;15:53:18.078
684906347,47623;388,680636622185;131,246227137379;15:53:18.093
684906363,21812;204,718577721429;142,80019284323;15:53:18.108
684906378,262508;230,902816349985;145,242302692631;15:53:18.123
684906409,274158;158,505639027967;143,361729024736;15:53:18.154
684906423,873788;174,27733965155;139,518388686869;15:53:18.169
684906437,695517;171,974204122541;141,579736792843;15:53:18.182
684906453,69742;153,999085746248;150,647713520451;15:53:18.199
684906468,322708;144,728290944549;144,909222321772;15:53:18.213
684906482,585348;140,925535908288;139,932461796138;15:53:18.227
684906498,370002;141,531454696516;137,75007091852;15:53:18.243
684906513,289516;149,077766734159;132,943421754471;15:53:18.258
684906527,655647;152,698190873949;130,84892240988;15:53:18.272
684906559,357101;155,248088934208;131,387782615851;15:53:18.304
684906572,438992;156,914071593102;138,553579823221;15:53:18.317
684906588,17575;171,500540229682;157,232801644411;15:53:18.333
684906603,196189;182,095672148859;162,552809990464;15:53:18.348
684906617,378858;209,069604375859;159,321166328528;15:53:18.362
684906633,133149;232,242907967352;155,480997102766;15:53:18.377
684906648,212177;241,924050628345;151,193706975286;15:53:18.393
684906662,695485;246,968879257101;147,270475894578;15:53:18.408
684906678,158118;255,67200378699;146,541127127581;15:53:18.423
684906708,585167;251,665984256881;136,320478928481;15:53:18.454
684906723,17154;244,013259939235;124,45879614255;15:53:18.468
684906738,103455;241,68115344258;135,50476041035;15:53:18.483
684906752,580348;239,873758143222;139,794508121983;15:53:18.498
684906768,378688;237,037502023968;143,27898573563;15:53:18.513
684906783,352941;236,016867038618;141,879831239232;15:53:18.528
684906798,169391;230,849983655625;135,003503988497;15:53:18.543
684906813,380563;231,296363571787;135,443023082914;15:53:18.558
684906828,676839;232,195072363779;135,540228241187;15:53:18.574
684906859,556345;236,553390551483;132,742363184669;15:53:18.605
684906873,657331;243,936628033891;145,182334428311;15:53:18.618
684906888,183832;244,616875223383;143,017675371725;15:53:18.633
684906903,484812;251,829876654038;138,819509608126;15:53:18.648
684906918,551866;251,539272081776;143,977488212701;15:53:18.663
684906932,502747;268,402966688082;131,491477726744;15:53:18.677
684906948,073575;284,617834559278;115,891884307501;15:53:18.693
684906963,292446;280,933431237313;124,458195087125;15:53:18.709
684906977,475969;284,378352706524;122,876243207413;15:53:18.722
684907009,283053;301,48531180634;118,23866228124;15:53:18.754
684907022,698085;304,195656028109;120,904469576795;15:53:18.768
684907053,206817;301,26909472782;118,125593727499;15:53:18.798
684907067,540019;302,150050451935;118,260881237316;15:53:18.812
684907098,374193;311,950484199527;119,294783499716;15:53:18.843
684907112,651373;359,101694497001;136,334704824792;15:53:18.859
684907158,382396;387,227077030262;147,000018211385;15:53:18.903
684907172,87725;379,531882851585;139,801301928817;15:53:18.917
684907188,365542;380,968128539418;134,23316238331;15:53:18.933
684907202,9455;378,387464470858;131,64229245546;15:53:18.948
684907218,133579;379,546509688312;104,989942140028;15:53:18.963
684907233,727501;379,563299806973;105,01700371451;15:53:18.978
684907247,584298;379,044445674705;104,647872514638;15:53:18.993
684907263,217991;376,274344359272;111,955420973779;15:53:19.008
684907278,053257;374,639218597674;107,746380123901;15:53:19.022
684907309,249654;375,679715948323;112,601622215096;15:53:19.054
684907323,086779;375,707633468166;113,544939517752;15:53:19.068
684907337,636801;380,428707891878;117,785997007998;15:53:19.082
684907353,25125;381,679774679637;119,923180495385;15:53:19.098
684907368,296921;382,08888765341;118,771244439142;15:53:19.113
684907382,668184;359,578228153444;89,8899028626933;15:53:19.127
684907397,858829;345,8133571298;78,7970533662499;15:53:19.143
684907413,286394;341,171994987041;96,5887432455277;15:53:19.158
684907427,512255;342,30169407084;97,9897382621747;15:53:19.173
684907459,177359;341,791941085335;98,5672059781046;15:53:19.204
684907472,546205;338,461873056214;106,640468163671;15:53:19.218
684907488,094795;338,445546183306;111,796673824833;15:53:19.233
684907503,432553;345,181335154191;126,603999151985;15:53:19.248
684907517,559199;343,024716061933;134,014704895651;15:53:19.262
684907533,772361;341,098857770356;136,734079064266;15:53:19.279
684907548,216753;340,827603962194;138,81620931413;15:53:19.294
684907563,230778;341,481535835519;139,803488495812;15:53:19.308
684907578,781507;341,042890341712;142,611567614452;15:53:19.323
684907609,320174;345,92880250269;143,086857085424;15:53:19.355
684907623,171839;361,162145443135;140,247224333344;15:53:19.368
684907638,589568;397,875328416019;128,653885813453;15:53:19.386
684907652,734603;399,58044208217;127,263527273477;15:53:19.398
684907668,299444;405,623271547598;128,713756780814;15:53:19.413
684907683,14027;409,658163925629;130,181849524144;15:53:19.428
684907697,671475;405,08387525788;112,100024773466;15:53:19.443
684907713,159339;404,432738431811;107,939065720298;15:53:19.458
684907728,17037;407,608456742473;109,923264129155;15:53:19.473
684907759,158927;407,753921087733;100,141276808894;15:53:19.504
684907773,170535;422,863379222315;107,080694809128;15:53:19.518
684907787,497322;431,190900778289;110,519558067439;15:53:19.532
684907803,079269;429,787767687148;112,776862802778;15:53:19.548
684907818,215175;417,746700021822;112,418308453388;15:53:19.563
684907832,748946;391,195255841279;131,319096122963;15:53:19.577
684907848,13289;330,074203232752;151,554519413405;15:53:19.593
684907863,108427;222,834119912678;172,205014305273;15:53:19.608
684907878,015966;207,483231993563;178,090157994695;15:53:19.623
684907909,389838;138,172673209762;202,894928516683;15:53:19.654
684907923,001163;127,691673570502;205,66051431934;15:53:19.667
684907953,250309;123,076569155162;220,856414585681;15:53:19.698
684907968,120643;126,29312157366;215,802609752881;15:53:19.713
684907998,344985;125,100916033226;211,62023459723;15:53:19.744
684908012,584103;122,917693009884;221,78634387044;15:53:19.763
684908027,882517;127,463771747506;231,761423087448;15:53:19.773
684908058,581554;127,643898841728;235,354910026397;15:53:19.804
684908073,202138;145,093013615296;240,449366598188;15:53:19.818
684908088,006186;199,053051477508;233,352444034475;15:53:19.832
684908102,738387;202,361241459094;228,093315743293;15:53:19.847
684908118,116345;240,73534579233;219,461683656945;15:53:19.863
684908133,167575;247,773970842016;194,959676816751;15:53:19.878
684908147,316887;253,08580125226;195,892967360591;15:53:19.892
684908163,169966;257,470596619808;194,274777968773;15:53:19.91
684908178,352486;266,554807602078;198,771176191401;15:53:19.923
684908209,554869;277,150179811366;196,312664958287;15:53:19.954
684908223,136686;279,899577324467;194,583411089019;15:53:19.968
684908237,604171;287,653482368997;195,834965563198;15:53:19.983
684908253,129668;286,632381263461;195,106825814137;15:53:19.998
684908268,163365;285,98969818319;195,362957389449;15:53:20.013
684908282,792075;286,256082475491;194,656714255384;15:53:20.028
684908298,403103;284,89684828231;193,506848321207;15:53:20.043
684908313,190899;282,364277757144;189,547201162827;15:53:20.058
684908327,75931;277,090943841344;182,93737852289;15:53:20.072
684908359,23753;280,201495436518;187,692203517854;15:53:20.104
684908372,833459;283,485857143409;200,786231841285;15:53:20.118
684908388,261451;289,038782029431;215,74391818743;15:53:20.133
684908403,13093;286,510450259729;200,715022867868;15:53:20.148
684908417,648022;281,730646390883;179,457192555432;15:53:20.162
684908433,406163;284,335130623018;186,333541021859;15:53:20.178
684908448,241429;310,362541628905;185,235918494621;15:53:20.193
684908463,001856;309,085349856618;184,511620965011;15:53:20.208
684908478,150591;319,282016575253;182,489620061359;15:53:20.223
684908508,520763;399,940682210189;176,745873679055;15:53:20.253
684908523,210199;400,856627652013;177,710124920607;15:53:20.268
684908538,220375;398,316119174753;175,044505292487;15:53:20.283
684908552,443671;395,317536292773;173,127658449867;15:53:20.298
684908568,106444;394,492610284314;172,165057047773;15:53:20.313
684908583,23508;403,182279983574;194,393721420476;15:53:20.328
684908597,38097;400,888745145839;193,535454694097;15:53:20.342
684908613,158355;393,996315600315;196,703992060523;15:53:20.358
684908628,141589;352,136480739673;197,665562769096;15:53:20.373
684908660,551236;335,948303605334;198,950918937636;15:53:20.406
684908673,438972;321,075092097248;194,209179800495;15:53:20.42
684908687,41038;307,896524236252;191,312181373321;15:53:20.432
684908703,366096;280,129435597303;187,450365160297;15:53:20.448
684908718,450256;282,493425232355;189,126523453223;15:53:20.463
684908732,486667;283,235510852485;189,024552366407;15:53:20.477
684908748,438961;281,160895155041;181,994199447544;15:53:20.493
684908763,350777;279,474924790673;182,291144320622;15:53:20.508
684908777,657037;274,303166541992;178,810464731133;15:53:20.522
684908809,595838;281,089805653463;200,142445071391;15:53:20.554
684908822,484003;280,385960970288;199,764085563654;15:53:20.567
684908838,125394;277,835175042909;194,981104577914;15:53:20.582
684908853,615824;279,664924377153;192,807444453623;15:53:20.599
684908867,314817;279,963569948474;187,895818369824;15:53:20.612
684908883,102465;281,316706923844;180,992021374304;15:53:20.628
684908898,086554;280,487736603123;186,31012475357;15:53:20.643
684908912,344917;279,495415661925;188,753225585938;15:53:20.657
684908928,05345;280,521916448705;193,658700976716;15:53:20.673
684908959,080923;278,873219793646;204,791137105229;15:53:20.704
684908973,217405;270,869205220306;208,558244208772;15:53:20.718
684908988,210903;262,440883360582;203,787448322511;15:53:20.733
684909002,526143;259,704156307659;203,290941696184;15:53:20.747
684909018,234248;261,621542704232;201,453089256253;15:53:20.763
684909033,531379;254,238370056267;198,515853602436;15:53:20.778
684909047,471569;252,20576657424;197,019661864906;15:53:20.792
684909063,444818;253,841274820304;198,720139696119;15:53:20.808
684909078,798827;258,431678081359;198,528709910467;15:53:20.823
684909109,565432;335,48320155697;189,218296905758;15:53:20.855
684909123,383313;344,048558329295;187,129908977962;15:53:20.869
684909137,213168;341,668012425892;184,49924604055;15:53:20.882
684909153,153061;348,117091545886;177,029983245803;15:53:20.898
684909168,14442;355,295510237408;180,239838792657;15:53:20.915
684909182,416468;362,364341758716;180,548204238038;15:53:20.927
684909198,176319;368,214772668073;182,258895811358;15:53:20.942
684909213,153993;366,358230754445;183,347412869478;15:53:20.958
684909227,219912;365,64172617397;184,206454787801;15:53:20.972
684909259,12835;366,40472249521;182,187122599776;15:53:21.004
684909272,397125;366,058925688612;179,803426012955;15:53:21.017
684909288,165529;365,286310178995;179,067710143907;15:53:21.033
684909303,148335;365,819136239754;179,879811652119;15:53:21.048
684909317,370348;359,763833978169;184,104354243218;15:53:21.063
684909333,163983;350,880993540154;191,019458018536;15:53:21.078
684909348,103596;352,04820282665;192,377099668392;15:53:21.093
684909362,311069;347,416997233374;183,293734174105;15:53:21.107
684909378,111119;323,604738155614;183,662092850719;15:53:21.123
684909408,31194;260,824574020252;222,220758028178;15:53:21.153
684909423,351624;195,932959619671;254,464703176504;15:53:21.168
684909438,492234;168,431248581299;266,652577960198;15:53:21.183
684909452,831423;142,211895595677;270,831612751035;15:53:21.198
684909468,407384;120,412477517986;277,539998982408;15:53:21.213
684909483,225971;115,034006045099;281,418632182036;15:53:21.228
684909497,470222;98,3643804865179;286,439055169024;15:53:21.243
684909513,185169;104,771148584457;294,235506755579;15:53:21.258
684909528,381801;96,2634267541692;288,107585562694;15:53:21.273
684909559,209989;98,2902367927556;296,414294240086;15:53:21.304
684909573,237419;118,127748768992;300,883381915437;15:53:21.318
684909587,178464;117,835884761017;300,216042390036;15:53:21.332
684909603,153424;118,936787421193;302,628559433172;15:53:21.348
684909618,202944;119,875880040662;302,884105567875;15:53:21.363
684909632,232513;123,114442360163;302,379021902027;15:53:21.377
684909648,222013;119,400225906829;300,017345572437;15:53:21.393
684909663,215083;110,890245850657;297,634320527344;15:53:21.408
684909678,614851;102,845019172061;294,639035005708;15:53:21.424
684909709,365633;103,057862663089;291,775930965103;15:53:21.454
684909722,392357;101,574929853692;289,509442989285;15:53:21.467
684909738,116285;102,871186379352;289,184255290994;15:53:21.482
684909753,255184;101,184360649354;285,257049835201;15:53:21.498
684909767,446406;96,7605272002859;278,971343568428;15:53:21.512
684909783,219941;92,628792041149;272,680903950646;15:53:21.528
684909798,983641;100,527859117584;270,51328744428;15:53:21.544
684909812,857972;100,152565892818;269,554561362638;15:53:21.558
684909828,778193;101,649181490756;265,267708513484;15:53:21.573
684909858,964901;116,39138587702;262,563720872474;15:53:21.604
684909873,374653;125,235367168409;268,495737222588;15:53:21.618
684909888,248836;134,962569448141;267,924201121143;15:53:21.633
684909902,360086;140,532346441712;262,207006912167;15:53:21.647
684909918,26149;145,223211153656;260,072951602021;15:53:21.663
684909933,145081;144,825258521184;263,489567274087;15:53:21.678
684909947,347421;151,404104219345;264,949552115234;15:53:21.693
684909963,219317;153,942098963994;268,72730794559;15:53:21.708
684909978,060998;158,793971117093;284,029561496583;15:53:21.722
684910009,107716;161,365819896495;292,119157274485;15:53:21.754
684910023,131725;163,944851148084;290,948984603791;15:53:21.768
684910037,375975;159,823366451527;279,39892950728;15:53:21.782
684910053,122141;162,516170720615;280,435478285074;15:53:21.798
684910068,284562;164,004758822713;303,108530636482;15:53:21.813
684910082,66395;158,443953801169;305,333471404233;15:53:21.827
684910098,209975;152,503954246836;304,443386082875;15:53:21.843
684910112,956289;142,679169778918;294,034790405603;15:53:21.858
684910127,609375;126,506857757503;282,667769338865;15:53:21.872
684910159,266354;111,949548906511;279,022014532365;15:53:21.904
684910172,319164;109,614695290843;277,068051278629;15:53:21.917
684910187,992201;106,137903633034;271,430445153159;15:53:21.934
684910203,64129;106,419381397892;262,203758718994;15:53:21.949
684910217,411702;112,276755882756;263,068415524833;15:53:21.963
684910233,140761;114,223460287344;266,211763597303;15:53:21.978
684910248,013661;111,078386353915;262,931883539318;15:53:21.993
684910262,12876;108,7369533755;255,302347298878;15:53:22.007
684910278,14563;106,216765715758;249,015125005224;15:53:22.023
684910308,245098;94,9471791195339;240,820599493683;15:53:22.053
684910323,176158;78,4742829527702;228,546601300419;15:53:22.068
684910338,161103;76,8699650404257;226,514813016697;15:53:22.083
684910352,339495;79,5958811637437;231,383570316686;15:53:22.098
684910368,11303;80,274430126959;233,371127917165;15:53:22.113
684910383,146727;98,1659611846439;234,365462235446;15:53:22.128
684910397,134386;100,975017908533;233,663470449558;15:53:22.142
684910412,957957;109,449353244189;231,839730221013;15:53:22.158
684910428,141332;139,01858485031;238,717487326087;15:53:22.173
684910459,078571;161,558831666812;239,144350075872;15:53:22.204
684910472,981127;161,468755862023;230,782298792594;15:53:22.218
684910487,699644;161,725775040364;230,677684387021;15:53:22.232
684910503,121222;161,746744410363;231,846259300894;15:53:22.248
684910518,149787;177,83286997029;250,039295298574;15:53:22.263
684910532,511214;181,538841654285;250,832525186411;15:53:22.277
684910548,397223;183,176460858948;253,441285150949;15:53:22.293
684910562,986161;181,224306747567;261,27765009682;15:53:22.308
684910577,676025;178,668056040277;263,228100547547;15:53:22.323
684910609,04391;182,589606509771;262,414326368403;15:53:22.354
684910622,660367;170,253581683531;255,436324669285;15:53:22.367
684910638,338108;160,861805873365;250,377985147906;15:53:22.383
684910653,106233;160,600497125185;241,495563109999;15:53:22.398
684910667,248274;161,048710328369;245,007136645022;15:53:22.412
684910683,22409;169,715285196065;245,682295161052;15:53:22.428
684910698,160709;171,218629933295;247,255693770736;15:53:22.443
684910712,220641;170,661128463883;247,743139024553;15:53:22.457
684910728,02454;162,078331711519;254,922097933985;15:53:22.473
684910758,564063;145,655020117231;259,781970210697;15:53:22.504
684910773,126914;123,461707975066;269,497987444378;15:53:22.518
684910788,134952;95,9161037717438;298,637187867806;15:53:22.533
684910802,114058;90,3243219220167;293,132047812988;15:53:22.547
684910818,056944;92,8039678473738;287,757828423363;15:53:22.563
684910833,255287;90,0528018649281;280,240607483378;15:53:22.578
684910847,065897;95,8737071167796;281,253256405391;15:53:22.592
684910863,181555;95,0025090792998;281,724539474691;15:53:22.609
684910878,038204;95,2619652752036;281,648431060611;15:53:22.623
684910909,295327;96,8691249559586;282,033331188421;15:53:22.654
684910923,235516;97,7599980258357;283,04966259537;15:53:22.668
684910937,454535;99,7394551922673;283,083062612542;15:53:22.682
684910953,58345;102,378396333354;289,178999005687;15:53:22.698
684910968,15571;103,977548713538;285,964087262714;15:53:22.713
684910982,174587;105,537252678392;284,966971380262;15:53:22.727
684910998,632795;106,3675612588;285,906046631024;15:53:22.743
684911012,968135;107,741052137835;285,876314620355;15:53:22.757
684911027,49036;108,38367113076;284,263468426291;15:53:22.772
684911059,114409;136,055507826232;277,74990201149;15:53:22.804
684911072,301074;137,158850909266;275,069808063135;15:53:22.817
684911088,142179;118,242522808026;261,174989099749;15:53:22.833
684911103,02748;130,852970145804;267,760500682677;15:53:22.848
684911117,160969;143,854675090373;272,171295657847;15:53:22.862
684911133,165437;157,231426741496;280,485259309209;15:53:22.878
684911148,176468;170,727821419373;261,744243202687;15:53:22.893
684911162,226992;162,128052196714;250,582083755132;15:53:22.907
684911177,942795;159,670772017203;248,849568903335;15:53:22.925
684911208,475474;168,086219706407;249,541261107078;15:53:22.953
684911223,039609;167,921272070775;247,804227413846;15:53:22.968
684911237,897968;173,279278672851;258,086932691614;15:53:22.983
684911252,129389;161,449334808905;251,059374155217;15:53:22.997
684911268,193728;167,164183209071;260,899649485901;15:53:23.013
684911283,344174;154,914859739434;255,227680944511;15:53:23.028
684911297,666685;154,24892311818;260,574657154205;15:53:23.043
684911313,198597;160,470199679726;262,270462835009;15:53:23.058
684911327,959452;165,961760931928;265,103805642849;15:53:23.073
684911359,329475;199,277432674061;284,873039798571;15:53:23.104
684911373,369308;270,130571989793;279,603933973796;15:53:23.118
684911387,171793;275,614367738729;274,302038047366;15:53:23.132
684911403,13264;294,11980271915;286,236368329869;15:53:23.148
684911418,029488;291,598590334487;282,467128302753;15:53:23.163
684911432,082578;288,963634350981;274,133884430126;15:53:23.176
684911448,084053;292,634990540627;280,954616062115;15:53:23.193
684911463,062155;296,750783670101;286,095920610363;15:53:23.208
684911477,254659;305,014773116147;280,765274966751;15:53:23.222
684911509,203724;312,760945826971;288,593493365364;15:53:23.254
684911522,580695;309,93619862799;282,924965459428;15:53:23.267
684911538,27597;298,984795746782;288,044212879423;15:53:23.283
684911553,118934;298,776125193982;289,488596700056;15:53:23.298
684911567,304596;292,959434764181;284,838071159304;15:53:23.312
684911583,271003;282,658363933597;282,738657263037;15:53:23.328
684911598,260652;289,028754554444;287,749348149273;15:53:23.343
684911612,300912;281,114155944242;280,887426163637;15:53:23.357
684911628,135602;276,027124607138;276,711090992505;15:53:23.373
684911658,344976;291,66818534788;256,083301544126;15:53:23.404
684911673,097705;295,774514075334;257,75848234783;15:53:23.417
684911689,676083;319,877166408761;267,66614133881;15:53:23.434
684911718,204355;330,644751868291;266,186177649484;15:53:23.463
684911732,988303;335,594769674769;270,027921272381;15:53:23.478
684911747,363415;344,920870003897;271,92595186086;15:53:23.493
684911762,986417;347,726192800978;273,933641390664;15:53:23.508
684911778,551686;353,94256452359;281,698353962449;15:53:23.523
684911809,004823;356,609818110032;285,345814195111;15:53:23.554
684911823,099395;356,062185895996;287,504231690072;15:53:23.568
684911837,012214;356,237022727523;288,290543221456;15:53:23.581
684911852,788316;356,504795811124;288,84987648803;15:53:23.597
684911867,969553;358,10992166847;289,364637103721;15:53:23.613
684911882,324565;360,083319502145;290,240881041892;15:53:23.627
684911897,911644;357,194356313077;288,8383575443;15:53:23.643
684911912,981264;363,666203478163;290,855941205501;15:53:23.658
684911926,967212;376,637015665908;292,980717990439;15:53:23.672
684911959,507721;380,84447176181;294,001859070512;15:53:23.705
684911972,519049;374,096783232122;290,729354575309;15:53:23.718
684911988,261793;376,604114550505;291,444597898197;15:53:23.733
684912003,420365;364,363571486198;289,842013923732;15:53:23.749
684912017,690274;369,111389441883;287,333699260965;15:53:23.763
684912032,960035;322,707088304596;274,23806113518;15:53:23.778
684912047,837211;318,237639928865;284,542408000832;15:53:23.793
684912062,000208;293,746819434947;278,468087818389;15:53:23.807
684912078,277946;279,12453587112;283,953384416206;15:53:23.823
684912108,031015;273,269916534664;283,244567958624;15:53:23.853
684912122,893651;276,792769169017;290,432102328217;15:53:23.868
684912138,050084;273,069309862373;287,878301641842;15:53:23.883
684912152,087351;268,971780796658;281,928205623252;15:53:23.897
684912167,965661;271,16638286839;283,587293216374;15:53:23.913
684912182,946757;271,59052074855;283,215895736586;15:53:23.929
684912197,162354;279,856611396832;276,432050892958;15:53:23.942
684912212,858913;277,801730735202;277,272715753711;15:53:23.958
684912227,922545;279,261261344427;276,718454109352;15:53:23.973
684912259,010746;279,450798352396;279,403360280249;15:53:24.004
684912272,953073;275,008744874982;282,120957955318;15:53:24.017
684912287,301671;273,650010135946;280,171909541172;15:53:24.032
684912302,957602;270,120621518414;275,446211179745;15:53:24.048
684912318,094791;274,958041844212;267,261229527556;15:53:24.063
684912332,093569;314,643146339764;261,542852958424;15:53:24.077
684912347,943654;337,573802505517;264,970865541128;15:53:24.093
684912362,799875;350,421071873622;283,859587829518;15:53:24.108
684912377,156598;346,993994465727;286,225412460607;15:53:24.121
684912408,898679;357,047429404446;277,815989260852;15:53:24.153
684912422,149493;354,106082053993;277,212427800228;15:53:24.166
684912438,038067;348,894926195995;283,782343775592;15:53:24.182
684912453,430137;354,033430324713;286,054920059254;15:53:24.198
684912467,440034;348,218731763774;281,361639665774;15:53:24.213
684912482,930463;344,199453375871;274,296248501691;15:53:24.228
684912497,944488;360,235163151947;267,632998549646;15:53:24.243
684912512,037777;359,737408494378;256,631087009736;15:53:24.257
684912527,989216;362,357401375186;253,653969339157;15:53:24.273
684912558,341427;367,455291124166;253,265213978292;15:53:24.303
684912573,351175;376,640560911024;250,692787849178;15:53:24.318
684912588,053014;378,153573385819;254,015291370608;15:53:24.332
684912602,296409;396,23194626147;273,959774257081;15:53:24.347
684912617,968591;414,834344849758;301,041481095845;15:53:24.363
684912633,024098;417,84217728054;303,662242035877;15:53:24.378
684912647,345326;418,6796302125;299,000724242724;15:53:24.392
684912662,939675;399,812174639717;264,652462451782;15:53:24.41
684912858,741239;452,324353315699;279,796252763566;15:53:24.604
684912887,751903;454,591535433071;263,096975112485;15:53:24.633
684912902,669279;446,817117882163;229,58274019586;15:53:24.648
684912917,109822;429,265223598679;181,214668389761;15:53:24.662
684912932,87566;431,595158733568;193,52387362686;15:53:24.677
684912947,770369;436,906313853085;212,604099522484;15:53:24.693
684912962,102288;440,732166796729;219,067076916755;15:53:24.707
684912977,844178;436,04008542559;257,536178277854;15:53:24.723
684913008,286623;434,665049493806;268,444754811054;15:53:24.753
684913022,787037;435,148314713001;271,766989678895;15:53:24.768
684913037,975972;434,387825102075;270,167394167799;15:53:24.783
684913052,100052;413,913406161814;248,367810474206;15:53:24.797
684913067,800459;426,860506441313;261,18238582716;15:53:24.813
684913082,563879;444,667678013785;285,977976199449;15:53:24.828
684913097,234072;431,047442733657;271,1098653907;15:53:24.842
684913112,975106;433,306588656318;260,903648211848;15:53:24.858
684913127,867677;457,887059588074;248,842919212117;15:53:24.873
684913158,828865;479,378428288737;243,023587692476;15:53:24.904
684913172,905048;472,448324497338;259,236806332619;15:53:24.918
684913187,812587;454,157119666062;271,959959701326;15:53:24.933
684913203,365882;453,425306760349;275,170244233042;15:53:24.948
684913217,899653;460,354463677218;283,63827788907;15:53:24.963
684913232,176833;468,553402067001;281,931667620344;15:53:24.977
684913248,246304;478,254430780329;281,379732174368;15:53:24.993
684913262,928898;484,517503199049;287,495565294385;15:53:25.008
684913277,480631;489,213462511759;291,488778722625;15:53:25.022
684913308,89684;499,375172138585;293,674541153747;15:53:25.054
684913322,039458;498,961900737728;295,26794633374;15:53:25.068
684913337,794605;484,337977387342;289,42670307147;15:53:25.082
684913352,867218;466,501158334498;280,878044522881;15:53:25.097
684913367,063999;462,59136118913;275,926126730012;15:53:25.112
684913383,06248;449,878182681096;260,773188464652;15:53:25.128
684913397,826755;452,023372395148;267,528428167083;15:53:25.143
684913412,063308;450,605619294759;262,705102841797;15:53:25.157
684913427,816744;449,980708912024;265,909244541493;15:53:25.173
684913473,271503;452,718204973033;272,983278670956;15:53:25.218
684913487,979757;455,684538961168;271,890918087204;15:53:25.232
684913502,43484;447,388865650447;263,34137164576;15:53:25.247
684913517,929974;454,217072347854;265,91394646236;15:53:25.263
684913533,335728;448,726428742328;275,071362607749;15:53:25.278
684913547,31184;450,884408324942;277,350811545874;15:53:25.292
684913563,3069;452,515714784332;281,105399825843;15:53:25.308
684913578,400041;454,932903593682;281,02849635008;15:53:25.323
684913609,07855;505,542137961673;291,88766402323;15:53:25.353
684913622,90755;516,146775566981;280,011672795207;15:53:25.368
684913636,918729;518,715391164825;267,909677058148;15:53:25.382
684913653,209725;528,3708558337;267,479485422458;15:53:25.398
684913667,96673;535,521373256269;275,833830854659;15:53:25.413
684913682,033077;537,174642489538;275,028266867125;15:53:25.427
684913697,929349;542,130326062914;276,578996026758;15:53:25.443
684913712,869818;540,036420949661;278,752941017617;15:53:25.458
684913727,045644;536,686956489288;280,08313835711;15:53:25.472
684913758,983162;535,365084262758;279,493917139301;15:53:25.504
684913787,888196;537,92019226958;283,749384821339;15:53:25.533
684913803,014694;540,914070844489;283,180810771379;15:53:25.548
684913816,976266;537,505956429975;274,122365866292;15:53:25.562
684913832,94866;540,13439288867;268,554950122124;15:53:25.577
684913847,928045;547,2283878619;257,2275257407;15:53:25.592
684913861,998668;544,871738847289;258,334066146185;15:53:25.607
684913877,875696;535,294713491051;250,555596790429;15:53:25.622
684913907,842591;548,394420003922;244,84784456429;15:53:25.653
684913923,054619;554,933811762057;264,473487813466;15:53:25.668
684913937,894162;549,390324376353;256,279456007349;15:53:25.682
684913952,630213;531,286342337067;266,661881429341;15:53:25.697
684913967,857636;450,513667686814;292,344077083829;15:53:25.713
684913983,174011;403,189383742802;300,533376416907;15:53:25.728
684913996,899092;369,861192623366;305,661282773934;15:53:25.742
684914012,972839;297,950892155746;312,749335879993;15:53:25.758
684914027,718726;207,393306057835;319,448447485333;15:53:25.773
684914058,818473;156,759519487247;332,902836636176;15:53:25.804
684914072,821955;148,689016871408;332,719278028444;15:53:25.818
684914086,792508;148,819589367604;339,228825374793;15:53:25.832
684914103,025342;144,22904235291;334,50525721784;15:53:25.848
684914117,827251;144,007063491557;334,853872810739;15:53:25.863
684914131,843135;136,425585827824;327,271216306357;15:53:25.877
684914147,796713;134,595627530438;322,500241224865;15:53:25.892
684914162,995484;135,420247813818;322,152958214719;15:53:25.908
684914176,718426;136,901311156592;322,464520868162;15:53:25.921
684914209,348741;138,826356369497;320,496378047311;15:53:25.954
684914222,077391;139,118017523408;320,171473919928;15:53:25.967
684914238,151566;117,20289105901;310,455024514492;15:53:25.983
684914253,149768;112,80711609804;306,381169046291;15:53:25.998
684914267,579619;111,37172622818;302,070533851968;15:53:26.012
684914283,529348;97,265339494504;293,692879126305;15:53:26.028
684914298,301321;86,05107304641;295,446657792796;15:53:26.043
684914312,377077;82,6089764510355;304,841053199631;15:53:26.058
684914328,695442;79,8173135130285;303,536718461763;15:53:26.074
684914358,138035;74,301781295837;303,107273823004;15:53:26.103
684914373,142652;84,695056412902;311,027536631301;15:53:26.118
684914388,116905;90,1159821068539;314,716823284204;15:53:26.133
684914401,927516;93,6536969759208;312,148136529398;15:53:26.146
684914418,118012;93,1754138487055;315,522972545451;15:53:26.163
684914433,037098;90,2709262529916;306,667712654568;15:53:26.178
684914447,223188;88,9676854251836;304,35555646248;15:53:26.192
684914463,222952;88,2052007911927;306,052356194587;15:53:26.208
684914478,230562;89,7346083445408;310,057643374174;15:53:26.223
684914508,997168;89,1754286391236;309,354099810861;15:53:26.254
684914522,862518;130,087607000676;300,159082535932;15:53:26.268
