TimeStamp;GazeX;GazeY;TimeStampWindows
684383924,118619;1102,65966919724;123,325804294454;15:44:35.669
684383939,083891;1101,94214582514;125,729257885296;15:44:35.684
684383968,476449;1108,19715679551;127,82271527432;15:44:35.713
684383984,087477;1116,88194756029;131,946828469138;15:44:35.729
684384014,106974;1120,70132933612;134,672300046048;15:44:35.759
684384043,220275;1119,98959989528;137,22467620909;15:44:35.788
684384058,488753;1116,78402172728;145,84145222231;15:44:35.803
684384073,495508;1122,41600158071;148,306453576196;15:44:35.818
684384103,307593;1129,11310556027;152,20462728901;15:44:35.848
684384118,360962;1131,75219177157;150,098534002649;15:44:35.863
684384148,584876;1130,79119775594;141,902525302556;15:44:35.893
684384163,568538;1129,53277134646;141,195711931624;15:44:35.908
684384194,436925;1128,73824255225;138,759916828018;15:44:35.939
684384208,381391;1121,24776121062;136,620274386605;15:44:35.953
684384238,475299;1130,65812449499;133,863452023255;15:44:35.984
684384253,459816;1140,07185337536;129,798702543844;15:44:35.999
684384267,371353;1146,01749612058;128,95790501578;15:44:36.012
684384283,632412;1149,17091111499;127,687822289223;15:44:36.028
684384298,987704;1152,28585719688;126,435289568437;15:44:36.044
684384344,732839;1173,71933309041;122,883186124612;15:44:36.09
684384373,533526;1173,09849435687;122,043759798244;15:44:36.118
684384388,424387;1178,42058688678;122,102499124812;15:44:36.133
684384418,397697;1165,74438464025;115,305949474867;15:44:36.163
684384433,381359;1164,96294420275;119,118815974526;15:44:36.178
684384463,352103;1092,7143009128;121,244369520533;15:44:36.208
684384493,178728;1072,92463228092;121,202307836963;15:44:36.238
684384508,439509;1069,5881418434;117,646636687092;15:44:36.254
684384523,287604;1067,77371314445;116,427748683761;15:44:36.268
684384553,486288;1073,59714010084;120,447974088028;15:44:36.298
684384568,544361;1066,84765760338;123,791619148642;15:44:36.313
684384598,435562;1068,14081145689;114,698355503131;15:44:36.344
684384613,334975;1066,6646776916;117,284344492792;15:44:36.359
684384644,386398;1067,77059616947;118,972659959338;15:44:36.389
684384658,711047;1076,87190487467;138,402577225409;15:44:36.404
684384688,86782;1075,15184951373;135,486450813242;15:44:36.434
684384703,461462;1090,89076278163;144,483873002664;15:44:36.448
684384733,319734;1099,49784097167;137,474413608756;15:44:36.478
684384748,505247;1099,74168930052;131,0785502726;15:44:36.493
684384794,415457;1101,63942323483;127,634095130676;15:44:36.539
684384823,539449;1106,43365731909;133,149484837862;15:44:36.568
684384838,366162;1104,79020319522;138,815969580792;15:44:36.583
684384868,463064;1055,80414281739;125,270700544638;15:44:36.614
684384883,712725;1056,80057795994;121,011817352067;15:44:36.629
684384913,32809;1053,19633273164;115,059717330423;15:44:36.658
684384958,47494;1056,36675971328;115,574332970126;15:44:36.703
684384973,358958;1054,55562654282;113,338693218627;15:44:36.718
684384987,084466;1053,65489675343;114,310284859544;15:44:36.732
684385003,383587;1051,59782622389;114,58903761791;15:44:36.748
684385018,302245;1047,03450056944;106,851845317192;15:44:36.763
684385048,313189;1075,39674531913;121,317170469803;15:44:36.793
684385063,713384;1087,61918788868;126,344327892003;15:44:36.809
684385094,848626;1103,35539356288;133,195851225919;15:44:36.84
684385108,282902;1099,58991808918;130,094128401364;15:44:36.853
684385138,463196;1101,52085170559;119,03018357338;15:44:36.883
684385153,496466;1097,31951707038;119,077048178133;15:44:36.898
684385183,476618;1104,66800333674;119,767668798376;15:44:36.928
684385199,500331;1105,61171433185;124,998010883207;15:44:36.944
684385244,437203;1077,62879869466;131,262246674225;15:44:36.989
684385257,06792;1075,36569466197;132,327846824503;15:44:37.002
684385273,446584;966,141070418964;136,902982759477;15:44:37.018
684385288,384487;931,115223229195;136,38218862765;15:44:37.033
684385302,233586;891,221621434323;113,955116774331;15:44:37.047
684385318,25345;828,836229797736;126,42611266079;15:44:37.063
684385333,537751;809,563530908098;118,615060868061;15:44:37.078
684385347,087922;820,977579170389;107,31799571799;15:44:37.092
684385363,442209;764,497944336496;85,714951648122;15:44:37.109
684385393,300909;756,531762304888;92,5694700438838;15:44:37.138
684385408,944866;743,0927153934;82,8265495896346;15:44:37.153
684385423,928527;746,904415722674;72,8806986643505;15:44:37.168
684385437,964083;743,369035160871;90,9828616125794;15:44:37.182
684385453,610606;737,513333335716;92,290157778615;15:44:37.198
684385469,05485;739,261852858041;84,9856568694845;15:44:37.214
684385482,552418;743,593675870216;82,6175898055839;15:44:37.227
684385498,739494;743,72723596945;82,0184908610372;15:44:37.243
684385513,52387;741,766894264416;81,4733115116258;15:44:37.258
684385544,623189;744,947840941736;80,3685200198607;15:44:37.289
684385558,517192;750,984822278405;88,6447542956148;15:44:37.303
684385572,324809;753,394413273763;80,6630009988653;15:44:37.317
684385588,620936;751,746852652271;87,0449844172758;15:44:37.333
684385603,596472;734,590970165131;85,4092991620518;15:44:37.348
684385617,396819;737,484424860991;80,6645805590338;15:44:37.363
684385633,727586;736,801049028704;58,5868243121189;15:44:37.378
684385648,575682;729,947017208192;73,4899577253801;15:44:37.393
684385662,336685;718,596316781523;71,2147776671997;15:44:37.407
684385694,581258;715,94209929491;70,3315135307696;15:44:37.439
684385707,18375;720,525753319428;66,8200754786285;15:44:37.451
684385723,330626;721,221155833821;71,4630021621782;15:44:37.468
684385738,37758;733,644530756429;87,2919405487843;15:44:37.483
684385752,163815;751,921572840495;75,0359997848431;15:44:37.497
684385768,431717;758,606946058735;82,7202148531181;15:44:37.513
684385783,422221;749,251941913961;86,1584490982241;15:44:37.528
684385797,664761;748,106644361978;81,6795720659364;15:44:37.542
684385813,742785;733,6004915186;98,3875966190768;15:44:37.558
684385843,514243;720,264244988239;105,385442676967;15:44:37.588
684385858,732258;721,582295954163;104,779485398906;15:44:37.603
684385873,735164;721,297820611034;119,172451288806;15:44:37.619
684385887,262241;719,048561200949;131,048210920495;15:44:37.632
684385903,790584;713,73499385856;134,508015482812;15:44:37.648
684385918,830268;714,433441852121;136,327131514339;15:44:37.663
684385932,172599;712,904755085686;133,976737956325;15:44:37.677
684385948,420401;711,4195146798;132,02382527554;15:44:37.693
684385963,439558;716,616187725362;148,518933870881;15:44:37.708
684385994,47644;720,284897369301;151,290041538018;15:44:37.739
684386008,412781;724,02039224455;153,402734263773;15:44:37.753
684386022,187468;718,672892454195;136,686337012924;15:44:37.767
684386038,68673;725,612226258294;144,525594996152;15:44:37.783
684386053,409524;757,992265409036;159,275271610511;15:44:37.798
684386067,278723;753,10756070238;152,195087525084;15:44:37.812
684386083,310133;754,117712269543;150,807580427971;15:44:37.828
684386098,426795;758,729319340556;155,491082389941;15:44:37.845
684386112,597489;753,856020157186;151,694347562625;15:44:37.857
684386144,471715;757,939543606096;156,427603607148;15:44:37.889
684386157,081049;753,880401121019;156,62245899949;15:44:37.902
684386173,692784;760,862553696254;161,611133073845;15:44:37.919
684386188,883429;760,862225085937;162,17899718413;15:44:37.934
684386202,129966;759,17919752939;152,099884163385;15:44:37.947
684386218,815257;760,473824920804;154,464284192858;15:44:37.963
684386233,884449;776,791484618369;156,904866467861;15:44:37.978
684386263,288554;821,255338747606;172,23262954822;15:44:38.008
684386308,437114;846,621471512311;175,133346535142;15:44:38.053
684386323,37074;845,27530949891;173,174765859608;15:44:38.068
684386353,389809;841,358569554686;165,10790058311;15:44:38.098
684386368,430776;847,51391817927;168,543756564761;15:44:38.113
684386398,82789;845,668612387637;164,834546362722;15:44:38.143
684386413,45831;838,583880356313;155,451621606298;15:44:38.158
684386444,369463;839,467038556179;154,536620462817;15:44:38.189
684386458,393472;846,112299063878;153,661519926899;15:44:38.203
684386488,474123;859,102503350016;152,489425855462;15:44:38.234
684386503,405183;857,947603593535;152,412346153577;15:44:38.248
684386533,385764;878,939637351719;161,900792955189;15:44:38.278
684386548,345477;886,974075096342;160,625860280477;15:44:38.293
684386594,404937;900,274771574521;171,230147069177;15:44:38.339
684386623,387376;899,859825436097;166,109779629225;15:44:38.368
684386638,44887;899,356280541362;166,341470862645;15:44:38.384
684386668,431161;897,973092339048;164,38142335786;15:44:38.413
684386683,402848;897,853901528811;163,751708618853;15:44:38.428
684386713,373165;896,589171941056;162,768596886077;15:44:38.458
684386758,423793;896,343813154327;162,213633701691;15:44:38.503
684386773,300969;897,941092811183;165,162190777106;15:44:38.519
684386803,175491;901,790595228943;164,563009501682;15:44:38.548
684386818,31268;927,632347466283;159,180349445614;15:44:38.563
684386848,445504;937,042261062729;160,906174180899;15:44:38.593
684386863,35561;943,788464348598;161,74642704379;15:44:38.608
684386894,383083;971,025153734335;160,764960769717;15:44:38.639
684386908,4768;969,845095330407;160,389803861884;15:44:38.654
684386939,008624;969,134807838866;165,637649209623;15:44:38.684
684386953,269981;968,945282974281;166,181744550154;15:44:38.698
684386983,274082;975,084723916601;169,107632628481;15:44:38.728
684386998,46601;971,29038959976;168,193260433319;15:44:38.743
684387044,342863;1004,01803004128;165,156493709165;15:44:38.789
684387073,323591;1027,88307477852;157,488546312929;15:44:38.818
684387088,270903;1024,61791282058;162,434846363298;15:44:38.833
684387118,455473;1037,16792601467;165,156386032824;15:44:38.863
684387133,27962;1040,85412221638;167,63497657622;15:44:38.878
684387163,47531;1045,87986834445;170,776498337436;15:44:38.908
684387208,720519;1043,72604286;167,205316824833;15:44:38.953
684387223,462985;1045,11226904349;167,847494909834;15:44:38.968
684387253,530806;1047,51230865327;162,394062824065;15:44:38.998
684387268,50677;1044,20003687835;162,569123578129;15:44:39.013
684387298,512154;1050,34719388991;161,147280514735;15:44:39.044
684387313,840076;1066,26153623222;162,987572266792;15:44:39.058
684387344,957784;1070,07104500804;162,288468638832;15:44:39.09
684387358,500685;1076,39624131162;161,22904987692;15:44:39.103
684387388,455606;1086,4469060566;159,654121305381;15:44:39.133
684387403,328933;1096,67644421552;159,327226340569;15:44:39.148
684387433,422413;1090,15992715021;160,420412078115;15:44:39.178
684387448,858959;1098,75153349355;163,854849923122;15:44:39.193
684387494,414644;1104,39155906586;164,438546612407;15:44:39.239
684387523,35218;1106,22249828648;160,475187376149;15:44:39.268
684387538,414102;1105,59648257488;159,931901167188;15:44:39.283
684387568,215068;1105,19441692876;156,157967430692;15:44:39.313
684387583,167511;1122,92253654781;149,678482139585;15:44:39.328
684387613,272966;1131,61173071669;156,010536762426;15:44:39.358
684387658,214542;1149,90936731122;168,702004522901;15:44:39.403
684387673,303406;1151,14795156255;169,574494629161;15:44:39.418
684387703,319482;1169,0810972335;164,037656910207;15:44:39.448
684387718,803924;1168,16513634248;163,062117300143;15:44:39.464
684387748,489424;1165,94388424534;164,09523205479;15:44:39.493
684387763,509009;1163,337861398;170,669866230454;15:44:39.508
684387794,351737;1161,97744304012;172,50217643257;15:44:39.539
684387808,310315;1160,77435993888;174,558203241455;15:44:39.553
684387838,223326;1158,58327844545;173,702146232703;15:44:39.583
684387853,33229;1158,00269106551;174,357743358259;15:44:39.598
684387883,19441;1167,03201270241;176,206777835283;15:44:39.628
684387898,420123;1169,89598880173;174,189288619652;15:44:39.643
684387944,264474;1169,6743194379;173,629732496545;15:44:39.689
684387973,156251;1133,86697761747;170,729719183872;15:44:39.718
684387988,45381;1127,23199627878;171,460469158394;15:44:39.733
684388018,219281;811,447850702891;186,979808739843;15:44:39.763
684388033,260248;818,947246404311;183,319216571657;15:44:39.778
684388063,353728;776,824594513769;172,891418516613;15:44:39.808
684388108,524098;793,901553849692;163,443953453523;15:44:39.853
684388123,173336;783,721663297505;154,148460388681;15:44:39.868
684388153,258691;750,080388718989;120,078550977705;15:44:39.898
684388168,179915;725,555721053542;136,039037150209;15:44:39.913
684388198,268692;742,211525226421;126,747029566148;15:44:39.943
684388213,303244;755,884148021689;109,584080745192;15:44:39.958
684388244,487238;759,608395445244;105,657823594533;15:44:39.989
684388258,504405;756,424042894904;106,573223480355;15:44:40.003
684388288,31478;751,883916408182;110,774868200188;15:44:40.033
684388303,35147;750,05302986965;110,670749094869;15:44:40.048
684388333,37225;747,474539381742;113,619168883883;15:44:40.078
684388348,23959;734,020630069708;131,71895353074;15:44:40.093
684388362,273863;729,230224290555;135,089565896426;15:44:40.107
684388394,051011;703,380379520482;169,346560331112;15:44:40.139
684388407,45022;707,905627034014;136,297866300377;15:44:40.153
684388423,484624;710,641832260385;133,487567572353;15:44:40.169
684388438,330581;711,688807563502;164,38997395531;15:44:40.183
684388452,150173;693,803547878258;152,410948970743;15:44:40.197
684388468,607097;694,936633617813;163,666948061762;15:44:40.214
684388483,473154;697,350323113199;172,631843990421;15:44:40.228
684388738,017069;749,728600209154;200,114936331851;15:44:40.482
684388753,200445;785,236124354085;180,710314410505;15:44:40.498
684388783,367054;788,950358523855;151,837244883464;15:44:40.529
684388798,325056;793,800520788644;135,542703757019;15:44:40.543
684388812,471802;797,024351460564;116,636255294858;15:44:40.557
684388844,699696;798,504733977201;124,260114840948;15:44:40.59
684388873,24764;797,192179849977;139,40433637489;15:44:40.62
684388888,61063;797,842404368848;140,414080574219;15:44:40.634
684388918,197342;794,934077535345;169,287399569109;15:44:40.663
684388933,160049;795,018201795647;175,825873467033;15:44:40.678
684388963,363436;795,918867593719;176,269831157277;15:44:40.708
684389008,284057;800,750797984316;165,968728304077;15:44:40.753
684389023,205281;812,850011451488;159,791884153399;15:44:40.768
684389036,828153;812,953263763574;157,768869707911;15:44:40.782
684389053,143524;811,845554555921;145,277570905329;15:44:40.798
684389068,429536;800,533564413034;159,374879177146;15:44:40.814
684389081,999378;791,901114735972;158,505642626084;15:44:40.827
684389098,261293;793,09323736408;164,755453781417;15:44:40.843
684389113,360849;800,947221667696;170,33160605657;15:44:40.858
684389144,232657;849,961678905721;172,011439495727;15:44:40.889
684389158,606913;858,259702770407;169,198186459608;15:44:40.903
684389171,926151;869,433042601806;177,350436001394;15:44:40.917
684389188,845368;880,692905961656;181,26791027254;15:44:40.933
684389203,301734;875,921589796776;186,303619036824;15:44:40.948
684389233,709967;879,264417123116;167,779343041053;15:44:40.979
684389248,336966;880,262950695023;165,582990052609;15:44:40.993
684389294,340404;885,764316682339;160,974470314212;15:44:41.039
684389323,508872;888,780000345362;165,331494014146;15:44:41.068
684389338,228244;887,816692020233;162,389794311356;15:44:41.083
684389368,240471;895,715129457595;166,342430864435;15:44:41.113
684389383,112943;895,307172747855;161,778912771083;15:44:41.128
684389413,219253;901,986987135983;162,236970685406;15:44:41.158
684389458,188199;909,775195237191;158,473840478896;15:44:41.203
684389473,258674;913,339877524515;160,952479103827;15:44:41.218
684389503,602759;938,147683129979;152,991301862214;15:44:41.249
684389518,127121;944,734234626271;162,814751459179;15:44:41.263
684389548,558447;945,871603548528;166,398088071584;15:44:41.294
684389563,650733;946,55493521143;167,692871477842;15:44:41.308
684389594,73594;949,523021094545;168,350550071035;15:44:41.34
684389608,218113;949,751384979383;168,706492879272;15:44:41.353
684389638,238893;951,387637918063;168,992940245495;15:44:41.383
684389653,264037;944,17067933353;172,90965923476;15:44:41.398
684389683,250176;940,932643800049;176,880776868305;15:44:41.428
684389698,323645;939,634774730014;177,995917943339;15:44:41.443
684389744,342906;938,181506711036;182,254455916278;15:44:41.49
684389773,413441;940,103699893072;186,741244685991;15:44:41.518
684389788,445855;940,697255586168;185,673652845007;15:44:41.533
684389818,328075;953,313069866746;180,928058445489;15:44:41.564
684389833,368187;965,200195136828;177,541821229106;15:44:41.578
684389863,441568;1007,96434935101;174,793589640045;15:44:41.608
684389908,064543;1077,89709599133;178,574521753253;15:44:41.653
684389923,616982;1076,96684327811;180,381463501366;15:44:41.668
684389953,336695;1074,15476972081;175,221310787811;15:44:41.698
684389968,152716;1074,96101240083;176,452359755994;15:44:41.713
684389998,182049;1078,19856869567;182,345114759302;15:44:41.743
684390013,271341;1078,46427694634;181,820738479549;15:44:41.758
684390044,326184;1047,70108776544;195,15926525963;15:44:41.789
684390058,168441;1049,95909816797;194,148662783256;15:44:41.803
684390088,240967;1045,44024277197;196,737277026676;15:44:41.833
684390103,169889;1055,95771102964;196,571759677236;15:44:41.847
684390133,37627;1051,11506393791;195,582313692934;15:44:41.879
684390148,183311;1050,40108758543;197,081306005351;15:44:41.893
684390194,139279;1051,18118170845;204,688024859189;15:44:41.939
684390223,182017;1062,94701953272;209,257757368465;15:44:41.968
684390238,170383;1077,01184163393;211,002396129532;15:44:41.982
684390268,754808;1098,52079239577;205,261651768401;15:44:42.014
684390283,169264;1100,87239572466;205,200479495482;15:44:42.028
684390313,398311;1124,68609820464;210,566001105191;15:44:42.058
684390358,587926;1101,88483178841;213,095680078228;15:44:42.104
684390373,069523;1054,45985859973;212,292455647409;15:44:42.118
684390386,647918;1019,59825507704;264,103796744215;15:44:42.131
684390403,086882;898,291781140053;290,545080487966;15:44:42.148
684390418,107321;782,459709429968;256,597953078882;15:44:42.163
684390431,698546;759,95410122164;307,872509435471;15:44:42.176
684390448,3013;745,126963862685;308,772179406704;15:44:42.193
684390463,182753;744,611203206619;295,86925008945;15:44:42.208
684390494,169172;731,552957211055;260,916364440984;15:44:42.239
684390508,237657;731,149394839911;269,500014859276;15:44:42.253
684390521,68348;735,107317152955;252,866750803323;15:44:42.267
684390538,423083;736,281352786271;244,675222152623;15:44:42.283
684390553,245947;722,813582560512;234,326330086334;15:44:42.298
684390566,891484;721,920899893026;237,186607994675;15:44:42.311
684390583,15126;721,142502284703;235,027801870549;15:44:42.328
684390598,177687;722,391820541173;241,268112527336;15:44:42.343
684390612,28295;713,089201979792;223,488401936459;15:44:42.357
684390643,865517;717,15936023869;223,754505372996;15:44:42.389
684390657,04534;733,612826458687;232,365801009765;15:44:42.401
684390673,821293;730,183728750393;231,413047021008;15:44:42.419
684390688,426055;761,214432765204;236,16025182784;15:44:42.433
684390701,841515;757,018469201313;235,563723577152;15:44:42.446
684390718,710268;749,321704192252;233,552265912953;15:44:42.465
684390733,794428;757,235062399759;232,910374014646;15:44:42.479
684390763,259687;771,966687815848;230,173955904529;15:44:42.508
684390792,736493;770,277700032902;222,129262624633;15:44:42.537
684390808,062276;768,302307292273;222,177663834848;15:44:42.553
684390823,224269;774,453111178;237,259819713357;15:44:42.568
684390853,195869;790,537037847421;229,031724510653;15:44:42.598
684390868,198347;823,763730960901;241,049614026276;15:44:42.613
684390881,686935;825,846941469397;238,431928807541;15:44:42.627
684390898,19304;816,933411280663;231,463430400677;15:44:42.643
684390913,218184;821,471375687676;232,543097198806;15:44:42.658
684390944,707522;829,64662360571;231,394538594288;15:44:42.69
684390958,540371;824,792257019755;228,882785357869;15:44:42.703
684390988,58125;827,605533943046;215,576308270386;15:44:42.733
684391003,527706;826,940217025398;205,088476518498;15:44:42.748
684391033,010498;829,300267653069;206,939626921587;15:44:42.778
684391048,24733;838,736110375714;223,597474310604;15:44:42.793
684391061,680324;838,361849874256;223,99650620961;15:44:42.806
684391094,496668;850,073454464686;213,551907693314;15:44:42.839
684391123,175474;864,425379919678;216,445385170938;15:44:42.868
684391138,357566;904,408681897067;205,776100570252;15:44:42.883
684391168,139716;924,259109948011;226,96611140487;15:44:42.913
684391183,203776;927,399207950205;212,38898168412;15:44:42.928
684391213,585922;922,73231987132;219,923934661229;15:44:42.958
684391258,121228;910,420116167294;224,538136657529;15:44:43.003
684391273,15407;908,807222114016;205,285027076371;15:44:43.018
684391303,094879;909,859846185955;205,729472917689;15:44:43.048
684391318,310755;911,704720980141;205,849749328124;15:44:43.063
684391348,066818;913,9000712054;199,138760896817;15:44:43.092
684391363,163808;915,251586083537;198,758383279889;15:44:43.107
684391394,176741;925,29691326334;197,346473126867;15:44:43.139
684391408,495831;957,69969022364;205,541872250493;15:44:43.153
684391438,59872;978,289444427493;210,682925616005;15:44:43.183
684391453,156439;984,696668213878;211,609412972354;15:44:43.198
684391483,629248;990,724855187206;207,96562447472;15:44:43.229
684391498,203218;987,306702477406;209,132365272697;15:44:43.243
684391544,317417;999,724543413551;190,422425316033;15:44:43.289
684391573,138204;1005,29585263455;196,245098126218;15:44:43.318
684391588,093213;1008,98880067137;206,046651719796;15:44:43.333
684391602,042383;1011,08946636309;209,333653374775;15:44:43.346
684391618,221761;1019,02986709081;224,106853637102;15:44:43.362
684391633,006564;1006,73366639752;221,935436547348;15:44:43.378
684391663,182154;1004,57654820059;223,20994625157;15:44:43.408
684391692,735937;980,969232732579;255,760581768389;15:44:43.438
684391708,290087;978,020335981464;240,139611299763;15:44:43.453
684391723,23526;1010,62144955174;223,933410661425;15:44:43.468
684391753,347557;1035,65883901645;222,264978392754;15:44:43.498
684391768,41846;1047,95045626262;222,222570723819;15:44:43.513
684391798,39177;1047,76010029768;228,235027338683;15:44:43.544
684391813,378853;1049,28858216563;229,567945965533;15:44:43.558
684391844,658641;1045,98107403997;222,019640238151;15:44:43.59
684391858,49149;1046,359099419;220,887505705668;15:44:43.604
684391888,122678;1049,97022412297;217,234028986282;15:44:43.633
684391903,1645;1047,37749638001;210,33532173292;15:44:43.648
684391933,049286;1043,97324377849;214,85295335747;15:44:43.678
684391948,031665;1045,48224541259;213,270036046124;15:44:43.695
684391994,43453;1061,68917762508;219,540507316745;15:44:43.739
684392023,112908;1079,74423467956;217,447272429474;15:44:43.768
684392038,121374;1106,40713396438;220,285880971286;15:44:43.783
684392068,194755;1110,35845646958;211,411347558302;15:44:43.813
684392083,066371;1118,18121942414;206,891214340435;15:44:43.828
684392113,205183;1134,61585401355;217,716065646792;15:44:43.858
684392158,149753;1140,18403027623;217,033371814828;15:44:43.902
684392173,593141;1121,21946769516;202,45998007334;15:44:43.919
684392203,154194;1135,09424279729;200,84241855731;15:44:43.948
684392218,542415;1138,07884383354;204,290481089467;15:44:43.964
684392248,29078;1139,46578866089;203,614076729867;15:44:43.993
684392263,28556;1145,99336280978;210,154088964542;15:44:44.008
684392294,219806;1145,94691845781;211,764035419129;15:44:44.039
684392308,193352;1145,78242621722;211,66535003558;15:44:44.053
684392338,156399;1141,78942114777;212,210271873605;15:44:44.082
684392353,060089;1122,10696513719;216,878636546021;15:44:44.097
684392383,158701;1074,78086782801;219,042716284191;15:44:44.128
684392398,172726;1029,28553454334;228,587698824095;15:44:44.143
684392444,214225;1010,37416212609;213,816493116171;15:44:44.189
684392473,023465;1005,570854061;209,296212442326;15:44:44.218
684392488,094795;999,314111615349;213,052667030061;15:44:44.233
684392501,696284;999,754989816681;214,523934199456;15:44:44.247
684392518,129687;1000,97114755631;216,164130329846;15:44:44.263
684392533,345137;1004,42580748825;217,68608626572;15:44:44.278
684392563,477106;1004,38979265107;209,94397300443;15:44:44.308
684392608,151827;1001,46764354731;221,569443034802;15:44:44.352
684392623,168845;995,123339426009;227,73317054512;15:44:44.369
684392653,082284;995,148524041347;229,964253587352;15:44:44.398
684392668,133942;994,220878614121;214,769564443177;15:44:44.413
684392698,064487;990,437766287614;200,038021747358;15:44:44.443
684392713,062261;993,910800307195;199,760768029842;15:44:44.458
684392744,126086;998,262400749971;208,753753389435;15:44:44.489
684392758,0945;997,852492179538;205,653318391394;15:44:44.503
684392788,075508;993,436370049177;212,819123916219;15:44:44.533
684392803,235362;988,406242560699;211,418401964042;15:44:44.548
684392833,094489;986,976107996861;211,844360109133;15:44:44.577
684392847,982357;983,969011203971;213,023552533071;15:44:44.592
684392894,087148;980,657949125775;204,255047123877;15:44:44.639
684392923,203442;1010,8724128522;209,375390634491;15:44:44.668
684392938,126377;1029,34961372457;210,140983560277;15:44:44.682
684392968,44352;1047,58764593906;213,775183347306;15:44:44.713
684392983,14322;1050,68794614778;212,996276444049;15:44:44.728
684392996,675002;1062,2500689463;204,829835446919;15:44:44.741
684393013,148605;1082,78598850838;207,24320595586;15:44:44.758
684393058,1941;1090,26700764611;215,736840300128;15:44:44.803
684393073,226514;1092,19509448799;226,79650559745;15:44:44.818
684393103,341805;1094,34963598619;228,23346801899;15:44:44.848
684393118,165952;1097,75381768242;226,685848874683;15:44:44.863
684393148,261999;1111,35263831747;229,997004236169;15:44:44.893
684393163,09641;1108,45417491489;229,080745342145;15:44:44.908
684393194,404851;1109,0823467712;232,687302582825;15:44:44.939
684393208,190658;1104,83753063492;235,954733175016;15:44:44.953
684393238,042087;1125,40913503458;233,705990324474;15:44:44.982
684393253,246417;1139,30597403543;226,872631611612;15:44:44.998
684393283,158146;1152,333741921;227,048581863279;15:44:45.03
684393298,453566;1152,67855188778;227,388818520389;15:44:45.043
684393344,69264;1156,02563991401;236,138075484682;15:44:45.089
684393373,175581;1156,74538478257;236,467240220146;15:44:45.118
684393388,14684;1158,26350655143;237,414810999626;15:44:45.133
684393401,583683;972,499471609716;215,737536293507;15:44:45.147
684393418,128276;878,272570510113;231,294670685551;15:44:45.163
684393433,019992;756,445963960021;239,040178213864;15:44:45.177
684393446,606941;788,374911712753;239,055317909992;15:44:45.191
684393463,102782;802,923299898874;240,598983241035;15:44:45.208
684393492,655709;825,090735993242;235,682725116702;15:44:45.237
684393508,167094;791,481186061266;242,240782861647;15:44:45.253
684393522,971997;806,235696213613;238,433788597809;15:44:45.268
684393552,900404;815,010288909372;243,203909899728;15:44:45.298
684393568,159901;768,331350754779;244,944102617369;15:44:45.313
684393581,456473;744,866513397993;203,812853171008;15:44:45.326
684393597,890305;745,672438840542;203,726127259906;15:44:45.343
684393613,407249;740,238524754188;227,128748541952;15:44:45.358
684393644,129806;736,18249697479;225,038036841852;15:44:45.389
684393658,501925;724,147506757058;228,884313653511;15:44:45.403
684393671,833137;716,278433571738;217,324438302196;15:44:45.416
684393688,799823;715,640168848577;225,656587040239;15:44:45.434
684393703,014993;715,408516241818;237,85980710877;15:44:45.448
684393716,764449;710,840548735689;257,195139688516;15:44:45.462
684393733,555798;713,673899203909;248,310722023067;15:44:45.478
684393747,992492;713,638304689477;251,299556696767;15:44:45.493
684393761,742376;715,345487126359;242,48587061703;15:44:45.507
684393794,316669;713,202150900473;253,27092290518;15:44:45.539
684393806,895213;714,580697745831;247,00698709773;15:44:45.552
684393823,082289;711,348109939315;225,331474499615;15:44:45.568
684393838,127104;709,225967481065;221,155650528568;15:44:45.584
684393851,76922;707,240890258909;216,587274042625;15:44:45.596
684393868,145746;702,573819739363;207,433011794915;15:44:45.613
684393883,405671;715,719752931043;233,035418103099;15:44:45.629
684393896,751423;711,10290615791;234,001526911336;15:44:45.642
684393913,171569;712,685123180473;227,668148508554;15:44:45.658
684393958,218776;716,19518715523;238,273629562172;15:44:45.703
684393973,234084;732,832976265559;242,379755538117;15:44:45.718
684394003,140252;815,499596375331;243,308104714994;15:44:45.748
684394018,450641;820,405987130421;248,022564178108;15:44:45.763
684394048,603565;824,438961118736;248,796777865394;15:44:45.793
684394063,374683;824,188595269249;249,451658424151;15:44:45.808
684394094,372649;808,885208764912;252,486650644629;15:44:45.839
684394108,134507;808,346580031502;251,182628431245;15:44:45.853
684394139,203891;811,397432057692;240,905350363888;15:44:45.884
684394153,191549;814,522216694496;231,098674879954;15:44:45.898
684394183,109265;817,837138735891;222,530257351964;15:44:45.928
684394198,113026;817,98108885952;223,55728781741;15:44:45.943
684394244,07883;850,948951939073;226,740599165576;15:44:45.989
684394273,067256;892,847075593182;234,077283967446;15:44:46.018
684394287,967526;885,929817870498;232,950539749933;15:44:46.033
684394318,029788;933,13998613013;225,243520847687;15:44:46.062
684394332,893707;921,637786226394;230,519001555296;15:44:46.077
684394363,182197;933,582290921429;242,029982111437;15:44:46.108
684394408,195619;934,236872738377;248,146772423893;15:44:46.153
684394423,346492;936,134342449486;247,87430945835;15:44:46.168
684394453,050381;941,625882823652;242,682075422699;15:44:46.198
684394468,366329;944,240372463985;240,279616046166;15:44:46.213
684394498,050118;945,524992161627;235,885876197625;15:44:46.243
684394513,062005;949,266116823233;235,6609373572;15:44:46.257
684394544,278501;983,453783195545;239,814280031716;15:44:46.289
684394558,008285;984,395556829693;237,81555351767;15:44:46.303
684394588,335692;981,467082286072;226,756985310039;15:44:46.333
