TimeStamp;GazeX;GazeY;TimeStampWindows
684202421,723979;1053,08123001006;295,797890778934;15:41:34.166
684202436,501939;1050,62090535364;296,009060869851;15:41:34.182
684202450,306135;1052,39163529902;302,051295770416;15:41:34.195
684202466,637757;1045,17667517009;314,039229762386;15:41:34.212
684202511,486961;1045,1515877151;307,735472565428;15:41:34.256
684202526,419304;1050,27974090499;301,729853988399;15:41:34.271
684202540,285082;1066,95256036712;299,517174682748;15:41:34.285
684202556,728749;1063,08507810002;298,00668552999;15:41:34.302
684202571,730372;1064,14348381677;299,598340111208;15:41:34.316
684202601,589927;1076,90642674704;301,666547560147;15:41:34.347
684202616,692048;1094,38439405329;307,067627925912;15:41:34.362
684202647,712251;1101,29399176285;311,334842866122;15:41:34.393
684202661,62165;1116,44238142082;318,261424019625;15:41:34.406
684202691,792963;1114,41439958679;312,106105414497;15:41:34.437
684202706,668429;1113,71163644479;315,223732458658;15:41:34.452
684202736,647726;1114,58944775083;314,303434002879;15:41:34.482
684202751,49796;1120,11961505598;316,047650151603;15:41:34.496
684202797,942307;1125,74394530685;314,324813618538;15:41:34.543
684202826,496239;1128,78079014974;301,299492208958;15:41:34.571
684202841,60007;1131,79567882621;307,184826040245;15:41:34.586
684202855,115601;1139,17958972464;306,690969833577;15:41:34.6
684202871,491271;1149,89587442808;306,905660019233;15:41:34.616
684202886,503586;1151,18450588358;303,347781105029;15:41:34.631
684202916,541471;1158,8155850605;311,5299034758;15:41:34.661
684202946,091833;1156,12713348108;342,174743080035;15:41:34.691
684202961,697729;1153,21366854983;352,511299555515;15:41:34.707
684202976,560365;1156,01674112378;347,333940953139;15:41:34.722
684203006,761186;1155,47063303253;346,523705102925;15:41:34.752
684203021,733301;1148,97740416357;328,680089016959;15:41:34.767
684203051,425644;1087,96930056022;309,863747123579;15:41:34.796
684203066,490132;985,068358107656;326,129576046985;15:41:34.811
684203097,652744;952,857444020602;326,100612575996;15:41:34.843
684203111,722084;933,72585379004;328,017129205896;15:41:34.856
684203125,251727;815,754346738786;321,189688020443;15:41:34.87
684203141,373372;726,688251261818;346,571807811548;15:41:34.886
684203156,560596;723,281194461456;334,036964216657;15:41:34.902
684203186,843099;720,941446485241;337,187068159169;15:41:34.931
684203201,707446;718,377768576366;347,850413190818;15:41:34.946
684203247,493208;713,80696448531;334,711127128074;15:41:34.992
684203276,521834;709,375710114644;328,526642889051;15:41:35.021
684203292,014829;705,837843292312;333,487350417221;15:41:35.036
684203321,478378;703,662982472096;353,72664188067;15:41:35.066
684203336,409438;707,185908179445;352,92390781689;15:41:35.081
684203366,439198;703,852072328375;349,504215319098;15:41:35.111
684203411,636083;695,158164622922;340,768495657979;15:41:35.156
684203426,490166;690,796441703826;347,241208480589;15:41:35.171
684203440,298211;684,81341408059;352,499214886063;15:41:35.185
684203456,617431;679,318296399258;334,172833346648;15:41:35.202
684203471,57244;770,425230701754;343,8681394792;15:41:35.216
684203501,833133;774,240327095828;339,990855829962;15:41:35.247
684203517,094341;778,757099408715;335,925823334307;15:41:35.262
684203547,755316;819,73730516141;338,932102852816;15:41:35.293
684203562,147107;818,885957668241;339,578303969427;15:41:35.307
684203591,565324;819,917737397997;347,177736741574;15:41:35.336
684203606,551124;815,097919100807;346,426535822374;15:41:35.351
684203620,108564;801,352986016278;331,502744769159;15:41:35.364
684203636,491504;797,618413799455;332,047958089789;15:41:35.382
684203651,532044;798,263509805305;333,430043050716;15:41:35.397
684203697,455083;807,535986775878;334,899335084882;15:41:35.442
684203726,487557;819,986915769394;338,868047592603;15:41:35.471
684203741,490036;824,993027308807;338,257185972128;15:41:35.486
684203755,112907;825,852409800178;335,883759198646;15:41:35.5
684203771,720365;825,233845610397;336,284966124747;15:41:35.516
684203786,502174;820,682679630856;338,600659744707;15:41:35.531
684203816,512263;817,707288909248;335,512942844645;15:41:35.561
684203861,650131;855,527280864481;348,318159149017;15:41:35.606
684203876,8365;868,735918483836;341,556891378839;15:41:35.622
684203890,715108;870,850750421372;327,46078621778;15:41:35.635
684203907,087357;882,001087549369;323,992911071481;15:41:35.652
684203921,636951;884,586425883652;323,817987849671;15:41:35.669
684203951,396863;887,849726207574;323,779463419869;15:41:35.696
684203966,502405;928,033099054323;318,591269748685;15:41:35.711
684203997,63722;928,612276202619;324,248357108557;15:41:35.742
684204011,631293;915,278210300379;324,517893618741;15:41:35.756
684204041,718359;916,004270507636;321,886800929806;15:41:35.786
684204056,794821;917,920314985518;321,346509280273;15:41:35.802
684204086,403344;924,697277849734;331,855617685961;15:41:35.831
684204101,54096;928,315392887729;330,462399668396;15:41:35.847
684204147,529002;935,542146653792;331,74818073351;15:41:35.893
684204176,410943;946,612867263859;328,688381030002;15:41:35.921
684204191,480135;947,533261337448;325,941249599374;15:41:35.937
684204205,104717;951,504857135058;315,452432847267;15:41:35.95
684204221,360217;948,816754876757;305,891092781319;15:41:35.966
684204236,468753;951,921408474934;313,401485863823;15:41:35.981
684204250,162615;949,958601188206;304,374143679935;15:41:35.995
684204266,981761;948,985163184275;299,242497836636;15:41:36.011
684204296,855428;950,275823243044;304,139974958492;15:41:36.042
684204312,151704;949,254511548068;308,526783127981;15:41:36.057
684204326,859529;940,099016623985;318,771851948707;15:41:36.071
684204340,44434;925,317960854344;310,669776692741;15:41:36.085
684204356,741322;920,932308841175;309,739632191597;15:41:36.102
684204371,801106;935,335454964345;325,406589854207;15:41:36.116
684204385,168241;941,109439319543;333,982108114652;15:41:36.13
684204401,697866;966,521372957516;341,921554144572;15:41:36.146
684204416,695212;980,980721031301;344,205655891736;15:41:36.161
684204447,671368;1019,33435846604;340,685342596603;15:41:36.192
684204461,539284;1035,19011262921;329,974267927819;15:41:36.206
684204491,54424;1057,77321302662;327,276516695675;15:41:36.236
684204506,483854;1056,66901640915;328,743600433351;15:41:36.251
684204536,469566;1051,498363014;330,194588523491;15:41:36.281
684204551,612314;1051,7371686553;326,522820252264;15:41:36.297
684204597,591803;1046,03367547614;329,519045015952;15:41:36.342
684204626,473744;1051,82117785153;327,129305234029;15:41:36.371
684204641,934238;1056,58273939269;325,385967028308;15:41:36.387
684204655,085409;1072,6199626406;309,435071796207;15:41:36.4
684204671,531214;1076,1063253424;317,296451900413;15:41:36.417
684204686,555503;1077,05636142851;322,423747887171;15:41:36.432
684204716,838861;1093,94651833732;321,952093884113;15:41:36.462
684204761,567466;1091,16598776029;326,557434139108;15:41:36.507
684204776,364244;1113,56848054919;322,930724290124;15:41:36.521
684204806,524866;1109,40348744701;332,372707918198;15:41:36.551
684204821,573958;1108,05287927503;331,985857646657;15:41:36.566
684204851,614837;1107,10511426605;332,676240242144;15:41:36.596
684204866,429148;1100,16693262863;334,101382174111;15:41:36.611
684204897,562252;1067,0618845358;324,523329534892;15:41:36.642
684204911,343355;1071,45734807176;327,203893622014;15:41:36.656
684204941,590363;1050,69539127368;324,89232017206;15:41:36.686
684204956,497047;1051,13124296078;324,359062763776;15:41:36.701
684204986,637142;1060,56157671018;325,558161307876;15:41:36.731
684205001,455302;1061,48059501764;325,130136610495;15:41:36.746
684205047,838494;1065,24416290921;330,80103764341;15:41:36.792
684205076,614805;1073,6376133639;343,780733524568;15:41:36.821
684205091,478724;1084,64179392592;340,438668562805;15:41:36.836
684205105,262393;1088,09955678095;334,937172017735;15:41:36.85
684205121,552533;1089,74642733545;333,868730481771;15:41:36.867
684205136,528924;1090,56345092066;330,229303986794;15:41:36.882
684205166,355122;1093,77049230823;328,433286541501;15:41:36.911
684205211,363412;1101,09033316226;332,689080091603;15:41:36.956
684205226,409511;1101,00416755432;334,680198191557;15:41:36.971
684205256,369991;1105,62615910409;325,763532204565;15:41:37.001
684205271,335691;1106,973288667;325,688383329633;15:41:37.016
684205301,357754;1108,6674727001;330,87187003095;15:41:37.046
684205316,456882;1107,30046404312;327,25759398193;15:41:37.061
684205347,487349;1112,0897344083;340,652841197363;15:41:37.092
684205361,502378;1109,56994845481;339,049699529075;15:41:37.106
684205391,912749;1168,91163586794;338,282759177021;15:41:37.137
684205406,46833;1172,79655665447;338,71263311048;15:41:37.151
684205436,447627;1180,98525683949;335,579786843537;15:41:37.181
684205451,337633;1181,91074127217;333,80462631463;15:41:37.196
684205497,411633;1181,98467528669;335,54361284727;15:41:37.242
684205526,539047;1176,78913575947;342,436970042496;15:41:37.271
684205541,307171;1175,37527841992;341,993968442914;15:41:37.286
684205571,463089;1173,27783973842;329,225166318732;15:41:37.316
684205586,392011;1175,54850424292;323,742302505174;15:41:37.331
684205616,469241;1179,95777134976;331,251411552781;15:41:37.361
684205661,603261;1180,09688838238;330,259087485395;15:41:37.407
684205676,379938;1176,16166498377;324,793049626336;15:41:37.421
684205706,334432;1163,39861061697;320,917557507114;15:41:37.452
684205721,39892;1125,96503353427;315,951953241245;15:41:37.467
684205751,477005;947,662109347201;338,022029339192;15:41:37.496
684205766,374281;891,851053873581;341,518438201946;15:41:37.511
684205797,899114;793,237073243698;349,098928941443;15:41:37.542
684205811,320133;810,336126848863;356,222866824811;15:41:37.558
684205841,449109;734,25966970941;373,12584334629;15:41:37.586
684205856,417803;726,674195969036;351,008919464034;15:41:37.602
684205886,383843;728,246252697621;351,725714827489;15:41:37.631
684205901,42481;736,023646704049;362,129885650294;15:41:37.646
684205947,300807;739,368366510453;370,7254370535;15:41:37.692
684205976,408976;732,484768055339;361,786679583715;15:41:37.721
684205991,145455;722,211044419208;354,055437082239;15:41:37.736
684206021,324893;699,071441159461;326,681388551582;15:41:37.766
684206036,14733;699,393828254306;334,824394222994;15:41:37.781
684206066,236961;678,754288402553;340,776722071519;15:41:37.811
684206216,25704;802,302870863066;371,018193387961;15:41:37.961
684206247,464555;716,46431509904;374,995199808442;15:41:37.992
684206261,332899;707,917640399447;326,272061604396;15:41:38.006
684206291,246338;724,086104543503;344,318962945309;15:41:38.036
684206306,386948;755,237739117618;291,88207801674;15:41:38.051
684206320,193282;758,798198953613;256,210060491734;15:41:38.065
684206336,499673;760,604598628429;260,311636165187;15:41:38.081
684206351,269508;762,556515635696;264,968164636218;15:41:38.096
684206397,231035;771,126930578308;306,516722135645;15:41:38.142
684206426,290452;777,875301727666;320,0937145857;15:41:38.171
684206441,368625;778,542158826282;324,008327620569;15:41:38.186
684206455,457637;771,102915287021;318,879493185593;15:41:38.2
684206471,925681;764,647438747954;320,501235827539;15:41:38.217
684206486,45988;780,473160008687;340,703864608287;15:41:38.231
684206500,346612;791,131199430998;353,08067770273;15:41:38.245
684206516,964762;785,836070842014;350,996719519713;15:41:38.262
684206546,719969;789,147388108307;358,180341287256;15:41:38.292
684206561,504772;790,38026910109;351,470753565643;15:41:38.307
684206576,542318;783,723739319565;346,98580288831;15:41:38.321
684206606,42967;779,957338157483;346,939078549791;15:41:38.351
684206621,294872;781,762426974188;341,992704688008;15:41:38.366
684206651,423848;818,443960326964;326,423075850206;15:41:38.396
684206666,325828;821,135714198778;326,07341542101;15:41:38.411
684206697,426002;845,900808657422;328,324634281117;15:41:38.442
684206711,449584;858,216803717181;338,281972774471;15:41:38.457
684206741,47464;854,505993161258;346,462502036383;15:41:38.486
684206756,384745;850,043798674629;347,269547684056;15:41:38.501
684206786,486779;804,389196936718;351,049000647567;15:41:38.531
684206801,342145;766,568627515505;364,303325269988;15:41:38.547
684206847,728331;742,788933745808;358,687831936503;15:41:38.593
684206876,689388;732,234405339141;366,463801829527;15:41:38.621
684206891,781673;735,91835529361;357,969507620709;15:41:38.636
684206921,75926;733,915137390767;361,584084468543;15:41:38.666
684206936,272931;733,910526564975;360,649450932734;15:41:38.681
684206966,342891;734,018346780775;358,528317794676;15:41:38.711
684207011,484181;742,427108366327;362,753680694304;15:41:38.757
684207026,62137;762,792879801121;367,728714113386;15:41:38.771
684207056,31414;845,368229816739;353,886071626648;15:41:38.801
684207071,48939;869,052536345921;351,828694975643;15:41:38.817
684207101,204398;891,357654456254;347,942498429359;15:41:38.846
684207116,463468;895,297792854963;350,191122566372;15:41:38.862
684207147,378469;892,54182484345;344,545532644541;15:41:38.892
684207161,372542;890,177497968334;333,958775508598;15:41:38.907
684207192,665161;895,76635658057;326,686112196558;15:41:38.937
684207206,403926;898,195926983293;330,296019863575;15:41:38.951
684207236,479017;899,895221968398;336,671335735627;15:41:38.982
684207252,059682;897,874405520628;338,682263564081;15:41:38.997
684207297,769749;899,109430020667;350,880573287011;15:41:39.043
684207326,580272;899,491269778818;346,592919554841;15:41:39.072
684207341,393301;896,901234723772;340,238762336732;15:41:39.086
684207371,376447;891,135552429436;332,176937874506;15:41:39.116
684207386,3708;887,52242174382;332,810260517703;15:41:39.131
684207416,460004;877,038140640678;335,073056797818;15:41:39.161
684207461,33957;874,330775250838;353,356659336978;15:41:39.206
684207476,392939;875,34087506698;355,993189583692;15:41:39.221
684207506,473162;871,792928975132;353,893952483233;15:41:39.251
684207521,328528;869,669371199842;349,400598004861;15:41:39.266
684207534,88939;870,847450592748;343,912388883775;15:41:39.279
684207551,394211;867,544388190872;334,75279098257;15:41:39.296
684207566,588278;874,997392971991;327,81003484519;15:41:39.312
684207597,311263;904,476785963189;331,628563521989;15:41:39.342
684207611,171909;911,250445057857;332,903500897632;15:41:39.356
684207624,84952;934,173689394349;331,394244850288;15:41:39.369
684207641,658402;959,297823825606;327,527929002218;15:41:39.386
684207656,463733;963,643223170531;331,392899583252;15:41:39.401
684207686,886933;967,921888066987;326,981823706813;15:41:39.431
684207701,365965;963,486347224528;325,398588331352;15:41:39.446
684207747,536187;986,224415998986;331,379731104143;15:41:39.492
684207776,483131;1008,80916511452;341,705067896835;15:41:39.521
684207791,476201;1022,96446356023;350,966967635512;15:41:39.536
684207821,380659;1032,06595295272;354,862601149498;15:41:39.568
684207836,472089;1036,09734145972;343,89855252017;15:41:39.582
684207866,26493;1041,46351585587;346,889887942788;15:41:39.611
684207911,319406;1044,83715996464;345,998860322001;15:41:39.656
684207926,359946;1038,55105276322;342,740600585049;15:41:39.672
684207956,340954;1025,04325947057;354,470242074385;15:41:39.701
684207971,621406;1034,8402266967;366,329756862641;15:41:39.717
684208001,609684;1032,01285468457;365,319260077974;15:41:39.746
684208017,06248;1033,05783517074;361,5207676197;15:41:39.762
684208047,48226;1038,57110035785;344,241395214032;15:41:39.792
684208061,460938;1038,36504168746;338,569799835837;15:41:39.806
684208091,69255;1050,30975709048;341,200684334824;15:41:39.837
684208106,598807;1073,4727892396;343,064097489224;15:41:39.851
684208136,481882;1097,58551129527;346,123164796032;15:41:39.882
684208151,34238;1127,04084741329;339,076599694955;15:41:39.896
684208197,350522;1138,65849783754;347,591858108142;15:41:39.942
684208226,291051;1156,38233965352;342,292352543706;15:41:39.971
684208241,325175;1152,27180329733;343,760307381716;15:41:39.986
684208271,483232;1148,91351094555;347,125561579608;15:41:40.017
684208286,366822;1149,17337414965;346,967754035397;15:41:40.031
684208316,372634;1156,88390473747;346,090100016682;15:41:40.061
684208361,823117;1176,34953874541;346,474112240822;15:41:40.107
684208376,560451;1170,57492046553;347,75405770671;15:41:40.121
684208406,469613;1155,11626269568;343,038569425535;15:41:40.151
684208421,709438;1153,90753610375;343,777864673127;15:41:40.166
684208451,381681;1170,87434485763;345,464257012232;15:41:40.196
684208466,240041;1177,64245308468;347,841102720745;15:41:40.211
684208497,433443;1176,77420305348;351,517871272371;15:41:40.244
684208511,33771;1181,35844420763;360,022887105993;15:41:40.256
684208541,504319;1178,95449306711;362,129725686341;15:41:40.286
684208556,274582;1179,17718783884;360,817747603074;15:41:40.301
684208586,247037;1185,37205999146;358,844006553233;15:41:40.331
684208601,218724;1191,68783512421;355,308929402407;15:41:40.346
684208647,394506;1182,49041004422;352,248138468276;15:41:40.392
684208676,425697;1108,96993601129;352,196665581689;15:41:40.421
684208691,153195;966,72345965505;357,425276101165;15:41:40.436
684208704,892815;949,506809296136;359,531943155025;15:41:40.45
684208721,346746;916,285135144523;361,830126809404;15:41:40.466
684208736,208527;836,25387667261;372,687211171785;15:41:40.481
684208750,51778;771,51755439397;377,713508081988;15:41:40.495
684208766,543631;720,09187265633;380,729140931485;15:41:40.512
684208796,210742;717,722757199686;376,796263748351;15:41:40.541
684208811,613503;710,1465654481;377,313771605064;15:41:40.556
684208826,561242;713,445004685631;375,4658698572;15:41:40.572
684208856,432771;710,349875864982;374,614788400298;15:41:40.601
684208871,486995;705,958873266487;375,022786833398;15:41:40.617
684208901,55952;690,945959833206;371,06245030757;15:41:40.647
684208916,328928;682,312459260216;370,32760389621;15:41:40.661
684208947,620263;679,413279377426;368,230098768892;15:41:40.692
684208961,461665;680,006068832011;363,106701331493;15:41:40.707
684208991,479451;684,144892247969;355,743737598915;15:41:40.736
684209006,290769;684,149139821517;358,239175682388;15:41:40.751
684209036,43514;694,151322074004;369,145246990363;15:41:40.781
684209051,500055;688,803951146651;368,930125982405;15:41:40.796
684209097,138278;693,744227039268;378,254125863429;15:41:40.841
684209126,367045;678,701333018567;376,066452324669;15:41:40.871
684209141,349423;678,733335398131;374,42695733401;15:41:40.886
684209171,253026;679,102346375507;365,359167593091;15:41:40.916
684209186,751581;681,951933279311;366,64289339788;15:41:40.932
684209216,342998;679,830292047987;391,942978224491;15:41:40.961
684209261,288851;714,174916870878;382,166759459745;15:41:41.006
684209276,406795;726,41693392459;381,400642737786;15:41:41.021
684209306,075189;739,759452680268;378,365088393861;15:41:41.051
684209321,181587;763,340545847986;358,916789209539;15:41:41.066
684209351,304575;768,419479473829;356,83398131068;15:41:41.096
684209366,111616;772,265282441579;358,146944893824;15:41:41.111
684209397,310151;782,021811307067;366,750206898241;15:41:41.142
684209411,21399;782,37709068239;367,887932782879;15:41:41.156
684209441,434056;781,827560207548;375,627526433281;15:41:41.186
684209456,218431;774,827494890139;373,405663870493;15:41:41.201
684209486,529159;773,979602616351;369,499719548861;15:41:41.231
684209501,303699;771,206815216521;371,112881798257;15:41:41.246
684209547,854104;771,067794611001;369,663621508626;15:41:41.292
684209576,398199;766,759153587363;377,154493884562;15:41:41.321
684209591,474234;766,399149763746;370,978167770932;15:41:41.336
684209621,350467;769,255120172889;370,258773925169;15:41:41.367
684209636,500058;782,541202149622;369,246655933254;15:41:41.382
684209666,506297;803,096684076718;365,810813866667;15:41:41.412
684209711,250298;821,433105621984;359,102182035455;15:41:41.456
684209726,644506;835,667258240482;361,715062815574;15:41:41.471
684209756,297504;820,047892032168;377,053109086741;15:41:41.501
684209772,404609;821,035212208116;370,701896970885;15:41:41.518
684209785,019931;830,337375202712;371,783053768183;15:41:41.53
684209801,268161;831,197777377182;372,463956376308;15:41:41.546
684209816,371565;839,772610823422;376,251361611447;15:41:41.561
684209847,19291;853,018051360071;375,876952499779;15:41:41.592
684209861,401238;861,892151738058;376,203842073727;15:41:41.606
684209891,64012;861,688258325424;375,901230685843;15:41:41.636
684209906,503184;875,821562560486;364,00340726096;15:41:41.651
684209936,210494;879,51039348397;360,746910849684;15:41:41.681
684209951,430647;879,992932703557;362,30698975953;15:41:41.696
684209997,304506;876,862469120074;363,856792891824;15:41:41.742
684210026,267701;878,257383387111;379,97191650317;15:41:41.771
684210041,366829;877,760506594689;377,998233717152;15:41:41.786
684210071,178059;877,381992601571;372,928565077231;15:41:41.816
684210086,305839;878,047029932965;370,282674083196;15:41:41.831
684210099,7739;879,285844315136;371,825325293184;15:41:41.844
684210116,231252;885,958679689614;370,255545050831;15:41:41.861
684210161,162565;896,061703278711;375,45116918161;15:41:41.906
684210176,081223;895,666018710301;374,472763559948;15:41:41.921
684210206,158453;920,577322837026;386,074265709305;15:41:41.951
684210221,307188;928,002745011558;377,768701913141;15:41:41.966
684210234,994635;921,139011417203;373,695126916988;15:41:41.98
684210251,659826;919,780215710204;372,459746811734;15:41:41.996
684210266,902218;924,005760041195;384,330545954103;15:41:42.012
684210297,874952;923,631706352739;383,388648312507;15:41:42.042
684210311,289556;922,832380587357;384,23815039007;15:41:42.056
684210341,297506;922,266898252843;378,749901505091;15:41:42.086
684210356,329065;924,627734550106;382,577221417538;15:41:42.101
684210388,059599;977,564499253344;373,41776499508;15:41:42.133
684210401,213763;977,007061694846;371,215341087387;15:41:42.146
684210447,177857;981,219868269775;367,601118304952;15:41:42.192
684210476,216319;985,057304794368;376,232784634349;15:41:42.221
684210491,21452;985,400220791774;376,199664380374;15:41:42.236
684210521,426461;983,504396513322;369,514576112801;15:41:42.267
684210536,613685;985,222409503127;369,901202389891;15:41:42.282
684210566,627194;987,729190858227;367,273402861994;15:41:42.312
684210611,161218;982,378567301872;357,879642695964;15:41:42.356
684210626,435683;980,368552043874;354,21213715667;15:41:42.371
684210656,280697;983,957632738842;355,274738820503;15:41:42.401
684210671,379398;998,194482581095;364,103897279207;15:41:42.417
684210701,345865;1016,9619837982;377,529986547213;15:41:42.446
684210716,278208;1024,54885237244;380,409275120176;15:41:42.461
684210747,268476;1034,56325817088;385,516212703933;15:41:42.492
684210761,273669;1032,45683660956;386,055007123033;15:41:42.506
684210791,43814;1028,15046695786;381,388139163869;15:41:42.536
684210806,217811;1029,98802776899;378,673685885457;15:41:42.551
684210836,274514;1028,89542449582;378,461176189194;15:41:42.581
684210851,124748;1028,46984795852;378,175451737711;15:41:42.595
684210897,26931;1037,83736074986;367,211904932879;15:41:42.642
684210926,164081;1087,63273258547;364,511855780403;15:41:42.671
684210941,42144;1083,15343082328;363,147228744281;15:41:42.686
684210971,124902;1093,18517996497;371,968442857134;15:41:42.716
684210986,221891;1104,16835331466;374,950935370882;15:41:42.731
684211016,104967;1100,377781794;361,593906437846;15:41:42.761
684211061,867636;1105,83993273146;357,783401328836;15:41:42.808
684211076,237616;1113,60294415852;350,618660179988;15:41:42.821
684211106,416199;1119,99045643831;354,49721765863;15:41:42.851
684211121,307915;1117,65563602277;350,055583969729;15:41:42.866
684211151,36419;1107,32948013703;362,24737787022;15:41:42.896
684211166,338871;1109,80904516619;362,847292952746;15:41:42.911
684211197,189724;1124,06465199681;362,614706189883;15:41:42.942
684211211,128631;1137,03830272665;353,375836366617;15:41:42.956
684211241,168655;1140,93967247278;352,27130079108;15:41:42.986
684211256,034712;1152,47495146223;351,099967918473;15:41:43
684211286,286424;1163,80223729456;352,449186236696;15:41:43.031
684211301,096886;1163,01575649145;355,210555483103;15:41:43.046
684211346,98443;1171,28756059358;365,380941493229;15:41:43.091
684211376,360737;1169,67685661287;364,736444887137;15:41:43.122
684211391,800704;1168,780082312;364,091610323081;15:41:43.136
684211421,716281;1190,55425371403;366,68232743696;15:41:43.166
684211436,152975;1193,31037082519;367,167596016228;15:41:43.181
684211466,091217;1199,44931685406;369,1939606191;15:41:43.211
684211511,1427;1221,92188300808;371,303319948036;15:41:43.256
684211526,117381;1218,60751825654;375,248053265903;15:41:43.271
684211556,182209;1213,46380422798;376,633328950376;15:41:43.301
684211571,142777;1213,08642684746;378,634842712164;15:41:43.316
684211601,017727;950,145435087431;365,785617677611;15:41:43.346
684211616,025765;868,98187997134;366,144533435637;15:41:43.361
684211647,454805;838,951293785226;369,807795295048;15:41:43.392
684211661,143534;804,995889076023;382,073046131176;15:41:43.406
684211674,723213;700,000722613377;394,322268825434;15:41:43.42
684211691,302873;671,302858616366;404,830101998959;15:41:43.436
684211706,212979;670,773399994003;405,124092775794;15:41:43.452
684211720,508547;667,745271011006;412,370947306161;15:41:43.465
684211736,359061;659,210446495637;403,257436133455;15:41:43.481
684211751,100671;667,475402576604;412,449067871546;15:41:43.496
684211797,591204;674,114111943913;415,042507541831;15:41:43.542
684211809,937961;678,356905082435;415,004231073545;15:41:43.555
684211826,240502;698,617200793925;426,189546794427;15:41:43.571
684211841,336209;706,473756569223;428,043584831814;15:41:43.586
684211854,741833;731,858511319623;431,090470093153;15:41:43.6
684211871,336461;732,675254240687;413,41137345132;15:41:43.617
684211886,407792;735,089980192592;414,766738396713;15:41:43.631
684211916,382385;742,454456749021;394,091406282608;15:41:43.661
684211946,186345;730,311139922443;387,752365260796;15:41:43.691
684211961,678057;728,541016039271;390,078302667642;15:41:43.706
684211976,648889;730,354487608885;392,587745232765;15:41:43.722
684212006,620916;729,432060877282;382,144278975288;15:41:43.751
684212021,517764;739,491982199808;380,94144446428;15:41:43.766
684212051,189152;749,988921024684;378,103715533163;15:41:43.796
684212066,414437;771,789262146539;373,796791321159;15:41:43.811
684212097,369638;783,589024064961;370,650542025863;15:41:43.843
684212111,175972;830,494052164187;368,35692180387;15:41:43.856
684212141,220272;842,943138388526;374,868718602366;15:41:43.886
684212156,318545;838,710896108363;390,745273241608;15:41:43.901
684212186,862343;837,66281430868;390,747790277706;15:41:43.931
684212201,108304;834,716317260076;395,014076061429;15:41:43.946
684212247,124999;830,952048368034;390,409852064314;15:41:43.992
684212259,814732;836,309285226768;377,725907434412;15:41:44.004
684212276,074937;838,979917773661;377,217032925904;15:41:44.021
684212291,221962;846,212872204;378,328509716318;15:41:44.038
684212305,015038;848,805022249348;375,711106937862;15:41:44.049
684212321,007105;850,855075941657;364,127229631784;15:41:44.066
684212471,331671;945,296688530389;412,525827700368;15:41:44.216
684212501,200207;868,072413647269;407,554118851399;15:41:44.246
684212516,645305;866,94739781774;396,171233425436;15:41:44.262
684212547,132654;865,297198239966;387,751537316679;15:41:44.292
684212561,598856;854,437186765383;390,384825724038;15:41:44.306
684212591,115433;824,076672375712;396,030607709577;15:41:44.336
684212606,160249;821,56167797867;395,219211871104;15:41:44.351
684212636,127145;819,676975175388;394,703323467465;15:41:44.381
684212651,235681;811,131397708414;399,512361540055;15:41:44.396
684212697,231848;808,682673165472;394,843025938659;15:41:44.442
684212726,369953;800,632129354812;383,031819813885;15:41:44.471
684212741,030309;795,581701384798;382,368862138922;15:41:44.486
684212754,754961;787,56619364272;379,701084794936;15:41:44.499
684212771,632268;778,514827666618;381,256693431803;15:41:44.517
684212786,080937;782,779095489224;387,933558613959;15:41:44.53
684212816,159449;781,212543114649;390,241948519412;15:41:44.561
684212861,351202;795,721675552086;414,229144215333;15:41:44.606
684212876,251044;797,043076560091;412,421816654528;15:41:44.621
684212906,238467;860,344871062655;354,56421474775;15:41:44.651
684212921,613003;898,585806969573;388,648225476475;15:41:44.666
684212951,177905;889,825833240275;377,110302354029;15:41:44.696
684212966,163277;936,595556054645;367,437610117654;15:41:44.711
684212997,187329;948,892035933836;367,756148940635;15:41:44.742
684213011,047548;941,720796129748;372,937809629208;15:41:44.756
684213041,206031;943,11268396184;369,917889263211;15:41:44.787
684213056,24315;942,943190640084;375,067158801332;15:41:44.801
684213086,021878;948,112716822772;401,568614451541;15:41:44.831
684213101,094491;951,777494449745;413,481248346531;15:41:44.846
684213114,704533;952,762752168555;416,045616419475;15:41:44.859
684213147,076974;957,296750623789;405,473398319626;15:41:44.892
684213175,927268;936,319666204198;380,845086301016;15:41:44.921
684213191,003303;931,190253632834;375,045505289776;15:41:44.936
684213204,745061;932,063472825491;376,674581078449;15:41:44.949
684213221,089941;940,977300865982;375,104870089561;15:41:44.966
684213236,484576;938,64060375328;367,728531962412;15:41:44.981
684213266,983472;940,930943023406;367,566252162733;15:41:45.011
684213311,541444;946,48303197878;364,15655422437;15:41:45.056
684213326,111565;993,294434248407;400,625689533759;15:41:45.071
684213356,33719;985,434624914876;381,335168178621;15:41:45.101
684213371,203675;991,664283602962;376,199216062324;15:41:45.116
684213401,192808;1000,25926741958;381,610867482091;15:41:45.146
684213416,052023;998,955820780722;386,219169347848;15:41:45.161
684213447,150059;1001,13312705312;390,969714284966;15:41:45.192
684213461,043207;1003,52060689002;383,89067850892;15:41:45.205
684213491,036617;1009,62927179091;387,408689330117;15:41:45.236
684213506,181931;1023,23777892027;392,339858077602;15:41:45.251
684213519,777433;1042,43728184314;410,217731515487;15:41:45.265
684213536,078691;1031,84584110919;411,275829644517;15:41:45.281
684213551,242395;1021,35329686289;411,347422225721;15:41:45.296
