TimeStamp;GazeX;GazeY;TimeStampWindows
684592847,50809;305,551301321252;620,588963397185;15:48:04.592
684592880,582309;318,580260630798;631,593420091072;15:48:04.626
684592892,734055;323,173953528733;635,233218474276;15:48:04.637
684592909,391976;356,944008837069;634,48362449005;15:48:04.654
684592924,565516;367,264316010258;640,549541212027;15:48:04.669
684592955,035331;396,18586447035;664,403293699559;15:48:04.7
684592970,179789;396,111102220908;669,94224519272;15:48:04.715
684593000,174055;395,392809213704;690,013829020192;15:48:04.746
684593044,488692;403,268634390627;673,417216658296;15:48:04.789
684593059,637855;409,682422652973;674,802184593226;15:48:04.804
684593089,541031;408,174447779137;664,808990102163;15:48:04.834
684593104,853984;404,828629102459;662,512159660304;15:48:04.85
684593134,318816;394,018850180732;655,519909044637;15:48:04.879
684593149,477815;395,521801814267;654,797442948531;15:48:04.894
684593180,538646;395,488778686568;654,907829249786;15:48:04.926
684593194,410838;397,869703986645;655,85409917868;15:48:04.939
684593207,504703;415,664863256785;651,504428718849;15:48:04.953
684593224,482936;417,457489838286;650,287362499543;15:48:04.97
684593239,400739;417,936614167651;649,133048968738;15:48:04.984
684593269,51603;443,541797275509;640,537912816244;15:48:05.014
684593284,634402;443,916597138933;640,980805048024;15:48:05.03
684593297,509309;445,202134449749;639,133552900549;15:48:05.043
684593330,642116;446,159581091177;637,225281786774;15:48:05.076
684593342,613393;458,695689249785;652,277304968263;15:48:05.088
684593359,869173;471,616504887699;667,990515759616;15:48:05.105
684593375,103866;485,734359950469;684,57719354032;15:48:05.12
684593387,525034;474,717388652524;670,910467185956;15:48:05.133
684593404,658932;478,100261571786;657,080701806545;15:48:05.15
684593419,78543;483,134855031298;655,004149666685;15:48:05.165
684593449,698441;496,49690217972;653,937950946226;15:48:05.194
684593478,922931;542,759657686312;673,722901767249;15:48:05.224
684593494,676795;541,167523321393;672,758766719068;15:48:05.239
684593509,588611;538,472571417034;671,351161440545;15:48:05.254
684593539,618371;542,764724682361;676,406477001215;15:48:05.284
684593554,478014;524,305270784614;672,187818724448;15:48:05.3
684593584,643768;522,258462819866;670,523017330239;15:48:05.33
684593599,304551;531,430115014363;666,058991423011;15:48:05.344
684593630,848629;537,933279033657;658,974694525483;15:48:05.375
684593644,384687;545,583825377512;655,705802850354;15:48:05.389
684593674,594489;547,733027455483;656,369004800517;15:48:05.419
684593690,016495;544,557839020338;659,328121743856;15:48:05.435
684593719,39494;530,930042459966;673,747879582691;15:48:05.464
684593734,879383;492,877301817385;683,961613152723;15:48:05.479
684593781,025229;419,706470473801;689,705252145711;15:48:05.526
684593809,5009;269,520531406316;686,496754996804;15:48:05.554
684593824,375082;157,476529983426;714,416712087156;15:48:05.569
684593854,533138;85,0894521532569;719,732712131349;15:48:05.599
684593869,342745;82,6388165652966;712,164803311406;15:48:05.614
684593882,648298;50,4227138764479;690,820968904848;15:48:05.628
684593899,439219;76,959788081757;708,294538660247;15:48:05.644
684593944,604458;71,7729629653913;704,121621813294;15:48:05.689
684593959,831026;71,412711150413;700,076330817595;15:48:05.704
684593989,372835;83,5828158633995;698,392872065498;15:48:05.734
684594004,52157;79,5338142582025;701,747197834699;15:48:05.749
684594034,453398;79,8853249883346;695,771485091081;15:48:05.779
684594049,937413;81,9042462439751;694,643838509329;15:48:05.795
684594080,620626;83,1055216461414;704,656372866487;15:48:05.826
684594094,898661;84,5932617700393;704,31631115325;15:48:05.839
684594124,56064;88,3539272130678;708,977105093316;15:48:05.869
684594139,542591;124,69088486235;704,487886410246;15:48:05.884
684594169,506493;136,498632397561;697,812223959089;15:48:05.914
684594184,521801;146,086077137133;690,653741236741;15:48:05.93
684594230,455531;157,712262428432;694,31536040352;15:48:05.975
684594260,929623;165,703990834379;696,040583793909;15:48:06.005
684594274,256986;181,90199517579;710,208886052945;15:48:06.019
684594304,430437;179,994203401324;712,056018986338;15:48:06.049
684594319,627925;176,787295542379;708,735200999085;15:48:06.064
684594349,421194;172,35272243496;697,929287254724;15:48:06.094
684594394,314873;187,598265482773;697,363379836968;15:48:06.139
684594409,322483;208,495142276374;694,243542167482;15:48:06.154
684594439,202993;221,039848091438;691,431392480128;15:48:06.184
684594454,877313;227,82905440001;692,406540270516;15:48:06.199
684594484,336585;237,108051348849;697,73444490598;15:48:06.229
684594499,90613;240,585821116413;698,601207480514;15:48:06.245
684594530,454206;232,58241202851;694,110385634037;15:48:06.275
684594544,594964;220,842183427009;684,080200509772;15:48:06.289
684594574,360007;233,795526721231;685,102085488691;15:48:06.32
684594589,755498;272,837347202031;678,377839803801;15:48:06.335
684594602,515367;288,783457598736;670,857277261698;15:48:06.348
684594619,523535;299,29835100103;671,402133287415;15:48:06.365
684594634,55039;296,572126647655;675,194093627463;15:48:06.38
684594647,726364;297,070255673158;669,079312578191;15:48:06.393
684594680,579059;298,991454778329;673,991757557914;15:48:06.425
684594709,441755;310,142621006585;692,235989829377;15:48:06.455
684594724,5195;319,696203246102;704,080303016129;15:48:06.469
684594754,458171;319,874351914437;699,647677436297;15:48:06.499
684594769,532495;329,366251916565;702,281145337893;15:48:06.514
684594782,932987;325,674538186217;700,508297622255;15:48:06.528
684594800,056194;323,834194039673;698,288846835088;15:48:06.545
684594845,207747;321,792068206033;687,872517475206;15:48:06.59
684594860,25855;320,026583293424;682,449219201896;15:48:06.605
684594874,104228;315,455156647084;687,300195307215;15:48:06.619
684594889,813189;348,68186181071;702,585817173781;15:48:06.635
684594905,10476;382,072305932537;711,576144431913;15:48:06.65
684594934,880067;387,92516374078;711,100776481077;15:48:06.679
684594949,591314;395,757161056624;711,353161729521;15:48:06.694
684594980,544804;408,418098112711;706,690358877296;15:48:06.726
684594994,637665;406,552309201851;707,076098510361;15:48:06.739
684595007,553627;403,525390675407;706,934315972456;15:48:06.753
684595024,471988;388,537316934803;698,129030271553;15:48:06.769
684595039,522791;370,421766446037;693,629074904964;15:48:06.784
684595069,440934;360,849782024207;687,621408279582;15:48:06.814
684595084,637139;351,390878220911;663,46018858803;15:48:06.83
684595097,663435;352,053913138308;667,296980176841;15:48:06.842
684595130,673078;366,317379076798;676,2585705343;15:48:06.875
684595159,751739;385,374837856224;684,867304011587;15:48:06.904
684595174,483941;398,743294848093;694,893157546661;15:48:06.919
684595187,992629;417,095201638772;696,905659233247;15:48:06.933
684595204,807926;429,388042785122;694,563145456496;15:48:06.95
684595219,862151;427,875661854471;697,097756894388;15:48:06.964
684595232,411186;428,027550176808;701,513056628756;15:48:06.977
684595249,404387;435,567824080922;706,41801594771;15:48:06.994
684595279,02745;420,272852812733;695,912082850412;15:48:07.024
684595294,890365;422,649631301615;697,692955136281;15:48:07.04
684595309,802181;430,836428560188;697,708267479945;15:48:07.054
684595339,645485;434,413083635786;700,811074779093;15:48:07.085
684595355,136342;452,427370709112;706,782220198667;15:48:07.1
684595384,768386;451,048624933873;704,326345623108;15:48:07.13
684595400,050549;454,819013422204;704,589568180202;15:48:07.145
684595430,871466;459,863245039668;699,047455697507;15:48:07.176
684595444,742803;480,434666012198;690,419435955093;15:48:07.193
684595457,296116;502,990954976773;684,786322555864;15:48:07.202
684595474,311554;512,364566675633;690,406535830403;15:48:07.219
684595489,227647;515,500257090871;691,016775686586;15:48:07.234
684595519,290764;518,532338086872;689,586975430103;15:48:07.264
684595534,814551;518,904792591671;689,122497630808;15:48:07.279
684595547,481191;521,448439649952;691,699386151496;15:48:07.292
684595580,532316;513,620414533008;686,589873480583;15:48:07.325
684595592,506159;515,733116065855;689,068315678335;15:48:07.337
684595609,764505;513,411875539538;691,991091708012;15:48:07.354
684595624,849092;514,309063188174;688,693250409818;15:48:07.369
684595637,392141;525,417621567555;683,779861925864;15:48:07.382
684595654,685554;526,343025765035;682,632335086947;15:48:07.4
684595669,662373;525,034962224311;684,178055593942;15:48:07.415
684595682,738704;522,373077854484;681,283447074938;15:48:07.428
684595699,416297;525,744288954837;681,882902264236;15:48:07.444
684595728,711778;536,540638654878;692,110099774494;15:48:07.473
684595744,375407;535,054425366578;705,42075555965;15:48:07.489
684595759,572467;547,930843306119;721,633728209436;15:48:07.504
684595772,523924;550,292820898786;726,391894718833;15:48:07.517
684595789,410212;543,64568181919;724,487702941443;15:48:07.535
684595804,383609;541,985706791236;721,955847186997;15:48:07.55
684595834,657559;532,815908059012;718,372110863512;15:48:07.579
684595849,380353;525,709098473184;713,45238731403;15:48:07.594
684595880,503621;509,432826990836;695,898888993213;15:48:07.625
684595894,493418;508,227150836326;697,00451210111;15:48:07.64
684595925,361377;507,716653390205;695,116325580727;15:48:07.67
684595939,399071;506,749278935431;698,451200297082;15:48:07.684
684595969,729899;502,321916820218;696,441302715227;15:48:07.715
684595984,603226;502,499085908458;696,240265733578;15:48:07.732
684595997,399873;503,331547408383;696,199373506689;15:48:07.742
684596030,980432;502,399218977292;695,917216403002;15:48:07.776
684596042,32477;530,560515723057;721,9887158621;15:48:07.787
684596059,288891;525,602805551177;716,667485283192;15:48:07.804
684596074,60997;515,545757186049;683,533225519316;15:48:07.819
684596104,487059;539,9060036583;685,467118962105;15:48:07.849
684596119,698659;542,774985368726;685,381316892665;15:48:07.864
684596132,552611;548,403290025898;686,894943747018;15:48:07.877
684596149,470117;552,532012443581;683,133812657626;15:48:07.894
684596194,490809;568,689588557788;685,183822048754;15:48:07.94
684596209,808895;562,748847304698;692,508322035794;15:48:07.955
684596239,265601;562,144800311587;689,005406715906;15:48:07.984
684596254,706423;558,661563073348;695,991519724314;15:48:08
684596267,648471;582,664849308722;714,512800636582;15:48:08.012
684596284,48729;577,124158597939;713,100826408207;15:48:08.029
684596299,58599;542,312501083403;689,906481833138;15:48:08.044
684596330,393222;543,543971803575;690,777526851009;15:48:08.076
684596344,503617;551,138590430335;694,070645423076;15:48:08.089
684596374,686477;570,554015030779;690,530072944626;15:48:08.119
684596389,502499;562,320852840516;689,203624647696;15:48:08.135
684596402,738345;567,10651594883;690,508309952154;15:48:08.148
684596419,572459;561,552650810622;702,072152655387;15:48:08.164
684596434,739156;508,999072288854;686,045799850333;15:48:08.18
684596480,311092;453,504408174854;684,772658341222;15:48:08.225
684596509,367515;116,868857912901;725,197010554529;15:48:08.254
684596524,349466;109,121772150016;726,146895815387;15:48:08.269
684596554,256062;93,8423898771847;726,329647202789;15:48:08.299
684596569,31328;89,3094782278233;730,433710993883;15:48:08.314
684596599,210896;90,2884577042556;733,122111384327;15:48:08.344
684596644,22389;78,8274894171861;738,877334594788;15:48:08.391
684596659,203702;80,9698114607105;735,951231717349;15:48:08.404
684596689,320276;46,859603533176;722,369946811013;15:48:08.434
684596704,6807;44,7654042114778;720,797882105621;15:48:08.449
684596734,54838;54,4897492311809;732,292751364329;15:48:08.48
684596749,570102;56,5081876371198;734,570027875316;15:48:08.495
684596780,791303;56,1695058076469;732,849827640293;15:48:08.526
684596794,348743;52,8985460848234;728,066170563039;15:48:08.539
684596824,240372;48,3257777687407;716,631063256395;15:48:08.569
684596839,534081;53,4887456934831;712,121513732583;15:48:08.584
684596869,313665;56,2210729502241;711,105245140496;15:48:08.614
684596884,324696;55,0636195133475;716,646499119873;15:48:08.629
684596930,222503;58,2502833764022;719,828431262929;15:48:08.675
684596959,578711;57,6327944110107;731,123559010761;15:48:08.705
684596974,208704;56,1198996109186;730,269163574119;15:48:08.719
684597004,37959;60,8405778207442;726,708544456613;15:48:08.749
684597019,154557;74,771220334541;717,591219752327;15:48:08.764
684597032,962174;97,2148594029522;722,134915579621;15:48:08.778
684597049,231786;304,265589883055;717,217989780571;15:48:08.794
684597094,541144;332,957270150594;718,380715304062;15:48:08.839
684597109,4675;333,708105979827;728,321495401112;15:48:08.854
684597139,247084;502,866958751716;701,229233311152;15:48:08.884
684597154,283346;556,446739346532;704,428457626658;15:48:08.899
684597184,37084;557,650942411142;702,620076552378;15:48:08.93
684597199,343382;558,032543169576;700,522003185201;15:48:08.943
684597230,405068;539,847797744426;686,262628481144;15:48:08.975
684597244,567637;545,559179820269;675,881787340911;15:48:08.99
684597274,191555;432,809909103616;680,647184446676;15:48:09.019
684597289,4023;298,607112939699;690,037391677915;15:48:09.036
684597319,252874;276,749775567227;691,011776789066;15:48:09.064
684597334,603034;233,846153024862;695,880993417537;15:48:09.079
684597380,712957;166,556158425552;687,478453583804;15:48:09.125
684597409,383637;164,441358456775;684,312269442037;15:48:09.154
684597424,734652;159,136035081914;685,404242439118;15:48:09.17
684597454,682303;161,523085474541;688,011183177379;15:48:09.199
684597469,551354;165,841907338057;692,484227567456;15:48:09.214
684597499,841127;162,795193721527;705,153131501998;15:48:09.244
684597544,407224;158,524298552695;715,917425832848;15:48:09.289
684597559,147124;165,065742879404;720,653846317832;15:48:09.304
684597589,313733;167,941065742205;714,572289695219;15:48:09.334
684597604,242228;173,505653104897;700,019274526792;15:48:09.349
684597634,415679;175,834125827846;698,408926860742;15:48:09.379
684597649,29371;182,726968934964;710,215863939646;15:48:09.394
684597680,293387;197,768865533792;715,034472795771;15:48:09.425
684597694,403354;201,446475795805;712,209439044146;15:48:09.439
684597724,681581;209,548712646099;714,435908682774;15:48:09.469
684597739,27394;224,799696903462;722,43978154058;15:48:09.484
684597769,572694;224,576264229707;717,256332200362;15:48:09.514
684597784,977593;214,879904184156;707,827290604709;15:48:09.53
684597797,524918;217,978044040224;710,596866372837;15:48:09.542
684597830,397713;234,831657271175;708,549254883953;15:48:09.576
684597842,623871;217,063283107289;693,911293492333;15:48:09.588
684597859,628618;223,611758649778;698,120485186317;15:48:09.605
684597874,465595;227,246687229323;704,430254138127;15:48:09.62
684597887,509424;203,159339996262;707,616986456672;15:48:09.633
684597904,329854;207,101296548745;705,142912920886;15:48:09.649
684597919,458917;212,088499704936;708,767246891035;15:48:09.664
684597932,399255;228,858181038134;708,550145490411;15:48:09.679
684597949,526738;248,160671239744;714,897341717107;15:48:09.694
684597978,733695;274,561184908185;719,290313238038;15:48:09.723
684597994,27416;276,198325168158;715,549136661807;15:48:09.74
684598009,269369;235,136643410656;710,62169640734;15:48:09.754
684598039,41545;254,701851374676;716,353639853083;15:48:09.784
684598054,503459;248,760474299209;715,449459235556;15:48:09.799
684598084,490454;234,715119964644;712,213768913385;15:48:09.83
684598099,31674;237,160977001268;713,957138765741;15:48:09.844
684598130,414348;232,418194437432;712,416289466452;15:48:09.875
684598144,3122;219,940435982712;709,740750720967;15:48:09.889
684598174,139681;219,695579360047;703,979199621324;15:48:09.919
684598189,226834;217,0544535799;697,910504507607;15:48:09.934
684598219,180045;215,463160998997;699,978430824414;15:48:09.964
684598234,798343;215,573145548566;696,78882929684;15:48:09.979
684598281,03314;212,889125071289;716,575930610629;15:48:10.026
684598309,203895;189,931162592257;726,499829288028;15:48:10.054
684598324,932099;185,004874891893;727,918098153742;15:48:10.07
684598354,27505;133,116579655548;726,909243604003;15:48:10.099
684598369,179596;128,137361021902;732,634540639258;15:48:10.114
684598399,239292;125,151398545993;737,92082110762;15:48:10.144
684598444,329263;134,000689015463;745,563354188337;15:48:10.189
684598459,395034;135,32663784958;744,022097378354;15:48:10.204
684598489,384168;132,432183446769;734,791651479971;15:48:10.235
684598504,527771;133,236457001418;731,667054205176;15:48:10.25
684598534,612271;139,424293083004;727,585340560701;15:48:10.28
684598549,626296;139,103135760957;721,467268004911;15:48:10.295
684598580,519914;127,181465239328;730,925881328538;15:48:10.327
684598594,661956;127,816222951635;726,872693466691;15:48:10.34
684598624,766983;122,473466649446;721,290504371873;15:48:10.369
684598639,123706;121,861571443183;722,572362901426;15:48:10.384
684598669,308704;126,799217093791;720,426533570673;15:48:10.414
684598684,380462;155,370668008611;712,827530630801;15:48:10.429
684598730,303501;188,292707635571;709,921913020322;15:48:10.475
684598742,794376;180,045462446242;710,083833744565;15:48:10.487
684598759,276959;183,173189362258;707,753186827495;15:48:10.504
684598774,349145;198,121855244868;699,124544918641;15:48:10.519
684598787,848852;196,53567681277;700,799822128826;15:48:10.533
684598804,37805;207,139652277213;705,052895657355;15:48:10.549
684598819,416879;209,255984196733;705,873585617573;15:48:10.564
684598832,445313;211,569011768297;707,719514024557;15:48:10.577
684598849,505227;227,844930253629;716,602240324156;15:48:10.595
684598878,447467;240,574256759457;722,429228766084;15:48:10.624
684598894,146592;242,499498075807;722,277226865837;15:48:10.639
684598909,796536;279,845890374873;731,707511394442;15:48:10.654
684598922,872012;274,573586268689;723,228748070042;15:48:10.668
684598939,72366;255,413416694707;714,067808770379;15:48:10.684
684598954,980163;251,271296877072;712,531833276468;15:48:10.7
684598967,605321;275,209845498659;717,044691655806;15:48:10.712
684598984,83202;278,94254706225;719,177389147844;15:48:10.73
684598999,625376;297,159200350671;720,2015163075;15:48:10.744
684599030,76575;338,284935166923;741,599829389788;15:48:10.775
684599044,442933;324,613103510049;730,684489073376;15:48:10.79
684599057,482487;324,094145325177;720,210550343342;15:48:10.802
684599074,310614;300,671065437411;700,400248456764;15:48:10.819
684599089,714657;295,989926204232;697,745801180363;15:48:10.835
684599102,537818;312,679431846131;705,368551506616;15:48:10.848
684599119,2539;301,179044524877;701,340798305287;15:48:10.866
684599134,639983;280,344640607756;706,763083903862;15:48:10.88
684599147,254449;259,372560906727;711,842645008031;15:48:10.892
684599180,33551;265,539708024187;710,948817016378;15:48:10.925
684599192,422681;272,927069852891;722,515761483284;15:48:10.937
684599209,44368;310,892110653135;751,885752758585;15:48:10.955
684599224,105319;321,163184059624;743,094501917281;15:48:10.969
684599237,28728;318,964523748193;738,61560962691;15:48:10.982
684599254,237716;305,473750617857;726,439236369513;15:48:10.999
684599269,507477;320,471541974094;742,335956768209;15:48:11.014
684599282,575255;320,381831589769;738,69512201785;15:48:11.027
684599299,593687;322,912348305508;740,880205425931;15:48:11.045
684599328,524381;286,211051868842;744,461288530895;15:48:11.073
684599344,654151;315,203646806088;756,949398820601;15:48:11.089
684599359,664755;288,086978736413;747,83365844367;15:48:11.104
684599372,464395;288,529904737011;745,819968045707;15:48:11.117
684599389,643197;257,565939524596;710,40468436575;15:48:11.135
684599404,596495;257,932467855769;727,308248197356;15:48:11.15
684599417,374325;266,528842814577;732,581094991847;15:48:11.163
684599434,436805;280,323944602732;721,9008752107;15:48:11.18
684599449,353325;295,823449564096;712,945664932515;15:48:11.194
684599480,368397;307,034301717448;717,316263948934;15:48:11.225
684599494,34066;317,885358525035;713,400784964855;15:48:11.239
684599524,361012;356,097442908954;706,115016512882;15:48:11.269
684599539,466127;355,42526040099;705,983955923559;15:48:11.285
684599552,475317;356,278940468453;706,270795085612;15:48:11.297
684599569,450556;361,582903301323;707,786375560944;15:48:11.314
684599584,549684;362,460297236216;706,010612308176;15:48:11.329
684599597,549466;365,085955834537;705,611982571071;15:48:11.343
684599630,660462;365,868995929794;702,532030849873;15:48:11.377
684599642,26909;363,002116570228;700,151270806786;15:48:11.387
684599659,431641;365,37609066945;699,647580564395;15:48:11.404
684599674,884438;388,127623648851;709,685803217843;15:48:11.42
684599687,995409;389,676524361671;708,778597574986;15:48:11.433
684599704,615696;393,234141083694;705,422906149356;15:48:11.449
684599719,560014;378,114473657531;705,608995252526;15:48:11.464
684599749,955845;392,66330184768;712,037182892564;15:48:11.494
684599778,468722;391,335464741557;711,184652881679;15:48:11.523
684599794,308544;379,461381795353;706,16944385879;15:48:11.539
684599809,450437;379,451713651651;706,658209010978;15:48:11.554
684599822,328337;415,136207283263;706,377968304251;15:48:11.567
684599839,426313;409,554407865265;710,682842294966;15:48:11.584
684599854,366781;403,967099131093;710,643077333859;15:48:11.599
684599884,30203;404,992181086999;710,692608395155;15:48:11.629
684599899,473004;398,425061323716;710,395972224248;15:48:11.644
684599930,509886;407,745367050513;717,833354234515;15:48:11.675
684599944,594622;406,218916674847;716,91881549515;15:48:11.689
684599974,291668;381,718091564957;706,525641403817;15:48:11.719
684599989,390796;382,148336854892;701,235816122882;15:48:11.734
684600002,388439;384,658236548616;702,946362570725;15:48:11.747
684600019,499672;400,840580294276;738,383266487196;15:48:11.764
684600034,308851;393,620407877097;735,844962929711;15:48:11.779
684600080,129254;376,197892553935;722,576309296517;15:48:11.825
684600092,116782;381,426268112177;724,441678132527;15:48:11.837
684600109,189098;371,613492705102;713,0489595507;15:48:11.854
684600124,363493;372,333180204674;712,344284086211;15:48:11.869
684600137,385084;384,499440732692;721,5639055707;15:48:11.882
684600154,324829;389,082250544996;728,437948565885;15:48:11.899
684600169,37948;394,904511835557;732,503588797857;15:48:11.916
684600182,466931;433,062996422831;778,11937748886;15:48:11.927
684600199,761199;435,880047454178;781,629802655505;15:48:11.945
684600244,255023;446,17025122875;778,682546112508;15:48:11.989
684600259,431128;444,793240856771;761,641687955298;15:48:12.004
684600272,494202;476,904481044667;740,964400697068;15:48:12.017
684600289,474146;452,615237120618;732,669675222073;15:48:12.035
684600304,391521;450,371526281682;729,305185147052;15:48:12.049
684600317,385315;450,94499334879;723,386904225655;15:48:12.062
684600334,775805;446,132622369913;721,646102732015;15:48:12.08
684600349,459255;448,308541494198;719,119159543562;15:48:12.094
684600380,37896;447,57142118096;715,115546701997;15:48:12.125
684600394,587288;448,854919358161;718,504230869173;15:48:12.139
684600407,806455;447,877108323115;720,646770671096;15:48:12.153
684600424,741067;411,222001984633;707,888977466143;15:48:12.17
684600439,634494;404,991060797403;703,321456771971;15:48:12.185
684600453,097423;454,970160033909;714,45918836302;15:48:12.198
684600469,802386;449,77703238574;712,964331112673;15:48:12.215
684600485,021256;465,747637237776;717,178138601407;15:48:12.23
684600498,030019;452,532982221347;712,24369829107;15:48:12.243
684600531,010581;451,905977922589;716,474281190272;15:48:12.276
684600542,537955;487,745052457075;739,827459878361;15:48:12.288
684600559,409275;490,905169492996;737,30479299607;15:48:12.305
684600574,306551;498,600018590232;720,554634982276;15:48:12.319
684600604,105806;510,335186391267;712,055364152795;15:48:12.348
684600619,411918;508,361331459966;705,872536672801;15:48:12.364
684600649,156006;514,468115544661;694,135570786315;15:48:12.393
684600678,295394;528,988375436355;700,484164166185;15:48:12.423
684600693,991097;535,745739954733;704,235891354793;15:48:12.439
684600709,320302;514,508076268793;715,238775940047;15:48:12.454
684600724,215439;508,351714147174;714,709267264824;15:48:12.469
684600739,2795;516,191962272945;718,80272387975;15:48:12.484
684600754,284971;524,062765297328;726,648334572929;15:48:12.499
684600784,542243;518,568805356927;724,67096616614;15:48:12.529
684600799,262043;515,371318896006;724,783444709519;15:48:12.544
684600830,218526;487,651219650634;715,043094443556;15:48:12.575
684600844,457645;481,228303262661;716,654909917101;15:48:12.589
684600874,735443;446,009803435595;738,632031482794;15:48:12.619
684600889,294446;286,019780569686;719,155276447042;15:48:12.634
684600919,131335;243,751695997236;725,090226318063;15:48:12.664
684600934,17273;219,186532983177;743,592839891375;15:48:12.679
684600980,198405;122,455052382184;719,548945852056;15:48:12.725
684601009,171864;117,067188510295;721,457156778756;15:48:12.754
684601024,507911;114,126035842648;729,784522715471;15:48:12.77
684601054,050147;109,097076245264;742,107473239834;15:48:12.799
684601069,012426;109,308869765828;743,449510229192;15:48:12.814
684601099,297923;108,478633386322;747,891829106291;15:48:12.844
684601143,968367;109,381761471512;758,203797921104;15:48:12.889
684601159,025158;108,085160598355;755,103662668471;15:48:12.904
684601189,502242;89,5633631223633;748,000076402398;15:48:12.934
684601204,598377;94,1917392849306;752,715901561393;15:48:12.949
684601234,573397;105,198646679352;760,132099422703;15:48:12.979
684601249,310303;108,376417431192;761,961183550365;15:48:12.994
684601280,41005;126,991793261611;760,625374482903;15:48:13.025
684601294,27369;143,498938065797;756,611396802072;15:48:13.039
684601324,233315;160,552828914035;751,712090180355;15:48:13.069
684601339,271289;169,691506929956;746,429488414071;15:48:13.084
684601369,194136;172,827962667096;737,663357731057;15:48:13.115
684601384,109373;177,79468951427;726,025024162273;15:48:13.129
684601430,439965;173,098761372623;730,130849534516;15:48:13.175
684601459,189333;185,941377180539;728,019901446192;15:48:13.204
684601474,267934;186,49176232698;733,632282787176;15:48:13.219
684601504,361842;211,083003510013;750,329913920371;15:48:13.249
684601519,272375;209,45205415779;749,179512509805;15:48:13.264
684601532,700664;209,853114838253;750,162234676642;15:48:13.278
684601549,091303;195,851366375767;744,887062938673;15:48:13.294
684601594,295885;212,404626710488;748,441143961224;15:48:13.339
684601609,494656;232,272622230243;746,053550235259;15:48:13.355
684601639,050577;289,137721364843;775,388271043389;15:48:13.387
684601654,054338;293,074363332411;769,448978835095;15:48:13.399
684601667,205509;326,568976137192;744,252709266197;15:48:13.412
684601684,057157;316,693663898448;745,105987487767;15:48:13.429
684601699,184937;320,036793572267;747,285711925627;15:48:13.444
684601730,273137;316,323360987916;750,091559500645;15:48:13.475
684601744,20178;304,008348641665;761,602386467759;15:48:13.489
684601774,161833;300,37175368619;765,897450615157;15:48:13.519
684601789,254118;301,698593688478;763,407724824018;15:48:13.534
684601802,318475;303,306296609052;762,777673224457;15:48:13.547
684601819,34375;324,103626554224;786,770387762905;15:48:13.564
684601834,391987;308,619977750384;780,83710821506;15:48:13.579
684601847,626122;308,376482069539;778,842599117513;15:48:13.593
684601880,378319;302,128989707529;760,248279880946;15:48:13.625
684601892,217879;305,747466049772;757,547366066365;15:48:13.637
684601909,074231;330,062030362795;746,930802187613;15:48:13.654
684601924,886683;333,683595487072;736,190358465499;15:48:13.67
684601954,54182;326,715734329761;726,260193591295;15:48:13.699
684601969,504526;337,545886436658;733,135126787121;15:48:13.714
684601999,700216;297,895400958299;738,604537953685;15:48:13.745
684602044,271872;231,477228229857;730,912775130246;15:48:13.789
684602059,288463;133,062463517431;744,855429864652;15:48:13.804
684602089,114661;142,840538951774;732,099457890048;15:48:13.834
684602104,37202;129,903870931657;736,741042609549;15:48:13.849
684602134,258089;128,010213654412;737,248645422469;15:48:13.879
684602149,131416;120,76781029358;734,236742594541;15:48:13.894
684602180,160601;106,696071440899;730,707750218346;15:48:13.924
684602194,166221;109,113244155952;730,443782363141;15:48:13.939
684602224,106602;94,6119094945398;730,984698545994;15:48:13.969
684602239,056051;90,5785272179635;731,61138589351;15:48:13.984
684602269,007551;92,4860033396928;721,929749488582;15:48:14.014
684602284,049373;93,297603335019;722,091002931885;15:48:14.029
684602330,143901;77,6157243709418;724,947421072409;15:48:14.075
684602359,5108;59,2687420101714;731,704943606004;15:48:14.105
684602374,79895;61,1767940158948;736,554388027991;15:48:14.12
684602404,109399;55,7727687442238;743,442635537718;15:48:14.149
684602419,212803;53,5143725758262;734,511029583367;15:48:14.164
684602449,077489;55,5653798367276;729,221667768777;15:48:14.194
684602494,068673;57,0569009392521;722,598331142585;15:48:14.239
684602509,269155;61,4752123042125;730,387585157962;15:48:14.254
684602539,004262;69,3184930429169;733,491993392325;15:48:14.284
684602553,974667;128,741637833206;733,062238851968;15:48:14.299
684602584,047192;125,948052723938;738,206262983966;15:48:14.329
684602599,083027;136,990945888899;739,649477919017;15:48:14.344
684602630,334163;157,463847650914;748,229038476615;15:48:14.375
684602644,508279;170,133676163546;746,738465730842;15:48:14.391
684602674,322075;165,335350557847;756,005664608044;15:48:14.42
684602689,635884;162,055453762359;755,023402936268;15:48:14.435
684602719,317963;168,135699260789;745,052749847864;15:48:14.464
684602734,470547;167,634946821134;740,831327956076;15:48:14.48
684602780,518888;173,687470704477;733,598938886847;15:48:14.526
684602792,334072;172,177035925783;735,212141416508;15:48:14.537
684602809,204964;171,475449759835;738,178113332579;15:48:14.554
684602824,282709;183,589354340086;732,049919728063;15:48:14.57
684602854,076405;196,710745047151;735,56600535123;15:48:14.598
684602869,415874;205,614507683749;733,468279861369;15:48:14.614
684602882,251009;284,359214551866;759,351200834189;15:48:14.627
684602899,362669;325,382878686134;772,563402367549;15:48:14.644
684602944,192201;309,227016657375;766,523938340593;15:48:14.689
684602958,962891;253,07495538298;755,545981165472;15:48:14.703
684602989,036272;284,561491698605;763,651413100259;15:48:14.733
