TimeStamp;GazeX;GazeY;TimeStampWindows
685427651,600896;501,022422192313;756,689414152934;16:01:59.396
685427668,204505;477,670537678409;771,395743685676;16:01:59.413
685427683,174482;482,253155962491;766,950067539505;16:01:59.428
685427713,141805;378,272555485356;781,558741960254;16:01:59.458
685427728,016843;271,889267794351;812,247579504109;16:01:59.473
685427759,299197;224,537640046531;818,294082484118;16:01:59.504
685427773,002039;128,701583048839;794,479749191403;16:01:59.517
685427803,322176;195,508046602438;808,631056086716;16:01:59.549
685427818,508117;168,393651189968;803,28538195711;16:01:59.564
685427848,530607;118,870694479346;790,278002244025;16:01:59.594
685427863,560028;108,471293006717;796,648530506917;16:01:59.609
685427909,237166;102,402999432932;804,090765003904;16:01:59.654
685427921,746858;99,0818840793592;805,953700186971;16:01:59.666
685427938,428728;86,228243782919;811,11446161364;16:01:59.683
685427952,989013;146,06192974118;842,180468303939;16:01:59.698
685427982,937092;148,043821933905;842,288499702724;16:01:59.728
685427997,820683;149,823695662513;843,159251745431;16:01:59.743
685428027,891498;98,1744291633305;816,698252059995;16:01:59.773
685428072,874129;95,9167609164687;811,735948389063;16:01:59.818
685428087,993356;82,4033948935478;791,426013875855;16:01:59.833
685428117,981206;75,490567211772;789,22002612588;16:01:59.863
685428132,924669;76,5369271854451;785,143618115282;16:01:59.878
685428163,010451;90,4869285911581;802,22767976424;16:01:59.908
685428177,857692;86,9995597494123;804,766977695446;16:01:59.922
685428209,088728;106,609347818025;806,466897626563;16:01:59.954
685428222,951512;105,99109473173;790,562294474285;16:01:59.967
685428252,822614;165,798820816011;767,795802778555;16:01:59.998
685428268,049609;172,440110105484;768,967201233312;16:02:00.013
685428281,570699;159,445560194028;773,103600225012;16:02:00.026
685428297,914724;175,943715996183;764,72772726259;16:02:00.043
685428313,017272;172,184453337623;772,104906348542;16:02:00.058
685428326,746629;182,427939251801;768,329605875567;16:02:00.072
685428359,711369;183,127913246706;769,593508588091;16:02:00.104
685428388,11049;200,768051862481;784,617703088882;16:02:00.133
685428402,942763;203,652919746117;789,949630942928;16:02:00.148
685428416,805974;195,019171310549;782,461178720176;16:02:00.162
685428433,077725;193,647407625554;779,483992206988;16:02:00.178
685428448,401371;180,8925071115;789,684594947524;16:02:00.193
685428478,124932;150,948232024235;800,967027654199;16:02:00.222
685428523,07164;140,133252169626;807,171956740204;16:02:00.268
685428538,063855;145,286140360162;805,684968095199;16:02:00.283
685428568,383991;116,990547294246;795,340001579466;16:02:00.313
685428583,047341;87,9182144107227;815,98543659061;16:02:00.327
685428612,817516;86,548333885455;816,334956199668;16:02:00.358
685428627,893978;89,681851783853;819,823973114152;16:02:00.373
685428658,981751;93,3279612333804;830,164048026604;16:02:00.404
685428673,33548;93,966579294346;843,006264158342;16:02:00.418
685428702,946141;88,0149644007202;839,039054824182;16:02:00.448
685428717,967864;85,3064892595459;831,184626980888;16:02:00.463
685428747,943312;87,3559101352203;828,723412078594;16:02:00.493
685428762,91671;90,8114606968183;832,814240134443;16:02:00.508
685428808,986861;120,591676058212;826,162282788792;16:02:00.554
685428837,837156;136,9962115038;831,103720292061;16:02:00.584
685428852,944409;179,184923020922;843,505474355403;16:02:00.598
685428882,826629;201,824264261839;850,205195362426;16:02:00.628
685428897,99632;193,602278302893;849,531089282472;16:02:00.643
685428911,165024;195,222986244811;850,852660209727;16:02:00.656
685428927,971768;198,514288158159;854,975170096679;16:02:00.673
685428957,295474;226,047735185045;870,99945736025;16:02:00.702
685428972,930878;215,343118239284;865,015592703315;16:02:00.717
685428988,035565;211,729077719451;855,544052848026;16:02:00.733
685429001,315459;229,355788344862;854,412125177514;16:02:00.746
685429018,047792;244,695315113126;835,674907265332;16:02:00.763
685429033,111852;247,738740770633;826,47282871533;16:02:00.778
685429063,067201;250,331914761089;824,978980503925;16:02:00.808
685429078,109023;269,540011595372;829,262877030629;16:02:00.823
685429108,934645;248,839952471208;818,753892906228;16:02:00.854
685429123,006124;254,552751284753;818,587556026102;16:02:00.868
685429152,886206;260,427434151623;830,152238760661;16:02:00.898
685429168,059745;249,476727893311;827,169526327807;16:02:00.913
685429181,335362;230,361033717391;822,459658795319;16:02:00.926
685429197,758502;219,526010575696;820,386721633267;16:02:00.943
685429213,144585;234,7252487821;823,622670388275;16:02:00.958
685429226,283781;305,656914304571;847,620966977678;16:02:00.971
685429258,873469;314,014539128962;841,255949839583;16:02:01.004
685429287,95042;360,648528192754;832,885268554372;16:02:01.033
685429302,839142;370,322475209178;838,60310829247;16:02:01.048
685429332,829131;362,224339948548;835,766949957657;16:02:01.078
685429347,74394;330,574032499991;828,171379596663;16:02:01.093
685429361,380924;335,831471151102;827,671637234749;16:02:01.106
685429377,950321;329,346034015537;830,939519557176;16:02:01.123
685429423,188261;313,61603649236;833,689995934194;16:02:01.17
685429438,496511;305,174179963686;829,951931651149;16:02:01.183
685429451,493726;328,451150322756;828,125307587474;16:02:01.196
685429468,405673;321,47939311717;818,393645301655;16:02:01.213
685429483,261039;329,480093381684;813,732890360254;16:02:01.228
685429496,667945;341,025025145936;816,347996636694;16:02:01.242
685429513,23606;355,717263515656;824,926424173492;16:02:01.258
685429528,456213;372,96993972963;823,244799700121;16:02:01.273
685429559,128307;398,03293534339;828,65580261836;16:02:01.304
685429573,154027;418,797030003228;833,94795796965;16:02:01.318
685429586,387735;412,512472210013;830,931993336374;16:02:01.332
685429602,948151;395,406297648491;814,149043898269;16:02:01.348
685429617,899311;393,323134630719;807,072263781186;16:02:01.363
685429647,823441;388,6840109658;800,553094359062;16:02:01.393
685429662,854572;393,923546081046;809,443447435436;16:02:01.408
685429676,583929;403,40616085501;825,84232204881;16:02:01.421
685429709,171051;400,21888906111;822,072130722926;16:02:01.454
685429737,90032;439,667999045857;813,545090426332;16:02:01.483
685429752,854474;444,530870925582;814,173414893962;16:02:01.498
685429767,023885;467,903687478919;819,500122921078;16:02:01.512
685429782,877392;490,49240049756;823,756416633517;16:02:01.527
685429798,116362;498,946314849095;836,323334006732;16:02:01.543
685429811,82904;489,817543317744;830,399449993934;16:02:01.557
685429827,871997;484,786187275897;828,413582954707;16:02:01.572
685429872,902097;480,223929172274;843,847725420347;16:02:01.618
685429887,947341;481,250842032894;828,337587097898;16:02:01.633
685429901,329871;499,021523144019;824,523514729476;16:02:01.646
685429918,038255;512,779419335585;823,987962702888;16:02:01.663
685429933,033036;497,928528693401;826,160170157533;16:02:01.678
685429962,852819;481,893532170776;821,488560954063;16:02:01.707
685429977,831348;471,648017033294;827,092177772203;16:02:01.722
685430009,011066;492,173365654885;819,343370845366;16:02:01.754
685430023,262587;503,38658078156;823,424412652815;16:02:01.768
685430036,31497;498,56551795807;826,739209595241;16:02:01.781
685430052,793277;525,733031987154;836,620644831518;16:02:01.798
685430068,083993;555,488658183501;847,742524139805;16:02:01.813
685430097,81183;548,982832607826;844,707665928403;16:02:01.843
685430112,881022;542,033545047803;818,325402676934;16:02:01.857
685430126,216511;569,462322966752;840,676284156717;16:02:01.871
685430159,105984;524,350543460163;820,657139911893;16:02:01.904
685430171,505769;527,239103701996;824,877061894764;16:02:01.916
685430188,197475;530,956088024415;821,138142295633;16:02:01.933
685430203,012213;536,270597738108;821,577987445146;16:02:01.948
685430216,399876;545,535191951153;823,529960830675;16:02:01.961
685430233,124938;549,434910744857;822,157789012252;16:02:01.978
685430248,020076;547,345536720942;822,665382646216;16:02:01.993
685430277,898447;546,096909746722;824,984654297842;16:02:02.023
685430322,892625;546,614585231608;830,647926890686;16:02:02.067
685430338,008431;545,407671682774;828,12388011008;16:02:02.083
685430367,886374;545,292023888175;818,025120033192;16:02:02.113
685430383,141168;548,293615772959;816,008413225045;16:02:02.128
685430396,202531;554,464264962137;805,044835003614;16:02:02.141
685430412,822819;545,854390612896;792,147133312395;16:02:02.158
685430427,930927;514,471506808846;829,09732051839;16:02:02.172
685430458,919912;271,50680503981;840,879627698848;16:02:02.204
685430472,801513;193,695888053964;835,720579686746;16:02:02.218
685430486,552253;158,935210060077;834,876773992439;16:02:02.232
685430503,016019;79,5116458570388;835,368894376525;16:02:02.248
685430517,978298;70,405872857587;831,757330379186;16:02:02.263
685430548,384393;60,5451174964431;830,511909633834;16:02:02.295
685430563,406543;72,5426784508431;822,437597112902;16:02:02.308
685430608,892949;98,7129829685663;823,259797423426;16:02:02.354
685430638,087504;95,2477843203865;836,446761098992;16:02:02.383
685430652,857339;94,8137847637277;839,036633096016;16:02:02.398
685430682,934996;100,1090411107;844,12112769902;16:02:02.428
685430697,939185;104,585981182007;845,866828108117;16:02:02.443
685430727,853907;121,395688733056;850,066191139865;16:02:02.473
685430757,64632;142,047899567505;844,802098673452;16:02:02.503
685430772,777094;157,391540428055;846,3171169938;16:02:02.518
685430787,890334;176,07385123416;842,940723194294;16:02:02.533
685430817,983387;190,363156127969;835,524758422513;16:02:02.563
685430832,972181;207,039912399056;835,441587714115;16:02:02.578
685430862,839861;211,907953475983;840,870295110724;16:02:02.608
685430877,885532;241,510180356819;862,768024359301;16:02:02.623
685430909,022912;227,321682221517;849,759987442714;16:02:02.654
685430922,755263;207,328412215799;836,844762420885;16:02:02.668
685430936,458532;196,724315559911;820,966347174343;16:02:02.681
685431177,612219;258,637195497047;1040,72052937957;16:02:02.923
685431222,573467;242,241095595472;988,396151543915;16:02:02.967
685431268,079973;281,660985166422;885,258753610122;16:02:03.013
685431282,755297;303,453171937942;849,780128699093;16:02:03.027
685431312,643077;334,850856716665;901,69163309673;16:02:03.058
685431327,719111;343,621644084887;900,808187521368;16:02:03.073
685431359,215292;341,85030892173;893,713976103649;16:02:03.105
685431372,657694;358,933604607777;890,011564651808;16:02:03.118
685431386,264742;360,942072880489;879,7928315495;16:02:03.131
685431402,713113;354,995492676168;857,794867803863;16:02:03.148
685431417,689932;356,482605425925;855,692835958339;16:02:03.162
685431431,381656;362,702560104348;850,859710200971;16:02:03.176
685431447,800947;375,42674545233;852,715429250932;16:02:03.193
685431462,637068;388,049371494396;844,33880772238;16:02:03.208
685431476,645682;392,438496656108;845,341231994474;16:02:03.221
685431508,959107;386,405628460464;852,616399287654;16:02:03.254
685431521,26994;372,602022642332;845,29841893449;16:02:03.266
685431537,756372;350,032074157985;847,051685055373;16:02:03.283
685431552,662629;350,88383665469;844,251425953136;16:02:03.298
685431582,888254;352,307830525617;838,858936092041;16:02:03.328
685431597,733784;353,100216470798;839,257565716414;16:02:03.343
685431611,254874;365,270877008808;839,323099539442;16:02:03.356
685431627,890985;377,739422482084;841,48400022825;16:02:03.372
685431657,321604;377,286333832911;848,754330997878;16:02:03.402
685431673,359856;408,17798622365;851,661678870304;16:02:03.418
685431687,826914;411,759189381396;849,826565035413;16:02:03.432
685431718,238995;414,186512946271;840,451484491397;16:02:03.462
685431732,931425;416,831798733169;847,890859108454;16:02:03.478
685431746,229708;423,206300770722;846,931607419849;16:02:03.491
685431762,984279;435,458853744451;846,846912186136;16:02:03.508
685431777,96623;450,41896951925;852,230797959021;16:02:03.523
685431808,940247;434,398173360386;846,640098220586;16:02:03.554
685431822,995475;409,769150926599;849,31397959123;16:02:03.568
685431836,492189;425,608814928272;861,453249960343;16:02:03.581
685431852,86401;412,725272581041;847,867016674412;16:02:03.597
685431867,797637;417,806228067154;846,20656956466;16:02:03.612
685431881,340537;424,054346146112;849,919586316337;16:02:03.626
685431898,12932;443,68725554536;856,667093782298;16:02:03.643
685431913,117258;428,957341650288;849,968919390073;16:02:03.658
685431926,290666;427,417200615122;833,487971222198;16:02:03.671
685431958,820911;423,753812495289;829,103161115158;16:02:03.704
685431971,59147;387,021321743887;840,641875878983;16:02:03.717
685431987,83072;387,054935263071;854,327076584638;16:02:03.732
685432002,952085;383,925147440207;852,536199394848;16:02:03.748
685432016,363696;377,953947830028;839,839493889299;16:02:03.761
685432033,211495;379,233076569645;843,990640738957;16:02:03.778
685432048,213546;378,477582426885;840,918843004781;16:02:03.793
685432061,300141;386,995942024722;852,483065973379;16:02:03.806
685432077,864834;388,228221230132;849,569674064927;16:02:03.823
685432107,287327;382,677029018018;843,190878651993;16:02:03.852
685432122,977898;373,344348489502;834,523836277138;16:02:03.868
685432137,977811;370,590978200674;834,7599713217;16:02:03.882
685432151,279515;369,670782605952;834,979009563578;16:02:03.896
685432168,030664;365,839139555786;842,733152746262;16:02:03.912
685432183,148181;368,928139437739;839,520662432704;16:02:03.928
685432212,792627;501,62496536441;844,074419702786;16:02:03.958
685432227,910999;512,336126122016;853,42863867542;16:02:03.973
685432258,955151;564,427605193002;875,482505146152;16:02:04.003
685432272,950935;549,153343151978;853,627206438386;16:02:04.018
685432286,237671;545,819194529071;840,876046197792;16:02:04.031
685432302,72667;546,364121790283;841,090816655845;16:02:04.048
685432318,106338;540,860517298095;852,35074613796;16:02:04.063
685432331,510678;539,550941522189;854,140356523367;16:02:04.076
685432347,856841;538,316294812395;854,061560028148;16:02:04.093
685432362,824252;539,219482414869;848,74737183911;16:02:04.11
685432408,974374;536,143996761786;852,996338274485;16:02:04.154
685432438,282684;538,102441005514;853,852862770229;16:02:04.183
685432453,134629;539,576227322564;855,748287328168;16:02:04.198
685432466,572327;539,521951276167;858,110737884186;16:02:04.211
685432482,906515;517,735863357714;874,341717471781;16:02:04.227
685432497,803363;519,292355509206;872,247893693674;16:02:04.243
685432511,224382;517,854090256663;878,756911891993;16:02:04.256
685432527,858782;551,519893991709;856,184090285041;16:02:04.273
685432557,313778;555,940529675265;858,79499250789;16:02:04.302
685432572,78924;554,858453477023;855,035536341474;16:02:04.317
685432587,806686;526,917404876249;849,641631621612;16:02:04.332
685432617,803089;519,94015964413;854,57803893847;16:02:04.362
685432632,983043;519,741961211676;854,164443118625;16:02:04.378
685432646,316821;541,675387704519;856,989581517472;16:02:04.391
685432662,77845;548,056483492842;857,266977300225;16:02:04.407
685432677,807443;550,087242830886;845,546693810469;16:02:04.422
685432709,094074;568,43678682825;844,858240364772;16:02:04.454
685432722,862774;574,98736621555;847,085066207623;16:02:04.468
685432736,208527;583,112033790529;874,591809609934;16:02:04.481
685432752,779207;580,994686511817;861,355492098815;16:02:04.497
685432767,797081;580,876819711732;860,193992926294;16:02:04.512
685432781,218527;585,19041573384;865,571345216767;16:02:04.526
685432798,317786;583,012692955989;866,012875855712;16:02:04.543
685432813,269374;579,106178244798;863,287447625309;16:02:04.558
685432859,389133;597,126205653738;849,010173198075;16:02:04.604
685432887,607785;597,036221739828;856,900028812968;16:02:04.632
685432903,069134;601,241390136134;858,856778180417;16:02:04.65
685432918,192638;603,731092266439;848,909753575478;16:02:04.663
685432933,109158;585,111048953317;857,770097370858;16:02:04.678
685432948,455469;583,694504137527;853,878340925211;16:02:04.694
685432961,704144;582,978316897502;831,922566085869;16:02:04.707
685432978,105046;581,548870867556;825,086196779017;16:02:04.723
685433022,90678;561,27225201956;821,424733634087;16:02:04.768
685433037,874618;544,516320192978;823,120600808207;16:02:04.783
685433068,131034;173,369189403375;891,985974713906;16:02:04.813
685433082,962879;187,690623259752;873,75092307872;16:02:04.828
685433112,553441;163,099578348811;867,477805980127;16:02:04.858
685433127,802674;163,523770754962;868,012154439184;16:02:04.873
685433158,831431;124,23860866672;856,437146202122;16:02:04.903
685433172,950807;108,980313724326;866,259562094739;16:02:04.917
685433202,72312;99,4898862164513;868,903770270912;16:02:04.948
685433218,10236;97,1321710589575;881,314032540725;16:02:04.963
685433248,054716;96,7067508780764;886,867748604679;16:02:04.993
685433262,820702;95,6882567596518;887,547834597448;16:02:05.007
685433308,893847;87,6986716803073;891,359381200491;16:02:05.054
685433337,729174;89,7057574792419;891,096021539968;16:02:05.083
685433352,809057;89,8287078494809;890,223197304631;16:02:05.098
685433382,681441;85,2490994992185;870,804600171958;16:02:05.127
685433397,843861;85,9190728987884;874,638122565344;16:02:05.143
685433427,58239;93,2401057382411;880,294076046379;16:02:05.173
685433472,810494;98,4871761564337;878,10854994258;16:02:05.218
685433487,815966;97,5713338739949;873,98843058204;16:02:05.233
685433518,374732;87,4850524363942;862,481048392873;16:02:05.263
685433534,412985;86,6907001748045;862,624479750201;16:02:05.279
685433563,434768;95,8877364275544;862,300472473492;16:02:05.308
685433578,016009;122,694765924959;867,795516638449;16:02:05.323
685433609,333431;139,344808559257;877,224436985297;16:02:05.354
685433622,836559;144,723505367268;880,918701011022;16:02:05.368
685433652,721773;159,554736936868;888,251532386082;16:02:05.398
685433667,844849;159,660358712505;879,590760533234;16:02:05.413
685433697,78352;160,681261491832;882,312011810309;16:02:05.443
685433712,799683;163,665740921509;879,212468748131;16:02:05.457
685433759,014381;172,399432718841;870,14833150477;16:02:05.503
685433787,949778;183,644453605647;877,804977457525;16:02:05.533
685433803,110916;179,166781783938;877,137014771685;16:02:05.548
685433832,841319;188,099859274162;873,759888402856;16:02:05.578
685433847,972521;185,298176177386;875,653343657439;16:02:05.593
685433877,94241;210,791314217278;872,831126995236;16:02:05.623
685433923,28769;236,380100927684;850,507245578993;16:02:05.668
685433937,95275;238,684928765866;853,173408521302;16:02:05.683
685433968,001327;237,994822843899;852,983954604033;16:02:05.713
685433982,745076;271,279889355897;888,081680898111;16:02:05.728
685434012,69401;229,766745839615;882,699085424654;16:02:05.757
685434027,975318;234,766228838468;861,441610796452;16:02:05.773
685434058,805643;226,210619586572;867,349138975806;16:02:05.804
685434073,205559;241,518196301608;856,778128984135;16:02:05.818
685434085,92309;234,412658955576;868,043273961886;16:02:05.831
685434104,189412;264,953893324919;856,237686520676;16:02:05.849
685434117,785342;273,47551172628;850,961075023419;16:02:05.863
685434147,666279;333,27413703186;870,981616828587;16:02:05.893
685434163,06348;336,346894220597;871,828801761685;16:02:05.908
685434176,008522;322,316663778588;882,880565595424;16:02:05.921
685434208,972834;290,069597650489;869,284811293849;16:02:05.954
685434221,017668;293,45307537181;875,898387416431;16:02:05.966
685434237,789344;290,511695032192;872,287813497392;16:02:05.982
685434252,792678;291,443199533048;875,06326793466;16:02:05.997
685434266,520324;306,151858796283;887,016884668114;16:02:06.011
685434282,915239;313,891360342431;891,167662739672;16:02:06.027
685434298,231614;318,852708609165;866,27324233183;16:02:06.043
685434311,195045;323,19972735587;858,142208117574;16:02:06.056
685434328,1164;329,490065592272;851,932936684366;16:02:06.073
685434357,443955;340,747374789068;851,798897046603;16:02:06.102
685434372,847999;343,127628236124;847,426930458897;16:02:06.117
685434388,129307;338,815012080269;846,154502014714;16:02:06.133
685434401,492165;343,11653879388;847,655869302537;16:02:06.147
685434417,89435;352,48150585633;848,538974096956;16:02:06.162
685434432,979793;344,043230073186;842,038757123977;16:02:06.178
685434446,368311;333,289356598441;833,426476364925;16:02:06.192
685434462,915042;334,707258694293;833,255404645941;16:02:06.208
685434477,844819;354,62878825396;830,499454964109;16:02:06.223
685434508,820975;425,744983936517;779,762323495733;16:02:06.254
685434522,750045;464,9629512633;707,374729854936;16:02:06.268
685434552,73704;653,178446340927;432,985437164649;16:02:06.298
685434567,795969;630,434008914575;447,228546388305;16:02:06.313
685434581,482132;634,092345180605;424,723385425519;16:02:06.326
685434598,095578;801,581842421554;118,092499308724;16:02:06.345
685434612,614381;800,020851755205;101,437189092451;16:02:06.357
685434626,423281;800,111243872597;95,2623656343784;16:02:06.371
685434658,766642;808,485313987562;112,395540154895;16:02:06.404
685434671,573979;805,30470760914;106,256089489997;16:02:06.416
685434688,299042;801,687706039254;112,786592220975;16:02:06.433
685434702,739157;796,580805252903;111,093781425678;16:02:06.448
685434716,238009;755,601112399558;95,5147779995986;16:02:06.461
685434732,738127;740,852978625669;87,3181898721669;16:02:06.477
685434747,834261;743,034230391705;83,3798436748182;16:02:06.493
685434760,989708;743,917067245635;79,6006006714089;16:02:06.505
685434777,847343;741,930656264693;82,6867433579257;16:02:06.523
685434807,206544;730,311018959059;75,837470285923;16:02:06.552
685434822,794478;727,017256871315;76,9629381092074;16:02:06.568
685434837,764455;733,466126569895;78,432491462962;16:02:06.583
685434851,216265;729,479059158624;78,8998182881185;16:02:06.596
685434867,77882;729,613742106392;77,8785008832996;16:02:06.612
685434882,977591;736,650529476226;79,0424234338626;16:02:06.627
685434896,477726;729,253354677565;77,5976511589229;16:02:06.641
685434913,261377;730,704526967073;82,9175732868078;16:02:06.658
685434927,669418;732,144890228652;86,8509441358477;16:02:06.672
685434958,802094;748,548957296363;86,3277422695165;16:02:06.703
685434972,615698;738,882121312309;81,7276404334311;16:02:06.717
685434986,578553;795,537788778252;83,2838089697847;16:02:06.731
685435002,688651;819,671531898298;86,0157992751167;16:02:06.748
685435017,686426;817,179149237897;84,9404516446676;16:02:06.762
685435048,009555;825,322975445884;85,4226496247628;16:02:06.792
685435062,8615;823,759428463208;86,0285104102818;16:02:06.807
685435076,20768;824,086630272145;87,3024768691561;16:02:06.821
685435109,104423;829,231859633075;90,7596909037881;16:02:06.855
685435138,004325;837,450501710933;91,6866714031694;16:02:06.882
685435152,921273;838,837162325931;89,507064736208;16:02:06.897
685435166,161395;841,836996406641;87,8822731799938;16:02:06.91
685435182,577693;843,738408053044;82,6109782218512;16:02:06.927
685435197,81538;847,986189497498;82,4944512926702;16:02:06.943
685435227,452983;873,090103442282;83,1417859599526;16:02:06.972
685435272,604536;929,883369264604;87,2804140390535;16:02:07.018
685435287,555696;935,537001127155;87,5051190335209;16:02:07.032
685435301,11613;947,60369786902;98,3590934185075;16:02:07.046
685435317,510618;948,548525071569;88,6284833515595;16:02:07.063
685435332,54517;952,682286816467;78,4722626132847;16:02:07.078
685435362,922612;952,470570954711;76,8464249947682;16:02:07.108
685435377,501286;953,206544746608;75,3758791840481;16:02:07.122
685435408,86575;965,146326856236;77,5407181308625;16:02:07.154
685435422,924399;964,481841528756;77,3368800442416;16:02:07.167
685435452,616742;955,319629446318;79,0354125403059;16:02:07.197
685435467,630767;944,609636039846;76,3327645942867;16:02:07.212
685435497,739215;930,627506190867;72,5025676964278;16:02:07.243
685435512,698073;927,196234251724;71,4374615681992;16:02:07.257
685435558,736578;914,453880151599;69,1327900322348;16:02:07.304
685435587,781454;912,220656161106;58,6996335260418;16:02:07.333
685435602,80617;914,183444021618;62,0462924620581;16:02:07.348
685435632,654606;1005,15407999613;70,2939751831828;16:02:07.377
685435647,906406;1024,35053090504;72,2249343592719;16:02:07.393
685435677,736025;1027,72234771158;72,5761236595989;16:02:07.423
685435722,569405;1049,71481535078;74,851767686147;16:02:07.467
685435737,523986;1048,98592584386;74,2576174547553;16:02:07.482
685435768,997501;1047,98642477454;73,0712066439089;16:02:07.513
685435782,878247;1045,93908677832;69,4148878211542;16:02:07.528
685435812,640297;1041,5196289761;67,9789011903438;16:02:07.557
685435827,756103;1042,33604986844;67,0375994989259;16:02:07.572
685435859,224486;1040,07988414241;67,7348010894345;16:02:07.604
685435872,693403;1034,01362035824;69,2595714241857;16:02:07.617
685435902,70734;1038,68603363081;73,2389518634114;16:02:07.648
685435917,968548;1041,03461608475;76,9461540879864;16:02:07.663
685435947,896527;1043,04357037168;75,6695057430717;16:02:07.692
685435962,844266;1040,81392470905;73,3491542745643;16:02:07.707
685436008,601375;1042,14262650058;71,9617187894708;16:02:07.754
685436037,497429;1043,17591868847;75,0415506867242;16:02:07.782
685436052,492209;1056,07009484723;83,758175432189;16:02:07.798
685436082,459532;1072,70278334531;82,6219390555269;16:02:07.827
685436097,62794;1087,35095011833;86,3045023943673;16:02:07.842
685436127,478514;1097,85637576096;85,7921991202345;16:02:07.872
685436172,827643;1102,17651825936;77,8769008810715;16:02:07.917
685436187,892986;1103,38975306994;75,249295070277;16:02:07.932
685436217,620396;1110,03818692806;71,1394343301821;16:02:07.962
685436232,620736;1134,56096444694;78,3404154678884;16:02:07.978
685436262,599178;1137,80193563986;84,1196150042685;16:02:08.007
685436277,528955;1141,88617048908;90,7406326206249;16:02:08.023
685436308,568831;1149,23624956436;97,9155835541857;16:02:08.054
685436322,530403;1154,0192492097;97,0606973259088;16:02:08.067
685436335,974515;1158,62475749017;103,506002791299;16:02:08.081
685436352,502858;1166,93410465805;107,061353209525;16:02:08.097
685436367,563497;1173,94798331422;89,5230287723975;16:02:08.112
685436397,528254;1172,47794451594;95,9291694474786;16:02:08.143
685436412,534581;1176,55945682919;87,7385004466402;16:02:08.159
685436426,170282;1184,85618577018;79,2184995934634;16:02:08.171
685436458,473871;1188,85776619304;72,780341344544;16:02:08.203
685436487,684249;1201,46760080582;66,7315342461526;16:02:08.232
685436502,628139;1130,74767406879;148,618724148041;16:02:08.248
685436516,416084;1060,46240251823;138,622141996861;16:02:08.261
685436532,492825;850,687302352668;98,4417204626227;16:02:08.277
685436547,922956;833,440145361152;96,754628764106;16:02:08.292
685436577,554572;757,611611618541;82,6636932740148;16:02:08.323
685436622,402064;736,832330564789;87,8126260009128;16:02:08.367
685436637,714591;737,540250428288;70,3199753459848;16:02:08.382
685436667,49674;730,263955602301;76,7805812709367;16:02:08.412
685436682,424379;722,112703935085;80,0543930365736;16:02:08.427
685436695,954022;720,175803912547;80,924196401217;16:02:08.44
685436712,575165;717,836153475777;85,3304210115897;16:02:08.458
685436727,680708;715,359707820502;86,872242429011;16:02:08.473
685436758,685944;716,472997178416;85,2580812900616;16:02:08.504
685436772,607744;721,351175819137;87,948790089542;16:02:08.518
685436786,188705;716,832717575818;86,7482839832013;16:02:08.531
685436802,46345;722,807572047652;88,7922867742243;16:02:08.547
685436817,821735;721,174522029464;86,6291284909309;16:02:08.563
685436847,605167;721,251192510776;86,8914577948267;16:02:08.592
685436862,815485;721,688765123029;87,873461495905;16:02:08.608
685436908,645723;741,844674688612;88,2101023599126;16:02:08.653
685436937,98012;779,203671714448;89,4619531161715;16:02:08.683
685436952,639621;776,449559404444;92,4882451090649;16:02:08.697
685436966,121795;772,823871726111;93,0258685699909;16:02:08.711
685436982,739516;771,699960687402;92,321726053268;16:02:08.728
685436997,746699;772,332984435899;90,2561393228647;16:02:08.743
685437013,10755;765,069327872194;90,3070151072246;16:02:08.758
685437027,614807;764,879967280062;90,3754885976049;16:02:08.772
685437057,345638;763,906366340518;89,3747098133996;16:02:08.802
685437072,873273;771,008653644784;89,5503956582603;16:02:08.818
685437087,638832;792,030789278088;96,2193090531407;16:02:08.833
685437101,30062;817,374918730676;101,682226809585;16:02:08.846
685437117,576219;836,486452353236;98,2726584023627;16:02:08.862
685437132,891312;839,550699259233;96,1431803779069;16:02:08.878
685437146,208839;828,246793494189;98,3251910293155;16:02:08.891
685437162,675172;830,656318703847;95,9615331692345;16:02:08.907
685437177,519419;838,136010494446;91,7198428488782;16:02:08.922
685437208,606764;840,804409661314;85,6299619424625;16:02:08.953
685437222,624358;846,323859129657;91,214222961439;16:02:08.967
685437236,180943;846,290136690348;93,2929002806335;16:02:08.981
685437252,523257;845,59202900405;98,568106593645;16:02:08.997
685437267,570211;845,25023843617;98,9235048138284;16:02:09.012
685437281,406908;845,259076365045;99,1555370311096;16:02:09.026
685437298,228621;872,235033787879;99,7645875708103;16:02:09.043
685437313,145568;868,281611864425;99,2437675991697;16:02:09.058
685437326,289469;866,868500796154;99,9321254840306;16:02:09.071
685437358,693128;870,827310136196;101,701177387281;16:02:09.103
685437371,27937;875,160877638151;113,522745006871;16:02:09.116
685437387,62596;875,995036903832;114,04652389314;16:02:09.132
685437402,671631;923,245793856099;105,259240701334;16:02:09.148
685437416,200418;936,778188733323;96,5376176275795;16:02:09.161
685437432,743301;946,021391913757;95,2670859729881;16:02:09.177
685437447,652123;946,563029948371;95,8852129382746;16:02:09.192
685437461,183477;939,144603475251;102,835608994765;16:02:09.209
685437477,707971;948,166238591009;100,730246914969;16:02:09.222
685437507,104805;932,372401403641;118,25099113989;16:02:09.252
685437522,719682;936,121200412921;114,804517353922;16:02:09.268
685437537,479681;938,476754511561;115,41678720584;16:02:09.283
685437551,029851;938,613383997618;116,250865194284;16:02:09.296
