TimeStamp;GazeX;GazeY;TimeStampWindows
414945399,497679;1630,11572308304;106,08731669302;14:20:19.701
414945414,137526;1626,78991191811;114,642007865255;14:20:19.716
414945445,191982;1622,5595272711;118,585620005646;14:20:19.747
414945459,192916;1622,91208602567;117,776252840305;14:20:19.76
414945472,777744;1629,76568694258;116,858161709244;14:20:19.775
414945489,3493;1645,76109532276;113,178799196705;14:20:19.791
414945504,066125;1645,57757805116;112,669414590973;14:20:19.806
414945517,732207;1637,78023194696;110,922654782512;14:20:19.821
414945534,278532;1647,75082170598;110,662156097135;14:20:19.836
414945549,105264;1616,67989656954;102,938230266948;14:20:19.85
414945562,612687;1607,52781434922;99,0665196899726;14:20:19.865
414945595,220806;1593,87402206128;91,5992390918751;14:20:19.897
414945608,079906;1611,87510821345;99,9515835435003;14:20:19.909
414945624,358948;1610,62201482108;102,206160783723;14:20:19.926
414945639,389671;1612,74898568386;103,060379986199;14:20:19.942
414945652,923607;1611,51901980301;103,95727786695;14:20:19.955
414945669,343347;1658,53623478902;126,592441158161;14:20:19.971
414945684,607568;1682,74188189451;100,755237739158;14:20:19.986
414945697,809219;1687,91583555893;100,024923482581;14:20:19.999
414945714,398737;1717,61285047194;86,8474041368698;14:20:20.016
414945743,586059;1726,86754252878;80,7840390603385;14:20:20.045
414945759,219345;1729,89383897952;88,2990786971522;14:20:20.061
414945774,308228;1728,17442452013;91,9281368467733;14:20:20.076
414945787,598403;1724,38009986421;101,229605067385;14:20:20.09
414945804,231969;1728,3561801359;103,477562651532;14:20:20.106
414945819,303747;1731,2324879873;101,349302387603;14:20:20.121
414945832,777384;1734,4866030259;99,5781233219109;14:20:20.135
414945849,493488;1735,36862365461;98,1875668104156;14:20:20.151
414945864,239393;1734,25016343536;98,4338702010918;14:20:20.166
414945895,204042;1733,18942721354;101,976936925716;14:20:20.197
414945909,153657;1728,65116306366;113,572543171987;14:20:20.211
414945922,547324;1719,54003920168;111,427527453116;14:20:20.225
414945939,236485;1427,38800092706;138,035474409066;14:20:20.241
414945954,285597;1421,09761221454;139,69326561527;14:20:20.256
414945967,513334;1384,94324973989;142,379598489908;14:20:20.269
414945984,397505;1355,42257598767;148,89044610465;14:20:20.287
414945999,233646;1358,79959883419;151,973460575906;14:20:20.301
414946012,494312;1361,05587478061;154,148526362768;14:20:20.314
414946045,14819;1361,55161345009;169,846527046472;14:20:20.348
414946057,536445;1360,9489085104;169,853722080966;14:20:20.359
414946074,345349;1361,30367524612;170,876702557753;14:20:20.377
414946089,56766;1360,08094642823;168,031456977717;14:20:20.391
414946102,532818;1358,4836161891;162,070221567299;14:20:20.404
414946119,343005;1355,6479347122;157,558080664664;14:20:20.421
414946134,473799;1353,93659319326;154,462015377209;14:20:20.436
414946147,623703;1343,4263788733;150,254292726429;14:20:20.449
414946164,241446;1341,66684972967;146,419976057633;14:20:20.466
414946193,901753;1341,57137700209;138,714387937716;14:20:20.496
414946209,148012;1348,30429280742;118,655320929246;14:20:20.511
414946224,392989;1343,47063559533;140,054730765354;14:20:20.526
414946237,669051;1342,44330195172;168,068733721912;14:20:20.54
414946254,302618;1343,16447923412;165,608974370101;14:20:20.556
414946269,362848;1346,58878419021;155,389844920803;14:20:20.571
414946282,552097;1347,77072112163;157,005704703965;14:20:20.585
414946299,25366;1343,91611896424;133,127219086478;14:20:20.601
414946314,201845;1344,14184336265;135,473796194191;14:20:20.616
414946345,179751;1348,84160989149;145,023908836367;14:20:20.647
414946359,326943;1346,0546993823;153,900198779495;14:20:20.661
414946372,60386;1336,01030588627;153,153274224144;14:20:20.674
414946389,229301;1336,54977974528;152,227621276999;14:20:20.691
414946404,344699;1337,88030795042;151,549947947385;14:20:20.706
414946417,855542;1340,80334307798;148,556698535559;14:20:20.719
414946434,513057;1340,202247963;148,765397287895;14:20:20.736
414946449,297879;1338,98419883967;155,595494876765;14:20:20.751
414946462,606015;1337,00516309451;172,205429796035;14:20:20.764
414946495,643926;1335,18320971002;186,74582566122;14:20:20.797
414946507,590842;1325,03179777744;186,45803336527;14:20:20.809
414946524,323624;1324,199661831;190,644639483155;14:20:20.826
414946539,369314;1324,31478938409;193,358044688501;14:20:20.843
414946552,725348;1327,81628188432;213,701341475113;14:20:20.855
414946569,202393;1329,0178236394;217,260050642766;14:20:20.871
414946584,273742;1328,48149776213;207,888495654097;14:20:20.886
414946597,855149;1330,20960915901;213,847363562542;14:20:20.899
414946614,303969;1330,72287515682;203,259648376544;14:20:20.916
414946643,666629;1329,95350519609;189,961346786744;14:20:20.945
414946659,15494;1329,63663939943;177,183332499711;14:20:20.96
414946674,310538;1329,49678416751;180,02278196496;14:20:20.976
414946687,69779;1330,07910558765;182,273421346048;14:20:20.989
414946704,351883;1324,45602201496;210,201236221838;14:20:21.006
414946719,324445;1324,01798700413;212,936943275616;14:20:21.021
414946732,716401;1327,80849543691;210,225650543125;14:20:21.035
414946749,191736;1333,18510638695;198,775164925668;14:20:21.051
414946764,309272;1333,95253106786;198,543675018572;14:20:21.066
414946795,199081;1325,74900310854;185,379860946926;14:20:21.097
414946809,900938;1323,67227270759;184,51607304661;14:20:21.112
414946822,661678;1328,16539204116;183,054816526974;14:20:21.125
414946839,214846;1357,59410752717;169,393460374773;14:20:21.141
414946854,559038;1394,19807159656;182,04725557048;14:20:21.156
414946867,765393;1389,99703140458;184,428155488465;14:20:21.169
414946884,479786;1400,81796338955;188,877932426371;14:20:21.186
414946899,625547;1416,37613125086;181,62440794792;14:20:21.202
414946912,695908;1422,29308958827;181,858093520597;14:20:21.214
414946945,380577;1421,45671381891;188,199039536773;14:20:21.247
414946957,595204;1420,96922847364;186,685054913949;14:20:21.259
414946974,223211;1421,89152728937;183,784964016878;14:20:21.276
414946989,266763;1420,690148607;180,235942397454;14:20:21.291
414947002,723295;1426,03442796261;174,529500759414;14:20:21.305
414947019,320083;1421,04149564114;174,526873699812;14:20:21.321
414947034,332416;1419,71708431901;174,940298834065;14:20:21.336
414947047,672199;1418,08238621975;174,420328396427;14:20:21.35
414947064,148389;1422,40400293067;185,293527845299;14:20:21.366
414947093,6402;1427,39056254832;188,64257529709;14:20:21.395
414947109,348325;1434,51604017262;185,281374729882;14:20:21.411
414947124,1618;1452,22800812693;183,546183362672;14:20:21.425
414947137,776991;1455,01875562709;183,760443695591;14:20:21.44
414947154,338712;1469,66627441494;173,513634929459;14:20:21.456
414947169,327096;1475,93042931693;170,077203925287;14:20:21.471
414947183,078709;1481,68431114833;168,877674339463;14:20:21.485
414947199,365448;1484,63943399511;166,618115499766;14:20:21.501
414947214,19774;1493,47679991717;162,547467784345;14:20:21.516
414947245,338582;1498,60191384774;159,924160342386;14:20:21.547
414947259,295467;1497,052642801;152,879310022191;14:20:21.561
414947272,928192;1497,09775685421;152,201338116782;14:20:21.575
414947289,181147;1497,63976999047;151,952207924828;14:20:21.591
414947304,277301;1504,31214576675;153,837678178227;14:20:21.606
414947317,85443;1542,34603059085;158,790164441839;14:20:21.62
414947334,359273;1654,42035508187;166,16899795793;14:20:21.636
414947349,314729;1656,38797389634;163,896982376802;14:20:21.651
414947362,749878;1662,0681127304;163,189628484625;14:20:21.664
414947395,22072;1676,55908012481;162,351482275509;14:20:21.697
414947407,839052;1675,39647461093;163,497186247741;14:20:21.71
414947424,526502;1672,66986044862;164,726573882126;14:20:21.727
414947439,275829;1669,74635056271;163,039025308834;14:20:21.741
414947452,699859;1670,06847783448;163,810516107188;14:20:21.755
414947469,21967;1670,95448981308;163,943222564942;14:20:21.771
414947484,348325;1670,36939217206;161,952230731174;14:20:21.786
414947497,697944;1673,23196893375;154,001633206974;14:20:21.799
414947514,231439;1674,1322873775;150,043439517819;14:20:21.816
414947543,691176;1661,28649613631;149,5893270104;14:20:21.848
414947559,096095;1660,43118616755;152,174200756835;14:20:21.861
414947574,254686;1633,68678969783;163,919512126475;14:20:21.876
414947587,603449;1630,56892829955;165,493911477967;14:20:21.889
414947604,4038;1618,74162363034;173,637691840611;14:20:21.906
414947619,568378;1611,22190205282;187,155166388061;14:20:21.921
414947632,872665;1609,86719628909;187,283557383058;14:20:21.934
414947649,653772;1621,66171996785;189,188060713817;14:20:21.951
414947664,359906;1672,51080599026;192,181605163056;14:20:21.966
414947695,195403;1694,96633915339;205,291703679925;14:20:21.997
414947709,094128;1698,66888723227;207,823487752291;14:20:22.011
414947722,650731;1704,35512472778;210,047495288917;14:20:22.024
414947739,099551;1702,50267952354;216,997564825733;14:20:22.041
414947754,161064;1703,18578208;213,660870350469;14:20:22.056
414947767,704837;1709,31253642132;200,463511905669;14:20:22.07
414947784,225503;1710,73919578084;196,856149688397;14:20:22.086
414947799,284023;1704,90104958043;209,772181303653;14:20:22.101
414947812,590876;1706,67649852952;206,216564623473;14:20:22.114
414947845,024513;1701,63806025137;213,296189325803;14:20:22.147
414947857,80578;1702,94914991281;208,524426476986;14:20:22.159
414947874,10535;1699,10882327139;198,841927449125;14:20:22.176
414947889,355886;1686,10494432503;180,969409965949;14:20:22.191
414947902,558392;1647,89370858787;188,335712073868;14:20:22.204
414947919,407068;1418,43025398894;212,01775215486;14:20:22.221
414947934,30479;1377,68686794006;222,297277481671;14:20:22.236
414947947,649277;1359,67331786546;225,126253647865;14:20:22.249
414947964,220406;1323,27042219388;223,693127329131;14:20:22.266
414947993,612146;1307,26516006393;225,933951926582;14:20:22.295
414948009,264249;1303,39443652306;224,405994082279;14:20:22.311
414948024,498534;1304,62756895746;206,907960558507;14:20:22.326
414948037,605673;1304,81745129247;194,310427673773;14:20:22.341
414948054,098542;1304,7137821931;191,747900618847;14:20:22.355
414948069,225058;1305,30183324201;197,714131327067;14:20:22.371
414948082,670471;1307,3666431899;201,306873652061;14:20:22.385
414948099,220645;1312,11135460361;204,870206534741;14:20:22.401
414948114,276172;1314,9445926069;206,691371730132;14:20:22.416
414948145,156145;1319,43751340891;206,047841402105;14:20:22.447
414948159,392288;1330,39996715644;203,902776864598;14:20:22.461
414948172,694009;1330,67232870096;207,139350455801;14:20:22.474
414948189,192437;1334,18798046215;217,897211661307;14:20:22.491
414948204,145327;1331,89448577935;214,162244386248;14:20:22.506
414948217,727588;1332,15382450959;219,056326576604;14:20:22.52
414948234,404348;1331,96661372619;216,920403615381;14:20:22.536
414948249,429511;1332,00877365135;215,053991716519;14:20:22.552
414948262,596094;1329,38698260254;213,398893898333;14:20:22.565
414948295,194805;1315,07962489924;215,461344398993;14:20:22.597
414948307,895245;1313,67367001505;215,735502416524;14:20:22.609
414948324,223895;1314,74542414818;224,781196244496;14:20:22.626
414948339,404296;1324,94930856828;244,35927396304;14:20:22.641
414948352,576011;1321,40196731199;238,530429659214;14:20:22.655
414948369,56624;1331,97071815799;273,702178888579;14:20:22.671
414948384,431889;1333,59569830758;281,925618914572;14:20:22.686
414948397,67716;1333,47650027527;283,048635952876;14:20:22.699
414948414,208944;1333,39760391047;285,10242964296;14:20:22.715
414948443,539958;1331,93953721565;284,051404622951;14:20:22.745
414948459,177093;1332,74052497172;284,785146800394;14:20:22.761
414948474,404536;1335,00279347345;284,192301629958;14:20:22.776
414948487,586087;1337,09663228129;289,856252621173;14:20:22.789
414948504,587007;1336,33861352028;280,922948516174;14:20:22.807
414948519,29699;1331,18571473728;282,239758683954;14:20:22.823
414948532,759081;1329,70001965772;282,829000733013;14:20:22.835
414948549,416596;1328,77934215863;284,502892222847;14:20:22.851
414948564,214247;1330,19877353379;274,844627419761;14:20:22.866
414948595,172053;1343,56764312565;270,342412737563;14:20:22.897
414948609,358589;1361,92940413097;265,928492613022;14:20:22.911
414948622,650474;1364,60648795984;264,669397669468;14:20:22.924
414948639,261375;1366,16771926187;262,855975670386;14:20:22.941
414948654,34983;1367,77244814835;267,169481849864;14:20:22.956
414948667,601516;1378,88157323796;265,512808844966;14:20:22.97
414948684,446343;1375,88196217729;268,661311741833;14:20:22.986
414948699,402654;1380,9350872158;270,11088400875;14:20:23.001
414948712,790334;1385,12515783327;270,581832219011;14:20:23.015
414948745,29154;1387,03854879612;287,29675021412;14:20:23.047
414948757,59854;1387,4435480434;288,209826692542;14:20:23.059
414948774,325334;1391,54590585402;293,226329493231;14:20:23.076
414948789,241018;1389,49581856503;295,61252544488;14:20:23.091
414948802,618434;1391,53540321165;284,57345365009;14:20:23.105
414948819,206242;1392,08923318933;280,368156300708;14:20:23.121
414948834,212588;1391,48941661738;278,494285208302;14:20:23.136
414948847,687081;1398,01330461617;278,646401021614;14:20:23.149
414948864,256499;1393,86935116746;275,330339103351;14:20:23.167
414948893,666201;1403,87698283809;266,774803015333;14:20:23.195
414948909,252873;1433,9008629186;273,011539455959;14:20:23.211
414948924,334059;1462,11399952896;269,478971744415;14:20:23.226
414948937,568638;1489,01184465269;274,987618352043;14:20:23.239
414948954,268063;1488,5734565981;269,452651041991;14:20:23.256
414948969,731998;1495,1971147515;264,50026312972;14:20:23.271
414948982,870784;1501,69551285371;271,025707178848;14:20:23.285
414948999,603566;1515,76906314935;274,002712483771;14:20:23.301
414949014,307134;1523,90700789352;269,137491650141;14:20:23.317
414949045,051541;1533,92408205039;266,64310094032;14:20:23.346
414949059,068726;1532,53666879579;260,471880395655;14:20:23.361
414949072,534666;1536,30632971749;247,634942571823;14:20:23.374
414949089,311923;1534,84860134161;254,403851154822;14:20:23.391
414949104,435019;1537,90395895294;265,135998028503;14:20:23.407
414949117,91165;1540,56775976456;265,215431776623;14:20:23.42
414949134,299316;1548,91885816162;266,605500740661;14:20:23.436
414949149,180788;1560,7962837925;267,839688786004;14:20:23.451
414949162,63903;1553,60847771081;260,549924940549;14:20:23.465
414949195,161619;1555,88409646353;222,222587918372;14:20:23.497
414949207,423715;1563,75300477884;221,863587416415;14:20:23.509
414949224,161201;1573,55776694947;221,659793253536;14:20:23.526
414949239,053364;1570,04875847767;212,907424372448;14:20:23.541
414949252,624079;1580,6078360278;216,072560376788;14:20:23.554
414949269,194781;1593,25382049311;221,912239622926;14:20:23.57
414949284,132702;1617,47375970153;229,402959978135;14:20:23.586
414949297,422877;1627,33740937876;233,869087227319;14:20:23.599
414949313,900778;1638,79537776644;233,373887108197;14:20:23.616
414949343,376766;1651,07476250122;223,363630074356;14:20:23.645
414949359,114827;1646,88247741121;228,777660703161;14:20:23.661
414949373,991594;1637,58789812725;240,295762980135;14:20:23.676
414949387,664518;1633,8331096527;246,83347210965;14:20:23.69
414949404,076988;1646,80471144598;251,231904812428;14:20:23.706
414949419,182977;1663,49343576505;241,348453903165;14:20:23.721
414949432,409432;1665,69077631645;232,35833652724;14:20:23.734
414949449,24314;1666,78976002759;243,635562495116;14:20:23.751
414949463,961675;1676,94722159282;244,465817060278;14:20:23.766
414949495,651624;1671,03731068501;240,281986895827;14:20:23.797
414949509,253557;1651,92257418767;261,117068174314;14:20:23.811
414949522,493269;1651,86019108388;260,396522138826;14:20:23.824
414949539,122559;1620,08217658117;259,39825072047;14:20:23.843
414949554,101535;1580,73640639023;258,928963279343;14:20:23.856
414949567,413948;1476,68162604448;285,515375045604;14:20:23.869
414949585,28001;1457,89535976124;289,295864815718;14:20:23.887
414949599,324992;1401,92296944395;303,912183914584;14:20:23.901
414949612,415025;1374,9457627363;308,771521847001;14:20:23.914
414949645,165125;1298,04859399371;321,516391363442;14:20:23.947
414949657,461434;1301,86670109123;321,661711535347;14:20:23.959
414949674,025293;1311,42515286517;322,386684018401;14:20:23.975
414949689,077826;1309,68095875193;322,856837435737;14:20:23.991
414949702,391522;1302,08656632345;323,253952100992;14:20:24.005
414949719,131573;1293,95117748415;325,761048029992;14:20:24.021
414949734,492017;1295,86244482308;333,100783115439;14:20:24.036
414949747,58376;1305,76030190061;323,509834597599;14:20:24.049
414949764,122815;1314,03644047803;320,367015066179;14:20:24.066
414949793,492745;1329,50767798927;316,629456377126;14:20:24.095
414949809,0405;1344,35623840476;313,242350509262;14:20:24.111
414949824,157181;1345,19119318171;312,48769456214;14:20:24.126
414949837,596607;1375,3963312221;311,661269048042;14:20:24.139
414949854,315276;1382,64589913376;313,254436105564;14:20:24.156
414949869,218558;1393,20779659383;298,951577796221;14:20:24.171
414949882,615646;1394,24633500495;298,69120340842;14:20:24.185
414949899,179505;1397,32887954152;309,159364512692;14:20:24.201
414949914,162758;1395,73867134103;319,056353233386;14:20:24.216
414949945,363899;1394,33605673326;322,158567666151;14:20:24.247
414949959,161697;1395,53100345358;316,46938443103;14:20:24.26
414949972,542962;1398,61158474606;317,807139697136;14:20:24.274
414949989,225281;1409,87241286465;313,53241168849;14:20:24.291
414950004,214093;1431,06041539198;309,571925404323;14:20:24.306
414950017,638123;1434,9966730031;309,166169206077;14:20:24.319
414950034,11303;1444,2912677256;311,602328968288;14:20:24.335
414950049,256653;1454,1104365156;313,604253922596;14:20:24.351
414950062,537847;1466,02039011379;315,991436763601;14:20:24.364
414950095,2965;1464,86525287867;317,976976767339;14:20:24.397
414950107,423031;1462,86198720269;318,96216540938;14:20:24.409
414950123,986035;1463,71520177487;317,498345779895;14:20:24.426
414950139,135217;1465,62385951181;315,431169464634;14:20:24.441
414950152,501086;1465,83112239644;334,111344269469;14:20:24.454
414950169,220611;1467,84885903943;338,058727093656;14:20:24.471
414950184,008426;1469,26284386752;338,09036998758;14:20:24.486
414950197,69247;1518,95574060463;320,706550142045;14:20:24.499
414950214,055331;1525,16770387377;319,212347418826;14:20:24.516
414950243,336737;1542,05253272124;312,17729581241;14:20:24.545
414950259,192831;1548,00725406126;313,27891175746;14:20:24.561
414950274,550708;1549,2962885366;316,845268673944;14:20:24.577
414950287,586856;1558,64859189851;323,41413969891;14:20:24.59
414950304,078442;1556,77435681419;321,790654635454;14:20:24.606
414950319,123277;1559,15331359695;281,406293310179;14:20:24.621
414950332,546024;1558,55012807303;279,833300042192;14:20:24.634
414950349,252291;1558,03002246916;285,274251766655;14:20:24.651
414950363,962274;1559,0678165959;302,22116302319;14:20:24.666
414950395,177955;1558,38797605376;296,498479649266;14:20:24.697
414950409,138262;1557,78020798052;302,960149140632;14:20:24.711
414950422,66108;1557,04233151521;307,211953156673;14:20:24.725
414950439,305765;1557,24766338062;304,675151622374;14:20:24.741
414950454,28688;1562,63899912892;304,614802677036;14:20:24.756
414950467,630084;1592,64267536056;301,258393950332;14:20:24.77
414950484,512544;1606,10205200184;297,315924765675;14:20:24.787
414950499,403424;1618,61130466519;295,271654112009;14:20:24.802
414950512,644846;1617,25107619567;295,975902731822;14:20:24.815
414950545,153322;1628,62585806733;297,298710253368;14:20:24.847
414950557,907647;1629,0182738268;299,765570421146;14:20:24.86
414950574,027175;1628,54655120722;293,73266783533;14:20:24.876
414950589,071582;1629,04421458486;296,438528039835;14:20:24.891
414950602,605519;1634,93970779551;303,719869166833;14:20:24.905
414950619,217703;1635,48973513698;306,029919898505;14:20:24.921
414950633,96874;1685,20400629057;321,100013071225;14:20:24.936
414950647,686568;1685,2834826695;320,485260144986;14:20:24.949
414950664,052851;1730,95862970853;315,727797202296;14:20:24.966
414950693,486502;1744,52784546391;312,802109741602;14:20:24.995
414950709,163836;1748,24995434021;315,999338008274;14:20:25.011
414950724,043169;1747,69846894264;314,76543273259;14:20:25.026
414950737,540328;1756,10116851747;312,984204990269;14:20:25.039
414950754,074678;1747,09397058121;320,954893039984;14:20:25.056
414950769,353012;1736,48346053963;317,523984743089;14:20:25.071
414950782,462717;1735,97760578831;317,810819928823;14:20:25.085
414950799,121515;1734,62687520481;324,708537989872;14:20:25.101
414950814,127006;1735,05921460635;323,603015805632;14:20:25.116
414950845,031356;1737,66407127023;330,586829915938;14:20:25.147
414950859,020743;1738,91117842686;326,23080824593;14:20:25.161
414950872,296377;1730,61021925793;321,877581823991;14:20:25.174
414950889,100577;1721,14148897674;316,593112709769;14:20:25.191
414950904,142419;1639,01675789377;320,189032379981;14:20:25.206
414950917,50059;1430,9992291745;340,413504578101;14:20:25.219
414950934,057607;1415,00836504172;342,046684189815;14:20:25.236
414950949,085336;1375,29513942666;345,607635043345;14:20:25.25
414950962,579928;1360,18767727014;343,641204605592;14:20:25.265
414950995,356543;1293,23461303271;337,975076697337;14:20:25.297
414951007,606238;1296,83117077049;341,376790940153;14:20:25.309
414951024,253061;1306,38926360988;354,840560308659;14:20:25.326
414951039,060977;1309,3360551411;361,853775858721;14:20:25.341
414951052,38408;1309,78583417085;362,330757224709;14:20:25.354
414951068,948367;1310,2850450943;359,490077766531;14:20:25.37
414951084,05179;1310,68234752036;361,809812143004;14:20:25.386
414951097,570759;1310,50636719231;356,858316564035;14:20:25.399
414951114,102544;1308,6338077169;361,855833944669;14:20:25.416
414951143,423722;1304,81033788714;362,293430569132;14:20:25.445
414951159,178034;1305,10745435448;361,235311450575;14:20:25.461
414951173,918808;1308,11361283203;358,213441400693;14:20:25.475
414951187,410834;1318,94150257569;348,550124894794;14:20:25.489
414951203,934066;1358,2208691344;332,663195589278;14:20:25.506
414951219,166641;1362,72499505386;331,832082395296;14:20:25.521
414951232,751041;1386,53285486319;339,963353115657;14:20:25.535
414951249,185749;1390,32639509771;339,82056786327;14:20:25.551
414951264,215616;1397,15711491305;333,085503693068;14:20:25.566
414951295,09003;1404,56441435753;310,567269430982;14:20:25.597
414951308,946417;1405,72286897532;301,488037295419;14:20:25.611
414951322,503019;1404,90187175429;304,300343389588;14:20:25.624
414951339,204582;1396,95439375018;314,400906897123;14:20:25.641
414951354,423045;1393,7228972462;321,001386574138;14:20:25.656
414951367,495544;1392,14294157;321,474818914089;14:20:25.669
414951384,22747;1390,9830946258;323,922579774051;14:20:25.686
414951399,370238;1390,88725220093;327,403493988951;14:20:25.701
414951412,480371;1391,09708163721;327,470636676793;14:20:25.714
414951445,277085;1390,41839661069;333,242819017019;14:20:25.747
414951457,455789;1394,20865871808;335,65979915962;14:20:25.759
414951474,047873;1398,74990956792;333,296616196239;14:20:25.775
414951489,132052;1407,38805706262;327,475470409601;14:20:25.791
414951502,616382;1442,13836141705;327,332742579569;14:20:25.804
414951521,330908;1445,3766526565;325,457462917628;14:20:25.823
414951534,05658;1448,73689495266;326,757403253829;14:20:25.835
414951547,65552;1454,67224819824;331,466392047244;14:20:25.85
414951564,110328;1459,53991346669;332,176218656117;14:20:25.866
414951593,40884;1459,88019789073;329,998220840491;14:20:25.895
414951609,004492;1461,25846413015;331,64096370332;14:20:25.91
414951623,987745;1465,8981490691;331,261908236422;14:20:25.925
414951637,391675;1474,6899495594;337,833173197582;14:20:25.939
414951654,068862;1477,03766204362;342,528838276737;14:20:25.956
414951669,167154;1471,34622549455;345,812993503421;14:20:25.971
414951682,542859;1470,74298907426;342,772529531795;14:20:25.985
414951699,222185;1471,22116308163;341,181472648272;14:20:26.001
414951714,046778;1472,63649847901;342,227073248329;14:20:26.015
414951745,413421;1477,11982880381;338,784222732733;14:20:26.048
414951759,071377;1484,44610311378;351,102587999804;14:20:26.06
414951772,586925;1495,42376551072;355,995767479041;14:20:26.075
414951789,221774;1501,28353125268;361,398421697903;14:20:26.091
414951804,028834;1502,7408020912;361,297794200537;14:20:26.105
414951817,386578;1504,38747589027;365,130204348043;14:20:26.119
414951834,074456;1507,00521079768;365,207594741319;14:20:26.135
414951849,125278;1509,82784471233;363,479947050011;14:20:26.151
414951862,459074;1518,93466361532;358,989743439763;14:20:26.165
414951895,050942;1523,06868094138;355,536566709498;14:20:26.197
414951907,477685;1531,19947655842;343,420864389586;14:20:26.209
414951924,028714;1531,32420557233;339,40081374858;14:20:26.225
414951938,958938;1522,62431378043;343,63484386375;14:20:26.241
414951952,455242;1528,93636931181;339,383424235196;14:20:26.255
414951969,016107;1519,72829506502;342,799996419831;14:20:26.271
414951984,069068;1519,2897635426;344,0606032354;14:20:26.286
414951997,62396;1516,46977222925;345,818478557303;14:20:26.301
414952014,346905;1515,3210839308;345,413141188357;14:20:26.316
414952043,424321;1522,02953264856;348,740906822764;14:20:26.345
414952059,058034;1534,91486963057;349,335744316083;14:20:26.361
414952074,001516;1567,28832491766;342,810082364806;14:20:26.376
414952087,830961;1579,2384355039;341,692834213475;14:20:26.39
414952104,055263;1597,10083389753;338,726182019159;14:20:26.406
414952119,465742;1605,28140571384;311,73623851884;14:20:26.422
414952132,448861;1607,08558342355;312,931947896309;14:20:26.434
414952149,076013;1608,56956480264;311,12239384771;14:20:26.451
414952164,132822;1615,88178340512;314,218363719698;14:20:26.466
414952195,371596;1619,5605237069;317,826876845587;14:20:26.497
414952208,92435;1618,51713806259;326,008001973752;14:20:26.511
414952222,391145;1619,77092957096;324,675551208056;14:20:26.524
414952239,031554;1650,03964934602;322,518203119031;14:20:26.541
414952253,973752;1684,60231616608;311,103387540518;14:20:26.556
414952267,580818;1690,66855823474;308,791099763788;14:20:26.569
414952284,295638;1710,50545073545;302,975197794505;14:20:26.586
414952298,923084;1732,51369197326;277,826421279032;14:20:26.601
414952312,326159;1734,84682119056;276,280600156337;14:20:26.614
414952345,007407;1735,52610388934;285,409056396047;14:20:26.647
414952357,289603;1732,42293315047;282,570931205387;14:20:26.659
414952374,019391;1734,57412922817;274,986764135821;14:20:26.675
414952388,849545;1727,0466047967;294,269861401695;14:20:26.691
414952402,456183;1719,02364432827;325,150470584312;14:20:26.705
414952419,065373;1718,54598860071;327,270469912027;14:20:26.721
414952433,923751;1715,73572851901;329,593864047602;14:20:26.736
414952447,657402;1703,21481820406;328,381663881159;14:20:26.749
414952464,146422;1709,17161282479;331,991263340383;14:20:26.766
414952493,310651;1708,89867051437;332,495193068297;14:20:26.795
414952509,135525;1703,0754338133;330,867155198296;14:20:26.813
414952524,117495;1710,61330422562;346,196555344661;14:20:26.826
414952537,453429;1718,29385887741;349,858696670173;14:20:26.839
414952554,231542;1727,54674220058;355,407186883235;14:20:26.856
414952568,833328;1731,23982786136;359,752214712229;14:20:26.871
414952582,545596;1731,47065907444;359,851303745712;14:20:26.884
414952599,13041;1732,65550677908;358,537777557975;14:20:26.901
414952614,069615;1745,82186705368;353,191535400446;14:20:26.916
414952645,095418;1746,51902902214;359,592290297464;14:20:26.947
414952658,855583;1747,75657282768;357,934660819589;14:20:26.961
414952672,241552;1746,66875421846;356,949526589456;14:20:26.974
414952688,869987;1752,89553111395;348,332280791709;14:20:26.991
414952703,877616;1753,70277811303;345,401020419645;14:20:27.006
414952717,35553;1754,88817417917;343,336281311879;14:20:27.019
414952733,957878;1754,33945317834;342,737197293916;14:20:27.035
414952748,891951;1740,00038138186;344,490496720668;14:20:27.05
414952762,428454;1728,69872136767;343,11435443288;14:20:27.064
414952795,02973;1469,79529454887;362,442568473775;14:20:27.097
414952807,676287;1441,85675244672;368,973506517147;14:20:27.11
414952823,929242;1334,71347584405;357,227591337023;14:20:27.126
414952838,915489;1330,10686894975;361,116926566766;14:20:27.141
414952852,338664;1334,03505056281;368,7245121198;14:20:27.154
414952869,32932;1329,43839968537;378,008311136654;14:20:27.171
414952884,120557;1327,4097718253;374,867960131531;14:20:27.186
414952897,445372;1327,10244834952;373,263176146779;14:20:27.199
414952914,090485;1326,35896010106;370,959289754485;14:20:27.216
414952943,386858;1330,37159656156;372,902819526311;14:20:27.245
414952959,053073;1333,23118392988;373,717850717306;14:20:27.261
414952973,933262;1331,33745264809;370,855227530027;14:20:27.276
414952987,425289;1329,64436640821;372,15164112229;14:20:27.29
414953003,85401;1320,40214595298;379,078772368263;14:20:27.308
414953019,019443;1318,0875128651;377,229549255502;14:20:27.321
414953032,324158;1312,30759883021;376,534232489853;14:20:27.334
414953048,995785;1314,26296184087;377,857980635757;14:20:27.351
414953064,048318;1307,59034805671;384,662490986805;14:20:27.366
414953095,038198;1303,12798604644;389,960772924932;14:20:27.397
414953108,963437;1304,09957203091;391,003320409957;14:20:27.411
414953122,248908;1305,58553615621;387,76173243164;14:20:27.424
414953138,894876;1306,45611967232;385,786895710001;14:20:27.441
